Zipcode,NaicsCode,Establishments,Employees,Payroll
85122,611110,3,0,0
85122,611610,1,0,0
85122,611620,1,0,0
85122,611699,1,0,0
85122,115114,1,0,0
85122,212234,1,0,0
85122,212321,1,0,0
85122,213111,1,0,0
85122,221122,1,0,0
85122,221210,2,0,0
85122,451130,1,0,0
85122,562991,2,0,0
85122,611511,2,0,0
85123,445110,1,0,0
85123,445120,2,0,0
85123,624410,1,0,0
85123,713910,1,0,0
85123,484121,2,0,0
85123,484210,1,0,0
85123,722511,1,0,0
85123,722513,3,0,0
85123,484122,1,0,0
85123,238340,1,0,0
85123,531130,3,0,0
85123,621330,3,0,0
85123,531210,2,0,0
85123,531390,1,0,0
85123,813110,5,0,0
85123,813410,1,0,0
85123,236116,1,0,0
85123,237110,2,0,0
85123,517110,2,0,0
85123,519120,1,0,0
85123,442210,1,0,0
85123,444130,1,0,0
85123,621111,1,0,0
85123,561710,1,0,0
85123,561591,1,0,0
85123,445310,1,0,0
85123,721110,1,0,0
85123,238220,1,0,0
85123,238310,1,0,0
85123,511110,1,0,0
85123,447190,1,0,0
85123,561720,2,0,0
85123,561730,1,0,0
85123,562111,1,0,0
85123,334416,1,0,0
85123,452990,1,0,0
85123,611620,1,0,0
85123,562991,1,0,0
85127,441320,1,0,0
85127,236118,1,0,0
85128,444220,1,0,0
85128,445110,4,0,0
85128,445120,2,0,0
85128,522390,1,0,0
85128,624310,1,0,0
85128,624410,4,0,0
85128,624110,2,0,0
85128,423830,1,0,0
85128,423990,1,0,0
85128,424210,1,0,0
85128,551114,1,0,0
85128,561210,1,0,0
85128,423850,1,0,0
85128,423930,1,0,0
85128,484220,1,0,0
85128,722410,1,0,0
85128,722511,4,0,0
85128,722513,8,0,0
85128,484122,1,0,0
85128,238910,2,0,0
85128,238990,2,0,0
85128,524210,2,0,0
85128,531110,2,0,0
85128,531130,2,0,0
85128,621498,1,0,0
85128,531190,1,0,0
85128,531210,1,0,0
85128,531311,1,0,0
85128,532210,1,0,0
85128,812320,1,0,0
85128,424910,1,0,0
85128,812930,1,0,0
85128,441110,1,0,0
85128,441310,3,0,0
85128,441320,2,0,0
85128,541921,1,0,0
85128,541940,1,0,0
85128,813110,5,0,0
85128,813410,2,0,0
85128,813910,1,0,0
85128,236115,1,0,0
85128,236220,1,0,0
85128,811111,1,0,0
85128,481219,1,0,0
85128,237110,1,0,0
85128,238130,1,0,0
85128,238150,1,0,0
85128,238160,1,0,0
85128,517110,1,0,0
85128,812112,1,0,0
85128,442110,2,0,0
85128,442210,1,0,0
85128,443141,1,0,0
85128,444130,1,0,0
85128,541110,3,0,0
85128,621111,2,0,0
85128,621210,1,0,0
85128,621310,1,0,0
85128,324121,1,0,0
85128,327320,1,0,0
85128,327331,1,0,0
85128,327999,1,0,0
85128,332216,1,0,0
85128,561710,3,0,0
85128,423450,1,0,0
85128,423810,1,0,0
85128,541211,1,0,0
85128,541219,1,0,0
85128,541370,1,0,0
85128,423320,1,0,0
85128,445310,2,0,0
85128,446110,1,0,0
85128,447110,3,0,0
85128,522110,3,0,0
85128,522130,1,0,0
85128,713990,1,0,0
85128,721211,1,0,0
85128,722310,4,0,0
85128,722320,1,0,0
85128,238190,1,0,0
85128,238220,1,0,0
85128,492210,1,0,0
85128,511110,1,0,0
85128,561720,1,0,0
85128,561730,2,0,0
85128,561790,1,0,0
85128,336412,1,0,0
85128,562211,1,0,0
85128,221310,1,0,0
85128,451211,2,0,0
85128,452910,1,0,0
85128,452990,3,0,0
85128,611110,3,0,0
85128,611699,1,0,0
85128,115111,1,0,0
85128,115112,1,0,0
85128,115114,1,0,0
85128,115116,1,0,0
85128,212312,1,0,0
85128,221112,1,0,0
85128,611420,1,0,0
85130,484110,1,0,0
85130,484121,1,0,0
85130,531110,1,0,0
85130,424690,1,0,0
85130,531320,1,0,0
85130,441120,1,0,0
85130,541940,1,0,0
85130,813110,1,0,0
85130,541910,1,0,0
85130,811420,1,0,0
85130,541110,2,0,0
85130,238220,1,0,0
85130,332710,1,0,0
85130,561730,1,0,0
85130,611110,1,0,0
85131,445110,3,0,0
85131,445120,1,0,0
85131,445299,1,0,0
85131,624190,2,0,0
85131,624410,2,0,0
85131,561110,1,0,0
85131,561210,3,0,0
85131,713910,1,0,0
85131,711110,1,0,0
85131,722511,2,0,0
85131,722513,5,0,0
85131,531110,3,0,0
85131,621498,1,0,0
85131,424990,1,0,0
85131,531190,1,0,0
85131,424910,1,0,0
85131,424930,1,0,0
85131,441310,2,0,0
85131,441320,1,0,0
85131,813110,2,0,0
85131,813910,1,0,0
85131,236220,1,0,0
85131,454111,1,0,0
85131,454390,1,0,0
85131,811111,3,0,0
85131,811191,1,0,0
85131,811192,2,0,0
85131,811198,2,0,0
85131,237310,1,0,0
85131,238110,1,0,0
85131,811310,1,0,0
85131,238120,1,0,0
85131,444130,1,0,0
85131,541110,1,0,0
85131,532412,1,0,0
85131,325998,2,0,0
85131,326140,1,0,0
85131,326199,1,0,0
85131,327320,1,0,0
85131,332510,1,0,0
85131,311119,1,0,0
85131,321114,1,0,0
85131,321214,1,0,0
85131,423810,1,0,0
85131,541213,1,0,0
85131,446191,1,0,0
85131,447110,4,0,0
85131,522110,1,0,0
85131,721110,6,0,0
85131,238210,1,0,0
85131,511110,1,0,0
85131,623312,1,0,0
85131,493130,1,0,0
85131,447190,6,0,0
85131,451110,1,0,0
85131,561790,1,0,0
85131,562111,1,0,0
85131,333131,2,0,0
85131,452990,2,0,0
85131,611620,3,0,0
85131,114111,1,0,0
85131,115111,1,0,0
85131,115114,1,0,0
85132,445110,2,0,0
85132,524113,1,0,0
85132,624410,2,0,0
85132,561210,4,0,0
85132,713910,2,0,0
85132,711320,1,0,0
85132,712110,1,0,0
85132,713290,1,0,0
85132,484110,1,0,0
85132,722410,2,0,0
85132,722511,6,0,0
85132,722513,6,0,0
85132,238330,1,0,0
85132,238350,1,0,0
85132,238910,1,0,0
85132,524210,2,0,0
85132,531120,2,0,0
85132,621320,1,0,0
85132,621492,1,0,0
85132,621498,2,0,0
85132,621493,1,0,0
85132,621511,1,0,0
85132,424490,1,0,0
85132,531311,2,0,0
85132,531312,1,0,0
85132,441310,1,0,0
85132,813110,3,0,0
85132,813410,1,0,0
85132,813910,2,0,0
85132,813990,4,0,0
85132,813219,1,0,0
85132,236118,1,0,0
85132,453910,1,0,0
85132,454111,1,0,0
85132,454390,1,0,0
85132,811111,1,0,0
85132,811191,1,0,0
85132,237110,1,0,0
85132,238150,1,0,0
85132,517110,1,0,0
85132,519130,1,0,0
85132,812112,1,0,0
85132,444130,1,0,0
85132,541110,4,0,0
85132,621111,5,0,0
85132,621210,2,0,0
85132,541199,1,0,0
85132,541519,1,0,0
85132,541611,1,0,0
85132,324121,1,0,0
85132,561431,1,0,0
85132,561612,1,0,0
85132,561710,1,0,0
85132,561330,1,0,0
85132,423720,1,0,0
85132,541211,1,0,0
85132,447110,4,0,0
85132,522110,3,0,0
85132,522130,1,0,0
85132,721110,1,0,0
85132,721211,1,0,0
85132,722320,1,0,0
85132,721191,1,0,0
85132,238220,3,0,0
85132,511110,1,0,0
85132,621610,2,0,0
85132,621910,1,0,0
85132,623990,1,0,0
85132,488490,1,0,0
85132,622310,1,0,0
85132,561720,1,0,0
85132,561730,3,0,0
85132,562111,1,0,0
85132,562212,1,0,0
85132,452990,2,0,0
85132,113310,1,0,0
85132,212234,1,0,0
85132,212319,1,0,0
85132,213111,1,0,0
85135,423840,1,0,0
85135,722511,1,0,0
85135,441320,1,0,0
85135,813110,1,0,0
85135,811310,1,0,0
85135,442110,1,0,0
85135,331410,1,0,0
85137,445110,1,0,0
85137,445120,1,0,0
85137,624310,1,0,0
85137,713910,1,0,0
85137,423120,2,0,0
85137,722410,1,0,0
85137,722513,3,0,0
85137,621420,1,0,0
85137,813110,1,0,0
85137,813910,1,0,0
85137,813930,1,0,0
85137,454390,1,0,0
85137,811122,1,0,0
85137,811310,1,0,0
85137,812112,1,0,0
85137,812210,2,0,0
85137,621210,1,0,0
85137,621310,2,0,0
85137,532412,1,0,0
85137,423810,1,0,0
85137,446110,1,0,0
85137,522110,1,0,0
85137,522130,1,0,0
85137,511110,1,0,0
85137,621910,1,0,0
85137,452990,1,0,0
85137,212234,1,0,0
85138,523120,1,0,0
85138,523991,1,0,0
85138,524113,2,0,0
85138,524126,10,0,0
85138,624410,1,0,0
85138,561110,2,0,0
85138,561320,1,0,0
85138,711510,1,0,0
85138,423820,1,0,0
85138,561312,1,0,0
85138,713910,1,0,0
85138,484110,1,0,0
85138,484121,2,0,0
85138,484220,1,0,0
85138,722515,3,0,0
85138,722513,1,0,0
85138,238350,1,0,0
85138,238910,1,0,0
85138,238990,1,0,0
85138,524210,1,0,0
85138,531130,1,0,0
85138,621340,2,0,0
85138,531210,10,0,0
85138,812910,1,0,0
85138,812990,1,0,0
85138,424510,1,0,0
85138,424910,1,0,0
85138,425120,2,0,0
85138,441310,1,0,0
85138,541712,1,0,0
85138,541890,1,0,0
85138,541940,1,0,0
85138,813110,3,0,0
85138,813990,1,0,0
85138,541930,1,0,0
85138,236118,2,0,0
85138,453998,1,0,0
85138,454111,1,0,0
85138,454390,1,0,0
85138,811113,1,0,0
85138,512110,1,0,0
85138,812112,4,0,0
85138,812113,1,0,0
85138,812111,1,0,0
85138,621111,3,0,0
85138,621210,6,0,0
85138,621310,1,0,0
85138,532299,1,0,0
85138,541430,1,0,0
85138,541511,3,0,0
85138,541611,3,0,0
85138,541613,2,0,0
85138,541618,1,0,0
85138,325510,1,0,0
85138,331524,1,0,0
85138,323111,1,0,0
85138,561510,2,0,0
85138,311119,2,0,0
85138,561492,1,0,0
85138,541211,1,0,0
85138,541213,2,0,0
85138,541219,6,0,0
85138,541310,1,0,0
85138,541350,3,0,0
85138,541380,1,0,0
85138,446110,1,0,0
85138,447110,1,0,0
85138,522110,1,0,0
85138,722310,2,0,0
85138,722320,1,0,0
85138,238210,2,0,0
85138,238220,1,0,0
85138,488510,1,0,0
85138,492110,1,0,0
85138,238290,1,0,0
85138,485991,1,0,0
85138,488190,1,0,0
85138,451110,1,0,0
85138,561720,1,0,0
85138,561730,2,0,0
85138,561790,1,0,0
85138,561920,1,0,0
85138,452910,1,0,0
85138,452990,1,0,0
85138,453110,1,0,0
85138,611110,5,0,0
85138,611620,1,0,0
85138,562920,1,0,0
85139,444220,1,0,0
85139,445110,1,0,0
85139,445120,1,0,0
85139,445299,2,0,0
85139,522390,1,0,0
85139,523120,1,0,0
85139,523930,1,0,0
85139,524126,4,0,0
85139,624410,4,0,0
85139,713910,1,0,0
85139,713940,1,0,0
85139,423930,1,0,0
85139,711212,1,0,0
85139,484230,1,0,0
85139,722511,10,0,0
85139,722515,2,0,0
85139,339950,1,0,0
85139,722513,12,0,0
85139,238320,2,0,0
85139,238350,1,0,0
85139,524210,3,0,0
85139,531130,1,0,0
85139,621340,2,0,0
85139,621399,3,0,0
85139,621492,1,0,0
85139,621498,1,0,0
85139,621320,2,0,0
85139,621511,2,0,0
85139,531210,7,0,0
85139,531320,2,0,0
85139,812320,2,0,0
85139,812910,3,0,0
85139,424910,1,0,0
85139,532230,1,0,0
85139,441310,3,0,0
85139,441320,1,0,0
85139,541940,2,0,0
85139,813110,8,0,0
85139,813410,1,0,0
85139,813910,1,0,0
85139,236115,1,0,0
85139,236118,1,0,0
85139,453310,1,0,0
85139,453910,1,0,0
85139,811121,1,0,0
85139,238150,1,0,0
85139,512131,1,0,0
85139,517110,4,0,0
85139,519130,2,0,0
85139,812112,2,0,0
85139,812113,4,0,0
85139,517919,1,0,0
85139,812199,1,0,0
85139,443142,2,0,0
85139,444130,1,0,0
85139,541110,1,0,0
85139,621111,4,0,0
85139,621210,5,0,0
85139,621310,2,0,0
85139,541511,3,0,0
85139,541512,1,0,0
85139,541611,1,0,0
85139,541613,1,0,0
85139,324121,1,0,0
85139,325193,1,0,0
85139,327320,3,0,0
85139,331513,1,0,0
85139,561431,1,0,0
85139,561440,1,0,0
85139,561510,2,0,0
85139,561710,1,0,0
85139,423310,1,0,0
85139,423510,1,0,0
85139,541211,2,0,0
85139,541213,1,0,0
85139,541350,1,0,0
85139,446110,1,0,0
85139,446130,1,0,0
85139,447110,4,0,0
85139,522110,5,0,0
85139,522130,2,0,0
85139,713990,1,0,0
85139,721120,1,0,0
85139,722330,1,0,0
85139,238220,5,0,0
85139,488410,2,0,0
85139,511110,1,0,0
85139,623312,1,0,0
85139,561740,1,0,0
85139,561790,2,0,0
85139,562111,1,0,0
85139,562212,2,0,0
85139,451211,1,0,0
85139,452910,1,0,0
85139,611110,1,0,0
85139,611610,1,0,0
85139,115113,1,0,0
85139,115115,1,0,0
85139,212321,1,0,0
85139,611512,1,0,0
85140,444220,1,0,0
85140,445110,1,0,0
85140,445210,1,0,0
85140,522320,1,0,0
85140,524114,1,0,0
85140,524126,4,0,0
85140,624120,3,0,0
85140,541990,1,0,0
85140,551114,1,0,0
85140,713910,3,0,0
85140,423820,1,0,0
85140,484110,1,0,0
85140,484121,1,0,0
85140,722511,4,0,0
85140,722513,10,0,0
85140,722515,2,0,0
85140,423110,1,0,0
85140,238320,3,0,0
85140,238350,1,0,0
85140,238390,2,0,0
85140,238910,3,0,0
85140,238990,2,0,0
85140,524210,4,0,0
85140,531110,1,0,0
85140,531130,1,0,0
85140,621330,2,0,0
85140,621399,1,0,0
85140,531210,3,0,0
85140,425120,2,0,0
85140,441310,1,0,0
85140,541690,1,0,0
85140,541890,1,0,0
85140,541940,1,0,0
85140,813110,3,0,0
85140,813920,1,0,0
85140,236118,4,0,0
85140,236220,1,0,0
85140,453910,1,0,0
85140,453991,1,0,0
85140,453998,2,0,0
85140,454111,1,0,0
85140,811111,1,0,0
85140,811121,1,0,0
85140,811122,1,0,0
85140,236210,1,0,0
85140,237310,1,0,0
85140,238110,5,0,0
85140,812112,1,0,0
85140,515210,1,0,0
85140,812199,1,0,0
85140,444190,1,0,0
85140,541110,1,0,0
85140,621111,6,0,0
85140,621210,3,0,0
85140,621310,1,0,0
85140,541199,1,0,0
85140,541511,1,0,0
85140,541512,1,0,0
85140,541611,2,0,0
85140,541613,2,0,0
85140,327320,2,0,0
85140,561410,1,0,0
85140,561422,1,0,0
85140,561431,1,0,0
85140,561510,2,0,0
85140,561710,2,0,0
85140,561499,1,0,0
85140,423610,1,0,0
85140,541211,1,0,0
85140,541213,1,0,0
85140,541214,1,0,0
85140,541219,2,0,0
85140,541320,1,0,0
85140,423320,1,0,0
85140,541340,1,0,0
85140,446110,1,0,0
85140,447110,2,0,0
85140,522110,2,0,0
85140,522298,1,0,0
85140,238190,1,0,0
85140,238210,4,0,0
85140,238220,6,0,0
85140,492110,1,0,0
85140,622110,1,0,0
85140,623312,2,0,0
85140,561720,4,0,0
85140,561730,8,0,0
85140,561740,1,0,0
85140,562111,1,0,0
85140,221310,1,0,0
85140,451120,1,0,0
85140,453220,2,0,0
85140,611610,1,0,0
85140,115114,1,0,0
85140,451140,1,0,0
85141,523920,1,0,0
85141,531312,1,0,0
85141,813110,1,0,0
85141,811198,1,0,0
85141,237130,1,0,0
85141,323113,1,0,0
85141,447110,1,0,0
85141,721211,1,0,0
85141,721214,1,0,0
85141,493130,1,0,0
85141,453220,1,0,0
85142,444220,2,0,0
85142,445110,2,0,0
85142,445120,1,0,0
85142,445299,4,0,0
85142,522310,1,0,0
85142,522320,1,0,0
85142,523120,6,0,0
85142,523930,1,0,0
85142,524126,2,0,0
85142,624120,2,0,0
85142,624190,2,0,0
85142,624410,12,0,0
85142,624110,2,0,0
85142,423830,2,0,0
85142,541990,1,0,0
85142,551114,1,0,0
85142,561110,2,0,0
85142,713910,1,0,0
85142,713940,2,0,0
85142,423820,2,0,0
85142,423840,1,0,0
85142,561312,1,0,0
85142,711310,1,0,0
85142,339116,1,0,0
85142,484110,2,0,0
85142,484121,2,0,0
85142,484210,2,0,0
85142,484220,3,0,0
85142,722410,1,0,0
85142,722511,20,0,0
85142,722513,30,0,0
85142,722515,9,0,0
85142,484122,1,0,0
85142,485320,1,0,0
85142,238320,2,0,0
85142,238330,4,0,0
85142,238340,2,0,0
85142,238350,6,0,0
85142,238390,1,0,0
85142,238910,4,0,0
85142,238990,7,0,0
85142,524210,9,0,0
85142,531110,1,0,0
85142,531120,2,0,0
85142,531130,2,0,0
85142,621340,8,0,0
85142,621399,5,0,0
85142,621420,1,0,0
85142,621492,1,0,0
85142,621498,2,0,0
85142,524298,1,0,0
85142,621320,4,0,0
85142,621511,3,0,0
85142,531210,17,0,0
85142,531311,5,0,0
85142,531312,1,0,0
85142,531320,3,0,0
85142,531390,4,0,0
85142,812310,1,0,0
85142,812320,1,0,0
85142,424430,1,0,0
85142,424820,1,0,0
85142,424930,1,0,0
85142,812220,1,0,0
85142,425120,9,0,0
85142,441120,1,0,0
85142,441228,1,0,0
85142,441310,6,0,0
85142,441320,7,0,0
85142,541690,3,0,0
85142,541712,1,0,0
85142,541810,1,0,0
85142,541820,1,0,0
85142,541921,1,0,0
85142,541940,5,0,0
85142,813110,12,0,0
85142,813410,3,0,0
85142,813910,1,0,0
85142,813990,1,0,0
85142,541850,1,0,0
85142,813920,1,0,0
85142,236115,10,0,0
85142,236117,4,0,0
85142,236118,19,0,0
85142,236220,6,0,0
85142,453910,3,0,0
85142,453998,2,0,0
85142,454111,4,0,0
85142,454113,1,0,0
85142,454390,3,0,0
85142,811111,7,0,0
85142,811121,5,0,0
85142,811122,4,0,0
85142,811192,1,0,0
85142,811113,1,0,0
85142,811211,1,0,0
85142,237110,1,0,0
85142,237210,1,0,0
85142,237310,1,0,0
85142,238110,2,0,0
85142,238130,1,0,0
85142,238140,1,0,0
85142,238160,1,0,0
85142,517110,2,0,0
85142,517210,1,0,0
85142,518210,2,0,0
85142,811310,2,0,0
85142,811412,2,0,0
85142,812112,6,0,0
85142,812113,2,0,0
85142,812199,3,0,0
85142,237130,3,0,0
85142,511130,1,0,0
85142,511199,1,0,0
85142,519120,1,0,0
85142,812111,1,0,0
85142,442110,2,0,0
85142,442210,1,0,0
85142,442299,2,0,0
85142,443141,1,0,0
85142,443142,2,0,0
85142,444110,1,0,0
85142,444120,1,0,0
85142,444130,2,0,0
85142,541110,6,0,0
85142,541191,1,0,0
85142,621111,29,0,0
85142,621112,1,0,0
85142,621210,24,0,0
85142,621310,4,0,0
85142,442291,2,0,0
85142,532310,1,0,0
85142,541430,1,0,0
85142,541511,5,0,0
85142,541512,1,0,0
85142,541519,4,0,0
85142,541611,6,0,0
85142,541613,9,0,0
85142,325611,1,0,0
85142,327320,1,0,0
85142,541612,1,0,0
85142,541620,1,0,0
85142,561510,2,0,0
85142,561612,1,0,0
85142,561710,9,0,0
85142,311612,1,0,0
85142,313320,2,0,0
85142,314999,1,0,0
85142,321918,1,0,0
85142,561492,2,0,0
85142,423310,1,0,0
85142,423450,1,0,0
85142,423690,1,0,0
85142,423710,1,0,0
85142,541213,4,0,0
85142,541214,1,0,0
85142,541219,5,0,0
85142,541320,2,0,0
85142,541330,4,0,0
85142,541410,1,0,0
85142,423420,1,0,0
85142,423440,1,0,0
85142,445310,1,0,0
85142,446110,4,0,0
85142,446120,3,0,0
85142,446130,1,0,0
85142,446191,1,0,0
85142,447110,6,0,0
85142,522110,7,0,0
85142,522130,1,0,0
85142,522190,1,0,0
85142,713990,3,0,0
85142,522120,1,0,0
85142,522210,1,0,0
85142,238210,12,0,0
85142,238220,27,0,0
85142,238310,3,0,0
85142,488410,1,0,0
85142,488510,1,0,0
85142,623220,1,0,0
85142,623312,1,0,0
85142,485991,1,0,0
85142,486210,1,0,0
85142,488190,1,0,0
85142,332710,1,0,0
85142,448120,1,0,0
85142,448140,3,0,0
85142,448150,1,0,0
85142,448210,1,0,0
85142,451110,2,0,0
85142,561720,11,0,0
85142,561730,16,0,0
85142,561740,1,0,0
85142,561790,6,0,0
85142,561990,2,0,0
85142,562111,2,0,0
85142,333922,1,0,0
85142,336212,1,0,0
85142,336214,1,0,0
85142,337110,2,0,0
85142,448130,1,0,0
85142,561920,3,0,0
85142,221310,2,0,0
85142,451120,1,0,0
85142,452112,1,0,0
85142,452910,2,0,0
85142,452990,2,0,0
85142,453110,2,0,0
85142,453210,1,0,0
85142,611110,3,0,0
85142,611430,1,0,0
85142,611610,1,0,0
85142,611620,2,0,0
85142,611691,1,0,0
85142,113210,1,0,0
85142,115113,1,0,0
85142,212319,1,0,0
85142,213111,1,0,0
85142,213112,2,0,0
85142,451130,1,0,0
85142,451140,2,0,0
85142,611410,1,0,0
85143,444220,1,0,0
85143,445110,1,0,0
85143,522310,1,0,0
85143,523120,4,0,0
85143,523920,1,0,0
85143,524113,1,0,0
85143,524114,1,0,0
85143,524126,5,0,0
85143,624190,1,0,0
85143,424210,1,0,0
85143,561110,1,0,0
85143,713910,1,0,0
85143,713940,2,0,0
85143,423850,1,0,0
85143,484210,1,0,0
85143,484220,1,0,0
85143,722410,1,0,0
85143,722511,7,0,0
85143,722513,17,0,0
85143,722514,1,0,0
85143,722515,3,0,0
85143,484122,1,0,0
85143,238320,3,0,0
85143,238330,1,0,0
85143,238350,1,0,0
85143,238910,2,0,0
85143,524210,3,0,0
85143,531130,1,0,0
85143,621340,2,0,0
85143,524291,1,0,0
85143,424490,1,0,0
85143,531210,3,0,0
85143,531311,1,0,0
85143,812910,2,0,0
85143,532230,1,0,0
85143,441310,1,0,0
85143,441320,1,0,0
85143,541820,1,0,0
85143,541921,1,0,0
85143,541940,2,0,0
85143,813110,3,0,0
85143,236118,5,0,0
85143,236220,1,0,0
85143,453310,1,0,0
85143,453910,1,0,0
85143,453991,1,0,0
85143,453998,1,0,0
85143,454111,1,0,0
85143,454112,1,0,0
85143,454390,2,0,0
85143,811121,2,0,0
85143,811122,1,0,0
85143,811490,1,0,0
85143,812112,4,0,0
85143,812113,1,0,0
85143,812199,1,0,0
85143,811219,1,0,0
85143,621111,2,0,0
85143,621210,7,0,0
85143,621310,2,0,0
85143,541511,4,0,0
85143,541513,1,0,0
85143,541519,1,0,0
85143,541611,2,0,0
85143,541613,2,0,0
85143,541614,1,0,0
85143,323111,2,0,0
85143,561410,1,0,0
85143,561431,1,0,0
85143,561510,1,0,0
85143,561710,1,0,0
85143,541211,1,0,0
85143,541213,1,0,0
85143,541219,4,0,0
85143,541320,1,0,0
85143,423420,1,0,0
85143,446110,1,0,0
85143,447110,2,0,0
85143,522110,4,0,0
85143,522130,1,0,0
85143,522210,1,0,0
85143,238220,3,0,0
85143,488510,1,0,0
85143,623990,1,0,0
85143,448190,1,0,0
85143,561720,5,0,0
85143,561730,5,0,0
85143,561790,5,0,0
85143,333991,1,0,0
85143,452910,1,0,0
85143,611610,1,0,0
85143,221114,1,0,0
85145,532292,1,0,0
85145,541519,1,0,0
85145,541618,1,0,0
85145,492110,1,0,0
85145,221310,1,0,0
85145,221320,1,0,0
85147,445110,1,0,0
85147,561110,1,0,0
85147,424510,1,0,0
85147,424910,2,0,0
85147,541712,1,0,0
85147,813110,1,0,0
85147,813410,1,0,0
85147,453991,1,0,0
85147,541110,1,0,0
85147,324121,1,0,0
85147,325180,1,0,0
85147,327320,3,0,0
85147,622110,1,0,0
85147,611110,1,0,0
85172,624410,1,0,0
85172,561210,1,0,0
85172,561320,1,0,0
85172,423820,1,0,0
85172,484220,2,0,0
85172,238990,1,0,0
85172,531210,1,0,0
85172,441120,1,0,0
85172,236220,1,0,0
85172,237310,1,0,0
85172,541330,1,0,0
85172,447110,3,0,0
85172,447190,1,0,0
85172,561730,1,0,0
85172,115111,1,0,0
85172,115112,2,0,0
85173,445110,2,0,0
85173,445120,1,0,0
85173,624410,1,0,0
85173,484220,1,0,0
85173,722511,4,0,0
85173,722513,2,0,0
85173,531110,1,0,0
85173,621420,1,0,0
85173,813110,1,0,0
85173,813410,1,0,0
85173,444190,1,0,0
85173,621210,1,0,0
85173,423810,1,0,0
85173,541219,1,0,0
85173,446199,1,0,0
85173,447110,2,0,0
85173,522110,1,0,0
85173,488410,1,0,0
85173,621610,1,0,0
85173,561720,2,0,0
85173,561730,1,0,0
85173,221310,1,0,0
85173,452990,1,0,0
85173,212234,1,0,0
85173,212312,2,0,0
85173,212399,1,0,0
85173,213114,1,0,0
85178,484110,1,0,0
85178,425120,1,0,0
85191,238910,1,0,0
85191,327320,1,0,0
85191,492110,1,0,0
85191,492210,1,0,0
85192,445110,1,0,0
85192,624410,1,0,0
85192,813312,1,0,0
85192,813930,1,0,0
85192,811310,1,0,0
85192,447110,2,0,0
85192,721211,1,0,0
85192,562212,1,0,0
85192,212111,1,0,0
85193,423820,1,0,0
85193,711211,1,0,0
85193,484121,2,0,0
85193,722514,1,0,0
85193,238350,1,0,0
85193,531190,1,0,0
85193,424450,1,0,0
85193,424910,2,0,0
85193,441310,1,0,0
85193,813110,1,0,0
85193,236117,1,0,0
85193,236220,1,0,0
85193,811111,1,0,0
85193,237110,1,0,0
85193,532490,1,0,0
85193,541614,1,0,0
85193,325320,1,0,0
85193,326160,1,0,0
85193,327390,1,0,0
85193,327999,1,0,0
85193,331210,1,0,0
85193,311119,1,0,0
85193,311511,1,0,0
85193,311514,2,0,0
85193,311919,1,0,0
85193,713990,1,0,0
85193,721211,1,0,0
85193,722310,1,0,0
85193,623312,1,0,0
85193,493110,2,0,0
85193,221310,1,0,0
85193,212321,1,0,0
85194,624120,1,0,0
85194,423820,1,0,0
85194,711310,1,0,0
85194,484220,1,0,0
85194,722410,1,0,0
85194,722511,3,0,0
85194,722513,5,0,0
85194,238910,1,0,0
85194,524210,1,0,0
85194,531120,1,0,0
85194,621399,1,0,0
85194,621320,1,0,0
85194,531311,1,0,0
85194,424910,1,0,0
85194,425120,2,0,0
85194,541921,1,0,0
85194,541940,2,0,0
85194,236220,1,0,0
85194,453910,1,0,0
85194,454390,1,0,0
85194,811111,1,0,0
85194,811213,1,0,0
85194,238110,1,0,0
85194,512131,1,0,0
85194,517210,1,0,0
85194,811310,1,0,0
85194,812112,1,0,0
85194,812199,1,0,0
85194,442110,1,0,0
85194,442299,1,0,0
85194,443142,3,0,0
85194,621111,1,0,0
85194,621210,1,0,0
85194,532299,1,0,0
85194,533110,1,0,0
85194,541613,1,0,0
85194,561510,2,0,0
85194,423810,1,0,0
85194,541330,1,0,0
85194,446110,1,0,0
85194,446120,3,0,0
85194,446130,2,0,0
85194,446191,1,0,0
85194,447110,1,0,0
85194,522110,1,0,0
85194,721211,1,0,0
85194,238220,1,0,0
85194,488410,3,0,0
85194,492210,1,0,0
85194,332710,1,0,0
85194,448120,3,0,0
85194,448140,3,0,0
85194,448150,1,0,0
85194,448190,2,0,0
85194,448210,3,0,0
85194,451110,1,0,0
85194,561720,1,0,0
85194,561730,3,0,0
85194,451120,1,0,0
85194,452112,2,0,0
85194,452990,1,0,0
85194,453220,1,0,0
85194,452111,2,0,0
85194,611513,1,0,0
85201,445110,6,0,0
85201,445120,5,0,0
85201,445210,1,0,0
85201,445299,2,0,0
85201,522310,1,0,0
85201,522390,6,0,0
85201,523120,5,0,0
85201,523910,2,0,0
85201,523920,2,0,0
85201,523930,1,0,0
85201,523991,1,0,0
85201,524126,2,0,0
85201,624120,24,0,0
85201,624190,1,0,0
85201,624310,1,0,0
85201,624410,7,0,0
85201,445292,1,0,0
85201,624110,2,0,0
85201,624210,1,0,0
85201,624221,1,0,0
85201,423830,2,0,0
85201,423910,1,0,0
85201,541990,1,0,0
85201,551114,5,0,0
85201,561110,3,0,0
85201,561210,1,0,0
85201,561320,6,0,0
85201,713940,4,0,0
85201,423920,1,0,0
85201,551112,1,0,0
85201,561311,1,0,0
85201,711110,1,0,0
85201,711130,1,0,0
85201,711211,1,0,0
85201,711310,2,0,0
85201,712110,2,0,0
85201,713120,1,0,0
