Zipcode,NaicsCode,Establishments,Employees,Payroll
85621,72,57,0,0
85621,55,2,0,0
85621,56,16,0,0
85621,53,34,0,0
85621,81,29,0,0
85621,11,2,0,0
85621,22,3,0,0
85621,99,4,0,0
85621,00,715,7670,223428
85621,42,117,0,0
85621,51,9,0,0
85621,23,18,0,0
85621,61,8,0,0
85621,62,55,0,0
85621,54,40,0,0
85621,52,32,0,0
85621,71,4,0,0
85622,72,4,0,0
85622,56,9,0,0
85622,53,5,0,0
85622,81,10,0,0
85622,22,1,0,0
85622,00,72,557,14991
85622,42,2,0,0
85622,51,1,0,0
85622,23,2,0,0
85622,62,7,0,0
85622,54,7,0,0
85622,52,10,0,0
85622,71,4,0,0
85623,72,6,0,0
85623,56,1,0,0
85623,53,4,0,0
85623,81,8,0,0
85623,21,1,0,0
85623,00,52,310,8467
85623,42,1,0,0
85623,51,1,0,0
85623,23,7,0,0
85623,61,1,0,0
85623,62,8,0,0
85623,54,3,0,0
85623,71,1,0,0
85624,72,6,0,0
85624,56,1,0,0
85624,53,1,0,0
85624,81,7,0,0
85624,22,1,0,0
85624,00,40,195,4355
85624,42,1,0,0
85624,23,4,0,0
85624,62,5,0,0
85624,54,3,0,0
85624,71,1,0,0
85625,72,3,0,0
85625,56,2,0,0
85625,81,7,0,0
85625,00,33,117,2061
85625,42,1,0,0
85625,23,2,0,0
85625,61,1,0,0
85625,62,4,0,0
85625,54,3,0,0
85625,52,1,0,0
85626,81,1,0,0
85626,00,4,12,142
85626,42,2,0,0
85627,81,3,0,0
85627,22,1,0,0
85627,00,5,19,555
85627,23,1,0,0
85628,72,1,0,0
85628,42,15,0,0
85628,53,1,0,0
85628,81,4,0,0
85628,00,37,383,12177
85628,51,1,0,0
85628,62,1,0,0
85628,54,1,0,0
85628,52,1,0,0
85629,72,15,0,0
85629,56,15,0,0
85629,53,13,0,0
85629,81,26,0,0
85629,11,1,0,0
85629,21,3,0,0
85629,22,1,0,0
85629,99,1,0,0
85629,00,179,2846,94934
85629,42,4,0,0
85629,51,4,0,0
85629,23,32,0,0
85629,61,3,0,0
85629,62,15,0,0
85629,54,11,0,0
85629,52,11,0,0
85630,72,3,0,0
85630,56,2,0,0
85630,53,2,0,0
85630,81,1,0,0
85630,22,1,0,0
85630,00,23,167,10482
85630,42,3,0,0
85630,23,3,0,0
85630,54,2,0,0
85630,52,1,0,0
85631,72,4,0,0
85631,56,1,0,0
85631,53,3,0,0
85631,81,4,0,0
85631,22,2,0,0
85631,00,31,238,5875
85631,51,1,0,0
85631,62,4,0,0
85631,54,3,0,0
85631,52,2,0,0
85632,72,1,0,0
85632,53,1,0,0
85632,81,2,0,0
85632,00,17,88,2595
85632,42,3,0,0
85632,23,4,0,0
85632,61,2,0,0
85632,62,1,0,0
85632,54,2,0,0
85633,72,1,0,0
85633,00,3,9,301
85633,52,1,0,0
85634,72,3,0,0
85634,81,1,0,0
85634,00,18,455,23455
85634,23,3,0,0
85634,61,1,0,0
85634,62,5,0,0
85634,54,1,0,0
85635,72,89,0,0
85635,55,3,0,0
85635,56,41,0,0
85635,53,60,0,0
85635,81,93,0,0
85635,21,1,0,0
85635,22,5,0,0
85635,99,2,0,0
85635,00,868,12932,445928
85635,42,13,0,0
85635,51,15,0,0
85635,23,47,0,0
85635,61,11,0,0
85635,62,144,0,0
85635,54,107,0,0
85635,52,50,0,0
85635,71,8,0,0
85636,56,1,0,0
85636,81,7,0,0
85636,22,1,0,0
85636,00,22,100,3966
85636,23,1,0,0
85636,62,3,0,0
85636,54,1,0,0
85636,52,1,0,0
85636,71,2,0,0
85637,72,8,0,0
85637,56,1,0,0
85637,53,2,0,0
85637,81,5,0,0
85637,21,1,0,0
85637,22,1,0,0
85637,00,49,251,7953
85637,23,8,0,0
85637,62,5,0,0
85637,54,4,0,0
85637,52,2,0,0
85637,71,2,0,0
85638,72,17,0,0
85638,53,3,0,0
85638,81,4,0,0
85638,21,1,0,0
85638,22,1,0,0
85638,00,59,355,5978
85638,51,1,0,0
85638,23,3,0,0
85638,62,1,0,0
85638,54,3,0,0
85638,52,1,0,0
85638,71,4,0,0
85639,81,1,0,0
85639,00,1,0,0
85640,72,4,0,0
85640,53,1,0,0
85640,81,1,0,0
85640,00,13,124,1515
85640,23,4,0,0
85641,72,10,0,0
85641,55,1,0,0
85641,56,17,0,0
85641,53,11,0,0
85641,81,21,0,0
85641,99,1,0,0
85641,22,1,0,0
85641,00,152,799,18123
85641,42,4,0,0
85641,51,1,0,0
85641,23,26,0,0
85641,61,4,0,0
85641,62,9,0,0
85641,54,20,0,0
85641,52,4,0,0
85641,71,4,0,0
85643,72,18,0,0
85643,55,1,0,0
85643,56,3,0,0
85643,53,7,0,0
85643,81,17,0,0
85643,11,2,0,0
85643,21,2,0,0
85643,22,3,0,0
85643,00,157,1425,45616
85643,42,7,0,0
85643,51,4,0,0
85643,23,14,0,0
85643,61,3,0,0
85643,62,14,0,0
85643,54,8,0,0
85643,52,9,0,0
85643,71,4,0,0
85644,72,1,0,0
85644,56,1,0,0
85644,81,2,0,0
85644,00,12,96,2533
85644,42,2,0,0
85644,23,1,0,0
85644,62,1,0,0
85644,54,2,0,0
85645,72,1,0,0
85645,56,3,0,0
85645,53,1,0,0
85645,81,6,0,0
85645,00,18,73,1404
85645,23,1,0,0
85645,61,1,0,0
85645,62,1,0,0
85645,52,1,0,0
85645,71,1,0,0
85646,72,11,0,0
85646,56,1,0,0
85646,53,3,0,0
85646,81,6,0,0
85646,22,1,0,0
85646,00,69,543,11591
85646,42,2,0,0
85646,23,4,0,0
85646,61,2,0,0
85646,62,2,0,0
85646,54,4,0,0
85646,52,1,0,0
85646,71,3,0,0
85648,72,9,0,0
85648,56,9,0,0
85648,53,5,0,0
85648,81,7,0,0
85648,11,5,0,0
85648,21,1,0,0
85648,22,1,0,0
85648,00,219,2079,84309
85648,42,82,0,0
85648,51,1,0,0
85648,23,15,0,0
85648,62,4,0,0
85648,54,12,0,0
85648,52,5,0,0
85648,71,1,0,0
85650,72,12,0,0
85650,56,12,0,0
85650,53,5,0,0
85650,81,12,0,0
85650,00,152,1119,32880
85650,42,3,0,0
85650,51,1,0,0
85650,23,32,0,0
85650,61,5,0,0
85650,62,25,0,0
85650,54,11,0,0
85650,52,9,0,0
85650,71,3,0,0
85652,00,4,10,210
85652,42,1,0,0
85652,23,2,0,0
85653,72,9,0,0
85653,55,1,0,0
85653,56,12,0,0
85653,53,9,0,0
85653,81,20,0,0
85653,11,1,0,0
85653,21,4,0,0
85653,22,1,0,0
85653,00,164,1958,78020
85653,42,5,0,0
85653,51,1,0,0
85653,23,19,0,0
85653,61,2,0,0
85653,62,13,0,0
85653,54,15,0,0
85653,52,8,0,0
85654,53,2,0,0
85654,81,1,0,0
85654,21,1,0,0
85654,00,9,0,0
85654,52,1,0,0
85658,72,9,0,0
85658,55,1,0,0
85658,56,6,0,0
85658,53,7,0,0
85658,81,7,0,0
85658,22,1,0,0
85658,00,99,1338,45409
85658,42,4,0,0
85658,23,13,0,0
85658,61,2,0,0
85658,62,3,0,0
85658,54,13,0,0
85658,52,7,0,0
85658,71,8,0,0
85670,56,1,0,0
85670,00,2,0,0
85670,54,1,0,0
85671,00,1,0,0
85671,54,1,0,0
85701,72,60,0,0
85701,55,7,0,0
85701,56,15,0,0
85701,53,36,0,0
85701,81,46,0,0
85701,11,1,0,0
85701,21,1,0,0
85701,22,2,0,0
85701,99,1,0,0
85701,00,590,5634,219321
85701,42,17,0,0
85701,51,14,0,0
85701,23,11,0,0
85701,61,13,0,0
85701,62,36,0,0
85701,54,248,0,0
85701,52,22,0,0
85701,71,19,0,0
85702,81,2,0,0
85702,00,11,115,3610
85702,61,2,0,0
85702,62,1,0,0
85702,54,4,0,0
85702,71,2,0,0
85703,72,1,0,0
85703,56,3,0,0
85703,00,6,0,0
85703,42,1,0,0
85703,62,1,0,0
85704,72,97,0,0
85704,55,11,0,0
85704,56,59,0,0
85704,53,91,0,0
85704,81,97,0,0
85704,22,1,0,0
85704,99,2,0,0
85704,00,1156,14948,610617
85704,42,14,0,0
85704,51,10,0,0
85704,23,65,0,0
85704,61,23,0,0
85704,62,249,0,0
85704,54,155,0,0
85704,52,111,0,0
85704,71,24,0,0
85705,72,168,0,0
85705,55,18,0,0
85705,56,98,0,0
85705,53,74,0,0
85705,81,181,0,0
85705,21,5,0,0
85705,22,1,0,0
85705,99,1,0,0
85705,00,1785,30085,934014
85705,42,111,0,0
85705,51,32,0,0
85705,23,183,0,0
85705,61,33,0,0
85705,62,136,0,0
85705,54,130,0,0
85705,52,42,0,0
85705,71,16,0,0
85706,72,79,0,0
85706,55,6,0,0
85706,56,42,0,0
85706,53,42,0,0
85706,81,47,0,0
85706,21,2,0,0
85706,22,1,0,0
85706,00,658,24236,1539779
85706,42,42,0,0
85706,51,4,0,0
85706,23,48,0,0
85706,61,9,0,0
85706,62,38,0,0
85706,54,46,0,0
85706,52,23,0,0
85706,71,3,0,0
85707,56,1,0,0
85707,81,4,0,0
85707,00,39,475,30534
85707,51,1,0,0
85707,61,2,0,0
85707,62,1,0,0
85707,54,21,0,0
85707,52,2,0,0
85708,53,1,0,0
85708,81,1,0,0
85708,00,8,37,2309
85708,23,1,0,0
85708,54,2,0,0
85709,00,8,131,1988
85709,42,1,0,0
85709,51,1,0,0
85709,61,1,0,0
85710,72,103,0,0
85710,55,11,0,0
85710,56,71,0,0
85710,53,74,0,0
85710,81,98,0,0
85710,99,1,0,0
85710,00,1110,18412,589970
85710,42,21,0,0
85710,51,13,0,0
85710,23,78,0,0
85710,61,25,0,0
85710,62,218,0,0
85710,54,93,0,0
85710,52,80,0,0
85710,71,17,0,0
85711,72,146,0,0
85711,55,13,0,0
85711,56,83,0,0
85711,53,75,0,0
85711,81,133,0,0
85711,11,1,0,0
85711,21,1,0,0
85711,99,2,0,0
85711,00,1440,25067,952820
85711,42,24,0,0
85711,51,26,0,0
85711,23,62,0,0
85711,61,26,0,0
85711,62,222,0,0
85711,54,201,0,0
85711,52,124,0,0
85711,71,10,0,0
85712,72,97,0,0
85712,55,9,0,0
85712,56,68,0,0
85712,53,57,0,0
85712,81,116,0,0
85712,21,1,0,0
85712,99,2,0,0
85712,00,1456,21643,901358
85712,42,31,0,0
85712,51,16,0,0
85712,23,65,0,0
85712,61,31,0,0
85712,62,417,0,0
85712,54,209,0,0
85712,52,97,0,0
85712,71,19,0,0
85713,72,88,0,0
85713,55,9,0,0
85713,56,33,0,0
85713,53,38,0,0
85713,81,91,0,0
85713,99,3,0,0
85713,00,893,15411,518980
85713,42,96,0,0
85713,51,8,0,0
85713,23,101,0,0
85713,61,7,0,0
85713,62,78,0,0
85713,54,42,0,0
85713,52,33,0,0
85713,71,8,0,0
85714,72,45,0,0
85714,55,4,0,0
85714,56,33,0,0
85714,53,25,0,0
85714,81,48,0,0
85714,22,4,0,0
85714,00,604,13791,572298
85714,42,80,0,0
85714,51,15,0,0
85714,23,62,0,0
85714,61,3,0,0
85714,62,37,0,0
85714,54,32,0,0
85714,52,23,0,0
85714,71,5,0,0
85715,72,52,0,0
85715,55,5,0,0
85715,56,37,0,0
85715,53,52,0,0
85715,81,50,0,0
85715,21,1,0,0
85715,99,2,0,0
85715,00,596,6753,211608
85715,42,12,0,0
85715,51,12,0,0
85715,23,31,0,0
85715,61,9,0,0
85715,62,126,0,0
85715,54,78,0,0
85715,52,54,0,0
85715,71,13,0,0
85716,72,76,0,0
85716,55,8,0,0
85716,56,46,0,0
85716,53,69,0,0
85716,81,90,0,0
85716,11,1,0,0
85716,21,1,0,0
85716,22,1,0,0
85716,99,2,0,0
85716,00,945,10201,312674
85716,42,14,0,0
85716,51,19,0,0
85716,23,67,0,0
85716,61,24,0,0
85716,62,143,0,0
85716,54,153,0,0
85716,52,58,0,0
85716,71,11,0,0
85717,56,1,0,0
85717,53,2,0,0
85717,81,3,0,0
85717,00,13,73,2686
85717,23,2,0,0
85717,62,1,0,0
85717,54,2,0,0
85717,71,1,0,0
85718,72,55,0,0
85718,55,4,0,0
85718,56,42,0,0
85718,53,142,0,0
85718,81,61,0,0
85718,11,2,0,0
85718,21,1,0,0
85718,99,2,0,0
85718,00,1006,11151,443149
85718,42,21,0,0
85718,51,11,0,0
85718,23,56,0,0
85718,61,26,0,0
85718,62,139,0,0
85718,54,185,0,0
85718,52,129,0,0
85718,71,16,0,0
85719,72,152,0,0
85719,55,5,0,0
85719,56,63,0,0
85719,53,67,0,0
85719,81,150,0,0
85719,11,1,0,0
85719,21,1,0,0
85719,99,1,0,0
85719,00,1241,16404,558302
85719,42,63,0,0
85719,51,19,0,0
85719,23,107,0,0
85719,61,20,0,0
85719,62,128,0,0
85719,54,139,0,0
85719,52,61,0,0
85719,71,17,0,0
85721,72,1,0,0
85721,56,1,0,0
85721,81,1,0,0
85721,00,11,57,2321
85721,42,1,0,0
85721,51,1,0,0
85721,61,2,0,0
85721,54,3,0,0
85721,71,1,0,0
85722,00,1,0,0
85722,54,1,0,0
85723,00,3,0,0
85723,62,1,0,0
85723,54,1,0,0
85724,72,2,0,0
85724,00,6,0,0
85724,62,3,0,0
85724,54,1,0,0
85725,72,1,0,0
85725,81,1,0,0
85725,00,2,0,0
85726,81,4,0,0
85726,00,17,88,2875
85726,42,2,0,0
85726,23,3,0,0
85726,62,2,0,0
85726,54,1,0,0
85728,72,1,0,0
85728,56,1,0,0
85728,81,2,0,0
85728,99,1,0,0
85728,00,11,54,1238
85728,23,1,0,0
85728,61,1,0,0
85728,62,1,0,0
85728,54,1,0,0
85728,71,1,0,0
85730,72,31,0,0
85730,56,34,0,0
85730,53,28,0,0
85730,81,33,0,0
85730,11,2,0,0
85730,99,1,0,0
85730,00,344,2850,68054
85730,42,9,0,0
85730,51,3,0,0
85730,23,46,0,0
85730,61,3,0,0
85730,62,50,0,0
85730,54,26,0,0
85730,52,20,0,0
85730,71,3,0,0
85731,56,3,0,0
85731,81,1,0,0
85731,00,9,0,0
85731,23,3,0,0
85732,72,2,0,0
85732,56,1,0,0
85732,53,3,0,0
85732,81,5,0,0
85732,00,19,124,3461
85732,23,1,0,0
85732,62,1,0,0
85732,54,3,0,0
85732,52,2,0,0
85733,53,2,0,0
85733,81,3,0,0
85733,22,1,0,0
85733,00,14,30,1226
85733,23,1,0,0
85733,61,2,0,0
85733,52,3,0,0
85733,71,1,0,0
85734,53,1,0,0
85734,81,1,0,0
85734,00,10,109,5242
85734,42,1,0,0
85734,23,1,0,0
85734,54,2,0,0
85734,52,1,0,0
85735,72,4,0,0
85735,56,3,0,0
85735,53,1,0,0
85735,81,5,0,0
85735,00,65,556,11981
85735,42,2,0,0
85735,23,18,0,0
85735,61,2,0,0
85735,62,4,0,0
85735,54,3,0,0
85735,52,1,0,0
85735,71,3,0,0
85736,72,5,0,0
85736,56,1,0,0
85736,81,1,0,0
85736,00,19,100,1852
85736,23,6,0,0
85736,62,1,0,0
85736,54,2,0,0
85737,72,40,0,0
85737,55,5,0,0
85737,56,31,0,0
85737,53,38,0,0
85737,81,29,0,0
85737,11,1,0,0
85737,21,3,0,0
85737,99,2,0,0
85737,00,443,5434,201698
85737,42,15,0,0
85737,51,3,0,0
85737,23,31,0,0
85737,61,8,0,0
85737,62,52,0,0
85737,54,64,0,0
85737,52,43,0,0
85737,71,10,0,0
85738,72,2,0,0
85738,81,1,0,0
85738,00,7,56,916
85738,23,2,0,0
85738,62,1,0,0
85738,71,1,0,0
85739,72,19,0,0
85739,55,1,0,0
85739,56,17,0,0
85739,53,9,0,0
85739,81,31,0,0
85739,22,1,0,0
85739,00,205,1793,57074
85739,42,4,0,0
85739,51,2,0,0
85739,23,32,0,0
85739,61,1,0,0
85739,62,26,0,0
85739,54,17,0,0
85739,52,17,0,0
85739,71,4,0,0
85740,72,1,0,0
85740,56,2,0,0
85740,53,2,0,0
85740,81,2,0,0
85740,00,16,46,2118
85740,23,1,0,0
85740,62,4,0,0
85740,54,2,0,0
85741,72,84,0,0
85741,55,2,0,0
85741,56,68,0,0
85741,53,31,0,0
85741,81,73,0,0
85741,00,855,14258,527619
85741,42,23,0,0
85741,51,9,0,0
85741,23,73,0,0
85741,61,14,0,0
85741,62,158,0,0
85741,54,86,0,0
85741,52,55,0,0
85741,71,10,0,0
85742,72,5,0,0
85742,42,10,0,0
85742,51,4,0,0
85742,55,5,0,0
85742,56,30,0,0
85742,53,18,0,0
85742,81,34,0,0
85742,11,1,0,0
85742,21,1,0,0
85742,99,2,0,0
85742,00,316,2004,56437
85742,23,45,0,0
85742,61,5,0,0
85742,62,36,0,0
85742,54,40,0,0
85742,52,19,0,0
85742,71,8,0,0
85743,72,50,0,0
85743,55,3,0,0
85743,56,34,0,0
85743,53,17,0,0
85743,81,39,0,0
85743,11,1,0,0
85743,21,3,0,0
85743,22,2,0,0
85743,99,4,0,0
85743,00,412,5744,212700
85743,42,13,0,0
85743,51,11,0,0
85743,23,40,0,0
85743,61,5,0,0
85743,62,34,0,0
85743,54,50,0,0
85743,52,21,0,0
85743,71,7,0,0
85744,72,1,0,0
85744,55,1,0,0
85744,00,4,0,0
85744,42,1,0,0
85744,54,1,0,0
85745,72,71,0,0
85745,55,5,0,0
85745,56,36,0,0
85745,53,37,0,0
85745,81,48,0,0
85745,11,1,0,0
85745,21,3,0,0
85745,99,3,0,0
85745,00,686,10483,417031
85745,42,47,0,0
85745,51,5,0,0
85745,23,73,0,0
85745,62,111,0,0
85745,54,89,0,0
85745,52,21,0,0
85745,61,10,0,0
85745,71,5,0,0
85746,72,34,0,0
85746,55,1,0,0
85746,56,16,0,0
85746,53,8,0,0
85746,81,32,0,0
85746,00,282,5131,141977
85746,42,3,0,0
85746,51,3,0,0
85746,23,45,0,0
85746,61,5,0,0
85746,62,37,0,0
85746,54,15,0,0
85746,52,16,0,0
85746,71,2,0,0
85747,72,23,0,0
85747,55,1,0,0
85747,56,26,0,0
85747,53,24,0,0
85747,81,24,0,0
85747,21,1,0,0
85747,00,290,6077,330271
85747,42,8,0,0
85747,51,7,0,0
85747,23,20,0,0
85747,61,5,0,0
85747,62,27,0,0
85747,54,50,0,0
85747,52,21,0,0
85747,71,7,0,0
85748,72,21,0,0
85748,55,1,0,0
85748,56,12,0,0
85748,53,18,0,0
85748,81,21,0,0
85748,11,1,0,0
85748,99,1,0,0
85748,00,250,2407,58127
85748,42,7,0,0
85748,51,4,0,0
85748,23,24,0,0
85748,61,3,0,0
85748,62,29,0,0
85748,54,37,0,0
85748,52,21,0,0
85748,71,8,0,0
85749,72,17,0,0
85749,55,1,0,0
85749,56,21,0,0
85749,53,37,0,0
85749,81,23,0,0
85749,11,3,0,0
85749,99,1,0,0
85749,00,360,2178,61735
85749,42,7,0,0
85749,51,6,0,0
85749,23,70,0,0
85749,61,6,0,0
85749,62,39,0,0
85749,54,72,0,0
85749,52,17,0,0
85749,71,7,0,0
85750,72,19,0,0
85750,55,2,0,0
85750,56,19,0,0
85750,53,49,0,0
85750,81,22,0,0
85750,11,2,0,0
85750,99,2,0,0
85750,00,355,4429,137339
85750,42,5,0,0
85750,51,6,0,0
85750,23,18,0,0
85750,61,10,0,0
85750,62,57,0,0
85750,54,74,0,0
85750,52,22,0,0
85750,71,7,0,0
85751,72,1,0,0
85751,56,1,0,0
85751,53,1,0,0
85751,81,3,0,0
85751,00,25,76,2197
85751,51,1,0,0
85751,23,3,0,0
85751,62,4,0,0
85751,54,4,0,0
85751,52,2,0,0
85751,71,1,0,0
85752,72,1,0,0
85752,56,3,0,0
85752,81,1,0,0
85752,00,13,43,1131
85752,51,1,0,0
85752,23,1,0,0
85752,62,1,0,0
85752,71,1,0,0
85754,81,1,0,0
85754,22,2,0,0
85754,00,7,20,698
85754,23,1,0,0
85754,61,1,0,0
85754,62,1,0,0
85754,71,1,0,0
85755,72,5,0,0
85755,56,15,0,0
85755,53,18,0,0
85755,81,15,0,0
85755,21,1,0,0
85755,99,1,0,0
85755,00,212,3563,269183
85755,42,12,0,0
85755,51,4,0,0
85755,23,16,0,0
85755,61,2,0,0
85755,62,43,0,0
85755,54,42,0,0
85755,52,14,0,0
85755,71,5,0,0
85756,72,16,0,0
85756,55,4,0,0
85756,56,9,0,0
85756,53,10,0,0
85756,81,21,0,0
85756,21,1,0,0
85756,00,179,5388,185152
85756,42,15,0,0
85756,51,1,0,0
85756,23,13,0,0
85756,61,3,0,0
85756,62,15,0,0
85756,54,8,0,0
85756,52,3,0,0
85756,71,2,0,0
85757,72,1,0,0
85757,56,5,0,0
85757,81,5,0,0
85757,00,45,165,3880
85757,23,10,0,0
85757,61,2,0,0
85757,62,2,0,0
85757,54,5,0,0
85757,52,2,0,0
85757,71,1,0,0
85775,72,1,0,0
85775,00,1,0,0
85901,72,47,0,0
85901,56,28,0,0
85901,53,31,0,0
85901,81,40,0,0
85901,11,2,0,0
85901,21,1,0,0
85901,22,4,0,0
85901,99,1,0,0
85901,00,503,5864,199804
85901,42,13,0,0
85901,51,9,0,0
85901,23,57,0,0
85901,61,4,0,0
85901,62,83,0,0
85901,54,31,0,0
85901,52,22,0,0
85901,71,5,0,0
85902,72,1,0,0
85902,56,1,0,0
85902,53,2,0,0
85902,81,4,0,0
85902,00,24,141,5467
85902,42,2,0,0
85902,23,7,0,0
85902,62,1,0,0
85902,54,3,0,0
85902,52,1,0,0
85911,81,1,0,0
85911,00,3,0,0
85911,61,1,0,0
85912,56,1,0,0
85912,00,6,17,406
85912,23,3,0,0
85912,54,1,0,0
85920,72,6,0,0
85920,53,1,0,0
85920,81,2,0,0
85920,11,1,0,0
85920,22,1,0,0
85920,00,15,57,1281
85920,23,3,0,0
85922,00,1,0,0
85922,23,1,0,0
85923,53,1,0,0
85923,00,3,10,136
85923,23,2,0,0
85924,72,1,0,0
85924,81,1,0,0
85924,22,1,0,0
85924,00,14,52,1075
85924,42,1,0,0
85924,51,2,0,0
85924,23,1,0,0
85924,62,1,0,0
85924,54,2,0,0
85925,72,6,0,0
85925,53,2,0,0
85925,81,7,0,0
85925,56,2,0,0
85925,11,2,0,0
85925,00,65,390,9885
85925,23,8,0,0
85925,62,11,0,0
85925,54,4,0,0
85925,52,3,0,0
85925,71,1,0,0
85926,81,1,0,0
85926,00,3,0,0
85926,61,1,0,0
85926,71,1,0,0
85927,72,7,0,0
85927,00,9,52,824
85927,54,1,0,0
85928,72,4,0,0
85928,56,2,0,0
85928,53,2,0,0
85928,81,2,0,0
85928,21,1,0,0
85928,22,2,0,0
85928,00,31,163,3846
85928,42,1,0,0
85928,23,4,0,0
85928,62,1,0,0
85928,54,2,0,0
85928,52,1,0,0
85929,72,22,0,0
85929,56,13,0,0
85929,53,13,0,0
85929,81,21,0,0
85929,11,1,0,0
85929,21,1,0,0
85929,22,2,0,0
85929,00,238,1825,56745
85929,42,8,0,0
85929,51,5,0,0
85929,23,38,0,0
85929,61,3,0,0
85929,62,40,0,0
85929,54,19,0,0
85929,52,9,0,0
85929,71,2,0,0
85931,72,2,0,0
85931,00,3,3,131
85932,72,1,0,0
85932,11,2,0,0
85932,00,8,48,1456
85932,42,1,0,0
85932,23,1,0,0
85932,54,2,0,0
85933,72,8,0,0
85933,55,1,0,0
85933,56,3,0,0
85933,53,5,0,0
85933,81,8,0,0
85933,22,2,0,0
85933,00,63,229,6290
85933,51,1,0,0
85933,23,10,0,0
85933,62,4,0,0
85933,54,5,0,0
85933,52,1,0,0
85934,56,1,0,0
85934,00,3,11,435
85934,23,1,0,0
85934,54,1,0,0
85935,72,34,0,0
85935,56,6,0,0
85935,53,15,0,0
85935,81,17,0,0
85935,11,1,0,0
85935,99,2,0,0
85935,00,179,1760,47605
85935,23,19,0,0
85935,62,13,0,0
85935,54,21,0,0
85935,52,10,0,0
85935,71,5,0,0
85936,72,5,0,0
85936,56,3,0,0
85936,81,4,0,0
85936,22,1,0,0
85936,00,53,295,7403
85936,42,4,0,0
85936,51,1,0,0
85936,62,8,0,0
85936,54,8,0,0
85936,52,2,0,0
85937,72,12,0,0
85937,56,8,0,0
85937,53,2,0,0
85937,81,13,0,0
85937,11,1,0,0
85937,21,2,0,0
85937,22,3,0,0
85937,99,4,0,0
85937,00,155,1070,34108
85937,42,3,0,0
85937,51,2,0,0
85937,23,23,0,0
85937,61,1,0,0
85937,62,21,0,0
85937,54,15,0,0
85937,52,8,0,0
85938,72,12,0,0
85938,56,3,0,0
85938,53,3,0,0
85938,81,9,0,0
85938,21,1,0,0
85938,22,3,0,0
85938,99,1,0,0
85938,00,77,1045,57677
85938,42,2,0,0
85938,51,2,0,0
85938,23,1,0,0
85938,62,8,0,0
85938,54,4,0,0
85938,52,5,0,0
85938,71,2,0,0
85939,72,9,0,0
85939,56,6,0,0
85939,53,3,0,0
85939,81,5,0,0
85939,21,3,0,0
85939,00,71,552,15180
85939,42,2,0,0
85939,23,17,0,0
85939,61,2,0,0
85939,62,2,0,0
85939,54,2,0,0
85939,52,3,0,0
85939,71,1,0,0
85940,53,2,0,0
85940,11,1,0,0
85940,21,1,0,0
85940,00,10,39,882
85940,23,3,0,0
85940,61,1,0,0
85940,62,2,0,0
85941,72,3,0,0
85941,81,5,0,0
85941,11,1,0,0
85941,22,1,0,0
85941,00,24,809,44712
85941,23,1,0,0
85941,61,1,0,0
85941,62,5,0,0
85941,54,2,0,0
85941,52,1,0,0
85942,00,1,0,0
85942,54,1,0,0
86001,72,207,0,0
86001,55,3,0,0
86001,56,51,0,0
86001,53,99,0,0
86001,81,109,0,0
86001,11,2,0,0
86001,21,1,0,0
86001,22,4,0,0
86001,99,2,0,0
86001,00,1422,16589,533496
86001,42,33,0,0
86001,51,13,0,0
86001,23,105,0,0
86001,61,13,0,0
86001,62,234,0,0
86001,54,182,0,0
86001,52,85,0,0
86001,71,33,0,0
86002,72,4,0,0
86002,55,1,0,0
86002,56,1,0,0
86002,53,2,0,0
86002,81,6,0,0
86002,00,41,3316,202329
86002,42,3,0,0
86002,23,2,0,0
86002,62,6,0,0
86002,54,4,0,0
86002,52,3,0,0
86002,71,5,0,0
86003,72,2,0,0
86003,56,1,0,0
86003,81,3,0,0
86003,99,1,0,0
86003,00,26,104,3701
86003,42,2,0,0
86003,23,4,0,0
86003,62,2,0,0
86003,54,3,0,0
86003,52,5,0,0
86004,72,96,0,0
86004,55,6,0,0
86004,56,65,0,0
86004,53,65,0,0
86004,81,105,0,0
86004,11,2,0,0
86004,21,3,0,0
86004,22,3,0,0
86004,99,3,0,0
86004,00,1045,16372,762465
86004,42,43,0,0
86004,51,12,0,0
86004,23,151,0,0
86004,61,12,0,0
86004,62,93,0,0
86004,54,95,0,0
86004,52,31,0,0
86004,71,22,0,0
86005,72,2,0,0
86005,56,2,0,0
86005,53,7,0,0
86005,11,1,0,0
86005,22,2,0,0
86005,99,3,0,0
86005,00,52,336,19048
86005,42,2,0,0
86005,51,1,0,0
86005,23,6,0,0
86005,62,7,0,0
86005,54,10,0,0
86005,52,1,0,0
86005,71,2,0,0
86011,72,32,0,0
86011,81,1,0,0
86011,00,35,0,0
86015,72,3,0,0
86015,56,1,0,0
86015,81,2,0,0
86015,00,20,398,20203
86015,23,6,0,0
86016,21,1,0,0
86016,00,4,63,7688
86016,54,2,0,0
86017,72,4,0,0
86017,81,1,0,0
86017,00,21,93,3614
86017,51,1,0,0
86017,23,5,0,0
86017,54,2,0,0
86017,71,2,0,0
86018,56,2,0,0
86018,53,1,0,0
86018,81,1,0,0
86018,11,1,0,0
86018,00,11,21,827
86018,23,2,0,0
86018,54,1,0,0
86018,52,1,0,0
86020,81,2,0,0
86020,00,7,169,4819
86020,23,1,0,0
86021,72,2,0,0
86021,56,3,0,0
86021,53,1,0,0
86021,81,2,0,0
86021,22,1,0,0
86021,00,49,431,11706
86021,42,1,0,0
86021,23,14,0,0
