Zipcode,NaicsCode,Establishments,Employees,Payroll
85208,23,39,0,0
85208,61,4,0,0
85208,71,3,0,0
85208,62,43,0,0
85208,52,19,0,0
85208,42,7,0,0
85209,81,45,0,0
85209,11,1,0,0
85209,72,45,0,0
85209,55,2,0,0
85209,56,31,0,0
85209,54,84,0,0
85209,99,1,0,0
85209,00,522,7509,255803
85209,53,34,0,0
85209,51,6,0,0
85209,23,42,0,0
85209,61,11,0,0
85209,71,5,0,0
85209,62,78,0,0
85209,52,45,0,0
85209,42,15,0,0
85210,81,118,0,0
85210,21,2,0,0
85210,72,84,0,0
85210,55,10,0,0
85210,56,88,0,0
85210,54,135,0,0
85210,99,2,0,0
85210,00,1247,23121,890317
85210,53,66,0,0
85210,51,12,0,0
85210,23,157,0,0
85210,61,25,0,0
85210,71,7,0,0
85210,62,124,0,0
85210,52,85,0,0
85210,42,85,0,0
85211,81,4,0,0
85211,56,3,0,0
85211,54,1,0,0
85211,00,16,210,4556
85211,53,1,0,0
85211,23,1,0,0
85211,71,2,0,0
85211,62,1,0,0
85211,42,1,0,0
85212,81,30,0,0
85212,21,1,0,0
85212,72,35,0,0
85212,55,3,0,0
85212,56,36,0,0
85212,54,55,0,0
85212,00,482,6018,257388
85212,53,29,0,0
85212,51,7,0,0
85212,23,59,0,0
85212,61,12,0,0
85212,71,5,0,0
85212,62,53,0,0
85212,52,31,0,0
85212,42,28,0,0
85213,81,50,0,0
85213,21,3,0,0
85213,72,25,0,0
85213,55,2,0,0
85213,56,38,0,0
85213,54,85,0,0
85213,00,571,4825,174629
85213,53,44,0,0
85213,51,1,0,0
85213,23,88,0,0
85213,61,14,0,0
85213,71,3,0,0
85213,62,86,0,0
85213,52,39,0,0
85213,42,18,0,0
85214,72,1,0,0
85214,55,1,0,0
85214,56,1,0,0
85214,54,3,0,0
85214,00,9,206,9454
85214,23,1,0,0
85214,42,2,0,0
85215,81,40,0,0
85215,21,1,0,0
85215,22,1,0,0
85215,54,79,0,0
85215,53,39,0,0
85215,51,8,0,0
85215,23,85,0,0
85215,71,12,0,0
85215,62,38,0,0
85215,52,54,0,0
85215,61,6,0,0
85215,99,1,0,0
85215,72,53,0,0
85215,55,2,0,0
85215,56,31,0,0
85215,00,615,9477,393527
85215,42,38,0,0
85216,81,1,0,0
85216,54,1,0,0
85216,99,1,0,0
85216,00,13,44,2549
85216,23,4,0,0
85216,71,1,0,0
85216,62,1,0,0
85216,52,1,0,0
85224,81,70,0,0
85224,11,1,0,0
85224,72,121,0,0
85224,55,5,0,0
85224,56,44,0,0
85224,54,122,0,0
85224,99,1,0,0
85224,00,1173,26013,1321916
85224,53,61,0,0
85224,51,13,0,0
85224,23,45,0,0
85224,61,24,0,0
85224,71,19,0,0
85224,62,310,0,0
85224,52,121,0,0
85224,42,41,0,0
85225,81,113,0,0
85225,11,1,0,0
85225,72,87,0,0
85225,55,9,0,0
85225,56,70,0,0
85225,54,151,0,0
85225,99,4,0,0
85225,00,1190,13940,630605
85225,53,92,0,0
85225,51,14,0,0
85225,23,114,0,0
85225,61,35,0,0
85225,71,13,0,0
85225,62,116,0,0
85225,52,81,0,0
85225,42,81,0,0
85226,81,92,0,0
85226,11,1,0,0
85226,72,146,0,0
85226,55,21,0,0
85226,56,67,0,0
85226,54,182,0,0
85226,00,1479,39956,2560224
85226,53,67,0,0
85226,51,47,0,0
85226,23,82,0,0
85226,61,26,0,0
85226,71,30,0,0
85226,62,119,0,0
85226,52,66,0,0
85226,42,107,0,0
85233,81,83,0,0
85233,21,1,0,0
85233,22,2,0,0
85233,72,64,0,0
85233,55,5,0,0
85233,56,77,0,0
85233,54,161,0,0
85233,99,2,0,0
85233,00,1124,20692,990952
85233,53,84,0,0
85233,51,20,0,0
85233,23,146,0,0
85233,61,12,0,0
85233,71,12,0,0
85233,62,95,0,0
85233,52,60,0,0
85233,42,90,0,0
85234,81,81,0,0
85234,11,1,0,0
85234,22,1,0,0
85234,72,92,0,0
85234,55,5,0,0
85234,56,68,0,0
85234,54,151,0,0
85234,99,3,0,0
85234,00,1116,10631,366841
85234,53,106,0,0
85234,51,12,0,0
85234,23,121,0,0
85234,61,19,0,0
85234,71,18,0,0
85234,62,208,0,0
85234,52,87,0,0
85234,42,25,0,0
85236,81,7,0,0
85236,72,9,0,0
85236,56,3,0,0
85236,54,4,0,0
85236,00,61,470,12836
85236,53,1,0,0
85236,51,1,0,0
85236,23,12,0,0
85236,62,5,0,0
85236,52,7,0,0
85236,42,3,0,0
85244,81,4,0,0
85244,56,1,0,0
85244,54,4,0,0
85244,99,1,0,0
85244,00,26,254,6578
85244,53,2,0,0
85244,61,1,0,0
85244,71,1,0,0
85244,62,4,0,0
85244,52,1,0,0
85244,42,1,0,0
85246,81,4,0,0
85246,72,1,0,0
85246,54,2,0,0
85246,00,24,1676,44698
85246,53,2,0,0
85246,51,1,0,0
85246,23,4,0,0
85246,71,1,0,0
85246,62,4,0,0
85246,52,1,0,0
85248,81,44,0,0
85248,22,2,0,0
85248,72,80,0,0
85248,55,2,0,0
85248,56,38,0,0
85248,54,116,0,0
85248,99,4,0,0
85248,00,706,17296,978479
85248,53,77,0,0
85248,51,9,0,0
85248,23,29,0,0
85248,61,12,0,0
85248,71,6,0,0
85248,62,84,0,0
85248,52,67,0,0
85248,42,28,0,0
85249,81,38,0,0
85249,72,45,0,0
85249,55,2,0,0
85249,56,60,0,0
85249,54,118,0,0
85249,99,3,0,0
85249,00,665,4575,144902
85249,53,74,0,0
85249,51,11,0,0
85249,23,57,0,0
85249,61,17,0,0
85249,71,9,0,0
85249,62,81,0,0
85249,52,35,0,0
85249,42,33,0,0
85250,81,35,0,0
85250,21,2,0,0
85250,72,55,0,0
85250,55,8,0,0
85250,56,47,0,0
85250,54,145,0,0
85250,99,3,0,0
85250,00,662,8967,467323
85250,53,79,0,0
85250,51,19,0,0
85250,23,39,0,0
85250,61,11,0,0
85250,71,7,0,0
85250,62,57,0,0
85250,52,57,0,0
85250,42,20,0,0
85251,81,171,0,0
85251,11,2,0,0
85251,21,2,0,0
85251,22,2,0,0
85251,72,236,0,0
85251,55,29,0,0
85251,56,98,0,0
85251,54,394,0,0
85251,99,1,0,0
85251,00,2329,35480,1685687
85251,53,191,0,0
85251,51,42,0,0
85251,23,95,0,0
85251,61,29,0,0
85251,71,37,0,0
85251,62,311,0,0
85251,52,179,0,0
85251,42,65,0,0
85252,81,9,0,0
85252,72,4,0,0
85252,54,9,0,0
85252,00,38,261,9050
85252,53,2,0,0
85252,51,1,0,0
85252,23,1,0,0
85252,61,1,0,0
85252,62,3,0,0
85252,52,1,0,0
85252,42,2,0,0
85253,81,61,0,0
85253,11,1,0,0
85253,21,3,0,0
85253,72,60,0,0
85253,55,8,0,0
85253,56,38,0,0
85253,54,132,0,0
85253,99,8,0,0
85253,00,831,9098,494753
85253,53,99,0,0
85253,51,6,0,0
85253,23,28,0,0
85253,61,14,0,0
85253,71,19,0,0
85253,62,140,0,0
85253,52,104,0,0
85253,42,27,0,0
85254,81,151,0,0
85254,11,1,0,0
85254,21,1,0,0
85254,22,2,0,0
85254,72,130,0,0
85254,55,25,0,0
85254,56,143,0,0
85254,54,356,0,0
85254,99,6,0,0
85254,00,2024,25057,1304867
85254,53,148,0,0
85254,51,34,0,0
85254,23,115,0,0
85254,61,43,0,0
85254,71,35,0,0
85254,62,258,0,0
85254,52,232,0,0
85254,42,55,0,0
85255,81,90,0,0
85255,11,4,0,0
85255,21,2,0,0
85255,72,95,0,0
85255,55,24,0,0
85255,56,85,0,0
85255,54,340,0,0
85255,99,6,0,0
85255,00,1683,20186,1161716
85255,53,210,0,0
85255,51,27,0,0
85255,23,92,0,0
85255,61,26,0,0
85255,71,42,0,0
85255,62,223,0,0
85255,52,197,0,0
85255,42,75,0,0
85256,81,1,0,0
85256,72,13,0,0
85256,56,5,0,0
85256,54,5,0,0
85256,00,67,5326,230919
85256,53,5,0,0
85256,51,3,0,0
85256,23,4,0,0
85256,71,7,0,0
85256,62,1,0,0
85256,42,6,0,0
85257,81,58,0,0
85257,72,70,0,0
85257,55,4,0,0
85257,56,29,0,0
85257,54,73,0,0
85257,99,1,0,0
85257,00,559,11044,681246
85257,53,38,0,0
85257,51,14,0,0
85257,23,46,0,0
85257,61,7,0,0
85257,71,10,0,0
85257,62,50,0,0
85257,52,32,0,0
85257,42,29,0,0
85258,81,94,0,0
85258,11,2,0,0
85258,22,1,0,0
85258,72,77,0,0
85258,55,13,0,0
85258,56,75,0,0
85258,54,305,0,0
85258,99,1,0,0
85258,00,1601,24500,1620946
85258,53,163,0,0
85258,51,34,0,0
85258,23,75,0,0
85258,61,38,0,0
85258,71,21,0,0
85258,62,344,0,0
85258,52,192,0,0
85258,42,80,0,0
85259,81,39,0,0
85259,11,2,0,0
85259,72,30,0,0
85259,55,4,0,0
85259,56,32,0,0
85259,54,145,0,0
85259,99,6,0,0
85259,00,604,3106,135918
85259,53,63,0,0
85259,51,8,0,0
85259,23,38,0,0
85259,61,13,0,0
85259,71,6,0,0
85259,62,85,0,0
85259,52,54,0,0
85259,42,32,0,0
85260,81,190,0,0
85260,11,4,0,0
85260,21,5,0,0
85260,72,165,0,0
85260,55,34,0,0
85260,56,191,0,0
85260,54,515,0,0
85260,99,3,0,0
85260,00,3259,48677,2719315
85260,53,261,0,0
85260,51,80,0,0
85260,23,227,0,0
85260,61,58,0,0
85260,71,48,0,0
85260,62,412,0,0
85260,52,310,0,0
85260,42,241,0,0
85261,21,1,0,0
85261,55,1,0,0
85261,56,1,0,0
85261,54,3,0,0
85261,00,14,31,1780
85261,53,3,0,0
85261,23,1,0,0
85261,62,2,0,0
85262,81,21,0,0
85262,11,13,0,0
85262,21,1,0,0
85262,72,13,0,0
85262,55,1,0,0
85262,56,39,0,0
85262,54,91,0,0
85262,00,412,3564,134328
85262,53,44,0,0
85262,51,12,0,0
85262,23,46,0,0
85262,61,3,0,0
85262,71,19,0,0
85262,62,19,0,0
85262,52,29,0,0
85262,42,22,0,0
85263,81,5,0,0
85263,56,4,0,0
85263,54,7,0,0
85263,00,31,321,10123
85263,53,3,0,0
85263,51,1,0,0
85263,23,2,0,0
85263,71,3,0,0
85263,62,3,0,0
85263,52,2,0,0
85263,42,1,0,0
85264,72,3,0,0
85264,54,1,0,0
85264,00,17,874,31796
85264,23,5,0,0
85264,71,3,0,0
85264,62,1,0,0
85266,81,13,0,0
85266,72,9,0,0
85266,55,1,0,0
85266,56,20,0,0
85266,54,54,0,0
85266,00,261,1426,58269
85266,53,27,0,0
85266,51,5,0,0
85266,23,22,0,0
85266,61,6,0,0
85266,71,9,0,0
85266,62,28,0,0
85266,52,20,0,0
85266,42,18,0,0
85267,81,2,0,0
85267,56,2,0,0
85267,54,6,0,0
85267,00,20,44,1799
85267,53,2,0,0
85267,23,3,0,0
85267,62,1,0,0
85267,52,3,0,0
85267,42,1,0,0
85268,81,56,0,0
85268,22,1,0,0
85268,72,56,0,0
85268,55,1,0,0
85268,56,45,0,0
85268,54,96,0,0
85268,99,2,0,0
85268,00,632,4114,143833
85268,53,54,0,0
85268,51,12,0,0
85268,23,61,0,0
85268,61,6,0,0
85268,71,16,0,0
85268,62,64,0,0
85268,52,42,0,0
85268,42,39,0,0
85269,81,4,0,0
85269,22,1,0,0
85269,72,1,0,0
85269,56,2,0,0
85269,54,5,0,0
85269,00,20,67,4009
85269,23,4,0,0
85269,62,1,0,0
85269,52,2,0,0
85271,81,1,0,0
85271,56,1,0,0
85271,00,7,34,1800
85271,53,1,0,0
85271,62,1,0,0
85271,42,2,0,0
85274,81,1,0,0
85274,72,1,0,0
85274,56,2,0,0
85274,54,2,0,0
85274,00,10,79,2282
85274,23,2,0,0
85274,71,1,0,0
85275,22,1,0,0
85275,56,1,0,0
85275,54,5,0,0
85275,00,9,33,1337
85275,23,1,0,0
85275,62,1,0,0
85277,81,1,0,0
85277,72,1,0,0
85277,55,1,0,0
85277,56,2,0,0
85277,54,5,0,0
85277,00,14,141,3641
85277,23,3,0,0
85277,62,1,0,0
85280,81,1,0,0
85280,72,1,0,0
85280,55,1,0,0
85280,54,3,0,0
85280,00,17,393,23414
85280,51,1,0,0
85280,23,1,0,0
85280,61,1,0,0
85280,71,2,0,0
85280,62,1,0,0
85280,52,1,0,0
85280,42,2,0,0
85281,81,180,0,0
85281,11,4,0,0
85281,22,1,0,0
85281,72,282,0,0
85281,55,33,0,0
85281,56,135,0,0
85281,54,290,0,0
85281,99,3,0,0
85281,00,2255,58648,3104892
85281,53,152,0,0
85281,51,44,0,0
85281,23,180,0,0
85281,61,25,0,0
85281,71,37,0,0
85281,62,90,0,0
85281,52,114,0,0
85281,42,180,0,0
85282,81,120,0,0
85282,11,2,0,0
85282,22,1,0,0
85282,72,144,0,0
85282,55,29,0,0
85282,56,156,0,0
85282,54,313,0,0
85282,99,3,0,0
85282,00,2052,48667,2310382
85282,53,141,0,0
85282,51,45,0,0
85282,23,110,0,0
85282,61,39,0,0
85282,71,13,0,0
85282,62,241,0,0
85282,52,148,0,0
85282,42,116,0,0
85283,81,67,0,0
85283,11,1,0,0
85283,22,1,0,0
85283,72,106,0,0
85283,55,11,0,0
85283,56,81,0,0
85283,54,214,0,0
85283,99,1,0,0
85283,00,1130,23665,1120117
85283,53,71,0,0
85283,51,25,0,0
85283,23,58,0,0
85283,61,17,0,0
85283,71,8,0,0
85283,62,143,0,0
85283,52,72,0,0
85283,42,70,0,0
85284,81,68,0,0
85284,11,1,0,0
85284,21,1,0,0
85284,72,73,0,0
85284,55,46,0,0
85284,56,70,0,0
85284,54,203,0,0
85284,00,1081,31327,2030192
85284,53,80,0,0
85284,51,18,0,0
85284,23,58,0,0
85284,61,20,0,0
85284,71,13,0,0
85284,62,89,0,0
85284,52,94,0,0
85284,42,84,0,0
85285,81,5,0,0
85285,72,1,0,0
85285,55,1,0,0
85285,54,2,0,0
85285,00,32,0,0
85285,53,3,0,0
85285,51,1,0,0
85285,23,2,0,0
85285,61,2,0,0
85285,62,4,0,0
85285,52,2,0,0
85285,42,4,0,0
85286,81,50,0,0
85286,72,59,0,0
85286,55,3,0,0
85286,56,58,0,0
85286,54,113,0,0
85286,99,3,0,0
85286,00,705,12395,629840
85286,53,70,0,0
85286,51,15,0,0
85286,23,39,0,0
85286,61,24,0,0
85286,71,13,0,0
85286,62,102,0,0
85286,52,55,0,0
85286,42,20,0,0
85287,81,2,0,0
85287,22,1,0,0
85287,72,10,0,0
85287,56,1,0,0
85287,54,2,0,0
85287,00,23,960,22708
85287,51,2,0,0
85287,23,1,0,0
85287,61,1,0,0
85287,52,1,0,0
85295,81,39,0,0
85295,22,1,0,0
85295,72,72,0,0
85295,55,2,0,0
85295,56,50,0,0
85295,54,87,0,0
85295,99,1,0,0
85295,00,737,8890,405017
85295,53,65,0,0
85295,51,11,0,0
85295,23,53,0,0
85295,61,7,0,0
85295,71,10,0,0
85295,62,135,0,0
85295,52,49,0,0
85295,42,12,0,0
85296,81,77,0,0
85296,11,1,0,0
85296,72,88,0,0
85296,55,3,0,0
85296,56,44,0,0
85296,54,148,0,0
85296,99,1,0,0
85296,00,953,11975,378543
85296,53,76,0,0
85296,51,12,0,0
85296,23,77,0,0
85296,61,22,0,0
85296,71,10,0,0
85296,62,155,0,0
85296,52,70,0,0
85296,42,19,0,0
85297,81,32,0,0
85297,11,1,0,0
85297,72,38,0,0
85297,55,4,0,0
85297,56,63,0,0
85297,54,68,0,0
85297,99,1,0,0
85297,00,587,5812,253637
85297,53,49,0,0
85297,51,7,0,0
85297,23,55,0,0
85297,61,5,0,0
85297,71,7,0,0
85297,62,118,0,0
85297,52,46,0,0
85297,42,19,0,0
85298,81,14,0,0
85298,21,1,0,0
85298,72,12,0,0
85298,56,34,0,0
85298,54,71,0,0
85298,99,1,0,0
85298,00,379,1891,62303
85298,53,39,0,0
85298,51,4,0,0
85298,23,41,0,0
85298,61,3,0,0
85298,71,9,0,0
85298,62,63,0,0
85298,52,31,0,0
85298,42,15,0,0
85299,81,2,0,0
85299,56,3,0,0
85299,54,3,0,0
85299,00,22,209,11491
85299,51,1,0,0
85299,23,4,0,0
85299,62,5,0,0
85299,52,2,0,0
85299,42,1,0,0
85301,81,118,0,0
85301,11,1,0,0
85301,72,80,0,0
85301,55,4,0,0
85301,56,53,0,0
85301,54,53,0,0
85301,00,936,14800,477981
85301,53,59,0,0
85301,51,9,0,0
85301,23,107,0,0
85301,61,6,0,0
85301,71,2,0,0
85301,62,77,0,0
85301,52,49,0,0
85301,42,53,0,0
85302,81,25,0,0
85302,72,50,0,0
85302,56,19,0,0
85302,54,22,0,0
85302,99,1,0,0
85302,00,360,5082,149722
85302,53,21,0,0
85302,51,2,0,0
85302,23,29,0,0
85302,61,3,0,0
85302,71,5,0,0
85302,62,78,0,0
85302,52,26,0,0
85302,42,5,0,0
85303,81,19,0,0
85303,72,13,0,0
85303,55,1,0,0
85303,53,12,0,0
85303,51,1,0,0
85303,23,54,0,0
85303,61,1,0,0
85303,62,17,0,0
85303,52,9,0,0
85303,56,28,0,0
85303,54,10,0,0
85303,99,1,0,0
85303,00,222,3691,129355
85303,42,9,0,0
85304,81,21,0,0
85304,22,1,0,0
85304,72,20,0,0
85304,56,22,0,0
85304,54,29,0,0
85304,99,1,0,0
85304,00,276,2687,110958
85304,53,14,0,0
85304,23,37,0,0
85304,61,2,0,0
85304,71,6,0,0
85304,62,67,0,0
85304,52,12,0,0
85304,42,8,0,0
85305,81,10,0,0
85305,11,1,0,0
85305,72,54,0,0
85305,56,14,0,0
85305,54,13,0,0
85305,99,2,0,0
85305,00,282,6953,253566
85305,53,9,0,0
85305,51,8,0,0
85305,23,9,0,0
85305,71,3,0,0
85305,62,20,0,0
85305,52,18,0,0
85305,42,4,0,0
85306,81,26,0,0
85306,72,55,0,0
85306,55,2,0,0
85306,56,45,0,0
85306,54,29,0,0
85306,99,1,0,0
85306,00,518,10303,492015
85306,53,23,0,0
85306,23,50,0,0
85306,61,6,0,0
85306,71,6,0,0
85306,62,171,0,0
85306,52,33,0,0
85306,42,14,0,0
85307,81,11,0,0
85307,21,1,0,0
85307,22,2,0,0
85307,72,10,0,0
85307,56,7,0,0
85307,54,7,0,0
85307,00,123,2887,131160
85307,53,7,0,0
85307,23,14,0,0
85307,61,4,0,0
85307,62,5,0,0
85307,52,5,0,0
85307,42,13,0,0
85308,81,151,0,0
85308,11,1,0,0
85308,72,173,0,0
85308,55,7,0,0
85308,56,84,0,0
85308,54,197,0,0
85308,99,4,0,0
85308,00,1810,22304,763781
85308,53,98,0,0
85308,51,27,0,0
85308,23,141,0,0
85308,61,26,0,0
85308,71,22,0,0
85308,62,316,0,0
85308,52,161,0,0
85308,42,32,0,0
85309,81,3,0,0
85309,56,3,0,0
85309,54,3,0,0
85309,00,26,239,15982
85309,51,1,0,0
85309,61,3,0,0
85309,62,3,0,0
85309,52,1,0,0
85309,42,5,0,0
85310,81,35,0,0
85310,11,1,0,0
85310,72,25,0,0
85310,56,37,0,0
85310,54,53,0,0
85310,99,1,0,0
85310,00,369,3204,92314
85310,53,18,0,0
85310,51,4,0,0
85310,23,63,0,0
85310,61,7,0,0
85310,71,9,0,0
85310,62,37,0,0
85310,52,25,0,0
85310,42,8,0,0
85311,81,1,0,0
85311,72,1,0,0
85311,56,1,0,0
85311,54,2,0,0
85311,00,6,34,1443
85311,42,1,0,0
85312,81,2,0,0
85312,56,2,0,0
85312,00,9,41,1259
85312,53,1,0,0
85312,23,1,0,0
85312,62,1,0,0
85318,81,2,0,0
85318,21,1,0,0
85318,72,1,0,0
85318,56,8,0,0
85318,54,1,0,0
85318,00,32,162,4612
85318,51,1,0,0
85318,23,9,0,0
85318,61,1,0,0
85318,71,2,0,0
85318,62,3,0,0
85318,42,2,0,0
85320,21,1,0,0
85320,22,1,0,0
85320,72,1,0,0
85320,00,7,69,3513
85320,53,1,0,0
85320,23,1,0,0
85321,81,7,0,0
85321,22,1,0,0
85321,72,7,0,0
85321,56,2,0,0
85321,00,52,474,13741
85321,53,2,0,0
85321,51,3,0,0
85321,23,2,0,0
85321,71,3,0,0
85321,62,7,0,0
85321,52,3,0,0
85322,81,1,0,0
85322,72,1,0,0
85322,56,2,0,0
85322,54,1,0,0
85322,00,10,95,4919
85322,53,1,0,0
85322,23,1,0,0
85322,62,2,0,0
85323,81,49,0,0
85323,72,67,0,0
85323,21,1,0,0
85323,55,2,0,0
85323,56,22,0,0
85323,54,22,0,0
85323,00,441,8698,277787
85323,53,20,0,0
85323,51,6,0,0
85323,23,35,0,0
85323,61,13,0,0
85323,71,5,0,0
85323,62,50,0,0
85323,52,19,0,0
85323,42,11,0,0
85324,81,7,0,0
85324,21,1,0,0
85324,22,1,0,0
85324,72,4,0,0
85324,56,3,0,0
85324,54,2,0,0
85324,00,45,185,5985
85324,53,2,0,0
85324,23,7,0,0
85324,62,4,0,0
85324,42,1,0,0
85325,72,4,0,0
85325,00,6,37,273
85325,23,1,0,0
85325,62,1,0,0
85326,81,42,0,0
85326,11,4,0,0
85326,21,3,0,0
85326,22,3,0,0
85326,72,51,0,0
85326,55,1,0,0
85326,56,29,0,0
85326,54,32,0,0
85326,99,1,0,0
85326,00,442,6448,222639
85326,53,22,0,0
85326,51,5,0,0
85326,23,53,0,0
85326,61,5,0,0
85326,71,6,0,0
85326,62,25,0,0
85326,52,25,0,0
85326,42,24,0,0
85327,81,3,0,0
85327,72,2,0,0
85327,56,6,0,0
85327,54,1,0,0
85327,00,32,238,5787
85327,53,1,0,0
85327,51,3,0,0
85327,23,5,0,0
85327,61,1,0,0
85327,71,2,0,0
85327,62,1,0,0
85328,22,1,0,0
85328,00,1,0,0
85329,81,2,0,0
85329,72,2,0,0
85329,00,8,93,4205
85331,81,50,0,0
85331,11,12,0,0
85331,22,2,0,0
85331,72,62,0,0
85331,55,1,0,0
85331,56,71,0,0
85331,54,138,0,0
85331,99,2,0,0
85331,00,796,5267,154306
85331,53,57,0,0
85331,51,10,0,0
85331,23,115,0,0
85331,61,12,0,0
85331,71,17,0,0
85331,62,68,0,0
85331,52,47,0,0
85331,42,34,0,0
85332,81,4,0,0
85332,22,1,0,0
85332,72,2,0,0
85332,56,2,0,0
85332,00,15,66,1480
85332,23,1,0,0
85332,42,1,0,0
85333,00,2,0,0
85333,52,1,0,0
85334,81,1,0,0
85334,21,3,0,0
85334,22,1,0,0
85334,72,3,0,0
85334,54,1,0,0
85334,00,22,433,14125
85334,53,2,0,0
85334,23,1,0,0
85334,52,1,0,0
85334,42,3,0,0
85335,81,20,0,0
85335,21,2,0,0
85335,72,9,0,0
85335,56,23,0,0
85335,54,7,0,0
85335,00,182,2188,73892
85335,53,14,0,0
85335,51,1,0,0
85335,23,26,0,0
85335,61,1,0,0
85335,71,1,0,0
85335,62,9,0,0
85335,52,8,0,0
85335,42,6,0,0
85336,81,1,0,0
85336,11,2,0,0
85336,56,1,0,0
85336,00,10,53,1376
85336,53,1,0,0
85336,23,1,0,0
85336,52,1,0,0
85336,42,1,0,0
85337,81,3,0,0
85337,22,2,0,0
85337,72,11,0,0
85337,56,2,0,0
85337,54,1,0,0
85337,00,44,927,37390
85337,53,1,0,0
85337,23,5,0,0
85337,71,1,0,0
85337,62,1,0,0
85338,81,56,0,0
85338,72,79,0,0
85338,55,2,0,0
85338,56,48,0,0
85338,54,56,0,0
85338,99,2,0,0
85338,00,686,15016,528857
85338,53,40,0,0
85338,51,7,0,0
85338,23,57,0,0
85338,61,19,0,0
85338,71,11,0,0
85338,62,79,0,0
85338,52,37,0,0
85338,42,27,0,0
85339,81,26,0,0
85339,21,1,0,0
85339,72,34,0,0
85339,55,1,0,0
85339,56,22,0,0
85339,54,27,0,0
85339,99,1,0,0
85339,00,309,4283,130275
85339,53,13,0,0
85339,51,4,0,0
85339,23,34,0,0
85339,61,8,0,0
85339,71,7,0,0
85339,62,37,0,0
85339,52,20,0,0
85339,42,13,0,0
85340,81,26,0,0
85340,11,1,0,0
85340,21,3,0,0
85340,22,1,0,0
85340,72,31,0,0
85340,55,1,0,0
85340,56,38,0,0
85340,54,48,0,0
85340,00,394,4061,121467
85340,53,28,0,0
85340,51,4,0,0
85340,23,58,0,0
85340,61,12,0,0
85340,71,7,0,0
85340,62,58,0,0
85340,52,24,0,0
85340,42,10,0,0
85341,00,3,0,0
85342,81,3,0,0
85342,21,1,0,0
85342,72,3,0,0
85342,56,3,0,0
85342,00,26,229,6229
85342,53,2,0,0
85342,23,5,0,0
85342,71,1,0,0
85342,62,2,0,0
85342,42,1,0,0
85343,81,1,0,0
85343,00,1,0,0
85344,81,18,0,0
85344,22,2,0,0
85344,72,40,0,0
85344,56,6,0,0
85344,54,10,0,0
85344,99,3,0,0
85344,00,208,2990,93855
85344,53,11,0,0
85344,51,8,0,0
85344,23,10,0,0
85344,61,1,0,0
85344,71,4,0,0
85344,62,24,0,0
85344,52,11,0,0
85344,42,6,0,0
85345,81,81,0,0
85345,22,1,0,0
85345,72,72,0,0
85345,55,1,0,0
85345,56,51,0,0
85345,54,50,0,0
85345,99,1,0,0
85345,00,699,11417,355328
85345,53,33,0,0
85345,51,2,0,0
85345,23,101,0,0
85345,61,8,0,0
85345,71,12,0,0
85345,62,70,0,0
85345,52,29,0,0
85345,42,20,0,0
85346,81,4,0,0
85346,72,21,0,0
85346,00,60,472,7592
85346,53,3,0,0
85346,51,3,0,0
85346,23,3,0,0
85346,61,1,0,0
85346,62,1,0,0
85346,52,1,0,0
85346,42,2,0,0
85347,81,1,0,0
85347,11,3,0,0
85347,21,1,0,0
85347,54,1,0,0
85347,00,12,143,6547
85347,53,1,0,0
85347,23,1,0,0
85347,61,1,0,0
85347,42,2,0,0
85348,81,1,0,0
85348,11,1,0,0
85348,21,1,0,0
85348,22,1,0,0
85348,72,10,0,0
85348,54,2,0,0
85348,00,31,173,4338
85348,53,2,0,0
85348,23,2,0,0
85348,52,1,0,0
85348,42,1,0,0
85349,81,4,0,0
85349,11,4,0,0
85349,21,1,0,0
85349,72,16,0,0
85349,55,2,0,0
85349,56,7,0,0
85349,54,9,0,0
85349,99,1,0,0
85349,00,204,3008,70783
85349,53,3,0,0
85349,51,2,0,0
85349,23,42,0,0
85349,61,1,0,0
85349,71,2,0,0
85349,62,21,0,0
85349,52,10,0,0
85349,42,7,0,0
85350,81,9,0,0
85350,11,4,0,0
85350,21,1,0,0
85350,22,1,0,0
85350,72,11,0,0
85350,56,8,0,0
85350,54,4,0,0
85350,00,133,1251,40728
85350,53,4,0,0
85350,23,28,0,0
85350,61,2,0,0
85350,71,2,0,0
85350,62,15,0,0
85350,52,2,0,0
85350,42,4,0,0
85351,81,59,0,0
85351,22,4,0,0
85351,72,25,0,0
85351,56,17,0,0
85351,54,34,0,0
85351,99,1,0,0
85351,00,415,6300,281230
85351,53,13,0,0
85351,51,4,0,0
85351,23,7,0,0
85351,61,4,0,0
85351,71,14,0,0
85351,62,109,0,0
85351,52,54,0,0
85351,42,3,0,0
85352,72,3,0,0
85352,00,6,39,575
85353,81,26,0,0
85353,11,1,0,0
85353,21,1,0,0
85353,22,1,0,0
85353,72,30,0,0
85353,55,4,0,0
85353,56,15,0,0
85353,54,17,0,0
85353,00,319,13658,547889
85353,53,5,0,0
85353,51,5,0,0
85353,23,21,0,0
85353,61,1,0,0
85353,71,4,0,0
85353,62,17,0,0
85353,52,14,0,0
85353,42,42,0,0
85354,81,1,0,0
85354,22,3,0,0
85354,72,5,0,0
85354,56,3,0,0
85354,54,3,0,0
85354,00,47,373,10106
85354,53,2,0,0
85354,51,1,0,0
85354,23,5,0,0
85354,62,2,0,0
85354,52,1,0,0
85354,42,2,0,0
85355,81,10,0,0
85355,11,1,0,0
85355,56,12,0,0
85355,54,11,0,0
85355,00,101,455,18230
