Zipcode,NaicsCode,Establishments,Employees,Payroll
85209,52,48,0,0
85209,61,9,0,0
85209,71,3,0,0
85209,51,6,0,0
85209,42,12,0,0
85209,54,66,0,0
85209,99,1,0,0
85209,81,38,0,0
85210,72,75,0,0
85210,55,10,0,0
85210,56,83,0,0
85210,53,64,0,0
85210,62,136,0,0
85210,23,158,0,0
85210,00,1257,20964,831290
85210,21,1,0,0
85210,52,87,0,0
85210,61,24,0,0
85210,71,8,0,0
85210,51,16,0,0
85210,42,88,0,0
85210,54,132,0,0
85210,99,2,0,0
85210,81,127,0,0
85211,72,1,0,0
85211,56,4,0,0
85211,53,1,0,0
85211,00,15,120,4066
85211,71,1,0,0
85211,42,1,0,0
85211,54,2,0,0
85211,81,3,0,0
85212,72,29,0,0
85212,55,2,0,0
85212,56,31,0,0
85212,53,18,0,0
85212,62,38,0,0
85212,23,49,0,0
85212,00,406,8212,290254
85212,21,1,0,0
85212,52,28,0,0
85212,61,9,0,0
85212,71,2,0,0
85212,51,4,0,0
85212,42,20,0,0
85212,54,54,0,0
85212,99,1,0,0
85212,81,27,0,0
85213,72,22,0,0
85213,55,2,0,0
85213,56,37,0,0
85213,53,42,0,0
85213,62,87,0,0
85213,00,557,4376,142456
85213,21,3,0,0
85213,23,83,0,0
85213,52,33,0,0
85213,61,14,0,0
85213,71,3,0,0
85213,51,1,0,0
85213,42,16,0,0
85213,54,94,0,0
85213,81,46,0,0
85214,72,1,0,0
85214,55,1,0,0
85214,56,2,0,0
85214,23,1,0,0
85214,00,10,174,6557
85214,42,2,0,0
85214,54,2,0,0
85215,72,48,0,0
85215,55,2,0,0
85215,56,33,0,0
85215,53,33,0,0
85215,62,36,0,0
85215,00,585,8041,313587
85215,21,1,0,0
85215,22,1,0,0
85215,23,73,0,0
85215,52,54,0,0
85215,61,9,0,0
85215,71,13,0,0
85215,51,5,0,0
85215,42,37,0,0
85215,54,77,0,0
85215,99,2,0,0
85215,81,40,0,0
85216,62,1,0,0
85216,23,1,0,0
85216,00,7,34,2245
85216,52,1,0,0
85216,71,1,0,0
85224,72,119,0,0
85224,55,5,0,0
85224,56,50,0,0
85224,53,55,0,0
85224,62,305,0,0
85224,23,50,0,0
85224,00,1153,23488,1188346
85224,52,118,0,0
85224,61,24,0,0
85224,71,16,0,0
85224,51,11,0,0
85224,42,42,0,0
85224,54,126,0,0
85224,81,68,0,0
85225,72,73,0,0
85225,55,8,0,0
85225,56,66,0,0
85225,53,74,0,0
85225,62,117,0,0
85225,00,1108,12168,504441
85225,11,1,0,0
85225,23,107,0,0
85225,52,76,0,0
85225,61,28,0,0
85225,71,13,0,0
85225,51,15,0,0
85225,42,79,0,0
85225,54,140,0,0
85225,99,2,0,0
85225,81,101,0,0
85226,72,156,0,0
85226,55,23,0,0
85226,56,63,0,0
85226,53,57,0,0
85226,62,105,0,0
85226,00,1416,38675,2481019
85226,11,1,0,0
85226,23,75,0,0
85226,52,70,0,0
85226,61,23,0,0
85226,71,26,0,0
85226,51,37,0,0
85226,42,109,0,0
85226,54,168,0,0
85226,81,89,0,0
85233,72,62,0,0
85233,55,6,0,0
85233,56,83,0,0
85233,53,73,0,0
85233,62,86,0,0
85233,23,155,0,0
85233,00,1083,18385,841643
85233,21,1,0,0
85233,22,1,0,0
85233,52,52,0,0
85233,61,10,0,0
85233,71,8,0,0
85233,51,15,0,0
85233,42,93,0,0
85233,54,141,0,0
85233,99,1,0,0
85233,81,82,0,0
85234,72,78,0,0
85234,55,6,0,0
85234,56,74,0,0
85234,53,94,0,0
85234,62,194,0,0
85234,23,110,0,0
85234,00,1039,9230,308657
85234,11,1,0,0
85234,22,1,0,0
85234,52,75,0,0
85234,61,19,0,0
85234,71,15,0,0
85234,51,8,0,0
85234,42,26,0,0
85234,54,131,0,0
85234,99,4,0,0
85234,81,78,0,0
85236,72,11,0,0
85236,56,3,0,0
85236,53,3,0,0
85236,62,4,0,0
85236,23,11,0,0
85236,00,57,433,9344
85236,52,4,0,0
85236,42,3,0,0
85236,54,3,0,0
85236,81,4,0,0
85244,56,1,0,0
85244,53,1,0,0
85244,62,3,0,0
85244,00,18,262,7801
85244,52,1,0,0
85244,42,1,0,0
85244,54,1,0,0
85244,81,5,0,0
85246,72,1,0,0
85246,53,2,0,0
85246,62,3,0,0
85246,23,5,0,0
85246,00,22,0,0
85246,52,2,0,0
85246,71,1,0,0
85246,51,1,0,0
85246,54,2,0,0
85246,81,3,0,0
85248,72,72,0,0
85248,55,2,0,0
85248,56,43,0,0
85248,53,68,0,0
85248,62,84,0,0
85248,23,28,0,0
85248,00,681,0,0
85248,22,1,0,0
85248,52,70,0,0
85248,61,13,0,0
85248,71,6,0,0
85248,51,8,0,0
85248,42,30,0,0
85248,54,114,0,0
85248,99,2,0,0
85248,81,43,0,0
85249,72,45,0,0
85249,55,3,0,0
85249,56,56,0,0
85249,53,51,0,0
85249,62,74,0,0
85249,23,62,0,0
85249,00,611,4811,142673
85249,52,35,0,0
85249,61,16,0,0
85249,71,12,0,0
85249,51,8,0,0
85249,42,31,0,0
85249,54,111,0,0
85249,99,2,0,0
85249,81,30,0,0
85250,72,46,0,0
85250,55,7,0,0
85250,56,49,0,0
85250,53,66,0,0
85250,62,56,0,0
85250,00,626,8323,412483
85250,21,2,0,0
85250,23,40,0,0
85250,52,60,0,0
85250,61,10,0,0
85250,71,6,0,0
85250,51,12,0,0
85250,42,19,0,0
85250,54,143,0,0
85250,81,28,0,0
85251,72,210,0,0
85251,55,28,0,0
85251,56,94,0,0
85251,53,165,0,0
85251,62,293,0,0
85251,23,80,0,0
85251,00,2204,34096,1474905
85251,11,1,0,0
85251,21,2,0,0
85251,22,2,0,0
85251,52,182,0,0
85251,61,20,0,0
85251,71,30,0,0
85251,51,41,0,0
85251,42,63,0,0
85251,54,376,0,0
85251,99,1,0,0
85251,81,154,0,0
85252,72,1,0,0
85252,56,1,0,0
85252,53,1,0,0
85252,62,4,0,0
85252,00,32,156,5565
85252,23,2,0,0
85252,61,1,0,0
85252,51,1,0,0
85252,42,2,0,0
85252,54,6,0,0
85252,99,1,0,0
85252,81,7,0,0
85253,72,62,0,0
85253,55,5,0,0
85253,56,37,0,0
85253,53,92,0,0
85253,62,125,0,0
85253,00,776,9481,491373
85253,11,1,0,0
85253,21,3,0,0
85253,23,31,0,0
85253,52,110,0,0
85253,61,12,0,0
85253,71,12,0,0
85253,51,6,0,0
85253,42,26,0,0
85253,54,115,0,0
85253,99,5,0,0
85253,81,56,0,0
85254,72,126,0,0
85254,55,33,0,0
85254,56,143,0,0
85254,52,223,0,0
85254,61,38,0,0
85254,71,39,0,0
85254,51,40,0,0
85254,42,56,0,0
85254,54,351,0,0
85254,99,6,0,0
85254,53,138,0,0
85254,62,249,0,0
85254,00,1988,24219,1190299
85254,11,1,0,0
85254,21,1,0,0
85254,22,1,0,0
85254,23,111,0,0
85254,81,149,0,0
85255,72,82,0,0
85255,55,25,0,0
85255,56,80,0,0
85255,53,191,0,0
85255,62,184,0,0
85255,00,1572,18861,1118405
85255,11,2,0,0
85255,21,1,0,0
85255,23,94,0,0
85255,52,195,0,0
85255,61,23,0,0
85255,71,41,0,0
85255,51,26,0,0
85255,42,92,0,0
85255,54,316,0,0
85255,99,7,0,0
85255,81,82,0,0
85256,72,10,0,0
85256,56,5,0,0
85256,53,2,0,0
85256,62,1,0,0
85256,00,56,0,0
85256,23,3,0,0
85256,71,5,0,0
85256,51,4,0,0
85256,42,7,0,0
85256,54,1,0,0
85256,81,2,0,0
85257,72,62,0,0
85257,55,2,0,0
85257,56,31,0,0
85257,53,34,0,0
85257,62,58,0,0
85257,00,539,10448,685700
85257,23,43,0,0
85257,52,25,0,0
85257,61,3,0,0
85257,71,10,0,0
85257,51,11,0,0
85257,42,24,0,0
85257,54,70,0,0
85257,99,3,0,0
85257,81,58,0,0
85258,72,67,0,0
85258,55,18,0,0
85258,56,84,0,0
85258,53,164,0,0
85258,62,314,0,0
85258,00,1556,22939,1390716
85258,11,1,0,0
85258,23,60,0,0
85258,52,199,0,0
85258,61,33,0,0
85258,71,25,0,0
85258,51,30,0,0
85258,42,83,0,0
85258,54,291,0,0
85258,99,5,0,0
85258,81,90,0,0
85259,72,31,0,0
85259,55,1,0,0
85259,56,31,0,0
85259,53,52,0,0
85259,62,80,0,0
85259,00,562,2619,118589
85259,11,1,0,0
85259,21,1,0,0
85259,23,38,0,0
85259,52,48,0,0
85259,61,11,0,0
85259,71,5,0,0
85259,42,31,0,0
85259,54,141,0,0
85259,99,3,0,0
85259,51,8,0,0
85259,81,36,0,0
85260,72,167,0,0
85260,55,35,0,0
85260,56,195,0,0
85260,53,238,0,0
85260,62,376,0,0
85260,00,3145,46036,2399851
85260,11,5,0,0
85260,21,5,0,0
85260,23,215,0,0
85260,52,304,0,0
85260,61,54,0,0
85260,71,43,0,0
85260,51,78,0,0
85260,42,239,0,0
85260,54,514,0,0
85260,99,2,0,0
85260,81,198,0,0
85261,72,1,0,0
85261,55,1,0,0
85261,56,1,0,0
85261,53,4,0,0
85261,62,2,0,0
85261,00,20,97,2891
85261,21,1,0,0
85261,23,1,0,0
85261,42,2,0,0
85261,54,5,0,0
85262,72,15,0,0
85262,55,1,0,0
85262,56,36,0,0
85262,53,42,0,0
85262,62,27,0,0
85262,00,408,3374,121443
85262,11,11,0,0
85262,23,46,0,0
85262,52,28,0,0
85262,61,6,0,0
85262,71,19,0,0
85262,51,9,0,0
85262,42,28,0,0
85262,54,79,0,0
85262,99,1,0,0
85262,81,15,0,0
85263,56,5,0,0
85263,53,4,0,0
85263,62,2,0,0
85263,00,32,283,9060
85263,23,2,0,0
85263,52,2,0,0
85263,61,1,0,0
85263,71,2,0,0
85263,51,1,0,0
85263,54,6,0,0
85263,99,1,0,0
85263,81,6,0,0
85264,72,1,0,0
85264,62,1,0,0
85264,00,14,0,0
85264,23,6,0,0
85264,71,3,0,0
85264,42,1,0,0
85264,54,1,0,0
85266,72,16,0,0
85266,56,25,0,0
85266,53,23,0,0
85266,62,26,0,0
85266,00,247,1786,62514
85266,23,15,0,0
85266,52,20,0,0
85266,61,6,0,0
85266,71,9,0,0
85266,51,6,0,0
85266,42,19,0,0
85266,54,43,0,0
85266,81,13,0,0
85267,56,3,0,0
85267,53,1,0,0
85267,62,1,0,0
85267,00,18,37,2198
85267,23,3,0,0
85267,52,2,0,0
85267,42,1,0,0
85267,54,5,0,0
85267,81,1,0,0
85268,72,51,0,0
85268,55,1,0,0
85268,56,47,0,0
85268,53,50,0,0
85268,62,57,0,0
85268,00,624,3955,129671
85268,22,1,0,0
85268,23,58,0,0
85268,52,45,0,0
85268,61,7,0,0
85268,71,15,0,0
85268,51,8,0,0
85268,42,38,0,0
85268,54,102,0,0
85268,81,56,0,0
85269,72,1,0,0
85269,56,2,0,0
85269,62,1,0,0
85269,00,22,0,3656
85269,22,1,0,0
85269,23,4,0,0
85269,52,1,0,0
85269,71,1,0,0
85269,54,6,0,0
85269,81,5,0,0
85271,56,1,0,0
85271,62,1,0,0
85271,00,6,22,1074
85271,42,2,0,0
85271,81,1,0,0
85274,72,1,0,0
85274,56,3,0,0
85274,00,9,0,0
85274,23,1,0,0
85274,71,1,0,0
85274,54,1,0,0
85274,81,1,0,0
85275,56,2,0,0
85275,62,1,0,0
85275,00,14,120,2206
85275,22,1,0,0
85275,23,2,0,0
85275,42,1,0,0
85275,54,5,0,0
85277,55,1,0,0
85277,56,3,0,0
85277,62,1,0,0
85277,00,17,53,1728
85277,23,2,0,0
85277,54,5,0,0
85277,81,4,0,0
85280,55,1,0,0
85280,56,1,0,0
85280,62,1,0,0
85280,00,20,232,17815
85280,23,2,0,0
85280,52,4,0,0
85280,61,1,0,0
85280,71,1,0,0
85280,51,2,0,0
85280,42,2,0,0
85280,54,1,0,0
85280,81,1,0,0
85281,72,267,0,0
85281,55,36,0,0
85281,56,138,0,0
85281,53,157,0,0
85281,62,79,0,0
85281,00,2207,54050,2664790
85281,11,2,0,0
85281,22,1,0,0
85281,23,168,0,0
85281,52,101,0,0
85281,61,33,0,0
85281,71,27,0,0
85281,51,51,0,0
85281,42,203,0,0
85281,54,295,0,0
85281,81,170,0,0
85282,72,129,0,0
85282,55,27,0,0
85282,56,131,0,0
85282,53,117,0,0
85282,62,232,0,0
85282,00,1981,48141,2175560
85282,11,3,0,0
85282,21,1,0,0
85282,22,1,0,0
85282,23,98,0,0
85282,52,160,0,0
85282,61,42,0,0
85282,71,11,0,0
85282,51,44,0,0
85282,42,127,0,0
85282,54,315,0,0
85282,99,3,0,0
85282,81,113,0,0
85283,72,107,0,0
85283,55,12,0,0
85283,56,73,0,0
85283,53,71,0,0
85283,62,154,0,0
85283,00,1146,25831,1060792
85283,11,1,0,0
85283,22,1,0,0
85283,23,61,0,0
85283,52,73,0,0
85283,61,21,0,0
85283,71,9,0,0
85283,51,26,0,0
85283,42,74,0,0
85283,54,220,0,0
85283,99,1,0,0
85283,81,64,0,0
85284,72,72,0,0
85284,55,28,0,0
85284,56,82,0,0
85284,53,82,0,0
85284,62,88,0,0
85284,00,1064,32933,1922447
85284,11,1,0,0
85284,23,62,0,0
85284,52,88,0,0
85284,61,25,0,0
85284,71,16,0,0
85284,51,16,0,0
85284,42,84,0,0
85284,54,197,0,0
85284,99,1,0,0
85284,81,67,0,0
85285,56,1,0,0
85285,53,1,0,0
85285,62,2,0,0
85285,00,30,0,0
85285,23,3,0,0
85285,52,2,0,0
85285,61,2,0,0
85285,42,4,0,0
85285,54,4,0,0
85285,81,4,0,0
85286,72,44,0,0
85286,55,4,0,0
85286,56,50,0,0
85286,53,52,0,0
85286,62,92,0,0
85286,00,612,9182,393713
85286,21,1,0,0
85286,23,39,0,0
85286,52,44,0,0
85286,61,18,0,0
85286,71,10,0,0
85286,51,6,0,0
85286,42,22,0,0
85286,54,105,0,0
85286,99,5,0,0
85286,81,46,0,0
85287,72,11,0,0
85287,00,23,983,16962
85287,22,1,0,0
85287,23,1,0,0
85287,52,1,0,0
85287,61,1,0,0
85287,51,1,0,0
85287,54,2,0,0
85287,81,1,0,0
85295,72,54,0,0
85295,55,1,0,0
85295,56,43,0,0
85295,53,56,0,0
85295,62,117,0,0
85295,00,640,7097,220801
85295,23,47,0,0
85295,52,47,0,0
85295,61,7,0,0
85295,71,9,0,0
85295,51,11,0,0
85295,42,14,0,0
85295,54,75,0,0
85295,99,1,0,0
85295,81,35,0,0
85296,72,86,0,0
85296,55,3,0,0
85296,56,49,0,0
85296,53,62,0,0
85296,62,128,0,0
85296,00,885,11227,347693
85296,11,2,0,0
85296,23,74,0,0
85296,52,74,0,0
85296,61,19,0,0
85296,71,9,0,0
85296,51,10,0,0
85296,42,17,0,0
85296,54,138,0,0
85296,99,2,0,0
85296,81,71,0,0
85297,72,28,0,0
85297,55,4,0,0
85297,56,52,0,0
85297,53,34,0,0
85297,62,98,0,0
85297,00,509,4969,198296
85297,11,1,0,0
85297,23,52,0,0
85297,52,39,0,0
85297,61,5,0,0
85297,71,8,0,0
85297,51,10,0,0
85297,42,20,0,0
85297,54,64,0,0
85297,81,31,0,0
85298,72,9,0,0
85298,56,28,0,0
85298,53,26,0,0
85298,62,50,0,0
85298,00,257,1375,42200
85298,21,1,0,0
85298,23,26,0,0
85298,52,18,0,0
85298,61,2,0,0
85298,71,5,0,0
85298,51,3,0,0
85298,42,10,0,0
85298,54,45,0,0
85298,99,1,0,0
85298,81,11,0,0
85299,72,1,0,0
85299,56,1,0,0
85299,62,3,0,0
85299,00,19,124,5043
85299,23,4,0,0
85299,42,2,0,0
85299,54,3,0,0
85299,81,3,0,0
85301,72,80,0,0
85301,55,4,0,0
85301,56,52,0,0
85301,53,56,0,0
85301,62,75,0,0
85301,00,941,14613,500479
85301,11,1,0,0
85301,22,1,0,0
85301,23,104,0,0
85301,52,51,0,0
85301,61,4,0,0
85301,71,2,0,0
85301,51,8,0,0
85301,42,60,0,0
85301,54,49,0,0
85301,81,117,0,0
85302,72,43,0,0
85302,55,1,0,0
85302,56,17,0,0
85302,53,24,0,0
85302,62,79,0,0
85302,00,362,4870,137475
85302,23,26,0,0
85302,52,32,0,0
85302,61,2,0,0
85302,71,6,0,0
85302,42,4,0,0
85302,54,27,0,0
85302,99,1,0,0
85302,81,26,0,0
85303,72,14,0,0
85303,55,1,0,0
85303,56,28,0,0
85303,53,11,0,0
85303,62,18,0,0
85303,00,218,3177,114569
85303,23,59,0,0
85303,52,4,0,0
85303,61,1,0,0
85303,71,1,0,0
85303,51,1,0,0
85303,42,8,0,0
85303,54,9,0,0
85303,99,2,0,0
85303,81,17,0,0
85304,72,17,0,0
85304,56,26,0,0
85304,53,13,0,0
85304,62,62,0,0
85304,00,263,2408,90802
85304,22,1,0,0
85304,23,39,0,0
85304,52,13,0,0
85304,61,5,0,0
85304,71,5,0,0
85304,42,7,0,0
85304,54,24,0,0
85304,81,17,0,0
85305,72,48,0,0
85305,55,1,0,0
85305,56,17,0,0
85305,53,6,0,0
85305,62,18,0,0
85305,00,269,6092,223953
85305,11,1,0,0
85305,23,11,0,0
85305,52,19,0,0
85305,71,6,0,0
85305,51,5,0,0
85305,42,5,0,0
85305,54,13,0,0
85305,99,1,0,0
85305,81,12,0,0
85306,72,46,0,0
85306,55,1,0,0
85306,56,44,0,0
85306,53,21,0,0
85306,62,170,0,0
85306,00,515,10316,512415
85306,23,54,0,0
85306,52,40,0,0
85306,61,7,0,0
85306,71,6,0,0
85306,42,15,0,0
85306,54,30,0,0
85306,99,2,0,0
85306,81,28,0,0
85307,72,10,0,0
85307,55,1,0,0
85307,56,8,0,0
85307,53,11,0,0
85307,62,7,0,0
85307,00,136,2403,93672
85307,21,2,0,0
85307,22,2,0,0
85307,23,16,0,0
85307,52,5,0,0
85307,61,4,0,0
85307,71,1,0,0
85307,42,13,0,0
85307,54,7,0,0
85307,81,12,0,0
85308,72,164,0,0
85308,55,6,0,0
85308,56,92,0,0
85308,53,84,0,0
85308,62,286,0,0
85308,00,1726,21032,690055
85308,11,1,0,0
85308,22,1,0,0
85308,23,154,0,0
85308,52,147,0,0
85308,61,24,0,0
85308,71,18,0,0
85308,51,21,0,0
85308,42,32,0,0
85308,54,187,0,0
85308,99,2,0,0
85308,81,152,0,0
85309,56,5,0,0
85309,62,4,0,0
85309,00,30,210,10734
85309,52,1,0,0
85309,61,3,0,0
85309,51,1,0,0
85309,42,2,0,0
85309,54,4,0,0
85309,81,4,0,0
85310,72,27,0,0
85310,56,36,0,0
85310,53,16,0,0
85310,62,34,0,0
85310,23,69,0,0
85310,00,362,2870,73451
85310,52,25,0,0
85310,61,8,0,0
85310,71,9,0,0
85310,51,4,0,0
85310,42,9,0,0
85310,54,43,0,0
85310,99,2,0,0
85310,81,34,0,0
85311,72,1,0,0
85311,56,1,0,0
85311,23,2,0,0
85311,00,8,0,1620
85311,42,1,0,0
85311,54,1,0,0
85311,81,1,0,0
85312,56,2,0,0
85312,53,1,0,0
85312,62,1,0,0
85312,23,2,0,0
85312,00,10,0,916
85312,81,1,0,0
85318,72,1,0,0
85318,56,7,0,0
85318,62,1,0,0
85318,23,3,0,0
85318,00,24,78,2921
85318,21,1,0,0
85318,71,1,0,0
85318,42,3,0,0
85318,54,1,0,0
85318,99,1,0,0
85318,81,2,0,0
85320,72,1,0,0
85320,00,7,67,2995
85320,21,1,0,0
85320,22,1,0,0
85320,23,1,0,0
85320,42,1,0,0
85321,72,8,0,0
85321,56,2,0,0
85321,53,2,0,0
85321,62,7,0,0
85321,23,2,0,0
85321,00,56,536,15966
85321,22,1,0,0
85321,52,3,0,0
85321,71,3,0,0
85321,51,3,0,0
85321,54,1,0,0
85321,81,8,0,0
85322,72,1,0,0
85322,56,1,0,0
85322,62,2,0,0
85322,00,7,0,0
85322,22,1,0,0
85322,23,1,0,0
85322,81,1,0,0
85323,72,64,0,0
85323,55,2,0,0
85323,56,23,0,0
85323,53,19,0,0
85323,62,47,0,0
85323,23,35,0,0
85323,00,434,8036,259408
85323,21,1,0,0
85323,52,19,0,0
85323,61,14,0,0
85323,71,5,0,0
85323,51,4,0,0
85323,42,11,0,0
85323,54,25,0,0
85323,81,47,0,0
85324,72,3,0,0
85324,56,2,0,0
85324,53,2,0,0
85324,62,4,0,0
85324,23,6,0,0
85324,00,41,235,7499
85324,21,1,0,0
85324,22,1,0,0
85324,52,1,0,0
85324,42,1,0,0
85324,54,2,0,0
85324,81,8,0,0
85325,72,5,0,0
85325,62,1,0,0
85325,23,1,0,0
85325,00,8,0,0
85326,72,42,0,0
85326,55,1,0,0
85326,56,23,0,0
85326,53,20,0,0
85326,62,22,0,0
85326,00,421,5620,187016
85326,11,3,0,0
85326,21,2,0,0
85326,22,4,0,0
85326,23,48,0,0
85326,52,31,0,0
85326,61,2,0,0
85326,71,4,0,0
85326,51,4,0,0
85326,42,22,0,0
85326,54,38,0,0
85326,81,39,0,0
85327,72,2,0,0
85327,56,7,0,0
85327,53,2,0,0
85327,62,1,0,0
85327,23,7,0,0
85327,00,40,443,12669
85327,61,1,0,0
85327,71,2,0,0
85327,51,2,0,0
85327,42,1,0,0
85327,54,3,0,0
85327,99,1,0,0
85327,81,2,0,0
85328,53,1,0,0
85328,00,3,5,151
85328,22,1,0,0
85329,72,1,0,0
85329,00,7,0,0
85329,81,1,0,0
85331,72,62,0,0
85331,55,1,0,0
85331,56,67,0,0
85331,53,50,0,0
85331,62,64,0,0
85331,23,111,0,0
85331,00,759,4603,134197
85331,11,11,0,0
85331,22,2,0,0
85331,52,42,0,0
85331,61,10,0,0
85331,71,15,0,0
85331,51,12,0,0
85331,42,35,0,0
85331,54,136,0,0
85331,99,1,0,0
85331,81,50,0,0
85332,72,2,0,0
85332,56,1,0,0
85332,23,1,0,0
85332,00,13,43,827
85332,22,1,0,0
85332,42,2,0,0
85332,81,4,0,0
85333,00,2,0,0
85333,61,1,0,0
85334,72,4,0,0
85334,53,2,0,0
85334,23,1,0,0
85334,00,24,442,13862
85334,21,3,0,0
85334,22,1,0,0
85334,52,1,0,0
85334,42,3,0,0
85334,81,1,0,0
85335,72,9,0,0
85335,56,23,0,0
85335,53,12,0,0
85335,62,7,0,0
85335,23,27,0,0
85335,00,173,1994,63512
85335,11,1,0,0
85335,21,2,0,0
85335,52,5,0,0
85335,61,1,0,0
85335,51,1,0,0
85335,42,5,0,0
85335,54,12,0,0
85335,99,1,0,0
85335,81,20,0,0
85336,56,1,0,0
85336,23,1,0,0
85336,00,6,0,602
85336,52,1,0,0
85336,42,1,0,0
85337,72,11,0,0
85337,56,3,0,0
85337,53,1,0,0
85337,62,1,0,0
85337,23,5,0,0
85337,00,49,936,36285
85337,22,2,0,0
85337,52,2,0,0
85337,71,1,0,0
85337,54,1,0,0
85337,99,1,0,0
85337,81,3,0,0
85338,72,82,0,0
85338,55,1,0,0
85338,56,43,0,0
85338,53,35,0,0
85338,62,77,0,0
85338,23,50,0,0
85338,00,661,15719,455320
85338,11,2,0,0
85338,21,1,0,0
85338,52,42,0,0
85338,61,17,0,0
85338,71,9,0,0
85338,51,7,0,0
85338,42,22,0,0
85338,54,59,0,0
85338,99,2,0,0
85338,81,55,0,0
85339,72,29,0,0
85339,55,1,0,0
85339,56,24,0,0
85339,53,13,0,0
85339,62,26,0,0
85339,23,27,0,0
85339,00,282,3175,95399
85339,21,1,0,0
85339,52,23,0,0
85339,61,6,0,0
85339,71,5,0,0
85339,51,3,0,0
85339,42,14,0,0
85339,54,26,0,0
85339,99,3,0,0
85339,81,23,0,0
85340,72,32,0,0
85340,55,1,0,0
85340,56,33,0,0
85340,53,23,0,0
85340,62,63,0,0
85340,23,49,0,0
85340,00,373,3521,99945
85340,11,1,0,0
85340,21,1,0,0
85340,52,22,0,0
85340,61,14,0,0
85340,71,8,0,0
85340,51,8,0,0
85340,42,10,0,0
85340,54,44,0,0
85340,99,1,0,0
85340,81,20,0,0
85340,22,1,0,0
85341,00,3,0,0
85342,72,3,0,0
85342,56,4,0,0
85342,53,2,0,0
85342,62,2,0,0
85342,23,4,0,0
85342,00,26,237,5324
85342,71,1,0,0
85342,42,1,0,0
85342,54,2,0,0
85342,81,3,0,0
85344,72,44,0,0
85344,56,6,0,0
85344,53,13,0,0
85344,62,21,0,0
85344,23,10,0,0
85344,00,209,2711,82422
85344,11,2,0,0
85344,22,3,0,0
85344,52,11,0,0
85344,61,1,0,0
85344,71,4,0,0
85344,51,6,0,0
85344,42,6,0,0
85344,54,12,0,0
85344,99,1,0,0
85344,81,15,0,0
85345,72,70,0,0
85345,55,2,0,0
85345,56,52,0,0
85345,53,37,0,0
85345,62,70,0,0
85345,23,96,0,0
85345,00,714,10224,300574
85345,52,30,0,0
85345,61,9,0,0
85345,71,14,0,0
85345,51,3,0,0
85345,42,24,0,0
85345,54,45,0,0
85345,99,1,0,0
85345,81,81,0,0
85346,72,18,0,0
85346,53,3,0,0
85346,62,1,0,0
85346,23,4,0,0
85346,00,56,441,6154
85346,52,1,0,0
85346,51,3,0,0
85346,81,3,0,0
85347,23,1,0,0
85347,00,10,125,5502
85347,11,2,0,0
85347,21,1,0,0
85347,61,1,0,0
85347,42,2,0,0
85347,54,1,0,0
85347,81,1,0,0
85348,72,11,0,0
85348,53,1,0,0
85348,23,1,0,0
85348,00,32,172,3606
85348,11,1,0,0
85348,21,1,0,0
85348,22,1,0,0
85348,42,2,0,0
85348,54,3,0,0
85348,81,2,0,0
85349,72,14,0,0
85349,55,2,0,0
85349,56,4,0,0
85349,53,4,0,0
85349,62,15,0,0
85349,23,35,0,0
85349,00,185,2726,55948
85349,11,1,0,0
85349,21,1,0,0
85349,52,13,0,0
85349,61,1,0,0
85349,71,1,0,0
85349,51,1,0,0
85349,42,7,0,0
85349,54,8,0,0
85349,81,5,0,0
85350,72,7,0,0
85350,56,8,0,0
85350,53,2,0,0
85350,62,15,0,0
85350,23,29,0,0
85350,00,129,1229,31579
85350,11,3,0,0
85350,21,1,0,0
85350,22,2,0,0
85350,52,2,0,0
85350,61,2,0,0
85350,71,1,0,0
85350,42,5,0,0
85350,54,5,0,0
85350,81,9,0,0
85351,72,33,0,0
85351,56,16,0,0
85351,53,15,0,0
85351,62,124,0,0
85351,23,8,0,0
85351,00,455,6518,293331
85351,22,4,0,0
85351,52,62,0,0
85351,61,2,0,0
85351,71,15,0,0
85351,51,2,0,0
85351,42,4,0,0
85351,54,38,0,0
85351,99,2,0,0
85351,81,63,0,0
85352,72,4,0,0
85352,00,9,36,647
85352,11,1,0,0
85353,72,28,0,0
85353,55,4,0,0
85353,56,23,0,0
85353,53,5,0,0
85353,62,16,0,0
85353,23,25,0,0
85353,00,318,12065,465119
85353,11,1,0,0
85353,21,1,0,0
85353,52,6,0,0
85353,71,2,0,0
85353,51,3,0,0
85353,42,38,0,0
85353,54,15,0,0
85353,81,25,0,0
85354,72,5,0,0
85354,56,2,0,0
85354,53,1,0,0
85354,62,1,0,0
85354,23,5,0,0
85354,00,39,0,0
85354,22,3,0,0
85354,52,1,0,0
85354,42,2,0,0
85354,54,2,0,0
85354,81,1,0,0
85355,72,1,0,0
85355,55,1,0,0
85355,56,9,0,0
85355,53,3,0,0
85355,62,3,0,0
85355,23,21,0,0
85355,00,91,333,11636
85355,11,1,0,0
85355,52,6,0,0
85355,61,2,0,0
85355,71,1,0,0
85355,51,1,0,0
85355,42,7,0,0
85355,54,8,0,0
85355,81,11,0,0
85356,72,11,0,0
85356,56,1,0,0
85356,53,1,0,0
85356,62,4,0,0
85356,23,1,0,0
85356,00,38,259,6098
85356,11,1,0,0
85356,21,1,0,0
85356,52,1,0,0
85356,71,1,0,0
85356,42,3,0,0
85356,54,1,0,0
85356,81,5,0,0
85357,72,1,0,0
85357,00,2,0,0
85357,22,1,0,0
85358,72,4,0,0
