Zipcode,NaicsCode,Establishments,Employees,Payroll
85260,11,4,0,0
85260,71,49,0,0
85260,72,183,0,0
85260,51,85,0,0
85260,81,204,0,0
85260,52,318,0,0
85260,53,274,0,0
85260,56,190,0,0
85260,61,77,0,0
85260,00,3371,51017,3112820
85260,99,4,0,0
85260,42,232,0,0
85260,54,543,0,0
85260,62,449,0,0
85260,55,28,0,0
85261,53,7,0,0
85261,00,27,83,2929
85261,54,7,0,0
85262,23,48,0,0
85262,11,12,0,0
85262,71,18,0,0
85262,72,11,0,0
85262,51,11,0,0
85262,81,17,0,0
85262,52,35,0,0
85262,53,45,0,0
85262,56,36,0,0
85262,61,5,0,0
85262,00,426,3327,142377
85262,42,26,0,0
85262,54,92,0,0
85262,62,20,0,0
85263,81,7,0,0
85263,56,3,0,0
85263,00,31,308,9879
85263,54,8,0,0
85263,62,4,0,0
85264,23,4,0,0
85264,00,15,1016,34972
85266,23,23,0,0
85266,71,10,0,0
85266,72,11,0,0
85266,51,7,0,0
85266,81,18,0,0
85266,52,22,0,0
85266,53,25,0,0
85266,56,25,0,0
85266,61,7,0,0
85266,00,292,2042,88470
85266,42,19,0,0
85266,54,57,0,0
85266,62,33,0,0
85267,23,5,0,0
85267,81,5,0,0
85267,00,27,41,1759
85267,54,8,0,0
85267,62,3,0,0
85268,23,59,0,0
85268,71,17,0,0
85268,72,58,0,0
85268,51,11,0,0
85268,81,63,0,0
85268,52,54,0,0
85268,53,53,0,0
85268,56,45,0,0
85268,61,6,0,0
85268,00,650,4447,162690
85268,42,35,0,0
85268,54,106,0,0
85268,62,54,0,0
85269,23,3,0,0
85269,56,3,0,0
85269,00,17,76,3195
85269,54,4,0,0
85271,00,4,20,856
85274,00,5,107,2675
85275,72,4,0,0
85275,00,12,35,2147
85275,54,3,0,0
85277,53,4,0,0
85277,56,3,0,0
85277,00,20,166,4354
85277,54,4,0,0
85280,00,17,358,15925
85280,42,3,0,0
85281,23,198,0,0
85281,11,3,0,0
85281,22,3,0,0
85281,71,41,0,0
85281,72,295,0,0
85281,51,55,0,0
85281,81,194,0,0
85281,52,138,0,0
85281,53,153,0,0
85281,56,147,0,0
85281,61,29,0,0
85281,00,2362,63118,3769945
85281,99,5,0,0
85281,42,177,0,0
85281,54,278,0,0
85281,62,109,0,0
85281,55,35,0,0
85282,23,113,0,0
85282,22,3,0,0
85282,71,19,0,0
85282,72,152,0,0
85282,51,62,0,0
85282,81,121,0,0
85282,52,149,0,0
85282,53,158,0,0
85282,56,162,0,0
85282,61,38,0,0
85282,00,2131,51408,2523437
85282,99,4,0,0
85282,42,112,0,0
85282,54,307,0,0
85282,62,267,0,0
85282,55,28,0,0
85283,23,59,0,0
85283,22,3,0,0
85283,51,31,0,0
85283,71,15,0,0
85283,72,98,0,0
85283,81,67,0,0
85283,52,64,0,0
85283,53,76,0,0
85283,56,79,0,0
85283,61,19,0,0
85283,00,1143,22472,1069429
85283,42,79,0,0
85283,54,201,0,0
85283,62,166,0,0
85283,55,10,0,0
85284,23,56,0,0
85284,71,21,0,0
85284,72,81,0,0
85284,51,19,0,0
85284,81,74,0,0
85284,52,88,0,0
85284,53,96,0,0
85284,56,83,0,0
85284,61,22,0,0
85284,00,1145,37152,2598854
85284,42,77,0,0
85284,54,217,0,0
85284,62,98,0,0
85284,55,45,0,0
85285,23,3,0,0
85285,81,6,0,0
85285,00,29,1933,170707
85285,54,3,0,0
85285,62,3,0,0
85286,23,39,0,0
85286,71,19,0,0
85286,72,70,0,0
85286,51,15,0,0
85286,81,68,0,0
85286,52,87,0,0
85286,53,103,0,0
85286,56,56,0,0
85286,61,38,0,0
85286,00,898,19895,1093151
85286,42,31,0,0
85286,54,144,0,0
85286,62,119,0,0
85286,55,4,0,0
85287,72,4,0,0
85287,00,19,795,22909
85287,54,3,0,0
85295,23,62,0,0
85295,71,10,0,0
85295,72,91,0,0
85295,51,17,0,0
85295,81,66,0,0
85295,52,57,0,0
85295,53,70,0,0
85295,56,49,0,0
85295,61,16,0,0
85295,00,891,10891,367657
85295,42,17,0,0
85295,54,118,0,0
85295,62,160,0,0
85295,55,3,0,0
85296,23,84,0,0
85296,71,16,0,0
85296,72,96,0,0
85296,51,14,0,0
85296,81,78,0,0
85296,52,85,0,0
85296,53,94,0,0
85296,56,62,0,0
85296,61,28,0,0
85296,00,1074,13377,440226
85296,42,26,0,0
85296,54,167,0,0
85296,62,175,0,0
85296,55,3,0,0
85297,23,61,0,0
85297,71,12,0,0
85297,72,50,0,0
85297,51,8,0,0
85297,81,38,0,0
85297,52,58,0,0
85297,53,77,0,0
85297,56,67,0,0
85297,61,14,0,0
85297,00,716,7730,361907
85297,42,27,0,0
85297,54,76,0,0
85297,62,141,0,0
85297,55,3,0,0
85298,23,54,0,0
85298,71,3,0,0
85298,72,18,0,0
85298,51,5,0,0
85298,81,23,0,0
85298,52,32,0,0
85298,53,66,0,0
85298,56,45,0,0
85298,61,5,0,0
85298,00,483,2246,80243
85298,42,13,0,0
85298,54,90,0,0
85298,62,77,0,0
85299,23,5,0,0
85299,00,20,119,5635
85299,62,5,0,0
85301,23,100,0,0
85301,72,86,0,0
85301,54,60,0,0
85301,62,73,0,0
85301,51,9,0,0
85301,81,115,0,0
85301,52,42,0,0
85301,53,51,0,0
85301,56,53,0,0
85301,61,5,0,0
85301,00,912,14733,519253
85301,99,4,0,0
85301,42,52,0,0
85301,55,3,0,0
85302,23,29,0,0
85302,71,9,0,0
85302,72,59,0,0
85302,51,3,0,0
85302,81,28,0,0
85302,52,23,0,0
85302,53,19,0,0
85302,56,19,0,0
85302,61,4,0,0
85302,00,378,5529,156060
85302,42,6,0,0
85302,54,23,0,0
85302,62,88,0,0
85303,23,64,0,0
85303,72,13,0,0
85303,81,24,0,0
85303,52,7,0,0
85303,53,12,0,0
85303,56,30,0,0
85303,00,242,3889,151971
85303,42,11,0,0
85303,54,9,0,0
85303,62,24,0,0
85304,23,39,0,0
85304,71,5,0,0
85304,72,19,0,0
85304,81,23,0,0
85304,52,10,0,0
85304,53,14,0,0
85304,56,19,0,0
85304,61,3,0,0
85304,00,273,2622,136761
85304,42,9,0,0
85304,54,24,0,0
85304,62,73,0,0
85305,23,13,0,0
85305,71,9,0,0
85305,72,61,0,0
85305,51,10,0,0
85305,81,16,0,0
85305,52,23,0,0
85305,53,6,0,0
85305,56,9,0,0
85305,00,303,8082,299492
85305,42,4,0,0
85305,54,14,0,0
85305,62,18,0,0
85306,23,55,0,0
85306,71,6,0,0
85306,72,55,0,0
85306,51,3,0,0
85306,81,27,0,0
85306,52,31,0,0
85306,53,28,0,0
85306,56,47,0,0
85306,61,6,0,0
85306,00,523,8708,441403
85306,42,15,0,0
85306,54,27,0,0
85306,62,170,0,0
85307,23,18,0,0
85307,72,10,0,0
85307,81,13,0,0
85307,52,5,0,0
85307,53,7,0,0
85307,56,5,0,0
85307,61,3,0,0
85307,00,133,3812,188591
85307,42,10,0,0
85307,54,10,0,0
85307,62,8,0,0
85308,23,137,0,0
85308,71,40,0,0
85308,72,169,0,0
85308,51,37,0,0
85308,81,160,0,0
85308,52,164,0,0
85308,53,101,0,0
85308,56,92,0,0
85308,61,25,0,0
85308,00,1846,22476,814088
85308,42,40,0,0
85308,54,193,0,0
85308,62,326,0,0
85308,55,6,0,0
85309,61,4,0,0
85309,00,22,274,19652
85309,54,8,0,0
85310,23,67,0,0
85310,71,7,0,0
85310,72,32,0,0
85310,51,3,0,0
85310,81,33,0,0
85310,52,25,0,0
85310,53,21,0,0
85310,56,33,0,0
85310,61,11,0,0
85310,00,376,3461,103369
85310,42,10,0,0
85310,54,49,0,0
85310,62,41,0,0
85311,00,7,50,2226
85312,23,3,0,0
85312,00,11,90,2459
85318,23,8,0,0
85318,72,3,0,0
85318,56,4,0,0
85318,00,32,146,5139
85318,42,3,0,0
85320,00,6,19,469
85321,23,4,0,0
85321,71,4,0,0
85321,72,11,0,0
85321,51,3,0,0
85321,81,6,0,0
85321,52,4,0,0
85321,00,57,478,14235
85321,62,6,0,0
85322,00,11,160,12561
85323,23,39,0,0
85323,71,7,0,0
85323,72,70,0,0
85323,51,7,0,0
85323,81,52,0,0
85323,52,22,0,0
85323,53,19,0,0
85323,56,26,0,0
85323,61,14,0,0
85323,00,469,10111,346592
85323,42,11,0,0
85323,54,27,0,0
85323,62,49,0,0
85324,23,8,0,0
85324,72,4,0,0
85324,81,5,0,0
85324,56,3,0,0
85324,00,50,248,8266
85324,62,6,0,0
85325,72,3,0,0
85325,00,6,12,134
85326,23,65,0,0
85326,11,3,0,0
85326,21,4,0,0
85326,22,4,0,0
85326,71,6,0,0
85326,72,45,0,0
85326,51,5,0,0
85326,81,41,0,0
85326,52,23,0,0
85326,53,26,0,0
85326,56,34,0,0
85326,61,5,0,0
85326,00,483,7128,258657
85326,42,26,0,0
85326,54,42,0,0
85326,62,36,0,0
85327,23,5,0,0
85327,51,3,0,0
85327,81,3,0,0
85327,53,5,0,0
85327,56,4,0,0
85327,00,31,201,5353
85329,00,9,103,3760
85331,23,113,0,0
85331,11,11,0,0
85331,71,25,0,0
85331,72,73,0,0
85331,51,7,0,0
85331,81,60,0,0
85331,52,54,0,0
85331,53,72,0,0
85331,56,81,0,0
85331,61,11,0,0
85331,00,848,5176,162797
85331,42,38,0,0
85331,54,140,0,0
85331,62,70,0,0
85332,72,4,0,0
85332,81,3,0,0
85332,00,15,64,1501
85333,00,3,2,312
85334,72,3,0,0
85334,00,20,412,13923
85334,42,3,0,0
85335,23,28,0,0
85335,72,13,0,0
85335,51,3,0,0
85335,81,25,0,0
85335,52,6,0,0
85335,53,15,0,0
85335,56,25,0,0
85335,00,199,2456,91349
85335,42,7,0,0
85335,54,6,0,0
85335,62,14,0,0
85336,00,11,64,1312
85337,23,3,0,0
85337,22,3,0,0
85337,72,11,0,0
85337,81,3,0,0
85337,00,48,660,28850
85338,23,68,0,0
85338,71,14,0,0
85338,72,91,0,0
85338,51,7,0,0
85338,81,56,0,0
85338,52,47,0,0
85338,53,51,0,0
85338,56,47,0,0
85338,61,25,0,0
85338,00,789,17394,634533
85338,42,30,0,0
85338,54,82,0,0
85338,62,87,0,0
85338,55,3,0,0
85339,23,39,0,0
85339,71,7,0,0
85339,72,42,0,0
85339,51,3,0,0
85339,81,21,0,0
85339,52,18,0,0
85339,53,18,0,0
85339,56,22,0,0
85339,61,9,0,0
85339,00,330,4642,138790
85339,42,11,0,0
85339,54,30,0,0
85339,62,38,0,0
85340,23,60,0,0
85340,21,3,0,0
85340,71,10,0,0
85340,72,37,0,0
85340,51,4,0,0
85340,81,31,0,0
85340,52,25,0,0
85340,53,39,0,0
85340,56,33,0,0
85340,61,9,0,0
85340,00,434,4283,127826
85340,42,12,0,0
85340,54,51,0,0
85340,62,64,0,0
85342,23,5,0,0
85342,81,4,0,0
85342,00,21,146,4459
85344,23,12,0,0
85344,71,3,0,0
85344,72,43,0,0
85344,51,7,0,0
85344,81,16,0,0
85344,52,10,0,0
85344,53,14,0,0
85344,56,4,0,0
85344,00,203,2594,82817
85344,42,6,0,0
85344,54,9,0,0
85344,62,21,0,0
85345,23,103,0,0
85345,71,15,0,0
85345,72,75,0,0
85345,51,6,0,0
85345,81,85,0,0
85345,52,33,0,0
85345,53,37,0,0
85345,56,59,0,0
85345,61,9,0,0
85345,00,738,11666,408975
85345,99,3,0,0
85345,42,26,0,0
85345,54,48,0,0
85345,62,71,0,0
85346,23,3,0,0
85346,72,20,0,0
85346,51,3,0,0
85346,81,4,0,0
85346,53,3,0,0
85346,00,60,539,7668
85346,42,4,0,0
85347,11,3,0,0
85347,00,13,135,7285
85348,23,3,0,0
85348,72,7,0,0
85348,81,3,0,0
85348,00,33,203,6307
85348,54,3,0,0
85349,23,49,0,0
85349,72,14,0,0
85349,81,5,0,0
85349,52,10,0,0
85349,53,3,0,0
85349,56,8,0,0
85349,00,222,3328,81366
85349,42,9,0,0
85349,54,14,0,0
85349,62,28,0,0
85350,23,28,0,0
85350,11,5,0,0
85350,71,4,0,0
85350,72,11,0,0
85350,81,11,0,0
85350,53,5,0,0
85350,56,7,0,0
85350,00,133,1340,40588
85350,42,5,0,0
85350,54,4,0,0
85350,62,15,0,0
85351,23,8,0,0
85351,52,53,0,0
85351,53,14,0,0
85351,56,14,0,0
85351,61,6,0,0
85351,22,3,0,0
85351,71,18,0,0
85351,72,28,0,0
85351,51,5,0,0
85351,81,58,0,0
85351,00,429,6038,260952
85351,54,36,0,0
85351,62,114,0,0
85352,72,3,0,0
85352,00,7,44,623
85353,23,28,0,0
85353,72,33,0,0
85353,51,6,0,0
85353,81,31,0,0
85353,52,12,0,0
85353,53,8,0,0
85353,56,14,0,0
85353,00,355,16305,741689
85353,42,45,0,0
85353,54,22,0,0
85353,62,24,0,0
85353,55,7,0,0
85354,23,4,0,0
85354,22,4,0,0
85354,72,6,0,0
85354,56,4,0,0
85354,00,50,2744,299257
85354,54,4,0,0
85355,23,29,0,0
85355,71,3,0,0
85355,81,13,0,0
85355,52,5,0,0
85355,53,9,0,0
85355,56,10,0,0
85355,00,111,438,18033
85355,42,6,0,0
85355,54,9,0,0
85355,62,3,0,0
85356,72,13,0,0
85356,81,4,0,0
85356,00,43,311,7832
85356,42,3,0,0
85356,62,4,0,0
85358,23,3,0,0
85358,72,4,0,0
85358,81,4,0,0
85358,52,4,0,0
85358,00,26,226,5849
85359,00,11,74,1971
85360,72,3,0,0
85360,00,11,102,2109
85361,23,8,0,0
85361,72,4,0,0
85361,81,3,0,0
85361,56,8,0,0
85361,00,59,303,12799
85361,42,3,0,0
85361,54,10,0,0
85362,72,3,0,0
85362,81,3,0,0
85362,00,19,53,1571
85362,54,4,0,0
85363,23,13,0,0
85363,72,6,0,0
85363,81,19,0,0
85363,52,4,0,0
85363,53,4,0,0
85363,56,6,0,0
85363,00,93,1173,43004
85363,42,4,0,0
85363,54,5,0,0
85363,62,12,0,0
85364,23,89,0,0
85364,11,6,0,0
85364,22,4,0,0
85364,71,10,0,0
85364,72,154,0,0
85364,51,19,0,0
85364,81,120,0,0
85364,52,98,0,0
85364,53,80,0,0
85364,56,79,0,0
85364,61,9,0,0
85364,00,1420,19602,722001
85364,99,3,0,0
85364,42,23,0,0
85364,54,144,0,0
85364,62,311,0,0
85364,55,5,0,0
85365,23,123,0,0
85365,11,13,0,0
85365,21,4,0,0
85365,71,7,0,0
85365,72,112,0,0
85365,51,17,0,0
85365,81,93,0,0
85365,52,27,0,0
85365,53,65,0,0
85365,56,45,0,0
85365,61,9,0,0
85365,00,950,17605,635678
85365,42,89,0,0
85365,54,59,0,0
85365,62,49,0,0
85365,55,5,0,0
85366,23,7,0,0
85366,53,5,0,0
85366,56,3,0,0
85366,00,42,413,15946
85366,42,5,0,0
85366,54,3,0,0
85366,62,7,0,0
85367,23,25,0,0
85367,22,3,0,0
85367,71,6,0,0
85367,72,36,0,0
85367,81,28,0,0
85367,52,16,0,0
85367,53,9,0,0
85367,56,7,0,0
85367,00,206,2135,47973
85367,42,5,0,0
85367,54,11,0,0
85367,62,19,0,0
85369,00,25,162,12586
85369,54,16,0,0
85372,00,5,28,120
85373,23,18,0,0
85373,71,3,0,0
85373,72,3,0,0
85373,81,23,0,0
85373,52,18,0,0
85373,53,17,0,0
85373,56,9,0,0
85373,00,160,1470,43063
85373,42,5,0,0
85373,54,24,0,0
85373,62,17,0,0
85374,23,30,0,0
85374,71,9,0,0
85374,72,129,0,0
85374,51,9,0,0
85374,81,71,0,0
85374,52,77,0,0
85374,53,51,0,0
85374,56,30,0,0
85374,61,4,0,0
85374,00,738,11370,339863
85374,42,9,0,0
85374,54,49,0,0
85374,62,150,0,0
85375,23,11,0,0
85375,71,12,0,0
85375,72,14,0,0
85375,51,4,0,0
85375,81,34,0,0
85375,52,40,0,0
85375,53,18,0,0
85375,56,14,0,0
85375,00,314,4912,245818
85375,42,3,0,0
85375,54,23,0,0
85375,62,105,0,0
85377,23,27,0,0
85377,71,7,0,0
85377,72,14,0,0
85377,51,4,0,0
85377,81,13,0,0
85377,52,17,0,0
85377,53,13,0,0
85377,54,36,0,0
85377,56,18,0,0
85377,61,8,0,0
85377,00,221,1974,94173
85377,42,14,0,0
85377,62,16,0,0
85378,23,9,0,0
85378,71,4,0,0
85378,72,5,0,0
85378,81,17,0,0
85378,52,5,0,0
85378,53,6,0,0
85378,56,6,0,0
85378,61,3,0,0
85378,00,127,1324,44942
85378,42,6,0,0
85378,54,8,0,0
85378,62,24,0,0
85379,23,53,0,0
85379,71,4,0,0
85379,72,32,0,0
85379,51,5,0,0
85379,81,31,0,0
85379,52,24,0,0
85379,53,28,0,0
85379,56,32,0,0
85379,61,9,0,0
85379,00,369,4283,133617
85379,42,10,0,0
85379,54,36,0,0
85379,62,57,0,0
85380,00,3,60,967
85381,23,55,0,0
85381,71,10,0,0
85381,72,44,0,0
85381,51,7,0,0
85381,81,50,0,0
85381,52,75,0,0
85381,53,46,0,0
85381,56,36,0,0
85381,61,16,0,0
85381,00,697,7255,315885
85381,42,17,0,0
85381,54,62,0,0
85381,62,189,0,0
85382,23,40,0,0
85382,71,12,0,0
85382,72,111,0,0
85382,51,8,0,0
85382,81,82,0,0
85382,52,77,0,0
85382,53,64,0,0
85382,56,51,0,0
85382,61,14,0,0
85382,00,834,15477,570265
85382,42,17,0,0
85382,54,75,0,0
85382,62,142,0,0
85383,23,141,0,0
85383,71,12,0,0
85383,72,55,0,0
85383,51,6,0,0
85383,81,62,0,0
85383,52,45,0,0
85383,53,82,0,0
85383,56,72,0,0
85383,61,22,0,0
85383,00,925,6921,229108
85383,42,28,0,0
85383,54,140,0,0
85383,62,132,0,0
85383,55,4,0,0
85385,00,11,27,910
85385,62,5,0,0
85387,23,25,0,0
85387,81,3,0,0
85387,53,3,0,0
85387,56,18,0,0
85387,00,79,309,12381
85387,42,4,0,0
85387,54,7,0,0
85387,62,7,0,0
85388,23,26,0,0
85388,72,18,0,0
85388,51,3,0,0
85388,81,12,0,0
85388,52,11,0,0
85388,53,11,0,0
85388,56,17,0,0
85388,00,191,2089,80519
85388,54,22,0,0
85388,62,32,0,0
85390,23,27,0,0
85390,71,8,0,0
85390,72,31,0,0
85390,51,8,0,0
85390,81,31,0,0
85390,52,11,0,0
85390,53,24,0,0
85390,56,16,0,0
85390,00,283,2693,98649
85390,42,7,0,0
85390,54,24,0,0
85390,62,35,0,0
85392,23,27,0,0
85392,71,5,0,0
85392,72,56,0,0
85392,51,8,0,0
85392,81,30,0,0
85392,52,28,0,0
85392,53,28,0,0
85392,56,12,0,0
85392,61,4,0,0
85392,00,380,4434,139634
85392,42,11,0,0
85392,54,42,0,0
85392,62,68,0,0
85395,23,22,0,0
85395,71,7,0,0
85395,72,53,0,0
85395,51,3,0,0
85395,81,31,0,0
85395,52,42,0,0
85395,53,55,0,0
85395,56,25,0,0
85395,61,11,0,0
85395,00,467,7310,248820
85395,42,8,0,0
85395,54,61,0,0
85395,62,89,0,0
85396,23,15,0,0
85396,71,7,0,0
85396,72,7,0,0
85396,51,4,0,0
85396,81,10,0,0
85396,52,5,0,0
85396,53,21,0,0
85396,56,16,0,0
85396,00,161,1059,33579
85396,42,6,0,0
85396,54,36,0,0
85396,62,16,0,0
85501,23,18,0,0
85501,21,4,0,0
85501,72,42,0,0
85501,51,4,0,0
85501,81,16,0,0
85501,52,8,0,0
85501,53,9,0,0
85501,56,3,0,0
85501,61,3,0,0
85501,00,226,2866,116924
85501,42,5,0,0
85501,54,15,0,0
85501,62,41,0,0
85502,51,3,0,0
85502,81,6,0,0
85502,00,20,117,4889
85502,54,3,0,0
85531,23,4,0,0
85531,00,11,61,3070
85532,00,13,969,55424
85533,00,20,102,2483
85533,62,5,0,0
85534,00,19,91,3272
85536,00,4,13,326
85539,23,3,0,0
85539,72,7,0,0
85539,52,6,0,0
85539,53,6,0,0
85539,00,56,1200,70306
85539,54,5,0,0
85539,62,7,0,0
85540,72,7,0,0
85540,81,4,0,0
85540,00,40,3129,221372
85540,62,4,0,0
85541,71,10,0,0
85541,23,81,0,0
85541,22,3,0,0
85541,72,69,0,0
85541,51,11,0,0
85541,81,53,0,0
85541,52,30,0,0
85541,53,41,0,0
85541,56,21,0,0
85541,61,4,0,0
85541,00,575,4796,165425
85541,42,8,0,0
85541,54,55,0,0
85541,62,86,0,0
85542,00,12,769,40027
85542,62,4,0,0
85543,23,10,0,0
85543,00,36,272,9298
85544,23,8,0,0
85544,72,14,0,0
85544,53,5,0,0
85544,00,52,262,8524
85544,54,7,0,0
85545,00,8,42,1301
85546,23,26,0,0
85546,11,3,0,0
85546,71,5,0,0
85546,72,40,0,0
85546,51,5,0,0
85546,81,27,0,0
85546,52,21,0,0
85546,00,334,4879,194143
85546,53,14,0,0
85546,56,9,0,0
85546,61,7,0,0
85546,42,12,0,0
85546,54,19,0,0
85546,62,67,0,0
85547,23,4,0,0
85547,81,3,0,0
85547,56,3,0,0
85547,00,18,105,3923
85548,81,4,0,0
85548,00,11,144,4782
85550,00,9,466,11387
85551,00,3,25,360
85552,23,16,0,0
85552,72,16,0,0
85552,51,3,0,0
85552,81,8,0,0
85552,53,5,0,0
85552,56,5,0,0
85552,00,104,1290,31186
85552,42,6,0,0
85552,54,5,0,0
85552,62,5,0,0
85553,23,3,0,0
85553,00,13,56,1172
85554,23,3,0,0
85554,00,9,20,582
85601,72,3,0,0
85601,00,13,98,2501
85601,62,3,0,0
85602,23,14,0,0
85602,22,3,0,0
85602,71,4,0,0
85602,72,28,0,0
85602,51,4,0,0
85602,81,22,0,0
85602,52,10,0,0
85602,53,11,0,0
85602,56,4,0,0
85602,00,184,1867,68504
85602,54,15,0,0
85602,62,26,0,0
85603,23,11,0,0
85603,71,4,0,0
85603,72,39,0,0
85603,51,5,0,0
85603,81,15,0,0
85603,52,11,0,0
85603,53,4,0,0
85603,56,4,0,0
85603,00,165,1252,38671
85603,54,11,0,0
85603,62,17,0,0
85605,21,3,0,0
85605,00,11,78,1000
85606,23,3,0,0
85606,00,13,147,10626
85606,42,3,0,0
85607,23,8,0,0
85607,72,35,0,0
85607,51,5,0,0
85607,81,17,0,0
85607,52,11,0,0
85607,53,9,0,0
85607,56,7,0,0
85607,61,5,0,0
85607,00,215,2778,79101
85607,42,7,0,0
85607,54,5,0,0
85607,62,25,0,0
85608,00,7,35,746
85609,00,3,43,1339
85610,81,3,0,0
85610,00,14,89,2589
85611,23,4,0,0
85611,00,14,31,707
85613,72,4,0,0
85613,81,3,0,0
85613,52,4,0,0
85613,56,4,0,0
85613,00,75,1898,127677
85613,54,47,0,0
85614,23,18,0,0
85614,71,18,0,0
85614,72,39,0,0
85614,51,5,0,0
85614,81,43,0,0
85614,52,26,0,0
85614,53,19,0,0
85614,56,16,0,0
85614,00,361,6151,215988
85614,42,6,0,0
85614,54,36,0,0
85614,62,65,0,0
85615,23,22,0,0
85615,72,7,0,0
85615,81,9,0,0
85615,56,4,0,0
85615,00,74,438,11052
85615,62,5,0,0
85616,23,7,0,0
85616,72,4,0,0
85616,81,7,0,0
85616,53,5,0,0
85616,56,4,0,0
85616,00,47,318,11032
85616,54,6,0,0
85617,00,4,6,131
85618,72,3,0,0
85618,00,11,83,1566
85619,72,3,0,0
85619,00,10,61,1248
85620,00,7,17,471
85621,23,19,0,0
85621,11,4,0,0
85621,22,3,0,0
85621,71,4,0,0
85621,72,49,0,0
85621,51,11,0,0
85621,81,37,0,0
85621,52,28,0,0
85621,53,31,0,0
85621,56,12,0,0
85621,61,8,0,0
85621,00,686,7886,282413
85621,42,108,0,0
85621,54,34,0,0
85621,62,58,0,0
85622,23,3,0,0
85622,71,5,0,0
85622,72,6,0,0
85622,81,11,0,0
85622,52,9,0,0
85622,53,10,0,0
85622,56,7,0,0
85622,00,81,582,17240
85622,54,7,0,0
85622,62,8,0,0
85623,23,8,0,0
85623,72,8,0,0
85623,81,7,0,0
85623,53,6,0,0
85623,00,55,790,27383
85623,62,5,0,0
85624,23,4,0,0
85624,71,4,0,0
85624,72,6,0,0
85624,81,8,0,0
85624,00,46,211,5308
85624,54,3,0,0
85624,62,5,0,0
85625,23,4,0,0
85625,81,6,0,0
85625,00,28,81,2060
85627,00,4,11,403
85628,00,37,302,9144
85628,42,16,0,0
85629,23,35,0,0
85629,72,17,0,0
85629,51,4,0,0
85629,81,27,0,0
85629,52,11,0,0
85629,53,14,0,0
85629,56,20,0,0
85629,61,3,0,0
85629,00,195,2802,115115
85629,42,7,0,0
85629,54,11,0,0
85629,62,15,0,0
85630,23,4,0,0
85630,56,3,0,0
85630,00,25,151,10914
85630,42,3,0,0
85631,72,5,0,0
85631,81,6,0,0
85631,53,3,0,0
85631,00,29,202,5222
85631,54,3,0,0
85631,62,4,0,0
85632,00,17,120,4057
85632,54,4,0,0
85632,62,3,0,0
85633,00,3,11,300
85634,00,18,422,25456
85634,62,4,0,0
85635,23,46,0,0
85635,22,6,0,0
85635,71,6,0,0
85635,72,89,0,0
85635,51,15,0,0
85635,81,99,0,0
85635,52,56,0,0
85635,53,48,0,0
85635,56,38,0,0
85635,61,12,0,0
85635,00,849,12313,460245
85635,42,11,0,0
85635,54,97,0,0
85635,62,151,0,0
85636,81,4,0,0
85636,56,3,0,0
85636,00,15,66,1706
85637,23,10,0,0
85637,72,7,0,0
85637,81,5,0,0
85637,53,3,0,0
85637,00,48,223,6358
85637,62,6,0,0
85638,23,3,0,0
85638,71,4,0,0
85638,72,15,0,0
85638,00,62,411,8083
85638,81,4,0,0
85638,54,3,0,0
85640,00,9,66,1553
85641,23,35,0,0
85641,71,5,0,0
85641,72,12,0,0
85641,81,15,0,0
85641,52,3,0,0
85641,53,16,0,0
85641,56,15,0,0
85641,61,5,0,0
85641,00,168,929,25624
85641,42,5,0,0
85641,54,20,0,0
85641,62,9,0,0
85643,23,20,0,0
85643,22,3,0,0
85643,71,4,0,0
85643,72,16,0,0
85643,51,4,0,0
85643,81,19,0,0
85643,52,7,0,0
85643,53,5,0,0
85643,56,3,0,0
85643,00,156,1337,46746
85643,42,6,0,0
85643,54,6,0,0
85643,62,14,0,0
85644,81,3,0,0
85644,00,12,129,2722
85645,72,3,0,0
85645,81,6,0,0
85645,56,3,0,0
85645,00,22,153,3030
85646,23,3,0,0
85646,71,5,0,0
85646,72,11,0,0
85646,81,6,0,0
85646,52,3,0,0
85646,53,3,0,0
85646,00,76,556,12510
85646,42,3,0,0
85646,54,5,0,0
85648,23,18,0,0
85648,11,5,0,0
85648,72,10,0,0
85648,81,8,0,0
85648,52,5,0,0
85648,53,5,0,0
85648,56,12,0,0
85648,00,226,2201,95332
85648,42,86,0,0
85648,54,11,0,0
85650,23,40,0,0
85650,71,3,0,0
85650,72,11,0,0
85650,81,11,0,0
85650,52,6,0,0
85650,53,5,0,0
85650,56,13,0,0
85650,61,6,0,0
85650,00,142,1267,36584
85650,54,8,0,0
85650,62,19,0,0
85652,00,4,11,298
85653,23,20,0,0
85653,21,4,0,0
85653,72,11,0,0
85653,81,20,0,0
85653,52,7,0,0
85653,54,17,0,0
85653,53,9,0,0
85653,56,16,0,0
85653,00,180,2409,105773
85653,42,8,0,0
85653,62,13,0,0
85654,00,10,365,20653
85658,23,15,0,0
85658,71,6,0,0
85658,72,11,0,0
85658,51,3,0,0
85658,81,4,0,0
85658,52,6,0,0
85658,53,10,0,0
85658,56,10,0,0
85658,61,5,0,0
85658,00,122,1787,66428
85658,42,3,0,0
85658,54,19,0,0
85658,62,9,0,0
85701,23,12,0,0
85701,71,24,0,0
85701,72,61,0,0
85701,51,13,0,0
85701,81,51,0,0
85701,52,22,0,0
85701,53,40,0,0
85701,56,18,0,0
85701,61,11,0,0
85701,00,592,6544,282249
85701,42,15,0,0
85701,54,240,0,0
85701,62,36,0,0
85701,55,6,0,0
