Zipcode,NaicsCode,Establishments,Employees,Payroll
85259,51,12,0,0
85259,42,28,0,0
85260,54,582,0,0
85260,23,270,0,0
85260,11,5,0,0
85260,62,495,0,0
85260,71,52,0,0
85260,00,3596,53628,4148764
85260,56,182,0,0
85260,61,75,0,0
85260,55,22,0,0
85260,72,190,0,0
85260,52,341,0,0
85260,53,343,0,0
85260,81,227,0,0
85260,51,86,0,0
85260,42,230,0,0
85261,54,5,0,0
85261,62,3,0,0
85261,00,24,84,3327
85261,53,4,0,0
85262,54,119,0,0
85262,23,53,0,0
85262,11,13,0,0
85262,62,18,0,0
85262,71,23,0,0
85262,00,468,3425,157574
85262,56,29,0,0
85262,61,7,0,0
85262,72,13,0,0
85262,52,33,0,0
85262,53,48,0,0
85262,81,13,0,0
85262,51,9,0,0
85262,42,28,0,0
85263,54,10,0,0
85263,00,37,270,11717
85263,53,5,0,0
85263,62,4,0,0
85263,81,6,0,0
85263,42,4,0,0
85264,54,4,0,0
85264,23,5,0,0
85264,00,18,960,39086
85266,54,71,0,0
85266,23,21,0,0
85266,62,45,0,0
85266,71,11,0,0
85266,00,345,2260,104467
85266,56,24,0,0
85266,61,6,0,0
85266,72,15,0,0
85266,52,23,0,0
85266,53,36,0,0
85266,81,20,0,0
85266,51,8,0,0
85266,42,23,0,0
85267,54,5,0,0
85267,23,4,0,0
85267,62,3,0,0
85267,00,20,37,1521
85267,81,3,0,0
85268,54,126,0,0
85268,23,69,0,0
85268,62,68,0,0
85268,71,16,0,0
85268,00,678,4471,195864
85268,56,43,0,0
85268,61,8,0,0
85268,72,58,0,0
85268,52,47,0,0
85268,53,57,0,0
85268,81,64,0,0
85268,51,10,0,0
85268,42,29,0,0
85269,54,3,0,0
85269,00,16,94,1189
85269,56,4,0,0
85269,52,3,0,0
85271,00,4,20,854
85274,00,6,86,3172
85275,54,3,0,0
85275,00,9,50,3551
85275,53,3,0,0
85277,54,4,0,0
85277,23,3,0,0
85277,00,15,96,3366
85280,54,3,0,0
85280,00,16,235,23280
85280,42,3,0,0
85281,54,273,0,0
85281,23,198,0,0
85281,22,3,0,0
85281,62,102,0,0
85281,71,41,0,0
85281,00,2359,81457,6293898
85281,56,137,0,0
85281,61,33,0,0
85281,55,33,0,0
85281,72,314,0,0
85281,52,131,0,0
85281,53,198,0,0
85281,81,187,0,0
85281,51,49,0,0
85281,42,170,0,0
85282,54,333,0,0
85282,23,120,0,0
85282,62,292,0,0
85282,71,23,0,0
85282,00,2154,41916,2284025
85282,56,176,0,0
85282,61,30,0,0
85282,55,24,0,0
85282,72,149,0,0
85282,52,133,0,0
85282,53,173,0,0
85282,81,128,0,0
85282,51,51,0,0
85282,42,109,0,0
85283,54,185,0,0
85283,23,72,0,0
85283,62,189,0,0
85283,71,16,0,0
85283,00,1179,20844,1124722
85283,56,74,0,0
85283,61,17,0,0
85283,55,10,0,0
85283,72,101,0,0
85283,52,58,0,0
85283,53,83,0,0
85283,81,81,0,0
85283,51,43,0,0
85283,42,72,0,0
85284,54,212,0,0
85284,23,60,0,0
85284,62,101,0,0
85284,71,19,0,0
85284,00,1170,38527,2948203
85284,56,86,0,0
85284,61,18,0,0
85284,55,41,0,0
85284,72,87,0,0
85284,52,99,0,0
85284,53,104,0,0
85284,81,86,0,0
85284,51,20,0,0
85284,42,75,0,0
85285,62,4,0,0
85285,00,25,1678,159869
85285,81,7,0,0
85286,54,199,0,0
85286,23,60,0,0
85286,62,145,0,0
85286,71,18,0,0
85286,00,1145,25904,1672795
85286,56,60,0,0
85286,61,46,0,0
85286,55,3,0,0
85286,72,82,0,0
85286,52,106,0,0
85286,53,145,0,0
85286,81,86,0,0
85286,51,22,0,0
85286,42,33,0,0
85287,00,15,540,17428
85287,72,5,0,0
85288,54,6,0,0
85288,23,9,0,0
85288,00,65,521,32083
85288,56,3,0,0
85288,72,4,0,0
85288,53,6,0,0
85288,81,9,0,0
85295,54,159,0,0
85295,23,85,0,0
85295,62,200,0,0
85295,71,21,0,0
85295,00,1141,12666,596737
85295,56,67,0,0
85295,61,17,0,0
85295,55,5,0,0
85295,72,112,0,0
85295,52,69,0,0
85295,53,112,0,0
85295,81,76,0,0
85295,51,25,0,0
85295,42,19,0,0
85296,54,196,0,0
85296,23,112,0,0
85296,11,3,0,0
85296,62,199,0,0
85296,71,20,0,0
85296,00,1221,14289,553739
85296,56,53,0,0
85296,61,37,0,0
85296,55,3,0,0
85296,72,107,0,0
85296,52,93,0,0
85296,53,116,0,0
85296,81,82,0,0
85296,51,19,0,0
85296,42,30,0,0
85297,54,105,0,0
85297,23,73,0,0
85297,62,174,0,0
85297,71,15,0,0
85297,00,899,10572,612721
85297,56,66,0,0
85297,61,13,0,0
85297,55,8,0,0
85297,72,57,0,0
85297,52,78,0,0
85297,53,100,0,0
85297,81,63,0,0
85297,51,17,0,0
85297,42,27,0,0
85298,54,123,0,0
85298,23,65,0,0
85298,62,100,0,0
85298,71,8,0,0
85298,00,634,3217,144750
85298,99,3,0,0
85298,56,56,0,0
85298,61,9,0,0
85298,72,27,0,0
85298,52,39,0,0
85298,53,80,0,0
85298,81,42,0,0
85298,51,12,0,0
85298,42,17,0,0
85299,23,5,0,0
85299,62,5,0,0
85299,00,22,91,4121
85299,56,3,0,0
85299,53,4,0,0
85301,54,64,0,0
85301,23,102,0,0
85301,62,81,0,0
85301,71,3,0,0
85301,00,974,15850,676270
85301,99,5,0,0
85301,56,68,0,0
85301,61,6,0,0
85301,55,3,0,0
85301,72,90,0,0
85301,52,48,0,0
85301,53,50,0,0
85301,81,122,0,0
85301,51,9,0,0
85301,42,60,0,0
85302,54,29,0,0
85302,23,35,0,0
85302,62,92,0,0
85302,71,9,0,0
85302,00,422,5499,194164
85302,56,21,0,0
85302,61,5,0,0
85302,72,62,0,0
85302,52,25,0,0
85302,53,26,0,0
85302,81,34,0,0
85302,51,4,0,0
85302,42,8,0,0
85303,54,17,0,0
85303,23,78,0,0
85303,62,25,0,0
85303,00,283,4794,195151
85303,56,29,0,0
85303,72,15,0,0
85303,52,9,0,0
85303,53,12,0,0
85303,81,31,0,0
85303,42,11,0,0
85304,54,24,0,0
85304,23,42,0,0
85304,62,74,0,0
85304,81,25,0,0
85304,71,6,0,0
85304,00,279,2555,140993
85304,56,17,0,0
85304,72,18,0,0
85304,52,12,0,0
85304,53,15,0,0
85304,42,6,0,0
85305,54,20,0,0
85305,23,18,0,0
85305,62,33,0,0
85305,71,12,0,0
85305,00,375,8674,348882
85305,56,13,0,0
85305,61,3,0,0
85305,72,77,0,0
85305,52,26,0,0
85305,53,18,0,0
85305,81,25,0,0
85305,51,11,0,0
85306,54,26,0,0
85306,23,68,0,0
85306,62,168,0,0
85306,71,7,0,0
85306,00,540,8703,522880
85306,56,42,0,0
85306,61,9,0,0
85306,55,4,0,0
85306,72,48,0,0
85306,52,30,0,0
85306,53,27,0,0
85306,81,39,0,0
85306,42,12,0,0
85307,54,11,0,0
85307,23,24,0,0
85307,62,7,0,0
85307,00,159,4224,294196
85307,56,12,0,0
85307,72,10,0,0
85307,52,5,0,0
85307,53,7,0,0
85307,81,17,0,0
85307,42,13,0,0
85308,54,179,0,0
85308,23,158,0,0
85308,62,384,0,0
85308,71,38,0,0
85308,00,1985,21493,929722
85308,56,104,0,0
85308,61,21,0,0
85308,55,10,0,0
85308,72,182,0,0
85308,52,161,0,0
85308,53,133,0,0
85308,81,178,0,0
85308,51,31,0,0
85308,42,39,0,0
85309,54,9,0,0
85309,00,25,392,24640
85309,56,4,0,0
85309,61,4,0,0
85310,54,51,0,0
85310,23,66,0,0
85310,62,57,0,0
85310,71,7,0,0
85310,00,398,3278,118568
85310,56,32,0,0
85310,61,9,0,0
85310,72,29,0,0
85310,52,25,0,0
85310,53,30,0,0
85310,81,36,0,0
85310,42,13,0,0
85311,00,6,48,2440
85312,00,11,75,1841
85312,81,5,0,0
85318,23,7,0,0
85318,00,29,147,6694
85318,56,5,0,0
85318,72,3,0,0
85318,53,3,0,0
85318,81,3,0,0
85318,42,3,0,0
85320,00,4,17,463
85321,22,3,0,0
85321,62,7,0,0
85321,71,3,0,0
85321,00,53,382,13492
85321,72,6,0,0
85321,52,4,0,0
85321,81,7,0,0
85321,51,4,0,0
85322,00,13,178,16900
85323,54,29,0,0
85323,23,55,0,0
85323,62,49,0,0
85323,71,8,0,0
85323,00,508,9766,408137
85323,56,35,0,0
85323,61,13,0,0
85323,72,76,0,0
85323,52,22,0,0
85323,53,24,0,0
85323,81,51,0,0
85323,51,6,0,0
85323,42,18,0,0
85324,54,4,0,0
85324,23,6,0,0
85324,62,6,0,0
85324,00,48,274,12114
85324,56,4,0,0
85324,72,3,0,0
85324,81,4,0,0
85325,00,3,31,815
85326,54,41,0,0
85326,23,91,0,0
85326,11,4,0,0
85326,21,3,0,0
85326,22,4,0,0
85326,62,39,0,0
85326,71,5,0,0
85326,00,589,8571,365149
85326,56,43,0,0
85326,61,7,0,0
85326,72,55,0,0
85326,52,21,0,0
85326,53,38,0,0
85326,81,49,0,0
85326,51,5,0,0
85326,42,23,0,0
85327,23,5,0,0
85327,00,27,132,4946
85327,56,4,0,0
85327,53,4,0,0
85327,81,3,0,0
85327,51,3,0,0
85329,00,7,104,3891
85331,54,153,0,0
85331,23,113,0,0
85331,11,10,0,0
85331,62,79,0,0
85331,71,28,0,0
85331,00,919,5989,235818
85331,56,96,0,0
85331,61,11,0,0
85331,72,76,0,0
85331,52,63,0,0
85331,53,86,0,0
85331,81,53,0,0
85331,51,12,0,0
85331,42,45,0,0
85332,00,14,74,2066
85332,53,3,0,0
85333,00,5,32,850
85334,00,23,474,18731
85334,72,3,0,0
85334,81,3,0,0
85334,42,3,0,0
85335,54,7,0,0
85335,23,33,0,0
85335,62,14,0,0
85335,00,214,2830,125346
85335,56,23,0,0
85335,72,17,0,0
85335,52,5,0,0
85335,53,13,0,0
85335,81,27,0,0
85335,51,3,0,0
85335,42,4,0,0
85336,54,3,0,0
85336,23,14,0,0
85336,00,47,131,3744
85336,72,3,0,0
85337,22,3,0,0
85337,00,48,860,45166
85337,72,14,0,0
85338,54,88,0,0
85338,23,81,0,0
85338,22,3,0,0
85338,62,103,0,0
85338,71,17,0,0
85338,00,934,22179,954298
85338,99,3,0,0
85338,56,70,0,0
85338,61,32,0,0
85338,55,3,0,0
85338,72,99,0,0
85338,52,47,0,0
85338,53,64,0,0
85338,81,77,0,0
85338,51,15,0,0
85338,42,30,0,0
85339,54,36,0,0
85339,23,44,0,0
85339,62,67,0,0
85339,71,9,0,0
85339,00,395,4698,173917
85339,56,29,0,0
85339,61,7,0,0
85339,72,41,0,0
85339,52,14,0,0
85339,53,17,0,0
85339,81,24,0,0
85339,42,10,0,0
85340,54,65,0,0
85340,23,75,0,0
85340,21,3,0,0
85340,62,84,0,0
85340,71,12,0,0
85340,00,534,5190,205288
85340,56,40,0,0
85340,61,8,0,0
85340,55,3,0,0
85340,72,49,0,0
85340,52,31,0,0
85340,53,51,0,0
85340,81,39,0,0
85340,51,5,0,0
85340,42,13,0,0
85341,00,3,17,442
85342,23,5,0,0
85342,00,22,236,6614
85342,53,3,0,0
85342,81,4,0,0
85344,54,10,0,0
85344,23,13,0,0
85344,62,24,0,0
85344,71,3,0,0
85344,00,200,2340,86253
85344,56,6,0,0
85344,72,40,0,0
85344,52,7,0,0
85344,53,16,0,0
85344,81,15,0,0
85344,51,6,0,0
85344,42,5,0,0
85345,54,45,0,0
85345,23,117,0,0
85345,62,77,0,0
85345,71,10,0,0
85345,00,755,12072,509937
85345,56,58,0,0
85345,61,10,0,0
85345,72,85,0,0
85345,52,25,0,0
85345,53,47,0,0
85345,81,93,0,0
85345,51,6,0,0
85345,42,23,0,0
85346,00,58,583,13092
85346,72,20,0,0
85346,53,3,0,0
85346,81,4,0,0
85346,51,3,0,0
85347,11,3,0,0
85347,00,15,134,6544
85348,00,31,242,8093
85348,72,7,0,0
85349,54,13,0,0
85349,23,53,0,0
85349,62,26,0,0
85349,00,223,4304,140213
85349,56,9,0,0
85349,72,13,0,0
85349,52,11,0,0
85349,53,3,0,0
85349,81,5,0,0
85349,51,3,0,0
85349,42,9,0,0
85350,54,4,0,0
85350,23,36,0,0
85350,11,9,0,0
85350,62,17,0,0
85350,71,4,0,0
85350,00,162,1656,62523
85350,56,8,0,0
85350,72,15,0,0
85350,53,4,0,0
85350,81,12,0,0
85350,42,7,0,0
85351,54,35,0,0
85351,23,3,0,0
85351,22,4,0,0
85351,62,107,0,0
85351,71,21,0,0
85351,00,410,6088,296219
85351,56,17,0,0
85351,61,5,0,0
85351,72,32,0,0
85351,52,46,0,0
85351,53,19,0,0
85351,81,56,0,0
85352,00,8,49,1121
85352,72,4,0,0
85353,54,18,0,0
85353,23,51,0,0
85353,62,29,0,0
85353,00,438,21055,1133396
85353,56,19,0,0
85353,55,7,0,0
85353,72,38,0,0
85353,52,11,0,0
85353,53,14,0,0
85353,81,38,0,0
85353,51,6,0,0
85353,42,48,0,0
85354,54,3,0,0
85354,23,7,0,0
85354,62,3,0,0
85354,00,58,2415,270970
85354,56,3,0,0
85354,53,4,0,0
85354,81,3,0,0
85354,42,3,0,0
85355,54,10,0,0
85355,23,38,0,0
85355,62,3,0,0
85355,00,141,848,54160
85355,56,16,0,0
85355,52,7,0,0
85355,53,13,0,0
85355,81,13,0,0
85355,42,11,0,0
85356,54,3,0,0
85356,62,5,0,0
85356,00,42,277,10237
85356,72,8,0,0
85356,81,4,0,0
85356,42,3,0,0
85358,23,3,0,0
85358,00,24,207,6233
85358,72,4,0,0
85358,52,4,0,0
85359,62,3,0,0
85359,00,12,86,3163
85359,81,3,0,0
85360,00,11,69,2055
85360,72,4,0,0
85361,54,10,0,0
85361,23,16,0,0
85361,62,3,0,0
85361,00,72,259,16564
85361,56,10,0,0
85361,53,3,0,0
85361,42,4,0,0
85362,54,3,0,0
85362,23,3,0,0
85362,00,18,65,2024
85362,72,3,0,0
85362,81,3,0,0
85363,54,4,0,0
85363,23,13,0,0
85363,62,10,0,0
85363,00,92,978,39807
85363,56,6,0,0
85363,72,6,0,0
85363,53,5,0,0
85363,81,19,0,0
85364,54,142,0,0
85364,23,98,0,0
85364,11,7,0,0
85364,22,4,0,0
85364,62,296,0,0
85364,71,12,0,0
85364,00,1444,18725,837982
85364,56,85,0,0
85364,61,11,0,0
85364,55,4,0,0
85364,72,158,0,0
85364,52,98,0,0
85364,53,80,0,0
85364,81,130,0,0
85364,51,19,0,0
85364,42,25,0,0
85365,54,72,0,0
85365,23,133,0,0
85365,11,14,0,0
85365,21,4,0,0
85365,62,44,0,0
85365,71,10,0,0
85365,00,1024,19886,803378
85365,56,53,0,0
85365,61,9,0,0
85365,55,5,0,0
85365,72,111,0,0
85365,52,29,0,0
85365,53,80,0,0
85365,81,94,0,0
85365,51,19,0,0
85365,42,91,0,0
85366,54,3,0,0
85366,23,3,0,0
85366,00,29,432,23152
85366,62,6,0,0
85366,53,4,0,0
85366,42,4,0,0
85367,54,10,0,0
85367,23,21,0,0
85367,22,3,0,0
85367,62,23,0,0
85367,71,4,0,0
85367,00,213,2062,60747
85367,56,9,0,0
85367,72,38,0,0
85367,52,12,0,0
85367,53,14,0,0
85367,81,31,0,0
85367,42,7,0,0
85369,54,20,0,0
85369,00,33,361,22139
85369,56,3,0,0
85372,23,4,0,0
85372,00,10,53,962
85373,54,25,0,0
85373,23,23,0,0
85373,62,19,0,0
85373,71,3,0,0
85373,00,180,1414,43636
85373,56,11,0,0
85373,72,5,0,0
85373,52,18,0,0
85373,53,23,0,0
85373,81,26,0,0
85373,42,3,0,0
85374,54,54,0,0
85374,23,34,0,0
85374,62,170,0,0
85374,71,11,0,0
85374,00,788,11619,415439
85374,56,42,0,0
85374,61,5,0,0
85374,72,126,0,0
85374,52,63,0,0
85374,53,58,0,0
85374,81,78,0,0
85374,51,11,0,0
85374,42,8,0,0
85375,54,27,0,0
85375,23,12,0,0
85375,62,108,0,0
85375,71,13,0,0
85375,00,335,4901,266008
85375,56,13,0,0
85375,72,11,0,0
85375,52,41,0,0
85375,53,26,0,0
85375,81,35,0,0
85375,51,3,0,0
85375,42,4,0,0
85376,00,6,7,288
85377,54,41,0,0
85377,23,25,0,0
85377,62,19,0,0
85377,71,7,0,0
85377,00,228,1732,88350
85377,56,17,0,0
85377,61,8,0,0
85377,72,12,0,0
85377,52,17,0,0
85377,53,13,0,0
85377,81,19,0,0
85377,42,13,0,0
85378,54,8,0,0
85378,23,13,0,0
85378,62,25,0,0
85378,71,3,0,0
85378,00,138,1635,67379
85378,56,5,0,0
85378,72,5,0,0
85378,52,5,0,0
85378,53,8,0,0
85378,81,25,0,0
85378,42,6,0,0
85379,54,43,0,0
85379,23,67,0,0
85379,62,60,0,0
85379,71,3,0,0
85379,00,449,4709,175596
85379,56,43,0,0
85379,61,11,0,0
85379,72,37,0,0
85379,52,24,0,0
85379,53,40,0,0
85379,81,32,0,0
85379,51,6,0,0
85379,42,18,0,0
85380,00,6,60,791
85381,54,65,0,0
85381,23,63,0,0
85381,62,206,0,0
85381,71,11,0,0
85381,00,725,8610,440720
85381,56,37,0,0
85381,61,14,0,0
85381,72,44,0,0
85381,52,71,0,0
85381,53,52,0,0
85381,81,54,0,0
85381,51,5,0,0
85381,42,19,0,0
85382,54,90,0,0
85382,23,53,0,0
85382,62,154,0,0
85382,71,10,0,0
85382,00,894,13944,727369
85382,56,54,0,0
85382,81,82,0,0
85382,51,9,0,0
85382,61,14,0,0
85382,72,107,0,0
85382,52,80,0,0
85382,53,84,0,0
85382,42,12,0,0
85383,54,174,0,0
85383,23,168,0,0
85383,22,3,0,0
85383,62,158,0,0
85383,71,18,0,0
85383,00,1140,8491,334840
85383,99,3,0,0
85383,56,86,0,0
85383,61,18,0,0
85383,72,68,0,0
85383,52,56,0,0
85383,53,133,0,0
85383,81,72,0,0
85383,51,9,0,0
85383,42,33,0,0
85385,62,3,0,0
85385,00,7,28,1001
85387,54,14,0,0
85387,23,34,0,0
85387,62,7,0,0
85387,00,126,483,18759
85387,56,18,0,0
85387,53,15,0,0
85387,81,9,0,0
85387,42,7,0,0
85388,54,37,0,0
85388,23,40,0,0
85388,62,33,0,0
85388,71,3,0,0
85388,00,250,2911,144880
85388,56,25,0,0
85388,72,18,0,0
85388,52,9,0,0
85388,53,16,0,0
85388,81,10,0,0
85388,51,5,0,0
85388,42,6,0,0
85390,54,29,0,0
85390,23,32,0,0
85390,62,41,0,0
85390,71,6,0,0
85390,00,311,2939,129350
85390,56,19,0,0
85390,72,36,0,0
85390,52,10,0,0
85390,53,30,0,0
85390,81,37,0,0
85390,51,6,0,0
85390,42,6,0,0
85392,54,50,0,0
85392,23,45,0,0
85392,62,79,0,0
85392,71,10,0,0
85392,00,476,6058,218679
85392,56,19,0,0
85392,61,8,0,0
85392,72,75,0,0
85392,52,28,0,0
85392,53,31,0,0
85392,81,33,0,0
85392,51,10,0,0
85392,42,10,0,0
85395,54,76,0,0
85395,23,29,0,0
85395,62,112,0,0
85395,71,8,0,0
85395,00,607,8838,357173
85395,56,34,0,0
85395,61,13,0,0
85395,72,66,0,0
85395,52,51,0,0
85395,53,81,0,0
85395,81,41,0,0
85395,51,4,0,0
85395,42,11,0,0
85396,54,49,0,0
85396,23,21,0,0
85396,62,27,0,0
85396,71,7,0,0
85396,00,265,1354,60592
85396,56,21,0,0
85396,61,4,0,0
85396,72,11,0,0
85396,52,9,0,0
85396,53,42,0,0
85396,81,21,0,0
85396,51,6,0,0
85396,42,11,0,0
85501,54,15,0,0
85501,23,20,0,0
85501,21,3,0,0
85501,62,35,0,0
85501,71,4,0,0
85501,00,217,2502,99082
85501,56,4,0,0
85501,61,3,0,0
85501,72,43,0,0
85501,52,6,0,0
85501,53,8,0,0
85501,81,17,0,0
85501,51,3,0,0
85501,42,4,0,0
85502,54,4,0,0
85502,00,18,93,4863
85502,81,6,0,0
85502,51,3,0,0
85531,23,5,0,0
85531,62,3,0,0
85531,00,11,82,3926
85532,00,9,1158,74388
85533,62,5,0,0
85533,00,25,194,6898
85533,72,5,0,0
85533,53,3,0,0
85534,00,19,103,4109
85536,00,7,38,939
85539,23,3,0,0
85539,62,6,0,0
85539,00,52,1239,80581
85539,72,3,0,0
85539,52,5,0,0
85539,53,6,0,0
85539,51,3,0,0
85540,23,3,0,0
85540,21,4,0,0
85540,00,40,3861,286793
85540,56,4,0,0
85540,72,5,0,0
85540,81,3,0,0
85541,54,65,0,0
85541,23,94,0,0
85541,22,3,0,0
85541,62,96,0,0
85541,71,13,0,0
85541,00,613,4619,190313
85541,56,22,0,0
85541,72,71,0,0
85541,52,32,0,0
85541,53,55,0,0
85541,81,55,0,0
85541,51,9,0,0
85541,42,6,0,0
85542,62,4,0,0
85542,00,13,962,58709
85543,23,12,0,0
85543,62,3,0,0
85543,00,44,343,12925
85543,81,3,0,0
85544,54,6,0,0
85544,23,9,0,0
85544,00,55,320,9997
85544,72,15,0,0
85544,53,7,0,0
85545,00,9,63,1323
85546,54,16,0,0
85546,23,28,0,0
85546,62,73,0,0
85546,71,4,0,0
85546,00,338,6127,283932
85546,56,8,0,0
85546,61,6,0,0
85546,72,39,0,0
85546,52,24,0,0
85546,53,10,0,0
85546,81,30,0,0
85546,51,6,0,0
85546,42,14,0,0
85547,23,4,0,0
85547,00,23,94,3955
85547,56,4,0,0
85547,52,3,0,0
85547,81,5,0,0
85548,00,11,150,4944
85548,81,3,0,0
85550,00,10,409,12120
85552,54,6,0,0
85552,23,19,0,0
85552,62,5,0,0
85552,71,5,0,0
85552,00,110,1401,40994
85552,56,3,0,0
85552,72,16,0,0
85552,52,4,0,0
85552,53,4,0,0
85552,81,11,0,0
85552,42,6,0,0
85553,00,15,49,1255
85553,81,3,0,0
85554,00,8,11,280
85601,54,3,0,0
85601,62,3,0,0
85601,00,13,54,1633
85601,72,3,0,0
85602,54,15,0,0
85602,23,18,0,0
85602,22,3,0,0
85602,62,20,0,0
85602,71,3,0,0
85602,00,188,2003,84329
85602,56,7,0,0
85602,72,27,0,0
85602,52,9,0,0
85602,53,14,0,0
85602,81,24,0,0
85602,51,5,0,0
85603,54,9,0,0
85603,23,11,0,0
85603,62,17,0,0
85603,71,6,0,0
85603,00,159,1180,41132
85603,56,3,0,0
85603,72,35,0,0
85603,52,11,0,0
85603,53,7,0,0
85603,81,14,0,0
85603,51,3,0,0
85605,00,6,38,1646
85606,00,9,148,12395
85606,81,3,0,0
85607,54,5,0,0
85607,23,8,0,0
85607,62,29,0,0
85607,00,199,3127,116290
85607,56,7,0,0
85607,61,4,0,0
85607,72,31,0,0
85607,52,9,0,0
85607,53,9,0,0
85607,81,13,0,0
85607,51,6,0,0
85607,42,9,0,0
85608,00,5,23,561
85609,00,5,62,1944
85610,62,3,0,0
85610,00,14,93,3158
85611,23,5,0,0
85611,00,16,39,1210
85613,54,34,0,0
85613,00,57,2070,141071
85613,56,4,0,0
85613,72,4,0,0
85613,81,3,0,0
85614,54,22,0,0
85614,23,22,0,0
85614,62,71,0,0
85614,71,21,0,0
85614,00,360,7700,339045
85614,56,15,0,0
85614,61,4,0,0
85614,72,38,0,0
85614,52,27,0,0
85614,53,17,0,0
85614,81,45,0,0
85614,51,4,0,0
85614,42,5,0,0
85615,54,5,0,0
85615,23,26,0,0
85615,62,6,0,0
85615,00,92,610,21125
85615,56,5,0,0
85615,72,11,0,0
85615,53,8,0,0
85615,81,5,0,0
85616,54,4,0,0
85616,23,11,0,0
85616,00,55,356,17151
85616,56,4,0,0
85616,72,3,0,0
85616,53,6,0,0
85616,81,7,0,0
85617,00,6,7,184
85618,00,10,79,1823
85619,00,8,40,1213
85619,72,3,0,0
85620,00,7,25,570
85621,54,32,0,0
85621,23,16,0,0
85621,11,4,0,0
85621,22,3,0,0
85621,62,54,0,0
85621,71,3,0,0
85621,00,625,7140,299867
85621,56,13,0,0
85621,61,8,0,0
85621,72,48,0,0
85621,52,28,0,0
85621,53,32,0,0
85621,81,30,0,0
85621,51,12,0,0
85621,42,96,0,0
85622,54,12,0,0
85622,23,3,0,0
85622,62,10,0,0
85622,71,5,0,0
85622,00,86,581,21002
85622,56,5,0,0
85622,72,4,0,0
85622,52,10,0,0
85622,53,11,0,0
85622,81,12,0,0
85623,54,7,0,0
85623,23,8,0,0
85623,62,5,0,0
85623,00,58,486,20481
85623,72,7,0,0
85623,53,6,0,0
85623,81,5,0,0
85624,54,3,0,0
85624,23,3,0,0
85624,62,6,0,0
85624,71,3,0,0
85624,00,44,171,5622
85624,72,7,0,0
85624,81,8,0,0
85625,23,3,0,0
85625,62,3,0,0
85625,00,24,81,2194
85625,72,4,0,0
85625,81,6,0,0
85627,00,4,7,302
85628,00,33,304,12481
85628,42,14,0,0
85629,54,13,0,0
85629,23,38,0,0
85629,11,3,0,0
85629,62,21,0,0
85629,00,207,2764,112787
85629,56,17,0,0
85629,61,4,0,0
85629,52,14,0,0
85629,53,15,0,0
85629,72,14,0,0
85629,81,28,0,0
85629,51,3,0,0
85629,42,6,0,0
85630,23,5,0,0
85630,00,27,189,13961
85630,81,3,0,0
85630,42,3,0,0
85631,54,3,0,0
85631,62,3,0,0
85631,00,27,129,4240
85631,72,4,0,0
85631,81,4,0,0
85632,54,4,0,0
85632,00,17,135,5099
85633,00,3,11,477
85634,62,4,0,0
85634,00,18,444,29602
85634,81,4,0,0
85635,54,89,0,0
85635,23,51,0,0
85635,22,7,0,0
85635,62,154,0,0
85635,71,6,0,0
85635,00,835,11380,480535
85635,56,32,0,0
85635,61,7,0,0
85635,72,90,0,0
85635,52,52,0,0
85635,53,53,0,0
85635,81,98,0,0
85635,51,17,0,0
85635,42,10,0,0
85636,00,16,71,1729
85636,81,7,0,0
85637,54,3,0,0
85637,23,9,0,0
85637,62,3,0,0
85637,00,45,231,6289
85637,72,9,0,0
85637,81,4,0,0
85638,54,3,0,0
85638,23,3,0,0
85638,71,6,0,0
85638,00,62,365,9191
85638,72,13,0,0
85638,53,3,0,0
85638,81,4,0,0
85640,00,9,61,1572
85641,54,24,0,0
85641,23,40,0,0
85641,62,11,0,0
85641,71,6,0,0
85641,00,211,1078,36138
85641,56,19,0,0
85641,61,4,0,0
85641,72,15,0,0
85641,52,8,0,0
85641,53,20,0,0
85641,81,22,0,0
85641,51,3,0,0
85641,42,6,0,0
85643,54,4,0,0
85643,23,17,0,0
85643,22,3,0,0
85643,62,12,0,0
85643,71,4,0,0
85643,00,157,1367,53659
85643,56,3,0,0
85643,61,3,0,0
85643,72,20,0,0
85643,52,6,0,0
85643,53,7,0,0
85643,81,16,0,0
85643,51,5,0,0
85643,42,7,0,0
85644,00,12,113,3740
85645,00,17,85,2134
85645,81,5,0,0
85646,23,5,0,0
85646,62,4,0,0
85646,00,62,464,14231
85646,72,9,0,0
85646,53,3,0,0
85646,81,5,0,0
85648,54,9,0,0
85648,23,22,0,0
85648,11,4,0,0
85648,21,3,0,0
85648,62,6,0,0
85648,00,251,2512,113710
85648,56,11,0,0
85648,72,13,0,0
85648,52,5,0,0
85648,53,3,0,0
85648,81,8,0,0
85648,42,87,0,0
85650,54,10,0,0
85650,23,44,0,0
85650,62,16,0,0
85650,71,3,0,0
85650,00,155,1575,65454
85650,56,12,0,0
85650,61,6,0,0
85650,72,11,0,0
85650,52,4,0,0
85650,53,6,0,0
85650,81,17,0,0
85650,42,3,0,0
85652,00,3,9,274
85653,54,15,0,0
85653,23,24,0,0
85653,21,5,0,0
85653,62,11,0,0
85653,00,189,2723,134616
85653,56,24,0,0
85653,61,3,0,0
85653,72,12,0,0
85653,52,5,0,0
85653,53,9,0,0
85653,81,20,0,0
85653,42,8,0,0
85654,00,8,362,20846
85658,54,21,0,0
85658,23,19,0,0
85658,62,11,0,0
85658,71,4,0,0
