Zipcode,NaicsCode,Establishments,Employees,Payroll
85260,81,204,0,0
85260,71,48,0,0
85260,72,179,0,0
85260,62,430,0,0
85260,42,233,0,0
85260,55,34,0,0
85261,53,7,0,0
85261,00,25,99,3472
85261,54,6,0,0
85262,51,11,0,0
85262,56,38,0,0
85262,61,4,0,0
85262,52,38,0,0
85262,53,46,0,0
85262,23,52,0,0
85262,11,10,0,0
85262,00,428,3390,136976
85262,54,95,0,0
85262,81,20,0,0
85262,71,18,0,0
85262,72,9,0,0
85262,62,18,0,0
85262,42,24,0,0
85263,56,4,0,0
85263,53,3,0,0
85263,23,3,0,0
85263,00,34,309,10046
85263,54,8,0,0
85263,81,6,0,0
85263,62,4,0,0
85264,23,4,0,0
85264,00,14,0,0
85266,51,7,0,0
85266,56,23,0,0
85266,61,6,0,0
85266,52,21,0,0
85266,53,27,0,0
85266,23,22,0,0
85266,00,285,1491,66426
85266,54,54,0,0
85266,81,16,0,0
85266,71,9,0,0
85266,72,12,0,0
85266,62,34,0,0
85266,42,22,0,0
85267,56,3,0,0
85267,23,3,0,0
85267,00,26,35,1628
85267,54,7,0,0
85267,62,3,0,0
85268,51,11,0,0
85268,56,45,0,0
85268,61,5,0,0
85268,52,47,0,0
85268,53,59,0,0
85268,23,57,0,0
85268,00,630,4314,146873
85268,54,94,0,0
85268,81,56,0,0
85268,71,19,0,0
85268,72,55,0,0
85268,62,60,0,0
85268,42,31,0,0
85269,23,4,0,0
85269,00,19,85,4605
85269,54,5,0,0
85271,00,3,0,0
85274,00,7,94,2532
85275,00,8,29,1812
85275,54,5,0,0
85277,53,5,0,0
85277,00,20,150,4078
85277,54,5,0,0
85280,00,21,399,22312
85280,54,4,0,0
85280,42,3,0,0
85281,51,54,0,0
85281,56,133,0,0
85281,61,25,0,0
85281,52,113,0,0
85281,53,154,0,0
85281,23,197,0,0
85281,11,4,0,0
85281,22,3,0,0
85281,00,2306,60474,3576696
85281,54,287,0,0
85281,81,197,0,0
85281,71,38,0,0
85281,72,290,0,0
85281,62,99,0,0
85281,42,179,0,0
85281,55,35,0,0
85282,51,64,0,0
85282,56,154,0,0
85282,61,41,0,0
85282,52,151,0,0
85282,53,149,0,0
85282,23,109,0,0
85282,22,3,0,0
85282,00,2111,50084,2456404
85282,54,313,0,0
85282,81,121,0,0
85282,71,15,0,0
85282,72,156,0,0
85282,62,261,0,0
85282,42,113,0,0
85282,55,28,0,0
85283,51,28,0,0
85283,56,83,0,0
85283,61,18,0,0
85283,52,71,0,0
85283,53,81,0,0
85283,23,61,0,0
85283,00,1155,21268,997202
85283,54,203,0,0
85283,81,68,0,0
85283,71,13,0,0
85283,72,101,0,0
85283,62,154,0,0
85283,42,78,0,0
85283,55,10,0,0
85284,51,18,0,0
85284,56,91,0,0
85284,61,21,0,0
85284,52,95,0,0
85284,53,84,0,0
85284,23,59,0,0
85284,00,1132,35338,2413225
85284,54,210,0,0
85284,81,72,0,0
85284,71,21,0,0
85284,72,75,0,0
85284,62,95,0,0
85284,42,77,0,0
85284,55,47,0,0
85285,23,3,0,0
85285,00,29,0,0
85285,81,5,0,0
85285,62,3,0,0
85286,51,14,0,0
85286,56,53,0,0
85286,61,28,0,0
85286,52,88,0,0
85286,53,83,0,0
85286,23,37,0,0
85286,00,822,14004,753707
85286,54,139,0,0
85286,81,62,0,0
85286,71,16,0,0
85286,72,63,0,0
85286,62,111,0,0
85286,42,29,0,0
85286,55,3,0,0
85287,00,18,902,22376
85287,54,3,0,0
85287,81,3,0,0
85287,72,5,0,0
85295,51,19,0,0
85295,56,48,0,0
85295,61,14,0,0
85295,52,57,0,0
85295,53,78,0,0
85295,23,61,0,0
85295,00,849,9201,317194
85295,54,113,0,0
85295,81,57,0,0
85295,71,9,0,0
85295,72,81,0,0
85295,62,143,0,0
85295,42,17,0,0
85295,55,3,0,0
85296,51,15,0,0
85296,56,64,0,0
85296,61,26,0,0
85296,52,76,0,0
85296,53,87,0,0
85296,23,71,0,0
85296,00,1026,13132,402298
85296,54,158,0,0
85296,81,86,0,0
85296,71,10,0,0
85296,72,93,0,0
85296,62,163,0,0
85296,42,25,0,0
85296,55,3,0,0
85297,51,8,0,0
85297,56,65,0,0
85297,61,9,0,0
85297,52,52,0,0
85297,53,64,0,0
85297,23,60,0,0
85297,00,657,6982,319378
85297,54,75,0,0
85297,81,31,0,0
85297,71,11,0,0
85297,72,48,0,0
85297,62,132,0,0
85297,42,26,0,0
85297,55,3,0,0
85298,51,3,0,0
85298,56,38,0,0
85298,61,8,0,0
85298,52,30,0,0
85298,53,65,0,0
85298,23,45,0,0
85298,00,441,1944,71209
85298,54,82,0,0
85298,81,20,0,0
85298,71,5,0,0
85298,62,71,0,0
85298,72,15,0,0
85298,42,13,0,0
85299,56,3,0,0
85299,23,5,0,0
85299,00,20,215,6176
85299,62,5,0,0
85301,51,12,0,0
85301,56,56,0,0
85301,61,6,0,0
85301,52,48,0,0
85301,53,54,0,0
85301,23,100,0,0
85301,00,916,14061,478379
85301,54,51,0,0
85301,81,122,0,0
85301,71,3,0,0
85301,72,83,0,0
85301,62,77,0,0
85301,42,55,0,0
85301,55,3,0,0
85302,56,21,0,0
85302,61,3,0,0
85302,52,24,0,0
85302,53,21,0,0
85302,23,30,0,0
85302,00,371,5019,145543
85302,54,23,0,0
85302,81,27,0,0
85302,71,7,0,0
85302,72,51,0,0
85302,62,88,0,0
85302,42,6,0,0
85303,56,27,0,0
85303,52,8,0,0
85303,53,9,0,0
85303,23,58,0,0
85303,00,220,3811,144040
85303,54,9,0,0
85303,81,20,0,0
85303,72,13,0,0
85303,62,18,0,0
85303,42,10,0,0
85304,56,19,0,0
85304,52,12,0,0
85304,53,13,0,0
85304,23,41,0,0
85304,00,277,2614,110322
85304,54,27,0,0
85304,81,20,0,0
85304,71,5,0,0
85304,72,21,0,0
85304,62,70,0,0
85304,42,10,0,0
85305,51,10,0,0
85305,56,13,0,0
85305,52,21,0,0
85305,53,6,0,0
85305,23,14,0,0
85305,00,302,7824,292747
85305,54,14,0,0
85305,81,17,0,0
85305,71,7,0,0
85305,72,59,0,0
85305,62,18,0,0
85305,42,3,0,0
85306,56,48,0,0
85306,61,5,0,0
85306,52,33,0,0
85306,53,26,0,0
85306,23,51,0,0
85306,00,521,10309,515766
85306,54,25,0,0
85306,81,28,0,0
85306,71,6,0,0
85306,72,54,0,0
85306,62,172,0,0
85306,42,15,0,0
85307,56,6,0,0
85307,61,3,0,0
85307,52,6,0,0
85307,53,8,0,0
85307,23,16,0,0
85307,00,124,3252,150991
85307,54,10,0,0
85307,81,12,0,0
85307,72,8,0,0
85307,62,5,0,0
85307,42,10,0,0
85308,51,36,0,0
85308,56,91,0,0
85308,61,24,0,0
85308,52,163,0,0
85308,53,110,0,0
85308,23,147,0,0
85308,00,1858,22063,785816
85308,54,194,0,0
85308,81,162,0,0
85308,71,32,0,0
85308,72,175,0,0
85308,62,321,0,0
85308,42,36,0,0
85308,55,6,0,0
85309,56,3,0,0
85309,61,4,0,0
85309,00,28,244,16036
85309,54,9,0,0
85310,51,3,0,0
85310,56,33,0,0
85310,61,8,0,0
85310,52,29,0,0
85310,53,17,0,0
85310,23,60,0,0
85310,00,360,3167,98641
85310,54,53,0,0
85310,81,31,0,0
85310,71,6,0,0
85310,72,28,0,0
85310,62,35,0,0
85310,42,7,0,0
85311,00,7,46,2146
85312,56,3,0,0
85312,00,10,54,1790
85318,56,5,0,0
85318,23,8,0,0
85318,00,28,123,4317
85318,72,3,0,0
85318,42,3,0,0
85320,00,7,16,399
85321,51,3,0,0
85321,52,3,0,0
85321,23,3,0,0
85321,00,52,460,13835
85321,81,6,0,0
85321,71,3,0,0
85321,72,8,0,0
85321,62,7,0,0
85322,00,11,159,11876
85323,51,7,0,0
85323,56,27,0,0
85323,61,14,0,0
85323,52,20,0,0
85323,53,23,0,0
85323,23,36,0,0
85323,00,463,9274,308982
85323,54,25,0,0
85323,81,49,0,0
85323,71,8,0,0
85323,72,68,0,0
85323,62,49,0,0
85323,42,11,0,0
85323,55,4,0,0
85324,23,8,0,0
85324,00,45,233,6492
85324,81,5,0,0
85324,72,5,0,0
85324,62,6,0,0
85325,00,6,13,100
85325,72,3,0,0
85326,51,6,0,0
85326,56,35,0,0
85326,61,5,0,0
85326,52,25,0,0
85326,53,25,0,0
85326,23,60,0,0
85326,11,4,0,0
85326,21,3,0,0
85326,22,4,0,0
85326,00,467,6747,234346
85326,54,34,0,0
85326,81,42,0,0
85326,71,6,0,0
85326,72,45,0,0
85326,62,32,0,0
85326,42,25,0,0
85327,51,3,0,0
85327,56,4,0,0
85327,23,5,0,0
85327,00,30,223,5348
85329,00,8,102,4235
85331,51,8,0,0
85331,56,77,0,0
85331,61,10,0,0
85331,52,58,0,0
85331,53,66,0,0
85331,23,116,0,0
85331,11,10,0,0
85331,00,828,5321,172059
85331,54,138,0,0
85331,81,50,0,0
85331,71,24,0,0
85331,72,67,0,0
85331,62,69,0,0
85331,42,39,0,0
85332,00,17,63,1574
85332,81,4,0,0
85332,72,3,0,0
85334,00,21,359,14267
85334,42,3,0,0
85335,56,23,0,0
85335,52,7,0,0
85335,53,16,0,0
85335,23,30,0,0
85335,00,192,2233,78139
85335,54,9,0,0
85335,81,24,0,0
85335,72,12,0,0
85335,62,8,0,0
85335,42,7,0,0
85336,00,9,42,1413
85337,23,3,0,0
85337,22,3,0,0
85337,00,44,765,38836
85337,72,11,0,0
85338,51,9,0,0
85338,56,51,0,0
85338,61,21,0,0
85338,52,43,0,0
85338,53,45,0,0
85338,23,59,0,0
85338,00,752,16577,606131
85338,54,82,0,0
85338,81,57,0,0
85338,71,11,0,0
85338,72,86,0,0
85338,62,84,0,0
85338,42,31,0,0
85338,55,3,0,0
85339,51,4,0,0
85339,56,24,0,0
85339,61,7,0,0
85339,52,19,0,0
85339,53,14,0,0
85339,23,36,0,0
85339,00,314,4394,131388
85339,54,26,0,0
85339,81,21,0,0
85339,71,7,0,0
85339,72,41,0,0
85339,62,36,0,0
85339,42,11,0,0
85340,51,4,0,0
85340,56,34,0,0
85340,61,11,0,0
85340,52,27,0,0
85340,53,32,0,0
85340,23,61,0,0
85340,21,4,0,0
85340,00,414,4318,124888
85340,54,50,0,0
85340,81,29,0,0
85340,71,8,0,0
85340,72,35,0,0
85340,62,58,0,0
85340,42,14,0,0
85342,56,3,0,0
85342,53,3,0,0
85342,23,5,0,0
85342,00,24,145,4643
85342,81,3,0,0
85344,51,6,0,0
85344,56,4,0,0
85344,52,10,0,0
85344,53,11,0,0
85344,23,12,0,0
85344,00,205,2540,77207
85344,54,10,0,0
85344,81,15,0,0
85344,71,3,0,0
85344,72,44,0,0
85344,62,22,0,0
85344,42,6,0,0
85345,51,5,0,0
85345,56,58,0,0
85345,61,9,0,0
85345,52,34,0,0
85345,53,39,0,0
85345,23,107,0,0
85345,00,744,11769,391404
85345,54,48,0,0
85345,81,90,0,0
85345,71,14,0,0
85345,72,77,0,0
85345,62,73,0,0
85345,42,21,0,0
85346,51,3,0,0
85346,23,3,0,0
85346,00,62,555,8336
85346,81,4,0,0
85346,72,23,0,0
85346,42,4,0,0
85347,11,3,0,0
85347,00,13,140,7296
85348,23,3,0,0
85348,00,30,188,5112
85348,72,8,0,0
85349,51,3,0,0
85349,56,9,0,0
85349,52,11,0,0
85349,53,3,0,0
85349,23,48,0,0
85349,11,3,0,0
85349,00,220,3103,81005
85349,54,13,0,0
85349,81,6,0,0
85349,72,16,0,0
85349,62,27,0,0
85349,42,7,0,0
85350,56,8,0,0
85350,53,4,0,0
85350,23,31,0,0
85350,11,5,0,0
85350,00,136,1428,41519
85350,54,4,0,0
85350,81,10,0,0
85350,71,4,0,0
85350,72,11,0,0
85350,62,14,0,0
85350,42,4,0,0
85351,00,428,6054,280248
85351,51,6,0,0
85351,56,13,0,0
85351,61,5,0,0
85351,52,52,0,0
85351,53,13,0,0
85351,23,7,0,0
85351,22,3,0,0
85351,54,33,0,0
85351,81,57,0,0
85351,71,18,0,0
85351,72,28,0,0
85351,62,112,0,0
85351,42,3,0,0
85352,00,7,41,705
85352,72,3,0,0
85353,51,6,0,0
85353,56,13,0,0
85353,52,12,0,0
85353,53,6,0,0
85353,23,21,0,0
85353,00,339,14941,657227
85353,54,21,0,0
85353,81,32,0,0
85353,71,4,0,0
85353,72,33,0,0
85353,62,20,0,0
85353,42,42,0,0
85353,55,5,0,0
85354,56,4,0,0
85354,23,6,0,0
85354,22,4,0,0
85354,00,49,0,0
85354,54,3,0,0
85354,72,6,0,0
85355,56,11,0,0
85355,61,3,0,0
85355,52,5,0,0
85355,53,6,0,0
85355,23,25,0,0
85355,00,101,391,14572
85355,54,11,0,0
85355,81,11,0,0
85355,71,3,0,0
85355,62,3,0,0
85355,42,6,0,0
85356,00,41,274,7190
85356,81,4,0,0
85356,72,12,0,0
85356,62,4,0,0
85356,42,3,0,0
85358,52,5,0,0
85358,23,3,0,0
85358,00,27,253,5705
85358,81,3,0,0
85358,72,5,0,0
85359,00,11,59,1703
85360,00,12,106,2071
85360,72,3,0,0
85361,56,7,0,0
85361,23,10,0,0
85361,00,52,284,11323
85361,54,5,0,0
85361,72,4,0,0
85361,42,3,0,0
85362,00,16,46,1340
85362,54,3,0,0
85363,56,7,0,0
85363,52,3,0,0
85363,53,4,0,0
85363,23,11,0,0
85363,00,91,1171,40422
85363,54,5,0,0
85363,81,19,0,0
85363,72,6,0,0
85363,62,11,0,0
85363,42,4,0,0
85364,51,19,0,0
85364,56,75,0,0
85364,61,10,0,0
85364,52,97,0,0
85364,53,84,0,0
85364,23,80,0,0
85364,11,6,0,0
85364,22,4,0,0
85364,00,1403,19860,708551
85364,54,136,0,0
85364,81,125,0,0
85364,71,10,0,0
85364,72,157,0,0
85364,62,301,0,0
85364,42,23,0,0
85364,55,7,0,0
85365,51,16,0,0
85365,56,49,0,0
85365,61,8,0,0
85365,52,27,0,0
85365,53,67,0,0
85365,23,122,0,0
85365,11,12,0,0
85365,21,3,0,0
85365,00,943,17279,575171
85365,54,51,0,0
85365,81,99,0,0
85365,71,8,0,0
85365,72,106,0,0
85365,62,48,0,0
85365,42,87,0,0
85365,55,5,0,0
85366,53,6,0,0
85366,23,7,0,0
85366,00,35,698,15124
85366,42,5,0,0
85367,56,8,0,0
85367,52,15,0,0
85367,53,10,0,0
85367,23,24,0,0
85367,22,3,0,0
85367,00,202,1995,44946
85367,54,10,0,0
85367,81,27,0,0
85367,71,5,0,0
85367,72,34,0,0
85367,62,17,0,0
85367,42,5,0,0
85369,00,28,192,15261
85369,54,19,0,0
85372,00,5,38,894
85373,56,8,0,0
85373,52,17,0,0
85373,53,19,0,0
85373,23,17,0,0
85373,00,154,1363,38383
85373,54,21,0,0
85373,81,25,0,0
85373,71,3,0,0
85373,72,3,0,0
85373,62,20,0,0
85373,42,6,0,0
85374,51,10,0,0
85374,56,35,0,0
85374,61,4,0,0
85374,52,74,0,0
85374,53,42,0,0
85374,23,28,0,0
85374,00,735,11131,320461
85374,54,55,0,0
85374,81,70,0,0
85374,71,8,0,0
85374,72,122,0,0
85374,62,152,0,0
85374,42,8,0,0
85375,51,4,0,0
85375,56,12,0,0
85375,52,39,0,0
85375,53,16,0,0
85375,23,7,0,0
85375,00,313,5274,250207
85375,54,23,0,0
85375,81,34,0,0
85375,71,12,0,0
85375,72,13,0,0
85375,62,113,0,0
85375,42,3,0,0
85377,56,18,0,0
85377,61,8,0,0
85377,62,16,0,0
85377,52,18,0,0
85377,53,13,0,0
85377,23,29,0,0
85377,00,234,1834,81189
85377,54,40,0,0
85377,81,12,0,0
85377,71,9,0,0
85377,72,17,0,0
85377,42,16,0,0
85378,51,3,0,0
85378,56,7,0,0
85378,52,7,0,0
85378,53,7,0,0
85378,23,9,0,0
85378,00,134,1251,42894
85378,54,8,0,0
85378,81,19,0,0
85378,71,3,0,0
85378,72,7,0,0
85378,62,22,0,0
85378,42,5,0,0
85379,51,4,0,0
85379,56,32,0,0
85379,61,9,0,0
85379,52,24,0,0
85379,53,27,0,0
85379,23,53,0,0
85379,00,351,3810,106648
85379,54,33,0,0
85379,81,27,0,0
85379,71,4,0,0
85379,72,32,0,0
85379,62,50,0,0
85379,42,10,0,0
85380,00,4,25,505
85381,51,9,0,0
85381,56,42,0,0
85381,61,14,0,0
85381,52,69,0,0
85381,53,38,0,0
85381,23,55,0,0
85381,00,692,7310,279411
85381,54,62,0,0
85381,81,46,0,0
85381,71,7,0,0
85381,72,44,0,0
85381,62,189,0,0
85381,42,19,0,0
85382,51,7,0,0
85382,56,50,0,0
85382,61,16,0,0
85382,52,84,0,0
85382,53,68,0,0
85382,23,43,0,0
85382,00,827,15034,543490
85382,54,70,0,0
85382,81,83,0,0
85382,71,9,0,0
85382,72,109,0,0
85382,62,131,0,0
85382,42,17,0,0
85383,51,6,0,0
85383,56,66,0,0
85383,61,22,0,0
85383,52,40,0,0
85383,53,79,0,0
85383,23,137,0,0
85383,22,4,0,0
85383,00,887,6507,204152
85383,54,140,0,0
85383,81,61,0,0
85383,71,11,0,0
85383,72,54,0,0
85383,62,121,0,0
85383,42,25,0,0
85383,55,3,0,0
85385,56,3,0,0
85385,00,12,27,933
85385,62,5,0,0
85387,56,23,0,0
85387,23,22,0,0
85387,00,79,298,11492
85387,54,6,0,0
85387,81,4,0,0
85387,62,5,0,0
85387,42,5,0,0
85388,51,3,0,0
85388,56,15,0,0
85388,52,12,0,0
85388,53,8,0,0
85388,23,25,0,0
85388,00,175,1971,74736
85388,54,18,0,0
85388,81,8,0,0
85388,72,16,0,0
85388,62,30,0,0
85390,51,8,0,0
85390,56,17,0,0
85390,52,11,0,0
85390,53,25,0,0
85390,23,26,0,0
85390,00,281,2553,91253
85390,54,19,0,0
85390,81,31,0,0
85390,71,8,0,0
85390,72,33,0,0
85390,62,36,0,0
85390,42,5,0,0
85392,51,7,0,0
85392,56,10,0,0
85392,61,4,0,0
85392,52,28,0,0
85392,53,19,0,0
85392,23,19,0,0
85392,00,352,3935,117884
85392,54,42,0,0
85392,81,32,0,0
85392,71,4,0,0
85392,72,53,0,0
85392,62,66,0,0
85392,42,8,0,0
85395,51,3,0,0
85395,56,25,0,0
85395,61,8,0,0
85395,52,39,0,0
85395,53,48,0,0
85395,23,23,0,0
85395,00,445,7142,227293
85395,54,64,0,0
85395,81,25,0,0
85395,71,6,0,0
85395,72,51,0,0
85395,62,84,0,0
85395,42,11,0,0
85396,56,18,0,0
85396,52,7,0,0
85396,53,18,0,0
85396,23,18,0,0
85396,00,162,861,28241
85396,54,38,0,0
85396,81,11,0,0
85396,71,4,0,0
85396,72,8,0,0
85396,62,14,0,0
85396,42,8,0,0
85501,51,4,0,0
85501,56,3,0,0
85501,61,3,0,0
85501,52,7,0,0
85501,23,16,0,0
85501,53,9,0,0
85501,21,3,0,0
85501,00,226,2484,93524
85501,54,14,0,0
85501,81,20,0,0
85501,71,3,0,0
85501,72,41,0,0
85501,62,41,0,0
85501,42,5,0,0
85502,51,3,0,0
85502,00,20,148,5268
85502,54,4,0,0
85502,81,5,0,0
85531,23,3,0,0
85531,00,10,45,2484
85532,00,14,0,0
85533,00,22,84,2120
85533,72,3,0,0
85533,62,5,0,0
85534,00,22,103,3210
85536,00,5,13,324
85539,52,6,0,0
85539,53,7,0,0
85539,23,4,0,0
85539,00,54,1249,67481
85539,54,3,0,0
85539,72,7,0,0
85539,62,8,0,0
85540,23,3,0,0
85540,00,39,3706,217373
85540,81,4,0,0
85540,72,6,0,0
85540,62,4,0,0
85541,51,11,0,0
85541,56,20,0,0
85541,61,5,0,0
85541,52,30,0,0
85541,53,39,0,0
85541,23,88,0,0
85541,22,4,0,0
85541,00,573,4841,163848
85541,54,48,0,0
85541,81,53,0,0
85541,71,9,0,0
85541,72,65,0,0
85541,62,87,0,0
85541,42,9,0,0
85542,00,12,535,28315
85542,62,3,0,0
85543,23,9,0,0
85543,00,30,267,8061
85544,53,4,0,0
85544,23,9,0,0
85544,00,53,290,8129
85544,54,8,0,0
85544,72,13,0,0
85545,00,8,50,1225
85546,51,5,0,0
85546,56,11,0,0
85546,61,6,0,0
85546,52,21,0,0
85546,53,12,0,0
85546,23,26,0,0
85546,11,3,0,0
85546,00,331,5086,190682
85546,54,18,0,0
85546,81,27,0,0
85546,71,5,0,0
85546,72,38,0,0
85546,62,64,0,0
85546,42,14,0,0
85547,56,3,0,0
85547,53,3,0,0
85547,23,3,0,0
85547,00,21,95,3181
85547,81,3,0,0
85548,00,12,160,4671
85548,81,3,0,0
85550,00,10,452,11071
85551,00,4,29,360
85552,56,4,0,0
85552,53,7,0,0
85552,23,16,0,0
85552,00,101,1190,28488
85552,54,7,0,0
85552,81,9,0,0
85552,71,3,0,0
85552,72,15,0,0
85552,42,6,0,0
85553,23,3,0,0
85553,00,14,54,1029
85553,81,3,0,0
85554,00,10,31,578
85601,00,13,58,1671
85601,62,3,0,0
85602,51,4,0,0
85602,56,3,0,0
85602,52,10,0,0
85602,53,11,0,0
85602,23,14,0,0
85602,22,3,0,0
85602,00,189,1934,65985
85602,54,14,0,0
85602,81,23,0,0
85602,71,3,0,0
85602,72,31,0,0
85602,62,26,0,0
85603,51,4,0,0
85603,56,4,0,0
85603,52,10,0,0
85603,53,4,0,0
85603,23,9,0,0
85603,00,158,1220,37048
85603,54,10,0,0
85603,81,14,0,0
85603,71,4,0,0
85603,72,37,0,0
85603,62,15,0,0
85605,21,3,0,0
85605,00,9,76,1517
85606,23,5,0,0
85606,00,17,173,10262
85606,42,3,0,0
85607,51,5,0,0
85607,56,5,0,0
85607,61,5,0,0
85607,52,9,0,0
85607,53,10,0,0
85607,23,7,0,0
85607,00,206,2740,72960
85607,54,6,0,0
85607,81,17,0,0
85607,72,30,0,0
85607,62,24,0,0
85607,42,6,0,0
85608,00,8,38,823
85609,00,4,39,1786
85610,00,15,73,2222
85610,81,3,0,0
85611,23,3,0,0
85611,00,13,35,658
85613,56,4,0,0
85613,52,3,0,0
85613,00,78,1861,123679
85613,54,52,0,0
85613,81,3,0,0
85613,72,3,0,0
85614,51,6,0,0
85614,56,22,0,0
85614,52,28,0,0
85614,53,21,0,0
85614,23,17,0,0
85614,00,369,6144,201743
85614,54,32,0,0
85614,81,44,0,0
85614,71,18,0,0
85614,72,36,0,0
85614,62,69,0,0
85614,42,7,0,0
85615,56,3,0,0
85615,23,19,0,0
85615,00,77,449,10878
85615,54,5,0,0
85615,81,11,0,0
85615,72,6,0,0
85615,62,7,0,0
85616,56,4,0,0
85616,53,5,0,0
85616,23,7,0,0
85616,00,50,285,9408
85616,54,6,0,0
85616,81,8,0,0
85616,72,4,0,0
85617,00,5,8,150
85618,00,14,102,1848
85618,72,5,0,0
85619,00,8,40,833
85619,72,3,0,0
85620,00,5,16,777
85621,51,10,0,0
85621,56,15,0,0
85621,61,8,0,0
85621,52,28,0,0
85621,53,33,0,0
85621,23,18,0,0
85621,11,3,0,0
85621,22,3,0,0
85621,00,706,8279,283677
85621,99,3,0,0
85621,54,34,0,0
85621,81,34,0,0
85621,71,3,0,0
85621,72,53,0,0
85621,62,58,0,0
85621,42,121,0,0
85622,56,7,0,0
85622,52,9,0,0
85622,53,6,0,0
85622,00,73,557,16041
85622,54,7,0,0
85622,81,13,0,0
85622,71,5,0,0
85622,72,5,0,0
85622,62,7,0,0
85623,53,5,0,0
85623,23,7,0,0
85623,00,55,875,26690
85623,54,3,0,0
85623,81,7,0,0
85623,72,9,0,0
85623,62,5,0,0
85624,23,5,0,0
85624,00,46,248,6245
85624,54,3,0,0
85624,81,8,0,0
85624,71,3,0,0
85624,72,6,0,0
85624,62,5,0,0
85625,23,4,0,0
85625,00,31,85,2005
85625,81,6,0,0
85625,72,3,0,0
85625,62,3,0,0
85626,00,3,8,97
85627,00,4,13,391
85628,00,36,316,8568
85628,42,15,0,0
85629,51,4,0,0
85629,56,14,0,0
85629,61,3,0,0
85629,52,11,0,0
85629,53,14,0,0
85629,23,35,0,0
85629,00,189,2729,108125
85629,54,11,0,0
85629,81,29,0,0
85629,72,16,0,0
85629,62,14,0,0
85629,42,6,0,0
85630,56,3,0,0
85630,00,24,179,10053
85630,42,3,0,0
85631,56,3,0,0
85631,53,3,0,0
85631,00,31,244,6330
85631,54,3,0,0
85631,81,5,0,0
85631,72,5,0,0
85631,62,4,0,0
85632,00,17,113,3849
85632,54,4,0,0
85633,00,3,0,0
85634,00,19,475,25386
85634,62,5,0,0
85635,52,51,0,0
85635,51,15,0,0
85635,56,46,0,0
85635,61,11,0,0
85635,53,55,0,0
85635,23,49,0,0
85635,22,6,0,0
85635,00,882,12282,449307
85635,54,97,0,0
85635,81,102,0,0
85635,71,5,0,0
85635,72,92,0,0
85635,62,162,0,0
85635,42,12,0,0
85635,55,4,0,0
85636,00,15,68,1777
85636,81,5,0,0
85637,53,3,0,0
85637,23,8,0,0
85637,00,45,187,5788
85637,81,5,0,0
85637,72,7,0,0
85637,62,3,0,0
85638,23,4,0,0
85638,00,63,506,7443
85638,54,3,0,0
85638,81,4,0,0
85638,71,5,0,0
85638,72,15,0,0
85640,00,10,67,1472
85640,72,3,0,0
85641,56,15,0,0
85641,61,4,0,0
85641,52,3,0,0
85641,53,15,0,0
85641,23,29,0,0
85641,00,152,803,21493
85641,54,22,0,0
85641,81,13,0,0
85641,71,5,0,0
85641,72,10,0,0
85641,62,7,0,0
85641,42,3,0,0
85643,51,4,0,0
85643,56,3,0,0
85643,52,8,0,0
85643,53,7,0,0
85643,23,18,0,0
85643,22,3,0,0
85643,00,158,1340,45548
85643,54,8,0,0
85643,81,20,0,0
85643,71,4,0,0
85643,72,16,0,0
85643,62,14,0,0
85643,42,8,0,0
85644,00,12,103,2586
85644,81,3,0,0
85645,56,4,0,0
85645,00,23,143,2731
85645,81,6,0,0
85645,72,3,0,0
85646,52,3,0,0
85646,53,3,0,0
85646,23,3,0,0
85646,00,75,551,11857
85646,54,5,0,0
85646,81,5,0,0
85646,71,5,0,0
85646,72,11,0,0
85646,42,3,0,0
85648,56,11,0,0
85648,52,6,0,0
85648,53,4,0,0
85648,23,18,0,0
85648,11,6,0,0
85648,00,220,2173,91577
85648,54,13,0,0
85648,81,8,0,0
85648,72,10,0,0
85648,62,3,0,0
85648,42,83,0,0
85650,56,13,0,0
85650,61,4,0,0
85650,52,6,0,0
85650,53,7,0,0
85650,23,37,0,0
85650,00,149,1154,33973
85650,54,10,0,0
85650,81,12,0,0
85650,71,4,0,0
85650,72,14,0,0
85650,62,19,0,0
85650,42,3,0,0
85652,00,3,6,324
85653,56,13,0,0
85653,52,7,0,0
85653,53,7,0,0
85653,23,20,0,0
85653,21,4,0,0
85653,00,168,2296,98315
85653,54,14,0,0
85653,81,20,0,0
85653,72,10,0,0
85653,62,12,0,0
85653,42,8,0,0
85654,00,9,0,0
85658,56,12,0,0
85658,61,4,0,0
85658,52,8,0,0
85658,53,8,0,0
85658,23,13,0,0
85658,00,125,1383,50592
85658,54,21,0,0
85658,81,7,0,0
85658,71,7,0,0
85658,72,10,0,0
85658,62,8,0,0
85658,42,3,0,0
85701,51,16,0,0
85701,56,16,0,0
85701,61,13,0,0
85701,52,21,0,0
85701,53,36,0,0
85701,23,12,0,0
85701,00,587,6415,250687
85701,54,244,0,0
85701,81,48,0,0
85701,71,21,0,0
85701,72,59,0,0
85701,62,37,0,0
85701,42,16,0,0
85701,55,5,0,0
85702,00,10,39,1379
85702,54,3,0,0
85703,56,3,0,0
85703,00,5,0,0
85704,51,11,0,0
85704,56,64,0,0
85704,61,18,0,0
85704,52,103,0,0
85704,53,92,0,0
85704,23,66,0,0
85704,00,1147,14971,638162
85704,54,156,0,0
85704,81,91,0,0
85704,71,26,0,0
85704,72,102,0,0
85704,62,247,0,0
85704,42,15,0,0
