Zipcode,NaicsCode,Establishments,Employees,Payroll
85212,56211,6,0,0
85212,42442,1,0,0
85212,42345,1,0,0
85212,42351,1,0,0
85212,42369,4,0,0
85212,42372,1,0,0
85212,56132,2,0,0
85212,56151,1,0,0
85212,56161,1,0,0
85212,56171,4,0,0
85212,42332,1,0,0
85212,42342,1,0,0
85212,42371,1,0,0
85212,32732,1,0,0
85212,54171,2,0,0
85212,54194,1,0,0
85212,32519,1,0,0
85212,32599,2,0,0
85212,32616,1,0,0
85212,32629,1,0,0
85212,32739,1,0,0
85212,33231,2,0,0
85212,42512,3,0,0
85212,44112,2,0,0
85212,44131,2,0,0
85212,44132,2,0,0
85212,52312,2,0,0
85212,52393,1,0,0
85212,52412,4,0,0
85212,44121,1,0,0
85212,52232,1,0,0
85212,23611,14,0,0
85212,23622,3,0,0
85212,45121,2,0,0
85212,45291,1,0,0
85212,45299,1,0,0
85212,45322,2,0,0
85212,45331,1,0,0
85212,62399,1,0,0
85212,62412,1,0,0
85212,62441,4,0,0
85212,42311,2,0,0
85212,42312,1,0,0
85212,52421,13,0,0
85212,52429,1,0,0
85212,53111,3,0,0
85212,53112,2,0,0
85212,53113,3,0,0
85212,72241,1,0,0
85212,72251,30,0,0
85212,42313,1,0,0
85212,44511,2,0,0
85212,44529,1,0,0
85212,52211,7,0,0
85212,52213,1,0,0
85212,52229,1,0,0
85212,61169,1,0,0
85212,62111,17,0,0
85212,62121,7,0,0
85212,44523,2,0,0
85212,33271,2,0,0
85212,54151,13,0,0
85212,54161,11,0,0
85212,62131,2,0,0
85212,62132,1,0,0
85212,62133,1,0,0
85212,62134,2,0,0
85212,62139,9,0,0
85212,33324,1,0,0
85212,33331,1,0,0
85212,33512,1,0,0
85212,33531,1,0,0
85212,33639,1,0,0
85212,33641,1,0,0
85213,44611,3,0,0
85213,44711,6,0,0
85213,54121,21,0,0
85213,54131,2,0,0
85213,54133,7,0,0
85213,54141,1,0,0
85213,81111,13,0,0
85213,81112,6,0,0
85213,81119,2,0,0
85213,32311,1,0,0
85213,54199,1,0,0
85213,55111,2,0,0
85213,56111,6,0,0
85213,56131,1,0,0
85213,71151,2,0,0
85213,31499,1,0,0
85213,56121,2,0,0
85213,71141,1,0,0
85213,45391,3,0,0
85213,45399,1,0,0
85213,45411,3,0,0
85213,45439,2,0,0
85213,61111,2,0,0
85213,61143,1,0,0
85213,61151,1,0,0
85213,61161,3,0,0
85213,61162,3,0,0
85213,21231,1,0,0
85213,21232,2,0,0
85213,45393,1,0,0
85213,56221,1,0,0
85213,56291,1,0,0
85213,23819,1,0,0
85213,23821,9,0,0
85213,23822,20,0,0
85213,23831,2,0,0
85213,48411,2,0,0
85213,48412,2,0,0
85213,48422,3,0,0
85213,72111,1,0,0
85213,72121,2,0,0
85213,44221,1,0,0
85213,44314,1,0,0
85213,44411,1,0,0
85213,44412,1,0,0
85213,44419,1,0,0
85213,51821,1,0,0
85213,81219,2,0,0
85213,81221,1,0,0
85213,81291,2,0,0
85213,81299,1,0,0
85213,81232,1,0,0
85213,23721,1,0,0
85213,23811,4,0,0
85213,23813,1,0,0
85213,23814,2,0,0
85213,23816,1,0,0
85213,53119,4,0,0
85213,53121,15,0,0
85213,53131,7,0,0
85213,53132,4,0,0
85213,81121,1,0,0
85213,81149,1,0,0
85213,81211,4,0,0
85213,81142,1,0,0
85213,42383,1,0,0
85213,42391,1,0,0
85213,42421,1,0,0
85213,45111,1,0,0
85213,45112,2,0,0
85213,54111,9,0,0
85213,54119,1,0,0
85213,81311,11,0,0
85213,42431,1,0,0
85213,44811,1,0,0
85213,53311,1,0,0
85213,81321,2,0,0
85213,23832,4,0,0
85213,23833,2,0,0
85213,23834,1,0,0
85213,23835,1,0,0
85213,23891,4,0,0
85213,23899,6,0,0
85213,49221,1,0,0
85213,62149,2,0,0
85213,62151,2,0,0
85213,62161,2,0,0
85213,62311,1,0,0
85213,62321,4,0,0
85213,62322,1,0,0
85213,62331,11,0,0
85213,62199,1,0,0
85213,42499,1,0,0
85213,56172,6,0,0
85213,56173,6,0,0
85213,56174,2,0,0
85213,56179,3,0,0
85213,56199,2,0,0
85213,42443,1,0,0
85213,42369,2,0,0
85213,42372,2,0,0
85213,56141,1,0,0
85213,56151,1,0,0
85213,56162,2,0,0
85213,56171,3,0,0
85213,81399,1,0,0
85213,42373,1,0,0
85213,42381,1,0,0
85213,56152,1,0,0
85213,81393,1,0,0
85213,32732,2,0,0
85213,54171,1,0,0
85213,54192,1,0,0
85213,54194,6,0,0
85213,32312,1,0,0
85213,54193,1,0,0
85213,42512,4,0,0
85213,44111,1,0,0
85213,44122,2,0,0
85213,44131,2,0,0
85213,44132,2,0,0
85213,52239,1,0,0
85213,52312,2,0,0
85213,52392,3,0,0
85213,52393,5,0,0
85213,52412,1,0,0
85213,44121,7,0,0
85213,52232,1,0,0
85213,23611,20,0,0
85213,23622,6,0,0
85213,23711,3,0,0
85213,45211,1,0,0
85213,45299,2,0,0
85213,45331,2,0,0
85213,62419,1,0,0
85213,62441,3,0,0
85213,42311,1,0,0
85213,52421,15,0,0
85213,52429,1,0,0
85213,53111,7,0,0
85213,53112,3,0,0
85213,53113,3,0,0
85213,72251,22,0,0
85213,33711,1,0,0
85213,42322,1,0,0
85213,44422,1,0,0
85213,44511,3,0,0
85213,44512,2,0,0
85213,44529,1,0,0
85213,52211,4,0,0
85213,52229,5,0,0
85213,61169,2,0,0
85213,61171,2,0,0
85213,62111,13,0,0
85213,62121,33,0,0
85213,44523,1,0,0
85213,52222,1,0,0
85213,33271,1,0,0
85213,54151,12,0,0
85213,54161,17,0,0
85213,54162,3,0,0
85213,62131,4,0,0
85213,62134,3,0,0
85213,62139,5,0,0
85213,33291,1,0,0
85213,33299,1,0,0
85213,33331,1,0,0
85213,33636,2,0,0
85213,54143,2,0,0
85214,55111,1,0,0
85214,23811,1,0,0
85214,56179,1,0,0
85214,42381,1,0,0
85214,54181,1,0,0
85214,42512,1,0,0
85214,72251,1,0,0
85214,54161,2,0,0
85215,44611,5,0,0
85215,44612,1,0,0
85215,44613,2,0,0
85215,44619,3,0,0
85215,44711,5,0,0
85215,54121,17,0,0
85215,54133,8,0,0
85215,54137,1,0,0
85215,81111,6,0,0
85215,81112,5,0,0
85215,54199,3,0,0
85215,55111,2,0,0
85215,56111,6,0,0
85215,56131,1,0,0
85215,71151,1,0,0
85215,71391,4,0,0
85215,31181,1,0,0
85215,31212,1,0,0
85215,32199,1,0,0
85215,71393,1,0,0
85215,45391,4,0,0
85215,45399,3,0,0
85215,45411,6,0,0
85215,45439,2,0,0
85215,61143,1,0,0
85215,61151,3,0,0
85215,61162,1,0,0
85215,21231,1,0,0
85215,22131,1,0,0
85215,45393,1,0,0
85215,45421,1,0,0
85215,48111,1,0,0
85215,48121,2,0,0
85215,56291,1,0,0
85215,56299,1,0,0
85215,23821,8,0,0
85215,23822,18,0,0
85215,48412,2,0,0
85215,48421,1,0,0
85215,48422,1,0,0
85215,71394,4,0,0
85215,71399,2,0,0
85215,72111,1,0,0
85215,72121,1,0,0
85215,72231,3,0,0
85215,48511,1,0,0
85215,44229,2,0,0
85215,44314,5,0,0
85215,44411,1,0,0
85215,44413,1,0,0
85215,44419,1,0,0
85215,51121,1,0,0
85215,51211,1,0,0
85215,51721,3,0,0
85215,51821,1,0,0
85215,81299,4,0,0
85215,51112,1,0,0
85215,51113,1,0,0
85215,81232,3,0,0
85215,23713,1,0,0
85215,23811,6,0,0
85215,23813,2,0,0
85215,23814,2,0,0
85215,23816,6,0,0
85215,53119,3,0,0
85215,53121,13,0,0
85215,53131,2,0,0
85215,53139,4,0,0
85215,53211,3,0,0
85215,53221,1,0,0
85215,81121,2,0,0
85215,81131,1,0,0
85215,81211,11,0,0
85215,42383,1,0,0
85215,42384,1,0,0
85215,42391,1,0,0
85215,42399,4,0,0
85215,44812,1,0,0
85215,44821,2,0,0
85215,44831,4,0,0
85215,53229,2,0,0
85215,53249,1,0,0
85215,54111,5,0,0
85215,81311,5,0,0
85215,42382,1,0,0
85215,42386,2,0,0
85215,42392,1,0,0
85215,42413,1,0,0
85215,45111,3,0,0
85215,53241,1,0,0
85215,53242,1,0,0
85215,53311,1,0,0
85215,54119,2,0,0
85215,23832,2,0,0
85215,23833,2,0,0
85215,23834,2,0,0
85215,23835,2,0,0
85215,23891,4,0,0
85215,23899,1,0,0
85215,48599,1,0,0
85215,49211,1,0,0
85215,49221,1,0,0
85215,62149,3,0,0
85215,62161,1,0,0
85215,62191,2,0,0
85215,62322,1,0,0
85215,62331,1,0,0
85215,23839,2,0,0
85215,48711,1,0,0
85215,48721,1,0,0
85215,48811,2,0,0
85215,48819,4,0,0
85215,42449,1,0,0
85215,42469,2,0,0
85215,42499,1,0,0
85215,56172,3,0,0
85215,56173,7,0,0
85215,56174,2,0,0
85215,56179,1,0,0
85215,56192,1,0,0
85215,56199,1,0,0
85215,56211,2,0,0
85215,42445,1,0,0
85215,42447,1,0,0
85215,42461,1,0,0
85215,42343,1,0,0
85215,42351,1,0,0
85215,42361,3,0,0
85215,56132,1,0,0
85215,56143,2,0,0
85215,56151,1,0,0
85215,56171,1,0,0
85215,81399,3,0,0
85215,42342,2,0,0
85215,42371,1,0,0
85215,42373,1,0,0
85215,42381,2,0,0
85215,32732,1,0,0
85215,33232,2,0,0
85215,54169,1,0,0
85215,54171,1,0,0
85215,54181,1,0,0
85215,54182,1,0,0
85215,54189,1,0,0
85215,54194,4,0,0
85215,32412,1,0,0
85215,32619,1,0,0
85215,33231,1,0,0
85215,33251,1,0,0
85215,42512,5,0,0
85215,44112,1,0,0
85215,44122,2,0,0
85215,44131,2,0,0
85215,44132,3,0,0
85215,44211,1,0,0
85215,52312,12,0,0
85215,52391,1,0,0
85215,52392,6,0,0
85215,52393,2,0,0
85215,52411,1,0,0
85215,52412,2,0,0
85215,44121,1,0,0
85215,52311,1,0,0
85215,52399,1,0,0
85215,23611,16,0,0
85215,23622,8,0,0
85215,23711,2,0,0
85215,45211,2,0,0
85215,45291,1,0,0
85215,45299,1,0,0
85215,45321,1,0,0
85215,45322,1,0,0
85215,62399,1,0,0
85215,62412,2,0,0
85215,62441,2,0,0
85215,23621,1,0,0
85215,45113,1,0,0
85215,42311,1,0,0
85215,42312,2,0,0
85215,52421,14,0,0
85215,52429,3,0,0
85215,53111,3,0,0
85215,53112,3,0,0
85215,53113,1,0,0
85215,72232,2,0,0
85215,72251,46,0,0
85215,33712,1,0,0
85215,33721,1,0,0
85215,44422,1,0,0
85215,44511,3,0,0
85215,52211,6,0,0
85215,52213,2,0,0
85215,52229,2,0,0
85215,61169,1,0,0
85215,62111,7,0,0
85215,62121,6,0,0
85215,44523,1,0,0
85215,52212,1,0,0
85215,33271,4,0,0
85215,54151,14,0,0
85215,54161,18,0,0
85215,54162,1,0,0
85215,62131,3,0,0
85215,62133,1,0,0
85215,62134,1,0,0
85215,62139,5,0,0
85215,62142,2,0,0
85215,33272,2,0,0
85215,33299,2,0,0
85215,33311,1,0,0
85215,33351,1,0,0
85215,33441,1,0,0
85215,33451,1,0,0
85215,33639,3,0,0
85215,33641,5,0,0
85215,33699,1,0,0
85215,54142,1,0,0
85216,54121,1,0,0
85216,81111,1,0,0
85216,45421,1,0,0
85216,23822,1,0,0
85216,71399,1,0,0
85216,44419,1,0,0
85216,44812,1,0,0
85216,23832,1,0,0
85216,23834,1,0,0
85216,52411,1,0,0
85216,23611,1,0,0
85216,62111,1,0,0
85224,44611,7,0,0
85224,44612,3,0,0
85224,44613,1,0,0
85224,44619,6,0,0
85224,44711,10,0,0
85224,54121,25,0,0
85224,54131,1,0,0
85224,54133,16,0,0
85224,54138,1,0,0
85224,54141,2,0,0
85224,81111,7,0,0
85224,81112,3,0,0
85224,81119,4,0,0
85224,32311,3,0,0
85224,54199,3,0,0
85224,55111,5,0,0
85224,56111,3,0,0
85224,56131,1,0,0
85224,71151,1,0,0
85224,31181,1,0,0
85224,31499,1,0,0
85224,56121,2,0,0
85224,71113,3,0,0
85224,71119,1,0,0
85224,71312,1,0,0
85224,45391,4,0,0
85224,45399,10,0,0
85224,45411,9,0,0
85224,45439,1,0,0
85224,61111,7,0,0
85224,61143,1,0,0
85224,61151,3,0,0
85224,61161,3,0,0
85224,61162,2,0,0
85224,11521,1,0,0
85224,45421,1,0,0
85224,48111,1,0,0
85224,61131,2,0,0
85224,61142,1,0,0
85224,23821,6,0,0
85224,23822,11,0,0
85224,48411,3,0,0
85224,48412,1,0,0
85224,48421,3,0,0
85224,71394,10,0,0
85224,71399,2,0,0
85224,72111,1,0,0
85224,72231,6,0,0
85224,48423,2,0,0
85224,48531,1,0,0
85224,71395,1,0,0
85224,44229,2,0,0
85224,44314,2,0,0
85224,44411,1,0,0
85224,44412,2,0,0
85224,44413,2,0,0
85224,44419,3,0,0
85224,51121,2,0,0
85224,51711,5,0,0
85224,51721,2,0,0
85224,51913,1,0,0
85224,81219,3,0,0
85224,81221,1,0,0
85224,81291,3,0,0
85224,51113,2,0,0
85224,51741,1,0,0
85224,81232,3,0,0
85224,23811,1,0,0
85224,23815,1,0,0
85224,23816,1,0,0
85224,53121,31,0,0
85224,53131,15,0,0
85224,53132,1,0,0
85224,53139,1,0,0
85224,53212,2,0,0
85224,81121,3,0,0
85224,81141,1,0,0
85224,81149,1,0,0
85224,81211,15,0,0
85224,42383,6,0,0
85224,42399,1,0,0
85224,42421,3,0,0
85224,44812,5,0,0
85224,44814,4,0,0
85224,44815,1,0,0
85224,44819,2,0,0
85224,44821,2,0,0
85224,44831,3,0,0
85224,45112,1,0,0
85224,53229,1,0,0
85224,53249,2,0,0
85224,54111,16,0,0
85224,54119,2,0,0
85224,81311,18,0,0
85224,81321,2,0,0
85224,81331,1,0,0
85224,81341,2,0,0
85224,42382,1,0,0
85224,42394,2,0,0
85224,42433,1,0,0
85224,44811,2,0,0
85224,44813,1,0,0
85224,45111,4,0,0
85224,53223,1,0,0
85224,23832,3,0,0
85224,23833,1,0,0
85224,23834,1,0,0
85224,23835,3,0,0
85224,23891,1,0,0
85224,23899,2,0,0
85224,48599,2,0,0
85224,48851,3,0,0
85224,49211,3,0,0
85224,62149,9,0,0
85224,62151,8,0,0
85224,62161,8,0,0
85224,62191,1,0,0
85224,62211,1,0,0
85224,62311,8,0,0
85224,62321,4,0,0
85224,62322,2,0,0
85224,62331,16,0,0
85224,23839,1,0,0
85224,62199,3,0,0
85224,62231,1,0,0
85224,42449,1,0,0
85224,42499,1,0,0
85224,56172,8,0,0
85224,56173,6,0,0
85224,56179,3,0,0
85224,56192,1,0,0
85224,42343,3,0,0
85224,42351,2,0,0
85224,42361,1,0,0
85224,42369,6,0,0
85224,42372,1,0,0
85224,56132,5,0,0
85224,56143,3,0,0
85224,56151,1,0,0
85224,56161,4,0,0
85224,56162,2,0,0
85224,56171,4,0,0
85224,81399,3,0,0
85224,42332,1,0,0
85224,42342,2,0,0
85224,42371,1,0,0
85224,56152,1,0,0
85224,54169,1,0,0
85224,54171,8,0,0
85224,54192,4,0,0
85224,54194,4,0,0
85224,32312,1,0,0
85224,32512,3,0,0
85224,32562,1,0,0
85224,32619,1,0,0
85224,32721,1,0,0
85224,32739,1,0,0
85224,32799,1,0,0
85224,33231,1,0,0
85224,42512,5,0,0
85224,44131,5,0,0
85224,44132,1,0,0
85224,44211,3,0,0
85224,52231,2,0,0
85224,52239,7,0,0
85224,52312,12,0,0
85224,52393,3,0,0
85224,52411,6,0,0
85224,52412,9,0,0
85224,52399,1,0,0
85224,52413,1,0,0
85224,23611,11,0,0
85224,23622,2,0,0
85224,45211,1,0,0
85224,45299,4,0,0
85224,45321,2,0,0
85224,45322,2,0,0
85224,45331,6,0,0
85224,62399,1,0,0
85224,62411,1,0,0
85224,62412,7,0,0
85224,62419,4,0,0
85224,62431,1,0,0
85224,62441,12,0,0
85224,45113,1,0,0
85224,45311,2,0,0
85224,33911,1,0,0
85224,42311,2,0,0
85224,52421,31,0,0
85224,52429,6,0,0
85224,53111,5,0,0
85224,53113,2,0,0
85224,72241,4,0,0
85224,72251,110,0,0
85224,33999,1,0,0
85224,42321,1,0,0
85224,44511,10,0,0
85224,44512,4,0,0
85224,44521,1,0,0
85224,44529,2,0,0
85224,44531,1,0,0
85224,52211,26,0,0
85224,52213,3,0,0
85224,52229,10,0,0
85224,61169,4,0,0
85224,61171,1,0,0
85224,62111,105,0,0
85224,62121,50,0,0
85224,52212,1,0,0
85224,52222,3,0,0
85224,54151,14,0,0
85224,54161,23,0,0
85224,54162,1,0,0
85224,62131,19,0,0
85224,62132,6,0,0
85224,62133,6,0,0
85224,62134,14,0,0
85224,62139,18,0,0
85224,62142,3,0,0
85224,33272,1,0,0
85224,33411,1,0,0
85224,33441,2,0,0
85224,33621,1,0,0
85224,54143,1,0,0
85224,62141,2,0,0
85225,44611,8,0,0
85225,44612,2,0,0
85225,44619,2,0,0
85225,44711,7,0,0
85225,54121,26,0,0
85225,54131,2,0,0
85225,54132,2,0,0
85225,54133,12,0,0
85225,54135,1,0,0
85225,54138,4,0,0
85225,54141,3,0,0
85225,81111,27,0,0
85225,81112,15,0,0
85225,81119,6,0,0
85225,54134,1,0,0
85225,32311,4,0,0
85225,54199,4,0,0
85225,55111,9,0,0
85225,56111,9,0,0
85225,56131,1,0,0
85225,71151,1,0,0
85225,31142,1,0,0
85225,31181,2,0,0
85225,31182,1,0,0
85225,31212,1,0,0
85225,31311,1,0,0
85225,31321,1,0,0
85225,31499,1,0,0
85225,31521,1,0,0
85225,32191,1,0,0
85225,56121,1,0,0
85225,71132,1,0,0
85225,71141,1,0,0
85225,45391,1,0,0
85225,45399,6,0,0
85225,45411,11,0,0
85225,45439,5,0,0
85225,61111,8,0,0
85225,61143,2,0,0
85225,61151,2,0,0
85225,61161,6,0,0
85225,61162,7,0,0
85225,11521,1,0,0
85225,45392,1,0,0
85225,45393,1,0,0
85225,45421,1,0,0
85225,56299,1,0,0
85225,61131,1,0,0
85225,61163,1,0,0
85225,23819,2,0,0
85225,23821,17,0,0
85225,23822,23,0,0
85225,23831,7,0,0
85225,48411,3,0,0
85225,48412,2,0,0
85225,71394,6,0,0
85225,71399,4,0,0
85225,72111,4,0,0
85225,72231,1,0,0
85225,23829,3,0,0
85225,48551,1,0,0
85225,44221,4,0,0
85225,44314,6,0,0
85225,44411,1,0,0
85225,44413,1,0,0
85225,44419,7,0,0
85225,51121,3,0,0
85225,51211,2,0,0
85225,51711,2,0,0
85225,51721,1,0,0
85225,51791,1,0,0
85225,51821,3,0,0
85225,51913,1,0,0
85225,81219,4,0,0
85225,81221,2,0,0
85225,81231,2,0,0
85225,81232,2,0,0
85225,81291,2,0,0
85225,81299,1,0,0
85225,51114,1,0,0
85225,81233,4,0,0
85225,81293,1,0,0
85225,23713,1,0,0
85225,23721,1,0,0
85225,23731,2,0,0
85225,23811,1,0,0
85225,23812,1,0,0
85225,23813,2,0,0
85225,23814,3,0,0
85225,53119,1,0,0
85225,53121,32,0,0
85225,53131,19,0,0
85225,53132,5,0,0
85225,53139,3,0,0
85225,53211,2,0,0
85225,53212,1,0,0
85225,53221,3,0,0
85225,81121,3,0,0
85225,81131,3,0,0
85225,81149,3,0,0
85225,81211,9,0,0
85225,81142,1,0,0
85225,42383,6,0,0
85225,42391,2,0,0
85225,42399,3,0,0
85225,42421,3,0,0
85225,44812,3,0,0
85225,44814,3,0,0
85225,44815,2,0,0
85225,44819,1,0,0
85225,44821,2,0,0
85225,45111,2,0,0
85225,53229,2,0,0
85225,53249,4,0,0
85225,54111,23,0,0
85225,81311,19,0,0
85225,81321,2,0,0
85225,81341,2,0,0
85225,81391,3,0,0
85225,81392,1,0,0
85225,42382,1,0,0
85225,42385,2,0,0
85225,42386,4,0,0
85225,42392,4,0,0
85225,42394,2,0,0
85225,42412,1,0,0
85225,42413,1,0,0
85225,53231,2,0,0
85225,23832,7,0,0
85225,23833,2,0,0
85225,23835,4,0,0
85225,23891,5,0,0
85225,23899,2,0,0
85225,48599,1,0,0
85225,48841,3,0,0
85225,48851,3,0,0
85225,62149,5,0,0
85225,62151,4,0,0
85225,62161,6,0,0
85225,62321,9,0,0
85225,62322,2,0,0
85225,62331,7,0,0
85225,23839,1,0,0
85225,48819,2,0,0
85225,48821,1,0,0
85225,48832,6,0,0
85225,42449,1,0,0
85225,42469,1,0,0
85225,42491,2,0,0
85225,42499,4,0,0
85225,56172,6,0,0
85225,56173,19,0,0
85225,56179,7,0,0
85225,56192,2,0,0
85225,56199,1,0,0
85225,42445,1,0,0
85225,42447,1,0,0
85225,42461,1,0,0
85225,42481,1,0,0
85225,42482,1,0,0
85225,42493,1,0,0
85225,42331,2,0,0
85225,42343,5,0,0
85225,42345,4,0,0
85225,42351,1,0,0
85225,42361,1,0,0
85225,42369,5,0,0
85225,42372,2,0,0
85225,56132,3,0,0
85225,56141,1,0,0
85225,56142,1,0,0
85225,56143,1,0,0
85225,56151,3,0,0
85225,56161,2,0,0
85225,56162,1,0,0
85225,56171,9,0,0
85225,81399,1,0,0
85225,42333,1,0,0
85225,42339,2,0,0
85225,42342,2,0,0
85225,42349,2,0,0
85225,42381,1,0,0
85225,56144,1,0,0
85225,56159,1,0,0
85225,33232,3,0,0
85225,54169,4,0,0
85225,54171,2,0,0
85225,54181,1,0,0
85225,54182,2,0,0
85225,54189,1,0,0
85225,54192,2,0,0
85225,54194,5,0,0
85225,32412,1,0,0
85225,32521,1,0,0
85225,32562,1,0,0
85225,32591,1,0,0
85225,32612,2,0,0
85225,32619,2,0,0
85225,32721,1,0,0
85225,33211,1,0,0
85225,33243,2,0,0
85225,54187,1,0,0
85225,42512,6,0,0
85225,44111,2,0,0
85225,44112,7,0,0
85225,44122,5,0,0
85225,44131,6,0,0
85225,44132,4,0,0
85225,44211,1,0,0
85225,52231,3,0,0
85225,52239,4,0,0
85225,52312,2,0,0
85225,52391,1,0,0
85225,52392,4,0,0
85225,52393,3,0,0
85225,52412,8,0,0
85225,52232,1,0,0
85225,52399,2,0,0
85225,23611,25,0,0
85225,23622,3,0,0
85225,23711,1,0,0
85225,45121,1,0,0
85225,45291,1,0,0
85225,45299,3,0,0
85225,45321,2,0,0
85225,45322,1,0,0
85225,45331,2,0,0
85225,62399,3,0,0
85225,62411,4,0,0
85225,62412,2,0,0
85225,62419,3,0,0
85225,62422,1,0,0
85225,62431,1,0,0
85225,62441,7,0,0
85225,23621,1,0,0
85225,45113,1,0,0
85225,45114,2,0,0
85225,45311,1,0,0
85225,62421,2,0,0
85225,33911,1,0,0
85225,42311,1,0,0
85225,42312,1,0,0
85225,52421,31,0,0
85225,52429,3,0,0
85225,53111,8,0,0
85225,53112,5,0,0
85225,53113,5,0,0
85225,72232,1,0,0
85225,72233,2,0,0
85225,72241,7,0,0
85225,72251,72,0,0
85225,33711,1,0,0
85225,33712,2,0,0
85225,33721,1,0,0
85225,33792,1,0,0
85225,33992,2,0,0
85225,42313,1,0,0
85225,42314,1,0,0
85225,44511,8,0,0
85225,44512,2,0,0
85225,44521,2,0,0
85225,44529,1,0,0
85225,44531,1,0,0
85225,52211,5,0,0
85225,52213,2,0,0
85225,52229,12,0,0
85225,61169,5,0,0
85225,61171,3,0,0
85225,62111,16,0,0
85225,62121,20,0,0
85225,33271,9,0,0
85225,54143,3,0,0
85225,54151,32,0,0
85225,54161,19,0,0
85225,54162,1,0,0
85225,62131,9,0,0
85225,62132,3,0,0
85225,62133,3,0,0
85225,62134,3,0,0
85225,62139,4,0,0
85225,62142,2,0,0
85225,33331,1,0,0
85225,33341,1,0,0
85225,33351,2,0,0
85225,33441,2,0,0
85225,33451,1,0,0
85225,33599,1,0,0
85225,33639,1,0,0
85225,33699,2,0,0
85226,44611,8,0,0
85226,44612,18,0,0
85226,44613,10,0,0
85226,44619,7,0,0
85226,44711,7,0,0
85226,54121,24,0,0
85226,54131,2,0,0
85226,54133,23,0,0
85226,54138,2,0,0
85226,54141,4,0,0
85226,81111,13,0,0
85226,81112,7,0,0
85226,81119,8,0,0
85226,54134,2,0,0
85226,32311,5,0,0
85226,54199,2,0,0
85226,55111,21,0,0
85226,56111,10,0,0
85226,71151,3,0,0
85226,71391,1,0,0
85226,31111,2,0,0
85226,31151,1,0,0
85226,31181,3,0,0
85226,31499,1,0,0
85226,32191,1,0,0
85226,32199,2,0,0
85226,32221,3,0,0
85226,56121,1,0,0
85226,71113,1,0,0
85226,71131,2,0,0
85226,71132,1,0,0
85226,71141,1,0,0
85226,71312,1,0,0
85226,71321,2,0,0
85226,45391,1,0,0
85226,45399,6,0,0
85226,45411,10,0,0
85226,45439,6,0,0
85226,61111,3,0,0
85226,61143,2,0,0
85226,61151,1,0,0
85226,61161,3,0,0
85226,61162,10,0,0
85226,11521,1,0,0
85226,45392,2,0,0
85226,45393,1,0,0
85226,45421,3,0,0
85226,45431,1,0,0
85226,48121,1,0,0
85226,56221,1,0,0
85226,56299,2,0,0
85226,23819,1,0,0
85226,23821,12,0,0
85226,23822,11,0,0
85226,23831,7,0,0
85226,48411,5,0,0
85226,48412,1,0,0
85226,48422,3,0,0
85226,48423,2,0,0
85226,71394,8,0,0
85226,71399,8,0,0
85226,72111,13,0,0
85226,72231,2,0,0
85226,71395,2,0,0
85226,44221,2,0,0
85226,44229,8,0,0
85226,44314,9,0,0
85226,44411,2,0,0
85226,44412,1,0,0
85226,44413,3,0,0
85226,44419,1,0,0
85226,51211,4,0,0
85226,51213,1,0,0
85226,51711,16,0,0
85226,51721,15,0,0
85226,51791,1,0,0
85226,51821,2,0,0
85226,51913,3,0,0
85226,81219,5,0,0
85226,81291,3,0,0
85226,81299,2,0,0
85226,51113,2,0,0
85226,51224,2,0,0
85226,81232,3,0,0
85226,81293,1,0,0
85226,23713,2,0,0
85226,23731,3,0,0
85226,23811,1,0,0
85226,23813,2,0,0
85226,23814,1,0,0
85226,23815,1,0,0
85226,53121,29,0,0
85226,53131,12,0,0
85226,53139,4,0,0
85226,53211,2,0,0
85226,81121,4,0,0
85226,81131,3,0,0
85226,81149,4,0,0
85226,81211,25,0,0
85226,42383,12,0,0
85226,42384,2,0,0
85226,42399,5,0,0
85226,42421,1,0,0
85226,44719,1,0,0
85226,44812,32,0,0
85226,44814,37,0,0
85226,44815,7,0,0
85226,44819,4,0,0
85226,44821,31,0,0
85226,44831,15,0,0
85226,45111,6,0,0
85226,45112,6,0,0
85226,53249,4,0,0
85226,54111,21,0,0
85226,54119,1,0,0
85226,81311,11,0,0
85226,81321,2,0,0
85226,81331,1,0,0
85226,42382,3,0,0
85226,42385,2,0,0
85226,42386,5,0,0
85226,42393,1,0,0
85226,42413,1,0,0
85226,42433,1,0,0
85226,42434,1,0,0
85226,44811,5,0,0
85226,44813,6,0,0
85226,44832,2,0,0
85226,53222,1,0,0
85226,53231,1,0,0
85226,53242,1,0,0
85226,23832,7,0,0
85226,23834,2,0,0
85226,23835,2,0,0
85226,23899,3,0,0
85226,48841,1,0,0
85226,48851,1,0,0
85226,49211,2,0,0
85226,49221,1,0,0
85226,49311,5,0,0
85226,51111,1,0,0
85226,62149,2,0,0
85226,62161,1,0,0
85226,62191,1,0,0
85226,62321,4,0,0
85226,62322,1,0,0
85226,62331,8,0,0
85226,23839,2,0,0
85226,48819,2,0,0
85226,49319,1,0,0
85226,62199,3,0,0
85226,42449,6,0,0
85226,42469,5,0,0
85226,42491,3,0,0
85226,42499,1,0,0
85226,56172,5,0,0
85226,56173,11,0,0
85226,56174,3,0,0
85226,56179,6,0,0
85226,56192,1,0,0
85226,56199,2,0,0
85226,56211,2,0,0
85226,42445,1,0,0
85226,42448,2,0,0
85226,42461,2,0,0
85226,42471,2,0,0
85226,42481,1,0,0
85226,42343,1,0,0
85226,42345,2,0,0
85226,42351,1,0,0
