Zipcode,NaicsCode,Establishments,Employees,Payroll
85209,81,34,0,0
85209,51,4,0,0
85209,71,3,0,0
85209,72,41,0,0
85209,62,59,0,0
85209,53,28,0,0
85209,52,39,0,0
85210,42,80,0,0
85210,55,9,0,0
85210,56,77,0,0
85210,61,20,0,0
85210,54,131,0,0
85210,21,1,0,0
85210,23,155,0,0
85210,99,1,0,0
85210,00,1193,18749,684302
85210,81,127,0,0
85210,51,12,0,0
85210,71,8,0,0
85210,72,72,0,0
85210,62,115,0,0
85210,53,63,0,0
85210,52,79,0,0
85211,42,1,0,0
85211,56,3,0,0
85211,23,3,0,0
85211,00,21,0,13074
85211,81,3,0,0
85211,71,1,0,0
85211,72,3,0,0
85211,62,3,0,0
85211,53,1,0,0
85212,42,18,0,0
85212,55,3,0,0
85212,56,29,0,0
85212,61,10,0,0
85212,54,41,0,0
85212,21,1,0,0
85212,23,47,0,0
85212,00,367,5700,218868
85212,81,22,0,0
85212,51,6,0,0
85212,71,2,0,0
85212,72,23,0,0
85212,62,41,0,0
85212,53,16,0,0
85212,52,28,0,0
85213,42,18,0,0
85213,55,2,0,0
85213,56,35,0,0
85213,61,11,0,0
85213,54,86,0,0
85213,21,2,0,0
85213,22,1,0,0
85213,23,91,0,0
85213,99,1,0,0
85213,00,553,4250,132695
85213,81,51,0,0
85213,51,2,0,0
85213,71,4,0,0
85213,72,21,0,0
85213,62,78,0,0
85213,53,43,0,0
85213,52,33,0,0
85214,42,2,0,0
85214,55,1,0,0
85214,56,2,0,0
85214,54,2,0,0
85214,23,2,0,0
85214,00,12,137,6130
85214,81,1,0,0
85214,72,1,0,0
85214,53,1,0,0
85215,42,39,0,0
85215,55,3,0,0
85215,56,30,0,0
85215,61,10,0,0
85215,54,79,0,0
85215,21,1,0,0
85215,22,1,0,0
85215,23,79,0,0
85215,99,2,0,0
85215,00,592,8557,327297
85215,81,37,0,0
85215,51,5,0,0
85215,71,9,0,0
85215,72,53,0,0
85215,62,32,0,0
85215,53,38,0,0
85215,52,52,0,0
85216,42,1,0,0
85216,54,1,0,0
85216,23,1,0,0
85216,00,11,0,2419
85216,62,1,0,0
85216,53,2,0,0
85216,52,2,0,0
85224,42,38,0,0
85224,55,5,0,0
85224,56,35,0,0
85224,61,26,0,0
85224,54,115,0,0
85224,23,56,0,0
85224,99,1,0,0
85224,00,1139,21102,916544
85224,81,75,0,0
85224,51,11,0,0
85224,71,17,0,0
85224,72,123,0,0
85224,62,300,0,0
85224,53,51,0,0
85224,52,127,0,0
85225,42,90,0,0
85225,55,8,0,0
85225,56,71,0,0
85225,61,26,0,0
85225,54,135,0,0
85225,11,2,0,0
85225,23,103,0,0
85225,00,1088,10999,433928
85225,81,93,0,0
85225,51,14,0,0
85225,71,12,0,0
85225,72,74,0,0
85225,62,111,0,0
85225,53,69,0,0
85225,52,74,0,0
85226,42,107,0,0
85226,55,16,0,0
85226,56,60,0,0
85226,61,26,0,0
85226,54,149,0,0
85226,11,1,0,0
85226,23,77,0,0
85226,99,1,0,0
85226,00,1296,35509,2151859
85226,81,83,0,0
85226,51,32,0,0
85226,71,24,0,0
85226,72,134,0,0
85226,62,103,0,0
85226,53,57,0,0
85226,52,63,0,0
85233,42,92,0,0
85233,55,9,0,0
85233,56,80,0,0
85233,61,7,0,0
85233,54,132,0,0
85233,21,1,0,0
85233,22,1,0,0
85233,23,145,0,0
85233,00,1028,15634,713019
85233,81,65,0,0
85233,51,16,0,0
85233,71,8,0,0
85233,72,54,0,0
85233,62,86,0,0
85233,53,72,0,0
85233,52,54,0,0
85234,42,23,0,0
85234,55,4,0,0
85234,56,61,0,0
85234,61,18,0,0
85234,54,129,0,0
85234,21,1,0,0
85234,22,1,0,0
85234,23,114,0,0
85234,99,4,0,0
85234,00,1028,8598,278385
85234,81,78,0,0
85234,51,10,0,0
85234,71,13,0,0
85234,72,70,0,0
85234,62,206,0,0
85234,53,89,0,0
85234,52,85,0,0
85236,42,2,0,0
85236,56,2,0,0
85236,61,1,0,0
85236,54,6,0,0
85236,23,13,0,0
85236,00,67,520,16566
85236,81,3,0,0
85236,72,12,0,0
85236,62,7,0,0
85236,53,4,0,0
85236,52,6,0,0
85244,42,2,0,0
85244,54,2,0,0
85244,23,2,0,0
85244,00,21,286,8362
85244,81,5,0,0
85244,62,4,0,0
85244,52,1,0,0
85246,54,1,0,0
85246,23,2,0,0
85246,00,19,0,0
85246,81,3,0,0
85246,51,1,0,0
85246,71,2,0,0
85246,72,1,0,0
85246,62,3,0,0
85246,53,1,0,0
85246,52,2,0,0
85248,42,24,0,0
85248,55,1,0,0
85248,56,44,0,0
85248,61,15,0,0
85248,54,98,0,0
85248,22,1,0,0
85248,23,30,0,0
85248,00,649,0,0
85248,81,41,0,0
85248,51,6,0,0
85248,71,5,0,0
85248,72,69,0,0
85248,62,89,0,0
85248,53,60,0,0
85248,52,74,0,0
85249,42,29,0,0
85249,55,1,0,0
85249,56,51,0,0
85249,61,17,0,0
85249,54,90,0,0
85249,11,1,0,0
85249,23,57,0,0
85249,00,556,3991,120519
85249,81,32,0,0
85249,51,10,0,0
85249,71,9,0,0
85249,72,40,0,0
85249,62,64,0,0
85249,53,49,0,0
85249,52,33,0,0
85250,42,17,0,0
85250,55,7,0,0
85250,56,46,0,0
85250,61,9,0,0
85250,54,134,0,0
85250,21,1,0,0
85250,23,34,0,0
85250,00,578,7351,334825
85250,81,28,0,0
85250,51,12,0,0
85250,71,5,0,0
85250,72,44,0,0
85250,62,47,0,0
85250,53,59,0,0
85250,52,53,0,0
85251,42,76,0,0
85251,55,28,0,0
85251,56,94,0,0
85251,61,22,0,0
85251,54,354,0,0
85251,11,1,0,0
85251,21,2,0,0
85251,22,3,0,0
85251,23,81,0,0
85251,00,2118,31728,1356586
85251,81,154,0,0
85251,51,41,0,0
85251,71,27,0,0
85251,72,196,0,0
85251,62,280,0,0
85251,53,154,0,0
85251,52,168,0,0
85252,42,2,0,0
85252,61,1,0,0
85252,54,9,0,0
85252,23,1,0,0
85252,00,38,195,5964
85252,81,10,0,0
85252,51,1,0,0
85252,71,1,0,0
85252,72,1,0,0
85252,62,3,0,0
85252,53,2,0,0
85252,52,3,0,0
85253,42,16,0,0
85253,55,4,0,0
85253,56,33,0,0
85253,61,13,0,0
85253,54,125,0,0
85253,11,1,0,0
85253,21,3,0,0
85253,23,28,0,0
85253,99,1,0,0
85253,00,749,9053,465061
85253,81,55,0,0
85253,51,4,0,0
85253,71,10,0,0
85253,72,54,0,0
85253,62,132,0,0
85253,53,83,0,0
85253,52,107,0,0
85254,42,57,0,0
85254,55,33,0,0
85254,56,142,0,0
85254,61,36,0,0
85254,54,343,0,0
85254,11,1,0,0
85254,21,4,0,0
85254,22,1,0,0
85254,23,103,0,0
85254,00,1850,23653,1314502
85254,81,135,0,0
85254,51,31,0,0
85254,71,28,0,0
85254,72,116,0,0
85254,62,221,0,0
85254,53,134,0,0
85254,52,204,0,0
85255,42,83,0,0
85255,55,24,0,0
85255,56,76,0,0
85255,61,21,0,0
85255,54,302,0,0
85255,11,2,0,0
85255,21,1,0,0
85255,23,78,0,0
85255,99,2,0,0
85255,00,1430,16554,930813
85255,81,73,0,0
85255,51,25,0,0
85255,71,37,0,0
85255,72,69,0,0
85255,62,188,0,0
85255,53,165,0,0
85255,52,172,0,0
85256,42,7,0,0
85256,56,5,0,0
85256,54,3,0,0
85256,23,2,0,0
85256,00,48,0,0
85256,81,1,0,0
85256,51,4,0,0
85256,71,2,0,0
85256,72,9,0,0
85256,62,1,0,0
85256,53,2,0,0
85257,42,22,0,0
85257,55,2,0,0
85257,56,32,0,0
85257,61,4,0,0
85257,54,64,0,0
85257,23,41,0,0
85257,00,504,11570,782212
85257,81,54,0,0
85257,51,7,0,0
85257,71,5,0,0
85257,72,59,0,0
85257,62,52,0,0
85257,53,27,0,0
85257,52,29,0,0
85258,42,79,0,0
85258,55,20,0,0
85258,56,80,0,0
85258,61,32,0,0
85258,54,305,0,0
85258,21,1,0,0
85258,22,1,0,0
85258,23,56,0,0
85258,99,1,0,0
85258,00,1528,20431,1280787
85258,81,78,0,0
85258,51,25,0,0
85258,71,21,0,0
85258,72,64,0,0
85258,62,315,0,0
85258,53,165,0,0
85258,52,202,0,0
85259,42,31,0,0
85259,55,1,0,0
85259,56,29,0,0
85259,61,9,0,0
85259,54,133,0,0
85259,23,34,0,0
85259,99,1,0,0
85259,00,522,2796,107398
85259,81,33,0,0
85259,51,9,0,0
85259,71,7,0,0
85259,72,31,0,0
85259,62,70,0,0
85259,53,58,0,0
85259,52,41,0,0
85260,42,263,0,0
85260,55,33,0,0
85260,56,189,0,0
85260,61,46,0,0
85260,54,486,0,0
85260,11,5,0,0
85260,21,5,0,0
85260,23,211,0,0
85260,99,2,0,0
85260,00,3040,42895,2161781
85260,81,185,0,0
85260,51,71,0,0
85260,71,27,0,0
85260,72,152,0,0
85260,62,372,0,0
85260,53,224,0,0
85260,52,296,0,0
85261,42,1,0,0
85261,56,2,0,0
85261,54,4,0,0
85261,21,1,0,0
85261,23,1,0,0
85261,00,20,53,1936
85261,71,1,0,0
85261,72,1,0,0
85261,62,4,0,0
85261,53,3,0,0
85262,42,29,0,0
85262,55,2,0,0
85262,56,33,0,0
85262,61,7,0,0
85262,54,75,0,0
85262,11,10,0,0
85262,23,46,0,0
85262,00,403,3402,106033
85262,81,17,0,0
85262,51,9,0,0
85262,71,19,0,0
85262,72,13,0,0
85262,62,22,0,0
85262,53,44,0,0
85262,52,35,0,0
85263,56,5,0,0
85263,54,4,0,0
85263,23,2,0,0
85263,00,24,357,7920
85263,81,4,0,0
85263,51,1,0,0
85263,71,2,0,0
85263,72,1,0,0
85263,53,4,0,0
85263,52,1,0,0
85264,54,1,0,0
85264,23,5,0,0
85264,00,11,131,3098
85264,71,2,0,0
85264,72,1,0,0
85264,62,1,0,0
85266,42,19,0,0
85266,56,20,0,0
85266,61,5,0,0
85266,54,48,0,0
85266,11,1,0,0
85266,23,13,0,0
85266,00,238,1239,56485
85266,81,13,0,0
85266,51,6,0,0
85266,71,9,0,0
85266,72,12,0,0
85266,62,21,0,0
85266,53,23,0,0
85266,52,24,0,0
85267,42,2,0,0
85267,56,2,0,0
85267,54,6,0,0
85267,23,3,0,0
85267,99,1,0,0
85267,00,21,0,8285
85267,81,1,0,0
85267,62,1,0,0
85267,53,2,0,0
85267,52,1,0,0
85268,42,34,0,0
85268,55,1,0,0
85268,56,48,0,0
85268,61,7,0,0
85268,54,105,0,0
85268,22,1,0,0
85268,23,60,0,0
85268,99,1,0,0
85268,00,627,3957,122874
85268,81,59,0,0
85268,51,11,0,0
85268,71,18,0,0
85268,72,52,0,0
85268,62,56,0,0
85268,53,43,0,0
85268,52,44,0,0
85269,56,2,0,0
85269,54,3,0,0
85269,22,1,0,0
85269,23,3,0,0
85269,00,22,0,0
85269,81,5,0,0
85269,71,3,0,0
85269,72,1,0,0
85269,62,2,0,0
85269,52,1,0,0
85271,42,2,0,0
85271,56,2,0,0
85271,00,5,0,1071
85271,62,1,0,0
85274,56,3,0,0
85274,23,1,0,0
85274,00,7,0,0
85274,81,1,0,0
85274,72,1,0,0
85275,42,1,0,0
85275,56,2,0,0
85275,54,6,0,0
85275,23,1,0,0
85275,00,15,0,1986
85275,81,1,0,0
85275,71,1,0,0
85275,62,1,0,0
85275,53,1,0,0
85275,52,1,0,0
85277,56,3,0,0
85277,54,6,0,0
85277,23,3,0,0
85277,00,13,32,1054
85277,81,1,0,0
85280,42,2,0,0
85280,55,1,0,0
85280,56,2,0,0
85280,61,1,0,0
85280,54,3,0,0
85280,23,2,0,0
85280,00,23,332,15147
85280,51,1,0,0
85280,71,2,0,0
85280,62,1,0,0
85280,52,6,0,0
85281,42,214,0,0
85281,55,28,0,0
85281,56,128,0,0
85281,61,29,0,0
85281,54,273,0,0
85281,11,1,0,0
85281,21,1,0,0
85281,22,1,0,0
85281,23,163,0,0
85281,99,1,0,0
85281,00,2150,53930,2574361
85281,81,177,0,0
85281,51,41,0,0
85281,71,33,0,0
85281,72,258,0,0
85281,62,83,0,0
85281,53,150,0,0
85281,52,86,0,0
85282,11,2,0,0
85282,21,1,0,0
85282,42,135,0,0
85282,55,26,0,0
85282,56,132,0,0
85282,61,41,0,0
85282,54,315,0,0
85282,22,1,0,0
85282,23,97,0,0
85282,00,1991,42173,1802934
85282,81,111,0,0
85282,51,44,0,0
85282,71,14,0,0
85282,72,127,0,0
85282,62,243,0,0
85282,53,118,0,0
85282,52,163,0,0
85283,42,79,0,0
85283,55,11,0,0
85283,56,77,0,0
85283,61,23,0,0
85283,54,195,0,0
85283,11,1,0,0
85283,22,1,0,0
85283,23,57,0,0
85283,00,1128,22552,924587
85283,81,65,0,0
85283,51,24,0,0
85283,71,9,0,0
85283,72,96,0,0
85283,62,153,0,0
85283,53,75,0,0
85283,52,75,0,0
85284,42,86,0,0
85284,55,21,0,0
85284,56,76,0,0
85284,61,24,0,0
85284,54,184,0,0
85284,11,1,0,0
85284,23,66,0,0
85284,00,1000,26658,1621799
85284,81,67,0,0
85284,51,20,0,0
85284,71,14,0,0
85284,72,68,0,0
85284,62,74,0,0
85284,53,69,0,0
85284,52,81,0,0
85285,42,5,0,0
85285,56,1,0,0
85285,61,2,0,0
85285,54,4,0,0
85285,23,2,0,0
85285,00,33,0,0
85285,81,5,0,0
85285,53,1,0,0
85285,52,2,0,0
85286,42,19,0,0
85286,55,1,0,0
85286,56,41,0,0
85286,61,15,0,0
85286,54,96,0,0
85286,23,40,0,0
85286,00,526,7137,276307
85286,81,40,0,0
85286,51,9,0,0
85286,71,7,0,0
85286,72,48,0,0
85286,62,70,0,0
85286,53,41,0,0
85286,52,36,0,0
85287,61,1,0,0
85287,54,2,0,0
85287,22,1,0,0
85287,23,1,0,0
85287,00,23,776,14925
85287,81,1,0,0
85287,51,1,0,0
85287,72,9,0,0
85287,52,2,0,0
85295,42,9,0,0
85295,55,2,0,0
85295,56,34,0,0
85295,61,8,0,0
85295,54,58,0,0
85295,23,33,0,0
85295,00,522,5972,183637
85295,81,29,0,0
85295,51,9,0,0
85295,71,7,0,0
85295,72,43,0,0
85295,62,106,0,0
85295,53,41,0,0
85295,52,42,0,0
85296,42,21,0,0
85296,55,4,0,0
85296,56,43,0,0
85296,61,19,0,0
85296,54,124,0,0
85296,11,1,0,0
85296,23,79,0,0
85296,99,1,0,0
85296,00,819,9849,292237
85296,81,66,0,0
85296,51,7,0,0
85296,71,12,0,0
85296,72,76,0,0
85296,62,114,0,0
85296,53,46,0,0
85296,52,65,0,0
85297,42,18,0,0
85297,55,3,0,0
85297,56,47,0,0
85297,61,10,0,0
85297,54,66,0,0
85297,11,1,0,0
85297,23,43,0,0
85297,00,451,4043,142090
85297,81,23,0,0
85297,51,10,0,0
85297,71,10,0,0
85297,72,20,0,0
85297,62,82,0,0
85297,53,30,0,0
85297,52,34,0,0
85298,42,10,0,0
85298,56,19,0,0
85298,61,2,0,0
85298,54,37,0,0
85298,21,1,0,0
85298,23,27,0,0
85298,00,211,903,31116
85298,81,6,0,0
85298,51,2,0,0
85298,71,3,0,0
85298,72,8,0,0
85298,62,38,0,0
85298,53,21,0,0
85298,52,17,0,0
85299,42,1,0,0
85299,56,3,0,0
85299,54,6,0,0
85299,23,5,0,0
85299,00,28,104,4979
85299,81,5,0,0
85299,62,3,0,0
85299,53,1,0,0
85299,52,1,0,0
85301,42,63,0,0
85301,55,2,0,0
85301,56,56,0,0
85301,61,5,0,0
85301,54,51,0,0
85301,22,1,0,0
85301,23,106,0,0
85301,00,956,13501,439898
85301,81,120,0,0
85301,51,9,0,0
85301,71,3,0,0
85301,72,78,0,0
85301,62,72,0,0
85301,53,60,0,0
85301,52,54,0,0
85302,42,4,0,0
85302,55,1,0,0
85302,56,18,0,0
85302,61,4,0,0
85302,54,26,0,0
85302,23,32,0,0
85302,00,375,4887,126862
85302,81,26,0,0
85302,51,1,0,0
85302,71,10,0,0
85302,72,50,0,0
85302,62,78,0,0
85302,53,26,0,0
85302,52,30,0,0
85303,42,10,0,0
85303,55,1,0,0
85303,56,27,0,0
85303,61,1,0,0
85303,54,12,0,0
85303,22,1,0,0
85303,23,59,0,0
85303,81,16,0,0
85303,72,15,0,0
85303,62,16,0,0
85303,53,10,0,0
85303,52,3,0,0
85303,00,215,3165,99268
85304,42,6,0,0
85304,56,24,0,0
85304,61,4,0,0
85304,54,22,0,0
85304,22,1,0,0
85304,23,38,0,0
85304,00,267,2521,92919
85304,81,23,0,0
85304,71,5,0,0
85304,72,17,0,0
85304,62,57,0,0
85304,53,14,0,0
85304,52,14,0,0
85305,42,7,0,0
85305,55,1,0,0
85305,56,13,0,0
85305,54,12,0,0
85305,11,1,0,0
85305,23,11,0,0
85305,99,1,0,0
85305,00,238,5552,167401
85305,81,16,0,0
85305,51,7,0,0
85305,71,5,0,0
85305,72,43,0,0
85305,62,14,0,0
85305,53,5,0,0
85305,52,15,0,0
85306,42,12,0,0
85306,55,1,0,0
85306,56,41,0,0
85306,61,6,0,0
85306,54,28,0,0
85306,23,55,0,0
85306,99,1,0,0
85306,00,505,0,0
85306,81,28,0,0
85306,71,6,0,0
85306,72,50,0,0
85306,62,166,0,0
85306,53,16,0,0
85306,52,41,0,0
85307,42,8,0,0
85307,55,1,0,0
85307,56,6,0,0
85307,61,6,0,0
85307,54,6,0,0
85307,21,3,0,0
85307,22,2,0,0
85307,23,16,0,0
85307,99,1,0,0
85307,00,126,2086,79442
85307,81,12,0,0
85307,71,1,0,0
85307,72,10,0,0
85307,62,5,0,0
85307,53,7,0,0
85307,52,5,0,0
85308,42,36,0,0
85308,55,4,0,0
85308,56,86,0,0
85308,61,22,0,0
85308,54,176,0,0
85308,11,1,0,0
85308,23,148,0,0
85308,99,1,0,0
85308,00,1660,19974,636666
85308,81,138,0,0
85308,51,18,0,0
85308,71,20,0,0
85308,72,155,0,0
85308,62,271,0,0
85308,53,82,0,0
85308,52,143,0,0
85309,42,1,0,0
85309,56,6,0,0
85309,61,3,0,0
85309,54,2,0,0
85309,00,27,356,16253
85309,81,3,0,0
85309,51,1,0,0
85309,62,3,0,0
85309,52,1,0,0
85310,42,8,0,0
85310,56,32,0,0
85310,61,8,0,0
85310,54,47,0,0
85310,23,67,0,0
85310,00,341,2584,68871
85310,81,26,0,0
85310,51,4,0,0
85310,71,9,0,0
85310,72,27,0,0
85310,62,33,0,0
85310,53,16,0,0
85310,52,28,0,0
85311,42,1,0,0
85311,56,1,0,0
85311,61,1,0,0
85311,23,1,0,0
85311,00,6,0,0
85311,81,1,0,0
85311,72,1,0,0
85312,56,2,0,0
85312,23,1,0,0
85312,00,9,0,885
85312,81,2,0,0
85312,62,1,0,0
85318,42,2,0,0
85318,56,6,0,0
85318,54,2,0,0
85318,21,1,0,0
85318,23,3,0,0
85318,00,23,62,2317
85318,71,1,0,0
85318,72,2,0,0
85318,62,2,0,0
85318,53,2,0,0
85320,42,1,0,0
85320,21,1,0,0
85320,22,1,0,0
85320,23,1,0,0
85320,00,6,58,2281
85320,72,1,0,0
85321,56,3,0,0
85321,22,1,0,0
85321,23,2,0,0
85321,00,64,610,17249
85321,81,9,0,0
85321,51,3,0,0
85321,71,2,0,0
85321,72,11,0,0
85321,62,8,0,0
85321,53,1,0,0
85321,52,4,0,0
85322,56,1,0,0
85322,22,2,0,0
85322,23,1,0,0
85322,00,7,129,10097
85322,81,1,0,0
85322,72,1,0,0
85322,62,1,0,0
85323,42,9,0,0
85323,55,2,0,0
85323,56,20,0,0
85323,61,15,0,0
85323,54,24,0,0
85323,21,1,0,0
85323,23,29,0,0
85323,99,1,0,0
85323,00,420,7198,229183
85323,81,48,0,0
85323,51,4,0,0
85323,71,5,0,0
85323,72,63,0,0
85323,62,48,0,0
85323,53,22,0,0
85323,52,25,0,0
85324,42,1,0,0
85324,56,2,0,0
85324,54,1,0,0
85324,21,1,0,0
85324,22,1,0,0
85324,23,6,0,0
85324,00,44,189,4825
85324,81,8,0,0
85324,51,1,0,0
85324,72,6,0,0
85324,62,4,0,0
85324,53,2,0,0
85324,52,1,0,0
85325,21,1,0,0
85325,23,1,0,0
85325,00,9,15,206
85325,72,5,0,0
85325,62,1,0,0
85326,42,20,0,0
85326,55,1,0,0
85326,56,24,0,0
85326,61,3,0,0
85326,54,30,0,0
85326,11,4,0,0
85326,21,2,0,0
85326,22,3,0,0
85326,23,46,0,0
85326,00,398,5461,174270
85326,81,42,0,0
85326,51,3,0,0
85326,71,4,0,0
85326,72,46,0,0
85326,62,23,0,0
85326,53,17,0,0
85326,52,30,0,0
85327,42,1,0,0
85327,56,6,0,0
85327,61,3,0,0
85327,54,4,0,0
85327,11,1,0,0
85327,23,3,0,0
85327,00,37,244,5209
85327,81,2,0,0
85327,51,2,0,0
85327,71,2,0,0
85327,72,2,0,0
85327,62,1,0,0
85327,53,3,0,0
85328,22,1,0,0
85328,00,3,8,166
85328,53,1,0,0
85329,42,1,0,0
85329,00,10,97,2995
85329,81,1,0,0
85329,72,1,0,0
85331,42,30,0,0
85331,55,1,0,0
85331,56,78,0,0
85331,61,10,0,0
85331,54,114,0,0
85331,11,8,0,0
85331,21,1,0,0
85331,22,2,0,0
85331,23,110,0,0
85331,99,1,0,0
85331,00,732,4543,118471
85331,81,52,0,0
85331,51,10,0,0
85331,71,18,0,0
85331,72,59,0,0
85331,62,66,0,0
85331,53,43,0,0
85331,52,43,0,0
85332,42,2,0,0
85332,56,2,0,0
85332,22,1,0,0
85332,23,1,0,0
85332,00,14,41,832
85332,72,2,0,0
85332,81,3,0,0
85333,61,1,0,0
85333,00,3,0,0
85334,42,2,0,0
85334,21,3,0,0
85334,22,1,0,0
85334,23,1,0,0
85334,00,23,459,12010
85334,81,1,0,0
85334,72,4,0,0
85334,53,2,0,0
85334,52,1,0,0
85335,42,5,0,0
85335,56,17,0,0
85335,61,1,0,0
85335,54,6,0,0
85335,11,1,0,0
85335,21,2,0,0
85335,23,22,0,0
85335,00,152,2072,57619
85335,81,18,0,0
85335,72,10,0,0
85335,62,8,0,0
85335,53,11,0,0
85335,52,6,0,0
85336,42,1,0,0
85336,56,1,0,0
85336,00,5,0,351
85336,52,1,0,0
85337,56,6,0,0
85337,54,1,0,0
85337,22,1,0,0
85337,23,3,0,0
85337,99,1,0,0
85337,00,48,492,15341
85337,81,4,0,0
85337,71,1,0,0
85337,72,10,0,0
85337,62,1,0,0
85337,53,1,0,0
85337,52,1,0,0
85338,42,18,0,0
85338,55,3,0,0
85338,56,36,0,0
85338,61,16,0,0
85338,54,48,0,0
85338,21,1,0,0
85338,23,41,0,0
85338,00,618,13468,411923
85338,81,55,0,0
85338,51,7,0,0
85338,71,11,0,0
85338,72,76,0,0
85338,62,79,0,0
85338,53,31,0,0
85338,52,47,0,0
85339,42,13,0,0
85339,55,1,0,0
85339,56,19,0,0
85339,61,3,0,0
85339,54,23,0,0
85339,21,2,0,0
85339,23,24,0,0
85339,00,252,3000,81139
85339,81,20,0,0
85339,51,3,0,0
85339,71,7,0,0
85339,72,25,0,0
85339,62,22,0,0
85339,53,14,0,0
85339,52,23,0,0
85340,42,9,0,0
85340,55,2,0,0
85340,56,31,0,0
85340,61,10,0,0
85340,54,33,0,0
85340,21,1,0,0
85340,23,45,0,0
85340,00,345,3009,86838
85340,81,22,0,0
85340,51,6,0,0
85340,71,10,0,0
85340,72,24,0,0
85340,62,62,0,0
85340,53,22,0,0
85340,52,22,0,0
85341,56,1,0,0
85341,00,4,0,0
85342,56,4,0,0
85342,54,2,0,0
85342,23,6,0,0
85342,00,28,0,4854
85342,81,3,0,0
85342,71,1,0,0
85342,72,3,0,0
85342,62,1,0,0
85342,53,4,0,0
85343,00,2,0,0
85343,81,1,0,0
85344,42,6,0,0
85344,56,6,0,0
85344,61,1,0,0
85344,54,9,0,0
85344,22,3,0,0
85344,23,11,0,0
85344,00,205,2680,82617
85344,81,15,0,0
85344,51,5,0,0
85344,71,4,0,0
85344,72,43,0,0
85344,62,19,0,0
85344,53,14,0,0
85344,52,14,0,0
85345,42,24,0,0
85345,55,1,0,0
85345,56,43,0,0
85345,61,9,0,0
85345,54,45,0,0
85345,21,1,0,0
85345,23,92,0,0
85345,00,678,9346,277405
85345,81,73,0,0
85345,51,1,0,0
85345,71,15,0,0
85345,72,67,0,0
85345,62,62,0,0
85345,53,32,0,0
85345,52,36,0,0
85346,42,1,0,0
85346,61,1,0,0
85346,23,2,0,0
85346,00,50,426,6611
85346,81,1,0,0
85346,51,3,0,0
85346,72,18,0,0
85346,62,1,0,0
85346,53,4,0,0
85347,42,2,0,0
85347,61,1,0,0
85347,54,1,0,0
85347,11,1,0,0
85347,21,1,0,0
85347,23,1,0,0
85347,00,11,114,5483
85347,81,1,0,0
85347,72,1,0,0
85347,53,1,0,0
85348,42,3,0,0
85348,54,2,0,0
85348,11,1,0,0
85348,21,1,0,0
85348,22,1,0,0
85348,23,2,0,0
85348,00,31,0,3696
85348,81,3,0,0
85348,72,10,0,0
85348,53,1,0,0
85349,42,7,0,0
85349,55,2,0,0
85349,56,3,0,0
85349,61,1,0,0
85349,54,8,0,0
85349,21,1,0,0
85349,23,31,0,0
85349,00,182,2585,56233
85349,81,4,0,0
85349,71,1,0,0
85349,72,14,0,0
85349,62,16,0,0
85349,53,5,0,0
85349,52,14,0,0
85350,42,5,0,0
85350,56,7,0,0
85350,61,3,0,0
85350,54,4,0,0
85350,11,4,0,0
85350,21,1,0,0
85350,22,2,0,0
85350,23,27,0,0
85350,00,116,1051,27162
85350,81,9,0,0
85350,71,2,0,0
85350,72,7,0,0
85350,62,7,0,0
85350,53,4,0,0
85350,52,2,0,0
85351,42,6,0,0
85351,56,16,0,0
85351,61,2,0,0
85351,54,37,0,0
85351,22,8,0,0
85351,23,8,0,0
85351,99,3,0,0
85351,00,476,6368,290891
85351,81,61,0,0
85351,51,2,0,0
85351,71,16,0,0
85351,72,32,0,0
85351,62,132,0,0
85351,53,14,0,0
85351,52,65,0,0
85352,00,7,43,638
85352,72,4,0,0
85353,42,40,0,0
85353,55,7,0,0
85353,56,19,0,0
85353,54,11,0,0
85353,21,1,0,0
85353,23,19,0,0
85353,99,1,0,0
85353,00,288,10789,426956
85353,81,23,0,0
85353,51,2,0,0
85353,71,1,0,0
85353,72,28,0,0
85353,62,13,0,0
85353,53,5,0,0
85353,52,8,0,0
85354,42,3,0,0
85354,56,3,0,0
85354,54,3,0,0
85354,22,1,0,0
85354,23,4,0,0
85354,00,39,0,0
85354,81,2,0,0
85354,72,4,0,0
85354,62,2,0,0
85354,53,1,0,0
85354,52,1,0,0
85355,42,6,0,0
85355,55,1,0,0
85355,56,13,0,0
85355,61,3,0,0
85355,54,9,0,0
85355,23,22,0,0
85355,00,87,0,8001
85355,81,11,0,0
85355,71,1,0,0
85355,62,3,0,0
85355,53,6,0,0
85355,52,3,0,0
85356,42,3,0,0
85356,56,2,0,0
85356,11,1,0,0
85356,21,1,0,0
85356,23,1,0,0
85356,00,42,254,5870
85356,81,4,0,0
85356,71,1,0,0
85356,72,15,0,0
85356,62,4,0,0
85356,53,1,0,0
85356,52,1,0,0
85357,22,1,0,0
85357,00,5,0,110
85357,81,1,0,0
85357,72,1,0,0
85358,56,2,0,0
85358,22,1,0,0
85358,23,3,0,0
85358,00,25,216,5209
85358,81,2,0,0
85358,72,5,0,0
85358,62,1,0,0
85358,53,1,0,0
85358,52,4,0,0
85359,00,12,91,1836
85359,81,1,0,0
85359,72,2,0,0
85359,62,1,0,0
85359,52,1,0,0
85360,42,1,0,0
85360,54,2,0,0
85360,00,9,0,0
85360,72,2,0,0
85360,52,1,0,0
85361,42,2,0,0
85361,56,10,0,0
85361,61,2,0,0
85361,54,3,0,0
85361,23,7,0,0
