Zipcode,NaicsCode,Establishments,Employees,Payroll
85259,54,146,0,0
85259,52,60,0,0
85259,51,11,0,0
85259,71,8,0,0
85259,72,28,0,0
85259,81,42,0,0
85259,42,26,0,0
85259,62,90,0,0
85260,53,308,0,0
85260,00,3480,53418,3610924
85260,99,8,0,0
85260,56,188,0,0
85260,61,75,0,0
85260,23,255,0,0
85260,11,4,0,0
85260,54,573,0,0
85260,52,333,0,0
85260,51,82,0,0
85260,71,51,0,0
85260,72,190,0,0
85260,81,214,0,0
85260,42,217,0,0
85260,62,464,0,0
85260,55,27,0,0
85261,53,5,0,0
85261,00,27,64,2750
85261,54,7,0,0
85261,42,3,0,0
85262,53,48,0,0
85262,00,442,3630,155509
85262,56,31,0,0
85262,61,8,0,0
85262,23,50,0,0
85262,11,14,0,0
85262,54,102,0,0
85262,52,33,0,0
85262,51,11,0,0
85262,71,21,0,0
85262,72,11,0,0
85262,81,15,0,0
85262,42,24,0,0
85262,62,16,0,0
85263,53,4,0,0
85263,00,31,316,10728
85263,54,11,0,0
85263,81,5,0,0
85264,00,17,979,32629
85264,23,5,0,0
85264,54,3,0,0
85266,53,30,0,0
85266,00,318,2144,92115
85266,56,22,0,0
85266,61,6,0,0
85266,23,25,0,0
85266,54,64,0,0
85266,52,25,0,0
85266,51,8,0,0
85266,71,12,0,0
85266,72,10,0,0
85266,81,18,0,0
85266,42,17,0,0
85266,62,41,0,0
85267,00,24,36,1709
85267,23,5,0,0
85267,54,8,0,0
85267,81,4,0,0
85267,62,3,0,0
85268,53,59,0,0
85268,00,663,4793,178393
85268,56,44,0,0
85268,61,6,0,0
85268,23,67,0,0
85268,54,119,0,0
85268,52,46,0,0
85268,51,11,0,0
85268,71,16,0,0
85268,72,53,0,0
85268,81,63,0,0
85268,42,33,0,0
85268,62,64,0,0
85269,00,19,363,3290
85269,56,4,0,0
85269,23,3,0,0
85269,54,5,0,0
85271,00,3,24,872
85274,00,8,86,3434
85275,53,4,0,0
85275,00,14,44,2850
85275,54,3,0,0
85277,00,16,134,3325
85277,23,4,0,0
85277,54,4,0,0
85280,00,16,208,11442
85280,54,3,0,0
85280,42,3,0,0
85281,53,184,0,0
85281,00,2414,84295,5257107
85281,99,4,0,0
85281,56,137,0,0
85281,61,27,0,0
85281,23,202,0,0
85281,22,3,0,0
85281,54,289,0,0
85281,51,57,0,0
85281,52,134,0,0
85281,71,43,0,0
85281,72,302,0,0
85281,81,191,0,0
85281,42,181,0,0
85281,62,110,0,0
85281,55,35,0,0
85282,53,160,0,0
85282,00,2123,45941,2282287
85282,99,5,0,0
85282,56,166,0,0
85282,61,32,0,0
85282,23,108,0,0
85282,54,330,0,0
85282,51,56,0,0
85282,52,142,0,0
85282,71,18,0,0
85282,72,148,0,0
85282,81,125,0,0
85282,42,107,0,0
85282,62,279,0,0
85282,55,25,0,0
85283,53,81,0,0
85283,00,1165,21843,1142022
85283,56,75,0,0
85283,61,21,0,0
85283,23,62,0,0
85283,54,198,0,0
85283,51,43,0,0
85283,52,65,0,0
85283,71,15,0,0
85283,72,99,0,0
85283,81,71,0,0
85283,42,76,0,0
85283,62,171,0,0
85283,55,10,0,0
85284,53,99,0,0
85284,00,1159,38190,2764988
85284,56,83,0,0
85284,61,18,0,0
85284,23,56,0,0
85284,54,221,0,0
85284,51,23,0,0
85284,52,92,0,0
85284,71,24,0,0
85284,72,84,0,0
85284,81,84,0,0
85284,42,75,0,0
85284,62,103,0,0
85284,55,45,0,0
85285,00,27,1866,167202
85285,81,7,0,0
85285,62,4,0,0
85286,53,131,0,0
85286,00,1067,22210,1304609
85286,56,57,0,0
85286,61,40,0,0
85286,54,179,0,0
85286,52,102,0,0
85286,71,17,0,0
85286,72,78,0,0
85286,51,22,0,0
85286,23,44,0,0
85286,99,4,0,0
85286,81,76,0,0
85286,42,36,0,0
85286,62,145,0,0
85286,55,6,0,0
85287,00,16,799,16997
85287,54,3,0,0
85287,72,4,0,0
85295,53,97,0,0
85295,00,1047,11180,412246
85295,56,53,0,0
85295,61,15,0,0
85295,23,73,0,0
85295,54,148,0,0
85295,52,66,0,0
85295,51,21,0,0
85295,71,22,0,0
85295,72,101,0,0
85295,81,71,0,0
85295,42,17,0,0
85295,62,179,0,0
85295,55,4,0,0
85296,53,103,0,0
85296,00,1176,14152,513465
85296,56,57,0,0
85296,61,35,0,0
85296,23,101,0,0
85296,11,3,0,0
85296,54,189,0,0
85296,51,17,0,0
85296,52,85,0,0
85296,71,20,0,0
85296,72,107,0,0
85296,81,86,0,0
85296,42,28,0,0
85296,62,188,0,0
85296,55,4,0,0
85297,53,89,0,0
85297,00,828,9849,524978
85297,56,72,0,0
85297,61,16,0,0
85297,23,69,0,0
85297,54,92,0,0
85297,51,16,0,0
85297,52,66,0,0
85297,71,9,0,0
85297,72,53,0,0
85297,81,53,0,0
85297,42,29,0,0
85297,62,158,0,0
85297,55,8,0,0
85298,53,78,0,0
85298,00,573,2711,110839
85298,56,50,0,0
85298,61,7,0,0
85298,23,60,0,0
85298,54,115,0,0
85298,52,33,0,0
85298,51,9,0,0
85298,71,6,0,0
85298,72,25,0,0
85298,81,28,0,0
85298,42,17,0,0
85298,62,89,0,0
85299,53,3,0,0
85299,00,20,66,4700
85299,23,4,0,0
85299,62,5,0,0
85301,53,51,0,0
85301,00,922,14794,595585
85301,99,3,0,0
85301,56,61,0,0
85301,61,4,0,0
85301,23,101,0,0
85301,54,57,0,0
85301,51,9,0,0
85301,52,49,0,0
85301,72,87,0,0
85301,81,113,0,0
85301,42,54,0,0
85301,62,73,0,0
85301,55,3,0,0
85302,53,24,0,0
85302,00,394,5987,188664
85302,56,20,0,0
85302,61,6,0,0
85302,23,33,0,0
85302,54,27,0,0
85302,51,4,0,0
85302,52,24,0,0
85302,71,9,0,0
85302,72,58,0,0
85302,81,28,0,0
85302,42,8,0,0
85302,62,84,0,0
85303,53,7,0,0
85303,00,254,4036,172852
85303,56,26,0,0
85303,23,66,0,0
85303,54,12,0,0
85303,52,8,0,0
85303,72,16,0,0
85303,81,27,0,0
85303,42,13,0,0
85303,62,26,0,0
85304,53,14,0,0
85304,00,279,2639,150866
85304,56,16,0,0
85304,23,41,0,0
85304,54,23,0,0
85304,52,13,0,0
85304,71,6,0,0
85304,72,20,0,0
85304,81,23,0,0
85304,42,9,0,0
85304,62,76,0,0
85305,53,14,0,0
85305,00,352,9122,321353
85305,56,11,0,0
85305,61,3,0,0
85305,23,19,0,0
85305,54,17,0,0
85305,52,25,0,0
85305,51,10,0,0
85305,71,11,0,0
85305,72,68,0,0
85305,81,23,0,0
85305,42,3,0,0
85305,62,25,0,0
85306,53,27,0,0
85306,00,537,8743,493623
85306,56,44,0,0
85306,61,6,0,0
85306,23,63,0,0
85306,54,27,0,0
85306,52,30,0,0
85306,71,7,0,0
85306,72,49,0,0
85306,81,32,0,0
85306,42,13,0,0
85306,62,183,0,0
85307,53,6,0,0
85307,00,145,4198,223228
85307,56,7,0,0
85307,23,21,0,0
85307,54,10,0,0
85307,52,5,0,0
85307,72,10,0,0
85307,81,16,0,0
85307,42,11,0,0
85307,62,8,0,0
85308,53,126,0,0
85308,00,1933,21978,842396
85308,56,102,0,0
85308,61,29,0,0
85308,23,152,0,0
85308,54,183,0,0
85308,52,155,0,0
85308,51,34,0,0
85308,71,39,0,0
85308,72,178,0,0
85308,81,169,0,0
85308,42,37,0,0
85308,62,364,0,0
85308,55,9,0,0
85309,00,24,329,22395
85309,56,4,0,0
85309,61,4,0,0
85309,54,9,0,0
85310,53,29,0,0
85310,00,392,3437,114766
85310,56,32,0,0
85310,61,7,0,0
85310,23,67,0,0
85310,54,50,0,0
85310,52,27,0,0
85310,51,3,0,0
85310,71,8,0,0
85310,72,28,0,0
85310,81,31,0,0
85310,42,14,0,0
85310,62,51,0,0
85311,00,7,54,2622
85312,00,10,69,2168
85312,81,3,0,0
85318,00,28,155,6084
85318,56,4,0,0
85318,23,8,0,0
85318,72,3,0,0
85318,81,3,0,0
85318,42,3,0,0
85320,00,5,21,574
85321,00,56,489,14383
85321,23,3,0,0
85321,22,3,0,0
85321,52,4,0,0
85321,51,3,0,0
85321,71,3,0,0
85321,72,9,0,0
85321,81,6,0,0
85321,62,6,0,0
85322,00,13,178,16547
85323,53,21,0,0
85323,00,499,10768,384992
85323,56,28,0,0
85323,61,15,0,0
85323,23,55,0,0
85323,54,32,0,0
85323,51,7,0,0
85323,52,20,0,0
85323,71,8,0,0
85323,72,75,0,0
85323,81,52,0,0
85323,42,14,0,0
85323,62,48,0,0
85324,00,50,278,10480
85324,56,3,0,0
85324,23,8,0,0
85324,54,3,0,0
85324,71,3,0,0
85324,72,4,0,0
85324,81,5,0,0
85324,62,5,0,0
85325,00,3,12,361
85326,53,31,0,0
85326,00,541,7818,316181
85326,56,41,0,0
85326,61,6,0,0
85326,23,82,0,0
85326,11,3,0,0
85326,21,3,0,0
85326,22,4,0,0
85326,54,41,0,0
85326,51,5,0,0
85326,52,22,0,0
85326,71,6,0,0
85326,72,51,0,0
85326,81,48,0,0
85326,42,24,0,0
85326,62,32,0,0
85327,53,5,0,0
85327,00,28,145,4753
85327,56,3,0,0
85327,23,4,0,0
85327,51,3,0,0
85327,81,3,0,0
85329,00,8,105,3948
85331,53,80,0,0
85331,00,895,5533,199078
85331,99,4,0,0
85331,56,91,0,0
85331,61,13,0,0
85331,23,107,0,0
85331,11,10,0,0
85331,54,143,0,0
85331,51,11,0,0
85331,52,72,0,0
85331,71,30,0,0
85331,72,77,0,0
85331,81,48,0,0
85331,42,43,0,0
85331,62,70,0,0
85332,00,11,61,1630
85333,00,5,38,816
85334,00,22,354,14078
85334,72,5,0,0
85334,42,3,0,0
85335,53,15,0,0
85335,00,212,2681,113604
85335,56,23,0,0
85335,23,32,0,0
85335,54,8,0,0
85335,51,3,0,0
85335,52,5,0,0
85335,72,16,0,0
85335,81,27,0,0
85335,42,5,0,0
85335,62,15,0,0
85336,00,29,45,1804
85336,23,7,0,0
85336,54,3,0,0
85336,52,3,0,0
85336,72,3,0,0
85337,00,47,797,39916
85337,22,3,0,0
85337,72,14,0,0
85338,53,60,0,0
85338,00,872,21041,821252
85338,56,61,0,0
85338,61,25,0,0
85338,23,80,0,0
85338,22,3,0,0
85338,54,88,0,0
85338,51,12,0,0
85338,52,46,0,0
85338,71,21,0,0
85338,72,101,0,0
85338,81,65,0,0
85338,42,27,0,0
85338,62,96,0,0
85339,53,14,0,0
85339,00,353,5002,166558
85339,56,29,0,0
85339,61,10,0,0
85339,23,42,0,0
85339,54,29,0,0
85339,51,3,0,0
85339,52,14,0,0
85339,71,8,0,0
85339,72,38,0,0
85339,81,23,0,0
85339,42,10,0,0
85339,62,54,0,0
85340,53,44,0,0
85340,00,491,4493,158278
85340,56,39,0,0
85340,61,9,0,0
85340,23,64,0,0
85340,21,3,0,0
85340,42,11,0,0
85340,54,58,0,0
85340,52,32,0,0
85340,51,6,0,0
85340,71,13,0,0
85340,72,41,0,0
85340,81,37,0,0
85340,62,73,0,0
85342,53,3,0,0
85342,00,20,230,6119
85342,23,5,0,0
85342,81,4,0,0
85344,53,12,0,0
85344,00,195,2575,82766
85344,56,7,0,0
85344,23,13,0,0
85344,54,9,0,0
85344,52,8,0,0
85344,51,6,0,0
85344,71,3,0,0
85344,72,42,0,0
85344,81,15,0,0
85344,42,5,0,0
85344,62,21,0,0
85345,53,45,0,0
85345,00,756,12099,465093
85345,56,64,0,0
85345,61,8,0,0
85345,23,112,0,0
85345,54,51,0,0
85345,52,28,0,0
85345,51,5,0,0
85345,71,13,0,0
85345,72,76,0,0
85345,81,85,0,0
85345,42,25,0,0
85345,62,81,0,0
85346,00,57,600,11549
85346,23,3,0,0
85346,51,4,0,0
85346,72,18,0,0
85346,81,4,0,0
85347,00,13,148,6376
85347,11,3,0,0
85348,00,33,242,7638
85348,72,7,0,0
85348,42,3,0,0
85349,53,4,0,0
85349,00,219,3324,109063
85349,56,8,0,0
85349,23,52,0,0
85349,54,11,0,0
85349,52,11,0,0
85349,51,3,0,0
85349,72,15,0,0
85349,81,3,0,0
85349,42,7,0,0
85349,62,25,0,0
85350,53,4,0,0
85350,00,150,1576,55654
85350,56,7,0,0
85350,23,34,0,0
85350,11,8,0,0
85350,54,3,0,0
85350,71,4,0,0
85350,72,13,0,0
85350,81,11,0,0
85350,42,8,0,0
85350,62,18,0,0
85351,53,16,0,0
85351,00,424,6197,287897
85351,56,15,0,0
85351,61,4,0,0
85351,23,8,0,0
85351,22,3,0,0
85351,54,33,0,0
85351,51,4,0,0
85351,52,50,0,0
85351,71,19,0,0
85351,72,32,0,0
85351,81,60,0,0
85351,62,116,0,0
85352,00,6,37,636
85352,72,4,0,0
85353,53,13,0,0
85353,00,399,18257,901332
85353,56,15,0,0
85353,23,39,0,0
85353,54,18,0,0
85353,52,12,0,0
85353,51,6,0,0
85353,72,35,0,0
85353,81,36,0,0
85353,42,52,0,0
85353,62,29,0,0
85353,55,6,0,0
85354,53,3,0,0
85354,00,53,2583,283975
85354,56,3,0,0
85354,23,6,0,0
85354,54,3,0,0
85354,72,5,0,0
85354,81,3,0,0
85355,53,12,0,0
85355,00,134,486,24383
85355,56,14,0,0
85355,23,37,0,0
85355,54,8,0,0
85355,52,6,0,0
85355,71,3,0,0
85355,72,3,0,0
85355,81,14,0,0
85355,42,8,0,0
85355,62,4,0,0
85356,00,39,306,9502
85356,72,9,0,0
85356,81,5,0,0
85356,42,3,0,0
85356,62,5,0,0
85358,00,26,226,5937
85358,23,3,0,0
85358,52,4,0,0
85358,72,4,0,0
85359,00,10,70,2062
85360,00,9,92,1904
85360,72,3,0,0
85361,00,68,281,15044
85361,56,9,0,0
85361,23,13,0,0
85361,54,10,0,0
85361,72,4,0,0
85361,42,4,0,0
85362,00,22,67,1993
85362,54,5,0,0
85362,72,4,0,0
85362,81,3,0,0
85363,53,4,0,0
85363,00,94,1085,42013
85363,56,7,0,0
85363,23,12,0,0
85363,54,5,0,0
85363,52,3,0,0
85363,72,6,0,0
85363,81,19,0,0
85363,62,13,0,0
85364,53,82,0,0
85364,00,1398,18992,779186
85364,99,6,0,0
85364,56,73,0,0
85364,61,10,0,0
85364,23,90,0,0
85364,11,6,0,0
85364,22,4,0,0
85364,54,135,0,0
85364,51,18,0,0
85364,52,97,0,0
85364,71,12,0,0
85364,72,150,0,0
85364,81,120,0,0
85364,42,24,0,0
85364,62,302,0,0
85364,55,4,0,0
85365,53,72,0,0
85365,00,983,18639,682342
85365,56,45,0,0
85365,61,7,0,0
85365,23,133,0,0
85365,11,15,0,0
85365,21,5,0,0
85365,54,64,0,0
85365,51,18,0,0
85365,52,28,0,0
85365,71,7,0,0
85365,72,107,0,0
85365,81,96,0,0
85365,42,87,0,0
85365,62,51,0,0
85365,55,5,0,0
85366,53,5,0,0
85366,00,35,791,33109
85366,23,5,0,0
85366,54,3,0,0
85366,42,5,0,0
85366,62,6,0,0
85367,53,12,0,0
85367,00,207,2091,56337
85367,56,8,0,0
85367,23,22,0,0
85367,22,3,0,0
85367,54,8,0,0
85367,52,15,0,0
85367,71,5,0,0
85367,72,34,0,0
85367,81,29,0,0
85367,42,6,0,0
85367,62,21,0,0
85369,00,30,231,17202
85369,54,20,0,0
85372,00,8,135,437
85372,23,3,0,0
85373,53,22,0,0
85373,00,173,1354,40854
85373,56,9,0,0
85373,23,24,0,0
85373,54,24,0,0
85373,52,18,0,0
85373,71,4,0,0
85373,72,4,0,0
85373,81,23,0,0
85373,42,3,0,0
85373,62,20,0,0
85374,53,47,0,0
85374,00,765,11896,370490
85374,56,43,0,0
85374,61,6,0,0
85374,23,31,0,0
85374,54,48,0,0
85374,51,10,0,0
85374,52,69,0,0
85374,71,10,0,0
85374,72,129,0,0
85374,81,76,0,0
85374,42,8,0,0
85374,62,161,0,0
85375,53,25,0,0
85375,00,330,4930,256617
85375,56,14,0,0
85375,61,3,0,0
85375,23,14,0,0
85375,54,24,0,0
85375,51,3,0,0
85375,52,41,0,0
85375,71,12,0,0
85375,72,15,0,0
85375,81,33,0,0
85375,62,106,0,0
85376,00,5,6,209
85377,53,12,0,0
85377,00,223,1921,81389
85377,56,14,0,0
85377,61,8,0,0
85377,23,27,0,0
85377,54,38,0,0
85377,51,5,0,0
85377,52,19,0,0
85377,71,7,0,0
85377,72,13,0,0
85377,81,15,0,0
85377,42,13,0,0
85377,62,18,0,0
85378,53,6,0,0
85378,00,134,1437,51615
85378,56,5,0,0
85378,23,14,0,0
85378,54,8,0,0
85378,52,5,0,0
85378,71,3,0,0
85378,72,6,0,0
85378,81,20,0,0
85378,42,7,0,0
85378,62,23,0,0
85379,53,38,0,0
85379,00,424,4602,158323
85379,56,41,0,0
85379,61,13,0,0
85379,23,59,0,0
85379,54,42,0,0
85379,51,5,0,0
85379,52,24,0,0
85379,72,37,0,0
85379,81,31,0,0
85379,42,13,0,0
85379,62,57,0,0
85380,00,3,61,1432
85381,53,47,0,0
85381,00,698,8012,374960
85381,56,36,0,0
85381,61,13,0,0
85381,23,54,0,0
85381,54,66,0,0
85381,51,4,0,0
85381,52,68,0,0
85381,71,12,0,0
85381,72,45,0,0
85381,81,54,0,0
85381,42,20,0,0
85381,62,196,0,0
85382,53,71,0,0
85382,00,863,15477,610423
85382,56,55,0,0
85382,61,15,0,0
85382,23,51,0,0
85382,54,83,0,0
85382,51,7,0,0
85382,52,80,0,0
85382,71,10,0,0
85382,72,102,0,0
85382,81,79,0,0
85382,42,12,0,0
85382,62,148,0,0
85383,53,112,0,0
85383,00,1035,7785,294908
85383,99,3,0,0
85383,56,73,0,0
85383,61,15,0,0
85383,23,155,0,0
85383,22,4,0,0
85383,54,158,0,0
85383,51,9,0,0
85383,52,53,0,0
85383,71,15,0,0
85383,72,58,0,0
85383,81,72,0,0
85383,42,34,0,0
85383,62,147,0,0
85383,55,3,0,0
85385,00,8,29,669
85385,62,4,0,0
85387,53,8,0,0
85387,00,106,342,16149
85387,56,22,0,0
85387,23,28,0,0
85387,54,11,0,0
85387,81,7,0,0
85387,42,5,0,0
85387,62,7,0,0
85388,53,13,0,0
85388,00,216,2323,92766
85388,56,21,0,0
85388,23,29,0,0
85388,54,26,0,0
85388,51,5,0,0
85388,52,11,0,0
85388,71,4,0,0
85388,72,16,0,0
85388,81,10,0,0
85388,62,38,0,0
85390,53,26,0,0
85390,00,292,2946,118810
85390,56,17,0,0
85390,23,30,0,0
85390,54,27,0,0
85390,51,8,0,0
85390,52,10,0,0
85390,71,6,0,0
85390,72,30,0,0
85390,81,34,0,0
85390,42,6,0,0
85390,62,38,0,0
85392,53,30,0,0
85392,00,440,5470,182625
85392,56,14,0,0
85392,61,8,0,0
85392,23,39,0,0
85392,54,48,0,0
85392,51,8,0,0
85392,52,27,0,0
85392,71,9,0,0
85392,72,69,0,0
85392,81,37,0,0
85392,42,11,0,0
85392,62,71,0,0
85395,53,73,0,0
85395,54,66,0,0
85395,51,4,0,0
85395,00,550,8785,291975
85395,56,31,0,0
85395,61,12,0,0
85395,23,30,0,0
85395,52,46,0,0
85395,71,8,0,0
85395,72,62,0,0
85395,81,29,0,0
85395,42,11,0,0
85395,62,103,0,0
85396,53,33,0,0
85396,00,219,1361,43811
85396,56,18,0,0
85396,61,4,0,0
85396,23,17,0,0
85396,54,46,0,0
85396,51,4,0,0
85396,52,5,0,0
85396,71,7,0,0
85396,72,7,0,0
85396,81,20,0,0
85396,42,8,0,0
85396,62,23,0,0
85501,53,8,0,0
85501,00,213,2563,99217
85501,56,3,0,0
85501,61,3,0,0
85501,23,17,0,0
85501,21,3,0,0
85501,54,15,0,0
85501,51,3,0,0
85501,52,7,0,0
85501,71,4,0,0
85501,72,39,0,0
85501,81,16,0,0
85501,42,5,0,0
85501,62,37,0,0
85502,00,17,97,4684
85502,54,3,0,0
85502,51,3,0,0
85502,81,5,0,0
85531,00,9,90,3582
85531,23,4,0,0
85531,62,3,0,0
85532,00,9,960,58561
85533,53,4,0,0
85533,00,25,159,5804
85533,72,4,0,0
85533,62,5,0,0
85534,00,19,94,3606
85536,00,5,22,570
85539,53,6,0,0
85539,00,49,1185,71958
85539,54,3,0,0
85539,52,5,0,0
85539,72,3,0,0
85539,62,6,0,0
85540,00,39,3447,237246
85540,56,3,0,0
85540,21,3,0,0
85540,51,3,0,0
85540,72,5,0,0
85540,81,3,0,0
85541,53,53,0,0
85541,00,590,4745,175028
85541,56,30,0,0
85541,23,80,0,0
85541,22,3,0,0
85541,54,57,0,0
85541,52,30,0,0
85541,51,8,0,0
85541,71,12,0,0
85541,72,69,0,0
85541,81,53,0,0
85541,42,5,0,0
85541,62,90,0,0
85542,00,13,902,56821
85542,62,4,0,0
85543,00,41,311,12447
85543,23,11,0,0
85543,81,3,0,0
85544,53,6,0,0
85544,00,52,253,8096
85544,23,8,0,0
85544,54,6,0,0
85544,72,14,0,0
85545,00,9,64,1330
85546,53,12,0,0
85546,00,331,5190,216666
85546,56,9,0,0
85546,61,6,0,0
85546,23,25,0,0
85546,11,3,0,0
85546,54,15,0,0
85546,52,23,0,0
85546,51,5,0,0
85546,71,5,0,0
85546,72,39,0,0
85546,81,28,0,0
85546,42,12,0,0
85546,62,72,0,0
85547,00,21,127,3851
85547,56,3,0,0
85547,23,4,0,0
85547,52,3,0,0
85547,81,4,0,0
85548,00,10,140,4943
85548,81,3,0,0
85550,00,10,421,12275
85552,53,5,0,0
85552,00,113,1340,37858
85552,56,5,0,0
85552,23,17,0,0
85552,54,6,0,0
85552,52,3,0,0
85552,71,4,0,0
85552,72,15,0,0
85552,81,13,0,0
85552,42,6,0,0
85552,62,6,0,0
85553,00,18,44,936
85553,23,3,0,0
85553,81,3,0,0
85554,00,5,16,423
85601,00,15,104,2193
85601,51,3,0,0
85601,72,3,0,0
85601,62,4,0,0
85602,53,14,0,0
85602,00,187,1831,78244
85602,56,5,0,0
85602,23,17,0,0
85602,22,3,0,0
85602,54,15,0,0
85602,51,6,0,0
85602,52,10,0,0
85602,71,3,0,0
85602,72,28,0,0
85602,81,24,0,0
85602,62,19,0,0
85603,53,6,0,0
85603,00,157,1163,41171
85603,56,3,0,0
85603,23,13,0,0
85603,54,10,0,0
85603,51,3,0,0
85603,52,11,0,0
85603,71,6,0,0
85603,72,33,0,0
85603,81,15,0,0
85603,62,16,0,0
85605,00,5,49,1422
85606,00,10,147,12306
85606,23,3,0,0
85607,53,7,0,0
85607,00,205,2674,92097
85607,56,9,0,0
85607,61,4,0,0
85607,23,8,0,0
85607,54,5,0,0
85607,51,5,0,0
85607,52,10,0,0
85607,72,29,0,0
85607,81,15,0,0
85607,42,8,0,0
85607,62,28,0,0
85608,00,5,25,636
85609,00,3,114,5786
85610,00,15,100,4029
85610,62,3,0,0
85611,00,14,29,967
85611,23,5,0,0
85613,00,70,2337,152733
85613,56,5,0,0
85613,54,42,0,0
85613,52,3,0,0
85613,72,4,0,0
85613,81,3,0,0
85614,53,18,0,0
85614,00,355,7665,304512
85614,56,13,0,0
85614,23,18,0,0
85614,54,26,0,0
85614,51,3,0,0
85614,52,27,0,0
85614,71,20,0,0
85614,72,39,0,0
85614,81,44,0,0
85614,42,7,0,0
85614,62,70,0,0
85615,53,5,0,0
85615,00,84,493,14344
85615,56,4,0,0
85615,23,26,0,0
85615,54,5,0,0
85615,72,8,0,0
85615,81,7,0,0
85615,62,6,0,0
85616,53,6,0,0
85616,00,51,318,11073
85616,56,5,0,0
85616,23,9,0,0
85616,54,4,0,0
85616,72,3,0,0
85616,81,7,0,0
85617,00,6,7,154
85618,00,10,75,1532
85619,00,9,68,962
85619,72,3,0,0
85620,00,6,27,569
85621,53,31,0,0
85621,00,630,7291,285302
85621,42,99,0,0
85621,56,14,0,0
85621,61,8,0,0
85621,23,16,0,0
85621,11,3,0,0
85621,22,3,0,0
85621,54,33,0,0
85621,51,12,0,0
85621,52,26,0,0
85621,71,3,0,0
85621,72,48,0,0
85621,81,32,0,0
85621,62,54,0,0
85622,53,11,0,0
85622,00,85,617,20931
85622,56,6,0,0
85622,23,3,0,0
85622,54,9,0,0
85622,52,9,0,0
85622,71,5,0,0
85622,72,4,0,0
85622,81,14,0,0
85622,62,9,0,0
85623,53,6,0,0
85623,00,55,494,18468
85623,23,8,0,0
85623,54,5,0,0
85623,72,8,0,0
85623,81,5,0,0
85623,62,5,0,0
85624,00,47,206,4988
85624,23,5,0,0
85624,54,3,0,0
85624,71,4,0,0
85624,72,6,0,0
85624,81,10,0,0
85624,62,6,0,0
85625,00,25,79,2258
85625,23,3,0,0
85625,72,3,0,0
85625,81,7,0,0
85625,62,3,0,0
85627,00,3,10,262
85628,00,34,293,11237
85628,42,14,0,0
85629,53,18,0,0
85629,00,192,2704,105759
85629,56,14,0,0
85629,61,3,0,0
85629,23,35,0,0
85629,11,3,0,0
85629,54,10,0,0
85629,51,5,0,0
85629,52,11,0,0
85629,72,13,0,0
85629,81,28,0,0
85629,42,5,0,0
85629,62,19,0,0
85630,00,26,188,18292
85630,23,5,0,0
85631,00,24,135,4002
85631,54,3,0,0
85631,72,4,0,0
85631,81,5,0,0
85631,62,3,0,0
85632,00,17,126,4811
85632,54,4,0,0
85633,00,3,11,402
85634,00,17,442,27608
85634,62,4,0,0
85635,53,48,0,0
85635,00,847,12122,455660
85635,56,36,0,0
85635,61,11,0,0
85635,23,49,0,0
85635,22,6,0,0
85635,54,94,0,0
85635,51,18,0,0
85635,52,55,0,0
85635,71,6,0,0
85635,72,85,0,0
85635,81,101,0,0
85635,42,13,0,0
85635,62,154,0,0
85635,55,3,0,0
85636,00,16,73,1767
85636,81,5,0,0
85637,00,44,216,6355
85637,23,8,0,0
85637,72,7,0,0
85637,81,4,0,0
85637,62,4,0,0
85638,53,4,0,0
85638,00,61,405,7214
85638,23,3,0,0
85638,54,3,0,0
85638,71,5,0,0
85638,72,15,0,0
85638,81,4,0,0
85640,00,11,60,1588
85640,72,3,0,0
85641,53,19,0,0
85641,00,187,1282,36375
85641,56,16,0,0
85641,61,3,0,0
85641,23,39,0,0
85641,54,22,0,0
85641,52,7,0,0
85641,71,6,0,0
85641,72,11,0,0
85641,81,20,0,0
85641,42,5,0,0
85641,62,10,0,0
85643,53,7,0,0
85643,00,157,1371,53975
85643,56,3,0,0
85643,61,3,0,0
85643,23,19,0,0
85643,22,3,0,0
85643,54,6,0,0
85643,51,4,0,0
85643,52,7,0,0
85643,71,4,0,0
85643,72,15,0,0
85643,81,17,0,0
85643,42,7,0,0
85643,62,12,0,0
85644,00,12,126,3672
85645,00,22,148,4690
85645,72,4,0,0
85645,81,5,0,0
85646,53,3,0,0
85646,00,66,535,11597
85646,23,3,0,0
85646,54,3,0,0
85646,71,4,0,0
85646,72,10,0,0
85646,81,5,0,0
85646,62,3,0,0
85648,53,3,0,0
85648,00,238,2400,110659
85648,56,13,0,0
85648,23,20,0,0
85648,11,4,0,0
85648,54,9,0,0
85648,52,5,0,0
85648,72,12,0,0
85648,81,7,0,0
85648,42,90,0,0
85648,62,3,0,0
85650,53,6,0,0
85650,00,151,1645,65817
85650,56,14,0,0
85650,61,6,0,0
85650,23,39,0,0
85650,54,8,0,0
85650,52,5,0,0
85650,71,3,0,0
85650,72,11,0,0
85650,81,15,0,0
85650,42,3,0,0
85650,62,19,0,0
85653,53,9,0,0
85653,00,195,2666,127581
85653,56,24,0,0
85653,61,4,0,0
85653,23,20,0,0
85653,21,4,0,0
85653,54,18,0,0
85653,52,4,0,0
85653,72,11,0,0
85653,81,22,0,0
85653,42,8,0,0
85653,62,13,0,0
85654,00,7,359,21213
85658,53,18,0,0
85658,99,3,0,0
85658,00,140,1727,65210
85658,56,11,0,0
85658,61,4,0,0
85658,23,17,0,0
85658,54,23,0,0
85658,52,5,0,0
85658,71,4,0,0
85658,72,11,0,0
