Zipcode,NaicsCode,Establishments,Employees,Payroll
85258,00,1834,32193,2478279
85258,81,107,0,0
85258,23,85,0,0
85258,42,76,0,0
85258,51,39,0,0
85259,54,163,0,0
85259,71,13,0,0
85259,72,40,0,0
85259,56,24,0,0
85259,61,23,0,0
85259,62,100,0,0
85259,52,51,0,0
85259,53,75,0,0
85259,00,679,4113,214587
85259,99,4,0,0
85259,81,47,0,0
85259,23,45,0,0
85259,42,32,0,0
85259,51,9,0,0
85260,54,603,0,0
85260,71,62,0,0
85260,72,181,0,0
85260,56,198,0,0
85260,55,27,0,0
85260,61,77,0,0
85260,62,523,0,0
85260,52,337,0,0
85260,53,345,0,0
85260,00,3688,55640,4012901
85260,99,5,0,0
85260,81,245,0,0
85260,23,279,0,0
85260,11,3,0,0
85260,22,3,0,0
85260,42,226,0,0
85260,51,75,0,0
85261,54,5,0,0
85261,62,3,0,0
85261,53,3,0,0
85261,00,20,56,2353
85262,54,106,0,0
85262,71,22,0,0
85262,72,12,0,0
85262,56,36,0,0
85262,61,8,0,0
85262,62,24,0,0
85262,52,31,0,0
85262,53,45,0,0
85262,00,461,3541,181837
85262,81,12,0,0
85262,23,53,0,0
85262,11,18,0,0
85262,42,28,0,0
85262,51,9,0,0
85263,54,10,0,0
85263,53,5,0,0
85263,00,37,291,15068
85263,81,6,0,0
85263,42,4,0,0
85264,54,4,0,0
85264,00,19,927,42707
85264,23,4,0,0
85266,54,67,0,0
85266,71,14,0,0
85266,72,13,0,0
85266,56,25,0,0
85266,61,4,0,0
85266,62,44,0,0
85266,52,24,0,0
85266,53,35,0,0
85266,00,345,2034,92869
85266,81,16,0,0
85266,23,24,0,0
85266,42,26,0,0
85266,51,7,0,0
85267,54,5,0,0
85267,62,4,0,0
85267,00,24,78,4889
85267,81,4,0,0
85267,23,4,0,0
85268,54,123,0,0
85268,71,18,0,0
85268,72,52,0,0
85268,56,42,0,0
85268,61,8,0,0
85268,62,70,0,0
85268,52,51,0,0
85268,53,52,0,0
85268,00,677,4647,214527
85268,81,68,0,0
85268,23,67,0,0
85268,42,28,0,0
85268,51,12,0,0
85269,54,5,0,0
85269,56,3,0,0
85269,00,15,25,1262
85271,00,4,25,1460
85274,00,5,88,2455
85275,54,4,0,0
85275,53,3,0,0
85275,00,10,40,1978
85277,54,5,0,0
85277,00,13,99,3476
85277,23,3,0,0
85280,00,17,257,26644
85280,81,4,0,0
85280,42,3,0,0
85281,54,264,0,0
85281,71,41,0,0
85281,72,313,0,0
85281,56,139,0,0
85281,55,32,0,0
85281,61,38,0,0
85281,62,118,0,0
85281,52,130,0,0
85281,53,199,0,0
85281,00,2301,91751,6420674
85281,81,185,0,0
85281,23,184,0,0
85281,22,5,0,0
85281,42,154,0,0
85281,51,51,0,0
85282,54,345,0,0
85282,71,25,0,0
85282,72,162,0,0
85282,56,171,0,0
85282,55,24,0,0
85282,61,31,0,0
85282,62,307,0,0
85282,52,140,0,0
85282,53,171,0,0
85282,00,2235,43245,2461262
85282,81,127,0,0
85282,23,126,0,0
85282,42,124,0,0
85282,51,57,0,0
85283,54,175,0,0
85283,71,19,0,0
85283,72,105,0,0
85283,56,74,0,0
85283,55,9,0,0
85283,61,19,0,0
85283,62,200,0,0
85283,52,59,0,0
85283,53,79,0,0
85283,00,1181,21649,1236362
85283,81,77,0,0
85283,23,77,0,0
85283,42,62,0,0
85283,51,35,0,0
85284,54,215,0,0
85284,71,18,0,0
85284,72,97,0,0
85284,56,89,0,0
85284,55,45,0,0
85284,61,17,0,0
85284,62,107,0,0
85284,52,109,0,0
85284,53,106,0,0
85284,00,1228,42277,3431237
85284,81,93,0,0
85284,23,63,0,0
85284,42,73,0,0
85284,51,25,0,0
85285,00,27,1670,156035
85285,62,5,0,0
85285,81,7,0,0
85286,54,207,0,0
85286,71,24,0,0
85286,72,91,0,0
85286,56,69,0,0
85286,55,3,0,0
85286,61,42,0,0
85286,62,145,0,0
85286,52,120,0,0
85286,53,157,0,0
85286,00,1231,33172,2100035
85286,81,90,0,0
85286,23,68,0,0
85286,42,43,0,0
85286,51,18,0,0
85287,54,4,0,0
85287,72,3,0,0
85287,00,15,510,19631
85288,54,15,0,0
85288,72,10,0,0
85288,56,9,0,0
85288,61,3,0,0
85288,62,3,0,0
85288,52,6,0,0
85288,53,15,0,0
85288,00,169,4497,303577
85288,99,3,0,0
85288,81,21,0,0
85288,23,25,0,0
85288,42,9,0,0
85288,51,3,0,0
85295,54,166,0,0
85295,71,29,0,0
85295,72,126,0,0
85295,56,60,0,0
85295,55,7,0,0
85295,61,23,0,0
85295,62,230,0,0
85295,52,73,0,0
85295,53,115,0,0
85295,00,1239,13718,572532
85295,81,91,0,0
85295,23,86,0,0
85295,42,22,0,0
85295,51,24,0,0
85296,54,217,0,0
85296,71,25,0,0
85296,72,113,0,0
85296,56,57,0,0
85296,55,4,0,0
85296,61,40,0,0
85296,62,227,0,0
85296,52,103,0,0
85296,53,124,0,0
85296,00,1325,15574,649971
85296,81,94,0,0
85296,23,115,0,0
85296,11,4,0,0
85296,42,29,0,0
85296,51,23,0,0
85297,54,118,0,0
85297,71,17,0,0
85297,72,60,0,0
85297,81,70,0,0
85297,23,74,0,0
85297,42,25,0,0
85297,56,68,0,0
85297,55,6,0,0
85297,61,14,0,0
85297,62,199,0,0
85297,52,94,0,0
85297,53,108,0,0
85297,00,984,12315,758936
85297,51,15,0,0
85298,54,134,0,0
85298,71,11,0,0
85298,72,30,0,0
85298,56,55,0,0
85298,61,16,0,0
85298,62,99,0,0
85298,52,43,0,0
85298,53,92,0,0
85298,00,704,3367,143753
85298,81,46,0,0
85298,23,73,0,0
85298,42,26,0,0
85298,51,14,0,0
85299,62,6,0,0
85299,53,3,0,0
85299,00,23,142,11322
85299,81,3,0,0
85299,23,4,0,0
85301,54,61,0,0
85301,71,3,0,0
85301,72,96,0,0
85301,56,66,0,0
85301,55,4,0,0
85301,61,5,0,0
85301,62,75,0,0
85301,52,44,0,0
85301,53,50,0,0
85301,00,989,15866,701066
85301,99,4,0,0
85301,81,133,0,0
85301,23,105,0,0
85301,42,58,0,0
85301,51,10,0,0
85302,54,26,0,0
85302,71,10,0,0
85302,72,70,0,0
85302,56,22,0,0
85302,61,5,0,0
85302,62,91,0,0
85302,52,24,0,0
85302,53,28,0,0
85302,00,424,5726,196868
85302,81,35,0,0
85302,23,39,0,0
85302,42,7,0,0
85303,54,14,0,0
85303,72,16,0,0
85303,56,25,0,0
85303,62,29,0,0
85303,52,4,0,0
85303,53,10,0,0
85303,00,271,4539,189500
85303,81,26,0,0
85303,23,82,0,0
85303,42,11,0,0
85304,54,26,0,0
85304,71,5,0,0
85304,72,21,0,0
85304,56,15,0,0
85304,62,77,0,0
85304,52,15,0,0
85304,53,16,0,0
85304,00,294,2474,143804
85304,81,28,0,0
85304,23,44,0,0
85304,42,4,0,0
85305,54,23,0,0
85305,71,12,0,0
85305,72,93,0,0
85305,56,17,0,0
85305,61,3,0,0
85305,62,35,0,0
85305,52,28,0,0
85305,53,18,0,0
85305,00,419,10350,331704
85305,81,27,0,0
85305,23,25,0,0
85305,42,3,0,0
85305,51,10,0,0
85306,54,26,0,0
85306,71,7,0,0
85306,72,54,0,0
85306,56,44,0,0
85306,55,4,0,0
85306,61,9,0,0
85306,62,166,0,0
85306,52,30,0,0
85306,53,25,0,0
85306,00,536,8620,537951
85306,81,36,0,0
85306,23,66,0,0
85306,42,15,0,0
85307,54,7,0,0
85307,72,10,0,0
85307,56,13,0,0
85307,62,10,0,0
85307,52,5,0,0
85307,53,8,0,0
85307,00,169,4362,245001
85307,81,19,0,0
85307,23,25,0,0
85307,22,3,0,0
85307,42,12,0,0
85307,51,3,0,0
85308,54,190,0,0
85308,71,39,0,0
85308,72,200,0,0
85308,56,99,0,0
85308,55,10,0,0
85308,61,25,0,0
85308,62,405,0,0
85308,52,167,0,0
85308,53,147,0,0
85308,00,2046,22482,974846
85308,81,184,0,0
85308,23,154,0,0
85308,42,37,0,0
85308,51,28,0,0
85309,54,12,0,0
85309,56,3,0,0
85309,61,3,0,0
85309,00,26,628,54300
85310,54,54,0,0
85310,71,9,0,0
85310,72,27,0,0
85310,56,39,0,0
85310,61,11,0,0
85310,62,55,0,0
85310,52,25,0,0
85310,53,30,0,0
85310,00,403,3447,132592
85310,81,36,0,0
85310,23,61,0,0
85310,42,9,0,0
85311,00,7,41,2519
85312,00,8,73,1964
85318,72,3,0,0
85318,56,5,0,0
85318,00,28,148,6561
85318,23,8,0,0
85320,00,6,23,695
85321,71,3,0,0
85321,72,6,0,0
85321,56,3,0,0
85321,62,6,0,0
85321,52,3,0,0
85321,00,50,416,17096
85321,81,7,0,0
85321,51,3,0,0
85322,00,11,163,15428
85323,54,26,0,0
85323,71,8,0,0
85323,72,78,0,0
85323,55,4,0,0
85323,56,35,0,0
85323,61,14,0,0
85323,62,60,0,0
85323,52,24,0,0
85323,53,24,0,0
85323,00,538,9961,448977
85323,81,57,0,0
85323,23,59,0,0
85323,42,21,0,0
85323,51,6,0,0
85324,54,5,0,0
85324,72,4,0,0
85324,56,3,0,0
85324,62,7,0,0
85324,00,50,332,14253
85324,81,5,0,0
85324,23,7,0,0
85325,00,7,30,627
85326,54,42,0,0
85326,71,3,0,0
85326,72,60,0,0
85326,56,43,0,0
85326,61,9,0,0
85326,62,43,0,0
85326,52,24,0,0
85326,53,41,0,0
85326,00,626,9002,402802
85326,81,58,0,0
85326,23,103,0,0
85326,11,3,0,0
85326,21,3,0,0
85326,22,4,0,0
85326,42,25,0,0
85326,51,8,0,0
85327,54,4,0,0
85327,56,4,0,0
85327,53,4,0,0
85327,00,28,81,3097
85327,81,4,0,0
85327,23,3,0,0
85329,00,5,108,5421
85331,54,164,0,0
85331,71,30,0,0
85331,72,77,0,0
85331,56,94,0,0
85331,61,13,0,0
85331,62,84,0,0
85331,52,63,0,0
85331,53,97,0,0
85331,00,980,6441,272717
85331,81,71,0,0
85331,23,119,0,0
85331,11,6,0,0
85331,42,38,0,0
85331,51,11,0,0
85332,00,14,78,2377
85333,00,4,34,945
85334,72,3,0,0
85334,00,23,512,21824
85334,81,3,0,0
85334,42,3,0,0
85335,54,9,0,0
85335,72,15,0,0
85335,56,23,0,0
85335,62,13,0,0
85335,52,5,0,0
85335,53,14,0,0
85335,00,212,2947,147418
85335,81,23,0,0
85335,23,36,0,0
85335,42,7,0,0
85336,54,4,0,0
85336,62,5,0,0
85336,52,4,0,0
85336,00,65,242,7121
85336,23,17,0,0
85336,11,4,0,0
85336,42,4,0,0
85337,72,13,0,0
85337,00,47,1130,61718
85337,22,3,0,0
85338,54,88,0,0
85338,71,17,0,0
85338,72,110,0,0
85338,56,73,0,0
85338,61,30,0,0
85338,62,120,0,0
85338,52,44,0,0
85338,53,81,0,0
85338,00,1024,24281,1117214
85338,81,85,0,0
85338,23,102,0,0
85338,42,33,0,0
85338,51,19,0,0
85339,54,34,0,0
85339,71,5,0,0
85339,72,50,0,0
85339,56,30,0,0
85339,61,12,0,0
85339,62,85,0,0
85339,52,17,0,0
85339,53,17,0,0
85339,00,459,6059,218564
85339,81,31,0,0
85339,23,62,0,0
85339,42,11,0,0
85340,54,67,0,0
85340,71,13,0,0
85340,72,50,0,0
85340,56,45,0,0
85340,61,11,0,0
85340,62,86,0,0
85340,52,29,0,0
85340,53,58,0,0
85340,00,578,6406,262926
85340,81,40,0,0
85340,23,82,0,0
85340,21,3,0,0
85340,42,13,0,0
85340,51,5,0,0
85341,00,4,25,640
85342,53,3,0,0
85342,00,22,205,7122
85342,81,5,0,0
85342,23,5,0,0
85344,54,11,0,0
85344,71,3,0,0
85344,72,40,0,0
85344,56,8,0,0
85344,62,23,0,0
85344,52,8,0,0
85344,53,15,0,0
85344,00,206,2457,99902
85344,81,16,0,0
85344,23,16,0,0
85344,42,5,0,0
85344,51,7,0,0
85345,54,46,0,0
85345,71,9,0,0
85345,72,86,0,0
85345,56,54,0,0
85345,61,10,0,0
85345,62,86,0,0
85345,52,23,0,0
85345,53,49,0,0
85345,00,796,12172,572967
85345,81,103,0,0
85345,23,131,0,0
85345,42,24,0,0
85345,51,5,0,0
85346,72,23,0,0
85346,00,66,570,14963
85346,81,5,0,0
85346,51,3,0,0
85347,00,11,146,6753
85348,72,7,0,0
85348,00,38,282,11696
85348,23,3,0,0
85348,21,3,0,0
85348,42,3,0,0
85349,54,14,0,0
85349,72,14,0,0
85349,56,11,0,0
85349,62,29,0,0
85349,52,9,0,0
85349,00,228,4386,148019
85349,81,8,0,0
85349,23,53,0,0
85349,42,10,0,0
85349,51,3,0,0
85350,54,4,0,0
85350,71,3,0,0
85350,72,20,0,0
85350,56,8,0,0
85350,62,18,0,0
85350,00,174,2100,70320
85350,81,12,0,0
85350,23,44,0,0
85350,11,7,0,0
85350,42,8,0,0
85351,54,36,0,0
85351,71,19,0,0
85351,72,37,0,0
85351,56,13,0,0
85351,61,5,0,0
85351,62,108,0,0
85351,52,49,0,0
85351,53,16,0,0
85351,00,426,6101,306700
85351,81,58,0,0
85351,23,5,0,0
85351,22,4,0,0
85351,42,3,0,0
85351,51,4,0,0
85352,72,3,0,0
85352,00,7,54,1171
85353,54,17,0,0
85353,71,3,0,0
85353,72,46,0,0
85353,56,29,0,0
85353,55,4,0,0
85353,62,38,0,0
85353,52,12,0,0
85353,53,17,0,0
85353,00,497,23125,1206608
85353,81,33,0,0
85353,23,58,0,0
85353,42,51,0,0
85353,51,6,0,0
85354,54,3,0,0
85354,56,4,0,0
85354,62,3,0,0
85354,53,4,0,0
85354,00,59,2351,267491
85354,81,3,0,0
85354,23,7,0,0
85354,42,3,0,0
85355,54,15,0,0
85355,56,17,0,0
85355,62,4,0,0
85355,52,8,0,0
85355,53,17,0,0
85355,00,156,1250,79346
85355,81,15,0,0
85355,23,40,0,0
85355,42,14,0,0
85356,54,4,0,0
85356,72,11,0,0
85356,62,6,0,0
85356,53,3,0,0
85356,00,50,325,12126
85356,81,5,0,0
85356,42,3,0,0
85357,00,3,12,387
85358,72,4,0,0
85358,52,3,0,0
85358,00,21,186,5963
85358,23,3,0,0
85359,62,3,0,0
85359,00,11,88,3564
85359,81,3,0,0
85360,72,4,0,0
85360,00,10,99,2587
85361,54,9,0,0
85361,56,10,0,0
85361,62,3,0,0
85361,53,5,0,0
85361,00,78,562,48086
85361,81,3,0,0
85361,23,19,0,0
85361,42,4,0,0
85362,72,3,0,0
85362,00,19,79,2697
85362,81,3,0,0
85362,23,5,0,0
85363,54,5,0,0
85363,72,9,0,0
85363,56,9,0,0
85363,62,17,0,0
85363,53,5,0,0
85363,00,104,1096,45991
85363,81,19,0,0
85363,23,11,0,0
85363,42,3,0,0
85364,54,131,0,0
85364,71,16,0,0
85364,72,159,0,0
85364,56,93,0,0
85364,55,5,0,0
85364,61,12,0,0
85364,62,288,0,0
85364,52,97,0,0
85364,53,80,0,0
85364,00,1444,19986,871758
85364,99,3,0,0
85364,81,128,0,0
85364,23,97,0,0
85364,11,7,0,0
85364,22,4,0,0
85364,42,23,0,0
85364,51,19,0,0
85365,54,71,0,0
85365,71,12,0,0
85365,72,117,0,0
85365,56,60,0,0
85365,55,4,0,0
85365,61,12,0,0
85365,62,46,0,0
85365,52,31,0,0
85365,53,85,0,0
85365,00,1078,20632,893811
85365,81,99,0,0
85365,23,138,0,0
85365,11,16,0,0
85365,21,4,0,0
85365,22,3,0,0
85365,42,96,0,0
85365,51,20,0,0
85366,62,6,0,0
85366,53,5,0,0
85366,00,36,466,21563
85366,81,4,0,0
85366,23,4,0,0
85366,42,4,0,0
85367,54,10,0,0
85367,71,3,0,0
85367,72,40,0,0
85367,56,12,0,0
85367,62,21,0,0
85367,52,10,0,0
85367,53,16,0,0
85367,00,224,2230,70784
85367,81,32,0,0
85367,23,22,0,0
85367,22,4,0,0
85367,42,6,0,0
85367,51,3,0,0
85369,54,17,0,0
85369,56,3,0,0
85369,00,29,360,23247
85372,00,9,155,1035
85372,23,3,0,0
85373,54,26,0,0
85373,71,3,0,0
85373,72,3,0,0
85373,56,12,0,0
85373,61,3,0,0
85373,81,26,0,0
85373,23,27,0,0
85373,42,4,0,0
85373,62,19,0,0
85373,52,18,0,0
85373,53,20,0,0
85373,00,185,1214,44269
85373,51,4,0,0
85374,54,57,0,0
85374,71,13,0,0
85374,72,131,0,0
85374,56,40,0,0
85374,61,8,0,0
85374,62,192,0,0
85374,52,61,0,0
85374,53,63,0,0
85374,00,834,13268,481894
85374,81,84,0,0
85374,23,39,0,0
85374,42,9,0,0
85374,51,11,0,0
85375,54,29,0,0
85375,71,14,0,0
85375,72,16,0,0
85375,56,9,0,0
85375,61,3,0,0
85375,62,111,0,0
85375,52,42,0,0
85375,53,30,0,0
85375,00,345,5013,276605
85375,81,38,0,0
85375,23,13,0,0
85375,42,4,0,0
85375,51,3,0,0
85376,00,4,7,277
85377,54,41,0,0
85377,71,5,0,0
85377,72,11,0,0
85377,56,18,0,0
85377,61,7,0,0
85377,62,17,0,0
85377,52,18,0,0
85377,53,13,0,0
85377,00,214,1799,89220
85377,81,17,0,0
85377,23,23,0,0
85377,42,12,0,0
85378,54,8,0,0
85378,72,4,0,0
85378,61,3,0,0
85378,62,32,0,0
85378,52,6,0,0
85378,53,10,0,0
85378,00,157,1662,79712
85378,81,31,0,0
85378,23,14,0,0
85378,42,6,0,0
85379,54,53,0,0
85379,71,3,0,0
85379,72,39,0,0
85379,56,46,0,0
85379,61,11,0,0
85379,62,60,0,0
85379,52,22,0,0
85379,53,50,0,0
85379,00,485,5809,235393
85379,81,39,0,0
85379,23,67,0,0
85379,42,18,0,0
85379,51,6,0,0
85381,54,64,0,0
85381,71,11,0,0
85381,72,49,0,0
85381,56,36,0,0
85381,61,13,0,0
85381,62,214,0,0
85381,52,70,0,0
85381,53,55,0,0
85381,00,732,9199,476271
85381,81,52,0,0
85381,23,58,0,0
85381,42,21,0,0
85381,51,5,0,0
85382,54,93,0,0
85382,71,9,0,0
85382,72,115,0,0
85382,56,55,0,0
85382,61,13,0,0
85382,62,156,0,0
85382,52,87,0,0
85382,53,93,0,0
85382,00,929,15803,776063
85382,81,88,0,0
85382,23,52,0,0
85382,42,11,0,0
85382,51,8,0,0
85383,54,203,0,0
85383,71,18,0,0
85383,72,72,0,0
85383,56,91,0,0
85383,61,20,0,0
85383,62,176,0,0
85383,52,61,0,0
85383,53,152,0,0
85383,00,1277,9521,394345
85383,81,95,0,0
85383,23,176,0,0
85383,22,3,0,0
85383,42,35,0,0
85383,51,12,0,0
85385,00,5,16,628
85387,54,15,0,0
85387,56,20,0,0
85387,62,13,0,0
85387,52,4,0,0
85387,53,16,0,0
85387,00,146,516,26437
85387,81,9,0,0
85387,23,36,0,0
85387,42,9,0,0
85388,53,17,0,0
85388,54,34,0,0
85388,71,5,0,0
85388,72,25,0,0
85388,62,38,0,0
85388,56,28,0,0
85388,52,9,0,0
85388,00,283,3377,165336
85388,81,16,0,0
85388,23,44,0,0
85388,42,7,0,0
85388,51,6,0,0
85390,53,33,0,0
85390,54,30,0,0
85390,71,7,0,0
85390,72,36,0,0
85390,56,20,0,0
85390,62,38,0,0
85390,52,13,0,0
85390,00,328,3140,146064
85390,81,36,0,0
85390,23,35,0,0
85390,42,5,0,0
85390,51,6,0,0
85392,53,37,0,0
85392,54,51,0,0
85392,71,9,0,0
85392,72,80,0,0
85392,56,23,0,0
85392,61,9,0,0
85392,62,87,0,0
85392,52,31,0,0
85392,00,531,6599,253098
85392,81,45,0,0
85392,23,51,0,0
85392,42,10,0,0
85392,51,8,0,0
85395,53,97,0,0
85395,54,76,0,0
85395,71,8,0,0
85395,72,78,0,0
85395,52,60,0,0
85395,56,40,0,0
85395,61,16,0,0
85395,62,127,0,0
85395,00,684,10712,430793
85395,81,42,0,0
85395,23,30,0,0
85395,42,12,0,0
85395,51,9,0,0
85396,53,45,0,0
85396,54,49,0,0
85396,71,8,0,0
85396,72,14,0,0
85396,56,31,0,0
85396,61,4,0,0
85396,62,28,0,0
85396,52,14,0,0
85396,00,312,1983,72930
85396,81,23,0,0
85396,23,29,0,0
85396,42,11,0,0
85396,51,8,0,0
85501,53,8,0,0
85501,54,14,0,0
85501,71,3,0,0
85501,72,38,0,0
85501,56,4,0,0
85501,62,34,0,0
85501,52,6,0,0
85501,00,208,2551,106230
85501,81,19,0,0
85501,23,20,0,0
85501,42,4,0,0
85501,51,3,0,0
85502,54,3,0,0
85502,00,18,90,5295
85502,81,6,0,0
85502,51,3,0,0
85531,62,3,0,0
85531,00,11,106,4614
85531,23,4,0,0
85532,00,9,1064,84083
85533,72,4,0,0
85533,62,4,0,0
85533,00,21,97,3294
85534,00,21,122,4459
85535,00,3,32,427
85536,00,6,43,1020
85539,53,5,0,0
85539,72,3,0,0
85539,62,6,0,0
85539,52,5,0,0
85539,00,48,1335,104561
85539,23,3,0,0
85539,51,4,0,0
85540,72,6,0,0
85540,56,4,0,0
85540,00,43,3696,330841
85540,81,4,0,0
85540,23,3,0,0
85540,21,3,0,0
85541,53,52,0,0
85541,54,67,0,0
85541,71,9,0,0
85541,72,75,0,0
85541,56,26,0,0
85541,61,4,0,0
85541,62,91,0,0
85541,52,34,0,0
85541,00,620,5002,203512
85541,81,55,0,0
85541,23,95,0,0
85541,22,3,0,0
85541,42,6,0,0
85541,51,14,0,0
85542,62,4,0,0
85542,00,13,992,64700
85543,54,5,0,0
85543,72,3,0,0
85543,56,3,0,0
85543,62,5,0,0
85543,00,51,352,14925
85543,23,11,0,0
85544,53,7,0,0
85544,54,6,0,0
85544,72,14,0,0
85544,00,54,313,11298
85544,23,9,0,0
85545,00,7,60,1387
85546,56,9,0,0
85546,53,11,0,0
85546,54,13,0,0
85546,71,3,0,0
85546,72,44,0,0
85546,61,7,0,0
85546,62,68,0,0
85546,52,23,0,0
85546,00,343,5911,305097
85546,81,33,0,0
85546,23,29,0,0
85546,42,13,0,0
85546,51,7,0,0
85547,56,3,0,0
85547,00,19,105,4034
85547,81,4,0,0
85547,23,3,0,0
85548,00,9,113,3848
85548,81,3,0,0
85550,00,10,408,12509
85552,53,6,0,0
85552,54,8,0,0
85552,71,7,0,0
85552,72,17,0,0
85552,62,6,0,0
85552,52,4,0,0
85552,00,118,1427,44698
85552,81,12,0,0
85552,23,19,0,0
85552,42,6,0,0
85553,00,17,56,1510
85553,81,3,0,0
85553,23,4,0,0
85554,00,7,17,394
85601,54,3,0,0
85601,62,4,0,0
85601,00,14,106,2569
85602,53,16,0,0
85602,54,14,0,0
85602,72,30,0,0
85602,56,8,0,0
85602,62,21,0,0
85602,52,7,0,0
85602,00,192,2032,88427
85602,81,22,0,0
85602,23,14,0,0
85602,22,3,0,0
85602,51,5,0,0
85603,53,7,0,0
85603,54,13,0,0
85603,71,7,0,0
85603,72,31,0,0
85603,56,3,0,0
85603,62,21,0,0
85603,52,10,0,0
85603,00,172,1805,60608
85603,81,14,0,0
85603,23,15,0,0
85603,42,3,0,0
85603,51,4,0,0
85605,00,6,44,2079
85606,00,10,164,13341
85606,81,3,0,0
85607,53,8,0,0
85607,54,6,0,0
85607,71,3,0,0
85607,72,31,0,0
85607,56,10,0,0
85607,61,4,0,0
85607,62,32,0,0
85607,52,9,0,0
85607,00,201,3314,129639
85607,81,14,0,0
85607,23,7,0,0
85607,42,8,0,0
85607,51,5,0,0
85608,00,5,13,198
85609,00,3,26,1353
85610,62,3,0,0
85610,00,16,75,3146
85610,23,3,0,0
85611,00,20,39,1344
85611,23,7,0,0
85613,54,26,0,0
85613,72,4,0,0
85613,56,3,0,0
85613,00,48,1631,151834
85614,53,16,0,0
85614,71,21,0,0
85614,72,47,0,0
85614,54,22,0,0
85614,56,17,0,0
85614,61,3,0,0
85614,62,75,0,0
85614,52,25,0,0
85614,00,374,7885,363602
85614,81,50,0,0
85614,23,20,0,0
85614,42,4,0,0
85614,51,5,0,0
85615,53,8,0,0
85615,54,8,0,0
85615,71,3,0,0
85615,72,11,0,0
85615,56,6,0,0
85615,62,6,0,0
85615,00,98,744,24063
85615,81,6,0,0
85615,23,23,0,0
85616,53,6,0,0
85616,54,3,0,0
85616,72,3,0,0
85616,56,3,0,0
85616,62,3,0,0
85616,00,62,421,16905
85616,81,7,0,0
85616,23,13,0,0
85617,00,7,172,5505
85618,00,11,83,2010
85619,72,7,0,0
85619,00,12,68,2316
85620,00,7,71,1089
85621,53,35,0,0
85621,54,33,0,0
85621,71,4,0,0
85621,72,55,0,0
85621,56,16,0,0
85621,61,8,0,0
85621,62,55,0,0
85621,52,25,0,0
85621,00,663,7449,329789
85621,81,32,0,0
85621,23,17,0,0
85621,11,3,0,0
85621,22,3,0,0
85621,42,109,0,0
85621,51,12,0,0
85622,53,10,0,0
85622,54,10,0,0
85622,71,6,0,0
85622,72,4,0,0
85622,56,5,0,0
85622,62,11,0,0
85622,52,13,0,0
85622,00,96,712,24346
85622,81,14,0,0
85622,23,5,0,0
85622,51,3,0,0
85623,53,9,0,0
85623,54,9,0,0
85623,72,11,0,0
85623,62,5,0,0
85623,00,68,520,21859
85623,81,6,0,0
85623,23,9,0,0
85624,54,3,0,0
85624,72,9,0,0
85624,62,7,0,0
85624,00,47,224,7570
85624,81,7,0,0
85624,23,3,0,0
85625,72,3,0,0
85625,62,3,0,0
85625,00,28,122,4614
85625,81,6,0,0
85625,23,4,0,0
85626,00,4,7,117
85627,00,3,9,318
85628,00,30,303,13085
85628,42,11,0,0
85629,53,22,0,0
85629,54,17,0,0
85629,72,16,0,0
85629,56,17,0,0
85629,61,4,0,0
85629,62,19,0,0
85629,52,12,0,0
85629,00,222,2738,197539
85629,81,31,0,0
85629,23,39,0,0
85629,42,4,0,0
85629,51,3,0,0
85630,00,24,154,11095
85630,23,5,0,0
85630,42,3,0,0
85631,53,3,0,0
85631,72,5,0,0
85631,62,3,0,0
85631,00,28,120,3984
85631,81,4,0,0
85632,54,4,0,0
85632,00,16,107,4007
85634,62,4,0,0
85634,00,17,456,30199
85634,81,3,0,0
85635,53,57,0,0
85635,54,77,0,0
85635,71,11,0,0
85635,72,89,0,0
85635,56,37,0,0
85635,61,5,0,0
85635,62,151,0,0
85635,52,49,0,0
85635,00,828,11177,466405
85635,81,101,0,0
85635,23,46,0,0
85635,22,7,0,0
85635,42,10,0,0
85635,51,16,0,0
85636,00,16,55,1916
85636,81,8,0,0
85637,72,11,0,0
85637,62,3,0,0
85637,52,3,0,0
85637,00,46,287,10022
85637,81,3,0,0
85637,23,9,0,0
85638,53,3,0,0
85638,54,4,0,0
85638,71,6,0,0
85638,72,15,0,0
85638,00,67,478,10909
85638,81,4,0,0
85638,23,3,0,0
85640,00,9,31,1336
85641,53,19,0,0
85641,54,27,0,0
85641,71,7,0,0
85641,72,14,0,0
85641,56,19,0,0
85641,61,6,0,0
85641,62,12,0,0
85641,52,6,0,0
85641,00,229,1243,42856
85641,81,23,0,0
85641,23,45,0,0
85641,42,10,0,0
85643,53,7,0,0
85643,54,5,0,0
85643,71,4,0,0
85643,81,17,0,0
85643,23,19,0,0
85643,11,4,0,0
85643,22,3,0,0
85643,42,8,0,0
85643,72,19,0,0
85643,61,3,0,0
85643,62,13,0,0
85643,52,7,0,0
85643,00,170,1559,77402
85643,51,5,0,0
85644,00,11,125,4601
85645,72,3,0,0
85645,00,18,94,1977
85645,81,4,0,0
85646,54,4,0,0
85646,72,10,0,0
85646,62,4,0,0
85646,00,61,584,17407
85646,81,5,0,0
85646,23,4,0,0
85648,53,4,0,0
85648,54,7,0,0
85648,72,13,0,0
85648,56,15,0,0
85648,62,6,0,0
85648,52,5,0,0
85648,00,246,2438,112960
85648,81,10,0,0
85648,23,23,0,0
85648,11,3,0,0
85648,21,3,0,0
85648,42,81,0,0
85650,53,7,0,0
85650,54,14,0,0
