Zipcode,NaicsCode,Establishments,Employees,Payroll
85209,54,56,0,0
85209,55,2,0,0
85209,56,29,0,0
85209,42,13,0,0
85209,72,47,0,0
85209,11,1,0,0
85209,23,42,0,0
85209,00,453,6480,215604
85209,61,6,0,0
85209,51,6,0,0
85209,71,3,0,0
85209,81,36,0,0
85209,62,67,0,0
85209,52,46,0,0
85209,53,32,0,0
85210,54,130,0,0
85210,55,9,0,0
85210,56,78,0,0
85210,42,83,0,0
85210,72,73,0,0
85210,21,1,0,0
85210,23,160,0,0
85210,00,1217,19978,760744
85210,61,23,0,0
85210,51,15,0,0
85210,71,7,0,0
85210,81,123,0,0
85210,62,120,0,0
85210,99,1,0,0
85210,52,83,0,0
85210,53,65,0,0
85211,56,5,0,0
85211,42,1,0,0
85211,72,2,0,0
85211,23,1,0,0
85211,00,19,332,8390
85211,71,1,0,0
85211,81,4,0,0
85211,62,1,0,0
85211,53,1,0,0
85212,54,53,0,0
85212,55,2,0,0
85212,56,30,0,0
85212,42,19,0,0
85212,72,26,0,0
85212,21,1,0,0
85212,23,56,0,0
85212,00,408,6467,241211
85212,61,11,0,0
85212,51,4,0,0
85212,71,3,0,0
85212,81,26,0,0
85212,62,44,0,0
85212,52,28,0,0
85212,53,18,0,0
85213,54,94,0,0
85213,55,2,0,0
85213,56,37,0,0
85213,42,20,0,0
85213,72,22,0,0
85213,21,3,0,0
85213,22,1,0,0
85213,23,89,0,0
85213,00,560,4435,136275
85213,61,13,0,0
85213,51,2,0,0
85213,71,3,0,0
85213,81,48,0,0
85213,62,79,0,0
85213,52,32,0,0
85213,53,44,0,0
85214,54,2,0,0
85214,55,1,0,0
85214,56,2,0,0
85214,42,2,0,0
85214,72,1,0,0
85214,23,2,0,0
85214,00,11,179,7734
85215,54,79,0,0
85215,55,2,0,0
85215,56,32,0,0
85215,42,41,0,0
85215,72,53,0,0
85215,21,1,0,0
85215,22,1,0,0
85215,23,82,0,0
85215,00,597,8569,309604
85215,61,8,0,0
85215,51,4,0,0
85215,71,11,0,0
85215,81,38,0,0
85215,62,37,0,0
85215,99,1,0,0
85215,52,51,0,0
85215,53,33,0,0
85216,54,1,0,0
85216,56,1,0,0
85216,23,1,0,0
85216,00,10,0,2171
85216,71,1,0,0
85216,62,1,0,0
85216,52,2,0,0
85224,54,124,0,0
85224,55,6,0,0
85224,56,44,0,0
85224,42,39,0,0
85224,72,124,0,0
85224,23,51,0,0
85224,00,1156,21826,1093787
85224,61,27,0,0
85224,51,10,0,0
85224,71,18,0,0
85224,81,74,0,0
85224,62,306,0,0
85224,52,125,0,0
85224,53,47,0,0
85225,54,133,0,0
85225,55,9,0,0
85225,56,68,0,0
85225,42,84,0,0
85225,72,72,0,0
85225,11,2,0,0
85225,23,112,0,0
85225,00,1097,11351,431800
85225,61,26,0,0
85225,51,15,0,0
85225,71,9,0,0
85225,81,97,0,0
85225,62,114,0,0
85225,99,1,0,0
85225,52,75,0,0
85225,53,76,0,0
85226,54,146,0,0
85226,55,21,0,0
85226,56,62,0,0
85226,42,114,0,0
85226,72,142,0,0
85226,11,1,0,0
85226,23,77,0,0
85226,00,1343,36710,2333166
85226,61,24,0,0
85226,51,31,0,0
85226,71,25,0,0
85226,81,87,0,0
85226,62,105,0,0
85226,52,64,0,0
85226,53,55,0,0
85233,54,136,0,0
85233,55,8,0,0
85233,56,86,0,0
85233,42,90,0,0
85233,72,64,0,0
85233,21,1,0,0
85233,22,1,0,0
85233,23,155,0,0
85233,00,1066,16860,743326
85233,61,9,0,0
85233,51,15,0,0
85233,71,7,0,0
85233,81,72,0,0
85233,62,86,0,0
85233,52,56,0,0
85233,53,70,0,0
85234,54,129,0,0
85234,55,4,0,0
85234,56,68,0,0
85234,42,23,0,0
85234,72,79,0,0
85234,21,1,0,0
85234,22,1,0,0
85234,23,106,0,0
85234,00,1029,8892,287311
85234,61,20,0,0
85234,51,11,0,0
85234,71,13,0,0
85234,81,83,0,0
85234,62,199,0,0
85234,99,6,0,0
85234,52,81,0,0
85234,53,92,0,0
85236,54,5,0,0
85236,56,2,0,0
85236,42,3,0,0
85236,72,13,0,0
85236,23,12,0,0
85236,00,64,575,17404
85236,81,4,0,0
85236,62,5,0,0
85236,52,6,0,0
85236,53,2,0,0
85244,54,1,0,0
85244,56,1,0,0
85244,42,1,0,0
85244,23,1,0,0
85244,00,17,264,8401
85244,81,2,0,0
85244,62,4,0,0
85244,52,1,0,0
85246,54,3,0,0
85246,72,2,0,0
85246,23,4,0,0
85246,00,24,0,0
85246,51,1,0,0
85246,71,1,0,0
85246,81,3,0,0
85246,62,4,0,0
85246,52,2,0,0
85246,53,1,0,0
85248,54,109,0,0
85248,55,1,0,0
85248,56,38,0,0
85248,42,25,0,0
85248,72,69,0,0
85248,22,1,0,0
85248,23,26,0,0
85248,00,659,0,0
85248,61,13,0,0
85248,51,8,0,0
85248,71,6,0,0
85248,81,43,0,0
85248,62,85,0,0
85248,99,2,0,0
85248,52,79,0,0
85248,53,62,0,0
85249,54,100,0,0
85249,55,1,0,0
85249,56,60,0,0
85249,42,29,0,0
85249,72,48,0,0
85249,23,51,0,0
85249,00,587,4460,132741
85249,61,16,0,0
85249,51,11,0,0
85249,71,10,0,0
85249,81,29,0,0
85249,62,71,0,0
85249,52,34,0,0
85249,53,56,0,0
85250,54,136,0,0
85250,55,7,0,0
85250,56,50,0,0
85250,42,18,0,0
85250,72,47,0,0
85250,21,2,0,0
85250,23,39,0,0
85250,00,607,7414,368058
85250,61,10,0,0
85250,51,11,0,0
85250,71,5,0,0
85250,81,29,0,0
85250,62,49,0,0
85250,99,1,0,0
85250,52,60,0,0
85250,53,59,0,0
85251,54,369,0,0
85251,55,28,0,0
85251,56,90,0,0
85251,42,70,0,0
85251,72,208,0,0
85251,11,1,0,0
85251,21,2,0,0
85251,22,3,0,0
85251,23,83,0,0
85251,00,2150,33935,1432404
85251,61,20,0,0
85251,51,50,0,0
85251,71,27,0,0
85251,81,142,0,0
85251,62,276,0,0
85251,99,3,0,0
85251,52,171,0,0
85251,53,154,0,0
85252,54,8,0,0
85252,42,2,0,0
85252,72,1,0,0
85252,23,2,0,0
85252,00,37,192,5179
85252,61,1,0,0
85252,51,1,0,0
85252,71,1,0,0
85252,81,8,0,0
85252,62,4,0,0
85252,52,2,0,0
85252,53,3,0,0
85253,54,129,0,0
85253,55,4,0,0
85253,56,35,0,0
85253,42,21,0,0
85253,72,60,0,0
85253,11,1,0,0
85253,21,2,0,0
85253,23,28,0,0
85253,00,767,9049,460483
85253,61,13,0,0
85253,51,5,0,0
85253,71,12,0,0
85253,81,55,0,0
85253,62,128,0,0
85253,99,3,0,0
85253,52,109,0,0
85253,53,83,0,0
85254,54,338,0,0
85254,55,33,0,0
85254,56,143,0,0
85254,42,59,0,0
85254,72,122,0,0
85254,11,1,0,0
85254,21,1,0,0
85254,23,102,0,0
85254,00,1931,22620,1119144
85254,61,40,0,0
85254,51,31,0,0
85254,71,35,0,0
85254,81,143,0,0
85254,62,229,0,0
85254,99,1,0,0
85254,52,224,0,0
85254,53,142,0,0
85255,54,309,0,0
85255,55,25,0,0
85255,56,76,0,0
85255,42,85,0,0
85255,72,83,0,0
85255,11,2,0,0
85255,21,1,0,0
85255,23,80,0,0
85255,00,1514,17526,990542
85255,61,19,0,0
85255,51,26,0,0
85255,71,37,0,0
85255,81,77,0,0
85255,62,190,0,0
85255,99,5,0,0
85255,52,187,0,0
85255,53,184,0,0
85256,54,2,0,0
85256,56,5,0,0
85256,42,7,0,0
85256,72,9,0,0
85256,23,3,0,0
85256,00,51,0,0
85256,51,4,0,0
85256,71,4,0,0
85256,81,2,0,0
85256,62,1,0,0
85256,53,2,0,0
85257,54,65,0,0
85257,55,2,0,0
85257,56,33,0,0
85257,42,24,0,0
85257,72,55,0,0
85257,23,38,0,0
85257,00,508,10998,702315
85257,61,4,0,0
85257,51,10,0,0
85257,71,6,0,0
85257,81,55,0,0
85257,62,51,0,0
85257,99,2,0,0
85257,52,28,0,0
85257,53,31,0,0
85258,54,294,0,0
85258,55,14,0,0
85258,56,83,0,0
85258,42,80,0,0
85258,72,69,0,0
85258,22,1,0,0
85258,23,53,0,0
85258,00,1540,20297,1156007
85258,61,34,0,0
85258,51,30,0,0
85258,71,22,0,0
85258,81,81,0,0
85258,62,323,0,0
85258,99,1,0,0
85258,52,201,0,0
85258,53,169,0,0
85259,54,142,0,0
85259,55,1,0,0
85259,56,25,0,0
85259,42,28,0,0
85259,72,26,0,0
85259,11,1,0,0
85259,21,1,0,0
85259,23,36,0,0
85259,00,536,2656,123876
85259,61,11,0,0
85259,51,7,0,0
85259,71,6,0,0
85259,81,33,0,0
85259,62,84,0,0
85259,99,3,0,0
85259,52,41,0,0
85259,53,56,0,0
85260,54,496,0,0
85260,55,32,0,0
85260,56,192,0,0
85260,42,251,0,0
85260,72,158,0,0
85260,11,5,0,0
85260,21,5,0,0
85260,23,212,0,0
85260,00,3144,44514,2283309
85260,61,50,0,0
85260,51,76,0,0
85260,71,34,0,0
85260,81,197,0,0
85260,62,385,0,0
85260,99,4,0,0
85260,52,305,0,0
85260,53,245,0,0
85261,54,5,0,0
85261,56,2,0,0
85261,42,1,0,0
85261,72,2,0,0
85261,21,1,0,0
85261,23,1,0,0
85261,00,20,56,2070
85261,62,3,0,0
85261,53,3,0,0
85262,54,77,0,0
85262,55,2,0,0
85262,56,28,0,0
85262,42,28,0,0
85262,72,16,0,0
85262,11,9,0,0
85262,23,50,0,0
85262,00,412,3579,113915
85262,61,4,0,0
85262,51,8,0,0
85262,71,21,0,0
85262,81,16,0,0
85262,62,27,0,0
85262,52,36,0,0
85262,53,46,0,0
85263,54,4,0,0
85263,56,5,0,0
85263,72,1,0,0
85263,23,2,0,0
85263,00,27,271,7900
85263,61,1,0,0
85263,51,1,0,0
85263,71,2,0,0
85263,81,4,0,0
85263,99,2,0,0
85263,52,1,0,0
85263,53,4,0,0
85264,54,1,0,0
85264,72,1,0,0
85264,23,6,0,0
85264,00,13,138,3206
85264,71,3,0,0
85264,62,1,0,0
85266,54,49,0,0
85266,56,21,0,0
85266,42,20,0,0
85266,72,16,0,0
85266,11,1,0,0
85266,23,17,0,0
85266,00,243,1435,58951
85266,61,4,0,0
85266,51,4,0,0
85266,71,9,0,0
85266,81,12,0,0
85266,62,23,0,0
85266,99,1,0,0
85266,52,21,0,0
85266,53,21,0,0
85267,23,4,0,0
85267,54,4,0,0
85267,55,1,0,0
85267,56,2,0,0
85267,42,1,0,0
85267,00,21,223,7639
85267,81,2,0,0
85267,62,2,0,0
85267,52,1,0,0
85267,53,3,0,0
85268,54,105,0,0
85268,56,46,0,0
85268,42,35,0,0
85268,72,48,0,0
85268,22,1,0,0
85268,23,63,0,0
85268,00,627,3913,124178
85268,61,10,0,0
85268,51,9,0,0
85268,71,17,0,0
85268,81,60,0,0
85268,62,58,0,0
85268,52,46,0,0
85268,53,42,0,0
85269,54,5,0,0
85269,56,2,0,0
85269,72,1,0,0
85269,22,1,0,0
85269,23,3,0,0
85269,00,23,0,0
85269,71,4,0,0
85269,81,5,0,0
85269,62,1,0,0
85269,52,1,0,0
85271,54,1,0,0
85271,55,1,0,0
85271,56,2,0,0
85271,42,2,0,0
85271,00,9,23,1224
85271,81,1,0,0
85271,62,1,0,0
85274,56,4,0,0
85274,72,1,0,0
85274,23,2,0,0
85274,00,9,0,0
85274,81,1,0,0
85275,54,6,0,0
85275,56,4,0,0
85275,42,1,0,0
85275,22,1,0,0
85275,23,3,0,0
85275,00,18,0,2557
85275,81,1,0,0
85275,62,1,0,0
85275,52,1,0,0
85277,54,6,0,0
85277,55,1,0,0
85277,56,4,0,0
85277,23,4,0,0
85277,00,19,0,1969
85277,81,2,0,0
85277,62,1,0,0
85280,54,3,0,0
85280,55,1,0,0
85280,56,3,0,0
85280,42,2,0,0
85280,72,1,0,0
85280,23,2,0,0
85280,00,25,336,18798
85280,61,1,0,0
85280,51,1,0,0
85280,71,2,0,0
85280,62,1,0,0
85280,52,6,0,0
85281,54,271,0,0
85281,55,36,0,0
85281,56,136,0,0
85281,42,209,0,0
85281,72,276,0,0
85281,11,1,0,0
85281,21,1,0,0
85281,22,1,0,0
85281,23,161,0,0
85281,00,2199,56843,2764579
85281,61,31,0,0
85281,51,43,0,0
85281,71,32,0,0
85281,81,185,0,0
85281,62,78,0,0
85281,99,2,0,0
85281,52,99,0,0
85281,53,163,0,0
85282,54,314,0,0
85282,55,23,0,0
85282,56,133,0,0
85282,42,135,0,0
85282,72,131,0,0
85282,11,2,0,0
85282,21,1,0,0
85282,22,1,0,0
85282,23,97,0,0
85282,00,1979,44966,1953703
85282,61,37,0,0
85282,51,45,0,0
85282,71,13,0,0
85282,81,106,0,0
85282,62,236,0,0
85282,99,4,0,0
85282,52,158,0,0
85282,53,130,0,0
85283,54,216,0,0
85283,61,20,0,0
85283,51,27,0,0
85283,71,9,0,0
85283,81,64,0,0
85283,55,12,0,0
85283,56,77,0,0
85283,42,78,0,0
85283,72,110,0,0
85283,11,1,0,0
85283,22,1,0,0
85283,23,59,0,0
85283,00,1155,22831,986778
85283,62,155,0,0
85283,99,2,0,0
85283,52,72,0,0
85283,53,74,0,0
85284,54,195,0,0
85284,55,24,0,0
85284,56,78,0,0
85284,42,88,0,0
85284,72,73,0,0
85284,11,1,0,0
85284,23,62,0,0
85284,00,1047,28197,1665099
85284,61,24,0,0
85284,51,22,0,0
85284,71,14,0,0
85284,81,67,0,0
85284,62,80,0,0
85284,99,1,0,0
85284,52,89,0,0
85284,53,80,0,0
85285,54,4,0,0
85285,42,6,0,0
85285,23,3,0,0
85285,00,31,0,0
85285,61,2,0,0
85285,81,4,0,0
85285,62,1,0,0
85285,52,2,0,0
85285,53,1,0,0
85286,54,101,0,0
85286,55,3,0,0
85286,56,44,0,0
85286,42,20,0,0
85286,72,41,0,0
85286,23,39,0,0
85286,00,573,8328,329333
85286,61,19,0,0
85286,51,7,0,0
85286,71,7,0,0
85286,81,46,0,0
85286,62,82,0,0
85286,99,2,0,0
85286,52,43,0,0
85286,53,47,0,0
85287,54,2,0,0
85287,72,11,0,0
85287,22,1,0,0
85287,23,1,0,0
85287,00,25,1104,17344
85287,61,1,0,0
85287,51,1,0,0
85287,81,1,0,0
85287,52,2,0,0
85295,54,64,0,0
85295,55,1,0,0
85295,56,39,0,0
85295,42,10,0,0
85295,72,54,0,0
85295,23,43,0,0
85295,00,579,6610,198935
85295,61,7,0,0
85295,51,11,0,0
85295,71,9,0,0
85295,81,30,0,0
85295,62,109,0,0
85295,52,47,0,0
85295,53,43,0,0
85296,54,131,0,0
85296,55,3,0,0
85296,56,51,0,0
85296,42,18,0,0
85296,72,81,0,0
85296,11,2,0,0
85296,23,73,0,0
85296,00,841,10469,318928
85296,61,19,0,0
85296,51,10,0,0
85296,71,11,0,0
85296,81,65,0,0
85296,62,116,0,0
85296,99,1,0,0
85296,52,70,0,0
85296,53,48,0,0
85297,54,63,0,0
85297,55,4,0,0
85297,56,47,0,0
85297,42,19,0,0
85297,72,25,0,0
85297,11,1,0,0
85297,23,48,0,0
85297,00,468,4592,177045
85297,61,7,0,0
85297,51,12,0,0
85297,71,7,0,0
85297,81,26,0,0
85297,62,85,0,0
85297,52,37,0,0
85297,53,35,0,0
85298,54,39,0,0
85298,56,24,0,0
85298,42,12,0,0
85298,72,9,0,0
85298,21,1,0,0
85298,23,31,0,0
85298,00,232,1193,36148
85298,61,2,0,0
85298,51,3,0,0
85298,71,6,0,0
85298,81,9,0,0
85298,62,37,0,0
85298,99,1,0,0
85298,52,16,0,0
85298,53,21,0,0
85299,54,5,0,0
85299,56,1,0,0
85299,42,1,0,0
85299,72,1,0,0
85299,23,5,0,0
85299,00,22,144,5522
85299,81,2,0,0
85299,62,3,0,0
85299,99,1,0,0
85299,53,2,0,0
85301,54,55,0,0
85301,55,4,0,0
85301,56,53,0,0
85301,42,61,0,0
85301,72,78,0,0
85301,22,1,0,0
85301,23,103,0,0
85301,00,932,13547,446038
85301,61,3,0,0
85301,62,72,0,0
85301,99,1,0,0
85301,51,7,0,0
85301,71,2,0,0
85301,81,119,0,0
85301,52,52,0,0
85301,53,57,0,0
85302,54,26,0,0
85302,55,1,0,0
85302,56,14,0,0
85302,42,5,0,0
85302,72,50,0,0
85302,23,29,0,0
85302,00,364,4743,129686
85302,61,3,0,0
85302,51,1,0,0
85302,71,8,0,0
85302,81,27,0,0
85302,62,73,0,0
85302,52,30,0,0
85302,53,24,0,0
85303,54,11,0,0
85303,55,1,0,0
85303,56,26,0,0
85303,42,9,0,0
85303,72,19,0,0
85303,23,62,0,0
85303,00,221,3136,109842
85303,61,1,0,0
85303,81,17,0,0
85303,62,14,0,0
85303,52,3,0,0
85303,53,11,0,0
85304,54,28,0,0
85304,56,26,0,0
85304,42,7,0,0
85304,72,16,0,0
85304,22,1,0,0
85304,23,41,0,0
85304,00,272,2374,95504
85304,61,5,0,0
85304,71,6,0,0
85304,81,20,0,0
85304,62,58,0,0
85304,52,14,0,0
85304,53,15,0,0
85305,54,12,0,0
85305,55,1,0,0
85305,56,15,0,0
85305,42,5,0,0
85305,72,45,0,0
85305,11,1,0,0
85305,23,13,0,0
85305,00,253,6100,188153
85305,51,6,0,0
85305,71,6,0,0
85305,81,12,0,0
85305,62,15,0,0
85305,99,1,0,0
85305,52,16,0,0
85305,53,8,0,0
85306,54,29,0,0
85306,55,1,0,0
85306,56,44,0,0
85306,42,13,0,0
85306,72,48,0,0
85306,23,52,0,0
85306,00,512,12358,651815
85306,61,8,0,0
85306,51,1,0,0
85306,71,5,0,0
85306,81,27,0,0
85306,62,169,0,0
85306,52,41,0,0
85306,53,21,0,0
85307,54,6,0,0
85307,55,1,0,0
85307,56,8,0,0
85307,42,9,0,0
85307,72,9,0,0
85307,21,2,0,0
85307,22,2,0,0
85307,23,18,0,0
85307,00,132,2168,83499
85307,61,4,0,0
85307,51,1,0,0
85307,71,2,0,0
85307,81,14,0,0
85307,62,5,0,0
85307,52,5,0,0
85307,53,10,0,0
85308,54,188,0,0
85308,55,7,0,0
85308,56,85,0,0
85308,42,31,0,0
85308,72,158,0,0
85308,11,1,0,0
85308,23,143,0,0
85308,00,1687,20456,650542
85308,61,24,0,0
85308,51,18,0,0
85308,71,18,0,0
85308,81,142,0,0
85308,62,279,0,0
85308,99,3,0,0
85308,52,154,0,0
85308,53,80,0,0
85309,54,3,0,0
85309,56,6,0,0
85309,42,1,0,0
85309,00,27,323,15521
85309,61,3,0,0
85309,51,1,0,0
85309,81,3,0,0
85309,62,4,0,0
85309,52,1,0,0
85310,54,44,0,0
85310,56,32,0,0
85310,42,7,0,0
85310,72,29,0,0
85310,23,67,0,0
85310,00,351,2566,68015
85310,61,7,0,0
85310,51,4,0,0
85310,71,11,0,0
85310,81,32,0,0
85310,62,31,0,0
85310,99,1,0,0
85310,52,28,0,0
85310,53,18,0,0
85311,56,1,0,0
85311,42,1,0,0
85311,72,1,0,0
85311,23,2,0,0
85311,00,6,0,1675
85311,81,1,0,0
85312,56,2,0,0
85312,23,1,0,0
85312,00,7,30,838
85312,81,1,0,0
85312,62,1,0,0
85318,54,2,0,0
85318,56,5,0,0
85318,42,2,0,0
85318,72,1,0,0
85318,21,1,0,0
85318,23,3,0,0
85318,00,20,65,2460
85318,71,1,0,0
85318,81,2,0,0
85318,62,1,0,0
85318,53,1,0,0
85320,42,1,0,0
85320,72,1,0,0
85320,21,1,0,0
85320,22,1,0,0
85320,23,1,0,0
85320,00,6,63,2452
85321,54,1,0,0
85321,56,3,0,0
85321,72,10,0,0
85321,22,1,0,0
85321,23,2,0,0
85321,00,64,519,15998
85321,51,3,0,0
85321,71,3,0,0
85321,81,10,0,0
85321,62,7,0,0
85321,52,3,0,0
85321,53,2,0,0
85322,56,1,0,0
85322,72,1,0,0
85322,22,2,0,0
85322,23,1,0,0
85322,00,8,0,6113
85322,81,1,0,0
85322,62,1,0,0
85322,52,1,0,0
85323,54,24,0,0
85323,55,2,0,0
85323,56,20,0,0
85323,42,9,0,0
85323,72,66,0,0
85323,21,1,0,0
85323,23,32,0,0
85323,00,433,7777,252169
85323,61,13,0,0
85323,51,4,0,0
85323,71,6,0,0
85323,81,47,0,0
85323,62,51,0,0
85323,99,1,0,0
85323,52,25,0,0
85323,53,21,0,0
85324,54,2,0,0
85324,56,3,0,0
85324,42,1,0,0
85324,72,5,0,0
85324,21,1,0,0
85324,22,1,0,0
85324,23,6,0,0
85324,00,43,247,7000
85324,81,8,0,0
85324,62,4,0,0
85324,52,1,0,0
85324,53,2,0,0
85325,72,5,0,0
85325,21,1,0,0
85325,23,1,0,0
85325,00,9,0,292
85325,51,1,0,0
85325,62,1,0,0
85326,54,36,0,0
85326,55,1,0,0
85326,56,27,0,0
85326,42,23,0,0
85326,72,41,0,0
85326,11,3,0,0
85326,21,2,0,0
85326,22,3,0,0
85326,23,45,0,0
85326,00,408,6240,192314
85326,61,2,0,0
85326,51,3,0,0
85326,71,5,0,0
85326,81,36,0,0
85326,62,22,0,0
85326,52,31,0,0
85326,53,17,0,0
85327,54,3,0,0
85327,56,7,0,0
85327,42,1,0,0
85327,72,1,0,0
85327,23,6,0,0
85327,00,34,346,8657
85327,61,1,0,0
85327,51,2,0,0
85327,71,2,0,0
85327,81,2,0,0
85327,62,1,0,0
85327,53,2,0,0
85328,22,1,0,0
85328,00,3,8,157
85328,53,1,0,0
85329,42,1,0,0
85329,72,1,0,0
85329,00,9,0,0
85329,81,1,0,0
85331,54,123,0,0
85331,55,1,0,0
85331,56,76,0,0
85331,42,32,0,0
85331,72,59,0,0
85331,11,7,0,0
85331,22,2,0,0
85331,23,108,0,0
85331,00,744,4542,126123
85331,61,8,0,0
85331,51,13,0,0
85331,71,17,0,0
85331,81,53,0,0
85331,62,61,0,0
85331,52,42,0,0
85331,53,47,0,0
85332,56,1,0,0
85332,42,2,0,0
85332,72,2,0,0
85332,22,1,0,0
85332,23,1,0,0
85332,00,13,0,767
85332,81,4,0,0
85333,00,3,0,0
85333,61,1,0,0
85334,42,2,0,0
85334,72,4,0,0
85334,21,3,0,0
85334,22,1,0,0
85334,23,1,0,0
85334,00,20,383,11724
85334,81,1,0,0
85334,52,1,0,0
85334,53,2,0,0
85335,54,7,0,0
85335,56,20,0,0
85335,42,5,0,0
85335,72,9,0,0
85335,11,1,0,0
85335,21,2,0,0
85335,23,25,0,0
85335,00,159,1911,57139
85335,61,1,0,0
85335,81,21,0,0
85335,62,7,0,0
85335,52,4,0,0
85335,53,11,0,0
85336,56,1,0,0
85336,42,1,0,0
85336,23,1,0,0
85336,00,7,0,488
85336,52,1,0,0
85337,56,3,0,0
85337,72,12,0,0
85337,22,1,0,0
85337,23,3,0,0
85337,00,46,523,15779
85337,71,1,0,0
85337,81,3,0,0
85337,62,1,0,0
85337,99,1,0,0
85337,52,2,0,0
85337,53,1,0,0
85338,54,52,0,0
85338,55,1,0,0
85338,56,36,0,0
85338,42,18,0,0
85338,72,82,0,0
85338,21,1,0,0
85338,23,52,0,0
85338,00,631,14074,428792
85338,61,16,0,0
85338,51,7,0,0
85338,71,9,0,0
85338,81,52,0,0
85338,62,75,0,0
85338,52,46,0,0
85338,53,30,0,0
85339,54,25,0,0
85339,55,1,0,0
85339,56,19,0,0
85339,42,13,0,0
85339,72,28,0,0
85339,21,1,0,0
85339,23,25,0,0
85339,00,266,3114,91330
85339,61,4,0,0
85339,51,2,0,0
85339,71,6,0,0
85339,81,19,0,0
85339,62,26,0,0
85339,99,1,0,0
85339,52,22,0,0
85339,53,14,0,0
85340,54,31,0,0
85340,55,1,0,0
85340,56,32,0,0
85340,42,8,0,0
85340,72,28,0,0
85340,11,1,0,0
85340,21,2,0,0
85340,23,42,0,0
85340,00,349,3429,98480
85340,61,11,0,0
85340,51,5,0,0
85340,71,10,0,0
85340,81,23,0,0
85340,62,62,0,0
85340,52,22,0,0
85340,53,26,0,0
85341,00,3,0,0
85342,54,2,0,0
85342,56,4,0,0
85342,72,2,0,0
85342,23,5,0,0
85342,00,26,0,6198
85342,71,1,0,0
85342,81,3,0,0
85342,62,1,0,0
85342,53,4,0,0
85343,00,1,0,0
85343,81,1,0,0
85344,54,10,0,0
85344,56,7,0,0
85344,42,6,0,0
85344,72,46,0,0
85344,11,2,0,0
85344,22,3,0,0
85344,23,11,0,0
85344,00,215,2668,85859
85344,61,1,0,0
85344,51,5,0,0
85344,71,4,0,0
85344,81,15,0,0
85344,62,20,0,0
85344,52,15,0,0
85344,53,14,0,0
85345,54,47,0,0
85345,55,3,0,0
85345,56,46,0,0
85345,42,25,0,0
85345,72,74,0,0
85345,23,99,0,0
85345,00,724,10060,294402
85345,61,10,0,0
85345,51,2,0,0
85345,71,13,0,0
85345,81,80,0,0
85345,62,67,0,0
85345,52,36,0,0
85345,53,39,0,0
85346,72,19,0,0
85346,23,2,0,0
85346,00,51,453,6313
85346,51,3,0,0
85346,81,2,0,0
85346,62,1,0,0
85346,53,3,0,0
85347,54,1,0,0
85347,42,2,0,0
85347,11,1,0,0
85347,21,1,0,0
85347,23,1,0,0
85347,00,9,0,5361
85347,61,1,0,0
85347,81,1,0,0
85348,54,3,0,0
85348,42,2,0,0
85348,72,10,0,0
85348,11,2,0,0
85348,21,1,0,0
85348,22,1,0,0
85348,23,1,0,0
85348,00,33,164,3568
85348,81,2,0,0
85348,99,1,0,0
85348,53,1,0,0
85349,54,8,0,0
85349,55,2,0,0
85349,56,4,0,0
85349,42,6,0,0
85349,72,12,0,0
85349,21,1,0,0
85349,23,33,0,0
85349,00,177,2254,52105
85349,61,1,0,0
85349,71,1,0,0
85349,81,4,0,0
85349,62,16,0,0
85349,52,14,0,0
85349,53,3,0,0
85350,54,4,0,0
85350,56,7,0,0
85350,42,6,0,0
85350,72,6,0,0
85350,11,5,0,0
85350,21,1,0,0
85350,22,2,0,0
85350,23,29,0,0
85350,00,120,1079,28545
85350,61,2,0,0
85350,71,2,0,0
85350,81,9,0,0
85350,62,8,0,0
85350,52,2,0,0
85350,53,3,0,0
85351,54,36,0,0
85351,56,17,0,0
85351,42,5,0,0
85351,72,33,0,0
85351,22,5,0,0
85351,23,9,0,0
85351,00,466,6519,290072
85351,61,2,0,0
85351,51,3,0,0
85351,71,14,0,0
85351,81,64,0,0
85351,62,125,0,0
85351,99,2,0,0
85351,52,65,0,0
85351,53,15,0,0
85352,72,4,0,0
85352,23,1,0,0
85352,00,9,32,514
85353,54,11,0,0
85353,55,6,0,0
85353,56,20,0,0
85353,42,38,0,0
85353,72,31,0,0
85353,11,1,0,0
85353,21,1,0,0
85353,23,22,0,0
85353,00,303,11004,442083
85353,61,1,0,0
85353,51,3,0,0
85353,71,3,0,0
85353,81,25,0,0
85353,62,16,0,0
85353,52,7,0,0
85353,53,5,0,0
85354,54,2,0,0
85354,56,3,0,0
85354,42,3,0,0
85354,72,4,0,0
85354,22,3,0,0
85354,23,4,0,0
85354,00,39,0,0
85354,81,1,0,0
85354,62,1,0,0
85354,52,1,0,0
85354,53,1,0,0
85355,54,8,0,0
85355,55,1,0,0
85355,56,14,0,0
85355,42,6,0,0
85355,72,1,0,0
85355,23,19,0,0
85355,00,81,281,9737
85355,61,2,0,0
85355,71,1,0,0
85355,81,10,0,0
85355,62,2,0,0
85355,99,1,0,0
85355,52,4,0,0
85355,53,3,0,0
85356,56,1,0,0
85356,42,3,0,0
85356,72,12,0,0
85356,11,2,0,0
85356,21,1,0,0
85356,23,1,0,0
85356,00,39,226,6029
85356,71,1,0,0
85356,81,4,0,0
85356,62,4,0,0
85356,52,1,0,0
85356,53,2,0,0
85357,72,1,0,0
85357,22,1,0,0
85357,00,4,0,70
85358,56,2,0,0
85358,72,4,0,0
85358,22,1,0,0
85358,23,3,0,0
