Zipcode,NaicsCode,Establishments,Employees,Payroll
85050,44619,3,0,0
85050,44711,3,0,0
85050,44814,9,0,0
85050,44613,3,0,0
85050,44813,4,0,0
85050,44821,3,0,0
85050,42512,9,0,0
85050,44314,4,0,0
85050,44229,4,0,0
85050,72111,3,0,0
85050,72251,45,0,0
85050,54133,11,0,0
85050,54151,23,0,0
85050,54161,43,0,0
85050,54169,4,0,0
85050,54194,4,0,0
85050,55111,6,0,0
85050,54137,3,0,0
85050,54143,4,0,0
85050,54181,4,0,0
85050,54199,5,0,0
85050,62321,3,0,0
85050,62331,3,0,0
85050,62412,5,0,0
85050,62441,3,0,0
85050,71394,13,0,0
85050,71151,3,0,0
85050,71312,3,0,0
85050,71399,5,0,0
85050,62111,47,0,0
85050,62121,26,0,0
85050,62131,4,0,0
85050,62134,10,0,0
85050,62139,5,0,0
85050,62149,3,0,0
85050,62151,4,0,0
85050,62161,4,0,0
85050,62133,3,0,0
85050,56111,3,0,0
85050,56171,3,0,0
85050,56172,3,0,0
85050,56173,18,0,0
85050,56179,6,0,0
85050,23611,22,0,0
85050,23622,4,0,0
85050,23821,8,0,0
85050,23814,3,0,0
85051,45399,7,0,0
85051,45322,4,0,0
85051,48599,3,0,0
85051,23822,14,0,0
85051,23832,9,0,0
85051,23899,3,0,0
85051,23831,5,0,0
85051,53121,8,0,0
85051,53131,6,0,0
85051,54121,14,0,0
85051,53221,3,0,0
85051,52211,5,0,0
85051,52229,12,0,0
85051,52421,9,0,0
85051,53111,5,0,0
85051,81119,6,0,0
85051,81211,7,0,0
85051,81311,10,0,0
85051,44511,11,0,0
85051,44611,6,0,0
85051,44711,11,0,0
85051,44814,4,0,0
85051,44512,3,0,0
85051,44812,7,0,0
85051,44815,3,0,0
85051,44821,10,0,0
85051,44831,3,0,0
85051,45111,4,0,0
85051,44314,7,0,0
85051,44211,5,0,0
85051,44419,4,0,0
85051,72111,6,0,0
85051,72251,58,0,0
85051,81111,5,0,0
85051,54151,11,0,0
85051,54161,8,0,0
85051,54194,5,0,0
85051,54134,3,0,0
85051,62321,11,0,0
85051,62412,5,0,0
85051,62441,7,0,0
85051,62322,6,0,0
85051,62111,9,0,0
85051,62121,15,0,0
85051,62131,7,0,0
85051,62132,3,0,0
85051,62161,6,0,0
85051,62133,6,0,0
85051,62142,3,0,0
85051,56111,3,0,0
85051,56171,4,0,0
85051,56172,13,0,0
85051,56173,10,0,0
85051,61111,7,0,0
85051,56162,3,0,0
85051,61151,3,0,0
85051,23611,8,0,0
85051,23821,8,0,0
85053,45331,4,0,0
85053,45399,6,0,0
85053,45439,3,0,0
85053,45322,4,0,0
85053,51821,3,0,0
85053,23822,14,0,0
85053,23832,5,0,0
85053,23835,3,0,0
85053,23899,3,0,0
85053,23831,3,0,0
85053,53121,5,0,0
85053,53131,8,0,0
85053,54121,9,0,0
85053,52211,5,0,0
85053,52229,5,0,0
85053,52412,8,0,0
85053,52421,10,0,0
85053,53111,6,0,0
85053,52213,3,0,0
85053,81119,3,0,0
85053,81211,10,0,0
85053,81311,11,0,0
85053,81291,3,0,0
85053,44511,3,0,0
85053,44611,4,0,0
85053,44711,3,0,0
85053,44314,6,0,0
85053,42449,3,0,0
85053,72111,3,0,0
85053,72251,37,0,0
85053,81111,3,0,0
85053,72231,3,0,0
85053,54151,4,0,0
85053,54161,9,0,0
85053,54194,5,0,0
85053,55111,7,0,0
85053,62321,10,0,0
85053,62331,4,0,0
85053,62412,7,0,0
85053,62441,5,0,0
85053,62111,13,0,0
85053,62121,20,0,0
85053,62131,6,0,0
85053,62132,4,0,0
85053,62139,4,0,0
85053,62161,3,0,0
85053,56171,5,0,0
85053,56172,6,0,0
85053,56173,11,0,0
85053,61111,5,0,0
85053,56121,3,0,0
85053,56144,6,0,0
85053,56161,3,0,0
85053,23611,6,0,0
85053,23821,12,0,0
85053,23816,3,0,0
85054,53121,12,0,0
85054,53131,6,0,0
85054,54111,6,0,0
85054,54121,5,0,0
85054,53211,3,0,0
85054,52211,4,0,0
85054,52392,7,0,0
85054,52393,3,0,0
85054,52421,5,0,0
85054,52239,3,0,0
85054,52411,4,0,0
85054,81211,6,0,0
85054,81219,6,0,0
85054,44111,10,0,0
85054,44211,6,0,0
85054,72111,3,0,0
85054,72251,29,0,0
85054,72231,3,0,0
85054,54151,5,0,0
85054,54161,9,0,0
85054,55111,7,0,0
85054,71394,5,0,0
85054,62111,14,0,0
85054,62121,5,0,0
85054,62134,3,0,0
85054,62139,3,0,0
85054,56131,4,0,0
85054,56132,3,0,0
85054,56211,9,0,0
85054,56221,3,0,0
85063,56172,3,0,0
85066,81311,4,0,0
85076,54121,3,0,0
85076,54161,3,0,0
85083,45439,3,0,0
85083,48412,4,0,0
85083,23832,3,0,0
85083,23899,3,0,0
85083,53121,19,0,0
85083,54121,6,0,0
85083,53139,3,0,0
85083,81211,3,0,0
85083,81219,3,0,0
85083,72251,4,0,0
85083,54151,9,0,0
85083,54161,11,0,0
85083,54169,3,0,0
85083,62331,3,0,0
85083,62111,11,0,0
85083,62121,7,0,0
85083,62134,3,0,0
85083,56171,3,0,0
85083,23611,5,0,0
85085,45331,3,0,0
85085,45411,11,0,0
85085,45439,6,0,0
85085,48412,6,0,0
85085,48841,4,0,0
85085,23822,4,0,0
85085,23832,4,0,0
85085,23835,4,0,0
85085,23899,4,0,0
85085,53121,29,0,0
85085,54111,4,0,0
85085,54121,9,0,0
85085,52211,3,0,0
85085,52229,3,0,0
85085,52393,4,0,0
85085,52412,12,0,0
85085,52421,11,0,0
85085,53111,3,0,0
85085,52312,4,0,0
85085,52411,16,0,0
85085,81112,3,0,0
85085,81211,12,0,0
85085,81311,7,0,0
85085,81121,5,0,0
85085,81219,4,0,0
85085,81299,3,0,0
85085,44611,4,0,0
85085,44711,4,0,0
85085,44131,5,0,0
85085,42345,3,0,0
85085,42421,5,0,0
85085,44211,5,0,0
85085,72111,4,0,0
85085,72251,49,0,0
85085,81111,3,0,0
85085,72231,5,0,0
85085,54133,6,0,0
85085,54151,18,0,0
85085,54161,19,0,0
85085,54169,4,0,0
85085,54194,6,0,0
85085,54138,3,0,0
85085,62331,3,0,0
85085,62441,4,0,0
85085,71394,5,0,0
85085,62111,23,0,0
85085,62121,18,0,0
85085,62131,3,0,0
85085,62134,6,0,0
85085,62139,4,0,0
85085,56171,3,0,0
85085,56173,14,0,0
85085,56179,5,0,0
85085,56199,3,0,0
85085,23611,20,0,0
85085,23821,5,0,0
85085,23622,5,0,0
85085,23814,3,0,0
85086,45399,3,0,0
85086,45411,6,0,0
85086,45439,6,0,0
85086,48422,4,0,0
85086,23822,20,0,0
85086,23832,15,0,0
85086,23835,3,0,0
85086,23899,6,0,0
85086,23831,3,0,0
85086,23833,4,0,0
85086,23891,7,0,0
85086,53121,36,0,0
85086,54111,13,0,0
85086,54121,12,0,0
85086,52211,7,0,0
85086,52229,4,0,0
85086,52392,3,0,0
85086,52393,6,0,0
85086,52421,18,0,0
85086,52312,4,0,0
85086,81112,4,0,0
85086,81211,18,0,0
85086,81311,11,0,0
85086,81219,4,0,0
85086,81232,3,0,0
85086,81291,8,0,0
85086,44511,4,0,0
85086,44611,4,0,0
85086,44619,3,0,0
85086,44711,4,0,0
85086,44814,8,0,0
85086,44812,9,0,0
85086,44819,5,0,0
85086,44821,5,0,0
85086,44831,3,0,0
85086,42512,12,0,0
85086,42383,5,0,0
85086,42499,5,0,0
85086,44229,3,0,0
85086,72251,61,0,0
85086,81111,8,0,0
85086,54133,3,0,0
85086,54151,18,0,0
85086,54161,33,0,0
85086,54194,7,0,0
85086,62331,3,0,0
85086,62441,5,0,0
85086,71394,5,0,0
85086,62419,3,0,0
85086,71132,4,0,0
85086,71399,5,0,0
85086,62111,20,0,0
85086,62121,17,0,0
85086,62131,3,0,0
85086,62132,6,0,0
85086,62134,4,0,0
85086,62139,3,0,0
85086,62151,4,0,0
85086,62161,3,0,0
85086,56111,8,0,0
85086,56171,7,0,0
85086,56172,5,0,0
85086,56173,15,0,0
85086,56179,9,0,0
85086,56131,4,0,0
85086,56161,5,0,0
85086,61161,3,0,0
85086,61162,3,0,0
85086,23611,26,0,0
85086,23622,4,0,0
85086,23821,18,0,0
85086,11521,6,0,0
85086,23711,6,0,0
85086,23813,4,0,0
85086,23816,5,0,0
85087,45411,3,0,0
85087,48412,3,0,0
85087,53121,5,0,0
85087,54121,3,0,0
85087,54161,5,0,0
85087,56173,7,0,0
85087,23611,3,0,0
85087,23821,4,0,0
85087,23811,3,0,0
85087,23816,3,0,0
85118,45399,3,0,0
85118,53121,9,0,0
85118,54121,5,0,0
85118,52211,4,0,0
85118,52392,3,0,0
85118,52421,6,0,0
85118,81211,4,0,0
85118,81311,6,0,0
85118,72251,9,0,0
85118,54161,4,0,0
85118,71391,5,0,0
85118,62121,4,0,0
85118,23611,6,0,0
85118,23711,3,0,0
85119,45411,4,0,0
85119,45439,3,0,0
85119,45322,4,0,0
85119,48422,3,0,0
85119,23822,7,0,0
85119,23832,4,0,0
85119,23899,4,0,0
85119,23831,4,0,0
85119,23891,5,0,0
85119,53121,5,0,0
85119,54121,3,0,0
85119,53119,8,0,0
85119,81112,3,0,0
85119,81311,5,0,0
85119,81291,3,0,0
85119,44711,4,0,0
85119,44419,3,0,0
85119,72251,10,0,0
85119,81111,5,0,0
85119,54151,3,0,0
85119,62132,3,0,0
85119,62134,3,0,0
85119,56111,3,0,0
85119,56173,5,0,0
85119,56211,4,0,0
85119,23611,8,0,0
85119,23622,4,0,0
85119,23821,5,0,0
85119,23711,3,0,0
85119,23811,3,0,0
85120,45331,3,0,0
85120,45399,5,0,0
85120,48422,5,0,0
85120,23822,15,0,0
85120,23832,5,0,0
85120,23831,7,0,0
85120,23891,5,0,0
85120,53121,9,0,0
85120,54111,3,0,0
85120,54121,9,0,0
85120,53113,4,0,0
85120,53119,20,0,0
85120,52211,5,0,0
85120,52229,4,0,0
85120,52421,9,0,0
85120,53111,3,0,0
85120,52239,3,0,0
85120,81211,4,0,0
85120,81311,7,0,0
85120,44611,5,0,0
85120,44711,9,0,0
85120,44512,3,0,0
85120,44529,3,0,0
85120,45111,4,0,0
85120,44131,5,0,0
85120,44112,7,0,0
85120,44121,3,0,0
85120,44122,3,0,0
85120,44132,3,0,0
85120,44221,3,0,0
85120,44413,4,0,0
85120,44419,4,0,0
85120,72111,3,0,0
85120,72241,3,0,0
85120,72251,38,0,0
85120,81111,16,0,0
85120,72121,4,0,0
85120,62441,5,0,0
85120,62419,5,0,0
85120,62111,8,0,0
85120,62121,5,0,0
85120,62131,4,0,0
85120,62134,4,0,0
85120,62149,4,0,0
85120,62142,4,0,0
85120,56111,3,0,0
85120,56173,5,0,0
85120,61111,4,0,0
85120,23611,5,0,0
85120,23821,6,0,0
85120,23814,4,0,0
85120,23816,4,0,0
85122,45399,5,0,0
85122,45411,7,0,0
85122,45439,5,0,0
85122,48422,3,0,0
85122,48841,5,0,0
85122,51111,3,0,0
85122,23822,18,0,0
85122,23891,6,0,0
85122,32311,3,0,0
85122,53121,10,0,0
85122,53131,3,0,0
85122,54111,14,0,0
85122,54121,22,0,0
85122,53113,6,0,0
85122,53119,5,0,0
85122,53221,5,0,0
85122,53231,3,0,0
85122,52211,11,0,0
85122,52229,14,0,0
85122,52412,6,0,0
85122,52421,16,0,0
85122,53111,5,0,0
85122,52213,3,0,0
85122,52239,5,0,0
85122,81112,4,0,0
85122,81119,9,0,0
85122,81211,8,0,0
85122,81311,15,0,0
85122,81131,4,0,0
85122,81291,3,0,0
85122,81331,3,0,0
85122,81341,4,0,0
85122,44511,7,0,0
85122,44611,6,0,0
85122,44619,4,0,0
85122,44711,13,0,0
85122,44512,4,0,0
85122,44812,3,0,0
85122,44131,12,0,0
85122,44314,6,0,0
85122,42382,4,0,0
85122,42383,3,0,0
85122,42384,3,0,0
85122,42491,4,0,0
85122,44112,5,0,0
85122,44132,7,0,0
85122,44211,4,0,0
85122,44413,6,0,0
85122,44419,6,0,0
85122,72111,6,0,0
85122,72251,71,0,0
85122,81111,17,0,0
85122,72121,9,0,0
85122,54133,3,0,0
85122,54194,4,0,0
85122,55111,4,0,0
85122,62321,21,0,0
85122,62331,8,0,0
85122,62412,6,0,0
85122,62441,8,0,0
85122,71394,4,0,0
85122,62191,6,0,0
85122,62322,3,0,0
85122,62419,9,0,0
85122,62431,3,0,0
85122,62111,44,0,0
85122,62121,22,0,0
85122,62131,8,0,0
85122,62132,3,0,0
85122,62134,6,0,0
85122,62139,8,0,0
85122,62149,8,0,0
85122,62151,5,0,0
85122,62161,6,0,0
85122,62142,8,0,0
85122,56172,6,0,0
85122,56173,12,0,0
85122,61111,5,0,0
85122,23611,6,0,0
85122,23821,12,0,0
85122,22131,3,0,0
85122,23816,4,0,0
85123,81311,3,0,0
85123,72251,4,0,0
85128,23891,4,0,0
85128,53121,3,0,0
85128,54121,3,0,0
85128,52211,3,0,0
85128,81311,6,0,0
85128,44711,3,0,0
85128,44131,3,0,0
85128,72251,10,0,0
85128,81111,3,0,0
85128,72231,3,0,0
85128,62441,6,0,0
85128,56171,3,0,0
85128,61111,3,0,0
85131,53111,3,0,0
85131,81119,3,0,0
85131,44711,6,0,0
85131,44719,6,0,0
85131,72111,6,0,0
85131,72251,8,0,0
85131,81111,4,0,0
85131,54161,4,0,0
85131,56121,3,0,0
85132,23822,3,0,0
85132,32732,3,0,0
85132,53121,3,0,0
85132,54111,5,0,0
85132,52211,3,0,0
85132,81311,7,0,0
85132,44711,4,0,0
85132,72251,15,0,0
85132,54161,3,0,0
85132,62441,3,0,0
85132,62111,5,0,0
85132,62149,8,0,0
85132,56172,3,0,0
85132,56121,3,0,0
85132,56211,3,0,0
85138,48412,6,0,0
85138,23822,3,0,0
85138,53121,7,0,0
85138,54121,9,0,0
85138,52412,5,0,0
85138,52421,3,0,0
85138,81211,6,0,0
85138,81311,9,0,0
85138,42512,3,0,0
85138,72251,9,0,0
85138,54151,7,0,0
85138,54161,12,0,0
85138,54169,3,0,0
85138,62121,4,0,0
85138,56173,3,0,0
85138,61111,4,0,0
85138,23611,5,0,0
85139,23822,8,0,0
85139,32732,4,0,0
85139,53121,10,0,0
85139,54121,6,0,0
85139,52211,6,0,0
85139,52421,4,0,0
85139,81211,5,0,0
85139,81311,9,0,0
85139,44711,5,0,0
85139,44131,4,0,0
85139,72251,29,0,0
85139,54151,3,0,0
85139,54161,3,0,0
85139,71394,3,0,0
85139,62111,5,0,0
85139,62121,11,0,0
85139,62132,3,0,0
85139,56173,3,0,0
85139,56211,3,0,0
85139,23611,4,0,0
85140,45411,4,0,0
85140,48422,3,0,0
85140,23822,10,0,0
85140,23835,4,0,0
85140,23899,3,0,0
85140,23839,3,0,0
85140,32732,5,0,0
85140,53121,13,0,0
85140,54121,7,0,0
85140,52421,6,0,0
85140,53111,3,0,0
85140,81112,3,0,0
85140,81311,3,0,0
85140,44511,4,0,0
85140,44711,3,0,0
85140,72251,20,0,0
85140,81111,3,0,0
85140,54151,5,0,0
85140,54161,12,0,0
85140,62412,4,0,0
85140,62111,13,0,0
85140,62121,5,0,0
85140,62131,3,0,0
85140,62134,3,0,0
85140,62139,3,0,0
85140,56111,5,0,0
85140,56171,4,0,0
85140,56172,7,0,0
85140,56173,7,0,0
85140,23611,12,0,0
85140,23622,5,0,0
85140,23821,9,0,0
85140,23811,7,0,0
85142,45399,4,0,0
85142,45411,13,0,0
85142,45439,14,0,0
85142,48412,4,0,0
85142,45311,3,0,0
85142,48411,5,0,0
85142,48841,3,0,0
85142,51821,3,0,0
85142,23822,30,0,0
85142,23832,6,0,0
85142,23835,5,0,0
85142,23899,11,0,0
85142,23831,5,0,0
85142,23833,4,0,0
85142,23891,9,0,0
85142,53112,5,0,0
85142,53121,48,0,0
85142,53131,11,0,0
85142,54111,10,0,0
85142,54121,20,0,0
85142,53113,8,0,0
85142,53139,3,0,0
85142,52211,5,0,0
85142,52392,5,0,0
85142,52393,3,0,0
85142,52412,4,0,0
85142,52421,17,0,0
85142,53111,6,0,0
85142,52232,3,0,0
85142,81112,9,0,0
85142,81119,4,0,0
85142,81211,11,0,0
85142,81311,13,0,0
85142,81131,3,0,0
85142,81141,4,0,0
85142,81149,3,0,0
85142,81219,5,0,0
85142,81291,3,0,0
85142,81299,4,0,0
85142,81341,3,0,0
85142,44511,3,0,0
85142,44611,4,0,0
85142,44711,6,0,0
85142,44814,5,0,0
85142,44422,3,0,0
85142,44529,4,0,0
85142,44613,3,0,0
85142,44812,4,0,0
85142,44831,3,0,0
85142,45111,3,0,0
85142,42512,11,0,0
85142,44131,7,0,0
85142,42383,3,0,0
85142,44132,5,0,0
85142,44211,4,0,0
85142,44229,7,0,0
85142,44413,5,0,0
85142,72241,3,0,0
85142,72251,79,0,0
85142,81111,13,0,0
85142,54133,8,0,0
85142,54151,24,0,0
85142,54161,47,0,0
85142,54169,6,0,0
85142,54194,8,0,0
85142,55111,5,0,0
85142,54135,8,0,0
85142,54149,3,0,0
85142,54192,3,0,0
85142,54199,10,0,0
85142,62331,3,0,0
85142,62412,4,0,0
85142,62441,9,0,0
85142,71394,8,0,0
85142,62111,31,0,0
85142,62121,28,0,0
85142,62131,9,0,0
85142,62132,6,0,0
85142,62134,8,0,0
85142,62139,10,0,0
85142,62149,3,0,0
85142,61169,4,0,0
85142,56111,8,0,0
85142,56171,12,0,0
85142,56172,12,0,0
85142,56173,27,0,0
85142,56179,12,0,0
85142,61111,7,0,0
85142,56149,3,0,0
85142,56199,3,0,0
85142,61162,5,0,0
85142,23611,28,0,0
85142,23622,5,0,0
85142,23821,13,0,0
85142,23711,5,0,0
85142,23713,3,0,0
85142,23811,3,0,0
85142,23813,3,0,0
85142,23814,4,0,0
85142,23816,6,0,0
85143,45399,3,0,0
85143,48412,3,0,0
85143,23822,3,0,0
85143,23832,4,0,0
85143,23899,4,0,0
85143,53121,8,0,0
85143,54121,8,0,0
85143,52421,3,0,0
85143,81211,3,0,0
85143,81311,3,0,0
85143,81291,4,0,0
85143,44131,3,0,0
85143,72251,29,0,0
85143,54151,7,0,0
85143,54161,7,0,0
85143,71394,3,0,0
85143,62121,7,0,0
85143,62134,5,0,0
85143,56171,3,0,0
85143,56172,6,0,0
85143,56173,7,0,0
85143,56179,3,0,0
85143,23611,6,0,0
85143,23821,5,0,0
85147,32732,3,0,0
85172,48422,3,0,0
85172,11511,3,0,0
85173,44711,3,0,0
85173,72251,6,0,0
85173,21311,3,0,0
85193,49311,3,0,0
85193,31151,3,0,0
85194,48841,3,0,0
85194,44814,4,0,0
85194,44612,3,0,0
85194,44821,3,0,0
85194,72251,11,0,0
85194,56173,4,0,0
85201,45331,5,0,0
85201,44131,6,0,0
85201,44314,6,0,0
85201,42383,4,0,0
85201,44112,7,0,0
85201,44132,4,0,0
85201,44229,3,0,0
85201,44419,6,0,0
85201,72111,8,0,0
85201,72241,3,0,0
85201,72251,94,0,0
85201,81111,27,0,0
85201,72231,3,0,0
85201,72232,3,0,0
85201,45399,4,0,0
85201,45411,4,0,0
85201,45439,4,0,0
85201,45113,3,0,0
85201,45114,3,0,0
85201,48422,3,0,0
85201,48423,5,0,0
85201,51821,5,0,0
85201,23822,17,0,0
85201,53112,6,0,0
85201,53121,15,0,0
85201,53131,11,0,0
85201,54111,33,0,0
85201,54121,22,0,0
85201,53113,6,0,0
85201,53132,3,0,0
85201,52211,9,0,0
85201,52229,6,0,0
85201,52392,4,0,0
85201,52412,8,0,0
85201,52421,13,0,0
85201,53111,19,0,0
85201,52222,3,0,0
85201,32311,6,0,0
85201,33271,3,0,0
85201,33911,3,0,0
85201,52239,4,0,0
85201,81112,3,0,0
85201,81119,3,0,0
85201,81211,7,0,0
85201,81311,8,0,0
85201,81149,4,0,0
85201,81299,6,0,0
85201,44511,4,0,0
85201,44611,6,0,0
85201,44619,4,0,0
85201,44711,11,0,0
85201,44814,4,0,0
85201,44512,6,0,0
85201,44531,4,0,0
85201,45111,4,0,0
85201,54133,6,0,0
85201,54151,10,0,0
85201,54161,11,0,0
85201,54194,4,0,0
85201,54131,3,0,0
85201,54141,3,0,0
85201,62331,4,0,0
85201,62412,23,0,0
85201,62441,6,0,0
85201,71394,3,0,0
85201,62191,17,0,0
85201,62322,4,0,0
85201,71399,4,0,0
85201,62111,17,0,0
85201,62121,7,0,0
85201,62131,6,0,0
85201,62134,3,0,0
85201,62149,5,0,0
85201,62151,4,0,0
85201,62161,6,0,0
85201,62142,5,0,0
85201,56172,5,0,0
85201,56173,12,0,0
85201,56179,3,0,0
85201,61111,3,0,0
85201,56132,5,0,0
85201,56199,4,0,0
85201,61151,3,0,0
85201,23611,17,0,0
85201,23821,6,0,0
85201,23622,3,0,0
85201,23811,4,0,0
85201,23814,3,0,0
85202,45331,5,0,0
85202,45399,10,0,0
85202,45411,12,0,0
85202,45439,5,0,0
85202,48412,3,0,0
85202,45121,3,0,0
85202,45322,4,0,0
85202,45391,5,0,0
85202,23822,12,0,0
85202,23835,3,0,0
85202,42312,5,0,0
85202,53112,4,0,0
85202,53121,27,0,0
85202,53131,11,0,0
85202,54111,7,0,0
85202,54121,19,0,0
85202,53113,3,0,0
85202,53139,4,0,0
85202,52211,7,0,0
85202,52229,7,0,0
85202,52412,4,0,0
85202,52421,12,0,0
85202,53111,12,0,0
85202,81112,4,0,0
85202,81119,8,0,0
85202,81211,5,0,0
85202,81311,9,0,0
85202,81219,3,0,0
85202,81291,3,0,0
85202,44511,10,0,0
85202,44611,6,0,0
85202,44619,4,0,0
85202,44711,9,0,0
85202,44814,5,0,0
85202,44512,6,0,0
85202,44529,3,0,0
85202,44613,4,0,0
85202,44821,3,0,0
85202,44831,3,0,0
85202,45111,3,0,0
85202,42512,4,0,0
85202,44131,5,0,0
85202,42333,4,0,0
85202,42373,3,0,0
85202,42391,4,0,0
85202,42469,4,0,0
85202,44112,9,0,0
85202,44132,7,0,0
85202,44419,3,0,0
85202,72111,5,0,0
85202,72251,101,0,0
85202,81111,8,0,0
85202,72231,3,0,0
85202,81399,4,0,0
85202,54133,13,0,0
85202,54151,13,0,0
85202,54161,12,0,0
85202,54194,5,0,0
85202,55111,12,0,0
85202,54199,3,0,0
85202,62321,3,0,0
85202,62412,4,0,0
85202,62441,10,0,0
85202,71394,4,0,0
85202,71151,3,0,0
85202,62111,64,0,0
85202,62121,17,0,0
85202,62131,8,0,0
85202,62134,8,0,0
85202,62139,8,0,0
85202,62149,5,0,0
85202,62151,5,0,0
85202,62133,5,0,0
85202,62142,3,0,0
85202,56111,5,0,0
85202,56172,9,0,0
85202,56173,7,0,0
85202,56132,5,0,0
85202,56162,3,0,0
85202,56199,3,0,0
85202,61162,3,0,0
85202,23611,10,0,0
85202,23821,6,0,0
85202,23622,4,0,0
85203,45411,3,0,0
85203,45439,4,0,0
85203,23822,21,0,0
85203,23835,7,0,0
85203,23831,4,0,0
85203,23833,3,0,0
85203,23891,4,0,0
85203,53112,3,0,0
85203,53121,17,0,0
85203,53131,12,0,0
85203,54111,16,0,0
85203,54121,22,0,0
85203,53113,3,0,0
85203,53139,3,0,0
85203,52211,5,0,0
85203,52229,10,0,0
85203,52393,3,0,0
85203,52421,20,0,0
85203,53111,5,0,0
85203,52239,3,0,0
85203,52312,3,0,0
85203,81119,3,0,0
85203,81211,11,0,0
85203,81311,18,0,0
85203,81219,4,0,0
85203,81291,3,0,0
85203,44511,5,0,0
85203,44619,6,0,0
85203,44711,3,0,0
85203,44512,4,0,0
85203,42512,3,0,0
85203,44131,3,0,0
85203,42345,3,0,0
85203,44112,6,0,0
85203,44132,3,0,0
85203,72111,3,0,0
85203,72251,39,0,0
85203,81111,5,0,0
85203,54133,16,0,0
85203,54151,10,0,0
85203,54161,13,0,0
85203,54194,3,0,0
85203,54131,4,0,0
85203,54199,3,0,0
85203,62331,3,0,0
85203,62412,3,0,0
85203,62441,9,0,0
85203,71394,6,0,0
85203,62311,3,0,0
85203,62322,4,0,0
85203,62399,4,0,0
85203,62411,4,0,0
85203,62419,4,0,0
85203,62422,7,0,0
85203,62111,15,0,0
85203,62121,29,0,0
85203,62131,3,0,0
85203,62132,5,0,0
85203,62134,4,0,0
85203,62139,10,0,0
85203,62149,5,0,0
85203,62161,7,0,0
85203,62133,3,0,0
85203,56111,12,0,0
85203,56171,6,0,0
85203,56172,8,0,0
85203,56173,13,0,0
85203,56179,3,0,0
85203,61111,6,0,0
85203,56141,4,0,0
85203,56174,4,0,0
85203,61161,3,0,0
85203,61162,4,0,0
85203,23611,26,0,0
85203,23622,5,0,0
85203,23821,8,0,0
85203,23811,3,0,0
85204,45331,3,0,0
85204,45399,6,0,0
85204,45411,10,0,0
85204,45439,5,0,0
85204,45112,3,0,0
85204,45391,3,0,0
85204,23822,24,0,0
85204,23832,4,0,0
85204,23835,4,0,0
85204,23899,6,0,0
85204,23831,3,0,0
85204,23833,3,0,0
85204,23839,4,0,0
85204,32311,3,0,0
85204,33271,3,0,0
85204,33995,4,0,0
85204,53112,4,0,0
85204,53121,26,0,0
85204,53131,10,0,0
85204,54111,29,0,0
85204,54121,33,0,0
85204,53113,3,0,0
85204,53119,4,0,0
85204,53132,7,0,0
85204,53221,3,0,0
85204,52211,13,0,0
85204,52229,20,0,0
85204,52393,3,0,0
85204,52412,10,0,0
85204,52421,30,0,0
85204,53111,8,0,0
85204,52213,4,0,0
85204,52231,4,0,0
85204,52239,6,0,0
85204,81119,5,0,0
85204,81211,10,0,0
85204,81311,5,0,0
85204,81131,4,0,0
85204,81219,6,0,0
85204,81232,3,0,0
85204,44511,9,0,0
85204,44611,3,0,0
85204,44619,3,0,0
85204,44711,13,0,0
85204,44814,4,0,0
85204,44529,5,0,0
85204,44531,3,0,0
85204,44812,11,0,0
85204,44821,4,0,0
85204,44831,3,0,0
85204,45111,5,0,0
85204,42512,4,0,0
85204,44131,7,0,0
85204,44314,3,0,0
85204,42399,3,0,0
85204,44211,5,0,0
85204,44229,4,0,0
85204,44412,4,0,0
85204,44413,3,0,0
85204,44419,4,0,0
85204,72241,3,0,0
85204,72251,102,0,0
85204,81111,16,0,0
85204,72231,5,0,0
85204,54133,6,0,0
85204,54151,11,0,0
85204,54161,14,0,0
85204,54169,3,0,0
85204,54194,4,0,0
85204,55111,4,0,0
85204,54131,3,0,0
85204,54143,3,0,0
85204,54162,3,0,0
85204,54181,4,0,0
85204,62331,5,0,0
85204,62412,5,0,0
85204,62441,7,0,0
85204,71394,3,0,0
85204,62419,9,0,0
85204,71399,5,0,0
85204,62111,15,0,0
85204,62121,25,0,0
85204,62131,12,0,0
85204,62132,4,0,0
85204,62134,6,0,0
85204,62139,6,0,0
85204,62149,5,0,0
85204,62151,4,0,0
85204,62161,4,0,0
85204,62133,5,0,0
85204,62142,8,0,0
85204,56171,5,0,0
85204,56172,6,0,0
85204,56173,12,0,0
85204,56179,6,0,0
85204,61111,6,0,0
85204,56132,7,0,0
85204,56143,4,0,0
85204,56149,3,0,0
85204,56174,4,0,0
85204,56291,3,0,0
85204,61162,4,0,0
85204,23611,21,0,0
85204,23622,5,0,0
85204,23821,18,0,0
85204,23816,6,0,0
85205,45331,5,0,0
85205,45411,15,0,0
85205,23822,21,0,0
85205,23832,5,0,0
85205,23835,7,0,0
85205,23899,4,0,0
85205,23831,4,0,0
85205,33911,5,0,0
85205,53121,26,0,0
85205,53131,5,0,0
85205,54111,6,0,0
85205,54121,27,0,0
85205,53113,5,0,0
85205,53119,7,0,0
85205,53139,3,0,0
85205,52211,6,0,0
85205,52229,3,0,0
85205,52392,6,0,0
85205,52393,4,0,0
85205,52412,3,0,0
85205,52421,20,0,0
85205,52429,3,0,0
85205,81112,3,0,0
85205,81119,5,0,0
85205,81211,9,0,0
85205,81311,12,0,0
85205,81131,4,0,0
