Zipcode,NaicsCode,Establishments,Employees,Payroll
85260,11,4,0,0
85260,00,3407,52779,3362161
85260,56,175,0,0
85260,61,73,0,0
85260,71,53,0,0
85260,54,560,0,0
85260,42,221,0,0
85260,55,28,0,0
85261,53,5,0,0
85261,00,25,61,2464
85261,54,7,0,0
85262,72,10,0,0
85262,81,16,0,0
85262,52,33,0,0
85262,51,12,0,0
85262,53,43,0,0
85262,62,17,0,0
85262,23,49,0,0
85262,11,13,0,0
85262,00,418,3462,149072
85262,56,33,0,0
85262,61,6,0,0
85262,71,17,0,0
85262,54,97,0,0
85262,42,20,0,0
85263,81,5,0,0
85263,53,4,0,0
85263,00,29,300,10533
85263,56,3,0,0
85263,54,8,0,0
85264,23,5,0,0
85264,00,17,999,35102
85264,54,3,0,0
85266,72,9,0,0
85266,81,18,0,0
85266,52,23,0,0
85266,51,6,0,0
85266,53,29,0,0
85266,62,42,0,0
85266,23,26,0,0
85266,00,305,2094,89947
85266,56,22,0,0
85266,61,6,0,0
85266,71,10,0,0
85266,54,59,0,0
85266,42,19,0,0
85267,81,5,0,0
85267,62,3,0,0
85267,23,4,0,0
85267,00,25,41,1616
85267,54,8,0,0
85268,72,57,0,0
85268,81,66,0,0
85268,52,49,0,0
85268,51,11,0,0
85268,53,54,0,0
85268,62,63,0,0
85268,23,63,0,0
85268,00,664,4713,172672
85268,56,44,0,0
85268,61,6,0,0
85268,71,16,0,0
85268,54,114,0,0
85268,42,34,0,0
85269,23,3,0,0
85269,00,19,48,1644
85269,56,4,0,0
85269,54,6,0,0
85271,00,4,20,840
85274,00,6,92,2959
85275,00,10,38,2431
85275,54,3,0,0
85277,53,3,0,0
85277,23,3,0,0
85277,00,17,155,4366
85277,54,4,0,0
85280,00,15,355,16286
85280,42,3,0,0
85281,72,301,0,0
85281,81,187,0,0
85281,51,62,0,0
85281,52,137,0,0
85281,53,160,0,0
85281,62,112,0,0
85281,23,200,0,0
85281,11,3,0,0
85281,22,3,0,0
85281,00,2396,76649,4819338
85281,56,142,0,0
85281,61,31,0,0
85281,71,44,0,0
85281,54,275,0,0
85281,42,180,0,0
85281,55,35,0,0
85282,72,153,0,0
85282,81,123,0,0
85282,51,58,0,0
85282,52,143,0,0
85282,53,154,0,0
85282,62,268,0,0
85282,23,115,0,0
85282,00,2105,45566,2147343
85282,99,4,0,0
85282,56,156,0,0
85282,61,36,0,0
85282,71,17,0,0
85282,54,314,0,0
85282,42,113,0,0
85282,55,25,0,0
85283,72,100,0,0
85283,81,71,0,0
85283,51,37,0,0
85283,52,65,0,0
85283,53,80,0,0
85283,62,164,0,0
85283,23,63,0,0
85283,22,3,0,0
85283,00,1160,22289,1113165
85283,56,77,0,0
85283,61,19,0,0
85283,71,16,0,0
85283,54,197,0,0
85283,42,75,0,0
85283,55,10,0,0
85284,72,87,0,0
85284,52,91,0,0
85284,53,96,0,0
85284,81,76,0,0
85284,51,22,0,0
85284,62,104,0,0
85284,23,59,0,0
85284,00,1153,39605,2753332
85284,56,86,0,0
85284,61,18,0,0
85284,71,24,0,0
85284,54,206,0,0
85284,42,79,0,0
85284,55,45,0,0
85285,81,5,0,0
85285,23,3,0,0
85285,00,25,1879,165716
85286,72,73,0,0
85286,81,70,0,0
85286,52,88,0,0
85286,51,18,0,0
85286,53,107,0,0
85286,62,141,0,0
85286,23,42,0,0
85286,00,961,21333,1206944
85286,56,58,0,0
85286,61,34,0,0
85286,71,16,0,0
85286,54,160,0,0
85286,42,32,0,0
85286,55,5,0,0
85287,72,4,0,0
85287,00,18,740,22269
85287,54,3,0,0
85295,72,97,0,0
85295,81,69,0,0
85295,52,60,0,0
85295,51,18,0,0
85295,53,87,0,0
85295,62,174,0,0
85295,23,72,0,0
85295,00,972,10813,395581
85295,56,53,0,0
85295,61,16,0,0
85295,71,15,0,0
85295,54,131,0,0
85295,42,17,0,0
85295,55,4,0,0
85296,72,102,0,0
85296,81,81,0,0
85296,51,18,0,0
85296,52,86,0,0
85296,53,97,0,0
85296,62,178,0,0
85296,23,93,0,0
85296,11,3,0,0
85296,00,1123,13934,469151
85296,56,55,0,0
85296,61,33,0,0
85296,71,16,0,0
85296,54,176,0,0
85296,42,27,0,0
85296,55,3,0,0
85297,23,65,0,0
85297,72,52,0,0
85297,81,46,0,0
85297,51,9,0,0
85297,52,60,0,0
85297,53,80,0,0
85297,62,151,0,0
85297,00,773,9179,435393
85297,56,75,0,0
85297,61,16,0,0
85297,71,14,0,0
85297,54,84,0,0
85297,42,27,0,0
85297,55,3,0,0
85298,72,23,0,0
85298,81,27,0,0
85298,52,28,0,0
85298,51,7,0,0
85298,53,72,0,0
85298,62,86,0,0
85298,23,55,0,0
85298,00,532,2486,94855
85298,99,3,0,0
85298,56,53,0,0
85298,61,7,0,0
85298,71,6,0,0
85298,54,99,0,0
85298,42,14,0,0
85299,53,3,0,0
85299,62,5,0,0
85299,23,5,0,0
85299,00,19,137,6243
85301,72,91,0,0
85301,81,116,0,0
85301,51,9,0,0
85301,52,47,0,0
85301,53,51,0,0
85301,62,72,0,0
85301,23,101,0,0
85301,00,923,15271,552936
85301,99,4,0,0
85301,56,55,0,0
85301,61,5,0,0
85301,54,59,0,0
85301,42,53,0,0
85301,55,4,0,0
85302,72,59,0,0
85302,81,27,0,0
85302,51,3,0,0
85302,52,24,0,0
85302,53,23,0,0
85302,62,85,0,0
85302,23,36,0,0
85302,00,386,5798,172152
85302,56,17,0,0
85302,61,4,0,0
85302,71,10,0,0
85302,54,23,0,0
85302,42,6,0,0
85303,72,15,0,0
85303,81,24,0,0
85303,52,8,0,0
85303,53,8,0,0
85303,62,24,0,0
85303,56,30,0,0
85303,23,65,0,0
85303,00,240,3957,164329
85303,54,9,0,0
85303,42,12,0,0
85304,72,23,0,0
85304,81,23,0,0
85304,52,12,0,0
85304,53,16,0,0
85304,62,73,0,0
85304,23,42,0,0
85304,00,288,2684,137165
85304,56,16,0,0
85304,71,6,0,0
85304,54,28,0,0
85304,42,10,0,0
85305,72,66,0,0
85305,81,21,0,0
85305,52,25,0,0
85305,51,9,0,0
85305,53,6,0,0
85305,62,23,0,0
85305,23,15,0,0
85305,00,319,8532,321893
85305,56,10,0,0
85305,71,9,0,0
85305,54,14,0,0
85305,42,3,0,0
85306,72,54,0,0
85306,81,30,0,0
85306,52,30,0,0
85306,53,27,0,0
85306,62,173,0,0
85306,23,63,0,0
85306,00,531,8916,471981
85306,56,47,0,0
85306,61,6,0,0
85306,71,8,0,0
85306,54,26,0,0
85306,42,14,0,0
85307,72,10,0,0
85307,81,14,0,0
85307,52,4,0,0
85307,53,7,0,0
85307,62,9,0,0
85307,23,19,0,0
85307,00,138,4116,209388
85307,56,5,0,0
85307,61,3,0,0
85307,54,9,0,0
85307,42,10,0,0
85308,72,178,0,0
85308,81,160,0,0
85308,52,160,0,0
85308,51,37,0,0
85308,53,109,0,0
85308,62,344,0,0
85308,23,154,0,0
85308,00,1899,22093,824847
85308,56,96,0,0
85308,61,27,0,0
85308,71,42,0,0
85308,54,194,0,0
85308,42,38,0,0
85308,55,7,0,0
85309,00,22,315,20608
85309,56,3,0,0
85309,61,4,0,0
85309,54,8,0,0
85310,72,29,0,0
85310,81,30,0,0
85310,52,28,0,0
85310,53,22,0,0
85310,62,48,0,0
85310,23,66,0,0
85310,00,375,3412,109917
85310,56,31,0,0
85310,61,9,0,0
85310,71,6,0,0
85310,54,48,0,0
85310,42,11,0,0
85311,00,8,53,2582
85312,23,3,0,0
85312,00,11,100,2409
85318,72,3,0,0
85318,81,3,0,0
85318,23,7,0,0
85318,00,31,125,5436
85318,56,5,0,0
85318,42,3,0,0
85320,00,6,22,565
85321,72,11,0,0
85321,81,6,0,0
85321,52,4,0,0
85321,51,3,0,0
85321,62,6,0,0
85321,23,3,0,0
85321,00,55,506,15073
85321,71,3,0,0
85322,00,12,177,14995
85323,72,69,0,0
85323,81,51,0,0
85323,52,20,0,0
85323,51,9,0,0
85323,53,22,0,0
85323,62,50,0,0
85323,23,45,0,0
85323,00,482,10823,391055
85323,56,28,0,0
85323,61,15,0,0
85323,71,7,0,0
85323,54,29,0,0
85323,42,13,0,0
85324,72,4,0,0
85324,81,5,0,0
85324,62,6,0,0
85324,23,8,0,0
85324,00,51,288,9795
85324,56,3,0,0
85324,71,3,0,0
85324,54,3,0,0
85325,72,3,0,0
85325,00,5,13,165
85326,72,49,0,0
85326,81,46,0,0
85326,52,23,0,0
85326,51,6,0,0
85326,53,28,0,0
85326,62,34,0,0
85326,23,73,0,0
85326,21,3,0,0
85326,22,4,0,0
85326,00,510,7504,293115
85326,56,32,0,0
85326,61,5,0,0
85326,71,6,0,0
85326,54,42,0,0
85326,42,26,0,0
85327,81,3,0,0
85327,51,3,0,0
85327,53,6,0,0
85327,23,4,0,0
85327,00,33,178,6110
85327,56,3,0,0
85327,54,3,0,0
85329,00,9,107,3630
85331,72,72,0,0
85331,81,52,0,0
85331,52,55,0,0
85331,51,8,0,0
85331,53,78,0,0
85331,62,68,0,0
85331,23,113,0,0
85331,11,10,0,0
85331,00,853,5333,177474
85331,56,83,0,0
85331,61,13,0,0
85331,71,26,0,0
85331,54,129,0,0
85331,42,45,0,0
85332,72,3,0,0
85332,00,12,67,1485
85333,00,4,28,950
85334,72,4,0,0
85334,00,20,418,13920
85334,42,3,0,0
85335,72,15,0,0
85335,81,26,0,0
85335,52,5,0,0
85335,51,3,0,0
85335,53,15,0,0
85335,62,15,0,0
85335,23,27,0,0
85335,00,196,2518,98117
85335,56,23,0,0
85335,54,6,0,0
85335,42,6,0,0
85336,00,11,40,1480
85337,72,12,0,0
85337,81,3,0,0
85337,22,3,0,0
85337,00,46,647,30608
85338,72,94,0,0
85338,81,61,0,0
85338,51,9,0,0
85338,52,42,0,0
85338,53,52,0,0
85338,62,88,0,0
85338,23,76,0,0
85338,22,3,0,0
85338,00,807,19387,730073
85338,56,51,0,0
85338,61,26,0,0
85338,71,16,0,0
85338,54,83,0,0
85338,42,26,0,0
85338,55,3,0,0
85339,72,38,0,0
85339,81,23,0,0
85339,51,4,0,0
85339,52,15,0,0
85339,53,17,0,0
85339,62,43,0,0
85339,23,39,0,0
85339,00,332,4151,136147
85339,56,25,0,0
85339,61,10,0,0
85339,71,7,0,0
85339,54,28,0,0
85339,42,11,0,0
85340,72,43,0,0
85340,81,30,0,0
85340,51,4,0,0
85340,52,29,0,0
85340,53,42,0,0
85340,62,67,0,0
85340,23,57,0,0
85340,21,3,0,0
85340,00,451,4571,143819
85340,56,37,0,0
85340,61,8,0,0
85340,71,11,0,0
85340,54,50,0,0
85340,42,11,0,0
85342,72,3,0,0
85342,81,4,0,0
85342,53,3,0,0
85342,23,5,0,0
85342,00,21,135,4754
85344,72,40,0,0
85344,81,16,0,0
85344,51,6,0,0
85344,52,8,0,0
85344,53,13,0,0
85344,62,23,0,0
85344,23,13,0,0
85344,00,203,2467,80096
85344,56,5,0,0
85344,71,3,0,0
85344,54,9,0,0
85344,42,7,0,0
85345,72,73,0,0
85345,81,89,0,0
85345,51,5,0,0
85345,52,30,0,0
85345,53,42,0,0
85345,62,80,0,0
85345,23,102,0,0
85345,00,752,11874,426573
85345,56,71,0,0
85345,61,11,0,0
85345,71,13,0,0
85345,54,50,0,0
85345,42,27,0,0
85346,72,19,0,0
85346,42,4,0,0
85346,81,4,0,0
85346,51,4,0,0
85346,53,3,0,0
85346,23,3,0,0
85346,00,58,683,9603
85347,11,4,0,0
85347,00,14,112,4959
85348,72,7,0,0
85348,81,3,0,0
85348,00,35,221,7983
85348,42,3,0,0
85349,72,17,0,0
85349,81,5,0,0
85349,51,3,0,0
85349,52,12,0,0
85349,53,3,0,0
85349,62,28,0,0
85349,23,52,0,0
85349,11,3,0,0
85349,00,227,3448,91206
85349,56,7,0,0
85349,54,11,0,0
85349,42,7,0,0
85350,72,13,0,0
85350,81,10,0,0
85350,53,5,0,0
85350,62,16,0,0
85350,23,28,0,0
85350,11,6,0,0
85350,00,137,1418,46446
85350,56,7,0,0
85350,71,4,0,0
85350,54,3,0,0
85350,42,6,0,0
85351,72,31,0,0
85351,81,59,0,0
85351,51,5,0,0
85351,52,52,0,0
85351,53,17,0,0
85351,62,115,0,0
85351,23,6,0,0
85351,22,3,0,0
85351,00,433,5922,267490
85351,56,17,0,0
85351,61,4,0,0
85351,71,19,0,0
85351,54,36,0,0
85352,72,4,0,0
85352,00,7,42,668
85353,72,34,0,0
85353,81,31,0,0
85353,51,5,0,0
85353,52,11,0,0
85353,53,11,0,0
85353,62,27,0,0
85353,23,31,0,0
85353,00,374,16559,781800
85353,56,14,0,0
85353,54,18,0,0
85353,42,49,0,0
85353,55,6,0,0
85354,72,6,0,0
85354,23,3,0,0
85354,00,47,2667,285128
85354,56,3,0,0
85354,54,4,0,0
85355,81,12,0,0
85355,52,5,0,0
85355,53,8,0,0
85355,62,3,0,0
85355,23,31,0,0
85355,00,112,463,20265
85355,56,10,0,0
85355,71,3,0,0
85355,54,10,0,0
85355,42,6,0,0
85356,72,11,0,0
85356,81,4,0,0
85356,62,5,0,0
85356,00,40,274,7752
85356,42,3,0,0
85358,72,4,0,0
85358,52,4,0,0
85358,23,3,0,0
85358,00,27,225,6185
85359,00,11,74,2015
85360,72,3,0,0
85360,00,11,100,2330
85361,72,4,0,0
85361,23,13,0,0
85361,00,61,270,12978
85361,56,9,0,0
85361,54,8,0,0
85361,42,3,0,0
85362,72,5,0,0
85362,81,3,0,0
85362,00,21,52,2102
85362,54,4,0,0
85363,72,6,0,0
85363,81,19,0,0
85363,52,4,0,0
85363,53,4,0,0
85363,62,12,0,0
85363,23,13,0,0
85363,00,93,1041,38090
85363,56,7,0,0
85363,54,5,0,0
85364,72,151,0,0
85364,81,123,0,0
85364,51,19,0,0
85364,52,97,0,0
85364,53,78,0,0
85364,62,302,0,0
85364,23,89,0,0
85364,11,5,0,0
85364,22,4,0,0
85364,00,1412,18933,750220
85364,99,3,0,0
85364,56,77,0,0
85364,61,10,0,0
85364,71,10,0,0
85364,54,141,0,0
85364,42,24,0,0
85364,55,5,0,0
85365,72,101,0,0
85365,81,99,0,0
85365,51,19,0,0
85365,52,27,0,0
85365,53,69,0,0
85365,62,51,0,0
85365,23,122,0,0
85365,11,15,0,0
85365,21,4,0,0
85365,00,979,18083,686320
85365,56,47,0,0
85365,61,7,0,0
85365,71,8,0,0
85365,54,66,0,0
85365,42,90,0,0
85365,55,5,0,0
85366,53,5,0,0
85366,62,7,0,0
85366,23,11,0,0
85366,00,42,409,14343
85366,42,4,0,0
85367,72,36,0,0
85367,81,29,0,0
85367,52,15,0,0
85367,53,9,0,0
85367,62,20,0,0
85367,23,26,0,0
85367,22,3,0,0
85367,00,216,2265,56572
85367,56,10,0,0
85367,71,4,0,0
85367,54,12,0,0
85367,42,5,0,0
85369,00,26,187,14453
85369,54,17,0,0
85372,00,5,32,184
85373,72,3,0,0
85373,81,21,0,0
85373,51,3,0,0
85373,52,17,0,0
85373,53,22,0,0
85373,62,20,0,0
85373,23,20,0,0
85373,00,167,1533,44342
85373,56,8,0,0
85373,71,5,0,0
85373,54,26,0,0
85373,42,4,0,0
85374,72,126,0,0
85374,81,77,0,0
85374,51,10,0,0
85374,52,71,0,0
85374,53,42,0,0
85374,62,155,0,0
85374,23,33,0,0
85374,00,738,12746,381305
85374,56,37,0,0
85374,61,4,0,0
85374,71,8,0,0
85374,54,50,0,0
85374,42,8,0,0
85375,72,14,0,0
85375,81,36,0,0
85375,51,4,0,0
85375,52,40,0,0
85375,53,21,0,0
85375,62,105,0,0
85375,23,15,0,0
85375,00,323,4925,247950
85375,56,14,0,0
85375,71,12,0,0
85375,54,23,0,0
85376,00,4,5,153
85377,72,14,0,0
85377,81,15,0,0
85377,51,4,0,0
85377,52,16,0,0
85377,53,12,0,0
85377,62,17,0,0
85377,23,26,0,0
85377,00,215,1998,85868
85377,56,17,0,0
85377,61,8,0,0
85377,71,7,0,0
85377,54,34,0,0
85377,42,14,0,0
85378,72,7,0,0
85378,81,18,0,0
85378,52,6,0,0
85378,53,6,0,0
85378,62,24,0,0
85378,23,12,0,0
85378,00,132,1366,48193
85378,56,6,0,0
85378,71,3,0,0
85378,54,8,0,0
85378,42,7,0,0
85379,72,37,0,0
85379,81,30,0,0
85379,51,4,0,0
85379,52,24,0,0
85379,53,35,0,0
85379,62,58,0,0
85379,23,54,0,0
85379,00,402,4483,143294
85379,56,40,0,0
85379,61,10,0,0
85379,71,3,0,0
85379,54,40,0,0
85379,42,13,0,0
85380,00,4,55,1304
85381,72,46,0,0
85381,81,49,0,0
85381,51,4,0,0
85381,52,72,0,0
85381,53,42,0,0
85381,62,194,0,0
85381,23,55,0,0
85381,00,693,7862,354592
85381,56,38,0,0
85381,61,14,0,0
85381,71,10,0,0
85381,54,69,0,0
85381,42,20,0,0
85382,72,107,0,0
85382,81,77,0,0
85382,51,7,0,0
85382,52,80,0,0
85382,53,69,0,0
85382,62,145,0,0
85382,23,43,0,0
85382,00,856,15723,609102
85382,56,58,0,0
85382,61,16,0,0
85382,71,12,0,0
85382,54,81,0,0
85382,42,16,0,0
85383,72,64,0,0
85383,81,68,0,0
85383,51,9,0,0
85383,52,51,0,0
85383,53,86,0,0
85383,62,132,0,0
85383,23,143,0,0
85383,00,961,7631,259192
85383,56,71,0,0
85383,61,18,0,0
85383,71,14,0,0
85383,54,142,0,0
85383,42,31,0,0
85383,55,3,0,0
85385,62,4,0,0
85385,00,9,31,875
85387,81,3,0,0
85387,53,4,0,0
85387,62,7,0,0
85387,23,24,0,0
85387,00,89,343,13583
85387,56,23,0,0
85387,54,7,0,0
85387,42,4,0,0
85388,72,17,0,0
85388,81,12,0,0
85388,52,8,0,0
85388,51,3,0,0
85388,53,9,0,0
85388,62,34,0,0
85388,23,28,0,0
85388,00,193,2107,84855
85388,56,19,0,0
85388,54,24,0,0
85390,72,30,0,0
85390,81,32,0,0
85390,51,8,0,0
85390,52,13,0,0
85390,53,25,0,0
85390,62,33,0,0
85390,23,31,0,0
85390,00,286,2721,106332
85390,56,14,0,0
85390,71,8,0,0
85390,54,25,0,0
85390,42,7,0,0
85392,72,62,0,0
85392,81,27,0,0
85392,52,27,0,0
85392,51,7,0,0
85392,53,31,0,0
85392,62,70,0,0
85392,23,38,0,0
85392,00,407,4591,157862
85392,56,12,0,0
85392,61,5,0,0
85392,71,6,0,0
85392,54,46,0,0
85392,42,11,0,0
85395,72,60,0,0
85395,81,35,0,0
85395,51,4,0,0
85395,52,41,0,0
85395,53,63,0,0
85395,62,97,0,0
85395,23,23,0,0
85395,00,512,7300,259287
85395,56,27,0,0
85395,61,11,0,0
85395,71,7,0,0
85395,54,70,0,0
85395,42,7,0,0
85396,72,7,0,0
85396,81,15,0,0
85396,51,4,0,0
85396,52,4,0,0
85396,53,25,0,0
85396,62,20,0,0
85396,23,20,0,0
85396,00,196,1206,38848
85396,56,16,0,0
85396,61,3,0,0
85396,71,7,0,0
85396,54,42,0,0
85396,42,8,0,0
85501,72,41,0,0
85501,81,14,0,0
85501,51,3,0,0
85501,52,7,0,0
85501,53,9,0,0
85501,62,46,0,0
85501,23,19,0,0
85501,21,4,0,0
85501,00,225,2939,125527
85501,56,3,0,0
85501,61,3,0,0
85501,71,4,0,0
85501,54,16,0,0
85501,42,5,0,0
85502,81,6,0,0
85502,51,3,0,0
85502,00,18,112,4651
85502,54,3,0,0
85531,23,4,0,0
85531,00,10,81,3526
85532,00,9,924,58313
85533,72,3,0,0
85533,53,3,0,0
85533,62,5,0,0
85533,00,21,106,2957
85534,00,19,97,3520
85536,00,4,14,384
85539,72,4,0,0
85539,52,6,0,0
85539,53,7,0,0
85539,62,6,0,0
85539,23,3,0,0
85539,00,52,1224,70770
85539,54,4,0,0
85540,72,5,0,0
85540,81,3,0,0
85540,51,3,0,0
85540,21,3,0,0
85540,00,36,3306,234809
85541,72,65,0,0
85541,81,52,0,0
85541,51,8,0,0
85541,52,29,0,0
85541,53,48,0,0
85541,62,91,0,0
85541,23,82,0,0
85541,22,3,0,0
85541,00,581,4801,169891
85541,56,25,0,0
85541,61,4,0,0
85541,71,9,0,0
85541,54,56,0,0
85541,42,7,0,0
85542,62,4,0,0
85542,00,12,853,46821
85543,81,3,0,0
85543,23,11,0,0
85543,00,37,291,10581
85544,72,15,0,0
85544,53,4,0,0
85544,23,9,0,0
85544,00,53,296,8466
85544,54,6,0,0
85545,00,8,75,1584
85546,72,38,0,0
85546,81,27,0,0
85546,52,22,0,0
85546,51,5,0,0
85546,53,12,0,0
85546,62,71,0,0
85546,23,23,0,0
85546,11,4,0,0
85546,00,331,4846,203949
85546,56,8,0,0
85546,61,6,0,0
85546,71,6,0,0
85546,54,16,0,0
85546,42,13,0,0
85547,52,3,0,0
85547,81,4,0,0
85547,53,3,0,0
85547,23,4,0,0
85547,00,24,104,4292
85547,56,3,0,0
85548,81,3,0,0
85548,00,9,149,4855
85550,00,10,424,11760
85552,72,15,0,0
85552,81,11,0,0
85552,52,3,0,0
85552,53,4,0,0
85552,62,3,0,0
85552,23,19,0,0
85552,00,109,1325,33525
85552,56,6,0,0
85552,71,3,0,0
85552,54,6,0,0
85552,42,6,0,0
85553,23,4,0,0
85553,00,14,51,1199
85554,00,6,13,468
85601,72,3,0,0
85601,62,4,0,0
85601,00,13,107,2710
85602,72,29,0,0
85602,81,22,0,0
85602,51,5,0,0
85602,52,10,0,0
85602,53,11,0,0
85602,62,21,0,0
85602,23,14,0,0
85602,22,3,0,0
85602,00,178,1915,71827
85602,56,5,0,0
85602,71,4,0,0
85602,54,14,0,0
85603,72,36,0,0
85603,81,14,0,0
85603,51,3,0,0
85603,52,11,0,0
85603,53,5,0,0
85603,62,17,0,0
85603,23,12,0,0
85603,00,158,1305,42249
85603,56,3,0,0
85603,71,6,0,0
85603,54,11,0,0
85605,00,7,59,1448
85606,23,4,0,0
85606,00,12,147,11247
85607,72,32,0,0
85607,81,17,0,0
85607,51,5,0,0
85607,52,10,0,0
85607,53,8,0,0
85607,62,29,0,0
85607,23,8,0,0
85607,00,208,2825,86413
85607,56,8,0,0
85607,61,4,0,0
85607,54,5,0,0
85607,42,6,0,0
85608,00,6,27,597
85610,00,14,78,2853
85611,23,6,0,0
85611,00,16,36,1131
85613,72,5,0,0
85613,81,4,0,0
85613,52,3,0,0
85613,00,74,1942,132497
85613,56,4,0,0
85613,54,44,0,0
85614,72,40,0,0
85614,81,44,0,0
85614,51,3,0,0
85614,52,28,0,0
85614,53,22,0,0
85614,62,68,0,0
85614,23,16,0,0
85614,00,370,7477,296092
85614,56,16,0,0
85614,71,19,0,0
85614,54,32,0,0
85614,42,6,0,0
85615,72,8,0,0
85615,81,9,0,0
85615,53,7,0,0
85615,62,7,0,0
85615,23,23,0,0
85615,00,85,461,12241
85615,56,3,0,0
85615,54,4,0,0
85616,72,3,0,0
85616,81,8,0,0
85616,53,4,0,0
85616,23,8,0,0
85616,00,48,309,10823
85616,56,5,0,0
85616,54,4,0,0
85617,00,5,5,142
85618,00,10,89,1634
85619,72,3,0,0
85619,00,9,56,1086
85620,00,6,28,461
85621,72,54,0,0
85621,81,34,0,0
85621,51,12,0,0
85621,52,24,0,0
85621,53,30,0,0
85621,62,54,0,0
85621,23,17,0,0
85621,11,3,0,0
85621,22,3,0,0
85621,00,663,7661,290074
85621,56,13,0,0
85621,61,9,0,0
85621,71,4,0,0
85621,54,33,0,0
85621,42,108,0,0
85622,72,5,0,0
85622,81,12,0,0
85622,52,8,0,0
85622,53,10,0,0
85622,62,10,0,0
85622,23,3,0,0
85622,00,84,589,18833
85622,56,8,0,0
85622,71,5,0,0
85622,54,8,0,0
85623,72,7,0,0
85623,81,7,0,0
85623,53,4,0,0
85623,62,5,0,0
85623,23,6,0,0
85623,00,53,451,16421
85623,54,5,0,0
85624,72,7,0,0
85624,81,9,0,0
85624,62,5,0,0
85624,23,4,0,0
85624,00,44,225,5722
85624,71,3,0,0
85624,54,3,0,0
85625,72,3,0,0
85625,81,7,0,0
85625,62,3,0,0
85625,23,4,0,0
85625,00,29,87,2404
85626,00,3,3,57
85627,00,4,10,439
85628,00,38,278,10167
85628,42,16,0,0
85629,72,15,0,0
85629,81,27,0,0
85629,51,5,0,0
85629,52,11,0,0
85629,53,13,0,0
85629,54,13,0,0
85629,62,17,0,0
85629,23,34,0,0
85629,00,192,2815,113835
85629,56,18,0,0
85629,61,3,0,0
85629,42,5,0,0
85630,81,3,0,0
85630,23,4,0,0
85630,00,25,169,11849
85630,42,3,0,0
85631,72,4,0,0
85631,81,4,0,0
85631,62,3,0,0
85631,00,24,203,4996
85631,54,3,0,0
85632,23,3,0,0
85632,00,18,107,3999
85632,54,4,0,0
85633,00,3,9,324
85634,62,4,0,0
85634,00,18,440,26703
85635,72,88,0,0
85635,81,96,0,0
85635,51,19,0,0
85635,52,59,0,0
85635,53,47,0,0
85635,62,160,0,0
85635,23,50,0,0
85635,22,6,0,0
85635,00,862,13156,471856
85635,56,36,0,0
85635,61,11,0,0
85635,71,5,0,0
85635,54,96,0,0
85635,42,11,0,0
85635,55,3,0,0
85636,81,4,0,0
85636,00,14,64,2360
85637,72,7,0,0
85637,81,5,0,0
85637,62,5,0,0
85637,23,9,0,0
85637,00,44,235,6528
85638,72,15,0,0
85638,81,4,0,0
85638,52,3,0,0
85638,23,3,0,0
85638,00,60,385,8335
85638,71,5,0,0
85638,54,3,0,0
85640,00,10,64,1735
85641,72,11,0,0
85641,81,16,0,0
85641,52,5,0,0
85641,53,17,0,0
85641,62,8,0,0
85641,23,31,0,0
85641,00,171,1092,29331
85641,56,17,0,0
85641,61,4,0,0
85641,71,5,0,0
85641,54,22,0,0
85641,42,4,0,0
85643,72,15,0,0
85643,81,20,0,0
85643,51,5,0,0
85643,52,7,0,0
85643,53,6,0,0
85643,62,13,0,0
85643,23,17,0,0
85643,22,3,0,0
85643,00,154,1335,48519
85643,56,3,0,0
85643,71,4,0,0
85643,54,5,0,0
85643,42,6,0,0
85644,00,11,109,3046
85645,72,5,0,0
85645,81,6,0,0
85645,00,22,101,3186
85646,72,12,0,0
85646,81,5,0,0
85646,52,3,0,0
85646,53,3,0,0
85646,62,5,0,0
85646,23,3,0,0
85646,00,78,578,13320
85646,71,4,0,0
85646,54,5,0,0
85648,72,13,0,0
85648,81,8,0,0
85648,52,6,0,0
85648,53,4,0,0
85648,23,18,0,0
85648,11,4,0,0
85648,00,234,2282,103252
85648,56,12,0,0
85648,54,9,0,0
85648,42,84,0,0
85650,72,9,0,0
85650,81,14,0,0
85650,52,5,0,0
85650,53,5,0,0
85650,62,21,0,0
85650,23,42,0,0
85650,00,152,1548,58388
85650,56,14,0,0
85650,61,7,0,0
85650,71,3,0,0
85650,54,8,0,0
85650,42,3,0,0
85652,00,4,8,153
85653,72,10,0,0
85653,81,20,0,0
85653,52,5,0,0
85653,53,9,0,0
85653,62,14,0,0
85653,23,22,0,0
85653,21,4,0,0
85653,00,182,2540,113733
85653,56,16,0,0
85653,61,4,0,0
85653,54,16,0,0
85653,42,8,0,0
85654,00,8,377,21275
85658,72,10,0,0
85658,81,5,0,0
85658,52,5,0,0
85658,53,11,0,0
85658,62,8,0,0
85658,23,18,0,0
85658,00,129,1633,65197
85658,56,11,0,0
85658,61,5,0,0
85658,71,5,0,0
85658,54,21,0,0
85658,42,3,0,0
85701,72,65,0,0
85701,81,53,0,0
85701,51,18,0,0
85701,52,21,0,0
85701,53,42,0,0
85701,62,32,0,0
85701,23,12,0,0
85701,00,598,6781,304073
85701,56,20,0,0
85701,61,14,0,0
85701,71,24,0,0
85701,54,235,0,0
85701,42,19,0,0
85701,55,5,0,0
85702,00,7,33,1268
85702,54,3,0,0
85703,00,5,205,1264
85703,56,3,0,0
85704,72,95,0,0
