Zipcode,NaicsCode,Establishments,Employees,Payroll
83709,54,147,0,0
83709,00,1494,20102,843458
83709,99,3,0,0
83709,72,91,0,0
83709,81,114,0,0
83709,23,274,0,0
83709,11,5,0,0
83709,22,5,0,0
83709,71,15,0,0
83709,42,86,0,0
83709,62,122,0,0
83709,55,16,0,0
83711,00,10,59,2259
83712,56,10,0,0
83712,61,4,0,0
83712,52,7,0,0
83712,53,25,0,0
83712,54,58,0,0
83712,00,216,5595,392046
83712,72,12,0,0
83712,81,6,0,0
83712,23,12,0,0
83712,71,4,0,0
83712,42,10,0,0
83712,62,54,0,0
83713,56,56,0,0
83713,61,15,0,0
83713,51,22,0,0
83713,52,50,0,0
83713,53,60,0,0
83713,54,100,0,0
83713,00,845,10177,441546
83713,72,38,0,0
83713,81,72,0,0
83713,23,132,0,0
83713,71,10,0,0
83713,42,62,0,0
83713,62,111,0,0
83713,55,6,0,0
83714,56,62,0,0
83714,61,11,0,0
83714,51,17,0,0
83714,52,48,0,0
83714,53,78,0,0
83714,54,70,0,0
83714,00,993,12875,602900
83714,72,71,0,0
83714,81,103,0,0
83714,23,170,0,0
83714,11,3,0,0
83714,22,3,0,0
83714,71,31,0,0
83714,42,49,0,0
83714,62,55,0,0
83714,55,6,0,0
83715,54,3,0,0
83715,00,14,86,4603
83715,42,3,0,0
83716,56,21,0,0
83716,61,4,0,0
83716,51,7,0,0
83716,52,12,0,0
83716,53,33,0,0
83716,54,59,0,0
83716,00,378,6980,365332
83716,72,15,0,0
83716,81,25,0,0
83716,23,37,0,0
83716,71,4,0,0
83716,42,40,0,0
83716,62,25,0,0
83717,00,8,137,4248
83717,72,3,0,0
83719,00,9,27,1516
83719,81,4,0,0
83720,00,4,4,370
83725,00,4,115,4114
83726,00,4,715,128276
83726,55,3,0,0
83728,00,3,137,17959
83801,56,9,0,0
83801,53,6,0,0
83801,54,14,0,0
83801,00,147,834,40005
83801,72,8,0,0
83801,81,10,0,0
83801,23,59,0,0
83801,11,7,0,0
83801,42,4,0,0
83801,62,3,0,0
83803,00,16,112,4868
83803,72,5,0,0
83804,00,22,112,3183
83804,81,3,0,0
83804,23,5,0,0
83805,56,12,0,0
83805,61,3,0,0
83805,51,7,0,0
83805,52,11,0,0
83805,53,7,0,0
83805,54,22,0,0
83805,00,332,2066,69434
83805,72,21,0,0
83805,81,36,0,0
83805,23,68,0,0
83805,11,20,0,0
83805,71,5,0,0
83805,42,8,0,0
83805,62,23,0,0
83806,00,5,19,636
83808,00,4,2,115
83809,00,10,14,248
83810,61,3,0,0
83810,00,31,102,4513
83810,72,4,0,0
83810,23,9,0,0
83810,11,4,0,0
83811,56,3,0,0
83811,00,41,219,8313
83811,72,4,0,0
83811,81,4,0,0
83811,23,11,0,0
83811,62,3,0,0
83813,54,3,0,0
83813,00,21,41,1412
83813,23,6,0,0
83814,56,54,0,0
83814,61,14,0,0
83814,51,25,0,0
83814,52,131,0,0
83814,53,123,0,0
83814,54,221,0,0
83814,00,1506,19678,894477
83814,99,4,0,0
83814,72,168,0,0
83814,81,95,0,0
83814,23,122,0,0
83814,11,7,0,0
83814,21,4,0,0
83814,71,33,0,0
83814,42,38,0,0
83814,62,237,0,0
83814,55,12,0,0
83815,56,56,0,0
83815,61,15,0,0
83815,51,22,0,0
83815,52,45,0,0
83815,53,80,0,0
83815,54,109,0,0
83815,00,1007,10882,441139
83815,72,68,0,0
83815,81,72,0,0
83815,23,185,0,0
83815,11,7,0,0
83815,71,23,0,0
83815,42,31,0,0
83815,62,77,0,0
83815,55,5,0,0
83816,53,6,0,0
83816,54,6,0,0
83816,00,32,133,5061
83816,23,6,0,0
83816,62,3,0,0
83821,00,17,50,1869
83821,72,4,0,0
83821,23,6,0,0
83822,00,50,384,10099
83822,72,8,0,0
83822,81,7,0,0
83822,23,7,0,0
83822,11,3,0,0
83822,42,3,0,0
83823,61,4,0,0
83823,00,43,334,14346
83823,72,4,0,0
83823,81,5,0,0
83823,23,8,0,0
83823,11,9,0,0
83824,00,4,5,127
83825,53,3,0,0
83825,00,8,12,1138
83825,23,3,0,0
83827,00,3,4,107
83830,00,11,47,1988
83830,11,3,0,0
83832,52,3,0,0
83832,00,20,65,2985
83832,23,5,0,0
83833,53,5,0,0
83833,54,3,0,0
83833,00,36,173,9549
83833,72,5,0,0
83833,81,3,0,0
83833,23,7,0,0
83833,71,3,0,0
83834,00,8,25,2141
83834,23,3,0,0
83835,56,43,0,0
83835,61,11,0,0
83835,51,10,0,0
83835,52,37,0,0
83835,53,45,0,0
83835,54,86,0,0
83835,00,815,7417,323383
83835,72,52,0,0
83835,81,65,0,0
83835,23,172,0,0
83835,11,6,0,0
83835,21,3,0,0
83835,22,3,0,0
83835,71,13,0,0
83835,42,35,0,0
83835,62,67,0,0
83835,55,7,0,0
83836,54,6,0,0
83836,00,33,130,3721
83836,72,5,0,0
83836,81,3,0,0
83836,23,7,0,0
83837,56,7,0,0
83837,52,10,0,0
83837,53,7,0,0
83837,54,9,0,0
83837,00,139,2054,73243
83837,72,26,0,0
83837,81,9,0,0
83837,23,8,0,0
83837,21,4,0,0
83837,71,5,0,0
83837,42,3,0,0
83837,62,14,0,0
83839,00,30,100,4918
83839,72,3,0,0
83839,23,12,0,0
83840,00,11,104,4457
83841,00,14,220,11733
83841,23,7,0,0
83842,00,5,26,1376
83843,56,31,0,0
83843,61,15,0,0
83843,51,18,0,0
83843,52,40,0,0
83843,53,44,0,0
83843,54,63,0,0
83843,00,685,8046,237765
83843,72,105,0,0
83843,81,73,0,0
83843,23,54,0,0
83843,11,5,0,0
83843,71,14,0,0
83843,42,11,0,0
83843,62,82,0,0
83844,00,7,55,590
83845,54,3,0,0
83845,00,24,228,12252
83845,23,4,0,0
83845,11,5,0,0
83846,00,9,212,11594
83847,56,5,0,0
83847,54,3,0,0
83847,00,47,345,16299
83847,72,3,0,0
83847,23,10,0,0
83847,11,10,0,0
83847,62,3,0,0
83848,00,9,51,2212
83849,56,4,0,0
83849,52,3,0,0
83849,00,38,256,11575
83849,72,3,0,0
83849,23,5,0,0
83849,62,3,0,0
83850,56,4,0,0
83850,00,54,228,6366
83850,72,5,0,0
83850,81,3,0,0
83850,23,9,0,0
83850,62,6,0,0
83851,52,4,0,0
83851,00,31,225,8234
83851,72,5,0,0
83851,81,6,0,0
83851,23,4,0,0
83852,51,4,0,0
83852,52,15,0,0
83852,53,4,0,0
83852,54,4,0,0
83852,00,147,1833,56906
83852,23,10,0,0
83852,72,17,0,0
83852,81,17,0,0
83852,42,5,0,0
83852,62,16,0,0
83854,56,65,0,0
83854,61,14,0,0
83854,51,14,0,0
83854,52,55,0,0
83854,53,72,0,0
83854,54,99,0,0
83854,00,1140,12247,516728
83854,99,7,0,0
83854,72,80,0,0
83854,81,84,0,0
83854,23,215,0,0
83854,11,9,0,0
83854,22,3,0,0
83854,71,19,0,0
83854,42,36,0,0
83854,62,128,0,0
83855,00,44,185,5756
83855,81,4,0,0
83855,23,8,0,0
83855,11,4,0,0
83855,62,5,0,0
83856,56,6,0,0
83856,52,7,0,0
83856,53,8,0,0
83856,54,11,0,0
83856,00,186,877,29896
83856,72,23,0,0
83856,81,13,0,0
83856,23,32,0,0
83856,11,14,0,0
83856,71,4,0,0
83856,62,10,0,0
83857,00,22,215,11258
83857,23,12,0,0
83858,56,18,0,0
83858,51,4,0,0
83858,52,14,0,0
83858,53,18,0,0
83858,54,25,0,0
83858,00,327,2415,96183
83858,72,22,0,0
83858,81,21,0,0
83858,23,88,0,0
83858,11,4,0,0
83858,71,4,0,0
83858,42,9,0,0
83858,62,20,0,0
83860,56,12,0,0
83860,53,9,0,0
83860,54,24,0,0
83860,00,171,955,36284
83860,72,7,0,0
83860,81,13,0,0
83860,23,55,0,0
83860,11,7,0,0
83860,42,3,0,0
83861,56,6,0,0
83861,51,4,0,0
83861,52,10,0,0
83861,53,10,0,0
83861,54,11,0,0
83861,00,203,1858,78157
83861,72,20,0,0
83861,81,14,0,0
83861,23,20,0,0
83861,11,35,0,0
83861,42,5,0,0
83861,62,12,0,0
83864,51,17,0,0
83864,56,40,0,0
83864,61,16,0,0
83864,52,46,0,0
83864,53,82,0,0
83864,54,99,0,0
83864,00,885,7990,313454
83864,72,64,0,0
83864,81,62,0,0
83864,23,136,0,0
83864,11,13,0,0
83864,21,3,0,0
83864,22,5,0,0
83864,71,19,0,0
83864,42,22,0,0
83864,62,115,0,0
83867,00,6,139,3680
83867,23,3,0,0
83868,00,12,183,6153
83869,56,5,0,0
83869,53,4,0,0
83869,54,4,0,0
83869,00,96,292,9345
83869,72,8,0,0
83869,81,8,0,0
83869,23,34,0,0
83869,11,4,0,0
83869,22,3,0,0
83869,42,4,0,0
83869,62,3,0,0
83870,00,8,40,1709
83870,72,3,0,0
83871,00,42,173,6661
83871,23,12,0,0
83871,11,8,0,0
83871,42,4,0,0
83871,62,3,0,0
83872,54,3,0,0
83872,00,20,61,1535
83872,23,6,0,0
83873,53,5,0,0
83873,54,5,0,0
83873,00,60,557,23147
83873,72,16,0,0
83873,81,6,0,0
83873,71,3,0,0
83873,62,5,0,0
83876,00,22,916,29445
83876,72,6,0,0
83876,23,5,0,0
83876,42,3,0,0
83877,00,19,230,10795
83877,23,8,0,0
