Zipcode,NaicsCode,Establishments,Employees,Payroll
83201,56,36,0,0
83201,55,5,0,0
83201,54,87,0,0
83201,72,102,0,0
83201,53,47,0,0
83201,11,1,0,0
83201,22,1,0,0
83201,23,79,0,0
83201,00,1063,14014,445070
83201,61,5,0,0
83201,52,89,0,0
83201,71,12,0,0
83201,81,86,0,0
83201,51,10,0,0
83201,62,243,0,0
83201,42,54,0,0
83202,56,17,0,0
83202,54,23,0,0
83202,72,37,0,0
83202,53,18,0,0
83202,11,1,0,0
83202,22,1,0,0
83202,23,67,0,0
83202,00,400,4910,120950
83202,61,5,0,0
83202,52,22,0,0
83202,71,7,0,0
83202,81,26,0,0
83202,51,6,0,0
83202,62,53,0,0
83202,42,13,0,0
83203,72,1,0,0
83203,00,6,0,0
83203,61,1,0,0
83203,71,1,0,0
83203,62,2,0,0
83204,56,17,0,0
83204,55,5,0,0
83204,54,46,0,0
83204,72,23,0,0
83204,53,24,0,0
83204,11,2,0,0
83204,21,1,0,0
83204,22,1,0,0
83204,23,48,0,0
83204,00,369,3913,131086
83204,61,4,0,0
83204,52,28,0,0
83204,71,7,0,0
83204,81,35,0,0
83204,51,6,0,0
83204,62,37,0,0
83204,42,19,0,0
83205,56,3,0,0
83205,54,1,0,0
83205,53,1,0,0
83205,23,1,0,0
83205,00,19,201,8344
83205,52,2,0,0
83205,81,2,0,0
83205,51,2,0,0
83205,62,3,0,0
83205,42,3,0,0
83206,54,3,0,0
83206,72,2,0,0
83206,00,18,111,4084
83206,52,5,0,0
83206,81,2,0,0
83206,62,1,0,0
83206,42,3,0,0
83209,72,1,0,0
83209,00,6,69,923
83209,71,1,0,0
83209,81,2,0,0
83209,62,1,0,0
83210,56,1,0,0
83210,72,1,0,0
83210,53,1,0,0
83210,11,3,0,0
83210,23,5,0,0
83210,00,56,706,25853
83210,52,3,0,0
83210,81,5,0,0
83210,51,1,0,0
83210,62,5,0,0
83210,99,1,0,0
83210,42,9,0,0
83211,56,3,0,0
83211,54,4,0,0
83211,72,12,0,0
83211,53,3,0,0
83211,11,3,0,0
83211,22,2,0,0
83211,23,13,0,0
83211,00,121,1669,55381
83211,52,9,0,0
83211,71,2,0,0
83211,81,14,0,0
83211,51,1,0,0
83211,62,10,0,0
83211,42,12,0,0
83212,00,1,0,0
83213,56,2,0,0
83213,54,2,0,0
83213,72,8,0,0
83213,53,2,0,0
83213,23,1,0,0
83213,00,49,330,6874
83213,61,2,0,0
83213,52,4,0,0
83213,81,6,0,0
83213,51,2,0,0
83213,62,4,0,0
83213,42,3,0,0
83214,72,1,0,0
83214,23,1,0,0
83214,00,2,0,0
83217,54,1,0,0
83217,23,1,0,0
83217,00,9,0,1657
83217,71,1,0,0
83217,42,2,0,0
83220,23,1,0,0
83220,00,1,0,0
83221,56,24,0,0
83221,55,1,0,0
83221,54,34,0,0
83221,72,37,0,0
83221,53,15,0,0
83221,11,2,0,0
83221,22,2,0,0
83221,23,90,0,0
83221,00,565,7075,244846
83221,61,9,0,0
83221,52,43,0,0
83221,71,7,0,0
83221,81,40,0,0
83221,51,3,0,0
83221,62,80,0,0
83221,42,38,0,0
83223,23,2,0,0
83223,00,4,0,290
83223,62,1,0,0
83226,56,4,0,0
83226,54,5,0,0
83226,72,10,0,0
83226,53,5,0,0
83226,21,1,0,0
83226,22,1,0,0
83226,23,17,0,0
83226,00,89,488,11261
83226,52,4,0,0
83226,71,9,0,0
83226,81,5,0,0
83226,51,3,0,0
83226,62,7,0,0
83227,72,1,0,0
83227,00,2,0,0
83228,56,2,0,0
83228,23,1,0,0
83228,00,9,51,671
83228,81,2,0,0
83228,42,1,0,0
83232,56,1,0,0
83232,23,4,0,0
83232,00,8,0,414
83232,81,1,0,0
83232,62,1,0,0
83234,72,1,0,0
83234,22,2,0,0
83234,23,3,0,0
83234,00,16,108,2769
83234,52,1,0,0
83234,71,1,0,0
83234,62,4,0,0
83234,42,1,0,0
83235,00,1,0,0
83235,71,1,0,0
83236,56,1,0,0
83236,54,5,0,0
83236,72,3,0,0
83236,23,10,0,0
83236,00,38,403,10876
83236,52,2,0,0
83236,71,1,0,0
83236,81,5,0,0
83236,62,1,0,0
83236,42,1,0,0
83237,56,1,0,0
83237,54,1,0,0
83237,23,3,0,0
83237,00,16,0,3340
83237,71,1,0,0
83237,81,1,0,0
83237,42,1,0,0
83238,22,1,0,0
83238,00,2,0,0
83239,72,1,0,0
83239,00,4,5,115
83239,62,1,0,0
83241,56,2,0,0
83241,54,1,0,0
83241,72,3,0,0
83241,22,4,0,0
83241,23,9,0,0
83241,00,43,0,0
83241,52,1,0,0
83241,71,1,0,0
83241,81,5,0,0
83241,62,1,0,0
83241,42,3,0,0
83243,00,1,0,0
83244,00,2,0,0
83245,54,3,0,0
83245,23,15,0,0
83245,00,34,0,3619
83245,52,3,0,0
83245,71,1,0,0
83245,81,3,0,0
83245,62,2,0,0
83245,42,1,0,0
83246,56,2,0,0
83246,54,1,0,0
83246,72,14,0,0
83246,22,1,0,0
83246,23,5,0,0
83246,00,38,201,3555
83246,61,2,0,0
83246,52,1,0,0
83246,71,2,0,0
83246,81,1,0,0
83246,62,4,0,0
83250,54,1,0,0
83250,72,2,0,0
83250,23,3,0,0
83250,00,12,0,0
83250,42,1,0,0
83251,56,2,0,0
83251,54,2,0,0
83251,72,5,0,0
83251,53,1,0,0
83251,22,1,0,0
83251,23,5,0,0
83251,00,38,119,4788
83251,61,1,0,0
83251,52,2,0,0
83251,71,3,0,0
83251,81,2,0,0
83251,62,2,0,0
83251,99,1,0,0
83252,56,2,0,0
83252,54,3,0,0
83252,72,11,0,0
83252,53,4,0,0
83252,11,1,0,0
83252,21,1,0,0
83252,23,5,0,0
83252,00,85,686,18281
83252,52,6,0,0
83252,71,2,0,0
83252,81,2,0,0
83252,51,2,0,0
83252,62,10,0,0
83252,42,1,0,0
83253,72,1,0,0
83253,23,1,0,0
83253,00,3,7,152
83253,81,1,0,0
83254,56,2,0,0
83254,54,3,0,0
83254,72,14,0,0
83254,53,6,0,0
83254,11,1,0,0
83254,22,1,0,0
83254,23,8,0,0
83254,00,94,861,23565
83254,52,9,0,0
83254,71,4,0,0
83254,81,3,0,0
83254,51,2,0,0
83254,62,10,0,0
83254,42,5,0,0
83255,54,1,0,0
83255,53,1,0,0
83255,11,1,0,0
83255,22,1,0,0
83255,23,2,0,0
83255,00,9,30,274
83255,62,1,0,0
83256,54,1,0,0
83256,00,5,0,497
83256,42,1,0,0
83261,72,2,0,0
83261,23,2,0,0
83261,00,7,0,595
83262,56,2,0,0
83262,54,1,0,0
83262,23,3,0,0
83262,00,15,0,6467
83262,42,1,0,0
83263,56,1,0,0
83263,54,15,0,0
83263,72,16,0,0
83263,53,8,0,0
83263,11,2,0,0
83263,21,3,0,0
83263,22,5,0,0
83263,23,40,0,0
83263,00,231,1660,46543
83263,52,19,0,0
83263,71,4,0,0
83263,81,15,0,0
83263,51,4,0,0
83263,62,23,0,0
83263,42,9,0,0
83271,56,2,0,0
83271,54,2,0,0
83271,00,6,0,0
83271,52,1,0,0
83271,51,1,0,0
83272,22,1,0,0
83272,00,1,0,0
83274,56,2,0,0
83274,54,11,0,0
83274,72,6,0,0
83274,53,3,0,0
83274,22,1,0,0
83274,23,29,0,0
83274,00,129,1026,33339
83274,61,1,0,0
83274,52,6,0,0
83274,81,11,0,0
83274,51,2,0,0
83274,62,15,0,0
83274,42,6,0,0
83276,56,5,0,0
83276,54,8,0,0
83276,72,12,0,0
83276,53,6,0,0
83276,11,1,0,0
83276,21,3,0,0
83276,22,1,0,0
83276,23,17,0,0
83276,00,143,2347,142522
83276,52,10,0,0
83276,71,2,0,0
83276,81,8,0,0
83276,51,5,0,0
83276,62,19,0,0
83276,42,8,0,0
83277,54,1,0,0
83277,00,1,0,0
83278,56,2,0,0
83278,54,1,0,0
83278,72,13,0,0
83278,53,1,0,0
83278,22,1,0,0
83278,23,3,0,0
83278,00,35,65,3472
83278,52,1,0,0
83278,71,5,0,0
83278,81,2,0,0
83283,72,1,0,0
83283,23,1,0,0
83283,00,4,0,0
83283,52,1,0,0
83286,56,2,0,0
83286,23,3,0,0
83286,00,10,41,1151
83286,61,1,0,0
83286,81,1,0,0
83286,99,1,0,0
83287,54,1,0,0
83287,72,1,0,0
83287,23,1,0,0
83287,00,5,21,493
83301,56,75,0,0
83301,55,15,0,0
83301,54,180,0,0
83301,72,144,0,0
83301,53,95,0,0
83301,11,5,0,0
83301,21,2,0,0
83301,22,8,0,0
83301,23,195,0,0
83301,00,1872,20237,601134
83301,61,15,0,0
83301,52,116,0,0
83301,71,28,0,0
83301,81,134,0,0
83301,51,20,0,0
83301,62,297,0,0
83301,99,3,0,0
83301,42,94,0,0
83302,21,1,0,0
83302,00,2,0,0
83303,56,11,0,0
83303,54,11,0,0
83303,72,1,0,0
83303,53,6,0,0
83303,11,1,0,0
83303,22,3,0,0
83303,23,8,0,0
83303,00,87,3877,147198
83303,61,1,0,0
83303,52,5,0,0
83303,71,2,0,0
83303,81,11,0,0
83303,51,3,0,0
83303,62,6,0,0
83303,42,3,0,0
83311,54,1,0,0
83311,72,3,0,0
83311,00,11,159,3920
83311,52,1,0,0
83311,71,1,0,0
83311,81,1,0,0
83311,51,1,0,0
83311,62,1,0,0
83311,42,1,0,0
83312,72,1,0,0
83312,21,1,0,0
83312,23,2,0,0
83312,00,5,0,0
83313,56,14,0,0
83313,54,10,0,0
83313,72,8,0,0
83313,53,4,0,0
83313,11,1,0,0
83313,21,1,0,0
83313,23,52,0,0
83313,00,139,699,25755
83313,61,1,0,0
83313,52,4,0,0
83313,71,1,0,0
83313,81,9,0,0
83313,62,7,0,0
83313,42,2,0,0
83314,54,1,0,0
83314,72,3,0,0
83314,53,1,0,0
83314,22,2,0,0
83314,23,2,0,0
83314,00,18,129,4356
83314,71,1,0,0
83314,81,1,0,0
83314,42,4,0,0
83316,56,7,0,0
83316,54,17,0,0
83316,72,15,0,0
83316,53,11,0,0
83316,11,7,0,0
83316,21,1,0,0
83316,22,2,0,0
83316,23,27,0,0
83316,00,225,1931,61156
83316,61,1,0,0
83316,52,13,0,0
83316,71,3,0,0
83316,81,19,0,0
83316,51,3,0,0
83316,62,14,0,0
83316,42,15,0,0
83318,56,14,0,0
83318,55,2,0,0
83318,54,46,0,0
83318,72,46,0,0
83318,53,21,0,0
83318,11,4,0,0
83318,21,3,0,0
83318,22,2,0,0
83318,23,48,0,0
83318,00,579,6775,200924
83318,61,4,0,0
83318,52,37,0,0
83318,71,5,0,0
83318,81,40,0,0
83318,51,9,0,0
83318,62,82,0,0
83318,42,35,0,0
83320,56,2,0,0
83320,54,2,0,0
83320,72,1,0,0
83320,53,2,0,0
83320,11,1,0,0
83320,23,5,0,0
83320,00,23,90,2648
83320,52,1,0,0
83320,81,1,0,0
83320,62,1,0,0
83320,42,1,0,0
83321,56,1,0,0
83321,54,1,0,0
83321,72,1,0,0
83321,00,8,0,0
83321,81,1,0,0
83322,00,1,0,0
83323,56,1,0,0
83323,54,2,0,0
83323,72,2,0,0
83323,11,1,0,0
83323,22,1,0,0
83323,23,3,0,0
83323,00,20,92,1853
83323,42,1,0,0
83324,54,1,0,0
83324,72,2,0,0
83324,22,1,0,0
83324,23,1,0,0
83324,00,5,9,127
83325,56,1,0,0
83325,72,1,0,0
83325,11,1,0,0
83325,23,3,0,0
83325,00,13,0,0
83325,81,1,0,0
83325,62,1,0,0
83325,42,1,0,0
83327,56,3,0,0
83327,72,5,0,0
83327,23,3,0,0
83327,00,25,0,0
83327,52,1,0,0
83327,71,2,0,0
83327,81,2,0,0
83327,62,4,0,0
83328,56,3,0,0
83328,54,4,0,0
83328,72,1,0,0
83328,52,3,0,0
83328,71,2,0,0
83328,81,12,0,0
83328,51,1,0,0
83328,62,8,0,0
83328,53,2,0,0
83328,11,1,0,0
83328,23,19,0,0
83328,00,86,491,13089
83328,42,4,0,0
83330,56,4,0,0
83330,54,12,0,0
83330,72,7,0,0
83330,53,2,0,0
83330,11,3,0,0
83330,21,1,0,0
83330,22,3,0,0
83330,23,21,0,0
83330,00,174,1665,60075
83330,61,3,0,0
83330,52,14,0,0
83330,71,2,0,0
83330,81,12,0,0
83330,62,26,0,0
83330,99,1,0,0
83330,42,11,0,0
83332,56,3,0,0
83332,55,1,0,0
83332,54,4,0,0
83332,72,10,0,0
83332,53,3,0,0
83332,11,1,0,0
83332,22,2,0,0
83332,23,5,0,0
83332,00,53,227,6872
83332,52,1,0,0
83332,71,1,0,0
83332,81,5,0,0
83332,62,4,0,0
83332,99,1,0,0
83332,42,2,0,0
83333,56,47,0,0
83333,55,1,0,0
83333,54,55,0,0
83333,72,35,0,0
83333,53,28,0,0
83333,11,1,0,0
83333,22,2,0,0
83333,23,108,0,0
83333,00,476,2917,129355
83333,61,4,0,0
83333,52,20,0,0
83333,71,19,0,0
83333,81,31,0,0
83333,51,7,0,0
83333,62,29,0,0
83333,99,1,0,0
83333,42,10,0,0
83334,56,2,0,0
83334,54,1,0,0
83334,72,2,0,0
83334,53,2,0,0
83334,11,2,0,0
83334,23,3,0,0
83334,00,26,129,3999
83334,61,1,0,0
83334,81,2,0,0
83334,62,1,0,0
83334,42,3,0,0
83335,54,1,0,0
83335,72,1,0,0
83335,53,1,0,0
83335,11,1,0,0
83335,22,2,0,0
83335,23,5,0,0
83335,00,32,191,6276
83335,61,1,0,0
83335,52,1,0,0
83335,81,4,0,0
83335,42,3,0,0
83336,56,4,0,0
83336,54,3,0,0
83336,72,5,0,0
83336,53,3,0,0
83336,22,2,0,0
83336,23,20,0,0
83336,00,95,697,23760
83336,52,1,0,0
83336,71,2,0,0
83336,81,10,0,0
83336,62,5,0,0
83336,42,12,0,0
83338,56,28,0,0
83338,55,1,0,0
83338,54,24,0,0
83338,72,26,0,0
83338,53,22,0,0
83338,11,9,0,0
83338,22,2,0,0
83338,23,54,0,0
83338,00,477,5497,182956
83338,61,4,0,0
83338,52,20,0,0
83338,71,5,0,0
83338,81,54,0,0
83338,51,5,0,0
83338,62,33,0,0
83338,42,31,0,0
83340,56,40,0,0
83340,55,3,0,0
83340,54,84,0,0
83340,72,63,0,0
83340,53,57,0,0
83340,21,1,0,0
83340,23,78,0,0
83340,00,647,4452,178814
83340,61,8,0,0
83340,52,41,0,0
83340,71,17,0,0
83340,81,55,0,0
83340,51,13,0,0
83340,62,37,0,0
83340,99,3,0,0
83340,42,19,0,0
83341,56,8,0,0
83341,54,10,0,0
83341,72,5,0,0
83341,53,4,0,0
83341,11,1,0,0
83341,22,2,0,0
83341,23,32,0,0
83341,00,143,689,20654
83341,52,6,0,0
83341,71,2,0,0
83341,81,14,0,0
83341,51,2,0,0
83341,62,13,0,0
83341,99,1,0,0
83341,42,9,0,0
83342,72,1,0,0
83342,22,2,0,0
83342,23,3,0,0
83342,00,15,0,0
83342,42,1,0,0
83343,53,1,0,0
83343,00,2,0,0
83343,42,1,0,0
83344,53,2,0,0
83344,11,1,0,0
83344,00,14,60,2491
83344,81,1,0,0
83344,62,1,0,0
83344,42,3,0,0
83346,56,1,0,0
83346,54,2,0,0
83346,72,1,0,0
83346,53,2,0,0
83346,21,6,0,0
83346,22,1,0,0
83346,23,1,0,0
83346,00,20,112,5952
83346,81,1,0,0
83347,56,3,0,0
83347,54,1,0,0
83347,72,2,0,0
83347,53,1,0,0
83347,23,12,0,0
83347,00,68,1346,55284
83347,52,2,0,0
83347,81,7,0,0
83347,62,3,0,0
83347,42,13,0,0
83348,11,1,0,0
83348,00,4,0,0
83348,71,2,0,0
83349,56,2,0,0
83349,23,4,0,0
83349,00,11,0,0
83349,61,1,0,0
83349,81,1,0,0
83349,62,1,0,0
83350,56,5,0,0
83350,54,20,0,0
83350,72,17,0,0
83350,53,8,0,0
83350,11,1,0,0
83350,22,3,0,0
83350,23,27,0,0
83350,00,231,2225,71908
83350,61,1,0,0
83350,52,12,0,0
83350,71,5,0,0
83350,81,19,0,0
83350,51,4,0,0
83350,62,27,0,0
83350,42,17,0,0
83352,56,6,0,0
83352,55,1,0,0
83352,54,3,0,0
83352,72,5,0,0
83352,53,2,0,0
83352,22,3,0,0
83352,23,14,0,0
83352,00,71,469,12710
83352,61,1,0,0
83352,52,2,0,0
83352,71,1,0,0
83352,81,5,0,0
83352,62,6,0,0
83353,56,4,0,0
83353,54,4,0,0
83353,72,2,0,0
83353,53,6,0,0
83353,23,1,0,0
83353,00,44,2245,40756
83353,61,1,0,0
83353,52,2,0,0
83353,71,5,0,0
83353,81,5,0,0
83353,51,2,0,0
83353,62,2,0,0
83353,42,1,0,0
83354,53,1,0,0
83354,00,3,0,0
83354,71,1,0,0
83354,81,1,0,0
83355,56,2,0,0
83355,54,6,0,0
83355,72,8,0,0
83355,53,2,0,0
83355,11,2,0,0
83355,21,1,0,0
83355,23,27,0,0
83355,00,103,562,16867
83355,52,5,0,0
83355,81,10,0,0
83355,62,5,0,0
83355,99,1,0,0
83355,42,5,0,0
83401,56,45,0,0
83401,55,5,0,0
83401,54,84,0,0
83401,72,43,0,0
83401,53,35,0,0
83401,11,2,0,0
83401,21,2,0,0
83401,22,1,0,0
83401,23,153,0,0
83401,00,1018,11036,333838
83401,61,9,0,0
83401,52,48,0,0
83401,71,8,0,0
83401,81,79,0,0
83401,51,13,0,0
83401,62,127,0,0
83401,42,83,0,0
83402,56,33,0,0
83402,55,6,0,0
83402,54,135,0,0
83402,72,90,0,0
83402,53,29,0,0
83402,11,4,0,0
83402,22,2,0,0
83402,23,87,0,0
83402,00,901,13147,485590
83402,61,8,0,0
83402,52,73,0,0
83402,71,8,0,0
83402,81,70,0,0
83402,51,12,0,0
83402,62,66,0,0
83402,42,69,0,0
83403,56,2,0,0
83403,55,2,0,0
83403,54,4,0,0
83403,72,8,0,0
83403,53,3,0,0
83403,21,1,0,0
83403,23,5,0,0
83403,00,68,1750,90010
83403,52,7,0,0
83403,71,1,0,0
83403,81,5,0,0
83403,51,2,0,0
83403,62,8,0,0
83403,42,11,0,0
83404,56,24,0,0
83404,55,2,0,0
83404,54,102,0,0
83404,72,53,0,0
83404,53,48,0,0
83404,21,1,0,0
83404,22,1,0,0
83404,23,48,0,0
83404,00,852,9091,289874
83404,61,5,0,0
83404,52,73,0,0
83404,71,7,0,0
83404,81,27,0,0
83404,51,13,0,0
83404,62,279,0,0
83404,99,3,0,0
83404,42,19,0,0
83405,54,7,0,0
83405,72,2,0,0
83405,53,1,0,0
83405,22,2,0,0
83405,00,26,0,15691
83405,52,2,0,0
83405,81,2,0,0
83405,62,2,0,0
83405,42,5,0,0
83406,56,16,0,0
83406,55,2,0,0
83406,54,36,0,0
83406,72,25,0,0
83406,53,18,0,0
83406,11,1,0,0
83406,23,39,0,0
83406,00,320,3734,78915
83406,61,5,0,0
83406,52,23,0,0
83406,71,2,0,0
83406,81,17,0,0
83406,51,3,0,0
83406,62,64,0,0
83406,42,6,0,0
83415,56,5,0,0
83415,54,4,0,0
83415,23,1,0,0
83415,00,11,0,0
83420,56,1,0,0
83420,54,3,0,0
83420,72,8,0,0
83420,11,4,0,0
83420,22,2,0,0
83420,23,21,0,0
83420,00,78,379,11488
83420,61,1,0,0
83420,52,2,0,0
83420,71,2,0,0
83420,81,7,0,0
83420,62,4,0,0
83420,42,2,0,0
83421,23,2,0,0
83421,00,5,19,274
83421,71,1,0,0
83421,62,1,0,0
83422,56,12,0,0
83422,54,24,0,0
83422,72,19,0,0
83422,53,18,0,0
83422,22,1,0,0
83422,23,46,0,0
83422,00,216,1079,37410
83422,61,6,0,0
83422,52,9,0,0
83422,71,5,0,0
83422,81,16,0,0
83422,51,4,0,0
83422,62,17,0,0
83422,42,4,0,0
83423,54,2,0,0
83423,72,1,0,0
83423,53,1,0,0
83423,11,1,0,0
83423,23,1,0,0
83423,00,17,75,1972
83423,52,2,0,0
83423,51,1,0,0
83423,62,1,0,0
83423,42,1,0,0
83424,23,1,0,0
83424,00,3,0,0
83424,53,1,0,0
83425,72,1,0,0
83425,00,8,72,1738
83425,71,1,0,0
83427,54,1,0,0
83427,72,1,0,0
83427,22,1,0,0
83427,23,2,0,0
83427,00,20,0,2623
83427,81,2,0,0
83427,62,1,0,0
83427,42,2,0,0
83428,56,1,0,0
83428,72,4,0,0
83428,53,1,0,0
83428,00,11,18,596
83428,52,1,0,0
83428,71,1,0,0
83428,81,1,0,0
83428,62,1,0,0
83429,54,1,0,0
83429,72,13,0,0
83429,53,3,0,0
83429,23,7,0,0
83429,00,38,130,3923
83429,52,1,0,0
83429,71,2,0,0
83429,81,3,0,0
83431,11,1,0,0
83431,23,4,0,0
83431,00,15,346,11318
83431,52,1,0,0
83431,51,1,0,0
83431,42,2,0,0
83433,22,1,0,0
83433,23,1,0,0
83433,00,9,0,885
83433,71,1,0,0
83433,81,2,0,0
83434,54,1,0,0
83434,11,1,0,0
83434,23,5,0,0
83434,00,14,47,1586
83434,52,2,0,0
83434,81,1,0,0
83434,42,1,0,0
83436,22,1,0,0
83436,23,1,0,0
83436,00,13,0,4637
83436,71,2,0,0
83436,81,2,0,0
83436,51,1,0,0
83436,42,2,0,0
83438,56,1,0,0
83438,00,2,0,0
83440,56,34,0,0
83440,55,5,0,0
83440,54,59,0,0
83440,72,55,0,0
83440,53,54,0,0
83440,11,5,0,0
83440,22,5,0,0
83440,23,87,0,0
83440,00,705,7691,195449
83440,61,5,0,0
83440,52,50,0,0
83440,71,9,0,0
83440,81,27,0,0
83440,51,9,0,0
83440,62,92,0,0
83440,99,1,0,0
83440,42,33,0,0
83441,72,1,0,0
83441,23,1,0,0
83441,00,3,0,0
83441,62,1,0,0
83442,56,13,0,0
83442,55,2,0,0
83442,54,22,0,0
83442,72,18,0,0
83442,53,11,0,0
83442,11,5,0,0
83442,21,1,0,0
83442,22,1,0,0
83442,23,84,0,0
83442,00,327,2587,74359
83442,61,4,0,0
83442,52,10,0,0
83442,71,8,0,0
83442,81,17,0,0
83442,51,2,0,0
83442,62,32,0,0
83442,99,1,0,0
83442,42,11,0,0
83443,56,2,0,0
83443,54,2,0,0
83443,72,5,0,0
83443,23,8,0,0
83443,00,29,0,0
83443,52,1,0,0
83443,71,2,0,0
83443,62,1,0,0
83443,42,2,0,0
83444,56,1,0,0
83444,72,2,0,0
83444,23,3,0,0
83444,00,16,51,1561
83444,62,1,0,0
83444,42,3,0,0
83445,56,6,0,0
83445,54,7,0,0
83445,72,10,0,0
83445,53,3,0,0
83445,11,2,0,0
83445,21,1,0,0
83445,22,2,0,0
83445,23,16,0,0
83445,00,111,612,17660
83445,52,9,0,0
83445,81,7,0,0
83445,51,1,0,0
83445,62,12,0,0
83445,42,5,0,0
83446,00,1,0,0
83448,56,2,0,0
83448,54,2,0,0
83448,72,3,0,0
83448,53,4,0,0
83448,11,2,0,0
83448,23,9,0,0
83448,00,45,519,12725
83448,61,1,0,0
83448,71,1,0,0
83448,81,1,0,0
83448,62,1,0,0
83448,42,4,0,0
83449,56,2,0,0
83449,54,1,0,0
83449,72,6,0,0
83449,23,1,0,0
83449,00,12,26,1117
83449,62,1,0,0
83450,54,1,0,0
83450,72,2,0,0
83450,11,1,0,0
83450,22,1,0,0
83450,00,25,178,5760
83450,52,1,0,0
83450,62,2,0,0
83450,42,2,0,0
83451,22,1,0,0
83451,23,2,0,0
83451,00,11,25,631
83452,56,6,0,0
83452,54,2,0,0
83452,53,2,0,0
83452,22,2,0,0
83452,23,12,0,0
83452,00,41,106,4102
83452,61,2,0,0
83452,52,1,0,0
83452,81,1,0,0
83452,51,1,0,0
83452,62,1,0,0
83452,42,3,0,0
83454,56,1,0,0
83454,72,1,0,0
83454,23,2,0,0
83454,00,13,0,3632
83454,52,1,0,0
83454,81,1,0,0
83454,62,1,0,0
83454,42,1,0,0
83455,56,16,0,0
83455,54,12,0,0
83455,72,17,0,0
83455,53,14,0,0
83455,23,43,0,0
83455,00,159,699,27744
83455,61,3,0,0
83455,52,2,0,0
83455,71,8,0,0
83455,81,10,0,0
83455,51,1,0,0
83455,62,12,0,0
83455,42,2,0,0
83460,72,1,0,0
83460,00,3,0,0
83460,61,2,0,0
83462,56,3,0,0
83462,54,2,0,0
83462,72,3,0,0
83462,23,3,0,0
83462,00,16,88,2491
83462,61,1,0,0
83462,71,3,0,0
83462,62,1,0,0
83463,72,1,0,0
83463,00,1,0,0
83464,56,1,0,0
83464,23,3,0,0
83464,00,8,22,454
83464,81,1,0,0
83464,99,1,0,0
83465,00,2,0,0
83465,71,1,0,0
83465,62,1,0,0
83466,72,1,0,0
83466,53,1,0,0
83466,00,6,11,297
83466,71,1,0,0
83466,81,1,0,0
83467,56,8,0,0
83467,54,19,0,0
83467,72,27,0,0
83467,53,15,0,0
83467,11,3,0,0
83467,21,1,0,0
83467,22,2,0,0
83467,23,31,0,0
83467,00,253,1570,40873
83467,52,8,0,0
83467,71,12,0,0
83467,81,25,0,0
83467,51,6,0,0
83467,62,26,0,0
83467,42,4,0,0
83468,23,1,0,0
83468,00,2,0,0
83469,00,1,0,0
83501,56,67,0,0
83501,55,5,0,0
83501,54,80,0,0
83501,72,97,0,0
83501,53,36,0,0
83501,11,9,0,0
83501,21,4,0,0
83501,22,2,0,0
83501,23,101,0,0
83501,00,1077,16315,596083
83501,61,16,0,0
83501,52,83,0,0
83501,71,23,0,0
83501,81,106,0,0
83501,51,16,0,0
83501,62,130,0,0
83501,42,42,0,0
83520,72,3,0,0
83520,22,1,0,0
83520,00,4,0,0
83522,54,8,0,0
83522,72,5,0,0
83522,11,8,0,0
83522,21,1,0,0
83522,23,16,0,0
83522,00,82,642,21886
83522,61,1,0,0
83522,52,9,0,0
83522,71,1,0,0
83522,81,7,0,0
83522,51,1,0,0
83522,62,5,0,0
83522,99,1,0,0
83522,42,3,0,0
83523,72,1,0,0
83523,11,2,0,0
