Zipcode,NaicsCode,Establishments,Employees,Payroll
83849,23,4,0,0
83849,00,34,255,14772
83849,53,1,0,0
83849,81,1,0,0
83849,51,3,0,0
83849,42,2,0,0
83849,52,3,0,0
83850,72,5,0,0
83850,56,2,0,0
83850,54,3,0,0
83850,62,5,0,0
83850,23,10,0,0
83850,00,53,203,6415
83850,61,1,0,0
83850,71,1,0,0
83850,81,5,0,0
83850,51,1,0,0
83850,42,3,0,0
83850,52,3,0,0
83851,72,4,0,0
83851,56,1,0,0
83851,23,5,0,0
83851,00,22,0,0
83851,81,1,0,0
83851,52,3,0,0
83852,72,14,0,0
83852,54,4,0,0
83852,62,13,0,0
83852,11,2,0,0
83852,23,8,0,0
83852,00,132,1720,45356
83852,53,4,0,0
83852,61,1,0,0
83852,71,2,0,0
83852,81,13,0,0
83852,51,2,0,0
83852,42,6,0,0
83852,52,11,0,0
83854,72,62,0,0
83854,56,52,0,0
83854,54,66,0,0
83854,62,106,0,0
83854,11,6,0,0
83854,22,3,0,0
83854,23,156,0,0
83854,00,909,9516,338391
83854,53,42,0,0
83854,61,13,0,0
83854,71,14,0,0
83854,99,3,0,0
83854,81,75,0,0
83854,51,7,0,0
83854,42,38,0,0
83854,52,55,0,0
83855,72,2,0,0
83855,56,1,0,0
83855,54,2,0,0
83855,62,6,0,0
83855,11,4,0,0
83855,22,1,0,0
83855,23,6,0,0
83855,00,41,183,5507
83855,53,1,0,0
83855,81,3,0,0
83855,42,1,0,0
83855,52,2,0,0
83856,72,14,0,0
83856,56,6,0,0
83856,54,7,0,0
83856,62,8,0,0
83856,11,13,0,0
83856,21,2,0,0
83856,23,20,0,0
83856,00,152,757,22975
83856,53,2,0,0
83856,61,1,0,0
83856,71,3,0,0
83856,81,10,0,0
83856,51,1,0,0
83856,42,3,0,0
83856,52,7,0,0
83857,11,2,0,0
83857,22,1,0,0
83857,23,5,0,0
83857,00,17,0,0
83857,53,1,0,0
83857,81,1,0,0
83858,72,22,0,0
83858,56,14,0,0
83858,55,1,0,0
83858,54,25,0,0
83858,62,19,0,0
83858,11,3,0,0
83858,21,1,0,0
83858,22,1,0,0
83858,23,61,0,0
83858,00,269,1710,54218
83858,53,9,0,0
83858,61,4,0,0
83858,71,3,0,0
83858,81,16,0,0
83858,51,3,0,0
83858,42,8,0,0
83858,52,8,0,0
83860,72,5,0,0
83860,56,8,0,0
83860,54,20,0,0
83860,62,5,0,0
83860,11,5,0,0
83860,21,3,0,0
83860,22,2,0,0
83860,23,44,0,0
83860,00,139,655,24640
83860,53,3,0,0
83860,61,1,0,0
83860,71,2,0,0
83860,81,10,0,0
83860,42,6,0,0
83861,72,16,0,0
83861,56,7,0,0
83861,54,7,0,0
83861,62,16,0,0
83861,11,29,0,0
83861,21,1,0,0
83861,22,1,0,0
83861,23,22,0,0
83861,00,189,1828,66043
83861,53,5,0,0
83861,81,15,0,0
83861,51,6,0,0
83861,42,5,0,0
83861,52,8,0,0
83864,72,61,0,0
83864,56,29,0,0
83864,55,4,0,0
83864,54,97,0,0
83864,62,109,0,0
83864,11,8,0,0
83864,21,5,0,0
83864,22,6,0,0
83864,23,111,0,0
83864,00,775,7194,264642
83864,53,55,0,0
83864,61,11,0,0
83864,71,15,0,0
83864,81,54,0,0
83864,51,17,0,0
83864,42,13,0,0
83864,52,36,0,0
83865,56,1,0,0
83865,23,1,0,0
83865,00,2,0,0
83866,11,2,0,0
83866,00,2,0,0
83867,54,1,0,0
83867,62,2,0,0
83867,23,2,0,0
83867,00,5,154,3524
83868,72,1,0,0
83868,54,2,0,0
83868,62,1,0,0
83868,23,2,0,0
83868,00,17,220,5547
83868,81,1,0,0
83868,42,2,0,0
83869,72,5,0,0
83869,56,1,0,0
83869,54,3,0,0
83869,62,4,0,0
83869,11,2,0,0
83869,22,2,0,0
83869,23,17,0,0
83869,00,59,227,4843
83869,53,3,0,0
83869,81,5,0,0
83869,51,2,0,0
83869,42,1,0,0
83869,52,1,0,0
83870,72,2,0,0
83870,62,1,0,0
83870,23,2,0,0
83870,00,8,31,1059
83870,81,1,0,0
83871,72,4,0,0
83871,56,2,0,0
83871,54,2,0,0
83871,62,3,0,0
83871,11,11,0,0
83871,23,10,0,0
83871,00,43,173,6548
83871,81,2,0,0
83871,42,4,0,0
83871,52,1,0,0
83872,56,1,0,0
83872,54,1,0,0
83872,11,2,0,0
83872,23,7,0,0
83872,00,14,31,1145
83872,53,1,0,0
83872,61,1,0,0
83872,81,1,0,0
83873,72,12,0,0
83873,54,7,0,0
83873,62,9,0,0
83873,11,2,0,0
83873,21,1,0,0
83873,23,2,0,0
83873,00,67,0,0
83873,53,3,0,0
83873,71,6,0,0
83873,81,6,0,0
83873,42,1,0,0
83873,52,5,0,0
83876,72,4,0,0
83876,56,2,0,0
83876,54,2,0,0
83876,62,1,0,0
83876,11,1,0,0
83876,23,4,0,0
83876,00,24,0,0
83876,71,1,0,0
83876,81,3,0,0
83876,42,3,0,0
83877,23,4,0,0
83877,00,17,272,11646
83877,72,2,0,0
83877,54,1,0,0
83877,62,1,0,0
83877,81,2,0,0
83877,42,1,0,0
83877,52,1,0,0
