Zipcode,NaicsCode,Establishments,Employees,Payroll
83709,55,14,0,0
83711,00,7,53,1991
83712,23,12,0,0
83712,56,10,0,0
83712,61,4,0,0
83712,54,61,0,0
83712,81,6,0,0
83712,42,10,0,0
83712,71,4,0,0
83712,72,13,0,0
83712,00,229,6045,371464
83712,62,61,0,0
83712,52,7,0,0
83712,53,26,0,0
83713,23,125,0,0
83713,56,55,0,0
83713,61,14,0,0
83713,54,89,0,0
83713,81,68,0,0
83713,51,20,0,0
83713,42,61,0,0
83713,71,11,0,0
83713,72,35,0,0
83713,00,816,10301,403118
83713,62,112,0,0
83713,52,51,0,0
83713,53,60,0,0
83713,55,6,0,0
83714,23,162,0,0
83714,56,53,0,0
83714,61,10,0,0
83714,54,65,0,0
83714,81,102,0,0
83714,51,18,0,0
83714,42,52,0,0
83714,71,28,0,0
83714,72,67,0,0
83714,00,956,12235,574779
83714,62,52,0,0
83714,55,7,0,0
83714,52,49,0,0
83714,53,72,0,0
83715,54,3,0,0
83715,42,3,0,0
83715,00,15,108,5465
83716,23,35,0,0
83716,56,21,0,0
83716,61,4,0,0
83716,54,56,0,0
83716,81,25,0,0
83716,51,4,0,0
83716,42,41,0,0
83716,71,3,0,0
83716,72,12,0,0
83716,00,355,6419,317968
83716,62,21,0,0
83716,52,10,0,0
83716,53,31,0,0
83717,72,3,0,0
83717,00,11,123,4163
83719,81,3,0,0
83719,00,8,32,1108
83720,22,3,0,0
83720,00,5,7,563
83725,00,4,117,4320
83726,00,4,786,80929
83728,00,3,129,17141
83801,23,52,0,0
83801,11,6,0,0
83801,56,10,0,0
83801,54,13,0,0
83801,81,8,0,0
83801,42,4,0,0
83801,72,8,0,0
83801,00,138,913,38024
83801,62,3,0,0
83801,53,7,0,0
83803,72,7,0,0
83803,00,15,103,4412
83804,23,4,0,0
83804,81,3,0,0
83804,00,20,118,3059
83805,23,57,0,0
83805,11,22,0,0
83805,56,12,0,0
83805,61,3,0,0
83805,54,21,0,0
83805,81,33,0,0
83805,51,4,0,0
83805,42,8,0,0
83805,71,5,0,0
83805,72,18,0,0
83805,00,307,1996,65647
83805,62,23,0,0
83805,52,9,0,0
83805,53,9,0,0
83806,00,6,21,724
83809,00,11,45,412
83810,23,9,0,0
83810,11,6,0,0
83810,61,3,0,0
83810,72,3,0,0
83810,00,33,101,4256
83811,23,12,0,0
83811,56,3,0,0
83811,81,5,0,0
83811,72,4,0,0
83811,00,49,230,7755
83811,62,4,0,0
83811,53,3,0,0
83813,23,7,0,0
83813,54,4,0,0
83813,00,21,44,1266
83814,23,118,0,0
83814,11,6,0,0
83814,21,4,0,0
83814,56,57,0,0
83814,51,25,0,0
83814,71,37,0,0
83814,72,171,0,0
83814,42,40,0,0
83814,54,212,0,0
83814,61,13,0,0
83814,81,97,0,0
83814,00,1486,19739,849595
83814,62,237,0,0
83814,52,131,0,0
83814,53,114,0,0
83814,55,11,0,0
83815,23,171,0,0
83815,11,7,0,0
83815,21,3,0,0
83815,56,58,0,0
83815,61,13,0,0
83815,54,87,0,0
83815,81,72,0,0
83815,51,19,0,0
83815,42,30,0,0
83815,71,21,0,0
83815,72,68,0,0
83815,00,962,10590,420830
83815,62,80,0,0
83815,52,43,0,0
83815,53,69,0,0
83815,55,5,0,0
83816,23,3,0,0
83816,54,5,0,0
83816,00,30,100,3933
83816,62,3,0,0
83816,53,6,0,0
83821,23,6,0,0
83821,72,4,0,0
83821,00,16,50,1955
83822,23,8,0,0
83822,11,3,0,0
83822,56,3,0,0
83822,81,7,0,0
83822,42,3,0,0
83822,72,5,0,0
83822,00,49,323,9372
83823,23,7,0,0
83823,11,9,0,0
83823,61,3,0,0
83823,81,5,0,0
83823,72,3,0,0
83823,00,40,281,13292
83824,00,5,6,160
83825,00,6,8,872
83825,53,3,0,0
83827,00,3,4,76
83830,11,4,0,0
83830,00,12,55,2141
83832,23,5,0,0
83832,42,3,0,0
83832,00,25,63,2991
83832,52,3,0,0
83833,23,8,0,0
83833,81,3,0,0
83833,71,3,0,0
83833,72,5,0,0
83833,00,40,207,9315
83833,53,5,0,0
83834,00,7,18,2321
83835,23,177,0,0
83835,11,5,0,0
83835,21,3,0,0
83835,22,4,0,0
83835,56,39,0,0
83835,61,12,0,0
83835,54,84,0,0
83835,81,72,0,0
83835,51,8,0,0
83835,42,38,0,0
83835,71,17,0,0
83835,72,49,0,0
83835,00,818,7345,309422
83835,62,58,0,0
83835,52,38,0,0
83835,53,41,0,0
83835,55,8,0,0
83836,23,8,0,0
83836,54,5,0,0
83836,72,5,0,0
83836,00,32,116,3545
83836,52,3,0,0
83837,23,7,0,0
83837,21,5,0,0
83837,56,7,0,0
83837,54,11,0,0
83837,81,7,0,0
83837,71,4,0,0
83837,72,28,0,0
83837,00,138,2171,76546
83837,62,12,0,0
83837,52,10,0,0
83837,53,8,0,0
83839,23,13,0,0
83839,72,4,0,0
83839,00,30,117,5496
83840,00,12,106,4408
83841,23,6,0,0
83841,00,13,217,11347
83842,00,6,25,1493
83843,23,53,0,0
83843,11,5,0,0
83843,56,32,0,0
83843,61,16,0,0
83843,54,63,0,0
83843,81,77,0,0
83843,51,17,0,0
83843,42,12,0,0
83843,71,18,0,0
83843,72,99,0,0
83843,00,697,7671,217030
83843,62,78,0,0
83843,52,43,0,0
83843,53,50,0,0
83844,00,7,53,505
83845,23,7,0,0
83845,11,5,0,0
83845,00,28,229,11800
83846,00,9,191,11231
83847,23,10,0,0
83847,11,9,0,0
83847,56,4,0,0
83847,54,3,0,0
83847,00,47,415,16364
83847,62,3,0,0
83848,00,10,52,2039
83849,23,5,0,0
83849,56,5,0,0
83849,54,3,0,0
83849,51,4,0,0
83849,42,3,0,0
83849,72,3,0,0
83849,00,42,277,11956
83849,52,3,0,0
83850,23,9,0,0
83850,56,4,0,0
83850,81,4,0,0
83850,72,5,0,0
83850,00,56,233,6615
83850,62,7,0,0
83850,52,3,0,0
83851,23,3,0,0
83851,81,5,0,0
83851,72,4,0,0
83851,00,26,222,8315
83851,52,4,0,0
83852,23,8,0,0
83852,54,5,0,0
83852,81,17,0,0
83852,51,4,0,0
83852,42,5,0,0
83852,72,18,0,0
83852,00,145,1790,52776
83852,62,15,0,0
83852,52,14,0,0
83852,53,4,0,0
83854,23,200,0,0
83854,11,10,0,0
83854,22,3,0,0
83854,56,63,0,0
83854,61,15,0,0
83854,54,93,0,0
83854,81,87,0,0
83854,51,13,0,0
83854,42,37,0,0
83854,71,17,0,0
83854,72,77,0,0
83854,00,1112,12012,476920
83854,99,6,0,0
83854,62,123,0,0
83854,52,56,0,0
83854,53,69,0,0
83855,23,6,0,0
83855,11,4,0,0
83855,81,3,0,0
83855,72,3,0,0
83855,00,43,173,4882
83855,62,6,0,0
83856,23,34,0,0
83856,11,12,0,0
83856,56,6,0,0
83856,54,9,0,0
83856,81,13,0,0
83856,71,4,0,0
83856,72,26,0,0
83856,00,188,856,28991
83856,62,10,0,0
83856,52,9,0,0
83856,53,7,0,0
83857,23,10,0,0
83857,00,22,223,11689
83858,23,88,0,0
83858,11,3,0,0
83858,56,15,0,0
83858,54,23,0,0
83858,81,20,0,0
83858,51,4,0,0
83858,42,11,0,0
83858,71,5,0,0
83858,72,26,0,0
83858,00,320,2354,82754
83858,62,19,0,0
83858,52,12,0,0
83858,53,13,0,0
83860,23,50,0,0
83860,11,8,0,0
83860,56,11,0,0
83860,54,25,0,0
83860,81,12,0,0
83860,42,3,0,0
83860,72,6,0,0
83860,00,169,940,34977
83860,62,4,0,0
83860,53,7,0,0
83861,23,21,0,0
83861,11,34,0,0
83861,56,5,0,0
83861,54,8,0,0
83861,81,16,0,0
83861,51,4,0,0
83861,42,4,0,0
83861,72,18,0,0
83861,00,193,1787,74890
83861,62,13,0,0
83861,52,8,0,0
83861,53,7,0,0
83864,23,132,0,0
83864,11,10,0,0
83864,21,3,0,0
83864,22,5,0,0
83864,56,43,0,0
83864,61,16,0,0
83864,54,97,0,0
83864,81,62,0,0
83864,51,17,0,0
83864,42,21,0,0
83864,71,20,0,0
83864,72,61,0,0
83864,00,875,7868,297984
83864,62,110,0,0
83864,52,48,0,0
83864,53,77,0,0
83867,23,3,0,0
83867,00,5,145,3692
83868,00,11,192,5460
83869,23,31,0,0
83869,11,4,0,0
83869,56,4,0,0
83869,54,6,0,0
83869,81,6,0,0
83869,42,4,0,0
83869,72,7,0,0
83869,00,92,266,8520
83869,62,3,0,0
83869,53,4,0,0
83870,00,7,41,2142
83871,23,14,0,0
83871,11,10,0,0
83871,42,4,0,0
83871,72,4,0,0
83871,00,46,200,6778
83872,23,10,0,0
83872,54,3,0,0
83872,00,25,54,1284
83873,54,6,0,0
83873,81,7,0,0
83873,71,4,0,0
83873,72,13,0,0
83873,00,59,549,21831
83873,62,6,0,0
83873,53,4,0,0
83874,00,3,9,78
83876,23,4,0,0
83876,72,5,0,0
83876,00,18,933,28881
83877,23,7,0,0
83877,81,4,0,0
83877,00,22,241,11437
