Zipcode,NaicsCode,Establishments,Employees,Payroll
83401,52392,4,0,0
83401,52393,4,0,0
83401,45331,4,0,0
83401,45399,6,0,0
83401,45411,16,0,0
83401,45439,11,0,0
83401,48411,4,0,0
83401,48412,22,0,0
83401,48421,3,0,0
83401,48422,12,0,0
83401,48423,3,0,0
83401,48841,4,0,0
83401,51821,3,0,0
83401,81111,21,0,0
83401,81112,23,0,0
83401,81119,10,0,0
83401,81121,3,0,0
83401,81131,7,0,0
83401,81211,11,0,0
83401,81219,4,0,0
83401,23891,11,0,0
83401,23822,18,0,0
83401,23829,3,0,0
83401,23831,18,0,0
83401,23832,12,0,0
83401,23833,7,0,0
83401,23834,6,0,0
83401,23835,11,0,0
83401,23839,4,0,0
83401,23899,11,0,0
83401,31499,3,0,0
83401,32311,5,0,0
83401,32799,4,0,0
83401,33231,5,0,0
83401,33232,4,0,0
83401,33271,3,0,0
83401,33299,4,0,0
83401,33711,5,0,0
83401,33911,4,0,0
83401,53121,31,0,0
83401,53111,6,0,0
83401,53113,3,0,0
83401,53131,3,0,0
83401,53132,5,0,0
83401,53211,3,0,0
83401,53241,4,0,0
83401,54111,9,0,0
83402,44711,10,0,0
83402,44419,7,0,0
83402,44422,3,0,0
83402,45111,9,0,0
83402,72251,81,0,0
83402,71399,4,0,0
83402,72111,19,0,0
83402,72233,4,0,0
83402,72241,7,0,0
83402,62134,5,0,0
83402,62142,3,0,0
83402,62331,3,0,0
83402,62412,12,0,0
83402,62419,6,0,0
83402,62441,13,0,0
83402,56173,12,0,0
83402,54199,4,0,0
83402,55111,9,0,0
83402,56111,5,0,0
83402,56171,4,0,0
83402,56172,12,0,0
83402,42311,9,0,0
83402,42312,3,0,0
83402,42361,4,0,0
83402,42372,7,0,0
83402,42373,4,0,0
83402,42381,3,0,0
83402,42382,4,0,0
83402,42383,3,0,0
83402,42384,3,0,0
83402,42413,3,0,0
83402,42448,3,0,0
83402,42449,3,0,0
83402,42451,3,0,0
83402,42491,6,0,0
83402,44111,8,0,0
83402,44122,6,0,0
83402,44131,6,0,0
83402,44132,3,0,0
83402,44221,3,0,0
83402,44413,3,0,0
83402,56291,4,0,0
83402,61111,3,0,0
83402,61151,3,0,0
83402,62111,6,0,0
83402,62121,14,0,0
83402,62133,4,0,0
83402,23611,24,0,0
83402,23821,12,0,0
83402,23621,3,0,0
83402,23622,7,0,0
83402,23721,4,0,0
83402,23731,3,0,0
83402,23811,3,0,0
83402,23813,7,0,0
83402,23814,3,0,0
83402,23816,5,0,0
83402,23817,4,0,0
83402,23819,5,0,0
83402,54121,17,0,0
83402,54131,5,0,0
83402,54133,22,0,0
83402,54141,3,0,0
83402,54151,14,0,0
83402,54161,13,0,0
83402,54162,6,0,0
83402,54169,6,0,0
83402,54171,3,0,0
83402,54194,6,0,0
83402,81311,9,0,0
83402,81291,5,0,0
83402,81321,3,0,0
83402,81331,3,0,0
83402,81391,3,0,0
83402,81393,4,0,0
83402,52421,13,0,0
83402,52211,12,0,0
83402,52213,8,0,0
83402,52229,6,0,0
83402,52312,4,0,0
83402,52392,8,0,0
83402,52393,7,0,0
83402,52412,8,0,0
83402,45112,3,0,0
83402,45121,3,0,0
83402,45322,3,0,0
83402,45331,4,0,0
83402,45399,5,0,0
83402,45411,7,0,0
83402,45439,4,0,0
83402,48411,5,0,0
83402,48412,16,0,0
83402,48422,4,0,0
83402,48819,4,0,0
83402,49211,3,0,0
83402,81111,9,0,0
83402,81112,3,0,0
83402,81119,9,0,0
83402,81131,6,0,0
83402,81149,4,0,0
83402,81211,4,0,0
83402,81219,5,0,0
83402,23891,3,0,0
83402,23822,18,0,0
83402,23831,11,0,0
83402,23833,9,0,0
83402,23834,6,0,0
83402,23835,10,0,0
83402,23899,5,0,0
83402,31151,3,0,0
83402,31181,3,0,0
83402,32561,3,0,0
83402,33231,4,0,0
83402,33711,3,0,0
83402,53121,10,0,0
83402,53111,6,0,0
83402,53112,4,0,0
83402,53113,3,0,0
83402,53131,5,0,0
83402,53211,5,0,0
83402,54111,44,0,0
83403,62111,3,0,0
83404,44711,4,0,0
83404,42345,3,0,0
83404,42383,3,0,0
83404,44211,4,0,0
83404,44611,3,0,0
83404,44619,7,0,0
83404,44812,5,0,0
83404,44814,10,0,0
83404,44821,5,0,0
83404,44831,3,0,0
83404,45111,4,0,0
83404,72251,51,0,0
83404,71394,3,0,0
83404,71399,4,0,0
83404,62134,29,0,0
83404,62139,16,0,0
83404,62142,6,0,0
83404,62149,17,0,0
83404,62151,8,0,0
83404,62161,11,0,0
83404,62199,4,0,0
83404,62211,3,0,0
83404,62311,3,0,0
83404,62331,4,0,0
83404,62412,3,0,0
83404,62419,6,0,0
83404,62441,6,0,0
83404,56173,3,0,0
83404,54199,5,0,0
83404,56111,4,0,0
83404,56132,4,0,0
83404,56172,5,0,0
83404,44314,4,0,0
83404,62111,135,0,0
83404,62121,49,0,0
83404,62131,11,0,0
83404,62132,11,0,0
83404,62133,13,0,0
83404,23611,21,0,0
83404,23622,4,0,0
83404,23811,3,0,0
83404,23814,3,0,0
83404,54121,21,0,0
83404,54131,3,0,0
83404,54133,7,0,0
83404,54151,10,0,0
83404,54161,27,0,0
83404,54171,4,0,0
83404,54194,3,0,0
83404,81311,7,0,0
83404,81299,3,0,0
83404,52421,21,0,0
83404,52211,6,0,0
83404,52213,5,0,0
83404,52229,21,0,0
83404,52391,3,0,0
83404,52392,10,0,0
83404,52393,5,0,0
83404,45121,3,0,0
83404,45322,4,0,0
83404,45331,3,0,0
83404,45399,6,0,0
83404,45411,5,0,0
83404,45439,9,0,0
83404,48412,6,0,0
83404,81211,7,0,0
83404,81219,4,0,0
83404,23822,9,0,0
83404,23831,8,0,0
83404,23832,8,0,0
83404,23835,3,0,0
83404,33911,3,0,0
83404,53121,47,0,0
83404,53112,4,0,0
83404,53131,9,0,0
83404,53132,3,0,0
83404,54111,23,0,0
83405,54121,4,0,0
83406,44711,5,0,0
83406,44814,3,0,0
83406,45111,3,0,0
83406,72251,35,0,0
83406,71394,5,0,0
83406,72233,4,0,0
83406,62134,19,0,0
83406,62139,8,0,0
83406,62161,5,0,0
83406,62412,3,0,0
83406,56173,8,0,0
83406,54199,4,0,0
83406,55111,3,0,0
83406,56172,5,0,0
83406,44121,3,0,0
83406,61111,3,0,0
83406,62111,23,0,0
83406,62121,9,0,0
83406,62131,5,0,0
83406,62132,3,0,0
83406,62133,3,0,0
83406,23611,19,0,0
83406,23821,5,0,0
83406,23811,9,0,0
83406,23817,8,0,0
83406,54121,17,0,0
83406,54151,4,0,0
83406,54161,14,0,0
83406,52421,13,0,0
83406,52211,5,0,0
83406,52229,3,0,0
83406,52392,4,0,0
83406,52429,3,0,0
83406,45411,11,0,0
83406,45439,3,0,0
83406,48412,5,0,0
83406,81119,3,0,0
83406,81211,5,0,0
83406,81219,4,0,0
83406,23822,9,0,0
83406,23831,5,0,0
83406,23832,5,0,0
83406,23833,4,0,0
83406,23835,3,0,0
83406,23899,5,0,0
83406,53121,14,0,0
83406,53131,4,0,0
83406,53132,3,0,0
83406,54111,9,0,0
83415,54133,3,0,0
83420,72251,7,0,0
83420,72111,3,0,0
83420,23611,8,0,0
83420,23821,4,0,0
83420,23822,3,0,0
83420,53121,3,0,0
83422,44711,3,0,0
83422,44511,3,0,0
83422,72251,19,0,0
83422,71399,3,0,0
83422,72111,3,0,0
83422,62134,6,0,0
83422,62419,3,0,0
83422,56173,10,0,0
83422,61162,4,0,0
83422,62111,3,0,0
83422,62121,3,0,0
83422,23611,25,0,0
83422,23821,5,0,0
83422,23811,8,0,0
83422,23813,4,0,0
83422,23814,5,0,0
83422,54121,5,0,0
83422,54131,3,0,0
83422,54133,4,0,0
83422,54151,3,0,0
83422,54161,4,0,0
83422,81311,3,0,0
83422,81331,5,0,0
83422,52421,5,0,0
83422,52211,4,0,0
83422,45431,4,0,0
83422,23891,7,0,0
83422,23822,4,0,0
83422,23832,3,0,0
83422,53121,16,0,0
83422,53131,5,0,0
83422,54111,3,0,0
83427,72251,3,0,0
83427,62121,3,0,0
83427,48412,3,0,0
83428,72121,3,0,0
83429,72251,3,0,0
83429,71399,4,0,0
83429,72111,7,0,0
83429,72121,9,0,0
83429,56172,3,0,0
83429,81399,3,0,0
83429,23891,3,0,0
83429,53121,4,0,0
83434,23611,4,0,0
83440,44711,7,0,0
83440,44419,8,0,0
83440,44422,4,0,0
83440,44529,5,0,0
83440,44611,3,0,0
83440,44619,4,0,0
83440,44812,3,0,0
83440,44831,3,0,0
83440,45111,4,0,0
83440,72251,67,0,0
83440,71399,3,0,0
83440,72111,6,0,0
83440,72233,6,0,0
83440,62134,14,0,0
83440,62139,6,0,0
83440,62149,4,0,0
83440,62161,3,0,0
83440,62199,3,0,0
83440,62211,7,0,0
83440,62311,3,0,0
83440,62331,3,0,0
83440,62412,4,0,0
83440,62419,9,0,0
83440,62441,7,0,0
83440,56173,19,0,0
83440,55111,3,0,0
83440,56111,5,0,0
83440,56162,5,0,0
83440,56171,5,0,0
83440,56172,11,0,0
83440,56174,3,0,0
83440,42361,3,0,0
83440,42382,5,0,0
83440,42491,4,0,0
83440,44111,5,0,0
83440,44112,3,0,0
83440,44122,3,0,0
83440,44131,8,0,0
83440,44132,3,0,0
83440,44211,3,0,0
83440,44221,3,0,0
83440,44314,4,0,0
83440,44413,3,0,0
83440,61151,3,0,0
83440,61161,5,0,0
83440,61162,3,0,0
83440,62111,30,0,0
83440,62121,22,0,0
83440,62131,5,0,0
83440,62132,5,0,0
83440,62133,4,0,0
83440,23611,50,0,0
83440,23821,12,0,0
83440,11511,4,0,0
83440,22131,3,0,0
83440,23622,9,0,0
83440,23711,3,0,0
83440,23811,8,0,0
83440,23812,4,0,0
83440,23813,12,0,0
83440,23814,4,0,0
83440,23816,3,0,0
83440,23817,3,0,0
83440,54121,20,0,0
83440,54133,5,0,0
83440,54143,3,0,0
83440,54151,13,0,0
83440,54161,13,0,0
83440,54192,3,0,0
83440,54194,4,0,0
83440,52421,14,0,0
83440,52211,10,0,0
83440,52213,10,0,0
83440,52229,6,0,0
83440,52392,4,0,0
83440,52412,3,0,0
83440,45411,9,0,0
83440,45431,4,0,0
83440,45439,38,0,0
83440,48411,3,0,0
83440,48412,12,0,0
83440,48422,8,0,0
83440,49211,3,0,0
83440,51821,4,0,0
83440,81111,8,0,0
83440,81112,11,0,0
83440,81211,14,0,0
83440,81219,4,0,0
83440,23891,10,0,0
83440,23822,9,0,0
83440,23832,3,0,0
83440,23835,11,0,0
83440,23899,9,0,0
83440,31142,3,0,0
83440,33711,3,0,0
83440,53121,21,0,0
83440,53111,15,0,0
83440,53113,4,0,0
83440,53119,4,0,0
83440,53131,8,0,0
83440,53139,6,0,0
83440,54111,12,0,0
83442,23611,47,0,0
83442,23821,17,0,0
83442,11511,4,0,0
83442,23622,8,0,0
83442,23811,8,0,0
83442,23813,8,0,0
83442,23814,3,0,0
83442,23816,8,0,0
83442,23817,4,0,0
83442,54121,8,0,0
83442,54133,5,0,0
83442,54151,5,0,0
83442,54161,11,0,0
83442,54194,5,0,0
83442,81291,3,0,0
83442,52421,10,0,0
83442,52211,6,0,0
83442,52392,3,0,0
83442,45411,7,0,0
83442,45439,9,0,0
83442,48411,9,0,0
83442,48412,16,0,0
83442,48422,5,0,0
83442,44711,4,0,0
83442,72251,22,0,0
83442,71151,3,0,0
83442,72241,3,0,0
83442,62134,11,0,0
83442,62139,3,0,0
83442,62412,3,0,0
83442,62419,3,0,0
83442,62441,4,0,0
83442,56173,7,0,0
83442,56111,3,0,0
83442,56132,3,0,0
83442,56172,9,0,0
83442,42448,3,0,0
83442,44131,3,0,0
83442,56211,3,0,0
83442,61162,4,0,0
83442,62111,7,0,0
83442,62121,13,0,0
83442,81111,5,0,0
83442,81112,6,0,0
83442,81119,4,0,0
83442,23891,14,0,0
83442,23822,16,0,0
83442,23831,5,0,0
83442,23833,5,0,0
83442,23835,11,0,0
83442,23899,8,0,0
83442,33271,3,0,0
83442,33711,3,0,0
83442,53121,13,0,0
83442,53111,3,0,0
83442,53131,4,0,0
83442,53139,4,0,0
83443,44711,3,0,0
83443,72251,3,0,0
83444,48422,3,0,0
83445,44711,3,0,0
83445,72251,11,0,0
83445,56173,3,0,0
83445,62111,3,0,0
83445,23611,12,0,0
83445,23821,5,0,0
83445,23811,3,0,0
83445,23813,3,0,0
83445,52421,5,0,0
83445,48411,5,0,0
83445,48412,3,0,0
83445,48422,8,0,0
83445,23891,5,0,0
83445,23822,4,0,0
83445,23835,4,0,0
83445,31161,3,0,0
83445,53111,3,0,0
83448,72251,3,0,0
83448,23611,5,0,0
83448,45439,3,0,0
83448,48411,3,0,0
83448,48412,4,0,0
83450,23821,3,0,0
83450,48411,5,0,0
83451,23611,3,0,0
83452,72241,3,0,0
83452,23611,9,0,0
83452,23821,4,0,0
83452,54161,5,0,0
83452,48422,3,0,0
83455,44419,3,0,0
83455,45111,3,0,0
83455,72251,16,0,0
83455,71399,4,0,0
83455,72111,3,0,0
83455,62134,3,0,0
83455,62139,3,0,0
83455,56173,12,0,0
83455,23611,28,0,0
83455,23821,7,0,0
83455,23811,3,0,0
83455,23813,5,0,0
83455,54161,6,0,0
83455,48412,3,0,0
83455,48422,3,0,0
83455,23822,6,0,0
83455,23831,5,0,0
83455,23832,4,0,0
83455,23899,3,0,0
83455,53121,15,0,0
83455,54111,6,0,0
83460,61131,3,0,0
83462,71399,4,0,0
83467,44711,5,0,0
83467,44511,3,0,0
83467,72251,20,0,0
83467,71399,15,0,0
83467,72111,6,0,0
83467,72241,4,0,0
83467,62134,3,0,0
83467,62161,3,0,0
83467,62191,3,0,0
83467,62419,3,0,0
83467,56132,3,0,0
83467,44111,3,0,0
83467,44131,3,0,0
83467,62121,3,0,0
83467,23611,22,0,0
83467,23811,4,0,0
83467,54121,4,0,0
83467,81311,4,0,0
83467,81331,3,0,0
83467,81341,3,0,0
83467,52421,4,0,0
83467,45411,4,0,0
83467,81111,5,0,0
83467,81112,4,0,0
83467,23891,4,0,0
83467,23822,4,0,0
83467,53121,4,0,0
83467,53111,3,0,0
83467,54111,3,0,0
83501,44711,16,0,0
83501,44419,4,0,0
83501,44511,8,0,0
83501,44531,3,0,0
83501,44611,4,0,0
83501,44612,3,0,0
83501,44619,3,0,0
83501,44812,5,0,0
83501,44814,3,0,0
83501,44821,3,0,0
83501,44831,3,0,0
83501,45111,7,0,0
83501,72251,70,0,0
83501,71394,3,0,0
83501,71399,7,0,0
83501,72111,10,0,0
83501,72233,3,0,0
83501,72241,11,0,0
83501,62134,11,0,0
83501,62139,8,0,0
83501,62142,3,0,0
83501,62149,9,0,0
83501,62311,8,0,0
83501,62331,11,0,0
83501,62412,3,0,0
83501,62419,11,0,0
83501,62421,3,0,0
83501,62422,4,0,0
83501,62441,15,0,0
83501,56173,26,0,0
83501,55111,5,0,0
83501,56132,3,0,0
83501,56172,14,0,0
83501,56174,3,0,0
83501,56179,4,0,0
83501,42312,5,0,0
83501,42339,3,0,0
83501,42372,3,0,0
83501,42383,3,0,0
83501,42393,4,0,0
83501,42449,4,0,0
83501,44111,7,0,0
83501,44112,4,0,0
83501,44122,8,0,0
83501,44131,9,0,0
83501,44132,7,0,0
83501,44211,3,0,0
83501,44221,5,0,0
83501,44229,3,0,0
83501,44314,11,0,0
83501,44413,3,0,0
83501,56199,5,0,0
83501,56211,3,0,0
83501,56299,3,0,0
83501,61111,5,0,0
83501,61162,4,0,0
83501,62111,27,0,0
83501,62121,20,0,0
83501,62131,4,0,0
83501,62132,7,0,0
83501,62133,3,0,0
83501,23611,46,0,0
83501,23821,13,0,0
83501,11331,6,0,0
83501,23621,4,0,0
83501,23622,8,0,0
83501,23816,3,0,0
83501,54121,14,0,0
83501,54131,3,0,0
83501,54133,4,0,0
83501,54151,5,0,0
83501,54161,6,0,0
83501,54194,4,0,0
83501,81311,25,0,0
83501,81331,3,0,0
83501,81341,4,0,0
83501,81393,4,0,0
83501,52421,20,0,0
83501,52211,11,0,0
83501,52213,10,0,0
83501,52229,14,0,0
83501,52239,4,0,0
83501,52312,5,0,0
83501,52392,10,0,0
83501,52393,3,0,0
83501,23891,9,0,0
83501,23822,13,0,0
83501,23831,6,0,0
83501,23832,5,0,0
83501,23833,6,0,0
83501,23835,3,0,0
83501,45322,6,0,0
83501,45331,5,0,0
83501,45399,8,0,0
83501,45411,4,0,0
83501,48411,4,0,0
83501,48412,5,0,0
83501,49211,3,0,0
83501,51511,3,0,0
83501,81111,15,0,0
83501,81112,13,0,0
83501,81119,4,0,0
83501,81131,7,0,0
83501,81211,10,0,0
83501,81219,4,0,0
83501,81221,3,0,0
83501,23899,7,0,0
83501,32311,3,0,0
83501,33299,4,0,0
83501,33661,3,0,0
83501,53121,21,0,0
83501,53111,8,0,0
83501,53113,5,0,0
83501,53131,8,0,0
83501,53139,3,0,0
83501,53211,3,0,0
83501,53231,3,0,0
83501,54111,20,0,0
83522,72251,4,0,0
83522,23611,5,0,0
83522,48411,3,0,0
83522,23821,3,0,0
83522,11331,4,0,0
83522,54121,3,0,0
83522,52421,3,0,0
83530,44419,3,0,0
83530,72251,11,0,0
83530,72111,3,0,0
83530,62441,6,0,0
83530,56173,6,0,0
83530,62121,4,0,0
83530,23611,14,0,0
83530,11331,8,0,0
83530,23711,3,0,0
83530,81311,6,0,0
83530,52421,7,0,0
83530,52211,3,0,0
83530,52213,3,0,0
83530,52312,3,0,0
83530,48411,6,0,0
83530,48422,3,0,0
83530,81111,4,0,0
83530,23891,10,0,0
83530,23822,4,0,0
83530,33271,4,0,0
83530,53121,5,0,0
83530,54111,6,0,0
83536,72251,7,0,0
83536,23611,4,0,0
83536,23821,3,0,0
83536,11331,7,0,0
83536,81311,4,0,0
83536,48422,4,0,0
83536,23891,3,0,0
83536,23822,3,0,0
83537,23611,3,0,0
83537,11331,4,0,0
83539,72251,5,0,0
83539,23611,3,0,0
83539,11331,3,0,0
83539,48422,3,0,0
83544,44419,3,0,0
83544,44511,3,0,0
83544,72251,13,0,0
83544,72111,5,0,0
83544,72241,3,0,0
83544,62134,3,0,0
83544,62441,3,0,0
83544,62131,3,0,0
83544,23611,7,0,0
83544,11331,12,0,0
83544,23731,3,0,0
83544,81311,6,0,0
83544,52421,4,0,0
83544,52211,3,0,0
83544,48422,3,0,0
83544,23822,3,0,0
83544,33992,3,0,0
83549,72251,4,0,0
83549,71399,6,0,0
83549,72111,6,0,0
83549,23611,4,0,0
83549,11331,3,0,0
83552,23611,3,0,0
83605,44711,14,0,0
83605,44419,5,0,0
83605,44511,7,0,0
83605,44529,3,0,0
83605,44611,4,0,0
83605,44719,3,0,0
83605,72251,72,0,0
83605,71394,3,0,0
83605,71399,4,0,0
83605,72111,4,0,0
83605,72231,4,0,0
83605,72241,6,0,0
83605,62134,5,0,0
83605,62139,4,0,0
83605,62142,7,0,0
83605,62149,7,0,0
83605,62331,8,0,0
83605,62412,4,0,0
83605,62419,7,0,0
83605,62441,11,0,0
83605,56173,31,0,0
83605,55111,3,0,0
83605,56171,3,0,0
83605,56172,14,0,0
83605,42339,3,0,0
83605,42382,4,0,0
83605,42383,3,0,0
83605,42491,8,0,0
83605,44122,4,0,0
83605,44131,6,0,0
83605,44132,7,0,0
83605,62111,22,0,0
83605,62121,14,0,0
83605,62131,5,0,0
83605,62132,4,0,0
83605,62133,5,0,0
83605,23611,43,0,0
83605,23821,9,0,0
83605,11511,3,0,0
83605,23622,4,0,0
83605,23713,4,0,0
83605,23811,12,0,0
83605,23813,77,0,0
83605,23814,13,0,0
83605,23816,19,0,0
83605,23817,11,0,0
83605,23819,4,0,0
83605,54121,16,0,0
83605,54161,3,0,0
83605,54194,5,0,0
83605,81311,20,0,0
83605,81341,3,0,0
83605,52421,8,0,0
83605,52211,8,0,0
83605,52213,6,0,0
83605,52229,12,0,0
83605,52239,3,0,0
83605,52392,3,0,0
83605,52412,3,0,0
83605,45311,3,0,0
83605,45331,5,0,0
83605,45399,8,0,0
83605,45411,5,0,0
83605,45439,5,0,0
83605,48412,12,0,0
83605,48423,6,0,0
83605,48819,3,0,0
83605,49311,3,0,0
83605,81111,20,0,0
83605,81112,7,0,0
83605,81119,4,0,0
83605,81131,5,0,0
83605,81211,5,0,0
83605,23891,7,0,0
83605,23822,14,0,0
83605,23831,26,0,0
83605,23832,33,0,0
83605,23833,4,0,0
83605,23834,5,0,0
83605,23835,6,0,0
83605,23899,13,0,0
83605,31141,3,0,0
83605,32199,5,0,0
83605,32311,4,0,0
83605,32521,3,0,0
83605,33271,4,0,0
83605,33281,4,0,0
83605,33399,3,0,0
83605,33621,4,0,0
83605,33711,3,0,0
83605,53121,24,0,0
83605,53111,5,0,0
83605,53113,6,0,0
83605,53131,4,0,0
83605,54111,11,0,0
83607,62134,3,0,0
83607,62441,5,0,0
83607,56173,36,0,0
83607,72251,14,0,0
83607,56111,3,0,0
83607,56161,3,0,0
83607,56172,14,0,0
83607,56179,3,0,0
83607,44111,3,0,0
83607,44112,3,0,0
83607,44121,3,0,0
83607,44131,4,0,0
83607,56199,3,0,0
83607,62111,3,0,0
83607,62121,9,0,0
83607,23611,42,0,0
83607,23821,14,0,0
83607,11511,4,0,0
83607,11521,4,0,0
83607,23621,3,0,0
83607,23622,5,0,0
83607,23711,5,0,0
83607,23713,3,0,0
83607,23721,3,0,0
83607,23731,5,0,0
83607,23811,15,0,0
83607,23813,30,0,0
83607,23814,3,0,0
83607,23816,5,0,0
83607,23817,11,0,0
83607,54121,7,0,0
83607,54133,3,0,0
83607,54151,5,0,0
83607,54161,8,0,0
83607,81311,6,0,0
83607,52421,6,0,0
83607,52229,4,0,0
83607,45411,5,0,0
83607,45439,4,0,0
83607,48411,3,0,0
83607,48412,14,0,0
83607,48422,8,0,0
83607,81111,7,0,0
83607,81112,4,0,0
83607,81119,5,0,0
83607,81131,3,0,0
83607,81211,3,0,0
83607,23891,13,0,0
83607,23822,20,0,0
83607,23831,19,0,0
83607,23832,17,0,0
83607,23833,14,0,0
83607,23834,3,0,0
83607,23835,6,0,0
83607,23899,12,0,0
83607,31213,5,0,0
83607,33231,3,0,0
83607,33271,3,0,0
83607,53121,16,0,0
83607,53131,3,0,0
83611,72251,9,0,0
83611,72111,3,0,0
83611,72121,5,0,0
83611,23611,6,0,0
83611,81311,3,0,0
83611,23891,3,0,0
83611,53121,3,0,0
83612,72251,4,0,0
83612,11331,4,0,0
83612,23891,4,0,0
83615,72251,5,0,0
83615,56173,4,0,0
83615,23611,12,0,0
83615,54121,4,0,0
83615,23891,5,0,0
83615,23832,8,0,0
83615,53121,5,0,0
83616,44711,5,0,0
83616,44511,3,0,0
83616,72251,66,0,0
83616,71151,3,0,0
83616,71391,3,0,0
83616,71394,14,0,0
83616,71399,4,0,0
83616,72111,10,0,0
83616,72232,3,0,0
83616,62134,15,0,0
83616,23611,72,0,0
83616,23821,10,0,0
83616,23622,8,0,0
83616,23721,6,0,0
83616,23811,4,0,0
83616,23813,10,0,0
83616,23816,3,0,0
83616,23817,6,0,0
83616,54121,31,0,0
83616,54131,7,0,0
83616,54133,14,0,0
83616,54143,4,0,0
83616,54151,27,0,0
83616,54161,64,0,0
83616,54162,3,0,0
83616,54169,6,0,0
83616,54181,5,0,0
83616,54194,7,0,0
83616,81311,10,0,0
83616,81291,4,0,0
83616,81299,5,0,0
83616,81391,3,0,0
83616,52421,48,0,0
83616,51913,3,0,0
83616,52211,13,0,0
83616,52213,5,0,0
83616,52229,12,0,0
83616,52231,8,0,0
83616,52312,6,0,0
83616,52392,22,0,0
83616,52393,14,0,0
83616,52412,6,0,0
83616,52429,3,0,0
83616,45331,3,0,0
83616,45399,3,0,0
83616,45411,20,0,0
83616,45439,7,0,0
83616,48411,3,0,0
83616,51121,5,0,0
83616,51211,3,0,0
83616,81111,4,0,0
83616,81112,5,0,0
83616,81119,3,0,0
83616,81149,3,0,0
83616,81211,20,0,0
83616,81219,4,0,0
83616,23891,6,0,0
83616,23822,21,0,0
83616,23832,3,0,0
83616,23833,3,0,0
83616,23834,3,0,0
83616,23835,7,0,0
83616,23899,8,0,0
83616,53121,107,0,0
83616,53111,8,0,0
83616,53112,4,0,0
83616,53131,11,0,0
83616,53132,13,0,0
83616,53139,9,0,0
83616,54111,18,0,0
83616,62139,10,0,0
83616,62149,5,0,0
83616,62161,6,0,0
83616,62331,6,0,0
83616,62419,11,0,0
83616,62441,4,0,0
83616,56173,23,0,0
83616,54199,15,0,0
83616,55111,5,0,0
83616,56111,18,0,0
83616,56132,7,0,0
83616,56142,3,0,0
83616,56143,3,0,0
83616,56149,3,0,0
83616,56162,3,0,0
83616,56172,14,0,0
83616,42331,4,0,0
83616,42383,5,0,0
83616,42391,3,0,0
83616,42399,3,0,0
83616,42442,3,0,0
83616,42512,9,0,0
83616,44229,5,0,0
83616,61143,3,0,0
83616,61161,4,0,0
83616,61162,3,0,0
83616,61169,4,0,0
83616,62111,30,0,0
83616,62121,23,0,0
83616,62131,9,0,0
83616,62132,5,0,0
83616,54119,4,0,0
83617,44711,6,0,0
83617,72251,23,0,0
83617,62134,6,0,0
83617,62142,3,0,0
83617,62161,3,0,0
83617,62331,4,0,0
83617,62412,5,0,0
83617,62441,5,0,0
83617,56173,7,0,0
83617,56172,3,0,0
83617,42512,4,0,0
83617,44131,5,0,0
83617,62111,3,0,0
83617,62121,8,0,0
83617,62131,3,0,0
83617,23611,23,0,0
83617,23821,8,0,0
83617,23622,6,0,0
83617,23721,3,0,0
83617,23731,3,0,0
83617,23811,8,0,0
83617,23813,11,0,0
83617,23816,6,0,0
83617,23817,4,0,0
83617,54121,4,0,0
83617,54133,3,0,0
83617,54161,3,0,0
83617,81311,8,0,0
83617,81291,4,0,0
83617,52421,8,0,0
83617,52211,4,0,0
83617,52229,4,0,0
83617,45399,5,0,0
83617,45411,6,0,0
83617,48411,5,0,0
83617,48422,7,0,0
83617,48423,5,0,0
83617,81111,6,0,0
83617,81112,7,0,0
83617,23891,6,0,0
83617,23822,14,0,0
83617,23832,4,0,0
83617,23833,4,0,0
83617,23899,8,0,0
83617,53121,12,0,0
83617,54111,5,0,0
83619,44711,5,0,0
83619,44419,3,0,0
83619,72251,10,0,0
83619,72233,3,0,0
83619,62134,3,0,0
83619,62161,8,0,0
83619,62441,6,0,0
83619,56173,6,0,0
83619,56172,3,0,0
83619,42382,4,0,0
83619,62111,9,0,0
83619,62121,8,0,0
83619,62131,4,0,0
83619,23611,14,0,0
83619,54121,5,0,0
83619,81311,3,0,0
83619,52421,7,0,0
83619,52211,4,0,0
83619,52229,9,0,0
83619,45411,3,0,0
83619,48412,5,0,0
83619,81111,5,0,0
83619,23822,4,0,0
83619,23832,3,0,0
83619,33311,3,0,0
83619,53121,11,0,0
83619,53111,4,0,0
83619,54111,7,0,0
83622,72251,3,0,0
83622,72121,3,0,0
83622,23611,5,0,0
83622,23891,5,0,0
83622,53121,4,0,0
83623,72251,4,0,0
83624,72251,3,0,0
83626,23821,3,0,0
83626,23831,3,0,0
83626,23899,3,0,0
83627,72251,3,0,0
83628,72251,8,0,0
83628,23611,6,0,0
83628,23813,3,0,0
83628,81311,4,0,0
83628,48411,3,0,0
83628,48412,5,0,0
83628,81131,3,0,0
83628,23822,4,0,0
83628,23899,4,0,0
83629,44711,3,0,0
83629,72251,6,0,0
83629,81311,3,0,0
83629,23891,3,0,0
83629,23822,3,0,0
83629,23899,4,0,0
83631,72251,6,0,0
83634,44529,3,0,0
83634,72251,22,0,0
83634,71394,3,0,0
83634,72233,5,0,0
83634,72241,3,0,0
83634,62134,4,0,0
83634,62149,4,0,0
83634,62419,3,0,0
83634,62441,6,0,0
83634,56173,16,0,0
83634,54199,3,0,0
83634,56111,3,0,0
83634,56172,13,0,0
