Zipcode,NaicsCode,Establishments,Employees,Payroll
83703,55,5,0,0
83703,00,457,3403,147751
83703,23,64,0,0
83703,52,36,0,0
83703,53,35,0,0
83703,42,14,0,0
83703,51,4,0,0
83704,62,278,0,0
83704,61,18,0,0
83704,54,111,0,0
83704,81,96,0,0
83704,71,17,0,0
83704,72,110,0,0
83704,56,93,0,0
83704,55,4,0,0
83704,00,1442,24869,1191984
83704,23,156,0,0
83704,52,64,0,0
83704,53,77,0,0
83704,42,53,0,0
83704,51,35,0,0
83705,62,103,0,0
83705,61,19,0,0
83705,54,114,0,0
83705,81,84,0,0
83705,71,13,0,0
83705,72,87,0,0
83705,56,65,0,0
83705,55,12,0,0
83705,00,1030,18461,978872
83705,23,109,0,0
83705,52,53,0,0
83705,53,78,0,0
83705,42,59,0,0
83705,51,15,0,0
83706,62,147,0,0
83706,61,23,0,0
83706,54,152,0,0
83706,81,87,0,0
83706,71,10,0,0
83706,72,97,0,0
83706,56,43,0,0
83706,55,21,0,0
83706,00,1049,12558,665791
83706,23,87,0,0
83706,22,3,0,0
83706,52,74,0,0
83706,53,78,0,0
83706,42,43,0,0
83706,51,24,0,0
83707,54,4,0,0
83707,81,6,0,0
83707,56,6,0,0
83707,00,32,5308,893792
83707,52,3,0,0
83709,62,125,0,0
83709,61,22,0,0
83709,54,164,0,0
83709,81,123,0,0
83709,71,23,0,0
83709,72,102,0,0
83709,56,122,0,0
83709,55,13,0,0
83709,00,1624,19667,1024507
83709,23,302,0,0
83709,11,3,0,0
83709,22,6,0,0
83709,52,81,0,0
83709,53,139,0,0
83709,42,93,0,0
83709,51,21,0,0
83711,54,3,0,0
83711,56,3,0,0
83711,00,11,169,5353
83712,62,66,0,0
83712,61,3,0,0
83712,54,64,0,0
83712,71,5,0,0
83712,72,13,0,0
83712,56,10,0,0
83712,00,249,6328,475991
83712,23,19,0,0
83712,52,9,0,0
83712,53,37,0,0
83712,42,10,0,0
83712,51,3,0,0
83713,62,112,0,0
83713,61,14,0,0
83713,54,107,0,0
83713,81,70,0,0
83713,71,15,0,0
83713,72,41,0,0
83713,56,68,0,0
83713,55,8,0,0
83713,00,902,10501,545342
83713,23,148,0,0
83713,52,55,0,0
83713,53,63,0,0
83713,42,61,0,0
83713,51,19,0,0
83714,62,74,0,0
83714,61,16,0,0
83714,54,113,0,0
83714,81,116,0,0
83714,71,26,0,0
83714,72,72,0,0
83714,56,66,0,0
83714,55,6,0,0
83714,00,1134,12649,909391
83714,23,205,0,0
83714,22,3,0,0
83714,52,46,0,0
83714,53,97,0,0
83714,42,52,0,0
83714,51,21,0,0
83715,00,12,129,6970
83716,62,38,0,0
83716,61,8,0,0
83716,54,58,0,0
83716,81,33,0,0
83716,72,24,0,0
83716,56,27,0,0
83716,55,3,0,0
83716,00,449,7398,439066
83716,23,48,0,0
83716,52,15,0,0
83716,53,45,0,0
83716,42,45,0,0
83716,51,8,0,0
83717,00,9,80,3768
83719,00,8,25,1464
83720,00,5,24,1328
83720,22,3,0,0
83726,55,3,0,0
83726,00,5,854,251621
83801,62,5,0,0
83801,54,21,0,0
83801,81,8,0,0
83801,72,9,0,0
83801,56,11,0,0
83801,00,196,1372,65780
83801,23,78,0,0
83801,11,10,0,0
83801,53,11,0,0
83802,00,3,9,209
83803,72,5,0,0
83803,00,20,106,13988
83803,23,3,0,0
83804,81,3,0,0
83804,00,23,122,4530
83804,23,6,0,0
83805,62,23,0,0
83805,61,4,0,0
83805,54,26,0,0
83805,56,17,0,0
83805,81,37,0,0
83805,71,6,0,0
83805,72,25,0,0
83805,00,367,2297,90956
83805,23,79,0,0
83805,11,21,0,0
83805,52,11,0,0
83805,53,13,0,0
83805,42,9,0,0
83805,51,6,0,0
83806,00,5,20,768
83809,00,15,28,1009
83809,23,5,0,0
83810,00,29,115,3933
83810,23,9,0,0
83810,11,4,0,0
83811,62,3,0,0
83811,81,4,0,0
83811,72,3,0,0
83811,56,3,0,0
83811,00,47,261,9322
83811,23,15,0,0
83811,53,3,0,0
83813,54,3,0,0
83813,00,25,62,2676
83813,23,8,0,0
83814,62,276,0,0
83814,61,16,0,0
83814,54,218,0,0
83814,81,104,0,0
83814,71,41,0,0
83814,72,183,0,0
83814,56,70,0,0
83814,55,12,0,0
83814,00,1690,21276,1168220
83814,99,5,0,0
83814,23,153,0,0
83814,11,8,0,0
83814,21,3,0,0
83814,52,146,0,0
83814,53,166,0,0
83814,42,41,0,0
83814,51,26,0,0
83815,62,95,0,0
83815,61,15,0,0
83815,23,214,0,0
83815,11,7,0,0
83815,52,48,0,0
83815,53,115,0,0
83815,42,42,0,0
83815,54,116,0,0
83815,81,81,0,0
83815,71,24,0,0
83815,72,78,0,0
83815,56,65,0,0
83815,55,4,0,0
83815,00,1131,11718,565245
83815,51,22,0,0
83816,62,3,0,0
83816,54,5,0,0
83816,00,25,89,4177
83816,23,6,0,0
83816,53,3,0,0
83821,72,6,0,0
83821,00,24,76,2642
83821,23,10,0,0
83822,81,6,0,0
83822,72,6,0,0
83822,00,54,480,15911
83822,23,11,0,0
83823,62,3,0,0
83823,61,6,0,0
83823,81,5,0,0
83823,00,51,451,17927
83823,23,15,0,0
83823,11,8,0,0
83824,00,4,14,467
83825,00,12,47,1515
83825,23,3,0,0
83825,53,4,0,0
83827,00,5,9,188
83830,00,11,51,2690
83830,11,3,0,0
83832,00,25,127,6089
83832,23,6,0,0
83832,52,3,0,0
83833,54,4,0,0
83833,81,3,0,0
83833,71,3,0,0
83833,72,8,0,0
83833,00,40,175,13850
83833,23,6,0,0
83833,53,5,0,0
83834,00,7,28,1776
83835,62,94,0,0
83835,61,16,0,0
83835,54,91,0,0
83835,81,67,0,0
83835,71,14,0,0
83835,72,59,0,0
83835,56,46,0,0
83835,55,5,0,0
83835,00,968,8687,442063
83835,23,227,0,0
83835,11,7,0,0
83835,22,4,0,0
83835,52,43,0,0
83835,53,67,0,0
83835,42,33,0,0
83835,51,14,0,0
83836,54,5,0,0
83836,81,3,0,0
83836,72,5,0,0
83836,00,38,112,4966
83836,23,12,0,0
83837,62,14,0,0
83837,61,3,0,0
83837,54,9,0,0
83837,81,9,0,0
83837,71,5,0,0
83837,72,23,0,0
83837,56,5,0,0
83837,00,131,2088,98350
83837,23,6,0,0
83837,21,6,0,0
83837,52,9,0,0
83837,42,3,0,0
83837,53,8,0,0
83839,72,3,0,0
83839,00,34,118,5847
83839,23,15,0,0
83840,00,11,98,3975
83840,23,3,0,0
83841,00,13,492,43010
83841,23,5,0,0
83842,00,5,16,1093
83843,62,93,0,0
83843,61,19,0,0
83843,81,81,0,0
83843,71,17,0,0
83843,72,100,0,0
83843,54,65,0,0
83843,56,33,0,0
83843,00,743,8309,310984
83843,23,69,0,0
83843,11,4,0,0
83843,52,38,0,0
83843,53,50,0,0
83843,42,11,0,0
83843,51,24,0,0
83844,72,14,0,0
83844,00,18,404,2159
83845,54,4,0,0
83845,56,3,0,0
83845,00,27,251,15692
83845,23,8,0,0
83845,11,4,0,0
83846,00,9,522,36500
83847,62,3,0,0
83847,54,3,0,0
83847,56,4,0,0
83847,00,39,370,18362
83847,23,8,0,0
83847,11,9,0,0
83848,00,14,60,2948
83848,23,5,0,0
83848,53,3,0,0
83849,54,3,0,0
83849,81,3,0,0
83849,00,37,270,13140
83849,23,5,0,0
83849,52,3,0,0
83850,62,6,0,0
83850,54,4,0,0
83850,72,5,0,0
83850,56,4,0,0
83850,00,56,292,11862
83850,23,14,0,0
83851,81,4,0,0
83851,72,5,0,0
83851,00,30,233,10181
83851,23,4,0,0
83851,52,4,0,0
83852,62,20,0,0
83852,54,6,0,0
83852,81,16,0,0
83852,72,21,0,0
83852,00,164,2239,83502
83852,23,16,0,0
83852,52,14,0,0
83852,53,4,0,0
83852,42,8,0,0
83852,51,4,0,0
83854,62,151,0,0
83854,61,22,0,0
83854,54,135,0,0
83854,81,103,0,0
83854,71,23,0,0
83854,72,87,0,0
83854,56,103,0,0
83854,00,1413,15498,756568
83854,99,3,0,0
83854,23,284,0,0
83854,11,9,0,0
83854,22,3,0,0
83854,52,62,0,0
83854,53,96,0,0
83854,42,44,0,0
83854,51,13,0,0
83855,62,5,0,0
83855,72,5,0,0
83855,56,3,0,0
83855,00,53,187,6819
83855,23,14,0,0
83855,53,4,0,0
83856,62,10,0,0
83856,54,13,0,0
83856,81,16,0,0
83856,71,3,0,0
83856,72,24,0,0
83856,56,9,0,0
83856,00,202,944,41074
83856,23,40,0,0
83856,11,13,0,0
83856,52,5,0,0
83856,53,7,0,0
83856,42,4,0,0
83857,00,21,227,14907
83857,23,8,0,0
83858,62,21,0,0
83858,54,32,0,0
83858,81,29,0,0
83858,71,10,0,0
83858,72,29,0,0
83858,56,34,0,0
83858,00,430,3016,130560
83858,23,127,0,0
83858,11,3,0,0
83858,21,4,0,0
83858,52,19,0,0
83858,53,22,0,0
83858,42,9,0,0
83858,51,4,0,0
83860,62,6,0,0
83860,54,20,0,0
83860,81,11,0,0
83860,72,8,0,0
83860,56,13,0,0
83860,00,179,1057,49864
83860,23,56,0,0
83860,11,3,0,0
83860,52,4,0,0
83860,53,14,0,0
83860,42,5,0,0
83861,62,12,0,0
83861,54,9,0,0
83861,81,20,0,0
83861,72,21,0,0
83861,56,6,0,0
83861,00,213,1832,85959
83861,23,27,0,0
83861,11,30,0,0
83861,52,9,0,0
83861,53,8,0,0
83861,42,3,0,0
83861,51,4,0,0
83864,62,132,0,0
83864,61,16,0,0
83864,54,112,0,0
83864,81,64,0,0
83864,71,19,0,0
83864,72,67,0,0
83864,56,42,0,0
83864,00,936,8319,389803
83864,23,141,0,0
83864,11,15,0,0
83864,21,3,0,0
83864,22,5,0,0
83864,52,51,0,0
83864,53,89,0,0
83864,42,19,0,0
83864,51,18,0,0
83866,00,4,24,724
83867,00,7,139,4640
83867,23,4,0,0
83868,00,14,287,9286
83869,62,5,0,0
83869,54,5,0,0
83869,81,5,0,0
83869,72,14,0,0
83869,56,3,0,0
83869,00,111,416,13820
83869,23,40,0,0
83869,11,5,0,0
83869,53,6,0,0
83869,42,5,0,0
83870,72,3,0,0
83870,00,9,44,1784
83871,00,41,153,7345
83871,23,12,0,0
83871,11,8,0,0
83871,42,4,0,0
83872,54,4,0,0
83872,56,3,0,0
83872,00,23,58,2281
83872,23,6,0,0
83873,54,4,0,0
83873,81,6,0,0
83873,71,4,0,0
83873,72,15,0,0
83873,00,59,611,28761
83873,52,3,0,0
83873,53,5,0,0
83874,00,4,42,2217
83876,72,6,0,0
83876,00,26,726,32496
83876,23,5,0,0
83876,42,3,0,0
83877,81,3,0,0
83877,00,15,193,10048
83877,23,5,0,0
