Zipcode,NaicsCode,Establishments,Employees,Payroll
83707,00,30,5933,1005687
83707,72,3,0,0
83707,81,6,0,0
83707,52,3,0,0
83709,54,155,0,0
83709,71,18,0,0
83709,62,119,0,0
83709,53,125,0,0
83709,00,1541,20001,895282
83709,99,3,0,0
83709,72,88,0,0
83709,81,114,0,0
83709,52,77,0,0
83709,51,26,0,0
83709,23,283,0,0
83709,11,3,0,0
83709,22,5,0,0
83709,42,86,0,0
83709,56,124,0,0
83709,61,28,0,0
83709,55,17,0,0
83711,00,11,58,2283
83712,54,59,0,0
83712,71,4,0,0
83712,62,57,0,0
83712,53,26,0,0
83712,00,224,5836,404817
83712,72,14,0,0
83712,81,6,0,0
83712,52,6,0,0
83712,23,14,0,0
83712,42,11,0,0
83712,56,10,0,0
83712,61,4,0,0
83713,54,99,0,0
83713,71,9,0,0
83713,62,111,0,0
83713,53,65,0,0
83713,00,861,11077,498975
83713,72,39,0,0
83713,81,72,0,0
83713,52,53,0,0
83713,51,17,0,0
83713,23,138,0,0
83713,42,62,0,0
83713,56,61,0,0
83713,61,15,0,0
83713,55,7,0,0
83714,54,86,0,0
83714,71,29,0,0
83714,62,64,0,0
83714,53,87,0,0
83714,00,1035,13836,777749
83714,72,70,0,0
83714,81,108,0,0
83714,52,48,0,0
83714,51,14,0,0
83714,23,179,0,0
83714,11,3,0,0
83714,22,3,0,0
83714,42,49,0,0
83714,56,58,0,0
83714,61,12,0,0
83714,55,6,0,0
83715,00,14,81,4092
83715,42,3,0,0
83716,54,56,0,0
83716,71,3,0,0
83716,62,33,0,0
83716,53,38,0,0
83716,00,409,7043,368694
83716,99,3,0,0
83716,72,18,0,0
83716,81,28,0,0
83716,52,14,0,0
83716,51,9,0,0
83716,23,41,0,0
83716,42,41,0,0
83716,56,24,0,0
83716,61,3,0,0
83717,00,11,103,4067
83719,00,9,23,1129
83720,00,3,4,484
83725,00,4,139,3769
83726,00,5,709,138671
83726,55,3,0,0
83801,54,15,0,0
83801,62,3,0,0
83801,53,7,0,0
83801,00,153,915,40541
83801,72,8,0,0
83801,81,8,0,0
83801,23,64,0,0
83801,11,7,0,0
83801,42,3,0,0
83801,56,10,0,0
83803,00,17,95,5109
83803,72,4,0,0
83804,00,28,129,3983
83804,72,3,0,0
83804,81,3,0,0
83804,23,7,0,0
83805,54,24,0,0
83805,71,5,0,0
83805,62,23,0,0
83805,53,10,0,0
83805,00,345,2157,73538
83805,72,23,0,0
83805,81,33,0,0
83805,51,6,0,0
83805,52,10,0,0
83805,23,68,0,0
83805,11,21,0,0
83805,42,9,0,0
83805,56,16,0,0
83805,61,3,0,0
83806,00,5,23,549
83809,00,11,15,322
83810,00,29,127,4357
83810,72,3,0,0
83810,23,7,0,0
83810,11,4,0,0
83810,56,3,0,0
83811,62,3,0,0
83811,53,3,0,0
83811,00,47,214,7943
83811,72,3,0,0
83811,81,4,0,0
83811,23,14,0,0
83811,56,3,0,0
83813,54,3,0,0
83813,00,27,45,1718
83813,23,10,0,0
83814,54,213,0,0
83814,71,38,0,0
83814,62,255,0,0
83814,53,136,0,0
83814,99,4,0,0
83814,00,1540,20581,945860
83814,72,161,0,0
83814,81,99,0,0
83814,51,30,0,0
83814,52,127,0,0
83814,23,130,0,0
83814,11,8,0,0
83814,21,3,0,0
83814,42,36,0,0
83814,56,64,0,0
83814,61,14,0,0
83814,55,12,0,0
83815,54,111,0,0
83815,71,24,0,0
83815,42,35,0,0
83815,56,61,0,0
83815,61,13,0,0
83815,62,81,0,0
83815,53,95,0,0
83815,00,1056,11263,461385
83815,72,70,0,0
83815,81,73,0,0
83815,51,24,0,0
83815,52,48,0,0
83815,23,196,0,0
83815,11,8,0,0
83815,55,4,0,0
83816,54,7,0,0
83816,62,3,0,0
83816,53,6,0,0
83816,00,32,138,5362
83816,23,6,0,0
83821,00,18,62,2459
83821,72,3,0,0
83821,23,7,0,0
83822,54,3,0,0
83822,00,54,393,13111
83822,72,9,0,0
83822,81,6,0,0
83822,23,8,0,0
83822,11,3,0,0
83822,42,3,0,0
83823,00,45,357,16503
83823,72,3,0,0
83823,81,5,0,0
83823,23,10,0,0
83823,11,9,0,0
83823,61,4,0,0
83824,00,5,6,103
83825,00,8,20,1144
83825,23,3,0,0
83827,00,4,7,147
83830,00,11,48,2114
83830,11,3,0,0
83832,00,24,83,3620
83832,52,4,0,0
83832,23,6,0,0
83833,54,3,0,0
83833,71,3,0,0
83833,53,5,0,0
83833,00,37,209,10021
83833,72,6,0,0
83833,81,3,0,0
83833,23,7,0,0
83834,00,8,29,1898
83834,23,3,0,0
83835,54,82,0,0
83835,71,12,0,0
83835,62,72,0,0
83835,53,53,0,0
83835,00,833,7608,333262
83835,51,14,0,0
83835,72,51,0,0
83835,81,63,0,0
83835,52,38,0,0
83835,23,180,0,0
83835,11,7,0,0
83835,22,4,0,0
83835,42,34,0,0
83835,56,43,0,0
83835,61,12,0,0
83835,55,5,0,0
83836,54,4,0,0
83836,00,36,139,3826
83836,72,6,0,0
83836,81,4,0,0
83836,23,10,0,0
83837,54,9,0,0
83837,71,5,0,0
83837,62,14,0,0
83837,53,7,0,0
83837,00,134,2096,83383
83837,72,23,0,0
83837,81,9,0,0
83837,52,10,0,0
83837,23,7,0,0
83837,21,7,0,0
83837,56,7,0,0
83839,00,31,127,5129
83839,72,3,0,0
83839,23,13,0,0
83840,00,10,105,4153
83841,00,14,215,11893
83841,23,7,0,0
83842,00,5,28,1440
83843,54,65,0,0
83843,71,14,0,0
83843,62,86,0,0
83843,53,44,0,0
83843,00,686,7862,236443
83843,72,100,0,0
83843,81,71,0,0
83843,51,19,0,0
83843,52,39,0,0
83843,23,60,0,0
83843,11,4,0,0
83843,42,11,0,0
83843,56,30,0,0
83843,61,17,0,0
83844,00,7,55,502
83845,54,3,0,0
83845,00,25,231,13243
83845,23,4,0,0
83845,11,5,0,0
83845,56,3,0,0
83846,00,10,421,23824
83846,72,3,0,0
83847,54,3,0,0
83847,62,3,0,0
83847,00,40,362,17308
83847,23,9,0,0
83847,11,8,0,0
83847,56,4,0,0
83848,00,12,59,2238
83848,23,4,0,0
83849,00,41,247,11538
83849,72,3,0,0
83849,52,3,0,0
83849,23,5,0,0
83849,21,3,0,0
83849,56,5,0,0
83850,62,5,0,0
83850,00,50,213,6213
83850,72,4,0,0
83850,23,9,0,0
83850,56,3,0,0
83851,00,29,206,8201
83851,72,4,0,0
83851,81,6,0,0
83851,52,4,0,0
83851,23,4,0,0
83852,54,4,0,0
83852,62,16,0,0
83852,53,4,0,0
83852,00,154,1911,59744
83852,72,18,0,0
83852,81,18,0,0
83852,51,5,0,0
83852,52,16,0,0
83852,23,12,0,0
83852,42,6,0,0
83854,54,102,0,0
83854,71,20,0,0
83854,62,138,0,0
83854,53,77,0,0
83854,99,6,0,0
83854,00,1195,12799,548793
83854,72,79,0,0
83854,81,90,0,0
83854,51,12,0,0
83854,52,63,0,0
83854,23,228,0,0
83854,11,8,0,0
83854,22,3,0,0
83854,42,35,0,0
83854,55,3,0,0
83854,56,70,0,0
83854,61,16,0,0
83855,62,5,0,0
83855,53,3,0,0
83855,00,47,225,6573
83855,72,3,0,0
83855,81,5,0,0
83855,23,9,0,0
83855,11,4,0,0
83856,54,13,0,0
83856,71,4,0,0
83856,62,10,0,0
83856,53,7,0,0
83856,00,187,886,32169
83856,72,24,0,0
83856,81,13,0,0
83856,52,5,0,0
83856,23,35,0,0
83856,11,14,0,0
83856,56,7,0,0
83857,00,26,265,12159
83857,23,14,0,0
83857,11,3,0,0
83858,54,24,0,0
83858,71,4,0,0
83858,62,18,0,0
83858,53,20,0,0
83858,00,351,2650,104226
83858,72,21,0,0
83858,81,23,0,0
83858,51,4,0,0
83858,52,17,0,0
83858,23,98,0,0
83858,11,4,0,0
83858,21,3,0,0
83858,42,9,0,0
83858,56,23,0,0
83860,54,24,0,0
83860,53,12,0,0
83860,00,183,1010,39398
83860,72,6,0,0
83860,81,13,0,0
83860,23,61,0,0
83860,11,7,0,0
83860,42,4,0,0
83860,56,12,0,0
83861,54,11,0,0
83861,62,12,0,0
83861,53,10,0,0
83861,00,206,1859,75962
83861,72,19,0,0
83861,81,15,0,0
83861,51,4,0,0
83861,52,9,0,0
83861,23,21,0,0
83861,11,35,0,0
83861,42,4,0,0
83861,56,6,0,0
83864,54,102,0,0
83864,71,17,0,0
83864,62,120,0,0
83864,53,85,0,0
83864,00,910,8128,331452
83864,72,63,0,0
83864,81,62,0,0
83864,51,17,0,0
83864,52,46,0,0
83864,23,147,0,0
83864,11,12,0,0
83864,21,3,0,0
83864,22,5,0,0
83864,42,19,0,0
83864,56,45,0,0
83864,61,18,0,0
83867,00,5,158,4586
83867,23,3,0,0
83868,00,12,214,6547
83869,54,3,0,0
83869,62,4,0,0
83869,53,5,0,0
83869,00,104,322,10644
83869,72,11,0,0
83869,81,9,0,0
83869,23,35,0,0
83869,11,4,0,0
83869,42,3,0,0
83869,56,4,0,0
83870,00,8,20,915
83870,72,3,0,0
83871,62,3,0,0
83871,00,45,185,6574
83871,72,4,0,0
83871,23,15,0,0
83871,11,8,0,0
83871,42,3,0,0
83872,54,3,0,0
83872,00,21,62,1890
83872,23,6,0,0
83873,54,5,0,0
83873,71,3,0,0
83873,62,5,0,0
83873,53,4,0,0
83873,00,53,528,23663
83873,72,11,0,0
83873,81,6,0,0
83876,00,26,934,30629
83876,72,6,0,0
83876,23,7,0,0
83876,42,3,0,0
83877,00,21,242,9190
83877,81,4,0,0
83877,23,7,0,0
