Zipcode,NaicsCode,Establishments,Employees,Payroll
83712,56,8,0,0
83712,61,4,0,0
83712,81,4,0,0
83712,42,9,0,0
83712,54,60,0,0
83712,71,4,0,0
83712,72,11,0,0
83712,23,12,0,0
83712,00,201,7326,462199
83712,62,47,0,0
83712,52,6,0,0
83712,53,24,0,0
83713,56,54,0,0
83713,61,15,0,0
83713,81,67,0,0
83713,42,62,0,0
83713,54,83,0,0
83713,51,17,0,0
83713,71,8,0,0
83713,72,33,0,0
83713,23,119,0,0
83713,00,789,10053,388070
83713,62,106,0,0
83713,52,47,0,0
83713,53,58,0,0
83713,55,6,0,0
83714,56,47,0,0
83714,61,7,0,0
83714,81,101,0,0
83714,42,51,0,0
83714,54,61,0,0
83714,51,13,0,0
83714,71,25,0,0
83714,72,67,0,0
83714,23,153,0,0
83714,00,915,12281,540601
83714,62,51,0,0
83714,52,48,0,0
83714,53,68,0,0
83714,55,7,0,0
83715,42,3,0,0
83715,00,15,126,6130
83716,56,22,0,0
83716,61,3,0,0
83716,81,22,0,0
83716,42,41,0,0
83716,54,50,0,0
83716,51,4,0,0
83716,71,4,0,0
83716,72,11,0,0
83716,23,34,0,0
83716,00,340,6239,320636
83716,62,20,0,0
83716,52,10,0,0
83716,53,26,0,0
83717,72,3,0,0
83717,00,9,111,4019
83719,81,4,0,0
83719,00,12,47,1587
83725,00,5,122,3943
83726,00,5,0,0
83728,00,3,0,0
83801,56,10,0,0
83801,81,7,0,0
83801,42,5,0,0
83801,54,15,0,0
83801,72,10,0,0
83801,11,6,0,0
83801,23,43,0,0
83801,00,133,657,34620
83801,62,4,0,0
83801,53,6,0,0
83803,72,6,0,0
83803,00,14,91,4005
83804,23,3,0,0
83804,00,18,114,2996
83805,56,12,0,0
83805,61,4,0,0
83805,81,31,0,0
83805,42,9,0,0
83805,54,20,0,0
83805,51,5,0,0
83805,71,4,0,0
83805,72,21,0,0
83805,11,24,0,0
83805,23,50,0,0
83805,00,302,1955,61691
83805,62,24,0,0
83805,52,10,0,0
83805,53,7,0,0
83806,00,6,18,733
83809,00,10,10,231
83810,61,3,0,0
83810,72,3,0,0
83810,11,5,0,0
83810,23,6,0,0
83810,00,28,110,4151
83811,56,3,0,0
83811,81,5,0,0
83811,72,3,0,0
83811,23,12,0,0
83811,00,47,216,7297
83811,62,4,0,0
83813,54,6,0,0
83813,23,8,0,0
83813,00,23,44,1270
83814,56,61,0,0
83814,61,13,0,0
83814,81,99,0,0
83814,42,42,0,0
83814,54,209,0,0
83814,51,24,0,0
83814,71,34,0,0
83814,72,167,0,0
83814,11,7,0,0
83814,62,239,0,0
83814,52,121,0,0
83814,53,101,0,0
83814,23,106,0,0
83814,21,6,0,0
83814,00,1460,19191,795846
83814,99,3,0,0
83814,55,11,0,0
83815,56,54,0,0
83815,51,18,0,0
83815,71,21,0,0
83815,72,61,0,0
83815,11,7,0,0
83815,61,12,0,0
83815,81,70,0,0
83815,42,31,0,0
83815,54,79,0,0
83815,23,160,0,0
83815,21,4,0,0
83815,00,918,10222,392148
83815,62,74,0,0
83815,52,42,0,0
83815,53,67,0,0
83815,55,4,0,0
83816,54,6,0,0
83816,23,5,0,0
83816,00,33,109,3956
83816,62,3,0,0
83816,52,3,0,0
83816,53,6,0,0
83821,72,4,0,0
83821,23,5,0,0
83821,00,16,46,1849
83822,81,6,0,0
83822,42,3,0,0
83822,72,4,0,0
83822,11,3,0,0
83822,23,9,0,0
83822,00,47,286,9325
83823,81,4,0,0
83823,72,3,0,0
83823,11,7,0,0
83823,23,7,0,0
83823,00,34,255,12503
83824,00,5,6,165
83825,00,4,7,670
83827,00,3,4,92
83830,11,3,0,0
83830,00,11,47,2015
83832,42,3,0,0
83832,23,4,0,0
83832,00,21,152,10988
83832,52,3,0,0
83833,81,3,0,0
83833,71,3,0,0
83833,72,5,0,0
83833,23,8,0,0
83833,00,38,156,8851
83833,53,5,0,0
83834,00,5,28,2378
83835,56,41,0,0
83835,61,11,0,0
83835,81,67,0,0
83835,42,36,0,0
83835,54,81,0,0
83835,51,10,0,0
83835,71,14,0,0
83835,72,50,0,0
83835,11,4,0,0
83835,23,174,0,0
83835,21,3,0,0
83835,22,4,0,0
83835,00,797,7047,284048
83835,62,56,0,0
83835,52,36,0,0
83835,53,36,0,0
83835,55,7,0,0
83836,54,4,0,0
83836,72,5,0,0
83836,23,8,0,0
83836,00,30,123,3066
83836,52,3,0,0
83837,56,7,0,0
83837,81,9,0,0
83837,42,3,0,0
83837,54,10,0,0
83837,71,6,0,0
83837,72,27,0,0
83837,23,10,0,0
83837,21,4,0,0
83837,00,143,2111,75986
83837,52,10,0,0
83837,62,13,0,0
83837,53,8,0,0
83839,23,12,0,0
83839,00,25,115,4736
83840,00,10,91,3214
83841,23,4,0,0
83841,00,12,213,10409
83842,11,3,0,0
83842,00,9,37,1595
83843,56,28,0,0
83843,61,14,0,0
83843,81,75,0,0
83843,42,12,0,0
83843,54,61,0,0
83843,51,17,0,0
83843,71,14,0,0
83843,72,101,0,0
83843,11,5,0,0
83843,23,50,0,0
83843,00,672,7576,208219
83843,62,75,0,0
83843,52,43,0,0
83843,53,49,0,0
83844,00,8,52,474
83845,11,5,0,0
83845,23,6,0,0
83845,00,28,222,10950
83846,00,9,446,17878
83847,56,5,0,0
83847,54,3,0,0
83847,11,8,0,0
83847,23,9,0,0
83847,00,44,402,13577
83847,62,3,0,0
83848,72,3,0,0
83848,23,3,0,0
83848,00,13,63,1865
83849,56,4,0,0
83849,42,3,0,0
83849,51,3,0,0
83849,72,4,0,0
83849,23,8,0,0
83849,00,40,249,11537
83849,52,3,0,0
83850,56,3,0,0
83850,81,4,0,0
83850,42,3,0,0
83850,72,4,0,0
83850,23,10,0,0
83850,00,55,215,6511
83850,62,7,0,0
83850,52,3,0,0
83851,81,3,0,0
83851,72,4,0,0
83851,23,3,0,0
83851,00,24,219,8274
83851,52,4,0,0
83852,81,16,0,0
83852,42,5,0,0
83852,54,4,0,0
83852,51,4,0,0
83852,72,17,0,0
83852,23,9,0,0
83852,00,143,1747,50129
83852,62,13,0,0
83852,52,15,0,0
83852,53,4,0,0
83854,56,65,0,0
83854,61,13,0,0
83854,81,87,0,0
83854,42,38,0,0
83854,54,77,0,0
83854,51,12,0,0
83854,71,18,0,0
83854,72,75,0,0
83854,11,11,0,0
83854,23,186,0,0
83854,22,3,0,0
83854,00,1069,11753,452822
83854,99,4,0,0
83854,62,130,0,0
83854,52,59,0,0
83854,53,60,0,0
83855,81,5,0,0
83855,11,5,0,0
83855,23,6,0,0
83855,00,42,173,5764
83855,62,5,0,0
83856,56,7,0,0
83856,81,9,0,0
83856,54,10,0,0
83856,71,4,0,0
83856,72,22,0,0
83856,11,11,0,0
83856,23,27,0,0
83856,00,175,798,27038
83856,62,10,0,0
83856,52,7,0,0
83856,53,6,0,0
83857,23,9,0,0
83857,00,21,191,10462
83858,56,17,0,0
83858,81,18,0,0
83858,42,10,0,0
83858,54,27,0,0
83858,51,5,0,0
83858,71,4,0,0
83858,72,27,0,0
83858,11,4,0,0
83858,23,74,0,0
83858,21,3,0,0
83858,00,307,2211,76500
83858,62,20,0,0
83858,52,12,0,0
83858,53,11,0,0
83860,56,11,0,0
83860,81,12,0,0
83860,42,3,0,0
83860,54,20,0,0
83860,71,3,0,0
83860,72,7,0,0
83860,11,5,0,0
83860,23,48,0,0
83860,00,157,876,30883
83860,62,5,0,0
83860,53,3,0,0
83861,56,6,0,0
83861,81,17,0,0
83861,42,4,0,0
83861,54,9,0,0
83861,51,4,0,0
83861,72,18,0,0
83861,11,31,0,0
83861,23,20,0,0
83861,00,195,1806,73353
83861,62,14,0,0
83861,52,9,0,0
83861,53,7,0,0
83864,56,42,0,0
83864,61,14,0,0
83864,81,55,0,0
83864,42,15,0,0
83864,54,101,0,0
83864,51,17,0,0
83864,71,16,0,0
83864,72,58,0,0
83864,11,9,0,0
83864,23,131,0,0
83864,21,3,0,0
83864,22,5,0,0
83864,00,837,7425,272393
83864,62,110,0,0
83864,52,44,0,0
83864,53,72,0,0
83866,00,3,0,0
83867,23,3,0,0
83867,00,6,162,3855
83868,00,11,211,5541
83869,56,3,0,0
83869,81,5,0,0
83869,42,5,0,0
83869,54,6,0,0
83869,72,7,0,0
83869,11,4,0,0
83869,23,24,0,0
83869,00,81,261,7174
83869,62,3,0,0
83870,00,6,33,1581
83871,42,4,0,0
83871,72,3,0,0
83871,11,10,0,0
83871,23,13,0,0
83871,00,44,196,6957
83872,54,3,0,0
83872,23,9,0,0
83872,00,23,48,1209
83873,81,7,0,0
83873,54,7,0,0
83873,71,4,0,0
83873,72,15,0,0
83873,00,65,590,21932
83873,62,6,0,0
83873,52,4,0,0
83873,53,4,0,0
83876,42,3,0,0
83876,72,5,0,0
83876,23,5,0,0
83876,00,21,932,27769
83877,81,6,0,0
83877,23,6,0,0
83877,00,21,213,11028
