Zipcode,NaicsCode,Establishments,Employees,Payroll
83543,62,3,0,0
83543,72,2,0,0
83543,11,2,0,0
83543,00,26,178,5371
83543,61,1,0,0
83543,81,2,0,0
83543,52,2,0,0
83543,54,2,0,0
83544,42,2,0,0
83544,56,4,0,0
83544,62,22,0,0
83544,72,17,0,0
83544,11,16,0,0
83544,22,2,0,0
83544,00,178,1576,57670
83544,51,5,0,0
83544,71,7,0,0
83544,23,21,0,0
83544,61,1,0,0
83544,53,3,0,0
83544,81,18,0,0
83544,52,7,0,0
83544,54,9,0,0
83545,42,1,0,0
83545,11,1,0,0
83545,00,8,27,811
83545,51,1,0,0
83545,71,2,0,0
83545,23,1,0,0
83545,61,1,0,0
83546,42,1,0,0
83546,56,2,0,0
83546,55,1,0,0
83546,72,2,0,0
83546,11,3,0,0
83546,00,20,79,2588
83546,71,1,0,0
83546,23,1,0,0
83546,81,2,0,0
83546,52,1,0,0
83547,11,1,0,0
83547,00,9,24,463
83547,71,3,0,0
83547,23,4,0,0
83547,54,1,0,0
83548,42,1,0,0
83548,00,2,0,0
83548,23,1,0,0
83549,42,1,0,0
83549,56,1,0,0
83549,72,9,0,0
83549,11,2,0,0
83549,00,37,165,3341
83549,71,8,0,0
83549,23,5,0,0
83549,81,1,0,0
83549,52,2,0,0
83552,42,1,0,0
83552,72,1,0,0
83552,00,11,34,1000
83552,23,3,0,0
83552,61,1,0,0
83552,81,2,0,0
83552,54,1,0,0
83553,72,1,0,0
83553,11,1,0,0
83553,22,1,0,0
83553,00,17,148,4235
83553,71,1,0,0
83553,23,3,0,0
83553,61,1,0,0
83553,53,1,0,0
83553,81,1,0,0
83554,42,1,0,0
83554,72,3,0,0
83554,11,1,0,0
83554,00,13,52,1614
83554,71,1,0,0
83554,23,5,0,0
83555,62,2,0,0
83555,72,1,0,0
83555,00,5,0,0
83555,71,1,0,0
83601,21,1,0,0
83601,00,2,0,0
83601,81,1,0,0
83602,56,1,0,0
83602,72,1,0,0
83602,00,3,2,186
83602,71,1,0,0
83604,72,3,0,0
83604,11,1,0,0
83604,22,1,0,0
83604,00,11,41,1401
83604,23,2,0,0
83605,42,33,0,0
83605,56,18,0,0
83605,55,2,0,0
83605,62,95,0,0
83605,72,56,0,0
83605,11,5,0,0
83605,21,2,0,0
83605,00,725,10638,361388
83605,51,10,0,0
83605,71,9,0,0
83605,23,116,0,0
83605,61,8,0,0
83605,53,30,0,0
83605,81,64,0,0
83605,52,45,0,0
83605,54,43,0,0
83606,42,2,0,0
83606,62,1,0,0
83606,72,1,0,0
83606,00,19,281,10331
83606,71,1,0,0
83606,23,3,0,0
83606,61,1,0,0
83606,53,1,0,0
83606,81,1,0,0
83606,52,4,0,0
83606,54,1,0,0
83607,42,9,0,0
83607,56,34,0,0
83607,55,1,0,0
83607,62,29,0,0
83607,72,16,0,0
83607,11,6,0,0
83607,00,378,2744,84028
83607,51,1,0,0
83607,71,5,0,0
83607,23,125,0,0
83607,61,5,0,0
83607,53,21,0,0
83607,52,12,0,0
83607,54,15,0,0
83607,81,18,0,0
83610,62,2,0,0
83610,51,3,0,0
83610,71,1,0,0
83610,23,4,0,0
83610,72,5,0,0
83610,11,1,0,0
83610,00,28,137,3959
83610,53,2,0,0
83610,81,3,0,0
83610,52,1,0,0
83611,42,1,0,0
83611,56,4,0,0
83611,62,4,0,0
83611,72,15,0,0
83611,11,1,0,0
83611,22,1,0,0
83611,21,1,0,0
83611,00,75,372,13148
83611,99,1,0,0
83611,71,2,0,0
83611,23,12,0,0
83611,53,4,0,0
83611,81,4,0,0
83611,52,2,0,0
83611,54,6,0,0
83612,42,1,0,0
83612,56,2,0,0
83612,62,5,0,0
83612,72,4,0,0
83612,11,5,0,0
83612,22,1,0,0
83612,00,53,226,5820
83612,51,2,0,0
83612,71,3,0,0
83612,23,7,0,0
83612,53,1,0,0
83612,81,3,0,0
83612,52,2,0,0
83612,54,6,0,0
83615,42,1,0,0
83615,56,3,0,0
83615,62,2,0,0
83615,72,12,0,0
83615,22,1,0,0
83615,21,1,0,0
83615,00,75,333,8211
83615,71,6,0,0
83615,23,30,0,0
83615,61,1,0,0
83615,53,4,0,0
83615,81,4,0,0
83615,54,3,0,0
83616,42,31,0,0
83616,56,46,0,0
83616,55,1,0,0
83616,62,95,0,0
83616,72,48,0,0
83616,11,2,0,0
83616,22,1,0,0
83616,21,1,0,0
83616,00,884,6646,258274
83616,99,3,0,0
83616,51,14,0,0
83616,71,19,0,0
83616,23,129,0,0
83616,53,79,0,0
83616,81,60,0,0
83616,52,92,0,0
83616,61,12,0,0
83616,54,148,0,0
83617,42,16,0,0
83617,56,15,0,0
83617,55,1,0,0
83617,62,44,0,0
83617,72,25,0,0
83617,11,3,0,0
83617,22,1,0,0
83617,21,1,0,0
83617,00,344,2350,65684
83617,99,1,0,0
83617,51,2,0,0
83617,71,5,0,0
83617,23,60,0,0
83617,61,1,0,0
83617,53,11,0,0
83617,81,32,0,0
83617,52,17,0,0
83617,54,30,0,0
83619,42,8,0,0
83619,56,10,0,0
83619,55,2,0,0
83619,62,24,0,0
83619,72,4,0,0
83619,11,2,0,0
83619,00,191,2180,78440
83619,99,1,0,0
83619,51,1,0,0
83619,23,24,0,0
83619,53,12,0,0
83619,81,16,0,0
83619,52,24,0,0
83619,54,18,0,0
83622,56,2,0,0
83622,62,2,0,0
83622,72,6,0,0
83622,11,3,0,0
83622,22,1,0,0
83622,00,45,208,4387
83622,71,5,0,0
83622,23,9,0,0
83622,61,1,0,0
83622,53,2,0,0
83622,81,5,0,0
83622,52,1,0,0
83623,42,7,0,0
83623,62,3,0,0
83623,72,7,0,0
83623,00,40,250,7573
83623,51,1,0,0
83623,23,1,0,0
83623,61,1,0,0
83623,53,1,0,0
83623,81,3,0,0
83623,52,4,0,0
83624,42,2,0,0
83624,56,2,0,0
83624,62,3,0,0
83624,72,4,0,0
83624,11,1,0,0
83624,21,3,0,0
83624,00,30,183,6184
83624,51,1,0,0
83624,23,5,0,0
83624,61,1,0,0
83624,53,1,0,0
83624,52,2,0,0
83624,54,1,0,0
83626,42,3,0,0
83626,56,1,0,0
83626,72,1,0,0
83626,11,1,0,0
83626,00,24,156,4055
83626,23,7,0,0
83626,61,1,0,0
83626,53,1,0,0
83626,81,2,0,0
83626,54,1,0,0
83627,62,1,0,0
83627,00,6,24,344
83627,99,1,0,0
83627,23,1,0,0
83628,42,3,0,0
83628,56,6,0,0
83628,55,1,0,0
83628,62,11,0,0
83628,72,11,0,0
83628,22,1,0,0
83628,11,1,0,0
83628,00,99,795,23538
83628,99,1,0,0
83628,51,3,0,0
83628,71,1,0,0
83628,23,18,0,0
83628,53,2,0,0
83628,81,3,0,0
83628,52,5,0,0
83628,54,8,0,0
83629,42,1,0,0
83629,56,2,0,0
83629,62,3,0,0
83629,72,5,0,0
83629,11,2,0,0
83629,22,1,0,0
83629,00,47,183,4873
83629,71,2,0,0
83629,23,9,0,0
83629,53,1,0,0
83629,81,5,0,0
83629,52,1,0,0
83629,54,2,0,0
83631,42,1,0,0
83631,56,1,0,0
83631,62,1,0,0
83631,72,9,0,0
83631,11,1,0,0
83631,00,28,136,2454
83631,71,1,0,0
83631,23,4,0,0
83631,81,4,0,0
83631,54,2,0,0
83632,72,1,0,0
83632,00,4,6,120
83632,54,1,0,0
83633,42,1,0,0
83633,56,1,0,0
83633,55,1,0,0
83633,11,1,0,0
83633,00,5,20,780
83634,42,7,0,0
83634,56,24,0,0
83634,62,24,0,0
83634,72,23,0,0
83634,11,1,0,0
83634,22,3,0,0
83634,21,1,0,0
83634,00,292,1932,57901
83634,99,1,0,0
83634,51,2,0,0
83634,71,6,0,0
83634,23,75,0,0
83634,61,1,0,0
83634,53,14,0,0
83634,81,16,0,0
83634,52,14,0,0
83634,54,27,0,0
83635,42,1,0,0
83635,00,4,12,345
83635,23,1,0,0
83636,62,1,0,0
83636,00,2,0,0
83636,53,1,0,0
83637,62,1,0,0
83637,72,4,0,0
83637,00,9,48,1820
83637,71,1,0,0
83637,23,2,0,0
83638,42,7,0,0
83638,56,18,0,0
83638,55,2,0,0
83638,62,26,0,0
83638,72,48,0,0
83638,11,2,0,0
83638,22,2,0,0
83638,00,439,2663,83158
83638,99,1,0,0
83638,51,6,0,0
83638,71,16,0,0
83638,23,106,0,0
83638,61,3,0,0
83638,53,43,0,0
83638,81,33,0,0
83638,52,14,0,0
83638,54,34,0,0
83639,42,1,0,0
83639,56,4,0,0
83639,62,6,0,0
83639,72,7,0,0
83639,11,1,0,0
83639,00,42,640,17940
83639,51,1,0,0
83639,71,1,0,0
83639,23,8,0,0
83639,53,1,0,0
83639,81,2,0,0
83639,52,2,0,0
83641,42,1,0,0
83641,56,1,0,0
83641,62,3,0,0
83641,72,3,0,0
83641,11,3,0,0
83641,00,36,175,4314
83641,71,1,0,0
83641,23,11,0,0
83641,81,1,0,0
83641,54,2,0,0
83642,42,98,0,0
83642,56,103,0,0
83642,55,28,0,0
83642,62,230,0,0
83642,72,145,0,0
83642,00,1789,30291,1277467
83642,99,1,0,0
83642,51,19,0,0
83642,71,23,0,0
83642,23,251,0,0
83642,61,24,0,0
83642,53,86,0,0
83642,81,130,0,0
83642,52,165,0,0
83642,54,181,0,0
83643,00,2,0,0
83643,53,1,0,0
83643,54,1,0,0
83644,42,3,0,0
83644,56,13,0,0
83644,62,17,0,0
83644,72,12,0,0
83644,11,2,0,0
83644,00,173,761,19305
83644,99,1,0,0
83644,51,1,0,0
83644,71,1,0,0
83644,23,35,0,0
83644,61,2,0,0
83644,53,7,0,0
83644,81,11,0,0
83644,52,7,0,0
83644,54,26,0,0
83645,72,2,0,0
83645,11,1,0,0
83645,00,13,49,1773
83645,99,1,0,0
83645,51,1,0,0
83645,71,1,0,0
83645,23,3,0,0
83646,42,27,0,0
83646,56,52,0,0
83646,55,4,0,0
83646,62,86,0,0
83646,72,48,0,0
83646,11,3,0,0
83646,21,1,0,0
83646,00,696,5137,130282
83646,99,2,0,0
83646,51,5,0,0
83646,71,8,0,0
83646,23,114,0,0
83646,61,12,0,0
83646,53,65,0,0
83646,81,32,0,0
83646,52,49,0,0
83646,54,88,0,0
83647,42,5,0,0
83647,56,18,0,0
83647,62,46,0,0
83647,72,46,0,0
83647,11,3,0,0
83647,22,4,0,0
83647,21,2,0,0
83647,00,362,3494,91205
83647,99,1,0,0
83647,51,2,0,0
83647,71,6,0,0
83647,23,38,0,0
83647,53,12,0,0
83647,81,37,0,0
83647,52,29,0,0
83647,54,17,0,0
83648,42,1,0,0
83648,56,4,0,0
83648,62,2,0,0
83648,72,2,0,0
83648,00,26,307,12255
83648,23,1,0,0
83648,61,5,0,0
83648,81,3,0,0
83648,52,1,0,0
83648,54,4,0,0
83650,72,1,0,0
83650,00,4,7,280
83650,81,1,0,0
83651,51,14,0,0
83651,71,5,0,0
83651,42,24,0,0
83651,56,35,0,0
83651,55,1,0,0
83651,62,84,0,0
83651,72,75,0,0
83651,11,2,0,0
83651,22,2,0,0
83651,00,763,10039,253330
83651,23,90,0,0
83651,61,6,0,0
83651,53,33,0,0
83651,81,68,0,0
83651,52,75,0,0
83651,54,64,0,0
83652,72,1,0,0
83652,00,4,417,15280
83652,23,1,0,0
83652,52,1,0,0
83653,42,2,0,0
83653,62,3,0,0
83653,72,1,0,0
83653,00,34,476,16681
83653,51,1,0,0
83653,71,1,0,0
83653,23,5,0,0
83653,53,1,0,0
83653,81,6,0,0
83653,52,2,0,0
83653,54,3,0,0
83654,56,3,0,0
83654,72,5,0,0
83654,11,2,0,0
83654,22,1,0,0
83654,00,42,293,8686
83654,51,1,0,0
83654,71,2,0,0
83654,23,7,0,0
83654,53,4,0,0
83654,81,6,0,0
83654,52,1,0,0
83654,54,1,0,0
83655,42,3,0,0
83655,56,6,0,0
83655,62,3,0,0
83655,72,3,0,0
83655,11,2,0,0
83655,22,1,0,0
83655,21,1,0,0
83655,00,69,329,11726
83655,71,1,0,0
83655,23,14,0,0
83655,61,1,0,0
83655,53,2,0,0
83655,81,7,0,0
83655,52,7,0,0
83655,54,3,0,0
83656,42,4,0,0
83656,72,1,0,0
83656,00,10,61,2111
83656,23,1,0,0
83656,81,2,0,0
83657,11,2,0,0
83657,00,6,18,851
83657,23,1,0,0
83657,53,1,0,0
83657,52,1,0,0
83660,42,11,0,0
83660,56,5,0,0
83660,62,4,0,0
83660,72,4,0,0
83660,11,7,0,0
83660,00,102,788,26332
83660,51,2,0,0
83660,23,19,0,0
83660,53,3,0,0
83660,81,7,0,0
83660,52,3,0,0
83660,54,7,0,0
83661,42,6,0,0
83661,56,7,0,0
83661,55,1,0,0
83661,62,23,0,0
83661,72,16,0,0
83661,11,1,0,0
83661,22,6,0,0
83661,00,203,1782,59694
83661,99,1,0,0
83661,51,2,0,0
83661,71,3,0,0
83661,23,24,0,0
83661,53,12,0,0
83661,81,22,0,0
83661,52,12,0,0
83661,54,15,0,0
83669,42,4,0,0
83669,56,19,0,0
83669,55,1,0,0
83669,62,16,0,0
83669,72,10,0,0
83669,11,1,0,0
83669,00,171,776,20720
83669,51,4,0,0
83669,71,2,0,0
83669,23,48,0,0
83669,61,3,0,0
83669,53,3,0,0
83669,81,11,0,0
83669,52,9,0,0
83669,54,16,0,0
83670,62,1,0,0
83670,72,1,0,0
83670,00,9,25,337
83670,23,2,0,0
83670,81,2,0,0
83672,42,8,0,0
83672,56,5,0,0
83672,55,1,0,0
83672,62,21,0,0
83672,72,13,0,0
83672,11,3,0,0
83672,00,169,1809,46458
83672,99,1,0,0
83672,51,2,0,0
83672,71,2,0,0
83672,23,20,0,0
83672,61,1,0,0
83672,53,7,0,0
83672,81,19,0,0
83672,52,8,0,0
83672,54,21,0,0
83676,42,8,0,0
83676,56,1,0,0
83676,62,4,0,0
83676,72,2,0,0
83676,11,1,0,0
83676,00,66,828,25961
83676,71,2,0,0
83676,23,17,0,0
83676,53,1,0,0
83676,81,5,0,0
83676,52,1,0,0
83676,54,3,0,0
83677,62,1,0,0
83677,72,1,0,0
83677,00,2,0,0
83680,62,1,0,0
83680,72,2,0,0
83680,00,20,201,7360
83680,23,7,0,0
83680,81,4,0,0
83680,52,1,0,0
83680,54,3,0,0
83686,42,17,0,0
83686,56,53,0,0
83686,62,89,0,0
83686,72,42,0,0
83686,11,2,0,0
83686,22,2,0,0
83686,21,2,0,0
83686,00,674,6665,205145
83686,99,1,0,0
83686,51,6,0,0
83686,71,6,0,0
83686,23,163,0,0
83686,61,11,0,0
83686,53,33,0,0
83686,81,56,0,0
83686,52,28,0,0
83686,54,55,0,0
83687,42,59,0,0
83687,56,47,0,0
83687,55,7,0,0
83687,62,52,0,0
83687,72,53,0,0
83687,11,2,0,0
83687,21,2,0,0
83687,00,835,15154,562267
83687,51,13,0,0
83687,71,9,0,0
83687,23,190,0,0
83687,61,4,0,0
83687,53,26,0,0
83687,81,61,0,0
83687,52,31,0,0
83687,54,63,0,0
83701,42,6,0,0
83701,56,2,0,0
83701,62,3,0,0
83701,00,47,832,35964
83701,51,2,0,0
83701,71,1,0,0
83701,23,2,0,0
83701,61,1,0,0
83701,53,3,0,0
83701,81,8,0,0
83701,52,3,0,0
83701,54,13,0,0
83702,42,47,0,0
83702,56,72,0,0
83702,55,15,0,0
83702,62,162,0,0
83702,72,151,0,0
83702,11,1,0,0
83702,22,10,0,0
83702,21,3,0,0
83702,00,1710,25654,1313680
83702,99,9,0,0
83702,51,50,0,0
83702,71,37,0,0
83702,23,48,0,0
83702,61,27,0,0
83702,53,118,0,0
83702,81,153,0,0
83702,52,183,0,0
83702,54,450,0,0
83703,42,9,0,0
83703,56,30,0,0
83703,55,3,0,0
83703,62,40,0,0
83703,72,38,0,0
83703,22,1,0,0
83703,21,1,0,0
83703,00,425,2968,82135
83703,99,4,0,0
83703,51,1,0,0
83703,71,8,0,0
83703,23,54,0,0
83703,61,10,0,0
83703,53,28,0,0
83703,81,30,0,0
83703,52,32,0,0
83703,54,77,0,0
83704,42,47,0,0
83704,56,70,0,0
83704,55,12,0,0
83704,62,250,0,0
83704,72,98,0,0
83704,11,1,0,0
83704,22,2,0,0
83704,00,1318,26213,901446
83704,99,1,0,0
83704,51,33,0,0
83704,71,14,0,0
83704,23,96,0,0
83704,61,13,0,0
83704,53,67,0,0
83704,81,83,0,0
83704,52,75,0,0
83704,54,115,0,0
83705,42,50,0,0
83705,56,49,0,0
83705,55,11,0,0
83705,62,81,0,0
83705,22,3,0,0
83705,00,910,15196,564806
83705,72,82,0,0
83705,99,1,0,0
83705,51,13,0,0
83705,71,8,0,0
83705,23,84,0,0
83705,61,13,0,0
83705,53,60,0,0
83705,81,80,0,0
83705,52,65,0,0
83705,54,111,0,0
83706,42,56,0,0
83706,56,50,0,0
83706,55,25,0,0
83706,62,159,0,0
83706,72,102,0,0
83706,22,4,0,0
83706,00,1025,13977,556480
83706,99,2,0,0
83706,51,23,0,0
83706,71,5,0,0
83706,23,49,0,0
83706,61,12,0,0
83706,53,68,0,0
83706,81,93,0,0
83706,52,75,0,0
83706,54,156,0,0
83707,42,4,0,0
83707,56,4,0,0
83707,55,3,0,0
83707,62,1,0,0
83707,72,5,0,0
83707,22,1,0,0
83707,00,45,0,0
83707,23,2,0,0
83707,53,4,0,0
83707,81,6,0,0
83707,52,3,0,0
83707,54,6,0,0
83708,72,1,0,0
83708,00,3,8,136
83709,42,90,0,0
83709,56,105,0,0
83709,55,8,0,0
83709,62,102,0,0
83709,72,80,0,0
83709,11,3,0,0
83709,22,4,0,0
83709,21,2,0,0
83709,00,1247,15750,649690
83709,99,3,0,0
83709,51,16,0,0
83709,71,13,0,0
83709,23,212,0,0
83709,61,17,0,0
83709,53,76,0,0
83709,81,103,0,0
83709,52,64,0,0
83709,54,116,0,0
83711,42,1,0,0
83711,56,3,0,0
83711,00,16,92,2883
83711,51,1,0,0
83711,23,2,0,0
83711,61,2,0,0
83711,81,1,0,0
83711,52,3,0,0
83711,54,2,0,0
83712,42,9,0,0
83712,56,8,0,0
83712,55,2,0,0
83712,62,49,0,0
83712,72,9,0,0
83712,22,1,0,0
83712,21,1,0,0
83712,00,206,7890,495004
83712,51,2,0,0
83712,71,4,0,0
83712,23,18,0,0
83712,61,4,0,0
83712,53,21,0,0
83712,81,2,0,0
83712,52,7,0,0
83712,54,61,0,0
83713,42,65,0,0
83713,56,54,0,0
83713,55,6,0,0
83713,62,105,0,0
83713,51,12,0,0
83713,71,7,0,0
83713,23,111,0,0
83713,61,12,0,0
83713,53,48,0,0
83713,81,65,0,0
83713,52,58,0,0
83713,72,31,0,0
83713,22,1,0,0
83713,00,768,8405,346102
83713,99,1,0,0
83713,54,91,0,0
83714,42,53,0,0
83714,56,49,0,0
83714,55,6,0,0
83714,62,42,0,0
83714,72,57,0,0
83714,22,4,0,0
83714,00,866,13205,731807
83714,99,2,0,0
83714,51,8,0,0
83714,71,17,0,0
83714,23,132,0,0
83714,61,9,0,0
83714,53,60,0,0
83714,81,100,0,0
83714,52,48,0,0
83714,54,64,0,0
83715,42,3,0,0
83715,56,1,0,0
83715,21,1,0,0
83715,00,14,149,6411
83715,23,1,0,0
83715,81,1,0,0
83715,54,2,0,0
83716,42,40,0,0
83716,56,13,0,0
83716,55,1,0,0
83716,62,14,0,0
83716,72,11,0,0
83716,11,1,0,0
83716,22,2,0,0
83716,21,3,0,0
83716,00,299,5825,298666
83716,99,2,0,0
83716,51,4,0,0
83716,71,4,0,0
83716,23,25,0,0
83716,61,2,0,0
83716,53,26,0,0
83716,81,17,0,0
83716,52,9,0,0
83716,54,42,0,0
83717,42,1,0,0
83717,72,2,0,0
83717,00,6,81,2696
83717,54,1,0,0
83719,56,2,0,0
83719,62,2,0,0
83719,00,11,53,984
83719,51,1,0,0
83719,23,3,0,0
83719,81,1,0,0
83719,54,1,0,0
83720,00,1,0,0
83720,52,1,0,0
83725,72,1,0,0
83725,00,4,0,0
83725,51,2,0,0
83725,61,1,0,0
83726,42,2,0,0
83726,55,1,0,0
83726,00,5,0,0
83728,42,1,0,0
83728,56,1,0,0
83728,55,2,0,0
83728,72,1,0,0
83728,00,5,0,0
83801,42,3,0,0
83801,56,7,0,0
83801,62,2,0,0
83801,72,8,0,0
83801,11,5,0,0
83801,22,1,0,0
83801,00,107,742,33660
83801,51,1,0,0
83801,71,1,0,0
83801,23,36,0,0
83801,53,3,0,0
83801,81,7,0,0
83801,52,1,0,0
83801,54,10,0,0
83802,00,2,0,0
83803,62,1,0,0
83803,72,5,0,0
83803,11,1,0,0
83803,00,15,135,4651
83803,51,1,0,0
83803,71,1,0,0
83803,23,2,0,0
83803,61,1,0,0
83803,53,1,0,0
83803,54,2,0,0
83804,72,2,0,0
83804,11,1,0,0
83804,00,19,105,2980
83804,51,1,0,0
83804,53,1,0,0
83804,81,1,0,0
83804,23,3,0,0
83804,54,1,0,0
83805,42,9,0,0
83805,56,13,0,0
83805,55,1,0,0
83805,62,25,0,0
83805,72,23,0,0
83805,11,22,0,0
83805,22,1,0,0
83805,00,303,1839,54190
83805,51,4,0,0
83805,71,4,0,0
83805,23,53,0,0
83805,61,5,0,0
83805,53,5,0,0
83805,81,27,0,0
83805,52,11,0,0
83805,54,20,0,0
83806,72,1,0,0
83806,11,2,0,0
83806,21,1,0,0
83806,00,6,21,878
83806,23,1,0,0
83808,72,1,0,0
83808,11,1,0,0
83808,00,3,0,0
83808,81,1,0,0
83809,56,1,0,0
83809,11,1,0,0
83809,00,6,9,307
83809,23,2,0,0
83809,81,1,0,0
83809,54,1,0,0
83810,56,2,0,0
83810,72,2,0,0
83810,11,6,0,0
83810,22,1,0,0
83810,00,31,130,4479
83810,23,8,0,0
83810,61,3,0,0
83810,81,1,0,0
83810,54,1,0,0
83811,56,3,0,0
83811,62,3,0,0
83811,72,3,0,0
83811,11,1,0,0
83811,22,1,0,0
83811,00,49,157,4489
83811,71,1,0,0
83811,23,11,0,0
83811,61,2,0,0
83811,53,2,0,0
83811,81,7,0,0
83811,52,1,0,0
83811,54,2,0,0
83813,72,2,0,0
83813,11,1,0,0
83813,00,20,31,890
83813,23,6,0,0
83813,81,2,0,0
83813,54,5,0,0
83814,42,39,0,0
83814,56,59,0,0
83814,55,11,0,0
83814,62,252,0,0
83814,72,153,0,0
83814,11,4,0,0
83814,22,1,0,0
83814,21,7,0,0
83814,00,1410,17453,696425
83814,99,2,0,0
83814,51,17,0,0
83814,71,35,0,0
83814,23,89,0,0
83814,61,15,0,0
83814,53,75,0,0
83814,81,92,0,0
83814,52,122,0,0
83814,54,199,0,0
83815,42,33,0,0
83815,56,51,0,0
83815,55,2,0,0
83815,62,62,0,0
83815,72,54,0,0
83815,11,7,0,0
83815,22,1,0,0
83815,21,2,0,0
83815,00,825,9053,321905
83815,99,2,0,0
83815,51,12,0,0
83815,71,16,0,0
83815,23,133,0,0
83815,61,10,0,0
83815,53,54,0,0
83815,81,69,0,0
83815,52,38,0,0
83815,54,71,0,0
83816,42,1,0,0
83816,56,4,0,0
83816,62,3,0,0
83816,72,1,0,0
83816,11,1,0,0
83816,22,1,0,0
83816,00,39,222,8892
83816,51,2,0,0
83816,23,5,0,0
83816,53,6,0,0
83816,81,2,0,0
83816,52,4,0,0
83816,54,7,0,0
83821,56,1,0,0
83821,72,2,0,0
83821,00,13,44,1807
83821,71,2,0,0
83821,23,5,0,0
83821,81,2,0,0
83822,42,3,0,0
83822,56,3,0,0
83822,62,1,0,0
83822,72,5,0,0
83822,11,2,0,0
83822,00,41,349,8019
83822,23,6,0,0
83822,53,1,0,0
83822,81,4,0,0
83822,52,2,0,0
83822,54,2,0,0
83823,42,1,0,0
83823,56,2,0,0
83823,62,1,0,0
83823,72,2,0,0
83823,11,6,0,0
83823,00,32,242,11678
83823,71,1,0,0
83823,23,8,0,0
83823,61,1,0,0
83823,81,3,0,0
83823,54,1,0,0
83824,62,1,0,0
83824,11,1,0,0
83824,00,4,7,143
83824,23,1,0,0
83824,81,1,0,0
83825,72,1,0,0
83825,00,5,12,1256
83825,23,2,0,0
83825,53,1,0,0
83826,00,6,9,361
83826,54,1,0,0
83827,72,1,0,0
83827,00,3,9,78
83830,72,1,0,0
83830,21,1,0,0
83830,00,6,29,707
83830,23,1,0,0
83832,42,3,0,0
83832,56,2,0,0
83832,72,1,0,0
83832,00,19,61,2209
83832,99,1,0,0
83832,23,3,0,0
83832,53,1,0,0
83832,81,2,0,0
83832,52,1,0,0
83833,56,1,0,0
83833,55,1,0,0
83833,72,6,0,0
83833,11,2,0,0
83833,22,1,0,0
83833,00,39,153,7984
83833,71,3,0,0
83833,23,10,0,0
83833,61,2,0,0
83833,53,5,0,0
83833,81,2,0,0
83833,54,1,0,0
83834,11,1,0,0
83834,00,4,33,2370
83834,81,1,0,0
83834,52,1,0,0
83835,42,29,0,0
83835,56,45,0,0
83835,55,3,0,0
83835,62,51,0,0
83835,72,41,0,0
83835,11,5,0,0
83835,22,2,0,0
83835,21,3,0,0
83835,00,712,6379,237267
83835,51,13,0,0
83835,71,15,0,0
83835,23,154,0,0
83835,61,10,0,0
83835,53,29,0,0
83835,81,60,0,0
83835,52,35,0,0
83835,54,72,0,0
83836,42,1,0,0
83836,56,1,0,0
83836,62,1,0,0
83836,72,4,0,0
83836,11,1,0,0
83836,22,1,0,0
83836,00,31,124,3665
83836,71,1,0,0
83836,23,10,0,0
83836,81,2,0,0
83836,52,2,0,0
83836,54,5,0,0
83837,62,13,0,0
83837,42,2,0,0
83837,56,3,0,0
83837,55,1,0,0
83837,72,23,0,0
83837,22,1,0,0
83837,21,4,0,0
83837,00,135,2036,84865
83837,71,7,0,0
83837,23,10,0,0
83837,61,2,0,0
83837,53,6,0,0
83837,81,10,0,0
83837,52,9,0,0
83837,54,11,0,0
83839,56,1,0,0
83839,62,1,0,0
83839,72,4,0,0
83839,11,1,0,0
83839,00,25,76,4005
83839,23,13,0,0
83839,81,1,0,0
83839,54,2,0,0
83840,55,1,0,0
83840,62,1,0,0
83840,00,11,108,2845
83840,23,3,0,0
83840,81,1,0,0
83840,54,1,0,0
83841,55,1,0,0
83841,72,1,0,0
83841,00,11,208,9280
83841,99,1,0,0
83841,23,4,0,0
83841,54,1,0,0
83842,11,2,0,0
83842,00,5,29,1789
83842,23,1,0,0
83842,81,1,0,0
83843,42,15,0,0
83843,56,27,0,0
83843,55,1,0,0
83843,62,69,0,0
83843,72,108,0,0
83843,11,6,0,0
83843,22,1,0,0
83843,21,1,0,0
83843,00,672,7075,191585
83843,99,1,0,0
83843,51,16,0,0
83843,71,10,0,0
83843,23,54,0,0
83843,61,10,0,0
83843,53,42,0,0
83843,81,69,0,0
83843,52,36,0,0
83843,54,72,0,0
83844,62,1,0,0
83844,72,2,0,0
83844,00,7,20,332
83844,51,2,0,0
83844,61,1,0,0
83844,52,1,0,0
83845,56,1,0,0
83845,62,1,0,0
83845,11,3,0,0
83845,22,1,0,0
83845,00,19,171,8455
83845,23,5,0,0
83845,53,2,0,0
83845,81,1,0,0
83845,54,1,0,0
83846,72,2,0,0
83846,21,2,0,0
83846,00,9,0,0
83846,71,2,0,0
83846,23,1,0,0
83847,56,5,0,0
83847,62,3,0,0
83847,72,1,0,0
83847,11,8,0,0
83847,21,1,0,0
83847,00,41,364,13675
83847,99,1,0,0
83847,23,6,0,0
83847,61,1,0,0
83847,53,2,0,0
83847,81,1,0,0
83847,54,3,0,0
83848,42,1,0,0
83848,62,2,0,0
83848,72,3,0,0
83848,00,11,68,2655
83848,23,3,0,0
83848,54,1,0,0
83849,42,2,0,0
83849,56,2,0,0
83849,62,3,0,0
83849,72,3,0,0
83849,21,4,0,0
83849,00,33,280,14473
83849,51,3,0,0
83849,23,4,0,0
83849,53,1,0,0
83849,81,1,0,0
83849,52,3,0,0
83849,54,1,0,0
83850,42,3,0,0
