Zipcode,NaicsCode,Establishments,Employees,Payroll
83539,61,1,0,0
83539,23,9,0,0
83539,71,3,0,0
83539,42,1,0,0
83539,52,2,0,0
83539,62,2,0,0
83540,00,8,0,0
83540,81,2,0,0
83540,23,3,0,0
83541,56,1,0,0
83541,00,5,0,0
83541,99,1,0,0
83541,11,2,0,0
83541,52,1,0,0
83542,00,3,0,0
83542,23,2,0,0
83543,54,1,0,0
83543,72,1,0,0
83543,00,24,152,4480
83543,11,3,0,0
83543,21,1,0,0
83543,81,1,0,0
83543,61,1,0,0
83543,23,1,0,0
83543,42,4,0,0
83543,52,2,0,0
83543,62,2,0,0
83544,53,5,0,0
83544,56,3,0,0
83544,54,11,0,0
83544,00,186,1597,53225
83544,11,14,0,0
83544,72,19,0,0
83544,22,2,0,0
83544,81,16,0,0
83544,61,1,0,0
83544,23,19,0,0
83544,71,6,0,0
83544,42,2,0,0
83544,52,8,0,0
83544,51,5,0,0
83544,62,24,0,0
83545,53,1,0,0
83545,56,1,0,0
83545,00,9,0,0
83545,81,1,0,0
83545,23,1,0,0
83545,71,2,0,0
83545,51,1,0,0
83546,56,2,0,0
83546,55,1,0,0
83546,72,1,0,0
83546,00,16,101,3011
83546,11,2,0,0
83546,81,1,0,0
83546,23,1,0,0
83546,42,1,0,0
83546,52,1,0,0
83547,00,8,8,326
83547,11,1,0,0
83547,23,3,0,0
83547,71,2,0,0
83547,62,1,0,0
83548,00,2,0,0
83548,11,1,0,0
83548,42,1,0,0
83549,56,1,0,0
83549,72,11,0,0
83549,00,43,150,2967
83549,11,4,0,0
83549,61,1,0,0
83549,23,5,0,0
83549,71,8,0,0
83549,42,1,0,0
83549,52,2,0,0
83549,51,2,0,0
83549,62,1,0,0
83552,61,1,0,0
83552,23,5,0,0
83552,71,1,0,0
83552,72,1,0,0
83552,00,12,0,359
83552,42,1,0,0
83553,53,1,0,0
83553,56,1,0,0
83553,72,3,0,0
83553,00,21,0,3557
83553,11,1,0,0
83553,22,1,0,0
83553,81,1,0,0
83553,61,1,0,0
83553,23,3,0,0
83553,71,1,0,0
83554,72,2,0,0
83554,00,16,43,1416
83554,11,2,0,0
83554,81,1,0,0
83554,23,5,0,0
83554,71,1,0,0
83554,42,1,0,0
83554,62,1,0,0
83555,72,1,0,0
83555,00,6,0,0
83555,71,1,0,0
83555,62,2,0,0
83601,00,2,0,0
83601,21,1,0,0
83601,81,1,0,0
83602,56,1,0,0
83602,72,2,0,0
83602,00,4,0,111
83602,71,1,0,0
83604,72,2,0,0
83604,00,8,0,0
83604,22,1,0,0
83604,23,2,0,0
83605,53,32,0,0
83605,56,27,0,0
83605,55,3,0,0
83605,54,45,0,0
83605,72,60,0,0
83605,00,709,9328,287622
83605,11,4,0,0
83605,21,2,0,0
83605,22,1,0,0
83605,81,64,0,0
83605,42,31,0,0
83605,52,45,0,0
83605,61,8,0,0
83605,23,82,0,0
83605,71,8,0,0
83605,51,7,0,0
83605,62,95,0,0
83606,53,1,0,0
83606,54,2,0,0
83606,72,1,0,0
83606,00,22,262,8991
83606,81,1,0,0
83606,61,1,0,0
83606,23,2,0,0
83606,71,1,0,0
83606,42,3,0,0
83606,52,4,0,0
83606,62,1,0,0
83607,53,17,0,0
83607,56,29,0,0
83607,55,1,0,0
83607,54,13,0,0
83607,72,10,0,0
83607,00,308,2553,73443
83607,11,2,0,0
83607,21,1,0,0
83607,81,16,0,0
83607,61,5,0,0
83607,23,89,0,0
83607,71,5,0,0
83607,42,10,0,0
83607,52,12,0,0
83607,51,1,0,0
83607,62,25,0,0
83610,53,1,0,0
83610,72,4,0,0
83610,00,29,103,3332
83610,11,2,0,0
83610,81,3,0,0
83610,23,5,0,0
83610,71,1,0,0
83610,52,1,0,0
83610,51,2,0,0
83610,62,1,0,0
83611,53,3,0,0
83611,56,3,0,0
83611,54,5,0,0
83611,72,14,0,0
83611,00,75,359,11582
83611,11,1,0,0
83611,21,1,0,0
83611,22,1,0,0
83611,81,6,0,0
83611,23,15,0,0
83611,71,2,0,0
83611,42,1,0,0
83611,52,2,0,0
83611,62,4,0,0
83612,53,1,0,0
83612,56,3,0,0
83612,54,6,0,0
83612,72,6,0,0
83612,00,57,209,4469
83612,11,7,0,0
83612,22,1,0,0
83612,81,3,0,0
83612,23,6,0,0
83612,71,2,0,0
83612,42,1,0,0
83612,51,1,0,0
83612,52,2,0,0
83612,62,4,0,0
83615,53,4,0,0
83615,56,3,0,0
83615,54,2,0,0
83615,72,12,0,0
83615,00,64,217,4547
83615,11,1,0,0
83615,22,1,0,0
83615,81,2,0,0
83615,23,25,0,0
83615,71,3,0,0
83615,42,1,0,0
83615,51,1,0,0
83615,62,2,0,0
83616,53,71,0,0
83616,56,41,0,0
83616,55,2,0,0
83616,54,124,0,0
83616,72,44,0,0
83616,00,804,5024,176089
83616,99,1,0,0
83616,11,3,0,0
83616,21,1,0,0
83616,22,2,0,0
83616,81,64,0,0
83616,61,17,0,0
83616,23,107,0,0
83616,71,13,0,0
83616,42,32,0,0
83616,52,85,0,0
83616,51,16,0,0
83616,62,87,0,0
83617,53,9,0,0
83617,56,13,0,0
83617,54,24,0,0
83617,72,29,0,0
83617,00,320,1983,48728
83617,11,3,0,0
83617,21,1,0,0
83617,22,1,0,0
83617,81,29,0,0
83617,61,1,0,0
83617,23,58,0,0
83617,71,7,0,0
83617,42,15,0,0
83617,52,15,0,0
83617,51,2,0,0
83617,62,43,0,0
83619,53,10,0,0
83619,56,10,0,0
83619,55,2,0,0
83619,54,17,0,0
83619,72,7,0,0
83619,00,178,1742,55057
83619,11,2,0,0
83619,81,11,0,0
83619,23,24,0,0
83619,71,1,0,0
83619,42,11,0,0
83619,52,20,0,0
83619,51,1,0,0
83619,62,18,0,0
83622,53,2,0,0
83622,56,5,0,0
83622,54,2,0,0
83622,72,6,0,0
83622,00,49,195,3596
83622,11,1,0,0
83622,22,1,0,0
83622,81,5,0,0
83622,61,1,0,0
83622,23,9,0,0
83622,71,4,0,0
83622,52,2,0,0
83622,62,2,0,0
83623,53,2,0,0
83623,72,6,0,0
83623,00,35,200,5871
83623,11,1,0,0
83623,81,3,0,0
83623,61,1,0,0
83623,42,6,0,0
83623,52,3,0,0
83623,51,1,0,0
83623,62,3,0,0
83624,53,1,0,0
83624,56,1,0,0
83624,54,1,0,0
83624,72,3,0,0
83624,00,33,0,4879
83624,11,2,0,0
83624,21,4,0,0
83624,22,1,0,0
83624,81,1,0,0
83624,61,1,0,0
83624,23,6,0,0
83624,42,2,0,0
83624,52,2,0,0
83624,51,1,0,0
83624,62,2,0,0
83626,53,1,0,0
83626,56,1,0,0
83626,72,1,0,0
83626,00,17,107,1700
83626,11,1,0,0
83626,21,1,0,0
83626,81,1,0,0
83626,61,1,0,0
83626,23,3,0,0
83626,42,1,0,0
83627,00,5,0,539
83627,23,1,0,0
83627,42,1,0,0
83627,62,1,0,0
83628,53,2,0,0
83628,56,4,0,0
83628,55,1,0,0
83628,54,5,0,0
83628,72,12,0,0
83628,00,92,784,20074
83628,11,2,0,0
83628,81,3,0,0
83628,61,1,0,0
83628,23,16,0,0
83628,71,1,0,0
83628,42,5,0,0
83628,52,4,0,0
83628,51,4,0,0
83628,62,9,0,0
83629,53,1,0,0
83629,56,2,0,0
83629,54,3,0,0
83629,72,5,0,0
83629,00,46,209,5376
83629,11,5,0,0
83629,21,1,0,0
83629,22,1,0,0
83629,81,2,0,0
83629,23,8,0,0
83629,71,3,0,0
83629,52,1,0,0
83629,62,2,0,0
83631,56,1,0,0
83631,54,1,0,0
83631,72,7,0,0
83631,00,24,78,1743
83631,11,1,0,0
83631,81,3,0,0
83631,23,4,0,0
83631,71,1,0,0
83631,42,1,0,0
83631,62,1,0,0
83632,54,1,0,0
83632,72,1,0,0
83632,00,4,0,0
83632,11,1,0,0
83632,23,1,0,0
83633,00,5,0,0
83633,11,1,0,0
83633,23,2,0,0
83633,42,1,0,0
83634,53,9,0,0
83634,56,20,0,0
83634,54,25,0,0
83634,72,27,0,0
83634,00,251,1902,55777
83634,99,1,0,0
83634,11,1,0,0
83634,22,3,0,0
83634,81,17,0,0
83634,61,2,0,0
83634,23,58,0,0
83634,71,4,0,0
83634,42,3,0,0
83634,52,13,0,0
83634,51,2,0,0
83634,62,24,0,0
83635,00,5,0,247
83635,23,3,0,0
83635,42,1,0,0
83636,00,1,0,0
83637,72,3,0,0
83637,00,5,0,311
83637,23,1,0,0
83637,71,1,0,0
83638,53,33,0,0
83638,56,20,0,0
83638,55,2,0,0
83638,54,30,0,0
83638,72,52,0,0
83638,00,421,2402,69311
83638,11,3,0,0
83638,21,1,0,0
83638,22,2,0,0
83638,81,34,0,0
83638,61,3,0,0
83638,23,92,0,0
83638,71,17,0,0
83638,42,8,0,0
83638,52,14,0,0
83638,51,7,0,0
83638,62,26,0,0
83639,53,1,0,0
83639,56,4,0,0
83639,54,1,0,0
83639,72,7,0,0
83639,00,37,0,0
83639,11,1,0,0
83639,81,2,0,0
83639,23,7,0,0
83639,52,1,0,0
83639,51,1,0,0
83639,62,5,0,0
83641,56,1,0,0
83641,23,9,0,0
83641,71,1,0,0
83641,42,1,0,0
83641,54,1,0,0
83641,72,2,0,0
83641,00,33,143,3452
83641,11,4,0,0
83641,62,4,0,0
83642,53,71,0,0
83642,56,95,0,0
83642,55,25,0,0
83642,54,159,0,0
83642,72,147,0,0
83642,00,1708,28125,1044571
83642,11,2,0,0
83642,81,118,0,0
83642,61,19,0,0
83642,23,258,0,0
83642,71,32,0,0
83642,42,95,0,0
83642,52,152,0,0
83642,51,22,0,0
83642,62,217,0,0
83643,54,1,0,0
83643,00,2,0,0
83643,23,1,0,0
83644,53,6,0,0
83644,56,11,0,0
83644,54,16,0,0
83644,72,10,0,0
83644,00,130,556,11942
83644,11,1,0,0
83644,81,8,0,0
83644,61,1,0,0
83644,23,32,0,0
83644,52,5,0,0
83644,51,1,0,0
83644,62,15,0,0
83645,72,2,0,0
83645,00,10,0,3284
83645,11,1,0,0
83645,23,2,0,0
83645,71,1,0,0
83645,51,1,0,0
83646,53,42,0,0
83646,56,50,0,0
83646,55,4,0,0
83646,54,59,0,0
83646,72,31,0,0
83646,00,536,3094,77826
83646,11,3,0,0
83646,81,26,0,0
83646,61,5,0,0
83646,23,78,0,0
83646,71,6,0,0
83646,42,23,0,0
83646,52,44,0,0
83646,51,7,0,0
83646,62,82,0,0
83647,53,11,0,0
83647,56,18,0,0
83647,54,16,0,0
83647,72,46,0,0
83647,00,353,3290,82750
83647,11,1,0,0
83647,21,2,0,0
83647,22,5,0,0
83647,81,37,0,0
83647,23,40,0,0
83647,71,5,0,0
83647,42,3,0,0
83647,52,26,0,0
83647,51,3,0,0
83647,62,46,0,0
83648,56,4,0,0
83648,54,4,0,0
83648,72,3,0,0
83648,00,25,274,9398
83648,81,3,0,0
83648,61,2,0,0
83648,42,1,0,0
83648,52,3,0,0
83648,62,1,0,0
83650,72,1,0,0
83650,00,5,0,0
83650,21,1,0,0
83650,81,1,0,0
83651,53,32,0,0
83651,56,36,0,0
83651,55,3,0,0
83651,54,64,0,0
83651,72,73,0,0
83651,00,770,9023,217015
83651,11,2,0,0
83651,22,2,0,0
83651,81,69,0,0
83651,61,8,0,0
83651,23,70,0,0
83651,71,5,0,0
83651,42,25,0,0
83651,52,78,0,0
83651,51,15,0,0
83651,62,91,0,0
83652,72,1,0,0
83652,00,5,0,0
83652,23,1,0,0
83652,52,2,0,0
83653,53,1,0,0
83653,54,3,0,0
83653,72,2,0,0
83653,00,32,414,10622
83653,21,1,0,0
83653,81,5,0,0
83653,23,4,0,0
83653,71,1,0,0
83653,42,3,0,0
83653,52,2,0,0
83653,62,2,0,0
83654,53,7,0,0
83654,56,5,0,0
83654,54,1,0,0
83654,72,6,0,0
83654,00,50,202,6630
83654,11,3,0,0
83654,22,2,0,0
83654,81,4,0,0
83654,23,10,0,0
83654,71,2,0,0
83654,52,1,0,0
83654,51,1,0,0
83655,53,2,0,0
83655,56,5,0,0
83655,54,3,0,0
83655,72,5,0,0
83655,00,66,371,9890
83655,11,3,0,0
83655,21,1,0,0
83655,22,1,0,0
83655,81,3,0,0
83655,61,1,0,0
83655,23,15,0,0
83655,71,2,0,0
83655,42,3,0,0
83655,52,4,0,0
83655,62,2,0,0
83656,72,1,0,0
83656,00,11,0,1677
83656,11,1,0,0
83656,81,2,0,0
83656,23,2,0,0
83656,42,3,0,0
83657,53,1,0,0
83657,00,4,0,2266
83657,11,1,0,0
83657,52,1,0,0
83657,62,1,0,0
83660,53,2,0,0
83660,56,5,0,0
83660,54,5,0,0
83660,72,4,0,0
83660,00,89,661,23852
83660,11,3,0,0
83660,21,1,0,0
83660,81,7,0,0
83660,23,13,0,0
83660,71,1,0,0
83660,42,10,0,0
83660,52,3,0,0
83660,51,2,0,0
83660,62,5,0,0
83661,53,9,0,0
83661,56,12,0,0
83661,55,1,0,0
83661,54,14,0,0
83661,72,21,0,0
83661,00,220,1857,53348
83661,11,1,0,0
83661,21,1,0,0
83661,22,6,0,0
83661,81,23,0,0
83661,61,1,0,0
83661,23,27,0,0
83661,71,5,0,0
83661,42,7,0,0
83661,52,16,0,0
83661,51,2,0,0
83661,62,22,0,0
83666,00,1,0,0
83669,53,3,0,0
83669,56,14,0,0
83669,55,1,0,0
83669,54,14,0,0
83669,72,9,0,0
83669,00,143,492,12232
83669,81,4,0,0
83669,23,41,0,0
83669,71,2,0,0
83669,42,4,0,0
83669,52,12,0,0
83669,51,3,0,0
83669,62,16,0,0
83670,72,1,0,0
83670,00,8,26,237
83670,81,1,0,0
83670,61,1,0,0
83670,23,1,0,0
83672,53,10,0,0
83672,56,6,0,0
83672,55,1,0,0
83672,54,19,0,0
83672,72,14,0,0
83672,00,183,1722,42564
83672,99,1,0,0
83672,11,1,0,0
83672,81,18,0,0
83672,61,1,0,0
83672,23,21,0,0
83672,71,4,0,0
83672,42,9,0,0
83672,52,9,0,0
83672,51,1,0,0
83672,62,25,0,0
83676,53,2,0,0
83676,56,3,0,0
83676,55,1,0,0
83676,54,2,0,0
83676,72,2,0,0
83676,00,65,740,26333
83676,11,1,0,0
83676,81,6,0,0
83676,23,12,0,0
83676,71,1,0,0
83676,42,6,0,0
83676,52,1,0,0
83676,62,4,0,0
83677,00,1,0,0
83677,21,1,0,0
83680,54,3,0,0
83680,72,2,0,0
83680,00,22,0,0
83680,81,4,0,0
83680,23,7,0,0
83680,71,1,0,0
83680,52,1,0,0
83680,62,1,0,0
83686,53,29,0,0
83686,56,45,0,0
83686,54,55,0,0
83686,72,38,0,0
83686,00,620,6279,171695
83686,11,1,0,0
83686,21,2,0,0
83686,22,2,0,0
83686,81,52,0,0
83686,61,12,0,0
83686,23,139,0,0
83686,71,6,0,0
83686,42,21,0,0
83686,52,28,0,0
83686,51,5,0,0
83686,62,88,0,0
83687,53,24,0,0
83687,56,47,0,0
83687,55,6,0,0
83687,54,55,0,0
83687,72,48,0,0
83687,00,764,12707,430031
83687,99,1,0,0
83687,11,3,0,0
83687,21,2,0,0
83687,81,61,0,0
83687,61,3,0,0
83687,23,159,0,0
83687,71,9,0,0
83687,42,58,0,0
83687,52,36,0,0
83687,51,8,0,0
83687,62,47,0,0
83701,00,53,366,16650
83701,53,1,0,0
83701,56,3,0,0
83701,54,20,0,0
83701,72,2,0,0
83701,81,7,0,0
83701,61,1,0,0
83701,23,2,0,0
83701,42,7,0,0
83701,52,5,0,0
83701,62,2,0,0
83702,53,120,0,0
83702,56,71,0,0
83702,55,9,0,0
83702,54,444,0,0
83702,72,147,0,0
83702,00,1664,20766,1001183
83702,99,1,0,0
83702,21,2,0,0
83702,22,9,0,0
83702,81,152,0,0
83702,61,22,0,0
83702,23,43,0,0
83702,71,35,0,0
83702,42,52,0,0
83702,52,171,0,0
83702,51,49,0,0
83702,62,160,0,0
83703,53,25,0,0
83703,56,33,0,0
83703,55,3,0,0
83703,54,67,0,0
83703,72,40,0,0
83703,00,413,2708,67036
83703,11,1,0,0
83703,21,1,0,0
83703,22,1,0,0
83703,81,33,0,0
83703,61,6,0,0
83703,23,55,0,0
83703,71,7,0,0
83703,42,7,0,0
83703,52,37,0,0
83703,62,39,0,0
83704,53,67,0,0
83704,56,69,0,0
83704,55,13,0,0
83704,54,111,0,0
83704,72,103,0,0
83704,00,1280,24937,782517
83704,99,1,0,0
83704,11,2,0,0
83704,81,78,0,0
83704,61,15,0,0
83704,23,83,0,0
83704,71,12,0,0
83704,42,55,0,0
83704,52,71,0,0
83704,51,34,0,0
83704,22,2,0,0
83704,62,227,0,0
83705,53,51,0,0
83705,56,60,0,0
83705,55,10,0,0
83705,54,103,0,0
83705,72,80,0,0
83705,00,900,13423,435289
83705,99,2,0,0
83705,22,2,0,0
83705,81,78,0,0
83705,61,12,0,0
83705,23,74,0,0
83705,71,4,0,0
83705,42,60,0,0
83705,52,71,0,0
83705,51,14,0,0
83705,62,75,0,0
83706,53,54,0,0
83706,56,52,0,0
83706,55,24,0,0
83706,54,150,0,0
83706,72,108,0,0
83706,00,1014,12181,473476
83706,21,1,0,0
83706,22,3,0,0
83706,81,87,0,0
83706,61,14,0,0
83706,23,53,0,0
83706,71,5,0,0
83706,42,48,0,0
83706,52,86,0,0
83706,51,22,0,0
83706,62,156,0,0
83707,53,4,0,0
83707,56,4,0,0
83707,55,3,0,0
83707,54,1,0,0
83707,72,8,0,0
83707,00,52,0,0
83707,99,1,0,0
83707,22,1,0,0
83707,81,5,0,0
83707,23,1,0,0
83707,71,1,0,0
83707,42,4,0,0
83707,52,6,0,0
83707,62,4,0,0
83708,54,1,0,0
83708,72,2,0,0
83708,00,5,0,0
83708,52,1,0,0
83709,53,58,0,0
83709,56,105,0,0
83709,55,10,0,0
83709,54,107,0,0
83709,72,82,0,0
83709,00,1196,14041,484355
83709,99,1,0,0
83709,11,3,0,0
83709,22,4,0,0
83709,81,105,0,0
83709,61,13,0,0
83709,23,187,0,0
83709,42,94,0,0
83709,52,68,0,0
83709,51,20,0,0
83709,71,16,0,0
83709,62,102,0,0
83711,53,1,0,0
83711,56,2,0,0
83711,54,2,0,0
83711,00,19,94,2645
83711,81,1,0,0
83711,61,2,0,0
83711,23,2,0,0
83711,42,1,0,0
83711,52,3,0,0
83711,51,1,0,0
83711,62,3,0,0
83712,53,19,0,0
83712,56,9,0,0
83712,55,2,0,0
83712,54,56,0,0
83712,72,9,0,0
83712,00,190,0,0
83712,21,1,0,0
83712,22,2,0,0
83712,81,3,0,0
83712,61,4,0,0
83712,23,17,0,0
83712,71,3,0,0
83712,42,6,0,0
83712,52,5,0,0
83712,51,4,0,0
83712,62,43,0,0
83713,53,40,0,0
83713,56,60,0,0
83713,55,4,0,0
83713,54,76,0,0
83713,72,34,0,0
83713,00,713,8762,303216
83713,99,1,0,0
83713,22,2,0,0
83713,81,61,0,0
83713,61,10,0,0
83713,23,89,0,0
83713,71,5,0,0
83713,42,61,0,0
83713,52,59,0,0
83713,51,18,0,0
83713,62,92,0,0
83714,53,48,0,0
83714,56,47,0,0
83714,55,5,0,0
83714,54,73,0,0
83714,72,60,0,0
83714,00,822,12722,543048
83714,99,1,0,0
83714,11,1,0,0
83714,22,3,0,0
83714,81,96,0,0
83714,61,8,0,0
83714,23,122,0,0
83714,71,16,0,0
83714,42,52,0,0
83714,52,49,0,0
83714,51,6,0,0
83714,62,40,0,0
83715,56,1,0,0
83715,54,2,0,0
83715,00,14,0,5172
83715,21,1,0,0
83715,81,1,0,0
83715,23,1,0,0
83715,42,3,0,0
83716,53,19,0,0
83716,56,16,0,0
83716,55,2,0,0
83716,54,34,0,0
83716,72,14,0,0
83716,00,286,5424,242738
83716,11,1,0,0
83716,21,3,0,0
83716,22,2,0,0
83716,81,17,0,0
83716,61,1,0,0
83716,23,27,0,0
83716,71,1,0,0
83716,42,37,0,0
83716,52,12,0,0
83716,51,7,0,0
83716,62,12,0,0
83717,54,1,0,0
83717,72,1,0,0
83717,00,3,0,0
83719,56,2,0,0
83719,54,1,0,0
83719,00,8,66,3256
83719,81,2,0,0
83719,52,1,0,0
83719,62,2,0,0
83720,00,2,0,0
83720,52,2,0,0
83725,72,2,0,0
83725,00,5,0,0
83725,61,1,0,0
83725,51,2,0,0
83726,55,4,0,0
83726,00,5,0,0
83726,42,1,0,0
83728,56,1,0,0
83728,55,5,0,0
83728,54,1,0,0
83728,72,1,0,0
83728,00,9,0,0
83728,42,1,0,0
83801,53,2,0,0
83801,56,5,0,0
83801,54,10,0,0
83801,72,11,0,0
83801,00,100,704,30999
83801,11,5,0,0
83801,21,1,0,0
83801,22,1,0,0
83801,81,6,0,0
83801,23,31,0,0
83801,71,1,0,0
83801,42,3,0,0
83801,51,1,0,0
83801,62,3,0,0
83802,00,2,0,0
83803,53,1,0,0
83803,54,2,0,0
83803,72,4,0,0
83803,00,13,0,0
83803,11,2,0,0
83803,71,2,0,0
83803,62,1,0,0
83804,53,1,0,0
83804,72,2,0,0
83804,00,13,66,1828
83804,11,1,0,0
83804,81,1,0,0
83804,23,3,0,0
83804,51,1,0,0
83805,53,5,0,0
83805,56,11,0,0
83805,55,1,0,0
83805,54,19,0,0
83805,72,21,0,0
83805,00,290,1784,45972
83805,11,20,0,0
83805,22,1,0,0
83805,81,26,0,0
83805,61,5,0,0
83805,23,50,0,0
83805,71,5,0,0
83805,42,7,0,0
83805,52,12,0,0
83805,51,3,0,0
83805,62,24,0,0
83806,72,1,0,0
83806,00,5,24,867
83806,11,2,0,0
83806,23,1,0,0
83806,42,1,0,0
83808,00,2,0,0
83808,11,1,0,0
83808,81,1,0,0
83809,56,1,0,0
83809,00,5,0,226
83809,11,1,0,0
83809,81,1,0,0
83809,23,2,0,0
83810,56,3,0,0
83810,54,1,0,0
83810,72,2,0,0
83810,00,28,0,3294
83810,11,5,0,0
83810,22,1,0,0
83810,81,1,0,0
83810,61,3,0,0
83810,23,7,0,0
83811,53,1,0,0
83811,56,2,0,0
83811,54,3,0,0
83811,72,4,0,0
83811,00,42,139,3336
83811,11,1,0,0
83811,22,1,0,0
83811,81,3,0,0
83811,23,10,0,0
83811,71,1,0,0
83811,52,1,0,0
83811,62,3,0,0
83813,54,2,0,0
83813,00,14,0,548
83813,11,2,0,0
83813,81,1,0,0
83813,23,6,0,0
83814,53,75,0,0
83814,56,65,0,0
83814,55,9,0,0
83814,72,158,0,0
83814,54,197,0,0
83814,00,1431,17396,563289
83814,99,1,0,0
83814,11,4,0,0
83814,21,8,0,0
83814,22,1,0,0
83814,81,88,0,0
83814,61,16,0,0
83814,23,90,0,0
83814,71,35,0,0
83814,42,43,0,0
83814,52,117,0,0
83814,51,22,0,0
83814,62,255,0,0
83815,53,36,0,0
83815,56,47,0,0
83815,55,3,0,0
83815,54,64,0,0
83815,72,49,0,0
83815,00,780,7936,255450
83815,11,6,0,0
83815,21,5,0,0
83815,22,1,0,0
83815,81,62,0,0
83815,61,6,0,0
83815,23,130,0,0
83815,71,14,0,0
83815,42,36,0,0
83815,52,40,0,0
83815,51,16,0,0
83815,62,66,0,0
83816,53,7,0,0
83816,56,3,0,0
83816,55,1,0,0
83816,54,10,0,0
83816,00,42,338,32237
83816,11,1,0,0
83816,22,1,0,0
83816,81,3,0,0
83816,23,5,0,0
83816,42,1,0,0
83816,52,4,0,0
83816,51,1,0,0
83816,62,3,0,0
83821,56,1,0,0
83821,54,1,0,0
83821,72,1,0,0
83821,00,14,41,1549
83821,81,2,0,0
83821,23,6,0,0
83821,71,2,0,0
83822,56,3,0,0
83822,54,2,0,0
83822,72,5,0,0
83822,00,42,0,5834
83822,11,1,0,0
83822,81,3,0,0
83822,23,12,0,0
83822,42,3,0,0
83822,52,1,0,0
83822,62,1,0,0
83823,56,2,0,0
83823,54,2,0,0
83823,72,3,0,0
83823,81,2,0,0
83823,61,1,0,0
83823,23,8,0,0
83823,71,1,0,0
83823,42,2,0,0
83823,00,32,252,10301
83823,11,6,0,0
83823,62,1,0,0
83824,00,3,0,0
83824,11,1,0,0
83824,81,1,0,0
83824,23,1,0,0
83825,53,2,0,0
83825,72,1,0,0
83825,00,6,0,0
83825,52,1,0,0
83826,54,1,0,0
83826,00,7,0,548
83827,72,1,0,0
83827,00,2,0,0
83830,72,2,0,0
83830,00,8,0,0
83830,21,1,0,0
83830,23,1,0,0
83832,53,1,0,0
83832,56,1,0,0
83832,00,17,53,2019
83832,81,3,0,0
83832,23,3,0,0
83832,42,3,0,0
83832,52,1,0,0
83833,53,5,0,0
83833,56,2,0,0
83833,54,1,0,0
83833,72,8,0,0
83833,00,33,0,10877
83833,11,1,0,0
83833,81,2,0,0
83833,61,1,0,0
83833,23,5,0,0
83833,71,3,0,0
83833,62,1,0,0
83834,00,4,0,0
83834,11,1,0,0
83834,81,1,0,0
83834,62,1,0,0
83835,53,26,0,0
83835,56,35,0,0
83835,55,4,0,0
83835,54,62,0,0
83835,72,33,0,0
83835,00,646,5412,187534
83835,11,8,0,0
83835,21,2,0,0
83835,22,3,0,0
83835,81,46,0,0
83835,61,9,0,0
83835,23,131,0,0
83835,71,14,0,0
83835,42,26,0,0
83835,52,34,0,0
83835,51,13,0,0
83835,62,49,0,0
83836,56,1,0,0
83836,54,4,0,0
83836,72,4,0,0
83836,00,21,121,2716
83836,11,1,0,0
83836,81,1,0,0
83836,23,6,0,0
83836,42,1,0,0
83836,52,1,0,0
83836,62,1,0,0
83837,53,5,0,0
83837,56,5,0,0
83837,55,1,0,0
83837,54,11,0,0
83837,72,22,0,0
83837,00,135,2071,76963
83837,11,2,0,0
83837,21,3,0,0
83837,22,1,0,0
83837,81,12,0,0
83837,61,2,0,0
83837,23,8,0,0
83837,71,6,0,0
83837,42,2,0,0
83837,52,10,0,0
83837,62,12,0,0
83839,56,1,0,0
83839,54,2,0,0
83839,72,1,0,0
83839,00,26,86,3404
83839,11,1,0,0
83839,81,1,0,0
83839,23,14,0,0
83839,62,1,0,0
83840,54,1,0,0
83840,00,15,0,0
83840,81,1,0,0
83840,61,1,0,0
83840,23,7,0,0
83840,62,2,0,0
83841,54,1,0,0
83841,72,1,0,0
83841,00,15,0,0
83841,11,1,0,0
83841,23,5,0,0
83841,71,1,0,0
83841,42,1,0,0
83842,00,5,0,1590
83842,11,2,0,0
83842,81,1,0,0
83842,23,1,0,0
83843,53,40,0,0
83843,56,26,0,0
83843,55,1,0,0
83843,54,69,0,0
83843,72,104,0,0
83843,00,672,7197,176449
83843,99,1,0,0
83843,11,8,0,0
83843,21,1,0,0
83843,22,1,0,0
83843,81,71,0,0
83843,61,8,0,0
83843,23,55,0,0
83843,71,9,0,0
83843,42,9,0,0
83843,52,42,0,0
83843,51,17,0,0
83843,62,70,0,0
83844,54,1,0,0
83844,72,2,0,0
83844,00,7,0,605
83844,61,1,0,0
83844,52,1,0,0
83844,51,1,0,0
83844,62,1,0,0
83845,53,1,0,0
83845,56,1,0,0
83845,54,1,0,0
83845,00,21,172,7144
83845,11,3,0,0
83845,22,1,0,0
83845,23,4,0,0
83845,71,1,0,0
83845,62,1,0,0
83846,72,1,0,0
83846,00,7,430,21631
83846,21,2,0,0
83846,23,1,0,0
83846,71,1,0,0
83847,53,1,0,0
83847,56,4,0,0
83847,54,2,0,0
83847,72,2,0,0
83847,00,34,277,7477
83847,11,5,0,0
83847,23,8,0,0
83847,71,1,0,0
83847,62,4,0,0
83848,72,3,0,0
83848,00,11,61,1985
83848,21,1,0,0
83848,22,1,0,0
83848,23,3,0,0
83848,71,1,0,0
83848,62,1,0,0
83849,53,2,0,0
83849,56,2,0,0
83849,54,2,0,0
83849,72,3,0,0
83849,00,37,281,15026
83849,21,4,0,0
83849,81,1,0,0
83849,61,1,0,0
83849,23,5,0,0
83849,42,2,0,0
83849,52,3,0,0
83849,51,3,0,0
83849,62,3,0,0
