Zipcode,NaicsCode,Establishments,Employees,Payroll
83541,81,2,0,0
83541,62,1,0,0
83541,11,1,0,0
83541,00,7,11,374
83541,52,1,0,0
83541,23,1,0,0
83542,00,6,6,162
83542,23,3,0,0
83542,72,1,0,0
83543,81,1,0,0
83543,62,2,0,0
83543,54,1,0,0
83543,11,2,0,0
83543,00,23,157,5131
83543,52,2,0,0
83543,42,5,0,0
83543,61,1,0,0
83543,72,2,0,0
83544,56,4,0,0
83544,81,16,0,0
83544,62,24,0,0
83544,54,9,0,0
83544,11,15,0,0
83544,22,2,0,0
83544,00,181,1566,60921
83544,71,6,0,0
83544,52,8,0,0
83544,23,22,0,0
83544,51,5,0,0
83544,53,3,0,0
83544,42,2,0,0
83544,61,1,0,0
83544,72,20,0,0
83545,81,1,0,0
83545,11,1,0,0
83545,00,7,36,1256
83545,71,2,0,0
83545,61,1,0,0
83546,56,2,0,0
83546,81,1,0,0
83546,11,3,0,0
83546,00,19,72,2870
83546,71,1,0,0
83546,52,1,0,0
83546,23,1,0,0
83546,42,1,0,0
83546,72,2,0,0
83547,54,1,0,0
83547,11,1,0,0
83547,00,9,21,607
83547,71,3,0,0
83547,23,4,0,0
83548,00,1,0,0
83548,23,1,0,0
83549,56,1,0,0
83549,62,1,0,0
83549,11,4,0,0
83549,00,44,188,3626
83549,71,8,0,0
83549,52,3,0,0
83549,23,6,0,0
83549,42,1,0,0
83549,72,10,0,0
83552,81,2,0,0
83552,54,1,0,0
83552,00,10,36,1253
83552,23,3,0,0
83552,42,1,0,0
83552,61,1,0,0
83553,81,1,0,0
83553,22,1,0,0
83553,00,14,131,3924
83553,71,1,0,0
83553,23,2,0,0
83553,53,1,0,0
83553,61,1,0,0
83553,72,1,0,0
83554,11,2,0,0
83554,00,15,49,1713
83554,71,1,0,0
83554,23,5,0,0
83554,42,1,0,0
83554,72,4,0,0
83555,62,2,0,0
83555,00,6,0,0
83555,71,1,0,0
83555,23,1,0,0
83555,72,1,0,0
83601,81,1,0,0
83601,21,1,0,0
83601,00,2,0,0
83602,56,1,0,0
83602,00,3,7,242
83602,71,1,0,0
83602,72,1,0,0
83604,11,1,0,0
83604,22,1,0,0
83604,00,8,31,1320
83604,23,2,0,0
83604,72,1,0,0
83605,56,21,0,0
83605,55,2,0,0
83605,81,65,0,0
83605,62,97,0,0
83605,54,43,0,0
83605,11,5,0,0
83605,21,2,0,0
83605,00,762,10823,380723
83605,71,9,0,0
83605,52,46,0,0
83605,23,138,0,0
83605,51,10,0,0
83605,53,33,0,0
83605,42,38,0,0
83605,61,7,0,0
83605,72,60,0,0
83606,81,2,0,0
83606,62,2,0,0
83606,54,1,0,0
83606,00,20,273,10613
83606,71,1,0,0
83606,52,3,0,0
83606,23,2,0,0
83606,53,2,0,0
83606,42,2,0,0
83606,61,1,0,0
83606,72,1,0,0
83607,56,35,0,0
83607,71,5,0,0
83607,52,12,0,0
83607,23,124,0,0
83607,51,4,0,0
83607,53,20,0,0
83607,55,1,0,0
83607,81,23,0,0
83607,62,29,0,0
83607,54,13,0,0
83607,11,3,0,0
83607,00,375,3020,85090
83607,42,8,0,0
83607,61,4,0,0
83607,72,14,0,0
83610,81,2,0,0
83610,62,2,0,0
83610,11,1,0,0
83610,00,27,136,4253
83610,52,1,0,0
83610,23,4,0,0
83610,51,3,0,0
83610,53,2,0,0
83610,72,5,0,0
83611,56,2,0,0
83611,81,4,0,0
83611,62,4,0,0
83611,54,6,0,0
83611,11,1,0,0
83611,22,1,0,0
83611,21,1,0,0
83611,00,76,411,14108
83611,99,1,0,0
83611,71,2,0,0
83611,52,2,0,0
83611,23,14,0,0
83611,53,5,0,0
83611,42,1,0,0
83611,72,17,0,0
83612,56,2,0,0
83612,81,4,0,0
83612,62,6,0,0
83612,54,6,0,0
83612,11,3,0,0
83612,22,1,0,0
83612,00,49,223,6104
83612,71,3,0,0
83612,52,2,0,0
83612,23,4,0,0
83612,51,2,0,0
83612,42,1,0,0
83612,72,3,0,0
83615,56,4,0,0
83615,81,3,0,0
83615,62,1,0,0
83615,54,3,0,0
83615,11,1,0,0
83615,22,1,0,0
83615,21,1,0,0
83615,00,75,261,9086
83615,71,7,0,0
83615,23,32,0,0
83615,53,5,0,0
83615,42,1,0,0
83615,72,8,0,0
83616,56,56,0,0
83616,55,2,0,0
83616,81,58,0,0
83616,62,103,0,0
83616,54,151,0,0
83616,11,1,0,0
83616,22,1,0,0
83616,00,944,7144,290448
83616,99,5,0,0
83616,71,17,0,0
83616,52,95,0,0
83616,23,136,0,0
83616,51,19,0,0
83616,53,95,0,0
83616,42,33,0,0
83616,61,9,0,0
83616,72,53,0,0
83617,56,11,0,0
83617,55,1,0,0
83617,81,31,0,0
83617,62,40,0,0
83617,54,31,0,0
83617,11,2,0,0
83617,22,1,0,0
83617,21,2,0,0
83617,00,343,2461,70025
83617,99,1,0,0
83617,71,7,0,0
83617,52,16,0,0
83617,23,65,0,0
83617,51,3,0,0
83617,53,12,0,0
83617,42,18,0,0
83617,61,2,0,0
83617,72,24,0,0
83619,56,14,0,0
83619,55,2,0,0
83619,81,15,0,0
83619,62,24,0,0
83619,54,16,0,0
83619,11,2,0,0
83619,00,196,2310,84700
83619,52,25,0,0
83619,23,23,0,0
83619,51,1,0,0
83619,53,12,0,0
83619,42,8,0,0
83619,72,7,0,0
83622,56,2,0,0
83622,81,6,0,0
83622,62,2,0,0
83622,11,3,0,0
83622,22,1,0,0
83622,00,49,223,4899
83622,71,4,0,0
83622,52,1,0,0
83622,23,9,0,0
83622,53,4,0,0
83622,61,1,0,0
83622,72,6,0,0
83623,81,3,0,0
83623,62,3,0,0
83623,00,38,274,7449
83623,52,4,0,0
83623,51,1,0,0
83623,53,1,0,0
83623,61,1,0,0
83623,42,6,0,0
83623,72,6,0,0
83624,56,2,0,0
83624,62,3,0,0
83624,54,1,0,0
83624,11,1,0,0
83624,21,4,0,0
83624,00,34,182,6259
83624,52,3,0,0
83624,23,6,0,0
83624,53,1,0,0
83624,42,2,0,0
83624,61,1,0,0
83624,72,4,0,0
83626,81,2,0,0
83626,54,1,0,0
83626,11,1,0,0
83626,00,22,177,4584
83626,23,7,0,0
83626,53,1,0,0
83626,42,3,0,0
83626,61,1,0,0
83626,72,1,0,0
83627,62,1,0,0
83627,00,5,7,304
83627,23,1,0,0
83628,56,7,0,0
83628,55,1,0,0
83628,81,6,0,0
83628,62,10,0,0
83628,54,9,0,0
83628,22,1,0,0
83628,00,103,830,23753
83628,71,1,0,0
83628,52,5,0,0
83628,23,20,0,0
83628,51,3,0,0
83628,53,2,0,0
83628,42,3,0,0
83628,72,12,0,0
83629,56,3,0,0
83629,81,3,0,0
83629,62,3,0,0
83629,54,1,0,0
83629,11,2,0,0
83629,22,1,0,0
83629,00,46,190,5384
83629,71,2,0,0
83629,52,1,0,0
83629,23,9,0,0
83629,53,1,0,0
83629,42,2,0,0
83629,72,6,0,0
83630,54,1,0,0
83630,00,2,0,0
83631,56,1,0,0
83631,81,4,0,0
83631,62,1,0,0
83631,54,2,0,0
83631,11,1,0,0
83631,00,27,142,2648
83631,71,1,0,0
83631,23,4,0,0
83631,42,1,0,0
83631,72,8,0,0
83632,81,2,0,0
83632,54,1,0,0
83632,00,6,13,156
83632,72,1,0,0
83633,56,1,0,0
83633,55,1,0,0
83633,11,1,0,0
83633,00,6,23,890
83633,23,1,0,0
83633,42,1,0,0
83634,56,24,0,0
83634,81,16,0,0
83634,62,28,0,0
83634,54,29,0,0
83634,11,3,0,0
83634,22,4,0,0
83634,21,1,0,0
83634,00,301,2011,59679
83634,99,2,0,0
83634,71,7,0,0
83634,52,11,0,0
83634,23,78,0,0
83634,51,4,0,0
83634,53,13,0,0
83634,42,8,0,0
83634,72,22,0,0
83635,00,4,13,483
83635,23,1,0,0
83635,42,1,0,0
83636,62,1,0,0
83636,00,1,0,0
83637,62,1,0,0
83637,00,9,49,1446
83637,71,1,0,0
83637,23,2,0,0
83637,72,4,0,0
83638,56,20,0,0
83638,55,2,0,0
83638,81,35,0,0
83638,62,25,0,0
83638,54,34,0,0
83638,11,2,0,0
83638,22,2,0,0
83638,21,1,0,0
83638,00,441,2707,86093
83638,71,16,0,0
83638,52,14,0,0
83638,23,100,0,0
83638,51,6,0,0
83638,53,45,0,0
83638,42,7,0,0
83638,61,2,0,0
83638,72,49,0,0
83639,56,4,0,0
83639,81,3,0,0
83639,62,7,0,0
83639,11,1,0,0
83639,00,39,719,20214
83639,52,2,0,0
83639,23,7,0,0
83639,53,1,0,0
83639,42,1,0,0
83639,72,4,0,0
83641,56,1,0,0
83641,81,2,0,0
83641,62,3,0,0
83641,54,3,0,0
83641,11,3,0,0
83641,00,39,177,4855
83641,71,1,0,0
83641,23,11,0,0
83641,42,1,0,0
83641,72,3,0,0
83642,56,112,0,0
83642,55,29,0,0
83642,81,148,0,0
83642,62,245,0,0
83642,54,170,0,0
83642,00,1891,32201,1347548
83642,99,2,0,0
83642,71,27,0,0
83642,52,175,0,0
83642,23,257,0,0
83642,51,22,0,0
83642,53,88,0,0
83642,42,115,0,0
83642,61,25,0,0
83642,72,154,0,0
83643,54,1,0,0
83643,00,4,19,149
83643,71,1,0,0
83643,23,1,0,0
83643,53,1,0,0
83644,56,14,0,0
83644,81,11,0,0
83644,62,21,0,0
83644,54,23,0,0
83644,11,1,0,0
83644,00,185,834,22088
83644,99,2,0,0
83644,71,1,0,0
83644,52,6,0,0
83644,23,41,0,0
83644,51,2,0,0
83644,53,9,0,0
83644,42,3,0,0
83644,61,2,0,0
83644,72,14,0,0
83645,11,1,0,0
83645,00,12,75,1971
83645,99,1,0,0
83645,71,1,0,0
83645,23,2,0,0
83645,51,1,0,0
83645,72,1,0,0
83646,56,57,0,0
83646,55,3,0,0
83646,81,35,0,0
83646,62,88,0,0
83646,54,94,0,0
83646,11,2,0,0
83646,21,1,0,0
83646,00,775,6158,153195
83646,99,7,0,0
83646,71,14,0,0
83646,52,58,0,0
83646,23,118,0,0
83646,51,9,0,0
83646,53,73,0,0
83646,42,28,0,0
83646,61,13,0,0
83646,72,52,0,0
83647,56,19,0,0
83647,81,35,0,0
83647,62,45,0,0
83647,54,18,0,0
83647,11,2,0,0
83647,22,4,0,0
83647,21,2,0,0
83647,00,357,3521,98084
83647,99,1,0,0
83647,71,6,0,0
83647,52,27,0,0
83647,23,42,0,0
83647,51,3,0,0
83647,53,12,0,0
83647,42,6,0,0
83647,72,46,0,0
83648,56,4,0,0
83648,81,3,0,0
83648,62,2,0,0
83648,54,3,0,0
83648,52,2,0,0
83648,23,1,0,0
83648,42,1,0,0
83648,61,3,0,0
83648,00,25,469,28907
83648,72,2,0,0
83650,81,1,0,0
83650,00,4,14,369
83650,72,1,0,0
83651,56,32,0,0
83651,55,1,0,0
83651,81,63,0,0
83651,62,87,0,0
83651,54,63,0,0
83651,11,2,0,0
83651,22,2,0,0
83651,00,776,9612,273901
83651,71,4,0,0
83651,52,77,0,0
83651,23,105,0,0
83651,51,17,0,0
83651,53,35,0,0
83651,42,23,0,0
83651,61,5,0,0
83651,72,68,0,0
83652,00,4,0,0
83652,52,1,0,0
83652,23,1,0,0
83652,72,1,0,0
83653,81,6,0,0
83653,62,3,0,0
83653,54,3,0,0
83653,00,34,481,17208
83653,71,1,0,0
83653,52,2,0,0
83653,23,4,0,0
83653,51,1,0,0
83653,53,1,0,0
83653,42,4,0,0
83653,72,1,0,0
83654,56,4,0,0
83654,81,6,0,0
83654,54,1,0,0
83654,11,2,0,0
83654,22,1,0,0
83654,00,41,242,9224
83654,71,1,0,0
83654,52,1,0,0
83654,23,9,0,0
83654,51,1,0,0
83654,53,3,0,0
83654,42,1,0,0
83654,72,5,0,0
83655,56,6,0,0
83655,81,5,0,0
83655,62,4,0,0
83655,54,3,0,0
83655,11,3,0,0
83655,22,1,0,0
83655,21,1,0,0
83655,00,73,376,13076
83655,71,1,0,0
83655,52,6,0,0
83655,23,15,0,0
83655,53,4,0,0
83655,42,3,0,0
83655,61,1,0,0
83655,72,3,0,0
83656,81,2,0,0
83656,00,11,63,2203
83656,23,1,0,0
83656,42,4,0,0
83656,72,1,0,0
83657,11,2,0,0
83657,00,5,12,664
83657,52,1,0,0
83657,23,1,0,0
83657,53,1,0,0
83660,56,4,0,0
83660,81,7,0,0
83660,62,4,0,0
83660,54,8,0,0
83660,11,7,0,0
83660,00,111,1055,42805
83660,52,3,0,0
83660,23,20,0,0
83660,51,3,0,0
83660,53,6,0,0
83660,42,12,0,0
83660,72,5,0,0
83661,56,8,0,0
83661,55,1,0,0
83661,81,21,0,0
83661,62,21,0,0
83661,54,14,0,0
83661,11,1,0,0
83661,22,6,0,0
83661,00,203,1715,58238
83661,99,1,0,0
83661,71,3,0,0
83661,52,12,0,0
83661,23,26,0,0
83661,51,3,0,0
83661,53,13,0,0
83661,42,6,0,0
83661,72,14,0,0
83669,56,26,0,0
83669,55,2,0,0
83669,81,10,0,0
83669,62,17,0,0
83669,54,23,0,0
83669,11,1,0,0
83669,21,1,0,0
83669,00,193,924,26913
83669,71,2,0,0
83669,52,10,0,0
83669,23,50,0,0
83669,51,1,0,0
83669,53,7,0,0
83669,42,3,0,0
83669,61,3,0,0
83669,72,12,0,0
83670,81,2,0,0
83670,62,1,0,0
83670,00,7,26,260
83670,23,1,0,0
83670,72,1,0,0
83672,56,6,0,0
83672,55,1,0,0
83672,81,18,0,0
83672,62,20,0,0
83672,54,18,0,0
83672,11,4,0,0
83672,00,170,1701,52418
83672,99,1,0,0
83672,71,2,0,0
83672,52,8,0,0
83672,23,20,0,0
83672,51,2,0,0
83672,53,6,0,0
83672,42,7,0,0
83672,61,1,0,0
83672,72,16,0,0
83676,56,3,0,0
83676,81,7,0,0
83676,62,3,0,0
83676,54,5,0,0
83676,11,2,0,0
83676,00,69,1090,36239
83676,71,1,0,0
83676,52,1,0,0
83676,23,16,0,0
83676,53,1,0,0
83676,42,8,0,0
83676,72,1,0,0
83677,62,1,0,0
83677,00,1,0,0
83680,81,4,0,0
83680,62,2,0,0
83680,54,3,0,0
83680,00,23,229,8364
83680,99,1,0,0
83680,52,1,0,0
83680,23,7,0,0
83680,53,1,0,0
83680,72,2,0,0
83686,56,59,0,0
83686,81,56,0,0
83686,62,92,0,0
83686,54,58,0,0
83686,11,2,0,0
83686,22,2,0,0
83686,21,2,0,0
83686,00,704,6991,209555
83686,71,7,0,0
83686,52,30,0,0
83686,23,172,0,0
83686,51,9,0,0
83686,53,34,0,0
83686,42,16,0,0
83686,61,11,0,0
83686,72,47,0,0
83687,56,47,0,0
83687,55,8,0,0
83687,81,67,0,0
83687,62,49,0,0
83687,54,63,0,0
83687,11,4,0,0
83687,21,3,0,0
83687,00,879,16116,613477
83687,71,9,0,0
83687,52,37,0,0
83687,23,206,0,0
83687,51,16,0,0
83687,53,32,0,0
83687,42,64,0,0
83687,61,3,0,0
83687,72,51,0,0
83701,56,2,0,0
83701,81,7,0,0
83701,62,3,0,0
83701,54,14,0,0
83701,00,45,729,34832
83701,71,1,0,0
83701,52,4,0,0
83701,51,2,0,0
83701,53,4,0,0
83701,42,4,0,0
83701,61,1,0,0
83702,56,67,0,0
83702,55,13,0,0
83702,81,162,0,0
83702,62,165,0,0
83702,54,457,0,0
83702,11,1,0,0
83702,22,10,0,0
83702,21,3,0,0
83702,00,1756,24480,1379008
83702,99,5,0,0
83702,71,42,0,0
83702,52,185,0,0
83702,23,56,0,0
83702,51,51,0,0
83702,53,124,0,0
83702,42,56,0,0
83702,61,25,0,0
83702,72,166,0,0
83703,56,29,0,0
83703,55,3,0,0
83703,81,31,0,0
83703,62,36,0,0
83703,54,78,0,0
83703,22,1,0,0
83703,21,1,0,0
83703,00,422,2979,78602
83703,99,1,0,0
83703,71,9,0,0
83703,52,34,0,0
83703,23,55,0,0
83703,51,3,0,0
83703,53,27,0,0
83703,42,10,0,0
83703,61,9,0,0
83703,72,39,0,0
83704,56,68,0,0
83704,55,10,0,0
83704,81,84,0,0
83704,62,246,0,0
83704,54,109,0,0
83704,11,1,0,0
83704,22,2,0,0
83704,00,1320,25788,938973
83704,99,1,0,0
83704,71,15,0,0
83704,52,72,0,0
83704,23,102,0,0
83704,51,39,0,0
83704,53,69,0,0
83704,42,49,0,0
83704,61,15,0,0
83704,72,104,0,0
83705,56,51,0,0
83705,55,11,0,0
83705,81,79,0,0
83705,62,79,0,0
83705,22,3,0,0
83705,00,922,15869,598255
83705,54,108,0,0
83705,99,3,0,0
83705,71,9,0,0
83705,52,63,0,0
83705,23,87,0,0
83705,51,14,0,0
83705,53,56,0,0
83705,42,53,0,0
83705,61,15,0,0
83705,72,81,0,0
83706,56,52,0,0
83706,55,26,0,0
83706,81,94,0,0
83706,62,152,0,0
83706,54,149,0,0
83706,22,3,0,0
83706,00,1028,13185,521670
83706,99,1,0,0
83706,71,6,0,0
83706,52,80,0,0
83706,23,54,0,0
83706,51,25,0,0
83706,53,69,0,0
83706,42,56,0,0
83706,61,12,0,0
83706,72,104,0,0
83707,56,4,0,0
83707,55,3,0,0
83707,81,5,0,0
83707,62,1,0,0
83707,54,4,0,0
83707,22,1,0,0
83707,00,43,0,0
83707,52,4,0,0
83707,23,1,0,0
83707,53,5,0,0
83707,42,3,0,0
83707,72,5,0,0
83708,00,1,0,0
83709,56,105,0,0
83709,55,7,0,0
83709,81,97,0,0
83709,62,105,0,0
83709,54,116,0,0
83709,11,4,0,0
83709,22,5,0,0
83709,21,1,0,0
83709,00,1266,16477,696186
83709,99,4,0,0
83709,71,12,0,0
83709,52,64,0,0
83709,23,220,0,0
83709,51,19,0,0
83709,53,80,0,0
83709,42,88,0,0
83709,61,21,0,0
83709,72,76,0,0
83711,56,2,0,0
83711,81,1,0,0
83711,54,1,0,0
83711,00,13,93,2484
83711,52,3,0,0
83711,23,1,0,0
83711,51,1,0,0
83711,42,2,0,0
83711,61,2,0,0
83712,56,10,0,0
83712,55,2,0,0
83712,81,4,0,0
83712,62,50,0,0
83712,54,59,0,0
83712,22,1,0,0
83712,00,208,7820,509494
83712,99,1,0,0
83712,71,3,0,0
83712,52,6,0,0
83712,23,16,0,0
83712,51,1,0,0
83712,53,23,0,0
83712,42,9,0,0
83712,61,4,0,0
83712,72,9,0,0
83713,56,54,0,0
83713,71,9,0,0
83713,55,4,0,0
83713,81,63,0,0
83713,62,110,0,0
83713,54,100,0,0
83713,22,1,0,0
83713,00,808,10309,425935
83713,52,52,0,0
83713,23,129,0,0
83713,51,13,0,0
83713,53,54,0,0
83713,42,65,0,0
83713,61,11,0,0
83713,72,34,0,0
83714,56,47,0,0
83714,55,6,0,0
83714,81,98,0,0
83714,62,42,0,0
83714,54,63,0,0
83714,11,2,0,0
83714,22,4,0,0
83714,21,1,0,0
83714,00,871,13454,798098
83714,99,3,0,0
83714,71,18,0,0
83714,52,51,0,0
83714,23,136,0,0
83714,51,9,0,0
83714,53,61,0,0
83714,42,51,0,0
83714,61,8,0,0
83714,72,61,0,0
83715,56,1,0,0
83715,81,1,0,0
83715,54,2,0,0
83715,21,1,0,0
83715,00,14,143,7144
83715,23,1,0,0
83715,42,3,0,0
83716,56,16,0,0
83716,55,1,0,0
83716,81,20,0,0
83716,62,16,0,0
83716,54,51,0,0
83716,11,2,0,0
83716,22,2,0,0
83716,21,2,0,0
83716,00,327,5912,302852
83716,99,2,0,0
83716,71,3,0,0
83716,52,8,0,0
83716,23,30,0,0
83716,51,4,0,0
83716,53,27,0,0
83716,42,44,0,0
83716,61,3,0,0
83716,72,12,0,0
83717,54,1,0,0
83717,00,8,104,3636
83717,42,1,0,0
83717,72,3,0,0
83719,56,2,0,0
83719,81,2,0,0
83719,62,1,0,0
83719,54,1,0,0
83719,00,12,48,1321
83719,23,4,0,0
83719,51,1,0,0
83719,53,1,0,0
83720,00,1,0,0
83720,52,1,0,0
83725,00,10,0,0
83725,51,2,0,0
83725,53,1,0,0
83725,61,1,0,0
83725,72,6,0,0
83726,55,1,0,0
83726,00,5,0,0
83726,42,2,0,0
83728,56,1,0,0
83728,55,2,0,0
83728,00,5,0,0
83728,42,1,0,0
83728,72,1,0,0
83801,56,9,0,0
83801,81,8,0,0
83801,62,2,0,0
83801,54,11,0,0
83801,11,6,0,0
83801,22,1,0,0
83801,00,126,805,37617
83801,53,4,0,0
83801,42,3,0,0
83801,61,1,0,0
83801,71,1,0,0
83801,52,3,0,0
83801,23,40,0,0
83801,51,1,0,0
83801,72,9,0,0
83802,00,1,0,0
83803,62,1,0,0
83803,54,3,0,0
83803,11,1,0,0
83803,00,15,149,4972
83803,71,1,0,0
83803,23,1,0,0
83803,51,1,0,0
83803,53,1,0,0
83803,72,6,0,0
83804,81,1,0,0
83804,54,1,0,0
83804,11,1,0,0
83804,00,20,106,2916
83804,23,4,0,0
83804,51,1,0,0
83804,53,1,0,0
83804,72,2,0,0
83805,56,13,0,0
83805,55,1,0,0
83805,81,28,0,0
83805,62,23,0,0
83805,54,21,0,0
83805,11,23,0,0
83805,22,2,0,0
83805,00,303,1871,57601
83805,99,1,0,0
83805,71,4,0,0
83805,52,12,0,0
83805,23,50,0,0
83805,51,3,0,0
83805,53,5,0,0
83805,42,10,0,0
83805,61,5,0,0
83805,72,20,0,0
83806,11,2,0,0
83806,21,1,0,0
83806,00,6,18,838
83806,23,1,0,0
83806,72,1,0,0
83808,81,1,0,0
83808,11,1,0,0
83808,00,2,0,0
83809,56,1,0,0
83809,81,1,0,0
83809,54,1,0,0
83809,11,1,0,0
83809,00,7,17,293
83809,71,1,0,0
83809,23,2,0,0
83810,56,2,0,0
83810,81,1,0,0
83810,54,1,0,0
83810,11,6,0,0
83810,22,1,0,0
83810,00,29,127,4582
83810,23,6,0,0
83810,61,3,0,0
83810,72,3,0,0
83811,56,3,0,0
83811,81,6,0,0
83811,62,3,0,0
83811,54,1,0,0
83811,11,1,0,0
83811,22,1,0,0
83811,00,48,186,5043
83811,71,1,0,0
83811,52,1,0,0
83811,23,12,0,0
83811,53,3,0,0
83811,61,2,0,0
83811,72,2,0,0
83813,56,1,0,0
83813,81,2,0,0
83813,54,4,0,0
83813,11,1,0,0
83813,00,19,47,1133
83813,23,7,0,0
83813,72,1,0,0
83814,56,59,0,0
83814,55,12,0,0
83814,81,98,0,0
83814,62,252,0,0
83814,54,212,0,0
83814,11,6,0,0
83814,22,1,0,0
83814,21,8,0,0
83814,00,1444,18419,744703
83814,99,1,0,0
83814,71,32,0,0
83814,52,125,0,0
83814,23,89,0,0
83814,51,19,0,0
83814,53,86,0,0
83814,42,42,0,0
83814,61,16,0,0
83814,72,160,0,0
83815,56,50,0,0
83815,55,4,0,0
83815,81,64,0,0
83815,62,62,0,0
83815,54,75,0,0
83815,11,7,0,0
83815,22,1,0,0
83815,21,2,0,0
83815,00,840,9747,365852
83815,99,3,0,0
83815,71,17,0,0
83815,52,37,0,0
83815,23,135,0,0
83815,51,15,0,0
83815,53,59,0,0
83815,42,37,0,0
83815,61,9,0,0
83815,72,55,0,0
83816,56,3,0,0
83816,81,2,0,0
83816,62,3,0,0
83816,54,8,0,0
83816,11,1,0,0
83816,22,1,0,0
83816,00,38,172,6639
83816,52,3,0,0
83816,23,5,0,0
83816,51,2,0,0
83816,53,7,0,0
83816,42,1,0,0
83821,56,1,0,0
83821,81,2,0,0
83821,00,14,47,1729
83821,71,2,0,0
83821,23,5,0,0
83821,72,3,0,0
83822,56,3,0,0
83822,81,6,0,0
83822,62,1,0,0
83822,54,2,0,0
83822,11,2,0,0
83822,00,46,346,9373
83822,52,2,0,0
83822,23,8,0,0
83822,53,1,0,0
83822,42,3,0,0
83822,72,5,0,0
83823,56,2,0,0
83823,81,3,0,0
83823,62,1,0,0
83823,54,1,0,0
83823,11,7,0,0
83823,00,33,257,13094
83823,71,1,0,0
83823,23,7,0,0
83823,61,1,0,0
83823,72,3,0,0
83824,81,1,0,0
83824,11,1,0,0
83824,00,3,7,125
83824,23,1,0,0
83825,54,1,0,0
83825,00,6,9,1325
83825,23,2,0,0
83825,53,1,0,0
83825,72,1,0,0
83826,00,2,0,0
83827,00,2,0,0
83827,72,1,0,0
83830,54,1,0,0
83830,11,1,0,0
83830,21,1,0,0
83830,00,9,42,2351
83830,23,2,0,0
83830,72,1,0,0
83832,56,1,0,0
83832,81,2,0,0
83832,00,19,61,2210
83832,99,2,0,0
83832,52,2,0,0
83832,23,3,0,0
83832,53,1,0,0
83832,42,3,0,0
83832,72,1,0,0
83833,56,1,0,0
83833,55,1,0,0
83833,81,2,0,0
83833,54,2,0,0
83833,11,1,0,0
83833,22,1,0,0
83833,00,37,135,7577
83833,71,3,0,0
83833,23,8,0,0
83833,53,4,0,0
83833,42,1,0,0
83833,61,1,0,0
83833,72,6,0,0
83834,81,1,0,0
83834,11,1,0,0
83834,00,4,43,2658
83834,52,1,0,0
83835,56,42,0,0
83835,55,6,0,0
83835,81,56,0,0
83835,62,47,0,0
83835,54,82,0,0
83835,11,3,0,0
83835,22,2,0,0
83835,21,2,0,0
83835,00,740,6816,247928
83835,71,19,0,0
83835,52,35,0,0
83835,23,171,0,0
83835,51,10,0,0
83835,53,34,0,0
83835,42,29,0,0
83835,61,13,0,0
83835,72,43,0,0
83836,56,2,0,0
83836,81,1,0,0
83836,62,1,0,0
83836,54,4,0,0
83836,11,1,0,0
83836,22,1,0,0
83836,00,28,136,3656
83836,71,1,0,0
83836,52,3,0,0
83836,23,7,0,0
83836,42,1,0,0
83836,72,4,0,0
83837,56,6,0,0
83837,55,1,0,0
83837,81,10,0,0
83837,62,10,0,0
83837,54,10,0,0
83837,22,1,0,0
83837,21,4,0,0
83837,00,135,2096,83395
83837,71,8,0,0
83837,52,9,0,0
83837,23,10,0,0
83837,53,6,0,0
83837,42,2,0,0
83837,61,2,0,0
83837,72,23,0,0
83839,56,1,0,0
83839,81,1,0,0
83839,62,1,0,0
83839,54,2,0,0
83839,11,1,0,0
83839,00,24,109,4001
83839,23,13,0,0
83839,72,3,0,0
83840,81,1,0,0
83840,62,1,0,0
83840,54,1,0,0
83840,00,11,94,3339
83840,23,4,0,0
83841,54,1,0,0
83841,00,12,207,10322
83841,99,1,0,0
83841,23,5,0,0
83841,72,1,0,0
83842,81,2,0,0
83842,11,2,0,0
83842,00,6,47,1770
83842,23,1,0,0
83843,56,27,0,0
83843,55,1,0,0
83843,81,72,0,0
83843,62,78,0,0
83843,54,63,0,0
83843,11,6,0,0
83843,22,1,0,0
83843,21,1,0,0
83843,00,655,7491,202186
83843,99,2,0,0
83843,71,9,0,0
83843,52,41,0,0
83843,23,48,0,0
83843,51,18,0,0
83843,53,40,0,0
83843,42,13,0,0
83843,61,12,0,0
83843,72,98,0,0
83844,62,1,0,0
83844,00,8,25,366
83844,52,1,0,0
83844,51,2,0,0
83844,61,1,0,0
83844,72,3,0,0
83845,56,1,0,0
83845,81,2,0,0
83845,62,1,0,0
83845,54,1,0,0
83845,11,3,0,0
83845,22,1,0,0
83845,00,21,209,9405
83845,23,6,0,0
83845,53,2,0,0
83846,21,3,0,0
83846,00,10,543,42536
83846,71,2,0,0
83846,23,1,0,0
83846,72,2,0,0
83847,56,5,0,0
83847,81,1,0,0
83847,62,3,0,0
83847,54,3,0,0
83847,11,8,0,0
83847,00,42,380,14883
83847,23,6,0,0
83847,53,2,0,0
83847,61,1,0,0
83847,72,2,0,0
83848,62,2,0,0
83848,54,1,0,0
83848,00,12,57,2030
83848,23,3,0,0
83848,42,1,0,0
83848,72,4,0,0
83849,56,2,0,0
83849,81,1,0,0
83849,62,3,0,0
83849,54,1,0,0
83849,21,4,0,0
83849,00,34,234,14022
83849,52,3,0,0
83849,23,5,0,0
83849,51,3,0,0
83849,53,1,0,0
83849,42,2,0,0
83849,72,4,0,0
83850,56,3,0,0
83850,81,3,0,0
