Zipcode,NaicsCode,Establishments,Employees,Payroll
27504,00,358,3658,143920
27504,72,36,0,0
27504,81,39,0,0
27504,51,5,0,0
27504,52,14,0,0
27504,42,12,0,0
27504,54,25,0,0
27505,23,19,0,0
27505,56,6,0,0
27505,00,69,361,16419
27505,72,3,0,0
27505,81,14,0,0
27505,42,3,0,0
27505,54,6,0,0
27506,00,15,1701,77947
27506,72,3,0,0
27507,23,4,0,0
27507,00,10,59,2096
27508,23,3,0,0
27508,62,3,0,0
27508,53,3,0,0
27508,56,4,0,0
27508,00,36,312,7887
27508,72,6,0,0
27508,81,4,0,0
27509,23,3,0,0
27509,62,7,0,0
27509,53,5,0,0
27509,56,3,0,0
27509,00,66,4351,174587
27509,72,6,0,0
27509,81,4,0,0
27509,42,4,0,0
27509,54,3,0,0
27510,23,21,0,0
27510,62,53,0,0
27510,53,28,0,0
27510,56,14,0,0
27510,61,11,0,0
27510,00,397,3297,149933
27510,72,44,0,0
27510,81,35,0,0
27510,51,12,0,0
27510,52,12,0,0
27510,42,9,0,0
27510,54,80,0,0
27510,71,10,0,0
27511,23,105,0,0
27511,22,4,0,0
27511,62,181,0,0
27511,53,100,0,0
27511,56,77,0,0
27511,61,28,0,0
27511,00,1455,24271,1483113
27511,72,130,0,0
27511,81,134,0,0
27511,51,34,0,0
27511,52,80,0,0
27511,42,42,0,0
27511,54,253,0,0
27511,55,16,0,0
27511,71,25,0,0
27512,00,19,144,7389
27512,81,8,0,0
27513,23,85,0,0
27513,62,163,0,0
27513,53,99,0,0
27513,56,88,0,0
27513,61,42,0,0
27513,00,1400,28870,2615828
27513,72,98,0,0
27513,81,116,0,0
27513,51,72,0,0
27513,52,90,0,0
27513,42,54,0,0
27513,54,307,0,0
27513,55,11,0,0
27513,71,21,0,0
27514,23,35,0,0
27514,62,192,0,0
27514,53,76,0,0
27514,56,30,0,0
27514,61,26,0,0
27514,00,953,25238,1472664
27514,72,118,0,0
27514,81,76,0,0
27514,51,23,0,0
27514,52,59,0,0
27514,42,18,0,0
27514,54,147,0,0
27514,55,4,0,0
27514,71,25,0,0
27515,61,5,0,0
27515,00,24,171,10135
27515,81,5,0,0
27516,11,5,0,0
27516,23,69,0,0
27516,21,4,0,0
27516,62,70,0,0
27516,53,49,0,0
27516,56,54,0,0
27516,61,38,0,0
27516,00,753,4494,219754
27516,72,70,0,0
27516,81,65,0,0
27516,51,22,0,0
27516,52,15,0,0
27516,42,17,0,0
27516,54,185,0,0
27516,71,18,0,0
27517,23,53,0,0
27517,62,98,0,0
27517,53,52,0,0
27517,56,32,0,0
27517,61,24,0,0
27517,00,742,7878,559256
27517,72,59,0,0
27517,81,48,0,0
27517,51,18,0,0
27517,52,81,0,0
27517,42,22,0,0
27517,54,154,0,0
27517,55,5,0,0
27517,71,23,0,0
27518,23,42,0,0
27518,62,197,0,0
27518,53,56,0,0
27518,56,32,0,0
27518,61,24,0,0
27518,00,979,15649,2228810
27518,72,97,0,0
27518,81,75,0,0
27518,51,26,0,0
27518,52,70,0,0
27518,42,31,0,0
27518,54,197,0,0
27518,55,10,0,0
27518,71,15,0,0
27519,23,56,0,0
27519,62,123,0,0
27519,53,97,0,0
27519,56,47,0,0
27519,61,43,0,0
27519,00,1055,7381,309886
27519,72,90,0,0
27519,81,76,0,0
27519,51,22,0,0
27519,52,44,0,0
27519,42,33,0,0
27519,54,286,0,0
27519,71,17,0,0
27520,11,4,0,0
27520,23,189,0,0
27520,62,112,0,0
27520,53,41,0,0
27520,56,66,0,0
27520,61,8,0,0
27520,00,917,12944,655083
27520,72,75,0,0
27520,81,84,0,0
27520,51,11,0,0
27520,52,40,0,0
27520,42,28,0,0
27520,54,81,0,0
27520,71,18,0,0
27521,23,29,0,0
27521,62,4,0,0
27521,53,6,0,0
27521,56,5,0,0
27521,00,92,740,23079
27521,72,6,0,0
27521,81,11,0,0
27521,42,3,0,0
27521,54,5,0,0
27522,23,54,0,0
27522,62,24,0,0
27522,53,14,0,0
27522,56,20,0,0
27522,00,292,4150,198887
27522,72,32,0,0
27522,81,31,0,0
27522,52,7,0,0
27522,42,10,0,0
27522,54,19,0,0
27522,71,4,0,0
27523,23,22,0,0
27523,62,21,0,0
27523,53,17,0,0
27523,56,28,0,0
27523,61,12,0,0
27523,00,298,2934,147140
27523,72,23,0,0
27523,81,29,0,0
27523,51,3,0,0
27523,52,16,0,0
27523,42,12,0,0
27523,54,53,0,0
27523,55,3,0,0
27523,71,6,0,0
27524,23,37,0,0
27524,62,10,0,0
27524,53,7,0,0
27524,56,6,0,0
27524,00,174,1036,39806
27524,72,12,0,0
27524,81,25,0,0
27524,52,4,0,0
27524,42,4,0,0
27524,54,11,0,0
27524,71,4,0,0
27525,11,3,0,0
27525,23,44,0,0
27525,62,7,0,0
27525,53,7,0,0
27525,56,21,0,0
27525,00,183,1971,133112
27525,72,14,0,0
27525,81,18,0,0
27525,52,4,0,0
27525,42,4,0,0
27525,54,13,0,0
27526,23,186,0,0
27526,62,90,0,0
27526,53,63,0,0
27526,56,97,0,0
27526,61,11,0,0
27526,00,1074,11416,526287
27526,72,79,0,0
27526,81,118,0,0
27526,51,13,0,0
27526,52,52,0,0
27526,42,40,0,0
27526,54,109,0,0
27526,55,7,0,0
27526,71,14,0,0
27527,23,74,0,0
27527,62,22,0,0
27527,53,28,0,0
27527,56,27,0,0
27527,61,7,0,0
27527,00,349,4048,238311
27527,72,25,0,0
27527,81,22,0,0
27527,51,6,0,0
27527,52,16,0,0
27527,42,8,0,0
27527,54,60,0,0
27527,71,4,0,0
27528,23,3,0,0
27528,00,17,46,2634
27528,81,3,0,0
27528,54,3,0,0
27529,23,246,0,0
27529,22,12,0,0
27529,62,134,0,0
27529,53,70,0,0
27529,56,105,0,0
27529,61,13,0,0
27529,00,1439,21150,924064
27529,72,126,0,0
27529,81,128,0,0
27529,51,20,0,0
27529,52,74,0,0
27529,42,98,0,0
27529,54,107,0,0
27529,55,12,0,0
27529,71,18,0,0
27530,11,3,0,0
27530,23,82,0,0
27530,22,8,0,0
27530,62,73,0,0
27530,53,27,0,0
27530,56,29,0,0
27530,61,11,0,0
27530,00,770,11234,479127
27530,99,3,0,0
27530,72,62,0,0
27530,81,108,0,0
27530,51,15,0,0
27530,52,26,0,0
27530,42,55,0,0
27530,54,50,0,0
27530,71,10,0,0
27531,56,4,0,0
27531,61,6,0,0
27531,00,24,158,7543
27531,54,5,0,0
27532,00,20,357,10862
27532,81,4,0,0
27532,52,5,0,0
27533,62,3,0,0
27533,53,3,0,0
27533,00,39,393,16884
27533,81,15,0,0
27533,52,6,0,0
27533,42,4,0,0
27534,23,35,0,0
27534,62,127,0,0
27534,53,30,0,0
27534,56,21,0,0
27534,61,8,0,0
27534,00,771,12447,474569
27534,72,108,0,0
27534,81,79,0,0
27534,51,9,0,0
27534,52,61,0,0
27534,42,15,0,0
27534,54,48,0,0
27534,71,5,0,0
27536,23,26,0,0
27536,22,3,0,0
27536,62,89,0,0
27536,53,39,0,0
27536,56,15,0,0
27536,61,7,0,0
27536,00,552,9176,346960
27536,72,58,0,0
27536,81,63,0,0
27536,51,8,0,0
27536,52,39,0,0
27536,42,18,0,0
27536,54,36,0,0
27536,55,5,0,0
27536,71,6,0,0
27537,11,3,0,0
27537,23,45,0,0
27537,62,13,0,0
27537,53,7,0,0
27537,56,21,0,0
27537,00,249,3224,140315
27537,72,6,0,0
27537,81,38,0,0
27537,52,6,0,0
27537,42,10,0,0
27537,54,8,0,0
27539,23,94,0,0
27539,62,31,0,0
27539,53,30,0,0
27539,56,41,0,0
27539,61,6,0,0
27539,00,445,4135,222899
27539,72,16,0,0
27539,81,37,0,0
27539,51,5,0,0
27539,52,6,0,0
27539,42,24,0,0
27539,54,93,0,0
27539,71,8,0,0
27540,23,112,0,0
27540,62,116,0,0
27540,53,59,0,0
27540,56,65,0,0
27540,61,19,0,0
27540,00,873,9719,461092
27540,72,78,0,0
27540,81,66,0,0
27540,51,14,0,0
27540,52,44,0,0
27540,42,27,0,0
27540,54,139,0,0
27540,71,22,0,0
27541,23,12,0,0
27541,56,5,0,0
27541,00,45,221,6552
27541,81,10,0,0
27541,42,3,0,0
27541,54,3,0,0
27542,23,28,0,0
27542,62,4,0,0
27542,56,8,0,0
27542,00,136,1670,58918
27542,72,15,0,0
27542,81,16,0,0
27542,52,3,0,0
27542,42,7,0,0
27542,54,5,0,0
27542,71,3,0,0
27544,23,7,0,0
27544,56,3,0,0
27544,00,35,379,16314
27544,81,7,0,0
27544,54,3,0,0
27545,23,82,0,0
27545,62,64,0,0
27545,53,31,0,0
27545,56,48,0,0
27545,61,10,0,0
27545,00,587,7192,283640
27545,72,49,0,0
27545,81,56,0,0
27545,51,10,0,0
27545,52,30,0,0
27545,42,18,0,0
27545,54,55,0,0
27545,71,3,0,0
27546,23,43,0,0
27546,62,36,0,0
27546,53,13,0,0
27546,56,18,0,0
27546,61,5,0,0
27546,00,299,3435,125773
27546,72,35,0,0
27546,81,29,0,0
27546,52,16,0,0
27546,42,8,0,0
27546,54,25,0,0
27549,11,4,0,0
27549,23,81,0,0
27549,62,43,0,0
27549,53,13,0,0
27549,56,26,0,0
27549,61,8,0,0
27549,00,449,3640,118896
27549,72,37,0,0
27549,81,59,0,0
27549,51,5,0,0
27549,52,19,0,0
27549,42,12,0,0
27549,54,40,0,0
27549,71,4,0,0
27551,00,14,59,2706
27553,00,13,206,11235
27555,00,10,27,492
27555,81,3,0,0
27556,00,8,54,690
27556,81,3,0,0
27557,23,30,0,0
27557,53,4,0,0
27557,56,6,0,0
27557,00,106,737,24838
27557,99,4,0,0
27557,81,10,0,0
27557,52,3,0,0
27557,42,13,0,0
27557,54,6,0,0
27559,23,11,0,0
27559,21,3,0,0
27559,62,3,0,0
27559,56,7,0,0
27559,00,67,961,59454
27559,81,6,0,0
27559,42,3,0,0
27560,23,81,0,0
27560,62,86,0,0
27560,53,87,0,0
27560,56,125,0,0
27560,61,31,0,0
27560,00,1497,53076,5303042
27560,72,147,0,0
27560,81,72,0,0
27560,51,60,0,0
27560,52,45,0,0
27560,42,142,0,0
27560,54,308,0,0
27560,55,33,0,0
27560,71,18,0,0
27562,23,10,0,0
27562,22,8,0,0
27562,53,6,0,0
27562,56,11,0,0
27562,00,80,1107,113198
27562,81,5,0,0
27562,52,3,0,0
27562,54,12,0,0
27563,23,5,0,0
27563,53,3,0,0
27563,00,55,343,10582
27563,72,6,0,0
27563,81,5,0,0
27565,11,3,0,0
27565,23,49,0,0
27565,62,64,0,0
27565,53,18,0,0
27565,56,21,0,0
27565,00,446,7815,311096
27565,72,31,0,0
27565,81,62,0,0
27565,51,3,0,0
27565,52,18,0,0
27565,42,18,0,0
27565,54,41,0,0
27565,71,8,0,0
27568,23,3,0,0
27568,62,3,0,0
27568,00,32,303,9993
27568,81,6,0,0
27568,42,3,0,0
27569,23,20,0,0
27569,62,5,0,0
27569,56,6,0,0
27569,00,102,674,22401
27569,72,6,0,0
27569,81,16,0,0
27569,52,6,0,0
27569,42,5,0,0
27570,00,3,8,112
27571,23,17,0,0
27571,62,24,0,0
27571,53,12,0,0
27571,56,16,0,0
27571,61,3,0,0
27571,00,174,1149,42386
27571,72,16,0,0
27571,81,23,0,0
27571,52,8,0,0
27571,42,3,0,0
27571,54,14,0,0
27571,71,4,0,0
27572,23,26,0,0
27572,53,8,0,0
27572,56,11,0,0
27572,00,92,386,14680
27572,72,4,0,0
27572,81,10,0,0
27572,42,3,0,0
27572,54,6,0,0
27572,71,3,0,0
27573,23,27,0,0
27573,22,3,0,0
27573,62,69,0,0
27573,53,14,0,0
27573,56,17,0,0
27573,61,8,0,0
27573,00,435,6075,307887
27573,72,51,0,0
27573,81,46,0,0
27573,51,7,0,0
27573,52,28,0,0
27573,42,10,0,0
27573,54,25,0,0
27573,71,5,0,0
27574,23,23,0,0
27574,22,3,0,0
27574,62,11,0,0
27574,53,4,0,0
27574,56,10,0,0
27574,00,121,936,51446
27574,81,27,0,0
27574,52,3,0,0
27574,54,5,0,0
27576,23,65,0,0
27576,22,3,0,0
27576,62,16,0,0
27576,53,8,0,0
27576,56,13,0,0
27576,61,4,0,0
27576,00,272,3465,148447
27576,72,30,0,0
27576,81,21,0,0
27576,52,7,0,0
27576,42,14,0,0
27576,54,17,0,0
27576,71,3,0,0
27577,11,4,0,0
27577,23,91,0,0
27577,62,86,0,0
27577,53,33,0,0
27577,56,33,0,0
27577,61,8,0,0
27577,00,794,11230,423089
27577,72,90,0,0
27577,81,62,0,0
27577,51,15,0,0
27577,52,57,0,0
27577,42,23,0,0
27577,54,59,0,0
27577,71,7,0,0
27581,23,9,0,0
27581,56,5,0,0
27581,00,30,108,3951
27581,54,3,0,0
27582,00,11,35,715
27582,81,5,0,0
27583,23,21,0,0
27583,56,9,0,0
27583,61,3,0,0
27583,00,71,860,30152
27583,81,10,0,0
27583,71,3,0,0
27584,00,3,8,154
27587,23,232,0,0
27587,62,166,0,0
27587,53,109,0,0
27587,56,143,0,0
27587,61,32,0,0
27587,00,1768,17573,738106
27587,72,148,0,0
27587,81,158,0,0
27587,51,44,0,0
27587,52,81,0,0
27587,42,71,0,0
27587,54,275,0,0
27587,55,9,0,0
27587,71,31,0,0
27588,00,19,281,7205
27588,81,6,0,0
27589,11,3,0,0
27589,23,14,0,0
27589,62,15,0,0
27589,56,3,0,0
27589,00,121,1011,31413
27589,72,10,0,0
27589,81,21,0,0
27589,51,3,0,0
27589,52,7,0,0
27589,42,3,0,0
27589,54,8,0,0
27591,23,99,0,0
27591,62,24,0,0
27591,53,17,0,0
27591,56,25,0,0
27591,61,6,0,0
27591,00,404,3196,172079
27591,72,20,0,0
27591,81,40,0,0
27591,51,4,0,0
27591,52,9,0,0
27591,42,19,0,0
27591,54,38,0,0
27591,71,8,0,0
27592,23,80,0,0
27592,62,5,0,0
27592,53,10,0,0
27592,56,23,0,0
27592,00,191,779,39215
27592,81,18,0,0
27592,51,4,0,0
27592,42,4,0,0
27592,54,15,0,0
27593,00,7,84,4424
27596,11,5,0,0
27596,23,112,0,0
27596,62,18,0,0
27596,53,17,0,0
27596,56,40,0,0
27596,61,4,0,0
27596,00,396,4999,297587
27596,72,15,0,0
27596,81,37,0,0
27596,51,5,0,0
27596,52,9,0,0
27596,42,26,0,0
27596,54,24,0,0
27596,71,3,0,0
27597,23,116,0,0
27597,22,7,0,0
27597,62,33,0,0
27597,53,23,0,0
27597,56,43,0,0
27597,00,473,5159,261137
27597,72,27,0,0
27597,81,42,0,0
27597,51,3,0,0
27597,52,20,0,0
27597,42,12,0,0
27597,54,37,0,0
27597,71,4,0,0
27599,00,19,526,21895
27599,72,3,0,0
27599,81,5,0,0
27599,54,3,0,0
27601,23,33,0,0
27601,22,9,0,0
27601,62,40,0,0
27601,53,55,0,0
27601,56,36,0,0
27601,61,17,0,0
27601,00,819,15504,1791523
27601,72,102,0,0
27601,81,84,0,0
27601,51,26,0,0
27601,52,48,0,0
27601,42,17,0,0
27601,54,255,0,0
27601,55,6,0,0
27601,71,21,0,0
27602,00,23,196,10902
27602,81,5,0,0
27602,42,4,0,0
27602,54,7,0,0
27603,23,270,0,0
27603,22,11,0,0
27603,62,72,0,0
27603,53,109,0,0
27603,56,121,0,0
27603,61,28,0,0
27603,00,1798,22526,1330556
27603,72,170,0,0
27603,81,184,0,0
27603,51,46,0,0
27603,52,54,0,0
27603,42,102,0,0
27603,54,261,0,0
27603,55,10,0,0
27603,71,42,0,0
27604,23,148,0,0
27604,62,105,0,0
27604,53,93,0,0
27604,56,96,0,0
27604,61,12,0,0
27604,00,1451,23180,1287117
27604,72,129,0,0
27604,81,145,0,0
27604,51,38,0,0
27604,52,61,0,0
27604,42,88,0,0
27604,54,147,0,0
27604,55,13,0,0
27604,71,29,0,0
27605,23,20,0,0
27605,62,45,0,0
27605,53,37,0,0
27605,56,16,0,0
27605,61,3,0,0
27605,00,442,5890,298931
27605,72,46,0,0
27605,81,59,0,0
27605,51,6,0,0
27605,52,30,0,0
27605,42,9,0,0
27605,54,99,0,0
27605,55,4,0,0
27605,71,8,0,0
27606,23,99,0,0
27606,62,59,0,0
27606,53,52,0,0
27606,56,62,0,0
27606,61,26,0,0
27606,00,936,14477,1055433
27606,72,74,0,0
27606,81,86,0,0
27606,51,33,0,0
27606,52,51,0,0
27606,42,50,0,0
27606,54,199,0,0
27606,55,5,0,0
27606,71,19,0,0
27607,23,87,0,0
27607,22,8,0,0
27607,62,167,0,0
27607,53,75,0,0
27607,56,81,0,0
27607,61,19,0,0
27607,00,1096,30455,2286784
27607,72,85,0,0
27607,81,72,0,0
27607,51,19,0,0
27607,52,104,0,0
27607,42,21,0,0
27607,54,203,0,0
27607,55,39,0,0
27607,71,17,0,0
27608,23,53,0,0
27608,62,36,0,0
27608,53,41,0,0
27608,56,12,0,0
27608,61,4,0,0
27608,00,434,4076,243697
27608,72,35,0,0
27608,81,48,0,0
27608,51,4,0,0
27608,52,31,0,0
27608,42,15,0,0
27608,54,90,0,0
27608,55,4,0,0
27608,71,6,0,0
27609,23,153,0,0
27609,42,83,0,0
27609,54,380,0,0
27609,62,356,0,0
27609,53,179,0,0
27609,56,116,0,0
27609,61,25,0,0
27609,00,2106,34701,2395881
27609,72,133,0,0
27609,81,155,0,0
27609,51,43,0,0
27609,52,207,0,0
27609,55,14,0,0
27609,71,36,0,0
27610,23,134,0,0
27610,22,3,0,0
27610,62,128,0,0
27610,53,52,0,0
27610,56,67,0,0
27610,61,13,0,0
27610,72,87,0,0
27610,81,135,0,0
27610,51,15,0,0
27610,52,24,0,0
27610,00,1013,20792,1233473
27610,42,64,0,0
27610,54,53,0,0
27610,55,3,0,0
27610,71,11,0,0
27611,00,40,784,84933
27611,81,8,0,0
27611,52,17,0,0
27611,42,3,0,0
27611,54,3,0,0
27612,23,66,0,0
27612,62,167,0,0
27612,53,130,0,0
27612,56,94,0,0
27612,61,24,0,0
27612,00,1540,25555,1648150
27612,99,3,0,0
27612,72,116,0,0
27612,81,130,0,0
27612,51,34,0,0
27612,52,137,0,0
27612,42,38,0,0
27612,54,288,0,0
27612,55,16,0,0
27612,71,13,0,0
27613,23,107,0,0
27613,62,108,0,0
27613,53,80,0,0
27613,56,58,0,0
27613,61,19,0,0
27613,00,960,8808,406976
27613,72,68,0,0
27613,81,83,0,0
27613,51,18,0,0
27613,52,58,0,0
27613,42,23,0,0
27613,54,210,0,0
27613,55,4,0,0
27613,71,26,0,0
27614,23,72,0,0
27614,62,109,0,0
27614,53,77,0,0
27614,56,57,0,0
27614,61,19,0,0
27614,00,830,8092,539248
27614,72,64,0,0
27614,81,63,0,0
27614,51,12,0,0
27614,52,50,0,0
27614,42,36,0,0
27614,54,171,0,0
27614,55,6,0,0
27614,71,15,0,0
27615,23,125,0,0
27615,62,292,0,0
27615,53,149,0,0
27615,56,116,0,0
27615,61,39,0,0
27615,00,1968,26639,1590945
27615,72,122,0,0
27615,81,176,0,0
27615,51,33,0,0
27615,52,172,0,0
27615,42,96,0,0
27615,54,407,0,0
27615,55,14,0,0
27615,71,36,0,0
27616,23,155,0,0
27616,22,7,0,0
27616,62,76,0,0
27616,53,56,0,0
27616,56,96,0,0
27616,61,15,0,0
27616,00,1160,18201,952471
27616,99,4,0,0
27616,72,74,0,0
27616,81,111,0,0
27616,51,37,0,0
27616,52,36,0,0
27616,42,61,0,0
27616,54,93,0,0
27616,55,16,0,0
27616,71,11,0,0
27617,23,110,0,0
27617,62,64,0,0
27617,53,70,0,0
27617,56,76,0,0
27617,61,8,0,0
27617,00,957,19121,1228872
27617,72,76,0,0
27617,81,67,0,0
27617,51,18,0,0
27617,52,37,0,0
27617,42,77,0,0
27617,54,139,0,0
27617,55,34,0,0
27617,71,16,0,0
27619,00,13,165,5850
27620,00,4,16,466
27622,23,4,0,0
27622,56,3,0,0
27622,00,11,486,27705
27623,53,9,0,0
27623,00,30,1124,44337
27623,72,3,0,0
27623,81,3,0,0
27624,62,3,0,0
27624,00,27,573,10675
27624,72,11,0,0
27624,81,5,0,0
27627,00,7,50,6341
27628,00,9,23,1902
27628,54,3,0,0
27629,56,3,0,0
27629,00,9,72,2416
27636,00,7,149,12053
27650,00,3,5,8510
27658,00,3,22,329
27668,00,5,189,13805
27668,54,4,0,0
27675,23,4,0,0
27675,00,12,120,6722
27675,54,3,0,0
27695,00,10,108,2684
27695,54,3,0,0
27699,00,4,25,1737
27701,23,47,0,0
27701,22,3,0,0
27701,62,68,0,0
27701,53,64,0,0
27701,56,41,0,0
27701,61,30,0,0
27701,00,1052,15366,1249681
27701,72,133,0,0
27701,81,139,0,0
27701,51,39,0,0
27701,52,55,0,0
27701,42,25,0,0
27701,54,239,0,0
27701,55,3,0,0
27701,71,25,0,0
27702,00,17,219,7361
27702,81,3,0,0
27702,54,3,0,0
27703,23,148,0,0
27703,62,85,0,0
27703,53,56,0,0
27703,56,94,0,0
27703,61,23,0,0
27703,00,1248,33711,3091024
27703,99,3,0,0
27703,72,113,0,0
27703,81,104,0,0
27703,51,41,0,0
27703,52,52,0,0
27703,42,89,0,0
27703,54,178,0,0
27703,55,11,0,0
27703,71,17,0,0
27704,23,98,0,0
27704,62,148,0,0
27704,53,22,0,0
27704,56,45,0,0
27704,61,9,0,0
27704,00,699,13679,745014
27704,72,59,0,0
27704,81,73,0,0
27704,51,9,0,0
27704,52,31,0,0
27704,42,24,0,0
27704,54,39,0,0
27704,55,3,0,0
27704,71,5,0,0
27705,23,116,0,0
27705,22,3,0,0
27705,62,175,0,0
27705,53,81,0,0
27705,56,74,0,0
27705,61,34,0,0
27705,00,1224,19487,1104714
27705,72,137,0,0
27705,81,142,0,0
27705,51,12,0,0
27705,52,50,0,0
27705,42,38,0,0
27705,54,163,0,0
27705,55,8,0,0
27705,71,21,0,0
27706,00,3,44,672
27707,23,43,0,0
27707,62,187,0,0
27707,53,78,0,0
27707,56,43,0,0
27707,61,41,0,0
27707,00,1263,20201,1182549
27707,72,167,0,0
27707,81,141,0,0
27707,51,17,0,0
27707,52,107,0,0
27707,42,25,0,0
27707,54,196,0,0
27707,71,23,0,0
27708,00,21,19796,1431553
27708,72,10,0,0
27709,62,19,0,0
27709,53,19,0,0
27709,56,36,0,0
27709,61,4,0,0
27709,00,341,31404,4079946
27709,72,22,0,0
27709,81,20,0,0
27709,51,14,0,0
27709,52,30,0,0
27709,42,24,0,0
27709,54,106,0,0
27709,55,7,0,0
27709,71,7,0,0
27710,62,6,0,0
27710,00,22,10716,786184
27710,72,5,0,0
27711,00,11,172,13986
27711,54,6,0,0
27712,23,48,0,0
27712,62,23,0,0
27712,53,17,0,0
27712,56,26,0,0
27712,61,5,0,0
27712,00,257,5718,473678
27712,72,16,0,0
27712,81,26,0,0
27712,52,5,0,0
27712,42,10,0,0
27712,54,35,0,0
27712,71,7,0,0
27713,23,53,0,0
27713,62,203,0,0
27713,53,88,0,0
27713,56,73,0,0
27713,61,34,0,0
27713,00,1413,25303,1678787
27713,72,125,0,0
27713,81,114,0,0
27713,51,46,0,0
27713,52,58,0,0
27713,42,40,0,0
27713,54,247,0,0
27713,55,12,0,0
27713,71,14,0,0
27715,00,14,446,16333
27717,00,11,100,2703
27801,23,22,0,0
27801,62,34,0,0
27801,53,8,0,0
27801,56,14,0,0
27801,00,230,5682,212857
27801,72,18,0,0
27801,81,32,0,0
27801,51,10,0,0
27801,52,8,0,0
27801,42,10,0,0
27801,54,7,0,0
27802,62,5,0,0
27802,53,3,0,0
27802,00,37,981,50542
27802,72,3,0,0
27802,81,9,0,0
27802,52,3,0,0
27802,54,3,0,0
27802,55,4,0,0
27803,23,35,0,0
27803,62,28,0,0
27803,53,10,0,0
27803,56,16,0,0
27803,61,5,0,0
27803,00,259,2527,96699
27803,72,9,0,0
27803,81,39,0,0
27803,51,3,0,0
27803,52,8,0,0
27803,42,21,0,0
27803,54,11,0,0
27804,11,3,0,0
27804,23,49,0,0
27804,62,166,0,0
27804,53,53,0,0
27804,56,57,0,0
27804,61,13,0,0
27804,00,1119,21652,1017121
27804,72,120,0,0
27804,81,101,0,0
27804,51,17,0,0
27804,52,80,0,0
27804,42,65,0,0
27804,54,88,0,0
27804,55,14,0,0
27804,71,16,0,0
27805,23,7,0,0
27805,62,3,0,0
27805,00,38,371,17617
27805,81,8,0,0
27805,42,3,0,0
27806,23,3,0,0
27806,62,4,0,0
27806,53,3,0,0
27806,00,45,1257,126111
27806,52,3,0,0
27806,42,3,0,0
27806,54,3,0,0
27807,23,11,0,0
27807,62,3,0,0
27807,53,3,0,0
27807,56,7,0,0
27807,00,67,496,18008
27807,72,5,0,0
27807,81,9,0,0
27807,42,6,0,0
27807,54,4,0,0
27808,11,3,0,0
27808,23,8,0,0
27808,53,3,0,0
27808,56,3,0,0
27808,00,44,159,5401
27808,81,8,0,0
27808,54,4,0,0
27808,71,3,0,0
27809,23,14,0,0
27809,62,4,0,0
27809,53,3,0,0
27809,56,8,0,0
27809,00,84,1876,90898
27809,72,14,0,0
27809,81,5,0,0
27809,42,7,0,0
27809,54,3,0,0
27810,11,3,0,0
27810,23,11,0,0
27810,62,7,0,0
27810,56,3,0,0
27810,00,94,687,19523
27810,72,10,0,0
27810,81,11,0,0
27810,52,6,0,0
27810,42,6,0,0
27810,54,4,0,0
27810,71,4,0,0
27811,00,5,69,1115
27811,81,3,0,0
27812,23,5,0,0
27812,00,41,214,9223
27812,72,5,0,0
27812,81,6,0,0
27812,42,7,0,0
27813,00,6,68,2046
27813,81,3,0,0
27814,00,8,57,1453
27814,81,3,0,0
27816,11,3,0,0
27816,23,3,0,0
27816,00,15,96,1738
27816,81,4,0,0
27817,23,10,0,0
27817,62,10,0,0
27817,56,6,0,0
27817,00,96,1130,35267
27817,72,6,0,0
27817,81,14,0,0
27817,52,11,0,0
27817,54,6,0,0
27817,71,4,0,0
27818,00,9,11,381
27819,00,3,20,1139
27820,23,3,0,0
27820,62,5,0,0
27820,00,31,214,10596
27820,81,6,0,0
27821,00,3,2,96
27822,11,3,0,0
27822,23,26,0,0
27822,62,3,0,0
27822,53,4,0,0
27822,56,12,0,0
27822,00,110,797,33431
27822,72,4,0,0
27822,81,16,0,0
27822,42,6,0,0
27822,54,6,0,0
27823,23,3,0,0
27823,62,9,0,0
27823,56,3,0,0
27823,00,80,509,17708
27823,72,6,0,0
27823,81,4,0,0
27823,52,5,0,0
27823,42,4,0,0
27823,54,6,0,0
27824,23,3,0,0
27824,00,25,125,3968
27824,42,3,0,0
27825,00,3,72,3505
27826,00,11,68,3404
27827,00,5,45,1250
27828,23,25,0,0
27828,62,20,0,0
27828,53,9,0,0
27828,56,7,0,0
27828,00,194,2112,80892
27828,72,16,0,0
27828,81,23,0,0
27828,51,3,0,0
27828,52,9,0,0
27828,42,11,0,0
27828,54,14,0,0
27828,71,3,0,0
27829,62,4,0,0
27829,00,19,133,5624
27829,81,3,0,0
27830,23,19,0,0
27830,62,6,0,0
27830,56,7,0,0
27830,00,65,412,14902
27830,72,3,0,0
27830,81,7,0,0
27830,52,3,0,0
27830,42,4,0,0
27831,62,6,0,0
27831,00,29,1697,59083
27831,72,3,0,0
27831,81,3,0,0
27832,23,3,0,0
27832,62,3,0,0
27832,00,34,783,30720
27832,72,4,0,0
27832,81,6,0,0
27833,00,10,76,2158
27833,81,3,0,0
27834,23,100,0,0
27834,62,241,0,0
27834,53,60,0,0
27834,56,53,0,0
27834,61,7,0,0
27834,00,1264,31127,1617259
27834,72,138,0,0
27834,81,102,0,0
27834,51,32,0,0
27834,52,58,0,0
27834,42,62,0,0
27834,54,83,0,0
27834,55,6,0,0
27834,71,13,0,0
27835,23,4,0,0
27835,62,9,0,0
27835,56,3,0,0
27835,00,58,1849,111184
27835,72,4,0,0
27835,81,5,0,0
27835,52,6,0,0
