Zipcode,NaicsCode,Establishments,Employees,Payroll
27312,51,1,0,0
27312,72,35,0,0
27312,99,2,0,0
27312,00,471,3666,101074
27312,11,1,0,0
27312,22,3,0,0
27312,23,65,0,0
27312,42,21,0,0
27312,61,11,0,0
27312,53,16,0,0
27312,71,7,0,0
27312,52,18,0,0
27312,54,71,0,0
27312,81,60,0,0
27313,62,7,0,0
27313,55,1,0,0
27313,56,9,0,0
27313,51,3,0,0
27313,72,2,0,0
27313,99,1,0,0
27313,00,85,461,15856
27313,23,23,0,0
27313,42,3,0,0
27313,61,1,0,0
27313,53,5,0,0
27313,52,2,0,0
27313,54,6,0,0
27313,81,11,0,0
27314,62,1,0,0
27314,72,1,0,0
27314,00,12,77,3171
27314,11,1,0,0
27314,23,1,0,0
27314,81,3,0,0
27315,72,1,0,0
27315,00,20,200,7247
27315,23,4,0,0
27315,61,1,0,0
27315,53,1,0,0
27315,52,2,0,0
27315,54,2,0,0
27315,81,5,0,0
27316,62,7,0,0
27316,56,8,0,0
27316,51,1,0,0
27316,72,12,0,0
27316,00,125,1469,36293
27316,11,1,0,0
27316,23,11,0,0
27316,42,5,0,0
27316,53,2,0,0
27316,71,2,0,0
27316,52,7,0,0
27316,54,5,0,0
27316,81,18,0,0
27317,62,24,0,0
27317,55,2,0,0
27317,56,13,0,0
27317,51,4,0,0
27317,72,30,0,0
27317,00,286,4533,140586
27317,23,35,0,0
27317,42,15,0,0
27317,61,3,0,0
27317,53,9,0,0
27317,71,6,0,0
27317,52,13,0,0
27317,54,11,0,0
27317,81,34,0,0
27320,62,90,0,0
27320,55,2,0,0
27320,56,34,0,0
27320,51,5,0,0
27320,72,60,0,0
27320,00,693,8880,315332
27320,11,1,0,0
27320,21,1,0,0
27320,22,4,0,0
27320,23,77,0,0
27320,42,24,0,0
27320,61,5,0,0
27320,53,21,0,0
27320,71,13,0,0
27320,52,42,0,0
27320,54,38,0,0
27320,81,95,0,0
27323,62,4,0,0
27323,56,1,0,0
27323,51,1,0,0
27323,72,1,0,0
27323,99,1,0,0
27323,00,18,86,2647
27323,23,2,0,0
27323,81,5,0,0
27325,62,12,0,0
27325,56,5,0,0
27325,72,6,0,0
27325,00,81,624,16163
27325,11,1,0,0
27325,21,1,0,0
27325,22,1,0,0
27325,23,16,0,0
27325,42,2,0,0
27325,53,1,0,0
27325,71,1,0,0
27325,52,4,0,0
27325,54,3,0,0
27325,81,11,0,0
27326,62,1,0,0
27326,56,1,0,0
27326,51,1,0,0
27326,72,1,0,0
27326,99,1,0,0
27326,00,24,73,1050
27326,23,2,0,0
27326,42,2,0,0
27326,54,1,0,0
27326,81,5,0,0
27330,62,140,0,0
27330,55,2,0,0
27330,56,41,0,0
27330,51,14,0,0
27330,72,78,0,0
27330,99,1,0,0
27330,00,930,14988,599333
27330,11,8,0,0
27330,21,1,0,0
27330,22,5,0,0
27330,23,84,0,0
27330,42,34,0,0
27330,61,8,0,0
27330,53,32,0,0
27330,71,12,0,0
27330,52,55,0,0
27330,54,68,0,0
27330,81,98,0,0
27331,62,5,0,0
27331,56,2,0,0
27331,72,3,0,0
27331,00,37,589,13564
27331,23,3,0,0
27331,42,1,0,0
27331,53,1,0,0
27331,52,1,0,0
27331,54,4,0,0
27331,81,9,0,0
27332,62,27,0,0
27332,56,31,0,0
27332,72,26,0,0
27332,99,1,0,0
27332,00,351,6973,214909
27332,11,1,0,0
27332,21,1,0,0
27332,23,46,0,0
27332,42,12,0,0
27332,61,5,0,0
27332,53,17,0,0
27332,71,8,0,0
27332,52,10,0,0
27332,54,14,0,0
27332,81,49,0,0
27340,56,1,0,0
27340,72,1,0,0
27340,99,1,0,0
27340,00,12,134,3157
27340,23,1,0,0
27340,61,1,0,0
27340,53,1,0,0
27340,71,2,0,0
27340,81,1,0,0
27341,62,2,0,0
27341,56,5,0,0
27341,72,2,0,0
27341,00,78,703,16043
27341,23,11,0,0
27341,42,1,0,0
27341,53,1,0,0
27341,71,2,0,0
27341,52,3,0,0
27341,54,5,0,0
27341,81,13,0,0
27342,00,1,0,0
27343,62,1,0,0
27343,56,2,0,0
27343,51,1,0,0
27343,72,1,0,0
27343,00,24,423,34870
27343,11,2,0,0
27343,22,5,0,0
27343,23,4,0,0
27343,53,1,0,0
27343,81,1,0,0
27344,62,46,0,0
27344,55,1,0,0
27344,56,11,0,0
27344,51,5,0,0
27344,72,29,0,0
27344,00,345,4027,112235
27344,11,6,0,0
27344,23,28,0,0
27344,42,17,0,0
27344,61,6,0,0
27344,53,6,0,0
27344,71,4,0,0
27344,52,21,0,0
27344,54,18,0,0
27344,81,48,0,0
27349,62,2,0,0
27349,55,1,0,0
27349,56,4,0,0
27349,51,1,0,0
27349,72,1,0,0
27349,99,1,0,0
27349,00,55,247,7460
27349,11,1,0,0
27349,23,13,0,0
27349,42,3,0,0
27349,71,1,0,0
27349,54,4,0,0
27349,81,4,0,0
27350,62,3,0,0
27350,55,2,0,0
27350,56,3,0,0
27350,72,1,0,0
27350,99,1,0,0
27350,00,69,493,14693
27350,23,15,0,0
27350,42,9,0,0
27350,53,1,0,0
27350,71,1,0,0
27350,52,1,0,0
27350,81,11,0,0
27351,00,3,15,182
27351,81,3,0,0
27355,55,1,0,0
27355,72,1,0,0
27355,00,23,255,7230
27355,11,1,0,0
27355,21,1,0,0
27355,23,5,0,0
27355,42,3,0,0
27355,54,3,0,0
27355,81,2,0,0
27356,62,4,0,0
27356,56,2,0,0
27356,72,1,0,0
27356,00,46,485,16145
27356,11,2,0,0
27356,21,1,0,0
27356,23,6,0,0
27356,42,1,0,0
27356,61,1,0,0
27356,52,1,0,0
27356,81,7,0,0
27357,62,5,0,0
27357,55,1,0,0
27357,56,15,0,0
27357,72,9,0,0
27357,99,1,0,0
27357,00,169,1186,40465
27357,21,1,0,0
27357,23,42,0,0
27357,42,7,0,0
27357,61,1,0,0
27357,53,1,0,0
27357,71,1,0,0
27357,52,8,0,0
27357,54,14,0,0
27357,81,16,0,0
27358,62,11,0,0
27358,55,1,0,0
27358,56,35,0,0
27358,51,5,0,0
27358,72,10,0,0
27358,99,1,0,0
27358,00,253,1204,42663
27358,23,61,0,0
27358,42,20,0,0
27358,53,12,0,0
27358,71,6,0,0
27358,52,8,0,0
27358,54,40,0,0
27358,81,14,0,0
27359,56,1,0,0
27359,00,7,694,37323
27359,42,1,0,0
27359,54,1,0,0
27360,62,55,0,0
27360,55,2,0,0
27360,56,48,0,0
27360,51,6,0,0
27360,72,76,0,0
27360,99,1,0,0
27360,00,813,11893,445399
27360,21,1,0,0
27360,23,65,0,0
27360,42,54,0,0
27360,61,5,0,0
27360,53,29,0,0
27360,71,10,0,0
27360,52,41,0,0
27360,54,54,0,0
27360,81,90,0,0
27361,62,1,0,0
27361,55,1,0,0
27361,56,1,0,0
27361,00,30,491,21150
27361,23,1,0,0
27361,42,2,0,0
27361,53,2,0,0
27361,52,1,0,0
27361,81,12,0,0
27370,62,8,0,0
27370,55,1,0,0
27370,56,8,0,0
27370,72,3,0,0
27370,00,125,1411,84691
27370,23,33,0,0
27370,42,9,0,0
27370,53,4,0,0
27370,71,5,0,0
27370,52,4,0,0
27370,54,8,0,0
27370,81,16,0,0
27371,62,24,0,0
27371,55,3,0,0
27371,56,11,0,0
27371,51,3,0,0
27371,72,10,0,0
27371,99,1,0,0
27371,00,201,2804,91710
27371,11,5,0,0
27371,23,23,0,0
27371,42,10,0,0
27371,61,1,0,0
27371,53,7,0,0
27371,71,1,0,0
27371,52,16,0,0
27371,54,10,0,0
27371,81,19,0,0
27373,72,1,0,0
27373,00,7,0,0
27373,71,1,0,0
27373,52,2,0,0
27373,81,2,0,0
27374,62,1,0,0
27374,55,1,0,0
27374,56,1,0,0
27374,72,5,0,0
27374,00,46,2920,151673
27374,23,2,0,0
27374,42,1,0,0
27374,61,1,0,0
27374,53,1,0,0
27374,71,5,0,0
27374,52,1,0,0
27374,54,2,0,0
27374,81,6,0,0
27375,62,2,0,0
27375,72,1,0,0
27375,00,5,97,3045
27375,61,1,0,0
27375,81,1,0,0
27376,62,26,0,0
27376,56,27,0,0
27376,51,2,0,0
27376,72,13,0,0
27376,00,227,1800,64288
27376,11,3,0,0
27376,21,1,0,0
27376,23,46,0,0
27376,42,14,0,0
27376,61,3,0,0
27376,53,6,0,0
27376,71,7,0,0
27376,52,5,0,0
27376,54,14,0,0
27376,81,22,0,0
27377,62,8,0,0
27377,55,1,0,0
27377,56,8,0,0
27377,51,1,0,0
27377,72,12,0,0
27377,99,2,0,0
27377,42,7,0,0
27377,61,1,0,0
27377,53,9,0,0
27377,71,4,0,0
27377,52,5,0,0
27377,54,10,0,0
27377,00,121,2603,128592
27377,23,14,0,0
27377,81,9,0,0
27379,62,18,0,0
27379,56,4,0,0
27379,51,3,0,0
27379,72,9,0,0
27379,00,92,879,22450
27379,11,1,0,0
27379,22,1,0,0
27379,23,2,0,0
27379,42,1,0,0
27379,71,2,0,0
27379,52,7,0,0
27379,54,6,0,0
27379,81,13,0,0
27401,62,175,0,0
27401,55,8,0,0
27401,56,41,0,0
27401,51,22,0,0
27401,72,65,0,0
27401,99,2,0,0
27401,00,974,23717,1368556
27401,23,31,0,0
27401,42,30,0,0
27401,61,11,0,0
27401,53,67,0,0
27401,71,18,0,0
27401,52,93,0,0
27401,54,223,0,0
27401,81,92,0,0
27402,62,3,0,0
27402,55,1,0,0
27402,72,12,0,0
27402,00,35,475,14179
27402,53,1,0,0
27402,52,3,0,0
27402,54,7,0,0
27402,81,4,0,0
27403,62,75,0,0
27403,55,1,0,0
27403,56,23,0,0
27403,51,9,0,0
27403,72,84,0,0
27403,00,552,7524,302814
27403,23,31,0,0
27403,42,22,0,0
27403,61,6,0,0
27403,53,36,0,0
27403,71,10,0,0
27403,52,27,0,0
27403,54,50,0,0
27403,81,69,0,0
27404,55,1,0,0
27404,56,3,0,0
27404,72,3,0,0
27404,00,21,250,8953
27404,23,1,0,0
27404,42,1,0,0
27404,53,3,0,0
27404,52,2,0,0
27404,54,2,0,0
27404,81,5,0,0
27405,62,129,0,0
27405,55,4,0,0
27405,56,35,0,0
27405,51,5,0,0
27405,72,68,0,0
27405,99,1,0,0
27405,00,821,11101,429367
27405,21,2,0,0
27405,23,76,0,0
27405,42,54,0,0
27405,61,11,0,0
27405,53,33,0,0
27405,71,8,0,0
27405,52,41,0,0
27405,54,57,0,0
27405,81,96,0,0
27406,62,85,0,0
27406,55,8,0,0
27406,56,65,0,0
27406,51,14,0,0
27406,72,85,0,0
27406,99,2,0,0
27406,00,1007,18804,691315
27406,21,2,0,0
27406,22,1,0,0
27406,23,122,0,0
27406,42,99,0,0
27406,61,8,0,0
27406,53,46,0,0
27406,71,13,0,0
27406,52,28,0,0
27406,54,69,0,0
27406,81,127,0,0
27407,62,99,0,0
27407,55,10,0,0
27407,56,103,0,0
27407,51,34,0,0
27407,72,166,0,0
27407,99,3,0,0
27407,00,1487,41006,1143336
27407,22,6,0,0
27407,23,93,0,0
27407,42,120,0,0
27407,61,10,0,0
27407,53,75,0,0
27407,71,25,0,0
27407,52,87,0,0
27407,54,118,0,0
27407,81,130,0,0
27408,62,126,0,0
27408,55,19,0,0
27408,56,47,0,0
27408,51,12,0,0
27408,72,115,0,0
27408,99,1,0,0
27408,00,1150,17801,1135221
27408,21,2,0,0
27408,23,47,0,0
27408,42,70,0,0
27408,61,14,0,0
27408,53,86,0,0
27408,71,13,0,0
27408,52,151,0,0
27408,54,127,0,0
27408,81,86,0,0
27409,62,20,0,0
27409,55,27,0,0
27409,56,66,0,0
27409,51,30,0,0
27409,72,85,0,0
27409,00,1004,32036,1983919
27409,21,1,0,0
27409,23,73,0,0
27409,42,171,0,0
27409,61,16,0,0
27409,53,60,0,0
27409,71,9,0,0
27409,52,41,0,0
27409,54,87,0,0
27409,81,72,0,0
27410,62,152,0,0
27410,55,20,0,0
27410,56,68,0,0
27410,51,18,0,0
27410,72,107,0,0
27410,99,3,0,0
27410,00,1321,27844,1176518
27410,21,1,0,0
27410,23,67,0,0
27410,42,110,0,0
27410,61,30,0,0
27410,53,84,0,0
27410,71,19,0,0
27410,52,111,0,0
27410,54,211,0,0
27410,81,110,0,0
27411,72,7,0,0
27411,00,9,242,3734
27411,81,1,0,0
27412,62,1,0,0
27412,72,1,0,0
27412,00,5,139,1743
27412,61,1,0,0
27415,62,2,0,0
27415,56,1,0,0
27415,72,2,0,0
27415,00,19,267,10657
27415,23,2,0,0
27415,42,4,0,0
27415,81,4,0,0
27416,62,3,0,0
27416,56,2,0,0
27416,00,12,258,9804
27416,23,1,0,0
27416,81,2,0,0
27417,56,1,0,0
27417,00,10,164,8764
27417,23,3,0,0
27417,52,1,0,0
27417,81,4,0,0
27419,62,1,0,0
27419,55,1,0,0
27419,56,1,0,0
27419,51,1,0,0
27419,72,2,0,0
27419,00,35,613,36359
27419,23,4,0,0
27419,42,8,0,0
27419,53,3,0,0
27419,71,1,0,0
27419,52,1,0,0
27419,54,3,0,0
27419,81,3,0,0
27420,62,1,0,0
27420,56,3,0,0
27420,72,1,0,0
27420,00,24,697,27904
27420,42,3,0,0
27420,52,2,0,0
27420,54,2,0,0
27420,81,6,0,0
27425,00,4,18,546
27425,42,1,0,0
27425,81,1,0,0
27427,56,2,0,0
27427,72,3,0,0
27427,00,27,268,4156
27427,53,1,0,0
27427,71,1,0,0
27429,72,1,0,0
27429,00,8,115,8537
27429,23,2,0,0
27429,42,2,0,0
27429,53,1,0,0
27429,52,1,0,0
27435,56,1,0,0
27435,00,2,0,0
27435,81,1,0,0
27438,72,1,0,0
27438,00,6,0,0
27438,61,1,0,0
27438,71,1,0,0
27438,54,1,0,0
27438,81,2,0,0
27455,62,49,0,0
27455,55,3,0,0
27455,56,27,0,0
27455,51,12,0,0
27455,72,28,0,0
27455,99,2,0,0
27455,00,432,4574,164498
27455,11,1,0,0
27455,23,45,0,0
27455,42,17,0,0
27455,61,18,0,0
27455,53,26,0,0
27455,71,8,0,0
27455,52,42,0,0
27455,54,65,0,0
27455,81,39,0,0
27495,00,2,0,0
27495,52,1,0,0
27495,81,1,0,0
27497,00,1,0,0
27501,62,18,0,0
27501,56,14,0,0
27501,72,19,0,0
27501,99,1,0,0
27501,00,270,2236,83651
27501,11,1,0,0
27501,23,71,0,0
27501,42,12,0,0
27501,61,5,0,0
27501,53,12,0,0
27501,71,3,0,0
27501,52,15,0,0
27501,54,17,0,0
27501,81,32,0,0
27502,62,110,0,0
27502,55,5,0,0
27502,56,65,0,0
27502,51,17,0,0
27502,72,69,0,0
27502,99,6,0,0
27502,00,907,9588,330312
27502,11,7,0,0
27502,22,3,0,0
27502,23,92,0,0
27502,42,38,0,0
27502,61,17,0,0
27502,53,34,0,0
27502,71,13,0,0
27502,52,47,0,0
27502,54,159,0,0
27502,81,76,0,0
27503,62,3,0,0
27503,56,7,0,0
27503,51,1,0,0
27503,72,1,0,0
27503,99,1,0,0
27503,00,71,238,8561
27503,11,2,0,0
27503,23,28,0,0
27503,61,1,0,0
27503,53,3,0,0
27503,71,1,0,0
27503,52,3,0,0
27503,54,7,0,0
27503,81,6,0,0
27504,62,33,0,0
27504,56,10,0,0
27504,51,5,0,0
27504,72,24,0,0
27504,00,323,3303,160272
27504,21,1,0,0
27504,23,60,0,0
27504,42,16,0,0
27504,61,4,0,0
27504,53,10,0,0
27504,71,1,0,0
27504,52,14,0,0
27504,54,26,0,0
27504,81,41,0,0
27505,62,2,0,0
27505,56,6,0,0
27505,51,1,0,0
27505,72,3,0,0
27505,00,63,348,10166
27505,11,1,0,0
27505,23,12,0,0
27505,42,2,0,0
27505,61,2,0,0
27505,53,3,0,0
27505,52,3,0,0
27505,54,5,0,0
27505,81,12,0,0
27506,62,3,0,0
27506,72,4,0,0
27506,00,21,0,0
27506,23,3,0,0
27506,61,1,0,0
27506,71,1,0,0
27506,52,1,0,0
27506,54,1,0,0
27506,81,2,0,0
27507,62,1,0,0
27507,00,7,20,344
27507,23,3,0,0
27507,54,1,0,0
27507,81,2,0,0
27508,62,3,0,0
27508,56,2,0,0
27508,72,4,0,0
27508,99,1,0,0
27508,00,33,251,6579
27508,23,2,0,0
27508,42,1,0,0
27508,53,2,0,0
27508,52,1,0,0
27508,54,2,0,0
27508,81,5,0,0
27509,62,7,0,0
27509,55,1,0,0
27509,56,1,0,0
27509,51,1,0,0
27509,72,3,0,0
27509,00,63,1283,49838
27509,21,1,0,0
27509,23,5,0,0
27509,42,3,0,0
27509,53,6,0,0
27509,71,1,0,0
27509,52,2,0,0
27509,54,2,0,0
27509,81,5,0,0
27510,62,48,0,0
27510,55,2,0,0
27510,56,11,0,0
27510,51,6,0,0
27510,72,44,0,0
27510,99,2,0,0
27510,00,388,3284,116199
27510,23,22,0,0
27510,42,11,0,0
27510,61,12,0,0
27510,53,26,0,0
27510,71,10,0,0
27510,52,12,0,0
27510,54,70,0,0
27510,81,38,0,0
27511,62,173,0,0
27511,55,22,0,0
27511,56,72,0,0
27511,51,24,0,0
27511,72,160,0,0
27511,99,1,0,0
27511,00,1531,24065,1061465
27511,11,1,0,0
27511,22,5,0,0
27511,23,95,0,0
27511,42,49,0,0
27511,61,39,0,0
27511,53,83,0,0
27511,71,18,0,0
27511,52,88,0,0
27511,54,258,0,0
27511,81,132,0,0
27512,62,1,0,0
27512,56,3,0,0
27512,51,1,0,0
27512,72,1,0,0
27512,00,28,306,15515
27512,23,1,0,0
27512,42,1,0,0
27512,53,2,0,0
27512,71,1,0,0
27512,52,6,0,0
27512,54,2,0,0
27512,81,7,0,0
27513,62,127,0,0
27513,55,6,0,0
27513,56,74,0,0
27513,51,66,0,0
27513,72,90,0,0
27513,99,2,0,0
27513,00,1210,26260,1937112
27513,21,1,0,0
27513,23,63,0,0
27513,42,59,0,0
27513,61,30,0,0
27513,53,67,0,0
27513,71,19,0,0
27513,52,83,0,0
27513,54,283,0,0
27513,81,108,0,0
27514,62,177,0,0
27514,55,7,0,0
27514,56,27,0,0
27514,51,31,0,0
27514,72,124,0,0
27514,99,6,0,0
27514,00,993,22531,892454
27514,11,1,0,0
27514,23,28,0,0
27514,42,14,0,0
27514,61,28,0,0
27514,53,60,0,0
27514,71,20,0,0
27514,52,69,0,0
27514,54,162,0,0
27514,81,85,0,0
27515,55,1,0,0
27515,72,2,0,0
27515,00,27,179,7125
27515,23,1,0,0
27515,42,3,0,0
27515,61,3,0,0
27515,53,1,0,0
27515,71,2,0,0
27515,52,2,0,0
27515,54,3,0,0
27515,81,5,0,0
27516,62,68,0,0
27516,55,1,0,0
27516,56,42,0,0
27516,51,22,0,0
27516,72,67,0,0
27516,99,6,0,0
27516,00,682,4609,177432
27516,11,2,0,0
27516,21,4,0,0
27516,22,1,0,0
27516,23,75,0,0
27516,42,16,0,0
27516,61,35,0,0
27516,53,35,0,0
27516,71,12,0,0
27516,52,14,0,0
27516,54,154,0,0
27516,81,59,0,0
27517,62,88,0,0
27517,55,4,0,0
27517,56,38,0,0
27517,51,9,0,0
27517,72,42,0,0
27517,99,7,0,0
27517,00,646,8022,502949
27517,22,1,0,0
27517,23,49,0,0
27517,42,16,0,0
27517,61,17,0,0
27517,53,38,0,0
27517,71,17,0,0
27517,52,78,0,0
27517,54,148,0,0
27517,81,41,0,0
27518,62,167,0,0
27518,55,9,0,0
27518,56,31,0,0
27518,51,33,0,0
27518,72,80,0,0
27518,99,3,0,0
27518,00,811,12533,730570
27518,11,1,0,0
27518,22,2,0,0
27518,23,32,0,0
27518,42,37,0,0
27518,61,16,0,0
27518,53,45,0,0
27518,71,12,0,0
27518,52,48,0,0
27518,54,170,0,0
27518,81,41,0,0
27519,62,71,0,0
27519,55,2,0,0
27519,56,38,0,0
27519,51,9,0,0
27519,72,51,0,0
27519,99,5,0,0
27519,00,691,4106,146070
27519,23,28,0,0
27519,42,27,0,0
27519,61,28,0,0
27519,53,41,0,0
27519,71,13,0,0
27519,52,32,0,0
27519,54,209,0,0
27519,81,44,0,0
27520,62,93,0,0
27520,55,4,0,0
27520,56,50,0,0
27520,51,6,0,0
27520,72,58,0,0
27520,00,726,12301,517835
27520,11,2,0,0
27520,23,127,0,0
27520,42,24,0,0
27520,61,9,0,0
27520,53,28,0,0
27520,71,12,0,0
27520,52,33,0,0
27520,54,72,0,0
27520,81,71,0,0
27521,62,4,0,0
27521,55,1,0,0
27521,56,2,0,0
27521,72,6,0,0
27521,00,77,565,12323
27521,21,1,0,0
27521,23,26,0,0
27521,53,2,0,0
27521,71,1,0,0
27521,52,3,0,0
27521,54,3,0,0
27521,81,10,0,0
27522,62,24,0,0
27522,55,2,0,0
27522,56,15,0,0
27522,51,2,0,0
27522,72,28,0,0
27522,99,1,0,0
27522,00,248,2977,123991
27522,11,3,0,0
27522,21,1,0,0
27522,23,37,0,0
27522,42,9,0,0
27522,61,3,0,0
27522,53,8,0,0
27522,71,3,0,0
27522,52,11,0,0
27522,54,21,0,0
27522,81,29,0,0
27523,62,12,0,0
27523,56,20,0,0
27523,51,4,0,0
27523,72,9,0,0
27523,99,2,0,0
27523,00,199,1588,54709
27523,11,2,0,0
27523,23,19,0,0
27523,42,10,0,0
27523,61,5,0,0
27523,53,13,0,0
27523,71,7,0,0
27523,52,7,0,0
27523,54,29,0,0
27523,81,24,0,0
27524,62,13,0,0
27524,56,7,0,0
27524,51,1,0,0
27524,72,11,0,0
27524,00,160,1007,37033
27524,11,1,0,0
27524,22,1,0,0
27524,23,28,0,0
27524,42,7,0,0
27524,53,2,0,0
27524,71,4,0,0
27524,52,5,0,0
27524,54,16,0,0
27524,81,24,0,0
27525,62,4,0,0
27525,56,13,0,0
27525,72,6,0,0
27525,99,1,0,0
27525,00,124,1654,100669
27525,11,3,0,0
27525,21,1,0,0
27525,23,27,0,0
27525,42,4,0,0
27525,61,1,0,0
27525,53,4,0,0
27525,71,3,0,0
27525,52,2,0,0
27525,54,9,0,0
27525,81,16,0,0
27526,62,70,0,0
27526,55,4,0,0
27526,56,68,0,0
27526,51,13,0,0
27526,72,71,0,0
27526,99,2,0,0
27526,00,841,9264,325656
27526,11,2,0,0
27526,23,147,0,0
27526,42,30,0,0
27526,61,5,0,0
27526,53,31,0,0
27526,71,7,0,0
27526,52,42,0,0
27526,54,87,0,0
27526,81,86,0,0
27527,62,21,0,0
27527,55,1,0,0
27527,56,18,0,0
27527,51,3,0,0
27527,72,13,0,0
27527,99,1,0,0
27527,00,199,2031,103574
27527,21,1,0,0
27527,23,36,0,0
27527,42,8,0,0
27527,61,3,0,0
27527,53,10,0,0
27527,71,2,0,0
27527,52,10,0,0
27527,54,36,0,0
27527,81,10,0,0
27528,56,1,0,0
27528,00,12,52,2509
27528,23,1,0,0
27528,42,1,0,0
27528,52,2,0,0
27528,54,3,0,0
27528,81,3,0,0
27529,62,123,0,0
27529,55,6,0,0
27529,56,86,0,0
27529,51,16,0,0
27529,72,113,0,0
27529,99,1,0,0
27529,00,1195,17665,615800
27529,21,2,0,0
27529,22,4,0,0
27529,23,196,0,0
27529,42,83,0,0
27529,61,13,0,0
27529,53,47,0,0
27529,71,14,0,0
27529,52,57,0,0
27529,54,91,0,0
27529,81,121,0,0
27530,62,82,0,0
27530,55,4,0,0
27530,56,28,0,0
27530,51,14,0,0
27530,72,72,0,0
27530,99,1,0,0
27530,00,786,12559,441934
27530,11,1,0,0
27530,21,1,0,0
27530,22,11,0,0
27530,23,75,0,0
27530,42,56,0,0
27530,61,10,0,0
27530,53,24,0,0
27530,71,11,0,0
27530,52,32,0,0
27530,54,54,0,0
27530,81,105,0,0
27531,62,1,0,0
27531,56,1,0,0
27531,00,20,111,7406
27531,23,1,0,0
27531,42,2,0,0
27531,61,4,0,0
27531,53,1,0,0
27531,54,5,0,0
27532,62,1,0,0
27532,51,1,0,0
27532,72,1,0,0
27532,00,29,803,33195
27532,11,1,0,0
27532,23,1,0,0
27532,42,3,0,0
27532,61,1,0,0
27532,71,2,0,0
27532,52,7,0,0
27532,54,1,0,0
27532,81,5,0,0
27533,62,5,0,0
27533,56,1,0,0
27533,72,2,0,0
27533,99,2,0,0
27533,00,51,676,21886
27533,42,1,0,0
27533,61,2,0,0
27533,53,1,0,0
27533,52,7,0,0
27533,54,4,0,0
27533,81,15,0,0
27534,62,124,0,0
27534,55,5,0,0
27534,56,26,0,0
27534,51,9,0,0
27534,72,96,0,0
27534,99,1,0,0
27534,00,766,12413,409530
27534,21,1,0,0
27534,23,31,0,0
27534,42,11,0,0
27534,61,6,0,0
27534,53,28,0,0
27534,71,12,0,0
27534,52,56,0,0
27534,54,48,0,0
27534,81,81,0,0
27536,62,83,0,0
27536,55,7,0,0
27536,56,9,0,0
27536,51,9,0,0
27536,72,58,0,0
27536,99,1,0,0
27536,00,570,8665,277732
27536,11,1,0,0
27536,21,1,0,0
27536,22,4,0,0
27536,23,28,0,0
27536,42,20,0,0
27536,61,7,0,0
27536,53,37,0,0
27536,71,10,0,0
27536,52,40,0,0
27536,54,35,0,0
27536,81,52,0,0
27537,62,10,0,0
27537,55,4,0,0
27537,56,25,0,0
27537,51,1,0,0
27537,72,5,0,0
27537,99,1,0,0
27537,00,232,3639,132948
27537,11,2,0,0
27537,22,1,0,0
27537,23,42,0,0
27537,42,12,0,0
27537,61,1,0,0
27537,53,8,0,0
27537,71,3,0,0
27537,52,4,0,0
27537,54,6,0,0
27537,81,40,0,0
27539,62,15,0,0
27539,56,33,0,0
27539,51,7,0,0
27539,72,16,0,0
27539,99,4,0,0
27539,00,354,4249,175327
27539,23,85,0,0
27539,42,27,0,0
27539,61,3,0,0
27539,53,14,0,0
27539,71,3,0,0
27539,52,5,0,0
27539,54,70,0,0
27539,81,33,0,0
27540,62,73,0,0
27540,55,3,0,0
27540,56,51,0,0
27540,51,9,0,0
27540,72,51,0,0
27540,00,621,5140,163174
27540,11,1,0,0
27540,21,2,0,0
27540,23,82,0,0
27540,42,17,0,0
27540,61,11,0,0
27540,53,36,0,0
27540,71,15,0,0
27540,52,36,0,0
27540,54,103,0,0
27540,81,47,0,0
27541,56,7,0,0
27541,72,1,0,0
27541,00,44,231,5197
27541,23,11,0,0
27541,42,3,0,0
27541,61,1,0,0
27541,71,1,0,0
27541,52,1,0,0
27541,81,11,0,0
27542,62,6,0,0
27542,56,7,0,0
27542,51,1,0,0
27542,72,15,0,0
27542,99,1,0,0
27542,00,119,1433,38142
27542,23,14,0,0
27542,42,6,0,0
27542,53,4,0,0
27542,71,1,0,0
27542,52,4,0,0
27542,54,5,0,0
27542,81,15,0,0
27543,56,1,0,0
27543,00,2,0,0
27544,62,1,0,0
27544,56,3,0,0
27544,00,28,357,9818
27544,21,1,0,0
27544,23,4,0,0
27544,53,1,0,0
27544,54,3,0,0
27544,81,7,0,0
27545,62,42,0,0
27545,56,32,0,0
27545,51,7,0,0
27545,72,43,0,0
27545,00,426,5683,188839
27545,21,1,0,0
27545,22,1,0,0
27545,23,56,0,0
27545,42,14,0,0
27545,61,8,0,0
27545,53,24,0,0
27545,71,2,0,0
27545,52,23,0,0
27545,54,31,0,0
27545,81,48,0,0
27546,62,38,0,0
27546,56,13,0,0
27546,51,4,0,0
27546,72,27,0,0
27546,99,1,0,0
27546,00,261,3119,94260
27546,23,29,0,0
27546,42,4,0,0
27546,61,5,0,0
27546,53,10,0,0
27546,71,2,0,0
27546,52,15,0,0
27546,54,22,0,0
27546,81,28,0,0
27549,62,49,0,0
27549,56,17,0,0
27549,51,2,0,0
27549,72,34,0,0
27549,99,1,0,0
27549,00,405,3592,101473
27549,11,3,0,0
27549,22,1,0,0
27549,23,63,0,0
27549,42,9,0,0
27549,61,7,0,0
27549,53,12,0,0
27549,71,4,0,0
27549,52,22,0,0
27549,54,31,0,0
27549,81,57,0,0
27551,62,1,0,0
27551,56,1,0,0
27551,00,12,90,3097
