Zipcode,NaicsCode,Establishments,Employees,Payroll
27559,11,1,0,0
27559,21,3,0,0
27559,22,3,0,0
27559,00,37,1000,54393
27559,23,4,0,0
27559,81,3,0,0
27559,62,1,0,0
27559,51,1,0,0
27559,53,1,0,0
27560,55,39,0,0
27560,56,122,0,0
27560,54,257,0,0
27560,42,121,0,0
27560,72,123,0,0
27560,11,1,0,0
27560,99,1,0,0
27560,00,1227,35580,3025624
27560,23,59,0,0
27560,61,30,0,0
27560,71,15,0,0
27560,81,56,0,0
27560,62,63,0,0
27560,51,45,0,0
27560,53,51,0,0
27560,52,40,0,0
27562,55,1,0,0
27562,56,10,0,0
27562,54,4,0,0
27562,42,2,0,0
27562,72,1,0,0
27562,11,2,0,0
27562,22,8,0,0
27562,99,1,0,0
27562,00,64,1485,107771
27562,23,12,0,0
27562,61,1,0,0
27562,71,1,0,0
27562,81,2,0,0
27562,62,1,0,0
27562,51,1,0,0
27562,53,3,0,0
27563,56,1,0,0
27563,42,1,0,0
27563,11,1,0,0
27563,72,6,0,0
27563,00,46,300,7832
27563,23,4,0,0
27563,61,1,0,0
27563,71,2,0,0
27563,81,7,0,0
27563,62,1,0,0
27563,53,3,0,0
27563,52,1,0,0
27565,55,2,0,0
27565,56,20,0,0
27565,54,33,0,0
27565,42,20,0,0
27565,72,32,0,0
27565,11,4,0,0
27565,22,2,0,0
27565,00,466,7401,265729
27565,23,55,0,0
27565,61,1,0,0
27565,71,5,0,0
27565,81,60,0,0
27565,62,68,0,0
27565,51,3,0,0
27565,53,20,0,0
27565,52,22,0,0
27568,56,1,0,0
27568,54,1,0,0
27568,42,2,0,0
27568,00,26,255,5561
27568,23,2,0,0
27568,61,1,0,0
27568,71,1,0,0
27568,81,5,0,0
27568,62,3,0,0
27568,52,1,0,0
27569,56,4,0,0
27569,54,2,0,0
27569,42,3,0,0
27569,72,5,0,0
27569,11,1,0,0
27569,23,18,0,0
27569,61,1,0,0
27569,71,1,0,0
27569,81,12,0,0
27569,62,7,0,0
27569,51,1,0,0
27569,21,1,0,0
27569,00,88,495,12058
27569,52,5,0,0
27570,42,1,0,0
27570,00,4,9,123
27570,23,1,0,0
27570,81,1,0,0
27570,62,1,0,0
27571,56,10,0,0
27571,54,9,0,0
27571,42,5,0,0
27571,72,15,0,0
27571,00,108,879,19344
27571,23,11,0,0
27571,61,1,0,0
27571,71,4,0,0
27571,81,12,0,0
27571,62,11,0,0
27571,53,2,0,0
27571,52,7,0,0
27572,56,7,0,0
27572,54,7,0,0
27572,42,2,0,0
27572,72,4,0,0
27572,11,1,0,0
27572,21,1,0,0
27572,00,67,288,9544
27572,23,17,0,0
27572,71,3,0,0
27572,81,9,0,0
27572,62,2,0,0
27572,53,3,0,0
27573,55,1,0,0
27573,56,16,0,0
27573,54,22,0,0
27573,42,17,0,0
27573,72,45,0,0
27573,11,1,0,0
27573,22,6,0,0
27573,99,1,0,0
27573,00,447,5753,189379
27573,23,30,0,0
27573,62,73,0,0
27573,51,5,0,0
27573,61,5,0,0
27573,71,3,0,0
27573,81,55,0,0
27573,53,14,0,0
27573,52,30,0,0
27574,56,8,0,0
27574,54,4,0,0
27574,42,2,0,0
27574,72,2,0,0
27574,11,1,0,0
27574,00,85,613,19815
27574,23,14,0,0
27574,71,4,0,0
27574,81,21,0,0
27574,62,6,0,0
27574,53,3,0,0
27574,52,1,0,0
27576,56,11,0,0
27576,54,13,0,0
27576,42,15,0,0
27576,72,23,0,0
27576,21,1,0,0
27576,22,2,0,0
27576,00,225,3188,112096
27576,23,35,0,0
27576,61,2,0,0
27576,71,3,0,0
27576,81,20,0,0
27576,62,15,0,0
27576,51,3,0,0
27576,53,7,0,0
27576,52,8,0,0
27577,55,1,0,0
27577,56,32,0,0
27577,54,59,0,0
27577,42,24,0,0
27577,72,74,0,0
27577,11,4,0,0
27577,22,1,0,0
27577,99,1,0,0
27577,00,763,10876,320020
27577,23,59,0,0
27577,61,6,0,0
27577,71,7,0,0
27577,81,55,0,0
27577,62,91,0,0
27577,51,11,0,0
27577,53,27,0,0
27577,52,67,0,0
27581,56,4,0,0
27581,54,2,0,0
27581,42,2,0,0
27581,00,18,0,0
27581,23,3,0,0
27581,81,2,0,0
27582,00,9,44,444
27582,81,4,0,0
27582,62,2,0,0
27583,56,7,0,0
27583,54,2,0,0
27583,42,3,0,0
27583,72,3,0,0
27583,11,1,0,0
27583,00,61,786,28468
27583,23,18,0,0
27583,61,1,0,0
27583,71,2,0,0
27583,81,7,0,0
27583,62,1,0,0
27583,53,1,0,0
27584,00,2,0,0
27584,71,1,0,0
27584,81,1,0,0
27586,00,2,0,0
27586,23,1,0,0
27587,55,10,0,0
27587,56,92,0,0
27587,54,200,0,0
27587,42,70,0,0
27587,72,96,0,0
27587,11,2,0,0
27587,21,1,0,0
27587,22,1,0,0
27587,99,1,0,0
27587,00,1269,12764,462322
27587,23,170,0,0
27587,61,28,0,0
27587,71,26,0,0
27587,81,120,0,0
27587,62,124,0,0
27587,51,21,0,0
27587,53,58,0,0
27587,52,61,0,0
27588,56,2,0,0
27588,54,1,0,0
27588,42,1,0,0
27588,22,1,0,0
27588,00,19,254,8464
27588,23,1,0,0
27588,81,4,0,0
27588,53,2,0,0
27588,52,1,0,0
27589,56,2,0,0
27589,54,10,0,0
27589,42,3,0,0
27589,72,11,0,0
27589,11,6,0,0
27589,00,131,1377,31071
27589,23,13,0,0
27589,71,1,0,0
27589,81,24,0,0
27589,62,15,0,0
27589,51,3,0,0
27589,53,3,0,0
27589,52,9,0,0
27591,56,22,0,0
27591,54,28,0,0
27591,42,18,0,0
27591,72,9,0,0
27591,11,1,0,0
27591,00,297,2614,103093
27591,23,68,0,0
27591,61,2,0,0
27591,71,5,0,0
27591,81,25,0,0
27591,62,18,0,0
27591,51,5,0,0
27591,53,13,0,0
27591,52,10,0,0
27592,55,1,0,0
27592,56,22,0,0
27592,54,12,0,0
27592,42,5,0,0
27592,72,2,0,0
27592,11,1,0,0
27592,00,144,755,25663
27592,23,55,0,0
27592,71,1,0,0
27592,81,11,0,0
27592,62,5,0,0
27592,51,2,0,0
27592,53,5,0,0
27593,00,7,0,0
27593,81,2,0,0
27593,62,1,0,0
27594,42,1,0,0
27594,00,4,0,201
27594,81,2,0,0
27596,55,1,0,0
27596,56,25,0,0
27596,54,18,0,0
27596,42,24,0,0
27596,72,10,0,0
27596,11,3,0,0
27596,21,2,0,0
27596,22,1,0,0
27596,00,299,3347,162869
27596,23,77,0,0
27596,61,3,0,0
27596,71,3,0,0
27596,81,35,0,0
27596,62,15,0,0
27596,51,4,0,0
27596,53,10,0,0
27596,52,6,0,0
27597,55,2,0,0
27597,56,39,0,0
27597,54,33,0,0
27597,42,9,0,0
27597,72,25,0,0
27597,11,2,0,0
27597,22,5,0,0
27597,00,395,4560,185943
27597,23,68,0,0
27597,61,2,0,0
27597,71,6,0,0
27597,81,32,0,0
27597,62,33,0,0
27597,51,3,0,0
27597,53,16,0,0
27597,52,24,0,0
27599,56,1,0,0
27599,54,9,0,0
27599,42,3,0,0
27599,72,24,0,0
27599,99,1,0,0
27599,00,49,0,16672
27599,81,7,0,0
27599,51,1,0,0
27599,52,1,0,0
27601,55,8,0,0
27601,56,30,0,0
27601,54,236,0,0
27601,42,18,0,0
27601,72,95,0,0
27601,22,9,0,0
27601,99,1,0,0
27601,00,692,12814,957243
27601,23,19,0,0
27601,61,13,0,0
27601,71,20,0,0
27601,81,79,0,0
27601,62,36,0,0
27601,51,13,0,0
27601,53,27,0,0
27601,52,43,0,0
27602,54,12,0,0
27602,42,2,0,0
27602,22,3,0,0
27602,00,51,0,35092
27602,23,1,0,0
27602,61,1,0,0
27602,81,24,0,0
27602,51,1,0,0
27602,53,2,0,0
27602,52,3,0,0
27603,55,8,0,0
27603,56,101,0,0
27603,54,211,0,0
27603,42,108,0,0
27603,72,112,0,0
27603,11,1,0,0
27603,22,4,0,0
27603,99,6,0,0
27603,00,1453,18731,811396
27603,23,205,0,0
27603,61,17,0,0
27603,71,25,0,0
27603,81,178,0,0
27603,62,63,0,0
27603,51,26,0,0
27603,53,59,0,0
27603,52,40,0,0
27604,55,12,0,0
27604,56,75,0,0
27604,54,130,0,0
27604,42,111,0,0
27604,72,110,0,0
27604,99,2,0,0
27604,00,1239,21078,944624
27604,23,95,0,0
27604,61,12,0,0
27604,71,20,0,0
27604,81,128,0,0
27604,62,93,0,0
27604,51,40,0,0
27604,53,63,0,0
27604,52,80,0,0
27605,55,3,0,0
27605,56,30,0,0
27605,54,96,0,0
27605,42,10,0,0
27605,72,45,0,0
27605,11,1,0,0
27605,99,1,0,0
27605,00,458,8528,319046
27605,23,16,0,0
27605,61,6,0,0
27605,71,5,0,0
27605,81,58,0,0
27605,62,46,0,0
27605,51,11,0,0
27605,53,25,0,0
27605,52,40,0,0
27606,55,5,0,0
27606,56,53,0,0
27606,54,186,0,0
27606,42,49,0,0
27606,72,76,0,0
27606,99,2,0,0
27606,00,874,15134,757100
27606,23,83,0,0
27606,61,16,0,0
27606,71,17,0,0
27606,81,85,0,0
27606,62,50,0,0
27606,51,29,0,0
27606,53,52,0,0
27606,52,45,0,0
27607,55,38,0,0
27607,56,73,0,0
27607,54,191,0,0
27607,42,30,0,0
27607,72,79,0,0
27607,21,1,0,0
27607,22,6,0,0
27607,99,4,0,0
27607,00,1036,28177,1556217
27607,23,72,0,0
27607,61,18,0,0
27607,71,15,0,0
27607,81,69,0,0
27607,62,194,0,0
27607,51,24,0,0
27607,53,49,0,0
27607,52,83,0,0
27608,55,3,0,0
27608,56,18,0,0
27608,54,75,0,0
27608,42,13,0,0
27608,72,26,0,0
27608,22,2,0,0
27608,99,3,0,0
27608,00,380,3891,154170
27608,23,45,0,0
27608,61,7,0,0
27608,71,4,0,0
27608,81,46,0,0
27608,62,32,0,0
27608,51,4,0,0
27608,53,26,0,0
27608,52,24,0,0
27609,55,15,0,0
27609,56,114,0,0
27609,54,316,0,0
27609,42,69,0,0
27609,72,121,0,0
27609,11,2,0,0
27609,99,5,0,0
27609,00,1794,28618,1420685
27609,23,97,0,0
27609,61,20,0,0
27609,71,29,0,0
27609,81,133,0,0
27609,62,317,0,0
27609,51,45,0,0
27609,53,131,0,0
27609,52,193,0,0
27610,55,6,0,0
27610,56,62,0,0
27610,54,35,0,0
27610,42,55,0,0
27610,72,76,0,0
27610,22,6,0,0
27610,99,1,0,0
27610,00,825,20030,951971
27610,23,89,0,0
27610,61,11,0,0
27610,71,8,0,0
27610,81,103,0,0
27610,62,111,0,0
27610,51,4,0,0
27610,53,36,0,0
27610,52,18,0,0
27611,56,1,0,0
27611,54,4,0,0
27611,42,2,0,0
27611,72,2,0,0
27611,00,31,818,52950
27611,61,1,0,0
27611,81,9,0,0
27611,62,1,0,0
27611,52,5,0,0
27612,55,23,0,0
27612,56,84,0,0
27612,54,281,0,0
27612,42,54,0,0
27612,72,124,0,0
27612,11,2,0,0
27612,21,2,0,0
27612,22,4,0,0
27612,99,4,0,0
27612,00,1474,26096,1277128
27612,23,66,0,0
27612,61,21,0,0
27612,71,16,0,0
27612,81,123,0,0
27612,62,143,0,0
27612,51,23,0,0
27612,53,93,0,0
27612,52,124,0,0
27613,55,2,0,0
27613,56,60,0,0
27613,54,197,0,0
27613,42,32,0,0
27613,72,73,0,0
27613,22,5,0,0
27613,99,1,0,0
27613,00,830,7613,271297
27613,23,82,0,0
27613,61,17,0,0
27613,71,17,0,0
27613,81,78,0,0
27613,62,65,0,0
27613,51,12,0,0
27613,53,48,0,0
27613,52,61,0,0
27614,55,4,0,0
27614,56,66,0,0
27614,54,131,0,0
27614,42,35,0,0
27614,72,45,0,0
27614,11,1,0,0
27614,22,1,0,0
27614,99,3,0,0
27614,00,672,5205,189026
27614,23,55,0,0
27614,61,16,0,0
27614,71,9,0,0
27614,81,40,0,0
27614,62,100,0,0
27614,51,8,0,0
27614,53,46,0,0
27614,52,45,0,0
27615,55,15,0,0
27615,56,138,0,0
27615,54,337,0,0
27615,42,102,0,0
27615,72,102,0,0
27615,11,2,0,0
27615,21,1,0,0
27615,22,1,0,0
27615,99,2,0,0
27615,00,1747,23072,1488098
27615,23,130,0,0
27615,61,34,0,0
27615,71,30,0,0
27615,81,153,0,0
27615,62,230,0,0
27615,51,27,0,0
27615,53,115,0,0
27615,52,154,0,0
27616,55,23,0,0
27616,56,73,0,0
27616,54,78,0,0
27616,42,62,0,0
27616,72,68,0,0
27616,22,7,0,0
27616,99,1,0,0
27616,00,979,17937,692006
27616,23,115,0,0
27616,61,16,0,0
27616,71,9,0,0
27616,81,95,0,0
27616,62,39,0,0
27616,51,22,0,0
27616,53,34,0,0
27616,52,33,0,0
27617,55,23,0,0
27617,56,67,0,0
27617,54,108,0,0
27617,42,57,0,0
27617,72,53,0,0
27617,11,2,0,0
27617,22,1,0,0
27617,99,2,0,0
27617,00,748,15798,784613
27617,23,83,0,0
27617,61,10,0,0
27617,71,8,0,0
27617,81,56,0,0
27617,62,51,0,0
27617,51,17,0,0
27617,53,42,0,0
27617,52,22,0,0
27619,56,1,0,0
27619,54,4,0,0
27619,72,1,0,0
27619,00,21,220,5506
27619,23,4,0,0
27619,71,2,0,0
27619,81,2,0,0
27619,62,1,0,0
27619,53,2,0,0
27619,52,2,0,0
27620,54,1,0,0
27620,42,2,0,0
27620,00,11,153,4722
27620,81,6,0,0
27620,62,1,0,0
27620,52,1,0,0
27622,56,3,0,0
27622,54,2,0,0
27622,42,1,0,0
27622,72,4,0,0
27622,00,20,630,27452
27622,23,5,0,0
27622,81,1,0,0
27622,53,1,0,0
27622,52,2,0,0
27623,55,1,0,0
27623,56,1,0,0
27623,54,1,0,0
27623,42,1,0,0
27623,72,3,0,0
27623,00,45,1909,74237
27623,23,1,0,0
27623,81,4,0,0
27623,62,1,0,0
27623,53,9,0,0
27623,52,1,0,0
27624,56,2,0,0
27624,54,5,0,0
27624,72,13,0,0
27624,00,47,1057,20873
27624,23,1,0,0
27624,61,1,0,0
27624,71,2,0,0
27624,81,3,0,0
27624,62,14,0,0
27624,53,1,0,0
27624,52,2,0,0
27625,00,1,0,0
27625,61,1,0,0
27627,56,1,0,0
27627,54,1,0,0
27627,42,2,0,0
27627,00,11,86,8919
27627,23,3,0,0
27627,81,3,0,0
27627,51,1,0,0
27628,42,1,0,0
27628,00,5,0,4799
27628,23,1,0,0
27628,81,1,0,0
27628,53,1,0,0
27629,56,2,0,0
27629,42,1,0,0
27629,00,8,0,4007
27629,23,2,0,0
27629,81,1,0,0
27635,55,1,0,0
27635,00,1,0,0
27636,54,1,0,0
27636,72,1,0,0
27636,00,9,200,7571
27636,23,1,0,0
27636,71,1,0,0
27636,81,2,0,0
27636,62,2,0,0
27636,51,1,0,0
27650,00,3,0,0
27650,81,1,0,0
27650,53,1,0,0
27656,72,1,0,0
27656,00,1,0,0
27658,42,1,0,0
27658,72,2,0,0
27658,00,5,0,0
27658,62,1,0,0
27658,52,1,0,0
27661,54,1,0,0
27661,42,1,0,0
27661,72,1,0,0
27661,00,4,0,297
27661,71,1,0,0
27668,54,3,0,0
27668,00,4,0,0
27668,53,1,0,0
27675,56,1,0,0
27675,54,3,0,0
27675,42,3,0,0
27675,72,1,0,0
27675,00,13,118,6044
27675,23,3,0,0
27675,71,1,0,0
27675,81,1,0,0
27676,00,3,0,0
27676,62,2,0,0
27676,52,1,0,0
27695,56,1,0,0
27695,54,3,0,0
27695,72,1,0,0
27695,00,9,0,1618
27695,71,1,0,0
27695,81,2,0,0
27697,72,1,0,0
27697,00,1,0,0
27699,00,2,0,0
27699,81,2,0,0
27701,55,3,0,0
27701,56,30,0,0
27701,54,186,0,0
27701,42,26,0,0
27701,72,111,0,0
27701,22,2,0,0
27701,99,1,0,0
27701,00,942,12205,562352
27701,23,49,0,0
27701,61,24,0,0
27701,71,20,0,0
27701,81,120,0,0
27701,62,66,0,0
27701,51,38,0,0
27701,53,37,0,0
27701,52,57,0,0
27702,56,3,0,0
27702,54,4,0,0
27702,72,2,0,0
27702,00,30,340,7136
27702,23,1,0,0
27702,61,2,0,0
27702,71,1,0,0
27702,81,5,0,0
27702,62,2,0,0
27702,53,3,0,0
27702,52,3,0,0
27703,55,10,0,0
27703,56,69,0,0
27703,54,156,0,0
27703,42,71,0,0
27703,72,90,0,0
27703,00,990,21882,1523365
27703,23,91,0,0
27703,61,8,0,0
27703,71,14,0,0
27703,81,88,0,0
27703,62,75,0,0
27703,51,43,0,0
27703,53,33,0,0
27703,52,50,0,0
27704,55,3,0,0
27704,56,42,0,0
27704,54,40,0,0
27704,42,24,0,0
27704,72,56,0,0
27704,22,2,0,0
27704,00,639,12029,509568
27704,23,70,0,0
27704,61,9,0,0
27704,71,4,0,0
27704,81,65,0,0
27704,62,126,0,0
27704,51,10,0,0
27704,53,26,0,0
27704,52,31,0,0
27705,55,10,0,0
27705,56,53,0,0
27705,54,147,0,0
27705,42,32,0,0
27705,72,115,0,0
27705,22,2,0,0
27705,99,3,0,0
27705,00,1044,17958,809214
27705,23,92,0,0
27705,61,29,0,0
27705,71,14,0,0
27705,81,114,0,0
27705,62,141,0,0
27705,51,11,0,0
27705,53,54,0,0
27705,52,48,0,0
27706,72,1,0,0
27706,00,2,0,0
27706,81,1,0,0
27707,55,3,0,0
27707,56,52,0,0
27707,54,186,0,0
27707,42,15,0,0
27707,72,137,0,0
27707,99,6,0,0
27707,00,1133,17453,739748
27707,23,38,0,0
27707,61,41,0,0
27707,71,25,0,0
27707,81,107,0,0
27707,62,158,0,0
27707,51,17,0,0
27707,53,57,0,0
27707,52,101,0,0
27708,55,2,0,0
27708,54,2,0,0
27708,42,1,0,0
27708,72,12,0,0
27708,00,23,0,0
27708,61,1,0,0
27708,71,1,0,0
27708,81,2,0,0
27708,62,1,0,0
27708,51,1,0,0
27709,55,12,0,0
27709,56,40,0,0
27709,54,84,0,0
27709,42,46,0,0
27709,72,32,0,0
27709,00,326,26799,3145574
27709,23,3,0,0
27709,61,3,0,0
27709,71,7,0,0
27709,81,16,0,0
27709,62,16,0,0
27709,51,15,0,0
27709,53,4,0,0
27709,52,31,0,0
27710,55,1,0,0
27710,54,3,0,0
27710,42,3,0,0
27710,72,6,0,0
27710,00,26,0,0
27710,61,1,0,0
27710,71,1,0,0
27710,81,1,0,0
27710,62,8,0,0
27710,52,2,0,0
27711,56,1,0,0
27711,54,4,0,0
27711,72,3,0,0
27711,00,11,0,0
27711,62,1,0,0
27711,52,1,0,0
27712,56,16,0,0
27712,54,25,0,0
27712,42,4,0,0
27712,72,14,0,0
27712,99,1,0,0
27712,00,191,5349,319566
27712,23,36,0,0
27712,61,4,0,0
27712,71,6,0,0
27712,81,23,0,0
27712,62,13,0,0
27712,51,3,0,0
27712,53,8,0,0
27712,52,2,0,0
27713,55,12,0,0
27713,56,63,0,0
27713,54,259,0,0
27713,42,41,0,0
27713,72,119,0,0
27713,11,1,0,0
27713,22,1,0,0
27713,99,8,0,0
27713,00,1292,23543,1098012
27713,23,55,0,0
27713,61,26,0,0
27713,71,17,0,0
27713,81,101,0,0
27713,62,173,0,0
27713,51,35,0,0
27713,53,53,0,0
27713,52,52,0,0
27715,56,1,0,0
27715,54,1,0,0
27715,42,1,0,0
27715,00,10,0,0
27715,23,1,0,0
27715,71,1,0,0
27715,62,1,0,0
27715,53,1,0,0
27717,56,2,0,0
27717,54,2,0,0
27717,72,1,0,0
27717,99,1,0,0
27717,00,20,242,5241
27717,23,2,0,0
27717,61,2,0,0
27717,81,1,0,0
27717,62,4,0,0
27717,51,2,0,0
27717,53,1,0,0
27717,52,2,0,0
27722,56,1,0,0
27722,54,1,0,0
27722,72,2,0,0
27722,00,6,0,0
27722,23,1,0,0
27722,81,1,0,0
27801,55,2,0,0
27801,56,12,0,0
27801,54,9,0,0
27801,42,7,0,0
27801,72,20,0,0
27801,21,1,0,0
27801,00,257,5944,205442
27801,23,27,0,0
27801,71,4,0,0
27801,81,33,0,0
27801,62,36,0,0
27801,51,9,0,0
27801,53,10,0,0
27801,52,14,0,0
27802,55,5,0,0
27802,56,2,0,0
27802,54,4,0,0
27802,42,3,0,0
27802,72,2,0,0
27802,00,53,1265,51967
27802,81,11,0,0
27802,62,8,0,0
27802,53,5,0,0
27802,52,5,0,0
27803,55,2,0,0
27803,56,17,0,0
27803,54,13,0,0
27803,42,21,0,0
27803,72,9,0,0
27803,99,1,0,0
27803,00,271,2668,81164
27803,23,39,0,0
27803,61,6,0,0
27803,71,2,0,0
27803,81,44,0,0
27803,62,29,0,0
27803,51,4,0,0
27803,53,8,0,0
27803,52,5,0,0
27804,55,15,0,0
27804,56,57,0,0
27804,54,94,0,0
27804,42,52,0,0
27804,72,102,0,0
27804,11,3,0,0
27804,21,1,0,0
27804,99,2,0,0
27804,00,1112,20799,809274
27804,23,51,0,0
27804,61,10,0,0
27804,71,18,0,0
27804,81,94,0,0
27804,62,181,0,0
27804,51,13,0,0
27804,53,49,0,0
27804,52,82,0,0
27805,56,1,0,0
27805,54,2,0,0
27805,42,3,0,0
27805,11,1,0,0
27805,22,2,0,0
27805,00,49,379,16339
27805,23,5,0,0
27805,61,2,0,0
27805,71,1,0,0
27805,81,13,0,0
27805,62,4,0,0
27805,51,1,0,0
27805,53,1,0,0
27805,52,1,0,0
27806,56,1,0,0
27806,54,1,0,0
27806,42,2,0,0
27806,72,1,0,0
27806,00,43,0,0
27806,23,2,0,0
27806,71,1,0,0
27806,81,5,0,0
27806,62,5,0,0
27806,53,3,0,0
27806,52,3,0,0
27807,56,6,0,0
27807,54,2,0,0
27807,42,5,0,0
27807,72,7,0,0
27807,00,68,377,9987
27807,23,10,0,0
27807,81,12,0,0
27807,62,3,0,0
27807,51,1,0,0
27807,53,3,0,0
27807,52,3,0,0
27808,56,3,0,0
27808,54,6,0,0
27808,42,2,0,0
27808,72,2,0,0
27808,11,2,0,0
27808,00,43,110,2414
27808,23,8,0,0
27808,71,4,0,0
27808,81,7,0,0
27808,62,1,0,0
27808,53,1,0,0
27808,52,3,0,0
27809,56,6,0,0
27809,54,3,0,0
27809,42,7,0,0
27809,72,17,0,0
27809,21,2,0,0
27809,99,1,0,0
27809,00,84,1779,65367
27809,23,13,0,0
27809,81,3,0,0
27809,62,6,0,0
27809,53,3,0,0
27809,52,2,0,0
27810,56,3,0,0
27810,54,4,0,0
27810,42,6,0,0
27810,72,11,0,0
27810,11,2,0,0
27810,00,108,849,22802
27810,23,11,0,0
27810,61,1,0,0
27810,71,5,0,0
27810,81,14,0,0
27810,62,10,0,0
27810,51,2,0,0
27810,53,1,0,0
27810,52,7,0,0
27811,00,6,47,747
27811,23,1,0,0
27811,81,3,0,0
27811,62,1,0,0
27812,56,2,0,0
27812,54,1,0,0
27812,42,8,0,0
27812,72,6,0,0
27812,00,54,276,8418
27812,23,5,0,0
27812,81,6,0,0
27812,62,5,0,0
27812,51,1,0,0
27812,53,1,0,0
27812,52,4,0,0
27813,00,6,0,1606
27813,81,3,0,0
27813,62,2,0,0
27813,52,1,0,0
27814,54,2,0,0
27814,00,4,0,580
27814,23,1,0,0
27814,62,1,0,0
27816,72,1,0,0
27816,11,1,0,0
27816,00,13,38,1116
27816,23,2,0,0
27816,81,5,0,0
27816,62,1,0,0
27816,52,1,0,0
27817,56,2,0,0
27817,54,7,0,0
27817,42,1,0,0
27817,72,6,0,0
27817,00,78,587,13984
27817,23,8,0,0
27817,71,3,0,0
27817,81,11,0,0
27817,62,10,0,0
27817,53,1,0,0
27817,52,5,0,0
27818,54,1,0,0
27818,42,1,0,0
27818,11,1,0,0
27818,00,9,43,827
27818,81,3,0,0
27818,62,2,0,0
27818,53,1,0,0
27819,42,1,0,0
27819,22,1,0,0
27819,00,2,0,0
27820,54,1,0,0
27820,42,3,0,0
27820,00,31,223,8002
27820,23,3,0,0
27820,81,5,0,0
27820,62,6,0,0
27820,52,1,0,0
27821,00,2,0,0
27821,81,1,0,0
27821,53,1,0,0
27822,56,11,0,0
27822,54,2,0,0
27822,42,6,0,0
27822,72,2,0,0
27822,11,2,0,0
27822,99,1,0,0
27822,00,106,883,30279
27822,23,30,0,0
27822,81,19,0,0
27822,62,2,0,0
27822,53,3,0,0
27822,52,1,0,0
27823,56,1,0,0
27823,54,4,0,0
27823,42,4,0,0
27823,72,4,0,0
27823,11,2,0,0
27823,22,2,0,0
27823,99,1,0,0
27823,00,82,771,22571
27823,23,3,0,0
27823,81,7,0,0
27823,62,12,0,0
27823,51,1,0,0
27823,53,1,0,0
27823,52,6,0,0
27824,56,1,0,0
27824,42,3,0,0
27824,72,2,0,0
27824,22,1,0,0
27824,00,33,253,6287
27824,23,5,0,0
27824,71,1,0,0
27824,62,4,0,0
27824,51,1,0,0
27824,53,1,0,0
27824,52,3,0,0
27825,00,4,0,0
27825,23,1,0,0
27825,62,1,0,0
27826,54,2,0,0
27826,42,4,0,0
27826,72,2,0,0
27826,11,2,0,0
27826,00,18,85,3251
27826,23,2,0,0
27826,62,1,0,0
27826,53,2,0,0
27826,52,1,0,0
27827,11,2,0,0
27827,00,7,0,0
27827,23,2,0,0
27827,81,1,0,0
27827,62,1,0,0
27828,55,1,0,0
27828,56,6,0,0
27828,54,15,0,0
27828,42,9,0,0
27828,72,17,0,0
27828,11,2,0,0
27828,22,2,0,0
27828,99,2,0,0
27828,00,181,2711,81792
27828,23,21,0,0
27828,61,2,0,0
27828,71,2,0,0
27828,81,20,0,0
27828,62,18,0,0
27828,51,2,0,0
27828,53,5,0,0
27828,52,9,0,0
27829,72,1,0,0
27829,21,2,0,0
27829,00,16,74,2578
27829,23,2,0,0
27829,81,2,0,0
27829,62,2,0,0
27829,52,2,0,0
27830,56,5,0,0
27830,54,2,0,0
27830,42,5,0,0
27830,72,5,0,0
27830,00,67,493,12338
27830,23,12,0,0
27830,61,1,0,0
27830,71,1,0,0
27830,81,11,0,0
27830,62,6,0,0
27830,51,2,0,0
27830,52,6,0,0
27831,54,1,0,0
27831,42,1,0,0
27831,72,2,0,0
27831,00,29,1337,43323
27831,23,1,0,0
27831,61,1,0,0
27831,81,5,0,0
27831,62,7,0,0
27831,53,1,0,0
27832,54,1,0,0
27832,42,1,0,0
27832,72,5,0,0
27832,11,2,0,0
27832,00,35,549,16247
27832,23,4,0,0
27832,61,2,0,0
27832,71,1,0,0
27832,81,5,0,0
27832,62,2,0,0
27833,54,2,0,0
27833,00,9,0,0
27833,23,1,0,0
27833,81,1,0,0
27833,62,1,0,0
27833,53,1,0,0
27833,52,2,0,0
27834,55,6,0,0
27834,56,47,0,0
27834,54,76,0,0
27834,42,67,0,0
27834,72,131,0,0
27834,11,2,0,0
27834,21,2,0,0
27834,22,1,0,0
27834,99,1,0,0
27834,00,1222,30261,1188594
27834,23,93,0,0
27834,61,7,0,0
27834,71,11,0,0
27834,81,94,0,0
27834,62,247,0,0
27834,51,27,0,0
27834,53,52,0,0
27834,52,64,0,0
27835,56,3,0,0
27835,54,12,0,0
27835,42,4,0,0
27835,72,9,0,0
27835,00,71,1030,90408
27835,23,3,0,0
27835,71,1,0,0
27835,81,5,0,0
27835,62,11,0,0
27835,51,2,0,0
27835,53,1,0,0
27835,52,7,0,0
27836,56,2,0,0
27836,54,2,0,0
27836,72,2,0,0
27836,00,15,0,0
27836,23,1,0,0
27836,61,2,0,0
27836,71,1,0,0
27836,81,1,0,0
27836,62,1,0,0
27836,51,1,0,0
27837,56,11,0,0
27837,54,4,0,0
27837,42,3,0,0
27837,72,1,0,0
27837,00,57,176,4622
27837,23,16,0,0
27837,71,1,0,0
27837,81,2,0,0
27837,62,5,0,0
27837,53,7,0,0
27839,56,2,0,0
27839,54,1,0,0
27839,42,5,0,0
27839,72,4,0,0
27839,00,42,947,29918
27839,23,5,0,0
27839,81,3,0,0
27839,62,5,0,0
