Zipcode,NaicsCode,Establishments,Employees,Payroll
27559,42,1,0,0
27559,62,1,0,0
27559,81,3,0,0
27560,53,52,0,0
27560,11,1,0,0
27560,54,232,0,0
27560,72,106,0,0
27560,55,33,0,0
27560,56,101,0,0
27560,23,61,0,0
27560,00,1116,33684,2352326
27560,51,47,0,0
27560,71,12,0,0
27560,61,23,0,0
27560,42,123,0,0
27560,62,53,0,0
27560,81,48,0,0
27560,52,33,0,0
27562,53,2,0,0
27562,11,2,0,0
27562,22,4,0,0
27562,54,4,0,0
27562,72,1,0,0
27562,56,6,0,0
27562,23,13,0,0
27562,00,53,1475,106035
27562,61,1,0,0
27562,42,2,0,0
27562,62,1,0,0
27562,81,2,0,0
27562,52,1,0,0
27563,53,3,0,0
27563,11,1,0,0
27563,72,5,0,0
27563,56,2,0,0
27563,23,5,0,0
27563,00,46,236,6163
27563,71,2,0,0
27563,61,1,0,0
27563,42,1,0,0
27563,62,1,0,0
27563,81,7,0,0
27563,52,1,0,0
27565,53,19,0,0
27565,11,1,0,0
27565,22,2,0,0
27565,54,32,0,0
27565,72,41,0,0
27565,55,1,0,0
27565,56,20,0,0
27565,23,54,0,0
27565,00,474,7946,260653
27565,51,3,0,0
27565,71,6,0,0
27565,99,1,0,0
27565,61,1,0,0
27565,42,21,0,0
27565,62,69,0,0
27565,81,69,0,0
27565,52,26,0,0
27568,54,2,0,0
27568,56,1,0,0
27568,23,3,0,0
27568,00,26,218,5023
27568,71,1,0,0
27568,61,1,0,0
27568,42,2,0,0
27568,62,2,0,0
27568,81,4,0,0
27568,52,1,0,0
27569,11,1,0,0
27569,21,1,0,0
27569,54,3,0,0
27569,72,4,0,0
27569,56,1,0,0
27569,23,18,0,0
27569,00,93,615,13767
27569,71,1,0,0
27569,61,2,0,0
27569,42,3,0,0
27569,62,9,0,0
27569,81,16,0,0
27569,52,5,0,0
27570,54,1,0,0
27570,23,1,0,0
27570,00,5,0,223
27570,42,1,0,0
27570,62,1,0,0
27570,81,1,0,0
27571,53,2,0,0
27571,54,9,0,0
27571,72,17,0,0
27571,56,9,0,0
27571,23,7,0,0
27571,00,102,826,15951
27571,71,3,0,0
27571,42,6,0,0
27571,62,12,0,0
27571,81,11,0,0
27571,52,6,0,0
27572,53,1,0,0
27572,21,1,0,0
27572,22,1,0,0
27572,54,7,0,0
27572,72,4,0,0
27572,56,7,0,0
27572,23,21,0,0
27572,00,68,314,9319
27572,71,3,0,0
27572,42,2,0,0
27572,62,1,0,0
27572,81,6,0,0
27573,53,14,0,0
27573,11,1,0,0
27573,22,4,0,0
27573,54,26,0,0
27573,72,48,0,0
27573,55,1,0,0
27573,56,17,0,0
27573,23,32,0,0
27573,00,453,6182,168617
27573,51,6,0,0
27573,71,3,0,0
27573,61,7,0,0
27573,42,14,0,0
27573,62,72,0,0
27573,81,54,0,0
27573,52,29,0,0
27574,53,3,0,0
27574,54,3,0,0
27574,72,2,0,0
27574,56,6,0,0
27574,23,19,0,0
27574,00,87,624,17209
27574,71,5,0,0
27574,42,3,0,0
27574,62,8,0,0
27574,81,20,0,0
27574,52,1,0,0
27576,53,8,0,0
27576,21,1,0,0
27576,22,1,0,0
27576,54,13,0,0
27576,72,25,0,0
27576,56,10,0,0
27576,23,29,0,0
27576,00,224,3193,112354
27576,51,3,0,0
27576,71,2,0,0
27576,61,1,0,0
27576,42,18,0,0
27576,62,14,0,0
27576,81,23,0,0
27576,52,10,0,0
27577,53,30,0,0
27577,11,2,0,0
27577,22,1,0,0
27577,54,65,0,0
27577,72,75,0,0
27577,55,1,0,0
27577,56,27,0,0
27577,23,60,0,0
27577,00,776,11107,313685
27577,51,12,0,0
27577,71,8,0,0
27577,61,9,0,0
27577,42,25,0,0
27577,62,91,0,0
27577,81,55,0,0
27577,52,67,0,0
27581,56,7,0,0
27581,23,4,0,0
27581,00,16,0,1037
27581,81,1,0,0
27582,00,9,40,471
27582,62,2,0,0
27582,81,4,0,0
27583,11,1,0,0
27583,54,1,0,0
27583,72,2,0,0
27583,56,5,0,0
27583,23,18,0,0
27583,00,56,798,27027
27583,71,2,0,0
27583,42,4,0,0
27583,62,1,0,0
27583,81,7,0,0
27584,72,1,0,0
27584,00,4,0,0
27584,71,1,0,0
27584,81,2,0,0
27586,23,1,0,0
27586,00,2,0,0
27587,53,49,0,0
27587,11,1,0,0
27587,21,2,0,0
27587,22,2,0,0
27587,54,181,0,0
27587,72,89,0,0
27587,55,9,0,0
27587,56,89,0,0
27587,23,153,0,0
27587,00,1204,11079,374942
27587,51,22,0,0
27587,71,30,0,0
27587,99,1,0,0
27587,61,30,0,0
27587,42,73,0,0
27587,62,116,0,0
27587,81,121,0,0
27587,52,56,0,0
27588,53,2,0,0
27588,22,1,0,0
27588,54,1,0,0
27588,23,1,0,0
27588,00,15,237,7835
27588,42,1,0,0
27588,81,3,0,0
27588,52,1,0,0
27589,53,1,0,0
27589,11,6,0,0
27589,54,10,0,0
27589,72,11,0,0
27589,56,3,0,0
27589,23,13,0,0
27589,00,128,1223,28151
27589,51,2,0,0
27589,71,1,0,0
27589,42,3,0,0
27589,62,17,0,0
27589,81,22,0,0
27589,52,10,0,0
27591,53,14,0,0
27591,11,1,0,0
27591,54,28,0,0
27591,72,8,0,0
27591,56,20,0,0
27591,23,67,0,0
27591,00,295,2309,88802
27591,51,4,0,0
27591,71,5,0,0
27591,99,1,0,0
27591,61,2,0,0
27591,42,14,0,0
27591,62,20,0,0
27591,81,26,0,0
27591,52,11,0,0
27592,53,5,0,0
27592,11,1,0,0
27592,54,14,0,0
27592,55,1,0,0
27592,56,20,0,0
27592,23,54,0,0
27592,00,138,636,19262
27592,51,2,0,0
27592,71,1,0,0
27592,42,4,0,0
27592,62,3,0,0
27592,81,11,0,0
27593,00,5,0,0
27593,62,1,0,0
27593,81,1,0,0
27594,00,4,0,202
27594,42,1,0,0
27594,81,2,0,0
27596,53,7,0,0
27596,11,3,0,0
27596,21,2,0,0
27596,22,1,0,0
27596,54,19,0,0
27596,72,10,0,0
27596,55,1,0,0
27596,56,23,0,0
27596,23,76,0,0
27596,00,292,3100,140256
27596,51,3,0,0
27596,71,1,0,0
27596,99,1,0,0
27596,61,2,0,0
27596,42,26,0,0
27596,62,16,0,0
27596,81,33,0,0
27596,52,5,0,0
27597,53,14,0,0
27597,11,3,0,0
27597,22,5,0,0
27597,54,32,0,0
27597,72,23,0,0
27597,55,2,0,0
27597,56,35,0,0
27597,23,66,0,0
27597,00,392,4878,200175
27597,51,3,0,0
27597,71,5,0,0
27597,61,3,0,0
27597,42,11,0,0
27597,62,35,0,0
27597,81,36,0,0
27597,52,23,0,0
27599,54,6,0,0
27599,72,25,0,0
27599,56,1,0,0
27599,00,42,0,10951
27599,51,1,0,0
27599,81,7,0,0
27599,52,1,0,0
27601,53,25,0,0
27601,22,5,0,0
27601,54,226,0,0
27601,72,90,0,0
27601,55,6,0,0
27601,56,40,0,0
27601,23,15,0,0
27601,00,675,10135,593828
27601,51,15,0,0
27601,71,20,0,0
27601,61,12,0,0
27601,42,13,0,0
27601,62,37,0,0
27601,81,81,0,0
27601,52,46,0,0
27602,53,3,0,0
27602,22,5,0,0
27602,54,16,0,0
27602,23,1,0,0
27602,00,58,1639,130827
27602,51,1,0,0
27602,61,1,0,0
27602,42,2,0,0
27602,81,23,0,0
27602,52,3,0,0
27603,53,63,0,0
27603,21,1,0,0
27603,22,1,0,0
27603,54,199,0,0
27603,72,126,0,0
27603,55,6,0,0
27603,56,96,0,0
27603,23,189,0,0
27603,00,1385,18285,680701
27603,51,20,0,0
27603,71,16,0,0
27603,99,2,0,0
27603,61,16,0,0
27603,42,110,0,0
27603,62,64,0,0
27603,81,161,0,0
27603,52,35,0,0
27604,53,66,0,0
27604,22,1,0,0
27604,54,113,0,0
27604,72,101,0,0
27604,55,15,0,0
27604,56,72,0,0
27604,23,93,0,0
27604,00,1212,21147,951838
27604,51,41,0,0
27604,71,18,0,0
27604,99,1,0,0
27604,61,14,0,0
27604,42,116,0,0
27604,62,93,0,0
27604,81,124,0,0
27604,52,82,0,0
27605,53,22,0,0
27605,11,1,0,0
27605,22,1,0,0
27605,54,91,0,0
27605,72,44,0,0
27605,55,3,0,0
27605,56,34,0,0
27605,23,14,0,0
27605,00,433,8207,295260
27605,51,10,0,0
27605,71,4,0,0
27605,61,4,0,0
27605,42,7,0,0
27605,62,42,0,0
27605,81,49,0,0
27605,52,40,0,0
27606,53,49,0,0
27606,54,183,0,0
27606,72,78,0,0
27606,55,4,0,0
27606,56,53,0,0
27606,23,71,0,0
27606,00,847,14451,915957
27606,51,31,0,0
27606,71,16,0,0
27606,61,19,0,0
27606,42,47,0,0
27606,62,55,0,0
27606,81,79,0,0
27606,52,44,0,0
27607,53,40,0,0
27607,21,2,0,0
27607,22,4,0,0
27607,54,190,0,0
27607,72,75,0,0
27607,55,36,0,0
27607,56,72,0,0
27607,23,76,0,0
27607,00,1016,24940,1331806
27607,51,24,0,0
27607,71,14,0,0
27607,61,18,0,0
27607,42,29,0,0
27607,62,204,0,0
27607,81,63,0,0
27607,52,79,0,0
27608,53,23,0,0
27608,22,2,0,0
27608,54,59,0,0
27608,72,29,0,0
27608,55,3,0,0
27608,56,17,0,0
27608,23,41,0,0
27608,00,338,3473,134979
27608,51,5,0,0
27608,71,5,0,0
27608,61,6,0,0
27608,42,13,0,0
27608,62,29,0,0
27608,81,38,0,0
27608,52,23,0,0
27609,53,125,0,0
27609,11,1,0,0
27609,54,319,0,0
27609,72,119,0,0
27609,55,18,0,0
27609,56,115,0,0
27609,23,88,0,0
27609,00,1777,27759,1417037
27609,51,45,0,0
27609,71,20,0,0
27609,99,2,0,0
27609,61,22,0,0
27609,42,69,0,0
27609,62,324,0,0
27609,81,123,0,0
27609,52,190,0,0
27610,53,30,0,0
27610,22,2,0,0
27610,54,28,0,0
27610,72,73,0,0
27610,55,6,0,0
27610,56,58,0,0
27610,23,88,0,0
27610,00,783,18203,877779
27610,51,5,0,0
27610,71,7,0,0
27610,99,1,0,0
27610,61,9,0,0
27610,42,58,0,0
27610,62,118,0,0
27610,81,88,0,0
27610,52,22,0,0
27611,54,6,0,0
27611,72,3,0,0
27611,56,2,0,0
27611,00,35,726,37308
27611,61,1,0,0
27611,42,1,0,0
27611,62,3,0,0
27611,81,8,0,0
27611,52,4,0,0
27612,53,98,0,0
27612,11,2,0,0
27612,21,2,0,0
27612,22,2,0,0
27612,54,266,0,0
27612,72,116,0,0
27612,55,22,0,0
27612,56,78,0,0
27612,23,65,0,0
27612,00,1414,24268,1100919
27612,51,25,0,0
27612,71,15,0,0
27612,99,1,0,0
27612,61,21,0,0
27612,42,47,0,0
27612,62,137,0,0
27612,81,110,0,0
27612,52,120,0,0
27613,53,41,0,0
27613,11,1,0,0
27613,22,2,0,0
27613,54,184,0,0
27613,72,70,0,0
27613,55,3,0,0
27613,56,58,0,0
27613,23,78,0,0
27613,00,792,6859,219750
27613,51,14,0,0
27613,71,17,0,0
27613,99,1,0,0
27613,61,14,0,0
27613,42,37,0,0
27613,62,62,0,0
27613,81,74,0,0
27613,52,55,0,0
27614,53,43,0,0
27614,11,1,0,0
27614,22,1,0,0
27614,54,135,0,0
27614,72,45,0,0
27614,55,5,0,0
27614,56,49,0,0
27614,23,55,0,0
27614,00,632,5223,163854
27614,51,7,0,0
27614,71,11,0,0
27614,99,1,0,0
27614,61,16,0,0
27614,42,36,0,0
27614,62,88,0,0
27614,81,35,0,0
27614,52,41,0,0
27615,53,105,0,0
27615,11,2,0,0
27615,21,1,0,0
27615,22,1,0,0
27615,54,356,0,0
27615,72,99,0,0
27615,55,15,0,0
27615,56,130,0,0
27615,23,124,0,0
27615,00,1715,20349,925360
27615,51,32,0,0
27615,71,28,0,0
27615,99,1,0,0
27615,61,31,0,0
27615,42,97,0,0
27615,62,222,0,0
27615,81,148,0,0
27615,52,146,0,0
27616,53,34,0,0
27616,22,5,0,0
27616,54,78,0,0
27616,72,60,0,0
27616,55,18,0,0
27616,56,68,0,0
27616,23,97,0,0
27616,00,928,17731,674970
27616,51,19,0,0
27616,71,9,0,0
27616,99,1,0,0
27616,61,15,0,0
27616,42,65,0,0
27616,62,38,0,0
27616,81,93,0,0
27616,52,29,0,0
27617,53,33,0,0
27617,11,2,0,0
27617,22,1,0,0
27617,54,101,0,0
27617,72,54,0,0
27617,55,9,0,0
27617,56,63,0,0
27617,23,83,0,0
27617,00,711,13768,685720
27617,51,18,0,0
27617,71,5,0,0
27617,99,1,0,0
27617,61,7,0,0
27617,42,58,0,0
27617,62,46,0,0
27617,81,51,0,0
27617,52,28,0,0
27619,53,3,0,0
27619,54,7,0,0
27619,72,1,0,0
27619,55,1,0,0
27619,56,1,0,0
27619,23,3,0,0
27619,00,29,247,6092
27619,71,2,0,0
27619,62,2,0,0
27619,81,4,0,0
27619,52,3,0,0
27620,00,10,149,4694
27620,42,2,0,0
27620,62,1,0,0
27620,81,6,0,0
27620,52,1,0,0
27622,53,2,0,0
27622,22,1,0,0
27622,54,2,0,0
27622,72,2,0,0
27622,56,4,0,0
27622,23,5,0,0
27622,00,24,620,27391
27622,42,1,0,0
27622,62,1,0,0
27622,81,2,0,0
27622,52,2,0,0
27623,53,9,0,0
27623,22,1,0,0
27623,54,1,0,0
27623,72,3,0,0
27623,55,1,0,0
27623,56,2,0,0
27623,00,43,1759,64184
27623,42,1,0,0
27623,62,1,0,0
27623,81,2,0,0
27623,52,1,0,0
27624,53,1,0,0
27624,54,5,0,0
27624,72,13,0,0
27624,56,1,0,0
27624,23,1,0,0
27624,00,47,1050,20279
27624,71,1,0,0
27624,61,1,0,0
27624,62,15,0,0
27624,81,3,0,0
27624,52,2,0,0
27625,00,1,0,0
27625,61,1,0,0
27627,54,2,0,0
27627,56,1,0,0
27627,23,1,0,0
27627,00,12,146,13077
27627,51,1,0,0
27627,42,3,0,0
27627,62,1,0,0
27627,81,3,0,0
27628,53,3,0,0
27628,23,1,0,0
27628,00,9,110,3893
27628,42,1,0,0
27628,81,3,0,0
27628,52,1,0,0
27629,56,2,0,0
27629,23,1,0,0
27629,00,6,66,3323
27629,42,1,0,0
27635,55,1,0,0
27635,00,1,0,0
27636,54,1,0,0
27636,72,2,0,0
27636,23,1,0,0
27636,00,10,255,8095
27636,51,1,0,0
27636,71,1,0,0
27636,62,2,0,0
27636,81,2,0,0
27650,53,1,0,0
27650,00,4,0,714
27650,42,1,0,0
27650,81,1,0,0
27656,72,1,0,0
27656,00,1,0,0
27658,72,2,0,0
27658,00,3,0,230
27658,62,1,0,0
27661,54,1,0,0
27661,00,3,7,120
27661,71,1,0,0
27661,42,1,0,0
27668,53,1,0,0
27668,54,1,0,0
27668,00,2,0,0
27675,54,3,0,0
27675,72,2,0,0
27675,56,3,0,0
27675,23,4,0,0
27675,00,19,176,6213
27675,71,1,0,0
27675,42,4,0,0
27675,81,1,0,0
27676,00,3,0,0
27676,62,2,0,0
27676,52,1,0,0
27695,54,4,0,0
27695,56,1,0,0
27695,00,11,75,2229
27695,71,1,0,0
27695,62,1,0,0
27695,81,3,0,0
27697,72,1,0,0
27697,00,1,0,0
27699,54,1,0,0
27699,00,3,0,0
27699,81,2,0,0
27701,53,30,0,0
27701,22,2,0,0
27701,54,170,0,0
27701,72,97,0,0
27701,55,3,0,0
27701,56,27,0,0
27701,23,43,0,0
27701,00,880,11132,448861
27701,51,26,0,0
27701,71,17,0,0
27701,61,21,0,0
27701,42,25,0,0
27701,62,67,0,0
27701,81,118,0,0
27701,52,58,0,0
27702,53,3,0,0
27702,54,8,0,0
27702,72,2,0,0
27702,56,2,0,0
27702,23,2,0,0
27702,00,34,406,7682
27702,71,1,0,0
27702,61,2,0,0
27702,62,3,0,0
27702,81,5,0,0
27702,52,4,0,0
27703,53,35,0,0
27703,54,142,0,0
27703,72,84,0,0
27703,55,8,0,0
27703,56,71,0,0
27703,23,84,0,0
27703,00,933,21882,1392683
27703,51,48,0,0
27703,71,17,0,0
27703,61,12,0,0
27703,42,67,0,0
27703,62,67,0,0
27703,81,84,0,0
27703,52,34,0,0
27704,53,25,0,0
27704,21,1,0,0
27704,22,2,0,0
27704,54,34,0,0
27704,72,60,0,0
27704,55,3,0,0
27704,56,40,0,0
27704,23,69,0,0
27704,00,646,11627,485976
27704,51,12,0,0
27704,71,5,0,0
27704,61,7,0,0
27704,42,26,0,0
27704,62,137,0,0
27704,81,70,0,0
27704,52,28,0,0
27705,53,60,0,0
27705,22,1,0,0
27705,54,155,0,0
27705,72,114,0,0
27705,55,7,0,0
27705,56,54,0,0
27705,23,86,0,0
27705,00,1024,15854,674200
27705,51,12,0,0
27705,71,12,0,0
27705,99,2,0,0
27705,61,27,0,0
27705,42,29,0,0
27705,62,136,0,0
27705,81,112,0,0
27705,52,47,0,0
27706,72,1,0,0
27706,00,2,0,0
27706,81,1,0,0
27707,53,66,0,0
27707,54,170,0,0
27707,72,135,0,0
27707,55,4,0,0
27707,56,44,0,0
27707,23,36,0,0
27707,00,1090,15442,558977
27707,51,13,0,0
27707,71,22,0,0
27707,99,1,0,0
27707,61,39,0,0
27707,42,13,0,0
27707,62,151,0,0
27707,81,109,0,0
27707,52,97,0,0
27708,54,1,0,0
27708,72,15,0,0
27708,55,2,0,0
27708,00,25,0,0
27708,51,1,0,0
27708,71,1,0,0
27708,61,1,0,0
27708,42,1,0,0
27708,62,1,0,0
27709,53,3,0,0
27709,54,87,0,0
27709,72,32,0,0
27709,55,11,0,0
27709,56,34,0,0
27709,23,1,0,0
27709,00,294,24975,2828692
27709,51,13,0,0
27709,71,8,0,0
27709,99,1,0,0
27709,61,3,0,0
27709,42,27,0,0
27709,62,20,0,0
27709,81,19,0,0
27709,52,15,0,0
27710,54,2,0,0
27710,72,4,0,0
27710,55,1,0,0
27710,56,1,0,0
27710,00,24,0,0
27710,71,2,0,0
27710,61,1,0,0
27710,42,1,0,0
27710,62,8,0,0
27710,52,2,0,0
27711,54,2,0,0
27711,72,2,0,0
27711,56,3,0,0
27711,00,10,0,11409
27711,62,1,0,0
27711,52,1,0,0
27712,53,5,0,0
27712,54,25,0,0
27712,72,18,0,0
27712,56,19,0,0
27712,23,37,0,0
27712,00,201,4269,278089
27712,51,3,0,0
27712,71,6,0,0
27712,61,4,0,0
27712,42,5,0,0
27712,62,17,0,0
27712,81,23,0,0
27712,52,2,0,0
27713,53,49,0,0
27713,11,1,0,0
27713,22,1,0,0
27713,54,269,0,0
27713,72,123,0,0
27713,55,12,0,0
27713,56,66,0,0
27713,23,50,0,0
27713,00,1272,23109,1052112
27713,51,38,0,0
27713,71,19,0,0
27713,99,2,0,0
27713,61,22,0,0
27713,42,39,0,0
27713,62,158,0,0
27713,81,96,0,0
27713,52,42,0,0
27715,53,1,0,0
27715,54,1,0,0
27715,56,2,0,0
27715,23,1,0,0
27715,00,12,0,0
27715,71,1,0,0
27715,42,1,0,0
27715,62,1,0,0
27717,54,2,0,0
27717,72,1,0,0
27717,56,3,0,0
27717,23,1,0,0
27717,00,20,213,4571
27717,51,2,0,0
27717,61,2,0,0
27717,62,4,0,0
27717,81,1,0,0
27717,52,2,0,0
27722,54,1,0,0
27722,72,1,0,0
27722,56,2,0,0
27722,23,2,0,0
27722,00,7,0,0
27722,81,1,0,0
27801,53,12,0,0
27801,21,1,0,0
27801,54,9,0,0
27801,72,22,0,0
27801,55,2,0,0
27801,56,11,0,0
27801,23,27,0,0
27801,00,270,5531,227919
27801,51,10,0,0
27801,71,4,0,0
27801,99,1,0,0
27801,61,1,0,0
27801,42,8,0,0
27801,62,35,0,0
27801,81,37,0,0
27801,52,14,0,0
27802,53,4,0,0
27802,54,4,0,0
27802,72,2,0,0
27802,55,4,0,0
27802,56,3,0,0
27802,23,1,0,0
27802,00,60,1084,29576
27802,42,4,0,0
27802,62,9,0,0
27802,81,11,0,0
27802,52,8,0,0
27803,53,11,0,0
27803,54,13,0,0
27803,72,9,0,0
27803,55,2,0,0
27803,56,16,0,0
27803,23,41,0,0
27803,00,276,2681,74964
27803,51,4,0,0
27803,71,1,0,0
27803,99,1,0,0
27803,61,6,0,0
27803,42,23,0,0
27803,62,25,0,0
27803,81,46,0,0
27803,52,6,0,0
27804,53,55,0,0
27804,11,4,0,0
27804,21,1,0,0
27804,54,107,0,0
27804,72,105,0,0
27804,55,19,0,0
27804,56,59,0,0
27804,23,58,0,0
27804,00,1164,22499,774821
27804,51,17,0,0
27804,71,17,0,0
27804,61,13,0,0
27804,42,52,0,0
27804,62,168,0,0
27804,81,105,0,0
27804,52,92,0,0
27805,53,1,0,0
27805,11,1,0,0
27805,22,2,0,0
27805,54,1,0,0
27805,56,1,0,0
27805,23,6,0,0
27805,00,47,423,12776
27805,51,1,0,0
27805,42,3,0,0
27805,62,4,0,0
27805,81,13,0,0
27805,52,1,0,0
27806,53,3,0,0
27806,54,2,0,0
27806,72,1,0,0
27806,23,1,0,0
27806,00,36,0,0
27806,71,1,0,0
27806,42,2,0,0
27806,62,3,0,0
27806,81,2,0,0
27806,52,3,0,0
27807,53,3,0,0
27807,11,1,0,0
27807,54,2,0,0
27807,72,7,0,0
27807,56,5,0,0
27807,23,7,0,0
27807,00,63,433,10001
27807,51,2,0,0
27807,42,5,0,0
27807,62,3,0,0
27807,81,10,0,0
27807,52,3,0,0
27808,11,2,0,0
27808,54,7,0,0
27808,72,2,0,0
27808,56,3,0,0
27808,23,7,0,0
27808,00,44,117,2815
27808,71,4,0,0
27808,61,1,0,0
27808,42,2,0,0
27808,62,1,0,0
27808,81,7,0,0
27808,52,4,0,0
27809,53,3,0,0
27809,21,2,0,0
27809,54,1,0,0
27809,56,4,0,0
27809,23,15,0,0
27809,72,18,0,0
27809,00,81,1523,55308
27809,42,8,0,0
27809,62,6,0,0
27809,81,2,0,0
27809,52,2,0,0
27810,11,2,0,0
27810,54,5,0,0
27810,72,8,0,0
27810,56,4,0,0
27810,23,12,0,0
27810,00,114,881,22764
27810,51,3,0,0
27810,71,5,0,0
27810,61,1,0,0
27810,42,7,0,0
27810,62,10,0,0
27810,81,17,0,0
27810,52,7,0,0
27811,23,1,0,0
27811,00,6,55,717
27811,62,1,0,0
27811,81,3,0,0
27812,53,1,0,0
27812,72,5,0,0
27812,56,2,0,0
27812,23,6,0,0
27812,00,52,276,7472
27812,51,1,0,0
27812,99,1,0,0
27812,42,8,0,0
27812,62,5,0,0
27812,81,6,0,0
27812,52,4,0,0
27813,23,1,0,0
27813,00,7,37,842
27813,62,2,0,0
27813,81,3,0,0
27813,52,1,0,0
27814,54,2,0,0
27814,56,1,0,0
27814,23,1,0,0
27814,00,7,22,612
27814,62,1,0,0
27814,81,2,0,0
27816,11,1,0,0
27816,72,1,0,0
27816,56,1,0,0
27816,23,3,0,0
27816,00,15,60,1268
27816,81,5,0,0
27816,52,1,0,0
27817,53,1,0,0
27817,54,10,0,0
27817,72,6,0,0
27817,56,2,0,0
27817,23,10,0,0
27817,00,81,656,13156
27817,71,3,0,0
27817,42,1,0,0
27817,62,10,0,0
27817,81,11,0,0
27817,52,5,0,0
27818,53,1,0,0
27818,11,1,0,0
27818,54,1,0,0
27818,00,10,40,572
27818,42,1,0,0
27818,62,2,0,0
27818,81,3,0,0
27819,22,1,0,0
27819,00,2,0,0
27819,81,1,0,0
27820,54,1,0,0
27820,23,5,0,0
27820,00,35,282,7806
27820,71,1,0,0
27820,42,2,0,0
27820,62,8,0,0
27820,81,7,0,0
27820,52,1,0,0
27821,53,1,0,0
27821,00,2,0,0
27821,81,1,0,0
27822,53,3,0,0
27822,11,2,0,0
27822,54,2,0,0
27822,72,3,0,0
27822,56,12,0,0
27822,23,31,0,0
27822,00,109,1299,44000
27822,99,1,0,0
27822,42,5,0,0
27822,62,3,0,0
27822,81,17,0,0
27822,52,1,0,0
27823,53,2,0,0
27823,11,2,0,0
27823,22,2,0,0
27823,54,6,0,0
27823,72,4,0,0
27823,56,1,0,0
27823,23,4,0,0
27823,00,96,958,24241
27823,51,1,0,0
27823,99,1,0,0
27823,42,4,0,0
27823,62,14,0,0
27823,81,8,0,0
27823,52,7,0,0
27824,22,1,0,0
27824,72,1,0,0
27824,56,1,0,0
27824,23,4,0,0
27824,00,29,215,5538
27824,51,1,0,0
27824,71,1,0,0
27824,42,3,0,0
27824,62,4,0,0
27824,52,2,0,0
27825,56,1,0,0
27825,00,4,0,0
27825,62,1,0,0
27826,53,1,0,0
27826,11,2,0,0
27826,54,2,0,0
27826,72,2,0,0
27826,23,2,0,0
27826,00,18,79,2578
27826,42,4,0,0
27826,62,1,0,0
27826,81,1,0,0
27826,52,1,0,0
27827,11,2,0,0
27827,23,3,0,0
27827,00,8,0,0
27827,62,1,0,0
27827,81,1,0,0
27828,53,3,0,0
27828,11,2,0,0
27828,22,2,0,0
27828,54,15,0,0
27828,72,17,0,0
27828,55,1,0,0
27828,56,8,0,0
27828,23,23,0,0
27828,00,185,2528,82733
27828,51,2,0,0
27828,71,2,0,0
27828,61,2,0,0
27828,42,11,0,0
27828,62,16,0,0
27828,81,18,0,0
27828,52,11,0,0
27829,21,2,0,0
27829,72,1,0,0
27829,23,3,0,0
27829,00,15,76,3076
27829,62,2,0,0
27829,81,1,0,0
27829,52,2,0,0
27830,54,1,0,0
27830,72,4,0,0
27830,56,5,0,0
27830,23,10,0,0
27830,00,60,447,9885
27830,51,2,0,0
27830,71,1,0,0
27830,99,1,0,0
27830,61,1,0,0
27830,42,5,0,0
27830,62,4,0,0
27830,81,9,0,0
27830,52,6,0,0
27831,53,1,0,0
27831,22,1,0,0
27831,54,1,0,0
27831,72,2,0,0
27831,56,1,0,0
27831,23,1,0,0
27831,00,30,1149,33333
27831,61,1,0,0
27831,42,1,0,0
27831,62,4,0,0
27831,81,5,0,0
27832,11,2,0,0
27832,54,1,0,0
27832,72,2,0,0
27832,56,2,0,0
27832,23,3,0,0
27832,00,31,462,9832
27832,71,1,0,0
27832,61,1,0,0
27832,42,1,0,0
27832,62,2,0,0
27832,81,4,0,0
27833,53,1,0,0
27833,54,2,0,0
27833,56,1,0,0
27833,23,1,0,0
27833,00,10,0,1040
27833,62,1,0,0
27833,81,2,0,0
27833,52,1,0,0
27834,53,52,0,0
27834,11,2,0,0
27834,21,2,0,0
27834,22,1,0,0
27834,54,74,0,0
27834,72,140,0,0
27834,55,7,0,0
27834,56,44,0,0
27834,23,100,0,0
27834,00,1261,29355,1129909
27834,51,24,0,0
27834,71,13,0,0
27834,99,1,0,0
27834,61,10,0,0
27834,42,70,0,0
27834,62,250,0,0
27834,81,95,0,0
27834,52,70,0,0
27835,53,1,0,0
27835,54,13,0,0
27835,72,6,0,0
27835,56,3,0,0
27835,23,5,0,0
27835,00,69,0,0
27835,51,1,0,0
27835,71,1,0,0
27835,61,1,0,0
27835,42,5,0,0
27835,62,7,0,0
27835,81,7,0,0
27835,52,7,0,0
27836,54,2,0,0
27836,72,3,0,0
27836,56,1,0,0
27836,00,15,0,0
27836,51,1,0,0
27836,71,1,0,0
27836,61,1,0,0
27836,62,2,0,0
27836,81,2,0,0
27837,53,5,0,0
27837,54,6,0,0
27837,72,1,0,0
27837,56,11,0,0
27837,23,20,0,0
27837,00,60,156,3421
27837,71,1,0,0
27837,42,3,0,0
27837,62,4,0,0
27837,81,2,0,0
27837,52,1,0,0
27839,53,2,0,0
27839,54,1,0,0
27839,72,4,0,0
27839,56,2,0,0
27839,23,4,0,0
27839,00,36,481,13276
27839,42,5,0,0
27839,62,2,0,0
27839,81,4,0,0
27839,52,2,0,0
27840,72,1,0,0
27840,00,8,0,0
27840,42,1,0,0
27840,81,1,0,0
27840,52,2,0,0
27841,23,1,0,0
27841,00,1,0,0
27842,11,1,0,0
27842,54,1,0,0
27842,72,1,0,0
27842,23,4,0,0
27842,00,14,52,1199
