Zipcode,NaicsCode,Establishments,Employees,Payroll
27313,54,5,0,0
27314,23,1,0,0
27314,62,1,0,0
27314,81,3,0,0
27314,00,10,0,0
27315,72,1,0,0
27315,22,1,0,0
27315,23,4,0,0
27315,81,5,0,0
27315,00,24,0,0
27315,61,1,0,0
27315,53,1,0,0
27315,71,1,0,0
27315,52,2,0,0
27315,42,1,0,0
27315,54,2,0,0
27316,72,11,0,0
27316,23,10,0,0
27316,62,6,0,0
27316,81,19,0,0
27316,56,8,0,0
27316,00,123,1438,33486
27316,53,2,0,0
27316,71,1,0,0
27316,52,8,0,0
27316,51,2,0,0
27316,42,4,0,0
27316,54,6,0,0
27317,72,26,0,0
27317,22,1,0,0
27317,23,35,0,0
27317,62,24,0,0
27317,81,34,0,0
27317,55,2,0,0
27317,56,12,0,0
27317,00,273,4285,130031
27317,61,3,0,0
27317,53,11,0,0
27317,71,6,0,0
27317,52,12,0,0
27317,51,4,0,0
27317,99,1,0,0
27317,42,14,0,0
27317,54,8,0,0
27320,72,59,0,0
27320,11,1,0,0
27320,21,1,0,0
27320,22,5,0,0
27320,23,82,0,0
27320,62,88,0,0
27320,81,90,0,0
27320,55,2,0,0
27320,56,42,0,0
27320,00,694,8735,288986
27320,61,6,0,0
27320,53,24,0,0
27320,71,12,0,0
27320,52,44,0,0
27320,51,3,0,0
27320,42,26,0,0
27320,54,41,0,0
27323,23,3,0,0
27323,62,5,0,0
27323,81,6,0,0
27323,56,2,0,0
27323,00,24,187,7981
27323,52,1,0,0
27323,51,1,0,0
27323,99,1,0,0
27323,54,1,0,0
27325,72,6,0,0
27325,21,1,0,0
27325,22,1,0,0
27325,23,13,0,0
27325,62,14,0,0
27325,81,9,0,0
27325,56,4,0,0
27325,00,74,521,11938
27325,53,1,0,0
27325,52,4,0,0
27325,42,1,0,0
27325,54,2,0,0
27326,72,1,0,0
27326,23,2,0,0
27326,62,2,0,0
27326,81,7,0,0
27326,56,1,0,0
27326,00,25,0,773
27326,51,1,0,0
27326,42,3,0,0
27330,72,79,0,0
27330,11,12,0,0
27330,21,1,0,0
27330,22,5,0,0
27330,23,84,0,0
27330,62,132,0,0
27330,81,99,0,0
27330,55,1,0,0
27330,56,41,0,0
27330,00,927,15124,521592
27330,61,9,0,0
27330,53,32,0,0
27330,71,12,0,0
27330,52,59,0,0
27330,51,11,0,0
27330,99,2,0,0
27330,42,34,0,0
27330,54,66,0,0
27331,72,3,0,0
27331,23,3,0,0
27331,62,6,0,0
27331,81,11,0,0
27331,56,1,0,0
27331,00,41,1741,57535
27331,53,2,0,0
27331,52,1,0,0
27331,42,3,0,0
27331,54,3,0,0
27332,72,24,0,0
27332,11,1,0,0
27332,21,2,0,0
27332,23,42,0,0
27332,62,28,0,0
27332,81,46,0,0
27332,56,23,0,0
27332,00,330,5471,163645
27332,61,4,0,0
27332,53,16,0,0
27332,71,10,0,0
27332,52,9,0,0
27332,51,3,0,0
27332,99,1,0,0
27332,42,15,0,0
27332,54,16,0,0
27340,72,2,0,0
27340,22,1,0,0
27340,23,1,0,0
27340,56,1,0,0
27340,00,13,0,2270
27340,61,1,0,0
27340,53,3,0,0
27340,71,1,0,0
27340,99,1,0,0
27341,72,2,0,0
27341,23,8,0,0
27341,62,2,0,0
27341,81,13,0,0
27341,56,6,0,0
27341,00,78,544,13062
27341,53,1,0,0
27341,71,1,0,0
27341,52,4,0,0
27341,42,2,0,0
27341,54,5,0,0
27342,00,1,0,0
27343,72,2,0,0
27343,11,2,0,0
27343,22,2,0,0
27343,23,4,0,0
27343,62,1,0,0
27343,81,1,0,0
27343,56,4,0,0
27343,00,25,0,0
27343,53,2,0,0
27343,51,1,0,0
27344,72,33,0,0
27344,11,4,0,0
27344,23,30,0,0
27344,62,47,0,0
27344,81,51,0,0
27344,55,1,0,0
27344,56,12,0,0
27344,00,358,3935,104048
27344,61,5,0,0
27344,53,5,0,0
27344,71,2,0,0
27344,52,24,0,0
27344,51,4,0,0
27344,99,1,0,0
27344,42,19,0,0
27344,54,18,0,0
27349,72,1,0,0
27349,23,11,0,0
27349,62,2,0,0
27349,81,5,0,0
27349,55,1,0,0
27349,56,2,0,0
27349,00,48,203,5316
27349,53,1,0,0
27349,71,1,0,0
27349,42,3,0,0
27349,54,5,0,0
27350,72,1,0,0
27350,23,15,0,0
27350,62,3,0,0
27350,81,11,0,0
27350,55,2,0,0
27350,56,5,0,0
27350,00,74,470,14258
27350,53,1,0,0
27350,71,2,0,0
27350,42,11,0,0
27351,81,3,0,0
27351,00,4,0,215
27351,53,1,0,0
27355,72,1,0,0
27355,11,1,0,0
27355,21,1,0,0
27355,23,5,0,0
27355,81,2,0,0
27355,55,1,0,0
27355,56,1,0,0
27355,00,23,258,7111
27355,42,3,0,0
27355,54,3,0,0
27356,72,1,0,0
27356,11,2,0,0
27356,21,1,0,0
27356,23,8,0,0
27356,62,4,0,0
27356,81,6,0,0
27356,56,2,0,0
27356,00,49,435,13193
27356,52,3,0,0
27356,42,1,0,0
27357,72,11,0,0
27357,21,1,0,0
27357,23,38,0,0
27357,62,5,0,0
27357,81,16,0,0
27357,55,1,0,0
27357,56,15,0,0
27357,00,164,1081,33126
27357,61,1,0,0
27357,53,2,0,0
27357,71,3,0,0
27357,52,7,0,0
27357,42,5,0,0
27357,54,13,0,0
27358,72,11,0,0
27358,23,63,0,0
27358,62,12,0,0
27358,81,14,0,0
27358,55,1,0,0
27358,56,33,0,0
27358,00,250,1306,44234
27358,61,1,0,0
27358,53,14,0,0
27358,71,7,0,0
27358,52,9,0,0
27358,51,2,0,0
27358,99,1,0,0
27358,42,16,0,0
27358,54,38,0,0
27359,72,1,0,0
27359,23,1,0,0
27359,56,1,0,0
27359,00,9,0,0
27359,42,1,0,0
27359,54,1,0,0
27360,72,84,0,0
27360,21,1,0,0
27360,23,67,0,0
27360,62,47,0,0
27360,81,94,0,0
27360,55,2,0,0
27360,56,47,0,0
27360,00,818,11145,372595
27360,61,6,0,0
27360,53,25,0,0
27360,71,10,0,0
27360,52,45,0,0
27360,51,4,0,0
27360,42,55,0,0
27360,54,58,0,0
27361,23,1,0,0
27361,62,1,0,0
27361,81,10,0,0
27361,55,4,0,0
27361,00,33,539,26371
27361,53,2,0,0
27361,52,1,0,0
27361,42,2,0,0
27370,72,5,0,0
27370,23,33,0,0
27370,62,9,0,0
27370,81,17,0,0
27370,55,1,0,0
27370,56,5,0,0
27370,00,119,0,0
27370,53,1,0,0
27370,71,4,0,0
27370,52,4,0,0
27370,99,1,0,0
27370,42,9,0,0
27370,54,7,0,0
27371,72,11,0,0
27371,11,5,0,0
27371,23,19,0,0
27371,62,28,0,0
27371,81,19,0,0
27371,55,3,0,0
27371,56,8,0,0
27371,00,194,2507,77542
27371,61,1,0,0
27371,53,7,0,0
27371,52,13,0,0
27371,51,3,0,0
27371,99,1,0,0
27371,42,10,0,0
27371,54,11,0,0
27373,72,2,0,0
27373,23,1,0,0
27373,81,3,0,0
27373,00,10,0,0
27373,71,1,0,0
27373,52,2,0,0
27374,72,5,0,0
27374,23,2,0,0
27374,62,1,0,0
27374,81,5,0,0
27374,56,1,0,0
27374,00,47,2717,122029
27374,61,1,0,0
27374,53,1,0,0
27374,71,5,0,0
27374,52,1,0,0
27374,42,1,0,0
27374,54,2,0,0
27375,72,1,0,0
27375,62,2,0,0
27375,81,2,0,0
27375,56,1,0,0
27375,00,7,101,3419
27375,61,1,0,0
27376,72,13,0,0
27376,11,1,0,0
27376,21,1,0,0
27376,23,51,0,0
27376,62,24,0,0
27376,81,19,0,0
27376,55,1,0,0
27376,56,22,0,0
27376,00,213,1584,52230
27376,61,2,0,0
27376,53,3,0,0
27376,71,7,0,0
27376,52,3,0,0
27376,51,2,0,0
27376,42,12,0,0
27376,54,15,0,0
27377,72,11,0,0
27377,23,16,0,0
27377,62,5,0,0
27377,81,7,0,0
27377,56,14,0,0
27377,00,120,2437,122650
27377,61,1,0,0
27377,53,7,0,0
27377,71,4,0,0
27377,52,8,0,0
27377,51,1,0,0
27377,42,5,0,0
27377,54,10,0,0
27379,72,10,0,0
27379,11,1,0,0
27379,22,1,0,0
27379,23,3,0,0
27379,62,18,0,0
27379,81,14,0,0
27379,56,4,0,0
27379,00,96,880,19542
27379,71,2,0,0
27379,52,7,0,0
27379,51,2,0,0
27379,42,1,0,0
27379,54,6,0,0
27401,72,66,0,0
27401,23,29,0,0
27401,62,171,0,0
27401,81,89,0,0
27401,55,9,0,0
27401,56,41,0,0
27401,00,962,20415,1136940
27401,61,12,0,0
27401,53,68,0,0
27401,71,16,0,0
27401,52,91,0,0
27401,51,24,0,0
27401,99,1,0,0
27401,42,31,0,0
27401,54,217,0,0
27402,72,13,0,0
27402,23,1,0,0
27402,62,1,0,0
27402,81,4,0,0
27402,55,1,0,0
27402,00,37,693,20914
27402,53,2,0,0
27402,52,2,0,0
27402,54,8,0,0
27403,72,83,0,0
27403,23,31,0,0
27403,62,75,0,0
27403,81,68,0,0
27403,55,2,0,0
27403,56,26,0,0
27403,00,555,8224,302591
27403,61,5,0,0
27403,53,30,0,0
27403,71,9,0,0
27403,52,31,0,0
27403,51,10,0,0
27403,99,1,0,0
27403,42,21,0,0
27403,54,52,0,0
27404,72,3,0,0
27404,23,1,0,0
27404,81,3,0,0
27404,53,4,0,0
27404,52,2,0,0
27404,99,1,0,0
27404,42,2,0,0
27404,55,1,0,0
27404,56,4,0,0
27404,00,23,237,7797
27404,54,2,0,0
27405,72,74,0,0
27405,23,82,0,0
27405,62,134,0,0
27405,81,87,0,0
27405,55,5,0,0
27405,56,34,0,0
27405,00,835,10473,377617
27405,61,12,0,0
27405,53,37,0,0
27405,71,7,0,0
27405,52,42,0,0
27405,51,5,0,0
27405,42,57,0,0
27405,54,54,0,0
27406,72,80,0,0
27406,11,1,0,0
27406,21,2,0,0
27406,22,2,0,0
27406,23,115,0,0
27406,62,87,0,0
27406,81,138,0,0
27406,55,8,0,0
27406,56,67,0,0
27406,00,1002,17756,614806
27406,61,9,0,0
27406,53,44,0,0
27406,71,13,0,0
27406,52,30,0,0
27406,51,13,0,0
27406,99,1,0,0
27406,42,100,0,0
27406,54,67,0,0
27407,72,169,0,0
27407,22,6,0,0
27407,23,81,0,0
27407,62,96,0,0
27407,81,123,0,0
27407,55,11,0,0
27407,56,104,0,0
27407,00,1488,39512,1056303
27407,61,10,0,0
27407,53,82,0,0
27407,71,22,0,0
27407,52,92,0,0
27407,51,40,0,0
27407,99,2,0,0
27407,42,120,0,0
27407,54,124,0,0
27408,72,113,0,0
27408,21,2,0,0
27408,23,43,0,0
27408,62,134,0,0
27408,81,83,0,0
27408,55,24,0,0
27408,56,46,0,0
27408,00,1144,19188,1097901
27408,61,12,0,0
27408,53,83,0,0
27408,71,12,0,0
27408,52,147,0,0
27408,51,10,0,0
27408,42,73,0,0
27408,54,124,0,0
27409,72,80,0,0
27409,21,1,0,0
27409,23,76,0,0
27409,62,23,0,0
27409,81,69,0,0
27409,55,24,0,0
27409,56,66,0,0
27409,00,1022,31471,1799783
27409,61,15,0,0
27409,53,62,0,0
27409,71,8,0,0
27409,52,40,0,0
27409,51,35,0,0
27409,99,1,0,0
27409,42,169,0,0
27409,54,98,0,0
27410,72,109,0,0
27410,21,1,0,0
27410,23,63,0,0
27410,62,141,0,0
27410,81,105,0,0
27410,55,20,0,0
27410,56,66,0,0
27410,00,1294,29539,1192768
27410,61,31,0,0
27410,53,77,0,0
27410,71,21,0,0
27410,52,109,0,0
27410,51,23,0,0
27410,99,1,0,0
27410,42,114,0,0
27410,54,203,0,0
27411,72,6,0,0
27411,81,1,0,0
27411,00,7,0,0
27412,72,1,0,0
27412,62,1,0,0
27412,00,5,114,1525
27412,61,1,0,0
27415,72,2,0,0
27415,23,1,0,0
27415,62,2,0,0
27415,81,5,0,0
27415,00,19,0,9576
27415,42,4,0,0
27416,23,1,0,0
27416,62,5,0,0
27416,81,2,0,0
27416,56,2,0,0
27416,00,15,265,9814
27416,52,1,0,0
27417,23,3,0,0
27417,81,5,0,0
27417,56,1,0,0
27417,00,11,152,7593
27417,52,1,0,0
27419,72,2,0,0
27419,23,3,0,0
27419,62,1,0,0
27419,81,2,0,0
27419,55,1,0,0
27419,56,1,0,0
27419,00,28,593,38147
27419,53,2,0,0
27419,42,9,0,0
27419,54,1,0,0
27420,72,1,0,0
27420,62,1,0,0
27420,81,7,0,0
27420,56,4,0,0
27420,00,27,617,26570
27420,52,2,0,0
27420,42,4,0,0
27420,54,2,0,0
27425,81,1,0,0
27425,56,1,0,0
27425,00,7,0,0
27425,42,2,0,0
27427,72,4,0,0
27427,56,2,0,0
27427,00,32,362,3905
27427,53,1,0,0
27427,71,1,0,0
27427,42,1,0,0
27429,72,1,0,0
27429,22,1,0,0
27429,23,2,0,0
27429,00,12,0,0
27429,53,1,0,0
27429,52,2,0,0
27429,42,2,0,0
27429,54,1,0,0
27435,81,1,0,0
27435,56,1,0,0
27435,00,2,0,0
27438,72,1,0,0
27438,81,1,0,0
27438,56,1,0,0
27438,00,7,0,0
27438,61,1,0,0
27438,71,1,0,0
27438,52,1,0,0
27438,54,1,0,0
27455,72,29,0,0
27455,11,1,0,0
27455,23,48,0,0
27455,62,39,0,0
27455,81,37,0,0
27455,55,3,0,0
27455,56,23,0,0
27455,00,404,4417,156858
27455,61,16,0,0
27455,53,22,0,0
27455,71,7,0,0
27455,52,39,0,0
27455,51,12,0,0
27455,99,1,0,0
27455,42,20,0,0
27455,54,64,0,0
27495,81,1,0,0
27495,00,2,0,0
27495,52,1,0,0
27497,00,1,0,0
27501,72,17,0,0
27501,11,1,0,0
27501,23,66,0,0
27501,62,18,0,0
27501,81,34,0,0
27501,56,16,0,0
27501,00,275,0,0
27501,61,4,0,0
27501,53,11,0,0
27501,71,4,0,0
27501,52,18,0,0
27501,51,1,0,0
27501,42,11,0,0
27501,54,20,0,0
27502,72,74,0,0
27502,11,7,0,0
27502,21,1,0,0
27502,22,1,0,0
27502,23,87,0,0
27502,62,101,0,0
27502,81,74,0,0
27502,55,6,0,0
27502,56,59,0,0
27502,00,858,9456,298007
27502,61,14,0,0
27502,53,26,0,0
27502,71,9,0,0
27502,52,45,0,0
27502,51,16,0,0
27502,99,2,0,0
27502,42,34,0,0
27502,54,152,0,0
27503,72,1,0,0
27503,11,2,0,0
27503,23,27,0,0
27503,62,2,0,0
27503,81,7,0,0
27503,56,5,0,0
27503,00,64,0,6449
27503,53,3,0,0
27503,71,2,0,0
27503,52,1,0,0
27503,51,1,0,0
27503,54,6,0,0
27504,72,29,0,0
27504,11,1,0,0
27504,21,1,0,0
27504,23,65,0,0
27504,62,32,0,0
27504,81,41,0,0
27504,56,8,0,0
27504,00,328,3085,94153
27504,61,3,0,0
27504,53,8,0,0
27504,71,2,0,0
27504,52,14,0,0
27504,51,5,0,0
27504,42,15,0,0
27504,54,27,0,0
27505,72,3,0,0
27505,11,1,0,0
27505,23,11,0,0
27505,62,4,0,0
27505,81,12,0,0
27505,56,5,0,0
27505,00,58,327,9774
27505,61,1,0,0
27505,53,3,0,0
27505,52,2,0,0
27505,51,1,0,0
27505,42,2,0,0
27505,54,2,0,0
27506,72,5,0,0
27506,23,2,0,0
27506,62,5,0,0
27506,81,2,0,0
27506,00,22,0,0
27506,61,1,0,0
27506,71,1,0,0
27506,52,1,0,0
27506,54,1,0,0
27507,23,3,0,0
27507,62,1,0,0
27507,81,2,0,0
27507,00,8,30,548
27507,54,2,0,0
27508,72,3,0,0
27508,23,4,0,0
27508,62,3,0,0
27508,81,3,0,0
27508,56,2,0,0
27508,00,32,249,5362
27508,53,1,0,0
27508,52,1,0,0
27508,42,1,0,0
27508,54,3,0,0
27509,72,4,0,0
27509,21,1,0,0
27509,23,4,0,0
27509,62,5,0,0
27509,81,5,0,0
27509,55,1,0,0
27509,56,2,0,0
27509,00,62,1027,38492
27509,53,7,0,0
27509,71,1,0,0
27509,52,2,0,0
27509,51,1,0,0
27509,42,2,0,0
27509,54,2,0,0
27510,72,39,0,0
27510,23,23,0,0
27510,62,45,0,0
27510,81,30,0,0
27510,55,1,0,0
27510,56,13,0,0
27510,00,361,2958,95429
27510,61,10,0,0
27510,53,22,0,0
27510,71,9,0,0
27510,52,12,0,0
27510,51,6,0,0
27510,99,2,0,0
27510,42,11,0,0
27510,54,65,0,0
27511,72,154,0,0
27511,11,1,0,0
27511,22,4,0,0
27511,23,87,0,0
27511,62,172,0,0
27511,81,125,0,0
27511,55,19,0,0
27511,56,78,0,0
27511,00,1525,26044,1101928
27511,61,37,0,0
27511,53,85,0,0
27511,71,20,0,0
27511,52,93,0,0
27511,51,23,0,0
27511,99,2,0,0
27511,42,52,0,0
27511,54,252,0,0
27512,72,1,0,0
27512,23,2,0,0
27512,81,8,0,0
27512,56,2,0,0
27512,00,29,321,14435
27512,53,2,0,0
27512,71,1,0,0
27512,52,6,0,0
27512,51,1,0,0
27512,42,2,0,0
27512,54,3,0,0
27513,72,91,0,0
27513,21,1,0,0
27513,23,54,0,0
27513,62,126,0,0
27513,81,112,0,0
27513,55,6,0,0
27513,56,75,0,0
27513,00,1169,24059,1674954
27513,61,24,0,0
27513,53,66,0,0
27513,71,18,0,0
27513,52,70,0,0
27513,51,67,0,0
27513,99,1,0,0
27513,42,60,0,0
27513,54,274,0,0
27514,72,129,0,0
27514,11,1,0,0
27514,23,35,0,0
27514,62,183,0,0
27514,81,85,0,0
27514,55,7,0,0
27514,56,30,0,0
27514,00,1036,20415,913729
27514,61,28,0,0
27514,53,61,0,0
27514,71,25,0,0
27514,52,69,0,0
27514,51,28,0,0
27514,99,1,0,0
27514,42,16,0,0
27514,54,180,0,0
27515,72,2,0,0
27515,22,1,0,0
27515,81,5,0,0
27515,55,1,0,0
27515,00,26,212,9487
27515,61,3,0,0
27515,53,1,0,0
27515,71,2,0,0
27515,52,2,0,0
27515,42,2,0,0
27515,54,3,0,0
27516,72,61,0,0
27516,11,2,0,0
27516,21,4,0,0
27516,22,1,0,0
27516,23,63,0,0
27516,62,62,0,0
27516,81,60,0,0
27516,55,1,0,0
27516,56,37,0,0
27516,00,614,4294,149022
27516,61,29,0,0
27516,53,33,0,0
27516,71,14,0,0
27516,52,12,0,0
27516,51,23,0,0
27516,99,2,0,0
27516,42,13,0,0
27516,54,136,0,0
27517,72,33,0,0
27517,21,1,0,0
27517,22,1,0,0
27517,23,41,0,0
27517,62,74,0,0
27517,81,41,0,0
27517,55,2,0,0
27517,56,32,0,0
27517,00,583,6213,329797
27517,61,15,0,0
27517,53,32,0,0
27517,71,15,0,0
27517,52,81,0,0
27517,51,11,0,0
27517,99,3,0,0
27517,42,17,0,0
27517,54,136,0,0
27518,72,83,0,0
27518,11,1,0,0
27518,22,1,0,0
27518,23,27,0,0
27518,62,145,0,0
27518,81,37,0,0
27518,55,7,0,0
27518,56,29,0,0
27518,00,745,11274,659358
27518,61,17,0,0
27518,53,38,0,0
27518,71,12,0,0
27518,52,41,0,0
27518,51,27,0,0
27518,99,2,0,0
27518,42,35,0,0
27518,54,169,0,0
27519,72,35,0,0
27519,23,29,0,0
27519,62,59,0,0
27519,81,35,0,0
27519,55,1,0,0
27519,56,21,0,0
27519,00,536,3065,99506
27519,61,20,0,0
27519,53,30,0,0
27519,71,8,0,0
27519,52,28,0,0
27519,51,7,0,0
27519,99,1,0,0
27519,42,26,0,0
27519,54,173,0,0
27520,72,56,0,0
27520,11,2,0,0
27520,22,2,0,0
27520,23,123,0,0
27520,62,87,0,0
27520,81,80,0,0
27520,55,2,0,0
27520,56,51,0,0
27520,00,697,10907,461186
27520,61,8,0,0
27520,53,31,0,0
27520,71,11,0,0
27520,52,28,0,0
27520,51,6,0,0
27520,42,24,0,0
27520,54,63,0,0
27521,72,5,0,0
27521,21,1,0,0
27521,23,20,0,0
27521,62,4,0,0
27521,81,9,0,0
27521,55,1,0,0
27521,56,6,0,0
27521,00,74,559,11786
27521,53,2,0,0
27521,52,4,0,0
27521,42,1,0,0
27521,54,2,0,0
27522,72,30,0,0
27522,11,3,0,0
27522,21,1,0,0
27522,23,26,0,0
27522,62,17,0,0
27522,81,28,0,0
27522,55,1,0,0
27522,56,17,0,0
27522,00,230,3145,106552
27522,61,3,0,0
27522,53,6,0,0
27522,71,4,0,0
27522,52,11,0,0
27522,51,1,0,0
27522,42,8,0,0
27522,54,17,0,0
27523,72,9,0,0
27523,11,2,0,0
27523,23,16,0,0
27523,62,9,0,0
27523,81,24,0,0
27523,56,21,0,0
27523,00,185,1464,47884
27523,61,3,0,0
27523,53,9,0,0
27523,71,7,0,0
27523,52,6,0,0
27523,51,3,0,0
27523,99,1,0,0
27523,42,8,0,0
27523,54,30,0,0
27524,72,11,0,0
27524,11,2,0,0
27524,22,1,0,0
27524,23,35,0,0
27524,62,10,0,0
27524,81,26,0,0
27524,56,6,0,0
27524,00,162,1043,33633
27524,53,2,0,0
27524,71,4,0,0
27524,52,7,0,0
27524,51,1,0,0
27524,42,6,0,0
27524,54,12,0,0
27525,72,9,0,0
27525,11,3,0,0
27525,21,1,0,0
27525,23,28,0,0
27525,62,4,0,0
27525,81,13,0,0
27525,56,11,0,0
27525,00,125,0,0
27525,61,1,0,0
27525,53,6,0,0
27525,71,3,0,0
27525,52,4,0,0
27525,51,1,0,0
27525,42,2,0,0
27525,54,9,0,0
27526,72,65,0,0
27526,11,2,0,0
27526,23,129,0,0
27526,62,73,0,0
27526,81,91,0,0
27526,55,6,0,0
27526,56,61,0,0
27526,00,830,8743,274923
27526,61,6,0,0
27526,53,26,0,0
27526,71,14,0,0
27526,52,44,0,0
27526,51,17,0,0
27526,99,4,0,0
27526,42,26,0,0
27526,54,93,0,0
27527,72,14,0,0
27527,21,1,0,0
27527,23,24,0,0
27527,62,10,0,0
27527,81,9,0,0
27527,56,13,0,0
27527,00,149,1376,71134
27527,61,3,0,0
27527,53,8,0,0
27527,71,3,0,0
27527,52,8,0,0
27527,51,2,0,0
27527,99,1,0,0
27527,42,6,0,0
27527,54,26,0,0
27528,23,3,0,0
27528,62,1,0,0
27528,81,4,0,0
27528,56,1,0,0
27528,00,16,61,2370
27528,52,2,0,0
27528,42,1,0,0
27528,54,3,0,0
27529,72,102,0,0
27529,21,1,0,0
27529,22,5,0,0
27529,23,189,0,0
27529,62,111,0,0
27529,81,121,0,0
27529,55,7,0,0
27529,56,80,0,0
27529,00,1146,15901,511897
27529,61,12,0,0
27529,53,47,0,0
27529,71,13,0,0
27529,52,57,0,0
27529,51,11,0,0
27529,42,78,0,0
27529,54,98,0,0
27530,72,70,0,0
27530,11,1,0,0
27530,21,1,0,0
27530,22,6,0,0
27530,23,75,0,0
27530,62,87,0,0
27530,81,103,0,0
27530,55,3,0,0
27530,56,27,0,0
27530,00,787,12494,425618
27530,61,8,0,0
27530,53,19,0,0
27530,71,11,0,0
27530,52,30,0,0
27530,51,15,0,0
27530,42,63,0,0
27530,54,56,0,0
27531,23,1,0,0
27531,56,2,0,0
27531,00,19,70,2557
27531,61,3,0,0
27531,53,1,0,0
27531,42,2,0,0
27531,54,5,0,0
27532,72,2,0,0
27532,11,1,0,0
27532,23,1,0,0
27532,62,1,0,0
27532,81,6,0,0
27532,00,32,760,30970
27532,61,1,0,0
27532,71,2,0,0
27532,52,8,0,0
27532,51,1,0,0
27532,42,3,0,0
27532,54,1,0,0
27533,72,3,0,0
27533,62,5,0,0
27533,81,15,0,0
27533,56,2,0,0
27533,00,52,738,22078
27533,61,2,0,0
27533,53,1,0,0
27533,52,7,0,0
27533,42,1,0,0
27533,54,5,0,0
27534,72,87,0,0
27534,21,1,0,0
27534,23,28,0,0
27534,62,118,0,0
27534,81,71,0,0
27534,55,4,0,0
27534,56,22,0,0
27534,00,735,12450,390255
27534,61,10,0,0
27534,53,31,0,0
27534,71,10,0,0
27534,52,63,0,0
27534,51,7,0,0
27534,42,13,0,0
27534,54,49,0,0
27536,72,54,0,0
27536,11,2,0,0
27536,21,1,0,0
27536,22,2,0,0
27536,23,31,0,0
27536,62,85,0,0
27536,81,54,0,0
27536,55,7,0,0
27536,56,13,0,0
27536,00,589,8856,264229
27536,61,10,0,0
27536,53,39,0,0
27536,71,8,0,0
27536,52,41,0,0
27536,51,10,0,0
27536,42,22,0,0
27536,54,39,0,0
27537,72,8,0,0
27537,11,2,0,0
27537,22,1,0,0
27537,23,38,0,0
27537,62,9,0,0
27537,81,39,0,0
27537,55,2,0,0
27537,56,23,0,0
27537,00,223,3622,126238
27537,53,7,0,0
27537,71,2,0,0
27537,52,4,0,0
27537,51,1,0,0
27537,42,12,0,0
27537,54,9,0,0
27539,72,15,0,0
27539,23,80,0,0
27539,62,15,0,0
27539,81,23,0,0
27539,55,1,0,0
27539,56,32,0,0
27539,00,326,3833,158815
27539,61,3,0,0
27539,53,10,0,0
27539,71,4,0,0
27539,52,3,0,0
27539,51,3,0,0
27539,42,28,0,0
27539,54,64,0,0
27540,72,48,0,0
27540,11,1,0,0
27540,21,2,0,0
27540,23,75,0,0
27540,62,70,0,0
27540,81,45,0,0
27540,55,4,0,0
27540,56,45,0,0
27540,00,560,3883,121324
27540,61,8,0,0
27540,53,29,0,0
27540,71,12,0,0
27540,52,30,0,0
27540,51,8,0,0
27540,42,19,0,0
27540,54,93,0,0
27541,72,1,0,0
27541,23,11,0,0
27541,81,11,0,0
27541,56,7,0,0
27541,00,43,203,4742
27541,61,1,0,0
27541,71,1,0,0
27541,52,1,0,0
27541,42,3,0,0
27541,54,1,0,0
27542,72,12,0,0
27542,23,17,0,0
27542,62,6,0,0
27542,81,21,0,0
27542,56,5,0,0
27542,00,123,1333,35796
27542,61,1,0,0
27542,53,4,0,0
27542,71,1,0,0
27542,52,4,0,0
27542,51,2,0,0
27542,42,7,0,0
27542,54,4,0,0
27543,56,1,0,0
27543,00,2,0,0
27543,52,1,0,0
27544,21,1,0,0
27544,23,6,0,0
27544,81,7,0,0
27544,56,2,0,0
27544,00,32,0,7640
27544,53,2,0,0
27544,71,1,0,0
27544,42,1,0,0
27544,54,2,0,0
27545,72,43,0,0
27545,11,1,0,0
27545,21,1,0,0
27545,22,1,0,0
27545,23,46,0,0
27545,62,43,0,0
27545,81,44,0,0
27545,56,31,0,0
27545,00,394,5469,173591
27545,61,8,0,0
27545,53,18,0,0
27545,71,2,0,0
27545,52,23,0,0
27545,51,4,0,0
27545,42,10,0,0
27545,54,27,0,0
27546,72,35,0,0
27546,23,29,0,0
27546,62,38,0,0
27546,81,26,0,0
27546,56,12,0,0
27546,00,264,3062,80980
27546,61,5,0,0
27546,53,8,0,0
27546,71,2,0,0
27546,52,16,0,0
27546,51,5,0,0
27546,99,1,0,0
27546,42,5,0,0
27546,54,20,0,0
27549,72,32,0,0
27549,11,4,0,0
27549,22,1,0,0
27549,23,52,0,0
27549,62,55,0,0
27549,81,50,0,0
27549,56,17,0,0
27549,00,395,3821,98667
27549,61,7,0,0
27549,53,13,0,0
27549,71,5,0,0
27549,52,23,0,0
27549,51,3,0,0
27549,99,1,0,0
27549,42,9,0,0
27549,54,30,0,0
27551,11,3,0,0
27551,22,1,0,0
27551,23,1,0,0
27551,62,1,0,0
27551,81,2,0,0
27551,00,13,82,3232
27551,61,1,0,0
27551,42,1,0,0
27552,23,1,0,0
27552,62,2,0,0
27552,81,1,0,0
27552,00,4,42,926
27553,23,3,0,0
27553,62,2,0,0
27553,81,1,0,0
27553,00,14,180,8349
27555,62,1,0,0
27555,81,3,0,0
27555,00,10,0,338
27555,52,1,0,0
27556,23,1,0,0
27556,81,3,0,0
27556,00,8,27,404
27557,72,1,0,0
27557,23,12,0,0
27557,62,1,0,0
27557,81,10,0,0
27557,56,3,0,0
27557,00,59,597,18201
27557,53,3,0,0
27557,52,1,0,0
27557,99,1,0,0
27557,42,6,0,0
