Zipcode,NaicsCode,Establishments,Employees,Payroll
27503,23,31,0,0
27503,53,3,0,0
27503,56,8,0,0
27503,00,78,267,11438
27503,81,8,0,0
27503,54,9,0,0
27503,62,6,0,0
27504,23,74,0,0
27504,42,13,0,0
27504,53,11,0,0
27504,51,6,0,0
27504,52,14,0,0
27504,56,14,0,0
27504,61,4,0,0
27504,72,30,0,0
27504,00,348,3478,116008
27504,81,43,0,0
27504,54,26,0,0
27504,62,31,0,0
27505,23,15,0,0
27505,53,3,0,0
27505,56,7,0,0
27505,72,3,0,0
27505,00,62,320,8972
27505,81,13,0,0
27506,23,3,0,0
27506,72,4,0,0
27506,00,18,1874,85037
27507,23,3,0,0
27507,00,8,43,1215
27508,72,5,0,0
27508,00,34,276,7327
27508,81,5,0,0
27508,62,3,0,0
27509,23,5,0,0
27509,53,5,0,0
27509,56,5,0,0
27509,72,5,0,0
27509,00,62,3380,150483
27509,81,6,0,0
27509,62,7,0,0
27510,23,20,0,0
27510,42,9,0,0
27510,53,29,0,0
27510,51,9,0,0
27510,52,15,0,0
27510,56,13,0,0
27510,61,13,0,0
27510,71,10,0,0
27510,72,42,0,0
27510,00,405,3863,144269
27510,81,39,0,0
27510,54,79,0,0
27510,62,52,0,0
27510,55,3,0,0
27511,22,4,0,0
27511,23,102,0,0
27511,42,48,0,0
27511,53,96,0,0
27511,51,36,0,0
27511,52,83,0,0
27511,56,69,0,0
27511,61,29,0,0
27511,71,20,0,0
27511,72,141,0,0
27511,00,1491,24141,1133641
27511,81,126,0,0
27511,54,252,0,0
27511,62,182,0,0
27511,55,18,0,0
27512,52,3,0,0
27512,56,3,0,0
27512,00,24,221,10562
27512,81,7,0,0
27513,23,77,0,0
27513,42,56,0,0
27513,53,84,0,0
27513,51,62,0,0
27513,52,92,0,0
27513,56,87,0,0
27513,61,36,0,0
27513,71,21,0,0
27513,72,105,0,0
27513,00,1349,28892,2534199
27513,81,122,0,0
27513,54,296,0,0
27513,62,153,0,0
27513,55,11,0,0
27514,23,36,0,0
27514,42,16,0,0
27514,53,58,0,0
27514,51,28,0,0
27514,52,62,0,0
27514,56,28,0,0
27514,61,20,0,0
27514,71,24,0,0
27514,72,129,0,0
27514,00,942,24611,1232009
27514,99,5,0,0
27514,81,77,0,0
27514,54,141,0,0
27514,62,177,0,0
27514,55,6,0,0
27515,42,4,0,0
27515,61,5,0,0
27515,00,32,187,6817
27515,81,6,0,0
27515,54,3,0,0
27516,23,72,0,0
27516,21,4,0,0
27516,42,18,0,0
27516,53,43,0,0
27516,51,18,0,0
27516,52,18,0,0
27516,56,47,0,0
27516,61,38,0,0
27516,71,14,0,0
27516,72,81,0,0
27516,00,732,4968,196192
27516,81,70,0,0
27516,54,168,0,0
27516,62,72,0,0
27517,23,44,0,0
27517,42,17,0,0
27517,53,43,0,0
27517,51,18,0,0
27517,52,89,0,0
27517,56,36,0,0
27517,61,23,0,0
27517,71,21,0,0
27517,72,48,0,0
27517,00,686,7717,437730
27517,81,46,0,0
27517,54,157,0,0
27517,62,86,0,0
27517,55,3,0,0
27518,23,35,0,0
27518,42,34,0,0
27518,53,43,0,0
27518,51,34,0,0
27518,52,66,0,0
27518,56,37,0,0
27518,61,22,0,0
27518,71,11,0,0
27518,72,90,0,0
27518,00,917,15608,1067987
27518,81,69,0,0
27518,54,181,0,0
27518,62,187,0,0
27518,55,9,0,0
27519,23,35,0,0
27519,42,26,0,0
27519,53,68,0,0
27519,51,13,0,0
27519,52,40,0,0
27519,56,35,0,0
27519,61,37,0,0
27519,71,18,0,0
27519,72,79,0,0
27519,00,858,5903,204168
27519,81,63,0,0
27519,54,250,0,0
27519,62,96,0,0
27520,11,3,0,0
27520,23,158,0,0
27520,42,28,0,0
27520,53,42,0,0
27520,51,9,0,0
27520,52,39,0,0
27520,56,63,0,0
27520,61,8,0,0
27520,71,15,0,0
27520,72,66,0,0
27520,00,820,11296,493992
27520,81,78,0,0
27520,54,69,0,0
27520,62,95,0,0
27521,23,24,0,0
27521,53,3,0,0
27521,52,3,0,0
27521,56,5,0,0
27521,72,7,0,0
27521,00,85,660,17230
27521,81,10,0,0
27521,54,4,0,0
27521,62,4,0,0
27522,11,3,0,0
27522,23,47,0,0
27522,42,10,0,0
27522,53,9,0,0
27522,51,5,0,0
27522,52,12,0,0
27522,56,14,0,0
27522,72,30,0,0
27522,00,278,3591,158737
27522,81,32,0,0
27522,54,21,0,0
27522,62,23,0,0
27523,23,19,0,0
27523,42,13,0,0
27523,53,13,0,0
27523,51,5,0,0
27523,52,11,0,0
27523,56,25,0,0
27523,61,8,0,0
27523,71,5,0,0
27523,72,19,0,0
27523,00,231,2730,96693
27523,81,23,0,0
27523,54,40,0,0
27523,62,12,0,0
27524,23,29,0,0
27524,42,5,0,0
27524,53,5,0,0
27524,52,6,0,0
27524,56,9,0,0
27524,71,5,0,0
27524,72,9,0,0
27524,00,163,1181,42082
27524,81,25,0,0
27524,54,12,0,0
27524,62,10,0,0
27525,23,30,0,0
27525,42,4,0,0
27525,53,6,0,0
27525,52,5,0,0
27525,56,13,0,0
27525,72,8,0,0
27525,00,142,1880,118354
27525,81,17,0,0
27525,54,8,0,0
27525,62,5,0,0
27526,23,165,0,0
27526,42,31,0,0
27526,53,44,0,0
27526,51,18,0,0
27526,52,53,0,0
27526,56,77,0,0
27526,61,8,0,0
27526,71,13,0,0
27526,72,82,0,0
27526,00,969,10600,365635
27526,81,103,0,0
27526,54,110,0,0
27526,62,78,0,0
27526,55,4,0,0
27527,23,57,0,0
27527,42,8,0,0
27527,53,20,0,0
27527,52,13,0,0
27527,56,27,0,0
27527,61,5,0,0
27527,71,3,0,0
27527,72,20,0,0
27527,00,272,3162,175988
27527,81,13,0,0
27527,54,42,0,0
27527,62,23,0,0
27528,00,15,61,2626
27528,81,4,0,0
27528,54,3,0,0
27529,22,12,0,0
27529,23,221,0,0
27529,42,96,0,0
27529,53,50,0,0
27529,51,20,0,0
27529,52,67,0,0
27529,56,89,0,0
27529,61,17,0,0
27529,71,14,0,0
27529,72,117,0,0
27529,00,1314,20092,755430
27529,81,128,0,0
27529,54,98,0,0
27529,62,135,0,0
27529,55,6,0,0
27530,22,8,0,0
27530,23,73,0,0
27530,42,57,0,0
27530,53,23,0,0
27530,51,13,0,0
27530,52,30,0,0
27530,56,33,0,0
27530,61,9,0,0
27530,71,12,0,0
27530,72,68,0,0
27530,00,777,12129,448691
27530,81,112,0,0
27530,54,50,0,0
27530,62,86,0,0
27530,55,3,0,0
27531,61,5,0,0
27531,00,21,144,6067
27531,54,5,0,0
27532,52,6,0,0
27532,00,23,440,13682
27532,81,4,0,0
27533,42,3,0,0
27533,53,3,0,0
27533,52,6,0,0
27533,00,44,529,14100
27533,81,15,0,0
27533,62,5,0,0
27534,23,31,0,0
27534,42,13,0,0
27534,53,30,0,0
27534,51,13,0,0
27534,52,63,0,0
27534,56,22,0,0
27534,61,5,0,0
27534,71,7,0,0
27534,72,99,0,0
27534,00,768,13027,430415
27534,81,82,0,0
27534,54,51,0,0
27534,62,129,0,0
27534,55,3,0,0
27536,22,3,0,0
27536,23,20,0,0
27536,42,20,0,0
27536,53,36,0,0
27536,51,9,0,0
27536,52,42,0,0
27536,56,9,0,0
27536,61,7,0,0
27536,71,8,0,0
27536,72,63,0,0
27536,00,565,9325,307711
27536,81,59,0,0
27536,54,39,0,0
27536,62,82,0,0
27536,55,7,0,0
27537,11,3,0,0
27537,23,43,0,0
27537,42,11,0,0
27537,53,7,0,0
27537,51,4,0,0
27537,52,4,0,0
27537,56,22,0,0
27537,72,6,0,0
27537,00,246,3493,130914
27537,81,40,0,0
27537,54,5,0,0
27537,62,12,0,0
27537,55,3,0,0
27539,23,92,0,0
27539,42,24,0,0
27539,53,22,0,0
27539,51,7,0,0
27539,52,4,0,0
27539,56,42,0,0
27539,61,6,0,0
27539,71,7,0,0
27539,72,14,0,0
27539,00,401,4046,178089
27539,81,29,0,0
27539,54,78,0,0
27539,62,26,0,0
27540,23,86,0,0
27540,42,23,0,0
27540,53,39,0,0
27540,51,6,0,0
27540,52,41,0,0
27540,56,54,0,0
27540,61,13,0,0
27540,71,22,0,0
27540,72,59,0,0
27540,00,714,7599,300812
27540,81,63,0,0
27540,54,112,0,0
27540,62,96,0,0
27541,23,13,0,0
27541,56,8,0,0
27541,00,45,196,6073
27541,81,10,0,0
27542,23,20,0,0
27542,42,8,0,0
27542,53,4,0,0
27542,52,3,0,0
27542,56,7,0,0
27542,72,15,0,0
27542,00,127,1652,46986
27542,81,15,0,0
27542,54,4,0,0
27542,62,5,0,0
27544,23,4,0,0
27544,56,4,0,0
27544,00,37,389,12722
27544,81,8,0,0
27544,54,5,0,0
27545,23,70,0,0
27545,42,14,0,0
27545,53,24,0,0
27545,51,8,0,0
27545,52,27,0,0
27545,56,40,0,0
27545,61,11,0,0
27545,71,5,0,0
27545,72,46,0,0
27545,00,503,6475,228471
27545,81,57,0,0
27545,54,43,0,0
27545,62,51,0,0
27546,23,31,0,0
27546,42,7,0,0
27546,53,14,0,0
27546,52,15,0,0
27546,56,10,0,0
27546,61,5,0,0
27546,72,31,0,0
27546,00,275,3417,115362
27546,81,29,0,0
27546,54,23,0,0
27546,62,38,0,0
27549,11,3,0,0
27549,23,70,0,0
27549,42,11,0,0
27549,53,15,0,0
27549,51,4,0,0
27549,52,20,0,0
27549,56,24,0,0
27549,61,8,0,0
27549,71,3,0,0
27549,72,32,0,0
27549,00,424,3765,102907
27549,81,54,0,0
27549,54,34,0,0
27549,62,53,0,0
27551,00,15,68,2633
27553,00,11,182,9590
27555,00,11,36,386
27555,81,3,0,0
27556,00,8,46,557
27557,23,24,0,0
27557,42,6,0,0
27557,53,3,0,0
27557,56,6,0,0
27557,00,83,652,20531
27557,81,9,0,0
27559,23,9,0,0
27559,21,3,0,0
27559,42,3,0,0
27559,56,5,0,0
27559,00,57,1228,66830
27559,81,4,0,0
27559,54,3,0,0
27559,62,3,0,0
27560,23,65,0,0
27560,42,138,0,0
27560,53,70,0,0
27560,51,51,0,0
27560,52,44,0,0
27560,56,106,0,0
27560,61,39,0,0
27560,71,15,0,0
27560,72,150,0,0
27560,00,1397,44600,3677659
27560,81,63,0,0
27560,54,283,0,0
27560,62,82,0,0
27560,55,40,0,0
27562,22,8,0,0
27562,23,11,0,0
27562,42,4,0,0
27562,53,6,0,0
27562,56,11,0,0
27562,00,78,1135,106623
27562,81,5,0,0
27562,54,9,0,0
27562,62,4,0,0
27563,23,3,0,0
27563,53,3,0,0
27563,72,4,0,0
27563,00,44,325,9144
27563,81,6,0,0
27565,11,3,0,0
27565,23,51,0,0
27565,42,20,0,0
27565,53,20,0,0
27565,51,3,0,0
27565,52,22,0,0
27565,56,14,0,0
27565,71,4,0,0
27565,72,34,0,0
27565,00,458,8141,302695
27565,81,61,0,0
27565,54,38,0,0
27565,62,73,0,0
27568,42,3,0,0
27568,00,29,288,7330
27568,81,6,0,0
27568,62,3,0,0
27569,11,4,0,0
27569,23,20,0,0
27569,42,4,0,0
27569,52,5,0,0
27569,56,3,0,0
27569,72,8,0,0
27569,00,100,665,18690
27569,81,14,0,0
27569,62,7,0,0
27570,00,3,11,132
27571,23,19,0,0
27571,42,7,0,0
27571,53,9,0,0
27571,52,7,0,0
27571,56,10,0,0
27571,71,4,0,0
27571,72,18,0,0
27571,00,148,1113,28928
27571,81,15,0,0
27571,54,11,0,0
27571,62,16,0,0
27572,23,19,0,0
27572,42,3,0,0
27572,53,5,0,0
27572,56,10,0,0
27572,00,78,356,13100
27572,81,13,0,0
27572,54,7,0,0
27573,22,3,0,0
27573,23,28,0,0
27573,42,16,0,0
27573,53,17,0,0
27573,51,7,0,0
27573,52,28,0,0
27573,56,14,0,0
27573,61,5,0,0
27573,71,6,0,0
27573,72,48,0,0
27573,00,439,5819,197762
27573,81,49,0,0
27573,54,21,0,0
27573,62,73,0,0
27574,22,3,0,0
27574,23,16,0,0
27574,53,3,0,0
27574,52,4,0,0
27574,56,8,0,0
27574,71,3,0,0
27574,00,107,1107,48450
27574,81,24,0,0
27574,54,5,0,0
27574,62,9,0,0
27576,22,3,0,0
27576,23,58,0,0
27576,42,15,0,0
27576,53,7,0,0
27576,51,3,0,0
27576,52,7,0,0
27576,56,14,0,0
27576,71,3,0,0
27576,72,29,0,0
27576,00,263,3378,129379
27576,81,18,0,0
27576,54,16,0,0
27576,62,12,0,0
27577,11,5,0,0
27577,23,83,0,0
27577,42,23,0,0
27577,53,29,0,0
27577,51,13,0,0
27577,52,62,0,0
27577,56,25,0,0
27577,61,7,0,0
27577,71,6,0,0
27577,72,77,0,0
27577,00,773,11419,372206
27577,81,63,0,0
27577,54,56,0,0
27577,62,83,0,0
27581,23,6,0,0
27581,56,5,0,0
27581,00,26,80,2800
27581,81,3,0,0
27582,00,9,36,510
27582,81,4,0,0
27583,23,19,0,0
27583,42,3,0,0
27583,56,8,0,0
27583,61,3,0,0
27583,00,68,882,33425
27583,81,8,0,0
27587,23,194,0,0
27587,42,68,0,0
27587,53,85,0,0
27587,51,35,0,0
27587,52,73,0,0
27587,56,119,0,0
27587,61,32,0,0
27587,71,25,0,0
27587,72,133,0,0
27587,00,1535,16160,625695
27587,99,3,0,0
27587,81,137,0,0
27587,54,249,0,0
27587,62,148,0,0
27587,55,10,0,0
27588,00,21,308,9175
27588,81,6,0,0
27589,11,3,0,0
27589,23,13,0,0
27589,42,4,0,0
27589,51,3,0,0
27589,52,7,0,0
27589,72,9,0,0
27589,00,121,1171,28023
27589,81,22,0,0
27589,54,10,0,0
27589,62,14,0,0
27591,23,82,0,0
27591,42,20,0,0
27591,53,13,0,0
27591,51,5,0,0
27591,52,10,0,0
27591,56,25,0,0
27591,61,4,0,0
27591,71,6,0,0
27591,72,19,0,0
27591,00,350,2584,107023
27591,81,34,0,0
27591,54,26,0,0
27591,62,21,0,0
27592,23,72,0,0
27592,42,5,0,0
27592,53,9,0,0
27592,56,22,0,0
27592,61,3,0,0
27592,72,5,0,0
27592,00,171,795,28932
27592,81,10,0,0
27592,54,11,0,0
27592,62,3,0,0
27593,00,7,64,2520
27594,00,5,15,638
27596,11,4,0,0
27596,23,102,0,0
27596,42,31,0,0
27596,53,14,0,0
27596,51,6,0,0
27596,52,8,0,0
27596,56,31,0,0
27596,61,6,0,0
27596,71,3,0,0
27596,72,16,0,0
27596,00,379,4261,245709
27596,81,37,0,0
27596,54,26,0,0
27596,62,20,0,0
27597,22,7,0,0
27597,23,93,0,0
27597,42,9,0,0
27597,53,22,0,0
27597,51,3,0,0
27597,52,22,0,0
27597,56,32,0,0
27597,71,4,0,0
27597,72,27,0,0
27597,00,422,5236,244428
27597,81,37,0,0
27597,54,31,0,0
27597,62,35,0,0
27599,72,4,0,0
27599,00,24,909,25026
27599,81,5,0,0
27599,54,8,0,0
27601,22,9,0,0
27601,23,27,0,0
27601,42,20,0,0
27601,53,42,0,0
27601,51,28,0,0
27601,52,40,0,0
27601,56,35,0,0
27601,61,16,0,0
27601,71,18,0,0
27601,72,111,0,0
27601,00,798,17058,1451630
27601,81,81,0,0
27601,54,256,0,0
27601,62,39,0,0
27601,55,6,0,0
27602,42,6,0,0
27602,00,25,200,10784
27602,81,4,0,0
27602,54,8,0,0
27603,22,8,0,0
27603,23,241,0,0
27603,42,96,0,0
27603,53,83,0,0
27603,51,43,0,0
27603,52,46,0,0
27603,56,109,0,0
27603,61,24,0,0
27603,71,28,0,0
27603,72,145,0,0
27603,00,1588,21853,968779
27603,81,173,0,0
27603,54,219,0,0
27603,62,58,0,0
27603,55,8,0,0
27604,23,127,0,0
27604,42,98,0,0
27604,53,77,0,0
27604,51,39,0,0
27604,52,72,0,0
27604,56,84,0,0
27604,61,12,0,0
27604,71,23,0,0
27604,72,127,0,0
27604,00,1307,21162,1062885
27604,81,134,0,0
27604,54,122,0,0
27604,62,91,0,0
27604,55,16,0,0
27605,23,19,0,0
27605,42,9,0,0
27605,53,30,0,0
27605,51,7,0,0
27605,52,38,0,0
27605,56,20,0,0
27605,61,6,0,0
27605,71,9,0,0
27605,72,44,0,0
27605,00,458,6975,315023
27605,81,64,0,0
27605,54,99,0,0
27605,62,46,0,0
27605,55,4,0,0
27606,23,84,0,0
27606,42,49,0,0
27606,53,45,0,0
27606,51,30,0,0
27606,52,55,0,0
27606,56,71,0,0
27606,61,22,0,0
27606,71,20,0,0
27606,72,79,0,0
27606,00,910,14816,952639
27606,81,87,0,0
27606,54,185,0,0
27606,62,53,0,0
27606,55,7,0,0
27607,22,9,0,0
27607,23,84,0,0
27607,42,19,0,0
27607,53,69,0,0
27607,51,18,0,0
27607,52,96,0,0
27607,56,82,0,0
27607,61,16,0,0
27607,71,16,0,0
27607,72,85,0,0
27607,00,1078,32355,1974054
27607,81,63,0,0
27607,54,194,0,0
27607,62,192,0,0
27607,55,37,0,0
27608,23,44,0,0
27608,42,19,0,0
27608,53,34,0,0
27608,52,32,0,0
27608,56,16,0,0
27608,61,7,0,0
27608,71,4,0,0
27608,72,30,0,0
27608,00,417,4054,179575
27608,81,51,0,0
27608,54,94,0,0
27608,62,31,0,0
27608,55,3,0,0
27609,11,3,0,0
27609,23,123,0,0
27609,42,63,0,0
27609,53,166,0,0
27609,54,333,0,0
27609,62,327,0,0
27609,51,42,0,0
27609,52,206,0,0
27609,56,106,0,0
27609,61,24,0,0
27609,71,30,0,0
27609,72,131,0,0
27609,00,1911,30286,1742541
27609,81,139,0,0
27609,55,13,0,0
27610,22,3,0,0
27610,23,122,0,0
27610,42,60,0,0
27610,53,38,0,0
27610,51,14,0,0
27610,52,17,0,0
27610,56,60,0,0
27610,61,8,0,0
27610,71,10,0,0
27610,72,75,0,0
27610,00,907,21361,1099765
27610,81,120,0,0
27610,54,55,0,0
27610,62,111,0,0
27610,55,4,0,0
27611,42,3,0,0
27611,52,16,0,0
27611,00,40,918,74252
27611,81,8,0,0
27611,54,5,0,0
27612,23,68,0,0
27612,42,41,0,0
27612,53,114,0,0
27612,51,34,0,0
27612,52,137,0,0
27612,56,92,0,0
27612,61,17,0,0
27612,71,16,0,0
27612,72,126,0,0
27612,00,1510,29162,1516185
27612,81,123,0,0
27612,54,271,0,0
27612,62,159,0,0
27612,55,19,0,0
27613,23,92,0,0
27613,42,23,0,0
27613,53,63,0,0
27613,51,14,0,0
27613,52,62,0,0
27613,56,63,0,0
27613,61,18,0,0
27613,71,24,0,0
27613,72,67,0,0
27613,00,885,7900,295653
27613,81,79,0,0
27613,54,193,0,0
27613,62,90,0,0
27613,55,4,0,0
27614,23,59,0,0
27614,42,32,0,0
27614,53,74,0,0
27614,51,10,0,0
27614,52,47,0,0
27614,56,53,0,0
27614,61,17,0,0
27614,71,12,0,0
27614,72,55,0,0
27614,00,768,6666,259020
27614,81,53,0,0
27614,54,159,0,0
27614,62,121,0,0
27614,55,5,0,0
27615,11,4,0,0
27615,23,137,0,0
27615,42,97,0,0
27615,53,119,0,0
27615,51,22,0,0
27615,52,174,0,0
27615,56,122,0,0
27615,61,35,0,0
27615,71,37,0,0
27615,72,125,0,0
27615,00,1899,26709,1406594
27615,99,3,0,0
27615,81,167,0,0
27615,54,388,0,0
27615,62,272,0,0
27615,55,15,0,0
27616,22,6,0,0
27616,23,138,0,0
27616,42,65,0,0
27616,53,43,0,0
27616,51,30,0,0
27616,52,30,0,0
27616,56,84,0,0
27616,61,16,0,0
27616,71,14,0,0
27616,72,85,0,0
27616,00,1078,18159,753153
27616,81,101,0,0
27616,54,81,0,0
27616,62,60,0,0
27616,55,19,0,0
27617,23,84,0,0
27617,42,65,0,0
27617,53,51,0,0
27617,51,22,0,0
27617,52,31,0,0
27617,56,69,0,0
27617,61,11,0,0
27617,71,13,0,0
27617,72,67,0,0
27617,00,886,18345,1066563
27617,81,65,0,0
27617,54,129,0,0
27617,62,69,0,0
27617,55,44,0,0
27619,23,3,0,0
27619,00,18,220,5477
27619,54,3,0,0
27620,00,6,56,2156
27620,81,3,0,0
27622,23,4,0,0
27622,56,3,0,0
27622,00,14,626,36440
27623,53,12,0,0
27623,00,37,1928,65492
27623,81,3,0,0
27624,56,4,0,0
27624,72,12,0,0
27624,00,36,899,15184
27624,81,5,0,0
27624,62,5,0,0
27627,00,8,77,6144
27627,81,3,0,0
27628,00,7,85,4879
27628,81,3,0,0
27629,00,10,48,1779
27636,00,7,159,11180
27650,00,4,50,3983
27658,00,6,33,6526
27661,00,4,7,541
27668,00,5,162,13708
27668,54,4,0,0
27675,23,4,0,0
27675,00,14,104,4404
27675,81,4,0,0
27695,00,13,100,2191
27695,81,3,0,0
27695,54,3,0,0
27701,23,46,0,0
27701,42,22,0,0
27701,53,46,0,0
27701,51,53,0,0
27701,52,51,0,0
27701,00,1033,16735,881246
27701,56,47,0,0
27701,61,25,0,0
27701,71,23,0,0
27701,72,130,0,0
27701,81,136,0,0
27701,54,225,0,0
27701,62,66,0,0
27701,55,3,0,0
27702,00,20,232,8670
27702,81,3,0,0
27702,54,3,0,0
27703,23,131,0,0
27703,42,78,0,0
27703,53,54,0,0
27703,51,42,0,0
27703,52,34,0,0
27703,56,85,0,0
27703,61,11,0,0
27703,71,17,0,0
27703,72,101,0,0
27703,00,1092,25461,1854687
27703,81,93,0,0
27703,54,158,0,0
27703,62,71,0,0
27703,55,12,0,0
27704,23,92,0,0
27704,42,23,0,0
27704,53,27,0,0
27704,51,16,0,0
27704,52,31,0,0
27704,56,61,0,0
27704,61,11,0,0
27704,71,5,0,0
27704,72,60,0,0
27704,00,699,12520,604597
27704,81,71,0,0
27704,54,32,0,0
27704,62,132,0,0
27704,55,3,0,0
27705,22,3,0,0
27705,23,103,0,0
27705,42,38,0,0
27705,53,67,0,0
27705,51,12,0,0
27705,52,53,0,0
27705,56,60,0,0
27705,61,32,0,0
27705,71,16,0,0
27705,72,138,0,0
27705,00,1158,20253,982374
27705,81,127,0,0
27705,54,151,0,0
27705,62,169,0,0
27705,55,10,0,0
27706,00,3,47,761
27707,23,42,0,0
27707,42,23,0,0
27707,53,80,0,0
27707,51,23,0,0
27707,52,103,0,0
27707,56,49,0,0
27707,61,38,0,0
27707,71,25,0,0
27707,72,159,0,0
27707,00,1218,20491,946197
27707,81,126,0,0
27707,54,179,0,0
27707,62,167,0,0
27708,72,14,0,0
27708,00,26,20994,1332432
27708,81,3,0,0
27709,42,37,0,0
27709,53,13,0,0
27709,51,11,0,0
27709,52,36,0,0
27709,56,32,0,0
27709,61,3,0,0
27709,71,5,0,0
27709,72,21,0,0
27709,00,337,30000,3912659
27709,81,18,0,0
27709,54,112,0,0
27709,62,15,0,0
27709,55,8,0,0
27710,72,4,0,0
27710,00,21,9386,630862
27710,62,6,0,0
27711,00,9,233,15852
27711,54,3,0,0
27712,23,49,0,0
27712,42,11,0,0
27712,53,11,0,0
27712,52,4,0,0
27712,56,30,0,0
27712,61,6,0,0
27712,71,7,0,0
27712,72,16,0,0
27712,00,247,5822,407315
27712,81,24,0,0
27712,54,35,0,0
27712,62,18,0,0
27713,23,52,0,0
27713,42,42,0,0
27713,53,82,0,0
27713,51,46,0,0
27713,52,74,0,0
27713,56,85,0,0
27713,61,31,0,0
27713,71,16,0,0
27713,72,130,0,0
27713,00,1437,25635,1382938
27713,99,3,0,0
27713,81,102,0,0
27713,54,262,0,0
27713,62,196,0,0
27713,55,13,0,0
27715,00,11,543,18500
27717,00,7,105,1841
27722,00,3,29,1696
27801,23,27,0,0
27801,42,8,0,0
27801,53,8,0,0
27801,51,8,0,0
27801,52,9,0,0
27801,56,14,0,0
27801,71,5,0,0
27801,72,20,0,0
27801,00,232,5335,179284
27801,81,28,0,0
27801,54,10,0,0
27801,62,35,0,0
27802,53,4,0,0
27802,52,5,0,0
27802,72,3,0,0
27802,00,46,1138,49142
27802,81,9,0,0
27802,54,4,0,0
27802,62,8,0,0
27802,55,5,0,0
27803,23,37,0,0
27803,42,23,0,0
27803,53,9,0,0
27803,51,3,0,0
27803,52,7,0,0
27803,56,18,0,0
27803,61,4,0,0
27803,72,11,0,0
27803,00,258,2761,91333
27803,81,36,0,0
27803,54,11,0,0
27803,62,26,0,0
27803,55,3,0,0
27804,11,4,0,0
27804,23,49,0,0
27804,42,60,0,0
27804,53,54,0,0
27804,51,18,0,0
27804,52,87,0,0
27804,56,60,0,0
27804,61,12,0,0
27804,71,18,0,0
27804,72,113,0,0
27804,00,1108,21961,856324
27804,81,91,0,0
27804,54,94,0,0
27804,62,158,0,0
27804,55,16,0,0
27805,23,5,0,0
27805,42,4,0,0
27805,00,42,428,18929
27805,81,9,0,0
27805,62,3,0,0
27806,42,4,0,0
27806,53,3,0,0
27806,52,4,0,0
27806,00,44,1223,89577
27806,81,3,0,0
27806,62,5,0,0
27807,23,7,0,0
27807,42,5,0,0
27807,53,4,0,0
27807,56,8,0,0
27807,72,6,0,0
27807,00,65,459,14308
27807,81,10,0,0
27807,62,4,0,0
27808,23,6,0,0
27808,56,3,0,0
27808,71,4,0,0
27808,00,42,137,3947
27808,81,8,0,0
27808,54,4,0,0
27809,23,13,0,0
27809,42,7,0,0
27809,56,9,0,0
27809,72,16,0,0
27809,00,83,1848,81724
27809,81,4,0,0
27809,62,6,0,0
27810,23,12,0,0
27810,42,7,0,0
27810,52,6,0,0
27810,56,3,0,0
27810,71,4,0,0
27810,72,11,0,0
27810,00,108,795,20201
27810,81,14,0,0
27810,54,5,0,0
27810,62,10,0,0
27811,00,5,59,869
27811,81,3,0,0
27812,23,5,0,0
27812,42,7,0,0
27812,52,3,0,0
27812,72,5,0,0
27812,00,49,253,7965
27812,81,7,0,0
27812,62,5,0,0
27813,00,7,59,1809
27813,81,3,0,0
27814,00,9,34,882
27814,81,3,0,0
27814,54,3,0,0
27816,11,3,0,0
27816,00,12,38,959
27816,81,5,0,0
27817,23,14,0,0
27817,52,11,0,0
27817,56,4,0,0
27817,71,4,0,0
27817,72,7,0,0
27817,00,95,910,26256
27817,81,11,0,0
27817,54,7,0,0
27817,62,10,0,0
27818,00,11,38,635
27818,81,3,0,0
27819,00,3,16,755
27820,42,3,0,0
27820,00,28,187,9289
27820,81,5,0,0
27820,62,4,0,0
27821,00,3,2,80
27822,23,27,0,0
27822,42,6,0,0
27822,53,3,0,0
27822,56,11,0,0
27822,00,103,785,27973
27822,81,17,0,0
27822,62,3,0,0
27823,23,4,0,0
27823,42,4,0,0
27823,52,4,0,0
27823,72,7,0,0
27823,00,80,575,18869
27823,81,7,0,0
27823,54,4,0,0
27823,62,9,0,0
27824,42,3,0,0
27824,72,3,0,0
27824,00,27,171,4480
27826,42,4,0,0
27826,00,15,70,3194
27827,00,6,50,1464
27828,23,20,0,0
27828,42,9,0,0
27828,53,8,0,0
27828,51,3,0,0
27828,52,10,0,0
27828,56,3,0,0
27828,72,16,0,0
27828,00,182,2318,79550
27828,81,22,0,0
27828,54,15,0,0
27828,62,19,0,0
27829,00,19,75,3522
27829,81,3,0,0
27829,62,3,0,0
27830,23,16,0,0
27830,56,6,0,0
27830,72,5,0,0
27830,42,4,0,0
27830,52,5,0,0
27830,00,66,421,11516
27830,81,9,0,0
27830,62,6,0,0
27831,72,3,0,0
27831,00,26,1493,44167
27831,81,4,0,0
27831,62,5,0,0
27832,23,3,0,0
27832,00,30,744,29953
27832,81,5,0,0
27832,62,3,0,0
27833,00,9,58,1619
27834,23,92,0,0
27834,42,60,0,0
27834,53,60,0,0
27834,51,34,0,0
27834,52,59,0,0
27834,56,55,0,0
27834,61,8,0,0
27834,71,15,0,0
27834,72,129,0,0
27834,00,1266,31805,1436456
27834,81,107,0,0
27834,54,74,0,0
27834,62,258,0,0
27834,55,5,0,0
27835,23,4,0,0
27835,42,4,0,0
27835,52,7,0,0
27835,56,3,0,0
27835,72,4,0,0
27835,00,60,1780,125355
