Zipcode,NaicsCode,Establishments,Employees,Payroll
27313,23,24,0,0
27313,99,1,0,0
27313,00,87,501,16456
27313,53,5,0,0
27313,54,6,0,0
27313,61,1,0,0
27313,72,2,0,0
27313,52,3,0,0
27313,81,11,0,0
27314,62,1,0,0
27314,11,1,0,0
27314,23,1,0,0
27314,00,13,104,3290
27314,72,1,0,0
27314,81,3,0,0
27315,23,5,0,0
27315,00,21,193,6991
27315,53,1,0,0
27315,54,2,0,0
27315,61,1,0,0
27315,72,1,0,0
27315,52,1,0,0
27315,81,6,0,0
27316,42,7,0,0
27316,56,7,0,0
27316,62,8,0,0
27316,11,1,0,0
27316,23,12,0,0
27316,00,120,1524,36634
27316,53,2,0,0
27316,54,4,0,0
27316,72,12,0,0
27316,52,6,0,0
27316,71,1,0,0
27316,81,20,0,0
27317,42,15,0,0
27317,55,2,0,0
27317,56,13,0,0
27317,51,4,0,0
27317,62,24,0,0
27317,23,37,0,0
27317,00,281,4752,147135
27317,53,8,0,0
27317,54,12,0,0
27317,61,2,0,0
27317,72,27,0,0
27317,52,14,0,0
27317,71,4,0,0
27317,81,35,0,0
27320,42,23,0,0
27320,55,2,0,0
27320,56,36,0,0
27320,51,7,0,0
27320,62,89,0,0
27320,11,1,0,0
27320,21,1,0,0
27320,23,71,0,0
27320,22,4,0,0
27320,00,679,9051,319877
27320,53,26,0,0
27320,54,37,0,0
27320,61,6,0,0
27320,72,57,0,0
27320,52,45,0,0
27320,71,12,0,0
27320,81,94,0,0
27323,51,1,0,0
27323,62,3,0,0
27323,23,2,0,0
27323,99,2,0,0
27323,00,16,62,1312
27323,81,6,0,0
27325,42,2,0,0
27325,56,5,0,0
27325,62,9,0,0
27325,11,1,0,0
27325,21,1,0,0
27325,22,1,0,0
27325,23,12,0,0
27325,00,71,522,15746
27325,53,1,0,0
27325,54,2,0,0
27325,72,5,0,0
27325,52,4,0,0
27325,81,12,0,0
27326,42,2,0,0
27326,56,2,0,0
27326,62,2,0,0
27326,11,1,0,0
27326,23,2,0,0
27326,99,1,0,0
27326,00,29,79,981
27326,54,1,0,0
27326,81,8,0,0
27330,42,34,0,0
27330,55,3,0,0
27330,56,48,0,0
27330,51,12,0,0
27330,62,132,0,0
27330,11,8,0,0
27330,21,1,0,0
27330,23,89,0,0
27330,22,5,0,0
27330,99,2,0,0
27330,00,947,16244,650992
27330,53,34,0,0
27330,54,69,0,0
27330,61,9,0,0
27330,72,84,0,0
27330,52,55,0,0
27330,71,12,0,0
27330,81,99,0,0
27331,42,1,0,0
27331,56,1,0,0
27331,62,5,0,0
27331,23,3,0,0
27331,00,42,1325,44978
27331,54,4,0,0
27331,61,1,0,0
27331,72,3,0,0
27331,52,2,0,0
27331,81,9,0,0
27332,42,12,0,0
27332,56,32,0,0
27332,51,3,0,0
27332,62,26,0,0
27332,11,1,0,0
27332,21,1,0,0
27332,23,44,0,0
27332,00,352,6178,192226
27332,53,17,0,0
27332,54,13,0,0
27332,61,2,0,0
27332,72,29,0,0
27332,52,13,0,0
27332,71,9,0,0
27332,81,50,0,0
27340,42,1,0,0
27340,55,1,0,0
27340,56,1,0,0
27340,51,1,0,0
27340,23,1,0,0
27340,00,14,189,3728
27340,61,1,0,0
27340,72,1,0,0
27340,71,2,0,0
27340,81,2,0,0
27341,42,1,0,0
27341,56,6,0,0
27341,62,2,0,0
27341,11,1,0,0
27341,23,10,0,0
27341,00,74,712,16301
27341,53,1,0,0
27341,54,4,0,0
27341,72,2,0,0
27341,52,3,0,0
27341,71,2,0,0
27341,81,11,0,0
27342,00,2,0,0
27342,54,1,0,0
27343,56,2,0,0
27343,51,1,0,0
27343,62,1,0,0
27343,11,2,0,0
27343,22,5,0,0
27343,23,4,0,0
27343,00,27,413,38660
27343,53,1,0,0
27343,54,1,0,0
27343,72,1,0,0
27343,52,1,0,0
27343,81,1,0,0
27344,42,16,0,0
27344,55,1,0,0
27344,56,13,0,0
27344,51,8,0,0
27344,62,46,0,0
27344,11,7,0,0
27344,23,36,0,0
27344,99,1,0,0
27344,00,356,4113,114453
27344,53,8,0,0
27344,54,17,0,0
27344,61,6,0,0
27344,72,28,0,0
27344,52,21,0,0
27344,71,4,0,0
27344,81,48,0,0
27349,42,4,0,0
27349,55,1,0,0
27349,56,4,0,0
27349,62,1,0,0
27349,11,1,0,0
27349,23,16,0,0
27349,00,56,232,7710
27349,54,5,0,0
27349,72,1,0,0
27349,71,2,0,0
27349,81,4,0,0
27350,42,8,0,0
27350,55,1,0,0
27350,56,4,0,0
27350,62,3,0,0
27350,23,15,0,0
27350,00,65,462,14887
27350,53,1,0,0
27350,72,1,0,0
27350,52,1,0,0
27350,71,1,0,0
27350,81,11,0,0
27351,00,3,13,190
27351,81,3,0,0
27355,42,3,0,0
27355,55,1,0,0
27355,56,1,0,0
27355,11,1,0,0
27355,21,1,0,0
27355,23,3,0,0
27355,00,23,257,6951
27355,54,3,0,0
27355,72,1,0,0
27355,81,4,0,0
27356,42,1,0,0
27356,56,2,0,0
27356,62,3,0,0
27356,11,2,0,0
27356,21,1,0,0
27356,23,9,0,0
27356,00,46,523,18490
27356,61,1,0,0
27356,72,1,0,0
27356,52,1,0,0
27356,81,7,0,0
27357,42,7,0,0
27357,55,1,0,0
27357,56,14,0,0
27357,62,6,0,0
27357,21,1,0,0
27357,23,43,0,0
27357,00,165,1245,43975
27357,53,4,0,0
27357,54,12,0,0
27357,61,1,0,0
27357,72,10,0,0
27357,52,8,0,0
27357,71,1,0,0
27357,81,17,0,0
27358,42,20,0,0
27358,55,2,0,0
27358,56,36,0,0
27358,51,6,0,0
27358,62,12,0,0
27358,23,63,0,0
27358,00,268,2267,67238
27358,53,12,0,0
27358,54,46,0,0
27358,61,1,0,0
27358,72,11,0,0
27358,52,10,0,0
27358,71,6,0,0
27358,81,14,0,0
27359,42,1,0,0
27359,56,1,0,0
27359,00,6,834,40913
27359,53,1,0,0
27359,54,1,0,0
27360,42,53,0,0
27360,55,3,0,0
27360,56,53,0,0
27360,51,6,0,0
27360,62,53,0,0
27360,21,1,0,0
27360,23,70,0,0
27360,99,1,0,0
27360,00,820,12221,466987
27360,53,31,0,0
27360,54,48,0,0
27360,61,5,0,0
27360,72,74,0,0
27360,52,43,0,0
27360,71,9,0,0
27360,81,92,0,0
27361,42,2,0,0
27361,55,1,0,0
27361,56,1,0,0
27361,62,1,0,0
27361,23,1,0,0
27361,00,27,517,22025
27361,53,2,0,0
27361,52,1,0,0
27361,81,9,0,0
27370,42,10,0,0
27370,55,1,0,0
27370,56,9,0,0
27370,62,9,0,0
27370,23,32,0,0
27370,00,127,1323,83383
27370,53,5,0,0
27370,54,6,0,0
27370,72,4,0,0
27370,52,3,0,0
27370,71,4,0,0
27370,81,17,0,0
27371,42,10,0,0
27371,55,3,0,0
27371,56,9,0,0
27371,51,3,0,0
27371,62,26,0,0
27371,11,6,0,0
27371,23,23,0,0
27371,00,201,2682,91303
27371,53,7,0,0
27371,54,10,0,0
27371,61,1,0,0
27371,72,10,0,0
27371,52,16,0,0
27371,71,1,0,0
27371,81,19,0,0
27373,00,7,0,0
27373,72,1,0,0
27373,52,2,0,0
27373,71,1,0,0
27373,81,2,0,0
27374,42,1,0,0
27374,55,1,0,0
27374,56,1,0,0
27374,62,2,0,0
27374,23,1,0,0
27374,00,46,2795,149068
27374,53,1,0,0
27374,54,2,0,0
27374,61,1,0,0
27374,72,5,0,0
27374,52,1,0,0
27374,71,5,0,0
27374,81,6,0,0
27375,62,2,0,0
27375,00,5,92,3296
27375,61,1,0,0
27375,72,1,0,0
27375,81,1,0,0
27376,42,14,0,0
27376,56,25,0,0
27376,51,2,0,0
27376,62,28,0,0
27376,11,1,0,0
27376,21,1,0,0
27376,23,47,0,0
27376,00,227,1920,68015
27376,53,5,0,0
27376,54,18,0,0
27376,61,3,0,0
27376,72,12,0,0
27376,52,5,0,0
27376,71,6,0,0
27376,81,23,0,0
27377,42,9,0,0
27377,55,2,0,0
27377,56,10,0,0
27377,51,1,0,0
27377,62,7,0,0
27377,23,14,0,0
27377,00,127,2750,137796
27377,53,9,0,0
27377,54,10,0,0
27377,61,2,0,0
27377,72,14,0,0
27377,52,6,0,0
27377,71,4,0,0
27377,81,9,0,0
27379,54,6,0,0
27379,72,9,0,0
27379,42,1,0,0
27379,56,4,0,0
27379,51,2,0,0
27379,62,18,0,0
27379,11,1,0,0
27379,22,1,0,0
27379,23,2,0,0
27379,00,93,863,22688
27379,52,8,0,0
27379,71,2,0,0
27379,81,15,0,0
27401,42,28,0,0
27401,55,9,0,0
27401,56,39,0,0
27401,51,22,0,0
27401,62,171,0,0
27401,11,1,0,0
27401,23,32,0,0
27401,99,1,0,0
27401,00,974,21785,1273896
27401,53,66,0,0
27401,54,220,0,0
27401,61,11,0,0
27401,72,69,0,0
27401,52,95,0,0
27401,71,22,0,0
27401,81,88,0,0
27402,55,1,0,0
27402,62,2,0,0
27402,00,34,461,13523
27402,53,1,0,0
27402,54,8,0,0
27402,72,12,0,0
27402,52,1,0,0
27402,81,5,0,0
27403,42,18,0,0
27403,55,1,0,0
27403,56,25,0,0
27403,51,10,0,0
27403,62,73,0,0
27403,23,32,0,0
27403,00,547,6834,262393
27403,53,38,0,0
27403,54,47,0,0
27403,61,6,0,0
27403,72,84,0,0
27403,52,30,0,0
27403,71,9,0,0
27403,81,70,0,0
27404,42,1,0,0
27404,55,1,0,0
27404,56,3,0,0
27404,23,1,0,0
27404,00,22,216,4919
27404,53,3,0,0
27404,54,2,0,0
27404,72,3,0,0
27404,52,2,0,0
27404,81,6,0,0
27405,42,55,0,0
27405,55,5,0,0
27405,56,39,0,0
27405,51,7,0,0
27405,62,131,0,0
27405,21,2,0,0
27405,23,83,0,0
27405,99,1,0,0
27405,00,838,11458,447735
27405,53,33,0,0
27405,54,59,0,0
27405,61,10,0,0
27405,72,71,0,0
27405,52,37,0,0
27405,71,9,0,0
27405,81,93,0,0
27406,42,99,0,0
27406,55,6,0,0
27406,56,60,0,0
27406,51,13,0,0
27406,62,85,0,0
27406,21,2,0,0
27406,23,140,0,0
27406,22,1,0,0
27406,99,2,0,0
27406,00,1038,19798,746060
27406,53,48,0,0
27406,54,68,0,0
27406,61,8,0,0
27406,72,89,0,0
27406,52,33,0,0
27406,71,12,0,0
27406,81,138,0,0
27407,42,120,0,0
27407,55,17,0,0
27407,56,102,0,0
27407,51,34,0,0
27407,62,104,0,0
27407,22,6,0,0
27407,23,92,0,0
27407,99,1,0,0
27407,00,1503,35915,1112901
27407,53,69,0,0
27407,54,116,0,0
27407,61,10,0,0
27407,72,179,0,0
27407,52,89,0,0
27407,71,25,0,0
27407,81,133,0,0
27408,42,70,0,0
27408,55,18,0,0
27408,56,44,0,0
27408,51,10,0,0
27408,62,132,0,0
27408,21,2,0,0
27408,23,49,0,0
27408,99,3,0,0
27408,00,1158,18580,1203669
27408,53,93,0,0
27408,54,124,0,0
27408,61,16,0,0
27408,72,113,0,0
27408,52,151,0,0
27408,71,13,0,0
27408,81,87,0,0
27409,42,172,0,0
27409,55,24,0,0
27409,56,62,0,0
27409,51,30,0,0
27409,62,19,0,0
27409,21,1,0,0
27409,23,72,0,0
27409,99,1,0,0
27409,00,1001,31765,1996983
27409,53,56,0,0
27409,54,88,0,0
27409,61,14,0,0
27409,72,81,0,0
27409,52,43,0,0
27409,71,10,0,0
27409,81,72,0,0
27410,42,105,0,0
27410,55,17,0,0
27410,56,69,0,0
27410,51,23,0,0
27410,62,155,0,0
27410,21,1,0,0
27410,23,71,0,0
27410,99,4,0,0
27410,00,1344,27127,1188138
27410,53,88,0,0
27410,54,222,0,0
27410,61,27,0,0
27410,72,108,0,0
27410,52,107,0,0
27410,71,22,0,0
27410,81,112,0,0
27411,00,9,304,3917
27411,72,7,0,0
27411,81,1,0,0
27412,62,1,0,0
27412,00,5,115,1657
27412,61,1,0,0
27412,72,1,0,0
27415,42,4,0,0
27415,62,2,0,0
27415,23,1,0,0
27415,00,16,235,11239
27415,72,2,0,0
27415,81,4,0,0
27416,56,2,0,0
27416,62,3,0,0
27416,23,1,0,0
27416,00,11,243,9729
27416,81,2,0,0
27417,56,1,0,0
27417,23,3,0,0
27417,00,11,180,9700
27417,72,1,0,0
27417,52,1,0,0
27417,81,4,0,0
27419,42,8,0,0
27419,55,1,0,0
27419,56,1,0,0
27419,51,1,0,0
27419,23,4,0,0
27419,00,33,647,35942
27419,53,4,0,0
27419,54,4,0,0
27419,72,1,0,0
27419,81,3,0,0
27420,42,3,0,0
27420,56,3,0,0
27420,62,1,0,0
27420,99,1,0,0
27420,00,25,697,25496
27420,54,2,0,0
27420,72,1,0,0
27420,52,2,0,0
27420,81,6,0,0
27425,42,1,0,0
27425,00,4,17,538
27425,81,1,0,0
27427,56,2,0,0
27427,51,1,0,0
27427,00,29,302,4508
27427,53,1,0,0
27427,72,3,0,0
27427,71,2,0,0
27429,42,2,0,0
27429,23,2,0,0
27429,00,7,121,6509
27429,53,1,0,0
27429,72,1,0,0
27435,56,1,0,0
27435,00,2,0,0
27435,81,1,0,0
27438,00,7,0,0
27438,54,1,0,0
27438,61,1,0,0
27438,72,1,0,0
27438,81,3,0,0
27455,42,15,0,0
27455,55,3,0,0
27455,56,30,0,0
27455,51,13,0,0
27455,62,45,0,0
27455,11,1,0,0
27455,23,45,0,0
27455,99,1,0,0
27455,00,440,4620,178338
27455,53,26,0,0
27455,54,68,0,0
27455,61,18,0,0
27455,72,29,0,0
27455,52,44,0,0
27455,71,9,0,0
27455,81,39,0,0
27495,00,2,0,0
27495,52,1,0,0
27495,81,1,0,0
27497,00,1,0,0
27501,42,11,0,0
27501,56,18,0,0
27501,62,16,0,0
27501,11,1,0,0
27501,23,77,0,0
27501,99,1,0,0
27501,00,284,2281,86929
27501,53,11,0,0
27501,54,19,0,0
27501,61,5,0,0
27501,72,24,0,0
27501,52,14,0,0
27501,71,2,0,0
27501,81,34,0,0
27502,42,35,0,0
27502,55,6,0,0
27502,56,64,0,0
27502,51,16,0,0
27502,62,110,0,0
27502,11,5,0,0
27502,22,3,0,0
27502,23,95,0,0
27502,99,1,0,0
27502,00,925,10059,353395
27502,53,37,0,0
27502,54,171,0,0
27502,61,16,0,0
27502,72,71,0,0
27502,52,54,0,0
27502,71,12,0,0
27502,81,74,0,0
27503,56,6,0,0
27503,51,1,0,0
27503,62,4,0,0
27503,11,2,0,0
27503,23,31,0,0
27503,00,74,235,8638
27503,53,3,0,0
27503,54,7,0,0
27503,72,2,0,0
27503,52,3,0,0
27503,71,1,0,0
27503,81,7,0,0
27504,42,15,0,0
27504,56,12,0,0
27504,51,5,0,0
27504,62,34,0,0
27504,21,1,0,0
27504,23,63,0,0
27504,00,330,3134,94957
27504,53,10,0,0
27504,54,23,0,0
27504,61,4,0,0
27504,72,25,0,0
27504,52,15,0,0
27504,71,1,0,0
27504,81,41,0,0
27505,42,2,0,0
27505,56,7,0,0
27505,51,1,0,0
27505,62,2,0,0
27505,11,1,0,0
27505,23,12,0,0
27505,00,57,354,9888
27505,53,3,0,0
27505,54,3,0,0
27505,61,2,0,0
27505,72,2,0,0
27505,52,2,0,0
27505,81,11,0,0
27506,62,3,0,0
27506,23,3,0,0
27506,00,19,0,0
27506,61,1,0,0
27506,72,4,0,0
27506,52,1,0,0
27506,71,1,0,0
27506,81,2,0,0
27507,62,1,0,0
27507,23,2,0,0
27507,00,7,22,684
27507,54,1,0,0
27507,81,2,0,0
27508,42,1,0,0
27508,56,2,0,0
27508,62,3,0,0
27508,23,4,0,0
27508,99,1,0,0
27508,00,35,280,7032
27508,53,1,0,0
27508,54,2,0,0
27508,72,5,0,0
27508,52,1,0,0
27508,81,5,0,0
27509,42,3,0,0
27509,55,1,0,0
27509,56,2,0,0
27509,51,1,0,0
27509,62,8,0,0
27509,21,1,0,0
27509,23,4,0,0
27509,00,66,1285,53608
27509,53,6,0,0
27509,54,2,0,0
27509,72,4,0,0
27509,52,2,0,0
27509,71,1,0,0
27509,81,5,0,0
27510,42,12,0,0
27510,55,2,0,0
27510,56,14,0,0
27510,51,6,0,0
27510,62,51,0,0
27510,23,22,0,0
27510,99,1,0,0
27510,00,415,3668,123596
27510,53,33,0,0
27510,54,74,0,0
27510,61,12,0,0
27510,72,45,0,0
27510,52,13,0,0
27510,71,10,0,0
27510,81,46,0,0
27511,42,46,0,0
27511,55,20,0,0
27511,56,65,0,0
27511,51,25,0,0
27511,62,177,0,0
27511,11,1,0,0
27511,23,93,0,0
27511,22,5,0,0
27511,99,2,0,0
27511,00,1507,25105,1141286
27511,53,88,0,0
27511,54,252,0,0
27511,61,37,0,0
27511,72,153,0,0
27511,52,91,0,0
27511,71,21,0,0
27511,81,130,0,0
27512,42,1,0,0
27512,56,3,0,0
27512,51,1,0,0
27512,62,3,0,0
27512,23,2,0,0
27512,00,34,350,18364
27512,53,3,0,0
27512,54,1,0,0
27512,72,3,0,0
27512,52,7,0,0
27512,71,1,0,0
27512,81,7,0,0
27513,42,57,0,0
27513,55,6,0,0
27513,56,74,0,0
27513,51,61,0,0
27513,62,128,0,0
27513,21,1,0,0
27513,23,74,0,0
27513,99,1,0,0
27513,00,1278,28957,2142922
27513,53,78,0,0
27513,54,298,0,0
27513,61,32,0,0
27513,72,98,0,0
27513,52,88,0,0
27513,71,20,0,0
27513,81,117,0,0
27514,42,13,0,0
27514,55,6,0,0
27514,56,28,0,0
27514,51,30,0,0
27514,62,177,0,0
27514,11,1,0,0
27514,23,33,0,0
27514,99,4,0,0
27514,00,969,22635,911582
27514,53,58,0,0
27514,54,152,0,0
27514,61,24,0,0
27514,72,124,0,0
27514,52,64,0,0
27514,71,21,0,0
27514,81,85,0,0
27515,42,3,0,0
27515,55,1,0,0
27515,51,1,0,0
27515,62,1,0,0
27515,00,29,198,7585
27515,53,1,0,0
27515,54,2,0,0
27515,61,3,0,0
27515,72,3,0,0
27515,52,3,0,0
27515,71,2,0,0
27515,81,6,0,0
27516,42,15,0,0
27516,55,2,0,0
27516,56,39,0,0
27516,51,23,0,0
27516,62,69,0,0
27516,11,2,0,0
27516,21,4,0,0
27516,22,1,0,0
27516,23,74,0,0
27516,99,7,0,0
27516,00,709,4809,184773
27516,53,38,0,0
27516,54,161,0,0
27516,61,40,0,0
27516,72,75,0,0
27516,52,16,0,0
27516,71,12,0,0
27516,81,63,0,0
27517,42,17,0,0
27517,55,3,0,0
27517,56,39,0,0
27517,51,10,0,0
27517,62,92,0,0
27517,22,3,0,0
27517,23,47,0,0
27517,99,5,0,0
27517,00,675,8134,479512
27517,53,41,0,0
27517,54,151,0,0
27517,61,21,0,0
27517,72,51,0,0
27517,52,80,0,0
27517,71,19,0,0
27517,81,45,0,0
27518,42,38,0,0
27518,55,12,0,0
27518,56,29,0,0
27518,51,29,0,0
27518,62,175,0,0
27518,11,2,0,0
27518,22,2,0,0
27518,23,29,0,0
27518,99,2,0,0
27518,00,846,13245,816965
27518,53,44,0,0
27518,54,173,0,0
27518,61,17,0,0
27518,72,89,0,0
27518,52,56,0,0
27518,71,12,0,0
27518,81,47,0,0
27519,42,28,0,0
27519,55,2,0,0
27519,56,36,0,0
27519,51,9,0,0
27519,62,79,0,0
27519,23,31,0,0
27519,99,3,0,0
27519,00,738,4865,166852
27519,53,45,0,0
27519,54,233,0,0
27519,61,28,0,0
27519,72,57,0,0
27519,52,33,0,0
27519,71,16,0,0
27519,81,45,0,0
27520,42,24,0,0
27520,55,3,0,0
27520,56,55,0,0
27520,51,8,0,0
27520,62,89,0,0
27520,11,2,0,0
27520,23,146,0,0
27520,99,1,0,0
27520,00,749,12053,504803
27520,53,27,0,0
27520,54,65,0,0
27520,61,9,0,0
27520,72,58,0,0
27520,52,38,0,0
27520,71,13,0,0
27520,81,72,0,0
27521,55,1,0,0
27521,56,5,0,0
27521,62,4,0,0
27521,21,1,0,0
27521,23,26,0,0
27521,00,83,624,14153
27521,53,3,0,0
27521,54,3,0,0
27521,72,7,0,0
27521,52,3,0,0
27521,71,1,0,0
27521,81,11,0,0
27522,42,9,0,0
27522,55,1,0,0
27522,56,15,0,0
27522,51,4,0,0
27522,62,24,0,0
27522,11,3,0,0
27522,21,1,0,0
27522,23,38,0,0
27522,99,1,0,0
27522,00,257,3231,134528
27522,53,8,0,0
27522,54,22,0,0
27522,61,4,0,0
27522,72,29,0,0
27522,52,11,0,0
27522,71,3,0,0
27522,81,30,0,0
27523,42,14,0,0
27523,56,20,0,0
27523,51,4,0,0
27523,62,12,0,0
27523,11,2,0,0
27523,23,20,0,0
27523,99,1,0,0
27523,00,213,2247,84288
27523,53,12,0,0
27523,54,36,0,0
27523,61,7,0,0
27523,72,10,0,0
27523,52,8,0,0
27523,71,6,0,0
27523,81,24,0,0
27524,42,8,0,0
27524,56,7,0,0
27524,51,2,0,0
27524,62,11,0,0
27524,11,1,0,0
27524,22,1,0,0
27524,23,32,0,0
27524,00,164,1105,44451
27524,53,3,0,0
27524,54,12,0,0
27524,72,9,0,0
27524,52,6,0,0
27524,71,4,0,0
27524,81,24,0,0
27525,42,4,0,0
27525,56,15,0,0
27525,62,5,0,0
27525,11,3,0,0
27525,21,1,0,0
27525,23,30,0,0
27525,00,137,1805,109403
27525,53,3,0,0
27525,54,10,0,0
27525,61,1,0,0
27525,72,10,0,0
27525,52,2,0,0
27525,71,2,0,0
27525,81,15,0,0
27526,42,27,0,0
27526,55,4,0,0
27526,56,71,0,0
27526,51,17,0,0
27526,62,72,0,0
27526,11,2,0,0
27526,23,155,0,0
27526,99,2,0,0
27526,00,896,9853,340372
27526,53,33,0,0
27526,54,95,0,0
27526,61,7,0,0
27526,72,75,0,0
27526,52,46,0,0
27526,71,8,0,0
27526,81,97,0,0
27527,42,6,0,0
27527,55,1,0,0
27527,56,21,0,0
27527,51,2,0,0
27527,62,23,0,0
27527,21,1,0,0
27527,23,45,0,0
27527,00,218,2163,123768
27527,53,13,0,0
27527,54,33,0,0
27527,61,3,0,0
27527,72,13,0,0
27527,52,12,0,0
27527,71,2,0,0
27527,81,11,0,0
27528,42,1,0,0
27528,56,1,0,0
27528,23,1,0,0
27528,00,13,53,2563
27528,54,3,0,0
27528,52,2,0,0
27528,81,5,0,0
27529,42,83,0,0
27529,55,6,0,0
27529,56,81,0,0
27529,51,18,0,0
27529,62,131,0,0
27529,21,2,0,0
27529,23,199,0,0
27529,22,4,0,0
27529,00,1227,18804,656698
27529,53,50,0,0
27529,54,96,0,0
27529,61,15,0,0
27529,72,111,0,0
27529,52,66,0,0
27529,71,13,0,0
27529,81,130,0,0
27530,42,51,0,0
27530,55,4,0,0
27530,56,22,0,0
27530,51,13,0,0
27530,62,78,0,0
27530,11,1,0,0
27530,21,1,0,0
27530,23,71,0,0
27530,22,11,0,0
27530,00,778,12273,438486
27530,53,23,0,0
27530,54,55,0,0
27530,61,10,0,0
27530,72,78,0,0
27530,52,33,0,0
27530,71,11,0,0
27530,81,108,0,0
27531,42,2,0,0
27531,56,2,0,0
27531,62,1,0,0
27531,00,20,124,7774
27531,53,1,0,0
27531,54,5,0,0
27531,61,4,0,0
27532,42,3,0,0
27532,62,1,0,0
27532,11,1,0,0
27532,23,1,0,0
27532,00,27,805,24320
27532,54,1,0,0
27532,61,1,0,0
27532,72,2,0,0
27532,52,7,0,0
27532,71,1,0,0
27532,81,4,0,0
27533,42,1,0,0
27533,56,1,0,0
27533,62,5,0,0
27533,99,1,0,0
27533,00,49,527,16586
27533,53,1,0,0
27533,54,4,0,0
27533,61,2,0,0
27533,72,1,0,0
27533,52,6,0,0
27533,81,16,0,0
27534,42,11,0,0
27534,55,5,0,0
27534,56,25,0,0
27534,51,9,0,0
27534,62,128,0,0
27534,21,1,0,0
27534,23,26,0,0
27534,99,1,0,0
27534,00,751,13339,422834
27534,53,31,0,0
27534,54,49,0,0
27534,61,5,0,0
27534,72,96,0,0
27534,52,56,0,0
27534,71,7,0,0
27534,81,81,0,0
27536,42,19,0,0
27536,55,7,0,0
27536,56,9,0,0
27536,51,9,0,0
27536,62,79,0,0
27536,11,1,0,0
27536,21,1,0,0
27536,23,28,0,0
27536,22,4,0,0
27536,99,1,0,0
27536,00,566,8824,292939
27536,53,36,0,0
27536,54,35,0,0
27536,61,7,0,0
27536,72,56,0,0
27536,52,42,0,0
27536,71,8,0,0
27536,81,57,0,0
27537,42,10,0,0
27537,55,3,0,0
27537,56,20,0,0
27537,51,1,0,0
27537,62,12,0,0
27537,11,2,0,0
27537,22,1,0,0
27537,23,41,0,0
27537,99,1,0,0
27537,00,229,3773,133678
27537,53,8,0,0
27537,54,6,0,0
27537,61,2,0,0
27537,72,5,0,0
27537,52,4,0,0
27537,71,2,0,0
27537,81,37,0,0
27539,42,26,0,0
27539,55,1,0,0
27539,56,32,0,0
27539,51,5,0,0
27539,62,16,0,0
27539,23,93,0,0
27539,99,4,0,0
27539,00,362,4326,181969
27539,53,15,0,0
27539,54,71,0,0
27539,61,5,0,0
27539,72,17,0,0
27539,52,4,0,0
27539,71,3,0,0
27539,81,30,0,0
27540,42,15,0,0
27540,55,3,0,0
27540,56,53,0,0
27540,51,8,0,0
27540,62,76,0,0
27540,11,1,0,0
27540,21,2,0,0
27540,23,75,0,0
27540,00,649,6377,225801
27540,53,33,0,0
27540,54,116,0,0
27540,61,11,0,0
27540,72,59,0,0
27540,52,42,0,0
27540,71,16,0,0
27540,81,53,0,0
27541,42,4,0,0
27541,56,8,0,0
27541,23,10,0,0
27541,00,43,226,6004
27541,54,1,0,0
27541,61,1,0,0
27541,52,1,0,0
27541,71,1,0,0
27541,81,10,0,0
27542,42,8,0,0
27542,56,7,0,0
27542,51,1,0,0
27542,62,4,0,0
27542,11,1,0,0
27542,23,15,0,0
27542,99,1,0,0
27542,00,123,1665,42935
27542,53,4,0,0
27542,54,5,0,0
27542,72,15,0,0
27542,52,4,0,0
27542,71,2,0,0
27542,81,15,0,0
27543,56,1,0,0
27543,00,2,0,0
27544,56,4,0,0
27544,62,1,0,0
27544,21,1,0,0
27544,23,4,0,0
27544,00,33,367,9541
27544,53,1,0,0
27544,54,4,0,0
27544,52,1,0,0
27544,81,7,0,0
27545,42,10,0,0
27545,56,32,0,0
27545,51,7,0,0
27545,62,40,0,0
27545,21,1,0,0
27545,23,52,0,0
27545,22,1,0,0
27545,00,426,5967,205252
27545,53,21,0,0
27545,54,30,0,0
27545,61,12,0,0
27545,72,46,0,0
27545,52,25,0,0
27545,71,3,0,0
27545,81,49,0,0
27546,42,5,0,0
27546,56,13,0,0
27546,51,4,0,0
27546,62,37,0,0
27546,23,29,0,0
27546,00,276,3288,111074
27546,53,13,0,0
27546,54,23,0,0
27546,61,6,0,0
27546,72,32,0,0
27546,52,14,0,0
27546,71,2,0,0
27546,81,32,0,0
27549,42,9,0,0
27549,56,17,0,0
27549,51,2,0,0
27549,62,45,0,0
27549,11,3,0,0
27549,22,1,0,0
27549,23,64,0,0
27549,99,1,0,0
27549,00,409,3548,95904
27549,53,12,0,0
27549,54,33,0,0
27549,61,7,0,0
27549,72,34,0,0
27549,52,22,0,0
27549,71,4,0,0
27549,81,58,0,0
27551,56,1,0,0
27551,62,1,0,0
27551,11,3,0,0
27551,22,1,0,0
27551,23,1,0,0
27551,00,15,78,2828
27551,52,1,0,0
27551,81,1,0,0
27552,62,1,0,0
27552,23,1,0,0
27552,00,3,25,649
27552,81,1,0,0
27553,62,1,0,0
27553,23,4,0,0
27553,00,10,165,9250
27553,81,1,0,0
27555,00,7,35,403
27555,72,1,0,0
27555,52,1,0,0
27555,81,3,0,0
27556,23,1,0,0
27556,00,9,39,470
27556,72,1,0,0
27556,81,3,0,0
27557,42,6,0,0
27557,56,4,0,0
27557,62,2,0,0
27557,23,26,0,0
27557,99,1,0,0
27557,00,76,570,20659
27557,53,2,0,0
