Zipcode,NaicsCode,Establishments,Employees,Payroll
27504,81,43,0,0
27504,51,6,0,0
27504,52,14,0,0
27504,54,26,0,0
27504,62,33,0,0
27504,56,13,0,0
27504,61,4,0,0
27504,23,76,0,0
27504,21,3,0,0
27504,72,31,0,0
27504,00,356,3608,130892
27504,42,11,0,0
27504,53,10,0,0
27505,81,16,0,0
27505,56,7,0,0
27505,23,15,0,0
27505,72,3,0,0
27505,00,66,328,10604
27505,53,3,0,0
27506,23,3,0,0
27506,72,3,0,0
27506,00,16,2391,89193
27507,23,4,0,0
27507,00,9,43,1470
27508,81,4,0,0
27508,62,3,0,0
27508,72,5,0,0
27508,00,33,305,7434
27508,53,3,0,0
27509,81,5,0,0
27509,62,8,0,0
27509,23,6,0,0
27509,72,5,0,0
27509,00,60,3507,149937
27509,53,5,0,0
27510,81,40,0,0
27510,51,9,0,0
27510,52,16,0,0
27510,54,82,0,0
27510,62,54,0,0
27510,56,14,0,0
27510,61,11,0,0
27510,23,20,0,0
27510,71,11,0,0
27510,72,44,0,0
27510,00,417,3978,150153
27510,42,9,0,0
27510,53,30,0,0
27511,81,130,0,0
27511,51,36,0,0
27511,52,81,0,0
27511,54,251,0,0
27511,62,191,0,0
27511,56,64,0,0
27511,61,30,0,0
27511,22,4,0,0
27511,23,107,0,0
27511,72,134,0,0
27511,71,20,0,0
27511,00,1491,26534,1296217
27511,42,43,0,0
27511,53,99,0,0
27511,55,18,0,0
27512,81,6,0,0
27512,52,3,0,0
27512,56,4,0,0
27512,00,21,193,8677
27512,53,3,0,0
27513,81,121,0,0
27513,51,63,0,0
27513,52,99,0,0
27513,54,307,0,0
27513,62,155,0,0
27513,56,91,0,0
27513,61,42,0,0
27513,23,86,0,0
27513,72,111,0,0
27513,71,22,0,0
27513,00,1402,29584,2525368
27513,42,57,0,0
27513,53,90,0,0
27513,55,11,0,0
27514,81,75,0,0
27514,51,27,0,0
27514,52,66,0,0
27514,54,156,0,0
27514,62,179,0,0
27514,56,27,0,0
27514,61,25,0,0
27514,23,33,0,0
27514,72,129,0,0
27514,71,25,0,0
27514,00,957,25793,1221919
27514,42,16,0,0
27514,53,61,0,0
27514,55,7,0,0
27515,81,6,0,0
27515,54,3,0,0
27515,61,5,0,0
27515,00,26,183,9829
27516,81,72,0,0
27516,51,19,0,0
27516,52,17,0,0
27516,54,171,0,0
27516,62,72,0,0
27516,56,48,0,0
27516,61,34,0,0
27516,11,4,0,0
27516,23,74,0,0
27516,21,3,0,0
27516,72,76,0,0
27516,71,15,0,0
27516,00,735,5161,206729
27516,42,19,0,0
27516,53,41,0,0
27517,81,49,0,0
27517,51,18,0,0
27517,52,90,0,0
27517,54,158,0,0
27517,62,85,0,0
27517,56,36,0,0
27517,61,24,0,0
27517,23,46,0,0
27517,72,51,0,0
27517,71,23,0,0
27517,00,704,8032,459813
27517,42,18,0,0
27517,53,47,0,0
27517,55,3,0,0
27518,81,69,0,0
27518,51,30,0,0
27518,52,62,0,0
27518,54,189,0,0
27518,62,192,0,0
27518,56,39,0,0
27518,61,23,0,0
27518,23,37,0,0
27518,72,97,0,0
27518,71,13,0,0
27518,00,949,17052,1731919
27518,99,3,0,0
27518,42,32,0,0
27518,53,46,0,0
27518,55,10,0,0
27519,81,72,0,0
27519,51,17,0,0
27519,52,41,0,0
27519,54,256,0,0
27519,62,104,0,0
27519,56,37,0,0
27519,61,41,0,0
27519,23,38,0,0
27519,72,84,0,0
27519,71,18,0,0
27519,00,920,7022,250979
27519,42,31,0,0
27519,53,70,0,0
27519,55,3,0,0
27520,81,78,0,0
27520,51,9,0,0
27520,52,41,0,0
27520,54,73,0,0
27520,62,98,0,0
27520,56,60,0,0
27520,61,7,0,0
27520,11,3,0,0
27520,23,164,0,0
27520,72,76,0,0
27520,71,15,0,0
27520,00,844,12716,559566
27520,42,30,0,0
27520,53,40,0,0
27521,81,11,0,0
27521,54,3,0,0
27521,62,5,0,0
27521,56,5,0,0
27521,23,27,0,0
27521,72,8,0,0
27521,00,87,677,18965
27521,42,3,0,0
27521,53,4,0,0
27522,81,32,0,0
27522,51,3,0,0
27522,52,11,0,0
27522,54,20,0,0
27522,62,24,0,0
27522,56,17,0,0
27522,23,50,0,0
27522,72,33,0,0
27522,71,4,0,0
27522,00,286,3655,171309
27522,42,10,0,0
27522,53,10,0,0
27523,81,22,0,0
27523,51,4,0,0
27523,52,12,0,0
27523,54,47,0,0
27523,62,16,0,0
27523,56,28,0,0
27523,61,9,0,0
27523,23,21,0,0
27523,71,5,0,0
27523,72,18,0,0
27523,00,252,2561,110360
27523,42,11,0,0
27523,53,16,0,0
27524,81,24,0,0
27524,52,6,0,0
27524,54,10,0,0
27524,62,11,0,0
27524,56,10,0,0
27524,23,31,0,0
27524,72,11,0,0
27524,71,5,0,0
27524,00,168,1189,40745
27524,42,4,0,0
27524,53,7,0,0
27525,81,17,0,0
27525,52,4,0,0
27525,54,11,0,0
27525,62,5,0,0
27525,56,16,0,0
27525,23,32,0,0
27525,72,9,0,0
27525,00,153,1992,121019
27525,42,4,0,0
27525,53,6,0,0
27526,81,99,0,0
27526,51,14,0,0
27526,52,56,0,0
27526,54,115,0,0
27526,62,81,0,0
27526,56,83,0,0
27526,61,8,0,0
27526,23,171,0,0
27526,72,85,0,0
27526,71,16,0,0
27526,00,992,10802,390578
27526,42,30,0,0
27526,53,45,0,0
27526,55,5,0,0
27527,81,14,0,0
27527,52,18,0,0
27527,54,52,0,0
27527,62,28,0,0
27527,56,27,0,0
27527,61,7,0,0
27527,23,62,0,0
27527,71,5,0,0
27527,72,20,0,0
27527,00,303,3480,208892
27527,42,6,0,0
27527,53,18,0,0
27528,81,4,0,0
27528,54,3,0,0
27528,56,3,0,0
27528,23,3,0,0
27528,00,18,53,2740
27529,81,127,0,0
27529,51,22,0,0
27529,52,70,0,0
27529,54,92,0,0
27529,62,137,0,0
27529,56,99,0,0
27529,61,16,0,0
27529,22,13,0,0
27529,23,232,0,0
27529,72,126,0,0
27529,71,15,0,0
27529,00,1371,20950,825318
27529,42,98,0,0
27529,53,57,0,0
27529,55,6,0,0
27530,81,110,0,0
27530,51,16,0,0
27530,52,29,0,0
27530,54,50,0,0
27530,62,79,0,0
27530,56,33,0,0
27530,61,10,0,0
27530,11,3,0,0
27530,22,8,0,0
27530,23,72,0,0
27530,71,12,0,0
27530,72,68,0,0
27530,00,782,11570,444825
27530,42,58,0,0
27530,53,29,0,0
27531,54,4,0,0
27531,56,3,0,0
27531,61,5,0,0
27531,00,21,126,4850
27532,81,4,0,0
27532,52,6,0,0
27532,00,22,466,14414
27533,81,14,0,0
27533,52,6,0,0
27533,62,5,0,0
27533,00,43,562,18344
27533,42,4,0,0
27533,53,3,0,0
27534,81,80,0,0
27534,51,14,0,0
27534,52,62,0,0
27534,54,49,0,0
27534,62,125,0,0
27534,56,23,0,0
27534,61,5,0,0
27534,23,32,0,0
27534,71,8,0,0
27534,72,95,0,0
27534,00,765,13077,439191
27534,42,13,0,0
27534,53,31,0,0
27536,81,56,0,0
27536,51,8,0,0
27536,52,41,0,0
27536,54,37,0,0
27536,62,82,0,0
27536,56,8,0,0
27536,61,7,0,0
27536,22,3,0,0
27536,23,22,0,0
27536,71,9,0,0
27536,72,65,0,0
27536,00,553,9285,305812
27536,42,20,0,0
27536,53,38,0,0
27536,55,7,0,0
27537,81,39,0,0
27537,51,4,0,0
27537,52,4,0,0
27537,54,6,0,0
27537,62,12,0,0
27537,56,25,0,0
27537,11,3,0,0
27537,23,44,0,0
27537,72,4,0,0
27537,00,242,3492,136143
27537,42,9,0,0
27537,53,7,0,0
27537,55,3,0,0
27539,81,30,0,0
27539,51,6,0,0
27539,52,4,0,0
27539,54,81,0,0
27539,62,21,0,0
27539,56,38,0,0
27539,61,6,0,0
27539,23,93,0,0
27539,71,9,0,0
27539,72,14,0,0
27539,00,404,4074,191173
27539,42,24,0,0
27539,53,25,0,0
27540,81,68,0,0
27540,51,7,0,0
27540,52,46,0,0
27540,54,112,0,0
27540,62,106,0,0
27540,56,49,0,0
27540,61,15,0,0
27540,23,89,0,0
27540,71,18,0,0
27540,72,67,0,0
27540,00,747,8275,329858
27540,42,23,0,0
27540,53,45,0,0
27541,81,10,0,0
27541,56,7,0,0
27541,23,13,0,0
27541,00,43,230,6462
27542,81,18,0,0
27542,52,3,0,0
27542,54,5,0,0
27542,62,4,0,0
27542,56,8,0,0
27542,23,23,0,0
27542,72,16,0,0
27542,00,132,1705,51284
27542,42,8,0,0
27542,53,3,0,0
27544,81,6,0,0
27544,54,4,0,0
27544,56,5,0,0
27544,23,6,0,0
27544,00,35,401,14757
27545,81,55,0,0
27545,51,9,0,0
27545,52,27,0,0
27545,54,49,0,0
27545,62,51,0,0
27545,56,50,0,0
27545,61,11,0,0
27545,23,75,0,0
27545,71,5,0,0
27545,72,50,0,0
27545,00,537,6852,248924
27545,42,16,0,0
27545,53,27,0,0
27546,81,27,0,0
27546,52,14,0,0
27546,54,24,0,0
27546,62,38,0,0
27546,56,11,0,0
27546,61,5,0,0
27546,23,35,0,0
27546,72,32,0,0
27546,00,280,3372,122990
27546,42,7,0,0
27546,53,14,0,0
27549,81,57,0,0
27549,51,6,0,0
27549,52,20,0,0
27549,54,38,0,0
27549,62,51,0,0
27549,56,24,0,0
27549,61,9,0,0
27549,11,3,0,0
27549,23,70,0,0
27549,71,3,0,0
27549,72,35,0,0
27549,00,443,4001,111115
27549,42,12,0,0
27549,53,17,0,0
27551,00,13,64,2446
27553,23,4,0,0
27553,00,13,196,12626
27555,81,3,0,0
27555,00,10,30,483
27556,81,3,0,0
27556,00,9,58,693
27557,81,9,0,0
27557,52,3,0,0
27557,54,4,0,0
27557,56,7,0,0
27557,23,27,0,0
27557,72,3,0,0
27557,00,94,556,21859
27557,42,11,0,0
27559,81,5,0,0
27559,62,3,0,0
27559,56,6,0,0
27559,22,3,0,0
27559,23,10,0,0
27559,21,3,0,0
27559,00,58,872,43246
27559,42,3,0,0
27560,81,66,0,0
27560,51,54,0,0
27560,52,48,0,0
27560,54,284,0,0
27560,62,79,0,0
27560,56,111,0,0
27560,61,38,0,0
27560,11,3,0,0
27560,23,66,0,0
27560,71,18,0,0
27560,72,155,0,0
27560,00,1435,53090,4957394
27560,99,3,0,0
27560,42,146,0,0
27560,53,74,0,0
27560,55,37,0,0
27562,81,6,0,0
27562,54,9,0,0
27562,62,3,0,0
27562,56,10,0,0
27562,22,8,0,0
27562,23,12,0,0
27562,00,79,1147,111502
27562,42,4,0,0
27562,53,6,0,0
27563,81,6,0,0
27563,23,4,0,0
27563,72,6,0,0
27563,00,48,335,8646
27563,53,3,0,0
27565,81,62,0,0
27565,51,3,0,0
27565,52,20,0,0
27565,54,38,0,0
27565,62,71,0,0
27565,56,18,0,0
27565,11,3,0,0
27565,23,50,0,0
27565,71,7,0,0
27565,72,33,0,0
27565,00,463,7931,303602
27565,42,22,0,0
27565,53,19,0,0
27568,81,6,0,0
27568,54,3,0,0
27568,62,3,0,0
27568,00,30,324,8128
27568,42,3,0,0
27569,81,17,0,0
27569,52,5,0,0
27569,62,7,0,0
27569,56,3,0,0
27569,61,3,0,0
27569,11,3,0,0
27569,23,19,0,0
27569,72,6,0,0
27569,00,95,682,19028
27569,42,4,0,0
27570,00,3,12,149
27571,81,17,0,0
27571,52,7,0,0
27571,54,11,0,0
27571,62,17,0,0
27571,56,10,0,0
27571,23,15,0,0
27571,71,4,0,0
27571,72,16,0,0
27571,00,147,1056,30982
27571,42,6,0,0
27571,53,9,0,0
27572,81,12,0,0
27572,54,6,0,0
27572,56,11,0,0
27572,23,21,0,0
27572,71,3,0,0
27572,00,82,381,13599
27572,42,3,0,0
27572,53,5,0,0
27573,81,51,0,0
27573,51,6,0,0
27573,52,28,0,0
27573,54,23,0,0
27573,62,74,0,0
27573,56,14,0,0
27573,61,5,0,0
27573,22,3,0,0
27573,23,29,0,0
27573,71,6,0,0
27573,72,54,0,0
27573,00,444,5815,205297
27573,42,15,0,0
27573,53,15,0,0
27574,81,25,0,0
27574,52,3,0,0
27574,54,5,0,0
27574,62,11,0,0
27574,56,8,0,0
27574,22,3,0,0
27574,23,20,0,0
27574,71,3,0,0
27574,00,112,1177,54186
27574,53,3,0,0
27576,81,19,0,0
27576,52,7,0,0
27576,54,16,0,0
27576,62,13,0,0
27576,56,13,0,0
27576,61,3,0,0
27576,22,3,0,0
27576,23,57,0,0
27576,71,3,0,0
27576,72,28,0,0
27576,00,264,3494,135159
27576,42,16,0,0
27576,53,7,0,0
27577,81,61,0,0
27577,51,12,0,0
27577,52,60,0,0
27577,54,58,0,0
27577,62,83,0,0
27577,56,28,0,0
27577,61,7,0,0
27577,11,5,0,0
27577,23,80,0,0
27577,71,7,0,0
27577,72,75,0,0
27577,00,763,11364,382710
27577,42,19,0,0
27577,53,32,0,0
27581,81,3,0,0
27581,54,3,0,0
27581,56,6,0,0
27581,23,9,0,0
27581,00,30,85,3013
27582,81,4,0,0
27582,00,9,30,499
27583,81,9,0,0
27583,54,4,0,0
27583,56,8,0,0
27583,61,3,0,0
27583,23,18,0,0
27583,00,71,845,33499
27583,42,3,0,0
27584,00,3,8,277
27587,81,143,0,0
27587,51,39,0,0
27587,52,77,0,0
27587,54,243,0,0
27587,62,161,0,0
27587,56,123,0,0
27587,61,33,0,0
27587,23,203,0,0
27587,71,31,0,0
27587,72,139,0,0
27587,00,1585,17012,639751
27587,42,67,0,0
27587,53,88,0,0
27587,55,10,0,0
27588,81,5,0,0
27588,00,20,229,6364
27589,81,22,0,0
27589,51,3,0,0
27589,52,7,0,0
27589,54,10,0,0
27589,62,15,0,0
27589,11,3,0,0
27589,23,13,0,0
27589,72,11,0,0
27589,00,124,1091,29122
27589,42,4,0,0
27591,81,37,0,0
27591,51,6,0,0
27591,52,10,0,0
27591,54,29,0,0
27591,62,23,0,0
27591,56,28,0,0
27591,61,4,0,0
27591,23,82,0,0
27591,72,20,0,0
27591,71,7,0,0
27591,00,367,2628,110699
27591,42,20,0,0
27591,53,12,0,0
27592,81,11,0,0
27592,51,3,0,0
27592,54,13,0,0
27592,62,3,0,0
27592,56,19,0,0
27592,23,74,0,0
27592,72,5,0,0
27592,00,173,772,29857
27592,42,4,0,0
27592,53,9,0,0
27593,00,7,84,4040
27594,00,3,11,593
27596,81,38,0,0
27596,51,4,0,0
27596,52,8,0,0
27596,54,27,0,0
27596,62,19,0,0
27596,56,33,0,0
27596,61,5,0,0
27596,11,5,0,0
27596,23,99,0,0
27596,72,14,0,0
27596,71,3,0,0
27596,00,378,4443,250501
27596,42,30,0,0
27596,53,16,0,0
27597,81,40,0,0
27597,52,22,0,0
27597,54,32,0,0
27597,62,32,0,0
27597,56,32,0,0
27597,22,7,0,0
27597,23,98,0,0
27597,71,4,0,0
27597,72,27,0,0
27597,00,431,5309,258460
27597,42,11,0,0
27597,53,23,0,0
27599,81,5,0,0
27599,54,6,0,0
27599,72,4,0,0
27599,00,23,743,25138
27601,81,85,0,0
27601,51,33,0,0
27601,52,41,0,0
27601,54,241,0,0
27601,62,40,0,0
27601,56,30,0,0
27601,61,14,0,0
27601,22,9,0,0
27601,23,27,0,0
27601,71,15,0,0
27601,72,105,0,0
27601,00,787,17335,1769606
27601,99,3,0,0
27601,42,18,0,0
27601,53,43,0,0
27601,55,5,0,0
27602,81,5,0,0
27602,54,7,0,0
27602,00,24,201,9250
27602,42,5,0,0
27603,81,178,0,0
27603,51,41,0,0
27603,52,50,0,0
27603,54,229,0,0
27603,62,61,0,0
27603,56,113,0,0
27603,61,26,0,0
27603,22,10,0,0
27603,23,260,0,0
27603,71,33,0,0
27603,72,147,0,0
27603,00,1644,21941,1049759
27603,42,98,0,0
27603,53,97,0,0
27603,55,8,0,0
27604,81,131,0,0
27604,51,38,0,0
27604,52,68,0,0
27604,54,130,0,0
27604,62,99,0,0
27604,56,90,0,0
27604,61,13,0,0
27604,23,140,0,0
27604,71,26,0,0
27604,72,138,0,0
27604,00,1338,22311,1123752
27604,42,94,0,0
27604,53,80,0,0
27604,55,13,0,0
27605,81,65,0,0
27605,51,9,0,0
27605,52,40,0,0
27605,54,104,0,0
27605,62,47,0,0
27605,56,19,0,0
27605,61,5,0,0
27605,23,21,0,0
27605,71,8,0,0
27605,72,44,0,0
27605,00,473,7311,374961
27605,42,9,0,0
27605,53,34,0,0
27605,55,5,0,0
27606,81,89,0,0
27606,51,33,0,0
27606,52,55,0,0
27606,54,186,0,0
27606,62,56,0,0
27606,56,66,0,0
27606,61,23,0,0
27606,23,91,0,0
27606,71,18,0,0
27606,72,74,0,0
27606,00,922,14925,1010073
27606,42,54,0,0
27606,53,49,0,0
27606,55,7,0,0
27607,81,66,0,0
27607,51,20,0,0
27607,52,100,0,0
27607,54,199,0,0
27607,62,183,0,0
27607,56,80,0,0
27607,61,19,0,0
27607,22,9,0,0
27607,23,84,0,0
27607,71,16,0,0
27607,72,87,0,0
27607,00,1092,32130,2074780
27607,42,20,0,0
27607,53,70,0,0
27607,55,38,0,0
27608,81,53,0,0
27608,42,14,0,0
27608,53,39,0,0
27608,52,30,0,0
27608,54,92,0,0
27608,62,33,0,0
27608,56,14,0,0
27608,61,5,0,0
27608,23,48,0,0
27608,71,6,0,0
27608,72,33,0,0
27608,00,424,4130,182394
27608,55,3,0,0
27609,81,140,0,0
27609,51,45,0,0
27609,52,211,0,0
27609,54,356,0,0
27609,62,333,0,0
27609,56,112,0,0
27609,61,26,0,0
27609,11,3,0,0
27609,23,134,0,0
27609,71,34,0,0
27609,72,137,0,0
27609,00,1990,31816,1925049
27609,42,61,0,0
27609,53,173,0,0
27609,55,13,0,0
27610,81,124,0,0
27610,51,14,0,0
27610,52,19,0,0
27610,54,46,0,0
27610,62,116,0,0
27610,56,57,0,0
27610,61,8,0,0
27610,22,3,0,0
27610,23,129,0,0
27610,71,12,0,0
27610,72,78,0,0
27610,00,915,21674,1124974
27610,42,61,0,0
27610,53,43,0,0
27610,55,3,0,0
27611,81,6,0,0
27611,52,18,0,0
27611,54,4,0,0
27611,00,41,955,80674
27611,42,3,0,0
27612,81,132,0,0
27612,51,30,0,0
27612,52,131,0,0
27612,54,271,0,0
27612,62,158,0,0
27612,56,83,0,0
27612,61,19,0,0
27612,23,72,0,0
27612,71,17,0,0
27612,72,118,0,0
27612,00,1500,28089,1558820
27612,42,40,0,0
27612,53,118,0,0
27612,55,18,0,0
27613,81,79,0,0
27613,51,17,0,0
27613,52,60,0,0
27613,54,186,0,0
27613,62,99,0,0
27613,56,63,0,0
27613,61,21,0,0
27613,23,102,0,0
27613,71,22,0,0
27613,72,69,0,0
27613,00,910,8505,347157
27613,99,3,0,0
27613,42,22,0,0
27613,53,72,0,0
27613,55,4,0,0
27614,81,54,0,0
27614,51,13,0,0
27614,52,48,0,0
27614,54,153,0,0
27614,62,115,0,0
27614,56,52,0,0
27614,61,15,0,0
27614,23,59,0,0
27614,71,15,0,0
27614,72,55,0,0
27614,00,753,6779,278948
27614,42,31,0,0
27614,53,72,0,0
27614,55,6,0,0
27615,81,171,0,0
27615,51,22,0,0
27615,52,176,0,0
27615,54,384,0,0
27615,62,277,0,0
27615,56,116,0,0
27615,61,36,0,0
27615,11,4,0,0
27615,23,137,0,0
27615,71,35,0,0
27615,72,127,0,0
27615,00,1913,26856,1428392
27615,99,3,0,0
27615,42,97,0,0
27615,53,130,0,0
27615,55,13,0,0
27616,81,105,0,0
27616,51,31,0,0
27616,52,31,0,0
27616,54,87,0,0
27616,62,58,0,0
27616,56,85,0,0
27616,61,14,0,0
27616,22,6,0,0
27616,23,147,0,0
27616,71,11,0,0
27616,72,79,0,0
27616,00,1083,18819,823209
27616,42,67,0,0
27616,53,41,0,0
27616,55,17,0,0
27617,81,68,0,0
27617,51,22,0,0
27617,52,31,0,0
27617,54,120,0,0
27617,62,63,0,0
27617,56,71,0,0
27617,61,11,0,0
27617,23,89,0,0
27617,71,15,0,0
27617,72,69,0,0
27617,00,872,19066,1207016
27617,42,65,0,0
27617,53,54,0,0
27617,55,33,0,0
27619,54,3,0,0
27619,23,3,0,0
27619,00,17,220,6102
27620,81,3,0,0
27620,00,5,52,2157
27622,56,3,0,0
27622,23,4,0,0
27622,00,15,588,28489
27623,81,4,0,0
27623,72,3,0,0
27623,00,36,1901,66554
27623,53,10,0,0
27624,81,6,0,0
27624,62,4,0,0
27624,56,6,0,0
27624,72,12,0,0
27624,00,37,814,12923
27624,53,3,0,0
27627,00,6,57,6136
27628,81,3,0,0
27628,00,7,89,5226
27629,00,8,72,2149
27636,81,3,0,0
27636,00,11,175,11267
27650,00,3,7,329
27658,00,6,311,22246
27661,00,4,12,741
27668,54,4,0,0
27668,00,5,143,12884
27675,23,6,0,0
27675,00,15,121,10234
27695,81,3,0,0
27695,54,3,0,0
27695,00,12,106,2216
27701,81,141,0,0
27701,51,51,0,0
27701,52,48,0,0
27701,54,231,0,0
27701,62,66,0,0
27701,56,46,0,0
27701,61,24,0,0
27701,23,46,0,0
27701,71,23,0,0
27701,72,136,0,0
27701,00,1036,17047,1033754
27701,42,21,0,0
27701,53,46,0,0
27701,55,3,0,0
27702,54,3,0,0
27702,00,18,217,8769
27703,81,98,0,0
27703,51,41,0,0
27703,52,37,0,0
27703,54,153,0,0
27703,62,70,0,0
27703,56,82,0,0
27703,61,15,0,0
27703,23,133,0,0
27703,71,17,0,0
27703,72,107,0,0
27703,00,1106,27454,2062211
27703,42,81,0,0
27703,53,57,0,0
27703,55,10,0,0
27704,81,72,0,0
27704,51,13,0,0
27704,52,32,0,0
27704,54,36,0,0
27704,62,143,0,0
27704,56,68,0,0
27704,61,10,0,0
27704,23,98,0,0
27704,71,5,0,0
27704,72,57,0,0
27704,00,720,13684,668772
27704,42,23,0,0
27704,53,29,0,0
27704,55,3,0,0
27705,81,131,0,0
27705,51,9,0,0
27705,52,54,0,0
27705,54,151,0,0
27705,62,162,0,0
27705,56,64,0,0
27705,61,35,0,0
27705,22,3,0,0
27705,23,106,0,0
27705,71,18,0,0
27705,72,137,0,0
27705,00,1166,20356,1014838
27705,42,37,0,0
27705,53,71,0,0
27705,55,9,0,0
27706,00,3,46,737
27707,81,132,0,0
27707,51,19,0,0
27707,52,106,0,0
27707,54,186,0,0
27707,62,179,0,0
27707,56,44,0,0
27707,61,40,0,0
27707,23,43,0,0
27707,71,29,0,0
27707,72,165,0,0
27707,00,1241,20141,1089520
27707,42,24,0,0
27707,53,79,0,0
27708,81,3,0,0
27708,72,12,0,0
27708,00,25,21545,1407208
27709,81,17,0,0
27709,51,12,0,0
27709,52,33,0,0
27709,54,111,0,0
27709,62,16,0,0
27709,56,35,0,0
27709,61,3,0,0
27709,71,5,0,0
27709,72,22,0,0
27709,00,337,26503,3143056
27709,42,31,0,0
27709,53,14,0,0
27709,55,8,0,0
27710,62,6,0,0
27710,72,4,0,0
27710,00,21,9649,662026
27711,54,4,0,0
27711,00,10,283,19909
27712,81,23,0,0
27712,52,3,0,0
27712,54,29,0,0
27712,62,21,0,0
27712,56,32,0,0
27712,61,6,0,0
27712,23,48,0,0
27712,71,6,0,0
27712,72,18,0,0
27712,00,247,5625,419199
27712,42,11,0,0
27712,53,13,0,0
27713,81,105,0,0
27713,51,42,0,0
27713,52,73,0,0
27713,54,254,0,0
27713,62,198,0,0
27713,56,84,0,0
27713,61,33,0,0
27713,23,56,0,0
27713,71,20,0,0
27713,72,137,0,0
27713,00,1434,25979,1413395
27713,99,3,0,0
27713,42,39,0,0
27713,53,80,0,0
27713,55,13,0,0
27715,00,11,549,17555
27717,00,9,106,1911
27722,00,3,33,1437
27801,81,27,0,0
27801,51,7,0,0
27801,52,10,0,0
27801,54,7,0,0
27801,62,36,0,0
27801,56,15,0,0
27801,23,24,0,0
27801,72,19,0,0
27801,00,222,4796,178691
27801,42,8,0,0
27801,53,8,0,0
27802,81,9,0,0
27802,52,4,0,0
27802,54,4,0,0
27802,62,5,0,0
27802,72,3,0,0
27802,00,40,1028,45232
27802,53,3,0,0
27802,55,4,0,0
27803,81,38,0,0
27803,51,3,0,0
27803,52,7,0,0
27803,54,12,0,0
27803,62,29,0,0
27803,56,18,0,0
27803,61,4,0,0
27803,23,36,0,0
27803,72,11,0,0
27803,00,265,2785,93189
27803,42,22,0,0
27803,53,11,0,0
27804,81,94,0,0
27804,51,17,0,0
27804,52,86,0,0
27804,54,89,0,0
27804,62,164,0,0
27804,56,60,0,0
27804,61,12,0,0
27804,11,4,0,0
27804,23,52,0,0
27804,71,18,0,0
27804,72,119,0,0
27804,00,1127,22440,888215
27804,42,62,0,0
27804,53,56,0,0
27804,55,15,0,0
27805,81,10,0,0
27805,62,4,0,0
27805,23,5,0,0
27805,00,44,484,20777
27805,42,4,0,0
27806,52,3,0,0
27806,62,5,0,0
27806,56,3,0,0
27806,00,44,1164,87274
27806,42,3,0,0
27806,53,3,0,0
27807,81,10,0,0
27807,62,4,0,0
27807,56,10,0,0
27807,23,7,0,0
27807,72,5,0,0
27807,00,65,464,19332
27807,42,5,0,0
27807,53,4,0,0
27808,81,7,0,0
27808,54,3,0,0
27808,56,3,0,0
27808,23,6,0,0
27808,71,4,0,0
27808,00,41,149,4185
27809,81,3,0,0
27809,62,6,0,0
27809,56,9,0,0
27809,23,15,0,0
27809,72,15,0,0
27809,00,82,1937,86169
27809,42,7,0,0
27810,81,13,0,0
27810,52,6,0,0
27810,54,4,0,0
27810,62,8,0,0
27810,23,11,0,0
27810,71,4,0,0
27810,72,10,0,0
27810,00,96,724,19244
27810,42,7,0,0
27811,81,4,0,0
27811,00,7,88,1252
27812,81,6,0,0
27812,52,3,0,0
27812,62,4,0,0
27812,23,6,0,0
27812,72,5,0,0
27812,00,48,248,8952
27812,42,7,0,0
27813,81,3,0,0
27813,00,7,68,1803
27814,00,9,47,1722
27816,81,5,0,0
27816,11,3,0,0
27816,00,14,68,1246
27817,81,13,0,0
27817,52,11,0,0
27817,54,7,0,0
27817,62,10,0,0
27817,56,4,0,0
27817,23,12,0,0
27817,71,3,0,0
27817,72,7,0,0
27817,00,93,991,27108
27818,00,9,34,597
27819,00,3,15,900
27820,81,6,0,0
27820,62,5,0,0
27820,00,28,200,9889
27822,81,18,0,0
27822,54,3,0,0
27822,62,3,0,0
27822,56,13,0,0
27822,23,27,0,0
27822,00,106,816,32360
27822,42,5,0,0
27822,53,3,0,0
27823,81,6,0,0
27823,52,4,0,0
27823,54,4,0,0
27823,62,9,0,0
27823,56,3,0,0
27823,23,3,0,0
27823,72,7,0,0
27823,00,77,576,17977
27823,42,4,0,0
27824,23,4,0,0
27824,00,29,145,4512
27824,42,3,0,0
27825,00,4,154,5474
27826,00,15,62,3540
27826,42,3,0,0
27827,00,6,45,1440
27828,81,22,0,0
27828,51,3,0,0
27828,52,10,0,0
27828,54,16,0,0
27828,62,21,0,0
27828,56,4,0,0
27828,23,21,0,0
27828,71,3,0,0
27828,72,16,0,0
27828,00,186,2025,71049
27828,42,9,0,0
27828,53,8,0,0
27829,81,3,0,0
27829,62,3,0,0
27829,00,20,102,4508
27830,81,8,0,0
27830,52,5,0,0
27830,62,6,0,0
27830,56,7,0,0
27830,23,17,0,0
27830,72,3,0,0
27830,00,63,435,12229
27830,42,4,0,0
27831,81,4,0,0
27831,62,6,0,0
27831,72,3,0,0
27831,00,28,1616,53366
27832,81,6,0,0
27832,62,3,0,0
27832,23,3,0,0
27832,72,3,0,0
27832,00,32,795,25727
27833,81,3,0,0
27833,54,3,0,0
27833,00,10,59,1682
27834,81,107,0,0
27834,51,34,0,0
27834,52,60,0,0
27834,54,76,0,0
27834,62,236,0,0
27834,56,54,0,0
27834,61,7,0,0
27834,11,3,0,0
27834,23,93,0,0
27834,72,138,0,0
27834,71,14,0,0
27834,00,1262,31921,1494571
