Zipcode,NaicsCode,Establishments,Employees,Payroll
27504,72,33,0,0
27504,00,351,3661,148796
27504,81,40,0,0
27504,51,5,0,0
27504,52,14,0,0
27504,54,25,0,0
27504,42,11,0,0
27505,23,16,0,0
27505,56,6,0,0
27505,53,3,0,0
27505,72,3,0,0
27505,00,65,362,15279
27505,81,16,0,0
27505,42,3,0,0
27506,72,3,0,0
27506,00,15,1793,81005
27507,23,3,0,0
27507,00,8,55,1853
27508,62,3,0,0
27508,53,3,0,0
27508,72,6,0,0
27508,00,33,275,7578
27508,81,3,0,0
27509,62,7,0,0
27509,23,4,0,0
27509,56,3,0,0
27509,53,4,0,0
27509,72,6,0,0
27509,00,58,4033,180868
27509,81,4,0,0
27509,54,3,0,0
27510,62,55,0,0
27510,23,21,0,0
27510,56,13,0,0
27510,61,12,0,0
27510,53,27,0,0
27510,71,10,0,0
27510,72,44,0,0
27510,00,411,3500,128366
27510,81,37,0,0
27510,51,12,0,0
27510,52,16,0,0
27510,54,83,0,0
27510,42,8,0,0
27511,62,176,0,0
27511,22,4,0,0
27511,23,111,0,0
27511,56,71,0,0
27511,61,29,0,0
27511,53,100,0,0
27511,71,20,0,0
27511,72,134,0,0
27511,00,1468,27469,1396904
27511,81,127,0,0
27511,51,36,0,0
27511,52,84,0,0
27511,54,249,0,0
27511,42,41,0,0
27511,55,16,0,0
27512,00,18,154,6967
27512,81,7,0,0
27513,62,160,0,0
27513,23,82,0,0
27513,56,86,0,0
27513,61,43,0,0
27513,53,96,0,0
27513,71,22,0,0
27513,72,105,0,0
27513,00,1389,30307,2596479
27513,81,120,0,0
27513,51,69,0,0
27513,52,98,0,0
27513,54,293,0,0
27513,42,60,0,0
27513,55,9,0,0
27514,62,180,0,0
27514,23,33,0,0
27514,56,29,0,0
27514,61,27,0,0
27514,53,68,0,0
27514,71,27,0,0
27514,72,123,0,0
27514,00,952,26356,1354566
27514,81,72,0,0
27514,51,27,0,0
27514,52,66,0,0
27514,54,151,0,0
27514,42,15,0,0
27514,55,4,0,0
27515,61,4,0,0
27515,00,24,179,10290
27515,81,5,0,0
27516,62,74,0,0
27516,11,4,0,0
27516,23,72,0,0
27516,21,3,0,0
27516,56,47,0,0
27516,61,35,0,0
27516,53,46,0,0
27516,71,16,0,0
27516,72,76,0,0
27516,00,737,5000,192677
27516,81,68,0,0
27516,51,19,0,0
27516,52,16,0,0
27516,54,171,0,0
27516,42,19,0,0
27516,55,3,0,0
27517,62,91,0,0
27517,23,46,0,0
27517,56,31,0,0
27517,61,26,0,0
27517,53,49,0,0
27517,71,22,0,0
27517,72,52,0,0
27517,00,716,8177,485508
27517,81,44,0,0
27517,51,20,0,0
27517,52,91,0,0
27517,54,157,0,0
27517,42,18,0,0
27517,55,4,0,0
27518,62,187,0,0
27518,23,37,0,0
27518,56,36,0,0
27518,61,23,0,0
27518,53,52,0,0
27518,71,13,0,0
27518,72,102,0,0
27518,00,939,16939,1647352
27518,81,70,0,0
27518,51,26,0,0
27518,52,63,0,0
27518,54,188,0,0
27518,42,31,0,0
27518,55,8,0,0
27519,62,118,0,0
27519,23,47,0,0
27519,56,42,0,0
27519,61,40,0,0
27519,53,82,0,0
27519,71,17,0,0
27519,72,83,0,0
27519,00,989,7020,255043
27519,81,72,0,0
27519,51,21,0,0
27519,52,43,0,0
27519,54,280,0,0
27519,42,32,0,0
27520,62,107,0,0
27520,11,3,0,0
27520,23,177,0,0
27520,56,67,0,0
27520,61,7,0,0
27520,53,44,0,0
27520,71,15,0,0
27520,72,79,0,0
27520,00,883,13111,604472
27520,81,77,0,0
27520,51,11,0,0
27520,52,41,0,0
27520,54,71,0,0
27520,42,32,0,0
27521,62,4,0,0
27521,23,25,0,0
27521,56,5,0,0
27521,53,6,0,0
27521,72,6,0,0
27521,00,84,688,20911
27521,81,10,0,0
27521,54,4,0,0
27521,42,3,0,0
27522,62,23,0,0
27522,23,52,0,0
27522,56,16,0,0
27522,53,12,0,0
27522,71,5,0,0
27522,72,29,0,0
27522,00,284,3875,167584
27522,81,31,0,0
27522,52,11,0,0
27522,54,18,0,0
27522,42,9,0,0
27523,62,15,0,0
27523,23,21,0,0
27523,56,30,0,0
27523,61,11,0,0
27523,53,16,0,0
27523,71,4,0,0
27523,72,18,0,0
27523,00,263,2845,115849
27523,81,25,0,0
27523,51,3,0,0
27523,52,14,0,0
27523,54,43,0,0
27523,42,12,0,0
27524,62,9,0,0
27524,23,34,0,0
27524,56,8,0,0
27524,53,8,0,0
27524,71,4,0,0
27524,72,12,0,0
27524,00,172,1105,38859
27524,81,25,0,0
27524,52,6,0,0
27524,54,10,0,0
27524,42,4,0,0
27525,62,7,0,0
27525,11,3,0,0
27525,23,36,0,0
27525,56,15,0,0
27525,53,6,0,0
27525,72,10,0,0
27525,00,160,1963,124782
27525,81,17,0,0
27525,52,3,0,0
27525,54,12,0,0
27525,42,4,0,0
27526,62,85,0,0
27526,11,3,0,0
27526,23,169,0,0
27526,56,85,0,0
27526,61,13,0,0
27526,53,51,0,0
27526,71,15,0,0
27526,72,79,0,0
27526,00,1008,11098,419666
27526,81,104,0,0
27526,51,15,0,0
27526,52,57,0,0
27526,54,111,0,0
27526,42,36,0,0
27526,55,6,0,0
27527,62,26,0,0
27527,23,64,0,0
27527,56,26,0,0
27527,61,7,0,0
27527,53,25,0,0
27527,71,6,0,0
27527,72,21,0,0
27527,00,315,3483,197007
27527,81,17,0,0
27527,51,3,0,0
27527,52,16,0,0
27527,54,52,0,0
27527,42,7,0,0
27528,23,3,0,0
27528,00,16,49,2604
27528,81,4,0,0
27529,62,135,0,0
27529,22,12,0,0
27529,23,241,0,0
27529,56,104,0,0
27529,61,15,0,0
27529,53,64,0,0
27529,71,17,0,0
27529,72,125,0,0
27529,00,1414,21690,857077
27529,99,3,0,0
27529,81,135,0,0
27529,51,22,0,0
27529,52,74,0,0
27529,54,96,0,0
27529,42,95,0,0
27529,55,6,0,0
27530,62,75,0,0
27530,11,3,0,0
27530,22,8,0,0
27530,23,76,0,0
27530,56,28,0,0
27530,61,12,0,0
27530,53,27,0,0
27530,71,11,0,0
27530,72,70,0,0
27530,00,774,11501,464287
27530,81,109,0,0
27530,51,14,0,0
27530,52,27,0,0
27530,54,52,0,0
27530,42,59,0,0
27531,56,4,0,0
27531,61,6,0,0
27531,00,23,140,5876
27531,54,5,0,0
27532,00,22,412,13190
27532,81,5,0,0
27532,52,5,0,0
27533,62,5,0,0
27533,53,3,0,0
27533,00,40,533,16447
27533,81,14,0,0
27533,52,6,0,0
27533,42,4,0,0
27534,62,121,0,0
27534,23,35,0,0
27534,56,23,0,0
27534,61,5,0,0
27534,53,28,0,0
27534,71,6,0,0
27534,72,102,0,0
27534,00,753,12864,446564
27534,81,79,0,0
27534,51,13,0,0
27534,52,60,0,0
27534,54,49,0,0
27534,42,14,0,0
27536,62,79,0,0
27536,22,3,0,0
27536,23,21,0,0
27536,56,12,0,0
27536,61,7,0,0
27536,53,37,0,0
27536,71,7,0,0
27536,72,63,0,0
27536,00,545,9306,337699
27536,81,61,0,0
27536,51,8,0,0
27536,52,40,0,0
27536,54,40,0,0
27536,42,19,0,0
27536,55,5,0,0
27537,62,11,0,0
27537,11,3,0,0
27537,23,46,0,0
27537,56,25,0,0
27537,53,7,0,0
27537,71,3,0,0
27537,72,6,0,0
27537,00,247,3575,137329
27537,81,39,0,0
27537,51,4,0,0
27537,52,5,0,0
27537,54,6,0,0
27537,42,10,0,0
27537,55,3,0,0
27539,62,24,0,0
27539,23,96,0,0
27539,56,41,0,0
27539,61,6,0,0
27539,53,26,0,0
27539,71,7,0,0
27539,72,17,0,0
27539,00,424,4407,198489
27539,81,36,0,0
27539,51,9,0,0
27539,52,4,0,0
27539,54,82,0,0
27539,42,24,0,0
27540,62,110,0,0
27540,23,102,0,0
27540,56,51,0,0
27540,61,19,0,0
27540,53,49,0,0
27540,71,19,0,0
27540,72,73,0,0
27540,00,790,9052,394673
27540,81,63,0,0
27540,51,12,0,0
27540,52,43,0,0
27540,54,117,0,0
27540,42,22,0,0
27541,23,12,0,0
27541,56,8,0,0
27541,00,44,218,5931
27541,81,10,0,0
27542,62,4,0,0
27542,23,28,0,0
27542,56,8,0,0
27542,72,14,0,0
27542,00,131,1749,53193
27542,81,17,0,0
27542,52,3,0,0
27542,54,4,0,0
27542,42,8,0,0
27544,23,5,0,0
27544,56,4,0,0
27544,00,36,430,16085
27544,81,6,0,0
27544,54,4,0,0
27545,62,56,0,0
27545,23,81,0,0
27545,56,52,0,0
27545,61,12,0,0
27545,53,31,0,0
27545,71,5,0,0
27545,72,50,0,0
27545,00,551,6823,255837
27545,81,54,0,0
27545,51,9,0,0
27545,52,25,0,0
27545,54,47,0,0
27545,42,15,0,0
27546,62,37,0,0
27546,23,36,0,0
27546,56,12,0,0
27546,61,6,0,0
27546,53,12,0,0
27546,72,34,0,0
27546,00,290,3393,118661
27546,81,29,0,0
27546,52,16,0,0
27546,54,24,0,0
27546,42,7,0,0
27549,62,48,0,0
27549,11,3,0,0
27549,23,78,0,0
27549,56,27,0,0
27549,61,8,0,0
27549,53,17,0,0
27549,71,5,0,0
27549,72,37,0,0
27549,00,457,3904,113444
27549,81,60,0,0
27549,51,6,0,0
27549,52,21,0,0
27549,54,41,0,0
27549,42,12,0,0
27551,00,13,64,2596
27553,00,13,176,9929
27555,00,11,34,506
27555,81,3,0,0
27556,00,8,60,642
27556,81,3,0,0
27557,23,30,0,0
27557,56,6,0,0
27557,00,95,707,23057
27557,81,8,0,0
27557,52,3,0,0
27557,54,4,0,0
27557,42,13,0,0
27559,62,3,0,0
27559,22,3,0,0
27559,23,10,0,0
27559,21,3,0,0
27559,56,7,0,0
27559,00,64,821,44319
27559,81,6,0,0
27559,42,3,0,0
27560,62,80,0,0
27560,11,3,0,0
27560,23,83,0,0
27560,56,119,0,0
27560,61,36,0,0
27560,53,79,0,0
27560,71,17,0,0
27560,72,144,0,0
27560,00,1449,54492,4936831
27560,81,71,0,0
27560,51,50,0,0
27560,52,46,0,0
27560,54,287,0,0
27560,42,140,0,0
27560,55,37,0,0
27562,62,3,0,0
27562,22,8,0,0
27562,23,10,0,0
27562,56,10,0,0
27562,53,5,0,0
27562,00,77,1093,111892
27562,81,5,0,0
27562,54,9,0,0
27563,23,4,0,0
27563,53,3,0,0
27563,72,4,0,0
27563,00,48,313,9500
27563,81,6,0,0
27565,62,66,0,0
27565,11,3,0,0
27565,23,45,0,0
27565,56,20,0,0
27565,53,21,0,0
27565,71,8,0,0
27565,72,34,0,0
27565,00,448,8065,311926
27565,81,61,0,0
27565,51,3,0,0
27565,52,20,0,0
27565,54,36,0,0
27565,42,18,0,0
27568,62,3,0,0
27568,00,30,326,8902
27568,81,6,0,0
27568,54,3,0,0
27568,42,3,0,0
27569,62,6,0,0
27569,23,21,0,0
27569,56,4,0,0
27569,61,3,0,0
27569,72,6,0,0
27569,00,101,678,21125
27569,81,19,0,0
27569,52,5,0,0
27569,42,4,0,0
27570,00,3,5,121
27571,62,19,0,0
27571,23,16,0,0
27571,56,14,0,0
27571,53,11,0,0
27571,71,4,0,0
27571,72,17,0,0
27571,00,167,1140,36224
27571,81,21,0,0
27571,52,6,0,0
27571,54,19,0,0
27571,42,6,0,0
27572,62,3,0,0
27572,23,24,0,0
27572,56,12,0,0
27572,53,8,0,0
27572,72,3,0,0
27572,00,89,376,13623
27572,81,10,0,0
27572,54,5,0,0
27572,42,3,0,0
27573,62,71,0,0
27573,22,3,0,0
27573,23,29,0,0
27573,56,14,0,0
27573,61,6,0,0
27573,53,15,0,0
27573,71,6,0,0
27573,72,51,0,0
27573,00,440,5844,203736
27573,81,50,0,0
27573,51,6,0,0
27573,52,29,0,0
27573,54,26,0,0
27573,42,12,0,0
27574,62,11,0,0
27574,22,3,0,0
27574,23,22,0,0
27574,56,8,0,0
27574,00,116,1062,46606
27574,81,26,0,0
27574,52,3,0,0
27574,54,5,0,0
27576,62,15,0,0
27576,22,3,0,0
27576,23,62,0,0
27576,56,15,0,0
27576,61,4,0,0
27576,53,8,0,0
27576,71,3,0,0
27576,72,30,0,0
27576,00,271,3599,138286
27576,81,18,0,0
27576,52,6,0,0
27576,54,16,0,0
27576,42,16,0,0
27577,62,83,0,0
27577,11,4,0,0
27577,23,86,0,0
27577,56,32,0,0
27577,61,7,0,0
27577,53,31,0,0
27577,71,7,0,0
27577,72,80,0,0
27577,00,778,11764,393564
27577,81,64,0,0
27577,51,15,0,0
27577,52,59,0,0
27577,54,62,0,0
27577,42,19,0,0
27581,23,8,0,0
27581,56,5,0,0
27581,00,29,85,3385
27581,81,3,0,0
27581,54,3,0,0
27582,00,10,33,659
27582,81,4,0,0
27583,23,19,0,0
27583,56,9,0,0
27583,61,3,0,0
27583,71,3,0,0
27583,72,3,0,0
27583,00,73,846,30156
27583,81,10,0,0
27583,42,3,0,0
27584,00,3,13,308
27587,62,171,0,0
27587,23,208,0,0
27587,56,135,0,0
27587,61,32,0,0
27587,53,100,0,0
27587,71,29,0,0
27587,72,137,0,0
27587,00,1650,17718,681335
27587,81,153,0,0
27587,51,38,0,0
27587,52,81,0,0
27587,54,262,0,0
27587,42,64,0,0
27587,55,10,0,0
27588,00,17,203,6403
27588,81,7,0,0
27589,62,14,0,0
27589,11,3,0,0
27589,23,14,0,0
27589,53,3,0,0
27589,72,9,0,0
27589,00,119,1026,30121
27589,81,22,0,0
27589,52,7,0,0
27589,54,9,0,0
27589,42,3,0,0
27591,62,25,0,0
27591,23,82,0,0
27591,56,24,0,0
27591,61,5,0,0
27591,53,17,0,0
27591,71,8,0,0
27591,72,19,0,0
27591,00,377,2741,118434
27591,81,37,0,0
27591,51,6,0,0
27591,52,10,0,0
27591,54,32,0,0
27591,42,19,0,0
27592,62,5,0,0
27592,23,80,0,0
27592,56,22,0,0
27592,53,11,0,0
27592,72,3,0,0
27592,00,190,812,35079
27592,81,14,0,0
27592,51,4,0,0
27592,54,14,0,0
27592,42,5,0,0
27593,00,7,88,4067
27594,00,3,14,653
27596,62,16,0,0
27596,11,5,0,0
27596,23,102,0,0
27596,56,40,0,0
27596,61,3,0,0
27596,53,16,0,0
27596,71,3,0,0
27596,72,16,0,0
27596,00,384,4646,261940
27596,81,37,0,0
27596,51,4,0,0
27596,52,11,0,0
27596,54,24,0,0
27596,42,31,0,0
27597,62,32,0,0
27597,22,7,0,0
27597,23,107,0,0
27597,56,34,0,0
27597,53,24,0,0
27597,71,5,0,0
27597,72,26,0,0
27597,00,447,5027,243518
27597,81,42,0,0
27597,52,21,0,0
27597,54,34,0,0
27597,42,11,0,0
27599,72,4,0,0
27599,00,22,837,22429
27599,81,5,0,0
27599,54,5,0,0
27601,62,41,0,0
27601,22,9,0,0
27601,23,29,0,0
27601,56,30,0,0
27601,61,16,0,0
27601,53,45,0,0
27601,71,14,0,0
27601,72,104,0,0
27601,00,798,17389,1781731
27601,81,86,0,0
27601,51,34,0,0
27601,52,46,0,0
27601,54,245,0,0
27601,42,16,0,0
27601,55,6,0,0
27602,00,23,213,10525
27602,81,5,0,0
27602,54,6,0,0
27602,42,4,0,0
27603,62,68,0,0
27603,22,10,0,0
27603,23,259,0,0
27603,56,120,0,0
27603,61,25,0,0
27603,53,106,0,0
27603,71,33,0,0
27603,72,159,0,0
27603,00,1716,22641,1043068
27603,81,183,0,0
27603,51,50,0,0
27603,52,52,0,0
27603,54,245,0,0
27603,42,100,0,0
27603,55,9,0,0
27604,62,104,0,0
27604,23,135,0,0
27604,56,93,0,0
27604,61,9,0,0
27604,53,91,0,0
27604,71,30,0,0
27604,72,131,0,0
27604,00,1368,22415,1182712
27604,81,136,0,0
27604,51,39,0,0
27604,52,70,0,0
27604,54,136,0,0
27604,42,94,0,0
27604,55,14,0,0
27605,62,44,0,0
27605,23,20,0,0
27605,56,19,0,0
27605,61,3,0,0
27605,53,38,0,0
27605,71,8,0,0
27605,72,43,0,0
27605,00,449,6988,308327
27605,81,65,0,0
27605,51,7,0,0
27605,52,34,0,0
27605,54,96,0,0
27605,42,9,0,0
27605,55,4,0,0
27606,62,56,0,0
27606,23,97,0,0
27606,56,61,0,0
27606,61,25,0,0
27606,53,51,0,0
27606,71,20,0,0
27606,72,73,0,0
27606,00,926,14962,1043410
27606,81,84,0,0
27606,51,32,0,0
27606,52,54,0,0
27606,54,188,0,0
27606,42,52,0,0
27606,55,7,0,0
27607,62,169,0,0
27607,22,9,0,0
27607,23,82,0,0
27607,56,81,0,0
27607,61,18,0,0
27607,53,71,0,0
27607,71,17,0,0
27607,72,89,0,0
27607,00,1089,31965,2038377
27607,81,67,0,0
27607,51,19,0,0
27607,52,104,0,0
27607,54,211,0,0
27607,42,19,0,0
27607,55,38,0,0
27608,62,35,0,0
27608,23,52,0,0
27608,56,16,0,0
27608,61,5,0,0
27608,53,41,0,0
27608,71,5,0,0
27608,72,36,0,0
27608,00,441,4179,203976
27608,81,51,0,0
27608,51,4,0,0
27608,52,31,0,0
27608,54,95,0,0
27608,42,15,0,0
27608,55,3,0,0
27609,62,337,0,0
27609,23,145,0,0
27609,56,113,0,0
27609,61,21,0,0
27609,53,169,0,0
27609,71,36,0,0
27609,72,138,0,0
27609,00,2026,34877,2074180
27609,81,148,0,0
27609,54,359,0,0
27609,42,80,0,0
27609,51,47,0,0
27609,52,208,0,0
27609,55,10,0,0
27610,62,116,0,0
27610,22,3,0,0
27610,23,118,0,0
27610,56,60,0,0
27610,61,7,0,0
27610,53,47,0,0
27610,71,10,0,0
27610,72,78,0,0
27610,00,915,20648,1132790
27610,81,133,0,0
27610,51,14,0,0
27610,52,21,0,0
27610,54,50,0,0
27610,42,62,0,0
27610,55,3,0,0
27611,00,38,848,78190
27611,81,6,0,0
27611,52,18,0,0
27611,42,3,0,0
27612,62,166,0,0
27612,23,68,0,0
27612,56,95,0,0
27612,61,20,0,0
27612,53,128,0,0
27612,71,16,0,0
27612,72,126,0,0
27612,00,1546,28929,1575199
27612,81,131,0,0
27612,51,32,0,0
27612,52,136,0,0
27612,54,285,0,0
27612,42,35,0,0
27612,55,17,0,0
27613,62,95,0,0
27613,23,109,0,0
27613,56,57,0,0
27613,61,21,0,0
27613,53,72,0,0
27613,71,24,0,0
27613,72,67,0,0
27613,00,925,8832,362276
27613,81,84,0,0
27613,51,21,0,0
27613,52,58,0,0
27613,54,191,0,0
27613,42,22,0,0
27613,55,4,0,0
27614,62,110,0,0
27614,23,66,0,0
27614,56,52,0,0
27614,61,19,0,0
27614,53,72,0,0
27614,71,17,0,0
27614,72,56,0,0
27614,00,795,6940,374717
27614,81,61,0,0
27614,51,13,0,0
27614,52,50,0,0
27614,54,166,0,0
27614,42,35,0,0
27614,55,7,0,0
27615,62,281,0,0
27615,11,3,0,0
27615,23,137,0,0
27615,56,120,0,0
27615,61,37,0,0
27615,53,133,0,0
27615,71,34,0,0
27615,72,121,0,0
27615,00,1915,27459,1444198
27615,81,175,0,0
27615,51,25,0,0
27615,52,177,0,0
27615,54,378,0,0
27615,42,101,0,0
27615,55,12,0,0
27616,62,65,0,0
27616,22,6,0,0
27616,23,149,0,0
27616,56,86,0,0
27616,61,13,0,0
27616,53,51,0,0
27616,71,10,0,0
27616,72,77,0,0
27616,00,1110,19187,836371
27616,99,3,0,0
27616,81,110,0,0
27616,51,30,0,0
27616,52,34,0,0
27616,54,91,0,0
27616,42,63,0,0
27616,55,17,0,0
27617,62,66,0,0
27617,23,95,0,0
27617,56,74,0,0
27617,61,10,0,0
27617,53,63,0,0
27617,71,15,0,0
27617,72,71,0,0
27617,00,910,19760,1165921
27617,81,64,0,0
27617,51,22,0,0
27617,52,36,0,0
27617,54,127,0,0
27617,42,71,0,0
27617,55,34,0,0
27619,23,3,0,0
27619,00,16,186,6507
27620,00,5,53,2006
27622,23,4,0,0
27622,56,3,0,0
27622,00,14,563,28646
27623,53,8,0,0
27623,72,3,0,0
27623,00,34,1965,47203
27623,81,4,0,0
27624,62,4,0,0
27624,53,3,0,0
27624,72,11,0,0
27624,00,31,821,11564
27624,81,5,0,0
27627,00,7,84,7239
27628,00,11,96,6487
27628,81,3,0,0
27628,54,3,0,0
27629,00,8,66,2303
27636,00,8,167,11651
27650,00,3,5,217
27658,00,3,21,297
27668,00,5,159,13808
27668,54,4,0,0
27675,23,4,0,0
27675,00,13,152,7190
27695,00,12,111,2455
27695,81,3,0,0
27695,54,3,0,0
27701,62,66,0,0
27701,22,3,0,0
27701,23,43,0,0
27701,56,41,0,0
27701,61,25,0,0
27701,53,54,0,0
27701,71,22,0,0
27701,72,130,0,0
27701,00,1038,16527,1076240
27701,81,135,0,0
27701,51,52,0,0
27701,52,55,0,0
27701,54,236,0,0
27701,42,24,0,0
27701,55,3,0,0
27702,53,3,0,0
27702,00,19,218,9013
27702,54,3,0,0
27703,62,81,0,0
27703,23,137,0,0
27703,56,77,0,0
27703,61,15,0,0
27703,53,58,0,0
27703,71,17,0,0
27703,72,103,0,0
27703,00,1133,30553,2254185
27703,99,4,0,0
27703,81,98,0,0
27703,51,40,0,0
27703,52,39,0,0
27703,54,162,0,0
27703,42,77,0,0
27703,55,10,0,0
27704,62,141,0,0
27704,23,104,0,0
27704,56,52,0,0
27704,61,9,0,0
27704,53,27,0,0
27704,71,6,0,0
27704,72,61,0,0
27704,00,714,13819,705115
27704,81,73,0,0
27704,51,13,0,0
27704,52,34,0,0
27704,54,38,0,0
27704,42,24,0,0
27704,55,3,0,0
27705,62,168,0,0
27705,22,3,0,0
27705,23,115,0,0
27705,56,64,0,0
27705,61,32,0,0
27705,53,70,0,0
27705,81,129,0,0
27705,51,8,0,0
27705,71,19,0,0
27705,72,130,0,0
27705,00,1174,20205,1036692
27705,52,50,0,0
27705,54,162,0,0
27705,42,39,0,0
27705,55,9,0,0
27706,00,3,47,746
27707,62,180,0,0
27707,23,41,0,0
27707,56,43,0,0
27707,61,38,0,0
27707,53,76,0,0
27707,71,27,0,0
27707,72,167,0,0
27707,00,1231,20260,1081862
27707,81,131,0,0
27707,51,17,0,0
27707,52,104,0,0
27707,54,186,0,0
27707,42,22,0,0
27707,55,3,0,0
27708,72,13,0,0
27708,00,28,22002,1436682
27708,81,5,0,0
27709,62,18,0,0
27709,23,3,0,0
27709,56,32,0,0
27709,61,4,0,0
27709,53,19,0,0
27709,71,6,0,0
27709,72,22,0,0
27709,00,338,27944,3604582
27709,81,19,0,0
27709,51,12,0,0
27709,52,27,0,0
27709,54,108,0,0
27709,42,30,0,0
27709,55,7,0,0
27710,62,6,0,0
27710,72,5,0,0
27710,00,21,10007,720438
27711,00,10,177,12655
27711,54,5,0,0
27712,62,24,0,0
27712,23,52,0,0
27712,56,28,0,0
27712,61,6,0,0
27712,53,16,0,0
27712,71,5,0,0
27712,72,18,0,0
27712,00,254,5579,463295
27712,81,22,0,0
27712,52,3,0,0
27712,54,32,0,0
27712,42,10,0,0
27713,62,193,0,0
27713,23,57,0,0
27713,56,78,0,0
27713,61,35,0,0
27713,53,77,0,0
27713,71,18,0,0
27713,72,135,0,0
27713,00,1420,25732,1374772
27713,99,4,0,0
27713,81,107,0,0
27713,51,39,0,0
27713,52,66,0,0
27713,54,260,0,0
27713,42,40,0,0
27713,55,11,0,0
27715,00,12,566,12515
27717,00,11,111,1877
27722,00,3,24,1524
27801,62,36,0,0
27801,23,24,0,0
27801,56,16,0,0
27801,53,9,0,0
27801,72,19,0,0
27801,00,236,4857,181100
27801,81,31,0,0
27801,51,12,0,0
27801,52,9,0,0
27801,54,7,0,0
27801,42,10,0,0
27802,62,5,0,0
27802,53,3,0,0
27802,72,3,0,0
27802,00,39,1037,46266
27802,81,9,0,0
27802,52,4,0,0
27802,54,4,0,0
27802,55,4,0,0
27803,62,28,0,0
27803,23,34,0,0
27803,56,17,0,0
27803,61,5,0,0
27803,53,10,0,0
27803,72,10,0,0
27803,00,257,2682,94241
27803,81,40,0,0
27803,51,4,0,0
27803,52,6,0,0
27803,54,12,0,0
27803,42,22,0,0
27804,62,163,0,0
27804,11,4,0,0
27804,23,50,0,0
27804,56,53,0,0
27804,61,12,0,0
27804,53,53,0,0
27804,71,15,0,0
27804,72,119,0,0
27804,00,1118,22935,887276
27804,81,94,0,0
27804,51,18,0,0
27804,52,86,0,0
27804,54,94,0,0
27804,42,67,0,0
27804,55,15,0,0
27805,62,4,0,0
27805,23,7,0,0
27805,00,41,371,17283
27805,81,10,0,0
27805,42,4,0,0
27806,62,4,0,0
27806,53,3,0,0
27806,00,42,1161,107891
27806,52,3,0,0
27806,42,3,0,0
27807,62,4,0,0
27807,23,11,0,0
27807,56,5,0,0
27807,53,4,0,0
27807,72,4,0,0
27807,00,63,633,18642
27807,81,10,0,0
27807,54,4,0,0
27807,42,4,0,0
27808,23,8,0,0
27808,56,3,0,0
27808,71,4,0,0
27808,00,43,134,4312
27808,81,7,0,0
27808,54,3,0,0
27809,62,5,0,0
27809,23,13,0,0
27809,56,7,0,0
27809,53,3,0,0
27809,72,13,0,0
27809,00,74,1812,86359
27809,81,4,0,0
27809,42,7,0,0
27810,62,8,0,0
27810,23,11,0,0
27810,56,3,0,0
27810,72,10,0,0
27810,71,3,0,0
27810,00,93,715,19122
27810,81,11,0,0
27810,52,6,0,0
27810,54,4,0,0
27810,42,7,0,0
27811,00,6,91,1077
27811,81,3,0,0
27812,62,3,0,0
27812,23,6,0,0
27812,72,5,0,0
27812,00,47,213,8168
27812,81,6,0,0
27812,52,3,0,0
27812,42,7,0,0
27813,00,7,70,2236
27813,81,3,0,0
27814,00,10,55,1990
27816,11,3,0,0
27816,00,15,84,1273
27816,81,5,0,0
27817,62,10,0,0
27817,23,10,0,0
27817,56,5,0,0
27817,71,3,0,0
27817,72,6,0,0
27817,00,93,979,28040
27817,81,14,0,0
27817,52,10,0,0
27817,54,6,0,0
27818,00,8,27,452
27819,00,3,20,954
27820,62,5,0,0
27820,00,33,215,9778
27820,81,7,0,0
27822,62,4,0,0
27822,23,22,0,0
27822,56,12,0,0
27822,53,3,0,0
27822,72,3,0,0
27822,00,100,876,34396
27822,81,16,0,0
27822,54,4,0,0
27822,42,5,0,0
27823,62,7,0,0
27823,23,4,0,0
27823,56,3,0,0
27823,72,7,0,0
27823,00,76,539,17106
27823,81,6,0,0
27823,52,4,0,0
27823,54,5,0,0
27823,42,3,0,0
27824,23,3,0,0
27824,00,27,155,4465
27824,42,3,0,0
27825,00,4,125,4045
27826,00,13,69,3574
27826,42,3,0,0
27827,00,6,47,1643
27828,62,21,0,0
27828,71,3,0,0
27828,72,15,0,0
27828,00,185,2043,75205
27828,81,22,0,0
27828,51,3,0,0
27828,23,21,0,0
27828,56,4,0,0
27828,53,10,0,0
27828,52,10,0,0
27828,54,16,0,0
27828,42,11,0,0
27829,62,4,0,0
27829,00,21,98,4314
27829,81,3,0,0
27830,62,5,0,0
27830,23,19,0,0
27830,56,7,0,0
27830,72,3,0,0
27830,00,67,397,13474
27830,81,8,0,0
27830,52,5,0,0
27830,42,4,0,0
27831,62,6,0,0
27831,72,3,0,0
27831,00,31,1515,58044
27831,81,4,0,0
27832,62,3,0,0
27832,72,4,0,0
27832,00,32,780,29154
27832,81,6,0,0
27833,00,11,62,1730
27833,81,3,0,0
27833,54,3,0,0
27834,62,243,0,0
27834,23,102,0,0
27834,56,52,0,0
27834,61,8,0,0
27834,53,58,0,0
27834,71,13,0,0
27834,72,138,0,0
27834,00,1274,32093,1511390
27834,81,108,0,0
27834,51,39,0,0
27834,52,59,0,0
27834,54,79,0,0
27834,42,64,0,0
27834,55,4,0,0
27835,62,9,0,0
27835,23,4,0,0
27835,56,3,0,0
27835,72,7,0,0
27835,00,61,1853,107141
27835,81,4,0,0
27835,52,6,0,0
27835,54,9,0,0
27835,42,4,0,0
27836,00,14,90,3463
27837,62,3,0,0
