Zipcode,NaicsCode,Establishments,Employees,Payroll
27502,00,979,10193,404557
27502,71,14,0,0
27502,72,72,0,0
27502,62,121,0,0
27502,53,45,0,0
27503,56,8,0,0
27503,54,9,0,0
27503,81,8,0,0
27503,23,30,0,0
27503,00,80,263,10939
27503,72,3,0,0
27503,62,7,0,0
27503,53,3,0,0
27504,56,16,0,0
27504,61,4,0,0
27504,51,6,0,0
27504,52,15,0,0
27504,54,24,0,0
27504,81,42,0,0
27504,42,15,0,0
27504,23,71,0,0
27504,00,357,3445,103888
27504,72,29,0,0
27504,62,37,0,0
27504,53,13,0,0
27505,56,8,0,0
27505,54,3,0,0
27505,81,13,0,0
27505,23,15,0,0
27505,00,63,333,9134
27505,72,4,0,0
27505,53,3,0,0
27506,23,3,0,0
27506,00,18,0,0
27506,72,4,0,0
27507,23,3,0,0
27507,00,8,44,991
27508,81,5,0,0
27508,00,32,263,6993
27508,72,5,0,0
27509,56,4,0,0
27509,81,6,0,0
27509,42,4,0,0
27509,23,5,0,0
27509,00,66,1456,59125
27509,72,4,0,0
27509,62,5,0,0
27509,53,7,0,0
27510,56,12,0,0
27510,61,12,0,0
27510,51,8,0,0
27510,52,15,0,0
27510,54,77,0,0
27510,81,43,0,0
27510,42,9,0,0
27510,23,21,0,0
27510,00,405,3774,138216
27510,71,10,0,0
27510,72,45,0,0
27510,62,50,0,0
27510,53,32,0,0
27511,56,69,0,0
27511,61,31,0,0
27511,51,35,0,0
27511,52,87,0,0
27511,54,255,0,0
27511,81,124,0,0
27511,55,18,0,0
27511,42,51,0,0
27511,22,5,0,0
27511,23,97,0,0
27511,00,1501,24304,1243720
27511,71,21,0,0
27511,72,144,0,0
27511,62,180,0,0
27511,53,83,0,0
27512,56,3,0,0
27512,52,3,0,0
27512,81,7,0,0
27512,00,25,240,11086
27513,56,90,0,0
27513,61,36,0,0
27513,51,57,0,0
27513,52,93,0,0
27513,54,295,0,0
27513,81,117,0,0
27513,55,11,0,0
27513,42,54,0,0
27513,23,72,0,0
27513,00,1317,28540,2495784
27513,71,19,0,0
27513,72,103,0,0
27513,62,139,0,0
27513,53,85,0,0
27514,56,33,0,0
27514,61,19,0,0
27514,51,32,0,0
27514,52,63,0,0
27514,54,150,0,0
27514,81,79,0,0
27514,55,6,0,0
27514,42,15,0,0
27514,23,32,0,0
27514,00,965,24636,1154018
27514,99,3,0,0
27514,71,22,0,0
27514,72,126,0,0
27514,62,182,0,0
27514,53,59,0,0
27515,61,5,0,0
27515,42,4,0,0
27515,54,4,0,0
27515,81,6,0,0
27515,00,33,218,8060
27516,56,47,0,0
27516,61,38,0,0
27516,51,18,0,0
27516,52,19,0,0
27516,54,171,0,0
27516,81,65,0,0
27516,42,16,0,0
27516,11,3,0,0
27516,23,73,0,0
27516,21,4,0,0
27516,00,720,4642,184446
27516,71,14,0,0
27516,72,75,0,0
27516,62,71,0,0
27516,53,41,0,0
27517,56,39,0,0
27517,61,22,0,0
27517,51,18,0,0
27517,52,88,0,0
27517,54,162,0,0
27517,81,46,0,0
27517,42,21,0,0
27517,23,45,0,0
27517,00,696,7588,434160
27517,71,19,0,0
27517,72,45,0,0
27517,62,92,0,0
27517,53,46,0,0
27518,56,31,0,0
27518,61,21,0,0
27518,51,34,0,0
27518,52,67,0,0
27518,54,183,0,0
27518,81,65,0,0
27518,55,11,0,0
27518,42,33,0,0
27518,22,3,0,0
27518,23,34,0,0
27518,00,911,15386,1009961
27518,71,12,0,0
27518,72,85,0,0
27518,62,184,0,0
27518,53,46,0,0
27519,56,34,0,0
27519,61,33,0,0
27519,51,12,0,0
27519,52,39,0,0
27519,54,245,0,0
27519,81,62,0,0
27519,42,29,0,0
27519,23,32,0,0
27519,00,814,5387,187556
27519,99,3,0,0
27519,71,16,0,0
27519,72,68,0,0
27519,62,87,0,0
27519,53,57,0,0
27520,56,58,0,0
27520,61,7,0,0
27520,51,9,0,0
27520,52,39,0,0
27520,54,63,0,0
27520,81,75,0,0
27520,55,3,0,0
27520,42,33,0,0
27520,11,3,0,0
27520,23,157,0,0
27520,00,790,10972,480858
27520,71,15,0,0
27520,72,65,0,0
27520,62,88,0,0
27520,53,34,0,0
27521,56,5,0,0
27521,52,3,0,0
27521,54,3,0,0
27521,81,11,0,0
27521,23,22,0,0
27521,00,85,711,17430
27521,72,7,0,0
27521,62,4,0,0
27521,53,4,0,0
27522,56,13,0,0
27522,61,3,0,0
27522,51,5,0,0
27522,52,12,0,0
27522,54,22,0,0
27522,81,30,0,0
27522,42,11,0,0
27522,11,3,0,0
27522,23,43,0,0
27522,00,271,3399,147398
27522,72,29,0,0
27522,62,24,0,0
27522,53,8,0,0
27523,56,23,0,0
27523,61,6,0,0
27523,51,4,0,0
27523,52,8,0,0
27523,54,36,0,0
27523,81,25,0,0
27523,42,14,0,0
27523,23,19,0,0
27523,00,222,2493,93624
27523,71,5,0,0
27523,72,17,0,0
27523,62,12,0,0
27523,53,12,0,0
27524,56,9,0,0
27524,51,3,0,0
27524,52,7,0,0
27524,54,11,0,0
27524,81,25,0,0
27524,42,7,0,0
27524,23,32,0,0
27524,00,172,1230,41836
27524,71,5,0,0
27524,72,11,0,0
27524,62,10,0,0
27524,53,3,0,0
27525,56,15,0,0
27525,52,3,0,0
27525,54,10,0,0
27525,81,17,0,0
27525,42,4,0,0
27525,11,3,0,0
27525,23,32,0,0
27525,00,151,1789,114324
27525,72,10,0,0
27525,62,5,0,0
27525,53,4,0,0
27526,56,76,0,0
27526,61,6,0,0
27526,51,19,0,0
27526,52,50,0,0
27526,54,97,0,0
27526,81,98,0,0
27526,55,4,0,0
27526,42,29,0,0
27526,23,166,0,0
27526,00,939,10862,361173
27526,71,11,0,0
27526,72,77,0,0
27526,62,75,0,0
27526,53,39,0,0
27527,56,28,0,0
27527,61,3,0,0
27527,52,11,0,0
27527,54,40,0,0
27527,81,14,0,0
27527,42,5,0,0
27527,23,47,0,0
27527,00,246,2546,137610
27527,71,3,0,0
27527,72,15,0,0
27527,62,24,0,0
27527,53,16,0,0
27528,54,3,0,0
27528,81,6,0,0
27528,00,16,58,2877
27529,56,86,0,0
27529,61,15,0,0
27529,51,22,0,0
27529,52,64,0,0
27529,54,104,0,0
27529,81,132,0,0
27529,55,6,0,0
27529,42,92,0,0
27529,22,7,0,0
27529,23,208,0,0
27529,21,3,0,0
27529,00,1301,19724,717148
27529,71,11,0,0
27529,72,118,0,0
27529,62,139,0,0
27529,53,52,0,0
27530,56,27,0,0
27530,61,8,0,0
27530,51,13,0,0
27530,52,30,0,0
27530,54,52,0,0
27530,81,113,0,0
27530,55,4,0,0
27530,42,59,0,0
27530,22,18,0,0
27530,23,74,0,0
27530,00,787,12110,444433
27530,71,11,0,0
27530,72,73,0,0
27530,62,85,0,0
27530,53,20,0,0
27531,56,3,0,0
27531,61,5,0,0
27531,54,5,0,0
27531,00,21,158,6280
27532,52,7,0,0
27532,81,4,0,0
27532,00,25,475,14928
27533,52,6,0,0
27533,54,3,0,0
27533,81,16,0,0
27533,00,45,494,13142
27533,62,5,0,0
27534,56,26,0,0
27534,61,4,0,0
27534,51,10,0,0
27534,52,62,0,0
27534,54,47,0,0
27534,81,83,0,0
27534,55,3,0,0
27534,42,16,0,0
27534,23,29,0,0
27534,00,775,13459,431735
27534,71,9,0,0
27534,72,102,0,0
27534,62,125,0,0
27534,53,32,0,0
27536,56,12,0,0
27536,61,7,0,0
27536,51,9,0,0
27536,52,42,0,0
27536,54,38,0,0
27536,81,62,0,0
27536,55,7,0,0
27536,42,20,0,0
27536,22,6,0,0
27536,23,23,0,0
27536,00,572,9659,319865
27536,71,8,0,0
27536,72,64,0,0
27536,62,78,0,0
27536,53,36,0,0
27537,56,20,0,0
27537,51,4,0,0
27537,52,4,0,0
27537,54,6,0,0
27537,81,40,0,0
27537,55,3,0,0
27537,42,12,0,0
27537,23,43,0,0
27537,00,247,3684,137973
27537,72,5,0,0
27537,62,12,0,0
27537,53,9,0,0
27539,56,40,0,0
27539,61,4,0,0
27539,51,7,0,0
27539,52,4,0,0
27539,54,82,0,0
27539,81,27,0,0
27539,42,23,0,0
27539,23,92,0,0
27539,00,385,4273,186037
27539,71,6,0,0
27539,72,17,0,0
27539,62,21,0,0
27539,53,17,0,0
27540,56,53,0,0
27540,61,13,0,0
27540,51,5,0,0
27540,52,45,0,0
27540,54,110,0,0
27540,81,64,0,0
27540,42,24,0,0
27540,23,83,0,0
27540,00,698,6895,277183
27540,71,22,0,0
27540,72,62,0,0
27540,62,85,0,0
27540,53,38,0,0
27541,56,10,0,0
27541,81,10,0,0
27541,42,4,0,0
27541,23,13,0,0
27541,00,49,214,6422
27542,56,6,0,0
27542,52,3,0,0
27542,54,4,0,0
27542,81,15,0,0
27542,42,10,0,0
27542,23,16,0,0
27542,00,125,1736,46666
27542,72,15,0,0
27542,62,5,0,0
27542,53,4,0,0
27544,56,4,0,0
27544,54,5,0,0
27544,81,7,0,0
27544,23,4,0,0
27544,00,36,400,12684
27545,56,33,0,0
27545,61,12,0,0
27545,51,8,0,0
27545,52,25,0,0
27545,54,41,0,0
27545,81,51,0,0
27545,42,14,0,0
27545,23,65,0,0
27545,00,471,6250,219347
27545,71,3,0,0
27545,72,47,0,0
27545,62,44,0,0
27545,53,22,0,0
27546,56,10,0,0
27546,61,6,0,0
27546,51,3,0,0
27546,52,15,0,0
27546,54,23,0,0
27546,81,28,0,0
27546,42,7,0,0
27546,23,28,0,0
27546,00,271,3592,113498
27546,72,31,0,0
27546,62,40,0,0
27546,53,14,0,0
27549,56,21,0,0
27549,61,8,0,0
27549,51,3,0,0
27549,52,22,0,0
27549,54,32,0,0
27549,81,55,0,0
27549,42,11,0,0
27549,11,3,0,0
27549,23,71,0,0
27549,00,424,3783,97337
27549,71,4,0,0
27549,72,34,0,0
27549,62,49,0,0
27549,53,14,0,0
27551,00,13,77,2698
27553,23,3,0,0
27553,00,10,216,9243
27555,81,4,0,0
27555,00,11,35,517
27556,81,3,0,0
27556,00,9,30,525
27557,56,6,0,0
27557,81,11,0,0
27557,42,6,0,0
27557,23,24,0,0
27557,00,81,619,20004
27559,56,4,0,0
27559,54,3,0,0
27559,81,5,0,0
27559,42,3,0,0
27559,22,6,0,0
27559,23,9,0,0
27559,21,3,0,0
27559,00,58,1219,61021
27560,56,108,0,0
27560,61,41,0,0
27560,51,53,0,0
27560,52,44,0,0
27560,54,291,0,0
27560,81,67,0,0
27560,55,42,0,0
27560,42,139,0,0
27560,23,65,0,0
27560,00,1407,44796,3631576
27560,71,16,0,0
27560,72,148,0,0
27560,62,77,0,0
27560,53,69,0,0
27562,56,11,0,0
27562,54,7,0,0
27562,81,5,0,0
27562,42,3,0,0
27562,22,13,0,0
27562,23,13,0,0
27562,00,81,1464,113641
27562,53,6,0,0
27563,81,7,0,0
27563,23,4,0,0
27563,00,49,329,9119
27563,72,5,0,0
27563,53,4,0,0
27565,56,20,0,0
27565,51,3,0,0
27565,52,22,0,0
27565,54,38,0,0
27565,81,60,0,0
27565,42,20,0,0
27565,11,3,0,0
27565,22,3,0,0
27565,23,52,0,0
27565,00,458,8459,301848
27565,71,5,0,0
27565,72,32,0,0
27565,62,70,0,0
27565,53,19,0,0
27568,81,6,0,0
27568,42,3,0,0
27568,00,28,258,6097
27568,62,3,0,0
27569,56,4,0,0
27569,52,6,0,0
27569,81,13,0,0
27569,42,4,0,0
27569,23,22,0,0
27569,00,97,686,15869
27569,72,6,0,0
27569,62,8,0,0
27570,00,4,7,158
27571,56,11,0,0
27571,52,8,0,0
27571,54,9,0,0
27571,81,13,0,0
27571,42,7,0,0
27571,23,14,0,0
27571,00,134,987,26696
27571,71,4,0,0
27571,72,16,0,0
27571,62,16,0,0
27571,53,7,0,0
27572,56,8,0,0
27572,54,6,0,0
27572,81,13,0,0
27572,42,3,0,0
27572,23,18,0,0
27572,00,71,313,11011
27572,53,4,0,0
27573,56,15,0,0
27573,61,5,0,0
27573,51,8,0,0
27573,52,29,0,0
27573,54,21,0,0
27573,81,55,0,0
27573,42,18,0,0
27573,22,13,0,0
27573,23,28,0,0
27573,00,461,5881,194165
27573,71,4,0,0
27573,72,52,0,0
27573,62,73,0,0
27573,53,17,0,0
27574,56,9,0,0
27574,52,3,0,0
27574,54,4,0,0
27574,81,23,0,0
27574,23,15,0,0
27574,00,97,726,29598
27574,71,4,0,0
27574,62,7,0,0
27574,53,4,0,0
27576,56,14,0,0
27576,51,3,0,0
27576,52,7,0,0
27576,54,15,0,0
27576,81,17,0,0
27576,42,15,0,0
27576,23,50,0,0
27576,00,252,3406,122220
27576,71,3,0,0
27576,72,27,0,0
27576,62,13,0,0
27576,53,6,0,0
27577,56,31,0,0
27577,61,7,0,0
27577,51,15,0,0
27577,52,65,0,0
27577,54,50,0,0
27577,81,64,0,0
27577,42,26,0,0
27577,11,5,0,0
27577,23,78,0,0
27577,00,786,11532,366289
27577,71,5,0,0
27577,72,72,0,0
27577,62,92,0,0
27577,53,31,0,0
27581,56,5,0,0
27581,81,3,0,0
27581,23,4,0,0
27581,00,24,91,3505
27582,81,4,0,0
27582,00,9,27,479
27583,56,8,0,0
27583,54,4,0,0
27583,81,9,0,0
27583,42,4,0,0
27583,23,19,0,0
27583,00,68,819,30386
27587,56,117,0,0
27587,61,33,0,0
27587,51,34,0,0
27587,52,76,0,0
27587,54,233,0,0
27587,81,138,0,0
27587,55,10,0,0
27587,42,69,0,0
27587,23,197,0,0
27587,00,1498,16434,642753
27587,71,31,0,0
27587,72,123,0,0
27587,62,132,0,0
27587,53,73,0,0
27588,81,6,0,0
27588,00,16,264,7550
27589,56,3,0,0
27589,51,3,0,0
27589,52,7,0,0
27589,54,8,0,0
27589,81,23,0,0
27589,42,5,0,0
27589,11,4,0,0
27589,23,13,0,0
27589,00,124,1081,28440
27589,72,10,0,0
27589,62,13,0,0
27591,56,23,0,0
27591,61,4,0,0
27591,51,4,0,0
27591,52,9,0,0
27591,54,26,0,0
27591,81,28,0,0
27591,42,24,0,0
27591,23,76,0,0
27591,00,321,2561,104985
27591,71,6,0,0
27591,72,16,0,0
27591,62,21,0,0
27591,53,12,0,0
27592,56,18,0,0
27592,61,3,0,0
27592,54,12,0,0
27592,81,12,0,0
27592,42,5,0,0
27592,23,69,0,0
27592,00,171,781,26737
27592,72,4,0,0
27592,62,4,0,0
27592,53,9,0,0
27593,00,9,58,2798
27594,00,5,16,596
27596,56,30,0,0
27596,61,3,0,0
27596,51,4,0,0
27596,52,8,0,0
27596,54,28,0,0
27596,81,41,0,0
27596,42,31,0,0
27596,11,4,0,0
27596,23,101,0,0
27596,00,371,4073,221005
27596,71,5,0,0
27596,72,12,0,0
27596,62,19,0,0
27596,53,13,0,0
27597,56,28,0,0
27597,61,3,0,0
27597,52,23,0,0
27597,54,33,0,0
27597,81,41,0,0
27597,42,9,0,0
27597,22,6,0,0
27597,23,94,0,0
27597,00,419,5510,251624
27597,71,3,0,0
27597,72,27,0,0
27597,62,36,0,0
27597,53,17,0,0
27599,54,11,0,0
27599,81,5,0,0
27599,00,26,895,23161
27599,72,4,0,0
27601,56,33,0,0
27601,61,18,0,0
27601,51,29,0,0
27601,52,38,0,0
27601,54,254,0,0
27601,81,84,0,0
27601,55,7,0,0
27601,42,17,0,0
27601,22,18,0,0
27601,23,24,0,0
27601,00,804,16557,1420191
27601,71,17,0,0
27601,72,111,0,0
27601,62,42,0,0
27601,53,49,0,0
27602,54,9,0,0
27602,81,4,0,0
27602,42,6,0,0
27602,00,30,210,17061
27602,53,3,0,0
27603,56,109,0,0
27603,61,23,0,0
27603,51,32,0,0
27603,52,44,0,0
27603,54,225,0,0
27603,81,184,0,0
27603,55,11,0,0
27603,42,97,0,0
27603,22,5,0,0
27603,23,245,0,0
27603,00,1586,20505,886205
27603,71,29,0,0
27603,72,129,0,0
27603,62,62,0,0
27603,53,80,0,0
27604,56,78,0,0
27604,61,10,0,0
27604,51,37,0,0
27604,52,73,0,0
27604,54,134,0,0
27604,81,144,0,0
27604,55,18,0,0
27604,42,104,0,0
27604,23,121,0,0
27604,00,1329,21240,1053565
27604,71,23,0,0
27604,72,129,0,0
27604,62,96,0,0
27604,53,77,0,0
27605,56,24,0,0
27605,61,6,0,0
27605,51,6,0,0
27605,52,37,0,0
27605,54,98,0,0
27605,81,64,0,0
27605,55,4,0,0
27605,42,10,0,0
27605,23,19,0,0
27605,00,467,7226,273309
27605,71,7,0,0
27605,72,47,0,0
27605,62,49,0,0
27605,53,28,0,0
27606,56,68,0,0
27606,61,20,0,0
27606,51,32,0,0
27606,52,50,0,0
27606,54,192,0,0
27606,81,88,0,0
27606,55,8,0,0
27606,42,48,0,0
27606,23,90,0,0
27606,00,912,13342,831766
27606,71,18,0,0
27606,72,74,0,0
27606,62,49,0,0
27606,53,43,0,0
27607,56,88,0,0
27607,71,16,0,0
27607,72,83,0,0
27607,62,194,0,0
27607,61,16,0,0
27607,51,18,0,0
27607,52,101,0,0
27607,54,205,0,0
27607,81,61,0,0
27607,55,36,0,0
27607,42,21,0,0
27607,22,11,0,0
27607,23,78,0,0
27607,00,1085,31657,1869785
27607,53,60,0,0
27608,56,20,0,0
27608,61,6,0,0
27608,52,36,0,0
27608,54,84,0,0
27608,81,48,0,0
27608,55,3,0,0
27608,42,19,0,0
27608,23,47,0,0
27608,00,414,3995,177155
27608,71,7,0,0
27608,72,27,0,0
27608,62,30,0,0
27608,53,33,0,0
27609,56,111,0,0
27609,61,24,0,0
27609,51,38,0,0
27609,52,210,0,0
27609,54,343,0,0
27609,81,136,0,0
27609,55,16,0,0
27609,42,70,0,0
27609,23,121,0,0
27609,00,1935,30767,1709378
27609,99,4,0,0
27609,71,29,0,0
27609,72,129,0,0
27609,62,331,0,0
27609,53,163,0,0
27610,56,63,0,0
27610,61,9,0,0
27610,51,13,0,0
27610,52,17,0,0
27610,54,42,0,0
27610,81,122,0,0
27610,55,4,0,0
27610,42,60,0,0
27610,22,5,0,0
27610,23,127,0,0
27610,00,915,20845,1047059
27610,71,9,0,0
27610,72,78,0,0
27610,62,123,0,0
27610,53,44,0,0
27611,52,16,0,0
27611,54,4,0,0
27611,81,7,0,0
27611,42,4,0,0
27611,00,41,878,66265
27612,56,99,0,0
27612,61,18,0,0
27612,51,30,0,0
27612,52,139,0,0
27612,54,284,0,0
27612,81,119,0,0
27612,55,21,0,0
27612,42,45,0,0
27612,22,8,0,0
27612,23,72,0,0
27612,00,1532,28082,1452821
27612,99,3,0,0
27612,71,14,0,0
27612,72,128,0,0
27612,62,152,0,0
27612,53,111,0,0
27613,56,65,0,0
27613,61,16,0,0
27613,51,15,0,0
27613,52,63,0,0
27613,54,187,0,0
27613,81,78,0,0
27613,55,4,0,0
27613,42,26,0,0
27613,22,6,0,0
27613,23,99,0,0
27613,00,891,7440,270695
27613,99,4,0,0
27613,71,24,0,0
27613,72,66,0,0
27613,62,83,0,0
27613,53,62,0,0
27614,56,55,0,0
27614,61,16,0,0
27614,51,7,0,0
27614,52,48,0,0
27614,54,163,0,0
27614,81,53,0,0
27614,55,6,0,0
27614,42,33,0,0
27614,23,58,0,0
27614,00,772,6925,262094
27614,71,14,0,0
27614,72,58,0,0
27614,62,122,0,0
27614,53,66,0,0
27615,56,119,0,0
27615,61,38,0,0
27615,51,18,0,0
27615,52,175,0,0
27615,54,377,0,0
27615,81,165,0,0
27615,55,16,0,0
27615,42,95,0,0
27615,11,3,0,0
27615,23,139,0,0
27615,00,1878,24924,1271743
27615,71,39,0,0
27615,72,120,0,0
27615,62,257,0,0
27615,53,122,0,0
27616,56,81,0,0
27616,61,18,0,0
27616,51,26,0,0
27616,52,27,0,0
27616,54,76,0,0
27616,81,93,0,0
27616,55,21,0,0
27616,42,66,0,0
27616,22,9,0,0
27616,23,141,0,0
27616,00,1066,17686,754864
27616,71,12,0,0
27616,72,79,0,0
27616,62,53,0,0
27616,53,46,0,0
27617,56,69,0,0
27617,61,10,0,0
27617,51,21,0,0
27617,52,26,0,0
27617,54,120,0,0
27617,81,64,0,0
27617,55,48,0,0
27617,42,64,0,0
27617,23,86,0,0
27617,00,855,17129,936566
27617,71,10,0,0
27617,72,63,0,0
27617,62,61,0,0
27617,53,52,0,0
27619,54,4,0,0
27619,23,4,0,0
27619,00,20,226,5596
27620,81,3,0,0
27620,00,5,55,2076
27622,56,3,0,0
27622,23,5,0,0
27622,00,16,615,34025
27623,81,3,0,0
27623,00,36,1770,55065
27623,53,12,0,0
27624,56,3,0,0
27624,81,3,0,0
27624,00,33,966,12693
27624,72,12,0,0
27624,62,5,0,0
27627,81,4,0,0
27627,00,11,83,7636
27628,00,6,81,4422
27629,00,9,52,1722
27636,00,7,169,10045
27650,00,4,95,3788
27658,00,5,33,870
27661,00,3,0,0
27668,54,3,0,0
27668,00,4,0,0
27675,81,4,0,0
27675,23,4,0,0
27675,00,15,104,4166
27695,54,3,0,0
27695,81,4,0,0
27695,00,14,103,2088
27699,00,4,18,407
27701,56,45,0,0
27701,61,31,0,0
27701,51,43,0,0
27701,52,57,0,0
27701,54,221,0,0
27701,81,125,0,0
27701,55,3,0,0
27701,42,22,0,0
27701,22,3,0,0
27701,23,41,0,0
27701,00,1025,15868,770169
27701,71,25,0,0
27701,72,128,0,0
27701,62,74,0,0
27701,53,48,0,0
27702,52,3,0,0
27702,54,5,0,0
27702,81,4,0,0
27702,00,24,453,8679
27703,56,91,0,0
27703,61,11,0,0
27703,51,45,0,0
27703,52,35,0,0
27703,54,165,0,0
27703,81,93,0,0
27703,55,13,0,0
27703,42,77,0,0
27703,23,122,0,0
27703,00,1085,25878,1809298
27703,71,14,0,0
27703,72,102,0,0
27703,62,71,0,0
27703,53,48,0,0
27704,56,60,0,0
27704,61,10,0,0
27704,51,14,0,0
27704,52,29,0,0
27704,54,35,0,0
27704,81,77,0,0
27704,55,3,0,0
27704,42,26,0,0
27704,23,86,0,0
27704,00,694,12044,520752
27704,71,4,0,0
27704,72,55,0,0
27704,62,133,0,0
27704,53,30,0,0
27705,56,60,0,0
27705,61,34,0,0
27705,51,15,0,0
27705,52,53,0,0
27705,54,144,0,0
27705,81,128,0,0
27705,55,11,0,0
27705,42,38,0,0
27705,22,8,0,0
27705,23,99,0,0
27705,00,1156,20669,990002
27705,99,3,0,0
27705,71,16,0,0
27705,72,136,0,0
27705,62,162,0,0
27705,53,63,0,0
27706,00,3,40,757
27707,56,55,0,0
27707,61,33,0,0
27707,51,17,0,0
27707,52,100,0,0
27707,54,190,0,0
27707,81,121,0,0
27707,55,3,0,0
27707,42,24,0,0
27707,23,39,0,0
27707,00,1193,20248,890561
27707,99,5,0,0
27707,71,24,0,0
27707,72,153,0,0
27707,62,164,0,0
27707,53,70,0,0
27708,81,4,0,0
27708,00,24,0,0
27708,72,12,0,0
27709,56,38,0,0
27709,61,4,0,0
27709,51,12,0,0
27709,52,35,0,0
27709,54,114,0,0
27709,81,17,0,0
27709,55,10,0,0
27709,42,38,0,0
27709,00,341,29118,3394732
27709,71,6,0,0
27709,72,22,0,0
27709,62,15,0,0
27709,53,7,0,0
27710,52,3,0,0
27710,00,20,0,0
27710,72,3,0,0
27710,62,5,0,0
27711,54,6,0,0
27711,00,12,229,14791
27712,56,28,0,0
27712,61,6,0,0
27712,52,4,0,0
27712,54,28,0,0
27712,81,24,0,0
27712,42,6,0,0
27712,23,42,0,0
27712,00,236,5741,372592
27712,71,6,0,0
27712,72,15,0,0
27712,62,20,0,0
27712,53,13,0,0
27713,56,75,0,0
27713,61,31,0,0
27713,51,43,0,0
27713,52,67,0,0
27713,54,268,0,0
27713,81,104,0,0
27713,55,15,0,0
27713,42,52,0,0
27713,23,50,0,0
27713,00,1422,24445,1277632
27713,99,6,0,0
27713,71,20,0,0
27713,72,125,0,0
27713,62,197,0,0
27713,53,72,0,0
27715,00,13,0,0
27717,00,8,108,1668
27801,56,16,0,0
27801,51,7,0,0
27801,52,9,0,0
27801,54,8,0,0
27801,81,31,0,0
27801,42,10,0,0
27801,23,28,0,0
27801,00,238,5710,196542
27801,71,5,0,0
27801,72,19,0,0
27801,62,33,0,0
27801,53,8,0,0
27802,52,5,0,0
27802,54,4,0,0
27802,81,9,0,0
27802,55,5,0,0
27802,00,47,1164,50223
27802,72,3,0,0
27802,62,8,0,0
27802,53,4,0,0
27803,56,18,0,0
27803,61,4,0,0
27803,52,7,0,0
27803,54,12,0,0
27803,81,35,0,0
27803,55,3,0,0
27803,42,23,0,0
27803,23,36,0,0
27803,00,261,2774,91021
27803,72,11,0,0
27803,62,26,0,0
27803,53,10,0,0
27804,56,58,0,0
27804,61,10,0,0
27804,51,18,0,0
27804,52,88,0,0
27804,54,92,0,0
27804,81,88,0,0
27804,55,17,0,0
27804,42,59,0,0
27804,11,4,0,0
27804,23,47,0,0
27804,00,1093,20993,806412
27804,71,17,0,0
27804,72,113,0,0
27804,62,161,0,0
27804,53,49,0,0
27805,81,11,0,0
27805,42,4,0,0
27805,23,5,0,0
27805,00,47,416,18553
27805,62,3,0,0
27806,52,4,0,0
27806,81,3,0,0
27806,42,4,0,0
27806,00,43,1109,85733
27806,62,4,0,0
27806,53,3,0,0
27807,56,8,0,0
27807,81,9,0,0
27807,42,4,0,0
27807,23,7,0,0
27807,00,63,556,14419
27807,72,5,0,0
27807,62,4,0,0
27807,53,4,0,0
27808,56,3,0,0
27808,54,6,0,0
27808,81,8,0,0
27808,23,7,0,0
27808,00,47,135,3459
27808,71,3,0,0
27809,56,11,0,0
27809,81,3,0,0
27809,42,7,0,0
27809,23,13,0,0
27809,00,81,1801,76595
27809,72,15,0,0
27809,62,5,0,0
27810,56,3,0,0
27810,51,3,0,0
27810,52,6,0,0
27810,54,5,0,0
27810,81,15,0,0
27810,42,6,0,0
27810,23,11,0,0
27810,00,103,779,20639
27810,71,3,0,0
27810,72,11,0,0
27810,62,8,0,0
27811,81,3,0,0
27811,00,5,69,881
27812,52,4,0,0
27812,81,6,0,0
27812,42,8,0,0
27812,23,6,0,0
27812,00,50,284,8092
27812,72,4,0,0
27812,62,4,0,0
27813,81,3,0,0
27813,00,7,65,1964
27814,54,3,0,0
27814,23,3,0,0
27814,00,9,27,839
27816,81,5,0,0
27816,11,3,0,0
27816,00,14,42,1267
27817,56,5,0,0
27817,52,9,0,0
27817,54,6,0,0
27817,81,12,0,0
27817,23,13,0,0
27817,00,90,599,20456
27817,71,3,0,0
27817,72,7,0,0
27817,62,9,0,0
27818,00,10,31,481
27819,00,3,0,0
27820,81,5,0,0
27820,42,3,0,0
27820,23,3,0,0
27820,00,30,204,8908
27820,62,4,0,0
27822,56,11,0,0
27822,54,3,0,0
27822,81,17,0,0
27822,42,6,0,0
27822,23,28,0,0
27822,00,105,792,26872
27822,62,3,0,0
27822,53,4,0,0
27823,52,4,0,0
27823,54,4,0,0
27823,81,7,0,0
27823,42,4,0,0
27823,23,4,0,0
27823,00,79,554,16193
27823,72,5,0,0
27823,62,9,0,0
27824,42,3,0,0
27824,00,27,168,4547
27824,62,3,0,0
27826,42,4,0,0
27826,00,15,69,3432
27827,00,7,42,1581
27828,56,3,0,0
27828,51,3,0,0
27828,52,10,0,0
27828,54,17,0,0
27828,81,19,0,0
27828,42,9,0,0
27828,23,19,0,0
27828,00,177,2654,95707
27828,72,17,0,0
27828,62,15,0,0
27828,53,8,0,0
27829,81,3,0,0
27829,00,19,71,2863
27829,62,3,0,0
27830,56,6,0,0
27830,52,6,0,0
27830,81,9,0,0
27830,42,4,0,0
27830,23,16,0,0
27830,00,67,421,11497
27830,72,4,0,0
27830,62,5,0,0
27831,81,4,0,0
27831,00,26,1433,42591
27831,72,3,0,0
27831,62,5,0,0
27832,81,7,0,0
27832,23,3,0,0
27832,00,34,629,20007
27832,62,3,0,0
27833,81,3,0,0
27833,00,9,81,1299
