Zipcode,NaicsCode,Establishments,Employees,Payroll
28208,33341,1,0,0
28208,33399,1,0,0
28208,33411,2,0,0
28208,33512,1,0,0
28208,33531,2,0,0
28208,33621,1,0,0
28208,23611,11,0,0
28208,23621,1,0,0
28208,23622,7,0,0
28208,44812,4,0,0
28208,44814,1,0,0
28208,44815,1,0,0
28208,44819,1,0,0
28208,44821,6,0,0
28208,44831,2,0,0
28208,45111,3,0,0
28208,54199,1,0,0
28208,55111,12,0,0
28208,56111,4,0,0
28208,56131,6,0,0
28208,56132,12,0,0
28209,44511,6,0,0
28209,44512,2,0,0
28209,44521,2,0,0
28209,44522,1,0,0
28209,44529,2,0,0
28209,44531,5,0,0
28209,53229,1,0,0
28209,53231,1,0,0
28209,53249,1,0,0
28209,54111,23,0,0
28209,54121,25,0,0
28209,71121,1,0,0
28209,71132,1,0,0
28209,71151,2,0,0
28209,71211,1,0,0
28209,71391,1,0,0
28209,71394,11,0,0
28209,53311,1,0,0
28209,54119,1,0,0
28209,71219,1,0,0
28209,44611,1,0,0
28209,44612,1,0,0
28209,44619,2,0,0
28209,44711,6,0,0
28209,44719,1,0,0
28209,52429,4,0,0
28209,53111,11,0,0
28209,53112,4,0,0
28209,53113,6,0,0
28209,62411,3,0,0
28209,62412,1,0,0
28209,62419,5,0,0
28209,62421,1,0,0
28209,62422,4,0,0
28209,62441,6,0,0
28209,44112,1,0,0
28209,44131,3,0,0
28209,44132,2,0,0
28209,44211,5,0,0
28209,52211,16,0,0
28209,52222,1,0,0
28209,52229,8,0,0
28209,61111,3,0,0
28209,61131,1,0,0
28209,61161,1,0,0
28209,61162,5,0,0
28209,61169,6,0,0
28209,61163,1,0,0
28209,23833,1,0,0
28209,23834,1,0,0
28209,48411,1,0,0
28209,48412,3,0,0
28209,71395,3,0,0
28209,71399,2,0,0
28209,72111,2,0,0
28209,72121,1,0,0
28209,72231,2,0,0
28209,72232,1,0,0
28209,48532,1,0,0
28209,42333,1,0,0
28209,42342,2,0,0
28209,42343,1,0,0
28209,42345,4,0,0
28209,42361,4,0,0
28209,42371,1,0,0
28209,42373,1,0,0
28209,53121,51,0,0
28209,53131,11,0,0
28209,53132,2,0,0
28209,53139,6,0,0
28209,53211,2,0,0
28209,81111,7,0,0
28209,81112,3,0,0
28209,81119,1,0,0
28209,42351,1,0,0
28209,42369,2,0,0
28209,42449,1,0,0
28209,42469,1,0,0
28209,42512,17,0,0
28209,54169,1,0,0
28209,54171,4,0,0
28209,54181,3,0,0
28209,54182,2,0,0
28209,54189,2,0,0
28209,54191,1,0,0
28209,54192,2,0,0
28209,54194,3,0,0
28209,81231,4,0,0
28209,81232,4,0,0
28209,81291,5,0,0
28209,81299,2,0,0
28209,81311,12,0,0
28209,42461,1,0,0
28209,54172,1,0,0
28209,54184,1,0,0
28209,56172,4,0,0
28209,56173,8,0,0
28209,56179,2,0,0
28209,56199,2,0,0
28209,23821,5,0,0
28209,23822,3,0,0
28209,23831,1,0,0
28209,23832,2,0,0
28209,48851,3,0,0
28209,49311,1,0,0
28209,62161,5,0,0
28209,62199,3,0,0
28209,62321,2,0,0
28209,62322,1,0,0
28209,62331,3,0,0
28209,81321,8,0,0
28209,81341,3,0,0
28209,81392,1,0,0
28209,62231,1,0,0
28209,42383,3,0,0
28209,42385,1,0,0
28209,42391,2,0,0
28209,42399,2,0,0
28209,42412,1,0,0
28209,42433,1,0,0
28209,52231,2,0,0
28209,52239,2,0,0
28209,52312,13,0,0
28209,52391,3,0,0
28209,52392,6,0,0
28209,52393,11,0,0
28209,52411,7,0,0
28209,52412,4,0,0
28209,52421,37,0,0
28209,72241,6,0,0
28209,72251,75,0,0
28209,42392,1,0,0
28209,42434,1,0,0
28209,52232,1,0,0
28209,52311,1,0,0
28209,52399,3,0,0
28209,54143,1,0,0
28209,54151,24,0,0
28209,54161,35,0,0
28209,33243,1,0,0
28209,54149,1,0,0
28209,31181,6,0,0
28209,32311,3,0,0
28209,54131,4,0,0
28209,54132,1,0,0
28209,54133,9,0,0
28209,54135,2,0,0
28209,54137,1,0,0
28209,54141,7,0,0
28209,44229,6,0,0
28209,44314,2,0,0
28209,44412,1,0,0
28209,44413,2,0,0
28209,44421,1,0,0
28209,45391,1,0,0
28209,45392,2,0,0
28209,45399,2,0,0
28209,45411,6,0,0
28209,45439,2,0,0
28209,61171,2,0,0
28209,62111,18,0,0
28209,62121,20,0,0
28209,62131,9,0,0
28209,48121,1,0,0
28209,33911,1,0,0
28209,33995,2,0,0
28209,42312,1,0,0
28209,42321,3,0,0
28209,42331,1,0,0
28209,45113,1,0,0
28209,45114,1,0,0
28209,45121,2,0,0
28209,45311,1,0,0
28209,45322,1,0,0
28209,45331,7,0,0
28209,56142,1,0,0
28209,56143,1,0,0
28209,56149,1,0,0
28209,56151,2,0,0
28209,56159,1,0,0
28209,56161,2,0,0
28209,56162,1,0,0
28209,56144,1,0,0
28209,56145,1,0,0
28209,56152,2,0,0
28209,23721,2,0,0
28209,23731,1,0,0
28209,23815,2,0,0
28209,51211,2,0,0
28209,51213,2,0,0
28209,51711,1,0,0
28209,51721,1,0,0
28209,51791,1,0,0
28209,51821,2,0,0
28209,51913,4,0,0
28209,81211,19,0,0
28209,81219,14,0,0
28209,51114,1,0,0
28209,51219,1,0,0
28209,51521,1,0,0
28209,51911,1,0,0
28209,81143,1,0,0
28209,33451,1,0,0
28209,33711,1,0,0
28209,62133,7,0,0
28209,62134,3,0,0
28209,62139,1,0,0
28209,62142,1,0,0
28209,62149,2,0,0
28209,23611,19,0,0
28209,23622,6,0,0
28209,44812,5,0,0
28209,44815,1,0,0
28209,44819,4,0,0
28209,44821,3,0,0
28209,44831,3,0,0
28209,45111,9,0,0
28209,45112,1,0,0
28209,54199,4,0,0
28209,55111,20,0,0
28209,56111,4,0,0
28209,56121,2,0,0
28209,56131,1,0,0
28209,56132,10,0,0
28209,81399,1,0,0
28210,44511,8,0,0
28210,44512,2,0,0
28210,44521,1,0,0
28210,44529,1,0,0
28210,54111,40,0,0
28210,54121,32,0,0
28210,71113,1,0,0
28210,71121,1,0,0
28210,71132,1,0,0
28210,71151,1,0,0
28210,71312,1,0,0
28210,71391,1,0,0
28210,71394,14,0,0
28210,54119,1,0,0
28210,71141,2,0,0
28210,44611,6,0,0
28210,44612,2,0,0
28210,44711,7,0,0
28210,52429,5,0,0
28210,53111,14,0,0
28210,53112,7,0,0
28210,53113,3,0,0
28210,62411,1,0,0
28210,62412,5,0,0
28210,62419,3,0,0
28210,62431,1,0,0
28210,62441,8,0,0
28210,44132,4,0,0
28210,44211,4,0,0
28210,52211,15,0,0
28210,52212,1,0,0
28210,52213,4,0,0
28210,52221,1,0,0
28210,52222,4,0,0
28210,52229,11,0,0
28210,61111,3,0,0
28210,61143,1,0,0
28210,61161,3,0,0
28210,61162,3,0,0
28210,61169,6,0,0
28210,61142,1,0,0
28210,23834,1,0,0
28210,23835,3,0,0
28210,23839,3,0,0
28210,23891,2,0,0
28210,23899,3,0,0
28210,48412,3,0,0
28210,48422,1,0,0
28210,71399,3,0,0
28210,72111,3,0,0
28210,72231,3,0,0
28210,72232,2,0,0
28210,48532,1,0,0
28210,72131,1,0,0
28210,42448,1,0,0
28210,42449,1,0,0
28210,42469,4,0,0
28210,42491,2,0,0
28210,42499,3,0,0
28210,42512,26,0,0
28210,54169,2,0,0
28210,54171,3,0,0
28210,42339,1,0,0
28210,42342,2,0,0
28210,42343,5,0,0
28210,42345,1,0,0
28210,42361,4,0,0
28210,42371,1,0,0
28210,53119,1,0,0
28210,53121,54,0,0
28210,53131,17,0,0
28210,53132,3,0,0
28210,53139,2,0,0
28210,53212,2,0,0
28210,81111,3,0,0
28210,81112,1,0,0
28210,81119,2,0,0
28210,42351,1,0,0
28210,54181,4,0,0
28210,54182,1,0,0
28210,54189,1,0,0
28210,54191,2,0,0
28210,54192,1,0,0
28210,54194,3,0,0
28210,81221,2,0,0
28210,81232,7,0,0
28210,81291,4,0,0
28210,81299,4,0,0
28210,81311,17,0,0
28210,42461,1,0,0
28210,54184,1,0,0
28210,54187,1,0,0
28210,54193,1,0,0
28210,11521,1,0,0
28210,56172,12,0,0
28210,56173,10,0,0
28210,56174,1,0,0
28210,56179,2,0,0
28210,56199,1,0,0
28210,56211,1,0,0
28210,22121,2,0,0
28210,22131,1,0,0
28210,23817,1,0,0
28210,23821,4,0,0
28210,23822,4,0,0
28210,23829,1,0,0
28210,23831,3,0,0
28210,23832,6,0,0
28210,48841,1,0,0
28210,48851,1,0,0
28210,62151,7,0,0
28210,62161,2,0,0
28210,62199,3,0,0
28210,62211,2,0,0
28210,62311,1,0,0
28210,62322,2,0,0
28210,62331,6,0,0
28210,81321,3,0,0
28210,81341,1,0,0
28210,81391,2,0,0
28210,48819,1,0,0
28210,48899,1,0,0
28210,81394,1,0,0
28210,42383,5,0,0
28210,42393,3,0,0
28210,42394,2,0,0
28210,42399,1,0,0
28210,42412,1,0,0
28210,42421,1,0,0
28210,42431,1,0,0
28210,52231,3,0,0
28210,52312,29,0,0
28210,52391,5,0,0
28210,52392,16,0,0
28210,52393,17,0,0
28210,52411,22,0,0
28210,52412,6,0,0
28210,52421,50,0,0
28210,72241,1,0,0
28210,72251,65,0,0
28210,42392,1,0,0
28210,52311,6,0,0
28210,52399,1,0,0
28210,52413,1,0,0
28210,32732,2,0,0
28210,54143,4,0,0
28210,54151,31,0,0
28210,54161,58,0,0
28210,54162,2,0,0
28210,32541,1,0,0
28210,32712,1,0,0
28210,54149,2,0,0
28210,31181,1,0,0
28210,31412,2,0,0
28210,32221,1,0,0
28210,32311,2,0,0
28210,54131,4,0,0
28210,54132,1,0,0
28210,54133,16,0,0
28210,54135,1,0,0
28210,54137,4,0,0
28210,54141,2,0,0
28210,31142,1,0,0
28210,54134,1,0,0
28210,44229,5,0,0
28210,44412,2,0,0
28210,44419,1,0,0
28210,45391,2,0,0
28210,45392,1,0,0
28210,45399,2,0,0
28210,45411,4,0,0
28210,45421,1,0,0
28210,45439,2,0,0
28210,61171,1,0,0
28210,62111,62,0,0
28210,62121,28,0,0
28210,62131,7,0,0
28210,48121,1,0,0
28210,33911,2,0,0
28210,42321,1,0,0
28210,42322,1,0,0
28210,42331,1,0,0
28210,45113,2,0,0
28210,45311,1,0,0
28210,45321,3,0,0
28210,45322,2,0,0
28210,45331,2,0,0
28210,56133,2,0,0
28210,56141,1,0,0
28210,56142,1,0,0
28210,56143,2,0,0
28210,56149,3,0,0
28210,56151,4,0,0
28210,56161,1,0,0
28210,56162,4,0,0
28210,56171,3,0,0
28210,33991,2,0,0
28210,23721,3,0,0
28210,23731,2,0,0
28210,23812,1,0,0
28210,23813,1,0,0
28210,23814,1,0,0
28210,23816,1,0,0
28210,51211,1,0,0
28210,51213,2,0,0
28210,51711,2,0,0
28210,51721,5,0,0
28210,51821,3,0,0
28210,51913,3,0,0
28210,81121,1,0,0
28210,81211,11,0,0
28210,81219,5,0,0
28210,51119,1,0,0
28210,62132,2,0,0
28210,62133,10,0,0
28210,62134,6,0,0
28210,62139,8,0,0
28210,62142,2,0,0
28210,62149,2,0,0
28210,33341,1,0,0
28210,33461,1,0,0
28210,23611,21,0,0
28210,23622,4,0,0
28210,44811,3,0,0
28210,44812,11,0,0
28210,44814,2,0,0
28210,44819,1,0,0
28210,44831,2,0,0
28210,45111,2,0,0
28210,45112,2,0,0
28210,54199,6,0,0
28210,55111,7,0,0
28210,56111,7,0,0
28210,56131,7,0,0
28210,56132,6,0,0
28210,81399,5,0,0
28211,44511,5,0,0
28211,44512,2,0,0
28211,44529,6,0,0
28211,44531,4,0,0
28211,54111,34,0,0
28211,54121,27,0,0
28211,71121,1,0,0
28211,71151,2,0,0
28211,71394,9,0,0
28211,53311,1,0,0
28211,54119,3,0,0
28211,71141,1,0,0
28211,44611,8,0,0
28211,44612,17,0,0
28211,44613,7,0,0
28211,44619,4,0,0
28211,44711,6,0,0
28211,52429,5,0,0
28211,53111,7,0,0
28211,53112,13,0,0
28211,62399,2,0,0
28211,62412,2,0,0
28211,62419,3,0,0
28211,62431,1,0,0
28211,62441,2,0,0
28211,62423,1,0,0
28211,44112,1,0,0
28211,44122,2,0,0
28211,44211,4,0,0
28211,52211,31,0,0
28211,52213,1,0,0
28211,52219,1,0,0
28211,52222,1,0,0
28211,52229,11,0,0
28211,61111,4,0,0
28211,61131,1,0,0
28211,61151,1,0,0
28211,61161,4,0,0
28211,61162,2,0,0
28211,61169,6,0,0
28211,23833,2,0,0
28211,23835,2,0,0
28211,23899,2,0,0
28211,48412,1,0,0
28211,48421,1,0,0
28211,71399,2,0,0
28211,72111,2,0,0
28211,72231,3,0,0
28211,42344,1,0,0
28211,42345,1,0,0
28211,42361,1,0,0
28211,53121,60,0,0
28211,53131,22,0,0
28211,53132,6,0,0
28211,53139,1,0,0
28211,53211,1,0,0
28211,81111,2,0,0
28211,81112,2,0,0
28211,81119,2,0,0
28211,42351,2,0,0
28211,42369,1,0,0
28211,42449,2,0,0
28211,42491,1,0,0
28211,42499,3,0,0
28211,42512,23,0,0
28211,54171,1,0,0
28211,54181,4,0,0
28211,54182,1,0,0
28211,54189,1,0,0
28211,54191,1,0,0
28211,54192,1,0,0
28211,54194,3,0,0
28211,81232,5,0,0
28211,81291,2,0,0
28211,81311,14,0,0
28211,42461,1,0,0
28211,54186,1,0,0
28211,54193,1,0,0
28211,56172,6,0,0
28211,56173,9,0,0
28211,56179,1,0,0
28211,23821,2,0,0
28211,23822,3,0,0
28211,23831,1,0,0
28211,23832,2,0,0
28211,48851,2,0,0
28211,49211,2,0,0
28211,62151,6,0,0
28211,62161,5,0,0
28211,62311,2,0,0
28211,62321,4,0,0
28211,62322,1,0,0
28211,62331,2,0,0
28211,81321,7,0,0
28211,81331,2,0,0
28211,81341,1,0,0
28211,81391,4,0,0
28211,81393,1,0,0
28211,48899,1,0,0
28211,62221,1,0,0
28211,42383,5,0,0
28211,42391,2,0,0
28211,42394,2,0,0
28211,42399,2,0,0
28211,42412,3,0,0
28211,42421,1,0,0
28211,52231,2,0,0
28211,52239,1,0,0
28211,52312,21,0,0
28211,52391,2,0,0
28211,52392,14,0,0
28211,52393,19,0,0
28211,52411,12,0,0
28211,52412,4,0,0
28211,52421,48,0,0
28211,72233,1,0,0
28211,72251,80,0,0
28211,52311,1,0,0
28211,52399,1,0,0
28211,54143,4,0,0
28211,54151,22,0,0
28211,54161,38,0,0
28211,32312,1,0,0
28211,32562,1,0,0
28211,54149,1,0,0
28211,32191,1,0,0
28211,54131,10,0,0
28211,54132,2,0,0
28211,54133,5,0,0
28211,54135,1,0,0
28211,54137,2,0,0
28211,54141,6,0,0
28211,44229,10,0,0
28211,44314,6,0,0
28211,44411,1,0,0
28211,44412,2,0,0
28211,44413,1,0,0
28211,45391,1,0,0
28211,45392,2,0,0
28211,45399,2,0,0
28211,45411,3,0,0
28211,45421,2,0,0
28211,45439,2,0,0
28211,61171,5,0,0
28211,62111,59,0,0
28211,62121,60,0,0
28211,62131,4,0,0
28211,33911,4,0,0
28211,33995,1,0,0
28211,42322,2,0,0
28211,45211,4,0,0
28211,45299,3,0,0
28211,45311,1,0,0
28211,45321,1,0,0
28211,45322,7,0,0
28211,45331,2,0,0
28211,56133,1,0,0
28211,56142,2,0,0
28211,56149,1,0,0
28211,56151,3,0,0
28211,56159,1,0,0
28211,56161,5,0,0
28211,56162,2,0,0
28211,56171,1,0,0
28211,56144,1,0,0
28211,56145,2,0,0
28211,23721,1,0,0
28211,23811,1,0,0
28211,23813,2,0,0
28211,23816,1,0,0
28211,51112,2,0,0
28211,51121,2,0,0
28211,51211,1,0,0
28211,51511,2,0,0
28211,51721,2,0,0
28211,51791,1,0,0
28211,51821,2,0,0
28211,51913,1,0,0
28211,81121,1,0,0
28211,81142,1,0,0
28211,81149,1,0,0
28211,81211,23,0,0
28211,81219,6,0,0
28211,51224,2,0,0
28211,51229,1,0,0
28211,81143,1,0,0
28211,62132,1,0,0
28211,62133,5,0,0
28211,62134,9,0,0
28211,62139,4,0,0
28211,62142,3,0,0
28211,62149,6,0,0
28211,33331,1,0,0
28211,62141,1,0,0
28211,23611,25,0,0
28211,23621,1,0,0
28211,23622,3,0,0
28211,23711,1,0,0
28211,44811,3,0,0
28211,44812,29,0,0
28211,44813,5,0,0
28211,44814,28,0,0
28211,44815,9,0,0
28211,44819,5,0,0
28211,44821,15,0,0
28211,44831,12,0,0
28211,45111,1,0,0
28211,45112,1,0,0
28211,54199,3,0,0
28211,55111,15,0,0
28211,56111,5,0,0
28211,56131,7,0,0
28211,56132,13,0,0
28211,81399,1,0,0
28211,44832,5,0,0
28212,44511,10,0,0
28212,44512,4,0,0
28212,44531,1,0,0
28212,53229,2,0,0
28212,53249,1,0,0
28212,54111,19,0,0
28212,54121,19,0,0
28212,71132,2,0,0
28212,71312,1,0,0
28212,71394,1,0,0
28212,71141,1,0,0
28212,44611,6,0,0
28212,44612,4,0,0
28212,44711,10,0,0
28212,52429,2,0,0
28212,53111,14,0,0
28212,53112,1,0,0
28212,53113,1,0,0
28212,62399,1,0,0
28212,62411,2,0,0
28212,62412,5,0,0
28212,62419,2,0,0
28212,62422,3,0,0
28212,62431,1,0,0
28212,62441,9,0,0
28212,44111,6,0,0
28212,44112,15,0,0
28212,44131,3,0,0
28212,44132,3,0,0
28212,44211,3,0,0
28212,52211,7,0,0
28212,52213,1,0,0
28212,52222,1,0,0
28212,52229,3,0,0
28212,61131,2,0,0
28212,61151,1,0,0
28212,61161,2,0,0
28212,61162,3,0,0
28212,61169,3,0,0
28212,23833,3,0,0
28212,23834,1,0,0
28212,23839,1,0,0
28212,23891,1,0,0
28212,23899,3,0,0
28212,48412,5,0,0
28212,48421,1,0,0
28212,48532,2,0,0
28212,42344,1,0,0
28212,42361,1,0,0
28212,42369,1,0,0
28212,42371,2,0,0
28212,53121,7,0,0
28212,53131,10,0,0
28212,53132,1,0,0
28212,53139,2,0,0
28212,53211,5,0,0
28212,53212,6,0,0
28212,53221,4,0,0
28212,81111,5,0,0
28212,81112,7,0,0
28212,81119,5,0,0
28212,42349,1,0,0
28212,42351,1,0,0
28212,42499,2,0,0
28212,42512,4,0,0
28212,54169,2,0,0
28212,54194,1,0,0
28212,81221,5,0,0
28212,81222,2,0,0
28212,81291,1,0,0
28212,81299,1,0,0
28212,81311,16,0,0
28212,42511,1,0,0
28212,54186,1,0,0
28212,56172,11,0,0
28212,56173,6,0,0
28212,56174,1,0,0
28212,56199,1,0,0
28212,23817,2,0,0
28212,23821,4,0,0
28212,23822,2,0,0
28212,23831,5,0,0
28212,23832,4,0,0
28212,48841,1,0,0
28212,48851,2,0,0
28212,49211,1,0,0
28212,51111,1,0,0
28212,62161,4,0,0
28212,62199,1,0,0
28212,62311,4,0,0
28212,62321,8,0,0
28212,62331,2,0,0
28212,81321,1,0,0
28212,81331,3,0,0
28212,81341,2,0,0
28212,81392,1,0,0
28212,81393,1,0,0
28212,48849,1,0,0
28212,42413,1,0,0
28212,42432,1,0,0
28212,52239,1,0,0
28212,52312,1,0,0
28212,52392,2,0,0
28212,52393,2,0,0
28212,52412,2,0,0
28212,52421,14,0,0
28212,72241,2,0,0
28212,72251,34,0,0
28212,42441,1,0,0
28212,33231,1,0,0
28212,54151,6,0,0
28212,54161,3,0,0
28212,32199,1,0,0
28212,32311,1,0,0
28212,54131,1,0,0
28212,54133,4,0,0
28212,54137,1,0,0
28212,54141,1,0,0
28212,44221,3,0,0
28212,44229,2,0,0
28212,44314,3,0,0
28212,44411,1,0,0
28212,44412,1,0,0
28212,45391,1,0,0
28212,45399,2,0,0
28212,45439,2,0,0
28212,62111,4,0,0
28212,62121,9,0,0
28212,62131,4,0,0
28212,33911,1,0,0
28212,33995,1,0,0
28212,45114,1,0,0
28212,45299,6,0,0
28212,45311,1,0,0
28212,56141,1,0,0
28212,56151,2,0,0
28212,56159,1,0,0
28212,56162,1,0,0
28212,56144,2,0,0
28212,23811,1,0,0
28212,23813,1,0,0
28212,23814,3,0,0
28212,23815,1,0,0
28212,23816,2,0,0
28212,51121,1,0,0
28212,51211,1,0,0
28212,51511,1,0,0
28212,51711,3,0,0
28212,51721,2,0,0
28212,81121,2,0,0
28212,81141,1,0,0
28212,81149,1,0,0
28212,81211,3,0,0
28212,81219,2,0,0
28212,51224,1,0,0
28212,81143,1,0,0
28212,62132,2,0,0
28212,62134,2,0,0
28212,62142,1,0,0
28212,62149,1,0,0
28212,23611,11,0,0
28212,23622,2,0,0
28212,44811,1,0,0
28212,44812,1,0,0
28212,44813,1,0,0
28212,44814,2,0,0
28212,44821,1,0,0
28212,54199,1,0,0
28212,55111,4,0,0
28212,56111,5,0,0
28212,56132,3,0,0
28213,44511,9,0,0
28213,44512,8,0,0
28213,44529,1,0,0
28213,44531,2,0,0
28213,53229,2,0,0
28213,53249,1,0,0
28213,54111,3,0,0
28213,54121,12,0,0
28213,71131,1,0,0
28213,71312,2,0,0
28213,71394,3,0,0
28213,44611,2,0,0
28213,44612,7,0,0
28213,44619,1,0,0
28213,44711,12,0,0
28213,44719,1,0,0
28213,53111,12,0,0
28213,53112,1,0,0
28213,53113,2,0,0
28213,62411,2,0,0
28213,62412,1,0,0
28213,62419,2,0,0
28213,62441,19,0,0
28213,44111,3,0,0
28213,44112,6,0,0
28213,44131,9,0,0
28213,44132,3,0,0
28213,44211,2,0,0
28213,52211,4,0,0
28213,52213,2,0,0
28213,52229,5,0,0
28213,56291,2,0,0
28213,61111,3,0,0
28213,61151,1,0,0
28213,61161,2,0,0
28213,61169,1,0,0
28213,51919,1,0,0
28213,23833,5,0,0
28213,23834,3,0,0
28213,23835,3,0,0
28213,23839,3,0,0
28213,23891,1,0,0
28213,23899,3,0,0
28213,48411,7,0,0
28213,48412,13,0,0
28213,48423,2,0,0
28213,48521,2,0,0
28213,48531,1,0,0
28213,71395,1,0,0
28213,71399,2,0,0
28213,72111,8,0,0
28213,72232,1,0,0
28213,48532,2,0,0
28213,48541,1,0,0
28213,42333,1,0,0
28213,42339,1,0,0
28213,42342,2,0,0
28213,42345,1,0,0
28213,42351,2,0,0
28213,42361,1,0,0
28213,42371,1,0,0
28213,42372,1,0,0
28213,42373,1,0,0
28213,42381,2,0,0
28213,42382,1,0,0
28213,53119,1,0,0
28213,53121,2,0,0
28213,53131,5,0,0
28213,53139,1,0,0
28213,53211,5,0,0
28213,53221,5,0,0
28213,81111,14,0,0
28213,81112,3,0,0
28213,81119,4,0,0
28213,42369,1,0,0
28213,42448,1,0,0
28213,42449,2,0,0
28213,42469,4,0,0
28213,42491,1,0,0
28213,42512,3,0,0
28213,54171,1,0,0
28213,54192,1,0,0
28213,54194,1,0,0
28213,81231,7,0,0
28213,81232,2,0,0
28213,81291,1,0,0
28213,81299,2,0,0
28213,81311,18,0,0
28213,42443,2,0,0
28213,42461,1,0,0
28213,81233,2,0,0
28213,22112,2,0,0
28213,56172,16,0,0
28213,56173,10,0,0
28213,56179,2,0,0
28213,56192,1,0,0
28213,56199,1,0,0
28213,56211,1,0,0
28213,23817,2,0,0
28213,23821,5,0,0
28213,23822,9,0,0
28213,23831,3,0,0
28213,23832,5,0,0
28213,48841,1,0,0
28213,49211,1,0,0
28213,49221,2,0,0
28213,49311,1,0,0
28213,51111,1,0,0
28213,62151,1,0,0
28213,62161,5,0,0
28213,62199,2,0,0
28213,62311,2,0,0
28213,62321,2,0,0
28213,62322,1,0,0
28213,81341,1,0,0
28213,81393,1,0,0
28213,42383,3,0,0
28213,42384,1,0,0
28213,42393,1,0,0
28213,42394,1,0,0
28213,42399,1,0,0
28213,42412,3,0,0
28213,42421,2,0,0
28213,52239,3,0,0
28213,52393,2,0,0
28213,52411,1,0,0
28213,52412,1,0,0
28213,52421,10,0,0
28213,72241,2,0,0
28213,72251,60,0,0
28213,42441,1,0,0
28213,52232,1,0,0
28213,52311,1,0,0
28213,32619,1,0,0
28213,32799,1,0,0
28213,33232,3,0,0
28213,54151,7,0,0
28213,54161,9,0,0
28213,32599,1,0,0
28213,33242,1,0,0
28213,33261,1,0,0
28213,31499,1,0,0
28213,32311,5,0,0
28213,54133,3,0,0
28213,54137,1,0,0
28213,31491,1,0,0
28213,31599,1,0,0
28213,54134,2,0,0
28213,44221,2,0,0
28213,44314,4,0,0
28213,44411,2,0,0
28213,44413,1,0,0
28213,44419,2,0,0
28213,45391,1,0,0
28213,45399,3,0,0
28213,45411,3,0,0
28213,45421,1,0,0
28213,45439,1,0,0
28213,62111,10,0,0
28213,62121,9,0,0
28213,62131,8,0,0
28213,33995,3,0,0
28213,42311,1,0,0
28213,42313,1,0,0
28213,42331,2,0,0
28213,45113,1,0,0
28213,45121,1,0,0
28213,45211,1,0,0
28213,45299,8,0,0
28213,45311,1,0,0
28213,45321,2,0,0
28213,45322,2,0,0
28213,45331,2,0,0
28213,56143,2,0,0
28213,56151,2,0,0
28213,56161,3,0,0
28213,56171,1,0,0
28213,56144,4,0,0
28213,23731,1,0,0
28213,23811,3,0,0
28213,23812,1,0,0
28213,23813,6,0,0
28213,23814,1,0,0
28213,23816,2,0,0
28213,51211,1,0,0
28213,51511,2,0,0
28213,51721,1,0,0
28213,51791,1,0,0
28213,51821,1,0,0
28213,81121,1,0,0
28213,81131,2,0,0
28213,81149,1,0,0
28213,81211,11,0,0
28213,81219,1,0,0
28213,33281,1,0,0
28213,33299,1,0,0
28213,62132,2,0,0
28213,62133,2,0,0
28213,62134,1,0,0
28213,62149,1,0,0
28213,33341,1,0,0
28213,33531,1,0,0
28213,23611,19,0,0
28213,23622,1,0,0
28213,44812,1,0,0
28213,44814,3,0,0
28213,44821,3,0,0
28213,44831,1,0,0
28213,45111,2,0,0
28213,55111,4,0,0
28213,56111,1,0,0
28213,56132,2,0,0
28214,44422,1,0,0
28214,44511,6,0,0
28214,44512,4,0,0
28214,53229,1,0,0
28214,53249,1,0,0
28214,54121,5,0,0
28214,71132,1,0,0
28214,71391,1,0,0
28214,71394,1,0,0
28214,53311,1,0,0
28214,44611,3,0,0
28214,44711,12,0,0
28214,44719,1,0,0
28214,52429,1,0,0
28214,53111,1,0,0
28214,53113,2,0,0
28214,62431,1,0,0
28214,62441,6,0,0
28214,44122,2,0,0
28214,44131,2,0,0
28214,44132,1,0,0
28214,44211,1,0,0
28214,52211,4,0,0
28214,52222,1,0,0
28214,56291,1,0,0
28214,61162,2,0,0
28214,61169,2,0,0
28214,23833,2,0,0
28214,23834,2,0,0
28214,23835,2,0,0
28214,23839,2,0,0
28214,23899,3,0,0
28214,48411,11,0,0
28214,48412,19,0,0
28214,48422,5,0,0
28214,48423,1,0,0
28214,71399,2,0,0
28214,72111,6,0,0
28214,42332,1,0,0
28214,42333,1,0,0
28214,42343,2,0,0
28214,42344,1,0,0
28214,42345,1,0,0
28214,42369,1,0,0
28214,42371,1,0,0
28214,42373,1,0,0
28214,53119,1,0,0
28214,53121,5,0,0
28214,53131,2,0,0
28214,53132,2,0,0
28214,53211,11,0,0
28214,53212,2,0,0
28214,81111,10,0,0
28214,81112,3,0,0
28214,42362,1,0,0
28214,42469,3,0,0
28214,42471,6,0,0
28214,42491,1,0,0
28214,42512,5,0,0
28214,54171,1,0,0
28214,54192,2,0,0
28214,54194,1,0,0
28214,81231,1,0,0
28214,81299,1,0,0
28214,81311,23,0,0
28214,42461,1,0,0
28214,54193,1,0,0
28214,81293,1,0,0
28214,22112,5,0,0
28214,56172,11,0,0
28214,56173,18,0,0
28214,56174,1,0,0
28214,56179,2,0,0
28214,56192,1,0,0
28214,56199,1,0,0
28214,56211,1,0,0
28214,21311,1,0,0
28214,23819,1,0,0
28214,23821,7,0,0
28214,23822,15,0,0
28214,23829,2,0,0
28214,23832,1,0,0
28214,48841,2,0,0
28214,48851,3,0,0
