Zipcode,NaicsCode,Establishments,Employees,Payroll
27502,81,103,0,0
27502,42,36,0,0
27502,51,33,0,0
27502,71,22,0,0
27503,56,6,0,0
27503,23,31,0,0
27503,62,4,0,0
27503,00,67,260,13412
27503,54,7,0,0
27503,81,6,0,0
27504,56,22,0,0
27504,11,3,0,0
27504,23,77,0,0
27504,72,38,0,0
27504,52,15,0,0
27504,53,10,0,0
27504,61,3,0,0
27504,62,39,0,0
27504,00,393,3817,155748
27504,54,24,0,0
27504,81,44,0,0
27504,42,15,0,0
27504,51,5,0,0
27505,56,6,0,0
27505,23,18,0,0
27505,72,5,0,0
27505,62,3,0,0
27505,00,72,430,18413
27505,54,3,0,0
27505,81,14,0,0
27505,42,4,0,0
27506,72,3,0,0
27506,00,15,1974,77890
27507,23,3,0,0
27507,00,8,56,2134
27508,56,3,0,0
27508,23,5,0,0
27508,72,8,0,0
27508,53,3,0,0
27508,62,3,0,0
27508,00,37,320,8479
27508,81,3,0,0
27509,56,4,0,0
27509,23,4,0,0
27509,72,6,0,0
27509,53,5,0,0
27509,62,8,0,0
27509,00,68,4615,195824
27509,54,3,0,0
27509,81,5,0,0
27509,42,4,0,0
27510,56,17,0,0
27510,23,22,0,0
27510,72,49,0,0
27510,52,15,0,0
27510,53,28,0,0
27510,61,11,0,0
27510,62,57,0,0
27510,00,415,3487,169292
27510,54,79,0,0
27510,81,35,0,0
27510,42,7,0,0
27510,51,9,0,0
27510,71,9,0,0
27511,55,20,0,0
27511,56,77,0,0
27511,22,4,0,0
27511,23,102,0,0
27511,72,133,0,0
27511,52,79,0,0
27511,53,103,0,0
27511,61,28,0,0
27511,62,187,0,0
27511,00,1439,26458,1769754
27511,54,237,0,0
27511,81,132,0,0
27511,42,40,0,0
27511,51,31,0,0
27511,71,29,0,0
27512,53,3,0,0
27512,00,23,177,8222
27512,54,3,0,0
27512,81,7,0,0
27513,55,11,0,0
27513,56,83,0,0
27513,23,99,0,0
27513,72,110,0,0
27513,52,97,0,0
27513,53,99,0,0
27513,61,41,0,0
27513,62,174,0,0
27513,00,1436,29694,2764530
27513,54,315,0,0
27513,81,118,0,0
27513,42,49,0,0
27513,51,70,0,0
27513,71,22,0,0
27514,55,4,0,0
27514,56,29,0,0
27514,23,35,0,0
27514,72,120,0,0
27514,52,64,0,0
27514,53,72,0,0
27514,61,32,0,0
27514,62,201,0,0
27514,00,968,26056,1576108
27514,54,146,0,0
27514,81,80,0,0
27514,42,12,0,0
27514,51,25,0,0
27514,71,29,0,0
27515,61,4,0,0
27515,00,17,118,6300
27515,81,4,0,0
27516,55,3,0,0
27516,56,52,0,0
27516,11,5,0,0
27516,23,70,0,0
27516,72,77,0,0
27516,52,20,0,0
27516,53,56,0,0
27516,61,38,0,0
27516,62,84,0,0
27516,00,773,5241,251064
27516,54,178,0,0
27516,81,62,0,0
27516,42,16,0,0
27516,51,21,0,0
27516,71,23,0,0
27517,55,5,0,0
27517,56,39,0,0
27517,22,3,0,0
27517,23,53,0,0
27517,72,48,0,0
27517,52,85,0,0
27517,53,60,0,0
27517,61,22,0,0
27517,62,111,0,0
27517,00,775,8092,539683
27517,54,160,0,0
27517,81,48,0,0
27517,42,26,0,0
27517,51,19,0,0
27517,71,27,0,0
27518,55,9,0,0
27518,56,37,0,0
27518,23,49,0,0
27518,72,101,0,0
27518,52,72,0,0
27518,53,64,0,0
27518,61,27,0,0
27518,62,222,0,0
27518,00,1052,18368,2006615
27518,54,199,0,0
27518,81,73,0,0
27518,42,32,0,0
27518,51,28,0,0
27518,71,17,0,0
27519,56,43,0,0
27519,23,52,0,0
27519,72,104,0,0
27519,52,51,0,0
27519,53,115,0,0
27519,61,42,0,0
27519,62,130,0,0
27519,00,1140,7677,321267
27519,54,321,0,0
27519,81,73,0,0
27519,42,39,0,0
27519,51,22,0,0
27519,71,20,0,0
27520,56,67,0,0
27520,11,3,0,0
27520,23,202,0,0
27520,72,80,0,0
27520,52,41,0,0
27520,53,44,0,0
27520,61,10,0,0
27520,62,115,0,0
27520,00,963,14171,744947
27520,54,79,0,0
27520,81,95,0,0
27520,42,28,0,0
27520,51,9,0,0
27520,71,17,0,0
27521,56,9,0,0
27521,23,27,0,0
27521,72,6,0,0
27521,53,6,0,0
27521,62,6,0,0
27521,00,99,632,22284
27521,54,5,0,0
27521,81,12,0,0
27522,56,19,0,0
27522,23,56,0,0
27522,72,30,0,0
27522,52,10,0,0
27522,53,11,0,0
27522,62,21,0,0
27522,00,289,4355,213328
27522,54,18,0,0
27522,81,34,0,0
27522,42,8,0,0
27522,71,5,0,0
27523,55,4,0,0
27523,56,31,0,0
27523,23,22,0,0
27523,72,25,0,0
27523,52,18,0,0
27523,53,22,0,0
27523,61,12,0,0
27523,62,29,0,0
27523,00,339,3084,149023
27523,54,63,0,0
27523,81,29,0,0
27523,42,18,0,0
27523,51,4,0,0
27523,71,5,0,0
27524,56,6,0,0
27524,23,45,0,0
27524,72,13,0,0
27524,52,3,0,0
27524,53,7,0,0
27524,62,8,0,0
27524,00,184,1161,43592
27524,54,14,0,0
27524,81,27,0,0
27524,42,3,0,0
27524,71,4,0,0
27525,56,19,0,0
27525,11,4,0,0
27525,23,40,0,0
27525,72,15,0,0
27525,52,4,0,0
27525,53,6,0,0
27525,62,9,0,0
27525,00,186,2075,141031
27525,54,15,0,0
27525,81,16,0,0
27525,42,7,0,0
27525,71,3,0,0
27526,55,7,0,0
27526,56,92,0,0
27526,23,192,0,0
27526,72,84,0,0
27526,52,54,0,0
27526,53,63,0,0
27526,61,11,0,0
27526,62,96,0,0
27526,00,1112,11753,531067
27526,54,124,0,0
27526,81,120,0,0
27526,42,36,0,0
27526,51,11,0,0
27526,71,14,0,0
27527,56,29,0,0
27527,23,69,0,0
27527,72,25,0,0
27527,52,20,0,0
27527,53,34,0,0
27527,61,6,0,0
27527,62,28,0,0
27527,00,368,3979,247944
27527,54,62,0,0
27527,81,25,0,0
27527,42,7,0,0
27527,51,8,0,0
27527,71,4,0,0
27528,23,3,0,0
27528,00,15,38,2064
27528,54,3,0,0
27528,81,3,0,0
27529,55,12,0,0
27529,56,104,0,0
27529,22,12,0,0
27529,23,255,0,0
27529,72,131,0,0
27529,52,74,0,0
27529,53,78,0,0
27529,61,15,0,0
27529,62,149,0,0
27529,00,1501,22490,1052676
27529,54,111,0,0
27529,81,137,0,0
27529,42,100,0,0
27529,51,23,0,0
27529,71,18,0,0
27530,56,31,0,0
27530,22,9,0,0
27530,23,78,0,0
27530,72,66,0,0
27530,52,26,0,0
27530,53,26,0,0
27530,61,12,0,0
27530,62,79,0,0
27530,00,793,11435,511237
27530,54,51,0,0
27530,81,109,0,0
27530,42,57,0,0
27530,51,15,0,0
27530,71,13,0,0
27531,56,4,0,0
27531,61,6,0,0
27531,00,22,193,9133
27531,54,4,0,0
27532,52,5,0,0
27532,00,19,403,11744
27532,81,3,0,0
27533,52,6,0,0
27533,53,3,0,0
27533,00,37,427,16809
27533,81,13,0,0
27533,42,4,0,0
27534,55,3,0,0
27534,56,25,0,0
27534,23,35,0,0
27534,72,114,0,0
27534,52,61,0,0
27534,53,29,0,0
27534,61,8,0,0
27534,62,130,0,0
27534,00,780,12274,483838
27534,54,43,0,0
27534,81,84,0,0
27534,42,15,0,0
27534,51,6,0,0
27534,71,6,0,0
27536,55,6,0,0
27536,56,13,0,0
27536,22,3,0,0
27536,23,27,0,0
27536,72,57,0,0
27536,52,41,0,0
27536,53,39,0,0
27536,61,7,0,0
27536,62,100,0,0
27536,00,568,8905,347753
27536,54,37,0,0
27536,81,60,0,0
27536,42,16,0,0
27536,51,7,0,0
27536,71,7,0,0
27537,56,26,0,0
27537,11,3,0,0
27537,23,44,0,0
27537,72,7,0,0
27537,52,9,0,0
27537,53,6,0,0
27537,62,15,0,0
27537,00,247,3504,161216
27537,54,9,0,0
27537,81,39,0,0
27537,42,8,0,0
27537,51,3,0,0
27539,56,39,0,0
27539,23,96,0,0
27539,72,17,0,0
27539,52,6,0,0
27539,53,27,0,0
27539,61,9,0,0
27539,62,26,0,0
27539,00,451,4945,282710
27539,54,98,0,0
27539,81,35,0,0
27539,42,29,0,0
27539,51,5,0,0
27539,71,9,0,0
27540,56,68,0,0
27540,23,111,0,0
27540,72,87,0,0
27540,52,51,0,0
27540,53,61,0,0
27540,61,21,0,0
27540,62,128,0,0
27540,00,954,10546,479833
27540,54,154,0,0
27540,81,73,0,0
27540,42,33,0,0
27540,51,17,0,0
27540,71,24,0,0
27541,56,6,0,0
27541,23,15,0,0
27541,00,53,237,8409
27541,54,4,0,0
27541,81,10,0,0
27541,42,3,0,0
27542,56,8,0,0
27542,23,28,0,0
27542,72,16,0,0
27542,52,4,0,0
27542,62,4,0,0
27542,00,138,1657,60249
27542,54,5,0,0
27542,81,17,0,0
27542,42,5,0,0
27542,71,3,0,0
27544,56,3,0,0
27544,23,7,0,0
27544,00,37,347,15187
27544,54,3,0,0
27544,81,8,0,0
27545,56,45,0,0
27545,23,96,0,0
27545,72,56,0,0
27545,52,28,0,0
27545,53,31,0,0
27545,61,11,0,0
27545,62,69,0,0
27545,00,638,7792,336691
27545,54,59,0,0
27545,81,68,0,0
27545,42,21,0,0
27545,51,10,0,0
27545,71,3,0,0
27546,56,19,0,0
27546,23,41,0,0
27546,72,36,0,0
27546,52,14,0,0
27546,53,13,0,0
27546,61,4,0,0
27546,62,42,0,0
27546,00,316,3678,154823
27546,54,28,0,0
27546,81,28,0,0
27546,42,6,0,0
27549,56,22,0,0
27549,11,3,0,0
27549,23,86,0,0
27549,72,39,0,0
27549,52,20,0,0
27549,53,13,0,0
27549,61,4,0,0
27549,62,44,0,0
27549,00,461,4104,144031
27549,54,45,0,0
27549,81,61,0,0
27549,42,12,0,0
27549,51,6,0,0
27549,71,4,0,0
27551,00,16,74,3073
27553,00,15,199,11213
27555,00,13,42,1151
27555,81,3,0,0
27556,00,8,65,782
27556,81,3,0,0
27557,56,7,0,0
27557,23,31,0,0
27557,52,3,0,0
27557,53,4,0,0
27557,00,111,911,30907
27557,54,6,0,0
27557,81,13,0,0
27557,42,10,0,0
27559,56,6,0,0
27559,23,13,0,0
27559,21,3,0,0
27559,62,3,0,0
27559,00,65,1078,70651
27559,81,5,0,0
27559,42,3,0,0
27560,55,32,0,0
27560,56,103,0,0
27560,23,83,0,0
27560,72,173,0,0
27560,52,50,0,0
27560,53,93,0,0
27560,61,32,0,0
27560,62,90,0,0
27560,00,1522,57636,5916744
27560,54,320,0,0
27560,81,75,0,0
27560,42,141,0,0
27560,51,45,0,0
27560,71,19,0,0
27562,56,11,0,0
27562,22,6,0,0
27562,23,12,0,0
27562,53,7,0,0
27562,00,82,890,98554
27562,54,16,0,0
27562,81,4,0,0
27562,42,5,0,0
27563,23,6,0,0
27563,72,6,0,0
27563,53,3,0,0
27563,62,4,0,0
27563,00,58,357,7843
27563,81,4,0,0
27565,56,18,0,0
27565,11,4,0,0
27565,23,51,0,0
27565,72,37,0,0
27565,52,17,0,0
27565,53,16,0,0
27565,61,3,0,0
27565,62,71,0,0
27565,00,461,8080,343869
27565,54,43,0,0
27565,81,58,0,0
27565,42,17,0,0
27565,51,4,0,0
27565,71,8,0,0
27568,52,3,0,0
27568,62,3,0,0
27568,00,33,361,11374
27568,81,6,0,0
27568,42,3,0,0
27569,56,7,0,0
27569,23,24,0,0
27569,72,8,0,0
27569,52,4,0,0
27569,62,5,0,0
27569,00,108,691,24172
27569,81,16,0,0
27569,42,5,0,0
27570,00,3,11,167
27571,56,15,0,0
27571,23,15,0,0
27571,72,20,0,0
27571,52,9,0,0
27571,53,12,0,0
27571,61,4,0,0
27571,62,26,0,0
27571,00,186,1514,59347
27571,54,17,0,0
27571,81,24,0,0
27571,42,4,0,0
27571,71,5,0,0
27572,56,12,0,0
27572,23,27,0,0
27572,72,4,0,0
27572,53,8,0,0
27572,00,95,445,15560
27572,54,8,0,0
27572,81,9,0,0
27572,42,3,0,0
27572,71,3,0,0
27573,56,16,0,0
27573,22,6,0,0
27573,23,32,0,0
27573,72,43,0,0
27573,52,27,0,0
27573,53,16,0,0
27573,61,8,0,0
27573,62,69,0,0
27573,00,427,5788,236939
27573,54,25,0,0
27573,81,48,0,0
27573,42,9,0,0
27573,51,6,0,0
27573,71,5,0,0
27574,56,12,0,0
27574,22,4,0,0
27574,23,22,0,0
27574,52,3,0,0
27574,53,3,0,0
27574,62,14,0,0
27574,00,132,1049,58579
27574,54,5,0,0
27574,81,30,0,0
27576,56,17,0,0
27576,22,3,0,0
27576,23,64,0,0
27576,72,29,0,0
27576,52,7,0,0
27576,53,9,0,0
27576,61,4,0,0
27576,62,15,0,0
27576,00,278,3596,157425
27576,54,17,0,0
27576,81,19,0,0
27576,42,17,0,0
27576,51,3,0,0
27576,71,3,0,0
27577,56,32,0,0
27577,11,4,0,0
27577,23,102,0,0
27577,72,88,0,0
27577,52,58,0,0
27577,53,40,0,0
27577,61,9,0,0
27577,62,90,0,0
27577,00,817,11532,482703
27577,54,59,0,0
27577,81,63,0,0
27577,42,25,0,0
27577,51,14,0,0
27577,71,8,0,0
27581,56,5,0,0
27581,23,11,0,0
27581,00,34,116,4630
27581,54,3,0,0
27581,81,3,0,0
27582,00,9,21,645
27582,81,3,0,0
27583,56,9,0,0
27583,23,20,0,0
27583,72,3,0,0
27583,61,3,0,0
27583,00,71,797,28888
27583,54,3,0,0
27583,81,8,0,0
27587,55,11,0,0
27587,56,129,0,0
27587,23,220,0,0
27587,72,161,0,0
27587,52,90,0,0
27587,53,120,0,0
27587,61,33,0,0
27587,62,181,0,0
27587,00,1872,19241,797711
27587,54,313,0,0
27587,81,165,0,0
27587,42,66,0,0
27587,51,40,0,0
27587,71,34,0,0
27588,00,19,268,6600
27588,54,3,0,0
27588,81,9,0,0
27589,56,3,0,0
27589,11,3,0,0
27589,23,13,0,0
27589,72,11,0,0
27589,52,7,0,0
27589,62,16,0,0
27589,00,121,980,32557
27589,54,9,0,0
27589,81,20,0,0
27589,42,3,0,0
27589,51,3,0,0
27591,56,34,0,0
27591,11,3,0,0
27591,23,98,0,0
27591,72,20,0,0
27591,52,12,0,0
27591,53,18,0,0
27591,61,6,0,0
27591,62,22,0,0
27591,00,424,3860,223414
27591,54,40,0,0
27591,81,41,0,0
27591,42,19,0,0
27591,51,4,0,0
27591,71,9,0,0
27592,56,26,0,0
27592,23,85,0,0
27592,53,10,0,0
27592,62,4,0,0
27592,00,206,868,39439
27592,54,18,0,0
27592,81,20,0,0
27592,42,5,0,0
27593,00,6,80,4629
27596,56,43,0,0
27596,11,6,0,0
27596,23,121,0,0
27596,72,15,0,0
27596,52,9,0,0
27596,53,19,0,0
27596,61,4,0,0
27596,62,18,0,0
27596,00,425,5444,345294
27596,54,29,0,0
27596,81,42,0,0
27596,42,27,0,0
27596,51,3,0,0
27596,71,5,0,0
27597,56,43,0,0
27597,22,7,0,0
27597,23,128,0,0
27597,72,30,0,0
27597,52,25,0,0
27597,53,23,0,0
27597,62,34,0,0
27597,00,493,5258,278127
27597,54,32,0,0
27597,81,44,0,0
27597,42,12,0,0
27597,51,5,0,0
27597,71,4,0,0
27599,72,4,0,0
27599,00,21,606,25918
27599,54,4,0,0
27599,81,4,0,0
27601,55,6,0,0
27601,56,36,0,0
27601,22,9,0,0
27601,23,33,0,0
27601,72,103,0,0
27601,52,50,0,0
27601,53,67,0,0
27601,61,18,0,0
27601,62,40,0,0
27601,00,853,19817,2271108
27601,54,278,0,0
27601,81,86,0,0
27601,42,16,0,0
27601,51,31,0,0
27601,71,18,0,0
27602,00,19,155,8371
27602,54,4,0,0
27602,81,5,0,0
27602,42,4,0,0
27603,55,11,0,0
27603,56,116,0,0
27603,22,11,0,0
27603,23,275,0,0
27603,72,185,0,0
27603,52,64,0,0
27603,53,112,0,0
27603,61,27,0,0
27603,62,77,0,0
27603,00,1810,25476,1558152
27603,54,261,0,0
27603,81,177,0,0
27603,42,94,0,0
27603,51,41,0,0
27603,71,41,0,0
27604,55,12,0,0
27604,56,103,0,0
27604,23,155,0,0
27604,72,137,0,0
27604,52,61,0,0
27604,53,94,0,0
27604,61,20,0,0
27604,62,103,0,0
27604,00,1494,23825,1304248
27604,54,143,0,0
27604,81,153,0,0
27604,42,91,0,0
27604,51,36,0,0
27604,71,27,0,0
27605,55,4,0,0
27605,56,15,0,0
27605,23,21,0,0
27605,72,44,0,0
27605,52,36,0,0
27605,53,36,0,0
27605,61,5,0,0
27605,62,52,0,0
27605,00,460,6558,336864
27605,42,9,0,0
27605,51,8,0,0
27605,54,106,0,0
27605,81,60,0,0
27605,71,8,0,0
27606,55,5,0,0
27606,56,62,0,0
27606,23,99,0,0
27606,72,76,0,0
27606,52,47,0,0
27606,53,53,0,0
27606,61,25,0,0
27606,62,55,0,0
27606,00,928,14979,1108695
27606,54,209,0,0
27606,81,88,0,0
27606,42,47,0,0
27606,51,26,0,0
27606,71,17,0,0
27607,55,40,0,0
27607,56,78,0,0
27607,22,8,0,0
27607,23,79,0,0
27607,72,89,0,0
27607,52,103,0,0
27607,53,81,0,0
27607,61,25,0,0
27607,62,167,0,0
27607,00,1120,31283,2369531
27607,54,217,0,0
27607,81,71,0,0
27607,42,23,0,0
27607,51,20,0,0
27607,71,20,0,0
27608,55,5,0,0
27608,56,12,0,0
27608,23,55,0,0
27608,72,39,0,0
27608,52,32,0,0
27608,53,47,0,0
27608,61,6,0,0
27608,62,40,0,0
27608,00,457,4164,263029
27608,54,93,0,0
27608,81,49,0,0
27608,42,16,0,0
27608,51,3,0,0
27608,71,7,0,0
27609,55,12,0,0
27609,56,124,0,0
27609,23,156,0,0
27609,72,143,0,0
27609,52,213,0,0
27609,53,177,0,0
27609,61,23,0,0
27609,62,356,0,0
27609,00,2153,37347,2679735
27609,99,4,0,0
27609,54,399,0,0
27609,81,159,0,0
27609,42,79,0,0
27609,51,49,0,0
27609,71,38,0,0
27610,56,70,0,0
27610,22,3,0,0
27610,23,143,0,0
27610,72,85,0,0
27610,52,22,0,0
27610,53,55,0,0
27610,61,12,0,0
27610,62,135,0,0
27610,00,1034,21511,1284159
27610,54,62,0,0
27610,81,132,0,0
27610,42,64,0,0
27610,51,15,0,0
27610,71,13,0,0
27611,52,18,0,0
27611,00,43,1637,144283
27611,54,3,0,0
27611,81,10,0,0
27611,42,3,0,0
27612,55,13,0,0
27612,56,96,0,0
27612,23,75,0,0
27612,72,113,0,0
27612,52,150,0,0
27612,53,125,0,0
27612,61,24,0,0
27612,62,173,0,0
27612,00,1579,25762,1662864
27612,54,303,0,0
27612,81,128,0,0
27612,42,39,0,0
27612,51,34,0,0
27612,71,16,0,0
27613,55,6,0,0
27613,56,63,0,0
27613,23,104,0,0
27613,72,70,0,0
27613,52,59,0,0
27613,53,89,0,0
27613,61,19,0,0
27613,62,109,0,0
27613,00,984,8114,362863
27613,54,199,0,0
27613,81,89,0,0
27613,42,28,0,0
27613,51,16,0,0
27613,71,28,0,0
27614,55,5,0,0
27614,56,54,0,0
27614,23,69,0,0
27614,72,82,0,0
27614,52,49,0,0
27614,53,81,0,0
27614,61,19,0,0
27614,62,120,0,0
27614,00,854,8995,561376
27614,54,168,0,0
27614,81,61,0,0
27614,42,37,0,0
27614,51,13,0,0
27614,71,17,0,0
27615,55,16,0,0
27615,56,121,0,0
27615,11,3,0,0
27615,23,146,0,0
27615,72,119,0,0
27615,52,180,0,0
27615,53,140,0,0
27615,61,40,0,0
27615,62,288,0,0
27615,00,1975,25979,1607977
27615,54,411,0,0
27615,81,173,0,0
27615,42,91,0,0
27615,51,28,0,0
27615,71,38,0,0
27616,55,18,0,0
27616,56,93,0,0
27616,22,7,0,0
27616,23,142,0,0
27616,72,86,0,0
27616,52,41,0,0
27616,53,61,0,0
27616,61,21,0,0
27616,62,81,0,0
27616,00,1195,18952,1057117
27616,99,4,0,0
27616,54,105,0,0
27616,81,116,0,0
27616,42,63,0,0
27616,51,30,0,0
27616,71,16,0,0
27617,55,34,0,0
27617,56,74,0,0
27617,23,113,0,0
27617,72,87,0,0
27617,52,40,0,0
27617,53,71,0,0
27617,61,10,0,0
27617,62,74,0,0
27617,00,993,20764,1396755
27617,54,133,0,0
27617,81,66,0,0
27617,42,80,0,0
27617,51,18,0,0
27617,71,16,0,0
27619,00,9,158,5121
27620,00,3,15,495
27622,56,4,0,0
27622,00,12,480,20953
27623,72,3,0,0
27623,53,10,0,0
27623,00,28,1273,53278
27624,72,11,0,0
27624,62,3,0,0
27624,00,26,501,11755
27624,81,5,0,0
27627,00,6,101,9572
27628,00,14,41,3710
27628,54,6,0,0
27628,81,3,0,0
27629,00,6,36,1560
27636,00,6,83,10412
27658,00,3,22,498
27661,00,3,13,272
27668,00,5,185,14532
27668,54,4,0,0
27675,23,4,0,0
27675,00,11,129,7275
27695,00,10,119,2428
27695,54,3,0,0
27699,00,3,49,3355
27701,56,34,0,0
27701,23,48,0,0
27701,72,150,0,0
27701,52,56,0,0
27701,53,68,0,0
27701,61,29,0,0
27701,62,67,0,0
27701,00,1060,18125,1885164
27701,54,244,0,0
27701,81,141,0,0
27701,42,24,0,0
27701,51,39,0,0
27701,71,29,0,0
27702,00,20,228,7966
27702,54,4,0,0
27702,81,3,0,0
27703,55,14,0,0
27703,56,109,0,0
27703,23,149,0,0
27703,72,109,0,0
27703,52,56,0,0
27703,53,61,0,0
27703,61,27,0,0
27703,62,101,0,0
27703,00,1321,39812,3698915
27703,54,183,0,0
27703,81,112,0,0
27703,42,85,0,0
27703,51,36,0,0
27703,71,16,0,0
27704,55,3,0,0
27704,56,56,0,0
27704,23,103,0,0
27704,72,62,0,0
27704,52,32,0,0
27704,53,27,0,0
27704,61,9,0,0
27704,62,140,0,0
27704,00,712,13817,820360
27704,54,35,0,0
27704,81,68,0,0
27704,42,26,0,0
27704,51,11,0,0
27704,71,5,0,0
27705,55,8,0,0
27705,56,69,0,0
27705,22,3,0,0
27705,23,125,0,0
27705,72,129,0,0
27705,52,52,0,0
27705,53,82,0,0
27705,61,31,0,0
27705,62,172,0,0
27705,00,1219,21061,1195855
27705,54,169,0,0
27705,81,140,0,0
27705,42,37,0,0
27705,51,11,0,0
27705,71,20,0,0
27707,56,39,0,0
27707,23,51,0,0
27707,72,165,0,0
27707,52,113,0,0
27707,53,84,0,0
27707,61,46,0,0
27707,62,197,0,0
27707,00,1307,20924,1273265
27707,54,203,0,0
27707,81,140,0,0
27707,42,23,0,0
27707,51,19,0,0
27707,71,23,0,0
27708,72,12,0,0
27708,00,24,18882,1457262
27709,55,6,0,0
27709,56,26,0,0
27709,72,24,0,0
27709,52,27,0,0
27709,53,15,0,0
27709,61,4,0,0
27709,62,22,0,0
27709,00,326,34946,5261519
27709,54,105,0,0
27709,81,23,0,0
27709,42,22,0,0
27709,51,16,0,0
27709,71,7,0,0
27710,72,9,0,0
27710,62,6,0,0
27710,00,25,10970,858841
27711,00,10,191,20919
27711,54,5,0,0
27712,56,23,0,0
27712,23,51,0,0
27712,72,15,0,0
27712,52,5,0,0
27712,53,19,0,0
27712,61,4,0,0
27712,62,29,0,0
27712,00,278,6297,536398
27712,54,40,0,0
27712,81,29,0,0
27712,42,10,0,0
27712,51,3,0,0
27712,71,6,0,0
27713,55,11,0,0
27713,56,80,0,0
27713,23,65,0,0
27713,72,124,0,0
27713,52,58,0,0
27713,53,88,0,0
27713,61,35,0,0
27713,62,231,0,0
27713,00,1469,26652,1757152
27713,54,255,0,0
27713,81,110,0,0
27713,42,42,0,0
27713,51,47,0,0
27713,71,19,0,0
27715,00,14,648,22381
27717,00,10,79,2997
27722,00,3,49,1844
27801,56,14,0,0
27801,23,24,0,0
27801,72,19,0,0
27801,52,7,0,0
27801,53,9,0,0
27801,62,37,0,0
27801,00,238,5710,186850
27801,54,5,0,0
27801,81,32,0,0
27801,42,11,0,0
27801,51,10,0,0
27802,55,4,0,0
27802,56,3,0,0
27802,72,3,0,0
27802,62,5,0,0
27802,00,38,1041,48077
27802,54,3,0,0
27802,81,11,0,0
27803,56,18,0,0
27803,23,38,0,0
27803,72,11,0,0
27803,52,6,0,0
27803,53,8,0,0
27803,61,7,0,0
27803,62,29,0,0
27803,00,262,2534,99505
27803,54,9,0,0
27803,81,35,0,0
27803,42,22,0,0
27803,51,3,0,0
27804,55,13,0,0
27804,56,53,0,0
27804,11,3,0,0
27804,23,50,0,0
27804,72,125,0,0
27804,52,83,0,0
27804,53,51,0,0
27804,61,15,0,0
27804,62,169,0,0
27804,00,1125,22933,1055457
27804,54,88,0,0
27804,81,96,0,0
27804,42,66,0,0
27804,51,17,0,0
27804,71,18,0,0
27805,23,9,0,0
27805,62,4,0,0
27805,00,39,357,16979
27805,81,8,0,0
27805,42,3,0,0
27806,23,4,0,0
27806,72,3,0,0
27806,52,3,0,0
27806,53,3,0,0
27806,62,4,0,0
27806,00,45,1399,134135
27806,42,4,0,0
27807,56,5,0,0
27807,23,15,0,0
27807,72,4,0,0
27807,53,3,0,0
27807,62,3,0,0
27807,00,71,472,15861
27807,54,3,0,0
27807,81,9,0,0
27807,42,3,0,0
27808,56,3,0,0
27808,11,3,0,0
27808,23,9,0,0
27808,52,3,0,0
27808,53,3,0,0
27808,00,47,147,5766
27808,54,4,0,0
27808,81,9,0,0
27809,56,8,0,0
27809,23,15,0,0
27809,72,13,0,0
27809,62,4,0,0
27809,00,83,2077,98718
27809,54,4,0,0
27809,81,6,0,0
27809,42,7,0,0
27810,56,3,0,0
27810,11,3,0,0
27810,23,11,0,0
27810,72,10,0,0
27810,52,6,0,0
27810,62,6,0,0
27810,00,101,727,20576
27810,54,5,0,0
27810,81,15,0,0
27810,42,5,0,0
27810,51,3,0,0
27810,71,4,0,0
27811,00,5,61,1358
27811,81,3,0,0
27812,23,5,0,0
27812,72,5,0,0
27812,62,3,0,0
27812,00,41,241,12604
27812,81,6,0,0
27812,42,7,0,0
27813,00,7,75,2847
27813,81,3,0,0
27814,00,9,56,1495
27814,81,3,0,0
27816,23,4,0,0
27816,00,17,41,1514
27816,81,4,0,0
27817,56,6,0,0
27817,23,10,0,0
27817,72,9,0,0
27817,52,11,0,0
27817,62,8,0,0
27817,00,98,990,28171
27817,54,8,0,0
27817,81,14,0,0
27818,00,9,35,2119
27819,00,3,25,974
27820,23,5,0,0
27820,62,5,0,0
27820,00,35,191,10117
27820,81,5,0,0
27822,56,13,0,0
27822,11,4,0,0
27822,23,21,0,0
27822,72,3,0,0
27822,53,3,0,0
27822,62,4,0,0
27822,00,107,760,33572
27822,54,6,0,0
27822,81,16,0,0
27822,42,11,0,0
27823,56,4,0,0
27823,23,3,0,0
27823,72,6,0,0
27823,52,4,0,0
27823,62,9,0,0
27823,00,73,681,27040
27823,54,5,0,0
27823,81,3,0,0
27823,42,5,0,0
27824,00,24,492,43011
27824,42,3,0,0
27825,00,3,67,930
27826,00,11,86,3807
27827,00,4,27,807
27828,56,6,0,0
27828,11,3,0,0
27828,22,3,0,0
27828,23,21,0,0
27828,72,15,0,0
27828,52,11,0,0
27828,53,8,0,0
27828,62,18,0,0
27828,00,190,2157,87337
27828,54,15,0,0
27828,81,23,0,0
27828,42,11,0,0
27828,51,4,0,0
27829,62,4,0,0
27829,00,18,126,4533
27830,56,9,0,0
27830,23,18,0,0
27830,72,5,0,0
27830,52,3,0,0
27830,62,4,0,0
27830,00,65,384,15592
27830,81,7,0,0
27830,42,3,0,0
27831,72,3,0,0
27831,62,5,0,0
27831,00,31,1335,63603
27831,81,4,0,0
27832,11,3,0,0
27832,23,3,0,0
27832,72,4,0,0
27832,62,3,0,0
27832,00,36,752,39159
27832,81,6,0,0
27833,00,6,92,1811
27834,55,6,0,0
27834,56,47,0,0
27834,23,100,0,0
27834,72,145,0,0
27834,52,55,0,0
27834,53,61,0,0
27834,61,10,0,0
