Zipcode,NaicsCode,Establishments,Employees,Payroll
03755,71,5,0,0
03755,72,34,0,0
03755,00,267,14150,963869
03755,23,4,0,0
03755,11,4,0,0
03755,54,24,0,0
03755,56,12,0,0
03755,55,3,0,0
03755,53,16,0,0
03756,62,6,0,0
03756,00,12,0,0
03756,54,3,0,0
03765,00,7,14,402
03766,62,58,0,0
03766,81,41,0,0
03766,61,9,0,0
03766,42,23,0,0
03766,52,23,0,0
03766,51,17,0,0
03766,71,9,0,0
03766,72,26,0,0
03766,00,435,6886,383435
03766,23,21,0,0
03766,54,63,0,0
03766,56,25,0,0
03766,55,3,0,0
03766,53,27,0,0
03768,62,4,0,0
03768,42,3,0,0
03768,72,5,0,0
03768,00,43,296,17917
03768,23,5,0,0
03768,54,5,0,0
03768,56,3,0,0
03768,53,5,0,0
03769,00,5,49,901
03770,81,4,0,0
03770,00,17,279,9256
03771,00,12,69,4611
03771,23,4,0,0
03773,62,21,0,0
03773,81,22,0,0
03773,61,5,0,0
03773,42,4,0,0
03773,52,7,0,0
03773,51,5,0,0
03773,71,4,0,0
03773,72,15,0,0
03773,00,202,3289,139067
03773,23,26,0,0
03773,54,13,0,0
03773,56,9,0,0
03773,53,6,0,0
03774,62,3,0,0
03774,81,4,0,0
03774,42,3,0,0
03774,51,3,0,0
03774,72,6,0,0
03774,00,48,478,17356
03774,23,9,0,0
03777,72,4,0,0
03777,00,28,88,3476
03777,23,5,0,0
03777,56,4,0,0
03779,72,3,0,0
03779,00,7,32,2051
03780,00,8,116,5186
03780,23,3,0,0
03781,81,3,0,0
03781,00,32,172,6571
03781,23,8,0,0
03781,56,7,0,0
03782,62,3,0,0
03782,81,7,0,0
03782,42,3,0,0
03782,52,4,0,0
03782,71,3,0,0
03782,72,7,0,0
03782,00,71,254,11061
03782,23,16,0,0
03782,54,5,0,0
03782,53,4,0,0
03784,62,19,0,0
03784,81,22,0,0
03784,61,6,0,0
03784,42,12,0,0
03784,52,14,0,0
03784,51,12,0,0
03784,71,3,0,0
03784,72,32,0,0
03784,00,288,4347,183764
03784,23,7,0,0
03784,54,18,0,0
03784,56,7,0,0
03784,53,16,0,0
03785,62,8,0,0
03785,81,11,0,0
03785,42,4,0,0
03785,52,7,0,0
03785,72,14,0,0
03785,00,86,1138,44299
03785,54,5,0,0
03785,56,4,0,0
03785,53,3,0,0
03785,23,3,0,0
03801,62,224,0,0
03801,81,136,0,0
03801,61,25,0,0
03801,42,92,0,0
03801,52,171,0,0
03801,51,54,0,0
03801,71,58,0,0
03801,72,196,0,0
03801,00,1924,37377,2323451
03801,23,71,0,0
03801,21,3,0,0
03801,22,10,0,0
03801,54,284,0,0
03801,56,80,0,0
03801,55,18,0,0
03801,53,70,0,0
03802,81,4,0,0
03802,71,5,0,0
03802,00,30,265,17160
03802,54,6,0,0
03803,00,3,2,198
03804,00,6,87,3748
03804,54,3,0,0
03809,62,8,0,0
03809,81,9,0,0
03809,42,4,0,0
03809,52,5,0,0
03809,72,10,0,0
03809,00,90,711,25442
03809,23,10,0,0
03809,54,10,0,0
03809,56,7,0,0
03809,53,4,0,0
03810,42,3,0,0
03810,72,10,0,0
03810,00,34,114,5339
03810,23,6,0,0
03810,53,3,0,0
03811,62,9,0,0
03811,81,8,0,0
03811,61,5,0,0
03811,42,8,0,0
03811,52,3,0,0
03811,71,3,0,0
03811,72,4,0,0
03811,00,125,1152,58476
03811,23,27,0,0
03811,54,13,0,0
03811,56,16,0,0
03811,53,4,0,0
03812,81,5,0,0
03812,71,3,0,0
03812,72,11,0,0
03812,00,31,686,14637
03812,54,3,0,0
03812,53,3,0,0
03813,62,4,0,0
03813,81,8,0,0
03813,42,6,0,0
03813,72,7,0,0
03813,00,92,860,30993
03813,23,17,0,0
03813,11,3,0,0
03813,54,5,0,0
03813,56,7,0,0
03813,53,6,0,0
03814,62,5,0,0
03814,81,3,0,0
03814,42,3,0,0
03814,72,7,0,0
03814,00,44,310,7933
03814,53,3,0,0
03816,81,6,0,0
03816,42,3,0,0
03816,00,28,87,3204
03816,23,9,0,0
03817,81,3,0,0
03817,00,16,38,1621
03818,62,22,0,0
03818,81,20,0,0
03818,61,4,0,0
03818,42,6,0,0
03818,52,8,0,0
03818,51,6,0,0
03818,71,3,0,0
03818,72,20,0,0
03818,00,199,1784,71359
03818,23,28,0,0
03818,54,13,0,0
03818,56,7,0,0
03818,53,14,0,0
03819,00,50,130,5761
03819,23,19,0,0
03819,54,3,0,0
03819,56,10,0,0
03820,62,140,0,0
03820,81,85,0,0
03820,61,15,0,0
03820,42,41,0,0
03820,52,54,0,0
03820,51,14,0,0
03820,71,16,0,0
03820,72,110,0,0
03820,00,871,16347,885101
03820,23,62,0,0
03820,11,4,0,0
03820,54,90,0,0
03820,56,58,0,0
03820,55,6,0,0
03820,53,29,0,0
03821,81,3,0,0
03821,00,21,213,8942
03821,23,3,0,0
03823,62,4,0,0
03823,81,5,0,0
03823,52,3,0,0
03823,00,26,165,6523
03823,23,3,0,0
03823,56,3,0,0
03824,62,15,0,0
03824,81,19,0,0
03824,61,4,0,0
03824,42,7,0,0
03824,52,8,0,0
03824,51,6,0,0
03824,71,5,0,0
03824,72,41,0,0
03824,00,199,2313,81070
03824,23,11,0,0
03824,54,31,0,0
03824,56,9,0,0
03824,53,17,0,0
03825,62,15,0,0
03825,81,16,0,0
03825,42,8,0,0
03825,52,10,0,0
03825,72,14,0,0
03825,00,164,1912,96969
03825,23,36,0,0
03825,54,11,0,0
03825,56,13,0,0
03825,53,5,0,0
03826,62,9,0,0
03826,81,7,0,0
03826,72,8,0,0
03826,00,54,600,17750
03826,23,10,0,0
03826,56,3,0,0
03827,81,7,0,0
03827,61,3,0,0
03827,42,8,0,0
03827,00,74,279,13950
03827,23,18,0,0
03827,54,5,0,0
03827,56,6,0,0
03830,72,4,0,0
03830,00,18,84,2039
03830,23,4,0,0
03832,72,4,0,0
03832,00,9,32,634
03833,62,92,0,0
03833,81,72,0,0
03833,61,23,0,0
03833,42,56,0,0
03833,52,37,0,0
03833,51,14,0,0
03833,71,14,0,0
03833,72,59,0,0
03833,00,734,12129,670187
03833,23,65,0,0
03833,54,75,0,0
03833,56,54,0,0
03833,55,6,0,0
03833,53,19,0,0
03835,62,8,0,0
03835,81,12,0,0
03835,52,3,0,0
03835,51,5,0,0
03835,72,11,0,0
03835,00,114,714,27581
03835,23,16,0,0
03835,54,6,0,0
03835,56,14,0,0
03835,53,4,0,0
03836,72,5,0,0
03836,00,24,370,9262
03836,23,6,0,0
03836,56,3,0,0
03837,72,5,0,0
03837,00,20,79,3398
03837,23,3,0,0
03838,72,9,0,0
03838,00,43,335,10194
03838,23,5,0,0
03838,54,3,0,0
03838,56,3,0,0
03838,53,3,0,0
03839,62,6,0,0
03839,81,7,0,0
03839,42,3,0,0
03839,51,4,0,0
03839,72,9,0,0
03839,00,78,850,37717
03839,23,8,0,0
03839,54,4,0,0
03839,56,10,0,0
03839,53,4,0,0
03840,62,14,0,0
03840,81,18,0,0
03840,42,11,0,0
03840,52,4,0,0
03840,51,5,0,0
03840,72,7,0,0
03840,00,166,1777,98906
03840,23,35,0,0
03840,54,15,0,0
03840,56,21,0,0
03840,53,3,0,0
03841,62,13,0,0
03841,81,19,0,0
03841,61,4,0,0
03841,42,13,0,0
03841,52,9,0,0
03841,72,17,0,0
03841,00,190,1465,62167
03841,23,33,0,0
03841,54,13,0,0
03841,56,17,0,0
03841,53,4,0,0
03842,62,30,0,0
03842,81,41,0,0
03842,61,4,0,0
03842,42,28,0,0
03842,52,32,0,0
03842,51,4,0,0
03842,71,15,0,0
03842,72,114,0,0
03842,00,519,4401,256306
03842,23,45,0,0
03842,22,3,0,0
03842,54,53,0,0
03842,56,36,0,0
03842,55,5,0,0
03842,53,25,0,0
03843,72,3,0,0
03843,00,15,175,9716
03844,62,7,0,0
03844,81,7,0,0
03844,42,4,0,0
03844,52,5,0,0
03844,72,6,0,0
03844,00,89,540,23239
03844,23,13,0,0
03844,54,6,0,0
03844,56,7,0,0
03844,53,4,0,0
03845,81,3,0,0
03845,72,9,0,0
03845,00,51,295,8815
03845,23,5,0,0
03845,54,4,0,0
03845,56,9,0,0
03845,53,3,0,0
03846,81,3,0,0
03846,71,5,0,0
03846,72,15,0,0
03846,00,44,446,14931
03846,54,4,0,0
03846,53,4,0,0
03846,23,3,0,0
03847,00,6,53,1441
03847,23,3,0,0
03848,62,8,0,0
03848,81,15,0,0
03848,61,3,0,0
03848,42,14,0,0
03848,52,5,0,0
03848,71,5,0,0
03848,72,13,0,0
03848,00,181,1243,52879
03848,23,40,0,0
03848,54,14,0,0
03848,56,13,0,0
03848,53,6,0,0
03849,81,4,0,0
03849,72,4,0,0
03849,00,37,473,15583
03849,23,8,0,0
03849,56,3,0,0
03850,00,12,60,3400
03850,23,4,0,0
03851,81,8,0,0
03851,72,7,0,0
03851,00,41,487,22089
03851,23,8,0,0
03851,54,4,0,0
03852,00,7,69,2168
03852,23,3,0,0
03853,72,3,0,0
03853,00,15,95,5894
03853,23,3,0,0
03853,56,3,0,0
03854,62,3,0,0
03854,81,3,0,0
03854,71,4,0,0
03854,00,28,230,9022
03854,54,7,0,0
03855,72,4,0,0
03855,00,31,128,4848
03855,23,10,0,0
03855,53,3,0,0
03856,62,3,0,0
03856,81,3,0,0
03856,42,3,0,0
03856,72,3,0,0
03856,00,55,700,26233
03856,23,9,0,0
03856,54,11,0,0
03856,56,9,0,0
03857,62,11,0,0
03857,81,16,0,0
03857,42,9,0,0
03857,52,7,0,0
03857,71,9,0,0
03857,72,20,0,0
03857,00,154,1226,51822
03857,23,22,0,0
03857,54,16,0,0
03857,56,8,0,0
03857,53,9,0,0
03858,81,5,0,0
03858,42,3,0,0
03858,52,3,0,0
03858,00,58,286,18112
03858,23,19,0,0
03858,54,5,0,0
03858,56,8,0,0
03860,62,29,0,0
03860,81,22,0,0
03860,42,4,0,0
03860,52,15,0,0
03860,51,10,0,0
03860,71,15,0,0
03860,72,85,0,0
03860,00,386,5306,163517
03860,23,14,0,0
03860,54,13,0,0
03860,56,7,0,0
03860,53,15,0,0
03861,62,4,0,0
03861,81,8,0,0
03861,71,4,0,0
03861,72,4,0,0
03861,00,74,682,27499
03861,23,8,0,0
03861,11,3,0,0
03861,54,10,0,0
03861,56,7,0,0
03861,53,3,0,0
03862,62,15,0,0
03862,81,26,0,0
03862,61,4,0,0
03862,42,8,0,0
03862,52,14,0,0
03862,51,5,0,0
03862,71,6,0,0
03862,72,17,0,0
03862,00,236,2314,92147
03862,23,27,0,0
03862,54,19,0,0
03862,56,19,0,0
03862,53,11,0,0
03864,62,6,0,0
03864,81,12,0,0
03864,52,3,0,0
03864,72,7,0,0
03864,00,75,540,18379
03864,23,8,0,0
03864,54,5,0,0
03864,56,3,0,0
03864,53,3,0,0
03865,62,21,0,0
03865,81,46,0,0
03865,42,10,0,0
03865,52,17,0,0
03865,51,5,0,0
03865,71,4,0,0
03865,72,25,0,0
03865,00,347,4204,156935
03865,23,35,0,0
03865,54,22,0,0
03865,56,20,0,0
03865,53,13,0,0
03866,00,8,59,1776
03867,62,65,0,0
03867,81,71,0,0
03867,61,11,0,0
03867,42,8,0,0
03867,52,34,0,0
03867,51,5,0,0
03867,71,7,0,0
03867,72,58,0,0
03867,00,494,8641,356377
03867,23,44,0,0
03867,54,27,0,0
03867,56,21,0,0
03867,55,3,0,0
03867,53,15,0,0
03868,81,8,0,0
03868,72,7,0,0
03868,00,80,825,35149
03868,23,12,0,0
03868,54,3,0,0
03868,56,6,0,0
03868,53,6,0,0
03869,81,3,0,0
03869,42,3,0,0
03869,52,4,0,0
03869,72,5,0,0
03869,00,55,485,23060
03869,23,14,0,0
03869,54,5,0,0
03869,56,3,0,0
03870,62,9,0,0
03870,81,9,0,0
03870,71,4,0,0
03870,72,10,0,0
03870,00,123,1192,53787
03870,42,4,0,0
03870,23,14,0,0
03870,54,20,0,0
03870,56,17,0,0
03870,53,12,0,0
03871,71,5,0,0
03871,72,3,0,0
03871,00,19,95,4866
03872,62,11,0,0
03872,81,6,0,0
03872,51,3,0,0
03872,72,12,0,0
03872,00,75,430,12212
03872,23,11,0,0
03872,11,4,0,0
03872,54,4,0,0
03872,56,7,0,0
03873,81,5,0,0
03873,42,3,0,0
03873,71,3,0,0
03873,00,57,241,8453
03873,23,18,0,0
03873,54,5,0,0
03873,56,9,0,0
03874,62,9,0,0
03874,81,28,0,0
03874,61,3,0,0
03874,42,25,0,0
03874,52,10,0,0
03874,51,4,0,0
03874,71,9,0,0
03874,72,45,0,0
03874,00,351,5755,282927
03874,23,36,0,0
03874,54,14,0,0
03874,56,13,0,0
03874,53,16,0,0
03875,00,9,39,1835
03878,62,45,0,0
03878,81,29,0,0
03878,42,11,0,0
03878,52,9,0,0
03878,71,5,0,0
03878,72,25,0,0
03878,00,295,5490,245325
03878,23,23,0,0
03878,54,19,0,0
03878,56,13,0,0
03878,53,10,0,0
03882,72,5,0,0
03882,00,17,144,5831
03882,23,3,0,0
03883,00,3,0,0
03884,62,4,0,0
03884,72,4,0,0
03884,00,45,200,9899
03884,23,17,0,0
03884,54,4,0,0
03884,56,3,0,0
03885,62,23,0,0
03885,81,19,0,0
03885,61,5,0,0
03885,42,19,0,0
03885,52,15,0,0
03885,71,3,0,0
03885,72,13,0,0
03885,00,231,4026,223986
03885,23,25,0,0
03885,54,32,0,0
03885,56,23,0,0
03885,53,9,0,0
03886,62,12,0,0
03886,81,11,0,0
03886,42,6,0,0
03886,71,5,0,0
03886,72,7,0,0
03886,00,80,348,13362
03886,23,12,0,0
03887,00,20,165,6270
03887,23,6,0,0
03887,54,3,0,0
03890,72,11,0,0
03890,00,32,306,8496
03894,62,36,0,0
03894,81,23,0,0
03894,61,5,0,0
03894,42,4,0,0
03894,52,13,0,0
03894,51,4,0,0
03894,71,6,0,0
03894,72,38,0,0
03894,00,291,2411,109001
03894,23,35,0,0
03894,54,37,0,0
03894,56,21,0,0
03894,53,12,0,0
03896,52,5,0,0
03896,72,3,0,0
03896,00,22,159,7171
03897,00,3,5,75
