Zipcode,NaicsCode,Establishments,Employees,Payroll
03290,00,32,82,2955
03290,81,2,0,0
03291,23,1,0,0
03291,00,6,0,0
03293,72,2,0,0
03293,21,1,0,0
03293,23,2,0,0
03293,00,7,0,641
03293,81,1,0,0
03293,42,1,0,0
03301,55,9,0,0
03301,56,55,0,0
03301,62,223,0,0
03301,54,209,0,0
03301,72,122,0,0
03301,22,3,0,0
03301,21,2,0,0
03301,23,55,0,0
03301,00,1582,28373,1272015
03301,99,1,0,0
03301,81,254,0,0
03301,52,108,0,0
03301,71,23,0,0
03301,51,33,0,0
03301,42,62,0,0
03301,61,35,0,0
03301,53,56,0,0
03302,55,2,0,0
03302,56,2,0,0
03302,62,4,0,0
03302,54,6,0,0
03302,23,3,0,0
03302,00,31,953,51602
03302,81,3,0,0
03302,52,3,0,0
03302,71,3,0,0
03302,51,1,0,0
03302,42,1,0,0
03303,56,16,0,0
03303,62,13,0,0
03303,54,16,0,0
03303,72,14,0,0
03303,11,2,0,0
03303,22,1,0,0
03303,23,18,0,0
03303,00,167,1570,62895
03303,81,17,0,0
03303,52,5,0,0
03303,71,3,0,0
03303,51,1,0,0
03303,42,7,0,0
03303,61,5,0,0
03303,53,9,0,0
03304,55,2,0,0
03304,56,23,0,0
03304,62,10,0,0
03304,54,18,0,0
03304,72,4,0,0
03304,21,1,0,0
03304,23,43,0,0
03304,00,214,2903,143134
03304,81,26,0,0
03304,52,4,0,0
03304,71,3,0,0
03304,51,2,0,0
03304,42,18,0,0
03304,61,4,0,0
03304,53,7,0,0
03307,56,8,0,0
03307,62,4,0,0
03307,54,4,0,0
03307,72,8,0,0
03307,11,2,0,0
03307,21,1,0,0
03307,23,17,0,0
03307,00,79,580,19428
03307,81,11,0,0
03307,52,2,0,0
03307,71,2,0,0
03307,51,1,0,0
03307,61,2,0,0
03307,53,2,0,0
03431,55,9,0,0
03431,56,42,0,0
03431,62,105,0,0
03431,54,82,0,0
03431,72,88,0,0
03431,11,1,0,0
03431,22,5,0,0
03431,23,36,0,0
03431,00,831,16268,681937
03431,99,1,0,0
03431,81,77,0,0
03431,52,59,0,0
03431,71,19,0,0
03431,51,20,0,0
03431,42,27,0,0
03431,61,15,0,0
03431,53,39,0,0
03435,72,5,0,0
03435,00,5,0,0
03440,56,5,0,0
03440,62,5,0,0
03440,54,5,0,0
03440,72,5,0,0
03440,11,1,0,0
03440,23,8,0,0
03440,00,51,328,9008
03440,81,7,0,0
03440,52,2,0,0
03440,42,1,0,0
03440,61,1,0,0
03440,53,1,0,0
03441,62,1,0,0
03441,23,1,0,0
03441,00,2,0,0
03442,56,5,0,0
03442,54,1,0,0
03442,72,2,0,0
03442,23,2,0,0
03442,00,19,0,0
03442,81,4,0,0
03442,71,1,0,0
03443,62,1,0,0
03443,23,2,0,0
03443,00,15,0,0
03443,81,2,0,0
03443,52,2,0,0
03443,71,1,0,0
03443,42,3,0,0
03443,61,1,0,0
03443,53,1,0,0
03444,56,3,0,0
03444,62,7,0,0
03444,54,1,0,0
03444,72,5,0,0
03444,11,1,0,0
03444,23,11,0,0
03444,00,52,396,16998
03444,81,7,0,0
03444,52,1,0,0
03444,71,3,0,0
03444,51,3,0,0
03444,42,2,0,0
03444,61,4,0,0
03445,21,1,0,0
03445,23,2,0,0
03445,00,6,0,1028
03445,71,1,0,0
03446,56,7,0,0
03446,62,5,0,0
03446,54,7,0,0
03446,72,5,0,0
03446,11,1,0,0
03446,23,15,0,0
03446,00,103,1427,55221
03446,81,13,0,0
03446,52,2,0,0
03446,71,4,0,0
03446,51,2,0,0
03446,42,4,0,0
03446,53,5,0,0
03447,56,2,0,0
03447,54,5,0,0
03447,72,7,0,0
03447,11,2,0,0
03447,23,6,0,0
03447,00,44,197,7331
03447,81,5,0,0
03447,52,1,0,0
03447,42,1,0,0
03447,61,1,0,0
03448,56,1,0,0
03448,62,2,0,0
03448,54,1,0,0
03448,23,3,0,0
03448,00,18,0,0
03448,81,2,0,0
03448,42,1,0,0
03449,56,2,0,0
03449,62,2,0,0
03449,54,3,0,0
03449,72,3,0,0
03449,23,8,0,0
03449,00,40,166,7112
03449,99,1,0,0
03449,81,5,0,0
03449,52,2,0,0
03449,71,1,0,0
03449,42,5,0,0
03449,61,1,0,0
03449,53,1,0,0
03450,56,2,0,0
03450,54,2,0,0
03450,23,3,0,0
03450,00,18,0,0
03450,81,1,0,0
03450,42,2,0,0
03450,53,1,0,0
03451,56,3,0,0
03451,62,2,0,0
03451,54,2,0,0
03451,72,3,0,0
03451,21,1,0,0
03451,23,2,0,0
03451,00,55,615,17922
03451,81,7,0,0
03451,52,2,0,0
03451,71,2,0,0
03451,42,2,0,0
03451,53,2,0,0
03452,55,2,0,0
03452,56,16,0,0
03452,62,14,0,0
03452,54,9,0,0
03452,72,15,0,0
03452,22,1,0,0
03452,23,22,0,0
03452,00,160,2414,91513
03452,81,20,0,0
03452,52,5,0,0
03452,71,5,0,0
03452,42,6,0,0
03452,61,2,0,0
03452,53,4,0,0
03455,56,1,0,0
03455,62,4,0,0
03455,54,5,0,0
03455,72,2,0,0
03455,11,3,0,0
03455,23,13,0,0
03455,00,49,348,11520
03455,81,5,0,0
03455,52,1,0,0
03455,42,3,0,0
03456,56,1,0,0
03456,54,2,0,0
03456,00,7,45,1496
03456,71,1,0,0
03457,72,1,0,0
03457,23,4,0,0
03457,00,10,0,0
03457,81,1,0,0
03457,71,2,0,0
03457,61,1,0,0
03458,55,2,0,0
03458,56,8,0,0
03458,62,54,0,0
03458,54,34,0,0
03458,72,25,0,0
03458,11,1,0,0
03458,22,2,0,0
03458,23,15,0,0
03458,00,290,4082,161817
03458,81,33,0,0
03458,52,12,0,0
03458,71,8,0,0
03458,51,7,0,0
03458,42,11,0,0
03458,61,7,0,0
03458,53,8,0,0
03461,55,1,0,0
03461,56,7,0,0
03461,62,4,0,0
03461,54,4,0,0
03461,72,12,0,0
03461,23,30,0,0
03461,00,115,1617,48920
03461,81,10,0,0
03461,52,7,0,0
03461,71,1,0,0
03461,42,3,0,0
03461,61,3,0,0
03461,53,2,0,0
03462,56,1,0,0
03462,62,1,0,0
03462,54,4,0,0
03462,72,2,0,0
03462,21,1,0,0
03462,23,4,0,0
03462,00,30,292,8739
03462,81,4,0,0
03462,71,1,0,0
03462,42,3,0,0
03462,53,1,0,0
03464,56,2,0,0
03464,54,2,0,0
03464,72,1,0,0
03464,11,1,0,0
03464,22,1,0,0
03464,23,1,0,0
03464,00,12,69,3548
03464,61,1,0,0
03465,62,2,0,0
03465,54,2,0,0
03465,72,4,0,0
03465,21,1,0,0
03465,23,5,0,0
03465,00,27,169,4947
03465,81,3,0,0
03465,52,1,0,0
03465,53,2,0,0
03466,55,1,0,0
03466,56,2,0,0
03466,62,1,0,0
03466,54,1,0,0
03466,72,3,0,0
03466,23,8,0,0
03466,00,40,255,11410
03466,81,1,0,0
03466,52,3,0,0
03466,51,1,0,0
03466,42,2,0,0
03466,61,3,0,0
03466,53,1,0,0
03467,56,5,0,0
03467,62,1,0,0
03467,54,2,0,0
03467,72,2,0,0
03467,23,5,0,0
03467,00,34,169,7043
03467,81,4,0,0
03467,51,1,0,0
03467,53,1,0,0
03468,11,1,0,0
03468,00,3,0,0
03468,61,1,0,0
03469,56,1,0,0
03469,54,1,0,0
03469,72,2,0,0
03469,23,3,0,0
03469,00,19,112,4690
03469,81,2,0,0
03469,71,1,0,0
03469,53,1,0,0
03470,56,8,0,0
03470,62,6,0,0
03470,54,4,0,0
03470,72,7,0,0
03470,11,1,0,0
03470,23,9,0,0
03470,00,88,707,22966
03470,81,12,0,0
03470,52,2,0,0
03470,71,3,0,0
03470,51,2,0,0
03470,42,2,0,0
03470,61,2,0,0
03470,53,3,0,0
03561,56,8,0,0
03561,62,38,0,0
03561,54,30,0,0
03561,72,34,0,0
03561,11,1,0,0
03561,22,1,0,0
03561,23,18,0,0
03561,00,324,4276,158684
03561,81,30,0,0
03561,52,20,0,0
03561,71,5,0,0
03561,51,11,0,0
03561,42,10,0,0
03561,61,2,0,0
03561,53,16,0,0
03570,55,1,0,0
03570,56,4,0,0
03570,62,30,0,0
03570,54,8,0,0
03570,72,14,0,0
03570,22,3,0,0
03570,23,9,0,0
03570,00,173,2033,76520
03570,81,24,0,0
03570,52,10,0,0
03570,71,5,0,0
03570,51,3,0,0
03570,42,5,0,0
03570,61,1,0,0
03570,53,8,0,0
03574,56,4,0,0
03574,62,7,0,0
03574,54,3,0,0
03574,72,11,0,0
03574,11,1,0,0
03574,22,1,0,0
03574,23,7,0,0
03574,00,61,315,12390
03574,81,5,0,0
03574,52,1,0,0
03574,71,2,0,0
03574,51,1,0,0
03574,42,2,0,0
03574,61,2,0,0
03574,53,1,0,0
03575,72,2,0,0
03575,22,1,0,0
03575,00,6,0,0
03575,51,1,0,0
03575,61,1,0,0
03576,55,1,0,0
03576,56,5,0,0
03576,62,19,0,0
03576,54,5,0,0
03576,72,9,0,0
03576,11,7,0,0
03576,22,1,0,0
03576,23,12,0,0
03576,00,132,1025,31758
03576,81,9,0,0
03576,52,4,0,0
03576,71,4,0,0
03576,51,1,0,0
03576,42,3,0,0
03576,61,2,0,0
03576,53,2,0,0
03579,56,1,0,0
03579,72,4,0,0
03579,11,2,0,0
03579,23,1,0,0
03579,00,18,123,4567
03579,99,1,0,0
03579,81,2,0,0
03579,42,1,0,0
03579,61,1,0,0
03579,53,1,0,0
03580,56,5,0,0
03580,62,7,0,0
03580,54,3,0,0
03580,72,16,0,0
03580,23,13,0,0
03580,00,79,689,22444
03580,81,3,0,0
03580,52,6,0,0
03580,71,5,0,0
03580,42,2,0,0
03580,61,3,0,0
03580,53,9,0,0
03581,55,1,0,0
03581,56,5,0,0
03581,62,10,0,0
03581,54,5,0,0
03581,72,34,0,0
03581,11,2,0,0
03581,23,5,0,0
03581,00,133,1747,53384
03581,81,8,0,0
03581,52,3,0,0
03581,71,5,0,0
03581,42,3,0,0
03581,61,3,0,0
03581,53,4,0,0
03582,56,2,0,0
03582,62,3,0,0
03582,72,2,0,0
03582,11,1,0,0
03582,23,3,0,0
03582,00,32,0,3860
03582,81,4,0,0
03582,52,2,0,0
03582,71,1,0,0
03582,42,1,0,0
03582,53,3,0,0
03583,56,1,0,0
03583,62,3,0,0
03583,54,1,0,0
03583,72,3,0,0
03583,11,4,0,0
03583,23,1,0,0
03583,00,28,178,9177
03583,99,1,0,0
03583,81,1,0,0
03583,71,5,0,0
03583,42,1,0,0
03584,56,6,0,0
03584,62,21,0,0
03584,54,9,0,0
03584,72,15,0,0
03584,11,3,0,0
03584,22,2,0,0
03584,23,9,0,0
03584,00,139,1436,54292
03584,81,12,0,0
03584,52,10,0,0
03584,71,1,0,0
03584,51,6,0,0
03584,42,5,0,0
03584,61,1,0,0
03584,53,2,0,0
03585,56,5,0,0
03585,62,3,0,0
03585,54,2,0,0
03585,72,3,0,0
03585,11,2,0,0
03585,22,2,0,0
03585,21,1,0,0
03585,23,7,0,0
03585,00,41,0,0
03585,99,1,0,0
03585,81,3,0,0
03585,52,2,0,0
03585,71,2,0,0
03585,42,2,0,0
03586,56,1,0,0
03586,62,1,0,0
03586,54,1,0,0
03586,72,3,0,0
03586,23,2,0,0
03586,00,13,77,2412
03586,81,1,0,0
03586,53,2,0,0
03588,56,3,0,0
03588,72,1,0,0
03588,11,1,0,0
03588,22,1,0,0
03588,21,1,0,0
03588,23,3,0,0
03588,00,19,0,4447
03588,81,1,0,0
03588,42,1,0,0
03589,00,1,0,0
03590,62,1,0,0
03590,54,1,0,0
03590,11,2,0,0
03590,23,4,0,0
03590,00,15,88,2814
03590,81,1,0,0
03590,53,1,0,0
03592,56,2,0,0
03592,62,1,0,0
03592,72,11,0,0
03592,11,2,0,0
03592,23,8,0,0
03592,00,41,266,4797
03592,81,4,0,0
03592,71,1,0,0
03593,72,1,0,0
03593,23,1,0,0
03593,00,4,0,249
03593,53,1,0,0
03595,62,1,0,0
03595,72,9,0,0
03595,00,20,0,3582
03595,81,4,0,0
03595,42,1,0,0
03595,53,1,0,0
03597,54,1,0,0
03597,72,2,0,0
03597,11,3,0,0
03597,23,1,0,0
03597,00,13,77,1561
03597,81,1,0,0
03597,53,1,0,0
03598,56,3,0,0
03598,54,4,0,0
03598,72,7,0,0
03598,62,8,0,0
03598,11,1,0,0
03598,22,2,0,0
03598,23,8,0,0
03598,00,71,612,17941
03598,81,6,0,0
03598,52,4,0,0
03598,71,2,0,0
03598,51,1,0,0
03598,42,2,0,0
03598,61,3,0,0
03598,53,1,0,0
03601,54,1,0,0
03601,23,1,0,0
03601,00,5,0,0
03601,81,1,0,0
03601,53,1,0,0
03602,56,3,0,0
03602,62,2,0,0
03602,54,1,0,0
03602,21,1,0,0
03602,23,9,0,0
03602,00,52,210,6740
03602,81,5,0,0
03602,52,1,0,0
03602,42,5,0,0
03602,53,1,0,0
03603,56,6,0,0
03603,62,10,0,0
03603,54,6,0,0
03603,72,3,0,0
03603,11,1,0,0
03603,22,1,0,0
03603,23,8,0,0
03603,00,88,2256,68558
03603,81,12,0,0
03603,52,4,0,0
03603,71,1,0,0
03603,51,1,0,0
03603,42,3,0,0
03603,61,3,0,0
03605,54,1,0,0
03605,11,1,0,0
03605,22,1,0,0
03605,23,1,0,0
03605,00,8,0,0
03605,81,2,0,0
03607,62,2,0,0
03607,23,3,0,0
03607,00,9,30,696
03608,55,2,0,0
03608,56,6,0,0
03608,62,7,0,0
03608,54,14,0,0
03608,72,9,0,0
03608,11,1,0,0
03608,23,17,0,0
03608,00,107,969,45697
03608,81,5,0,0
03608,52,7,0,0
03608,71,2,0,0
03608,51,6,0,0
03608,42,3,0,0
03608,61,1,0,0
03609,54,1,0,0
03609,23,1,0,0
03609,00,17,218,8473
03609,81,2,0,0
03609,42,1,0,0
03609,53,2,0,0
03740,62,1,0,0
03740,72,3,0,0
03740,23,3,0,0
03740,00,11,0,0
03740,81,1,0,0
03741,56,6,0,0
03741,62,5,0,0
03741,54,2,0,0
03741,72,7,0,0
03741,23,9,0,0
03741,00,59,442,15146
03741,81,5,0,0
03741,52,4,0,0
03741,61,2,0,0
03741,53,2,0,0
03743,55,3,0,0
03743,56,17,0,0
03743,62,51,0,0
03743,54,18,0,0
03743,72,31,0,0
03743,11,1,0,0
03743,22,2,0,0
03743,23,19,0,0
03743,00,370,4819,187616
03743,99,2,0,0
03743,81,35,0,0
03743,52,15,0,0
03743,71,4,0,0
03743,51,4,0,0
03743,42,22,0,0
03743,61,3,0,0
03743,53,21,0,0
03745,56,1,0,0
03745,72,1,0,0
03745,11,1,0,0
03745,23,3,0,0
03745,00,15,0,986
03745,81,2,0,0
03745,52,1,0,0
03745,42,2,0,0
03745,53,1,0,0
03746,62,2,0,0
03746,00,6,0,1009
03746,42,1,0,0
03748,55,1,0,0
03748,56,10,0,0
03748,62,4,0,0
03748,54,7,0,0
03748,72,3,0,0
03748,23,13,0,0
03748,00,92,516,21801
03748,81,11,0,0
03748,52,3,0,0
03748,71,3,0,0
03748,42,9,0,0
03748,61,1,0,0
03748,53,3,0,0
03749,00,2,0,0
03749,81,1,0,0
03750,56,1,0,0
03750,62,1,0,0
03750,54,3,0,0
03750,72,1,0,0
03750,23,6,0,0
03750,00,16,0,11503
03750,81,1,0,0
03750,42,1,0,0
03750,61,1,0,0
03751,54,2,0,0
03751,22,1,0,0
03751,23,4,0,0
03751,00,16,0,5613
03751,81,2,0,0
03751,71,1,0,0
03751,42,1,0,0
03752,62,1,0,0
03752,72,1,0,0
03752,23,2,0,0
03752,00,6,0,456
03753,56,3,0,0
03753,11,1,0,0
03753,23,6,0,0
03753,62,4,0,0
03753,54,3,0,0
03753,72,5,0,0
03753,00,43,209,5188
03753,99,1,0,0
03753,81,5,0,0
03753,52,3,0,0
03753,71,2,0,0
03753,53,2,0,0
03754,22,1,0,0
03754,00,5,0,0
03754,99,1,0,0
03754,81,1,0,0
03755,55,1,0,0
03755,56,11,0,0
03755,62,37,0,0
03755,54,27,0,0
03755,72,33,0,0
03755,11,2,0,0
03755,23,3,0,0
03755,00,263,12655,850890
03755,99,1,0,0
03755,81,26,0,0
03755,52,23,0,0
03755,71,6,0,0
03755,51,10,0,0
03755,42,7,0,0
03755,61,12,0,0
03755,53,15,0,0
03756,56,1,0,0
03756,62,4,0,0
03756,54,3,0,0
03756,00,13,0,0
03756,81,2,0,0
03756,42,1,0,0
03765,62,1,0,0
03765,23,1,0,0
03765,00,5,0,264
03765,81,1,0,0
03765,71,1,0,0
03765,51,1,0,0
03766,55,5,0,0
03766,56,27,0,0
03766,62,51,0,0
03766,54,77,0,0
03766,72,24,0,0
03766,22,2,0,0
03766,23,22,0,0
03766,00,439,6734,350063
03766,81,40,0,0
03766,52,23,0,0
03766,71,12,0,0
03766,51,16,0,0
03766,42,22,0,0
03766,61,8,0,0
03766,53,26,0,0
03768,56,2,0,0
03768,62,4,0,0
03768,54,5,0,0
03768,72,7,0,0
03768,11,2,0,0
03768,23,6,0,0
03768,00,40,267,17840
03768,81,3,0,0
03768,52,2,0,0
03768,42,2,0,0
03768,61,1,0,0
03768,53,2,0,0
03769,56,1,0,0
03769,00,5,0,0
03769,81,1,0,0
03769,52,1,0,0
03769,71,2,0,0
03770,56,2,0,0
03770,72,2,0,0
03770,23,1,0,0
03770,00,15,240,7594
03770,81,2,0,0
03770,51,1,0,0
03770,61,1,0,0
03771,62,1,0,0
03771,54,1,0,0
03771,72,1,0,0
03771,11,2,0,0
03771,22,1,0,0
03771,23,3,0,0
03771,00,12,0,0
03773,56,5,0,0
03773,62,24,0,0
03773,54,10,0,0
03773,72,17,0,0
03773,11,1,0,0
03773,22,1,0,0
03773,23,26,0,0
03773,00,202,3279,148228
03773,99,1,0,0
03773,81,22,0,0
03773,52,7,0,0
03773,71,5,0,0
03773,51,4,0,0
03773,42,3,0,0
03773,61,5,0,0
03773,53,6,0,0
03774,56,2,0,0
03774,62,2,0,0
03774,54,1,0,0
03774,72,4,0,0
03774,11,1,0,0
03774,22,1,0,0
03774,21,1,0,0
03774,23,6,0,0
03774,00,44,0,14023
03774,81,4,0,0
03774,52,1,0,0
03774,51,2,0,0
03774,42,3,0,0
03777,56,3,0,0
03777,62,1,0,0
03777,54,4,0,0
03777,72,4,0,0
03777,11,2,0,0
03777,23,6,0,0
03777,00,33,106,4942
03777,81,4,0,0
03777,52,1,0,0
03777,71,1,0,0
03777,51,1,0,0
03777,53,1,0,0
03779,54,1,0,0
03779,72,3,0,0
03779,21,1,0,0
03779,23,1,0,0
03779,00,11,35,2206
03779,81,1,0,0
03779,52,1,0,0
03779,51,1,0,0
03780,62,1,0,0
03780,23,4,0,0
03780,00,9,0,0
03780,81,1,0,0
03780,61,1,0,0
03781,56,4,0,0
03781,62,2,0,0
03781,54,2,0,0
03781,23,7,0,0
03781,00,25,113,4808
03781,81,3,0,0
03781,42,2,0,0
03781,61,1,0,0
03781,53,1,0,0
03782,56,1,0,0
03782,62,2,0,0
03782,54,4,0,0
03782,72,8,0,0
03782,11,1,0,0
03782,23,14,0,0
03782,00,62,253,8993
03782,81,8,0,0
03782,52,3,0,0
03782,71,2,0,0
03782,51,1,0,0
03782,42,1,0,0
03782,61,2,0,0
03782,53,4,0,0
03784,56,10,0,0
03784,62,22,0,0
03784,54,16,0,0
03784,72,31,0,0
03784,11,1,0,0
03784,22,1,0,0
03784,21,1,0,0
03784,23,7,0,0
03784,00,289,4693,161319
03784,81,20,0,0
03784,52,11,0,0
03784,71,3,0,0
03784,51,14,0,0
03784,42,12,0,0
03784,61,8,0,0
03784,53,15,0,0
03785,56,3,0,0
03785,62,7,0,0
03785,54,5,0,0
03785,72,10,0,0
03785,22,2,0,0
03785,23,4,0,0
03785,00,81,1024,36156
03785,81,9,0,0
03785,52,6,0,0
03785,71,2,0,0
03785,51,1,0,0
03785,42,3,0,0
03785,61,1,0,0
03785,53,3,0,0
03801,55,20,0,0
03801,56,75,0,0
03801,62,204,0,0
03801,54,275,0,0
03801,72,192,0,0
03801,11,2,0,0
03801,22,11,0,0
03801,21,4,0,0
03801,23,60,0,0
03801,00,1862,34077,1851564
03801,81,130,0,0
03801,52,163,0,0
03801,71,50,0,0
03801,51,51,0,0
03801,42,96,0,0
03801,61,24,0,0
03801,53,65,0,0
03802,56,2,0,0
03802,62,4,0,0
03802,54,6,0,0
03802,72,2,0,0
03802,11,1,0,0
03802,23,3,0,0
03802,00,37,365,20678
03802,81,5,0,0
03802,52,2,0,0
03802,71,4,0,0
03802,51,2,0,0
03802,61,1,0,0
03804,56,2,0,0
03804,54,4,0,0
03804,00,9,0,2770
03804,52,1,0,0
03804,71,1,0,0
03809,55,1,0,0
03809,56,4,0,0
03809,62,5,0,0
03809,54,11,0,0
03809,72,9,0,0
03809,22,1,0,0
03809,21,1,0,0
03809,23,10,0,0
03809,00,84,652,20937
03809,81,6,0,0
03809,52,5,0,0
03809,71,1,0,0
03809,42,4,0,0
03809,61,1,0,0
03809,53,7,0,0
03810,56,1,0,0
03810,54,4,0,0
03810,72,12,0,0
03810,23,3,0,0
03810,00,34,83,3199
03810,81,3,0,0
03810,52,1,0,0
03810,71,4,0,0
03810,42,1,0,0
03810,53,3,0,0
03811,56,18,0,0
03811,62,8,0,0
03811,54,11,0,0
03811,72,3,0,0
03811,22,1,0,0
03811,23,24,0,0
03811,00,116,1131,56076
03811,81,6,0,0
03811,52,2,0,0
03811,71,4,0,0
03811,51,3,0,0
03811,42,11,0,0
03811,61,3,0,0
03811,53,3,0,0
03812,56,1,0,0
03812,62,1,0,0
03812,54,2,0,0
03812,72,12,0,0
03812,23,2,0,0
03812,00,31,708,13018
03812,81,5,0,0
03812,71,1,0,0
03812,61,1,0,0
03812,53,3,0,0
03813,55,1,0,0
03813,56,4,0,0
03813,62,5,0,0
03813,54,5,0,0
03813,72,8,0,0
03813,11,3,0,0
03813,23,17,0,0
03813,00,84,849,29804
03813,81,8,0,0
03813,51,2,0,0
03813,42,4,0,0
03813,53,4,0,0
03814,56,1,0,0
03814,62,4,0,0
03814,54,1,0,0
03814,72,6,0,0
03814,22,1,0,0
03814,23,4,0,0
03814,00,51,293,8263
03814,81,5,0,0
03814,52,3,0,0
03814,71,2,0,0
03814,51,2,0,0
03814,42,1,0,0
03814,53,3,0,0
03815,00,1,0,0
03816,56,4,0,0
03816,62,3,0,0
03816,54,2,0,0
03816,72,1,0,0
03816,23,7,0,0
03816,00,25,132,3903
03816,81,3,0,0
03816,42,2,0,0
03817,56,1,0,0
03817,54,1,0,0
03817,72,2,0,0
03817,11,1,0,0
03817,23,3,0,0
03817,00,17,33,1008
03817,81,2,0,0
03817,52,1,0,0
03817,71,1,0,0
03817,51,2,0,0
03817,42,1,0,0
03817,53,1,0,0
03818,81,21,0,0
03818,52,7,0,0
03818,71,2,0,0
03818,51,5,0,0
03818,55,1,0,0
03818,56,8,0,0
03818,62,20,0,0
03818,54,15,0,0
03818,72,19,0,0
03818,11,1,0,0
03818,23,25,0,0
03818,00,198,1875,67765
03818,42,5,0,0
03818,61,5,0,0
03818,53,13,0,0
03819,55,1,0,0
03819,56,12,0,0
03819,62,2,0,0
03819,54,2,0,0
03819,72,3,0,0
03819,23,15,0,0
03819,00,43,118,4181
03819,81,1,0,0
03819,51,1,0,0
03819,42,1,0,0
03819,53,1,0,0
03820,55,10,0,0
03820,56,53,0,0
03820,62,134,0,0
03820,54,99,0,0
03820,72,96,0,0
03820,11,2,0,0
03820,21,3,0,0
03820,23,56,0,0
03820,00,851,15235,810403
03820,99,2,0,0
03820,81,85,0,0
03820,52,49,0,0
03820,71,14,0,0
03820,51,15,0,0
03820,42,40,0,0
03820,61,11,0,0
03820,53,32,0,0
03821,56,1,0,0
03821,62,1,0,0
03821,23,3,0,0
03821,00,19,192,8567
03821,81,1,0,0
03821,52,2,0,0
03821,71,1,0,0
03821,42,3,0,0
03821,53,2,0,0
03823,56,3,0,0
03823,62,4,0,0
03823,54,4,0,0
03823,11,1,0,0
03823,23,2,0,0
03823,00,25,133,4244
03823,81,5,0,0
03823,52,1,0,0
03823,42,2,0,0
03823,53,1,0,0
03824,56,15,0,0
03824,62,16,0,0
03824,54,36,0,0
03824,72,37,0,0
03824,23,11,0,0
03824,00,204,2478,107613
03824,99,2,0,0
03824,81,17,0,0
03824,52,9,0,0
03824,71,4,0,0
03824,51,6,0,0
03824,42,7,0,0
03824,61,2,0,0
03824,53,15,0,0
03825,56,9,0,0
03825,62,16,0,0
03825,54,12,0,0
03825,72,16,0,0
03825,21,1,0,0
03825,23,36,0,0
03825,00,166,1501,73821
03825,81,15,0,0
03825,52,11,0,0
03825,71,2,0,0
03825,51,3,0,0
03825,42,11,0,0
03825,61,2,0,0
03825,53,5,0,0
03826,56,5,0,0
03826,62,8,0,0
03826,54,3,0,0
03826,72,8,0,0
03826,23,8,0,0
03826,00,55,616,17139
03826,81,6,0,0
03826,71,1,0,0
03826,42,3,0,0
03826,61,2,0,0
03826,53,1,0,0
03827,56,6,0,0
03827,62,1,0,0
03827,54,3,0,0
03827,72,2,0,0
03827,22,1,0,0
03827,23,16,0,0
03827,00,60,234,10241
03827,99,1,0,0
03827,81,4,0,0
03827,71,1,0,0
03827,42,6,0,0
03827,61,2,0,0
03827,53,1,0,0
03830,56,1,0,0
03830,72,3,0,0
03830,23,2,0,0
03830,00,19,81,1765
03830,81,3,0,0
03830,42,1,0,0
03830,53,1,0,0
03832,56,1,0,0
03832,54,2,0,0
03832,72,4,0,0
03832,23,2,0,0
03832,00,12,32,954
03832,53,1,0,0
03833,55,2,0,0
03833,56,47,0,0
03833,62,93,0,0
03833,54,62,0,0
03833,72,50,0,0
03833,22,1,0,0
03833,23,65,0,0
03833,00,707,10125,529923
03833,99,2,0,0
03833,81,63,0,0
03833,52,41,0,0
03833,71,18,0,0
03833,51,9,0,0
03833,42,55,0,0
03833,61,21,0,0
03833,53,20,0,0
03835,55,2,0,0
03835,56,10,0,0
03835,62,9,0,0
03835,54,5,0,0
03835,72,14,0,0
03835,23,17,0,0
03835,00,111,724,33511
03835,81,14,0,0
03835,52,3,0,0
03835,71,1,0,0
03835,51,5,0,0
03835,42,2,0,0
03835,53,2,0,0
03836,56,3,0,0
03836,54,1,0,0
03836,72,5,0,0
03836,11,1,0,0
03836,23,7,0,0
03836,00,25,0,8148
03836,81,2,0,0
03836,52,1,0,0
03836,42,1,0,0
03836,61,1,0,0
03836,53,1,0,0
03837,62,1,0,0
03837,54,1,0,0
03837,72,5,0,0
03837,23,1,0,0
03837,00,14,51,2610
03837,81,2,0,0
03837,51,1,0,0
03837,42,1,0,0
03838,56,5,0,0
03838,62,1,0,0
03838,54,1,0,0
03838,72,12,0,0
03838,22,1,0,0
03838,21,1,0,0
03838,23,3,0,0
03838,00,42,336,8898
03838,81,2,0,0
03838,52,1,0,0
03838,71,3,0,0
03838,61,1,0,0
03838,53,2,0,0
03839,55,2,0,0
03839,56,8,0,0
03839,62,6,0,0
03839,54,5,0,0
03839,72,8,0,0
03839,23,8,0,0
03839,00,76,773,27268
03839,81,6,0,0
03839,52,3,0,0
03839,71,2,0,0
03839,51,1,0,0
03839,42,1,0,0
03839,53,5,0,0
03840,55,2,0,0
03840,56,19,0,0
03840,62,13,0,0
03840,54,15,0,0
03840,72,9,0,0
03840,23,30,0,0
03840,00,162,1783,81018
03840,81,18,0,0
03840,52,3,0,0
03840,71,3,0,0
03840,51,5,0,0
03840,42,11,0,0
03840,61,1,0,0
03840,53,3,0,0
03841,55,2,0,0
03841,56,16,0,0
03841,62,14,0,0
03841,54,15,0,0
03841,72,17,0,0
03841,21,1,0,0
03841,23,30,0,0
03841,00,193,1611,59962
03841,81,16,0,0
03841,52,10,0,0
03841,71,2,0,0
03841,51,1,0,0
03841,42,16,0,0
