Zipcode,NaicsCode,Establishments,Employees,Payroll
03753,23,6,0,0
03753,72,7,0,0
03753,81,4,0,0
03753,00,46,245,9011
03753,56,6,0,0
03753,62,3,0,0
03753,54,5,0,0
03754,00,3,23,1911
03755,71,5,0,0
03755,00,251,12593,1083965
03755,56,11,0,0
03755,61,10,0,0
03755,52,31,0,0
03755,51,9,0,0
03755,23,4,0,0
03755,11,4,0,0
03755,53,15,0,0
03755,72,28,0,0
03755,81,28,0,0
03755,62,40,0,0
03755,42,7,0,0
03755,54,24,0,0
03756,00,11,5795,405344
03756,62,5,0,0
03765,81,3,0,0
03765,00,7,12,290
03766,71,8,0,0
03766,23,20,0,0
03766,53,22,0,0
03766,72,32,0,0
03766,81,25,0,0
03766,00,395,6818,496850
03766,56,20,0,0
03766,61,7,0,0
03766,52,20,0,0
03766,51,15,0,0
03766,62,54,0,0
03766,42,23,0,0
03766,54,61,0,0
03766,55,4,0,0
03768,23,5,0,0
03768,53,3,0,0
03768,72,7,0,0
03768,81,4,0,0
03768,00,47,280,20621
03768,56,3,0,0
03768,52,3,0,0
03768,62,3,0,0
03768,54,5,0,0
03769,00,4,53,672
03770,00,18,249,10448
03770,56,3,0,0
03771,23,6,0,0
03771,00,15,85,5231
03773,71,4,0,0
03773,23,24,0,0
03773,53,6,0,0
03773,72,14,0,0
03773,81,22,0,0
03773,00,197,2833,155430
03773,56,12,0,0
03773,61,5,0,0
03773,52,6,0,0
03773,51,6,0,0
03773,62,20,0,0
03773,42,3,0,0
03773,54,12,0,0
03774,23,10,0,0
03774,72,4,0,0
03774,81,3,0,0
03774,00,46,492,33560
03774,56,3,0,0
03774,62,3,0,0
03777,23,7,0,0
03777,72,3,0,0
03777,81,3,0,0
03777,00,33,87,5041
03777,56,3,0,0
03777,62,4,0,0
03779,23,3,0,0
03779,72,3,0,0
03779,00,10,35,3890
03780,23,4,0,0
03780,00,8,98,5423
03781,23,8,0,0
03781,81,6,0,0
03781,00,34,164,7820
03781,56,7,0,0
03782,23,17,0,0
03782,53,6,0,0
03782,72,10,0,0
03782,81,5,0,0
03782,00,81,341,21999
03782,56,6,0,0
03782,52,6,0,0
03782,62,4,0,0
03782,54,6,0,0
03784,71,5,0,0
03784,23,10,0,0
03784,53,12,0,0
03784,72,32,0,0
03784,81,21,0,0
03784,00,283,4015,192569
03784,56,12,0,0
03784,61,4,0,0
03784,52,14,0,0
03784,51,9,0,0
03784,62,18,0,0
03784,42,13,0,0
03784,54,13,0,0
03785,23,3,0,0
03785,72,14,0,0
03785,81,10,0,0
03785,00,78,1080,49823
03785,56,4,0,0
03785,52,5,0,0
03785,62,8,0,0
03785,54,4,0,0
03801,71,58,0,0
03801,23,79,0,0
03801,21,3,0,0
03801,22,7,0,0
03801,53,62,0,0
03801,72,196,0,0
03801,81,129,0,0
03801,00,1921,36564,2924119
03801,56,80,0,0
03801,61,26,0,0
03801,52,190,0,0
03801,51,49,0,0
03801,62,230,0,0
03801,42,85,0,0
03801,54,308,0,0
03801,55,19,0,0
03802,71,4,0,0
03802,00,23,209,12912
03802,54,7,0,0
03804,00,4,85,4488
03809,23,19,0,0
03809,53,5,0,0
03809,72,11,0,0
03809,81,10,0,0
03809,00,102,722,31256
03809,56,9,0,0
03809,52,4,0,0
03809,62,6,0,0
03809,42,3,0,0
03809,54,11,0,0
03810,71,4,0,0
03810,23,7,0,0
03810,72,12,0,0
03810,00,39,462,20994
03810,56,3,0,0
03810,54,3,0,0
03811,23,30,0,0
03811,53,4,0,0
03811,72,4,0,0
03811,81,8,0,0
03811,00,111,1096,61029
03811,56,12,0,0
03811,61,4,0,0
03811,62,9,0,0
03811,42,7,0,0
03811,54,8,0,0
03812,71,3,0,0
03812,23,5,0,0
03812,53,4,0,0
03812,72,9,0,0
03812,81,4,0,0
03812,00,38,475,11699
03812,54,6,0,0
03813,23,23,0,0
03813,11,3,0,0
03813,53,5,0,0
03813,72,5,0,0
03813,81,7,0,0
03813,00,96,785,36322
03813,56,7,0,0
03813,51,4,0,0
03813,62,4,0,0
03813,42,6,0,0
03813,54,4,0,0
03814,71,3,0,0
03814,72,9,0,0
03814,81,3,0,0
03814,00,46,272,10567
03814,62,4,0,0
03816,23,8,0,0
03816,81,5,0,0
03816,00,24,82,3588
03816,42,3,0,0
03817,23,3,0,0
03817,53,3,0,0
03817,81,3,0,0
03817,00,16,35,2541
03818,71,4,0,0
03818,23,27,0,0
03818,53,13,0,0
03818,72,21,0,0
03818,81,16,0,0
03818,00,183,1633,75894
03818,56,6,0,0
03818,61,4,0,0
03818,52,7,0,0
03818,51,5,0,0
03818,62,21,0,0
03818,42,5,0,0
03818,54,17,0,0
03819,23,20,0,0
03819,53,3,0,0
03819,81,4,0,0
03819,00,53,172,9022
03819,56,9,0,0
03819,54,3,0,0
03820,71,17,0,0
03820,23,83,0,0
03820,11,3,0,0
03820,53,32,0,0
03820,72,110,0,0
03820,81,92,0,0
03820,00,903,15340,1018701
03820,56,68,0,0
03820,61,20,0,0
03820,52,47,0,0
03820,51,14,0,0
03820,62,140,0,0
03820,42,40,0,0
03820,54,83,0,0
03820,55,7,0,0
03821,23,4,0,0
03821,00,21,169,9223
03821,62,3,0,0
03823,23,5,0,0
03823,81,4,0,0
03823,00,23,130,6588
03823,56,3,0,0
03823,62,3,0,0
03823,54,3,0,0
03824,71,6,0,0
03824,23,6,0,0
03824,53,14,0,0
03824,72,34,0,0
03824,81,21,0,0
03824,00,188,2005,82205
03824,56,6,0,0
03824,61,5,0,0
03824,52,6,0,0
03824,51,7,0,0
03824,62,16,0,0
03824,42,4,0,0
03824,54,39,0,0
03825,23,44,0,0
03825,53,3,0,0
03825,72,14,0,0
03825,81,17,0,0
03825,00,181,1746,96200
03825,56,15,0,0
03825,52,9,0,0
03825,51,3,0,0
03825,62,16,0,0
03825,42,7,0,0
03825,54,16,0,0
03826,23,10,0,0
03826,72,9,0,0
03826,81,7,0,0
03826,00,53,633,20194
03826,56,3,0,0
03826,62,8,0,0
03827,23,17,0,0
03827,81,7,0,0
03827,00,83,335,18379
03827,56,14,0,0
03827,61,3,0,0
03827,42,7,0,0
03827,54,5,0,0
03830,23,5,0,0
03830,72,3,0,0
03830,00,23,94,3373
03830,54,5,0,0
03832,23,5,0,0
03832,72,3,0,0
03832,00,11,31,788
03833,71,14,0,0
03833,23,69,0,0
03833,53,19,0,0
03833,72,60,0,0
03833,81,74,0,0
03833,00,711,12085,841008
03833,56,50,0,0
03833,61,21,0,0
03833,52,34,0,0
03833,51,10,0,0
03833,62,96,0,0
03833,42,42,0,0
03833,54,76,0,0
03833,55,6,0,0
03835,23,23,0,0
03835,53,4,0,0
03835,72,9,0,0
03835,81,11,0,0
03835,00,116,693,32814
03835,56,11,0,0
03835,52,3,0,0
03835,51,6,0,0
03835,62,12,0,0
03835,54,4,0,0
03836,23,4,0,0
03836,72,4,0,0
03836,00,24,261,8890
03836,56,6,0,0
03836,62,3,0,0
03837,23,6,0,0
03837,72,5,0,0
03837,81,3,0,0
03837,00,23,68,3632
03837,54,4,0,0
03838,23,5,0,0
03838,72,7,0,0
03838,00,39,234,8966
03838,56,3,0,0
03838,62,3,0,0
03838,54,3,0,0
03839,23,10,0,0
03839,53,5,0,0
03839,72,9,0,0
03839,81,9,0,0
03839,00,93,947,41713
03839,56,14,0,0
03839,52,4,0,0
03839,51,3,0,0
03839,62,6,0,0
03839,42,3,0,0
03839,54,5,0,0
03840,71,4,0,0
03840,23,29,0,0
03840,53,7,0,0
03840,72,11,0,0
03840,81,16,0,0
03840,00,165,1898,116219
03840,56,21,0,0
03840,52,3,0,0
03840,51,4,0,0
03840,62,15,0,0
03840,42,11,0,0
03840,54,13,0,0
03841,23,42,0,0
03841,53,9,0,0
03841,72,17,0,0
03841,81,17,0,0
03841,00,197,1501,75787
03841,56,16,0,0
03841,61,5,0,0
03841,52,8,0,0
03841,51,3,0,0
03841,62,17,0,0
03841,42,11,0,0
03841,54,13,0,0
03842,71,13,0,0
03842,23,43,0,0
03842,53,30,0,0
03842,72,117,0,0
03842,81,38,0,0
03842,00,485,4262,288478
03842,56,32,0,0
03842,61,4,0,0
03842,52,32,0,0
03842,51,5,0,0
03842,62,26,0,0
03842,42,19,0,0
03842,54,47,0,0
03842,55,5,0,0
03843,72,4,0,0
03843,00,17,184,9495
03844,23,13,0,0
03844,53,5,0,0
03844,72,7,0,0
03844,81,5,0,0
03844,00,82,487,32282
03844,56,3,0,0
03844,52,4,0,0
03844,62,6,0,0
03844,42,3,0,0
03844,54,8,0,0
03845,23,4,0,0
03845,72,9,0,0
03845,81,3,0,0
03845,00,42,278,10437
03845,56,8,0,0
03846,71,6,0,0
03846,23,4,0,0
03846,72,15,0,0
03846,81,3,0,0
03846,00,40,394,20856
03847,00,5,45,1602
03848,71,5,0,0
03848,23,37,0,0
03848,53,6,0,0
03848,72,16,0,0
03848,81,18,0,0
03848,00,183,1274,76967
03848,56,13,0,0
03848,52,5,0,0
03848,62,11,0,0
03848,42,11,0,0
03848,54,15,0,0
03849,23,12,0,0
03849,72,4,0,0
03849,81,6,0,0
03849,00,43,400,13723
03849,56,5,0,0
03850,23,4,0,0
03850,00,12,98,4992
03851,23,10,0,0
03851,72,6,0,0
03851,81,4,0,0
03851,00,41,542,29273
03851,54,3,0,0
03852,23,4,0,0
03852,00,9,51,1786
03853,23,3,0,0
03853,00,11,35,1919
03853,56,3,0,0
03854,53,3,0,0
03854,72,3,0,0
03854,00,22,216,11237
03854,54,7,0,0
03855,23,9,0,0
03855,72,5,0,0
03855,00,26,142,5925
03856,00,51,466,20504
03856,56,7,0,0
03856,23,9,0,0
03856,72,3,0,0
03856,81,3,0,0
03856,62,3,0,0
03856,42,5,0,0
03856,54,10,0,0
03857,71,7,0,0
03857,53,9,0,0
03857,72,22,0,0
03857,23,16,0,0
03857,81,21,0,0
03857,00,158,1282,63098
03857,56,5,0,0
03857,52,7,0,0
03857,51,5,0,0
03857,62,13,0,0
03857,42,7,0,0
03857,54,18,0,0
03858,23,27,0,0
03858,72,4,0,0
03858,81,4,0,0
03858,00,70,391,22589
03858,56,10,0,0
03858,42,4,0,0
03858,54,5,0,0
03859,00,3,40,4114
03860,71,11,0,0
03860,23,18,0,0
03860,53,16,0,0
03860,72,84,0,0
03860,81,23,0,0
03860,00,369,5009,194673
03860,56,5,0,0
03860,52,17,0,0
03860,51,9,0,0
03860,62,24,0,0
03860,42,4,0,0
03860,54,11,0,0
03861,71,3,0,0
03861,23,9,0,0
03861,53,5,0,0
03861,72,5,0,0
03861,81,7,0,0
03861,00,84,694,29692
03861,56,9,0,0
03861,52,3,0,0
03861,62,5,0,0
03861,42,3,0,0
03861,54,9,0,0
03862,71,4,0,0
03862,23,33,0,0
03862,53,12,0,0
03862,72,17,0,0
03862,81,21,0,0
03862,00,238,1976,103549
03862,56,16,0,0
03862,61,4,0,0
03862,52,17,0,0
03862,51,4,0,0
03862,62,16,0,0
03862,42,7,0,0
03862,54,25,0,0
03864,23,8,0,0
03864,53,4,0,0
03864,72,7,0,0
03864,81,12,0,0
03864,00,80,585,26183
03864,56,3,0,0
03864,52,3,0,0
03864,62,4,0,0
03864,54,4,0,0
03865,23,41,0,0
03865,53,10,0,0
03865,72,24,0,0
03865,81,41,0,0
03865,00,337,4065,186103
03865,56,19,0,0
03865,61,3,0,0
03865,52,15,0,0
03865,51,4,0,0
03865,62,22,0,0
03865,42,10,0,0
03865,54,19,0,0
03866,00,7,62,2881
03867,71,6,0,0
03867,23,51,0,0
03867,53,13,0,0
03867,72,61,0,0
03867,81,67,0,0
03867,00,501,7928,383585
03867,56,21,0,0
03867,61,7,0,0
03867,52,34,0,0
03867,51,4,0,0
03867,62,71,0,0
03867,42,10,0,0
03867,54,23,0,0
03867,55,4,0,0
03868,23,10,0,0
03868,53,6,0,0
03868,72,6,0,0
03868,81,11,0,0
03868,00,76,870,43207
03868,56,4,0,0
03869,23,16,0,0
03869,72,5,0,0
03869,81,4,0,0
03869,42,3,0,0
03869,00,59,496,28247
03869,56,6,0,0
03869,52,4,0,0
03869,54,4,0,0
03870,71,5,0,0
03870,23,10,0,0
03870,53,13,0,0
03870,72,13,0,0
03870,81,9,0,0
03870,00,124,1249,60692
03870,56,15,0,0
03870,52,4,0,0
03870,62,9,0,0
03870,42,6,0,0
03870,54,22,0,0
03871,71,4,0,0
03871,72,3,0,0
03871,00,18,92,5311
03871,54,3,0,0
03872,23,13,0,0
03872,11,4,0,0
03872,53,3,0,0
03872,72,13,0,0
03872,81,7,0,0
03872,00,81,363,14551
03872,56,7,0,0
03872,51,4,0,0
03872,62,9,0,0
03872,54,4,0,0
03873,71,3,0,0
03873,23,20,0,0
03873,81,7,0,0
03873,00,64,256,11160
03873,56,8,0,0
03873,62,3,0,0
03873,54,6,0,0
03874,71,10,0,0
03874,23,25,0,0
03874,22,3,0,0
03874,53,14,0,0
03874,72,45,0,0
03874,81,28,0,0
03874,00,339,5971,316173
03874,56,13,0,0
03874,61,4,0,0
03874,52,11,0,0
03874,51,5,0,0
03874,62,12,0,0
03874,42,27,0,0
03874,54,17,0,0
03875,00,12,54,2576
03878,71,4,0,0
03878,23,20,0,0
03878,53,12,0,0
03878,72,24,0,0
03878,81,34,0,0
03878,00,312,5001,230735
03878,56,14,0,0
03878,61,5,0,0
03878,52,10,0,0
03878,51,3,0,0
03878,62,44,0,0
03878,42,11,0,0
03878,54,22,0,0
03882,23,3,0,0
03882,72,5,0,0
03882,00,18,270,11173
03883,00,6,36,3291
03884,23,21,0,0
03884,72,3,0,0
03884,81,4,0,0
03884,00,54,268,14762
03884,56,4,0,0
03884,62,3,0,0
03884,54,6,0,0
03885,71,4,0,0
03885,23,25,0,0
03885,53,8,0,0
03885,72,16,0,0
03885,81,18,0,0
03885,00,226,4010,282262
03885,56,20,0,0
03885,61,5,0,0
03885,52,15,0,0
03885,62,26,0,0
03885,42,15,0,0
03885,54,32,0,0
03886,71,4,0,0
03886,23,11,0,0
03886,72,10,0,0
03886,81,7,0,0
03886,00,76,354,14967
03886,56,3,0,0
03886,62,12,0,0
03886,42,5,0,0
03886,54,3,0,0
03887,23,9,0,0
03887,00,23,183,8601
03887,54,3,0,0
03890,72,11,0,0
03890,81,3,0,0
03890,00,31,285,7920
03894,71,5,0,0
03894,23,39,0,0
03894,53,12,0,0
03894,72,44,0,0
03894,81,21,0,0
03894,00,280,2300,128015
03894,56,26,0,0
03894,61,4,0,0
03894,52,11,0,0
03894,51,4,0,0
03894,62,28,0,0
03894,42,3,0,0
03894,54,35,0,0
03896,72,3,0,0
03896,00,27,166,7643
03896,52,5,0,0
