Zipcode,NaicsCode,Establishments,Employees,Payroll
03105,541910,1,0,0
03105,541110,2,0,0
03105,511140,1,0,0
03105,445110,1,0,0
03105,722513,2,0,0
03106,443142,9,0,0
03106,444130,1,0,0
03106,444190,3,0,0
03106,522110,1,0,0
03106,522120,2,0,0
03106,621310,2,0,0
03106,621340,2,0,0
03106,442110,1,0,0
03106,442299,2,0,0
03106,443141,1,0,0
03106,444110,1,0,0
03106,444120,1,0,0
03106,522130,1,0,0
03106,621320,1,0,0
03106,621330,1,0,0
03106,621399,1,0,0
03106,445310,3,0,0
03106,446110,3,0,0
03106,447110,6,0,0
03106,713940,4,0,0
03106,446130,1,0,0
03106,446191,1,0,0
03106,446199,1,0,0
03106,488510,1,0,0
03106,492110,1,0,0
03106,492210,1,0,0
03106,493110,3,0,0
03106,711211,1,0,0
03106,713120,2,0,0
03106,238210,6,0,0
03106,238220,16,0,0
03106,238310,4,0,0
03106,451110,5,0,0
03106,452990,4,0,0
03106,621111,5,0,0
03106,621210,5,0,0
03106,451130,1,0,0
03106,452112,3,0,0
03106,452910,2,0,0
03106,453210,1,0,0
03106,611692,1,0,0
03106,611699,1,0,0
03106,454111,1,0,0
03106,624410,12,0,0
03106,339112,1,0,0
03106,339116,2,0,0
03106,339950,1,0,0
03106,423130,1,0,0
03106,423140,1,0,0
03106,453310,1,0,0
03106,453910,1,0,0
03106,453998,2,0,0
03106,454210,1,0,0
03106,624190,1,0,0
03106,523120,2,0,0
03106,812910,1,0,0
03106,813110,5,0,0
03106,423830,1,0,0
03106,423840,1,0,0
03106,423850,2,0,0
03106,423910,1,0,0
03106,424210,2,0,0
03106,424320,1,0,0
03106,522292,3,0,0
03106,522320,1,0,0
03106,523920,1,0,0
03106,523930,1,0,0
03106,524113,1,0,0
03106,424450,1,0,0
03106,424470,1,0,0
03106,424490,1,0,0
03106,424690,2,0,0
03106,424810,1,0,0
03106,561421,1,0,0
03106,561439,1,0,0
03106,561510,2,0,0
03106,561621,1,0,0
03106,621511,1,0,0
03106,623210,1,0,0
03106,332710,1,0,0
03106,561110,1,0,0
03106,811111,11,0,0
03106,811121,3,0,0
03106,324121,2,0,0
03106,326212,1,0,0
03106,332311,1,0,0
03106,332321,1,0,0
03106,332322,1,0,0
03106,551114,2,0,0
03106,811113,1,0,0
03106,811122,2,0,0
03106,811191,2,0,0
03106,811192,2,0,0
03106,524114,3,0,0
03106,524126,1,0,0
03106,812310,1,0,0
03106,812320,1,0,0
03106,812990,2,0,0
03106,238320,6,0,0
03106,238350,1,0,0
03106,238910,3,0,0
03106,238990,6,0,0
03106,541211,3,0,0
03106,541219,2,0,0
03106,541330,2,0,0
03106,813410,4,0,0
03106,238330,1,0,0
03106,238390,3,0,0
03106,541213,1,0,0
03106,541370,1,0,0
03106,813930,5,0,0
03106,811198,1,0,0
03106,531210,4,0,0
03106,531311,1,0,0
03106,423310,1,0,0
03106,423320,1,0,0
03106,423330,1,0,0
03106,423390,1,0,0
03106,423420,1,0,0
03106,423490,1,0,0
03106,423610,3,0,0
03106,423690,2,0,0
03106,423710,1,0,0
03106,423720,4,0,0
03106,423730,1,0,0
03106,531130,3,0,0
03106,531190,1,0,0
03106,531320,2,0,0
03106,532112,1,0,0
03106,531110,4,0,0
03106,531120,1,0,0
03106,611110,1,0,0
03106,113310,1,0,0
03106,212321,2,0,0
03106,221122,1,0,0
03106,524210,7,0,0
03106,524291,1,0,0
03106,562212,1,0,0
03106,562910,2,0,0
03106,562991,1,0,0
03106,562998,2,0,0
03106,611310,2,0,0
03106,611430,1,0,0
03106,611513,1,0,0
03106,611610,3,0,0
03106,541940,4,0,0
03106,311511,1,0,0
03106,312120,1,0,0
03106,323111,2,0,0
03106,323113,1,0,0
03106,541690,1,0,0
03106,541860,1,0,0
03106,541511,2,0,0
03106,541512,1,0,0
03106,541611,2,0,0
03106,332721,1,0,0
03106,332811,1,0,0
03106,332999,1,0,0
03106,333318,1,0,0
03106,333999,1,0,0
03106,334515,1,0,0
03106,336412,1,0,0
03106,541430,1,0,0
03106,541519,2,0,0
03106,541613,1,0,0
03106,541614,1,0,0
03106,425120,3,0,0
03106,441120,5,0,0
03106,441310,4,0,0
03106,541110,1,0,0
03106,713990,3,0,0
03106,721110,2,0,0
03106,722310,5,0,0
03106,441222,3,0,0
03106,532230,1,0,0
03106,532291,1,0,0
03106,541191,1,0,0
03106,238110,2,0,0
03106,238140,2,0,0
03106,812112,7,0,0
03106,237130,4,0,0
03106,238130,2,0,0
03106,238150,1,0,0
03106,238160,1,0,0
03106,512110,1,0,0
03106,512131,2,0,0
03106,515112,1,0,0
03106,517210,1,0,0
03106,518210,1,0,0
03106,811219,1,0,0
03106,811310,2,0,0
03106,811490,1,0,0
03106,812199,2,0,0
03106,444220,3,0,0
03106,445110,2,0,0
03106,445120,1,0,0
03106,722511,10,0,0
03106,722513,15,0,0
03106,722515,5,0,0
03106,444210,1,0,0
03106,445210,2,0,0
03106,445292,1,0,0
03106,481111,1,0,0
03106,484121,3,0,0
03106,485310,1,0,0
03106,236115,2,0,0
03106,236118,2,0,0
03106,236220,4,0,0
03106,561720,3,0,0
03106,561730,9,0,0
03106,236117,1,0,0
03106,236210,1,0,0
03106,237110,2,0,0
03106,447190,1,0,0
03106,448210,1,0,0
03106,561990,1,0,0
03106,562111,1,0,0
03108,522110,1,0,0
03108,522130,5,0,0
03108,492110,1,0,0
03108,238210,1,0,0
03108,238310,1,0,0
03108,452990,1,0,0
03108,621111,1,0,0
03108,624410,1,0,0
03108,423110,1,0,0
03108,453910,1,0,0
03108,624190,1,0,0
03108,813110,2,0,0
03108,423820,1,0,0
03108,423930,1,0,0
03108,524126,2,0,0
03108,541214,2,0,0
03108,813930,2,0,0
03108,561611,1,0,0
03108,332710,1,0,0
03108,326199,1,0,0
03108,551114,1,0,0
03108,811192,1,0,0
03108,531311,2,0,0
03108,524210,1,0,0
03108,321999,1,0,0
03108,541512,1,0,0
03108,541519,1,0,0
03108,425120,1,0,0
03108,722310,1,0,0
03108,238160,1,0,0
03108,515210,1,0,0
03108,484121,1,0,0
03108,561720,1,0,0
03109,813110,6,0,0
03109,423810,1,0,0
03109,423830,2,0,0
03109,423840,1,0,0
03109,423850,1,0,0
03109,423930,2,0,0
03109,522292,1,0,0
03109,443142,2,0,0
03109,444130,1,0,0
03109,444190,2,0,0
03109,621340,2,0,0
03109,442210,1,0,0
03109,444110,1,0,0
03109,522130,1,0,0
03109,446110,2,0,0
03109,446199,1,0,0
03109,492110,4,0,0
03109,493110,1,0,0
03109,238210,9,0,0
03109,238220,13,0,0
03109,238310,9,0,0
03109,451110,1,0,0
03109,621111,9,0,0
03109,621210,1,0,0
03109,238170,2,0,0
03109,238190,1,0,0
03109,238290,1,0,0
03109,453110,1,0,0
03109,454390,1,0,0
03109,624410,5,0,0
03109,337121,1,0,0
03109,339950,3,0,0
03109,423120,1,0,0
03109,423210,1,0,0
03109,423220,1,0,0
03109,453310,1,0,0
03109,524126,1,0,0
03109,238320,1,0,0
03109,238350,3,0,0
03109,541330,4,0,0
03109,813410,1,0,0
03109,238330,1,0,0
03109,541213,1,0,0
03109,541380,1,0,0
03109,813930,1,0,0
03109,813990,1,0,0
03109,424420,1,0,0
03109,424450,1,0,0
03109,424490,2,0,0
03109,424610,1,0,0
03109,424940,1,0,0
03109,561330,2,0,0
03109,561621,2,0,0
03109,621610,2,0,0
03109,621910,1,0,0
03109,623110,1,0,0
03109,332710,1,0,0
03109,561110,1,0,0
03109,811111,4,0,0
03109,325211,1,0,0
03109,326160,1,0,0
03109,326199,1,0,0
03109,332321,1,0,0
03109,332322,3,0,0
03109,551114,2,0,0
03109,531311,2,0,0
03109,423310,2,0,0
03109,423330,4,0,0
03109,423450,1,0,0
03109,423510,2,0,0
03109,423610,3,0,0
03109,423690,2,0,0
03109,423710,1,0,0
03109,423720,2,0,0
03109,423730,1,0,0
03109,423740,2,0,0
03109,531130,1,0,0
03109,531312,2,0,0
03109,531110,2,0,0
03109,524210,3,0,0
03109,524291,1,0,0
03109,562910,1,0,0
03109,611519,1,0,0
03109,611620,1,0,0
03109,311813,1,0,0
03109,314120,1,0,0
03109,323111,1,0,0
03109,323113,1,0,0
03109,541620,1,0,0
03109,541890,1,0,0
03109,541511,2,0,0
03109,541512,5,0,0
03109,332721,1,0,0
03109,333242,1,0,0
03109,333314,1,0,0
03109,334412,1,0,0
03109,334413,1,0,0
03109,334416,1,0,0
03109,334418,1,0,0
03109,334519,2,0,0
03109,335929,1,0,0
03109,337110,1,0,0
03109,425120,1,0,0
03109,441310,1,0,0
03109,713990,1,0,0
03109,441320,1,0,0
03109,532420,1,0,0
03109,532490,1,0,0
03109,713950,1,0,0
03109,722320,2,0,0
03109,517110,13,0,0
03109,237130,3,0,0
03109,238150,1,0,0
03109,238160,1,0,0
03109,511110,2,0,0
03109,518210,1,0,0
03109,811212,1,0,0
03109,811219,1,0,0
03109,811310,5,0,0
03109,811412,2,0,0
03109,444220,2,0,0
03109,445110,3,0,0
03109,445120,2,0,0
03109,484110,2,0,0
03109,484220,1,0,0
03109,722511,7,0,0
03109,722513,7,0,0
03109,722515,1,0,0
03109,444210,1,0,0
03109,484121,2,0,0
03109,484210,2,0,0
03109,722410,1,0,0
03109,236115,1,0,0
03109,236118,3,0,0
03109,236220,2,0,0
03109,561720,2,0,0
03109,237110,1,0,0
03109,448190,1,0,0
03109,448310,1,0,0
03109,561730,7,0,0
03109,561990,1,0,0
03109,562111,1,0,0
03110,238210,5,0,0
03110,238220,11,0,0
03110,238310,5,0,0
03110,451110,1,0,0
03110,453220,1,0,0
03110,621111,20,0,0
03110,621210,20,0,0
03110,238170,1,0,0
03110,443142,3,0,0
03110,444130,1,0,0
03110,444190,4,0,0
03110,522110,9,0,0
03110,522120,4,0,0
03110,621310,3,0,0
03110,621340,12,0,0
03110,442110,2,0,0
03110,442210,3,0,0
03110,442299,1,0,0
03110,444110,1,0,0
03110,522130,1,0,0
03110,522210,1,0,0
03110,522291,1,0,0
03110,621320,1,0,0
03110,621330,8,0,0
03110,621391,1,0,0
03110,621399,2,0,0
03110,621410,1,0,0
03110,621420,1,0,0
03110,621493,2,0,0
03110,621498,2,0,0
03110,445310,1,0,0
03110,446110,4,0,0
03110,447110,5,0,0
03110,713940,4,0,0
03110,446120,1,0,0
03110,446130,2,0,0
03110,446191,1,0,0
03110,446199,2,0,0
03110,488410,1,0,0
03110,488510,1,0,0
03110,492210,2,0,0
03110,712190,1,0,0
03110,713120,1,0,0
03110,451130,1,0,0
03110,452111,1,0,0
03110,452112,3,0,0
03110,453110,3,0,0
03110,453210,1,0,0
03110,611691,4,0,0
03110,531210,13,0,0
03110,531311,7,0,0
03110,423310,2,0,0
03110,423420,5,0,0
03110,423430,10,0,0
03110,423510,1,0,0
03110,423610,3,0,0
03110,423690,8,0,0
03110,423720,1,0,0
03110,423730,1,0,0
03110,531312,3,0,0
03110,531320,4,0,0
03110,531390,4,0,0
03110,532210,2,0,0
03110,531110,2,0,0
03110,531120,4,0,0
03110,611110,3,0,0
03110,524210,30,0,0
03110,524291,2,0,0
03110,524292,4,0,0
03110,524298,1,0,0
03110,562910,1,0,0
03110,611430,1,0,0
03110,611511,1,0,0
03110,611610,3,0,0
03110,611620,4,0,0
03110,541940,2,0,0
03110,311119,1,0,0
03110,311811,2,0,0
03110,314910,1,0,0
03110,314999,2,0,0
03110,323111,2,0,0
03110,541620,1,0,0
03110,541690,3,0,0
03110,541712,1,0,0
03110,541810,2,0,0
03110,541860,1,0,0
03110,541870,2,0,0
03110,541910,2,0,0
03110,541922,1,0,0
03110,541511,22,0,0
03110,541512,14,0,0
03110,541611,10,0,0
03110,334413,1,0,0
03110,334418,1,0,0
03110,334515,1,0,0
03110,334516,1,0,0
03110,336330,1,0,0
03110,336350,1,0,0
03110,336999,1,0,0
03110,541430,2,0,0
03110,541513,1,0,0
03110,541519,1,0,0
03110,541612,5,0,0
03110,541613,4,0,0
03110,541614,2,0,0
03110,425120,8,0,0
03110,441120,2,0,0
03110,441310,3,0,0
03110,541110,14,0,0
03110,713990,2,0,0
03110,721110,4,0,0
03110,722310,6,0,0
03110,441110,2,0,0
03110,441228,1,0,0
03110,441320,1,0,0
03110,532230,1,0,0
03110,532291,1,0,0
03110,532310,1,0,0
03110,541191,9,0,0
03110,721214,1,0,0
03110,722320,1,0,0
03110,238110,1,0,0
03110,238140,2,0,0
03110,517110,7,0,0
03110,812112,8,0,0
03110,237210,3,0,0
03110,238160,2,0,0
03110,511120,1,0,0
03110,444220,1,0,0
03110,445110,4,0,0
03110,445120,1,0,0
03110,484110,2,0,0
03110,484220,2,0,0
03110,722511,14,0,0
03110,722513,6,0,0
03110,722515,9,0,0
03110,445292,1,0,0
03110,445299,1,0,0
03110,484122,1,0,0
03110,484230,1,0,0
03110,722410,1,0,0
03110,722514,1,0,0
03110,236115,2,0,0
03110,236118,9,0,0
03110,236220,3,0,0
03110,561720,5,0,0
03110,561730,15,0,0
03110,236117,2,0,0
03110,448110,2,0,0
03110,448120,3,0,0
03110,448140,2,0,0
03110,448190,4,0,0
03110,448310,2,0,0
03110,561740,1,0,0
03110,561990,1,0,0
03110,511130,2,0,0
03110,511210,6,0,0
03110,517210,2,0,0
03110,518210,2,0,0
03110,811212,2,0,0
03110,811310,1,0,0
03110,812113,2,0,0
03110,812191,1,0,0
03110,812199,4,0,0
03110,611710,1,0,0
03110,621112,1,0,0
03110,454111,2,0,0
03110,454310,1,0,0
03110,624410,9,0,0
03110,339112,1,0,0
03110,339116,1,0,0
03110,339950,1,0,0
03110,339991,1,0,0
03110,423110,1,0,0
03110,423120,2,0,0
03110,423220,1,0,0
03110,453310,3,0,0
03110,453910,1,0,0
03110,453991,1,0,0
03110,453998,3,0,0
03110,454112,1,0,0
03110,454113,4,0,0
03110,624120,3,0,0
03110,624190,1,0,0
03110,523120,4,0,0
03110,813110,7,0,0
03110,423840,3,0,0
03110,423910,2,0,0
03110,423940,1,0,0
03110,423990,1,0,0
03110,424120,1,0,0
03110,424130,1,0,0
03110,522292,9,0,0
03110,522310,1,0,0
03110,522390,1,0,0
03110,523910,1,0,0
03110,523920,16,0,0
03110,523930,18,0,0
03110,524113,10,0,0
03110,524114,2,0,0
03110,524126,15,0,0
03110,524127,4,0,0
03110,812220,1,0,0
03110,812320,1,0,0
03110,812990,3,0,0
03110,238320,4,0,0
03110,238350,3,0,0
03110,238910,5,0,0
03110,238990,1,0,0
03110,541211,8,0,0
03110,541219,5,0,0
03110,541330,16,0,0
03110,238330,4,0,0
03110,238340,1,0,0
03110,238390,1,0,0
03110,541213,1,0,0
03110,541214,1,0,0
03110,541310,3,0,0
03110,541320,1,0,0
03110,541350,1,0,0
03110,541370,2,0,0
03110,541380,2,0,0
03110,813212,2,0,0
03110,813312,1,0,0
03110,813910,4,0,0
03110,813920,1,0,0
03110,813930,1,0,0
03110,424490,1,0,0
03110,424930,2,0,0
03110,424990,2,0,0
03110,561320,18,0,0
03110,561330,1,0,0
03110,561422,2,0,0
03110,561431,1,0,0
03110,561439,1,0,0
03110,561440,1,0,0
03110,561450,1,0,0
03110,561492,1,0,0
03110,561499,1,0,0
03110,561510,2,0,0
03110,561599,1,0,0
03110,561612,2,0,0
03110,561621,1,0,0
03110,621511,2,0,0
03110,621610,1,0,0
03110,621999,3,0,0
03110,623110,4,0,0
03110,623311,2,0,0
03110,623312,1,0,0
03110,561110,10,0,0
03110,326160,1,0,0
03110,332322,1,0,0
03110,541990,1,0,0
03110,551112,1,0,0
03110,551114,6,0,0
03110,561311,1,0,0
03110,561312,2,0,0
03110,562119,1,0,0
03111,524114,1,0,0
03111,722310,1,0,0
03215,713940,3,0,0
03215,713120,1,0,0
03215,713920,1,0,0
03215,453220,1,0,0
03215,541211,1,0,0
03215,541330,1,0,0
03215,813410,1,0,0
03215,813990,3,0,0
03215,531210,1,0,0
03215,531311,1,0,0
03215,531110,1,0,0
03215,611430,1,0,0
03215,611610,1,0,0
03215,611620,3,0,0
03215,541512,1,0,0
03215,541611,1,0,0
03215,541613,1,0,0
03215,721110,5,0,0
03215,517110,1,0,0
03215,512191,1,0,0
03215,445110,2,0,0
03215,722511,1,0,0
03215,722513,2,0,0
03215,722515,1,0,0
03215,561730,1,0,0
03216,444190,1,0,0
03216,522120,1,0,0
03216,442110,1,0,0
03216,447110,3,0,0
03216,238170,1,0,0
03216,454111,1,0,0
03216,624410,3,0,0
03216,423910,1,0,0
03216,238910,1,0,0
03216,541219,1,0,0
03216,811111,2,0,0
03216,611110,1,0,0
03216,221122,1,0,0
03216,562991,1,0,0
03216,541940,1,0,0
03216,541511,1,0,0
03216,713990,1,0,0
03216,721199,1,0,0
03216,721214,1,0,0
03216,812112,1,0,0
03216,237310,1,0,0
03216,511110,1,0,0
03216,722511,1,0,0
03216,722513,1,0,0
03216,722515,1,0,0
03216,236118,2,0,0
03216,561730,2,0,0
03216,561790,1,0,0
03216,561990,1,0,0
03216,562111,1,0,0
03217,444130,1,0,0
03217,444190,2,0,0
03217,522110,1,0,0
03217,522120,1,0,0
03217,621340,1,0,0
03217,445310,1,0,0
03217,447110,2,0,0
03217,713910,2,0,0
03217,713930,1,0,0
03217,238210,1,0,0
03217,238220,1,0,0
03217,453220,2,0,0
03217,451140,1,0,0
03217,453110,1,0,0
03217,611710,1,0,0
03217,339991,1,0,0
03217,813110,1,0,0
03217,812220,1,0,0
03217,238350,1,0,0
03217,238910,3,0,0
03217,541219,1,0,0
03217,541330,1,0,0
03217,541310,1,0,0
03217,541370,1,0,0
03217,813990,1,0,0
03217,561110,1,0,0
03217,811111,2,0,0
03217,531130,1,0,0
03217,524210,2,0,0
03217,531110,1,0,0
03217,113310,1,0,0
03217,221310,1,0,0
03217,541940,1,0,0
03217,313210,1,0,0
03217,321999,1,0,0
03217,541611,1,0,0
03217,541110,1,0,0
03217,721110,1,0,0
03217,441222,1,0,0
03217,532490,1,0,0
03217,721191,1,0,0
03217,721211,1,0,0
03217,445110,1,0,0
03217,722511,3,0,0
03217,722513,8,0,0
03217,722515,1,0,0
03217,236118,2,0,0
03217,561730,4,0,0
03217,236117,1,0,0
03217,237110,1,0,0
03217,448120,1,0,0
03218,444190,1,0,0
03218,447110,2,0,0
03218,238310,1,0,0
03218,624410,1,0,0
03218,238320,1,0,0
03218,238910,2,0,0
03218,811111,1,0,0
03218,531110,1,0,0
03218,721214,2,0,0
03218,812199,1,0,0
03218,484110,1,0,0
03218,484220,1,0,0
03218,561730,1,0,0
03220,443142,3,0,0
03220,444130,1,0,0
03220,522110,1,0,0
03220,442110,1,0,0
03220,442210,1,0,0
03220,443141,4,0,0
03220,621320,1,0,0
03220,445310,1,0,0
03220,446110,1,0,0
03220,447110,3,0,0
03220,713910,1,0,0
03220,713940,2,0,0
03220,446130,1,0,0
03220,485410,2,0,0
03220,713290,2,0,0
03220,238210,2,0,0
03220,238220,1,0,0
03220,238310,1,0,0
03220,451110,1,0,0
03220,621111,1,0,0
03220,621210,4,0,0
03220,451130,1,0,0
03220,454390,1,0,0
03220,339930,1,0,0
03220,339991,1,0,0
03220,453910,1,0,0
03220,453998,2,0,0
03220,813110,2,0,0
03220,423840,2,0,0
03220,423930,1,0,0
03220,522292,1,0,0
03220,812310,2,0,0
03220,238320,1,0,0
03220,238910,1,0,0
03220,238990,3,0,0
03220,541211,2,0,0
03220,541219,1,0,0
03220,541330,1,0,0
03220,813990,1,0,0
03220,424490,1,0,0
03220,561612,1,0,0
03220,623312,2,0,0
03220,332710,2,0,0
03220,811111,4,0,0
03220,811121,2,0,0
03220,326199,1,0,0
03220,327215,1,0,0
03220,541990,2,0,0
03220,551114,2,0,0
03220,441120,3,0,0
03220,441310,1,0,0
03220,713990,1,0,0
03220,441222,1,0,0
03220,441228,1,0,0
03220,441320,1,0,0
03220,532230,1,0,0
03220,532291,1,0,0
03220,532310,1,0,0
03220,532420,1,0,0
03220,541191,1,0,0
03220,721211,1,0,0
03220,238110,1,0,0
03220,238140,1,0,0
03220,517110,4,0,0
03220,812112,3,0,0
03220,237310,2,0,0
03220,237990,1,0,0
03220,238160,1,0,0
03220,811490,1,0,0
03220,812113,1,0,0
03220,444220,1,0,0
03220,445110,1,0,0
03220,484110,2,0,0
03220,722511,6,0,0
03220,722513,2,0,0
03220,722515,2,0,0
03220,484122,1,0,0
03220,484210,1,0,0
03220,485310,1,0,0
03220,722514,1,0,0
03220,236115,4,0,0
03220,236118,1,0,0
03220,236220,1,0,0
03220,561720,2,0,0
03220,237110,1,0,0
03220,448120,2,0,0
03220,448310,1,0,0
03220,561730,4,0,0
03220,531311,2,0,0
03220,423510,1,0,0
03220,423720,2,0,0
03220,423730,1,0,0
03220,531190,1,0,0
03220,532120,1,0,0
03220,524210,1,0,0
03220,115210,1,0,0
03220,212319,1,0,0
03220,611610,1,0,0
03220,611620,1,0,0
03220,541940,1,0,0
03220,541690,1,0,0
03220,541910,1,0,0
03220,541511,1,0,0
03220,333241,1,0,0
03220,334210,1,0,0
03220,334418,1,0,0
03220,334419,1,0,0
03220,334515,1,0,0
03220,335311,1,0,0
03220,541519,1,0,0
03220,561740,1,0,0
03220,561790,1,0,0
03220,562111,1,0,0
03221,444190,1,0,0
03221,522120,1,0,0
03221,519130,1,0,0
03221,447110,1,0,0
03221,713940,1,0,0
03221,485410,1,0,0
03221,238210,1,0,0
03221,238220,3,0,0
03221,621210,1,0,0
03221,624410,2,0,0
03221,813110,2,0,0
03221,238350,1,0,0
03221,238910,2,0,0
03221,424490,1,0,0
03221,332710,1,0,0
03221,811111,2,0,0
03221,326199,1,0,0
03221,611110,1,0,0
03221,541940,1,0,0
03221,321918,1,0,0
03221,322212,1,0,0
03221,541430,1,0,0
03221,425120,1,0,0
03221,722310,1,0,0
03221,721191,1,0,0
03221,721211,1,0,0
03221,484220,1,0,0
03221,722511,2,0,0
03221,722513,2,0,0
03221,722515,1,0,0
03221,236118,1,0,0
03221,236220,1,0,0
03221,561730,2,0,0
03221,562111,2,0,0
03222,444190,2,0,0
03222,522110,1,0,0
03222,522120,1,0,0
03222,621340,1,0,0
03222,444110,1,0,0
03222,522130,1,0,0
03222,445310,1,0,0
03222,446110,1,0,0
03222,447110,3,0,0
03222,711510,1,0,0
03222,238210,2,0,0
03222,238220,5,0,0
03222,451110,1,0,0
03222,452990,1,0,0
03222,621111,1,0,0
03222,451212,1,0,0
03222,453110,1,0,0
03222,454310,1,0,0
03222,454390,1,0,0
03222,624410,3,0,0
03222,624120,1,0,0
03222,624210,1,0,0
03222,812910,1,0,0
03222,813110,3,0,0
03222,423930,1,0,0
03222,812310,1,0,0
03222,238910,8,0,0
03222,541330,1,0,0
03222,813410,1,0,0
03222,238330,1,0,0
03222,541370,1,0,0
03222,813312,1,0,0
03222,621610,1,0,0
03222,623312,2,0,0
03222,332710,2,0,0
03222,561110,2,0,0
03222,811111,1,0,0
03222,811121,1,0,0
03222,326291,1,0,0
03222,326299,1,0,0
03222,531210,4,0,0
03222,531311,1,0,0
03222,531312,1,0,0
03222,524210,1,0,0
03222,113310,1,0,0
03222,221111,1,0,0
03222,221112,1,0,0
03222,221117,1,0,0
03222,541940,1,0,0
03222,541840,1,0,0
03222,541511,1,0,0
03222,541512,1,0,0
03222,336612,1,0,0
03222,425120,1,0,0
03222,441310,2,0,0
03222,713990,1,0,0
03222,441210,1,0,0
03222,441222,2,0,0
03222,441228,1,0,0
03222,532230,1,0,0
03222,541191,1,0,0
03222,721199,1,0,0
03222,721211,1,0,0
03222,721214,1,0,0
03222,721310,1,0,0
03222,722320,1,0,0
03222,238110,1,0,0
03222,517110,1,0,0
03222,812112,3,0,0
03222,237130,1,0,0
03222,238130,1,0,0
03222,517911,1,0,0
03222,812210,1,0,0
03222,444220,1,0,0
03222,445110,2,0,0
03222,484220,2,0,0
03222,722511,11,0,0
03222,722513,3,0,0
03222,722515,4,0,0
03222,236115,2,0,0
03222,236118,2,0,0
03222,236220,1,0,0
03222,561720,1,0,0
03222,447190,2,0,0
03222,561730,1,0,0
03223,444130,1,0,0
03223,522110,2,0,0
03223,621340,1,0,0
03223,445310,1,0,0
03223,447110,3,0,0
03223,713910,1,0,0
03223,713940,1,0,0
03223,238210,2,0,0
03223,238220,2,0,0
03223,451110,2,0,0
03223,453220,2,0,0
03223,611692,1,0,0
03223,454111,1,0,0
03223,624410,3,0,0
03223,337121,1,0,0
03223,339999,1,0,0
03223,423120,1,0,0
03223,453310,1,0,0
03223,624120,2,0,0
03223,813110,3,0,0
03223,523910,1,0,0
03223,238320,3,0,0
03223,238350,1,0,0
03223,238910,3,0,0
03223,541211,1,0,0
03223,813910,1,0,0
03223,813990,1,0,0
03223,561110,1,0,0
03223,811111,2,0,0
03223,325211,1,0,0
03223,327320,1,0,0
03223,531210,2,0,0
03223,531311,3,0,0
03223,531130,1,0,0
03223,531312,1,0,0
03223,531120,1,0,0
03223,611110,1,0,0
03223,115210,1,0,0
03223,212321,1,0,0
03223,524210,1,0,0
03223,314910,1,0,0
03223,541511,1,0,0
03223,425120,2,0,0
03223,721110,1,0,0
03223,532292,1,0,0
03223,721191,1,0,0
03223,721211,1,0,0
03223,721214,1,0,0
03223,238110,1,0,0
03223,517110,3,0,0
03223,812112,1,0,0
03223,511120,1,0,0
03223,511140,1,0,0
03223,811490,2,0,0
03223,445110,1,0,0
03223,722511,8,0,0
03223,722513,1,0,0
03223,722515,1,0,0
03223,236115,2,0,0
03223,236118,1,0,0
03223,561720,1,0,0
03223,561730,3,0,0
03223,561740,1,0,0
03224,519130,1,0,0
03224,621330,1,0,0
03224,447110,1,0,0
03224,713910,2,0,0
03224,712110,1,0,0
03224,238210,1,0,0
03224,624410,1,0,0
03224,812910,1,0,0
03224,813110,1,0,0
03224,523930,1,0,0
03224,238910,1,0,0
03224,238990,1,0,0
03224,541211,1,0,0
03224,541330,1,0,0
03224,541340,1,0,0
03224,541380,1,0,0
03224,623312,1,0,0
03224,332323,2,0,0
03224,611110,1,0,0
03224,311612,1,0,0
03224,541511,2,0,0
03224,238140,1,0,0
03224,518210,1,0,0
03224,445120,1,0,0
03224,484220,1,0,0
03224,722511,2,0,0
03224,484122,1,0,0
03224,561730,4,0,0
03225,447110,1,0,0
03225,711110,1,0,0
03225,238210,1,0,0
03225,238220,2,0,0
03225,452990,1,0,0
03225,454390,1,0,0
03225,813110,1,0,0
03225,812990,1,0,0
03225,541310,1,0,0
03225,813990,1,0,0
03225,811111,1,0,0
03225,811121,1,0,0
03225,531311,1,0,0
03225,531110,1,0,0
03225,562991,1,0,0
03225,321920,1,0,0
03225,541620,1,0,0
03225,541512,1,0,0
03225,334112,1,0,0
03225,713990,1,0,0
03225,532490,1,0,0
03225,517110,1,0,0
03225,237130,1,0,0
03225,238130,1,0,0
03225,445120,1,0,0
03225,722511,2,0,0
03225,236115,1,0,0
03225,236117,1,0,0
03226,444130,1,0,0
03226,442110,1,0,0
03226,445310,1,0,0
03226,713910,1,0,0
03226,492110,1,0,0
03226,453220,1,0,0
03226,451130,1,0,0
03226,451211,1,0,0
03226,453910,1,0,0
03226,812910,1,0,0
03226,813110,1,0,0
03226,423920,1,0,0
03226,523930,1,0,0
03226,238320,2,0,0
03226,238350,1,0,0
03226,541211,1,0,0
03226,561330,1,0,0
03226,811111,2,0,0
03226,332322,1,0,0
03226,531210,3,0,0
03226,531320,1,0,0
03226,611110,1,0,0
03226,541890,1,0,0
03226,441222,1,0,0
03226,238140,1,0,0
03226,445110,1,0,0
03226,722511,2,0,0
03226,722515,2,0,0
03226,236115,1,0,0
03226,236118,2,0,0
03226,561730,2,0,0
03227,442299,1,0,0
03227,443141,1,0,0
03227,485410,1,0,0
03227,711110,1,0,0
03227,711310,1,0,0
03227,712110,1,0,0
