Zipcode,NaicsCode,Establishments,Employees,Payroll
03302,55,2,0,0
03302,56,2,0,0
03302,81,6,0,0
03302,00,36,921,47335
03302,23,2,0,0
03302,51,2,0,0
03302,71,3,0,0
03302,42,1,0,0
03302,52,4,0,0
03302,62,4,0,0
03303,54,16,0,0
03303,56,11,0,0
03303,72,14,0,0
03303,81,19,0,0
03303,00,164,1563,66012
03303,11,2,0,0
03303,22,2,0,0
03303,23,18,0,0
03303,51,1,0,0
03303,53,10,0,0
03303,71,4,0,0
03303,61,5,0,0
03303,42,4,0,0
03303,52,5,0,0
03303,62,14,0,0
03304,54,21,0,0
03304,55,4,0,0
03304,56,21,0,0
03304,72,3,0,0
03304,81,23,0,0
03304,00,217,2583,134198
03304,23,44,0,0
03304,21,1,0,0
03304,51,1,0,0
03304,53,8,0,0
03304,71,3,0,0
03304,61,5,0,0
03304,42,18,0,0
03304,52,4,0,0
03304,62,11,0,0
03307,54,3,0,0
03307,55,1,0,0
03307,56,8,0,0
03307,72,9,0,0
03307,81,11,0,0
03307,00,83,731,17618
03307,11,3,0,0
03307,23,17,0,0
03307,21,1,0,0
03307,51,1,0,0
03307,53,2,0,0
03307,71,2,0,0
03307,61,3,0,0
03307,52,2,0,0
03307,62,3,0,0
03431,54,84,0,0
03431,55,6,0,0
03431,56,42,0,0
03431,72,90,0,0
03431,81,76,0,0
03431,00,867,17058,684429
03431,11,1,0,0
03431,22,5,0,0
03431,23,47,0,0
03431,51,22,0,0
03431,53,39,0,0
03431,71,17,0,0
03431,61,17,0,0
03431,42,33,0,0
03431,52,63,0,0
03431,62,101,0,0
03435,72,3,0,0
03435,00,3,0,0
03440,54,5,0,0
03440,56,2,0,0
03440,72,5,0,0
03440,81,6,0,0
03440,00,47,336,8063
03440,53,1,0,0
03440,42,1,0,0
03440,52,4,0,0
03440,11,1,0,0
03440,23,8,0,0
03440,62,4,0,0
03441,00,4,0,0
03441,23,1,0,0
03441,71,1,0,0
03441,62,1,0,0
03442,54,1,0,0
03442,56,2,0,0
03442,72,2,0,0
03442,81,4,0,0
03442,00,16,0,0
03442,23,2,0,0
03442,71,1,0,0
03443,81,1,0,0
03443,00,14,0,0
03443,23,3,0,0
03443,53,1,0,0
03443,71,1,0,0
03443,61,1,0,0
03443,42,2,0,0
03443,52,2,0,0
03443,62,1,0,0
03444,54,2,0,0
03444,56,2,0,0
03444,72,5,0,0
03444,81,8,0,0
03444,00,51,374,16116
03444,11,1,0,0
03444,23,7,0,0
03444,51,3,0,0
03444,71,3,0,0
03444,61,4,0,0
03444,42,2,0,0
03444,62,8,0,0
03445,00,7,30,936
03445,23,4,0,0
03445,21,1,0,0
03445,71,1,0,0
03446,54,6,0,0
03446,56,8,0,0
03446,72,6,0,0
03446,81,14,0,0
03446,00,99,1298,43755
03446,23,11,0,0
03446,51,2,0,0
03446,53,4,0,0
03446,71,3,0,0
03446,42,2,0,0
03446,52,2,0,0
03446,62,4,0,0
03447,54,7,0,0
03447,56,1,0,0
03447,72,6,0,0
03447,81,4,0,0
03447,00,42,174,6021
03447,11,1,0,0
03447,23,5,0,0
03447,61,1,0,0
03447,42,1,0,0
03447,52,1,0,0
03448,54,1,0,0
03448,56,1,0,0
03448,81,2,0,0
03448,00,16,0,0
03448,23,3,0,0
03448,42,1,0,0
03448,62,1,0,0
03449,54,4,0,0
03449,56,2,0,0
03449,72,2,0,0
03449,81,5,0,0
03449,00,43,155,7780
03449,23,8,0,0
03449,51,1,0,0
03449,53,2,0,0
03449,71,1,0,0
03449,61,1,0,0
03449,42,4,0,0
03449,52,2,0,0
03449,62,3,0,0
03450,54,3,0,0
03450,56,3,0,0
03450,81,1,0,0
03450,00,17,0,0
03450,23,5,0,0
03451,54,1,0,0
03451,56,2,0,0
03451,72,5,0,0
03451,81,6,0,0
03451,00,52,645,15992
03451,23,3,0,0
03451,21,1,0,0
03451,53,3,0,0
03451,42,2,0,0
03451,52,2,0,0
03451,62,2,0,0
03452,54,7,0,0
03452,55,3,0,0
03452,56,12,0,0
03452,72,14,0,0
03452,81,21,0,0
03452,00,160,2383,79486
03452,22,1,0,0
03452,23,20,0,0
03452,53,4,0,0
03452,71,5,0,0
03452,61,2,0,0
03452,42,6,0,0
03452,52,6,0,0
03452,62,14,0,0
03455,54,5,0,0
03455,56,1,0,0
03455,72,2,0,0
03455,81,6,0,0
03455,00,50,324,10598
03455,11,2,0,0
03455,23,13,0,0
03455,42,2,0,0
03455,62,3,0,0
03456,54,3,0,0
03456,56,1,0,0
03456,00,10,0,1735
03456,53,1,0,0
03456,71,1,0,0
03457,81,1,0,0
03457,00,8,0,0
03457,23,3,0,0
03457,71,2,0,0
03457,61,1,0,0
03458,54,36,0,0
03458,55,4,0,0
03458,56,6,0,0
03458,72,25,0,0
03458,81,25,0,0
03458,00,283,4300,166595
03458,11,1,0,0
03458,22,1,0,0
03458,23,18,0,0
03458,51,10,0,0
03458,53,8,0,0
03458,71,8,0,0
03458,61,4,0,0
03458,42,11,0,0
03458,52,15,0,0
03458,62,47,0,0
03461,54,6,0,0
03461,55,1,0,0
03461,56,7,0,0
03461,72,12,0,0
03461,81,11,0,0
03461,00,121,1697,46481
03461,23,35,0,0
03461,53,4,0,0
03461,71,1,0,0
03461,61,4,0,0
03461,42,2,0,0
03461,52,6,0,0
03461,62,3,0,0
03462,54,3,0,0
03462,56,2,0,0
03462,72,1,0,0
03462,81,4,0,0
03462,00,29,263,9326
03462,23,3,0,0
03462,21,1,0,0
03462,53,1,0,0
03462,71,2,0,0
03462,42,4,0,0
03462,62,1,0,0
03464,54,1,0,0
03464,56,2,0,0
03464,72,1,0,0
03464,00,11,68,3853
03464,11,1,0,0
03464,22,1,0,0
03464,23,1,0,0
03464,71,1,0,0
03465,54,2,0,0
03465,72,4,0,0
03465,81,2,0,0
03465,00,22,154,4033
03465,23,3,0,0
03465,21,1,0,0
03465,52,1,0,0
03465,62,2,0,0
03466,54,1,0,0
03466,55,1,0,0
03466,56,3,0,0
03466,72,1,0,0
03466,81,2,0,0
03466,00,35,248,9884
03466,23,7,0,0
03466,51,1,0,0
03466,61,1,0,0
03466,42,2,0,0
03466,52,2,0,0
03466,62,1,0,0
03467,54,1,0,0
03467,56,3,0,0
03467,72,3,0,0
03467,81,4,0,0
03467,00,34,180,6980
03467,23,5,0,0
03467,53,1,0,0
03467,42,1,0,0
03467,52,1,0,0
03467,62,2,0,0
03468,00,3,0,0
03468,11,1,0,0
03468,61,1,0,0
03469,54,1,0,0
03469,56,2,0,0
03469,72,4,0,0
03469,81,2,0,0
03469,00,25,126,4428
03469,23,3,0,0
03469,53,1,0,0
03469,71,1,0,0
03469,42,1,0,0
03470,54,3,0,0
03470,56,4,0,0
03470,72,6,0,0
03470,81,11,0,0
03470,00,78,737,22049
03470,11,1,0,0
03470,23,12,0,0
03470,51,3,0,0
03470,53,1,0,0
03470,71,2,0,0
03470,61,2,0,0
03470,42,1,0,0
03470,52,2,0,0
03470,62,4,0,0
03561,54,32,0,0
03561,56,10,0,0
03561,72,31,0,0
03561,81,32,0,0
03561,00,331,4344,148973
03561,11,1,0,0
03561,22,2,0,0
03561,23,22,0,0
03561,51,14,0,0
03561,53,13,0,0
03561,71,3,0,0
03561,61,2,0,0
03561,42,10,0,0
03561,52,21,0,0
03561,62,38,0,0
03570,54,10,0,0
03570,55,1,0,0
03570,56,5,0,0
03570,72,13,0,0
03570,81,29,0,0
03570,00,196,2468,81000
03570,22,3,0,0
03570,23,10,0,0
03570,51,6,0,0
03570,53,8,0,0
03570,71,5,0,0
03570,61,1,0,0
03570,42,5,0,0
03570,52,12,0,0
03570,62,37,0,0
03574,54,5,0,0
03574,56,2,0,0
03574,72,14,0,0
03574,81,8,0,0
03574,00,64,339,11549
03574,22,1,0,0
03574,23,6,0,0
03574,51,1,0,0
03574,71,2,0,0
03574,61,2,0,0
03574,42,2,0,0
03574,52,1,0,0
03574,62,7,0,0
03575,54,1,0,0
03575,72,2,0,0
03575,00,9,0,0
03575,23,1,0,0
03575,51,1,0,0
03575,71,1,0,0
03575,61,2,0,0
03576,54,5,0,0
03576,55,1,0,0
03576,56,6,0,0
03576,72,12,0,0
03576,81,11,0,0
03576,00,139,1116,30256
03576,11,8,0,0
03576,22,1,0,0
03576,23,11,0,0
03576,51,2,0,0
03576,53,3,0,0
03576,71,3,0,0
03576,61,2,0,0
03576,42,2,0,0
03576,52,4,0,0
03576,62,17,0,0
03579,56,1,0,0
03579,72,3,0,0
03579,81,2,0,0
03579,00,17,0,3938
03579,99,1,0,0
03579,11,2,0,0
03579,23,1,0,0
03579,53,1,0,0
03579,61,1,0,0
03579,42,1,0,0
03580,54,4,0,0
03580,56,6,0,0
03580,72,15,0,0
03580,81,3,0,0
03580,00,81,671,23177
03580,23,10,0,0
03580,53,10,0,0
03580,71,4,0,0
03580,61,2,0,0
03580,42,4,0,0
03580,52,6,0,0
03580,62,9,0,0
03581,54,6,0,0
03581,55,1,0,0
03581,56,4,0,0
03581,72,32,0,0
03581,81,10,0,0
03581,00,132,1882,54261
03581,11,2,0,0
03581,23,6,0,0
03581,21,1,0,0
03581,51,1,0,0
03581,53,3,0,0
03581,71,4,0,0
03581,61,3,0,0
03581,42,2,0,0
03581,52,3,0,0
03581,62,10,0,0
03582,56,2,0,0
03582,72,2,0,0
03582,81,4,0,0
03582,00,33,124,3537
03582,11,1,0,0
03582,23,4,0,0
03582,53,2,0,0
03582,71,2,0,0
03582,42,1,0,0
03582,52,3,0,0
03582,62,2,0,0
03583,54,1,0,0
03583,56,1,0,0
03583,72,4,0,0
03583,81,1,0,0
03583,00,29,223,9851
03583,11,4,0,0
03583,23,2,0,0
03583,71,3,0,0
03583,42,1,0,0
03583,62,4,0,0
03584,54,9,0,0
03584,56,7,0,0
03584,72,12,0,0
03584,81,15,0,0
03584,00,143,1340,50329
03584,11,2,0,0
03584,22,2,0,0
03584,23,7,0,0
03584,51,10,0,0
03584,53,3,0,0
03584,71,1,0,0
03584,61,1,0,0
03584,42,5,0,0
03584,52,10,0,0
03584,62,18,0,0
03585,54,2,0,0
03585,56,6,0,0
03585,72,1,0,0
03585,81,4,0,0
03585,00,43,0,0
03585,11,1,0,0
03585,22,2,0,0
03585,23,6,0,0
03585,21,2,0,0
03585,51,1,0,0
03585,71,3,0,0
03585,42,2,0,0
03585,52,2,0,0
03585,62,4,0,0
03586,54,1,0,0
03586,72,3,0,0
03586,81,1,0,0
03586,00,12,94,2491
03586,23,2,0,0
03586,53,1,0,0
03586,62,1,0,0
03588,56,3,0,0
03588,72,1,0,0
03588,81,1,0,0
03588,00,21,0,4309
03588,11,1,0,0
03588,22,1,0,0
03588,23,4,0,0
03588,21,1,0,0
03588,71,1,0,0
03589,00,1,0,0
03590,81,1,0,0
03590,00,17,58,2453
03590,11,2,0,0
03590,23,5,0,0
03590,62,3,0,0
03592,56,2,0,0
03592,72,12,0,0
03592,81,3,0,0
03592,00,42,215,4067
03592,11,3,0,0
03592,23,6,0,0
03592,71,1,0,0
03592,62,1,0,0
03593,72,1,0,0
03593,00,4,0,0
03593,23,1,0,0
03593,53,1,0,0
03595,56,1,0,0
03595,72,7,0,0
03595,81,4,0,0
03595,00,20,0,3753
03595,53,1,0,0
03595,42,1,0,0
03595,62,1,0,0
03597,72,2,0,0
03597,81,2,0,0
03597,11,3,0,0
03597,00,13,0,1221
03597,23,1,0,0
03597,53,1,0,0
03598,54,5,0,0
03598,56,2,0,0
03598,72,7,0,0
03598,81,7,0,0
03598,51,1,0,0
03598,53,1,0,0
03598,71,2,0,0
03598,61,1,0,0
03598,42,2,0,0
03598,52,4,0,0
03598,00,70,579,18167
03598,11,3,0,0
03598,22,1,0,0
03598,23,8,0,0
03598,62,8,0,0
03601,54,1,0,0
03601,81,1,0,0
03601,00,5,0,0
03601,23,1,0,0
03601,53,1,0,0
03602,54,1,0,0
03602,56,2,0,0
03602,81,5,0,0
03602,00,45,179,5446
03602,23,8,0,0
03602,21,1,0,0
03602,42,3,0,0
03602,52,1,0,0
03602,62,3,0,0
03603,54,8,0,0
03603,56,7,0,0
03603,72,3,0,0
03603,81,12,0,0
03603,00,92,2111,77935
03603,11,1,0,0
03603,23,10,0,0
03603,51,2,0,0
03603,71,2,0,0
03603,61,2,0,0
03603,42,3,0,0
03603,52,5,0,0
03603,62,8,0,0
03604,00,1,0,0
03605,54,1,0,0
03605,81,2,0,0
03605,00,11,0,1978
03605,11,1,0,0
03605,22,1,0,0
03605,23,1,0,0
03605,42,1,0,0
03607,00,9,0,723
03607,23,3,0,0
03607,62,2,0,0
03608,54,12,0,0
03608,56,5,0,0
03608,72,6,0,0
03608,81,6,0,0
03608,00,94,971,44482
03608,11,1,0,0
03608,23,13,0,0
03608,51,5,0,0
03608,71,2,0,0
03608,42,5,0,0
03608,52,7,0,0
03608,62,7,0,0
03609,54,1,0,0
03609,72,2,0,0
03609,81,2,0,0
03609,00,19,218,6982
03609,23,1,0,0
03609,53,1,0,0
03609,42,1,0,0
03740,72,2,0,0
03740,81,1,0,0
03740,00,12,0,0
03740,23,3,0,0
03740,71,1,0,0
03740,62,1,0,0
03741,54,3,0,0
03741,56,4,0,0
03741,72,6,0,0
03741,81,6,0,0
03741,00,58,428,13475
03741,11,1,0,0
03741,23,11,0,0
03741,53,2,0,0
03741,71,1,0,0
03741,61,1,0,0
03741,52,4,0,0
03741,62,4,0,0
03743,54,15,0,0
03743,55,1,0,0
03743,56,17,0,0
03743,72,31,0,0
03743,81,41,0,0
03743,00,382,4955,182745
03743,11,1,0,0
03743,22,4,0,0
03743,23,19,0,0
03743,51,6,0,0
03743,53,21,0,0
03743,71,3,0,0
03743,61,4,0,0
03743,42,25,0,0
03743,52,18,0,0
03743,62,50,0,0
03745,56,1,0,0
03745,72,1,0,0
03745,81,1,0,0
03745,00,17,0,1210
03745,11,1,0,0
03745,23,5,0,0
03745,53,1,0,0
03745,42,1,0,0
03745,52,1,0,0
03745,62,1,0,0
03746,81,1,0,0
03746,00,8,40,1211
03746,42,1,0,0
03746,62,2,0,0
03748,54,9,0,0
03748,56,11,0,0
03748,72,3,0,0
03748,81,10,0,0
03748,00,93,484,16501
03748,23,13,0,0
03748,53,3,0,0
03748,71,5,0,0
03748,61,1,0,0
03748,42,8,0,0
03748,52,3,0,0
03748,62,4,0,0
03749,81,1,0,0
03749,00,2,0,0
03750,54,3,0,0
03750,56,1,0,0
03750,72,1,0,0
03750,00,18,141,9159
03750,23,8,0,0
03750,53,1,0,0
03750,61,1,0,0
03750,42,1,0,0
03750,62,1,0,0
03751,54,2,0,0
03751,72,1,0,0
03751,81,3,0,0
03751,00,18,145,4529
03751,23,5,0,0
03751,71,1,0,0
03751,42,1,0,0
03752,72,1,0,0
03752,00,6,0,0
03752,23,2,0,0
03752,62,1,0,0
03753,54,4,0,0
03753,56,3,0,0
03753,72,6,0,0
03753,81,5,0,0
03753,00,44,205,5269
03753,11,1,0,0
03753,23,8,0,0
03753,53,2,0,0
03753,71,1,0,0
03753,52,2,0,0
03753,62,4,0,0
03754,54,1,0,0
03754,81,1,0,0
03754,00,4,0,0
03755,54,28,0,0
03755,56,11,0,0
03755,72,31,0,0
03755,81,26,0,0
03755,00,268,11879,760038
03755,99,1,0,0
03755,11,1,0,0
03755,23,6,0,0
03755,51,11,0,0
03755,53,14,0,0
03755,71,6,0,0
03755,61,10,0,0
03755,42,4,0,0
03755,52,28,0,0
03755,62,38,0,0
03756,54,2,0,0
03756,56,2,0,0
03756,81,2,0,0
03756,00,13,0,0
03756,42,1,0,0
03756,62,4,0,0
03765,81,2,0,0
03765,00,9,0,0
03765,23,3,0,0
03765,51,1,0,0
03765,53,1,0,0
03765,71,1,0,0
03765,62,1,0,0
03766,54,74,0,0
03766,55,6,0,0
03766,56,28,0,0
03766,72,23,0,0
03766,81,41,0,0
03766,00,443,6227,302907
03766,22,2,0,0
03766,23,21,0,0
03766,51,19,0,0
03766,53,27,0,0
03766,71,10,0,0
03766,61,10,0,0
03766,42,19,0,0
03766,52,23,0,0
03766,62,53,0,0
03768,54,3,0,0
03768,72,6,0,0
03768,81,2,0,0
03768,00,36,272,17897
03768,11,2,0,0
03768,23,6,0,0
03768,51,1,0,0
03768,53,2,0,0
03768,61,1,0,0
03768,42,3,0,0
03768,52,2,0,0
03768,62,4,0,0
03769,56,2,0,0
03769,00,5,0,1143
03769,71,2,0,0
03769,52,1,0,0
03770,56,2,0,0
03770,72,2,0,0
03770,81,2,0,0
03770,00,15,237,7136
03770,23,1,0,0
03770,51,1,0,0
03770,61,1,0,0
03771,54,1,0,0
03771,00,12,0,3842
03771,11,2,0,0
03771,22,2,0,0
03771,23,2,0,0
03771,62,1,0,0
03773,54,12,0,0
03773,56,3,0,0
03773,72,20,0,0
03773,81,22,0,0
03773,00,208,2678,116630
03773,11,1,0,0
03773,22,2,0,0
03773,23,28,0,0
03773,51,5,0,0
03773,53,5,0,0
03773,71,4,0,0
03773,61,3,0,0
03773,42,4,0,0
03773,52,7,0,0
03773,62,24,0,0
03774,54,1,0,0
03774,56,3,0,0
03774,72,4,0,0
03774,81,3,0,0
03774,00,44,392,15373
03774,22,1,0,0
03774,23,6,0,0
03774,21,1,0,0
03774,51,2,0,0
03774,53,1,0,0
03774,61,1,0,0
03774,42,4,0,0
03774,52,1,0,0
03774,62,2,0,0
03777,54,3,0,0
03777,56,3,0,0
03777,72,4,0,0
03777,81,5,0,0
03777,00,33,108,4283
03777,11,3,0,0
03777,23,5,0,0
03777,51,1,0,0
03777,71,1,0,0
03777,52,1,0,0
03777,62,1,0,0
03779,54,2,0,0
03779,72,3,0,0
03779,81,1,0,0
03779,00,13,0,0
03779,23,2,0,0
03779,21,1,0,0
03779,51,1,0,0
03779,52,1,0,0
03780,56,1,0,0
03780,81,2,0,0
03780,00,9,0,0
03780,23,2,0,0
03780,61,1,0,0
03780,62,1,0,0
03781,54,4,0,0
03781,56,3,0,0
03781,81,3,0,0
03781,00,30,113,4861
03781,23,9,0,0
03781,53,1,0,0
03781,61,1,0,0
03781,42,3,0,0
03781,62,2,0,0
03782,54,5,0,0
03782,56,2,0,0
03782,72,7,0,0
03782,81,8,0,0
03782,00,65,253,8571
03782,11,1,0,0
03782,23,13,0,0
03782,51,2,0,0
03782,53,3,0,0
03782,71,2,0,0
03782,61,2,0,0
03782,42,1,0,0
03782,52,3,0,0
03782,62,2,0,0
03784,54,17,0,0
03784,56,9,0,0
03784,72,30,0,0
03784,81,21,0,0
03784,00,295,4953,166823
03784,11,1,0,0
03784,23,7,0,0
03784,21,1,0,0
03784,51,11,0,0
03784,53,16,0,0
03784,71,3,0,0
03784,61,7,0,0
03784,42,14,0,0
03784,52,12,0,0
03784,62,20,0,0
03785,54,4,0,0
03785,56,4,0,0
03785,72,8,0,0
03785,81,9,0,0
03785,00,78,1084,36679
03785,22,3,0,0
03785,23,4,0,0
03785,53,2,0,0
03785,71,1,0,0
03785,61,1,0,0
03785,42,2,0,0
03785,52,6,0,0
03785,62,9,0,0
03801,54,274,0,0
03801,55,16,0,0
03801,56,81,0,0
03801,72,185,0,0
03801,81,127,0,0
03801,00,1835,33610,1658549
03801,99,2,0,0
03801,11,3,0,0
03801,22,10,0,0
03801,23,57,0,0
03801,21,3,0,0
03801,51,55,0,0
03801,53,63,0,0
03801,71,44,0,0
03801,61,20,0,0
03801,42,102,0,0
03801,52,156,0,0
03801,62,204,0,0
03802,54,11,0,0
03802,56,2,0,0
03802,72,2,0,0
03802,81,6,0,0
03802,00,44,424,22434
03802,11,1,0,0
03802,23,3,0,0
03802,51,2,0,0
03802,53,1,0,0
03802,71,4,0,0
03802,61,1,0,0
03802,42,1,0,0
03802,52,1,0,0
03802,62,3,0,0
03803,54,1,0,0
03803,00,2,0,0
03803,23,1,0,0
03804,54,3,0,0
03804,56,4,0,0
03804,00,9,38,1293
03804,52,1,0,0
03809,54,9,0,0
03809,56,4,0,0
03809,72,7,0,0
03809,81,6,0,0
03809,00,80,602,18051
03809,22,1,0,0
03809,23,14,0,0
03809,21,1,0,0
03809,51,1,0,0
03809,53,4,0,0
03809,71,1,0,0
03809,61,1,0,0
03809,42,5,0,0
03809,52,6,0,0
03809,62,3,0,0
03810,54,4,0,0
03810,72,12,0,0
03810,81,2,0,0
03810,00,37,104,3646
03810,23,4,0,0
03810,53,4,0,0
03810,71,4,0,0
03810,42,2,0,0
03810,52,2,0,0
03810,62,1,0,0
03811,54,14,0,0
03811,56,16,0,0
03811,72,3,0,0
03811,81,4,0,0
03811,00,116,1087,45223
03811,22,1,0,0
03811,23,26,0,0
03811,51,2,0,0
03811,53,3,0,0
03811,71,4,0,0
03811,61,3,0,0
03811,42,9,0,0
03811,52,1,0,0
03811,62,9,0,0
03812,54,2,0,0
03812,56,1,0,0
03812,72,12,0,0
03812,81,4,0,0
03812,00,33,0,11891
03812,22,1,0,0
03812,23,3,0,0
03812,53,3,0,0
03812,71,2,0,0
03812,61,1,0,0
03812,62,1,0,0
03813,54,3,0,0
03813,55,1,0,0
03813,56,3,0,0
03813,72,7,0,0
03813,81,9,0,0
03813,00,88,860,26918
03813,11,4,0,0
03813,23,17,0,0
03813,51,5,0,0
03813,53,6,0,0
03813,42,4,0,0
03813,52,1,0,0
03813,62,6,0,0
03814,54,1,0,0
03814,56,1,0,0
03814,72,7,0,0
03814,51,1,0,0
03814,53,1,0,0
03814,71,2,0,0
03814,42,2,0,0
03814,52,3,0,0
03814,81,4,0,0
03814,00,46,346,8995
03814,23,3,0,0
03814,62,4,0,0
03815,00,1,0,0
03816,54,2,0,0
03816,56,1,0,0
03816,72,1,0,0
03816,81,3,0,0
03816,00,26,113,3190
03816,23,9,0,0
03816,53,1,0,0
03816,42,2,0,0
03816,62,3,0,0
03817,54,1,0,0
03817,72,2,0,0
03817,81,3,0,0
03817,00,17,41,1024
03817,11,1,0,0
03817,23,3,0,0
03817,51,2,0,0
03817,53,1,0,0
03817,71,1,0,0
03817,42,1,0,0
03817,52,1,0,0
03818,54,16,0,0
03818,55,1,0,0
03818,56,8,0,0
03818,72,17,0,0
03818,81,17,0,0
03818,00,192,1629,58532
03818,11,1,0,0
03818,23,21,0,0
03818,51,9,0,0
03818,53,9,0,0
03818,71,2,0,0
03818,61,5,0,0
03818,42,4,0,0
03818,52,9,0,0
03818,62,20,0,0
03819,54,1,0,0
03819,56,11,0,0
03819,72,2,0,0
03819,81,1,0,0
03819,00,39,88,3143
03819,23,13,0,0
03819,51,1,0,0
03819,53,1,0,0
03819,42,1,0,0
03819,62,1,0,0
03820,54,102,0,0
03820,00,821,15355,769631
03820,55,9,0,0
03820,56,50,0,0
03820,72,90,0,0
03820,81,80,0,0
03820,11,4,0,0
03820,23,47,0,0
03820,21,3,0,0
03820,51,14,0,0
03820,53,34,0,0
03820,71,11,0,0
03820,61,11,0,0
03820,42,37,0,0
03820,52,53,0,0
03820,62,132,0,0
03821,54,1,0,0
03821,56,2,0,0
03821,72,1,0,0
03821,81,3,0,0
03821,00,24,208,7793
03821,23,1,0,0
03821,51,1,0,0
03821,53,2,0,0
03821,71,1,0,0
03821,42,3,0,0
03821,52,2,0,0
03821,62,2,0,0
03823,54,4,0,0
03823,56,3,0,0
03823,81,6,0,0
03823,00,25,126,4461
03823,11,1,0,0
03823,23,2,0,0
03823,53,1,0,0
03823,42,2,0,0
03823,52,1,0,0
03823,62,3,0,0
03824,54,32,0,0
03824,56,14,0,0
03824,72,36,0,0
03824,81,18,0,0
03824,00,205,2212,92131
03824,99,1,0,0
03824,23,13,0,0
03824,51,6,0,0
03824,53,11,0,0
03824,71,3,0,0
03824,61,2,0,0
03824,42,10,0,0
03824,52,11,0,0
03824,62,19,0,0
03825,54,12,0,0
03825,56,11,0,0
03825,72,16,0,0
03825,81,14,0,0
03825,00,163,1347,60577
03825,23,35,0,0
03825,21,1,0,0
03825,51,2,0,0
03825,53,5,0,0
03825,71,2,0,0
03825,61,3,0,0
03825,42,9,0,0
03825,52,12,0,0
03825,62,14,0,0
03826,54,3,0,0
03826,56,5,0,0
03826,72,8,0,0
03826,81,9,0,0
03826,00,61,458,12594
03826,99,1,0,0
03826,23,8,0,0
03826,53,3,0,0
03826,71,1,0,0
03826,42,4,0,0
03826,62,10,0,0
03827,54,3,0,0
03827,56,8,0,0
03827,72,1,0,0
03827,81,5,0,0
03827,00,71,224,7971
03827,11,1,0,0
03827,22,1,0,0
03827,23,18,0,0
03827,53,1,0,0
03827,71,1,0,0
03827,61,2,0,0
03827,42,8,0,0
03827,52,1,0,0
03827,62,2,0,0
03830,56,1,0,0
03830,72,4,0,0
03830,81,1,0,0
03830,00,17,57,1437
03830,23,3,0,0
03830,42,1,0,0
03832,54,2,0,0
03832,72,5,0,0
03832,00,13,0,1349
03832,23,2,0,0
03832,51,1,0,0
03832,53,1,0,0
03832,52,1,0,0
03833,54,64,0,0
03833,55,2,0,0
03833,56,39,0,0
03833,72,49,0,0
03833,81,60,0,0
03833,00,674,9953,475291
03833,22,1,0,0
03833,23,63,0,0
03833,51,8,0,0
03833,53,18,0,0
03833,71,14,0,0
03833,61,20,0,0
03833,42,46,0,0
03833,52,36,0,0
03833,62,99,0,0
03835,54,4,0,0
03835,55,2,0,0
03835,56,10,0,0
03835,72,14,0,0
03835,81,13,0,0
03835,00,104,753,34147
03835,23,18,0,0
03835,51,5,0,0
03835,53,1,0,0
03835,71,1,0,0
03835,42,2,0,0
03835,52,3,0,0
03835,62,6,0,0
03836,54,1,0,0
03836,56,2,0,0
03836,72,7,0,0
03836,81,3,0,0
03836,00,26,0,6680
03836,11,1,0,0
03836,23,6,0,0
03836,53,1,0,0
03836,61,1,0,0
03836,42,1,0,0
03836,52,1,0,0
03837,54,2,0,0
03837,72,4,0,0
03837,81,2,0,0
03837,00,15,0,3272
03837,23,1,0,0
03837,51,1,0,0
03837,53,1,0,0
03837,42,1,0,0
03837,62,1,0,0
03838,54,1,0,0
03838,56,6,0,0
03838,72,13,0,0
03838,81,2,0,0
03838,00,47,348,8657
03838,22,1,0,0
03838,23,5,0,0
03838,21,1,0,0
03838,53,3,0,0
03838,71,3,0,0
03838,61,1,0,0
03838,52,1,0,0
03838,62,1,0,0
03839,54,5,0,0
03839,55,2,0,0
03839,56,6,0,0
03839,72,9,0,0
03839,81,9,0,0
03839,00,72,699,27688
03839,23,11,0,0
03839,51,1,0,0
03839,53,1,0,0
03839,61,2,0,0
03839,42,1,0,0
03839,52,3,0,0
03839,62,4,0,0
03840,54,14,0,0
03840,55,1,0,0
03840,56,16,0,0
03840,72,8,0,0
03840,81,17,0,0
03840,00,154,1495,65160
03840,23,30,0,0
03840,51,7,0,0
03840,53,3,0,0
03840,71,3,0,0
03840,61,1,0,0
03840,42,8,0,0
03840,52,3,0,0
03840,62,15,0,0
03841,54,19,0,0
03841,55,2,0,0
03841,56,17,0,0
03841,72,19,0,0
03841,81,17,0,0
03841,00,203,1815,63098
03841,23,27,0,0
03841,51,3,0,0
03841,53,6,0,0
03841,71,2,0,0
03841,61,6,0,0
03841,42,18,0,0
03841,52,10,0,0
03841,62,14,0,0
03842,54,67,0,0
03842,55,5,0,0
03842,56,28,0,0
03842,72,103,0,0
03842,81,36,0,0
03842,00,506,3859,211343
03842,99,1,0,0
03842,22,2,0,0
03842,23,40,0,0
03842,51,6,0,0
03842,53,22,0,0
03842,71,10,0,0
03842,61,5,0,0
03842,42,24,0,0
03842,52,31,0,0
03842,62,33,0,0
03843,54,1,0,0
03843,56,1,0,0
03843,72,1,0,0
03843,00,11,0,0
03843,23,1,0,0
03843,53,2,0,0
03843,71,1,0,0
03843,62,1,0,0
03844,54,9,0,0
03844,56,3,0,0
03844,72,5,0,0
03844,81,5,0,0
03844,00,76,390,12020
03844,11,1,0,0
03844,23,10,0,0
