Zipcode,NaicsCode,Establishments,Employees,Payroll
03289,71,1,0,0
03290,56,4,0,0
03290,62,3,0,0
03290,54,8,0,0
03290,00,33,88,3021
03290,11,1,0,0
03290,23,6,0,0
03290,81,2,0,0
03290,72,1,0,0
03291,62,1,0,0
03291,00,6,29,1355
03291,23,1,0,0
03293,00,6,14,611
03293,23,2,0,0
03293,21,1,0,0
03293,42,1,0,0
03293,72,2,0,0
03301,61,35,0,0
03301,55,8,0,0
03301,56,62,0,0
03301,62,222,0,0
03301,54,202,0,0
03301,00,1577,28698,1461177
03301,99,1,0,0
03301,22,3,0,0
03301,23,53,0,0
03301,21,2,0,0
03301,42,64,0,0
03301,53,56,0,0
03301,81,261,0,0
03301,72,116,0,0
03301,52,105,0,0
03301,71,24,0,0
03301,51,34,0,0
03302,55,2,0,0
03302,56,1,0,0
03302,62,4,0,0
03302,54,6,0,0
03302,00,33,962,54232
03302,23,4,0,0
03302,42,1,0,0
03302,53,1,0,0
03302,81,4,0,0
03302,52,3,0,0
03302,71,3,0,0
03302,51,1,0,0
03303,61,4,0,0
03303,56,18,0,0
03303,62,13,0,0
03303,54,17,0,0
03303,00,173,1540,66776
03303,99,1,0,0
03303,11,3,0,0
03303,22,1,0,0
03303,23,15,0,0
03303,42,6,0,0
03303,53,9,0,0
03303,81,18,0,0
03303,72,14,0,0
03303,52,6,0,0
03303,71,3,0,0
03303,51,1,0,0
03304,61,3,0,0
03304,55,2,0,0
03304,56,24,0,0
03304,62,10,0,0
03304,54,20,0,0
03304,00,212,2986,148430
03304,23,45,0,0
03304,21,1,0,0
03304,42,16,0,0
03304,53,7,0,0
03304,81,24,0,0
03304,72,4,0,0
03304,52,3,0,0
03304,71,3,0,0
03304,51,2,0,0
03307,61,2,0,0
03307,56,8,0,0
03307,62,4,0,0
03307,54,5,0,0
03307,00,84,445,21125
03307,11,2,0,0
03307,23,17,0,0
03307,21,1,0,0
03307,53,2,0,0
03307,81,10,0,0
03307,72,9,0,0
03307,52,2,0,0
03307,71,3,0,0
03307,51,1,0,0
03431,61,16,0,0
03431,55,8,0,0
03431,56,41,0,0
03431,62,105,0,0
03431,54,84,0,0
03431,00,843,16014,679981
03431,99,2,0,0
03431,11,1,0,0
03431,22,3,0,0
03431,23,41,0,0
03431,42,27,0,0
03431,53,38,0,0
03431,81,78,0,0
03431,72,91,0,0
03431,52,57,0,0
03431,71,21,0,0
03431,51,19,0,0
03435,00,3,0,0
03435,72,3,0,0
03440,61,1,0,0
03440,56,4,0,0
03440,62,5,0,0
03440,54,4,0,0
03440,00,47,309,9182
03440,11,1,0,0
03440,23,9,0,0
03440,42,1,0,0
03440,53,1,0,0
03440,81,6,0,0
03440,72,4,0,0
03440,52,2,0,0
03441,62,1,0,0
03441,00,2,0,0
03441,23,1,0,0
03442,56,4,0,0
03442,54,1,0,0
03442,00,18,380,16775
03442,23,2,0,0
03442,81,4,0,0
03442,72,3,0,0
03442,71,1,0,0
03443,61,1,0,0
03443,62,1,0,0
03443,00,14,583,24450
03443,23,2,0,0
03443,42,3,0,0
03443,53,1,0,0
03443,81,2,0,0
03443,52,2,0,0
03443,71,1,0,0
03444,61,4,0,0
03444,56,3,0,0
03444,62,8,0,0
03444,54,1,0,0
03444,00,51,410,16491
03444,11,1,0,0
03444,23,11,0,0
03444,42,1,0,0
03444,53,1,0,0
03444,81,6,0,0
03444,72,5,0,0
03444,52,1,0,0
03444,71,3,0,0
03444,51,3,0,0
03445,00,6,26,1049
03445,23,2,0,0
03445,21,1,0,0
03445,71,1,0,0
03446,56,9,0,0
03446,62,5,0,0
03446,54,7,0,0
03446,00,105,1487,56663
03446,23,11,0,0
03446,42,4,0,0
03446,53,6,0,0
03446,81,15,0,0
03446,72,5,0,0
03446,52,2,0,0
03446,71,4,0,0
03446,51,2,0,0
03447,61,1,0,0
03447,56,1,0,0
03447,54,6,0,0
03447,00,45,209,7319
03447,11,2,0,0
03447,23,7,0,0
03447,42,1,0,0
03447,81,5,0,0
03447,72,7,0,0
03447,52,1,0,0
03448,56,1,0,0
03448,62,1,0,0
03448,54,1,0,0
03448,00,17,146,4564
03448,23,3,0,0
03448,42,1,0,0
03448,81,2,0,0
03449,61,1,0,0
03449,56,3,0,0
03449,62,3,0,0
03449,54,3,0,0
03449,00,41,165,7595
03449,99,1,0,0
03449,23,7,0,0
03449,42,5,0,0
03449,53,2,0,0
03449,81,5,0,0
03449,72,3,0,0
03449,52,1,0,0
03449,71,1,0,0
03450,56,2,0,0
03450,54,1,0,0
03450,00,17,86,2910
03450,23,3,0,0
03450,42,2,0,0
03450,53,1,0,0
03450,81,1,0,0
03450,52,2,0,0
03451,56,4,0,0
03451,62,2,0,0
03451,54,3,0,0
03451,00,53,599,18366
03451,23,2,0,0
03451,21,1,0,0
03451,42,1,0,0
03451,53,2,0,0
03451,81,6,0,0
03451,72,4,0,0
03451,52,2,0,0
03451,71,1,0,0
03452,61,2,0,0
03452,55,1,0,0
03452,56,11,0,0
03452,62,15,0,0
03452,54,9,0,0
03452,00,157,2310,107202
03452,22,1,0,0
03452,23,25,0,0
03452,42,5,0,0
03452,53,5,0,0
03452,81,18,0,0
03452,72,16,0,0
03452,52,5,0,0
03452,71,4,0,0
03455,56,1,0,0
03455,62,2,0,0
03455,54,5,0,0
03455,00,45,305,11862
03455,11,2,0,0
03455,23,13,0,0
03455,42,3,0,0
03455,81,4,0,0
03455,72,2,0,0
03455,52,1,0,0
03456,56,1,0,0
03456,54,1,0,0
03456,00,6,39,1386
03456,71,1,0,0
03457,61,1,0,0
03457,00,10,22,705
03457,23,3,0,0
03457,81,1,0,0
03457,72,1,0,0
03457,71,3,0,0
03458,61,7,0,0
03458,55,2,0,0
03458,56,6,0,0
03458,62,54,0,0
03458,54,32,0,0
03458,00,293,4171,165030
03458,99,1,0,0
03458,11,1,0,0
03458,22,2,0,0
03458,23,16,0,0
03458,42,9,0,0
03458,53,7,0,0
03458,81,31,0,0
03458,72,31,0,0
03458,52,12,0,0
03458,71,8,0,0
03458,51,8,0,0
03461,61,3,0,0
03461,55,1,0,0
03461,56,7,0,0
03461,62,3,0,0
03461,54,5,0,0
03461,00,116,1604,50838
03461,23,33,0,0
03461,42,2,0,0
03461,53,2,0,0
03461,81,10,0,0
03461,72,11,0,0
03461,52,6,0,0
03461,71,1,0,0
03462,61,1,0,0
03462,62,1,0,0
03462,54,2,0,0
03462,56,1,0,0
03462,00,26,285,8957
03462,23,4,0,0
03462,21,1,0,0
03462,42,2,0,0
03462,53,1,0,0
03462,81,3,0,0
03462,72,1,0,0
03462,71,1,0,0
03464,61,1,0,0
03464,56,2,0,0
03464,54,2,0,0
03464,00,14,69,3611
03464,11,1,0,0
03464,22,1,0,0
03464,23,2,0,0
03464,72,1,0,0
03464,71,1,0,0
03465,62,3,0,0
03465,54,2,0,0
03465,00,29,187,5198
03465,23,6,0,0
03465,21,1,0,0
03465,53,2,0,0
03465,81,2,0,0
03465,72,6,0,0
03465,52,1,0,0
03466,61,2,0,0
03466,55,1,0,0
03466,56,2,0,0
03466,62,1,0,0
03466,54,1,0,0
03466,00,37,285,12764
03466,23,7,0,0
03466,42,2,0,0
03466,53,1,0,0
03466,81,1,0,0
03466,72,3,0,0
03466,52,2,0,0
03466,51,1,0,0
03467,56,5,0,0
03467,62,1,0,0
03467,54,3,0,0
03467,00,38,168,7499
03467,23,5,0,0
03467,53,1,0,0
03467,81,5,0,0
03467,72,3,0,0
03467,51,1,0,0
03468,61,1,0,0
03468,00,3,11,235
03468,11,1,0,0
03469,56,1,0,0
03469,54,2,0,0
03469,00,21,121,3937
03469,23,4,0,0
03469,53,1,0,0
03469,81,2,0,0
03469,72,2,0,0
03469,71,1,0,0
03470,61,2,0,0
03470,56,5,0,0
03470,62,6,0,0
03470,54,1,0,0
03470,00,84,738,23576
03470,11,1,0,0
03470,23,11,0,0
03470,42,2,0,0
03470,53,3,0,0
03470,81,11,0,0
03470,72,8,0,0
03470,52,2,0,0
03470,71,3,0,0
03470,51,2,0,0
03561,61,2,0,0
03561,55,1,0,0
03561,56,7,0,0
03561,62,47,0,0
03561,54,29,0,0
03561,00,321,4418,164759
03561,11,1,0,0
03561,22,1,0,0
03561,23,20,0,0
03561,42,11,0,0
03561,53,16,0,0
03561,81,29,0,0
03561,72,35,0,0
03561,52,20,0,0
03561,71,3,0,0
03561,51,12,0,0
03570,61,1,0,0
03570,55,1,0,0
03570,56,3,0,0
03570,62,39,0,0
03570,54,6,0,0
03570,00,183,1869,74170
03570,22,3,0,0
03570,23,11,0,0
03570,42,5,0,0
03570,53,8,0,0
03570,81,25,0,0
03570,72,13,0,0
03570,52,10,0,0
03570,71,5,0,0
03570,51,3,0,0
03574,61,2,0,0
03574,56,3,0,0
03574,62,6,0,0
03574,54,4,0,0
03574,00,59,313,12365
03574,11,1,0,0
03574,22,1,0,0
03574,23,7,0,0
03574,42,3,0,0
03574,53,1,0,0
03574,81,4,0,0
03574,72,11,0,0
03574,52,1,0,0
03574,71,2,0,0
03574,51,1,0,0
03575,61,1,0,0
03575,00,7,0,0
03575,22,1,0,0
03575,72,2,0,0
03575,51,1,0,0
03576,61,1,0,0
03576,55,1,0,0
03576,56,5,0,0
03576,62,21,0,0
03576,54,4,0,0
03576,00,129,1076,32293
03576,11,6,0,0
03576,22,1,0,0
03576,23,11,0,0
03576,42,3,0,0
03576,53,2,0,0
03576,81,10,0,0
03576,72,9,0,0
03576,52,4,0,0
03576,71,6,0,0
03576,51,1,0,0
03579,61,1,0,0
03579,56,1,0,0
03579,00,19,135,5089
03579,99,1,0,0
03579,11,2,0,0
03579,23,1,0,0
03579,42,1,0,0
03579,53,1,0,0
03579,81,3,0,0
03579,72,4,0,0
03580,61,2,0,0
03580,56,5,0,0
03580,62,8,0,0
03580,54,4,0,0
03580,00,78,645,23522
03580,23,12,0,0
03580,42,2,0,0
03580,53,8,0,0
03580,81,3,0,0
03580,72,16,0,0
03580,52,6,0,0
03580,71,5,0,0
03581,61,2,0,0
03581,55,1,0,0
03581,56,5,0,0
03581,62,9,0,0
03581,54,6,0,0
03581,00,130,1643,54431
03581,11,2,0,0
03581,23,5,0,0
03581,42,1,0,0
03581,53,4,0,0
03581,81,10,0,0
03581,72,32,0,0
03581,52,4,0,0
03581,71,5,0,0
03581,51,1,0,0
03582,56,1,0,0
03582,62,3,0,0
03582,00,32,146,3871
03582,11,1,0,0
03582,23,3,0,0
03582,42,1,0,0
03582,53,3,0,0
03582,81,4,0,0
03582,72,2,0,0
03582,52,2,0,0
03582,71,2,0,0
03583,56,1,0,0
03583,62,2,0,0
03583,00,25,175,9473
03583,99,1,0,0
03583,11,4,0,0
03583,23,2,0,0
03583,81,1,0,0
03583,72,4,0,0
03583,71,4,0,0
03584,61,1,0,0
03584,56,8,0,0
03584,62,22,0,0
03584,54,9,0,0
03584,00,143,1489,54777
03584,11,3,0,0
03584,22,2,0,0
03584,23,9,0,0
03584,42,6,0,0
03584,53,2,0,0
03584,81,12,0,0
03584,72,15,0,0
03584,52,12,0,0
03584,71,1,0,0
03584,51,7,0,0
03585,56,4,0,0
03585,62,3,0,0
03585,54,1,0,0
03585,00,42,786,37854
03585,99,1,0,0
03585,11,2,0,0
03585,22,2,0,0
03585,23,6,0,0
03585,21,1,0,0
03585,42,3,0,0
03585,81,3,0,0
03585,72,5,0,0
03585,52,2,0,0
03585,71,2,0,0
03586,56,1,0,0
03586,62,1,0,0
03586,54,1,0,0
03586,00,11,65,2630
03586,23,2,0,0
03586,53,1,0,0
03586,81,1,0,0
03586,72,2,0,0
03588,56,3,0,0
03588,00,20,124,4006
03588,11,2,0,0
03588,22,1,0,0
03588,23,3,0,0
03588,21,1,0,0
03588,42,1,0,0
03588,81,1,0,0
03588,72,1,0,0
03589,00,1,0,0
03590,62,1,0,0
03590,54,1,0,0
03590,00,17,91,3280
03590,11,2,0,0
03590,23,3,0,0
03590,53,1,0,0
03590,81,1,0,0
03590,72,1,0,0
03590,52,1,0,0
03592,56,2,0,0
03592,62,1,0,0
03592,00,40,252,4672
03592,11,2,0,0
03592,23,7,0,0
03592,81,4,0,0
03592,72,10,0,0
03592,71,1,0,0
03593,00,4,8,181
03593,23,1,0,0
03593,53,1,0,0
03593,72,1,0,0
03595,62,1,0,0
03595,00,19,117,3598
03595,42,1,0,0
03595,53,1,0,0
03595,81,4,0,0
03595,72,8,0,0
03597,56,1,0,0
03597,00,11,81,1386
03597,11,2,0,0
03597,53,1,0,0
03597,81,1,0,0
03597,72,2,0,0
03598,61,2,0,0
03598,56,5,0,0
03598,62,11,0,0
03598,54,3,0,0
03598,00,68,541,17899
03598,11,1,0,0
03598,22,2,0,0
03598,23,7,0,0
03598,42,2,0,0
03598,81,5,0,0
03598,72,7,0,0
03598,52,4,0,0
03598,71,2,0,0
03598,51,1,0,0
03601,54,1,0,0
03601,00,5,7,300
03601,23,1,0,0
03601,53,1,0,0
03601,81,1,0,0
03602,56,4,0,0
03602,62,1,0,0
03602,54,1,0,0
03602,00,54,195,7005
03602,23,12,0,0
03602,21,1,0,0
03602,42,5,0,0
03602,53,1,0,0
03602,81,5,0,0
03602,52,1,0,0
03603,61,3,0,0
03603,56,5,0,0
03603,62,9,0,0
03603,54,5,0,0
03603,00,83,2238,79490
03603,11,1,0,0
03603,23,7,0,0
03603,21,1,0,0
03603,42,4,0,0
03603,81,11,0,0
03603,72,3,0,0
03603,52,4,0,0
03603,71,1,0,0
03603,51,1,0,0
03605,54,1,0,0
03605,00,9,51,2333
03605,11,1,0,0
03605,22,1,0,0
03605,81,2,0,0
03605,72,1,0,0
03607,62,2,0,0
03607,00,9,32,673
03607,23,3,0,0
03608,61,1,0,0
03608,55,2,0,0
03608,56,6,0,0
03608,62,6,0,0
03608,54,14,0,0
03608,00,104,1035,47792
03608,11,1,0,0
03608,23,14,0,0
03608,42,3,0,0
03608,81,5,0,0
03608,72,7,0,0
03608,52,7,0,0
03608,71,2,0,0
03608,51,6,0,0
03609,62,1,0,0
03609,54,1,0,0
03609,00,18,236,8605
03609,23,1,0,0
03609,42,1,0,0
03609,53,2,0,0
03609,81,2,0,0
03740,62,1,0,0
03740,00,13,49,2108
03740,23,5,0,0
03740,81,1,0,0
03740,72,3,0,0
03741,61,1,0,0
03741,56,6,0,0
03741,62,5,0,0
03741,54,1,0,0
03741,00,54,444,13587
03741,23,7,0,0
03741,53,1,0,0
03741,81,7,0,0
03741,72,7,0,0
03741,52,4,0,0
03743,61,3,0,0
03743,55,3,0,0
03743,56,15,0,0
03743,62,46,0,0
03743,54,17,0,0
03743,00,354,4775,191519
03743,11,1,0,0
03743,22,2,0,0
03743,23,22,0,0
03743,42,21,0,0
03743,53,19,0,0
03743,81,35,0,0
03743,72,31,0,0
03743,52,14,0,0
03743,71,4,0,0
03743,51,5,0,0
03745,56,1,0,0
03745,00,16,39,1041
03745,11,1,0,0
03745,23,4,0,0
03745,42,2,0,0
03745,53,1,0,0
03745,81,2,0,0
03745,72,1,0,0
03745,52,1,0,0
03746,62,2,0,0
03746,00,8,30,931
03746,99,2,0,0
03746,42,1,0,0
03748,61,2,0,0
03748,55,1,0,0
03748,56,11,0,0
03748,62,4,0,0
03748,54,5,0,0
03748,00,90,589,25859
03748,23,13,0,0
03748,42,9,0,0
03748,53,3,0,0
03748,81,10,0,0
03748,72,3,0,0
03748,52,3,0,0
03748,71,3,0,0
03749,00,2,0,0
03749,81,1,0,0
03750,61,1,0,0
03750,56,1,0,0
03750,62,1,0,0
03750,54,3,0,0
03750,00,16,136,12713
03750,23,7,0,0
03750,42,1,0,0
03750,72,1,0,0
03751,54,2,0,0
03751,00,15,110,7552
03751,22,1,0,0
03751,23,4,0,0
03751,42,1,0,0
03751,81,2,0,0
03751,71,1,0,0
03752,62,1,0,0
03752,00,7,22,420
03752,23,2,0,0
03752,72,1,0,0
03752,71,1,0,0
03753,56,3,0,0
03753,62,4,0,0
03753,54,4,0,0
03753,00,44,194,5197
03753,11,1,0,0
03753,23,6,0,0
03753,53,3,0,0
03753,81,4,0,0
03753,72,5,0,0
03753,52,3,0,0
03753,71,2,0,0
03754,00,4,25,1609
03754,22,1,0,0
03754,81,1,0,0
03755,61,12,0,0
03755,55,1,0,0
03755,56,10,0,0
03755,62,37,0,0
03755,54,29,0,0
03755,00,265,13037,860428
03755,99,1,0,0
03755,11,2,0,0
03755,23,2,0,0
03755,42,7,0,0
03755,53,16,0,0
03755,81,28,0,0
03755,72,33,0,0
03755,52,23,0,0
03755,71,5,0,0
03755,51,10,0,0
03756,56,1,0,0
03756,62,5,0,0
03756,54,3,0,0
03756,00,14,0,0
03756,42,1,0,0
03756,81,2,0,0
03765,62,1,0,0
03765,00,5,9,259
03765,23,1,0,0
03765,81,1,0,0
03765,71,1,0,0
03765,51,1,0,0
03766,61,8,0,0
03766,55,5,0,0
03766,56,27,0,0
03766,62,52,0,0
03766,54,76,0,0
03766,00,429,6822,355191
03766,22,1,0,0
03766,23,22,0,0
03766,42,22,0,0
03766,53,24,0,0
03766,81,37,0,0
03766,72,22,0,0
03766,52,22,0,0
03766,71,9,0,0
03766,51,15,0,0
03768,61,1,0,0
03768,56,2,0,0
03768,62,4,0,0
03768,54,4,0,0
03768,00,42,268,18435
03768,11,3,0,0
03768,23,5,0,0
03768,42,2,0,0
03768,53,3,0,0
03768,81,3,0,0
03768,72,6,0,0
03768,52,2,0,0
03768,71,1,0,0
03769,56,2,0,0
03769,00,6,64,985
03769,81,1,0,0
03769,52,1,0,0
03769,71,2,0,0
03770,61,1,0,0
03770,56,2,0,0
03770,00,16,237,8133
03770,23,1,0,0
03770,81,3,0,0
03770,72,2,0,0
03770,51,1,0,0
03771,62,1,0,0
03771,00,12,83,5290
03771,11,2,0,0
03771,22,1,0,0
03771,23,3,0,0
03771,72,1,0,0
03773,61,5,0,0
03773,56,9,0,0
03773,62,26,0,0
03773,54,10,0,0
03773,00,206,3395,129849
03773,99,1,0,0
03773,11,1,0,0
03773,22,1,0,0
03773,23,24,0,0
03773,42,4,0,0
03773,53,6,0,0
03773,81,20,0,0
03773,72,19,0,0
03773,52,7,0,0
03773,71,5,0,0
03773,51,4,0,0
03774,56,2,0,0
03774,62,2,0,0
03774,54,1,0,0
03774,00,47,400,14393
03774,11,1,0,0
03774,22,1,0,0
03774,23,7,0,0
03774,21,1,0,0
03774,42,3,0,0
03774,81,4,0,0
03774,72,6,0,0
03774,52,1,0,0
03774,51,2,0,0
03777,56,3,0,0
03777,62,2,0,0
03777,54,2,0,0
03777,00,32,113,4654
03777,11,1,0,0
03777,23,5,0,0
03777,53,1,0,0
03777,81,4,0,0
03777,72,5,0,0
03777,52,1,0,0
03777,71,2,0,0
03777,51,1,0,0
03779,56,1,0,0
03779,54,1,0,0
03779,00,11,35,2099
03779,23,1,0,0
03779,21,1,0,0
03779,72,3,0,0
03779,52,1,0,0
03779,51,1,0,0
03780,61,1,0,0
03780,62,1,0,0
03780,00,9,176,6147
03780,23,4,0,0
03780,81,1,0,0
03781,56,5,0,0
03781,62,2,0,0
03781,54,2,0,0
03781,00,26,111,5147
03781,23,7,0,0
03781,42,1,0,0
03781,53,1,0,0
03781,81,3,0,0
03781,72,1,0,0
03782,61,2,0,0
03782,56,1,0,0
03782,62,2,0,0
03782,54,5,0,0
03782,00,63,253,9279
03782,11,1,0,0
03782,23,14,0,0
03782,42,1,0,0
03782,53,4,0,0
03782,81,8,0,0
03782,72,8,0,0
03782,52,3,0,0
03782,71,2,0,0
03782,51,1,0,0
03784,61,8,0,0
03784,56,10,0,0
03784,62,21,0,0
03784,54,18,0,0
03784,00,284,4430,165451
03784,11,1,0,0
03784,22,1,0,0
03784,23,7,0,0
03784,21,1,0,0
03784,42,10,0,0
03784,53,16,0,0
03784,81,20,0,0
03784,72,32,0,0
03784,52,11,0,0
03784,71,3,0,0
03784,51,12,0,0
03785,61,1,0,0
03785,56,3,0,0
03785,62,8,0,0
03785,54,5,0,0
03785,00,82,1089,39906
03785,22,2,0,0
03785,23,3,0,0
03785,42,2,0,0
03785,53,3,0,0
03785,81,10,0,0
03785,72,12,0,0
03785,52,7,0,0
03785,71,1,0,0
03785,51,1,0,0
03801,61,26,0,0
03801,55,19,0,0
03801,56,84,0,0
03801,62,204,0,0
03801,54,290,0,0
03801,00,1897,36071,2043402
03801,11,1,0,0
03801,22,10,0,0
03801,23,66,0,0
03801,21,3,0,0
03801,42,94,0,0
03801,53,61,0,0
03801,81,128,0,0
03801,72,204,0,0
03801,52,160,0,0
03801,71,57,0,0
03801,51,44,0,0
03802,61,1,0,0
03802,56,1,0,0
03802,62,2,0,0
03802,54,8,0,0
03802,00,33,326,17930
03802,11,1,0,0
03802,23,2,0,0
03802,81,4,0,0
03802,72,2,0,0
03802,52,1,0,0
03802,71,4,0,0
03802,51,2,0,0
03803,54,1,0,0
03803,00,2,0,0
03804,56,2,0,0
03804,54,3,0,0
03804,00,7,83,3730
03804,52,1,0,0
03809,61,1,0,0
03809,55,1,0,0
03809,56,6,0,0
03809,62,5,0,0
03809,54,12,0,0
03809,00,89,664,22701
03809,22,1,0,0
03809,23,13,0,0
03809,21,1,0,0
03809,42,4,0,0
03809,53,5,0,0
03809,81,7,0,0
03809,72,9,0,0
03809,52,6,0,0
03810,56,1,0,0
03810,54,4,0,0
03810,00,34,79,3150
03810,23,4,0,0
03810,42,1,0,0
03810,53,3,0,0
03810,81,2,0,0
03810,72,11,0,0
03810,52,1,0,0
03810,71,3,0,0
03811,61,3,0,0
03811,56,18,0,0
03811,62,10,0,0
03811,54,13,0,0
03811,00,130,1082,53228
03811,22,1,0,0
03811,23,29,0,0
03811,42,11,0,0
03811,53,3,0,0
03811,81,8,0,0
03811,72,3,0,0
03811,52,2,0,0
03811,71,4,0,0
03811,51,3,0,0
03812,61,1,0,0
03812,56,1,0,0
03812,62,1,0,0
03812,54,3,0,0
03812,00,32,705,13869
03812,23,3,0,0
03812,53,3,0,0
03812,81,4,0,0
03812,72,12,0,0
03812,71,1,0,0
03813,56,4,0,0
03813,62,5,0,0
03813,54,5,0,0
03813,00,84,860,29466
03813,11,4,0,0
03813,23,17,0,0
03813,42,5,0,0
03813,53,4,0,0
03813,81,7,0,0
03813,72,7,0,0
03813,71,1,0,0
03813,51,2,0,0
03814,56,1,0,0
03814,62,8,0,0
03814,54,1,0,0
03814,00,54,338,8943
03814,22,1,0,0
03814,23,1,0,0
03814,42,1,0,0
03814,53,3,0,0
03814,81,4,0,0
03814,72,8,0,0
03814,52,3,0,0
03814,71,2,0,0
03814,51,2,0,0
03815,00,1,0,0
03816,56,2,0,0
03816,62,3,0,0
03816,54,3,0,0
03816,00,25,132,3709
03816,23,7,0,0
03816,42,2,0,0
03816,81,4,0,0
03816,72,1,0,0
03817,56,1,0,0
03817,54,1,0,0
03817,00,15,28,1398
03817,11,1,0,0
03817,23,3,0,0
03817,42,1,0,0
03817,53,1,0,0
03817,81,2,0,0
03817,72,1,0,0
03817,52,1,0,0
03817,71,1,0,0
03817,51,2,0,0
03818,42,6,0,0
03818,53,13,0,0
03818,81,21,0,0
03818,72,20,0,0
03818,61,4,0,0
03818,55,1,0,0
03818,56,8,0,0
03818,62,23,0,0
03818,54,15,0,0
03818,00,204,1723,65832
03818,99,1,0,0
03818,11,1,0,0
03818,23,27,0,0
03818,52,7,0,0
03818,71,3,0,0
03818,51,5,0,0
03819,55,1,0,0
03819,56,12,0,0
03819,62,1,0,0
03819,54,3,0,0
03819,00,49,133,5154
03819,23,18,0,0
03819,42,2,0,0
03819,53,1,0,0
03819,81,1,0,0
03819,72,2,0,0
03819,71,1,0,0
03819,51,2,0,0
03820,61,12,0,0
03820,55,10,0,0
03820,56,61,0,0
03820,62,131,0,0
03820,54,97,0,0
03820,00,854,15365,813065
03820,99,2,0,0
03820,11,3,0,0
03820,23,57,0,0
03820,21,4,0,0
03820,42,39,0,0
03820,53,28,0,0
03820,81,85,0,0
03820,72,98,0,0
03820,52,50,0,0
03820,71,15,0,0
03820,51,15,0,0
03821,56,2,0,0
03821,62,1,0,0
03821,54,1,0,0
03821,00,24,233,9590
03821,23,2,0,0
03821,42,3,0,0
03821,53,4,0,0
03821,81,2,0,0
03821,52,2,0,0
03821,71,1,0,0
03821,51,1,0,0
03823,56,4,0,0
03823,62,5,0,0
03823,54,4,0,0
03823,00,26,121,4538
03823,23,2,0,0
03823,42,2,0,0
03823,53,1,0,0
03823,81,5,0,0
03823,52,1,0,0
03823,51,1,0,0
03824,61,3,0,0
03824,56,12,0,0
03824,62,15,0,0
03824,54,35,0,0
03824,00,205,2457,98215
03824,99,1,0,0
03824,23,12,0,0
03824,42,7,0,0
03824,53,17,0,0
03824,81,20,0,0
03824,72,37,0,0
03824,52,8,0,0
03824,71,4,0,0
03824,51,6,0,0
03825,61,2,0,0
03825,56,11,0,0
03825,62,17,0,0
03825,54,10,0,0
03825,00,166,1538,75148
03825,11,1,0,0
03825,23,36,0,0
03825,21,1,0,0
03825,42,10,0,0
03825,53,4,0,0
03825,81,15,0,0
03825,72,14,0,0
03825,52,11,0,0
03825,71,2,0,0
03825,51,3,0,0
03826,61,2,0,0
03826,56,5,0,0
03826,62,8,0,0
03826,54,2,0,0
03826,00,58,639,19070
03826,23,10,0,0
03826,42,3,0,0
03826,53,1,0,0
03826,81,6,0,0
03826,72,8,0,0
03826,71,1,0,0
03827,61,2,0,0
03827,56,9,0,0
03827,62,1,0,0
03827,54,2,0,0
03827,00,63,232,10883
03827,99,1,0,0
03827,22,1,0,0
03827,23,17,0,0
03827,42,5,0,0
03827,53,1,0,0
03827,81,5,0,0
03827,72,1,0,0
03827,71,1,0,0
03830,56,1,0,0
03830,62,1,0,0
03830,54,1,0,0
03830,00,17,79,1668
03830,23,1,0,0
03830,81,2,0,0
03830,72,4,0,0
03832,56,1,0,0
03832,54,2,0,0
03832,00,11,39,938
03832,23,2,0,0
03832,53,1,0,0
03832,72,3,0,0
03833,61,22,0,0
03833,55,3,0,0
03833,56,45,0,0
03833,62,92,0,0
03833,54,65,0,0
03833,00,707,10535,549838
03833,99,1,0,0
03833,22,1,0,0
03833,23,69,0,0
03833,42,55,0,0
03833,53,21,0,0
03833,81,62,0,0
03833,72,56,0,0
03833,52,40,0,0
03833,71,15,0,0
03833,51,8,0,0
03835,55,2,0,0
03835,56,10,0,0
03835,62,11,0,0
03835,54,5,0,0
03835,00,114,748,31636
03835,23,19,0,0
03835,42,2,0,0
03835,53,3,0,0
03835,81,11,0,0
03835,72,14,0,0
03835,52,3,0,0
03835,71,1,0,0
03835,51,5,0,0
03836,61,1,0,0
03836,56,3,0,0
03836,00,27,355,10021
03836,11,1,0,0
03836,62,3,0,0
03836,54,1,0,0
03836,23,6,0,0
03836,42,1,0,0
03836,53,1,0,0
03836,81,2,0,0
03836,72,4,0,0
03836,52,1,0,0
03837,62,2,0,0
03837,54,1,0,0
03837,00,16,69,3056
03837,23,2,0,0
03837,42,1,0,0
03837,81,2,0,0
03837,72,5,0,0
03837,51,1,0,0
03838,61,1,0,0
03838,56,5,0,0
03838,62,1,0,0
03838,54,1,0,0
03838,00,46,358,9917
03838,22,1,0,0
03838,23,4,0,0
03838,21,1,0,0
03838,53,2,0,0
03838,81,2,0,0
03838,72,14,0,0
03838,52,1,0,0
03838,71,3,0,0
03839,55,2,0,0
03839,56,7,0,0
03839,62,6,0,0
03839,54,5,0,0
03839,00,72,732,28777
03839,23,9,0,0
03839,42,1,0,0
03839,53,4,0,0
03839,81,5,0,0
03839,72,10,0,0
03839,52,2,0,0
03839,71,1,0,0
03839,51,1,0,0
03840,61,1,0,0
03840,55,3,0,0
03840,56,21,0,0
03840,62,14,0,0
03840,54,14,0,0
03840,00,166,1915,95941
03840,23,31,0,0
03840,42,12,0,0
