Zipcode,NaicsCode,Establishments,Employees,Payroll
03106,81232,1,0,0
03106,81291,1,0,0
03106,81299,2,0,0
03106,52421,7,0,0
03106,53111,4,0,0
03106,53112,1,0,0
03106,23814,2,0,0
03106,52312,2,0,0
03106,71399,3,0,0
03106,72111,2,0,0
03106,72231,5,0,0
03106,23713,4,0,0
03106,23813,2,0,0
03106,23815,1,0,0
03106,23816,1,0,0
03106,52232,1,0,0
03106,52392,1,0,0
03106,52393,1,0,0
03106,52411,4,0,0
03106,52412,1,0,0
03106,23835,1,0,0
03106,23891,3,0,0
03106,23899,6,0,0
03106,54151,5,0,0
03106,54161,4,0,0
03106,62441,12,0,0
03106,23833,1,0,0
03106,23839,3,0,0
03106,54143,1,0,0
03106,62419,1,0,0
03106,32311,3,0,0
03106,54111,1,0,0
03106,81111,12,0,0
03106,81112,5,0,0
03106,31151,1,0,0
03106,31212,1,0,0
03106,53229,1,0,0
03106,54119,1,0,0
03106,81119,5,0,0
03106,81121,1,0,0
03106,42512,3,0,0
03106,44112,5,0,0
03106,44131,4,0,0
03106,44122,3,0,0
03106,44211,1,0,0
03106,48111,1,0,0
03106,48412,3,0,0
03106,48531,1,0,0
03106,62321,1,0,0
03106,33911,3,0,0
03106,33995,1,0,0
03106,42313,1,0,0
03106,42314,1,0,0
03106,52429,1,0,0
03106,53113,3,0,0
03106,81341,4,0,0
03106,81393,5,0,0
03106,54121,6,0,0
03106,54133,2,0,0
03106,71394,4,0,0
03106,42445,1,0,0
03106,42447,1,0,0
03106,42449,1,0,0
03106,42469,2,0,0
03106,42481,1,0,0
03106,54137,1,0,0
03106,71121,1,0,0
03106,71312,2,0,0
03106,54194,4,0,0
03106,42383,1,0,0
03106,42384,1,0,0
03106,42385,2,0,0
03106,42391,1,0,0
03106,42421,2,0,0
03106,42432,1,0,0
03106,54169,1,0,0
03106,54186,1,0,0
03106,45299,4,0,0
03106,62111,5,0,0
03106,62121,5,0,0
03106,62131,2,0,0
03106,42331,1,0,0
03106,42332,1,0,0
03106,42333,1,0,0
03106,42339,1,0,0
03106,42342,1,0,0
03106,42349,1,0,0
03106,42361,3,0,0
03106,42369,2,0,0
03106,42371,1,0,0
03106,42372,4,0,0
03106,42373,1,0,0
03106,45113,1,0,0
03106,45211,3,0,0
03106,45291,2,0,0
03106,45321,1,0,0
03106,44611,3,0,0
03106,44711,6,0,0
03106,55111,2,0,0
03106,56111,1,0,0
03106,44613,1,0,0
03106,44619,2,0,0
03106,33272,1,0,0
03106,33281,1,0,0
03106,33299,1,0,0
03106,33331,1,0,0
03106,33399,1,0,0
03106,33451,1,0,0
03106,33641,1,0,0
03106,56142,1,0,0
03106,56143,1,0,0
03106,56151,2,0,0
03106,56162,1,0,0
03106,45399,2,0,0
03106,23611,5,0,0
03106,23622,4,0,0
03106,45111,5,0,0
03106,56173,9,0,0
03106,23621,1,0,0
03106,23711,2,0,0
03106,44719,1,0,0
03106,44821,1,0,0
03106,45411,1,0,0
03106,61111,1,0,0
03106,11331,1,0,0
03106,21232,2,0,0
03106,22112,1,0,0
03106,45331,1,0,0
03106,45391,1,0,0
03106,45421,1,0,0
03106,56221,1,0,0
03106,56291,2,0,0
03106,56299,3,0,0
03106,61131,2,0,0
03106,61143,1,0,0
03106,61151,1,0,0
03106,61161,3,0,0
03106,61169,2,0,0
03106,23821,6,0,0
03106,23822,16,0,0
03106,23831,4,0,0
03106,23832,6,0,0
03106,52211,1,0,0
03106,52212,2,0,0
03106,62134,2,0,0
03106,52213,1,0,0
03106,52229,3,0,0
03106,62132,1,0,0
03106,62133,1,0,0
03106,62139,1,0,0
03106,62151,1,0,0
03106,56172,3,0,0
03106,56199,1,0,0
03106,56211,1,0,0
03106,33271,1,0,0
03106,53121,4,0,0
03106,53131,1,0,0
03106,72251,30,0,0
03106,32412,2,0,0
03106,32621,1,0,0
03106,33231,1,0,0
03106,33232,2,0,0
03106,53119,1,0,0
03106,53132,2,0,0
03106,53211,1,0,0
03106,53223,1,0,0
03108,72231,1,0,0
03108,32199,1,0,0
03108,81119,1,0,0
03108,42512,1,0,0
03108,23816,1,0,0
03108,52412,2,0,0
03108,54151,2,0,0
03108,62441,1,0,0
03108,62419,1,0,0
03108,48412,1,0,0
03108,51521,1,0,0
03108,81311,2,0,0
03108,49211,1,0,0
03108,52421,1,0,0
03108,42311,1,0,0
03108,81393,2,0,0
03108,54121,2,0,0
03108,42382,1,0,0
03108,42393,1,0,0
03108,45299,1,0,0
03108,62111,1,0,0
03108,55111,1,0,0
03108,56161,1,0,0
03108,45391,1,0,0
03108,23821,1,0,0
03108,23831,1,0,0
03108,52211,1,0,0
03108,52213,5,0,0
03108,56172,1,0,0
03108,33271,1,0,0
03108,53131,2,0,0
03108,32619,1,0,0
03109,42383,2,0,0
03109,42384,1,0,0
03109,42385,1,0,0
03109,42393,2,0,0
03109,54189,1,0,0
03109,62111,9,0,0
03109,62121,1,0,0
03109,42331,2,0,0
03109,42333,4,0,0
03109,42345,1,0,0
03109,42351,2,0,0
03109,42361,3,0,0
03109,42369,2,0,0
03109,42371,1,0,0
03109,42372,2,0,0
03109,42373,1,0,0
03109,42374,2,0,0
03109,42381,1,0,0
03109,45311,1,0,0
03109,44611,2,0,0
03109,55111,2,0,0
03109,56111,1,0,0
03109,44619,1,0,0
03109,33272,1,0,0
03109,33324,1,0,0
03109,33331,1,0,0
03109,33441,4,0,0
03109,33451,2,0,0
03109,33592,1,0,0
03109,33711,1,0,0
03109,56133,2,0,0
03109,56162,2,0,0
03109,45439,1,0,0
03109,45331,1,0,0
03109,56291,1,0,0
03109,61151,1,0,0
03109,61162,1,0,0
03109,23821,9,0,0
03109,23822,13,0,0
03109,71399,1,0,0
03109,23713,3,0,0
03109,23815,1,0,0
03109,23816,1,0,0
03109,52412,1,0,0
03109,72232,2,0,0
03109,23835,3,0,0
03109,54151,7,0,0
03109,62441,5,0,0
03109,23833,1,0,0
03109,54162,1,0,0
03109,32311,2,0,0
03109,81111,4,0,0
03109,31181,1,0,0
03109,31412,1,0,0
03109,53242,1,0,0
03109,53249,1,0,0
03109,81121,2,0,0
03109,42512,1,0,0
03109,44131,1,0,0
03109,48411,2,0,0
03109,48422,1,0,0
03109,44132,1,0,0
03109,48412,2,0,0
03109,48421,2,0,0
03109,62161,2,0,0
03109,62191,1,0,0
03109,62311,1,0,0
03109,44422,2,0,0
03109,44511,3,0,0
03109,44512,2,0,0
03109,51711,13,0,0
03109,44421,1,0,0
03109,51821,1,0,0
03109,81131,5,0,0
03109,81141,2,0,0
03109,44314,2,0,0
03109,44413,1,0,0
03109,81311,6,0,0
03109,44221,1,0,0
03109,44411,1,0,0
03109,44419,2,0,0
03109,49211,4,0,0
03109,49311,1,0,0
03109,51111,2,0,0
03109,52421,3,0,0
03109,53111,2,0,0
03109,33712,1,0,0
03109,33995,3,0,0
03109,42312,1,0,0
03109,42321,1,0,0
03109,42322,1,0,0
03109,52429,1,0,0
03109,53113,1,0,0
03109,81341,1,0,0
03109,81393,1,0,0
03109,81399,1,0,0
03109,54121,1,0,0
03109,54133,4,0,0
03109,42442,1,0,0
03109,42445,1,0,0
03109,42449,2,0,0
03109,42461,1,0,0
03109,42494,1,0,0
03109,54138,1,0,0
03109,71395,1,0,0
03109,23831,9,0,0
03109,23832,1,0,0
03109,62134,2,0,0
03109,23817,2,0,0
03109,23819,1,0,0
03109,23829,1,0,0
03109,52213,1,0,0
03109,52229,1,0,0
03109,23611,4,0,0
03109,23622,2,0,0
03109,45111,1,0,0
03109,56173,7,0,0
03109,23711,1,0,0
03109,44819,1,0,0
03109,44831,1,0,0
03109,56172,2,0,0
03109,56199,1,0,0
03109,56211,1,0,0
03109,33271,1,0,0
03109,53131,4,0,0
03109,72251,15,0,0
03109,32521,1,0,0
03109,32616,1,0,0
03109,32619,1,0,0
03109,33232,4,0,0
03109,72241,1,0,0
03110,23811,1,0,0
03110,23814,2,0,0
03110,52312,4,0,0
03110,71399,2,0,0
03110,72111,4,0,0
03110,72121,1,0,0
03110,72231,6,0,0
03110,23721,3,0,0
03110,23816,2,0,0
03110,52231,1,0,0
03110,52239,1,0,0
03110,52391,1,0,0
03110,52392,16,0,0
03110,52393,18,0,0
03110,52411,12,0,0
03110,52412,19,0,0
03110,72232,1,0,0
03110,23835,3,0,0
03110,23891,5,0,0
03110,23899,1,0,0
03110,54151,38,0,0
03110,54161,21,0,0
03110,62412,3,0,0
03110,62441,9,0,0
03110,23833,4,0,0
03110,23834,1,0,0
03110,23839,1,0,0
03110,31111,1,0,0
03110,54143,2,0,0
03110,54162,1,0,0
03110,62419,1,0,0
03110,32311,2,0,0
03110,54111,14,0,0
03110,31181,2,0,0
03110,31491,1,0,0
03110,31499,2,0,0
03110,53229,1,0,0
03110,53231,1,0,0
03110,54119,9,0,0
03110,81121,2,0,0
03110,42512,8,0,0
03110,44112,2,0,0
03110,44131,3,0,0
03110,48422,2,0,0
03110,44111,2,0,0
03110,44122,1,0,0
03110,44132,1,0,0
03110,44211,2,0,0
03110,48411,2,0,0
03110,48412,1,0,0
03110,48423,1,0,0
03110,62161,1,0,0
03110,62199,3,0,0
03110,62311,4,0,0
03110,62331,3,0,0
03110,44422,1,0,0
03110,44511,4,0,0
03110,44512,1,0,0
03110,44531,1,0,0
03110,51711,7,0,0
03110,81211,10,0,0
03110,44529,2,0,0
03110,51112,1,0,0
03110,51113,2,0,0
03110,51121,6,0,0
03110,51721,2,0,0
03110,51821,2,0,0
03110,81131,1,0,0
03110,81219,5,0,0
03110,44314,3,0,0
03110,44413,1,0,0
03110,81311,7,0,0
03110,44221,3,0,0
03110,44229,1,0,0
03110,44411,1,0,0
03110,44419,4,0,0
03110,48841,1,0,0
03110,48851,1,0,0
03110,49221,2,0,0
03110,81222,1,0,0
03110,81232,1,0,0
03110,81299,3,0,0
03110,52421,30,0,0
03110,53111,2,0,0
03110,53112,4,0,0
03110,33911,2,0,0
03110,33995,1,0,0
03110,33999,1,0,0
03110,42311,1,0,0
03110,42312,2,0,0
03110,42322,1,0,0
03110,52429,7,0,0
03110,81321,2,0,0
03110,81331,1,0,0
03110,81391,4,0,0
03110,81392,1,0,0
03110,81393,1,0,0
03110,54121,15,0,0
03110,54133,16,0,0
03110,71394,4,0,0
03110,42449,1,0,0
03110,42493,2,0,0
03110,42499,2,0,0
03110,54131,3,0,0
03110,54132,1,0,0
03110,54135,1,0,0
03110,54137,2,0,0
03110,54138,2,0,0
03110,71219,1,0,0
03110,71312,1,0,0
03110,54194,2,0,0
03110,45399,4,0,0
03110,45411,7,0,0
03110,45431,1,0,0
03110,61111,3,0,0
03110,45331,3,0,0
03110,45391,1,0,0
03110,56291,1,0,0
03110,61143,1,0,0
03110,61151,1,0,0
03110,61161,3,0,0
03110,61162,4,0,0
03110,61169,4,0,0
03110,23821,5,0,0
03110,23822,11,0,0
03110,23831,5,0,0
03110,23832,4,0,0
03110,52211,9,0,0
03110,52212,4,0,0
03110,62134,12,0,0
03110,23817,1,0,0
03110,52213,1,0,0
03110,52221,1,0,0
03110,52229,10,0,0
03110,62132,1,0,0
03110,62133,8,0,0
03110,62139,3,0,0
03110,62141,1,0,0
03110,62142,1,0,0
03110,62149,4,0,0
03110,62151,2,0,0
03110,23611,13,0,0
03110,23622,3,0,0
03110,45111,1,0,0
03110,56173,15,0,0
03110,44811,2,0,0
03110,44812,3,0,0
03110,44814,2,0,0
03110,44819,4,0,0
03110,44831,2,0,0
03110,56172,5,0,0
03110,56174,1,0,0
03110,56199,1,0,0
03110,56211,1,0,0
03110,53121,13,0,0
03110,53131,10,0,0
03110,72251,30,0,0
03110,32616,1,0,0
03110,33232,1,0,0
03110,53132,4,0,0
03110,53139,4,0,0
03110,53221,2,0,0
03110,53223,1,0,0
03110,42384,3,0,0
03110,42391,2,0,0
03110,42394,1,0,0
03110,42399,1,0,0
03110,42412,1,0,0
03110,42413,1,0,0
03110,54169,3,0,0
03110,54171,1,0,0
03110,54181,2,0,0
03110,54186,1,0,0
03110,54187,2,0,0
03110,54191,2,0,0
03110,54192,1,0,0
03110,45322,1,0,0
03110,62111,21,0,0
03110,62121,20,0,0
03110,62131,3,0,0
03110,42331,2,0,0
03110,42342,5,0,0
03110,42343,10,0,0
03110,42351,1,0,0
03110,42361,3,0,0
03110,42369,8,0,0
03110,42372,1,0,0
03110,42373,1,0,0
03110,45113,1,0,0
03110,45211,4,0,0
03110,45311,3,0,0
03110,45321,1,0,0
03110,61171,1,0,0
03110,44611,4,0,0
03110,44711,5,0,0
03110,55111,7,0,0
03110,56111,10,0,0
03110,44612,1,0,0
03110,44613,2,0,0
03110,44619,3,0,0
03110,54199,1,0,0
03110,56131,3,0,0
03110,56132,18,0,0
03110,33441,2,0,0
03110,33451,2,0,0
03110,33633,1,0,0
03110,33635,1,0,0
03110,33699,1,0,0
03110,56133,1,0,0
03110,56142,2,0,0
03110,56143,2,0,0
03110,56144,1,0,0
03110,56145,1,0,0
03110,56149,2,0,0
03110,56151,2,0,0
03110,56159,1,0,0
03110,56161,2,0,0
03110,56162,1,0,0
03110,72241,1,0,0
03111,72231,1,0,0
03111,52411,1,0,0
03215,72111,5,0,0
03215,54151,1,0,0
03215,54161,2,0,0
03215,44511,2,0,0
03215,51711,1,0,0
03215,51219,1,0,0
03215,53111,1,0,0
03215,81341,1,0,0
03215,81399,3,0,0
03215,54121,1,0,0
03215,54133,1,0,0
03215,71394,3,0,0
03215,71312,1,0,0
03215,71392,1,0,0
03215,45322,1,0,0
03215,61143,1,0,0
03215,61161,1,0,0
03215,61162,3,0,0
03215,56173,1,0,0
03215,53121,1,0,0
03215,53131,1,0,0
03215,72251,4,0,0
03216,71399,1,0,0
03216,72121,1,0,0
03216,23731,1,0,0
03216,72119,1,0,0
03216,23891,1,0,0
03216,54151,1,0,0
03216,62441,3,0,0
03216,81111,2,0,0
03216,44211,1,0,0
03216,81211,1,0,0
03216,44419,1,0,0
03216,51111,1,0,0
03216,54121,1,0,0
03216,54194,1,0,0
03216,42391,1,0,0
03216,44711,3,0,0
03216,45411,1,0,0
03216,61111,1,0,0
03216,22112,1,0,0
03216,56299,1,0,0
03216,52212,1,0,0
03216,23817,1,0,0
03216,23611,2,0,0
03216,56173,2,0,0
03216,56179,1,0,0
03216,56199,1,0,0
03216,56211,1,0,0
03216,72251,3,0,0
03217,72111,1,0,0
03217,72121,1,0,0
03217,72119,1,0,0
03217,23835,1,0,0
03217,23891,3,0,0
03217,54161,1,0,0
03217,54111,1,0,0
03217,81111,2,0,0
03217,31321,1,0,0
03217,32199,1,0,0
03217,53249,1,0,0
03217,44122,1,0,0
03217,44511,1,0,0
03217,44531,1,0,0
03217,44413,1,0,0
03217,81311,1,0,0
03217,44419,2,0,0
03217,81222,1,0,0
03217,52421,2,0,0
03217,53111,1,0,0
03217,33999,1,0,0
03217,53113,1,0,0
03217,81399,1,0,0
03217,54121,1,0,0
03217,54133,1,0,0
03217,71391,2,0,0
03217,54131,1,0,0
03217,54137,1,0,0
03217,71393,1,0,0
03217,54194,1,0,0
03217,45322,2,0,0
03217,45114,1,0,0
03217,45311,1,0,0
03217,61171,1,0,0
03217,44711,2,0,0
03217,56111,1,0,0
03217,11331,1,0,0
03217,22131,1,0,0
03217,23821,1,0,0
03217,23822,1,0,0
03217,52211,1,0,0
03217,52212,1,0,0
03217,62134,1,0,0
03217,23611,3,0,0
03217,56173,4,0,0
03217,23711,1,0,0
03217,44812,1,0,0
03217,72251,12,0,0
03218,72121,2,0,0
03218,23891,2,0,0
03218,62441,1,0,0
03218,81111,1,0,0
03218,48411,1,0,0
03218,48422,1,0,0
03218,81219,1,0,0
03218,44419,1,0,0
03218,53111,1,0,0
03218,44711,2,0,0
03218,23831,1,0,0
03218,23832,1,0,0
03218,56173,1,0,0
03220,23811,1,0,0
03220,23814,1,0,0
03220,71399,1,0,0
03220,72121,1,0,0
03220,23731,2,0,0
03220,23799,1,0,0
03220,23816,1,0,0
03220,23891,1,0,0
03220,23899,3,0,0
03220,54151,2,0,0
03220,81111,4,0,0
03220,81112,2,0,0
03220,53229,1,0,0
03220,53231,1,0,0
03220,53242,1,0,0
03220,54119,1,0,0
03220,44112,3,0,0
03220,44131,1,0,0
03220,48411,2,0,0
03220,44122,2,0,0
03220,44132,1,0,0
03220,44211,1,0,0
03220,48412,1,0,0
03220,48421,1,0,0
03220,48531,1,0,0
03220,62331,2,0,0
03220,44422,1,0,0
03220,44511,1,0,0
03220,44531,1,0,0
03220,51711,4,0,0
03220,81211,4,0,0
03220,81149,1,0,0
03220,44314,7,0,0
03220,44413,1,0,0
03220,81311,2,0,0
03220,44221,1,0,0
03220,48541,2,0,0
03220,81231,2,0,0
03220,52421,1,0,0
03220,33993,1,0,0
03220,33999,1,0,0
03220,81399,1,0,0
03220,54121,3,0,0
03220,54133,1,0,0
03220,71391,1,0,0
03220,71394,2,0,0
03220,42449,1,0,0
03220,71329,2,0,0
03220,54194,1,0,0
03220,42384,2,0,0
03220,42393,1,0,0
03220,54169,1,0,0
03220,54191,1,0,0
03220,62111,1,0,0
03220,62121,4,0,0
03220,42351,1,0,0
03220,42372,2,0,0
03220,42373,1,0,0
03220,45113,1,0,0
03220,44611,1,0,0
03220,44711,3,0,0
03220,55111,2,0,0
03220,44613,1,0,0
03220,54199,2,0,0
03220,33324,1,0,0
03220,33421,1,0,0
03220,33441,2,0,0
03220,33451,1,0,0
03220,33531,1,0,0
03220,56161,1,0,0
03220,45399,2,0,0
03220,45439,1,0,0
03220,11521,1,0,0
03220,21231,1,0,0
03220,45391,1,0,0
03220,61161,1,0,0
03220,61162,1,0,0
03220,23821,2,0,0
03220,23822,1,0,0
03220,23831,1,0,0
03220,23832,1,0,0
03220,52211,1,0,0
03220,52229,1,0,0
03220,62132,1,0,0
03220,23611,5,0,0
03220,23622,1,0,0
03220,45111,1,0,0
03220,56173,4,0,0
03220,23711,1,0,0
03220,44812,2,0,0
03220,44831,1,0,0
03220,56172,2,0,0
03220,56174,1,0,0
03220,56179,1,0,0
03220,56211,1,0,0
03220,33271,2,0,0
03220,53131,2,0,0
03220,72251,11,0,0
03220,32619,1,0,0
03220,32721,1,0,0
03220,53119,1,0,0
03220,53212,1,0,0
03220,53223,1,0,0
03221,72121,1,0,0
03221,72231,1,0,0
03221,72119,1,0,0
03221,23835,1,0,0
03221,23891,2,0,0
03221,62441,2,0,0
03221,54143,1,0,0
03221,81111,2,0,0
03221,32191,1,0,0
03221,32221,1,0,0
03221,42512,1,0,0
03221,48422,1,0,0
03221,51913,1,0,0
03221,81311,2,0,0
03221,44419,1,0,0
03221,48541,1,0,0
03221,71394,1,0,0
03221,42449,1,0,0
03221,54194,1,0,0
03221,62121,1,0,0
03221,44711,1,0,0
03221,61111,1,0,0
03221,23821,1,0,0
03221,23822,3,0,0
03221,52212,1,0,0
03221,23611,1,0,0
03221,23622,1,0,0
03221,56173,2,0,0
03221,56211,2,0,0
03221,33271,1,0,0
03221,72251,5,0,0
03221,32619,1,0,0
03222,23811,1,0,0
03222,71399,1,0,0
03222,72121,2,0,0
03222,23713,1,0,0
03222,23813,1,0,0
03222,72119,1,0,0
03222,72131,1,0,0
03222,72232,1,0,0
03222,23891,8,0,0
03222,54151,2,0,0
03222,62412,1,0,0
03222,62441,3,0,0
03222,23833,1,0,0
03222,62421,1,0,0
03222,81111,1,0,0
03222,81112,1,0,0
03222,54119,1,0,0
03222,42512,1,0,0
03222,44131,2,0,0
03222,48422,2,0,0
03222,44121,1,0,0
03222,44122,3,0,0
03222,62161,1,0,0
03222,62331,2,0,0
03222,44422,1,0,0
03222,44511,2,0,0
03222,44531,1,0,0
03222,51711,1,0,0
03222,81211,3,0,0
03222,51791,1,0,0
03222,81221,1,0,0
03222,81311,3,0,0
03222,44411,1,0,0
03222,44419,2,0,0
03222,81231,1,0,0
03222,81291,1,0,0
03222,52421,1,0,0
03222,81331,1,0,0
03222,81341,1,0,0
03222,54133,1,0,0
03222,54137,1,0,0
03222,71151,1,0,0
03222,54194,1,0,0
03222,42393,1,0,0
03222,54184,1,0,0
03222,45299,1,0,0
03222,62111,1,0,0
03222,45121,1,0,0
03222,45311,1,0,0
03222,44611,1,0,0
03222,44711,3,0,0
03222,56111,2,0,0
03222,33661,1,0,0
03222,45431,1,0,0
03222,45439,1,0,0
03222,11331,1,0,0
03222,22111,3,0,0
03222,23821,2,0,0
03222,23822,5,0,0
03222,52211,1,0,0
03222,52212,1,0,0
03222,62134,1,0,0
03222,52213,1,0,0
03222,23611,4,0,0
03222,23622,1,0,0
03222,45111,1,0,0
03222,56173,1,0,0
03222,44719,2,0,0
03222,56172,1,0,0
03222,33271,2,0,0
03222,53121,4,0,0
03222,53131,2,0,0
03222,72251,18,0,0
03222,32629,2,0,0
03222,53223,1,0,0
03223,23811,1,0,0
03223,72111,1,0,0
03223,72121,2,0,0
03223,52391,1,0,0
03223,72119,1,0,0
03223,23835,1,0,0
03223,23891,3,0,0
03223,54151,1,0,0
03223,62412,2,0,0
03223,62441,3,0,0
03223,81111,2,0,0
03223,31491,1,0,0
03223,53229,1,0,0
03223,42512,2,0,0
03223,44511,1,0,0
03223,44531,1,0,0
03223,51711,3,0,0
03223,81211,1,0,0
03223,51112,1,0,0
03223,51114,1,0,0
03223,81149,2,0,0
03223,44413,1,0,0
03223,81311,3,0,0
03223,52421,1,0,0
03223,53112,1,0,0
03223,33712,1,0,0
03223,33999,1,0,0
03223,42312,1,0,0
03223,53113,1,0,0
03223,81391,1,0,0
03223,81399,1,0,0
03223,54121,1,0,0
03223,71391,1,0,0
03223,71394,1,0,0
03223,45322,2,0,0
03223,44711,3,0,0
03223,56111,1,0,0
03223,45411,1,0,0
03223,61111,1,0,0
03223,11521,1,0,0
03223,21232,1,0,0
03223,45331,1,0,0
03223,61169,1,0,0
03223,23821,2,0,0
03223,23822,2,0,0
03223,23832,3,0,0
03223,52211,2,0,0
03223,62134,1,0,0
03223,23611,3,0,0
03223,45111,2,0,0
03223,56173,3,0,0
03223,56172,1,0,0
03223,56174,1,0,0
03223,53121,2,0,0
03223,53131,4,0,0
03223,72251,10,0,0
03223,32521,1,0,0
03223,32732,1,0,0
03224,23814,1,0,0
03224,52393,1,0,0
03224,23891,1,0,0
03224,23899,1,0,0
03224,54151,2,0,0
03224,62441,1,0,0
03224,31161,1,0,0
03224,48422,1,0,0
03224,48412,1,0,0
03224,62331,1,0,0
03224,44512,1,0,0
03224,51821,1,0,0
03224,51913,1,0,0
03224,81311,1,0,0
03224,81291,1,0,0
03224,54121,1,0,0
03224,54133,1,0,0
03224,71391,2,0,0
03224,54134,1,0,0
03224,54138,1,0,0
03224,71211,1,0,0
03224,44711,1,0,0
03224,61111,1,0,0
03224,23821,1,0,0
03224,62133,1,0,0
03224,56173,4,0,0
03224,72251,2,0,0
03224,33232,2,0,0
03225,71399,1,0,0
03225,23713,1,0,0
03225,23813,1,0,0
03225,54151,1,0,0
03225,54162,1,0,0
03225,81111,1,0,0
03225,81112,1,0,0
03225,32192,1,0,0
03225,53249,1,0,0
03225,44512,1,0,0
03225,51711,1,0,0
03225,81311,1,0,0
03225,81299,1,0,0
03225,53111,1,0,0
03225,81399,1,0,0
03225,54131,1,0,0
03225,71111,1,0,0
03225,45299,1,0,0
03225,44711,1,0,0
03225,33411,1,0,0
03225,45439,1,0,0
03225,56299,1,0,0
03225,23821,1,0,0
03225,23822,2,0,0
03225,23611,2,0,0
03225,53131,1,0,0
03225,72251,2,0,0
03226,23814,1,0,0
03226,52393,1,0,0
03226,23835,1,0,0
03226,81111,2,0,0
03226,44122,1,0,0
03226,44211,1,0,0
03226,44511,1,0,0
03226,44531,1,0,0
03226,44413,1,0,0
03226,81311,1,0,0
03226,49211,1,0,0
03226,81291,1,0,0
03226,54121,1,0,0
03226,71391,1,0,0
03226,42392,1,0,0
03226,54189,1,0,0
03226,45322,1,0,0
03226,45113,1,0,0
03226,45121,1,0,0
03226,56133,1,0,0
03226,61111,1,0,0
03226,45391,1,0,0
03226,23832,2,0,0
03226,23611,3,0,0
03226,56173,2,0,0
03226,53121,3,0,0
03226,72251,4,0,0
03226,33232,1,0,0
03226,53132,1,0,0
03227,23811,1,0,0
03227,23814,1,0,0
03227,72121,1,0,0
03227,23891,1,0,0
03227,54161,1,0,0
03227,62412,1,0,0
03227,62441,1,0,0
03227,54111,2,0,0
03227,81131,1,0,0
03227,44314,1,0,0
03227,81311,1,0,0
03227,44229,1,0,0
03227,48541,1,0,0
03227,71111,1,0,0
03227,71131,1,0,0
03227,71211,1,0,0
03227,71219,1,0,0
03227,54171,1,0,0
03227,45399,1,0,0
03227,45392,1,0,0
03227,61162,1,0,0
03227,23821,2,0,0
03227,23832,1,0,0
03227,23611,2,0,0
03227,56173,2,0,0
03227,72251,1,0,0
03229,23814,1,0,0
03229,71399,1,0,0
03229,72121,1,0,0
03229,23813,1,0,0
03229,52393,1,0,0
03229,23835,1,0,0
03229,23891,3,0,0
03229,54151,5,0,0
03229,54161,3,0,0
03229,62412,1,0,0
03229,62441,3,0,0
03229,81111,1,0,0
03229,81112,1,0,0
03229,31194,1,0,0
03229,32191,1,0,0
03229,42512,1,0,0
03229,44112,1,0,0
03229,62399,1,0,0
03229,44511,1,0,0
03229,51711,2,0,0
03229,81311,4,0,0
03229,48849,1,0,0
03229,81291,1,0,0
03229,52421,1,0,0
03229,53111,1,0,0
03229,33721,1,0,0
03229,81341,1,0,0
03229,81394,1,0,0
03229,54133,2,0,0
03229,71391,1,0,0
03229,71394,1,0,0
03229,42492,1,0,0
03229,42494,1,0,0
03229,42499,1,0,0
03229,54135,1,0,0
03229,54138,1,0,0
03229,71131,1,0,0
03229,71151,2,0,0
03229,71211,1,0,0
03229,54194,1,0,0
03229,54169,1,0,0
03229,62111,1,0,0
03229,62121,2,0,0
03229,62131,1,0,0
03229,42361,1,0,0
03229,42381,1,0,0
03229,44611,1,0,0
03229,44711,1,0,0
03229,33281,1,0,0
03229,33299,1,0,0
03229,33324,1,0,0
03229,33331,1,0,0
03229,45411,1,0,0
03229,45431,2,0,0
03229,61111,1,0,0
03229,22111,1,0,0
03229,45391,1,0,0
03229,61143,1,0,0
03229,23821,2,0,0
03229,23822,2,0,0
03229,52211,1,0,0
03229,52212,1,0,0
03229,62134,1,0,0
03229,23611,6,0,0
03229,56173,9,0,0
03229,44719,1,0,0
03229,56172,1,0,0
03229,56211,1,0,0
03229,72251,5,0,0
03229,33231,1,0,0
03229,53119,1,0,0
03230,23814,1,0,0
03230,23813,2,0,0
03230,23891,1,0,0
03230,23833,1,0,0
03230,62411,1,0,0
03230,54119,1,0,0
03230,44531,1,0,0
03230,81311,1,0,0
03230,71392,1,0,0
03230,42362,1,0,0
03230,11331,1,0,0
03230,23821,1,0,0
03230,23611,2,0,0
03230,56173,2,0,0
03231,23891,1,0,0
03231,23611,1,0,0
03231,33271,1,0,0
03233,81111,1,0,0
03233,51121,1,0,0
03233,54194,1,0,0
03233,45439,1,0,0
03233,23822,1,0,0
03234,23811,1,0,0
03234,23814,1,0,0
03234,72121,1,0,0
03234,23731,1,0,0
03234,23891,1,0,0
03234,23899,1,0,0
03234,54161,1,0,0
03234,62412,1,0,0
03234,62441,2,0,0
03234,23833,1,0,0
03234,32311,2,0,0
03234,54111,1,0,0
03234,81111,4,0,0
03234,31134,1,0,0
03234,53249,1,0,0
03234,44112,2,0,0
03234,44131,1,0,0
03234,48422,3,0,0
03234,44111,2,0,0
03234,44121,1,0,0
03234,44122,2,0,0
03234,44211,1,0,0
03234,62311,2,0,0
03234,62321,1,0,0
03234,44511,1,0,0
03234,81211,1,0,0
03234,81131,1,0,0
03234,44314,1,0,0
03234,81311,3,0,0
03234,44221,1,0,0
03234,48541,1,0,0
03234,52421,3,0,0
