Zipcode,NaicsCode,Establishments,Employees,Payroll
03290,11,1,0,0
03290,23,6,0,0
03290,72,1,0,0
03290,81,1,0,0
03290,00,35,127,4758
03290,62,3,0,0
03290,54,10,0,0
03291,23,1,0,0
03291,81,1,0,0
03291,00,8,29,2043
03291,62,1,0,0
03291,42,1,0,0
03293,23,1,0,0
03293,72,2,0,0
03293,00,4,13,618
03293,42,1,0,0
03301,55,9,0,0
03301,56,62,0,0
03301,22,4,0,0
03301,23,57,0,0
03301,21,2,0,0
03301,72,121,0,0
03301,71,25,0,0
03301,81,255,0,0
03301,00,1583,29152,1375872
03301,99,2,0,0
03301,52,107,0,0
03301,61,36,0,0
03301,53,61,0,0
03301,51,31,0,0
03301,62,224,0,0
03301,54,195,0,0
03301,42,66,0,0
03302,55,2,0,0
03302,56,1,0,0
03302,23,3,0,0
03302,71,3,0,0
03302,81,6,0,0
03302,00,34,1015,57063
03302,52,3,0,0
03302,51,1,0,0
03302,62,3,0,0
03302,54,6,0,0
03302,42,1,0,0
03303,56,15,0,0
03303,11,3,0,0
03303,22,1,0,0
03303,23,17,0,0
03303,72,14,0,0
03303,71,3,0,0
03303,81,20,0,0
03303,00,172,1609,68807
03303,52,6,0,0
03303,61,3,0,0
03303,53,9,0,0
03303,51,1,0,0
03303,62,14,0,0
03303,54,14,0,0
03303,42,7,0,0
03304,55,2,0,0
03304,56,25,0,0
03304,23,41,0,0
03304,21,1,0,0
03304,72,4,0,0
03304,71,3,0,0
03304,81,23,0,0
03304,00,219,3206,164974
03304,52,3,0,0
03304,61,5,0,0
03304,53,7,0,0
03304,51,2,0,0
03304,62,12,0,0
03304,54,22,0,0
03304,42,19,0,0
03307,56,8,0,0
03307,11,2,0,0
03307,23,17,0,0
03307,21,1,0,0
03307,72,8,0,0
03307,71,2,0,0
03307,81,12,0,0
03307,00,86,456,20977
03307,99,1,0,0
03307,52,2,0,0
03307,61,2,0,0
03307,53,2,0,0
03307,51,1,0,0
03307,62,4,0,0
03307,54,5,0,0
03431,55,10,0,0
03431,56,39,0,0
03431,11,1,0,0
03431,22,2,0,0
03431,23,39,0,0
03431,72,90,0,0
03431,71,17,0,0
03431,81,77,0,0
03431,00,828,15536,646744
03431,99,1,0,0
03431,52,62,0,0
03431,61,15,0,0
03431,53,36,0,0
03431,51,19,0,0
03431,62,105,0,0
03431,54,88,0,0
03431,42,30,0,0
03435,72,4,0,0
03435,00,4,0,0
03440,56,3,0,0
03440,11,1,0,0
03440,52,2,0,0
03440,53,1,0,0
03440,62,4,0,0
03440,54,4,0,0
03440,23,8,0,0
03440,72,4,0,0
03440,81,6,0,0
03440,00,44,333,9920
03440,42,1,0,0
03441,23,1,0,0
03441,00,2,0,0
03441,62,1,0,0
03442,56,3,0,0
03442,11,1,0,0
03442,23,2,0,0
03442,72,3,0,0
03442,71,1,0,0
03442,81,5,0,0
03442,00,19,332,15867
03442,54,1,0,0
03443,56,1,0,0
03443,23,2,0,0
03443,71,1,0,0
03443,81,1,0,0
03443,00,15,566,29944
03443,99,1,0,0
03443,52,2,0,0
03443,61,1,0,0
03443,53,1,0,0
03443,62,1,0,0
03443,42,3,0,0
03444,56,4,0,0
03444,23,11,0,0
03444,72,6,0,0
03444,71,3,0,0
03444,81,5,0,0
03444,00,51,405,17268
03444,52,1,0,0
03444,61,4,0,0
03444,53,1,0,0
03444,51,3,0,0
03444,62,6,0,0
03444,54,2,0,0
03444,42,2,0,0
03445,23,2,0,0
03445,21,1,0,0
03445,71,1,0,0
03445,00,6,35,1260
03446,56,9,0,0
03446,23,14,0,0
03446,72,4,0,0
03446,71,5,0,0
03446,81,14,0,0
03446,00,106,1540,59493
03446,52,1,0,0
03446,53,6,0,0
03446,51,2,0,0
03446,62,5,0,0
03446,54,6,0,0
03446,42,3,0,0
03447,56,2,0,0
03447,11,2,0,0
03447,23,9,0,0
03447,72,7,0,0
03447,81,6,0,0
03447,00,49,201,7733
03447,52,1,0,0
03447,61,1,0,0
03447,54,7,0,0
03447,42,1,0,0
03448,56,1,0,0
03448,23,4,0,0
03448,81,2,0,0
03448,00,16,163,4822
03448,62,1,0,0
03448,54,1,0,0
03448,42,1,0,0
03449,56,2,0,0
03449,23,6,0,0
03449,72,2,0,0
03449,81,6,0,0
03449,00,40,146,6041
03449,99,1,0,0
03449,52,1,0,0
03449,61,1,0,0
03449,53,2,0,0
03449,62,3,0,0
03449,54,4,0,0
03449,42,6,0,0
03450,56,2,0,0
03450,23,3,0,0
03450,81,1,0,0
03450,00,17,94,2890
03450,52,1,0,0
03450,53,2,0,0
03450,54,1,0,0
03450,42,2,0,0
03451,56,4,0,0
03451,23,3,0,0
03451,21,1,0,0
03451,72,4,0,0
03451,71,1,0,0
03451,81,6,0,0
03451,00,55,613,18817
03451,99,1,0,0
03451,52,2,0,0
03451,53,3,0,0
03451,62,2,0,0
03451,54,2,0,0
03451,42,1,0,0
03452,55,1,0,0
03452,56,10,0,0
03452,11,1,0,0
03452,22,1,0,0
03452,23,29,0,0
03452,72,16,0,0
03452,71,5,0,0
03452,81,19,0,0
03452,00,158,2395,117454
03452,52,5,0,0
03452,61,2,0,0
03452,53,6,0,0
03452,62,15,0,0
03452,54,6,0,0
03452,42,4,0,0
03455,56,2,0,0
03455,11,2,0,0
03455,23,12,0,0
03455,72,2,0,0
03455,81,4,0,0
03455,00,43,295,14951
03455,52,1,0,0
03455,62,2,0,0
03455,54,5,0,0
03455,42,3,0,0
03456,56,1,0,0
03456,71,1,0,0
03456,00,7,36,1481
03456,62,1,0,0
03456,54,1,0,0
03457,23,3,0,0
03457,72,1,0,0
03457,71,3,0,0
03457,81,1,0,0
03457,00,11,22,766
03457,61,1,0,0
03457,54,1,0,0
03458,55,2,0,0
03458,56,9,0,0
03458,11,2,0,0
03458,22,1,0,0
03458,23,16,0,0
03458,72,27,0,0
03458,71,9,0,0
03458,81,30,0,0
03458,00,291,4182,163111
03458,99,1,0,0
03458,52,11,0,0
03458,61,8,0,0
03458,53,8,0,0
03458,51,7,0,0
03458,62,54,0,0
03458,54,34,0,0
03458,42,7,0,0
03461,56,7,0,0
03461,23,37,0,0
03461,72,11,0,0
03461,71,2,0,0
03461,81,12,0,0
03461,00,123,1663,53576
03461,52,7,0,0
03461,61,3,0,0
03461,53,3,0,0
03461,62,4,0,0
03461,54,5,0,0
03461,42,2,0,0
03462,56,1,0,0
03462,23,4,0,0
03462,21,1,0,0
03462,71,1,0,0
03462,81,2,0,0
03462,00,25,272,9125
03462,61,1,0,0
03462,53,1,0,0
03462,62,1,0,0
03462,54,2,0,0
03462,42,2,0,0
03464,56,2,0,0
03464,11,1,0,0
03464,22,1,0,0
03464,23,2,0,0
03464,72,1,0,0
03464,71,1,0,0
03464,81,2,0,0
03464,00,16,67,3878
03464,61,1,0,0
03464,54,2,0,0
03465,23,6,0,0
03465,21,1,0,0
03465,72,4,0,0
03465,81,2,0,0
03465,00,28,170,5304
03465,52,1,0,0
03465,53,2,0,0
03465,62,2,0,0
03465,54,3,0,0
03466,55,1,0,0
03466,56,2,0,0
03466,23,8,0,0
03466,72,3,0,0
03466,81,1,0,0
03466,00,37,296,14069
03466,52,2,0,0
03466,61,2,0,0
03466,53,1,0,0
03466,62,1,0,0
03466,54,2,0,0
03466,42,2,0,0
03467,56,4,0,0
03467,23,4,0,0
03467,72,2,0,0
03467,81,5,0,0
03467,00,34,168,7034
03467,53,1,0,0
03467,51,1,0,0
03467,62,1,0,0
03467,54,2,0,0
03468,11,1,0,0
03468,00,3,9,241
03468,61,1,0,0
03469,56,1,0,0
03469,23,5,0,0
03469,72,2,0,0
03469,81,3,0,0
03469,00,21,120,4070
03469,53,1,0,0
03469,54,1,0,0
03470,56,5,0,0
03470,11,2,0,0
03470,23,10,0,0
03470,72,7,0,0
03470,71,3,0,0
03470,81,12,0,0
03470,00,85,761,22846
03470,52,2,0,0
03470,61,2,0,0
03470,53,3,0,0
03470,51,2,0,0
03470,62,7,0,0
03470,42,2,0,0
03561,55,1,0,0
03561,56,8,0,0
03561,11,2,0,0
03561,22,1,0,0
03561,23,21,0,0
03561,72,37,0,0
03561,71,3,0,0
03561,81,29,0,0
03561,00,326,4366,163950
03561,52,22,0,0
03561,61,3,0,0
03561,53,14,0,0
03561,51,11,0,0
03561,62,45,0,0
03561,54,29,0,0
03561,42,12,0,0
03570,55,1,0,0
03570,56,4,0,0
03570,22,4,0,0
03570,23,11,0,0
03570,72,13,0,0
03570,71,5,0,0
03570,81,25,0,0
03570,00,183,1916,74644
03570,52,11,0,0
03570,61,2,0,0
03570,53,6,0,0
03570,51,3,0,0
03570,62,36,0,0
03570,54,6,0,0
03570,42,5,0,0
03574,56,2,0,0
03574,11,1,0,0
03574,22,1,0,0
03574,23,6,0,0
03574,72,11,0,0
03574,71,2,0,0
03574,81,4,0,0
03574,00,57,341,13458
03574,52,1,0,0
03574,61,2,0,0
03574,53,1,0,0
03574,51,1,0,0
03574,62,6,0,0
03574,54,4,0,0
03574,42,3,0,0
03575,22,1,0,0
03575,72,2,0,0
03575,00,7,0,0
03575,61,1,0,0
03575,51,1,0,0
03576,55,2,0,0
03576,56,4,0,0
03576,11,6,0,0
03576,22,1,0,0
03576,23,13,0,0
03576,72,10,0,0
03576,71,5,0,0
03576,81,10,0,0
03576,00,131,1030,35846
03576,52,4,0,0
03576,61,1,0,0
03576,53,2,0,0
03576,51,2,0,0
03576,62,20,0,0
03576,54,4,0,0
03576,42,3,0,0
03579,56,1,0,0
03579,11,2,0,0
03579,72,3,0,0
03579,71,1,0,0
03579,81,3,0,0
03579,00,18,127,4468
03579,99,1,0,0
03579,61,1,0,0
03579,53,1,0,0
03579,42,1,0,0
03580,56,6,0,0
03580,23,11,0,0
03580,72,15,0,0
03580,71,5,0,0
03580,81,3,0,0
03580,00,76,643,25647
03580,52,6,0,0
03580,61,2,0,0
03580,53,7,0,0
03580,62,8,0,0
03580,54,3,0,0
03580,42,2,0,0
03581,55,1,0,0
03581,56,5,0,0
03581,11,2,0,0
03581,23,4,0,0
03581,21,1,0,0
03581,72,33,0,0
03581,71,5,0,0
03581,81,8,0,0
03581,00,128,2152,75166
03581,52,4,0,0
03581,61,2,0,0
03581,53,4,0,0
03581,51,1,0,0
03581,62,9,0,0
03581,54,6,0,0
03581,42,1,0,0
03582,56,2,0,0
03582,11,1,0,0
03582,23,3,0,0
03582,72,2,0,0
03582,71,2,0,0
03582,81,4,0,0
03582,00,33,129,4030
03582,52,2,0,0
03582,53,3,0,0
03582,62,2,0,0
03582,42,1,0,0
03583,56,1,0,0
03583,11,4,0,0
03583,23,2,0,0
03583,72,4,0,0
03583,71,4,0,0
03583,81,1,0,0
03583,00,26,179,9535
03583,99,1,0,0
03583,62,2,0,0
03584,56,7,0,0
03584,11,2,0,0
03584,22,2,0,0
03584,23,9,0,0
03584,72,17,0,0
03584,71,1,0,0
03584,81,13,0,0
03584,00,142,1468,56039
03584,52,12,0,0
03584,61,1,0,0
03584,53,2,0,0
03584,51,7,0,0
03584,62,21,0,0
03584,54,9,0,0
03584,42,7,0,0
03585,56,4,0,0
03585,11,1,0,0
03585,22,2,0,0
03585,23,8,0,0
03585,21,1,0,0
03585,72,4,0,0
03585,71,2,0,0
03585,81,3,0,0
03585,00,44,825,39249
03585,99,1,0,0
03585,52,2,0,0
03585,62,3,0,0
03585,54,1,0,0
03585,42,3,0,0
03586,56,2,0,0
03586,23,2,0,0
03586,72,2,0,0
03586,81,2,0,0
03586,00,13,104,2885
03586,53,1,0,0
03586,62,1,0,0
03586,54,1,0,0
03588,11,1,0,0
03588,56,3,0,0
03588,22,1,0,0
03588,23,3,0,0
03588,21,1,0,0
03588,72,1,0,0
03588,81,1,0,0
03588,00,19,119,4110
03588,42,1,0,0
03589,00,2,0,0
03589,54,1,0,0
03590,11,2,0,0
03590,23,3,0,0
03590,72,1,0,0
03590,81,1,0,0
03590,00,16,101,4461
03590,53,2,0,0
03590,62,1,0,0
03592,56,1,0,0
03592,11,2,0,0
03592,23,8,0,0
03592,72,11,0,0
03592,71,1,0,0
03592,81,4,0,0
03592,00,40,218,4611
03592,53,1,0,0
03592,62,1,0,0
03593,23,1,0,0
03593,72,1,0,0
03593,00,5,10,196
03593,53,1,0,0
03595,56,1,0,0
03595,23,1,0,0
03595,72,11,0,0
03595,81,4,0,0
03595,00,23,98,3542
03595,53,1,0,0
03595,62,1,0,0
03595,42,1,0,0
03597,56,1,0,0
03597,11,3,0,0
03597,72,2,0,0
03597,81,1,0,0
03597,00,12,74,1553
03597,53,1,0,0
03598,56,5,0,0
03598,52,4,0,0
03598,61,2,0,0
03598,11,1,0,0
03598,22,2,0,0
03598,23,4,0,0
03598,72,6,0,0
03598,71,2,0,0
03598,81,6,0,0
03598,00,65,584,19006
03598,51,1,0,0
03598,62,11,0,0
03598,54,2,0,0
03598,42,2,0,0
03601,23,2,0,0
03601,81,1,0,0
03601,00,6,8,303
03601,53,1,0,0
03601,54,1,0,0
03602,56,4,0,0
03602,23,14,0,0
03602,21,1,0,0
03602,72,1,0,0
03602,81,5,0,0
03602,00,55,216,8030
03602,52,1,0,0
03602,53,1,0,0
03602,62,1,0,0
03602,54,1,0,0
03602,42,4,0,0
03603,56,4,0,0
03603,11,1,0,0
03603,23,9,0,0
03603,72,2,0,0
03603,71,1,0,0
03603,81,13,0,0
03603,00,82,2357,79237
03603,52,4,0,0
03603,61,2,0,0
03603,53,1,0,0
03603,51,2,0,0
03603,62,9,0,0
03603,54,3,0,0
03603,42,4,0,0
03605,11,1,0,0
03605,22,1,0,0
03605,72,1,0,0
03605,81,2,0,0
03605,00,11,64,2809
03605,54,1,0,0
03607,23,3,0,0
03607,81,1,0,0
03607,00,10,35,739
03607,62,2,0,0
03608,55,1,0,0
03608,56,7,0,0
03608,11,1,0,0
03608,23,17,0,0
03608,72,7,0,0
03608,71,2,0,0
03608,81,5,0,0
03608,00,102,1102,51278
03608,52,7,0,0
03608,51,5,0,0
03608,62,4,0,0
03608,54,14,0,0
03608,42,3,0,0
03609,23,1,0,0
03609,72,1,0,0
03609,81,2,0,0
03609,00,19,226,8949
03609,53,2,0,0
03609,62,1,0,0
03609,54,1,0,0
03609,42,1,0,0
03740,23,6,0,0
03740,72,2,0,0
03740,81,2,0,0
03740,00,14,46,1826
03740,62,1,0,0
03741,56,5,0,0
03741,23,7,0,0
03741,72,7,0,0
03741,81,5,0,0
03741,00,52,396,13440
03741,52,3,0,0
03741,61,2,0,0
03741,53,1,0,0
03741,62,6,0,0
03741,54,1,0,0
03743,55,3,0,0
03743,56,13,0,0
03743,11,1,0,0
03743,22,2,0,0
03743,23,22,0,0
03743,72,30,0,0
03743,71,5,0,0
03743,81,35,0,0
03743,00,351,4830,199895
03743,52,14,0,0
03743,61,3,0,0
03743,53,20,0,0
03743,51,5,0,0
03743,62,45,0,0
03743,54,15,0,0
03743,42,21,0,0
03745,56,2,0,0
03745,11,1,0,0
03745,23,3,0,0
03745,72,1,0,0
03745,81,2,0,0
03745,00,15,39,868
03745,52,1,0,0
03745,42,2,0,0
03746,00,7,29,1009
03746,99,1,0,0
03746,62,2,0,0
03746,42,1,0,0
03748,55,1,0,0
03748,56,11,0,0
03748,23,12,0,0
03748,72,4,0,0
03748,71,3,0,0
03748,81,9,0,0
03748,00,86,579,26030
03748,99,1,0,0
03748,52,3,0,0
03748,61,1,0,0
03748,53,3,0,0
03748,62,4,0,0
03748,54,4,0,0
03748,42,9,0,0
03749,81,1,0,0
03749,00,2,0,0
03750,56,1,0,0
03750,23,5,0,0
03750,72,1,0,0
03750,00,15,156,14843
03750,99,1,0,0
03750,61,2,0,0
03750,62,1,0,0
03750,54,3,0,0
03751,22,1,0,0
03751,23,5,0,0
03751,71,1,0,0
03751,81,2,0,0
03751,00,18,108,6845
03751,52,1,0,0
03751,54,2,0,0
03751,42,1,0,0
03752,23,2,0,0
03752,72,1,0,0
03752,00,6,21,457
03752,62,1,0,0
03753,56,3,0,0
03753,11,1,0,0
03753,23,7,0,0
03753,72,6,0,0
03753,71,1,0,0
03753,81,5,0,0
03753,00,43,226,5915
03753,52,3,0,0
03753,53,2,0,0
03753,62,4,0,0
03753,54,3,0,0
03754,22,1,0,0
03754,81,1,0,0
03754,00,4,25,1659
03755,55,1,0,0
03755,56,9,0,0
03755,11,3,0,0
03755,23,3,0,0
03755,72,34,0,0
03755,71,6,0,0
03755,81,28,0,0
03755,00,265,13253,933206
03755,99,1,0,0
03755,52,21,0,0
03755,61,12,0,0
03755,53,17,0,0
03755,51,11,0,0
03755,62,40,0,0
03755,54,27,0,0
03755,42,6,0,0
03756,81,1,0,0
03756,00,12,0,0
03756,62,5,0,0
03756,54,3,0,0
03756,42,1,0,0
03765,23,1,0,0
03765,71,1,0,0
03765,81,2,0,0
03765,00,7,17,412
03765,51,1,0,0
03765,62,1,0,0
03766,55,4,0,0
03766,56,26,0,0
03766,22,1,0,0
03766,23,19,0,0
03766,72,29,0,0
03766,71,9,0,0
03766,81,37,0,0
03766,00,425,6718,349205
03766,52,21,0,0
03766,61,8,0,0
03766,53,23,0,0
03766,51,16,0,0
03766,62,56,0,0
03766,54,71,0,0
03766,42,21,0,0
03768,56,3,0,0
03768,11,2,0,0
03768,23,5,0,0
03768,72,5,0,0
03768,71,1,0,0
03768,81,3,0,0
03768,00,43,283,16686
03768,52,2,0,0
03768,53,5,0,0
03768,62,5,0,0
03768,54,4,0,0
03768,42,3,0,0
03769,56,2,0,0
03769,71,1,0,0
03769,81,1,0,0
03769,00,6,65,1371
03769,52,1,0,0
03769,54,1,0,0
03770,56,2,0,0
03770,23,1,0,0
03770,72,2,0,0
03770,81,3,0,0
03770,00,14,245,8424
03770,61,1,0,0
03771,11,2,0,0
03771,22,1,0,0
03771,23,3,0,0
03771,72,1,0,0
03771,00,12,72,4412
03771,62,1,0,0
03773,55,1,0,0
03773,56,7,0,0
03773,11,1,0,0
03773,22,1,0,0
03773,23,26,0,0
03773,72,18,0,0
03773,71,4,0,0
03773,81,21,0,0
03773,00,213,3232,158045
03773,52,7,0,0
03773,61,5,0,0
03773,53,6,0,0
03773,51,4,0,0
03773,62,25,0,0
03773,54,14,0,0
03773,42,4,0,0
03774,56,2,0,0
03774,11,1,0,0
03774,22,1,0,0
03774,23,8,0,0
03774,21,1,0,0
03774,72,6,0,0
03774,81,4,0,0
03774,00,48,426,15546
03774,51,3,0,0
03774,62,3,0,0
03774,54,1,0,0
03774,42,4,0,0
03777,56,3,0,0
03777,11,1,0,0
03777,23,5,0,0
03777,72,4,0,0
03777,71,2,0,0
03777,81,3,0,0
03777,00,28,103,4635
03777,52,1,0,0
03777,53,1,0,0
03777,51,1,0,0
03777,62,2,0,0
03777,54,2,0,0
03779,56,1,0,0
03779,23,1,0,0
03779,21,1,0,0
03779,72,3,0,0
03779,00,11,41,2202
03779,52,1,0,0
03779,54,1,0,0
03780,23,5,0,0
03780,81,1,0,0
03780,00,10,124,4737
03780,61,1,0,0
03780,62,1,0,0
03781,56,6,0,0
03781,23,6,0,0
03781,72,2,0,0
03781,81,3,0,0
03781,00,28,138,5768
03781,53,1,0,0
03781,62,2,0,0
03781,54,2,0,0
03781,42,1,0,0
03782,56,1,0,0
03782,11,1,0,0
03782,23,15,0,0
03782,72,7,0,0
03782,71,3,0,0
03782,81,7,0,0
03782,00,65,245,9251
03782,52,3,0,0
03782,61,2,0,0
03782,53,3,0,0
03782,51,1,0,0
03782,62,2,0,0
03782,54,6,0,0
03782,42,2,0,0
03784,56,9,0,0
03784,11,1,0,0
03784,22,1,0,0
03784,23,5,0,0
03784,21,1,0,0
03784,72,30,0,0
03784,71,3,0,0
03784,81,18,0,0
03784,00,273,4359,175431
03784,52,12,0,0
03784,61,7,0,0
03784,53,12,0,0
03784,51,11,0,0
03784,62,21,0,0
03784,54,18,0,0
03784,42,11,0,0
03785,56,3,0,0
03785,22,2,0,0
03785,23,3,0,0
03785,72,13,0,0
03785,71,1,0,0
03785,81,10,0,0
03785,00,83,1125,42611
03785,52,7,0,0
03785,61,1,0,0
03785,53,3,0,0
03785,51,1,0,0
03785,62,8,0,0
03785,54,5,0,0
03785,42,4,0,0
03801,55,20,0,0
03801,56,81,0,0
03801,22,9,0,0
03801,23,62,0,0
03801,21,3,0,0
03801,72,199,0,0
03801,71,59,0,0
03801,81,126,0,0
03801,00,1887,37027,2178530
03801,99,1,0,0
03801,52,158,0,0
03801,61,23,0,0
03801,53,62,0,0
03801,51,50,0,0
03801,62,210,0,0
03801,54,295,0,0
03801,42,94,0,0
03802,56,2,0,0
03802,11,1,0,0
03802,23,2,0,0
03802,72,1,0,0
03802,71,4,0,0
03802,81,4,0,0
03802,00,32,276,18293
03802,52,2,0,0
03802,61,1,0,0
03802,51,2,0,0
03802,62,1,0,0
03802,54,8,0,0
03802,42,1,0,0
03803,00,2,0,0
03803,54,1,0,0
03804,56,2,0,0
03804,00,8,96,4079
03804,52,1,0,0
03804,54,3,0,0
03804,42,1,0,0
03809,56,7,0,0
03809,22,1,0,0
03809,23,10,0,0
03809,21,1,0,0
03809,72,9,0,0
03809,81,9,0,0
03809,00,88,693,24245
03809,52,6,0,0
03809,61,1,0,0
03809,53,5,0,0
03809,62,5,0,0
03809,54,11,0,0
03809,42,3,0,0
03810,56,1,0,0
03810,23,3,0,0
03810,72,10,0,0
03810,71,3,0,0
03810,81,3,0,0
03810,00,30,85,3635
03810,52,1,0,0
03810,53,1,0,0
03810,54,3,0,0
03810,42,2,0,0
03811,55,2,0,0
03811,56,17,0,0
03811,22,1,0,0
03811,23,27,0,0
03811,72,4,0,0
03811,71,4,0,0
03811,81,8,0,0
03811,00,129,1060,54732
03811,52,2,0,0
03811,61,3,0,0
03811,53,4,0,0
03811,51,3,0,0
03811,62,11,0,0
03811,54,13,0,0
03811,42,10,0,0
03812,23,3,0,0
03812,72,13,0,0
03812,71,2,0,0
03812,81,4,0,0
03812,00,33,579,13080
03812,61,1,0,0
03812,53,3,0,0
03812,62,1,0,0
03812,54,3,0,0
03813,56,4,0,0
03813,11,4,0,0
03813,23,17,0,0
03813,72,7,0,0
03813,81,6,0,0
03813,00,86,854,30389
03813,53,5,0,0
03813,51,2,0,0
03813,62,6,0,0
03813,54,6,0,0
03813,42,5,0,0
03814,22,1,0,0
03814,23,3,0,0
03814,72,8,0,0
03814,71,2,0,0
03814,81,4,0,0
03814,00,51,294,7740
03814,52,3,0,0
03814,53,3,0,0
03814,51,2,0,0
03814,62,8,0,0
03814,54,1,0,0
03814,42,1,0,0
03815,00,1,0,0
03816,56,2,0,0
03816,23,9,0,0
03816,72,1,0,0
03816,81,5,0,0
03816,62,2,0,0
03816,54,2,0,0
03816,00,26,102,3668
03816,42,2,0,0
03817,56,1,0,0
03817,11,1,0,0
03817,23,2,0,0
03817,72,1,0,0
03817,71,1,0,0
03817,81,3,0,0
03817,00,18,36,1877
03817,52,1,0,0
03817,53,2,0,0
03817,51,2,0,0
03817,54,1,0,0
03817,42,1,0,0
03818,55,1,0,0
03818,56,8,0,0
03818,11,1,0,0
03818,23,27,0,0
03818,72,23,0,0
03818,71,3,0,0
03818,81,20,0,0
03818,00,203,1832,67448
03818,52,8,0,0
03818,61,3,0,0
03818,53,14,0,0
03818,51,6,0,0
03818,62,22,0,0
03818,54,14,0,0
03818,42,5,0,0
03819,55,1,0,0
03819,56,10,0,0
03819,23,20,0,0
03819,72,1,0,0
03819,71,1,0,0
03819,81,1,0,0
03819,00,49,137,5277
03819,53,2,0,0
03819,51,2,0,0
03819,62,1,0,0
03819,54,4,0,0
03819,42,2,0,0
03820,55,11,0,0
03820,56,58,0,0
03820,11,3,0,0
03820,23,65,0,0
03820,72,108,0,0
03820,21,4,0,0
03820,71,15,0,0
03820,81,91,0,0
03820,00,872,15705,843273
03820,99,1,0,0
03820,52,55,0,0
03820,61,14,0,0
03820,53,30,0,0
03820,51,14,0,0
03820,62,130,0,0
03820,54,92,0,0
03820,42,41,0,0
03821,56,2,0,0
03821,23,2,0,0
03821,71,1,0,0
03821,81,3,0,0
03821,00,23,266,11521
03821,52,1,0,0
03821,53,4,0,0
03821,62,1,0,0
03821,54,2,0,0
03821,42,3,0,0
03823,56,3,0,0
03823,23,2,0,0
03823,72,1,0,0
03823,81,5,0,0
03823,00,29,148,5449
03823,52,2,0,0
03823,61,1,0,0
03823,62,5,0,0
03823,54,7,0,0
03823,42,2,0,0
03824,56,11,0,0
03824,23,12,0,0
03824,72,38,0,0
03824,71,4,0,0
03824,81,19,0,0
03824,00,209,2741,94348
03824,52,9,0,0
03824,61,4,0,0
03824,53,16,0,0
03824,51,6,0,0
03824,62,16,0,0
03824,54,35,0,0
03824,42,8,0,0
03825,56,12,0,0
03825,23,36,0,0
03825,21,1,0,0
03825,72,15,0,0
03825,71,2,0,0
03825,81,17,0,0
03825,00,166,1755,84215
03825,52,11,0,0
03825,61,2,0,0
03825,53,3,0,0
03825,51,3,0,0
03825,62,17,0,0
03825,54,9,0,0
03825,42,9,0,0
03826,56,5,0,0
03826,23,10,0,0
03826,72,8,0,0
03826,71,1,0,0
03826,81,6,0,0
03826,00,58,720,20084
03826,99,1,0,0
03826,61,1,0,0
03826,53,1,0,0
03826,62,9,0,0
03826,54,2,0,0
03826,42,3,0,0
03827,56,6,0,0
03827,23,18,0,0
03827,72,2,0,0
03827,71,1,0,0
03827,81,7,0,0
03827,00,68,255,11798
03827,99,1,0,0
03827,61,3,0,0
03827,53,1,0,0
03827,62,1,0,0
03827,54,2,0,0
03827,42,6,0,0
03830,56,1,0,0
03830,23,4,0,0
03830,72,2,0,0
03830,81,2,0,0
03830,00,18,74,1828
03830,53,1,0,0
03830,62,1,0,0
03830,54,1,0,0
03832,56,1,0,0
03832,23,2,0,0
03832,72,4,0,0
03832,00,12,35,1051
03832,53,1,0,0
03832,54,2,0,0
03833,55,3,0,0
03833,56,50,0,0
03833,22,1,0,0
03833,23,63,0,0
03833,72,60,0,0
03833,71,16,0,0
03833,81,71,0,0
03833,00,724,11245,630422
03833,99,2,0,0
03833,52,38,0,0
03833,61,21,0,0
03833,53,18,0,0
03833,51,9,0,0
03833,62,94,0,0
03833,54,65,0,0
03833,42,56,0,0
03835,55,2,0,0
03835,56,12,0,0
03835,23,18,0,0
03835,72,10,0,0
03835,71,1,0,0
03835,81,12,0,0
03835,00,111,697,30636
03835,52,3,0,0
03835,53,5,0,0
03835,51,5,0,0
03835,62,10,0,0
03835,54,5,0,0
03835,42,2,0,0
03836,56,3,0,0
03836,11,1,0,0
03836,23,5,0,0
03836,72,5,0,0
03836,81,2,0,0
03836,00,26,360,9969
03836,52,1,0,0
03836,61,1,0,0
03836,53,1,0,0
03836,62,4,0,0
03836,42,1,0,0
03837,23,2,0,0
03837,72,5,0,0
03837,81,2,0,0
03837,00,17,65,2622
03837,52,1,0,0
03837,51,1,0,0
03837,62,2,0,0
03837,54,1,0,0
03837,42,1,0,0
03838,56,5,0,0
03838,22,1,0,0
03838,23,4,0,0
03838,21,1,0,0
03838,72,11,0,0
03838,71,3,0,0
03838,81,2,0,0
03838,00,44,313,9568
03838,52,1,0,0
03838,61,1,0,0
03838,53,2,0,0
03838,62,1,0,0
03838,54,2,0,0
03839,55,1,0,0
03839,56,11,0,0
03839,23,8,0,0
03839,72,8,0,0
03839,71,1,0,0
03839,81,6,0,0
03839,00,73,802,31489
03839,52,2,0,0
03839,53,4,0,0
03839,51,2,0,0
03839,62,4,0,0
03839,54,5,0,0
03839,42,1,0,0
03840,55,3,0,0
03840,56,22,0,0
03840,23,33,0,0
03840,72,9,0,0
03840,71,2,0,0
03840,81,18,0,0
03840,00,173,1890,99633
03840,52,3,0,0
03840,61,1,0,0
03840,53,4,0,0
03840,51,5,0,0
03840,62,12,0,0
03840,54,14,0,0
