Zipcode,NaicsCode,Establishments,Employees,Payroll
03753,81,5,0,0
03753,72,7,0,0
03753,00,45,235,7124
03753,56,6,0,0
03754,00,4,27,1915
03755,62,40,0,0
03755,23,3,0,0
03755,11,5,0,0
03755,54,29,0,0
03755,61,14,0,0
03755,51,9,0,0
03755,52,28,0,0
03755,81,25,0,0
03755,72,32,0,0
03755,71,5,0,0
03755,00,262,14208,1009427
03755,53,15,0,0
03755,56,11,0,0
03755,42,6,0,0
03755,55,3,0,0
03756,62,6,0,0
03756,00,11,5461,373581
03765,00,7,12,387
03766,62,60,0,0
03766,23,23,0,0
03766,54,62,0,0
03766,61,9,0,0
03766,51,18,0,0
03766,52,19,0,0
03766,81,33,0,0
03766,72,29,0,0
03766,71,9,0,0
03766,00,414,6999,438018
03766,53,27,0,0
03766,42,21,0,0
03766,56,20,0,0
03766,55,3,0,0
03768,23,4,0,0
03768,54,5,0,0
03768,52,3,0,0
03768,81,3,0,0
03768,72,5,0,0
03768,00,41,287,18949
03768,53,3,0,0
03769,00,5,59,791
03770,81,5,0,0
03770,00,18,255,9916
03771,23,5,0,0
03771,00,13,74,3833
03773,62,21,0,0
03773,23,26,0,0
03773,54,14,0,0
03773,61,5,0,0
03773,51,5,0,0
03773,52,7,0,0
03773,81,22,0,0
03773,72,12,0,0
03773,71,4,0,0
03773,00,204,3255,132862
03773,53,6,0,0
03773,42,4,0,0
03773,56,10,0,0
03774,62,4,0,0
03774,23,10,0,0
03774,81,4,0,0
03774,72,4,0,0
03774,00,50,406,16006
03777,23,5,0,0
03777,62,3,0,0
03777,81,3,0,0
03777,72,5,0,0
03777,00,34,118,5204
03777,56,5,0,0
03779,00,9,29,2391
03780,23,3,0,0
03780,00,7,138,6557
03781,23,8,0,0
03781,81,3,0,0
03781,00,32,165,6780
03781,56,7,0,0
03782,62,3,0,0
03782,23,16,0,0
03782,54,5,0,0
03782,52,4,0,0
03782,81,6,0,0
03782,72,8,0,0
03782,71,4,0,0
03782,00,70,307,12717
03782,53,5,0,0
03782,56,4,0,0
03784,62,19,0,0
03784,23,9,0,0
03784,54,18,0,0
03784,61,5,0,0
03784,51,11,0,0
03784,52,17,0,0
03784,81,21,0,0
03784,53,15,0,0
03784,42,12,0,0
03784,72,33,0,0
03784,71,3,0,0
03784,00,295,4601,212020
03784,56,11,0,0
03785,62,7,0,0
03785,54,5,0,0
03785,52,7,0,0
03785,81,10,0,0
03785,72,16,0,0
03785,00,79,1176,45803
03785,53,3,0,0
03785,42,3,0,0
03785,56,3,0,0
03801,62,217,0,0
03801,23,78,0,0
03801,51,54,0,0
03801,52,185,0,0
03801,81,136,0,0
03801,72,202,0,0
03801,71,71,0,0
03801,21,3,0,0
03801,22,13,0,0
03801,54,293,0,0
03801,61,24,0,0
03801,00,1952,38239,2687638
03801,53,68,0,0
03801,42,96,0,0
03801,56,77,0,0
03801,55,20,0,0
03802,54,6,0,0
03802,51,3,0,0
03802,81,3,0,0
03802,71,4,0,0
03802,00,26,238,17359
03804,00,5,84,4206
03809,62,8,0,0
03809,23,12,0,0
03809,54,11,0,0
03809,52,6,0,0
03809,81,9,0,0
03809,72,9,0,0
03809,00,95,775,28877
03809,53,4,0,0
03809,42,4,0,0
03809,56,9,0,0
03810,23,7,0,0
03810,54,3,0,0
03810,72,11,0,0
03810,71,3,0,0
03810,00,33,171,6802
03811,62,9,0,0
03811,23,26,0,0
03811,54,12,0,0
03811,61,4,0,0
03811,51,4,0,0
03811,81,9,0,0
03811,72,5,0,0
03811,71,3,0,0
03811,00,119,1191,58778
03811,53,3,0,0
03811,42,8,0,0
03811,56,12,0,0
03812,23,4,0,0
03812,54,3,0,0
03812,81,5,0,0
03812,72,11,0,0
03812,71,3,0,0
03812,00,34,689,10340
03812,53,5,0,0
03813,62,3,0,0
03813,23,17,0,0
03813,54,5,0,0
03813,51,3,0,0
03813,81,8,0,0
03813,72,5,0,0
03813,00,89,778,31000
03813,53,5,0,0
03813,42,7,0,0
03813,56,7,0,0
03814,62,6,0,0
03814,81,3,0,0
03814,72,9,0,0
03814,00,50,300,8479
03814,53,5,0,0
03814,42,3,0,0
03816,23,6,0,0
03816,81,7,0,0
03816,00,27,97,3251
03816,42,3,0,0
03816,56,3,0,0
03817,81,3,0,0
03817,00,16,29,1638
03818,62,21,0,0
03818,23,26,0,0
03818,54,14,0,0
03818,61,5,0,0
03818,51,5,0,0
03818,81,15,0,0
03818,52,8,0,0
03818,72,21,0,0
03818,00,192,1818,74480
03818,53,14,0,0
03818,42,7,0,0
03818,56,7,0,0
03819,62,3,0,0
03819,23,19,0,0
03819,54,4,0,0
03819,81,3,0,0
03819,00,52,156,7063
03819,53,3,0,0
03819,56,10,0,0
03820,62,144,0,0
03820,23,72,0,0
03820,54,85,0,0
03820,61,17,0,0
03820,51,13,0,0
03820,52,50,0,0
03820,81,86,0,0
03820,72,106,0,0
03820,71,16,0,0
03820,00,878,16480,932815
03820,53,29,0,0
03820,42,38,0,0
03820,56,67,0,0
03820,55,7,0,0
03821,23,5,0,0
03821,00,24,206,9455
03821,53,4,0,0
03823,62,5,0,0
03823,23,5,0,0
03823,54,3,0,0
03823,81,4,0,0
03823,00,27,194,7692
03823,56,3,0,0
03824,62,15,0,0
03824,23,8,0,0
03824,54,34,0,0
03824,61,8,0,0
03824,51,8,0,0
03824,52,8,0,0
03824,81,18,0,0
03824,72,37,0,0
03824,71,5,0,0
03824,00,199,1898,64862
03824,53,15,0,0
03824,42,7,0,0
03824,56,9,0,0
03825,62,14,0,0
03825,23,36,0,0
03825,54,13,0,0
03825,52,9,0,0
03825,81,18,0,0
03825,72,15,0,0
03825,00,160,1824,91250
03825,53,4,0,0
03825,42,6,0,0
03825,56,10,0,0
03826,62,10,0,0
03826,23,9,0,0
03826,81,6,0,0
03826,72,8,0,0
03826,00,52,683,17801
03826,56,3,0,0
03827,23,20,0,0
03827,54,7,0,0
03827,81,6,0,0
03827,00,76,317,13898
03827,42,8,0,0
03827,56,6,0,0
03830,23,4,0,0
03830,72,3,0,0
03830,00,18,81,2155
03832,23,4,0,0
03832,72,3,0,0
03832,00,11,27,559
03833,62,93,0,0
03833,23,61,0,0
03833,54,71,0,0
03833,61,22,0,0
03833,51,13,0,0
03833,52,33,0,0
03833,81,70,0,0
03833,72,56,0,0
03833,71,13,0,0
03833,00,707,12791,738746
03833,53,20,0,0
03833,42,48,0,0
03833,56,49,0,0
03833,55,6,0,0
03835,62,8,0,0
03835,23,22,0,0
03835,54,3,0,0
03835,51,5,0,0
03835,52,3,0,0
03835,81,10,0,0
03835,72,10,0,0
03835,00,113,660,28048
03835,53,5,0,0
03835,56,13,0,0
03836,62,3,0,0
03836,23,5,0,0
03836,72,4,0,0
03836,00,25,242,9302
03836,56,5,0,0
03837,23,4,0,0
03837,81,3,0,0
03837,72,5,0,0
03837,00,21,80,3393
03838,62,3,0,0
03838,23,5,0,0
03838,54,3,0,0
03838,72,9,0,0
03838,00,41,307,9781
03838,56,3,0,0
03839,62,6,0,0
03839,23,11,0,0
03839,54,4,0,0
03839,51,4,0,0
03839,52,4,0,0
03839,81,7,0,0
03839,72,9,0,0
03839,00,87,952,38535
03839,53,4,0,0
03839,42,3,0,0
03839,56,12,0,0
03840,62,15,0,0
03840,23,34,0,0
03840,54,14,0,0
03840,51,3,0,0
03840,52,4,0,0
03840,81,17,0,0
03840,72,9,0,0
03840,71,3,0,0
03840,00,167,2377,112730
03840,53,5,0,0
03840,42,12,0,0
03840,56,18,0,0
03841,62,13,0,0
03841,23,41,0,0
03841,54,15,0,0
03841,61,4,0,0
03841,51,3,0,0
03841,52,9,0,0
03841,81,18,0,0
03841,72,18,0,0
03841,71,3,0,0
03841,00,199,1584,67654
03841,53,6,0,0
03841,42,12,0,0
03841,56,17,0,0
03842,62,22,0,0
03842,23,44,0,0
03842,22,3,0,0
03842,54,53,0,0
03842,61,4,0,0
03842,51,3,0,0
03842,52,33,0,0
03842,81,40,0,0
03842,72,117,0,0
03842,71,16,0,0
03842,00,509,4363,261932
03842,53,28,0,0
03842,42,25,0,0
03842,56,37,0,0
03842,55,4,0,0
03843,72,3,0,0
03843,00,16,178,8929
03844,62,6,0,0
03844,53,3,0,0
03844,23,12,0,0
03844,54,8,0,0
03844,52,4,0,0
03844,81,6,0,0
03844,72,8,0,0
03844,00,81,550,26253
03844,42,4,0,0
03844,56,5,0,0
03845,23,5,0,0
03845,54,3,0,0
03845,81,3,0,0
03845,72,8,0,0
03845,00,45,271,9398
03845,56,10,0,0
03846,23,3,0,0
03846,54,3,0,0
03846,81,4,0,0
03846,72,13,0,0
03846,71,5,0,0
03846,00,42,461,18246
03846,53,3,0,0
03847,23,3,0,0
03847,00,6,47,1487
03848,62,9,0,0
03848,23,43,0,0
03848,54,16,0,0
03848,61,4,0,0
03848,52,5,0,0
03848,81,18,0,0
03848,72,16,0,0
03848,71,4,0,0
03848,00,191,1194,58213
03848,53,6,0,0
03848,42,12,0,0
03848,56,9,0,0
03849,23,9,0,0
03849,81,6,0,0
03849,72,4,0,0
03849,00,43,482,13769
03849,56,5,0,0
03850,23,5,0,0
03850,00,15,84,4042
03851,23,8,0,0
03851,54,4,0,0
03851,81,6,0,0
03851,72,6,0,0
03851,00,41,512,26460
03852,23,5,0,0
03852,00,10,68,2306
03853,23,3,0,0
03853,00,10,20,1485
03854,54,6,0,0
03854,72,3,0,0
03854,71,4,0,0
03854,00,25,402,14480
03855,23,11,0,0
03855,72,4,0,0
03855,00,31,197,5164
03856,23,11,0,0
03856,54,11,0,0
03856,81,3,0,0
03856,00,49,519,19499
03856,42,3,0,0
03856,56,4,0,0
03857,62,12,0,0
03857,54,17,0,0
03857,61,3,0,0
03857,23,19,0,0
03857,51,3,0,0
03857,52,7,0,0
03857,81,17,0,0
03857,72,20,0,0
03857,71,7,0,0
03857,00,151,1317,55801
03857,53,9,0,0
03857,42,8,0,0
03857,56,6,0,0
03858,23,22,0,0
03858,54,7,0,0
03858,81,4,0,0
03858,00,61,368,25430
03858,42,4,0,0
03858,56,8,0,0
03860,62,22,0,0
03860,23,16,0,0
03860,54,11,0,0
03860,51,9,0,0
03860,52,15,0,0
03860,81,23,0,0
03860,72,90,0,0
03860,71,12,0,0
03860,00,380,5513,178073
03860,53,16,0,0
03860,42,4,0,0
03860,56,5,0,0
03861,62,4,0,0
03861,81,9,0,0
03861,72,4,0,0
03861,23,10,0,0
03861,54,8,0,0
03861,71,3,0,0
03861,00,76,749,29499
03861,53,5,0,0
03861,56,9,0,0
03862,62,15,0,0
03862,23,29,0,0
03862,54,14,0,0
03862,61,5,0,0
03862,51,5,0,0
03862,52,15,0,0
03862,72,19,0,0
03862,71,5,0,0
03862,00,226,1963,90473
03862,81,24,0,0
03862,53,10,0,0
03862,42,7,0,0
03862,56,16,0,0
03864,62,4,0,0
03864,23,9,0,0
03864,54,4,0,0
03864,52,3,0,0
03864,81,11,0,0
03864,72,9,0,0
03864,00,76,576,19711
03864,53,3,0,0
03864,56,5,0,0
03865,62,19,0,0
03865,23,39,0,0
03865,54,19,0,0
03865,51,3,0,0
03865,52,17,0,0
03865,81,47,0,0
03865,72,22,0,0
03865,71,3,0,0
03865,00,339,4388,174608
03865,53,14,0,0
03865,42,12,0,0
03865,56,17,0,0
03866,81,3,0,0
03866,00,10,77,2323
03867,62,63,0,0
03867,23,45,0,0
03867,54,26,0,0
03867,61,9,0,0
03867,51,5,0,0
03867,52,34,0,0
03867,81,68,0,0
03867,72,57,0,0
03867,71,7,0,0
03867,00,489,8963,385875
03867,53,16,0,0
03867,42,10,0,0
03867,56,22,0,0
03867,55,4,0,0
03868,23,10,0,0
03868,81,10,0,0
03868,72,8,0,0
03868,00,80,914,38561
03868,53,7,0,0
03868,56,6,0,0
03869,23,15,0,0
03869,54,5,0,0
03869,52,4,0,0
03869,81,4,0,0
03869,72,6,0,0
03869,00,59,576,25284
03869,56,5,0,0
03870,62,10,0,0
03870,23,13,0,0
03870,54,20,0,0
03870,61,3,0,0
03870,81,9,0,0
03870,72,13,0,0
03870,71,5,0,0
03870,00,122,1363,54861
03870,53,12,0,0
03870,42,4,0,0
03870,56,15,0,0
03871,54,3,0,0
03871,72,3,0,0
03871,71,5,0,0
03871,00,18,121,4478
03872,62,7,0,0
03872,23,11,0,0
03872,11,3,0,0
03872,54,4,0,0
03872,51,4,0,0
03872,81,8,0,0
03872,72,14,0,0
03872,00,71,485,13488
03872,56,6,0,0
03873,23,19,0,0
03873,54,6,0,0
03873,81,6,0,0
03873,00,64,257,10102
03873,53,3,0,0
03873,42,3,0,0
03873,56,11,0,0
03874,62,11,0,0
03874,23,26,0,0
03874,54,15,0,0
03874,61,4,0,0
03874,51,4,0,0
03874,52,9,0,0
03874,81,31,0,0
03874,72,44,0,0
03874,71,11,0,0
03874,00,342,6037,315969
03874,53,14,0,0
03874,42,25,0,0
03874,56,15,0,0
03875,00,12,50,2243
03878,62,47,0,0
03878,23,20,0,0
03878,54,20,0,0
03878,61,3,0,0
03878,51,3,0,0
03878,52,8,0,0
03878,81,33,0,0
03878,72,26,0,0
03878,71,3,0,0
03878,00,295,5346,230792
03878,53,11,0,0
03878,42,9,0,0
03878,56,13,0,0
03882,72,4,0,0
03882,00,18,165,7157
03883,00,3,39,2496
03884,62,4,0,0
03884,23,19,0,0
03884,54,6,0,0
03884,00,51,268,13107
03884,56,6,0,0
03885,62,26,0,0
03885,23,24,0,0
03885,54,29,0,0
03885,61,6,0,0
03885,52,17,0,0
03885,81,19,0,0
03885,72,14,0,0
03885,71,4,0,0
03885,00,228,4085,225748
03885,53,10,0,0
03885,42,16,0,0
03885,56,20,0,0
03886,62,12,0,0
03886,23,11,0,0
03886,81,10,0,0
03886,72,9,0,0
03886,71,5,0,0
03886,00,78,361,14716
03886,42,6,0,0
03887,23,10,0,0
03887,54,3,0,0
03887,00,24,186,7823
03890,72,11,0,0
03890,00,33,358,9407
03894,62,33,0,0
03894,23,37,0,0
03894,54,35,0,0
03894,61,4,0,0
03894,51,4,0,0
03894,52,13,0,0
03894,81,21,0,0
03894,72,42,0,0
03894,71,6,0,0
03894,53,11,0,0
03894,42,3,0,0
03894,56,25,0,0
03894,00,284,2420,114523
03896,54,3,0,0
03896,52,6,0,0
03896,72,3,0,0
03896,00,26,165,7832
03897,00,3,5,86
