Zipcode,NaicsCode,Establishments,Employees,Payroll
03301,61,33,0,0
03301,54,225,0,0
03301,81,250,0,0
03301,52,102,0,0
03302,62,4,0,0
03302,55,2,0,0
03302,56,2,0,0
03302,42,1,0,0
03302,00,33,935,49493
03302,23,3,0,0
03302,51,2,0,0
03302,71,3,0,0
03302,54,6,0,0
03302,81,4,0,0
03302,52,3,0,0
03303,72,15,0,0
03303,62,13,0,0
03303,56,15,0,0
03303,42,5,0,0
03303,00,173,1637,65335
03303,11,2,0,0
03303,23,17,0,0
03303,22,2,0,0
03303,51,1,0,0
03303,53,10,0,0
03303,71,3,0,0
03303,61,8,0,0
03303,54,18,0,0
03303,81,18,0,0
03303,52,5,0,0
03304,72,3,0,0
03304,62,10,0,0
03304,55,2,0,0
03304,56,21,0,0
03304,42,19,0,0
03304,00,211,2647,128644
03304,23,43,0,0
03304,51,1,0,0
03304,53,7,0,0
03304,71,3,0,0
03304,61,4,0,0
03304,54,18,0,0
03304,81,25,0,0
03304,52,4,0,0
03307,72,8,0,0
03307,62,4,0,0
03307,56,9,0,0
03307,00,82,0,18067
03307,11,2,0,0
03307,23,18,0,0
03307,21,1,0,0
03307,51,1,0,0
03307,53,2,0,0
03307,71,2,0,0
03307,61,2,0,0
03307,54,3,0,0
03307,81,13,0,0
03307,52,2,0,0
03431,72,91,0,0
03431,62,104,0,0
03431,55,6,0,0
03431,56,45,0,0
03431,42,29,0,0
03431,00,844,16449,677747
03431,11,1,0,0
03431,23,37,0,0
03431,22,5,0,0
03431,51,18,0,0
03431,53,39,0,0
03431,71,20,0,0
03431,61,15,0,0
03431,54,84,0,0
03431,81,74,0,0
03431,52,59,0,0
03431,99,1,0,0
03435,72,4,0,0
03435,00,4,0,0
03440,72,6,0,0
03440,62,4,0,0
03440,56,4,0,0
03440,42,1,0,0
03440,00,50,336,9094
03440,11,1,0,0
03440,23,9,0,0
03440,53,1,0,0
03440,54,5,0,0
03440,81,7,0,0
03440,52,2,0,0
03441,62,1,0,0
03441,00,2,0,0
03441,23,1,0,0
03442,72,2,0,0
03442,56,3,0,0
03442,00,16,0,0
03442,23,2,0,0
03442,71,1,0,0
03442,54,1,0,0
03442,81,4,0,0
03443,62,1,0,0
03443,42,3,0,0
03443,00,17,0,0
03443,23,3,0,0
03443,53,1,0,0
03443,71,1,0,0
03443,61,1,0,0
03443,81,2,0,0
03443,52,3,0,0
03444,72,6,0,0
03444,62,8,0,0
03444,56,3,0,0
03444,42,2,0,0
03444,00,54,423,17561
03444,11,1,0,0
03444,23,10,0,0
03444,51,4,0,0
03444,71,3,0,0
03444,61,4,0,0
03444,54,1,0,0
03444,81,7,0,0
03445,00,6,29,939
03445,23,4,0,0
03445,71,1,0,0
03446,72,6,0,0
03446,62,5,0,0
03446,56,8,0,0
03446,42,3,0,0
03446,00,101,1322,47546
03446,11,1,0,0
03446,23,11,0,0
03446,51,2,0,0
03446,53,3,0,0
03446,71,3,0,0
03446,54,7,0,0
03446,81,14,0,0
03446,52,2,0,0
03447,72,6,0,0
03447,56,2,0,0
03447,42,1,0,0
03447,00,45,183,6434
03447,11,2,0,0
03447,23,7,0,0
03447,61,1,0,0
03447,54,6,0,0
03447,81,5,0,0
03447,52,1,0,0
03448,62,2,0,0
03448,56,2,0,0
03448,42,1,0,0
03448,00,19,0,0
03448,23,3,0,0
03448,54,1,0,0
03448,81,2,0,0
03449,72,3,0,0
03449,62,3,0,0
03449,56,2,0,0
03449,42,5,0,0
03449,00,46,178,7442
03449,23,10,0,0
03449,51,1,0,0
03449,53,2,0,0
03449,71,1,0,0
03449,61,1,0,0
03449,54,4,0,0
03449,81,5,0,0
03449,52,2,0,0
03450,56,2,0,0
03450,42,1,0,0
03450,00,17,0,0
03450,23,4,0,0
03450,53,1,0,0
03450,54,3,0,0
03450,81,1,0,0
03451,72,3,0,0
03451,62,2,0,0
03451,56,2,0,0
03451,42,2,0,0
03451,00,52,590,16493
03451,23,3,0,0
03451,21,1,0,0
03451,53,2,0,0
03451,71,1,0,0
03451,54,2,0,0
03451,81,5,0,0
03451,52,2,0,0
03452,72,14,0,0
03452,62,14,0,0
03452,55,2,0,0
03452,56,15,0,0
03452,42,7,0,0
03452,00,160,2208,89596
03452,23,21,0,0
03452,22,1,0,0
03452,53,3,0,0
03452,71,5,0,0
03452,61,2,0,0
03452,54,8,0,0
03452,81,20,0,0
03452,52,5,0,0
03455,72,2,0,0
03455,62,4,0,0
03455,56,1,0,0
03455,42,2,0,0
03455,00,49,315,10175
03455,11,3,0,0
03455,23,13,0,0
03455,71,1,0,0
03455,54,5,0,0
03455,81,5,0,0
03456,56,1,0,0
03456,00,8,47,1552
03456,71,1,0,0
03456,54,3,0,0
03457,72,1,0,0
03457,00,9,0,0
03457,23,3,0,0
03457,71,2,0,0
03457,61,1,0,0
03457,81,1,0,0
03458,72,24,0,0
03458,62,50,0,0
03458,55,3,0,0
03458,56,5,0,0
03458,42,10,0,0
03458,00,280,4048,160330
03458,11,1,0,0
03458,23,17,0,0
03458,22,1,0,0
03458,51,10,0,0
03458,53,8,0,0
03458,71,8,0,0
03458,61,7,0,0
03458,54,36,0,0
03458,81,27,0,0
03458,52,13,0,0
03461,72,13,0,0
03461,62,3,0,0
03461,55,1,0,0
03461,56,5,0,0
03461,42,2,0,0
03461,00,120,1679,48979
03461,23,34,0,0
03461,53,4,0,0
03461,71,1,0,0
03461,61,3,0,0
03461,54,5,0,0
03461,81,11,0,0
03461,52,7,0,0
03462,72,2,0,0
03462,62,1,0,0
03462,56,3,0,0
03462,42,4,0,0
03462,00,31,271,9058
03462,23,4,0,0
03462,21,1,0,0
03462,53,1,0,0
03462,71,1,0,0
03462,54,4,0,0
03462,81,4,0,0
03464,72,1,0,0
03464,56,2,0,0
03464,00,13,60,2881
03464,11,1,0,0
03464,23,2,0,0
03464,22,1,0,0
03464,71,1,0,0
03464,61,1,0,0
03464,54,1,0,0
03465,72,5,0,0
03465,62,2,0,0
03465,00,25,154,4226
03465,23,4,0,0
03465,21,1,0,0
03465,53,1,0,0
03465,54,2,0,0
03465,81,2,0,0
03465,52,1,0,0
03466,72,2,0,0
03466,62,1,0,0
03466,55,1,0,0
03466,56,2,0,0
03466,42,2,0,0
03466,00,37,264,10438
03466,23,8,0,0
03466,51,1,0,0
03466,53,1,0,0
03466,61,2,0,0
03466,54,1,0,0
03466,81,1,0,0
03466,52,2,0,0
03467,72,2,0,0
03467,62,1,0,0
03467,56,3,0,0
03467,00,32,160,6621
03467,23,5,0,0
03467,51,1,0,0
03467,53,1,0,0
03467,54,1,0,0
03467,81,4,0,0
03467,52,1,0,0
03468,00,3,0,0
03468,11,1,0,0
03468,61,1,0,0
03469,72,3,0,0
03469,56,2,0,0
03469,42,1,0,0
03469,00,22,118,4409
03469,23,3,0,0
03469,53,1,0,0
03469,71,1,0,0
03469,54,1,0,0
03469,81,2,0,0
03470,72,6,0,0
03470,62,5,0,0
03470,56,8,0,0
03470,42,2,0,0
03470,00,84,731,22211
03470,11,1,0,0
03470,23,9,0,0
03470,51,3,0,0
03470,53,1,0,0
03470,71,3,0,0
03470,61,2,0,0
03470,54,4,0,0
03470,81,11,0,0
03470,52,2,0,0
03561,72,33,0,0
03561,62,40,0,0
03561,56,8,0,0
03561,42,9,0,0
03561,00,325,4296,153497
03561,11,1,0,0
03561,23,18,0,0
03561,22,2,0,0
03561,51,12,0,0
03561,53,12,0,0
03561,71,4,0,0
03561,61,2,0,0
03561,54,30,0,0
03561,81,29,0,0
03561,52,20,0,0
03570,72,13,0,0
03570,62,30,0,0
03570,55,1,0,0
03570,56,5,0,0
03570,42,6,0,0
03570,00,176,2034,77034
03570,23,10,0,0
03570,22,3,0,0
03570,51,4,0,0
03570,53,8,0,0
03570,71,5,0,0
03570,61,1,0,0
03570,54,8,0,0
03570,81,25,0,0
03570,52,10,0,0
03574,72,13,0,0
03574,62,7,0,0
03574,56,4,0,0
03574,42,2,0,0
03574,00,62,339,12353
03574,11,1,0,0
03574,23,6,0,0
03574,22,1,0,0
03574,51,1,0,0
03574,71,2,0,0
03574,61,2,0,0
03574,54,4,0,0
03574,81,5,0,0
03574,52,1,0,0
03575,72,2,0,0
03575,00,6,0,0
03575,22,1,0,0
03575,51,1,0,0
03575,61,1,0,0
03576,72,11,0,0
03576,62,19,0,0
03576,00,133,1051,29372
03576,11,7,0,0
03576,23,12,0,0
03576,55,1,0,0
03576,56,5,0,0
03576,42,2,0,0
03576,22,1,0,0
03576,51,2,0,0
03576,53,2,0,0
03576,71,3,0,0
03576,61,2,0,0
03576,54,4,0,0
03576,81,10,0,0
03576,52,4,0,0
03579,72,4,0,0
03579,56,1,0,0
03579,42,1,0,0
03579,00,18,129,3939
03579,11,2,0,0
03579,23,1,0,0
03579,53,1,0,0
03579,61,1,0,0
03579,81,2,0,0
03579,99,1,0,0
03580,72,15,0,0
03580,62,8,0,0
03580,56,6,0,0
03580,42,4,0,0
03580,00,82,686,25400
03580,23,12,0,0
03580,53,10,0,0
03580,71,4,0,0
03580,61,2,0,0
03580,54,4,0,0
03580,81,4,0,0
03580,52,6,0,0
03581,72,33,0,0
03581,62,11,0,0
03581,55,1,0,0
03581,56,5,0,0
03581,42,3,0,0
03581,00,138,1811,57538
03581,11,2,0,0
03581,23,5,0,0
03581,21,1,0,0
03581,51,1,0,0
03581,53,4,0,0
03581,71,5,0,0
03581,61,3,0,0
03581,54,6,0,0
03581,81,9,0,0
03581,52,3,0,0
03582,72,2,0,0
03582,62,2,0,0
03582,56,2,0,0
03582,42,1,0,0
03582,00,28,125,3535
03582,11,1,0,0
03582,23,3,0,0
03582,53,1,0,0
03582,71,2,0,0
03582,81,3,0,0
03582,52,3,0,0
03583,72,3,0,0
03583,62,3,0,0
03583,56,1,0,0
03583,42,1,0,0
03583,00,26,218,9887
03583,11,4,0,0
03583,23,2,0,0
03583,71,3,0,0
03583,54,1,0,0
03583,81,1,0,0
03584,72,14,0,0
03584,62,18,0,0
03584,56,5,0,0
03584,42,5,0,0
03584,00,140,1390,53814
03584,11,2,0,0
03584,23,9,0,0
03584,22,2,0,0
03584,51,10,0,0
03584,53,2,0,0
03584,71,1,0,0
03584,61,1,0,0
03584,54,8,0,0
03584,81,15,0,0
03584,52,11,0,0
03585,72,2,0,0
03585,62,3,0,0
03585,56,5,0,0
03585,42,2,0,0
03585,00,40,0,0
03585,11,2,0,0
03585,23,6,0,0
03585,21,1,0,0
03585,22,2,0,0
03585,51,1,0,0
03585,71,2,0,0
03585,54,2,0,0
03585,81,3,0,0
03585,52,2,0,0
03586,72,3,0,0
03586,62,1,0,0
03586,00,12,93,2620
03586,23,3,0,0
03586,53,1,0,0
03586,54,1,0,0
03586,81,1,0,0
03588,72,1,0,0
03588,56,3,0,0
03588,42,1,0,0
03588,00,20,136,4392
03588,11,1,0,0
03588,23,4,0,0
03588,21,1,0,0
03588,22,1,0,0
03588,71,1,0,0
03588,81,1,0,0
03589,00,1,0,0
03590,62,1,0,0
03590,00,13,71,2721
03590,11,2,0,0
03590,23,4,0,0
03590,81,1,0,0
03592,72,12,0,0
03592,62,1,0,0
03592,56,2,0,0
03592,00,41,237,4328
03592,11,3,0,0
03592,23,6,0,0
03592,71,1,0,0
03592,81,4,0,0
03593,72,1,0,0
03593,00,4,0,0
03593,23,1,0,0
03593,53,1,0,0
03595,72,9,0,0
03595,62,1,0,0
03595,56,1,0,0
03595,42,1,0,0
03595,00,22,0,0
03595,53,1,0,0
03595,81,4,0,0
03597,72,2,0,0
03597,00,14,0,1530
03597,11,3,0,0
03597,23,1,0,0
03597,53,1,0,0
03597,54,1,0,0
03597,81,2,0,0
03598,72,6,0,0
03598,62,8,0,0
03598,56,4,0,0
03598,42,2,0,0
03598,00,73,602,19245
03598,51,1,0,0
03598,53,1,0,0
03598,71,2,0,0
03598,61,1,0,0
03598,54,5,0,0
03598,81,9,0,0
03598,11,3,0,0
03598,23,9,0,0
03598,22,2,0,0
03598,52,4,0,0
03601,00,5,0,0
03601,23,1,0,0
03601,53,1,0,0
03601,54,1,0,0
03601,81,1,0,0
03602,62,3,0,0
03602,56,3,0,0
03602,42,6,0,0
03602,00,49,206,6104
03602,23,8,0,0
03602,21,1,0,0
03602,54,1,0,0
03602,81,5,0,0
03602,52,1,0,0
03603,72,2,0,0
03603,62,9,0,0
03603,56,7,0,0
03603,42,3,0,0
03603,00,89,2054,80869
03603,11,1,0,0
03603,23,10,0,0
03603,51,2,0,0
03603,53,1,0,0
03603,71,1,0,0
03603,61,2,0,0
03603,54,6,0,0
03603,81,12,0,0
03603,52,4,0,0
03604,00,1,0,0
03605,42,1,0,0
03605,00,12,0,2270
03605,11,1,0,0
03605,23,1,0,0
03605,22,1,0,0
03605,54,1,0,0
03605,81,2,0,0
03607,62,2,0,0
03607,00,9,0,0
03607,23,3,0,0
03608,72,6,0,0
03608,62,7,0,0
03608,56,5,0,0
03608,42,5,0,0
03608,00,98,975,45375
03608,11,1,0,0
03608,23,15,0,0
03608,51,6,0,0
03608,71,2,0,0
03608,61,1,0,0
03608,54,13,0,0
03608,81,5,0,0
03608,52,7,0,0
03609,72,2,0,0
03609,00,19,217,7603
03609,23,1,0,0
03609,53,2,0,0
03609,54,1,0,0
03609,81,2,0,0
03740,72,2,0,0
03740,62,1,0,0
03740,00,10,0,0
03740,23,3,0,0
03740,81,1,0,0
03740,99,1,0,0
03741,72,6,0,0
03741,62,4,0,0
03741,56,5,0,0
03741,00,59,430,14113
03741,23,10,0,0
03741,53,2,0,0
03741,71,1,0,0
03741,61,1,0,0
03741,54,3,0,0
03741,81,6,0,0
03741,52,4,0,0
03743,72,33,0,0
03743,62,52,0,0
03743,55,3,0,0
03743,56,16,0,0
03743,42,24,0,0
03743,00,385,5258,189191
03743,11,1,0,0
03743,23,18,0,0
03743,22,3,0,0
03743,51,6,0,0
03743,53,21,0,0
03743,71,2,0,0
03743,61,3,0,0
03743,54,18,0,0
03743,81,39,0,0
03743,52,16,0,0
03743,99,1,0,0
03745,72,1,0,0
03745,56,1,0,0
03745,42,2,0,0
03745,00,16,0,1036
03745,11,1,0,0
03745,23,3,0,0
03745,53,1,0,0
03745,81,2,0,0
03745,52,1,0,0
03746,62,2,0,0
03746,42,1,0,0
03746,00,7,36,913
03748,72,3,0,0
03748,62,4,0,0
03748,56,10,0,0
03748,42,8,0,0
03748,00,86,496,18271
03748,23,11,0,0
03748,53,3,0,0
03748,71,5,0,0
03748,61,1,0,0
03748,54,6,0,0
03748,81,9,0,0
03748,52,3,0,0
03749,00,2,0,0
03749,81,1,0,0
03750,72,1,0,0
03750,62,1,0,0
03750,56,1,0,0
03750,42,1,0,0
03750,00,17,0,10937
03750,23,6,0,0
03750,61,1,0,0
03750,54,4,0,0
03750,81,1,0,0
03751,72,1,0,0
03751,42,1,0,0
03751,00,19,174,5120
03751,23,6,0,0
03751,22,1,0,0
03751,71,1,0,0
03751,54,2,0,0
03751,81,2,0,0
03752,72,1,0,0
03752,62,1,0,0
03752,00,6,0,0
03752,23,2,0,0
03753,72,5,0,0
03753,62,4,0,0
03753,56,3,0,0
03753,00,45,175,4488
03753,11,1,0,0
03753,23,7,0,0
03753,53,2,0,0
03753,71,2,0,0
03753,54,6,0,0
03753,81,4,0,0
03753,52,2,0,0
03753,99,1,0,0
03754,00,4,0,0
03754,54,1,0,0
03754,81,1,0,0
03755,72,34,0,0
03755,62,38,0,0
03755,55,1,0,0
03755,56,10,0,0
03755,42,4,0,0
03755,00,270,12551,805099
03755,11,1,0,0
03755,23,5,0,0
03755,51,9,0,0
03755,53,15,0,0
03755,71,7,0,0
03755,61,13,0,0
03755,54,28,0,0
03755,81,26,0,0
03755,52,25,0,0
03755,99,2,0,0
03756,62,4,0,0
03756,56,1,0,0
03756,42,1,0,0
03756,00,13,0,0
03756,54,3,0,0
03756,81,2,0,0
03765,62,1,0,0
03765,00,7,0,0
03765,23,2,0,0
03765,51,1,0,0
03765,53,1,0,0
03765,71,1,0,0
03765,81,1,0,0
03766,72,23,0,0
03766,62,49,0,0
03766,55,4,0,0
03766,56,26,0,0
03766,42,20,0,0
03766,00,432,6411,325999
03766,23,23,0,0
03766,22,2,0,0
03766,51,19,0,0
03766,53,27,0,0
03766,71,10,0,0
03766,61,10,0,0
03766,54,72,0,0
03766,81,40,0,0
03766,52,23,0,0
03768,72,6,0,0
03768,62,4,0,0
03768,56,1,0,0
03768,42,2,0,0
03768,00,38,263,15180
03768,11,2,0,0
03768,23,6,0,0
03768,53,3,0,0
03768,61,1,0,0
03768,54,3,0,0
03768,81,3,0,0
03768,52,2,0,0
03769,56,2,0,0
03769,00,6,0,0
03769,71,2,0,0
03769,81,1,0,0
03769,52,1,0,0
03770,72,2,0,0
03770,56,2,0,0
03770,00,15,228,7199
03770,23,1,0,0
03770,51,1,0,0
03770,61,1,0,0
03770,81,2,0,0
03771,62,1,0,0
03771,00,11,0,0
03771,11,2,0,0
03771,23,2,0,0
03771,22,2,0,0
03771,54,1,0,0
03773,72,15,0,0
03773,62,25,0,0
03773,56,2,0,0
03773,42,3,0,0
03773,00,201,3026,135042
03773,11,1,0,0
03773,23,26,0,0
03773,22,2,0,0
03773,51,5,0,0
03773,53,5,0,0
03773,71,5,0,0
03773,61,4,0,0
03773,54,11,0,0
03773,81,23,0,0
03773,52,6,0,0
03774,72,4,0,0
03774,62,2,0,0
03774,56,3,0,0
03774,42,4,0,0
03774,00,45,482,19140
03774,11,1,0,0
03774,23,7,0,0
03774,21,1,0,0
03774,22,1,0,0
03774,51,2,0,0
03774,61,1,0,0
03774,54,1,0,0
03774,81,3,0,0
03774,52,1,0,0
03777,72,4,0,0
03777,62,1,0,0
03777,56,3,0,0
03777,00,32,110,4747
03777,11,3,0,0
03777,23,5,0,0
03777,21,1,0,0
03777,51,1,0,0
03777,71,1,0,0
03777,54,3,0,0
03777,81,4,0,0
03777,52,1,0,0
03779,72,3,0,0
03779,00,11,0,2034
03779,23,1,0,0
03779,21,1,0,0
03779,51,1,0,0
03779,54,1,0,0
03779,81,1,0,0
03779,52,1,0,0
03780,62,1,0,0
03780,56,1,0,0
03780,00,10,0,0
03780,23,3,0,0
03780,61,1,0,0
03780,81,2,0,0
03781,62,2,0,0
03781,56,5,0,0
03781,42,3,0,0
03781,00,30,118,4656
03781,23,9,0,0
03781,53,1,0,0
03781,61,1,0,0
03781,54,3,0,0
03781,81,3,0,0
03782,72,8,0,0
03782,62,2,0,0
03782,56,1,0,0
03782,42,1,0,0
03782,00,62,0,9395
03782,11,1,0,0
03782,23,13,0,0
03782,51,2,0,0
03782,53,3,0,0
03782,71,2,0,0
03782,61,2,0,0
03782,54,4,0,0
03782,81,7,0,0
03782,52,3,0,0
03784,72,28,0,0
03784,62,20,0,0
03784,56,9,0,0
03784,42,14,0,0
03784,00,292,4762,164678
03784,11,1,0,0
03784,23,7,0,0
03784,21,1,0,0
03784,51,13,0,0
03784,53,16,0,0
03784,71,3,0,0
03784,61,7,0,0
03784,54,18,0,0
03784,81,19,0,0
03784,52,12,0,0
03784,99,1,0,0
03785,72,8,0,0
03785,62,8,0,0
03785,56,3,0,0
03785,42,2,0,0
03785,00,78,1042,35146
03785,23,4,0,0
03785,22,3,0,0
03785,51,1,0,0
03785,53,2,0,0
03785,71,1,0,0
03785,61,1,0,0
03785,54,4,0,0
03785,81,11,0,0
03785,52,6,0,0
03801,72,191,0,0
03801,62,207,0,0
03801,55,23,0,0
03801,56,83,0,0
03801,42,102,0,0
03801,00,1856,33268,1730293
03801,11,2,0,0
03801,23,58,0,0
03801,21,3,0,0
03801,22,12,0,0
03801,51,53,0,0
03801,53,65,0,0
03801,71,48,0,0
03801,61,26,0,0
03801,54,268,0,0
03801,81,123,0,0
03801,52,165,0,0
03801,99,2,0,0
03802,72,1,0,0
03802,62,3,0,0
03802,56,2,0,0
03802,42,1,0,0
03802,00,43,400,21847
03802,11,1,0,0
03802,23,3,0,0
03802,51,2,0,0
03802,53,1,0,0
03802,71,4,0,0
03802,61,1,0,0
03802,54,10,0,0
03802,81,6,0,0
03802,52,1,0,0
03804,56,2,0,0
03804,00,7,0,837
03804,54,3,0,0
03804,52,1,0,0
03809,72,7,0,0
03809,62,4,0,0
03809,55,1,0,0
03809,56,3,0,0
03809,42,5,0,0
03809,00,82,611,19620
03809,23,12,0,0
03809,21,1,0,0
03809,22,1,0,0
03809,51,1,0,0
03809,53,7,0,0
03809,71,1,0,0
03809,61,1,0,0
03809,54,11,0,0
03809,81,5,0,0
03809,52,6,0,0
03810,72,10,0,0
03810,00,31,87,3462
03810,23,5,0,0
03810,53,4,0,0
03810,71,4,0,0
03810,54,3,0,0
03810,81,2,0,0
03810,52,1,0,0
03811,72,3,0,0
03811,62,8,0,0
03811,56,16,0,0
03811,42,10,0,0
03811,00,114,1062,48749
03811,23,25,0,0
03811,22,1,0,0
03811,51,2,0,0
03811,53,3,0,0
03811,71,4,0,0
03811,61,3,0,0
03811,54,13,0,0
03811,81,5,0,0
03811,52,2,0,0
03812,72,12,0,0
03812,62,2,0,0
03812,56,1,0,0
03812,00,34,0,13379
03812,23,3,0,0
03812,22,1,0,0
03812,53,3,0,0
03812,71,1,0,0
03812,61,1,0,0
03812,54,2,0,0
03812,81,5,0,0
03813,72,7,0,0
03813,62,5,0,0
03813,55,1,0,0
03813,56,5,0,0
03813,42,4,0,0
03813,00,83,856,28314
03813,11,4,0,0
03813,23,17,0,0
03813,51,2,0,0
03813,53,4,0,0
03813,54,4,0,0
03813,81,7,0,0
03813,52,1,0,0
03814,72,6,0,0
03814,62,4,0,0
03814,56,1,0,0
03814,42,1,0,0
03814,00,47,353,8838
03814,51,2,0,0
03814,53,1,0,0
03814,71,2,0,0
03814,54,1,0,0
03814,81,4,0,0
03814,23,4,0,0
03814,52,3,0,0
03815,00,1,0,0
03816,72,1,0,0
03816,62,3,0,0
03816,56,2,0,0
03816,42,2,0,0
03816,00,23,124,3658
03816,23,7,0,0
03816,54,2,0,0
03816,81,3,0,0
03817,72,2,0,0
03817,42,1,0,0
03817,00,17,32,1131
03817,11,1,0,0
03817,23,3,0,0
03817,51,2,0,0
03817,53,1,0,0
03817,71,1,0,0
03817,54,1,0,0
03817,81,3,0,0
03817,52,1,0,0
03818,72,19,0,0
03818,62,18,0,0
03818,55,1,0,0
03818,56,8,0,0
03818,42,5,0,0
03818,00,196,1638,58724
03818,11,1,0,0
03818,23,26,0,0
03818,51,7,0,0
03818,53,11,0,0
03818,71,2,0,0
03818,61,5,0,0
03818,54,15,0,0
03818,81,19,0,0
03818,52,8,0,0
03819,72,3,0,0
03819,62,1,0,0
03819,55,1,0,0
03819,56,12,0,0
03819,42,1,0,0
03819,00,42,124,3947
03819,23,15,0,0
03819,51,1,0,0
03819,53,1,0,0
03819,54,2,0,0
03819,81,1,0,0
03820,72,93,0,0
03820,62,125,0,0
03820,55,9,0,0
03820,56,56,0,0
03820,42,39,0,0
03820,00,832,14762,755197
03820,11,4,0,0
03820,23,54,0,0
03820,21,3,0,0
03820,51,15,0,0
03820,53,31,0,0
03820,71,11,0,0
03820,61,11,0,0
03820,54,105,0,0
03820,81,80,0,0
03820,52,52,0,0
03820,99,1,0,0
03821,72,1,0,0
03821,62,1,0,0
03821,56,1,0,0
03821,42,3,0,0
03821,00,22,0,8561
03821,23,2,0,0
03821,53,2,0,0
03821,71,1,0,0
03821,54,1,0,0
03821,81,2,0,0
03821,52,3,0,0
03823,62,5,0,0
03823,56,3,0,0
03823,42,2,0,0
03823,00,27,112,4406
03823,11,1,0,0
03823,23,2,0,0
03823,51,1,0,0
03823,53,1,0,0
03823,54,4,0,0
03823,81,5,0,0
03823,52,1,0,0
03824,72,36,0,0
03824,62,16,0,0
03824,56,15,0,0
03824,42,7,0,0
03824,00,192,2361,96833
03824,23,9,0,0
03824,51,7,0,0
03824,53,12,0,0
03824,71,3,0,0
03824,61,2,0,0
03824,54,32,0,0
03824,81,15,0,0
03824,52,8,0,0
03824,99,1,0,0
03825,72,15,0,0
03825,62,14,0,0
03825,56,11,0,0
03825,42,8,0,0
03825,00,159,1342,63896
03825,23,34,0,0
03825,21,1,0,0
03825,51,2,0,0
03825,53,4,0,0
03825,71,2,0,0
03825,61,2,0,0
03825,54,10,0,0
03825,81,14,0,0
03825,52,13,0,0
03826,72,8,0,0
03826,62,9,0,0
03826,56,4,0,0
03826,42,3,0,0
03826,00,53,645,16077
03826,23,8,0,0
03826,53,2,0,0
03826,71,1,0,0
03826,54,2,0,0
03826,81,6,0,0
03827,72,1,0,0
03827,62,1,0,0
03827,56,8,0,0
03827,42,7,0,0
03827,00,66,248,9848
03827,11,1,0,0
03827,23,15,0,0
03827,22,1,0,0
03827,53,1,0,0
03827,71,1,0,0
03827,61,2,0,0
03827,54,3,0,0
03827,81,7,0,0
03827,52,1,0,0
03827,99,1,0,0
03830,72,4,0,0
03830,56,1,0,0
03830,42,1,0,0
03830,00,19,84,1752
03830,23,3,0,0
03830,53,1,0,0
03830,81,2,0,0
03832,72,4,0,0
03832,56,1,0,0
03832,00,12,30,1785
03832,23,2,0,0
03832,53,1,0,0
03832,54,2,0,0
03833,72,52,0,0
03833,62,98,0,0
03833,55,2,0,0
03833,56,40,0,0
03833,42,50,0,0
03833,00,691,9869,493339
03833,23,63,0,0
03833,22,1,0,0
03833,51,7,0,0
03833,53,17,0,0
03833,71,16,0,0
03833,61,23,0,0
03833,54,63,0,0
03833,81,61,0,0
03833,52,39,0,0
03833,99,1,0,0
03835,72,14,0,0
03835,62,7,0,0
03835,55,2,0,0
03835,56,10,0,0
03835,42,2,0,0
03835,00,112,754,33038
03835,23,18,0,0
03835,51,5,0,0
03835,53,2,0,0
03835,71,1,0,0
03835,54,5,0,0
03835,81,14,0,0
03835,52,3,0,0
03836,72,6,0,0
03836,00,27,0,6890
03836,56,3,0,0
03836,42,1,0,0
03836,11,1,0,0
03836,23,7,0,0
03836,53,1,0,0
03836,61,1,0,0
03836,54,1,0,0
03836,81,2,0,0
03836,52,1,0,0
03837,72,3,0,0
03837,62,1,0,0
03837,42,1,0,0
03837,00,14,0,2815
03837,23,2,0,0
03837,51,1,0,0
03837,54,2,0,0
03837,81,2,0,0
03838,72,14,0,0
03838,62,1,0,0
03838,56,5,0,0
03838,00,49,373,8565
03838,23,4,0,0
03838,21,1,0,0
03838,22,1,0,0
03838,53,3,0,0
03838,71,3,0,0
03838,61,1,0,0
03838,54,2,0,0
03838,81,4,0,0
03838,52,1,0,0
03839,72,9,0,0
03839,62,6,0,0
03839,55,2,0,0
03839,56,5,0,0
03839,42,1,0,0
03839,00,71,795,27606
03839,23,9,0,0
03839,51,1,0,0
03839,53,1,0,0
03839,71,1,0,0
03839,61,1,0,0
03839,54,6,0,0
03839,81,7,0,0
03839,52,3,0,0
03840,72,9,0,0
03840,62,15,0,0
03840,56,20,0,0
03840,42,11,0,0
03840,00,158,1547,68873
03840,23,29,0,0
03840,51,7,0,0
03840,53,2,0,0
03840,71,3,0,0
03840,61,1,0,0
03840,54,13,0,0
03840,81,17,0,0
03840,52,3,0,0
03841,72,18,0,0
03841,62,14,0,0
03841,55,2,0,0
03841,56,17,0,0
03841,42,16,0,0
03841,00,200,1640,58665
03841,23,28,0,0
03841,21,1,0,0
03841,51,3,0,0
03841,53,4,0,0
03841,71,1,0,0
03841,61,5,0,0
03841,54,18,0,0
03841,81,16,0,0
03841,52,12,0,0
03842,72,108,0,0
03842,62,37,0,0
03842,55,5,0,0
03842,56,28,0,0
03842,42,22,0,0
03842,00,522,4295,216619
03842,23,40,0,0
03842,22,3,0,0
03842,51,6,0,0
03842,53,27,0,0
03842,71,10,0,0
03842,61,5,0,0
03842,54,67,0,0
03842,81,40,0,0
03842,52,31,0,0
03842,99,1,0,0
03843,72,2,0,0
