Zipcode,NaicsCode,Establishments,Employees,Payroll
03752,00,9,18,436
03752,23,3,0,0
03753,62,4,0,0
03753,56,8,0,0
03753,81,4,0,0
03753,54,6,0,0
03753,72,6,0,0
03753,00,48,257,10293
03753,23,6,0,0
03754,00,3,24,1737
03755,61,11,0,0
03755,62,42,0,0
03755,56,11,0,0
03755,81,28,0,0
03755,54,28,0,0
03755,72,31,0,0
03755,00,261,13987,1125399
03755,23,5,0,0
03755,11,5,0,0
03755,52,32,0,0
03755,53,13,0,0
03755,42,4,0,0
03755,51,11,0,0
03755,71,4,0,0
03756,62,5,0,0
03756,00,10,6044,435421
03765,81,3,0,0
03765,00,7,10,272
03766,61,7,0,0
03766,62,56,0,0
03766,56,21,0,0
03766,55,4,0,0
03766,81,25,0,0
03766,54,58,0,0
03766,72,31,0,0
03766,00,399,6998,554946
03766,23,19,0,0
03766,52,25,0,0
03766,53,21,0,0
03766,42,24,0,0
03766,51,14,0,0
03766,71,11,0,0
03768,62,3,0,0
03768,56,3,0,0
03768,81,3,0,0
03768,54,7,0,0
03768,72,6,0,0
03768,00,45,236,14785
03768,23,5,0,0
03768,52,3,0,0
03768,53,3,0,0
03769,00,5,62,1272
03770,56,3,0,0
03770,54,3,0,0
03770,00,18,253,11113
03771,00,17,97,6924
03771,23,9,0,0
03773,61,7,0,0
03773,62,21,0,0
03773,56,10,0,0
03773,81,21,0,0
03773,54,9,0,0
03773,72,14,0,0
03773,00,192,2895,158442
03773,23,27,0,0
03773,52,5,0,0
03773,53,5,0,0
03773,42,3,0,0
03773,51,6,0,0
03773,71,5,0,0
03774,62,3,0,0
03774,56,3,0,0
03774,81,3,0,0
03774,72,4,0,0
03774,00,42,331,14859
03774,23,9,0,0
03777,62,5,0,0
03777,56,4,0,0
03777,54,3,0,0
03777,72,4,0,0
03777,00,38,226,11269
03777,23,6,0,0
03779,72,3,0,0
03779,00,11,41,4345
03779,23,4,0,0
03780,00,8,103,5626
03780,23,4,0,0
03781,56,9,0,0
03781,81,6,0,0
03781,54,3,0,0
03781,00,38,211,10398
03781,23,7,0,0
03782,62,4,0,0
03782,56,5,0,0
03782,81,5,0,0
03782,54,9,0,0
03782,72,13,0,0
03782,00,87,404,23209
03782,23,17,0,0
03782,52,8,0,0
03782,53,6,0,0
03784,61,6,0,0
03784,62,18,0,0
03784,56,11,0,0
03784,81,21,0,0
03784,54,13,0,0
03784,72,33,0,0
03784,00,272,4417,220614
03784,23,11,0,0
03784,52,15,0,0
03784,53,11,0,0
03784,42,13,0,0
03784,51,8,0,0
03784,71,5,0,0
03785,62,7,0,0
03785,56,4,0,0
03785,81,11,0,0
03785,54,4,0,0
03785,72,12,0,0
03785,00,77,1091,55099
03785,23,3,0,0
03785,52,6,0,0
03785,53,3,0,0
03801,61,28,0,0
03801,62,231,0,0
03801,56,66,0,0
03801,55,16,0,0
03801,81,132,0,0
03801,54,307,0,0
03801,72,196,0,0
03801,00,1924,38245,3232563
03801,23,86,0,0
03801,22,9,0,0
03801,52,193,0,0
03801,53,62,0,0
03801,42,91,0,0
03801,51,45,0,0
03801,71,57,0,0
03802,54,5,0,0
03802,00,18,240,13681
03802,71,3,0,0
03804,00,4,83,4111
03809,62,6,0,0
03809,56,8,0,0
03809,81,11,0,0
03809,54,11,0,0
03809,72,11,0,0
03809,00,100,784,33284
03809,23,17,0,0
03809,52,4,0,0
03809,53,3,0,0
03809,42,4,0,0
03810,56,3,0,0
03810,72,13,0,0
03810,00,42,493,26186
03810,23,9,0,0
03810,53,3,0,0
03810,71,5,0,0
03811,61,5,0,0
03811,62,10,0,0
03811,56,13,0,0
03811,81,11,0,0
03811,54,8,0,0
03811,72,3,0,0
03811,00,124,1191,68477
03811,23,34,0,0
03811,53,4,0,0
03811,42,9,0,0
03812,81,5,0,0
03812,54,6,0,0
03812,72,8,0,0
03812,00,39,486,12019
03812,23,4,0,0
03812,53,5,0,0
03813,62,4,0,0
03813,56,7,0,0
03813,81,10,0,0
03813,54,3,0,0
03813,72,6,0,0
03813,00,102,814,38694
03813,23,26,0,0
03813,11,3,0,0
03813,53,5,0,0
03813,42,5,0,0
03813,51,3,0,0
03814,62,4,0,0
03814,56,3,0,0
03814,81,5,0,0
03814,72,9,0,0
03814,00,57,321,12023
03814,23,4,0,0
03814,53,3,0,0
03814,42,3,0,0
03814,71,3,0,0
03816,81,6,0,0
03816,00,23,73,4413
03816,23,9,0,0
03816,42,3,0,0
03817,81,3,0,0
03817,00,15,33,2589
03817,23,3,0,0
03818,61,4,0,0
03818,62,24,0,0
03818,56,7,0,0
03818,81,19,0,0
03818,54,20,0,0
03818,72,19,0,0
03818,00,190,2002,107928
03818,23,28,0,0
03818,52,6,0,0
03818,53,14,0,0
03818,42,6,0,0
03818,51,4,0,0
03818,71,4,0,0
03819,56,7,0,0
03819,81,3,0,0
03819,54,3,0,0
03819,00,57,198,10172
03819,23,24,0,0
03819,53,4,0,0
03820,61,20,0,0
03820,62,142,0,0
03820,56,69,0,0
03820,55,9,0,0
03820,81,91,0,0
03820,54,90,0,0
03820,72,114,0,0
03820,00,936,15899,1013741
03820,23,81,0,0
03820,11,4,0,0
03820,52,57,0,0
03820,53,35,0,0
03820,42,38,0,0
03820,51,12,0,0
03820,71,17,0,0
03821,62,3,0,0
03821,56,3,0,0
03821,81,3,0,0
03821,00,21,151,7113
03821,23,3,0,0
03823,62,4,0,0
03823,56,3,0,0
03823,81,4,0,0
03823,54,3,0,0
03823,00,24,220,10028
03823,42,3,0,0
03824,61,4,0,0
03824,62,17,0,0
03824,56,8,0,0
03824,81,21,0,0
03824,54,41,0,0
03824,72,36,0,0
03824,00,195,2088,80081
03824,23,6,0,0
03824,52,6,0,0
03824,53,12,0,0
03824,42,5,0,0
03824,51,7,0,0
03824,71,6,0,0
03825,62,15,0,0
03825,56,16,0,0
03825,81,16,0,0
03825,54,18,0,0
03825,72,13,0,0
03825,00,187,1764,108303
03825,23,49,0,0
03825,52,8,0,0
03825,53,3,0,0
03825,42,7,0,0
03825,51,4,0,0
03825,71,3,0,0
03826,62,7,0,0
03826,81,6,0,0
03826,54,3,0,0
03826,72,9,0,0
03826,00,58,657,22874
03826,23,11,0,0
03826,42,6,0,0
03827,61,3,0,0
03827,56,15,0,0
03827,81,7,0,0
03827,54,7,0,0
03827,00,87,394,20695
03827,23,18,0,0
03827,42,4,0,0
03830,72,3,0,0
03830,00,21,89,3720
03830,23,7,0,0
03832,00,12,27,975
03832,23,6,0,0
03833,61,21,0,0
03833,62,105,0,0
03833,56,60,0,0
03833,55,6,0,0
03833,72,68,0,0
03833,00,743,12747,912693
03833,23,75,0,0
03833,52,29,0,0
03833,81,80,0,0
03833,54,79,0,0
03833,53,15,0,0
03833,42,39,0,0
03833,51,9,0,0
03833,71,16,0,0
03835,62,9,0,0
03835,56,11,0,0
03835,81,11,0,0
03835,54,4,0,0
03835,72,10,0,0
03835,00,109,650,33125
03835,23,24,0,0
03835,52,3,0,0
03835,53,3,0,0
03835,42,3,0,0
03835,51,5,0,0
03836,56,4,0,0
03836,72,4,0,0
03836,00,25,281,14013
03836,23,4,0,0
03837,81,4,0,0
03837,54,4,0,0
03837,72,5,0,0
03837,00,23,73,3639
03837,23,6,0,0
03838,56,3,0,0
03838,54,5,0,0
03838,72,6,0,0
03838,00,41,222,10795
03838,23,6,0,0
03838,53,3,0,0
03839,62,7,0,0
03839,56,16,0,0
03839,81,11,0,0
03839,54,4,0,0
03839,72,8,0,0
03839,00,98,1003,47147
03839,23,8,0,0
03839,52,5,0,0
03839,53,3,0,0
03839,51,3,0,0
03840,62,16,0,0
03840,56,21,0,0
03840,42,11,0,0
03840,51,6,0,0
03840,81,14,0,0
03840,54,16,0,0
03840,72,9,0,0
03840,00,167,1929,121491
03840,23,30,0,0
03840,53,7,0,0
03840,71,4,0,0
03841,61,4,0,0
03841,62,15,0,0
03841,56,15,0,0
03841,81,19,0,0
03841,54,18,0,0
03841,72,18,0,0
03841,00,204,1650,82860
03841,23,43,0,0
03841,52,8,0,0
03841,53,8,0,0
03841,42,9,0,0
03841,51,3,0,0
03842,61,6,0,0
03842,62,29,0,0
03842,56,32,0,0
03842,55,5,0,0
03842,81,40,0,0
03842,54,51,0,0
03842,72,120,0,0
03842,00,518,4576,305298
03842,23,45,0,0
03842,52,33,0,0
03842,53,37,0,0
03842,42,25,0,0
03842,51,6,0,0
03842,71,12,0,0
03843,72,3,0,0
03843,00,17,185,10288
03844,62,6,0,0
03844,56,3,0,0
03844,81,5,0,0
03844,54,11,0,0
03844,72,8,0,0
03844,00,83,405,21971
03844,23,12,0,0
03844,52,4,0,0
03844,53,6,0,0
03845,56,6,0,0
03845,81,3,0,0
03845,54,3,0,0
03845,72,8,0,0
03845,00,43,276,10943
03845,23,5,0,0
03846,72,17,0,0
03846,00,41,424,15798
03846,23,4,0,0
03846,71,6,0,0
03847,00,5,51,1515
03848,62,11,0,0
03848,56,15,0,0
03848,81,21,0,0
03848,54,15,0,0
03848,72,14,0,0
03848,00,185,1317,88284
03848,23,38,0,0
03848,52,7,0,0
03848,53,5,0,0
03848,42,9,0,0
03848,71,5,0,0
03849,56,6,0,0
03849,81,4,0,0
03849,72,3,0,0
03849,00,41,241,11986
03849,23,12,0,0
03850,00,15,91,5377
03850,23,5,0,0
03851,56,4,0,0
03851,81,5,0,0
03851,54,3,0,0
03851,72,10,0,0
03851,00,51,570,30706
03851,23,11,0,0
03852,00,9,45,1988
03852,23,4,0,0
03853,56,3,0,0
03853,54,3,0,0
03853,00,13,53,2876
03854,54,6,0,0
03854,72,4,0,0
03854,00,21,339,13461
03854,71,3,0,0
03855,72,5,0,0
03855,23,9,0,0
03855,00,28,190,10396
03856,56,7,0,0
03856,81,3,0,0
03856,54,6,0,0
03856,72,4,0,0
03856,00,48,469,22734
03856,23,10,0,0
03856,42,5,0,0
03857,61,3,0,0
03857,62,15,0,0
03857,56,7,0,0
03857,81,19,0,0
03857,54,17,0,0
03857,72,21,0,0
03857,00,156,1310,69547
03857,23,18,0,0
03857,52,7,0,0
03857,53,9,0,0
03857,42,5,0,0
03857,51,3,0,0
03857,71,6,0,0
03858,62,3,0,0
03858,56,9,0,0
03858,81,6,0,0
03858,54,5,0,0
03858,00,74,428,26651
03858,23,30,0,0
03858,42,5,0,0
03859,00,3,33,4484
03860,62,27,0,0
03860,56,5,0,0
03860,81,21,0,0
03860,54,13,0,0
03860,72,88,0,0
03860,00,367,5162,211402
03860,23,22,0,0
03860,52,15,0,0
03860,53,17,0,0
03860,42,4,0,0
03860,51,10,0,0
03860,71,9,0,0
03861,62,5,0,0
03861,56,10,0,0
03861,81,8,0,0
03861,54,11,0,0
03861,72,5,0,0
03861,00,86,744,31564
03861,23,8,0,0
03861,52,3,0,0
03861,53,5,0,0
03861,71,3,0,0
03862,61,4,0,0
03862,62,12,0,0
03862,56,16,0,0
03862,81,23,0,0
03862,54,22,0,0
03862,72,18,0,0
03862,00,237,2142,112858
03862,23,28,0,0
03862,52,17,0,0
03862,53,11,0,0
03862,42,7,0,0
03862,51,5,0,0
03862,71,7,0,0
03864,62,5,0,0
03864,81,11,0,0
03864,54,5,0,0
03864,72,7,0,0
03864,00,86,640,29342
03864,23,10,0,0
03864,52,4,0,0
03864,53,4,0,0
03865,61,3,0,0
03865,62,21,0,0
03865,56,19,0,0
03865,81,40,0,0
03865,54,16,0,0
03865,72,23,0,0
03865,00,336,4213,198225
03865,23,47,0,0
03865,52,13,0,0
03865,53,10,0,0
03865,42,11,0,0
03865,51,5,0,0
03866,00,4,45,3190
03867,61,7,0,0
03867,62,63,0,0
03867,56,22,0,0
03867,55,3,0,0
03867,81,67,0,0
03867,54,27,0,0
03867,72,63,0,0
03867,00,494,8180,407134
03867,23,50,0,0
03867,52,30,0,0
03867,53,15,0,0
03867,42,11,0,0
03867,51,5,0,0
03867,71,7,0,0
03868,62,3,0,0
03868,56,5,0,0
03868,81,12,0,0
03868,72,6,0,0
03868,00,79,749,41956
03868,23,9,0,0
03868,53,6,0,0
03869,56,7,0,0
03869,81,4,0,0
03869,54,5,0,0
03869,72,4,0,0
03869,00,52,633,31268
03869,23,14,0,0
03869,52,3,0,0
03870,62,9,0,0
03870,56,15,0,0
03870,81,10,0,0
03870,54,28,0,0
03870,72,13,0,0
03870,00,126,1148,62843
03870,23,7,0,0
03870,52,6,0,0
03870,53,9,0,0
03870,42,5,0,0
03870,71,6,0,0
03871,72,3,0,0
03871,00,18,100,5167
03871,71,4,0,0
03872,62,7,0,0
03872,56,8,0,0
03872,81,7,0,0
03872,54,3,0,0
03872,72,12,0,0
03872,00,79,468,15587
03872,23,13,0,0
03872,11,5,0,0
03872,53,3,0,0
03872,51,4,0,0
03873,62,3,0,0
03873,56,6,0,0
03873,81,8,0,0
03873,54,9,0,0
03873,00,69,311,12894
03873,23,24,0,0
03873,71,4,0,0
03874,61,3,0,0
03874,62,13,0,0
03874,56,16,0,0
03874,81,28,0,0
03874,54,18,0,0
03874,72,47,0,0
03874,00,355,6050,332876
03874,23,29,0,0
03874,22,3,0,0
03874,52,10,0,0
03874,53,15,0,0
03874,42,27,0,0
03874,51,5,0,0
03874,71,10,0,0
03875,54,3,0,0
03875,00,11,72,2941
03875,23,3,0,0
03878,61,6,0,0
03878,62,36,0,0
03878,56,16,0,0
03878,81,33,0,0
03878,54,24,0,0
03878,72,27,0,0
03878,00,315,5201,237971
03878,23,25,0,0
03878,52,8,0,0
03878,53,12,0,0
03878,42,8,0,0
03878,51,4,0,0
03878,71,7,0,0
03882,62,3,0,0
03882,72,4,0,0
03882,00,14,220,10308
03883,00,6,44,3558
03884,62,3,0,0
03884,56,6,0,0
03884,81,3,0,0
03884,54,8,0,0
03884,72,4,0,0
03884,00,56,298,14929
03884,23,19,0,0
03885,61,6,0,0
03885,62,29,0,0
03885,56,23,0,0
03885,81,23,0,0
03885,54,30,0,0
03885,72,15,0,0
03885,00,236,4049,274571
03885,23,26,0,0
03885,52,18,0,0
03885,53,8,0,0
03885,42,13,0,0
03885,71,4,0,0
03886,62,14,0,0
03886,56,4,0,0
03886,81,7,0,0
03886,54,3,0,0
03886,72,10,0,0
03886,00,79,415,18140
03886,23,10,0,0
03886,42,4,0,0
03886,71,5,0,0
03887,00,22,180,9656
03887,23,10,0,0
03890,72,12,0,0
03890,00,29,227,6778
03894,61,5,0,0
03894,62,28,0,0
03894,56,23,0,0
03894,81,24,0,0
03894,54,32,0,0
03894,72,50,0,0
03894,00,297,2736,145632
03894,23,44,0,0
03894,52,12,0,0
03894,53,12,0,0
03894,42,5,0,0
03894,51,3,0,0
03894,71,7,0,0
03896,00,22,163,7011
03896,52,5,0,0
