Zipcode,NaicsCode,Establishments,Employees,Payroll
07104,51,7,0,0
07104,52,21,0,0
07105,42,113,0,0
07105,72,171,0,0
07105,71,2,0,0
07105,55,6,0,0
07105,56,59,0,0
07105,99,1,0,0
07105,00,1455,23565,1161053
07105,22,2,0,0
07105,23,228,0,0
07105,61,17,0,0
07105,81,167,0,0
07105,53,40,0,0
07105,62,101,0,0
07105,54,67,0,0
07105,51,14,0,0
07105,52,55,0,0
07106,42,2,0,0
07106,72,16,0,0
07106,71,1,0,0
07106,56,7,0,0
07106,00,158,976,23351
07106,23,13,0,0
07106,61,3,0,0
07106,81,26,0,0
07106,53,4,0,0
07106,62,12,0,0
07106,54,4,0,0
07106,51,3,0,0
07106,52,7,0,0
07107,42,12,0,0
07107,72,43,0,0
07107,56,24,0,0
07107,99,1,0,0
07107,00,435,3903,128108
07107,23,58,0,0
07107,61,7,0,0
07107,81,81,0,0
07107,53,19,0,0
07107,62,51,0,0
07107,54,6,0,0
07107,52,13,0,0
07108,42,8,0,0
07108,72,12,0,0
07108,56,1,0,0
07108,00,166,1267,40402
07108,23,7,0,0
07108,61,4,0,0
07108,81,31,0,0
07108,53,9,0,0
07108,62,10,0,0
07108,54,3,0,0
07108,52,3,0,0
07109,42,38,0,0
07109,72,62,0,0
07109,71,6,0,0
07109,56,37,0,0
07109,00,673,8146,388225
07109,22,1,0,0
07109,23,91,0,0
07109,61,9,0,0
07109,81,75,0,0
07109,53,23,0,0
07109,62,101,0,0
07109,54,40,0,0
07109,51,6,0,0
07109,52,14,0,0
07110,42,25,0,0
07110,72,66,0,0
07110,71,5,0,0
07110,55,1,0,0
07110,56,42,0,0
07110,00,681,4785,227277
07110,23,84,0,0
07110,61,12,0,0
07110,81,101,0,0
07110,53,24,0,0
07110,62,104,0,0
07110,54,78,0,0
07110,51,7,0,0
07110,52,34,0,0
07111,42,30,0,0
07111,72,64,0,0
07111,71,4,0,0
07111,55,1,0,0
07111,56,18,0,0
07111,99,1,0,0
07111,00,662,5733,244024
07111,22,1,0,0
07111,23,55,0,0
07111,61,3,0,0
07111,81,73,0,0
07111,53,21,0,0
07111,62,91,0,0
07111,54,22,0,0
07111,51,14,0,0
07111,52,16,0,0
07112,42,9,0,0
07112,72,30,0,0
07112,56,6,0,0
07112,99,1,0,0
07112,00,209,4671,307236
07112,23,7,0,0
07112,61,4,0,0
07112,81,31,0,0
07112,53,27,0,0
07112,62,27,0,0
07112,54,2,0,0
07112,51,2,0,0
07112,52,4,0,0
07114,42,74,0,0
07114,72,62,0,0
07114,71,2,0,0
07114,55,5,0,0
07114,56,29,0,0
07114,99,1,0,0
07114,00,679,36885,2366765
07114,23,47,0,0
07114,61,8,0,0
07114,81,83,0,0
07114,53,26,0,0
07114,62,20,0,0
07114,54,17,0,0
07114,51,2,0,0
07114,52,5,0,0
07193,00,1,0,0
07193,52,1,0,0
07201,42,51,0,0
07201,72,92,0,0
07201,71,5,0,0
07201,55,6,0,0
07201,56,46,0,0
07201,99,1,0,0
07201,00,955,20347,929580
07201,23,52,0,0
07201,61,9,0,0
07201,81,105,0,0
07201,53,27,0,0
07201,62,48,0,0
07201,54,35,0,0
07201,51,7,0,0
07201,52,21,0,0
07202,42,20,0,0
07202,72,60,0,0
07202,71,1,0,0
07202,55,1,0,0
07202,56,24,0,0
07202,00,538,5659,260346
07202,22,2,0,0
07202,23,57,0,0
07202,61,4,0,0
07202,81,77,0,0
07202,53,35,0,0
07202,62,68,0,0
07202,54,30,0,0
07202,51,5,0,0
07202,52,18,0,0
07203,42,30,0,0
07203,72,30,0,0
07203,55,3,0,0
07203,56,20,0,0
07203,00,325,3527,123131
07203,23,35,0,0
07203,61,3,0,0
07203,81,45,0,0
07203,53,7,0,0
07203,62,24,0,0
07203,54,13,0,0
07203,51,3,0,0
07203,52,9,0,0
07204,42,18,0,0
07204,72,29,0,0
07204,71,3,0,0
07204,55,1,0,0
07204,56,17,0,0
07204,99,2,0,0
07204,00,277,1582,54127
07204,23,40,0,0
07204,61,5,0,0
07204,81,31,0,0
07204,53,11,0,0
07204,62,36,0,0
07204,54,20,0,0
07204,51,2,0,0
07204,52,8,0,0
07205,42,74,0,0
07205,72,24,0,0
07205,71,2,0,0
07205,55,1,0,0
07205,56,20,0,0
07205,99,2,0,0
07205,00,466,5416,271111
07205,22,1,0,0
07205,23,73,0,0
07205,61,1,0,0
07205,81,49,0,0
07205,53,17,0,0
07205,62,18,0,0
07205,54,22,0,0
07205,52,8,0,0
07206,42,31,0,0
07206,72,40,0,0
07206,55,1,0,0
07206,56,15,0,0
07206,00,333,5912,249696
07206,23,36,0,0
07206,61,3,0,0
07206,81,29,0,0
07206,53,7,0,0
07206,62,12,0,0
07206,54,14,0,0
07206,51,1,0,0
07206,52,8,0,0
07207,42,9,0,0
07207,72,6,0,0
07207,55,1,0,0
07207,56,2,0,0
07207,00,74,6311,477107
07207,22,2,0,0
07207,23,4,0,0
07207,61,3,0,0
07207,81,6,0,0
07207,53,6,0,0
07207,62,11,0,0
07207,54,1,0,0
07207,51,1,0,0
07207,52,5,0,0
07208,42,6,0,0
07208,72,48,0,0
07208,71,4,0,0
07208,55,1,0,0
07208,56,25,0,0
07208,99,1,0,0
07208,00,446,3586,122937
07208,23,40,0,0
07208,61,6,0,0
07208,81,46,0,0
07208,53,27,0,0
07208,62,81,0,0
07208,54,44,0,0
07208,51,5,0,0
07208,52,19,0,0
07302,42,47,0,0
07302,72,181,0,0
07302,71,32,0,0
07302,55,7,0,0
07302,56,39,0,0
07302,99,9,0,0
07302,00,1268,27132,2758502
07302,22,1,0,0
07302,23,41,0,0
07302,61,29,0,0
07302,81,129,0,0
07302,53,77,0,0
07302,62,136,0,0
07302,54,217,0,0
07302,51,41,0,0
07302,52,118,0,0
07303,42,1,0,0
07303,72,3,0,0
07303,56,1,0,0
07303,00,18,394,18659
07303,22,1,0,0
07303,81,2,0,0
07303,53,1,0,0
07303,62,3,0,0
07303,54,2,0,0
07304,42,22,0,0
07304,72,49,0,0
07304,71,7,0,0
07304,55,1,0,0
07304,56,14,0,0
07304,99,2,0,0
07304,00,545,5397,181730
07304,22,1,0,0
07304,23,26,0,0
07304,61,10,0,0
07304,81,78,0,0
07304,53,29,0,0
07304,62,55,0,0
07304,54,33,0,0
07304,51,11,0,0
07304,52,19,0,0
07305,42,40,0,0
07305,72,56,0,0
07305,71,12,0,0
07305,55,2,0,0
07305,56,21,0,0
07305,99,1,0,0
07305,00,610,12275,627855
07305,23,38,0,0
07305,61,8,0,0
07305,81,86,0,0
07305,53,24,0,0
07305,62,69,0,0
07305,54,50,0,0
07305,51,10,0,0
07305,52,15,0,0
07306,42,56,0,0
07306,72,114,0,0
07306,71,8,0,0
07306,55,7,0,0
07306,56,50,0,0
07306,99,1,0,0
07306,00,1217,14975,807466
07306,22,2,0,0
07306,23,45,0,0
07306,61,24,0,0
07306,81,141,0,0
07306,53,61,0,0
07306,62,185,0,0
07306,54,176,0,0
07306,51,13,0,0
07306,52,43,0,0
07307,42,19,0,0
07307,72,63,0,0
07307,71,5,0,0
07307,55,1,0,0
07307,56,20,0,0
07307,00,512,4266,113624
07307,22,1,0,0
07307,23,31,0,0
07307,61,10,0,0
07307,81,57,0,0
07307,53,21,0,0
07307,62,53,0,0
07307,54,49,0,0
07307,51,4,0,0
07307,52,17,0,0
07308,00,1,0,0
07310,42,15,0,0
07310,72,59,0,0
07310,71,3,0,0
07310,55,2,0,0
07310,56,13,0,0
07310,99,1,0,0
07310,00,550,22452,2679437
07310,22,1,0,0
07310,23,8,0,0
07310,61,8,0,0
07310,81,32,0,0
07310,53,12,0,0
07310,62,18,0,0
07310,54,97,0,0
07310,51,21,0,0
07310,52,98,0,0
07311,42,7,0,0
07311,72,6,0,0
07311,71,1,0,0
07311,55,7,0,0
07311,56,16,0,0
07311,00,179,9461,1483003
07311,23,1,0,0
07311,81,3,0,0
07311,53,9,0,0
07311,62,2,0,0
07311,54,53,0,0
07311,51,13,0,0
07311,52,52,0,0
07395,00,1,0,0
07399,72,1,0,0
07399,55,1,0,0
07399,00,11,0,0
07399,51,2,0,0
07399,52,7,0,0
07401,42,27,0,0
07401,72,22,0,0
07401,71,5,0,0
07401,55,11,0,0
07401,56,17,0,0
07401,99,1,0,0
07401,00,216,3040,224818
07401,23,18,0,0
07401,61,9,0,0
07401,81,20,0,0
07401,53,6,0,0
07401,62,18,0,0
07401,54,29,0,0
07401,51,3,0,0
07401,52,10,0,0
07403,42,9,0,0
07403,72,12,0,0
07403,71,1,0,0
07403,56,13,0,0
07403,00,154,1036,40053
07403,23,35,0,0
07403,61,1,0,0
07403,81,22,0,0
07403,53,9,0,0
07403,62,8,0,0
07403,54,11,0,0
07403,52,4,0,0
07405,42,25,0,0
07405,72,32,0,0
07405,71,6,0,0
07405,55,1,0,0
07405,56,42,0,0
07405,00,520,4567,178251
07405,22,1,0,0
07405,23,94,0,0
07405,61,7,0,0
07405,81,57,0,0
07405,53,20,0,0
07405,62,52,0,0
07405,54,70,0,0
07405,51,10,0,0
07405,52,19,0,0
07407,42,39,0,0
07407,72,40,0,0
07407,71,6,0,0
07407,55,3,0,0
07407,56,35,0,0
07407,99,1,0,0
07407,00,534,10874,604841
07407,21,1,0,0
07407,22,1,0,0
07407,23,86,0,0
07407,61,9,0,0
07407,81,53,0,0
07407,53,17,0,0
07407,62,47,0,0
07407,54,52,0,0
07407,51,5,0,0
07407,52,19,0,0
07410,42,55,0,0
07410,72,76,0,0
07410,71,13,0,0
07410,55,2,0,0
07410,56,57,0,0
07410,00,1075,11409,564597
07410,23,86,0,0
07410,61,16,0,0
07410,81,113,0,0
07410,53,31,0,0
07410,62,203,0,0
07410,54,203,0,0
07410,51,17,0,0
07410,52,53,0,0
07416,42,10,0,0
07416,72,20,0,0
07416,71,3,0,0
07416,55,2,0,0
07416,56,10,0,0
07416,00,160,1543,49324
07416,23,13,0,0
07416,61,2,0,0
07416,81,22,0,0
07416,53,4,0,0
07416,62,13,0,0
07416,54,10,0,0
07416,51,1,0,0
07416,52,6,0,0
07417,42,36,0,0
07417,72,22,0,0
07417,71,14,0,0
07417,55,3,0,0
07417,56,28,0,0
07417,99,1,0,0
07417,00,390,6833,803830
07417,23,49,0,0
07417,61,8,0,0
07417,81,38,0,0
07417,53,18,0,0
07417,62,46,0,0
07417,54,54,0,0
07417,51,3,0,0
07417,52,25,0,0
07418,42,1,0,0
07418,72,1,0,0
07418,56,11,0,0
07418,00,34,75,3773
07418,23,10,0,0
07418,61,1,0,0
07418,81,5,0,0
07418,62,1,0,0
07418,54,2,0,0
07418,52,1,0,0
07419,42,2,0,0
07419,72,15,0,0
07419,71,2,0,0
07419,56,12,0,0
07419,99,1,0,0
07419,00,176,1376,48210
07419,11,1,0,0
07419,21,1,0,0
07419,23,27,0,0
07419,61,2,0,0
07419,81,27,0,0
07419,53,7,0,0
07419,62,26,0,0
07419,54,15,0,0
07419,51,1,0,0
07419,52,4,0,0
07420,42,6,0,0
07420,72,8,0,0
07420,71,1,0,0
07420,56,8,0,0
07420,00,106,1198,48747
07420,23,17,0,0
07420,61,2,0,0
07420,81,10,0,0
07420,53,1,0,0
07420,62,8,0,0
07420,54,9,0,0
07420,51,1,0,0
07420,52,1,0,0
07421,42,7,0,0
07421,72,16,0,0
07421,71,5,0,0
07421,55,1,0,0
07421,56,15,0,0
07421,00,141,536,18874
07421,11,1,0,0
07421,21,1,0,0
07421,23,47,0,0
07421,81,13,0,0
07421,53,3,0,0
07421,62,5,0,0
07421,54,10,0,0
07421,51,1,0,0
07421,52,4,0,0
07422,42,1,0,0
07422,72,1,0,0
07422,71,1,0,0
07422,56,4,0,0
07422,00,40,145,5859
07422,23,15,0,0
07422,61,1,0,0
07422,81,7,0,0
07422,62,1,0,0
07422,54,5,0,0
07422,51,1,0,0
07423,42,8,0,0
07423,72,9,0,0
07423,71,5,0,0
07423,56,8,0,0
07423,99,2,0,0
07423,00,154,1005,42033
07423,23,12,0,0
07423,61,6,0,0
07423,81,23,0,0
07423,53,8,0,0
07423,62,27,0,0
07423,54,19,0,0
07423,51,2,0,0
07423,52,6,0,0
07424,42,48,0,0
07424,72,79,0,0
07424,71,10,0,0
07424,55,8,0,0
07424,56,50,0,0
07424,00,819,9798,610985
07424,23,80,0,0
07424,61,4,0,0
07424,81,93,0,0
07424,53,37,0,0
07424,62,96,0,0
07424,54,99,0,0
07424,51,19,0,0
07424,52,53,0,0
07428,72,4,0,0
07428,00,16,90,3024
07428,23,1,0,0
07428,61,1,0,0
07428,81,2,0,0
07428,53,1,0,0
07428,62,2,0,0
07428,54,1,0,0
07428,52,2,0,0
07430,42,83,0,0
07430,72,57,0,0
07430,71,15,0,0
07430,55,12,0,0
07430,56,61,0,0
07430,00,705,18040,1249044
07430,22,3,0,0
07430,23,78,0,0
07430,61,10,0,0
07430,81,60,0,0
07430,53,30,0,0
07430,62,59,0,0
07430,54,78,0,0
07430,51,18,0,0
07430,52,19,0,0
07432,42,24,0,0
07432,72,17,0,0
07432,71,2,0,0
07432,56,33,0,0
07432,00,354,3348,155206
07432,23,45,0,0
07432,61,12,0,0
07432,81,48,0,0
07432,53,7,0,0
07432,62,44,0,0
07432,54,41,0,0
07432,51,8,0,0
07432,52,18,0,0
07435,42,7,0,0
07435,72,5,0,0
07435,71,2,0,0
07435,56,4,0,0
07435,00,110,575,21818
07435,11,1,0,0
07435,23,14,0,0
07435,81,17,0,0
07435,53,1,0,0
07435,62,14,0,0
07435,54,11,0,0
07435,52,4,0,0
07436,42,31,0,0
07436,72,33,0,0
07436,71,5,0,0
07436,55,1,0,0
07436,56,38,0,0
07436,00,415,5415,290862
07436,22,1,0,0
07436,23,53,0,0
07436,61,10,0,0
07436,81,40,0,0
07436,53,7,0,0
07436,62,45,0,0
07436,54,46,0,0
07436,51,9,0,0
07436,52,20,0,0
07438,42,11,0,0
07438,72,28,0,0
07438,71,5,0,0
07438,55,1,0,0
07438,56,12,0,0
07438,00,224,1715,76026
07438,22,1,0,0
07438,23,45,0,0
07438,61,2,0,0
07438,81,28,0,0
07438,53,5,0,0
07438,62,21,0,0
07438,54,20,0,0
07438,51,6,0,0
07438,52,9,0,0
07439,42,2,0,0
07439,72,1,0,0
07439,71,1,0,0
07439,56,2,0,0
07439,00,27,141,5548
07439,23,5,0,0
07439,81,3,0,0
07439,53,1,0,0
07439,62,4,0,0
07439,54,1,0,0
07440,42,3,0,0
07440,72,8,0,0
07440,71,1,0,0
07440,56,9,0,0
07440,00,103,464,15020
07440,23,23,0,0
07440,61,3,0,0
07440,81,16,0,0
07440,53,3,0,0
07440,62,10,0,0
07440,54,5,0,0
07440,51,1,0,0
07440,52,4,0,0
07442,99,1,0,0
07442,00,270,1892,62308
07442,21,1,0,0
07442,42,14,0,0
07442,72,26,0,0
07442,71,5,0,0
07442,55,1,0,0
07442,56,15,0,0
07442,23,26,0,0
07442,61,4,0,0
07442,81,36,0,0
07442,53,6,0,0
07442,62,41,0,0
07442,54,28,0,0
07442,51,2,0,0
07442,52,12,0,0
07444,42,31,0,0
07444,72,23,0,0
07444,71,2,0,0
07444,55,1,0,0
07444,56,16,0,0
07444,00,339,5354,238403
07444,11,2,0,0
07444,23,47,0,0
07444,61,11,0,0
07444,81,40,0,0
07444,53,14,0,0
07444,62,42,0,0
07444,54,38,0,0
07444,51,3,0,0
07444,52,15,0,0
07446,42,57,0,0
07446,72,63,0,0
07446,71,23,0,0
07446,55,26,0,0
07446,56,159,0,0
07446,99,2,0,0
07446,00,815,9809,543838
07446,21,1,0,0
07446,22,2,0,0
07446,23,53,0,0
07446,61,17,0,0
07446,81,58,0,0
07446,53,18,0,0
07446,62,69,0,0
07446,54,96,0,0
07446,51,12,0,0
07446,52,36,0,0
07450,42,38,0,0
07450,72,81,0,0
07450,71,18,0,0
07450,55,5,0,0
07450,56,48,0,0
07450,99,1,0,0
07450,00,904,10030,561397
07450,21,1,0,0
07450,23,36,0,0
07450,61,21,0,0
07450,81,96,0,0
07450,53,46,0,0
07450,62,202,0,0
07450,54,128,0,0
07450,51,13,0,0
07450,52,55,0,0
07451,72,3,0,0
07451,56,1,0,0
07451,00,11,249,10331
07451,11,1,0,0
07451,81,1,0,0
07451,53,1,0,0
07451,62,1,0,0
07452,42,37,0,0
07452,72,25,0,0
07452,71,8,0,0
07452,55,1,0,0
07452,56,23,0,0
07452,99,1,0,0
07452,00,368,3422,202701
07452,23,19,0,0
07452,61,8,0,0
07452,81,33,0,0
07452,53,15,0,0
07452,62,48,0,0
07452,54,73,0,0
07452,51,4,0,0
07452,52,26,0,0
07456,42,20,0,0
07456,72,17,0,0
07456,71,10,0,0
07456,56,33,0,0
07456,00,293,1843,75227
07456,21,1,0,0
07456,23,58,0,0
07456,61,3,0,0
07456,81,26,0,0
07456,53,5,0,0
07456,62,31,0,0
07456,54,38,0,0
07456,51,7,0,0
07456,52,10,0,0
07457,61,3,0,0
07457,81,22,0,0
07457,53,5,0,0
07457,42,10,0,0
07457,72,14,0,0
07457,71,1,0,0
07457,56,16,0,0
07457,00,212,3131,115417
07457,21,1,0,0
07457,23,21,0,0
07457,62,26,0,0
07457,54,21,0,0
07457,51,7,0,0
07457,52,6,0,0
07458,42,48,0,0
07458,72,8,0,0
07458,71,11,0,0
07458,56,29,0,0
07458,99,2,0,0
07458,00,358,4118,301649
07458,23,39,0,0
07458,61,5,0,0
07458,81,21,0,0
07458,53,22,0,0
07458,62,32,0,0
07458,54,73,0,0
07458,51,6,0,0
07458,52,26,0,0
07460,42,2,0,0
07460,72,3,0,0
07460,56,2,0,0
07460,00,53,195,7077
07460,22,1,0,0
07460,23,17,0,0
07460,81,8,0,0
07460,53,1,0,0
07460,62,3,0,0
07460,54,3,0,0
07461,42,7,0,0
07461,72,29,0,0
07461,71,6,0,0
07461,56,30,0,0
07461,00,301,2058,72392
07461,21,1,0,0
07461,22,1,0,0
07461,23,70,0,0
07461,61,2,0,0
07461,81,37,0,0
07461,53,5,0,0
07461,62,21,0,0
07461,54,17,0,0
07461,51,3,0,0
07461,52,9,0,0
07462,42,6,0,0
07462,72,22,0,0
07462,71,2,0,0
07462,56,16,0,0
07462,00,186,3841,80121
07462,11,1,0,0
07462,23,28,0,0
07462,61,4,0,0
07462,81,21,0,0
07462,53,5,0,0
07462,62,24,0,0
07462,54,16,0,0
07462,52,7,0,0
07463,42,14,0,0
07463,72,25,0,0
07463,71,6,0,0
07463,55,2,0,0
07463,56,21,0,0
07463,99,1,0,0
07463,00,299,2515,122717
07463,23,41,0,0
07463,61,12,0,0
07463,81,38,0,0
07463,53,8,0,0
07463,62,40,0,0
07463,54,32,0,0
07463,51,1,0,0
07463,52,10,0,0
07465,42,5,0,0
07465,72,5,0,0
07465,71,3,0,0
07465,56,7,0,0
07465,00,74,266,10191
07465,23,20,0,0
07465,61,1,0,0
07465,81,9,0,0
07465,62,6,0,0
07465,54,5,0,0
07465,52,3,0,0
07470,42,92,0,0
07470,72,158,0,0
07470,71,33,0,0
07470,55,61,0,0
07470,56,153,0,0
07470,99,3,0,0
07470,00,2009,32999,1696265
07470,23,180,0,0
07470,61,25,0,0
07470,81,155,0,0
07470,53,62,0,0
07470,62,289,0,0
07470,54,237,0,0
07470,51,22,0,0
07470,52,118,0,0
07474,42,1,0,0
07474,72,3,0,0
07474,55,3,0,0
07474,56,1,0,0
07474,00,20,943,107127
07474,23,1,0,0
07474,81,1,0,0
07474,53,2,0,0
07474,62,1,0,0
07474,54,2,0,0
07474,52,2,0,0
07480,42,9,0,0
07480,72,22,0,0
07480,71,3,0,0
07480,56,41,0,0
07480,00,298,1643,50646
07480,11,1,0,0
07480,23,75,0,0
07480,61,6,0,0
07480,81,36,0,0
07480,53,7,0,0
07480,62,30,0,0
07480,54,20,0,0
07480,51,3,0,0
07480,52,11,0,0
07481,42,40,0,0
07481,72,37,0,0
07481,71,6,0,0
07481,55,1,0,0
07481,56,44,0,0
07481,99,1,0,0
07481,00,548,5167,209638
07481,23,63,0,0
07481,61,12,0,0
07481,81,58,0,0
07481,53,20,0,0
07481,62,60,0,0
07481,54,73,0,0
07481,51,4,0,0
07481,52,34,0,0
07495,42,11,0,0
07495,72,3,0,0
07495,55,3,0,0
07495,56,1,0,0
07495,00,87,2052,169581
07495,81,1,0,0
07495,53,3,0,0
07495,62,2,0,0
07495,54,18,0,0
07495,51,5,0,0
07495,52,34,0,0
07501,42,33,0,0
07501,72,44,0,0
07501,71,1,0,0
07501,56,25,0,0
07501,99,1,0,0
07501,00,456,4769,160728
07501,22,1,0,0
07501,23,27,0,0
07501,61,2,0,0
07501,81,67,0,0
07501,53,19,0,0
07501,62,48,0,0
07501,54,12,0,0
07501,51,5,0,0
07501,52,8,0,0
07502,42,7,0,0
07502,72,23,0,0
07502,55,1,0,0
07502,56,7,0,0
07502,00,142,865,26480
07502,23,23,0,0
07502,81,11,0,0
07502,53,3,0,0
07502,62,13,0,0
07502,54,5,0,0
07502,52,6,0,0
07503,42,66,0,0
07503,72,57,0,0
07503,71,5,0,0
07503,55,1,0,0
07503,56,27,0,0
07503,00,502,9288,550290
07503,21,1,0,0
07503,23,52,0,0
07503,61,4,0,0
07503,81,51,0,0
07503,53,10,0,0
07503,62,40,0,0
07503,54,18,0,0
07503,51,4,0,0
07503,52,11,0,0
07504,42,5,0,0
07504,72,5,0,0
07504,71,1,0,0
07504,56,8,0,0
07504,00,125,1358,61605
07504,23,8,0,0
07504,61,1,0,0
07504,81,23,0,0
07504,53,6,0,0
07504,62,15,0,0
07504,54,3,0,0
07504,51,2,0,0
07504,52,1,0,0
07505,42,7,0,0
07505,72,44,0,0
07505,71,3,0,0
07505,55,1,0,0
07505,56,12,0,0
07505,99,1,0,0
07505,00,370,3534,93616
07505,23,2,0,0
07505,61,5,0,0
07505,81,38,0,0
07505,53,13,0,0
07505,62,34,0,0
07505,54,31,0,0
07505,51,9,0,0
07505,52,17,0,0
07506,42,37,0,0
07506,72,45,0,0
07506,71,6,0,0
07506,55,4,0,0
07506,56,32,0,0
07506,00,534,5886,266677
07506,22,1,0,0
07506,23,92,0,0
07506,61,4,0,0
07506,81,58,0,0
07506,53,15,0,0
07506,62,51,0,0
07506,54,45,0,0
07506,51,4,0,0
07506,52,24,0,0
07507,42,2,0,0
07507,71,1,0,0
07507,56,1,0,0
07507,00,17,287,16284
07507,23,1,0,0
07507,53,1,0,0
07507,62,3,0,0
07507,54,2,0,0
07508,42,12,0,0
07508,72,41,0,0
07508,71,5,0,0
07508,55,1,0,0
07508,56,41,0,0
07508,99,2,0,0
07508,00,407,2854,108449
07508,21,2,0,0
07508,23,66,0,0
07508,61,5,0,0
07508,81,54,0,0
07508,53,13,0,0
07508,62,51,0,0
07508,54,34,0,0
07508,51,5,0,0
07508,52,12,0,0
07509,42,1,0,0
07509,00,11,348,16518
07509,23,3,0,0
07509,61,1,0,0
07509,53,1,0,0
07509,62,3,0,0
07510,72,3,0,0
07510,56,1,0,0
07510,00,8,156,2710
07511,42,5,0,0
07511,72,1,0,0
07511,56,1,0,0
07511,00,15,472,19938
07511,23,1,0,0
07511,54,3,0,0
07511,52,2,0,0
07512,42,44,0,0
07512,72,42,0,0
07512,71,5,0,0
07512,55,5,0,0
07512,56,40,0,0
07512,00,610,11718,597381
07512,23,46,0,0
07512,61,3,0,0
07512,81,42,0,0
07512,53,36,0,0
07512,62,73,0,0
07512,54,87,0,0
07512,51,19,0,0
07512,52,37,0,0
07513,42,12,0,0
07513,72,20,0,0
07513,56,12,0,0
07513,00,171,1675,57111
07513,23,15,0,0
07513,61,1,0,0
07513,81,26,0,0
07513,53,3,0,0
07513,62,9,0,0
07513,54,5,0,0
07513,51,1,0,0
07513,52,7,0,0
07514,42,22,0,0
07514,72,22,0,0
07514,56,8,0,0
07514,99,1,0,0
07514,00,273,3095,118486
07514,23,19,0,0
07514,61,3,0,0
07514,81,38,0,0
07514,53,6,0,0
07514,62,61,0,0
07514,54,8,0,0
07514,51,1,0,0
07514,52,2,0,0
07522,42,10,0,0
07522,72,16,0,0
07522,71,2,0,0
07522,56,4,0,0
07522,00,139,1352,39971
07522,23,7,0,0
07522,81,21,0,0
07522,53,4,0,0
07522,62,17,0,0
07522,54,2,0,0
07522,52,3,0,0
07524,42,31,0,0
07524,72,18,0,0
07524,56,15,0,0
07524,00,233,2835,132261
07524,23,22,0,0
07524,61,1,0,0
07524,81,26,0,0
07524,53,4,0,0
07524,62,3,0,0
07524,54,7,0,0
07524,51,1,0,0
07524,52,6,0,0
07538,00,1,0,0
07543,00,1,0,0
07543,52,1,0,0
07544,42,1,0,0
07544,00,5,39,917
07544,81,1,0,0
07544,62,2,0,0
07601,42,187,0,0
07601,72,126,0,0
07601,71,14,0,0
07601,55,8,0,0
07601,56,123,0,0
07601,99,6,0,0
07601,00,2277,41216,2353587
07601,11,1,0,0
07601,22,6,0,0
07601,23,165,0,0
07601,61,26,0,0
07601,81,174,0,0
07601,53,132,0,0
07601,62,370,0,0
07601,54,415,0,0
07601,51,31,0,0
07601,52,94,0,0
07602,72,2,0,0
07602,71,1,0,0
07602,00,17,593,26622
07602,23,1,0,0
07602,81,1,0,0
07602,53,1,0,0
07602,62,2,0,0
07602,54,2,0,0
07602,52,1,0,0
07603,42,11,0,0
07603,72,20,0,0
07603,71,2,0,0
07603,56,6,0,0
07603,00,152,877,34246
07603,23,28,0,0
07603,61,3,0,0
07603,81,22,0,0
07603,53,5,0,0
07603,62,10,0,0
07603,54,11,0,0
07603,51,1,0,0
07603,52,7,0,0
07604,42,34,0,0
07604,72,35,0,0
07604,71,5,0,0
07604,55,2,0,0
07604,56,16,0,0
07604,00,392,6519,229379
07604,23,28,0,0
07604,61,7,0,0
07604,81,41,0,0
07604,53,18,0,0
07604,62,36,0,0
07604,54,45,0,0
07604,51,10,0,0
07604,52,30,0,0
07605,42,14,0,0
07605,72,21,0,0
07605,71,5,0,0
07605,56,11,0,0
07605,99,1,0,0
07605,00,222,2102,95314
07605,11,2,0,0
07605,22,1,0,0
07605,23,20,0,0
07605,61,5,0,0
07605,81,33,0,0
07605,53,12,0,0
07605,62,17,0,0
07605,54,30,0,0
07605,51,6,0,0
07605,52,10,0,0
07606,42,64,0,0
07606,72,12,0,0
07606,55,1,0,0
07606,56,14,0,0
07606,00,240,5010,308439
07606,23,28,0,0
07606,61,2,0,0
07606,81,18,0,0
07606,53,3,0,0
07606,62,1,0,0
07606,54,8,0,0
07606,51,3,0,0
07606,52,1,0,0
07607,42,18,0,0
07607,72,15,0,0
07607,71,4,0,0
07607,55,1,0,0
07607,56,14,0,0
07607,00,251,2724,154488
07607,23,22,0,0
07607,61,3,0,0
07607,81,24,0,0
07607,53,11,0,0
07607,62,33,0,0
07607,54,43,0,0
07607,51,5,0,0
07607,52,7,0,0
07608,42,44,0,0
07608,72,7,0,0
07608,71,2,0,0
07608,55,4,0,0
07608,56,11,0,0
07608,00,167,7908,531360
07608,23,1,0,0
07608,61,2,0,0
07608,81,6,0,0
07608,53,5,0,0
07608,62,8,0,0
07608,54,8,0,0
07608,51,2,0,0
07608,52,5,0,0
07620,42,3,0,0
07620,72,1,0,0
07620,56,2,0,0
07620,99,1,0,0
07620,00,45,305,13497
07620,22,1,0,0
07620,23,10,0,0
07620,81,4,0,0
07620,53,6,0,0
07620,62,3,0,0
07620,54,7,0,0
07620,51,2,0,0
07620,52,3,0,0
07621,42,35,0,0
07621,72,40,0,0
07621,71,5,0,0
07621,55,2,0,0
07621,56,32,0,0
07621,00,521,3402,118694
07621,23,57,0,0
07621,61,10,0,0
07621,81,74,0,0
07621,53,13,0,0
07621,62,70,0,0
07621,54,39,0,0
07621,51,8,0,0
07621,52,17,0,0
07624,42,42,0,0
07624,72,30,0,0
07624,71,8,0,0
