Zipcode,NaicsCode,Establishments,Employees,Payroll
07202,453110,2,0,0
07202,453220,4,0,0
07202,562910,1,0,0
07202,611110,1,0,0
07202,611430,1,0,0
07202,611610,1,0,0
07202,221310,1,0,0
07202,562920,1,0,0
07202,562998,2,0,0
07203,446110,5,0,0
07203,446191,2,0,0
07203,484110,5,0,0
07203,484121,1,0,0
07203,484122,4,0,0
07203,484210,1,0,0
07203,484220,4,0,0
07203,485320,1,0,0
07203,423320,1,0,0
07203,423330,1,0,0
07203,423420,2,0,0
07203,423510,1,0,0
07203,423610,2,0,0
07203,423690,1,0,0
07203,423710,1,0,0
07203,531210,2,0,0
07203,531312,1,0,0
07203,812199,1,0,0
07203,812210,1,0,0
07203,812310,3,0,0
07203,812320,1,0,0
07203,812910,1,0,0
07203,812990,1,0,0
07203,423450,1,0,0
07203,423720,1,0,0
07203,425120,1,0,0
07203,441120,5,0,0
07203,441310,4,0,0
07203,531110,1,0,0
07203,531120,2,0,0
07203,621310,1,0,0
07203,621320,1,0,0
07203,621391,2,0,0
07203,441210,1,0,0
07203,445110,9,0,0
07203,445120,5,0,0
07203,445220,1,0,0
07203,445230,1,0,0
07203,445299,1,0,0
07203,445310,9,0,0
07203,522320,1,0,0
07203,522390,1,0,0
07203,722310,1,0,0
07203,423830,1,0,0
07203,424130,1,0,0
07203,424210,2,0,0
07203,424330,1,0,0
07203,447190,4,0,0
07203,551114,2,0,0
07203,561110,2,0,0
07203,811191,1,0,0
07203,811192,1,0,0
07203,811212,1,0,0
07203,811219,1,0,0
07203,811310,1,0,0
07203,812112,3,0,0
07203,812113,1,0,0
07203,551112,1,0,0
07203,443141,1,0,0
07203,443142,2,0,0
07203,444190,2,0,0
07203,541511,1,0,0
07203,541512,1,0,0
07203,541614,1,0,0
07203,813110,12,0,0
07203,813219,1,0,0
07203,813920,1,0,0
07203,238170,2,0,0
07203,238190,1,0,0
07203,238210,2,0,0
07203,238220,9,0,0
07203,238310,1,0,0
07203,454111,2,0,0
07203,454390,1,0,0
07203,722320,1,0,0
07203,722410,3,0,0
07203,722511,9,0,0
07203,722513,12,0,0
07203,722514,1,0,0
07203,722515,3,0,0
07203,424420,4,0,0
07203,424430,1,0,0
07203,424480,1,0,0
07203,424490,3,0,0
07203,424690,2,0,0
07203,541110,2,0,0
07203,624120,3,0,0
07203,624190,1,0,0
07203,624310,1,0,0
07203,624410,2,0,0
07203,532291,1,0,0
07203,238140,2,0,0
07203,541690,1,0,0
07203,541940,1,0,0
07203,541930,1,0,0
07203,423120,1,0,0
07203,423220,1,0,0
07203,522110,4,0,0
07203,522120,1,0,0
07203,522130,2,0,0
07203,611699,1,0,0
07203,621111,4,0,0
07203,621210,4,0,0
07203,337211,1,0,0
07203,323111,4,0,0
07203,541213,1,0,0
07203,541330,1,0,0
07203,541350,1,0,0
07203,541380,2,0,0
07203,311821,1,0,0
07203,332710,3,0,0
07203,333244,2,0,0
07203,334419,1,0,0
07203,561720,7,0,0
07203,561730,3,0,0
07203,561740,1,0,0
07203,561790,2,0,0
07203,332811,1,0,0
07203,238320,1,0,0
07203,238330,2,0,0
07203,238350,5,0,0
07203,238390,3,0,0
07203,238990,1,0,0
07203,517110,1,0,0
07203,517210,1,0,0
07203,517919,1,0,0
07203,811111,7,0,0
07203,811121,6,0,0
07203,236115,1,0,0
07203,236118,3,0,0
07203,236210,2,0,0
07203,485991,1,0,0
07203,488410,1,0,0
07203,488510,4,0,0
07203,493110,2,0,0
07203,621511,1,0,0
07203,621610,1,0,0
07203,623110,1,0,0
07203,623210,2,0,0
07203,332322,2,0,0
07203,561320,2,0,0
07203,561621,1,0,0
07203,561710,2,0,0
07203,813990,1,0,0
07203,323117,1,0,0
07203,326113,1,0,0
07203,327215,1,0,0
07203,327991,1,0,0
07203,332311,1,0,0
07203,332312,1,0,0
07203,451130,1,0,0
07203,452990,2,0,0
07203,611110,1,0,0
07203,611420,1,0,0
07204,446110,1,0,0
07204,446130,1,0,0
07204,447110,1,0,0
07204,484110,3,0,0
07204,484121,1,0,0
07204,484230,1,0,0
07204,713120,1,0,0
07204,711110,1,0,0
07204,711120,1,0,0
07204,423330,1,0,0
07204,423510,1,0,0
07204,423610,1,0,0
07204,423810,1,0,0
07204,531210,3,0,0
07204,531312,1,0,0
07204,532111,1,0,0
07204,812210,1,0,0
07204,812910,1,0,0
07204,812990,1,0,0
07204,425120,1,0,0
07204,441120,1,0,0
07204,441228,1,0,0
07204,441310,1,0,0
07204,524210,5,0,0
07204,531110,5,0,0
07204,531120,1,0,0
07204,621310,1,0,0
07204,621340,1,0,0
07204,621391,1,0,0
07204,445110,2,0,0
07204,445120,2,0,0
07204,445310,3,0,0
07204,722310,1,0,0
07204,423830,1,0,0
07204,423990,1,0,0
07204,424320,1,0,0
07204,424410,1,0,0
07204,447190,4,0,0
07204,451110,1,0,0
07204,541990,2,0,0
07204,551114,1,0,0
07204,561311,1,0,0
07204,811192,1,0,0
07204,811310,1,0,0
07204,811490,2,0,0
07204,812112,7,0,0
07204,812113,2,0,0
07204,424340,1,0,0
07204,442210,3,0,0
07204,443141,1,0,0
07204,444120,1,0,0
07204,444190,4,0,0
07204,541430,1,0,0
07204,541511,1,0,0
07204,541512,2,0,0
07204,541611,1,0,0
07204,813110,3,0,0
07204,813211,1,0,0
07204,813212,1,0,0
07204,238210,10,0,0
07204,238220,3,0,0
07204,238290,1,0,0
07204,454111,1,0,0
07204,454310,2,0,0
07204,722511,12,0,0
07204,722513,15,0,0
07204,722515,1,0,0
07204,424420,1,0,0
07204,424450,1,0,0
07204,424460,1,0,0
07204,424690,2,0,0
07204,424990,3,0,0
07204,541110,3,0,0
07204,624120,3,0,0
07204,624410,7,0,0
07204,237130,1,0,0
07204,238120,1,0,0
07204,238140,1,0,0
07204,238150,1,0,0
07204,541940,3,0,0
07204,339116,1,0,0
07204,522110,2,0,0
07204,522130,1,0,0
07204,621111,9,0,0
07204,621210,12,0,0
07204,311811,1,0,0
07204,323111,3,0,0
07204,541211,4,0,0
07204,541213,2,0,0
07204,541219,1,0,0
07204,311824,1,0,0
07204,561720,6,0,0
07204,561730,4,0,0
07204,561790,1,0,0
07204,562111,1,0,0
07204,333514,2,0,0
07204,336370,1,0,0
07204,238320,2,0,0
07204,238340,3,0,0
07204,238350,3,0,0
07204,238990,1,0,0
07204,512110,1,0,0
07204,517919,1,0,0
07204,811111,5,0,0
07204,811121,3,0,0
07204,236115,2,0,0
07204,236118,11,0,0
07204,488510,2,0,0
07204,621512,1,0,0
07204,487210,1,0,0
07204,621999,1,0,0
07204,561499,1,0,0
07204,561510,1,0,0
07204,561622,1,0,0
07204,813930,1,0,0
07204,325520,1,0,0
07204,332216,1,0,0
07204,332323,1,0,0
07204,813990,1,0,0
07204,452990,2,0,0
07204,453210,1,0,0
07204,453220,1,0,0
07204,562910,1,0,0
07204,611430,1,0,0
07204,611610,2,0,0
07204,611620,2,0,0
07205,446110,4,0,0
07205,446120,3,0,0
07205,446199,3,0,0
07205,447110,1,0,0
07205,484110,8,0,0
07205,484121,6,0,0
07205,484122,6,0,0
07205,484210,3,0,0
07205,484220,1,0,0
07205,485320,3,0,0
07205,485410,5,0,0
07205,713120,1,0,0
07205,485510,1,0,0
07205,423330,1,0,0
07205,423420,2,0,0
07205,423440,2,0,0
07205,423510,2,0,0
07205,423610,2,0,0
07205,423690,2,0,0
07205,423710,2,0,0
07205,423720,1,0,0
07205,423810,1,0,0
07205,531210,2,0,0
07205,531311,4,0,0
07205,531312,1,0,0
07205,531320,2,0,0
07205,532111,1,0,0
07205,532120,1,0,0
07205,812210,1,0,0
07205,812220,1,0,0
07205,812310,1,0,0
07205,812320,1,0,0
07205,812990,1,0,0
07205,425120,3,0,0
07205,441110,2,0,0
07205,441120,7,0,0
07205,441310,1,0,0
07205,441320,1,0,0
07205,442110,4,0,0
07205,524210,1,0,0
07205,524291,1,0,0
07205,531110,2,0,0
07205,531120,1,0,0
07205,531130,2,0,0
07205,621310,2,0,0
07205,621320,1,0,0
07205,621340,1,0,0
07205,621492,1,0,0
07205,445110,1,0,0
07205,445120,7,0,0
07205,445299,1,0,0
07205,445310,5,0,0
07205,522390,1,0,0
07205,523120,2,0,0
07205,713990,1,0,0
07205,423830,5,0,0
07205,423840,2,0,0
07205,423920,1,0,0
07205,423930,1,0,0
07205,423990,2,0,0
07205,424120,1,0,0
07205,424130,5,0,0
07205,424210,3,0,0
07205,424310,2,0,0
07205,424330,5,0,0
07205,447190,8,0,0
07205,448140,2,0,0
07205,448150,2,0,0
07205,451120,1,0,0
07205,551114,1,0,0
07205,561210,1,0,0
07205,561311,1,0,0
07205,811191,2,0,0
07205,811192,2,0,0
07205,811198,1,0,0
07205,812112,8,0,0
07205,812113,3,0,0
07205,442291,1,0,0
07205,443142,3,0,0
07205,444130,1,0,0
07205,444190,2,0,0
07205,541430,1,0,0
07205,541511,1,0,0
07205,541611,6,0,0
07205,541618,1,0,0
07205,813110,10,0,0
07205,813219,1,0,0
07205,813920,2,0,0
07205,541490,1,0,0
07205,238170,1,0,0
07205,238190,1,0,0
07205,238210,4,0,0
07205,238220,13,0,0
07205,238290,3,0,0
07205,453998,2,0,0
07205,454111,1,0,0
07205,454390,1,0,0
07205,722320,1,0,0
07205,722410,3,0,0
07205,722511,9,0,0
07205,722513,11,0,0
07205,424450,2,0,0
07205,424480,2,0,0
07205,424490,4,0,0
07205,424690,3,0,0
07205,424990,4,0,0
07205,532490,1,0,0
07205,541110,2,0,0
07205,624110,1,0,0
07205,624210,1,0,0
07205,624410,7,0,0
07205,624230,1,0,0
07205,237310,1,0,0
07205,237990,2,0,0
07205,238110,3,0,0
07205,238120,1,0,0
07205,238130,2,0,0
07205,238140,6,0,0
07205,238150,1,0,0
07205,541890,1,0,0
07205,541940,2,0,0
07205,339116,1,0,0
07205,339950,1,0,0
07205,339993,2,0,0
07205,423110,2,0,0
07205,423120,4,0,0
07205,423130,2,0,0
07205,423210,6,0,0
07205,522110,1,0,0
07205,522120,2,0,0
07205,621210,2,0,0
07205,337211,1,0,0
07205,337215,1,0,0
07205,339940,2,0,0
07205,311811,2,0,0
07205,323111,1,0,0
07205,541211,1,0,0
07205,541213,3,0,0
07205,541219,1,0,0
07205,541310,1,0,0
07205,541380,1,0,0
07205,311340,1,0,0
07205,311514,1,0,0
07205,312111,2,0,0
07205,313220,1,0,0
07205,322230,1,0,0
07205,322299,1,0,0
07205,332710,1,0,0
07205,332721,3,0,0
07205,333244,1,0,0
07205,333249,1,0,0
07205,561720,5,0,0
07205,561730,4,0,0
07205,561990,2,0,0
07205,332813,1,0,0
07205,333318,1,0,0
07205,333911,1,0,0
07205,333912,1,0,0
07205,334519,1,0,0
07205,335312,1,0,0
07205,238340,2,0,0
07205,238350,5,0,0
07205,238390,1,0,0
07205,238910,3,0,0
07205,238990,4,0,0
07205,811111,6,0,0
07205,811113,1,0,0
07205,811121,6,0,0
07205,236115,5,0,0
07205,236116,1,0,0
07205,236118,8,0,0
07205,236220,2,0,0
07205,237110,4,0,0
07205,488410,1,0,0
07205,488510,8,0,0
07205,492110,1,0,0
07205,492210,1,0,0
07205,621610,1,0,0
07205,487210,1,0,0
07205,493190,1,0,0
07205,325411,1,0,0
07205,332322,1,0,0
07205,561330,1,0,0
07205,561499,1,0,0
07205,561510,1,0,0
07205,561612,3,0,0
07205,561710,1,0,0
07205,813930,1,0,0
07205,813990,1,0,0
07205,325211,1,0,0
07205,326111,1,0,0
07205,326112,3,0,0
07205,326113,1,0,0
07205,332119,1,0,0
07205,332618,2,0,0
07205,452990,3,0,0
07205,221210,1,0,0
07205,611630,1,0,0
07206,446110,2,0,0
07206,446120,1,0,0
07206,447110,3,0,0
07206,484110,20,0,0
07206,484121,5,0,0
07206,484122,5,0,0
07206,484220,4,0,0
07206,485320,2,0,0
07206,485113,1,0,0
07206,485210,2,0,0
07206,423390,1,0,0
07206,423610,2,0,0
07206,531311,1,0,0
07206,531390,1,0,0
07206,812210,1,0,0
07206,812310,2,0,0
07206,812320,1,0,0
07206,812331,1,0,0
07206,425120,1,0,0
07206,441120,1,0,0
07206,441310,2,0,0
07206,441320,4,0,0
07206,531110,4,0,0
07206,531120,1,0,0
07206,621498,1,0,0
07206,445110,15,0,0
07206,445120,2,0,0
07206,445210,1,0,0
07206,445299,1,0,0
07206,445310,7,0,0
07206,522390,3,0,0
07206,523120,1,0,0
07206,721110,1,0,0
07206,523999,1,0,0
07206,423930,1,0,0
07206,423990,1,0,0
07206,424130,1,0,0
07206,424210,1,0,0
07206,424330,2,0,0
07206,447190,3,0,0
07206,551114,1,0,0
07206,811192,1,0,0
07206,811198,2,0,0
07206,811310,1,0,0
07206,812112,1,0,0
07206,423860,1,0,0
07206,424340,1,0,0
07206,443142,1,0,0
07206,444130,1,0,0
07206,444190,1,0,0
07206,541430,1,0,0
07206,541512,1,0,0
07206,541613,3,0,0
07206,541614,1,0,0
07206,813110,10,0,0
07206,238190,2,0,0
07206,238210,3,0,0
07206,238220,2,0,0
07206,238310,2,0,0
07206,453910,1,0,0
07206,454111,1,0,0
07206,454310,1,0,0
07206,454390,1,0,0
07206,722410,2,0,0
07206,722511,26,0,0
07206,722513,8,0,0
07206,722515,3,0,0
07206,424420,2,0,0
07206,424430,1,0,0
07206,424460,2,0,0
07206,424490,3,0,0
07206,424990,1,0,0
07206,541110,4,0,0
07206,624410,2,0,0
07206,238110,1,0,0
07206,238140,1,0,0
07206,238150,1,0,0
07206,238160,3,0,0
07206,541690,1,0,0
07206,541810,1,0,0
07206,541921,1,0,0
07206,423120,2,0,0
07206,423130,1,0,0
07206,423210,2,0,0
07206,522110,3,0,0
07206,611692,2,0,0
07206,621111,4,0,0
07206,621210,2,0,0
07206,423140,1,0,0
07206,423220,4,0,0
07206,311811,4,0,0
07206,311812,1,0,0
07206,323111,1,0,0
07206,541213,1,0,0
07206,311813,1,0,0
07206,311999,2,0,0
07206,314120,1,0,0
07206,315210,1,0,0
07206,315240,1,0,0
07206,332710,1,0,0
07206,333244,1,0,0
07206,561720,3,0,0
07206,561730,3,0,0
07206,561990,1,0,0
07206,332919,1,0,0
07206,333318,1,0,0
07206,333992,1,0,0
07206,238320,2,0,0
07206,238350,1,0,0
07206,238990,2,0,0
07206,811111,7,0,0
07206,811121,2,0,0
07206,515112,1,0,0
07206,236115,3,0,0
07206,236116,2,0,0
07206,236118,9,0,0
07206,236210,1,0,0
07206,236220,1,0,0
07206,488410,2,0,0
07206,488510,10,0,0
07206,492110,1,0,0
07206,493110,5,0,0
07206,621910,1,0,0
07206,622110,1,0,0
07206,623220,1,0,0
07206,486210,1,0,0
07206,488390,1,0,0
07206,488991,1,0,0
07206,493120,1,0,0
07206,323120,1,0,0
07206,561320,4,0,0
07206,561330,1,0,0
07206,561510,1,0,0
07206,326112,1,0,0
07206,326113,1,0,0
07206,326160,1,0,0
07206,452990,2,0,0
07206,453210,1,0,0
07206,453310,2,0,0
07206,562910,1,0,0
07206,611110,1,0,0
07206,562112,1,0,0
07207,446120,1,0,0
07207,484110,1,0,0
07207,484121,1,0,0
07207,484122,1,0,0
07207,484220,1,0,0
07207,531311,1,0,0
07207,532120,4,0,0
07207,812310,1,0,0
07207,441310,1,0,0
07207,441320,1,0,0
07207,524210,1,0,0
07207,531110,1,0,0
07207,621498,1,0,0
07207,445110,1,0,0
07207,522390,1,0,0
07207,523120,1,0,0
07207,722310,4,0,0
07207,423830,1,0,0
07207,423910,1,0,0
07207,423930,1,0,0
07207,424210,2,0,0
07207,424310,1,0,0
07207,448130,1,0,0
07207,448140,1,0,0
07207,551114,1,0,0
07207,811191,1,0,0
07207,811192,1,0,0
07207,443142,1,0,0
07207,813910,1,0,0
07207,238170,1,0,0
07207,238220,1,0,0
07207,722410,1,0,0
07207,722511,1,0,0
07207,424420,1,0,0
07207,424450,1,0,0
07207,424990,1,0,0
07207,541110,1,0,0
07207,237210,1,0,0
07207,522110,1,0,0
07207,522130,1,0,0
07207,611691,1,0,0
07207,611710,1,0,0
07207,621111,6,0,0
07207,621210,1,0,0
07207,311991,1,0,0
07207,311999,1,0,0
07207,561990,1,0,0
07207,236117,1,0,0
07207,488510,2,0,0
07207,511110,1,0,0
07207,621512,1,0,0
07207,622110,1,0,0
07207,623110,1,0,0
07207,488320,1,0,0
07207,561320,1,0,0
07207,813930,2,0,0
07207,325412,1,0,0
07207,221122,1,0,0
07207,611110,1,0,0
07207,221210,1,0,0
07208,446110,6,0,0
07208,447110,2,0,0
07208,484110,5,0,0
07208,484121,3,0,0
07208,484122,1,0,0
07208,484220,1,0,0
07208,485310,1,0,0
07208,485320,9,0,0
07208,711130,1,0,0
07208,531210,5,0,0
07208,531311,4,0,0
07208,531312,1,0,0
07208,531390,1,0,0
07208,812199,1,0,0
07208,812210,1,0,0
07208,812310,3,0,0
07208,812320,2,0,0
07208,425120,2,0,0
07208,441110,1,0,0
07208,441120,3,0,0
07208,441310,1,0,0
07208,442110,1,0,0
07208,524210,6,0,0
07208,531110,15,0,0
07208,531130,1,0,0
07208,621310,7,0,0
07208,621320,1,0,0
07208,621330,1,0,0
07208,621340,3,0,0
07208,621420,3,0,0
07208,621498,1,0,0
07208,445110,11,0,0
07208,445120,3,0,0
07208,445220,1,0,0
07208,445291,1,0,0
07208,445310,5,0,0
07208,522320,1,0,0
07208,522390,1,0,0
07208,523120,3,0,0
07208,523910,1,0,0
07208,713940,3,0,0
07208,721110,2,0,0
07208,424210,1,0,0
07208,424320,1,0,0
07208,447190,2,0,0
07208,448120,1,0,0
07208,448140,2,0,0
07208,448150,1,0,0
07208,448190,2,0,0
07208,448310,1,0,0
07208,551114,1,0,0
07208,561110,2,0,0
07208,561312,1,0,0
07208,811192,4,0,0
07208,811490,1,0,0
07208,812112,9,0,0
07208,812113,2,0,0
07208,443142,3,0,0
07208,444120,1,0,0
07208,444190,1,0,0
07208,541410,1,0,0
07208,541613,1,0,0
07208,541614,1,0,0
07208,813110,10,0,0
07208,813312,1,0,0
07208,813910,1,0,0
07208,238170,1,0,0
07208,238190,1,0,0
07208,238210,3,0,0
07208,238220,2,0,0
07208,238310,1,0,0
07208,454111,1,0,0
07208,454390,3,0,0
07208,722320,1,0,0
07208,722410,5,0,0
07208,722511,21,0,0
07208,722513,13,0,0
07208,722514,2,0,0
07208,722515,4,0,0
07208,541110,24,0,0
07208,541191,1,0,0
07208,624120,1,0,0
07208,624190,2,0,0
07208,624229,1,0,0
07208,624410,4,0,0
07208,541199,1,0,0
07208,238130,1,0,0
07208,238140,1,0,0
07208,541690,3,0,0
07208,541921,1,0,0
07208,541940,1,0,0
07208,339116,1,0,0
07208,423110,1,0,0
07208,423130,1,0,0
07208,522110,5,0,0
07208,522120,1,0,0
07208,522130,1,0,0
07208,621111,31,0,0
07208,621112,1,0,0
07208,621210,18,0,0
07208,337215,1,0,0
07208,519190,1,0,0
07208,541211,2,0,0
07208,541213,3,0,0
07208,541219,3,0,0
07208,541310,1,0,0
07208,541340,1,0,0
07208,332710,1,0,0
07208,561720,8,0,0
07208,561730,6,0,0
07208,332813,1,0,0
07208,335122,1,0,0
07208,238320,4,0,0
07208,238350,5,0,0
07208,238390,1,0,0
07208,238990,4,0,0
07208,512110,1,0,0
07208,517110,1,0,0
07208,517919,1,0,0
07208,811111,6,0,0
07208,811121,2,0,0
07208,811122,1,0,0
07208,236115,2,0,0
07208,236118,13,0,0
07208,236220,1,0,0
07208,485991,2,0,0
07208,488510,3,0,0
07208,511110,1,0,0
07208,621511,2,0,0
07208,621512,1,0,0
07208,621610,3,0,0
07208,623210,1,0,0
07208,485999,1,0,0
07208,488390,1,0,0
07208,493190,1,0,0
07208,561320,1,0,0
07208,561440,1,0,0
07208,561510,5,0,0
07208,561710,1,0,0
07208,813990,2,0,0
07208,325998,1,0,0
07208,451130,1,0,0
07208,452990,3,0,0
07208,453220,1,0,0
07208,611110,2,0,0
07208,611519,1,0,0
07208,611610,1,0,0
07208,451212,1,0,0
07208,611310,1,0,0
07208,611511,1,0,0
07302,446110,14,0,0
07302,446130,1,0,0
07302,447110,3,0,0
07302,484110,1,0,0
07302,484210,4,0,0
07302,484220,1,0,0
07302,485320,3,0,0
07302,485410,1,0,0
07302,711130,1,0,0
07302,711510,12,0,0
07302,713930,1,0,0
07302,711310,1,0,0
07302,711410,3,0,0
07302,423310,1,0,0
07302,423330,1,0,0
07302,423420,3,0,0
07302,423430,2,0,0
07302,423450,4,0,0
07302,423510,1,0,0
07302,423610,1,0,0
07302,423690,3,0,0
07302,423710,2,0,0
07302,531210,23,0,0
07302,531311,14,0,0
07302,531312,3,0,0
07302,531390,3,0,0
07302,532111,4,0,0
07302,812199,6,0,0
07302,812210,3,0,0
07302,812310,8,0,0
07302,812320,7,0,0
07302,812910,5,0,0
07302,812930,18,0,0
07302,812990,4,0,0
07302,532210,1,0,0
07302,812921,1,0,0
07302,425120,3,0,0
07302,441120,1,0,0
07302,441310,1,0,0
07302,442110,1,0,0
07302,524210,8,0,0
07302,524291,2,0,0
07302,524292,1,0,0
07302,531110,20,0,0
07302,531120,5,0,0
07302,531130,2,0,0
07302,621310,4,0,0
07302,621320,2,0,0
07302,621340,4,0,0
07302,621391,3,0,0
07302,621399,2,0,0
07302,621420,1,0,0
07302,621492,1,0,0
07302,621493,1,0,0
07302,621498,1,0,0
07302,525990,1,0,0
07302,445110,21,0,0
07302,445120,6,0,0
07302,445230,2,0,0
07302,445291,1,0,0
07302,445292,2,0,0
07302,445299,2,0,0
07302,445310,13,0,0
07302,522310,3,0,0
07302,522320,2,0,0
07302,522390,3,0,0
07302,523110,12,0,0
07302,523120,13,0,0
07302,523910,2,0,0
07302,523920,8,0,0
07302,523930,11,0,0
07302,524113,5,0,0
07302,524126,7,0,0
07302,713940,14,0,0
07302,721110,6,0,0
07302,722310,6,0,0
07302,523140,1,0,0
07302,523991,1,0,0
07302,523999,1,0,0
07302,524114,4,0,0
07302,524130,1,0,0
07302,721310,1,0,0
07302,423830,4,0,0
07302,423940,2,0,0
07302,423990,2,0,0
07302,424120,1,0,0
07302,424210,2,0,0
07302,424330,4,0,0
07302,424410,1,0,0
07302,447190,2,0,0
07302,448110,1,0,0
07302,448120,4,0,0
07302,448130,1,0,0
07302,448140,2,0,0
07302,448150,1,0,0
07302,448190,1,0,0
07302,448210,4,0,0
07302,448310,1,0,0
07302,451110,1,0,0
07302,541990,4,0,0
07302,551114,6,0,0
07302,561110,4,0,0
07302,561311,1,0,0
07302,561312,1,0,0
07302,811192,3,0,0
07302,811212,1,0,0
07302,811310,1,0,0
07302,811490,1,0,0
07302,812111,2,0,0
07302,812112,18,0,0
07302,812113,10,0,0
07302,551112,1,0,0
07302,442299,1,0,0
07302,443142,2,0,0
07302,444110,1,0,0
07302,444130,2,0,0
07302,444190,2,0,0
07302,541410,4,0,0
07302,541430,3,0,0
07302,541511,40,0,0
07302,541512,30,0,0
07302,541513,3,0,0
07302,541519,14,0,0
07302,541611,29,0,0
07302,541612,1,0,0
07302,541613,15,0,0
07302,541614,3,0,0
07302,541618,2,0,0
07302,541620,2,0,0
07302,813110,14,0,0
07302,813211,1,0,0
07302,813410,1,0,0
07302,813910,1,0,0
07302,541490,2,0,0
07302,238210,7,0,0
07302,238220,2,0,0
07302,453910,4,0,0
07302,453998,1,0,0
07302,454111,7,0,0
07302,454390,2,0,0
07302,722320,1,0,0
07302,722330,1,0,0
07302,722410,14,0,0
07302,722511,88,0,0
07302,722513,42,0,0
07302,722514,1,0,0
07302,722515,21,0,0
07302,453920,2,0,0
07302,483114,1,0,0
07302,424420,1,0,0
07302,424430,1,0,0
07302,424490,1,0,0
07302,424690,2,0,0
07302,424820,2,0,0
07302,541110,15,0,0
07302,623312,1,0,0
07302,624120,5,0,0
07302,624190,4,0,0
07302,624210,2,0,0
07302,624221,1,0,0
07302,624229,1,0,0
07302,624410,28,0,0
07302,424720,1,0,0
07302,532220,1,0,0
07302,533110,1,0,0
07302,541199,1,0,0
07302,624230,1,0,0
07302,237130,1,0,0
07302,238130,1,0,0
07302,238140,2,0,0
07302,541690,2,0,0
07302,541711,1,0,0
07302,541712,2,0,0
07302,541810,1,0,0
07302,541820,2,0,0
07302,541860,1,0,0
07302,541910,2,0,0
07302,541921,3,0,0
07302,541940,2,0,0
07302,237210,2,0,0
07302,541720,1,0,0
07302,541922,1,0,0
07302,541930,2,0,0
07302,339116,1,0,0
07302,423110,1,0,0
07302,423120,1,0,0
07302,522110,21,0,0
07302,522120,2,0,0
07302,522130,1,0,0
07302,522220,3,0,0
07302,522292,3,0,0
07302,611691,5,0,0
07302,611699,2,0,0
07302,611710,1,0,0
07302,621111,36,0,0
07302,621210,20,0,0
07302,339910,1,0,0
07302,519190,1,0,0
07302,522298,2,0,0
07302,311811,3,0,0
07302,323111,1,0,0
07302,541211,5,0,0
07302,541213,7,0,0
07302,541219,4,0,0
07302,541310,5,0,0
07302,541330,7,0,0
07302,541380,1,0,0
07302,311421,1,0,0
07302,315220,1,0,0
07302,316998,1,0,0
07302,321918,1,0,0
07302,332999,1,0,0
07302,561720,6,0,0
07302,561730,1,0,0
07302,561990,1,0,0
07302,561920,1,0,0
07302,238330,1,0,0
07302,238350,3,0,0
07302,238910,2,0,0
07302,511120,1,0,0
07302,511210,6,0,0
07302,512110,4,0,0
07302,512131,1,0,0
07302,517110,10,0,0
07302,517210,1,0,0
07302,517911,2,0,0
07302,517919,1,0,0
07302,518210,5,0,0
07302,519130,1,0,0
07302,811111,4,0,0
07302,811113,1,0,0
07302,811121,3,0,0
07302,511130,1,0,0
07302,512191,3,0,0
07302,512210,1,0,0
07302,515112,1,0,0
07302,519120,1,0,0
07302,236115,2,0,0
07302,236117,1,0,0
07302,236118,15,0,0
07302,236220,2,0,0
07302,488490,1,0,0
07302,488510,8,0,0
07302,492210,1,0,0
07302,493110,1,0,0
07302,511110,1,0,0
07302,621511,2,0,0
07302,621512,3,0,0
07302,621610,6,0,0
07302,621910,1,0,0
07302,622110,1,0,0
07302,623110,2,0,0
07302,623220,1,0,0
07302,488991,1,0,0
07302,621999,2,0,0
07302,325620,1,0,0
07302,561320,13,0,0
07302,561410,2,0,0
07302,561431,1,0,0
07302,561439,1,0,0
07302,561440,1,0,0
07302,561510,3,0,0
07302,561599,1,0,0
07302,561611,1,0,0
07302,561621,1,0,0
07302,813930,2,0,0
07302,813990,14,0,0
07302,327110,2,0,0
07302,327211,1,0,0
07302,331420,1,0,0
07302,451140,1,0,0
07302,451211,1,0,0
07302,452990,5,0,0
07302,453110,2,0,0
07302,453220,2,0,0
07302,453310,2,0,0
07302,611110,9,0,0
07302,611610,6,0,0
07302,611620,3,0,0
07302,221114,1,0,0
07302,451212,1,0,0
07302,452910,1,0,0
07302,611630,3,0,0
07303,531311,1,0,0
07303,445110,1,0,0
07303,445299,1,0,0
07303,722310,1,0,0
07303,423930,1,0,0
07303,561110,1,0,0
07303,812113,1,0,0
07303,811411,1,0,0
07303,443142,2,0,0
07303,541613,1,0,0
07303,722513,1,0,0
07303,722514,1,0,0
07303,541110,1,0,0
07303,623990,1,0,0
07303,621111,1,0,0
07303,621511,1,0,0
07303,221310,1,0,0
07304,446110,9,0,0
07304,446120,1,0,0
07304,446130,1,0,0
07304,446191,1,0,0
07304,447110,3,0,0
07304,484110,6,0,0
07304,484121,2,0,0
07304,484122,7,0,0
07304,484210,2,0,0
07304,485320,3,0,0
07304,485410,5,0,0
07304,711510,1,0,0
07304,485510,2,0,0
07304,711410,1,0,0
07304,423310,1,0,0
07304,423510,1,0,0
07304,423810,1,0,0
07304,531311,9,0,0
07304,531312,1,0,0
07304,531390,1,0,0
07304,532111,1,0,0
07304,812210,3,0,0
07304,812310,3,0,0
07304,812320,2,0,0
07304,812990,1,0,0
