Zipcode,NaicsCode,Establishments,Employees,Payroll
07205,42,71,0,0
07206,54,17,0,0
07206,56,20,0,0
07206,72,36,0,0
07206,81,30,0,0
07206,52,11,0,0
07206,00,381,5081,302936
07206,23,57,0,0
07206,53,8,0,0
07206,62,10,0,0
07206,42,31,0,0
07207,72,5,0,0
07207,81,4,0,0
07207,00,50,4163,450374
07207,23,3,0,0
07207,62,9,0,0
07207,42,7,0,0
07208,54,46,0,0
07208,56,24,0,0
07208,61,8,0,0
07208,72,51,0,0
07208,81,56,0,0
07208,51,7,0,0
07208,52,22,0,0
07208,00,468,3726,152124
07208,23,45,0,0
07208,71,4,0,0
07208,53,29,0,0
07208,62,72,0,0
07208,42,7,0,0
07302,54,233,0,0
07302,56,53,0,0
07302,61,32,0,0
07302,72,205,0,0
07302,81,133,0,0
07302,51,41,0,0
07302,52,156,0,0
07302,00,1436,32851,4283740
07302,99,4,0,0
07302,23,42,0,0
07302,71,45,0,0
07302,53,100,0,0
07302,55,11,0,0
07302,62,156,0,0
07302,42,46,0,0
07303,72,3,0,0
07303,00,16,275,20396
07303,62,4,0,0
07304,54,52,0,0
07304,56,14,0,0
07304,61,8,0,0
07304,72,72,0,0
07304,81,70,0,0
07304,51,8,0,0
07304,52,21,0,0
07304,00,625,4433,202503
07304,23,41,0,0
07304,71,7,0,0
07304,53,38,0,0
07304,62,66,0,0
07304,42,26,0,0
07305,54,38,0,0
07305,56,24,0,0
07305,61,7,0,0
07305,72,72,0,0
07305,81,87,0,0
07305,51,9,0,0
07305,52,14,0,0
07305,00,640,10151,675704
07305,23,47,0,0
07305,71,12,0,0
07305,53,28,0,0
07305,55,4,0,0
07305,62,73,0,0
07305,42,39,0,0
07306,54,182,0,0
07306,56,49,0,0
07306,61,28,0,0
07306,72,127,0,0
07306,81,129,0,0
07306,51,15,0,0
07306,00,1212,14951,1076150
07306,23,43,0,0
07306,71,12,0,0
07306,52,34,0,0
07306,53,65,0,0
07306,55,6,0,0
07306,62,184,0,0
07306,42,44,0,0
07307,54,58,0,0
07307,56,17,0,0
07307,61,9,0,0
07307,72,74,0,0
07307,81,62,0,0
07307,51,10,0,0
07307,52,11,0,0
07307,00,579,4962,199393
07307,23,41,0,0
07307,71,7,0,0
07307,53,29,0,0
07307,55,4,0,0
07307,62,63,0,0
07307,42,17,0,0
07310,54,82,0,0
07310,56,24,0,0
07310,61,4,0,0
07310,72,55,0,0
07310,81,25,0,0
07310,51,27,0,0
07310,52,94,0,0
07310,00,530,25656,3999051
07310,23,8,0,0
07310,71,9,0,0
07310,53,20,0,0
07310,55,11,0,0
07310,62,20,0,0
07310,42,17,0,0
07311,54,41,0,0
07311,56,11,0,0
07311,72,8,0,0
07311,51,9,0,0
07311,52,41,0,0
07311,00,151,8819,1322635
07311,71,3,0,0
07311,53,11,0,0
07311,62,3,0,0
07311,42,7,0,0
07399,52,7,0,0
07399,00,10,2005,362748
07401,54,33,0,0
07401,56,17,0,0
07401,61,7,0,0
07401,72,19,0,0
07401,81,22,0,0
07401,52,8,0,0
07401,00,217,2847,243909
07401,23,17,0,0
07401,71,7,0,0
07401,53,8,0,0
07401,55,7,0,0
07401,62,22,0,0
07401,42,21,0,0
07403,54,10,0,0
07403,56,15,0,0
07403,72,13,0,0
07403,81,16,0,0
07403,52,4,0,0
07403,00,148,993,47953
07403,23,36,0,0
07403,53,6,0,0
07403,62,7,0,0
07403,42,8,0,0
07405,54,62,0,0
07405,56,38,0,0
07405,61,9,0,0
07405,72,37,0,0
07405,81,60,0,0
07405,51,4,0,0
07405,52,18,0,0
07405,00,488,4288,185163
07405,23,81,0,0
07405,71,7,0,0
07405,53,13,0,0
07405,62,47,0,0
07405,42,28,0,0
07407,54,48,0,0
07407,56,32,0,0
07407,61,7,0,0
07407,72,43,0,0
07407,81,52,0,0
07407,51,4,0,0
07407,52,22,0,0
07407,00,524,9260,610171
07407,23,88,0,0
07407,71,6,0,0
07407,53,18,0,0
07407,62,49,0,0
07407,42,50,0,0
07410,54,175,0,0
07410,56,63,0,0
07410,61,19,0,0
07410,72,81,0,0
07410,81,111,0,0
07410,51,17,0,0
07410,52,40,0,0
07410,00,1061,11468,699279
07410,23,87,0,0
07410,71,16,0,0
07410,53,32,0,0
07410,55,3,0,0
07410,62,207,0,0
07410,42,57,0,0
07416,54,9,0,0
07416,56,11,0,0
07416,72,20,0,0
07416,81,19,0,0
07416,52,5,0,0
07416,00,165,1480,54279
07416,23,15,0,0
07416,71,3,0,0
07416,53,6,0,0
07416,62,13,0,0
07416,42,9,0,0
07417,54,55,0,0
07417,56,32,0,0
07417,61,8,0,0
07417,72,21,0,0
07417,81,42,0,0
07417,51,9,0,0
07417,52,24,0,0
07417,00,405,6234,737314
07417,23,41,0,0
07417,71,13,0,0
07417,53,20,0,0
07417,55,5,0,0
07417,62,46,0,0
07417,42,38,0,0
07418,56,10,0,0
07418,81,5,0,0
07418,00,34,81,8510
07418,23,9,0,0
07418,53,3,0,0
07419,54,12,0,0
07419,56,9,0,0
07419,72,18,0,0
07419,81,28,0,0
07419,00,168,1707,70930
07419,23,27,0,0
07419,71,4,0,0
07419,53,11,0,0
07419,62,23,0,0
07420,54,8,0,0
07420,56,6,0,0
07420,72,13,0,0
07420,81,9,0,0
07420,00,104,1162,51890
07420,23,19,0,0
07420,62,8,0,0
07420,42,8,0,0
07421,54,9,0,0
07421,56,12,0,0
07421,72,9,0,0
07421,81,11,0,0
07421,00,127,570,31490
07421,23,41,0,0
07421,71,6,0,0
07421,53,3,0,0
07421,62,7,0,0
07421,42,6,0,0
07422,54,8,0,0
07422,56,4,0,0
07422,81,5,0,0
07422,00,43,161,9899
07422,23,17,0,0
07423,54,19,0,0
07423,56,10,0,0
07423,61,4,0,0
07423,72,9,0,0
07423,81,16,0,0
07423,51,4,0,0
07423,52,5,0,0
07423,00,140,889,51873
07423,23,13,0,0
07423,53,7,0,0
07423,62,26,0,0
07423,42,9,0,0
07424,54,92,0,0
07424,56,56,0,0
07424,61,6,0,0
07424,72,78,0,0
07424,81,102,0,0
07424,51,16,0,0
07424,52,36,0,0
07424,00,829,8944,680831
07424,99,4,0,0
07424,23,88,0,0
07424,71,13,0,0
07424,53,25,0,0
07424,55,8,0,0
07424,62,116,0,0
07424,42,46,0,0
07428,72,3,0,0
07428,00,15,92,2940
07428,62,3,0,0
07430,54,86,0,0
07430,56,76,0,0
07430,61,12,0,0
07430,72,56,0,0
07430,81,62,0,0
07430,51,14,0,0
07430,52,26,0,0
07430,00,739,17805,1488797
07430,23,76,0,0
07430,22,3,0,0
07430,71,18,0,0
07430,53,25,0,0
07430,55,10,0,0
07430,62,68,0,0
07430,42,84,0,0
07432,54,44,0,0
07432,56,27,0,0
07432,61,11,0,0
07432,72,17,0,0
07432,81,48,0,0
07432,51,3,0,0
07432,52,10,0,0
07432,00,321,2584,159137
07432,23,41,0,0
07432,71,3,0,0
07432,53,7,0,0
07432,62,36,0,0
07432,42,18,0,0
07435,54,15,0,0
07435,56,8,0,0
07435,72,8,0,0
07435,81,14,0,0
07435,52,4,0,0
07435,00,106,619,31288
07435,23,13,0,0
07435,62,13,0,0
07435,42,6,0,0
07436,54,54,0,0
07436,56,43,0,0
07436,61,12,0,0
07436,72,36,0,0
07436,81,38,0,0
07436,51,10,0,0
07436,52,15,0,0
07436,00,418,5155,373988
07436,23,47,0,0
07436,71,6,0,0
07436,53,13,0,0
07436,62,42,0,0
07436,42,26,0,0
07438,54,17,0,0
07438,56,14,0,0
07438,61,5,0,0
07438,72,25,0,0
07438,81,27,0,0
07438,52,8,0,0
07438,00,213,1616,95461
07438,23,41,0,0
07438,71,7,0,0
07438,53,6,0,0
07438,62,17,0,0
07438,42,10,0,0
07439,56,3,0,0
07439,81,5,0,0
07439,00,30,98,4141
07439,23,4,0,0
07439,62,3,0,0
07440,54,6,0,0
07440,56,8,0,0
07440,61,3,0,0
07440,72,14,0,0
07440,81,14,0,0
07440,52,3,0,0
07440,00,105,539,24725
07440,23,23,0,0
07440,53,4,0,0
07440,62,7,0,0
07440,42,4,0,0
07442,54,24,0,0
07442,56,23,0,0
07442,61,4,0,0
07442,72,39,0,0
07442,81,33,0,0
07442,52,13,0,0
07442,00,278,1667,64755
07442,23,31,0,0
07442,53,3,0,0
07442,55,5,0,0
07442,62,32,0,0
07442,42,16,0,0
07444,54,37,0,0
07444,56,15,0,0
07444,61,9,0,0
07444,72,18,0,0
07444,81,39,0,0
07444,52,19,0,0
07444,00,330,5376,269073
07444,23,41,0,0
07444,11,3,0,0
07444,53,5,0,0
07444,62,35,0,0
07444,42,32,0,0
07446,54,84,0,0
07446,56,49,0,0
07446,61,16,0,0
07446,72,65,0,0
07446,81,57,0,0
07446,51,11,0,0
07446,52,41,0,0
07446,00,668,9908,620434
07446,23,52,0,0
07446,71,20,0,0
07446,53,25,0,0
07446,55,8,0,0
07446,62,79,0,0
07446,42,49,0,0
07450,54,117,0,0
07450,56,33,0,0
07450,61,27,0,0
07450,72,81,0,0
07450,81,95,0,0
07450,51,14,0,0
07450,52,49,0,0
07450,00,845,8704,560734
07450,23,39,0,0
07450,71,14,0,0
07450,53,56,0,0
07450,62,192,0,0
07450,42,34,0,0
07451,72,3,0,0
07451,00,11,315,17587
07452,54,63,0,0
07452,56,17,0,0
07452,61,8,0,0
07452,72,31,0,0
07452,81,35,0,0
07452,51,6,0,0
07452,52,29,0,0
07452,00,344,2932,210306
07452,23,19,0,0
07452,71,6,0,0
07452,53,20,0,0
07452,62,44,0,0
07452,42,28,0,0
07456,54,23,0,0
07456,56,26,0,0
07456,72,15,0,0
07456,81,29,0,0
07456,51,5,0,0
07456,52,8,0,0
07456,00,250,1408,72386
07456,23,53,0,0
07456,71,10,0,0
07456,53,6,0,0
07456,62,24,0,0
07456,42,16,0,0
07457,54,25,0,0
07457,56,13,0,0
07457,72,13,0,0
07457,81,21,0,0
07457,51,3,0,0
07457,52,4,0,0
07457,00,201,2968,130925
07457,23,22,0,0
07457,71,3,0,0
07457,53,5,0,0
07457,62,30,0,0
07457,42,10,0,0
07458,54,59,0,0
07458,56,24,0,0
07458,61,6,0,0
07458,72,11,0,0
07458,81,19,0,0
07458,51,6,0,0
07458,52,28,0,0
07458,00,325,3521,276665
07458,23,30,0,0
07458,71,8,0,0
07458,53,23,0,0
07458,62,36,0,0
07458,42,38,0,0
07460,54,3,0,0
07460,81,10,0,0
07460,00,51,214,7415
07460,23,12,0,0
07460,62,3,0,0
07460,42,3,0,0
07461,54,17,0,0
07461,56,31,0,0
07461,61,3,0,0
07461,72,26,0,0
07461,81,39,0,0
07461,52,8,0,0
07461,00,293,1738,81637
07461,23,60,0,0
07461,71,9,0,0
07461,53,3,0,0
07461,62,15,0,0
07461,42,10,0,0
07462,54,10,0,0
07462,56,15,0,0
07462,61,5,0,0
07462,72,20,0,0
07462,81,24,0,0
07462,52,5,0,0
07462,00,181,2328,69440
07462,23,32,0,0
07462,53,5,0,0
07462,62,27,0,0
07462,42,7,0,0
07463,54,27,0,0
07463,56,21,0,0
07463,61,12,0,0
07463,72,26,0,0
07463,81,39,0,0
07463,51,6,0,0
07463,52,8,0,0
07463,00,283,2282,139986
07463,23,35,0,0
07463,71,9,0,0
07463,53,3,0,0
07463,62,33,0,0
07463,42,10,0,0
07465,54,5,0,0
07465,56,4,0,0
07465,72,8,0,0
07465,81,9,0,0
07465,00,62,287,9686
07465,23,14,0,0
07465,62,4,0,0
07465,42,3,0,0
07470,54,206,0,0
07470,56,136,0,0
07470,61,28,0,0
07470,72,142,0,0
07470,81,166,0,0
07470,51,20,0,0
07470,52,102,0,0
07470,00,1905,28215,1895989
07470,23,188,0,0
07470,71,35,0,0
07470,53,64,0,0
07470,55,90,0,0
07470,62,262,0,0
07470,42,89,0,0
07474,00,19,479,50804
07474,55,3,0,0
07480,54,17,0,0
07480,56,38,0,0
07480,61,8,0,0
07480,72,18,0,0
07480,81,35,0,0
07480,52,8,0,0
07480,00,274,1563,62426
07480,23,63,0,0
07480,71,4,0,0
07480,53,9,0,0
07480,62,26,0,0
07480,42,7,0,0
07481,54,68,0,0
07481,56,41,0,0
07481,61,14,0,0
07481,72,33,0,0
07481,81,64,0,0
07481,51,6,0,0
07481,52,33,0,0
07481,00,513,4726,228712
07481,23,51,0,0
07481,71,7,0,0
07481,53,19,0,0
07481,62,66,0,0
07481,42,33,0,0
07495,54,20,0,0
07495,81,3,0,0
07495,51,3,0,0
07495,52,20,0,0
07495,00,80,1865,186012
07495,23,3,0,0
07495,53,6,0,0
07495,62,3,0,0
07495,42,10,0,0
07501,54,11,0,0
07501,56,27,0,0
07501,61,4,0,0
07501,72,50,0,0
07501,81,74,0,0
07501,51,6,0,0
07501,52,7,0,0
07501,00,470,4049,171194
07501,23,30,0,0
07501,71,5,0,0
07501,53,22,0,0
07501,62,43,0,0
07501,42,32,0,0
07502,54,9,0,0
07502,56,10,0,0
07502,72,22,0,0
07502,81,15,0,0
07502,52,4,0,0
07502,00,166,1845,70057
07502,23,28,0,0
07502,53,3,0,0
07502,62,15,0,0
07502,42,8,0,0
07503,54,16,0,0
07503,56,31,0,0
07503,72,59,0,0
07503,81,38,0,0
07503,51,5,0,0
07503,52,9,0,0
07503,00,501,8941,634204
07503,23,53,0,0
07503,71,4,0,0
07503,53,12,0,0
07503,62,36,0,0
07503,42,63,0,0
07504,56,5,0,0
07504,72,3,0,0
07504,81,29,0,0
07504,52,3,0,0
07504,00,139,1681,80969
07504,23,9,0,0
07504,53,8,0,0
07504,62,19,0,0
07504,42,3,0,0
07505,54,28,0,0
07505,56,8,0,0
07505,61,6,0,0
07505,72,43,0,0
07505,81,28,0,0
07505,51,6,0,0
07505,52,21,0,0
07505,00,332,2907,103922
07505,53,15,0,0
07505,62,32,0,0
07505,42,5,0,0
07506,54,36,0,0
07506,56,41,0,0
07506,61,3,0,0
07506,72,46,0,0
07506,81,54,0,0
07506,51,4,0,0
07506,52,20,0,0
07506,00,509,5199,301044
07506,23,87,0,0
07506,71,8,0,0
07506,53,12,0,0
07506,55,3,0,0
07506,62,52,0,0
07506,42,34,0,0
07507,00,12,344,32469
07507,62,3,0,0
07508,54,42,0,0
07508,56,44,0,0
07508,61,4,0,0
07508,72,41,0,0
07508,81,62,0,0
07508,51,8,0,0
07508,52,8,0,0
07508,00,427,2785,129974
07508,23,65,0,0
07508,53,9,0,0
07508,62,52,0,0
07508,42,12,0,0
07509,00,10,379,21707
07509,62,3,0,0
07510,72,3,0,0
07510,00,5,103,4386
07511,54,3,0,0
07511,00,15,454,19539
07511,42,4,0,0
07512,54,80,0,0
07512,56,33,0,0
07512,72,43,0,0
07512,81,50,0,0
07512,51,13,0,0
07512,52,31,0,0
07512,00,583,11111,752489
07512,23,45,0,0
07512,71,4,0,0
07512,53,35,0,0
07512,55,6,0,0
07512,62,65,0,0
07512,42,55,0,0
07513,54,8,0,0
07513,56,10,0,0
07513,72,21,0,0
07513,81,23,0,0
07513,52,6,0,0
07513,00,192,1574,78608
07513,23,19,0,0
07513,53,6,0,0
07513,62,11,0,0
07513,42,12,0,0
07514,54,11,0,0
07514,56,14,0,0
07514,61,4,0,0
07514,72,16,0,0
07514,81,34,0,0
07514,51,4,0,0
07514,00,290,3017,141943
07514,99,3,0,0
07514,23,22,0,0
07514,53,6,0,0
07514,62,53,0,0
07514,42,25,0,0
07522,54,5,0,0
07522,56,10,0,0
07522,72,15,0,0
07522,81,24,0,0
07522,52,4,0,0
07522,00,159,840,34937
07522,23,11,0,0
07522,53,5,0,0
07522,62,17,0,0
07522,42,8,0,0
07524,54,8,0,0
07524,56,22,0,0
07524,72,23,0,0
07524,81,32,0,0
07524,52,4,0,0
07524,00,270,2947,150723
07524,99,4,0,0
07524,23,24,0,0
07524,53,7,0,0
07524,62,6,0,0
07524,42,32,0,0
07538,00,3,8,212
07544,00,3,11,369
07601,54,421,0,0
07601,56,127,0,0
07601,61,19,0,0
07601,72,147,0,0
07601,81,187,0,0
07601,51,19,0,0
07601,52,100,0,0
07601,00,2240,36250,2539190
07601,99,5,0,0
07601,23,165,0,0
07601,22,8,0,0
07601,71,21,0,0
07601,53,132,0,0
07601,55,5,0,0
07601,62,352,0,0
07601,42,154,0,0
07602,00,12,331,18407
07603,54,12,0,0
07603,56,8,0,0
07603,61,4,0,0
07603,72,20,0,0
07603,81,20,0,0
07603,52,6,0,0
07603,00,158,769,39450
07603,23,27,0,0
07603,71,3,0,0
07603,53,7,0,0
07603,62,11,0,0
07603,42,7,0,0
07604,54,47,0,0
07604,56,14,0,0
07604,61,8,0,0
07604,72,39,0,0
07604,81,34,0,0
07604,51,11,0,0
07604,52,20,0,0
07604,00,375,3494,209860
07604,23,29,0,0
07604,71,6,0,0
07604,53,19,0,0
07604,62,35,0,0
07604,42,34,0,0
07605,54,32,0,0
07605,56,11,0,0
07605,61,7,0,0
07605,72,18,0,0
07605,81,30,0,0
07605,51,5,0,0
07605,52,10,0,0
07605,00,226,1544,91767
07605,23,17,0,0
07605,71,5,0,0
07605,53,11,0,0
07605,62,21,0,0
07605,42,21,0,0
07606,54,8,0,0
07606,56,10,0,0
07606,61,4,0,0
07606,72,17,0,0
07606,81,16,0,0
07606,52,4,0,0
07606,00,255,4446,322991
07606,23,33,0,0
07606,53,5,0,0
07606,55,3,0,0
07606,62,4,0,0
07606,42,63,0,0
07607,54,36,0,0
07607,56,20,0,0
07607,61,3,0,0
07607,72,17,0,0
07607,81,27,0,0
07607,51,4,0,0
07607,52,13,0,0
07607,00,269,2736,174646
07607,23,27,0,0
07607,71,4,0,0
07607,53,10,0,0
07607,62,46,0,0
07607,42,15,0,0
07608,54,14,0,0
07608,56,12,0,0
07608,72,13,0,0
07608,81,3,0,0
07608,51,4,0,0
07608,52,3,0,0
07608,00,175,8671,595854
07608,53,9,0,0
07608,55,4,0,0
07608,62,14,0,0
07608,42,36,0,0
07620,54,7,0,0
07620,81,4,0,0
07620,00,45,200,15668
07620,23,6,0,0
07620,71,3,0,0
07620,53,7,0,0
07620,62,5,0,0
07621,54,37,0,0
07621,56,40,0,0
07621,61,6,0,0
07621,72,41,0,0
07621,81,84,0,0
07621,51,7,0,0
07621,52,15,0,0
07621,00,517,3323,144311
07621,23,59,0,0
07621,71,4,0,0
07621,53,16,0,0
07621,62,71,0,0
07621,42,34,0,0
07624,54,53,0,0
07624,56,27,0,0
07624,61,16,0,0
07624,72,41,0,0
07624,81,51,0,0
07624,51,9,0,0
07624,52,21,0,0
07624,00,443,3549,164573
07624,23,34,0,0
07624,71,8,0,0
07624,53,18,0,0
07624,62,40,0,0
07624,42,51,0,0
07626,54,36,0,0
07626,56,9,0,0
07626,61,8,0,0
07626,72,20,0,0
07626,81,31,0,0
07626,51,5,0,0
07626,52,16,0,0
07626,00,262,1338,78193
07626,23,22,0,0
07626,71,4,0,0
07626,53,16,0,0
07626,62,36,0,0
07626,42,24,0,0
07627,54,20,0,0
07627,56,5,0,0
07627,61,6,0,0
07627,72,5,0,0
07627,81,12,0,0
07627,52,3,0,0
07627,00,95,461,26869
07627,23,8,0,0
07627,71,4,0,0
07627,53,4,0,0
07627,62,9,0,0
07627,42,9,0,0
07628,54,25,0,0
07628,56,25,0,0
07628,61,3,0,0
07628,72,31,0,0
07628,81,39,0,0
07628,51,4,0,0
07628,52,18,0,0
07628,00,268,1703,70939
07628,23,38,0,0
07628,53,13,0,0
07628,62,25,0,0
07628,42,7,0,0
07630,54,20,0,0
07630,56,10,0,0
07630,72,10,0,0
07630,81,26,0,0
07630,52,8,0,0
07630,00,189,1987,94179
07630,23,15,0,0
07630,71,5,0,0
07630,62,49,0,0
07630,42,9,0,0
07631,54,121,0,0
07631,56,60,0,0
07631,61,21,0,0
07631,72,77,0,0
07631,81,153,0,0
07631,51,11,0,0
07631,52,48,0,0
07631,00,1234,16605,1204065
07631,99,8,0,0
07631,23,52,0,0
07631,71,25,0,0
07631,53,80,0,0
07631,62,258,0,0
07631,42,98,0,0
07632,54,146,0,0
07632,56,43,0,0
07632,61,13,0,0
07632,72,24,0,0
07632,81,33,0,0
07632,51,43,0,0
07632,52,67,0,0
07632,00,781,11991,1250047
07632,99,3,0,0
07632,23,25,0,0
07632,71,12,0,0
07632,53,71,0,0
07632,55,9,0,0
07632,62,112,0,0
07632,42,112,0,0
07640,72,6,0,0
07640,81,7,0,0
07640,54,15,0,0
07640,56,6,0,0
07640,61,4,0,0
07640,51,3,0,0
07640,00,91,393,24078
07640,23,17,0,0
07640,71,4,0,0
07640,62,7,0,0
07640,42,9,0,0
07641,54,14,0,0
07641,56,4,0,0
07641,72,3,0,0
07641,81,8,0,0
07641,51,3,0,0
07641,52,3,0,0
07641,00,68,739,40686
07641,23,4,0,0
07641,71,4,0,0
07641,62,11,0,0
07641,42,3,0,0
07642,54,26,0,0
07642,56,27,0,0
07642,61,6,0,0
07642,72,27,0,0
07642,81,33,0,0
07642,51,5,0,0
07642,52,10,0,0
07642,00,252,1570,63439
07642,23,38,0,0
07642,71,4,0,0
07642,53,6,0,0
07642,62,20,0,0
07642,42,10,0,0
07643,54,16,0,0
07643,56,10,0,0
07643,72,27,0,0
07643,81,25,0,0
07643,51,3,0,0
07643,52,9,0,0
07643,00,285,3031,214812
07643,23,35,0,0
07643,53,17,0,0
07643,62,12,0,0
07643,42,49,0,0
07644,54,27,0,0
07644,56,33,0,0
07644,61,6,0,0
07644,72,53,0,0
07644,81,69,0,0
07644,51,5,0,0
07644,52,18,0,0
07644,00,536,4520,210207
07644,23,65,0,0
07644,71,4,0,0
07644,53,26,0,0
07644,62,33,0,0
07644,42,47,0,0
07645,54,84,0,0
07645,56,84,0,0
07645,61,3,0,0
07645,72,33,0,0
07645,81,30,0,0
07645,51,13,0,0
07645,52,39,0,0
07645,00,512,10839,1117525
07645,23,27,0,0
07645,71,7,0,0
07645,53,32,0,0
07645,55,32,0,0
07645,62,52,0,0
07645,42,36,0,0
07646,54,22,0,0
07646,56,19,0,0
07646,61,8,0,0
07646,72,24,0,0
07646,81,31,0,0
07646,51,4,0,0
07646,52,8,0,0
07646,00,216,1647,63791
07646,23,33,0,0
07646,53,8,0,0
07646,62,23,0,0
07646,42,5,0,0
07647,54,24,0,0
07647,56,22,0,0
07647,61,8,0,0
07647,72,25,0,0
07647,81,26,0,0
07647,51,5,0,0
07647,52,12,0,0
07647,00,318,6216,518287
07647,23,22,0,0
07647,71,5,0,0
07647,53,8,0,0
07647,55,7,0,0
07647,62,31,0,0
07647,42,47,0,0
07648,54,19,0,0
07648,56,19,0,0
07648,61,5,0,0
07648,72,19,0,0
07648,81,18,0,0
07648,52,7,0,0
07648,00,205,1571,98512
07648,23,19,0,0
07648,71,5,0,0
07648,53,4,0,0
07648,62,18,0,0
07648,42,30,0,0
07649,54,38,0,0
07649,56,16,0,0
07649,61,9,0,0
07649,72,14,0,0
07649,81,28,0,0
07649,51,3,0,0
07649,52,20,0,0
07649,00,266,1963,133311
07649,23,16,0,0
07649,71,5,0,0
07649,53,19,0,0
07649,55,3,0,0
07649,62,52,0,0
07649,42,17,0,0
07650,54,75,0,0
07650,56,29,0,0
07650,61,19,0,0
07650,72,104,0,0
07650,81,90,0,0
07650,51,11,0,0
07650,52,20,0,0
07650,00,701,2805,131324
07650,23,63,0,0
07650,71,11,0,0
07650,53,23,0,0
07650,62,50,0,0
07650,42,88,0,0
07652,54,200,0,0
07652,56,87,0,0
07652,61,28,0,0
07652,72,131,0,0
07652,81,103,0,0
07652,51,42,0,0
07652,52,134,0,0
07652,00,1848,36787,2923684
07652,23,75,0,0
07652,22,3,0,0
07652,71,22,0,0
07652,53,58,0,0
07652,55,19,0,0
07652,62,278,0,0
07652,42,104,0,0
07653,54,3,0,0
07653,00,16,150,9603
07656,54,33,0,0
07656,56,18,0,0
07656,61,10,0,0
07656,72,27,0,0
07656,81,24,0,0
07656,51,3,0,0
07656,52,15,0,0
07656,00,239,1906,110395
07656,23,27,0,0
07656,71,4,0,0
07656,53,9,0,0
07656,62,25,0,0
07656,42,10,0,0
07657,54,51,0,0
07657,56,28,0,0
07657,61,4,0,0
07657,72,38,0,0
07657,81,61,0,0
07657,51,6,0,0
07657,52,8,0,0
07657,00,523,4119,265562
07657,23,58,0,0
07657,71,4,0,0
07657,53,13,0,0
07657,62,40,0,0
07657,42,76,0,0
07660,54,39,0,0
07660,56,22,0,0
07660,61,4,0,0
07660,72,24,0,0
07660,81,27,0,0
07660,51,7,0,0
07660,52,10,0,0
07660,00,319,7562,648183
07660,23,38,0,0
07660,53,21,0,0
07660,62,18,0,0
07660,42,45,0,0
07661,54,38,0,0
07661,56,22,0,0
07661,61,5,0,0
07661,72,20,0,0
07661,81,29,0,0
07661,51,6,0,0
07661,52,15,0,0
07661,00,255,2491,154427
07661,23,22,0,0
07661,71,5,0,0
07661,53,16,0,0
07661,62,38,0,0
07661,42,15,0,0
07662,54,58,0,0
07662,56,14,0,0
07662,61,4,0,0
07662,72,23,0,0
07662,81,36,0,0
07662,51,13,0,0
07662,52,35,0,0
07662,00,352,3816,275246
07662,23,19,0,0
07662,71,5,0,0
07662,53,20,0,0
07662,55,4,0,0
07662,62,45,0,0
07662,42,27,0,0
07663,54,63,0,0
07663,56,23,0,0
07663,61,6,0,0
07663,72,40,0,0
07663,81,48,0,0
07663,51,9,0,0
07663,52,41,0,0
07663,00,559,11753,777573
07663,23,66,0,0
07663,71,5,0,0
07663,53,20,0,0
07663,55,5,0,0
07663,62,57,0,0
07663,42,61,0,0
07666,54,140,0,0
07666,56,39,0,0
07666,61,26,0,0
07666,72,96,0,0
07666,81,110,0,0
07666,51,22,0,0
07666,52,43,0,0
07666,00,1062,13613,1020085
07666,23,50,0,0
07666,71,17,0,0
07666,53,66,0,0
07666,55,5,0,0
07666,62,227,0,0
07666,42,70,0,0
07670,54,54,0,0
07670,56,17,0,0
07670,61,15,0,0
07670,72,37,0,0
07670,81,59,0,0
07670,51,12,0,0
07670,52,26,0,0
07670,00,437,2840,155271
07670,23,25,0,0
07670,71,11,0,0
07670,53,27,0,0
07670,62,68,0,0
07670,42,39,0,0
07675,54,104,0,0
07675,56,86,0,0
07675,61,20,0,0
07675,72,77,0,0
07675,81,109,0,0
07675,51,13,0,0
07675,52,41,0,0
07675,00,928,6821,381066
07675,23,75,0,0
07675,71,12,0,0
07675,53,53,0,0
07675,62,159,0,0
07675,42,41,0,0
07676,54,20,0,0
07676,56,12,0,0
07676,61,3,0,0
07676,72,13,0,0
07676,81,15,0,0
07676,51,3,0,0
07676,52,6,0,0
07676,00,143,668,31177
07676,23,22,0,0
07676,71,4,0,0
07676,62,15,0,0
07676,42,9,0,0
07677,54,39,0,0
07677,56,16,0,0
07677,72,11,0,0
07677,81,14,0,0
07677,51,8,0,0
07677,52,26,0,0
07677,00,255,6344,553559
07677,23,20,0,0
07677,71,6,0,0
07677,53,14,0,0
07677,55,6,0,0
07677,62,43,0,0
07677,42,18,0,0
07701,54,214,0,0
07701,56,71,0,0
07701,61,30,0,0
07701,72,116,0,0
07701,81,104,0,0
07701,51,24,0,0
07701,52,159,0,0
07701,00,1340,17276,1312907
07701,23,83,0,0
07701,71,35,0,0
07701,53,50,0,0
07701,55,5,0,0
07701,62,258,0,0
07701,42,24,0,0
07702,54,49,0,0
07702,56,12,0,0
07702,61,6,0,0
07702,72,28,0,0
07702,81,37,0,0
07702,51,10,0,0
07702,52,32,0,0
07702,00,410,5720,392816
07702,23,17,0,0
07702,22,3,0,0
07702,71,8,0,0
07702,53,18,0,0
07702,62,86,0,0
07702,42,11,0,0
07703,54,3,0,0
07703,00,4,111,10477
07704,54,28,0,0
07704,56,9,0,0
07704,61,3,0,0
07704,72,17,0,0
07704,81,16,0,0
07704,52,10,0,0
07704,00,145,832,46613
07704,23,17,0,0
