Zipcode,NaicsCode,Establishments,Employees,Payroll
07207,00,54,4444,456781
07207,81,5,0,0
07207,52,3,0,0
07207,72,5,0,0
07207,42,7,0,0
07208,62,71,0,0
07208,23,51,0,0
07208,53,28,0,0
07208,56,25,0,0
07208,61,9,0,0
07208,00,461,3840,139400
07208,81,48,0,0
07208,51,4,0,0
07208,52,20,0,0
07208,71,6,0,0
07208,72,52,0,0
07208,42,5,0,0
07208,54,47,0,0
07302,62,152,0,0
07302,23,40,0,0
07302,53,100,0,0
07302,56,42,0,0
07302,61,33,0,0
07302,00,1381,32738,4002116
07302,81,140,0,0
07302,51,41,0,0
07302,52,139,0,0
07302,71,45,0,0
07302,72,189,0,0
07302,42,47,0,0
07302,54,232,0,0
07302,55,11,0,0
07303,62,3,0,0
07303,00,17,145,7258
07303,72,3,0,0
07303,54,3,0,0
07304,62,58,0,0
07304,23,33,0,0
07304,53,38,0,0
07304,56,15,0,0
07304,61,7,0,0
07304,00,604,5170,186467
07304,81,71,0,0
07304,51,9,0,0
07304,52,19,0,0
07304,71,7,0,0
07304,72,68,0,0
07304,42,26,0,0
07304,54,48,0,0
07305,62,78,0,0
07305,23,45,0,0
07305,53,31,0,0
07305,56,23,0,0
07305,61,8,0,0
07305,00,640,11732,611185
07305,81,87,0,0
07305,51,7,0,0
07305,52,12,0,0
07305,71,10,0,0
07305,72,68,0,0
07305,42,40,0,0
07305,54,43,0,0
07306,62,183,0,0
07306,23,40,0,0
07306,53,67,0,0
07306,56,47,0,0
07306,61,30,0,0
07306,00,1217,16952,1008710
07306,81,132,0,0
07306,51,13,0,0
07306,52,39,0,0
07306,71,11,0,0
07306,72,127,0,0
07306,42,42,0,0
07306,54,172,0,0
07306,55,5,0,0
07307,62,57,0,0
07307,23,44,0,0
07307,53,27,0,0
07307,56,20,0,0
07307,61,8,0,0
07307,00,558,4803,161916
07307,99,3,0,0
07307,81,60,0,0
07307,51,8,0,0
07307,52,15,0,0
07307,71,7,0,0
07307,72,74,0,0
07307,42,17,0,0
07307,54,55,0,0
07310,62,20,0,0
07310,23,9,0,0
07310,53,19,0,0
07310,56,20,0,0
07310,61,6,0,0
07310,00,556,25539,3496173
07310,81,28,0,0
07310,51,33,0,0
07310,52,91,0,0
07310,71,11,0,0
07310,72,56,0,0
07310,42,23,0,0
07310,54,85,0,0
07310,55,9,0,0
07311,62,4,0,0
07311,53,10,0,0
07311,56,14,0,0
07311,00,153,9431,1442828
07311,51,9,0,0
07311,52,38,0,0
07311,72,9,0,0
07311,42,6,0,0
07311,54,44,0,0
07311,55,3,0,0
07399,00,10,2074,357997
07399,52,7,0,0
07401,62,18,0,0
07401,23,14,0,0
07401,53,6,0,0
07401,56,15,0,0
07401,61,9,0,0
07401,00,213,3133,240259
07401,81,19,0,0
07401,51,3,0,0
07401,52,9,0,0
07401,71,6,0,0
07401,72,20,0,0
07401,42,24,0,0
07401,54,37,0,0
07401,55,8,0,0
07403,62,9,0,0
07403,23,35,0,0
07403,53,5,0,0
07403,56,18,0,0
07403,00,151,1064,45526
07403,81,19,0,0
07403,52,5,0,0
07403,72,13,0,0
07403,42,9,0,0
07403,54,8,0,0
07405,62,46,0,0
07405,23,85,0,0
07405,53,13,0,0
07405,56,42,0,0
07405,61,13,0,0
07405,00,501,4715,173009
07405,81,61,0,0
07405,51,5,0,0
07405,52,16,0,0
07405,71,8,0,0
07405,72,37,0,0
07405,42,31,0,0
07405,54,56,0,0
07407,62,51,0,0
07407,23,83,0,0
07407,53,20,0,0
07407,56,34,0,0
07407,61,6,0,0
07407,00,531,9495,572015
07407,81,51,0,0
07407,51,7,0,0
07407,52,21,0,0
07407,71,7,0,0
07407,72,42,0,0
07407,42,48,0,0
07407,54,48,0,0
07410,62,206,0,0
07410,23,80,0,0
07410,53,34,0,0
07410,56,54,0,0
07410,61,21,0,0
07410,00,1064,12350,656203
07410,99,3,0,0
07410,81,115,0,0
07410,51,17,0,0
07410,52,45,0,0
07410,71,17,0,0
07410,72,76,0,0
07410,42,56,0,0
07410,54,191,0,0
07416,62,13,0,0
07416,23,12,0,0
07416,53,6,0,0
07416,56,11,0,0
07416,00,163,1499,48578
07416,81,18,0,0
07416,52,5,0,0
07416,71,4,0,0
07416,72,24,0,0
07416,42,10,0,0
07416,54,8,0,0
07417,62,44,0,0
07417,23,42,0,0
07417,53,16,0,0
07417,56,27,0,0
07417,61,9,0,0
07417,00,394,7662,834686
07417,81,46,0,0
07417,51,5,0,0
07417,52,22,0,0
07417,71,13,0,0
07417,72,23,0,0
07417,42,35,0,0
07417,54,57,0,0
07417,55,6,0,0
07418,23,7,0,0
07418,53,3,0,0
07418,56,9,0,0
07418,00,33,106,8275
07418,81,6,0,0
07418,54,3,0,0
07419,62,23,0,0
07419,23,29,0,0
07419,53,10,0,0
07419,56,6,0,0
07419,00,163,2078,57864
07419,81,25,0,0
07419,71,4,0,0
07419,72,16,0,0
07419,42,3,0,0
07419,54,11,0,0
07420,62,9,0,0
07420,23,16,0,0
07420,56,6,0,0
07420,00,96,1238,46607
07420,81,9,0,0
07420,72,8,0,0
07420,42,8,0,0
07420,54,4,0,0
07421,62,9,0,0
07421,23,43,0,0
07421,56,11,0,0
07421,00,132,635,27972
07421,81,11,0,0
07421,71,6,0,0
07421,72,10,0,0
07421,42,7,0,0
07421,54,10,0,0
07422,23,17,0,0
07422,56,5,0,0
07422,00,42,139,8583
07422,81,5,0,0
07422,54,6,0,0
07423,62,26,0,0
07423,23,12,0,0
07423,53,8,0,0
07423,56,10,0,0
07423,61,5,0,0
07423,00,146,925,43482
07423,81,19,0,0
07423,51,4,0,0
07423,52,6,0,0
07423,72,10,0,0
07423,42,10,0,0
07423,54,16,0,0
07424,62,110,0,0
07424,23,80,0,0
07424,53,31,0,0
07424,56,52,0,0
07424,61,6,0,0
07424,00,817,9968,604960
07424,99,4,0,0
07424,81,102,0,0
07424,51,20,0,0
07424,52,35,0,0
07424,71,10,0,0
07424,72,76,0,0
07424,42,44,0,0
07424,54,96,0,0
07424,55,7,0,0
07428,62,3,0,0
07428,00,17,101,3531
07428,52,3,0,0
07428,72,3,0,0
07430,62,70,0,0
07430,23,75,0,0
07430,22,3,0,0
07430,53,30,0,0
07430,56,70,0,0
07430,61,13,0,0
07430,00,741,18943,1461749
07430,81,64,0,0
07430,51,14,0,0
07430,52,21,0,0
07430,71,17,0,0
07430,72,59,0,0
07430,42,90,0,0
07430,54,84,0,0
07430,55,11,0,0
07432,62,41,0,0
07432,23,41,0,0
07432,53,7,0,0
07432,56,31,0,0
07432,61,11,0,0
07432,00,327,2935,153176
07432,81,46,0,0
07432,51,5,0,0
07432,52,12,0,0
07432,72,19,0,0
07432,42,21,0,0
07432,54,40,0,0
07435,62,14,0,0
07435,23,12,0,0
07435,56,8,0,0
07435,00,108,684,31512
07435,81,16,0,0
07435,52,4,0,0
07435,72,5,0,0
07435,42,6,0,0
07435,54,16,0,0
07436,62,51,0,0
07436,23,47,0,0
07436,53,9,0,0
07436,56,41,0,0
07436,61,12,0,0
07436,00,426,5899,346976
07436,81,40,0,0
07436,51,10,0,0
07436,52,16,0,0
07436,71,5,0,0
07436,72,33,0,0
07436,42,25,0,0
07436,54,57,0,0
07438,62,19,0,0
07438,23,43,0,0
07438,53,4,0,0
07438,56,14,0,0
07438,61,5,0,0
07438,00,217,1818,92756
07438,81,25,0,0
07438,52,8,0,0
07438,71,7,0,0
07438,72,27,0,0
07438,42,10,0,0
07438,54,18,0,0
07439,62,3,0,0
07439,23,5,0,0
07439,00,27,130,4077
07439,81,3,0,0
07440,62,8,0,0
07440,23,27,0,0
07440,53,4,0,0
07440,56,8,0,0
07440,61,3,0,0
07440,00,110,554,21710
07440,81,13,0,0
07440,52,3,0,0
07440,72,10,0,0
07440,42,3,0,0
07440,54,8,0,0
07442,62,33,0,0
07442,23,30,0,0
07442,53,4,0,0
07442,56,19,0,0
07442,61,4,0,0
07442,00,280,1839,57391
07442,81,34,0,0
07442,51,3,0,0
07442,52,13,0,0
07442,71,4,0,0
07442,72,35,0,0
07442,42,16,0,0
07442,54,28,0,0
07444,62,38,0,0
07444,23,37,0,0
07444,11,3,0,0
07444,53,6,0,0
07444,56,12,0,0
07444,61,12,0,0
07444,00,325,5925,257314
07444,81,40,0,0
07444,52,20,0,0
07444,72,20,0,0
07444,42,31,0,0
07444,54,34,0,0
07446,62,76,0,0
07446,23,57,0,0
07446,53,25,0,0
07446,56,44,0,0
07446,61,17,0,0
07446,00,680,10557,569002
07446,81,62,0,0
07446,51,9,0,0
07446,52,44,0,0
07446,71,18,0,0
07446,72,67,0,0
07446,42,54,0,0
07446,54,82,0,0
07446,55,9,0,0
07450,62,198,0,0
07450,23,42,0,0
07450,53,53,0,0
07450,56,30,0,0
07450,61,32,0,0
07450,00,850,9451,554241
07450,81,94,0,0
07450,51,14,0,0
07450,52,45,0,0
07450,71,13,0,0
07450,72,82,0,0
07450,42,35,0,0
07450,54,109,0,0
07451,00,10,410,16625
07451,72,3,0,0
07452,62,45,0,0
07452,23,19,0,0
07452,53,17,0,0
07452,56,16,0,0
07452,61,8,0,0
07452,00,340,3261,192569
07452,81,35,0,0
07452,51,4,0,0
07452,52,25,0,0
07452,71,9,0,0
07452,72,29,0,0
07452,42,29,0,0
07452,54,66,0,0
07456,62,28,0,0
07456,23,53,0,0
07456,53,6,0,0
07456,56,26,0,0
07456,00,258,1511,68073
07456,81,27,0,0
07456,51,7,0,0
07456,52,8,0,0
07456,71,8,0,0
07456,72,15,0,0
07456,42,15,0,0
07456,54,30,0,0
07457,62,33,0,0
07457,23,22,0,0
07457,53,4,0,0
07457,56,13,0,0
07457,00,214,3156,124013
07457,81,22,0,0
07457,51,5,0,0
07457,52,5,0,0
07457,71,4,0,0
07457,72,12,0,0
07457,42,12,0,0
07457,54,24,0,0
07458,62,40,0,0
07458,23,33,0,0
07458,53,20,0,0
07458,56,24,0,0
07458,61,8,0,0
07458,00,335,3690,251546
07458,81,20,0,0
07458,51,7,0,0
07458,52,26,0,0
07458,71,8,0,0
07458,72,13,0,0
07458,42,40,0,0
07458,54,62,0,0
07460,62,3,0,0
07460,23,12,0,0
07460,00,52,205,5588
07460,81,10,0,0
07460,54,3,0,0
07461,62,18,0,0
07461,23,61,0,0
07461,53,3,0,0
07461,56,31,0,0
07461,61,3,0,0
07461,00,293,1854,71348
07461,81,36,0,0
07461,51,3,0,0
07461,52,9,0,0
07461,71,7,0,0
07461,72,25,0,0
07461,42,9,0,0
07461,54,19,0,0
07462,62,28,0,0
07462,23,31,0,0
07462,53,6,0,0
07462,56,12,0,0
07462,61,5,0,0
07462,00,179,2713,60051
07462,81,26,0,0
07462,52,5,0,0
07462,72,19,0,0
07462,42,7,0,0
07462,54,11,0,0
07463,62,37,0,0
07463,23,34,0,0
07463,53,5,0,0
07463,56,19,0,0
07463,61,10,0,0
07463,00,288,2561,126064
07463,81,44,0,0
07463,51,7,0,0
07463,52,9,0,0
07463,71,7,0,0
07463,72,25,0,0
07463,42,9,0,0
07463,54,29,0,0
07465,62,6,0,0
07465,23,13,0,0
07465,56,3,0,0
07465,00,62,277,8381
07465,81,10,0,0
07465,72,7,0,0
07465,42,3,0,0
07465,54,5,0,0
07470,62,265,0,0
07470,23,176,0,0
07470,53,68,0,0
07470,56,136,0,0
07470,61,23,0,0
07470,00,1902,30432,1739848
07470,99,3,0,0
07470,81,165,0,0
07470,51,24,0,0
07470,52,97,0,0
07470,71,33,0,0
07470,72,153,0,0
07470,42,84,0,0
07470,54,207,0,0
07470,55,84,0,0
07474,00,22,549,22110
07474,72,3,0,0
07474,54,3,0,0
07474,55,3,0,0
07480,62,30,0,0
07480,23,69,0,0
07480,53,9,0,0
07480,56,36,0,0
07480,61,8,0,0
07480,00,284,1569,57141
07480,81,34,0,0
07480,52,8,0,0
07480,71,6,0,0
07480,72,18,0,0
07480,42,7,0,0
07480,54,17,0,0
07481,62,73,0,0
07481,23,52,0,0
07481,53,20,0,0
07481,56,37,0,0
07481,61,11,0,0
07481,00,523,5458,211285
07481,81,62,0,0
07481,51,5,0,0
07481,52,31,0,0
07481,71,8,0,0
07481,42,35,0,0
07481,72,31,0,0
07481,54,72,0,0
07495,53,4,0,0
07495,00,75,1940,170750
07495,51,3,0,0
07495,52,19,0,0
07495,42,9,0,0
07495,54,23,0,0
07501,62,43,0,0
07501,23,30,0,0
07501,53,19,0,0
07501,56,30,0,0
07501,61,4,0,0
07501,00,448,4595,161000
07501,81,65,0,0
07501,51,5,0,0
07501,52,8,0,0
07501,71,3,0,0
07501,72,45,0,0
07501,42,31,0,0
07501,54,10,0,0
07502,62,13,0,0
07502,23,28,0,0
07502,53,4,0,0
07502,56,12,0,0
07502,00,160,930,27156
07502,81,14,0,0
07502,52,4,0,0
07502,72,20,0,0
07502,42,8,0,0
07502,54,8,0,0
07503,62,35,0,0
07503,23,56,0,0
07503,53,9,0,0
07503,56,31,0,0
07503,61,3,0,0
07503,00,503,9638,655420
07503,81,38,0,0
07503,51,5,0,0
07503,52,10,0,0
07503,71,4,0,0
07503,72,55,0,0
07503,42,67,0,0
07503,54,20,0,0
07504,62,17,0,0
07504,23,8,0,0
07504,53,5,0,0
07504,56,6,0,0
07504,00,137,1635,71556
07504,81,30,0,0
07504,52,3,0,0
07504,72,10,0,0
07504,42,4,0,0
07505,62,35,0,0
07505,53,14,0,0
07505,56,9,0,0
07505,61,6,0,0
07505,00,348,2749,85034
07505,81,29,0,0
07505,51,6,0,0
07505,52,19,0,0
07505,72,52,0,0
07505,42,5,0,0
07505,54,31,0,0
07506,62,52,0,0
07506,23,83,0,0
07506,53,13,0,0
07506,56,33,0,0
07506,61,4,0,0
07506,00,513,5678,280774
07506,81,59,0,0
07506,51,3,0,0
07506,52,21,0,0
07506,71,10,0,0
07506,72,43,0,0
07506,42,36,0,0
07506,54,42,0,0
07506,55,3,0,0
07507,62,4,0,0
07507,00,15,828,37317
07508,62,50,0,0
07508,23,73,0,0
07508,53,12,0,0
07508,56,45,0,0
07508,61,4,0,0
07508,00,419,3015,119538
07508,81,58,0,0
07508,51,7,0,0
07508,52,9,0,0
07508,72,36,0,0
07508,42,15,0,0
07508,54,34,0,0
07509,62,3,0,0
07509,00,10,445,22174
07510,00,7,119,5005
07510,72,3,0,0
07511,00,15,530,19553
07511,42,4,0,0
07511,54,4,0,0
07512,62,53,0,0
07512,23,46,0,0
07512,53,34,0,0
07512,56,38,0,0
07512,61,4,0,0
07512,00,583,12294,638023
07512,81,49,0,0
07512,51,15,0,0
07512,52,30,0,0
07512,71,5,0,0
07512,72,39,0,0
07512,42,57,0,0
07512,54,82,0,0
07512,55,6,0,0
07513,62,12,0,0
07513,23,20,0,0
07513,53,6,0,0
07513,56,10,0,0
07513,00,188,1684,70501
07513,81,25,0,0
07513,52,5,0,0
07513,72,20,0,0
07513,42,12,0,0
07513,54,7,0,0
07514,62,54,0,0
07514,23,27,0,0
07514,53,7,0,0
07514,56,12,0,0
07514,00,291,3582,125504
07514,81,35,0,0
07514,51,3,0,0
07514,72,19,0,0
07514,42,26,0,0
07514,54,10,0,0
07522,62,15,0,0
07522,23,9,0,0
07522,53,5,0,0
07522,56,8,0,0
07522,00,146,1128,31214
07522,81,24,0,0
07522,52,4,0,0
07522,72,14,0,0
07522,42,7,0,0
07522,54,5,0,0
07524,62,6,0,0
07524,23,21,0,0
07524,53,7,0,0
07524,56,18,0,0
07524,00,265,3113,136793
07524,81,31,0,0
07524,52,4,0,0
07524,72,27,0,0
07524,42,31,0,0
07524,54,8,0,0
07538,00,3,10,200
07544,00,3,7,293
07601,62,370,0,0
07601,23,165,0,0
07601,22,8,0,0
07601,53,134,0,0
07601,56,123,0,0
07601,61,18,0,0
07601,00,2276,39606,2481270
07601,99,7,0,0
07601,81,184,0,0
07601,51,26,0,0
07601,52,102,0,0
07601,71,18,0,0
07601,72,144,0,0
07601,42,157,0,0
07601,54,428,0,0
07601,55,5,0,0
07602,00,16,665,19149
07603,62,12,0,0
07603,23,27,0,0
07603,53,6,0,0
07603,56,9,0,0
07603,61,3,0,0
07603,00,158,848,34405
07603,81,24,0,0
07603,52,6,0,0
07603,72,20,0,0
07603,42,6,0,0
07603,54,15,0,0
07604,62,32,0,0
07604,23,30,0,0
07604,53,17,0,0
07604,56,14,0,0
07604,61,7,0,0
07604,00,382,4294,189662
07604,81,42,0,0
07604,51,10,0,0
07604,52,25,0,0
07604,71,9,0,0
07604,72,39,0,0
07604,42,33,0,0
07604,54,49,0,0
07605,62,21,0,0
07605,23,17,0,0
07605,53,12,0,0
07605,56,13,0,0
07605,61,5,0,0
07605,00,220,1785,80510
07605,51,5,0,0
07605,81,30,0,0
07605,52,10,0,0
07605,71,6,0,0
07605,72,17,0,0
07605,42,17,0,0
07605,54,27,0,0
07606,23,29,0,0
07606,53,5,0,0
07606,56,10,0,0
07606,61,4,0,0
07606,00,237,4915,305658
07606,81,20,0,0
07606,52,3,0,0
07606,72,12,0,0
07606,42,59,0,0
07606,54,12,0,0
07607,62,44,0,0
07607,23,29,0,0
07607,53,11,0,0
07607,56,17,0,0
07607,61,3,0,0
07607,00,266,3097,169770
07607,81,27,0,0
07607,51,3,0,0
07607,52,10,0,0
07607,71,4,0,0
07607,72,15,0,0
07607,42,13,0,0
07607,54,38,0,0
07608,62,13,0,0
07608,53,9,0,0
07608,56,10,0,0
07608,00,177,10147,620257
07608,81,3,0,0
07608,51,3,0,0
07608,52,4,0,0
07608,72,14,0,0
07608,42,37,0,0
07608,54,14,0,0
07608,55,6,0,0
07620,62,6,0,0
07620,23,7,0,0
07620,53,9,0,0
07620,00,50,229,12194
07620,81,5,0,0
07620,51,3,0,0
07620,54,8,0,0
07621,62,73,0,0
07621,23,52,0,0
07621,53,15,0,0
07621,56,42,0,0
07621,61,9,0,0
07621,00,530,3725,129595
07621,81,85,0,0
07621,51,7,0,0
07621,52,15,0,0
07621,71,8,0,0
07621,72,41,0,0
07621,42,35,0,0
07621,54,38,0,0
07621,55,3,0,0
07624,62,43,0,0
07624,23,32,0,0
07624,53,17,0,0
07624,56,28,0,0
07624,61,19,0,0
07624,00,444,3879,149036
07624,81,54,0,0
07624,51,9,0,0
07624,52,19,0,0
07624,71,6,0,0
07624,72,42,0,0
07624,42,45,0,0
07624,54,51,0,0
07626,62,36,0,0
07626,23,21,0,0
07626,53,16,0,0
07626,56,9,0,0
07626,61,6,0,0
07626,00,262,1483,73730
07626,81,33,0,0
07626,51,5,0,0
07626,52,14,0,0
07626,71,6,0,0
07626,72,18,0,0
07626,42,23,0,0
07626,54,37,0,0
07627,62,8,0,0
07627,23,7,0,0
07627,53,3,0,0
07627,56,7,0,0
07627,61,5,0,0
07627,00,88,419,21292
07627,81,10,0,0
07627,52,3,0,0
07627,71,5,0,0
07627,72,4,0,0
07627,42,9,0,0
07627,54,21,0,0
07628,62,33,0,0
07628,23,43,0,0
07628,53,14,0,0
07628,56,25,0,0
07628,61,3,0,0
07628,00,283,1790,62860
07628,81,36,0,0
07628,51,4,0,0
07628,52,18,0,0
07628,72,32,0,0
07628,42,7,0,0
07628,54,30,0,0
07630,62,48,0,0
07630,23,17,0,0
07630,56,11,0,0
07630,00,197,2227,90649
07630,81,28,0,0
07630,52,8,0,0
07630,71,4,0,0
07630,72,12,0,0
07630,42,10,0,0
07630,54,18,0,0
07631,62,263,0,0
07631,23,55,0,0
07631,53,73,0,0
07631,56,62,0,0
07631,61,20,0,0
07631,00,1221,17479,1136940
07631,99,8,0,0
07631,81,151,0,0
07631,51,13,0,0
07631,52,40,0,0
07631,71,27,0,0
07631,72,71,0,0
07631,42,98,0,0
07631,54,118,0,0
07631,55,3,0,0
07632,62,104,0,0
07632,23,26,0,0
07632,53,74,0,0
07632,56,43,0,0
07632,61,14,0,0
07632,00,751,10316,1005894
07632,99,3,0,0
07632,81,31,0,0
07632,51,30,0,0
07632,52,62,0,0
07632,71,10,0,0
07632,72,27,0,0
07632,42,111,0,0
07632,54,144,0,0
07632,55,9,0,0
07640,62,6,0,0
07640,23,14,0,0
07640,56,7,0,0
07640,61,5,0,0
07640,00,88,336,20809
07640,81,9,0,0
07640,51,3,0,0
07640,71,3,0,0
07640,72,7,0,0
07640,42,9,0,0
07640,54,14,0,0
07641,62,13,0,0
07641,23,5,0,0
07641,56,7,0,0
07641,00,69,742,37498
07641,81,7,0,0
07641,51,3,0,0
07641,52,3,0,0
07641,71,4,0,0
07641,72,3,0,0
07641,54,10,0,0
07642,62,22,0,0
07642,23,34,0,0
07642,53,7,0,0
07642,56,29,0,0
07642,61,8,0,0
07642,00,252,1770,61872
07642,81,33,0,0
07642,51,5,0,0
07642,52,10,0,0
07642,71,5,0,0
07642,72,27,0,0
07642,42,9,0,0
07642,54,23,0,0
07643,00,275,3272,198295
07643,99,3,0,0
07643,81,24,0,0
07643,62,12,0,0
07643,23,30,0,0
07643,53,15,0,0
07643,56,10,0,0
07643,51,3,0,0
07643,52,6,0,0
07643,72,24,0,0
07643,42,49,0,0
07643,54,14,0,0
07644,62,32,0,0
07644,23,66,0,0
07644,53,25,0,0
07644,56,33,0,0
07644,61,5,0,0
07644,00,533,5217,204947
07644,81,65,0,0
07644,51,5,0,0
07644,52,18,0,0
07644,71,7,0,0
07644,72,54,0,0
07644,42,45,0,0
07644,54,30,0,0
07645,62,52,0,0
07645,23,29,0,0
07645,53,23,0,0
07645,56,120,0,0
07645,61,4,0,0
07645,00,556,12214,1044061
07645,81,31,0,0
07645,51,15,0,0
07645,52,42,0,0
07645,71,7,0,0
07645,72,39,0,0
07645,42,39,0,0
07645,54,77,0,0
07645,55,36,0,0
07646,62,18,0,0
07646,23,32,0,0
07646,53,8,0,0
07646,56,18,0,0
07646,61,9,0,0
07646,00,221,1881,64365
07646,81,29,0,0
07646,51,4,0,0
07646,52,10,0,0
07646,72,27,0,0
07646,42,8,0,0
07646,54,25,0,0
07647,62,30,0,0
07647,23,22,0,0
07647,53,4,0,0
07647,56,19,0,0
07647,61,10,0,0
07647,00,314,6624,517645
07647,81,28,0,0
07647,51,5,0,0
07647,52,10,0,0
07647,71,6,0,0
07647,72,29,0,0
07647,42,49,0,0
07647,54,26,0,0
07647,55,5,0,0
07648,62,19,0,0
07648,23,20,0,0
07648,56,19,0,0
07648,61,7,0,0
07648,00,216,1836,95880
07648,81,17,0,0
07648,52,10,0,0
07648,71,5,0,0
07648,72,17,0,0
07648,42,34,0,0
07648,54,23,0,0
07649,62,53,0,0
07649,23,20,0,0
07649,53,19,0,0
07649,56,18,0,0
07649,61,8,0,0
07649,00,273,2146,116670
07649,81,32,0,0
07649,51,3,0,0
07649,52,19,0,0
07649,71,5,0,0
07649,72,14,0,0
07649,42,18,0,0
07649,54,36,0,0
07649,55,3,0,0
07650,62,48,0,0
07650,23,63,0,0
07650,53,28,0,0
07650,56,30,0,0
07650,61,19,0,0
07650,00,703,3192,113785
07650,81,96,0,0
07650,51,10,0,0
07650,52,19,0,0
07650,71,14,0,0
07650,72,92,0,0
07650,42,86,0,0
07650,54,70,0,0
07652,62,279,0,0
07652,23,78,0,0
07652,22,3,0,0
07652,53,63,0,0
07652,56,96,0,0
07652,61,27,0,0
07652,00,1881,40520,2465417
07652,81,98,0,0
07652,51,38,0,0
07652,52,132,0,0
07652,71,18,0,0
07652,72,143,0,0
07652,42,105,0,0
07652,54,194,0,0
07652,55,20,0,0
07653,62,3,0,0
07653,00,19,170,8688
07653,54,3,0,0
07656,62,29,0,0
07656,23,30,0,0
07656,53,10,0,0
07656,56,20,0,0
07656,61,10,0,0
07656,00,253,2516,148888
07656,81,24,0,0
07656,51,4,0,0
07656,52,17,0,0
07656,71,7,0,0
07656,72,22,0,0
07656,42,12,0,0
07656,54,33,0,0
07657,62,41,0,0
07657,23,55,0,0
07657,53,11,0,0
07657,56,28,0,0
07657,61,6,0,0
07657,00,522,4455,247384
07657,81,63,0,0
07657,51,5,0,0
07657,52,8,0,0
07657,71,4,0,0
07657,72,40,0,0
07657,42,83,0,0
07657,54,44,0,0
07660,62,19,0,0
07660,23,42,0,0
07660,53,22,0,0
07660,56,23,0,0
07660,61,4,0,0
07660,00,332,6331,604695
07660,81,30,0,0
07660,51,7,0,0
07660,52,12,0,0
07660,72,27,0,0
07660,42,46,0,0
07660,54,36,0,0
07661,62,36,0,0
07661,23,26,0,0
07661,53,11,0,0
07661,56,20,0,0
07661,61,5,0,0
07661,00,253,2744,141912
07661,81,31,0,0
07661,51,6,0,0
07661,52,15,0,0
07661,71,4,0,0
07661,72,21,0,0
07661,42,15,0,0
07661,54,37,0,0
07662,62,49,0,0
07662,23,20,0,0
07662,53,19,0,0
07662,56,17,0,0
07662,61,4,0,0
07662,00,365,4451,274856
07662,81,37,0,0
07662,51,12,0,0
07662,52,36,0,0
07662,71,5,0,0
07662,72,19,0,0
07662,42,26,0,0
07662,54,60,0,0
07662,55,4,0,0
07663,62,64,0,0
07663,23,54,0,0
07663,53,23,0,0
07663,56,27,0,0
07663,61,7,0,0
07663,00,559,12283,661032
07663,81,49,0,0
07663,51,10,0,0
07663,52,45,0,0
07663,71,7,0,0
07663,72,39,0,0
07663,42,60,0,0
07663,54,58,0,0
07663,55,5,0,0
07666,62,258,0,0
07666,23,50,0,0
07666,53,67,0,0
07666,56,37,0,0
07666,61,23,0,0
07666,00,1071,15269,1056189
07666,99,8,0,0
07666,81,117,0,0
07666,51,21,0,0
07666,52,42,0,0
07666,71,16,0,0
07666,72,82,0,0
07666,42,63,0,0
07666,54,140,0,0
07666,55,6,0,0
07670,62,72,0,0
07670,23,20,0,0
07670,53,31,0,0
07670,56,20,0,0
07670,61,14,0,0
07670,00,436,3568,140438
07670,81,59,0,0
07670,51,11,0,0
07670,52,24,0,0
07670,71,9,0,0
07670,72,39,0,0
07670,42,35,0,0
07670,54,53,0,0
07675,62,147,0,0
07675,53,46,0,0
07675,56,93,0,0
07675,61,19,0,0
07675,23,80,0,0
07675,00,935,7904,404699
07675,81,108,0,0
07675,51,12,0,0
07675,52,46,0,0
07675,71,14,0,0
07675,72,78,0,0
07675,42,41,0,0
07675,54,109,0,0
07676,62,14,0,0
07676,23,22,0,0
07676,56,10,0,0
07676,61,3,0,0
07676,00,136,762,29023
07676,81,14,0,0
07676,51,4,0,0
07676,52,5,0,0
07676,71,3,0,0
07676,72,13,0,0
07676,42,10,0,0
07676,54,19,0,0
07677,62,39,0,0
07677,23,19,0,0
07677,53,13,0,0
07677,56,15,0,0
07677,00,248,7172,563923
07677,81,16,0,0
07677,51,6,0,0
07677,52,27,0,0
07677,71,5,0,0
07677,72,12,0,0
07677,42,18,0,0
07677,54,37,0,0
07677,55,6,0,0
07701,62,254,0,0
07701,23,90,0,0
07701,53,49,0,0
07701,56,79,0,0
07701,61,30,0,0
07701,00,1367,19521,1245573
07701,81,106,0,0
07701,51,24,0,0
07701,52,161,0,0
07701,71,31,0,0
07701,72,114,0,0
07701,42,23,0,0
07701,54,224,0,0
07701,55,6,0,0
07702,62,83,0,0
07702,23,18,0,0
07702,22,3,0,0
07702,53,20,0,0
07702,56,16,0,0
07702,61,9,0,0
07702,00,427,6421,356664
07702,81,36,0,0
07702,51,9,0,0
07702,52,29,0,0
07702,71,11,0,0
07702,72,25,0,0
07702,42,14,0,0
07702,54,56,0,0
07702,55,3,0,0
07703,00,8,68,6119
07703,54,7,0,0
07704,62,13,0,0
07704,23,20,0,0
07704,53,5,0,0
07704,56,7,0,0
07704,61,4,0,0
07704,00,141,820,40969
07704,81,16,0,0
07704,52,10,0,0
07704,71,6,0,0
07704,72,14,0,0
07704,54,27,0,0
07710,00,9,44,1369
07711,23,5,0,0
07711,00,44,238,12497
07711,81,6,0,0
07711,72,7,0,0
07711,54,9,0,0
07712,62,116,0,0
07712,23,80,0,0
