Zipcode,NaicsCode,Establishments,Employees,Payroll
07103,52,8,0,0
07103,62,49,0,0
07103,23,20,0,0
07103,53,13,0,0
07104,54,22,0,0
07104,42,25,0,0
07104,72,61,0,0
07104,55,2,0,0
07104,56,30,0,0
07104,00,615,6415,283017
07104,61,10,0,0
07104,51,5,0,0
07104,71,5,0,0
07104,81,77,0,0
07104,52,19,0,0
07104,62,73,0,0
07104,23,62,0,0
07104,53,27,0,0
07105,54,67,0,0
07105,42,116,0,0
07105,72,166,0,0
07105,22,2,0,0
07105,55,4,0,0
07105,56,54,0,0
07105,99,1,0,0
07105,00,1415,22947,1153713
07105,61,10,0,0
07105,51,11,0,0
07105,71,5,0,0
07105,81,163,0,0
07105,52,56,0,0
07105,62,110,0,0
07105,23,199,0,0
07105,53,40,0,0
07106,54,5,0,0
07106,42,1,0,0
07106,72,17,0,0
07106,56,4,0,0
07106,00,165,1051,24621
07106,51,2,0,0
07106,71,1,0,0
07106,81,29,0,0
07106,52,8,0,0
07106,62,18,0,0
07106,23,12,0,0
07106,53,5,0,0
07107,54,6,0,0
07107,42,13,0,0
07107,72,40,0,0
07107,56,27,0,0
07107,99,1,0,0
07107,00,416,3811,121545
07107,61,4,0,0
07107,81,76,0,0
07107,52,15,0,0
07107,62,56,0,0
07107,23,45,0,0
07107,53,15,0,0
07108,54,2,0,0
07108,42,10,0,0
07108,72,12,0,0
07108,56,2,0,0
07108,00,158,1247,35579
07108,61,1,0,0
07108,81,28,0,0
07108,52,2,0,0
07108,62,12,0,0
07108,23,7,0,0
07108,53,10,0,0
07109,54,37,0,0
07109,42,37,0,0
07109,72,65,0,0
07109,22,1,0,0
07109,56,43,0,0
07109,00,670,8006,354257
07109,61,6,0,0
07109,51,5,0,0
07109,71,9,0,0
07109,81,84,0,0
07109,52,19,0,0
07109,62,96,0,0
07109,23,78,0,0
07109,53,20,0,0
07110,54,81,0,0
07110,42,28,0,0
07110,72,56,0,0
07110,55,1,0,0
07110,56,47,0,0
07110,99,1,0,0
07110,00,664,5085,295260
07110,61,10,0,0
07110,51,6,0,0
07110,71,9,0,0
07110,81,98,0,0
07110,52,36,0,0
07110,62,93,0,0
07110,23,81,0,0
07110,53,21,0,0
07111,54,24,0,0
07111,42,34,0,0
07111,72,60,0,0
07111,22,1,0,0
07111,55,2,0,0
07111,56,20,0,0
07111,99,1,0,0
07111,00,659,5521,199140
07111,61,4,0,0
07111,51,12,0,0
07111,71,4,0,0
07111,81,71,0,0
07111,52,18,0,0
07111,62,93,0,0
07111,23,43,0,0
07111,53,25,0,0
07112,54,4,0,0
07112,42,8,0,0
07112,72,26,0,0
07112,56,5,0,0
07112,00,196,0,0
07112,61,1,0,0
07112,51,2,0,0
07112,71,2,0,0
07112,81,32,0,0
07112,52,4,0,0
07112,62,26,0,0
07112,23,7,0,0
07112,53,21,0,0
07114,54,15,0,0
07114,42,78,0,0
07114,72,76,0,0
07114,55,5,0,0
07114,56,34,0,0
07114,00,701,35983,2052845
07114,61,4,0,0
07114,51,2,0,0
07114,71,1,0,0
07114,81,72,0,0
07114,52,9,0,0
07114,62,20,0,0
07114,23,45,0,0
07114,53,30,0,0
07193,00,1,0,0
07193,52,1,0,0
07201,54,39,0,0
07201,42,60,0,0
07201,72,95,0,0
07201,55,5,0,0
07201,56,40,0,0
07201,99,1,0,0
07201,00,947,20406,906888
07201,61,8,0,0
07201,51,5,0,0
07201,71,6,0,0
07201,81,103,0,0
07201,52,20,0,0
07201,62,46,0,0
07201,23,46,0,0
07201,53,28,0,0
07202,54,26,0,0
07202,42,15,0,0
07202,72,62,0,0
07202,22,2,0,0
07202,55,1,0,0
07202,56,24,0,0
07202,00,536,5572,249341
07202,61,4,0,0
07202,51,5,0,0
07202,71,2,0,0
07202,81,72,0,0
07202,52,19,0,0
07202,62,74,0,0
07202,23,46,0,0
07202,53,36,0,0
07203,54,12,0,0
07203,42,33,0,0
07203,72,29,0,0
07203,55,1,0,0
07203,56,21,0,0
07203,00,335,3506,118599
07203,61,4,0,0
07203,51,1,0,0
07203,71,2,0,0
07203,81,50,0,0
07203,52,12,0,0
07203,62,28,0,0
07203,23,36,0,0
07203,53,6,0,0
07204,54,16,0,0
07204,42,12,0,0
07204,72,22,0,0
07204,55,1,0,0
07204,56,16,0,0
07204,99,1,0,0
07204,00,244,1462,49474
07204,61,6,0,0
07204,51,1,0,0
07204,71,3,0,0
07204,81,27,0,0
07204,52,7,0,0
07204,62,37,0,0
07204,23,34,0,0
07204,53,7,0,0
07205,54,20,0,0
07205,42,74,0,0
07205,72,20,0,0
07205,22,1,0,0
07205,55,1,0,0
07205,56,18,0,0
07205,00,450,5710,272308
07205,61,1,0,0
07205,71,2,0,0
07205,81,48,0,0
07205,52,9,0,0
07205,62,22,0,0
07205,23,67,0,0
07205,53,17,0,0
07206,54,9,0,0
07206,42,33,0,0
07206,72,39,0,0
07206,55,1,0,0
07206,56,16,0,0
07206,00,319,5773,234507
07206,61,3,0,0
07206,51,1,0,0
07206,81,29,0,0
07206,52,8,0,0
07206,62,11,0,0
07206,23,24,0,0
07206,53,8,0,0
07207,54,1,0,0
07207,42,9,0,0
07207,72,6,0,0
07207,22,2,0,0
07207,55,1,0,0
07207,56,1,0,0
07207,00,76,5147,403342
07207,61,3,0,0
07207,51,1,0,0
07207,81,5,0,0
07207,52,5,0,0
07207,62,12,0,0
07207,23,6,0,0
07207,53,6,0,0
07208,54,45,0,0
07208,42,5,0,0
07208,72,52,0,0
07208,55,2,0,0
07208,56,25,0,0
07208,00,443,3991,124906
07208,61,7,0,0
07208,51,2,0,0
07208,71,3,0,0
07208,81,42,0,0
07208,52,19,0,0
07208,62,86,0,0
07208,23,40,0,0
07208,53,25,0,0
07302,54,195,0,0
07302,42,41,0,0
07302,72,168,0,0
07302,22,1,0,0
07302,55,10,0,0
07302,56,40,0,0
07302,99,3,0,0
07302,00,1193,25370,2571846
07302,61,32,0,0
07302,51,45,0,0
07302,71,32,0,0
07302,81,113,0,0
07302,52,122,0,0
07302,62,114,0,0
07302,23,41,0,0
07302,53,71,0,0
07303,54,2,0,0
07303,42,1,0,0
07303,72,5,0,0
07303,22,1,0,0
07303,56,2,0,0
07303,00,20,466,22009
07303,71,1,0,0
07303,81,2,0,0
07303,52,1,0,0
07303,62,2,0,0
07303,53,1,0,0
07304,54,30,0,0
07304,42,23,0,0
07304,72,55,0,0
07304,55,1,0,0
07304,56,16,0,0
07304,00,539,5222,179843
07304,61,10,0,0
07304,51,9,0,0
07304,71,4,0,0
07304,81,77,0,0
07304,52,20,0,0
07304,62,61,0,0
07304,23,26,0,0
07304,53,32,0,0
07305,54,53,0,0
07305,42,38,0,0
07305,72,64,0,0
07305,55,4,0,0
07305,56,20,0,0
07305,99,1,0,0
07305,00,606,9381,507479
07305,61,6,0,0
07305,51,6,0,0
07305,71,8,0,0
07305,81,86,0,0
07305,52,15,0,0
07305,62,62,0,0
07305,23,52,0,0
07305,53,24,0,0
07306,54,161,0,0
07306,42,53,0,0
07306,72,117,0,0
07306,22,2,0,0
07306,55,6,0,0
07306,56,54,0,0
07306,99,6,0,0
07306,00,1210,15445,825037
07306,61,22,0,0
07306,51,15,0,0
07306,71,7,0,0
07306,81,146,0,0
07306,52,40,0,0
07306,62,193,0,0
07306,23,38,0,0
07306,53,63,0,0
07307,54,39,0,0
07307,42,14,0,0
07307,72,58,0,0
07307,22,1,0,0
07307,55,1,0,0
07307,56,19,0,0
07307,00,503,3394,89552
07307,61,7,0,0
07307,51,3,0,0
07307,71,6,0,0
07307,81,58,0,0
07307,52,16,0,0
07307,62,60,0,0
07307,23,36,0,0
07307,53,20,0,0
07308,00,1,0,0
07310,54,96,0,0
07310,42,16,0,0
07310,72,55,0,0
07310,22,1,0,0
07310,55,4,0,0
07310,56,12,0,0
07310,99,2,0,0
07310,00,557,21946,2494208
07310,61,6,0,0
07310,51,17,0,0
07310,71,6,0,0
07310,81,38,0,0
07310,52,96,0,0
07310,62,17,0,0
07310,23,9,0,0
07310,53,18,0,0
07311,54,49,0,0
07311,42,5,0,0
07311,72,7,0,0
07311,55,11,0,0
07311,56,13,0,0
07311,00,185,9612,1552913
07311,51,13,0,0
07311,71,1,0,0
07311,81,3,0,0
07311,52,64,0,0
07311,62,3,0,0
07311,53,7,0,0
07395,00,1,0,0
07399,72,2,0,0
07399,55,1,0,0
07399,00,12,0,0
07399,51,3,0,0
07399,52,6,0,0
07401,54,29,0,0
07401,42,33,0,0
07401,72,21,0,0
07401,55,8,0,0
07401,56,15,0,0
07401,00,213,2678,194045
07401,61,6,0,0
07401,51,5,0,0
07401,71,3,0,0
07401,81,19,0,0
07401,52,11,0,0
07401,62,16,0,0
07401,23,15,0,0
07401,53,8,0,0
07403,54,9,0,0
07403,42,9,0,0
07403,72,12,0,0
07403,56,14,0,0
07403,00,146,968,37326
07403,61,2,0,0
07403,71,2,0,0
07403,81,20,0,0
07403,52,4,0,0
07403,62,9,0,0
07403,23,29,0,0
07403,53,7,0,0
07405,54,77,0,0
07405,42,25,0,0
07405,72,34,0,0
07405,22,1,0,0
07405,55,1,0,0
07405,56,37,0,0
07405,00,519,4361,170322
07405,61,7,0,0
07405,51,11,0,0
07405,71,6,0,0
07405,81,54,0,0
07405,52,19,0,0
07405,62,53,0,0
07405,23,94,0,0
07405,53,16,0,0
07407,54,47,0,0
07407,42,42,0,0
07407,72,42,0,0
07407,21,1,0,0
07407,22,1,0,0
07407,55,3,0,0
07407,56,38,0,0
07407,00,526,10319,561009
07407,61,5,0,0
07407,51,4,0,0
07407,71,4,0,0
07407,81,52,0,0
07407,52,22,0,0
07407,62,46,0,0
07407,23,92,0,0
07407,53,18,0,0
07410,54,198,0,0
07410,42,65,0,0
07410,72,70,0,0
07410,22,1,0,0
07410,55,3,0,0
07410,56,62,0,0
07410,00,1058,10598,501688
07410,61,16,0,0
07410,51,13,0,0
07410,71,12,0,0
07410,81,101,0,0
07410,52,62,0,0
07410,62,196,0,0
07410,23,78,0,0
07410,53,31,0,0
07416,54,10,0,0
07416,42,11,0,0
07416,72,19,0,0
07416,55,1,0,0
07416,56,9,0,0
07416,00,170,1599,49358
07416,61,2,0,0
07416,51,6,0,0
07416,71,4,0,0
07416,81,20,0,0
07416,52,6,0,0
07416,62,16,0,0
07416,23,12,0,0
07416,53,6,0,0
07417,54,61,0,0
07417,42,35,0,0
07417,72,22,0,0
07417,55,2,0,0
07417,56,35,0,0
07417,99,1,0,0
07417,00,406,10987,1440833
07417,61,6,0,0
07417,51,5,0,0
07417,71,13,0,0
07417,81,35,0,0
07417,52,29,0,0
07417,62,52,0,0
07417,23,44,0,0
07417,53,19,0,0
07418,54,3,0,0
07418,42,1,0,0
07418,72,1,0,0
07418,56,11,0,0
07418,00,33,69,2471
07418,61,1,0,0
07418,81,5,0,0
07418,62,1,0,0
07418,23,10,0,0
07419,54,16,0,0
07419,42,2,0,0
07419,72,19,0,0
07419,11,1,0,0
07419,21,1,0,0
07419,56,16,0,0
07419,99,1,0,0
07419,00,188,1537,45242
07419,61,2,0,0
07419,51,3,0,0
07419,71,3,0,0
07419,52,4,0,0
07419,62,30,0,0
07419,23,30,0,0
07419,81,23,0,0
07419,53,7,0,0
07420,54,9,0,0
07420,42,5,0,0
07420,72,6,0,0
07420,56,6,0,0
07420,00,103,1303,45308
07420,61,1,0,0
07420,71,2,0,0
07420,81,10,0,0
07420,52,1,0,0
07420,62,12,0,0
07420,23,15,0,0
07420,53,2,0,0
07421,54,9,0,0
07421,42,4,0,0
07421,72,11,0,0
07421,11,1,0,0
07421,21,1,0,0
07421,56,19,0,0
07421,00,131,477,15403
07421,51,2,0,0
07421,71,5,0,0
07421,81,13,0,0
07421,52,4,0,0
07421,62,6,0,0
07421,23,41,0,0
07421,53,2,0,0
07422,54,7,0,0
07422,42,1,0,0
07422,72,1,0,0
07422,56,6,0,0
07422,00,45,149,6565
07422,51,1,0,0
07422,71,1,0,0
07422,81,5,0,0
07422,62,1,0,0
07422,23,17,0,0
07423,54,21,0,0
07423,42,9,0,0
07423,72,9,0,0
07423,56,9,0,0
07423,00,154,829,34587
07423,61,7,0,0
07423,51,2,0,0
07423,71,3,0,0
07423,81,21,0,0
07423,52,8,0,0
07423,62,25,0,0
07423,23,12,0,0
07423,53,8,0,0
07424,54,104,0,0
07424,42,45,0,0
07424,72,75,0,0
07424,55,7,0,0
07424,56,56,0,0
07424,00,791,11512,656747
07424,61,5,0,0
07424,51,20,0,0
07424,71,10,0,0
07424,81,92,0,0
07424,52,56,0,0
07424,62,80,0,0
07424,23,69,0,0
07424,53,36,0,0
07428,54,3,0,0
07428,42,1,0,0
07428,72,4,0,0
07428,00,22,97,3135
07428,61,1,0,0
07428,81,3,0,0
07428,52,2,0,0
07428,62,2,0,0
07428,23,2,0,0
07428,53,1,0,0
07430,54,85,0,0
07430,42,87,0,0
07430,72,63,0,0
07430,11,1,0,0
07430,22,1,0,0
07430,55,12,0,0
07430,56,67,0,0
07430,00,728,18988,1604511
07430,61,8,0,0
07430,51,19,0,0
07430,71,14,0,0
07430,81,64,0,0
07430,52,26,0,0
07430,62,53,0,0
07430,23,83,0,0
07430,53,28,0,0
07432,54,36,0,0
07432,42,23,0,0
07432,72,15,0,0
07432,55,1,0,0
07432,56,37,0,0
07432,00,353,3209,143176
07432,61,11,0,0
07432,51,10,0,0
07432,71,3,0,0
07432,81,45,0,0
07432,52,20,0,0
07432,62,37,0,0
07432,23,51,0,0
07432,53,6,0,0
07435,54,12,0,0
07435,51,1,0,0
07435,71,2,0,0
07435,81,16,0,0
07435,52,4,0,0
07435,62,11,0,0
07435,23,18,0,0
07435,42,8,0,0
07435,72,4,0,0
07435,11,1,0,0
07435,56,5,0,0
07435,00,105,699,24862
07435,53,2,0,0
07436,54,42,0,0
07436,42,34,0,0
07436,72,34,0,0
07436,22,1,0,0
07436,55,2,0,0
07436,56,45,0,0
07436,99,2,0,0
07436,00,424,5348,272717
07436,61,10,0,0
07436,51,8,0,0
07436,71,8,0,0
07436,81,33,0,0
07436,52,22,0,0
07436,62,47,0,0
07436,23,46,0,0
07436,53,8,0,0
07438,54,16,0,0
07438,42,8,0,0
07438,72,25,0,0
07438,22,1,0,0
07438,55,1,0,0
07438,56,14,0,0
07438,00,207,1354,62308
07438,61,2,0,0
07438,51,3,0,0
07438,71,5,0,0
07438,81,28,0,0
07438,52,11,0,0
07438,62,20,0,0
07438,23,39,0,0
07438,53,6,0,0
07439,54,1,0,0
07439,42,3,0,0
07439,72,1,0,0
07439,56,2,0,0
07439,00,26,102,3076
07439,71,1,0,0
07439,81,3,0,0
07439,62,4,0,0
07439,23,2,0,0
07439,53,2,0,0
07440,54,7,0,0
07440,42,3,0,0
07440,72,10,0,0
07440,56,7,0,0
07440,00,98,648,14183
07440,61,3,0,0
07440,51,1,0,0
07440,81,17,0,0
07440,52,3,0,0
07440,62,5,0,0
07440,23,20,0,0
07440,53,2,0,0
07442,54,33,0,0
07442,42,16,0,0
07442,72,24,0,0
07442,21,1,0,0
07442,55,2,0,0
07442,56,17,0,0
07442,00,282,1738,61240
07442,61,3,0,0
07442,51,3,0,0
07442,71,4,0,0
07442,81,42,0,0
07442,52,12,0,0
07442,62,38,0,0
07442,23,30,0,0
07442,53,6,0,0
07444,54,39,0,0
07444,42,36,0,0
07444,72,25,0,0
07444,11,2,0,0
07444,55,1,0,0
07444,56,18,0,0
07444,00,355,5117,219942
07444,61,11,0,0
07444,51,3,0,0
07444,71,2,0,0
07444,81,42,0,0
07444,52,14,0,0
07444,62,43,0,0
07444,23,52,0,0
07444,53,8,0,0
07446,54,107,0,0
07446,42,62,0,0
07446,72,65,0,0
07446,21,1,0,0
07446,22,5,0,0
07446,55,26,0,0
07446,56,162,0,0
07446,99,1,0,0
07446,00,833,10395,555189
07446,61,14,0,0
07446,51,11,0,0
07446,71,21,0,0
07446,81,56,0,0
07446,52,34,0,0
07446,62,63,0,0
07446,23,55,0,0
07446,53,15,0,0
07450,54,134,0,0
07450,42,35,0,0
07450,72,75,0,0
07450,55,5,0,0
07450,56,42,0,0
07450,99,1,0,0
07450,00,882,9877,550514
07450,61,25,0,0
07450,51,13,0,0
07450,71,18,0,0
07450,81,86,0,0
07450,52,63,0,0
07450,62,190,0,0
07450,23,41,0,0
07450,53,36,0,0
07451,72,2,0,0
07451,11,1,0,0
07451,56,1,0,0
07451,00,10,0,0
07451,62,1,0,0
07451,53,1,0,0
07452,55,1,0,0
07452,54,70,0,0
07452,42,35,0,0
07452,72,24,0,0
07452,56,23,0,0
07452,99,1,0,0
07452,00,356,2819,164815
07452,61,7,0,0
07452,51,6,0,0
07452,71,6,0,0
07452,81,33,0,0
07452,52,26,0,0
07452,62,42,0,0
07452,23,19,0,0
07452,53,15,0,0
07456,54,45,0,0
07456,42,21,0,0
07456,72,21,0,0
07456,21,1,0,0
07456,56,31,0,0
07456,00,313,1825,70368
07456,61,4,0,0
07456,51,6,0,0
07456,71,11,0,0
07456,81,31,0,0
07456,52,12,0,0
07456,62,30,0,0
07456,23,61,0,0
07456,53,5,0,0
07457,54,22,0,0
07457,42,10,0,0
07457,72,13,0,0
07457,21,1,0,0
07457,56,12,0,0
07457,00,210,3060,111457
07457,61,2,0,0
07457,51,8,0,0
07457,81,23,0,0
07457,52,6,0,0
07457,62,29,0,0
07457,23,20,0,0
07457,53,3,0,0
07458,54,80,0,0
07458,42,50,0,0
07458,72,12,0,0
07458,22,1,0,0
07458,55,1,0,0
07458,56,31,0,0
07458,99,1,0,0
07458,00,390,4439,373567
07458,61,5,0,0
07458,51,8,0,0
07458,71,16,0,0
07458,81,19,0,0
07458,52,30,0,0
07458,62,38,0,0
07458,23,38,0,0
07458,53,24,0,0
07460,54,3,0,0
07460,42,2,0,0
07460,72,2,0,0
07460,22,1,0,0
07460,56,4,0,0
07460,00,48,200,6250
07460,81,7,0,0
07460,62,3,0,0
07460,23,13,0,0
07460,53,1,0,0
07461,54,17,0,0
07461,42,10,0,0
07461,72,27,0,0
07461,11,1,0,0
07461,21,1,0,0
07461,22,1,0,0
07461,56,25,0,0
07461,99,1,0,0
07461,00,291,1832,66185
07461,61,3,0,0
07461,51,4,0,0
07461,71,7,0,0
07461,81,34,0,0
07461,52,8,0,0
07461,62,23,0,0
07461,23,61,0,0
07461,53,4,0,0
07462,54,13,0,0
07462,42,7,0,0
07462,72,21,0,0
07462,11,1,0,0
07462,56,18,0,0
07462,00,187,1704,46559
07462,61,4,0,0
07462,71,3,0,0
07462,81,20,0,0
07462,52,8,0,0
07462,62,24,0,0
07462,23,29,0,0
07462,53,5,0,0
07463,54,35,0,0
07463,42,16,0,0
07463,72,25,0,0
07463,55,2,0,0
07463,56,24,0,0
07463,00,291,2326,110478
07463,61,12,0,0
07463,51,3,0,0
07463,71,7,0,0
07463,81,33,0,0
07463,52,7,0,0
07463,62,34,0,0
07463,23,39,0,0
07463,53,7,0,0
07465,54,9,0,0
07465,42,4,0,0
07465,72,7,0,0
07465,56,8,0,0
07465,00,79,319,10502
07465,61,1,0,0
07465,51,1,0,0
07465,71,4,0,0
07465,81,9,0,0
07465,52,3,0,0
07465,62,7,0,0
07465,23,15,0,0
07470,54,252,0,0
07470,42,100,0,0
07470,72,174,0,0
07470,55,21,0,0
07470,56,149,0,0
07470,99,2,0,0
07470,00,1977,29722,1553122
07470,61,27,0,0
07470,51,21,0,0
07470,71,31,0,0
07470,81,164,0,0
07470,52,96,0,0
07470,62,286,0,0
07470,23,190,0,0
07470,53,58,0,0
07474,54,3,0,0
07474,42,2,0,0
07474,72,3,0,0
07474,55,1,0,0
07474,56,2,0,0
07474,00,26,991,108859
07474,51,1,0,0
07474,81,2,0,0
07474,52,2,0,0
07474,62,1,0,0
07474,23,3,0,0
07474,53,3,0,0
07480,54,24,0,0
07480,42,9,0,0
07480,72,23,0,0
07480,11,1,0,0
07480,56,49,0,0
07480,00,319,1621,49628
07480,61,6,0,0
07480,51,3,0,0
07480,71,4,0,0
07480,81,33,0,0
07480,52,12,0,0
07480,62,25,0,0
07480,23,86,0,0
07480,53,8,0,0
07481,54,73,0,0
07481,42,42,0,0
07481,72,37,0,0
07481,55,1,0,0
07481,56,52,0,0
07481,99,2,0,0
07481,00,555,4885,192053
07481,61,14,0,0
07481,51,7,0,0
07481,71,7,0,0
07481,81,54,0,0
07481,52,33,0,0
07481,62,59,0,0
07481,23,58,0,0
07481,53,23,0,0
07495,54,14,0,0
07495,42,9,0,0
07495,72,3,0,0
07495,55,3,0,0
07495,56,1,0,0
07495,00,81,1490,106550
07495,51,4,0,0
07495,71,1,0,0
07495,81,1,0,0
07495,52,36,0,0
07495,62,2,0,0
07495,53,2,0,0
07501,54,12,0,0
07501,42,32,0,0
07501,72,40,0,0
07501,22,1,0,0
07501,56,21,0,0
07501,99,1,0,0
07501,00,450,4508,151483
07501,61,2,0,0
07501,51,6,0,0
07501,71,2,0,0
07501,81,59,0,0
07501,52,11,0,0
07501,62,49,0,0
07501,23,29,0,0
07501,53,21,0,0
07502,54,8,0,0
07502,42,8,0,0
07502,72,17,0,0
07502,56,10,0,0
07502,00,134,860,26013
07502,81,9,0,0
07502,52,7,0,0
07502,62,15,0,0
07502,23,18,0,0
07502,53,3,0,0
07503,54,16,0,0
07503,42,63,0,0
07503,72,51,0,0
07503,21,1,0,0
07503,56,28,0,0
07503,00,481,8803,550805
07503,61,4,0,0
07503,51,4,0,0
07503,71,4,0,0
07503,81,46,0,0
07503,52,8,0,0
07503,62,41,0,0
07503,23,52,0,0
07503,53,9,0,0
07504,54,3,0,0
07504,42,4,0,0
07504,72,7,0,0
07504,56,7,0,0
07504,00,121,1510,71259
07504,71,1,0,0
07504,81,20,0,0
07504,52,1,0,0
07504,62,18,0,0
07504,23,9,0,0
07504,53,4,0,0
07505,54,30,0,0
07505,42,9,0,0
07505,72,43,0,0
07505,55,1,0,0
07505,56,11,0,0
07505,00,370,3236,86162
07505,61,6,0,0
07505,51,7,0,0
07505,71,4,0,0
07505,81,35,0,0
07505,52,18,0,0
07505,62,36,0,0
07505,23,2,0,0
07505,53,16,0,0
07506,54,51,0,0
07506,42,41,0,0
07506,72,41,0,0
07506,22,1,0,0
07506,55,4,0,0
07506,56,32,0,0
07506,99,1,0,0
07506,00,542,4936,215841
07506,61,4,0,0
07506,51,5,0,0
07506,71,5,0,0
07506,81,58,0,0
07506,52,30,0,0
07506,62,48,0,0
07506,23,85,0,0
07506,53,12,0,0
07507,54,2,0,0
07507,42,2,0,0
07507,56,1,0,0
07507,00,18,208,13277
07507,62,3,0,0
07507,23,2,0,0
07507,53,1,0,0
07508,54,39,0,0
07508,42,15,0,0
07508,72,40,0,0
07508,21,3,0,0
07508,55,2,0,0
07508,56,43,0,0
07508,00,420,2832,102499
07508,61,4,0,0
07508,51,5,0,0
07508,71,5,0,0
07508,81,59,0,0
07508,52,16,0,0
07508,62,48,0,0
07508,23,62,0,0
07508,53,14,0,0
07509,54,1,0,0
07509,42,1,0,0
07509,72,1,0,0
07509,00,14,357,15217
07509,61,1,0,0
07509,81,1,0,0
07509,62,3,0,0
07509,23,3,0,0
07509,53,1,0,0
07510,72,3,0,0
07510,56,1,0,0
07510,00,8,243,3592
07511,54,3,0,0
07511,42,5,0,0
07511,72,1,0,0
07511,56,1,0,0
07511,00,16,479,22747
07511,52,2,0,0
07511,23,1,0,0
07512,54,80,0,0
07512,42,53,0,0
07512,72,40,0,0
07512,55,7,0,0
07512,56,44,0,0
07512,00,621,11171,573239
07512,61,2,0,0
07512,51,18,0,0
07512,71,7,0,0
07512,81,46,0,0
07512,52,36,0,0
07512,62,65,0,0
07512,23,49,0,0
07512,53,41,0,0
07513,54,4,0,0
07513,42,11,0,0
07513,72,18,0,0
07513,56,11,0,0
07513,00,171,1737,67195
07513,61,1,0,0
07513,51,1,0,0
07513,81,28,0,0
07513,52,8,0,0
07513,62,9,0,0
07513,23,15,0,0
07513,53,2,0,0
07514,54,5,0,0
07514,42,19,0,0
07514,72,18,0,0
07514,56,8,0,0
07514,00,251,2745,99798
07514,61,4,0,0
07514,81,33,0,0
07514,52,2,0,0
07514,62,54,0,0
07514,23,16,0,0
07514,53,6,0,0
07522,54,3,0,0
07522,42,10,0,0
07522,72,13,0,0
07522,56,5,0,0
07522,00,129,1263,37693
07522,61,1,0,0
07522,81,18,0,0
07522,52,3,0,0
07522,62,15,0,0
07522,23,6,0,0
07522,53,4,0,0
07524,54,6,0,0
07524,42,31,0,0
07524,72,19,0,0
07524,56,14,0,0
07524,00,234,2857,120652
07524,61,1,0,0
07524,51,1,0,0
07524,81,27,0,0
07524,52,7,0,0
07524,62,4,0,0
07524,23,19,0,0
07524,53,2,0,0
07538,00,2,0,0
07543,00,2,0,0
07543,62,1,0,0
07544,42,1,0,0
07544,00,6,30,1013
07544,81,1,0,0
07544,62,2,0,0
07601,54,422,0,0
07601,42,189,0,0
07601,72,120,0,0
07601,22,6,0,0
07601,55,4,0,0
07601,56,120,0,0
07601,99,4,0,0
07601,00,2261,41414,2254808
07601,61,25,0,0
07601,51,30,0,0
07601,71,14,0,0
07601,81,181,0,0
07601,52,95,0,0
07601,62,369,0,0
07601,23,160,0,0
07601,53,124,0,0
07602,54,2,0,0
07602,72,2,0,0
07602,00,17,633,26853
07602,71,1,0,0
07602,81,1,0,0
07602,52,1,0,0
07602,62,2,0,0
07602,23,1,0,0
07602,53,1,0,0
07603,54,8,0,0
07603,42,11,0,0
07603,72,22,0,0
07603,56,2,0,0
07603,00,144,832,31334
07603,61,3,0,0
07603,51,1,0,0
07603,71,3,0,0
07603,81,23,0,0
07603,52,7,0,0
07603,62,10,0,0
07603,23,25,0,0
07603,53,6,0,0
07604,54,44,0,0
07604,42,34,0,0
07604,72,38,0,0
07604,55,2,0,0
07604,56,17,0,0
07604,00,398,3889,187147
07604,61,8,0,0
07604,51,11,0,0
07604,71,8,0,0
07604,81,39,0,0
07604,52,29,0,0
07604,62,39,0,0
07604,23,27,0,0
07604,53,17,0,0
07605,54,29,0,0
07605,42,13,0,0
07605,72,15,0,0
07605,11,2,0,0
07605,56,12,0,0
07605,00,212,1908,88425
07605,61,6,0,0
07605,51,6,0,0
07605,71,4,0,0
07605,81,30,0,0
07605,52,11,0,0
07605,62,19,0,0
07605,23,19,0,0
07605,53,11,0,0
07606,54,12,0,0
07606,42,69,0,0
07606,72,13,0,0
07606,55,2,0,0
07606,56,13,0,0
07606,00,259,4747,270706
07606,61,3,0,0
07606,51,4,0,0
07606,81,24,0,0
07606,52,1,0,0
07606,62,1,0,0
07606,23,26,0,0
07606,53,5,0,0
07607,54,42,0,0
07607,42,19,0,0
07607,72,18,0,0
07607,55,1,0,0
07607,56,15,0,0
07607,99,1,0,0
07607,00,258,2630,137213
07607,61,5,0,0
07607,51,5,0,0
07607,71,4,0,0
07607,81,27,0,0
07607,52,8,0,0
07607,62,26,0,0
07607,23,27,0,0
07607,53,10,0,0
07608,54,10,0,0
07608,42,42,0,0
07608,72,2,0,0
07608,55,6,0,0
07608,56,7,0,0
07608,00,153,8204,540442
07608,61,3,0,0
07608,51,2,0,0
07608,71,2,0,0
07608,81,3,0,0
07608,52,5,0,0
07608,62,5,0,0
07608,23,1,0,0
07608,53,7,0,0
07620,54,8,0,0
07620,42,4,0,0
07620,72,1,0,0
07620,22,1,0,0
07620,56,4,0,0
07620,00,44,252,9755
07620,51,1,0,0
07620,71,1,0,0
07620,81,3,0,0
07620,52,1,0,0
07620,62,3,0,0
07620,23,10,0,0
07620,53,5,0,0
07621,54,41,0,0
07621,42,35,0,0
07621,72,43,0,0
07621,55,2,0,0
07621,56,34,0,0
07621,00,532,3478,114334
07621,61,9,0,0
07621,51,4,0,0
07621,71,3,0,0
07621,81,75,0,0
07621,52,17,0,0
