Zipcode,NaicsCode,Establishments,Employees,Payroll
07206,51,3,0,0
07206,52,7,0,0
07206,00,356,6227,306361
07206,61,3,0,0
07206,23,49,0,0
07206,42,36,0,0
07206,81,29,0,0
07206,56,14,0,0
07207,62,11,0,0
07207,53,3,0,0
07207,72,5,0,0
07207,52,4,0,0
07207,00,57,4689,446406
07207,23,3,0,0
07207,42,7,0,0
07207,81,5,0,0
07208,62,75,0,0
07208,53,28,0,0
07208,54,45,0,0
07208,71,5,0,0
07208,72,55,0,0
07208,51,3,0,0
07208,52,20,0,0
07208,00,456,3811,135552
07208,61,7,0,0
07208,23,48,0,0
07208,42,7,0,0
07208,81,49,0,0
07208,56,23,0,0
07302,62,139,0,0
07302,53,95,0,0
07302,54,241,0,0
07302,71,41,0,0
07302,72,193,0,0
07302,51,43,0,0
07302,52,126,0,0
07302,00,1343,27716,2980357
07302,99,3,0,0
07302,61,35,0,0
07302,23,36,0,0
07302,42,44,0,0
07302,81,142,0,0
07302,55,5,0,0
07302,56,38,0,0
07303,62,3,0,0
07303,72,3,0,0
07303,00,17,192,8375
07304,62,60,0,0
07304,53,36,0,0
07304,54,39,0,0
07304,71,8,0,0
07304,72,58,0,0
07304,51,8,0,0
07304,52,19,0,0
07304,00,559,5344,195258
07304,61,7,0,0
07304,23,24,0,0
07304,42,26,0,0
07304,81,76,0,0
07304,56,15,0,0
07305,62,69,0,0
07305,53,23,0,0
07305,54,45,0,0
07305,71,13,0,0
07305,72,61,0,0
07305,51,9,0,0
07305,52,14,0,0
07305,00,613,11439,627589
07305,61,6,0,0
07305,23,43,0,0
07305,42,40,0,0
07305,81,84,0,0
07305,56,23,0,0
07306,62,186,0,0
07306,53,62,0,0
07306,54,157,0,0
07306,71,10,0,0
07306,72,121,0,0
07306,51,14,0,0
07306,52,37,0,0
07306,00,1203,15913,938091
07306,61,28,0,0
07306,23,48,0,0
07306,42,52,0,0
07306,81,135,0,0
07306,55,6,0,0
07306,56,47,0,0
07307,62,50,0,0
07307,53,24,0,0
07307,54,56,0,0
07307,71,8,0,0
07307,72,67,0,0
07307,51,9,0,0
07307,52,16,0,0
07307,00,544,4541,134153
07307,61,8,0,0
07307,23,44,0,0
07307,42,17,0,0
07307,81,66,0,0
07307,56,16,0,0
07310,62,19,0,0
07310,53,22,0,0
07310,54,81,0,0
07310,71,7,0,0
07310,72,57,0,0
07310,51,26,0,0
07310,52,89,0,0
07310,00,547,26847,3565442
07310,61,8,0,0
07310,23,8,0,0
07310,42,21,0,0
07310,81,30,0,0
07310,55,9,0,0
07310,56,14,0,0
07311,62,3,0,0
07311,53,10,0,0
07311,54,51,0,0
07311,72,7,0,0
07311,51,7,0,0
07311,52,45,0,0
07311,00,166,10740,1695008
07311,42,7,0,0
07311,55,6,0,0
07311,56,16,0,0
07399,52,7,0,0
07399,00,11,2572,400326
07401,62,18,0,0
07401,53,5,0,0
07401,54,31,0,0
07401,71,7,0,0
07401,72,21,0,0
07401,51,3,0,0
07401,52,9,0,0
07401,00,209,2926,224262
07401,61,7,0,0
07401,23,15,0,0
07401,42,22,0,0
07401,81,23,0,0
07401,55,9,0,0
07401,56,15,0,0
07403,62,6,0,0
07403,53,7,0,0
07403,54,9,0,0
07403,72,11,0,0
07403,52,5,0,0
07403,00,144,1107,45628
07403,23,34,0,0
07403,42,10,0,0
07403,81,20,0,0
07403,56,14,0,0
07405,62,49,0,0
07405,53,20,0,0
07405,54,57,0,0
07405,71,7,0,0
07405,72,31,0,0
07405,51,6,0,0
07405,52,19,0,0
07405,00,505,4809,182418
07405,61,11,0,0
07405,23,85,0,0
07405,42,29,0,0
07405,81,62,0,0
07405,56,38,0,0
07407,62,50,0,0
07407,53,19,0,0
07407,54,47,0,0
07407,71,7,0,0
07407,72,42,0,0
07407,51,6,0,0
07407,52,21,0,0
07407,00,542,11033,587083
07407,61,7,0,0
07407,23,84,0,0
07407,42,46,0,0
07407,81,48,0,0
07407,55,3,0,0
07407,56,33,0,0
07410,62,202,0,0
07410,53,31,0,0
07410,54,203,0,0
07410,71,18,0,0
07410,72,76,0,0
07410,51,15,0,0
07410,52,51,0,0
07410,00,1085,11191,569046
07410,99,4,0,0
07410,61,16,0,0
07410,23,88,0,0
07410,42,62,0,0
07410,81,120,0,0
07410,56,49,0,0
07416,62,13,0,0
07416,53,4,0,0
07416,54,9,0,0
07416,71,4,0,0
07416,72,25,0,0
07416,52,5,0,0
07416,00,160,1472,45153
07416,23,11,0,0
07416,42,11,0,0
07416,81,19,0,0
07416,56,8,0,0
07417,62,45,0,0
07417,53,17,0,0
07417,54,55,0,0
07417,71,14,0,0
07417,72,21,0,0
07417,51,3,0,0
07417,52,17,0,0
07417,00,392,7774,1024762
07417,61,10,0,0
07417,23,42,0,0
07417,42,38,0,0
07417,81,45,0,0
07417,55,7,0,0
07417,56,31,0,0
07418,54,3,0,0
07418,00,34,75,6362
07418,23,10,0,0
07418,81,5,0,0
07418,56,10,0,0
07419,62,24,0,0
07419,53,8,0,0
07419,54,15,0,0
07419,71,4,0,0
07419,72,18,0,0
07419,00,168,2008,66129
07419,23,27,0,0
07419,81,23,0,0
07419,56,8,0,0
07420,62,8,0,0
07420,54,6,0,0
07420,72,8,0,0
07420,00,102,1250,46839
07420,23,15,0,0
07420,42,7,0,0
07420,81,8,0,0
07420,56,7,0,0
07421,62,7,0,0
07421,54,11,0,0
07421,71,5,0,0
07421,72,12,0,0
07421,00,136,583,21510
07421,23,45,0,0
07421,42,8,0,0
07421,81,13,0,0
07421,56,15,0,0
07422,54,7,0,0
07422,00,37,128,5665
07422,23,14,0,0
07422,81,6,0,0
07422,56,3,0,0
07423,62,26,0,0
07423,53,8,0,0
07423,54,18,0,0
07423,71,3,0,0
07423,72,10,0,0
07423,52,5,0,0
07423,00,155,903,42983
07423,61,7,0,0
07423,23,14,0,0
07423,42,9,0,0
07423,81,21,0,0
07423,56,9,0,0
07424,62,103,0,0
07424,53,38,0,0
07424,54,93,0,0
07424,71,14,0,0
07424,72,81,0,0
07424,51,23,0,0
07424,52,38,0,0
07424,00,834,10391,612596
07424,61,5,0,0
07424,23,84,0,0
07424,42,45,0,0
07424,81,105,0,0
07424,55,9,0,0
07424,56,55,0,0
07428,62,3,0,0
07428,72,3,0,0
07428,52,3,0,0
07428,00,18,117,3972
07428,23,3,0,0
07430,62,66,0,0
07430,53,30,0,0
07430,54,92,0,0
07430,71,19,0,0
07430,72,62,0,0
07430,51,14,0,0
07430,52,19,0,0
07430,00,733,20451,1444931
07430,61,11,0,0
07430,23,74,0,0
07430,42,89,0,0
07430,81,67,0,0
07430,55,11,0,0
07430,56,65,0,0
07432,62,40,0,0
07432,53,5,0,0
07432,54,35,0,0
07432,71,3,0,0
07432,72,19,0,0
07432,51,4,0,0
07432,52,18,0,0
07432,00,327,2934,147074
07432,61,10,0,0
07432,23,40,0,0
07432,42,22,0,0
07432,81,49,0,0
07432,56,34,0,0
07435,62,14,0,0
07435,54,13,0,0
07435,72,6,0,0
07435,52,4,0,0
07435,00,106,616,26153
07435,23,13,0,0
07435,42,7,0,0
07435,81,16,0,0
07435,56,6,0,0
07436,62,48,0,0
07436,53,8,0,0
07436,54,55,0,0
07436,71,5,0,0
07436,72,34,0,0
07436,51,12,0,0
07436,52,19,0,0
07436,00,433,5714,330749
07436,61,10,0,0
07436,23,58,0,0
07436,42,25,0,0
07436,81,42,0,0
07436,56,40,0,0
07438,62,19,0,0
07438,53,4,0,0
07438,54,18,0,0
07438,71,6,0,0
07438,72,28,0,0
07438,51,3,0,0
07438,52,10,0,0
07438,00,219,1598,82543
07438,61,3,0,0
07438,23,45,0,0
07438,42,10,0,0
07438,81,25,0,0
07438,56,11,0,0
07439,62,3,0,0
07439,00,26,125,4849
07439,23,5,0,0
07439,81,3,0,0
07440,62,8,0,0
07440,53,3,0,0
07440,54,7,0,0
07440,72,9,0,0
07440,52,3,0,0
07440,00,110,518,20576
07440,61,3,0,0
07440,23,24,0,0
07440,42,3,0,0
07440,81,19,0,0
07440,56,11,0,0
07442,62,38,0,0
07442,53,6,0,0
07442,54,29,0,0
07442,71,5,0,0
07442,72,30,0,0
07442,52,15,0,0
07442,00,278,1817,63665
07442,61,5,0,0
07442,23,29,0,0
07442,42,13,0,0
07442,81,40,0,0
07442,56,17,0,0
07444,62,41,0,0
07444,53,7,0,0
07444,54,37,0,0
07444,72,21,0,0
07444,52,22,0,0
07444,00,328,5704,240040
07444,61,9,0,0
07444,23,37,0,0
07444,42,31,0,0
07444,81,38,0,0
07444,56,14,0,0
07446,62,81,0,0
07446,53,21,0,0
07446,54,95,0,0
07446,71,22,0,0
07446,72,63,0,0
07446,51,11,0,0
07446,52,39,0,0
07446,00,838,10951,576011
07446,61,18,0,0
07446,23,55,0,0
07446,42,57,0,0
07446,81,64,0,0
07446,55,25,0,0
07446,56,158,0,0
07450,62,201,0,0
07450,53,47,0,0
07450,54,123,0,0
07450,71,13,0,0
07450,72,82,0,0
07450,51,14,0,0
07450,52,48,0,0
07450,00,865,9849,560631
07450,61,25,0,0
07450,23,34,0,0
07450,42,33,0,0
07450,81,101,0,0
07450,56,31,0,0
07451,72,3,0,0
07451,00,8,207,11301
07452,62,47,0,0
07452,53,15,0,0
07452,54,70,0,0
07452,71,7,0,0
07452,72,31,0,0
07452,52,28,0,0
07452,00,357,3272,193000
07452,61,10,0,0
07452,23,21,0,0
07452,42,33,0,0
07452,81,32,0,0
07452,56,20,0,0
07456,62,27,0,0
07456,53,7,0,0
07456,54,35,0,0
07456,71,9,0,0
07456,72,18,0,0
07456,51,6,0,0
07456,52,10,0,0
07456,00,288,1719,70844
07456,61,4,0,0
07456,23,55,0,0
07456,42,18,0,0
07456,81,33,0,0
07456,56,33,0,0
07457,62,31,0,0
07457,53,3,0,0
07457,54,25,0,0
07457,72,13,0,0
07457,51,8,0,0
07457,52,6,0,0
07457,00,221,3093,126040
07457,23,24,0,0
07457,42,12,0,0
07457,81,21,0,0
07457,56,14,0,0
07458,62,34,0,0
07458,53,20,0,0
07458,54,69,0,0
07458,71,6,0,0
07458,72,10,0,0
07458,51,7,0,0
07458,52,26,0,0
07458,00,344,4058,305540
07458,61,7,0,0
07458,23,34,0,0
07458,42,45,0,0
07458,81,21,0,0
07458,56,28,0,0
07460,62,3,0,0
07460,54,3,0,0
07460,00,59,188,5654
07460,23,17,0,0
07460,81,9,0,0
07460,56,3,0,0
07461,62,19,0,0
07461,53,4,0,0
07461,54,18,0,0
07461,71,6,0,0
07461,72,28,0,0
07461,51,3,0,0
07461,52,6,0,0
07461,00,300,1806,67235
07461,61,3,0,0
07461,23,68,0,0
07461,42,7,0,0
07461,81,38,0,0
07461,56,30,0,0
07462,62,26,0,0
07462,53,6,0,0
07462,54,13,0,0
07462,72,19,0,0
07462,52,6,0,0
07462,00,190,2784,61396
07462,61,4,0,0
07462,23,34,0,0
07462,42,8,0,0
07462,81,25,0,0
07462,56,12,0,0
07463,62,41,0,0
07463,53,6,0,0
07463,54,32,0,0
07463,71,10,0,0
07463,72,25,0,0
07463,52,11,0,0
07463,00,293,2483,134274
07463,61,10,0,0
07463,23,34,0,0
07463,42,11,0,0
07463,81,38,0,0
07463,56,19,0,0
07465,62,3,0,0
07465,54,6,0,0
07465,72,7,0,0
07465,00,71,260,9998
07465,23,18,0,0
07465,42,4,0,0
07465,81,9,0,0
07465,56,6,0,0
07470,62,286,0,0
07470,53,63,0,0
07470,54,224,0,0
07470,71,37,0,0
07470,72,160,0,0
07470,51,23,0,0
07470,52,113,0,0
07470,00,1973,31476,1738629
07470,61,24,0,0
07470,23,193,0,0
07470,42,86,0,0
07470,81,154,0,0
07470,55,70,0,0
07470,56,136,0,0
07474,54,3,0,0
07474,72,3,0,0
07474,00,21,452,45244
07474,55,3,0,0
07480,62,28,0,0
07480,53,8,0,0
07480,54,18,0,0
07480,71,6,0,0
07480,72,21,0,0
07480,51,3,0,0
07480,52,9,0,0
07480,00,282,1567,51319
07480,61,7,0,0
07480,23,67,0,0
07480,42,9,0,0
07480,81,33,0,0
07480,56,40,0,0
07481,62,71,0,0
07481,53,23,0,0
07481,54,77,0,0
07481,71,7,0,0
07481,72,34,0,0
07481,51,4,0,0
07481,52,31,0,0
07481,00,544,5183,214688
07481,61,12,0,0
07481,23,58,0,0
07481,42,41,0,0
07481,81,61,0,0
07481,56,41,0,0
07495,53,3,0,0
07495,54,19,0,0
07495,51,4,0,0
07495,52,30,0,0
07495,00,83,2242,209654
07495,42,9,0,0
07501,62,46,0,0
07501,53,20,0,0
07501,54,13,0,0
07501,71,3,0,0
07501,72,46,0,0
07501,51,5,0,0
07501,52,7,0,0
07501,00,455,4832,166749
07501,61,3,0,0
07501,23,26,0,0
07501,42,31,0,0
07501,81,62,0,0
07501,56,27,0,0
07502,62,14,0,0
07502,53,5,0,0
07502,54,4,0,0
07502,72,23,0,0
07502,52,5,0,0
07502,00,143,836,26491
07502,23,19,0,0
07502,42,8,0,0
07502,81,12,0,0
07502,56,9,0,0
07503,62,37,0,0
07503,53,12,0,0
07503,54,17,0,0
07503,71,5,0,0
07503,72,53,0,0
07503,51,7,0,0
07503,52,10,0,0
07503,00,511,9413,608358
07503,61,3,0,0
07503,23,51,0,0
07503,42,71,0,0
07503,81,46,0,0
07503,56,33,0,0
07504,62,15,0,0
07504,53,4,0,0
07504,72,6,0,0
07504,00,122,1554,68287
07504,23,8,0,0
07504,42,5,0,0
07504,81,22,0,0
07504,56,7,0,0
07505,62,34,0,0
07505,53,12,0,0
07505,54,30,0,0
07505,71,3,0,0
07505,72,48,0,0
07505,51,9,0,0
07505,52,18,0,0
07505,00,369,3083,93683
07505,61,5,0,0
07505,42,6,0,0
07505,81,34,0,0
07505,56,9,0,0
07506,62,57,0,0
07506,53,15,0,0
07506,54,49,0,0
07506,71,7,0,0
07506,72,49,0,0
07506,51,4,0,0
07506,52,24,0,0
07506,00,550,6032,281663
07506,61,4,0,0
07506,23,87,0,0
07506,42,39,0,0
07506,81,57,0,0
07506,55,3,0,0
07506,56,34,0,0
07507,62,3,0,0
07507,00,17,334,26408
07508,62,50,0,0
07508,53,15,0,0
07508,54,31,0,0
07508,71,5,0,0
07508,72,39,0,0
07508,51,7,0,0
07508,52,12,0,0
07508,00,429,2978,111968
07508,99,3,0,0
07508,61,5,0,0
07508,23,67,0,0
07508,42,17,0,0
07508,81,59,0,0
07508,56,44,0,0
07509,62,3,0,0
07509,00,11,444,21490
07509,23,3,0,0
07510,72,3,0,0
07510,00,7,115,4173
07511,54,3,0,0
07511,00,15,633,22023
07511,42,4,0,0
07512,62,62,0,0
07512,53,34,0,0
07512,54,88,0,0
07512,71,5,0,0
07512,72,44,0,0
07512,51,16,0,0
07512,52,37,0,0
07512,00,617,11863,605583
07512,61,4,0,0
07512,23,53,0,0
07512,42,54,0,0
07512,81,46,0,0
07512,55,4,0,0
07512,56,42,0,0
07513,62,11,0,0
07513,53,5,0,0
07513,54,5,0,0
07513,72,19,0,0
07513,52,5,0,0
07513,00,184,1895,68790
07513,23,16,0,0
07513,42,11,0,0
07513,81,25,0,0
07513,56,11,0,0
07514,62,63,0,0
07514,53,13,0,0
07514,54,8,0,0
07514,72,23,0,0
07514,00,294,3699,136630
07514,61,3,0,0
07514,23,24,0,0
07514,42,23,0,0
07514,81,36,0,0
07514,56,10,0,0
07522,62,16,0,0
07522,53,5,0,0
07522,54,4,0,0
07522,72,16,0,0
07522,52,3,0,0
07522,00,149,1326,37764
07522,23,8,0,0
07522,42,8,0,0
07522,81,25,0,0
07522,56,8,0,0
07524,62,3,0,0
07524,53,4,0,0
07524,54,5,0,0
07524,72,21,0,0
07524,52,4,0,0
07524,00,247,2976,129464
07524,23,19,0,0
07524,42,33,0,0
07524,81,30,0,0
07524,56,17,0,0
07544,00,3,9,286
07601,62,345,0,0
07601,53,130,0,0
07601,54,405,0,0
07601,71,13,0,0
07601,72,133,0,0
07601,51,25,0,0
07601,52,93,0,0
07601,00,2224,41440,2493964
07601,99,4,0,0
07601,61,23,0,0
07601,23,163,0,0
07601,22,5,0,0
07601,42,179,0,0
07601,81,186,0,0
07601,55,5,0,0
07601,56,125,0,0
07602,00,16,634,22844
07603,62,11,0,0
07603,53,4,0,0
07603,54,7,0,0
07603,72,27,0,0
07603,52,7,0,0
07603,00,151,839,33792
07603,61,3,0,0
07603,23,23,0,0
07603,42,8,0,0
07603,81,24,0,0
07603,56,7,0,0
07604,62,32,0,0
07604,53,18,0,0
07604,54,49,0,0
07604,71,9,0,0
07604,72,36,0,0
07604,51,10,0,0
07604,52,24,0,0
07604,00,390,4481,194526
07604,61,8,0,0
07604,23,32,0,0
07604,42,38,0,0
07604,81,38,0,0
07604,56,11,0,0
07605,62,22,0,0
07605,53,11,0,0
07605,54,26,0,0
07605,71,7,0,0
07605,72,23,0,0
07605,51,6,0,0
07605,52,9,0,0
07605,00,231,1822,90402
07605,61,3,0,0
07605,23,21,0,0
07605,42,19,0,0
07605,81,32,0,0
07605,56,13,0,0
07606,53,4,0,0
07606,54,12,0,0
07606,72,14,0,0
07606,51,3,0,0
07606,00,252,4989,315929
07606,61,3,0,0
07606,23,26,0,0
07606,42,65,0,0
07606,81,21,0,0
07606,56,13,0,0
07607,62,34,0,0
07607,53,11,0,0
07607,54,37,0,0
07607,71,4,0,0
07607,72,18,0,0
07607,51,3,0,0
07607,52,10,0,0
07607,00,252,2689,130614
07607,61,3,0,0
07607,23,22,0,0
07607,42,12,0,0
07607,81,32,0,0
07607,56,17,0,0
07608,62,12,0,0
07608,53,8,0,0
07608,54,13,0,0
07608,72,12,0,0
07608,51,3,0,0
07608,52,5,0,0
07608,00,182,9580,673404
07608,42,40,0,0
07608,81,5,0,0
07608,55,5,0,0
07608,56,14,0,0
07620,62,3,0,0
07620,53,6,0,0
07620,54,11,0,0
07620,51,3,0,0
07620,00,47,269,13472
07620,23,7,0,0
07620,81,3,0,0
07621,62,76,0,0
07621,53,15,0,0
07621,54,47,0,0
07621,71,5,0,0
07621,72,45,0,0
07621,51,7,0,0
07621,52,17,0,0
07621,00,548,3789,133913
07621,61,9,0,0
07621,23,53,0,0
07621,42,32,0,0
07621,81,81,0,0
07621,56,40,0,0
07624,62,43,0,0
07624,53,18,0,0
07624,54,50,0,0
07624,71,8,0,0
07624,72,36,0,0
07624,51,6,0,0
07624,52,20,0,0
07624,00,452,3444,141579
07624,61,15,0,0
07624,23,37,0,0
07624,42,49,0,0
07624,81,56,0,0
07624,56,32,0,0
07626,62,35,0,0
07626,53,14,0,0
07626,54,32,0,0
07626,71,6,0,0
07626,72,16,0,0
07626,51,5,0,0
07626,52,12,0,0
07626,00,243,1495,71668
07626,61,7,0,0
07626,23,19,0,0
07626,42,25,0,0
07626,81,31,0,0
07626,56,11,0,0
07627,62,8,0,0
07627,54,16,0,0
07627,71,5,0,0
07627,72,6,0,0
07627,52,5,0,0
07627,00,80,453,20426
07627,61,3,0,0
07627,23,9,0,0
07627,42,6,0,0
07627,81,10,0,0
07627,56,4,0,0
07628,62,35,0,0
07628,53,9,0,0
07628,54,30,0,0
07628,72,33,0,0
07628,52,22,0,0
07628,00,290,1644,58123
07628,61,3,0,0
07628,23,48,0,0
07628,42,7,0,0
07628,81,40,0,0
07628,56,26,0,0
07630,62,48,0,0
07630,54,18,0,0
07630,71,4,0,0
07630,72,11,0,0
07630,52,8,0,0
07630,00,195,2262,89129
07630,23,16,0,0
07630,42,7,0,0
07630,81,28,0,0
07630,56,14,0,0
07631,62,270,0,0
07631,53,65,0,0
07631,54,127,0,0
07631,71,25,0,0
07631,72,66,0,0
07631,51,16,0,0
07631,52,42,0,0
07631,00,1207,17512,1153671
07631,99,6,0,0
07631,61,23,0,0
07631,23,49,0,0
07631,42,97,0,0
07631,81,146,0,0
07631,55,3,0,0
07631,56,55,0,0
07632,62,96,0,0
07632,53,76,0,0
07632,54,144,0,0
07632,71,11,0,0
07632,72,28,0,0
07632,51,33,0,0
07632,52,59,0,0
07632,00,750,9404,941953
07632,99,3,0,0
07632,61,13,0,0
07632,23,23,0,0
07632,42,111,0,0
07632,81,34,0,0
07632,55,8,0,0
07632,56,45,0,0
07640,62,7,0,0
07640,54,10,0,0
07640,71,4,0,0
07640,72,5,0,0
07640,51,4,0,0
07640,00,80,313,18699
07640,61,5,0,0
07640,23,16,0,0
07640,42,7,0,0
07640,81,9,0,0
07640,56,6,0,0
07641,62,14,0,0
07641,54,12,0,0
07641,71,3,0,0
07641,72,3,0,0
07641,51,3,0,0
07641,52,3,0,0
07641,00,72,541,32035
07641,23,3,0,0
07641,42,5,0,0
07641,81,7,0,0
07641,56,7,0,0
07642,62,22,0,0
07642,53,9,0,0
07642,54,23,0,0
07642,71,3,0,0
07642,72,23,0,0
07642,51,4,0,0
07642,52,10,0,0
07642,00,252,1737,59186
07642,61,10,0,0
07642,23,34,0,0
07642,42,9,0,0
07642,81,35,0,0
07642,56,29,0,0
07643,62,11,0,0
07643,53,16,0,0
07643,54,16,0,0
07643,72,20,0,0
07643,51,3,0,0
07643,52,6,0,0
07643,00,280,3229,203403
07643,23,28,0,0
07643,42,55,0,0
07643,81,29,0,0
07643,56,12,0,0
07644,62,31,0,0
07644,53,25,0,0
07644,54,26,0,0
07644,71,7,0,0
07644,72,58,0,0
07644,51,6,0,0
07644,52,19,0,0
07644,00,535,5466,202436
07644,61,5,0,0
07644,23,65,0,0
07644,42,45,0,0
07644,81,70,0,0
07644,56,29,0,0
07645,62,48,0,0
07645,53,17,0,0
07645,54,68,0,0
07645,71,6,0,0
07645,72,35,0,0
07645,51,17,0,0
07645,52,44,0,0
07645,00,420,11377,1091151
07645,61,5,0,0
07645,23,29,0,0
07645,42,42,0,0
07645,81,26,0,0
07645,55,12,0,0
07645,56,31,0,0
07646,62,15,0,0
07646,53,10,0,0
07646,54,25,0,0
07646,71,3,0,0
07646,72,26,0,0
07646,51,4,0,0
07646,52,10,0,0
07646,00,226,1741,65814
07646,61,9,0,0
07646,23,33,0,0
07646,42,10,0,0
07646,81,29,0,0
07646,56,22,0,0
07647,62,25,0,0
07647,53,6,0,0
07647,54,25,0,0
07647,71,6,0,0
07647,72,30,0,0
07647,51,7,0,0
07647,52,9,0,0
07647,00,314,6650,507409
07647,61,7,0,0
07647,23,24,0,0
07647,42,47,0,0
07647,81,27,0,0
07647,55,5,0,0
07647,56,21,0,0
07648,62,19,0,0
07648,54,25,0,0
07648,71,5,0,0
07648,72,14,0,0
07648,52,11,0,0
07648,00,218,1753,93368
07648,61,7,0,0
07648,23,22,0,0
07648,42,32,0,0
07648,81,19,0,0
07648,56,19,0,0
07649,62,59,0,0
07649,53,15,0,0
07649,54,44,0,0
07649,71,5,0,0
07649,72,12,0,0
07649,52,21,0,0
07649,00,291,2442,136418
07649,61,8,0,0
07649,23,17,0,0
07649,42,23,0,0
07649,81,35,0,0
07649,55,3,0,0
07649,56,16,0,0
07650,62,49,0,0
07650,53,25,0,0
07650,54,64,0,0
07650,71,13,0,0
07650,72,93,0,0
07650,51,8,0,0
07650,52,22,0,0
07650,00,673,3093,119350
07650,61,13,0,0
07650,23,61,0,0
07650,42,75,0,0
07650,81,90,0,0
07650,56,31,0,0
07652,62,291,0,0
07652,53,68,0,0
07652,54,199,0,0
07652,71,22,0,0
07652,72,152,0,0
07652,51,47,0,0
07652,52,143,0,0
07652,00,2006,39997,2333935
07652,99,3,0,0
07652,61,28,0,0
07652,22,4,0,0
07652,23,81,0,0
07652,42,104,0,0
07652,81,112,0,0
07652,55,21,0,0
07652,56,116,0,0
07653,53,3,0,0
07653,00,18,277,10952
07656,62,32,0,0
07656,53,8,0,0
07656,54,37,0,0
07656,71,8,0,0
07656,72,23,0,0
07656,51,3,0,0
07656,52,17,0,0
07656,00,254,2770,165989
07656,61,9,0,0
07656,23,25,0,0
07656,42,14,0,0
07656,81,28,0,0
07656,56,18,0,0
07657,62,41,0,0
07657,53,15,0,0
07657,54,47,0,0
07657,71,6,0,0
07657,72,38,0,0
07657,51,5,0,0
07657,52,11,0,0
07657,00,506,4329,245529
07657,61,7,0,0
07657,23,52,0,0
07657,42,77,0,0
07657,81,54,0,0
07657,56,25,0,0
07660,62,14,0,0
07660,53,22,0,0
07660,54,39,0,0
07660,72,31,0,0
07660,51,7,0,0
07660,52,15,0,0
07660,00,326,5584,514913
07660,61,4,0,0
07660,23,42,0,0
07660,42,40,0,0
07660,81,29,0,0
07660,55,4,0,0
07660,56,21,0,0
07661,62,27,0,0
07661,53,12,0,0
07661,54,47,0,0
07661,71,5,0,0
07661,72,23,0,0
07661,51,5,0,0
07661,52,14,0,0
07661,00,267,3027,148521
07661,61,7,0,0
07661,23,24,0,0
07661,42,16,0,0
07661,81,33,0,0
07661,56,23,0,0
07662,62,50,0,0
07662,53,22,0,0
07662,54,60,0,0
07662,71,5,0,0
07662,72,25,0,0
07662,51,11,0,0
07662,52,35,0,0
07662,00,374,4849,293696
07662,61,3,0,0
07662,23,17,0,0
07662,42,26,0,0
07662,81,37,0,0
07662,55,5,0,0
07662,56,21,0,0
07663,62,61,0,0
07663,53,26,0,0
07663,54,57,0,0
07663,71,6,0,0
07663,72,44,0,0
07663,51,11,0,0
07663,52,47,0,0
07663,00,572,10912,578601
07663,61,6,0,0
07663,23,62,0,0
07663,42,63,0,0
07663,81,45,0,0
07663,55,5,0,0
07663,56,23,0,0
07666,62,241,0,0
07666,53,66,0,0
07666,54,135,0,0
07666,71,10,0,0
07666,72,99,0,0
07666,51,19,0,0
07666,52,45,0,0
07666,00,1011,21828,1612772
07666,61,24,0,0
07666,23,42,0,0
07666,42,59,0,0
07666,81,110,0,0
07666,56,32,0,0
07670,62,71,0,0
07670,53,32,0,0
07670,54,57,0,0
07670,71,16,0,0
07670,72,34,0,0
07670,51,9,0,0
07670,52,19,0,0
07670,00,443,3511,145356
07670,61,12,0,0
07670,23,21,0,0
07670,42,38,0,0
07670,81,63,0,0
07670,56,20,0,0
07675,62,143,0,0
07675,53,47,0,0
07675,54,109,0,0
07675,71,17,0,0
07675,72,78,0,0
07675,51,13,0,0
07675,52,52,0,0
07675,00,952,8094,398526
07675,61,18,0,0
07675,23,81,0,0
07675,42,49,0,0
07675,81,110,0,0
07675,55,3,0,0
07675,56,85,0,0
07676,62,14,0,0
07676,53,4,0,0
07676,54,21,0,0
07676,72,12,0,0
07676,51,3,0,0
07676,52,6,0,0
07676,00,135,891,44669
07676,61,3,0,0
07676,23,25,0,0
07676,42,6,0,0
07676,81,13,0,0
07676,56,8,0,0
07677,62,34,0,0
07677,53,14,0,0
07677,54,36,0,0
07677,71,3,0,0
07677,72,10,0,0
07677,51,9,0,0
07677,23,19,0,0
07677,52,26,0,0
07677,00,244,7980,709836
07677,42,21,0,0
07677,81,15,0,0
07677,55,5,0,0
07677,56,17,0,0
07701,51,26,0,0
07701,52,152,0,0
07701,00,1351,18069,1153465
07701,99,3,0,0
07701,61,28,0,0
07701,62,218,0,0
07701,53,44,0,0
07701,54,234,0,0
07701,71,32,0,0
07701,72,114,0,0
07701,23,86,0,0
07701,42,24,0,0
07701,81,117,0,0
07701,55,7,0,0
07701,56,79,0,0
07702,54,52,0,0
07702,71,9,0,0
07702,62,83,0,0
07702,53,19,0,0
07702,72,21,0,0
07702,51,10,0,0
07702,52,30,0,0
07702,00,422,5995,334423
07702,61,5,0,0
07702,23,23,0,0
07702,22,3,0,0
07702,42,17,0,0
07702,81,39,0,0
07702,56,16,0,0
07703,54,8,0,0
07703,00,9,89,8050
07704,62,14,0,0
07704,53,6,0,0
07704,54,25,0,0
07704,71,5,0,0
07704,72,12,0,0
07704,52,11,0,0
07704,00,145,756,42049
07704,61,4,0,0
07704,23,23,0,0
07704,81,16,0,0
07704,56,7,0,0
07710,00,9,38,930
07710,23,3,0,0
