Zipcode,NaicsCode,Establishments,Employees,Payroll
07104,52,19,0,0
07105,72,152,0,0
07105,55,3,0,0
07105,56,55,0,0
07105,54,62,0,0
07105,42,128,0,0
07105,00,1391,21691,1075319
07105,22,2,0,0
07105,23,173,0,0
07105,81,151,0,0
07105,71,2,0,0
07105,51,13,0,0
07105,53,35,0,0
07105,62,121,0,0
07105,61,11,0,0
07105,52,61,0,0
07106,72,16,0,0
07106,56,4,0,0
07106,54,3,0,0
07106,42,1,0,0
07106,00,165,1160,25680
07106,23,12,0,0
07106,81,30,0,0
07106,71,1,0,0
07106,51,2,0,0
07106,53,4,0,0
07106,62,21,0,0
07106,61,1,0,0
07106,52,8,0,0
07107,72,42,0,0
07107,56,22,0,0
07107,54,10,0,0
07107,42,10,0,0
07107,00,391,4244,116375
07107,23,36,0,0
07107,81,61,0,0
07107,51,1,0,0
07107,53,14,0,0
07107,62,59,0,0
07107,61,3,0,0
07107,52,18,0,0
07108,72,10,0,0
07108,56,3,0,0
07108,54,4,0,0
07108,42,7,0,0
07108,00,153,1258,34389
07108,23,4,0,0
07108,81,26,0,0
07108,71,1,0,0
07108,53,10,0,0
07108,62,14,0,0
07108,61,1,0,0
07108,52,2,0,0
07109,72,67,0,0
07109,56,42,0,0
07109,54,31,0,0
07109,42,39,0,0
07109,00,679,7786,320478
07109,22,1,0,0
07109,23,84,0,0
07109,81,86,0,0
07109,71,11,0,0
07109,51,5,0,0
07109,53,20,0,0
07109,62,100,0,0
07109,61,5,0,0
07109,52,17,0,0
07110,72,54,0,0
07110,55,1,0,0
07110,56,44,0,0
07110,54,82,0,0
07110,42,28,0,0
07110,00,664,7454,611695
07110,23,73,0,0
07110,81,100,0,0
07110,71,10,0,0
07110,51,8,0,0
07110,53,26,0,0
07110,62,92,0,0
07110,61,11,0,0
07110,52,39,0,0
07111,72,58,0,0
07111,55,1,0,0
07111,56,16,0,0
07111,54,16,0,0
07111,42,32,0,0
07111,00,640,5249,192166
07111,22,1,0,0
07111,23,27,0,0
07111,81,78,0,0
07111,71,3,0,0
07111,51,11,0,0
07111,53,25,0,0
07111,62,94,0,0
07111,61,3,0,0
07111,52,16,0,0
07112,72,22,0,0
07112,56,3,0,0
07112,54,4,0,0
07112,42,8,0,0
07112,99,1,0,0
07112,00,201,0,0
07112,23,4,0,0
07112,81,31,0,0
07112,71,1,0,0
07112,51,1,0,0
07112,53,21,0,0
07112,62,30,0,0
07112,61,1,0,0
07112,52,4,0,0
07114,72,76,0,0
07114,55,4,0,0
07114,56,36,0,0
07114,54,14,0,0
07114,42,80,0,0
07114,00,672,36504,1803772
07114,23,42,0,0
07114,81,70,0,0
07114,71,1,0,0
07114,51,2,0,0
07114,53,24,0,0
07114,62,19,0,0
07114,61,2,0,0
07114,52,12,0,0
07193,00,1,0,0
07193,52,1,0,0
07201,72,87,0,0
07201,55,5,0,0
07201,56,33,0,0
07201,54,33,0,0
07201,42,56,0,0
07201,00,943,19014,787544
07201,23,49,0,0
07201,81,97,0,0
07201,71,7,0,0
07201,51,5,0,0
07201,53,33,0,0
07201,62,45,0,0
07201,61,9,0,0
07201,52,19,0,0
07202,72,71,0,0
07202,55,3,0,0
07202,56,20,0,0
07202,54,18,0,0
07202,42,18,0,0
07202,99,1,0,0
07202,00,523,5068,204684
07202,22,3,0,0
07202,23,40,0,0
07202,81,70,0,0
07202,51,4,0,0
07202,53,28,0,0
07202,62,77,0,0
07202,61,5,0,0
07202,52,21,0,0
07203,72,34,0,0
07203,55,1,0,0
07203,56,17,0,0
07203,54,10,0,0
07203,42,33,0,0
07203,99,1,0,0
07203,00,340,3538,118205
07203,23,38,0,0
07203,81,49,0,0
07203,71,2,0,0
07203,51,1,0,0
07203,53,9,0,0
07203,62,29,0,0
07203,61,4,0,0
07203,52,14,0,0
07204,72,22,0,0
07204,56,11,0,0
07204,54,14,0,0
07204,42,14,0,0
07204,00,226,1343,45407
07204,23,28,0,0
07204,81,24,0,0
07204,71,2,0,0
07204,51,3,0,0
07204,53,6,0,0
07204,62,36,0,0
07204,61,5,0,0
07204,52,8,0,0
07205,72,24,0,0
07205,56,20,0,0
07205,54,18,0,0
07205,42,76,0,0
07205,99,1,0,0
07205,00,442,5970,276856
07205,22,1,0,0
07205,23,59,0,0
07205,81,44,0,0
07205,71,3,0,0
07205,53,19,0,0
07205,62,22,0,0
07205,61,1,0,0
07205,52,11,0,0
07206,72,39,0,0
07206,56,14,0,0
07206,54,12,0,0
07206,42,31,0,0
07206,00,316,6023,234968
07206,23,24,0,0
07206,81,31,0,0
07206,71,1,0,0
07206,51,2,0,0
07206,53,7,0,0
07206,62,8,0,0
07206,61,4,0,0
07206,52,8,0,0
07207,72,7,0,0
07207,55,1,0,0
07207,56,3,0,0
07207,54,1,0,0
07207,42,9,0,0
07207,00,76,4250,223153
07207,22,2,0,0
07207,23,6,0,0
07207,81,6,0,0
07207,51,1,0,0
07207,53,6,0,0
07207,62,11,0,0
07207,61,2,0,0
07207,52,5,0,0
07208,72,49,0,0
07208,55,1,0,0
07208,56,18,0,0
07208,54,54,0,0
07208,42,9,0,0
07208,00,442,4073,115104
07208,23,33,0,0
07208,81,46,0,0
07208,71,3,0,0
07208,51,2,0,0
07208,53,24,0,0
07208,62,92,0,0
07208,61,8,0,0
07208,52,19,0,0
07302,72,133,0,0
07302,55,10,0,0
07302,56,43,0,0
07302,54,177,0,0
07302,42,35,0,0
07302,99,3,0,0
07302,00,1096,25765,2689748
07302,22,1,0,0
07302,23,30,0,0
07302,81,103,0,0
07302,71,24,0,0
07302,51,46,0,0
07302,53,69,0,0
07302,62,103,0,0
07302,61,25,0,0
07302,52,128,0,0
07303,72,4,0,0
07303,56,1,0,0
07303,54,2,0,0
07303,42,2,0,0
07303,00,18,470,19899
07303,22,1,0,0
07303,81,3,0,0
07303,53,1,0,0
07303,62,2,0,0
07303,52,1,0,0
07304,72,53,0,0
07304,55,1,0,0
07304,56,14,0,0
07304,54,24,0,0
07304,42,30,0,0
07304,99,1,0,0
07304,00,520,4752,163613
07304,23,24,0,0
07304,81,80,0,0
07304,71,4,0,0
07304,51,8,0,0
07304,53,35,0,0
07304,62,56,0,0
07304,61,8,0,0
07304,52,21,0,0
07305,72,55,0,0
07305,55,3,0,0
07305,56,18,0,0
07305,54,50,0,0
07305,42,44,0,0
07305,99,3,0,0
07305,00,594,9381,459911
07305,23,44,0,0
07305,81,82,0,0
07305,71,7,0,0
07305,51,6,0,0
07305,53,21,0,0
07305,62,61,0,0
07305,61,5,0,0
07305,52,20,0,0
07306,72,112,0,0
07306,55,3,0,0
07306,56,47,0,0
07306,54,157,0,0
07306,42,56,0,0
07306,99,3,0,0
07306,00,1182,18242,803554
07306,22,2,0,0
07306,23,36,0,0
07306,81,131,0,0
07306,71,6,0,0
07306,51,12,0,0
07306,53,58,0,0
07306,62,210,0,0
07306,61,21,0,0
07306,52,42,0,0
07307,72,57,0,0
07307,56,14,0,0
07307,54,38,0,0
07307,42,17,0,0
07307,99,2,0,0
07307,00,489,3236,88024
07307,22,1,0,0
07307,23,33,0,0
07307,81,63,0,0
07307,71,4,0,0
07307,51,3,0,0
07307,53,18,0,0
07307,62,55,0,0
07307,61,8,0,0
07307,52,18,0,0
07308,00,1,0,0
07310,72,52,0,0
07310,55,2,0,0
07310,56,9,0,0
07310,54,95,0,0
07310,42,17,0,0
07310,00,509,19490,2351427
07310,23,6,0,0
07310,81,21,0,0
07310,71,6,0,0
07310,51,12,0,0
07310,53,15,0,0
07310,62,15,0,0
07310,61,3,0,0
07310,52,99,0,0
07311,72,7,0,0
07311,55,9,0,0
07311,56,10,0,0
07311,54,39,0,0
07311,42,6,0,0
07311,00,162,9945,1499251
07311,23,1,0,0
07311,81,5,0,0
07311,71,1,0,0
07311,51,10,0,0
07311,53,9,0,0
07311,62,2,0,0
07311,52,53,0,0
07395,00,1,0,0
07399,72,1,0,0
07399,55,1,0,0
07399,56,1,0,0
07399,00,9,0,0
07399,51,3,0,0
07399,52,3,0,0
07401,72,21,0,0
07401,55,6,0,0
07401,56,16,0,0
07401,54,27,0,0
07401,42,34,0,0
07401,00,218,2495,168645
07401,23,16,0,0
07401,81,20,0,0
07401,71,5,0,0
07401,51,8,0,0
07401,53,6,0,0
07401,62,19,0,0
07401,61,8,0,0
07401,52,10,0,0
07403,72,10,0,0
07403,56,14,0,0
07403,54,9,0,0
07403,42,9,0,0
07403,00,152,972,35565
07403,23,35,0,0
07403,81,23,0,0
07403,71,2,0,0
07403,53,7,0,0
07403,62,8,0,0
07403,61,3,0,0
07403,52,4,0,0
07405,72,34,0,0
07405,55,1,0,0
07405,56,37,0,0
07405,54,70,0,0
07405,42,25,0,0
07405,00,499,4003,149446
07405,23,85,0,0
07405,81,56,0,0
07405,71,5,0,0
07405,51,14,0,0
07405,53,13,0,0
07405,62,50,0,0
07405,61,7,0,0
07405,52,18,0,0
07407,72,40,0,0
07407,55,3,0,0
07407,56,33,0,0
07407,54,50,0,0
07407,42,52,0,0
07407,00,502,9596,494517
07407,22,1,0,0
07407,23,79,0,0
07407,81,50,0,0
07407,71,4,0,0
07407,51,4,0,0
07407,53,12,0,0
07407,62,40,0,0
07407,61,4,0,0
07407,52,22,0,0
07410,72,64,0,0
07410,55,4,0,0
07410,56,56,0,0
07410,54,196,0,0
07410,42,63,0,0
07410,00,1063,10635,527850
07410,23,75,0,0
07410,81,104,0,0
07410,71,15,0,0
07410,51,13,0,0
07410,53,35,0,0
07410,62,196,0,0
07410,61,17,0,0
07410,52,58,0,0
07416,72,20,0,0
07416,55,1,0,0
07416,56,7,0,0
07416,54,11,0,0
07416,42,13,0,0
07416,00,189,1778,55536
07416,23,15,0,0
07416,81,25,0,0
07416,71,4,0,0
07416,51,5,0,0
07416,53,7,0,0
07416,62,19,0,0
07416,61,4,0,0
07416,52,7,0,0
07417,72,18,0,0
07417,55,1,0,0
07417,56,30,0,0
07417,54,60,0,0
07417,42,33,0,0
07417,99,1,0,0
07417,00,383,11930,1868406
07417,23,45,0,0
07417,81,32,0,0
07417,71,11,0,0
07417,51,6,0,0
07417,53,17,0,0
07417,62,45,0,0
07417,61,5,0,0
07417,52,30,0,0
07418,72,1,0,0
07418,56,10,0,0
07418,54,2,0,0
07418,00,31,72,1780
07418,23,10,0,0
07418,81,7,0,0
07418,61,1,0,0
07419,72,23,0,0
07419,56,12,0,0
07419,54,17,0,0
07419,42,3,0,0
07419,00,184,2011,62272
07419,11,1,0,0
07419,23,26,0,0
07419,21,1,0,0
07419,81,23,0,0
07419,71,4,0,0
07419,51,3,0,0
07419,53,7,0,0
07419,62,29,0,0
07419,61,2,0,0
07419,52,4,0,0
07420,72,6,0,0
07420,56,8,0,0
07420,54,7,0,0
07420,42,5,0,0
07420,00,94,1471,49828
07420,23,16,0,0
07420,81,8,0,0
07420,71,1,0,0
07420,53,2,0,0
07420,62,7,0,0
07420,61,1,0,0
07420,52,1,0,0
07421,72,15,0,0
07421,56,17,0,0
07421,54,9,0,0
07421,42,3,0,0
07421,00,135,555,16509
07421,11,1,0,0
07421,23,43,0,0
07421,81,16,0,0
07421,71,6,0,0
07421,51,2,0,0
07421,53,3,0,0
07421,62,8,0,0
07421,52,1,0,0
07422,72,2,0,0
07422,56,4,0,0
07422,54,8,0,0
07422,42,1,0,0
07422,00,38,123,4618
07422,23,10,0,0
07422,81,5,0,0
07422,51,1,0,0
07422,62,2,0,0
07423,72,9,0,0
07423,56,8,0,0
07423,54,20,0,0
07423,42,11,0,0
07423,00,155,811,33008
07423,23,13,0,0
07423,81,18,0,0
07423,71,3,0,0
07423,51,2,0,0
07423,53,9,0,0
07423,62,26,0,0
07423,61,8,0,0
07423,52,6,0,0
07424,72,76,0,0
07424,55,7,0,0
07424,56,50,0,0
07424,54,104,0,0
07424,42,51,0,0
07424,00,781,10680,613685
07424,23,71,0,0
07424,81,82,0,0
07424,71,10,0,0
07424,51,16,0,0
07424,53,28,0,0
07424,62,83,0,0
07424,61,6,0,0
07424,52,56,0,0
07428,72,3,0,0
07428,54,2,0,0
07428,42,1,0,0
07428,00,21,118,3879
07428,23,2,0,0
07428,81,3,0,0
07428,71,2,0,0
07428,53,1,0,0
07428,62,2,0,0
07428,61,1,0,0
07428,52,2,0,0
07430,72,58,0,0
07430,55,10,0,0
07430,56,79,0,0
07430,54,88,0,0
07430,42,91,0,0
07430,00,735,16862,1408566
07430,11,1,0,0
07430,22,1,0,0
07430,23,82,0,0
07430,21,1,0,0
07430,81,56,0,0
07430,71,14,0,0
07430,51,17,0,0
07430,53,30,0,0
07430,62,49,0,0
07430,61,12,0,0
07430,52,28,0,0
07432,72,17,0,0
07432,55,1,0,0
07432,56,37,0,0
07432,54,43,0,0
07432,42,28,0,0
07432,00,380,3470,147957
07432,23,52,0,0
07432,81,49,0,0
07432,71,5,0,0
07432,51,14,0,0
07432,53,7,0,0
07432,62,38,0,0
07432,61,12,0,0
07432,52,21,0,0
07435,72,3,0,0
07435,56,3,0,0
07435,54,11,0,0
07435,42,7,0,0
07435,00,102,685,27927
07435,11,1,0,0
07435,23,17,0,0
07435,81,17,0,0
07435,71,2,0,0
07435,51,2,0,0
07435,53,2,0,0
07435,62,14,0,0
07435,52,4,0,0
07436,72,34,0,0
07436,55,2,0,0
07436,56,36,0,0
07436,54,59,0,0
07436,42,35,0,0
07436,00,448,6032,318204
07436,22,1,0,0
07436,23,53,0,0
07436,81,35,0,0
07436,71,7,0,0
07436,51,10,0,0
07436,53,8,0,0
07436,62,52,0,0
07436,61,10,0,0
07436,52,23,0,0
07438,72,22,0,0
07438,55,1,0,0
07438,56,14,0,0
07438,54,17,0,0
07438,42,11,0,0
07438,00,206,1320,53257
07438,22,1,0,0
07438,23,38,0,0
07438,81,26,0,0
07438,71,4,0,0
07438,51,3,0,0
07438,53,4,0,0
07438,62,21,0,0
07438,61,3,0,0
07438,52,9,0,0
07439,72,1,0,0
07439,54,1,0,0
07439,42,1,0,0
07439,00,24,101,2883
07439,23,4,0,0
07439,81,4,0,0
07439,71,1,0,0
07439,53,2,0,0
07439,62,4,0,0
07440,72,10,0,0
07440,56,7,0,0
07440,54,9,0,0
07440,42,4,0,0
07440,00,108,618,16330
07440,23,21,0,0
07440,81,18,0,0
07440,71,2,0,0
07440,51,1,0,0
07440,53,2,0,0
07440,62,8,0,0
07440,61,2,0,0
07440,52,3,0,0
07442,72,23,0,0
07442,55,1,0,0
07442,56,21,0,0
07442,54,26,0,0
07442,42,17,0,0
07442,00,265,1618,53803
07442,23,21,0,0
07442,21,1,0,0
07442,81,38,0,0
07442,71,4,0,0
07442,51,2,0,0
07442,53,8,0,0
07442,62,37,0,0
07442,61,3,0,0
07442,52,13,0,0
07444,72,24,0,0
07444,55,1,0,0
07444,56,22,0,0
07444,54,35,0,0
07444,42,33,0,0
07444,00,363,6018,232549
07444,11,1,0,0
07444,23,55,0,0
07444,81,45,0,0
07444,71,2,0,0
07444,51,4,0,0
07444,53,9,0,0
07444,62,45,0,0
07444,61,10,0,0
07444,52,16,0,0
07446,72,65,0,0
07446,55,24,0,0
07446,56,106,0,0
07446,54,102,0,0
07446,42,68,0,0
07446,00,777,9437,487680
07446,22,3,0,0
07446,23,52,0,0
07446,21,1,0,0
07446,81,56,0,0
07446,71,26,0,0
07446,51,12,0,0
07446,53,13,0,0
07446,62,64,0,0
07446,61,9,0,0
07446,52,41,0,0
07450,72,67,0,0
07450,55,3,0,0
07450,56,28,0,0
07450,54,144,0,0
07450,42,37,0,0
07450,99,1,0,0
07450,00,862,9561,538505
07450,23,37,0,0
07450,81,81,0,0
07450,71,17,0,0
07450,51,9,0,0
07450,53,37,0,0
07450,62,196,0,0
07450,61,18,0,0
07450,52,67,0,0
07451,72,3,0,0
07451,56,1,0,0
07451,00,12,0,0
07451,11,1,0,0
07451,23,1,0,0
07451,53,2,0,0
07451,62,1,0,0
07452,72,28,0,0
07452,55,1,0,0
07452,56,20,0,0
07452,54,76,0,0
07452,42,33,0,0
07452,00,356,2889,164908
07452,23,26,0,0
07452,81,34,0,0
07452,71,5,0,0
07452,51,5,0,0
07452,53,15,0,0
07452,62,41,0,0
07452,61,3,0,0
07452,52,25,0,0
07456,72,18,0,0
07456,56,28,0,0
07456,54,47,0,0
07456,42,21,0,0
07456,00,300,1945,67185
07456,23,53,0,0
07456,21,1,0,0
07456,81,31,0,0
07456,71,10,0,0
07456,51,8,0,0
07456,53,3,0,0
07456,62,32,0,0
07456,61,5,0,0
07456,52,12,0,0
07457,72,11,0,0
07457,56,13,0,0
07457,54,21,0,0
07457,42,12,0,0
07457,00,209,2890,101372
07457,23,21,0,0
07457,21,1,0,0
07457,81,22,0,0
07457,71,1,0,0
07457,51,6,0,0
07457,53,3,0,0
07457,62,26,0,0
07457,61,2,0,0
07457,52,8,0,0
07458,72,11,0,0
07458,55,1,0,0
07458,56,32,0,0
07458,54,81,0,0
07458,42,52,0,0
07458,99,1,0,0
07458,00,372,4099,344098
07458,22,1,0,0
07458,23,31,0,0
07458,81,17,0,0
07458,71,12,0,0
07458,51,10,0,0
07458,53,20,0,0
07458,62,33,0,0
07458,61,4,0,0
07458,52,31,0,0
07460,72,2,0,0
07460,56,4,0,0
07460,54,5,0,0
07460,42,3,0,0
07460,00,56,273,7978
07460,22,1,0,0
07460,23,13,0,0
07460,81,8,0,0
07460,71,1,0,0
07460,53,1,0,0
07460,62,3,0,0
07460,52,1,0,0
07461,72,27,0,0
07461,56,24,0,0
07461,54,20,0,0
07461,42,9,0,0
07461,00,297,1961,63640
07461,11,2,0,0
07461,22,2,0,0
07461,23,63,0,0
07461,21,1,0,0
07461,81,34,0,0
07461,71,6,0,0
07461,51,3,0,0
07461,53,4,0,0
07461,62,22,0,0
07461,61,5,0,0
07461,52,10,0,0
07462,72,21,0,0
07462,56,18,0,0
07462,54,13,0,0
07462,42,6,0,0
07462,00,196,2496,56254
07462,11,2,0,0
07462,23,31,0,0
07462,81,23,0,0
07462,71,4,0,0
07462,53,5,0,0
07462,62,25,0,0
07462,61,4,0,0
07462,52,7,0,0
07463,72,27,0,0
07463,55,2,0,0
07463,56,23,0,0
07463,54,29,0,0
07463,42,14,0,0
07463,00,277,2268,108687
07463,23,30,0,0
07463,81,37,0,0
07463,71,9,0,0
07463,51,2,0,0
07463,53,6,0,0
07463,62,32,0,0
07463,61,9,0,0
07463,52,6,0,0
07465,72,7,0,0
07465,56,8,0,0
07465,54,8,0,0
07465,42,3,0,0
07465,00,81,305,9283
07465,23,16,0,0
07465,81,12,0,0
07465,71,1,0,0
07465,51,2,0,0
07465,62,7,0,0
07465,61,2,0,0
07465,52,4,0,0
07470,72,164,0,0
07470,55,17,0,0
07470,56,145,0,0
07470,54,234,0,0
07470,42,106,0,0
07470,00,1956,33157,1835322
07470,23,180,0,0
07470,81,150,0,0
07470,71,31,0,0
07470,51,21,0,0
07470,53,68,0,0
07470,62,287,0,0
07470,61,25,0,0
07470,52,108,0,0
07474,72,4,0,0
07474,55,1,0,0
07474,56,3,0,0
07474,54,4,0,0
07474,42,3,0,0
07474,00,26,983,82399
07474,23,2,0,0
07474,81,2,0,0
07474,53,2,0,0
07474,62,1,0,0
07474,52,2,0,0
07480,72,24,0,0
07480,56,35,0,0
07480,54,25,0,0
07480,42,9,0,0
07480,00,302,1693,49514
07480,11,1,0,0
07480,23,84,0,0
07480,81,30,0,0
07480,71,2,0,0
07480,51,3,0,0
07480,53,7,0,0
07480,62,28,0,0
07480,61,6,0,0
07480,52,12,0,0
07481,72,33,0,0
07481,55,1,0,0
07481,56,43,0,0
07481,54,72,0,0
07481,42,43,0,0
07481,00,529,4558,177870
07481,23,46,0,0
07481,81,53,0,0
07481,71,9,0,0
07481,51,5,0,0
07481,53,25,0,0
07481,62,57,0,0
07481,61,14,0,0
07481,52,33,0,0
07495,72,2,0,0
07495,55,3,0,0
07495,56,3,0,0
07495,54,16,0,0
07495,42,9,0,0
07495,00,84,1515,108945
07495,51,8,0,0
07495,53,4,0,0
07495,62,1,0,0
07495,52,32,0,0
07501,72,49,0,0
07501,56,18,0,0
07501,54,7,0,0
07501,42,37,0,0
07501,00,443,4328,140705
07501,23,27,0,0
07501,81,54,0,0
07501,71,4,0,0
07501,51,4,0,0
07501,53,20,0,0
07501,62,50,0,0
07501,61,3,0,0
07501,52,10,0,0
07502,72,18,0,0
07502,55,1,0,0
07502,56,10,0,0
07502,54,4,0,0
07502,42,11,0,0
07502,00,139,1076,28913
07502,23,21,0,0
07502,81,11,0,0
07502,71,3,0,0
07502,53,2,0,0
07502,62,14,0,0
07502,52,4,0,0
07503,72,51,0,0
07503,56,27,0,0
07503,54,16,0,0
07503,42,66,0,0
07503,00,450,8787,495942
07503,23,47,0,0
07503,81,44,0,0
07503,71,4,0,0
07503,51,4,0,0
07503,53,10,0,0
07503,62,31,0,0
07503,61,3,0,0
07503,52,7,0,0
07504,72,8,0,0
07504,56,7,0,0
07504,54,5,0,0
07504,42,3,0,0
07504,00,116,1555,71254
07504,23,8,0,0
07504,81,17,0,0
07504,53,4,0,0
07504,62,17,0,0
07504,52,2,0,0
07505,72,44,0,0
07505,55,1,0,0
07505,56,11,0,0
07505,54,26,0,0
07505,42,8,0,0
07505,00,382,3438,90452
07505,23,2,0,0
07505,81,38,0,0
07505,71,4,0,0
07505,51,6,0,0
07505,53,16,0,0
07505,62,36,0,0
07505,61,8,0,0
07505,52,22,0,0
07506,72,39,0,0
07506,55,4,0,0
07506,56,37,0,0
07506,54,49,0,0
07506,42,35,0,0
07506,99,1,0,0
07506,00,543,5078,208350
07506,22,1,0,0
07506,23,84,0,0
07506,81,54,0,0
07506,71,5,0,0
07506,51,6,0,0
07506,53,14,0,0
07506,62,50,0,0
07506,61,4,0,0
07506,52,29,0,0
07507,56,1,0,0
07507,54,3,0,0
07507,42,2,0,0
07507,00,19,173,13001
07507,23,2,0,0
07507,81,1,0,0
07507,53,1,0,0
07507,62,3,0,0
07508,72,36,0,0
07508,55,2,0,0
07508,56,38,0,0
07508,54,38,0,0
07508,42,15,0,0
07508,99,1,0,0
07508,00,402,2795,102447
07508,23,58,0,0
07508,21,2,0,0
07508,81,63,0,0
07508,71,6,0,0
07508,51,5,0,0
07508,53,13,0,0
07508,62,45,0,0
07508,61,3,0,0
07508,52,15,0,0
07509,72,1,0,0
07509,42,3,0,0
07509,00,16,216,10594
07509,23,3,0,0
07509,81,1,0,0
07509,51,1,0,0
07509,53,1,0,0
07509,62,2,0,0
07509,61,1,0,0
07510,72,3,0,0
07510,56,1,0,0
07510,00,8,377,7512
07511,72,1,0,0
07511,56,1,0,0
07511,54,3,0,0
07511,42,5,0,0
07511,00,16,466,21546
07511,53,1,0,0
07511,52,2,0,0
07512,72,38,0,0
07512,55,8,0,0
07512,56,40,0,0
07512,54,83,0,0
07512,42,59,0,0
07512,99,1,0,0
07512,00,619,12181,604167
07512,23,53,0,0
07512,81,45,0,0
07512,71,5,0,0
07512,51,18,0,0
07512,53,36,0,0
07512,62,61,0,0
07512,61,4,0,0
07512,52,35,0,0
07513,72,15,0,0
07513,56,7,0,0
07513,54,4,0,0
07513,42,13,0,0
07513,00,151,1549,53470
07513,23,11,0,0
07513,81,24,0,0
07513,51,1,0,0
07513,53,2,0,0
07513,62,10,0,0
07513,61,1,0,0
07513,52,8,0,0
07514,72,16,0,0
07514,56,10,0,0
07514,54,8,0,0
07514,42,16,0,0
07514,00,242,2636,92747
07514,11,1,0,0
07514,23,18,0,0
07514,81,32,0,0
07514,51,1,0,0
07514,53,6,0,0
07514,62,52,0,0
07514,61,3,0,0
07514,52,6,0,0
07522,72,9,0,0
07522,56,6,0,0
07522,54,3,0,0
07522,42,11,0,0
07522,00,136,1152,35168
07522,23,12,0,0
07522,81,23,0,0
07522,53,4,0,0
07522,62,10,0,0
07522,52,3,0,0
07524,72,21,0,0
07524,56,15,0,0
07524,54,3,0,0
07524,42,31,0,0
07524,00,225,2643,102837
07524,23,15,0,0
07524,81,29,0,0
07524,71,1,0,0
07524,51,1,0,0
07524,53,2,0,0
07524,62,3,0,0
07524,61,1,0,0
07524,52,6,0,0
07533,00,1,0,0
07538,00,1,0,0
07543,00,2,0,0
07543,62,1,0,0
07544,42,1,0,0
07544,00,7,27,978
07544,81,1,0,0
07544,62,2,0,0
07601,72,114,0,0
07601,55,7,0,0
07601,56,134,0,0
07601,54,423,0,0
07601,42,197,0,0
07601,99,1,0,0
07601,00,2274,40259,1983881
07601,22,6,0,0
07601,23,148,0,0
07601,81,185,0,0
07601,71,13,0,0
07601,51,33,0,0
07601,53,126,0,0
07601,62,377,0,0
07601,61,25,0,0
07601,52,101,0,0
07602,72,2,0,0
07602,54,1,0,0
07602,00,18,673,31524
07602,23,1,0,0
07602,81,1,0,0
07602,71,1,0,0
07602,53,1,0,0
07602,62,3,0,0
07602,52,2,0,0
07603,72,20,0,0
07603,56,2,0,0
07603,54,7,0,0
07603,42,12,0,0
07603,99,1,0,0
07603,00,137,870,28919
07603,23,18,0,0
07603,81,21,0,0
07603,71,2,0,0
07603,51,1,0,0
07603,53,5,0,0
07603,62,10,0,0
07603,61,2,0,0
07603,52,8,0,0
07604,72,34,0,0
07604,55,3,0,0
07604,56,20,0,0
07604,54,48,0,0
07604,42,37,0,0
07604,00,412,4168,172049
07604,23,34,0,0
07604,81,41,0,0
07604,71,7,0,0
07604,51,5,0,0
07604,53,19,0,0
07604,62,39,0,0
07604,61,9,0,0
07604,52,36,0,0
07605,72,14,0,0
07605,55,2,0,0
07605,56,11,0,0
07605,54,32,0,0
07605,42,14,0,0
07605,00,214,1870,84227
07605,23,13,0,0
07605,81,35,0,0
07605,71,6,0,0
07605,51,4,0,0
07605,53,12,0,0
07605,62,19,0,0
07605,61,6,0,0
07605,52,10,0,0
07606,72,14,0,0
07606,55,3,0,0
07606,56,10,0,0
07606,54,12,0,0
07606,42,70,0,0
07606,00,265,4476,254898
07606,23,27,0,0
07606,81,21,0,0
07606,51,9,0,0
07606,53,5,0,0
07606,62,1,0,0
07606,61,3,0,0
07606,52,2,0,0
07607,72,17,0,0
07607,55,1,0,0
07607,56,13,0,0
07607,54,40,0,0
07607,42,17,0,0
07607,00,246,2519,131393
07607,23,21,0,0
07607,81,29,0,0
07607,71,4,0,0
07607,51,6,0,0
07607,53,10,0,0
07607,62,27,0,0
07607,61,5,0,0
07607,52,8,0,0
07608,72,2,0,0
07608,55,6,0,0
07608,56,7,0,0
07608,54,12,0,0
07608,42,42,0,0
07608,00,160,7879,496569
07608,23,1,0,0
07608,81,4,0,0
07608,71,2,0,0
07608,51,4,0,0
07608,53,7,0,0
07608,62,5,0,0
07608,61,1,0,0
07608,52,5,0,0
07620,72,1,0,0
07620,56,2,0,0
07620,54,9,0,0
07620,42,4,0,0
07620,00,45,172,7713
07620,22,1,0,0
07620,23,10,0,0
07620,81,3,0,0
07620,71,2,0,0
07620,53,6,0,0
07620,62,3,0,0
07620,52,1,0,0
07621,72,43,0,0
07621,55,2,0,0
07621,56,29,0,0
07621,54,47,0,0
07621,42,33,0,0
07621,00,528,3463,107750
07621,23,49,0,0
07621,81,73,0,0
07621,71,4,0,0
07621,51,7,0,0
07621,53,16,0,0
07621,62,72,0,0
07621,61,9,0,0
07621,52,18,0,0
07624,72,35,0,0
07624,56,31,0,0
07624,54,52,0,0
07624,42,43,0,0
07624,99,1,0,0
07624,00,423,2780,109570
07624,23,27,0,0
07624,81,54,0,0
07624,71,11,0,0
07624,51,4,0,0
07624,53,18,0,0
07624,62,44,0,0
07624,61,11,0,0
07624,52,22,0,0
07626,72,15,0,0
07626,56,16,0,0
07626,54,36,0,0
07626,42,33,0,0
07626,00,237,1568,83143
07626,23,24,0,0
07626,81,26,0,0
07626,71,7,0,0
07626,51,7,0,0
07626,53,6,0,0
