Zipcode,NaicsCode,Establishments,Employees,Payroll
07104,23,62,0,0
07104,61,14,0,0
07104,62,66,0,0
07104,42,28,0,0
07104,52,21,0,0
07104,54,25,0,0
07104,51,6,0,0
07104,71,6,0,0
07105,72,166,0,0
07105,81,171,0,0
07105,55,5,0,0
07105,56,56,0,0
07105,53,38,0,0
07105,99,3,0,0
07105,00,1418,24441,1226888
07105,22,2,0,0
07105,23,198,0,0
07105,61,15,0,0
07105,62,103,0,0
07105,42,121,0,0
07105,52,53,0,0
07105,54,60,0,0
07105,51,11,0,0
07105,71,3,0,0
07106,72,18,0,0
07106,81,27,0,0
07106,56,9,0,0
07106,53,5,0,0
07106,00,163,953,23663
07106,23,12,0,0
07106,61,3,0,0
07106,62,13,0,0
07106,42,2,0,0
07106,52,6,0,0
07106,54,5,0,0
07106,51,3,0,0
07106,71,1,0,0
07107,72,47,0,0
07107,81,80,0,0
07107,56,24,0,0
07107,53,16,0,0
07107,99,1,0,0
07107,00,434,3739,127713
07107,23,48,0,0
07107,61,7,0,0
07107,62,57,0,0
07107,42,13,0,0
07107,52,13,0,0
07107,54,8,0,0
07108,72,13,0,0
07108,81,29,0,0
07108,56,1,0,0
07108,53,8,0,0
07108,99,1,0,0
07108,00,156,1224,38325
07108,23,7,0,0
07108,61,4,0,0
07108,62,10,0,0
07108,42,8,0,0
07108,52,2,0,0
07108,54,2,0,0
07109,72,60,0,0
07109,81,82,0,0
07109,56,41,0,0
07109,53,20,0,0
07109,00,678,8227,371012
07109,22,1,0,0
07109,23,84,0,0
07109,61,6,0,0
07109,62,100,0,0
07109,42,35,0,0
07109,52,18,0,0
07109,54,38,0,0
07109,51,5,0,0
07109,71,9,0,0
07110,72,64,0,0
07110,81,103,0,0
07110,55,1,0,0
07110,56,44,0,0
07110,53,23,0,0
07110,00,674,4514,203803
07110,23,75,0,0
07110,61,9,0,0
07110,62,98,0,0
07110,42,27,0,0
07110,52,34,0,0
07110,54,85,0,0
07110,51,7,0,0
07110,71,7,0,0
07111,72,64,0,0
07111,81,72,0,0
07111,55,1,0,0
07111,56,15,0,0
07111,53,23,0,0
07111,99,1,0,0
07111,00,642,6055,233506
07111,22,1,0,0
07111,23,44,0,0
07111,61,4,0,0
07111,62,91,0,0
07111,42,29,0,0
07111,52,15,0,0
07111,54,19,0,0
07111,51,13,0,0
07111,71,5,0,0
07112,72,32,0,0
07112,81,34,0,0
07112,56,4,0,0
07112,53,22,0,0
07112,00,207,4673,299559
07112,23,7,0,0
07112,61,4,0,0
07112,62,25,0,0
07112,42,8,0,0
07112,52,4,0,0
07112,54,2,0,0
07112,51,2,0,0
07112,71,1,0,0
07114,72,65,0,0
07114,81,77,0,0
07114,55,5,0,0
07114,56,29,0,0
07114,53,27,0,0
07114,00,677,35062,2084502
07114,23,46,0,0
07114,61,7,0,0
07114,62,18,0,0
07114,42,75,0,0
07114,52,6,0,0
07114,54,14,0,0
07114,51,2,0,0
07114,71,2,0,0
07193,00,1,0,0
07193,52,1,0,0
07201,72,96,0,0
07201,81,105,0,0
07201,55,5,0,0
07201,56,42,0,0
07201,53,30,0,0
07201,00,948,20634,931350
07201,23,53,0,0
07201,61,10,0,0
07201,62,49,0,0
07201,42,54,0,0
07201,52,21,0,0
07201,54,37,0,0
07201,51,6,0,0
07201,71,6,0,0
07202,72,61,0,0
07202,81,76,0,0
07202,55,1,0,0
07202,56,21,0,0
07202,53,39,0,0
07202,99,3,0,0
07202,00,540,5877,295894
07202,22,2,0,0
07202,23,53,0,0
07202,61,4,0,0
07202,62,73,0,0
07202,42,16,0,0
07202,52,20,0,0
07202,54,25,0,0
07202,51,5,0,0
07202,71,1,0,0
07203,72,33,0,0
07203,81,49,0,0
07203,55,3,0,0
07203,56,19,0,0
07203,53,3,0,0
07203,00,328,3099,115747
07203,23,36,0,0
07203,61,3,0,0
07203,62,24,0,0
07203,42,31,0,0
07203,52,10,0,0
07203,54,13,0,0
07203,51,2,0,0
07204,72,24,0,0
07204,81,32,0,0
07204,55,1,0,0
07204,56,17,0,0
07204,53,8,0,0
07204,99,2,0,0
07204,00,264,1572,53429
07204,23,39,0,0
07204,61,6,0,0
07204,62,38,0,0
07204,42,15,0,0
07204,52,7,0,0
07204,54,18,0,0
07204,51,1,0,0
07204,71,2,0,0
07205,72,22,0,0
07205,81,50,0,0
07205,55,1,0,0
07205,56,18,0,0
07205,53,14,0,0
07205,99,1,0,0
07205,00,464,5723,277321
07205,22,1,0,0
07205,23,75,0,0
07205,61,1,0,0
07205,62,22,0,0
07205,42,74,0,0
07205,52,9,0,0
07205,54,18,0,0
07205,51,1,0,0
07205,71,2,0,0
07206,72,39,0,0
07206,81,29,0,0
07206,55,1,0,0
07206,56,12,0,0
07206,53,9,0,0
07206,00,326,5743,244635
07206,23,29,0,0
07206,61,3,0,0
07206,62,12,0,0
07206,42,32,0,0
07206,52,9,0,0
07206,54,12,0,0
07206,51,1,0,0
07207,72,5,0,0
07207,81,6,0,0
07207,55,1,0,0
07207,56,2,0,0
07207,53,6,0,0
07207,00,77,5307,405318
07207,22,2,0,0
07207,23,6,0,0
07207,61,3,0,0
07207,62,12,0,0
07207,42,8,0,0
07207,52,5,0,0
07207,54,1,0,0
07207,51,1,0,0
07208,72,52,0,0
07208,81,42,0,0
07208,55,2,0,0
07208,56,25,0,0
07208,53,26,0,0
07208,00,435,3735,123638
07208,23,34,0,0
07208,61,9,0,0
07208,62,81,0,0
07208,42,5,0,0
07208,52,19,0,0
07208,54,43,0,0
07208,51,2,0,0
07208,71,3,0,0
07302,72,161,0,0
07302,81,124,0,0
07302,55,10,0,0
07302,56,41,0,0
07302,53,69,0,0
07302,99,6,0,0
07302,00,1203,26722,2709617
07302,22,1,0,0
07302,23,38,0,0
07302,61,32,0,0
07302,62,123,0,0
07302,42,43,0,0
07302,52,116,0,0
07302,54,203,0,0
07302,51,42,0,0
07302,71,29,0,0
07303,72,4,0,0
07303,81,2,0,0
07303,56,2,0,0
07303,53,1,0,0
07303,99,1,0,0
07303,00,21,403,20204
07303,22,1,0,0
07303,62,3,0,0
07303,42,1,0,0
07303,54,3,0,0
07304,72,54,0,0
07304,81,77,0,0
07304,55,1,0,0
07304,56,15,0,0
07304,53,31,0,0
07304,00,535,5174,179827
07304,23,24,0,0
07304,61,10,0,0
07304,62,53,0,0
07304,42,23,0,0
07304,52,18,0,0
07304,54,33,0,0
07304,51,11,0,0
07304,71,5,0,0
07305,72,59,0,0
07305,81,78,0,0
07305,55,2,0,0
07305,56,21,0,0
07305,53,22,0,0
07305,99,1,0,0
07305,00,610,10103,588393
07305,23,42,0,0
07305,61,7,0,0
07305,62,65,0,0
07305,42,36,0,0
07305,52,18,0,0
07305,54,59,0,0
07305,51,8,0,0
07305,71,12,0,0
07306,72,124,0,0
07306,81,140,0,0
07306,55,6,0,0
07306,56,48,0,0
07306,53,64,0,0
07306,99,4,0,0
07306,00,1208,14673,798112
07306,22,2,0,0
07306,23,40,0,0
07306,61,23,0,0
07306,62,187,0,0
07306,42,55,0,0
07306,52,39,0,0
07306,54,166,0,0
07306,51,11,0,0
07306,71,5,0,0
07307,72,63,0,0
07307,81,59,0,0
07307,56,17,0,0
07307,53,21,0,0
07307,00,491,3103,90293
07307,22,1,0,0
07307,23,29,0,0
07307,61,8,0,0
07307,62,55,0,0
07307,42,15,0,0
07307,52,16,0,0
07307,54,42,0,0
07307,51,4,0,0
07307,71,4,0,0
07308,00,1,0,0
07310,72,56,0,0
07310,81,31,0,0
07310,55,4,0,0
07310,56,11,0,0
07310,53,18,0,0
07310,99,1,0,0
07310,00,538,21498,2646693
07310,22,1,0,0
07310,23,9,0,0
07310,61,6,0,0
07310,62,19,0,0
07310,42,12,0,0
07310,52,87,0,0
07310,54,94,0,0
07310,51,21,0,0
07310,71,2,0,0
07311,72,7,0,0
07311,81,2,0,0
07311,55,8,0,0
07311,56,13,0,0
07311,53,7,0,0
07311,00,175,9374,1466453
07311,23,2,0,0
07311,62,2,0,0
07311,42,6,0,0
07311,52,52,0,0
07311,54,54,0,0
07311,51,12,0,0
07311,71,1,0,0
07395,00,1,0,0
07399,72,1,0,0
07399,55,1,0,0
07399,00,10,0,0
07399,52,6,0,0
07399,51,2,0,0
07401,72,22,0,0
07401,81,18,0,0
07401,55,10,0,0
07401,56,16,0,0
07401,53,6,0,0
07401,00,216,2862,224351
07401,23,18,0,0
07401,61,8,0,0
07401,62,19,0,0
07401,42,29,0,0
07401,52,11,0,0
07401,54,28,0,0
07401,51,4,0,0
07401,71,5,0,0
07403,72,12,0,0
07403,81,21,0,0
07403,56,11,0,0
07403,53,8,0,0
07403,00,144,1175,38492
07403,23,29,0,0
07403,61,1,0,0
07403,62,8,0,0
07403,42,9,0,0
07403,52,4,0,0
07403,54,12,0,0
07403,71,1,0,0
07405,72,29,0,0
07405,81,57,0,0
07405,55,1,0,0
07405,56,43,0,0
07405,53,18,0,0
07405,99,1,0,0
07405,00,526,4502,176941
07405,22,1,0,0
07405,23,90,0,0
07405,61,8,0,0
07405,62,53,0,0
07405,42,25,0,0
07405,52,18,0,0
07405,54,77,0,0
07405,51,10,0,0
07405,71,6,0,0
07407,72,40,0,0
07407,81,50,0,0
07407,55,3,0,0
07407,56,37,0,0
07407,53,16,0,0
07407,00,514,10339,570756
07407,21,1,0,0
07407,22,1,0,0
07407,23,90,0,0
07407,61,5,0,0
07407,62,45,0,0
07407,42,39,0,0
07407,52,19,0,0
07407,54,50,0,0
07407,51,5,0,0
07407,71,4,0,0
07410,72,74,0,0
07410,81,108,0,0
07410,55,2,0,0
07410,56,59,0,0
07410,53,31,0,0
07410,00,1071,10623,544100
07410,22,1,0,0
07410,23,81,0,0
07410,61,16,0,0
07410,62,201,0,0
07410,42,63,0,0
07410,52,57,0,0
07410,54,199,0,0
07410,51,13,0,0
07410,71,14,0,0
07416,72,19,0,0
07416,81,21,0,0
07416,55,1,0,0
07416,56,10,0,0
07416,53,6,0,0
07416,00,167,1552,49809
07416,23,14,0,0
07416,61,2,0,0
07416,62,14,0,0
07416,42,10,0,0
07416,52,6,0,0
07416,54,9,0,0
07416,51,4,0,0
07416,71,4,0,0
07417,72,22,0,0
07417,81,37,0,0
07417,55,2,0,0
07417,56,30,0,0
07417,53,19,0,0
07417,99,1,0,0
07417,00,409,7174,914244
07417,23,43,0,0
07417,61,9,0,0
07417,62,56,0,0
07417,42,35,0,0
07417,52,30,0,0
07417,54,57,0,0
07417,51,3,0,0
07417,71,15,0,0
07418,72,1,0,0
07418,81,5,0,0
07418,56,11,0,0
07418,00,32,64,2745
07418,23,10,0,0
07418,61,1,0,0
07418,62,1,0,0
07418,42,1,0,0
07418,54,2,0,0
07419,72,15,0,0
07419,81,25,0,0
07419,56,14,0,0
07419,53,7,0,0
07419,99,1,0,0
07419,00,175,1328,46816
07419,11,1,0,0
07419,21,1,0,0
07419,23,26,0,0
07419,61,3,0,0
07419,62,27,0,0
07419,42,2,0,0
07419,52,4,0,0
07419,54,15,0,0
07419,51,2,0,0
07419,71,2,0,0
07420,72,7,0,0
07420,81,9,0,0
07420,56,8,0,0
07420,53,1,0,0
07420,00,98,1091,47243
07420,23,17,0,0
07420,61,1,0,0
07420,62,8,0,0
07420,42,5,0,0
07420,52,1,0,0
07420,54,8,0,0
07421,72,15,0,0
07421,81,14,0,0
07421,56,14,0,0
07421,53,2,0,0
07421,00,129,432,15138
07421,11,1,0,0
07421,21,1,0,0
07421,23,43,0,0
07421,62,4,0,0
07421,42,5,0,0
07421,52,4,0,0
07421,54,8,0,0
07421,51,2,0,0
07421,71,5,0,0
07422,72,1,0,0
07422,81,5,0,0
07422,56,6,0,0
07422,00,44,176,7375
07422,23,16,0,0
07422,61,1,0,0
07422,62,1,0,0
07422,42,1,0,0
07422,54,6,0,0
07422,51,1,0,0
07422,71,1,0,0
07423,72,9,0,0
07423,81,24,0,0
07423,56,7,0,0
07423,53,8,0,0
07423,99,1,0,0
07423,00,158,859,37893
07423,23,12,0,0
07423,61,6,0,0
07423,62,28,0,0
07423,42,9,0,0
07423,52,7,0,0
07423,54,22,0,0
07423,51,2,0,0
07423,71,3,0,0
07424,72,83,0,0
07424,81,95,0,0
07424,55,7,0,0
07424,56,55,0,0
07424,53,37,0,0
07424,99,1,0,0
07424,00,817,10362,663445
07424,23,71,0,0
07424,61,5,0,0
07424,62,86,0,0
07424,42,47,0,0
07424,52,56,0,0
07424,54,95,0,0
07424,51,20,0,0
07424,71,11,0,0
07428,72,4,0,0
07428,81,2,0,0
07428,53,1,0,0
07428,00,18,92,3074
07428,23,2,0,0
07428,61,1,0,0
07428,62,2,0,0
07428,52,2,0,0
07428,54,2,0,0
07430,72,64,0,0
07430,81,67,0,0
07430,55,12,0,0
07430,56,67,0,0
07430,53,31,0,0
07430,00,740,17664,1265890
07430,11,1,0,0
07430,22,2,0,0
07430,23,85,0,0
07430,61,9,0,0
07430,62,60,0,0
07430,42,85,0,0
07430,52,22,0,0
07430,54,82,0,0
07430,51,17,0,0
07430,71,14,0,0
07432,72,17,0,0
07432,81,51,0,0
07432,55,1,0,0
07432,56,37,0,0
07432,53,7,0,0
07432,00,362,3141,150995
07432,23,49,0,0
07432,61,10,0,0
07432,62,39,0,0
07432,42,23,0,0
07432,52,20,0,0
07432,54,39,0,0
07432,51,9,0,0
07432,71,3,0,0
07435,72,4,0,0
07435,81,16,0,0
07435,56,5,0,0
07435,53,2,0,0
07435,00,112,670,24924
07435,11,1,0,0
07435,23,17,0,0
07435,62,12,0,0
07435,42,7,0,0
07435,52,4,0,0
07435,54,12,0,0
07435,51,1,0,0
07435,71,2,0,0
07436,72,34,0,0
07436,81,38,0,0
07436,55,1,0,0
07436,99,2,0,0
07436,00,423,5485,269460
07436,22,1,0,0
07436,56,42,0,0
07436,53,8,0,0
07436,23,51,0,0
07436,61,10,0,0
07436,62,48,0,0
07436,42,31,0,0
07436,52,21,0,0
07436,54,46,0,0
07436,51,8,0,0
07436,71,6,0,0
07438,72,28,0,0
07438,81,30,0,0
07438,55,2,0,0
07438,56,10,0,0
07438,53,5,0,0
07438,00,221,1412,68800
07438,22,1,0,0
07438,23,42,0,0
07438,61,2,0,0
07438,62,21,0,0
07438,42,11,0,0
07438,52,11,0,0
07438,54,16,0,0
07438,51,6,0,0
07438,71,6,0,0
07439,72,1,0,0
07439,81,3,0,0
07439,56,3,0,0
07439,53,2,0,0
07439,00,27,114,4348
07439,23,3,0,0
07439,62,4,0,0
07439,42,2,0,0
07439,54,1,0,0
07439,71,1,0,0
07440,72,9,0,0
07440,81,16,0,0
07440,56,7,0,0
07440,53,3,0,0
07440,00,95,624,14566
07440,23,22,0,0
07440,61,3,0,0
07440,62,5,0,0
07440,42,2,0,0
07440,52,3,0,0
07440,54,7,0,0
07440,51,1,0,0
07440,71,1,0,0
07442,72,27,0,0
07442,81,36,0,0
07442,55,1,0,0
07442,56,17,0,0
07442,53,6,0,0
07442,99,1,0,0
07442,00,283,1937,66817
07442,21,1,0,0
07442,23,28,0,0
07442,61,3,0,0
07442,62,42,0,0
07442,42,15,0,0
07442,52,12,0,0
07442,54,29,0,0
07442,51,3,0,0
07442,71,5,0,0
07444,72,20,0,0
07444,81,42,0,0
07444,55,1,0,0
07444,56,16,0,0
07444,53,14,0,0
07444,00,351,5188,228858
07444,11,2,0,0
07444,23,52,0,0
07444,61,12,0,0
07444,62,45,0,0
07444,42,33,0,0
07444,52,14,0,0
07444,54,36,0,0
07444,51,2,0,0
07444,71,3,0,0
07446,72,64,0,0
07446,81,60,0,0
07446,55,26,0,0
07446,56,156,0,0
07446,53,20,0,0
07446,99,2,0,0
07446,00,823,10582,565093
07446,21,1,0,0
07446,22,3,0,0
07446,23,50,0,0
07446,61,15,0,0
07446,62,65,0,0
07446,42,59,0,0
07446,52,36,0,0
07446,54,104,0,0
07446,51,11,0,0
07446,71,20,0,0
07450,72,80,0,0
07450,81,90,0,0
07450,55,6,0,0
07450,56,42,0,0
07450,53,39,0,0
07450,99,1,0,0
07450,00,899,10079,558064
07450,23,39,0,0
07450,61,22,0,0
07450,62,201,0,0
07450,42,39,0,0
07450,52,62,0,0
07450,54,132,0,0
07450,51,13,0,0
07450,71,19,0,0
07451,72,3,0,0
07451,81,1,0,0
07451,56,1,0,0
07451,53,1,0,0
07451,00,12,176,7356
07451,11,1,0,0
07451,62,1,0,0
07452,72,26,0,0
07452,81,33,0,0
07452,55,1,0,0
07452,56,24,0,0
07452,53,16,0,0
07452,99,2,0,0
07452,00,371,3114,184535
07452,23,18,0,0
07452,61,7,0,0
07452,62,46,0,0
07452,42,37,0,0
07452,52,26,0,0
07452,54,74,0,0
07452,51,6,0,0
07452,71,6,0,0
07456,61,3,0,0
07456,62,31,0,0
07456,42,21,0,0
07456,52,11,0,0
07456,54,42,0,0
07456,72,18,0,0
07456,81,26,0,0
07456,56,33,0,0
07456,53,5,0,0
07456,00,300,1930,73675
07456,21,1,0,0
07456,23,58,0,0
07456,51,8,0,0
07456,71,10,0,0
07457,72,13,0,0
07457,81,22,0,0
07457,56,13,0,0
07457,53,5,0,0
07457,99,1,0,0
07457,00,212,2919,115451
07457,21,1,0,0
07457,23,20,0,0
07457,61,3,0,0
07457,62,27,0,0
07457,42,11,0,0
07457,52,6,0,0
07457,54,21,0,0
07457,51,8,0,0
07457,71,1,0,0
07458,72,10,0,0
07458,81,19,0,0
07458,56,28,0,0
07458,53,20,0,0
07458,99,1,0,0
07458,00,370,4145,294511
07458,11,1,0,0
07458,22,1,0,0
07458,23,37,0,0
07458,61,7,0,0
07458,62,38,0,0
07458,42,48,0,0
07458,52,27,0,0
07458,54,81,0,0
07458,51,6,0,0
07458,71,10,0,0
07460,72,2,0,0
07460,81,8,0,0
07460,56,3,0,0
07460,53,1,0,0
07460,00,51,195,6745
07460,22,1,0,0
07460,23,13,0,0
07460,62,3,0,0
07460,42,2,0,0
07460,54,3,0,0
07461,72,30,0,0
07461,81,33,0,0
07461,56,26,0,0
07461,53,3,0,0
07461,00,292,1997,74847
07461,21,1,0,0
07461,22,1,0,0
07461,23,64,0,0
07461,61,2,0,0
07461,62,22,0,0
07461,42,10,0,0
07461,52,10,0,0
07461,54,18,0,0
07461,51,4,0,0
07461,71,5,0,0
07462,72,21,0,0
07462,81,23,0,0
07462,56,15,0,0
07462,53,4,0,0
07462,00,186,3772,76117
07462,11,1,0,0
07462,23,32,0,0
07462,61,4,0,0
07462,62,24,0,0
07462,42,6,0,0
07462,52,7,0,0
07462,54,13,0,0
07462,71,3,0,0
07463,72,24,0,0
07463,81,36,0,0
07463,55,2,0,0
07463,56,23,0,0
07463,53,8,0,0
07463,99,1,0,0
07463,00,292,2394,119470
07463,23,41,0,0
07463,61,10,0,0
07463,62,34,0,0
07463,42,15,0,0
07463,52,7,0,0
07463,54,34,0,0
07463,51,2,0,0
07463,71,7,0,0
07465,72,8,0,0
07465,81,8,0,0
07465,56,7,0,0
07465,00,77,285,10392
07465,23,20,0,0
07465,61,1,0,0
07465,62,6,0,0
07465,42,4,0,0
07465,52,3,0,0
07465,54,7,0,0
07465,71,3,0,0
07470,72,169,0,0
07470,81,159,0,0
07470,55,53,0,0
07470,56,149,0,0
07470,53,57,0,0
07470,99,3,0,0
07470,00,2001,33062,1667610
07470,23,182,0,0
07470,61,24,0,0
07470,62,290,0,0
07470,42,97,0,0
07470,52,120,0,0
07470,54,237,0,0
07470,51,22,0,0
07470,71,35,0,0
07474,72,3,0,0
07474,81,1,0,0
07474,55,2,0,0
07474,56,1,0,0
07474,53,2,0,0
07474,00,22,0,0
07474,23,2,0,0
07474,62,1,0,0
07474,42,1,0,0
07474,52,2,0,0
07474,54,3,0,0
07474,51,1,0,0
07480,72,23,0,0
07480,81,34,0,0
07480,56,45,0,0
07480,53,7,0,0
07480,99,1,0,0
07480,00,296,1660,50073
07480,11,1,0,0
07480,23,73,0,0
07480,61,6,0,0
07480,62,28,0,0
07480,42,8,0,0
07480,52,10,0,0
07480,54,18,0,0
07480,51,4,0,0
07480,71,3,0,0
07481,72,40,0,0
07481,81,56,0,0
07481,55,1,0,0
07481,56,48,0,0
07481,53,22,0,0
07481,99,1,0,0
07481,00,553,4960,197749
07481,23,57,0,0
07481,61,15,0,0
07481,62,60,0,0
07481,42,39,0,0
07481,52,35,0,0
07481,54,70,0,0
07481,51,5,0,0
07481,71,6,0,0
07495,72,3,0,0
07495,81,1,0,0
07495,55,3,0,0
07495,56,1,0,0
07495,53,2,0,0
07495,00,85,1879,150251
07495,62,2,0,0
07495,42,10,0,0
07495,52,36,0,0
07495,54,16,0,0
07495,51,5,0,0
07501,72,44,0,0
07501,81,63,0,0
07501,56,21,0,0
07501,53,20,0,0
07501,99,1,0,0
07501,00,443,4562,155825
07501,22,1,0,0
07501,23,25,0,0
07501,61,2,0,0
07501,62,48,0,0
07501,42,31,0,0
07501,52,10,0,0
07501,54,13,0,0
07501,51,6,0,0
07501,71,2,0,0
07502,72,18,0,0
07502,81,10,0,0
07502,56,8,0,0
07502,53,3,0,0
07502,00,139,810,25128
07502,23,19,0,0
07502,62,15,0,0
07502,42,7,0,0
07502,52,7,0,0
07502,54,8,0,0
07502,51,1,0,0
07502,71,1,0,0
07503,72,57,0,0
07503,81,48,0,0
07503,56,27,0,0
07503,53,7,0,0
07503,00,491,9055,484487
07503,21,1,0,0
07503,23,52,0,0
07503,61,4,0,0
07503,62,44,0,0
07503,42,68,0,0
07503,52,10,0,0
07503,54,16,0,0
07503,51,4,0,0
07503,71,5,0,0
07504,72,4,0,0
07504,81,21,0,0
07504,56,7,0,0
07504,53,5,0,0
07504,00,115,1494,77198
07504,23,9,0,0
07504,62,15,0,0
07504,42,4,0,0
07504,52,1,0,0
07504,54,3,0,0
07504,51,1,0,0
07505,72,43,0,0
07505,81,33,0,0
07505,55,1,0,0
07505,56,9,0,0
07505,53,14,0,0
07505,99,1,0,0
07505,00,366,3364,93998
07505,23,2,0,0
07505,61,5,0,0
07505,62,36,0,0
07505,42,7,0,0
07505,52,18,0,0
07505,54,32,0,0
07505,51,7,0,0
07505,71,5,0,0
07506,72,40,0,0
07506,81,58,0,0
07506,55,4,0,0
07506,56,39,0,0
07506,53,17,0,0
07506,99,1,0,0
07506,00,547,4932,223128
07506,22,1,0,0
07506,23,84,0,0
07506,61,4,0,0
07506,62,51,0,0
07506,42,40,0,0
07506,52,27,0,0
07506,54,47,0,0
07506,51,4,0,0
07506,71,5,0,0
07507,56,1,0,0
07507,53,1,0,0
07507,00,18,199,13540
07507,23,2,0,0
07507,62,3,0,0
07507,42,2,0,0
07507,54,2,0,0
07507,71,1,0,0
07508,72,38,0,0
07508,81,58,0,0
07508,55,1,0,0
07508,56,41,0,0
07508,53,14,0,0
07508,00,407,2957,115698
07508,21,3,0,0
07508,23,63,0,0
07508,61,3,0,0
07508,62,50,0,0
07508,42,12,0,0
07508,52,13,0,0
07508,54,37,0,0
07508,51,5,0,0
07508,71,4,0,0
07509,72,1,0,0
07509,53,1,0,0
07509,00,13,344,15632
07509,23,3,0,0
07509,61,1,0,0
07509,62,3,0,0
07509,42,1,0,0
07509,52,1,0,0
07510,72,3,0,0
07510,56,1,0,0
07510,00,9,248,5127
07511,72,1,0,0
07511,56,1,0,0
07511,00,16,499,24736
07511,23,1,0,0
07511,42,5,0,0
07511,52,2,0,0
07511,54,3,0,0
07512,72,43,0,0
07512,81,44,0,0
07512,55,6,0,0
07512,56,43,0,0
07512,53,37,0,0
07512,00,610,11534,608060
07512,23,49,0,0
07512,61,3,0,0
07512,62,64,0,0
07512,42,46,0,0
07512,52,39,0,0
07512,54,81,0,0
07512,51,19,0,0
07512,71,7,0,0
07513,72,17,0,0
07513,81,27,0,0
07513,56,10,0,0
07513,53,2,0,0
07513,00,173,1662,59963
07513,23,16,0,0
07513,61,1,0,0
07513,62,9,0,0
07513,42,12,0,0
07513,52,8,0,0
07513,54,4,0,0
07513,51,1,0,0
07514,72,21,0,0
07514,81,32,0,0
07514,56,6,0,0
07514,53,7,0,0
07514,99,2,0,0
07514,00,266,2861,106757
07514,23,15,0,0
07514,61,4,0,0
07514,62,61,0,0
07514,42,24,0,0
07514,52,3,0,0
07514,54,6,0,0
07522,72,15,0,0
07522,81,19,0,0
07522,56,3,0,0
07522,53,4,0,0
07522,00,129,1261,39032
07522,23,8,0,0
07522,62,12,0,0
07522,42,9,0,0
07522,52,3,0,0
07522,54,3,0,0
07524,72,18,0,0
07524,81,27,0,0
07524,56,11,0,0
07524,53,3,0,0
07524,00,228,3021,126510
07524,23,17,0,0
07524,61,1,0,0
07524,62,4,0,0
07524,42,33,0,0
07524,52,7,0,0
07524,54,6,0,0
07524,51,1,0,0
07538,00,2,0,0
07543,00,1,0,0
07544,81,1,0,0
07544,00,7,44,1081
07544,23,1,0,0
07544,62,2,0,0
07544,42,1,0,0
07601,72,124,0,0
07601,81,178,0,0
07601,55,5,0,0
07601,56,116,0,0
07601,53,128,0,0
07601,99,4,0,0
07601,00,2273,40913,2340830
07601,22,6,0,0
07601,23,164,0,0
07601,61,26,0,0
07601,62,364,0,0
07601,42,187,0,0
07601,52,95,0,0
07601,54,433,0,0
07601,51,28,0,0
07601,71,16,0,0
07602,72,2,0,0
07602,81,2,0,0
07602,53,1,0,0
07602,00,17,811,32961
07602,23,1,0,0
07602,62,2,0,0
07602,52,1,0,0
07602,54,1,0,0
07602,71,1,0,0
07603,72,20,0,0
07603,81,22,0,0
07603,56,2,0,0
07603,53,7,0,0
07603,00,144,904,34739
07603,23,27,0,0
07603,61,3,0,0
07603,62,9,0,0
07603,42,10,0,0
07603,52,7,0,0
07603,54,8,0,0
07603,51,1,0,0
07603,71,3,0,0
07604,72,37,0,0
07604,81,41,0,0
07604,55,2,0,0
07604,56,15,0,0
07604,53,17,0,0
07604,00,402,4012,212521
07604,23,28,0,0
07604,61,8,0,0
07604,62,39,0,0
07604,42,36,0,0
07604,52,28,0,0
07604,54,45,0,0
07604,51,12,0,0
07604,71,7,0,0
07605,72,18,0,0
07605,81,29,0,0
07605,56,11,0,0
07605,53,11,0,0
07605,00,210,2065,94801
07605,11,2,0,0
07605,23,19,0,0
07605,61,6,0,0
07605,62,19,0,0
07605,42,14,0,0
07605,52,8,0,0
07605,54,28,0,0
07605,51,6,0,0
07605,71,6,0,0
07606,72,12,0,0
07606,81,20,0,0
07606,55,2,0,0
07606,56,13,0,0
07606,53,4,0,0
07606,00,260,4775,285829
07606,23,30,0,0
07606,61,2,0,0
07606,62,1,0,0
07606,42,67,0,0
07606,52,1,0,0
07606,54,10,0,0
07606,51,5,0,0
07607,72,18,0,0
07607,81,24,0,0
07607,55,1,0,0
07607,56,13,0,0
07607,53,10,0,0
07607,00,245,2567,147925
07607,23,24,0,0
07607,61,5,0,0
07607,62,29,0,0
07607,42,18,0,0
07607,52,7,0,0
07607,54,41,0,0
07607,51,5,0,0
07607,71,4,0,0
07608,72,5,0,0
07608,81,6,0,0
07608,55,5,0,0
07608,56,9,0,0
07608,53,8,0,0
07608,00,167,7730,527530
07608,23,2,0,0
07608,61,3,0,0
07608,62,8,0,0
07608,42,43,0,0
07608,52,5,0,0
07608,54,10,0,0
07608,51,2,0,0
07608,71,2,0,0
07620,72,1,0,0
07620,81,4,0,0
07620,56,3,0,0
07620,53,5,0,0
07620,00,48,199,10875
07620,22,1,0,0
07620,23,10,0,0
07620,62,3,0,0
07620,42,4,0,0
07620,52,3,0,0
07620,54,10,0,0
07620,51,2,0,0
07620,71,1,0,0
07621,72,40,0,0
07621,81,72,0,0
07621,55,2,0,0
07621,56,34,0,0
07621,53,13,0,0
07621,00,518,3472,114148
07621,23,49,0,0
07621,61,9,0,0
07621,62,75,0,0
07621,42,34,0,0
07621,52,17,0,0
07621,54,41,0,0
07621,51,5,0,0
