Zipcode,NaicsCode,Establishments,Employees,Payroll
07207,52,4,0,0
07207,23,3,0,0
07207,62,10,0,0
07207,81,4,0,0
07207,72,5,0,0
07207,00,55,4611,475244
07207,42,7,0,0
07208,51,5,0,0
07208,52,20,0,0
07208,23,54,0,0
07208,53,26,0,0
07208,62,76,0,0
07208,81,48,0,0
07208,56,24,0,0
07208,61,8,0,0
07208,71,6,0,0
07208,72,53,0,0
07208,00,457,3964,140008
07208,42,7,0,0
07208,54,45,0,0
07302,51,41,0,0
07302,52,139,0,0
07302,23,34,0,0
07302,53,99,0,0
07302,62,149,0,0
07302,81,139,0,0
07302,56,38,0,0
07302,61,32,0,0
07302,71,42,0,0
07302,72,191,0,0
07302,00,1349,29629,3261198
07302,42,52,0,0
07302,54,227,0,0
07302,55,6,0,0
07303,62,3,0,0
07303,72,3,0,0
07303,00,16,177,8882
07304,51,7,0,0
07304,52,19,0,0
07304,23,28,0,0
07304,53,36,0,0
07304,62,59,0,0
07304,81,73,0,0
07304,56,13,0,0
07304,61,8,0,0
07304,71,8,0,0
07304,72,66,0,0
07304,00,585,5233,187504
07304,42,26,0,0
07304,54,42,0,0
07305,51,8,0,0
07305,52,12,0,0
07305,23,43,0,0
07305,53,26,0,0
07305,62,73,0,0
07305,81,83,0,0
07305,56,26,0,0
07305,61,7,0,0
07305,71,13,0,0
07305,72,67,0,0
07305,00,639,12006,655420
07305,42,44,0,0
07305,54,36,0,0
07306,51,14,0,0
07306,52,36,0,0
07306,23,46,0,0
07306,53,66,0,0
07306,62,185,0,0
07306,81,134,0,0
07306,56,44,0,0
07306,61,30,0,0
07306,71,12,0,0
07306,72,127,0,0
07306,00,1212,15957,937576
07306,42,50,0,0
07306,54,168,0,0
07306,55,3,0,0
07307,51,6,0,0
07307,52,16,0,0
07307,23,44,0,0
07307,53,25,0,0
07307,62,56,0,0
07307,81,63,0,0
07307,56,17,0,0
07307,61,8,0,0
07307,71,8,0,0
07307,72,76,0,0
07307,00,558,4726,150700
07307,42,17,0,0
07307,54,57,0,0
07310,51,27,0,0
07310,52,86,0,0
07310,23,7,0,0
07310,53,20,0,0
07310,62,21,0,0
07310,81,30,0,0
07310,56,19,0,0
07310,61,5,0,0
07310,71,7,0,0
07310,72,59,0,0
07310,00,540,27072,3604314
07310,42,19,0,0
07310,54,82,0,0
07310,55,9,0,0
07311,51,11,0,0
07311,52,40,0,0
07311,53,10,0,0
07311,62,4,0,0
07311,56,15,0,0
07311,72,10,0,0
07311,00,168,10448,1615070
07311,42,8,0,0
07311,54,51,0,0
07311,55,6,0,0
07399,52,8,0,0
07399,00,12,2288,386586
07401,51,3,0,0
07401,52,8,0,0
07401,23,15,0,0
07401,53,7,0,0
07401,62,20,0,0
07401,81,22,0,0
07401,56,15,0,0
07401,61,7,0,0
07401,71,7,0,0
07401,72,23,0,0
07401,00,217,2990,243131
07401,42,22,0,0
07401,54,35,0,0
07401,55,8,0,0
07403,52,5,0,0
07403,23,32,0,0
07403,53,7,0,0
07403,62,7,0,0
07403,81,18,0,0
07403,56,17,0,0
07403,72,15,0,0
07403,00,145,1106,48816
07403,42,8,0,0
07403,54,8,0,0
07405,51,4,0,0
07405,52,19,0,0
07405,23,85,0,0
07405,53,16,0,0
07405,62,49,0,0
07405,81,60,0,0
07405,56,39,0,0
07405,61,11,0,0
07405,71,7,0,0
07405,72,33,0,0
07405,00,496,4737,177236
07405,42,28,0,0
07405,54,54,0,0
07407,51,6,0,0
07407,52,23,0,0
07407,23,86,0,0
07407,53,20,0,0
07407,62,51,0,0
07407,81,52,0,0
07407,56,30,0,0
07407,61,7,0,0
07407,71,7,0,0
07407,72,41,0,0
07407,00,539,11214,602953
07407,42,46,0,0
07407,54,51,0,0
07410,51,16,0,0
07410,52,47,0,0
07410,23,86,0,0
07410,53,29,0,0
07410,62,204,0,0
07410,81,112,0,0
07410,56,54,0,0
07410,61,16,0,0
07410,71,19,0,0
07410,72,76,0,0
07410,00,1074,11505,618048
07410,99,3,0,0
07410,42,63,0,0
07410,54,197,0,0
07416,52,5,0,0
07416,23,10,0,0
07416,53,4,0,0
07416,62,14,0,0
07416,81,20,0,0
07416,56,10,0,0
07416,61,3,0,0
07416,72,25,0,0
07416,71,4,0,0
07416,00,159,1527,45933
07416,42,10,0,0
07416,54,6,0,0
07417,51,4,0,0
07417,52,17,0,0
07417,23,39,0,0
07417,53,19,0,0
07417,62,42,0,0
07417,81,46,0,0
07417,56,31,0,0
07417,61,10,0,0
07417,71,14,0,0
07417,72,23,0,0
07417,00,393,6847,783698
07417,42,38,0,0
07417,54,56,0,0
07417,55,6,0,0
07418,23,8,0,0
07418,81,4,0,0
07418,56,9,0,0
07418,00,29,77,6907
07418,54,3,0,0
07419,23,30,0,0
07419,53,9,0,0
07419,62,25,0,0
07419,81,23,0,0
07419,56,7,0,0
07419,71,4,0,0
07419,72,16,0,0
07419,00,164,2066,67796
07419,54,13,0,0
07420,23,17,0,0
07420,62,9,0,0
07420,81,10,0,0
07420,56,6,0,0
07420,72,9,0,0
07420,00,105,1238,46335
07420,42,8,0,0
07420,54,6,0,0
07421,23,47,0,0
07421,62,8,0,0
07421,81,12,0,0
07421,56,13,0,0
07421,71,5,0,0
07421,72,10,0,0
07421,00,139,573,22671
07421,42,8,0,0
07421,54,13,0,0
07422,23,15,0,0
07422,81,5,0,0
07422,56,3,0,0
07422,00,36,124,5744
07422,54,7,0,0
07423,51,3,0,0
07423,52,7,0,0
07423,23,15,0,0
07423,53,8,0,0
07423,62,26,0,0
07423,81,21,0,0
07423,56,9,0,0
07423,61,5,0,0
07423,72,9,0,0
07423,00,152,959,47087
07423,42,9,0,0
07423,54,19,0,0
07424,51,19,0,0
07424,52,38,0,0
07424,23,83,0,0
07424,53,36,0,0
07424,62,111,0,0
07424,81,103,0,0
07424,56,56,0,0
07424,61,7,0,0
07424,71,13,0,0
07424,72,84,0,0
07424,00,839,10445,640106
07424,42,46,0,0
07424,54,95,0,0
07424,55,7,0,0
07428,52,3,0,0
07428,62,3,0,0
07428,81,3,0,0
07428,72,3,0,0
07428,00,18,112,4016
07430,51,14,0,0
07430,52,21,0,0
07430,23,77,0,0
07430,22,3,0,0
07430,53,30,0,0
07430,62,76,0,0
07430,81,65,0,0
07430,56,72,0,0
07430,61,13,0,0
07430,71,18,0,0
07430,72,61,0,0
07430,00,750,20238,1530928
07430,42,89,0,0
07430,54,88,0,0
07430,55,11,0,0
07432,51,4,0,0
07432,52,14,0,0
07432,23,42,0,0
07432,53,6,0,0
07432,62,41,0,0
07432,81,50,0,0
07432,56,32,0,0
07432,61,10,0,0
07432,71,3,0,0
07432,72,20,0,0
07432,00,329,2820,153088
07432,42,22,0,0
07432,54,37,0,0
07435,52,4,0,0
07435,23,12,0,0
07435,62,15,0,0
07435,81,18,0,0
07435,56,8,0,0
07435,72,5,0,0
07435,00,109,612,28502
07435,42,6,0,0
07435,54,14,0,0
07436,51,12,0,0
07436,52,16,0,0
07436,23,51,0,0
07436,53,9,0,0
07436,62,51,0,0
07436,81,46,0,0
07436,56,37,0,0
07436,61,12,0,0
07436,71,6,0,0
07436,72,35,0,0
07436,00,436,5799,363124
07436,42,23,0,0
07436,54,60,0,0
07438,51,3,0,0
07438,52,9,0,0
07438,23,40,0,0
07438,53,5,0,0
07438,62,19,0,0
07438,81,26,0,0
07438,56,13,0,0
07438,61,3,0,0
07438,71,7,0,0
07438,72,27,0,0
07438,00,210,1697,87924
07438,42,9,0,0
07438,54,17,0,0
07439,23,5,0,0
07439,62,3,0,0
07439,81,3,0,0
07439,00,25,119,4464
07440,52,3,0,0
07440,23,25,0,0
07440,53,3,0,0
07440,62,8,0,0
07440,81,18,0,0
07440,56,9,0,0
07440,61,3,0,0
07440,72,11,0,0
07440,00,112,573,21078
07440,42,3,0,0
07440,54,8,0,0
07442,51,3,0,0
07442,52,17,0,0
07442,23,30,0,0
07442,53,4,0,0
07442,62,37,0,0
07442,81,34,0,0
07442,56,17,0,0
07442,61,4,0,0
07442,71,5,0,0
07442,72,34,0,0
07442,00,281,2005,68973
07442,42,14,0,0
07442,54,27,0,0
07444,52,21,0,0
07444,23,40,0,0
07444,11,3,0,0
07444,53,7,0,0
07444,62,41,0,0
07444,81,44,0,0
07444,56,11,0,0
07444,61,11,0,0
07444,72,22,0,0
07444,00,343,6152,252169
07444,42,33,0,0
07444,54,36,0,0
07446,51,9,0,0
07446,52,41,0,0
07446,23,55,0,0
07446,53,22,0,0
07446,62,80,0,0
07446,81,63,0,0
07446,56,43,0,0
07446,61,17,0,0
07446,71,20,0,0
07446,72,64,0,0
07446,00,677,9780,547952
07446,42,53,0,0
07446,54,80,0,0
07446,55,10,0,0
07450,51,13,0,0
07450,52,47,0,0
07450,23,42,0,0
07450,53,48,0,0
07450,62,200,0,0
07450,81,100,0,0
07450,56,33,0,0
07450,61,27,0,0
07450,71,12,0,0
07450,72,81,0,0
07450,00,860,9650,563083
07450,42,29,0,0
07450,54,117,0,0
07451,72,3,0,0
07451,00,10,383,16858
07452,52,30,0,0
07452,23,19,0,0
07452,53,16,0,0
07452,62,44,0,0
07452,81,35,0,0
07452,56,19,0,0
07452,61,8,0,0
07452,71,10,0,0
07452,72,31,0,0
07452,00,348,3174,189584
07452,42,29,0,0
07452,54,65,0,0
07456,51,7,0,0
07456,52,8,0,0
07456,23,60,0,0
07456,53,5,0,0
07456,62,29,0,0
07456,81,29,0,0
07456,56,31,0,0
07456,61,4,0,0
07456,71,10,0,0
07456,72,16,0,0
07456,00,280,1690,74364
07456,42,17,0,0
07456,54,30,0,0
07457,51,8,0,0
07457,52,6,0,0
07457,23,22,0,0
07457,53,4,0,0
07457,62,30,0,0
07457,81,22,0,0
07457,56,12,0,0
07457,71,3,0,0
07457,72,12,0,0
07457,00,216,3187,134499
07457,42,12,0,0
07457,54,26,0,0
07458,51,8,0,0
07458,52,24,0,0
07458,23,34,0,0
07458,53,21,0,0
07458,62,42,0,0
07458,81,20,0,0
07458,56,27,0,0
07458,61,8,0,0
07458,71,7,0,0
07458,72,13,0,0
07458,00,345,3896,286799
07458,42,43,0,0
07458,54,61,0,0
07460,23,14,0,0
07460,62,3,0,0
07460,81,9,0,0
07460,00,51,153,5057
07460,54,4,0,0
07461,51,3,0,0
07461,52,6,0,0
07461,23,66,0,0
07461,53,5,0,0
07461,62,19,0,0
07461,81,38,0,0
07461,56,32,0,0
07461,61,4,0,0
07461,71,6,0,0
07461,72,25,0,0
07461,00,301,1928,71220
07461,42,7,0,0
07461,54,19,0,0
07462,52,7,0,0
07462,23,35,0,0
07462,53,6,0,0
07462,62,27,0,0
07462,81,25,0,0
07462,56,10,0,0
07462,61,7,0,0
07462,72,18,0,0
07462,00,188,2642,60076
07462,42,7,0,0
07462,54,13,0,0
07463,51,6,0,0
07463,52,10,0,0
07463,23,33,0,0
07463,53,6,0,0
07463,62,41,0,0
07463,81,45,0,0
07463,56,19,0,0
07463,61,10,0,0
07463,71,10,0,0
07463,72,25,0,0
07463,00,300,2733,142748
07463,42,10,0,0
07463,54,32,0,0
07465,23,16,0,0
07465,62,4,0,0
07465,81,9,0,0
07465,56,5,0,0
07465,72,6,0,0
07465,00,66,272,10020
07465,42,4,0,0
07465,54,5,0,0
07470,52,103,0,0
07470,51,26,0,0
07470,23,188,0,0
07470,53,63,0,0
07470,62,284,0,0
07470,81,163,0,0
07470,56,141,0,0
07470,61,24,0,0
07470,72,154,0,0
07470,71,35,0,0
07470,00,1939,30175,1762421
07470,42,85,0,0
07470,54,210,0,0
07470,55,83,0,0
07474,72,3,0,0
07474,00,23,440,55979
07474,54,3,0,0
07474,55,3,0,0
07480,52,8,0,0
07480,23,77,0,0
07480,53,8,0,0
07480,62,31,0,0
07480,81,30,0,0
07480,56,42,0,0
07480,61,8,0,0
07480,72,18,0,0
07480,71,6,0,0
07480,00,291,1547,55649
07480,42,7,0,0
07480,54,17,0,0
07481,52,32,0,0
07481,51,6,0,0
07481,23,59,0,0
07481,53,23,0,0
07481,62,74,0,0
07481,81,64,0,0
07481,56,36,0,0
07481,61,11,0,0
07481,72,32,0,0
07481,71,9,0,0
07481,00,542,5507,226813
07481,42,39,0,0
07481,54,72,0,0
07495,52,22,0,0
07495,51,4,0,0
07495,53,4,0,0
07495,00,78,2029,204117
07495,42,10,0,0
07495,54,20,0,0
07501,52,6,0,0
07501,51,5,0,0
07501,23,31,0,0
07501,53,22,0,0
07501,62,44,0,0
07501,81,66,0,0
07501,56,32,0,0
07501,61,4,0,0
07501,72,45,0,0
07501,00,460,4461,166537
07501,42,28,0,0
07501,54,9,0,0
07502,52,6,0,0
07502,23,27,0,0
07502,53,5,0,0
07502,62,14,0,0
07502,81,13,0,0
07502,56,9,0,0
07502,72,19,0,0
07502,00,153,838,27646
07502,42,8,0,0
07502,54,6,0,0
07503,52,9,0,0
07503,51,6,0,0
07503,23,56,0,0
07503,53,11,0,0
07503,62,36,0,0
07503,81,42,0,0
07503,56,32,0,0
07503,61,3,0,0
07503,72,55,0,0
07503,71,4,0,0
07503,00,515,9931,664872
07503,42,69,0,0
07503,99,3,0,0
07503,54,23,0,0
07504,23,8,0,0
07504,53,4,0,0
07504,62,19,0,0
07504,81,26,0,0
07504,56,6,0,0
07504,72,8,0,0
07504,00,137,1659,73239
07504,42,5,0,0
07505,52,19,0,0
07505,51,9,0,0
07505,53,11,0,0
07505,62,38,0,0
07505,81,34,0,0
07505,56,9,0,0
07505,61,5,0,0
07505,72,49,0,0
07505,71,4,0,0
07505,00,356,2942,91233
07505,42,4,0,0
07505,54,27,0,0
07506,52,21,0,0
07506,51,4,0,0
07506,23,89,0,0
07506,53,14,0,0
07506,62,58,0,0
07506,81,55,0,0
07506,56,31,0,0
07506,61,5,0,0
07506,72,44,0,0
07506,71,8,0,0
07506,00,534,5961,290499
07506,42,38,0,0
07506,54,47,0,0
07506,55,3,0,0
07507,62,4,0,0
07507,00,16,761,36950
07508,51,8,0,0
07508,52,10,0,0
07508,23,63,0,0
07508,53,12,0,0
07508,62,48,0,0
07508,81,56,0,0
07508,56,43,0,0
07508,61,4,0,0
07508,71,3,0,0
07508,72,35,0,0
07508,00,406,2836,119608
07508,42,16,0,0
07508,54,33,0,0
07509,23,3,0,0
07509,62,3,0,0
07509,00,10,447,23300
07510,72,3,0,0
07510,00,7,115,4284
07511,00,13,553,20344
07511,42,4,0,0
07511,54,3,0,0
07512,51,14,0,0
07512,52,32,0,0
07512,23,46,0,0
07512,53,36,0,0
07512,62,60,0,0
07512,81,45,0,0
07512,56,37,0,0
07512,61,4,0,0
07512,71,7,0,0
07512,72,43,0,0
07512,00,592,11978,649228
07512,42,53,0,0
07512,54,84,0,0
07512,55,5,0,0
07513,52,5,0,0
07513,23,15,0,0
07513,53,5,0,0
07513,62,14,0,0
07513,81,25,0,0
07513,56,11,0,0
07513,72,18,0,0
07513,00,183,2005,74741
07513,42,10,0,0
07513,54,4,0,0
07514,23,23,0,0
07514,53,7,0,0
07514,62,62,0,0
07514,81,38,0,0
07514,56,9,0,0
07514,61,3,0,0
07514,72,20,0,0
07514,00,294,3745,151914
07514,42,26,0,0
07514,54,7,0,0
07522,52,3,0,0
07522,23,8,0,0
07522,53,5,0,0
07522,62,14,0,0
07522,81,26,0,0
07522,56,8,0,0
07522,72,12,0,0
07522,00,145,1158,37947
07522,42,8,0,0
07522,54,3,0,0
07524,52,3,0,0
07524,23,20,0,0
07524,53,5,0,0
07524,62,6,0,0
07524,81,31,0,0
07524,56,20,0,0
07524,72,23,0,0
07524,00,255,3007,137006
07524,42,33,0,0
07524,54,9,0,0
07544,00,3,10,313
07601,51,28,0,0
07601,52,99,0,0
07601,23,161,0,0
07601,22,5,0,0
07601,53,132,0,0
07601,62,349,0,0
07601,81,181,0,0
07601,56,124,0,0
07601,61,19,0,0
07601,71,13,0,0
07601,72,142,0,0
07601,00,2233,39550,2580499
07601,99,4,0,0
07601,42,166,0,0
07601,54,417,0,0
07601,55,5,0,0
07602,00,15,604,22203
07603,52,7,0,0
07603,23,25,0,0
07603,53,4,0,0
07603,62,11,0,0
07603,81,25,0,0
07603,56,8,0,0
07603,61,3,0,0
07603,72,24,0,0
07603,00,153,883,34668
07603,42,6,0,0
07603,54,11,0,0
07604,51,9,0,0
07604,52,23,0,0
07604,23,33,0,0
07604,53,18,0,0
07604,62,34,0,0
07604,81,43,0,0
07604,56,13,0,0
07604,61,7,0,0
07604,71,9,0,0
07604,72,39,0,0
07604,00,389,4721,199406
07604,42,37,0,0
07604,54,49,0,0
07605,51,4,0,0
07605,52,10,0,0
07605,23,19,0,0
07605,53,11,0,0
07605,62,21,0,0
07605,81,30,0,0
07605,56,13,0,0
07605,61,4,0,0
07605,71,6,0,0
07605,72,24,0,0
07605,00,230,1858,95816
07605,42,19,0,0
07605,54,29,0,0
07606,51,3,0,0
07606,23,24,0,0
07606,53,7,0,0
07606,81,19,0,0
07606,56,12,0,0
07606,61,3,0,0
07606,72,13,0,0
07606,00,242,5050,323740
07606,42,65,0,0
07606,54,12,0,0
07607,52,10,0,0
07607,23,25,0,0
07607,53,11,0,0
07607,62,39,0,0
07607,81,33,0,0
07607,56,19,0,0
07607,61,3,0,0
07607,71,4,0,0
07607,72,18,0,0
07607,00,258,3068,162716
07607,42,14,0,0
07607,54,36,0,0
07608,51,3,0,0
07608,52,4,0,0
07608,53,8,0,0
07608,62,12,0,0
07608,81,4,0,0
07608,56,13,0,0
07608,72,12,0,0
07608,00,182,9436,675634
07608,42,39,0,0
07608,54,14,0,0
07608,55,5,0,0
07620,51,3,0,0
07620,23,6,0,0
07620,53,7,0,0
07620,62,3,0,0
07620,81,3,0,0
07620,00,42,238,13315
07620,54,8,0,0
07621,51,7,0,0
07621,52,16,0,0
07621,23,51,0,0
07621,53,14,0,0
07621,62,75,0,0
07621,81,83,0,0
07621,56,44,0,0
07621,61,9,0,0
07621,71,7,0,0
07621,72,44,0,0
07621,00,537,3805,142420
07621,42,35,0,0
07621,54,42,0,0
07621,55,3,0,0
07624,51,7,0,0
07624,52,21,0,0
07624,23,34,0,0
07624,53,18,0,0
07624,62,42,0,0
07624,81,55,0,0
07624,56,31,0,0
07624,61,16,0,0
07624,71,7,0,0
07624,72,42,0,0
07624,00,459,3507,145239
07624,42,49,0,0
07624,54,54,0,0
07626,51,5,0,0
07626,52,13,0,0
07626,23,20,0,0
07626,53,16,0,0
07626,62,35,0,0
07626,81,32,0,0
07626,56,9,0,0
07626,61,6,0,0
07626,71,5,0,0
07626,72,17,0,0
07626,00,253,1523,71386
07626,42,24,0,0
07626,54,33,0,0
07627,52,4,0,0
07627,23,8,0,0
07627,62,7,0,0
07627,81,10,0,0
07627,56,5,0,0
07627,61,4,0,0
07627,71,4,0,0
07627,72,4,0,0
07627,00,80,415,21470
07627,42,7,0,0
07627,54,18,0,0
07628,52,20,0,0
07628,23,47,0,0
07628,53,10,0,0
07628,62,34,0,0
07628,81,35,0,0
07628,56,25,0,0
07628,61,3,0,0
07628,72,34,0,0
07628,00,284,1529,63372
07628,42,8,0,0
07628,54,29,0,0
07630,52,8,0,0
07630,23,15,0,0
07630,62,47,0,0
07630,81,28,0,0
07630,56,14,0,0
07630,71,3,0,0
07630,72,11,0,0
07630,00,193,2136,87729
07630,42,8,0,0
07630,54,17,0,0
07631,51,14,0,0
07631,52,36,0,0
07631,23,51,0,0
07631,53,64,0,0
07631,62,273,0,0
07631,81,146,0,0
07631,56,58,0,0
07631,61,22,0,0
07631,71,28,0,0
07631,72,71,0,0
07631,00,1197,17360,1183985
07631,99,4,0,0
07631,42,98,0,0
07631,54,119,0,0
07631,55,3,0,0
07632,51,33,0,0
07632,52,58,0,0
07632,23,24,0,0
07632,53,70,0,0
07632,62,106,0,0
07632,81,31,0,0
07632,56,44,0,0
07632,61,12,0,0
07632,71,11,0,0
07632,72,29,0,0
07632,00,758,9983,965876
07632,42,115,0,0
07632,54,148,0,0
07632,55,9,0,0
07640,51,3,0,0
07640,23,15,0,0
07640,53,3,0,0
07640,62,7,0,0
07640,81,10,0,0
07640,56,7,0,0
07640,61,5,0,0
07640,71,4,0,0
07640,72,6,0,0
07640,00,85,348,20660
07640,42,7,0,0
07640,54,10,0,0
07641,51,3,0,0
07641,52,3,0,0
07641,23,4,0,0
07641,62,13,0,0
07641,81,8,0,0
07641,56,8,0,0
07641,71,3,0,0
07641,72,3,0,0
07641,00,74,602,33824
07641,42,3,0,0
07641,54,12,0,0
07642,51,5,0,0
07642,52,10,0,0
07642,23,31,0,0
07642,53,9,0,0
07642,62,21,0,0
07642,81,36,0,0
07642,56,31,0,0
07642,61,9,0,0
07642,71,3,0,0
07642,72,27,0,0
07642,00,256,1850,60249
07642,42,9,0,0
07642,54,22,0,0
07643,51,3,0,0
07643,52,6,0,0
07643,23,29,0,0
07643,53,16,0,0
07643,62,11,0,0
07643,81,27,0,0
07643,56,13,0,0
07643,72,24,0,0
07643,00,282,3355,212953
07643,42,51,0,0
07643,54,15,0,0
07644,51,5,0,0
07644,52,19,0,0
07644,23,64,0,0
07644,53,25,0,0
07644,62,29,0,0
07644,81,64,0,0
07644,56,32,0,0
07644,61,5,0,0
07644,71,7,0,0
07644,72,53,0,0
07644,00,512,5471,212085
07644,42,44,0,0
07644,54,27,0,0
07645,51,15,0,0
07645,52,42,0,0
07645,23,34,0,0
07645,53,19,0,0
07645,62,52,0,0
07645,81,26,0,0
07645,56,118,0,0
07645,61,4,0,0
07645,71,6,0,0
07645,72,43,0,0
07645,00,549,12389,1143561
07645,42,39,0,0
07645,54,77,0,0
07645,55,30,0,0
07646,51,4,0,0
07646,52,12,0,0
07646,23,36,0,0
07646,53,8,0,0
07646,62,15,0,0
07646,81,32,0,0
07646,56,19,0,0
07646,61,10,0,0
07646,72,28,0,0
07646,00,226,1724,66203
07646,42,10,0,0
07646,54,23,0,0
07647,51,7,0,0
07647,81,28,0,0
07647,56,19,0,0
07647,61,9,0,0
07647,71,6,0,0
07647,72,33,0,0
07647,52,10,0,0
07647,23,23,0,0
07647,53,4,0,0
07647,62,27,0,0
07647,00,319,6438,494270
07647,42,47,0,0
07647,54,28,0,0
07647,55,5,0,0
07648,52,9,0,0
07648,23,24,0,0
07648,53,3,0,0
07648,62,19,0,0
07648,81,21,0,0
07648,56,19,0,0
07648,61,8,0,0
07648,71,5,0,0
07648,72,16,0,0
07648,00,223,1859,102000
07648,42,32,0,0
07648,54,22,0,0
07649,51,3,0,0
07649,52,19,0,0
07649,23,17,0,0
07649,53,18,0,0
07649,62,55,0,0
07649,81,31,0,0
07649,56,16,0,0
07649,61,9,0,0
07649,71,5,0,0
07649,72,12,0,0
07649,00,274,2332,126155
07649,42,19,0,0
07649,54,42,0,0
07649,55,3,0,0
07650,51,8,0,0
07650,52,24,0,0
07650,23,61,0,0
07650,53,24,0,0
07650,62,48,0,0
07650,81,98,0,0
07650,56,33,0,0
07650,61,17,0,0
07650,71,14,0,0
07650,72,92,0,0
07650,00,679,3098,122798
07650,42,74,0,0
07650,54,65,0,0
07652,51,41,0,0
07652,52,141,0,0
07652,23,75,0,0
07652,22,3,0,0
07652,53,65,0,0
07652,62,281,0,0
07652,81,105,0,0
07652,56,102,0,0
07652,61,25,0,0
07652,71,19,0,0
07652,72,146,0,0
07652,00,1936,38938,2417104
07652,42,110,0,0
07652,54,200,0,0
07652,55,20,0,0
07653,53,3,0,0
07653,00,16,169,9039
07656,52,15,0,0
07656,23,28,0,0
07656,53,8,0,0
07656,62,30,0,0
07656,81,26,0,0
07656,56,20,0,0
07656,61,10,0,0
07656,71,9,0,0
07656,72,22,0,0
07656,00,254,2647,163499
07656,42,13,0,0
07656,54,36,0,0
07657,51,5,0,0
07657,52,9,0,0
07657,23,55,0,0
07657,53,14,0,0
07657,62,42,0,0
07657,81,59,0,0
07657,56,28,0,0
07657,61,5,0,0
07657,71,4,0,0
07657,72,36,0,0
07657,00,515,4321,247335
07657,42,82,0,0
07657,54,46,0,0
07660,51,6,0,0
07660,52,14,0,0
07660,23,43,0,0
07660,53,23,0,0
07660,62,19,0,0
07660,81,29,0,0
07660,56,23,0,0
07660,61,3,0,0
07660,72,29,0,0
07660,00,328,6649,610314
07660,42,40,0,0
07660,54,38,0,0
07660,55,4,0,0
07661,51,6,0,0
07661,52,16,0,0
07661,23,24,0,0
07661,53,11,0,0
07661,62,30,0,0
07661,81,36,0,0
07661,56,20,0,0
07661,61,5,0,0
07661,71,6,0,0
07661,72,24,0,0
07661,00,266,2653,144785
07661,42,16,0,0
07661,54,43,0,0
07662,51,10,0,0
07662,52,36,0,0
07662,23,23,0,0
07662,53,20,0,0
07662,62,51,0,0
07662,81,38,0,0
07662,56,17,0,0
07662,61,5,0,0
07662,71,6,0,0
07662,72,23,0,0
07662,00,373,4830,312980
07662,42,24,0,0
07662,54,60,0,0
07662,55,5,0,0
07663,51,12,0,0
07663,52,50,0,0
07663,23,59,0,0
07663,53,24,0,0
07663,62,63,0,0
07663,81,47,0,0
07663,56,22,0,0
07663,61,6,0,0
07663,71,8,0,0
07663,72,40,0,0
07663,00,581,11676,632842
07663,42,64,0,0
07663,54,61,0,0
07663,55,5,0,0
07666,51,21,0,0
07666,52,45,0,0
07666,23,47,0,0
07666,53,68,0,0
07666,62,255,0,0
07666,81,106,0,0
07666,56,29,0,0
07666,61,23,0,0
07666,71,10,0,0
07666,72,88,0,0
07666,00,1022,21424,1702137
07666,99,3,0,0
07666,42,63,0,0
07666,54,136,0,0
07666,55,3,0,0
07670,51,11,0,0
07670,52,21,0,0
07670,23,19,0,0
07670,53,30,0,0
07670,62,70,0,0
07670,81,61,0,0
07670,56,21,0,0
07670,61,13,0,0
07670,71,13,0,0
07670,72,34,0,0
07670,00,432,3437,149317
07670,42,35,0,0
07670,54,52,0,0
07675,51,13,0,0
07675,52,49,0,0
07675,23,85,0,0
07675,53,50,0,0
07675,62,149,0,0
07675,81,111,0,0
07675,56,86,0,0
07675,61,20,0,0
07675,71,17,0,0
07675,72,81,0,0
07675,00,962,8162,417306
07675,99,3,0,0
07675,42,44,0,0
07675,54,108,0,0
07675,55,3,0,0
07676,51,4,0,0
07676,52,6,0,0
07676,23,24,0,0
07676,53,5,0,0
07676,62,13,0,0
07676,81,14,0,0
07676,56,8,0,0
07676,61,4,0,0
07676,71,4,0,0
07676,72,14,0,0
07676,00,140,896,46837
07676,42,7,0,0
07676,54,19,0,0
07677,51,8,0,0
07677,52,26,0,0
07677,23,19,0,0
07677,53,14,0,0
07677,62,38,0,0
07677,81,16,0,0
07677,56,17,0,0
07677,61,3,0,0
07677,71,4,0,0
07677,72,11,0,0
07677,00,256,7898,736901
07677,42,21,0,0
07677,54,38,0,0
07677,55,5,0,0
07701,51,29,0,0
07701,52,162,0,0
07701,23,85,0,0
07701,53,48,0,0
07701,62,230,0,0
07701,81,114,0,0
07701,56,79,0,0
07701,61,26,0,0
07701,71,32,0,0
07701,72,115,0,0
07701,00,1367,18849,1193767
07701,42,23,0,0
07701,54,230,0,0
07701,55,7,0,0
07702,51,8,0,0
07702,52,30,0,0
07702,23,20,0,0
07702,53,19,0,0
07702,62,83,0,0
07702,81,37,0,0
07702,56,18,0,0
07702,61,7,0,0
07702,71,12,0,0
07702,72,19,0,0
07702,00,427,6143,346364
07702,42,18,0,0
07702,54,57,0,0
07702,55,3,0,0
07703,00,8,84,7424
07703,54,7,0,0
07704,52,12,0,0
07704,53,5,0,0
07704,62,13,0,0
07704,23,20,0,0
07704,81,17,0,0
07704,56,7,0,0
07704,61,4,0,0
07704,71,6,0,0
07704,72,13,0,0
07704,00,142,838,39546
07704,54,24,0,0
07710,23,3,0,0
07710,00,8,32,1104
07711,52,3,0,0
07711,23,5,0,0
07711,53,3,0,0
07711,62,3,0,0
07711,81,7,0,0
