Zipcode,NaicsCode,Establishments,Employees,Payroll
07206,99,3,0,0
07206,23,67,0,0
07206,56,17,0,0
07206,42,37,0,0
07207,72,3,0,0
07207,81,5,0,0
07207,62,9,0,0
07207,00,47,4169,447688
07207,23,4,0,0
07207,42,5,0,0
07208,72,62,0,0
07208,54,49,0,0
07208,52,22,0,0
07208,53,34,0,0
07208,81,63,0,0
07208,61,10,0,0
07208,62,69,0,0
07208,00,501,4092,166209
07208,23,52,0,0
07208,56,22,0,0
07208,42,4,0,0
07208,51,3,0,0
07208,71,3,0,0
07302,72,222,0,0
07302,54,250,0,0
07302,52,149,0,0
07302,53,102,0,0
07302,81,139,0,0
07302,61,37,0,0
07302,62,162,0,0
07302,00,1476,35027,5241151
07302,23,36,0,0
07302,55,11,0,0
07302,56,48,0,0
07302,42,46,0,0
07302,51,46,0,0
07302,71,47,0,0
07303,72,4,0,0
07303,54,6,0,0
07303,62,3,0,0
07303,00,19,514,43191
07304,72,78,0,0
07304,54,48,0,0
07304,52,18,0,0
07304,53,41,0,0
07304,81,79,0,0
07304,61,8,0,0
07304,62,69,0,0
07304,00,635,4963,219025
07304,23,41,0,0
07304,56,12,0,0
07304,42,26,0,0
07304,51,9,0,0
07304,71,9,0,0
07305,72,70,0,0
07305,54,38,0,0
07305,52,16,0,0
07305,53,29,0,0
07305,81,85,0,0
07305,61,7,0,0
07305,62,73,0,0
07305,00,648,12045,815939
07305,23,35,0,0
07305,55,5,0,0
07305,56,26,0,0
07305,42,38,0,0
07305,51,8,0,0
07305,71,12,0,0
07306,72,125,0,0
07306,54,193,0,0
07306,52,32,0,0
07306,53,59,0,0
07306,81,133,0,0
07306,61,28,0,0
07306,62,190,0,0
07306,00,1211,15228,1293776
07306,23,39,0,0
07306,55,5,0,0
07306,56,45,0,0
07306,42,41,0,0
07306,51,16,0,0
07306,71,13,0,0
07307,72,75,0,0
07307,54,58,0,0
07307,52,12,0,0
07307,53,25,0,0
07307,81,67,0,0
07307,61,9,0,0
07307,62,56,0,0
07307,00,576,5191,215081
07307,23,42,0,0
07307,56,19,0,0
07307,42,19,0,0
07307,51,12,0,0
07307,71,9,0,0
07310,72,64,0,0
07310,54,90,0,0
07310,52,83,0,0
07310,53,21,0,0
07310,81,28,0,0
07310,61,4,0,0
07310,62,24,0,0
07310,00,561,27703,4530211
07310,23,11,0,0
07310,55,9,0,0
07310,56,26,0,0
07310,42,18,0,0
07310,51,32,0,0
07310,71,10,0,0
07311,72,8,0,0
07311,54,41,0,0
07311,52,40,0,0
07311,53,10,0,0
07311,62,3,0,0
07311,00,140,7584,1321194
07311,56,9,0,0
07311,42,7,0,0
07311,51,5,0,0
07311,71,3,0,0
07399,52,7,0,0
07399,00,10,2004,363524
07401,72,20,0,0
07401,54,30,0,0
07401,52,8,0,0
07401,53,8,0,0
07401,81,21,0,0
07401,61,7,0,0
07401,62,25,0,0
07401,00,206,2768,242550
07401,23,13,0,0
07401,55,7,0,0
07401,56,15,0,0
07401,42,19,0,0
07401,71,6,0,0
07403,72,17,0,0
07403,54,11,0,0
07403,52,4,0,0
07403,53,7,0,0
07403,81,20,0,0
07403,62,8,0,0
07403,00,159,950,46667
07403,23,30,0,0
07403,56,16,0,0
07403,42,9,0,0
07403,71,3,0,0
07405,72,37,0,0
07405,54,66,0,0
07405,52,20,0,0
07405,53,14,0,0
07405,81,60,0,0
07405,61,12,0,0
07405,62,50,0,0
07405,00,504,4710,212653
07405,23,85,0,0
07405,56,41,0,0
07405,42,27,0,0
07405,51,7,0,0
07405,71,7,0,0
07407,72,42,0,0
07407,54,54,0,0
07407,52,20,0,0
07407,53,16,0,0
07407,81,52,0,0
07407,61,6,0,0
07407,62,53,0,0
07407,00,544,10100,620757
07407,23,98,0,0
07407,56,28,0,0
07407,42,52,0,0
07407,51,4,0,0
07407,71,5,0,0
07410,72,86,0,0
07410,54,177,0,0
07410,52,38,0,0
07410,53,35,0,0
07410,81,108,0,0
07410,61,22,0,0
07410,62,212,0,0
07410,00,1084,11670,704835
07410,23,85,0,0
07410,55,3,0,0
07410,56,60,0,0
07410,42,61,0,0
07410,51,17,0,0
07410,71,17,0,0
07416,72,18,0,0
07416,54,10,0,0
07416,52,3,0,0
07416,53,6,0,0
07416,81,18,0,0
07416,62,8,0,0
07416,00,152,1460,56700
07416,23,18,0,0
07416,56,9,0,0
07416,42,10,0,0
07416,71,3,0,0
07417,72,21,0,0
07417,54,62,0,0
07417,52,32,0,0
07417,53,22,0,0
07417,81,41,0,0
07417,61,8,0,0
07417,62,53,0,0
07417,00,428,6358,718717
07417,23,42,0,0
07417,55,6,0,0
07417,56,28,0,0
07417,42,42,0,0
07417,51,11,0,0
07417,71,13,0,0
07418,81,5,0,0
07418,00,34,107,5979
07418,23,11,0,0
07418,56,10,0,0
07419,72,15,0,0
07419,54,10,0,0
07419,53,11,0,0
07419,81,29,0,0
07419,62,22,0,0
07419,00,168,1943,85405
07419,23,25,0,0
07419,56,9,0,0
07419,42,4,0,0
07419,71,4,0,0
07420,72,12,0,0
07420,54,10,0,0
07420,81,9,0,0
07420,62,9,0,0
07420,00,110,1239,57699
07420,23,20,0,0
07420,56,8,0,0
07420,42,7,0,0
07421,72,10,0,0
07421,54,11,0,0
07421,53,3,0,0
07421,81,13,0,0
07421,62,6,0,0
07421,00,130,520,28630
07421,23,41,0,0
07421,56,12,0,0
07421,42,7,0,0
07421,71,5,0,0
07422,54,8,0,0
07422,81,5,0,0
07422,62,3,0,0
07422,00,47,198,11995
07422,23,17,0,0
07422,56,4,0,0
07423,72,10,0,0
07423,54,20,0,0
07423,52,5,0,0
07423,53,6,0,0
07423,81,19,0,0
07423,61,3,0,0
07423,62,31,0,0
07423,00,149,1072,69660
07423,23,12,0,0
07423,56,9,0,0
07423,42,11,0,0
07423,51,4,0,0
07423,71,3,0,0
07424,72,85,0,0
07424,54,95,0,0
07424,52,35,0,0
07424,53,29,0,0
07424,81,102,0,0
07424,61,8,0,0
07424,62,114,0,0
07424,00,826,9826,750274
07424,23,80,0,0
07424,55,9,0,0
07424,56,51,0,0
07424,42,49,0,0
07424,51,12,0,0
07424,71,12,0,0
07428,72,3,0,0
07428,62,3,0,0
07428,00,14,103,3396
07430,72,64,0,0
07430,54,93,0,0
07430,52,30,0,0
07430,53,25,0,0
07430,81,67,0,0
07430,61,14,0,0
07430,62,69,0,0
07430,00,756,16298,1499372
07430,23,80,0,0
07430,22,3,0,0
07430,55,9,0,0
07430,56,70,0,0
07430,42,80,0,0
07430,51,17,0,0
07430,71,15,0,0
07432,72,18,0,0
07432,54,44,0,0
07432,52,11,0,0
07432,53,9,0,0
07432,81,47,0,0
07432,61,9,0,0
07432,62,35,0,0
07432,00,320,2750,160035
07432,23,48,0,0
07432,56,23,0,0
07432,42,17,0,0
07432,71,3,0,0
07435,72,7,0,0
07435,54,13,0,0
07435,52,4,0,0
07435,81,15,0,0
07435,62,12,0,0
07435,00,102,639,35288
07435,23,15,0,0
07435,56,9,0,0
07435,42,5,0,0
07436,72,34,0,0
07436,54,55,0,0
07436,52,15,0,0
07436,53,14,0,0
07436,81,42,0,0
07436,61,14,0,0
07436,62,40,0,0
07436,00,436,5689,401628
07436,23,52,0,0
07436,56,45,0,0
07436,42,29,0,0
07436,51,9,0,0
07436,71,5,0,0
07438,72,26,0,0
07438,54,16,0,0
07438,52,6,0,0
07438,53,6,0,0
07438,81,26,0,0
07438,61,5,0,0
07438,62,18,0,0
07438,00,212,1620,111296
07438,23,46,0,0
07438,56,14,0,0
07438,42,9,0,0
07438,71,7,0,0
07439,54,3,0,0
07439,81,5,0,0
07439,62,3,0,0
07439,00,33,125,5440
07439,23,5,0,0
07439,56,3,0,0
07439,42,3,0,0
07440,72,13,0,0
07440,54,5,0,0
07440,52,4,0,0
07440,53,4,0,0
07440,81,13,0,0
07440,61,5,0,0
07440,62,7,0,0
07440,00,107,602,27892
07440,23,26,0,0
07440,56,8,0,0
07440,42,4,0,0
07442,72,34,0,0
07442,54,15,0,0
07442,52,14,0,0
07442,81,35,0,0
07442,61,3,0,0
07442,62,28,0,0
07442,00,248,1618,62059
07442,23,30,0,0
07442,55,4,0,0
07442,56,21,0,0
07442,42,12,0,0
07444,72,19,0,0
07444,54,35,0,0
07444,52,16,0,0
07444,53,6,0,0
07444,81,40,0,0
07444,61,11,0,0
07444,62,37,0,0
07444,00,338,6350,300679
07444,23,46,0,0
07444,56,18,0,0
07444,42,32,0,0
07446,72,64,0,0
07446,54,89,0,0
07446,52,41,0,0
07446,53,27,0,0
07446,81,63,0,0
07446,61,14,0,0
07446,62,93,0,0
07446,00,704,11104,755446
07446,23,50,0,0
07446,55,8,0,0
07446,56,47,0,0
07446,42,53,0,0
07446,51,13,0,0
07446,71,19,0,0
07450,72,87,0,0
07450,54,121,0,0
07450,52,48,0,0
07450,53,58,0,0
07450,81,91,0,0
07450,61,29,0,0
07450,62,183,0,0
07450,00,847,8777,600104
07450,23,39,0,0
07450,56,28,0,0
07450,42,32,0,0
07450,51,16,0,0
07450,71,13,0,0
07451,72,3,0,0
07451,00,14,383,20693
07452,72,33,0,0
07452,54,62,0,0
07452,52,31,0,0
07452,53,14,0,0
07452,81,32,0,0
07452,61,10,0,0
07452,62,46,0,0
07452,00,351,3178,204287
07452,23,21,0,0
07452,56,16,0,0
07452,42,29,0,0
07452,51,6,0,0
07452,71,9,0,0
07456,72,16,0,0
07456,54,25,0,0
07456,52,8,0,0
07456,53,5,0,0
07456,81,28,0,0
07456,61,3,0,0
07456,62,25,0,0
07456,00,252,1766,88537
07456,23,51,0,0
07456,56,25,0,0
07456,42,19,0,0
07456,51,5,0,0
07456,71,11,0,0
07457,72,12,0,0
07457,54,22,0,0
07457,52,6,0,0
07457,53,4,0,0
07457,81,23,0,0
07457,62,32,0,0
07457,00,204,3177,137024
07457,23,24,0,0
07457,56,15,0,0
07457,42,13,0,0
07457,51,4,0,0
07458,72,9,0,0
07458,54,55,0,0
07458,52,23,0,0
07458,53,22,0,0
07458,81,21,0,0
07458,61,6,0,0
07458,62,38,0,0
07458,00,315,3415,298987
07458,23,28,0,0
07458,56,26,0,0
07458,42,36,0,0
07458,51,6,0,0
07458,71,5,0,0
07460,54,3,0,0
07460,81,11,0,0
07460,62,4,0,0
07460,00,50,174,6435
07460,23,11,0,0
07461,72,23,0,0
07461,54,17,0,0
07461,52,6,0,0
07461,53,4,0,0
07461,81,39,0,0
07461,61,3,0,0
07461,62,15,0,0
07461,00,301,1828,87973
07461,23,68,0,0
07461,56,34,0,0
07461,42,9,0,0
07461,71,8,0,0
07462,72,20,0,0
07462,54,12,0,0
07462,52,5,0,0
07462,53,4,0,0
07462,81,27,0,0
07462,61,5,0,0
07462,62,26,0,0
07462,00,186,2234,70741
07462,23,32,0,0
07462,56,16,0,0
07462,42,7,0,0
07463,72,27,0,0
07463,54,26,0,0
07463,52,8,0,0
07463,53,3,0,0
07463,81,39,0,0
07463,61,12,0,0
07463,62,31,0,0
07463,00,282,2576,149699
07463,23,35,0,0
07463,56,25,0,0
07463,42,13,0,0
07463,71,9,0,0
07465,72,7,0,0
07465,54,3,0,0
07465,81,10,0,0
07465,62,5,0,0
07465,00,64,270,9814
07465,23,12,0,0
07465,56,5,0,0
07465,42,3,0,0
07470,72,149,0,0
07470,54,201,0,0
07470,52,140,0,0
07470,53,68,0,0
07470,81,182,0,0
07470,61,24,0,0
07470,62,273,0,0
07470,00,2026,31379,2054498
07470,23,202,0,0
07470,55,103,0,0
07470,56,147,0,0
07470,42,93,0,0
07470,51,24,0,0
07470,71,38,0,0
07474,54,3,0,0
07474,00,19,487,56137
07474,55,3,0,0
07480,72,17,0,0
07480,54,20,0,0
07480,52,8,0,0
07480,53,6,0,0
07480,81,34,0,0
07480,61,6,0,0
07480,62,26,0,0
07480,00,278,1545,62356
07480,23,68,0,0
07480,56,42,0,0
07480,42,8,0,0
07480,51,3,0,0
07480,71,5,0,0
07481,72,34,0,0
07481,54,74,0,0
07481,52,33,0,0
07481,53,22,0,0
07481,81,66,0,0
07481,61,15,0,0
07481,62,73,0,0
07481,00,533,5175,244536
07481,23,51,0,0
07481,56,38,0,0
07481,42,37,0,0
07481,51,7,0,0
07481,71,6,0,0
07495,54,25,0,0
07495,52,22,0,0
07495,53,6,0,0
07495,00,79,2287,236266
07495,42,7,0,0
07495,51,3,0,0
07501,72,50,0,0
07501,54,8,0,0
07501,52,7,0,0
07501,53,19,0,0
07501,81,79,0,0
07501,61,5,0,0
07501,62,47,0,0
07501,00,475,4536,189809
07501,99,3,0,0
07501,23,35,0,0
07501,56,30,0,0
07501,42,31,0,0
07501,51,5,0,0
07501,71,3,0,0
07502,72,21,0,0
07502,54,10,0,0
07502,52,4,0,0
07502,53,4,0,0
07502,81,15,0,0
07502,62,19,0,0
07502,00,179,1217,47539
07502,23,28,0,0
07502,56,12,0,0
07502,42,8,0,0
07503,72,60,0,0
07503,42,67,0,0
07503,51,6,0,0
07503,54,16,0,0
07503,52,7,0,0
07503,53,12,0,0
07503,81,37,0,0
07503,62,41,0,0
07503,00,524,9768,713109
07503,23,57,0,0
07503,56,29,0,0
07503,71,3,0,0
07504,72,6,0,0
07504,54,4,0,0
07504,53,6,0,0
07504,81,29,0,0
07504,62,17,0,0
07504,00,139,1548,78109
07504,23,10,0,0
07504,56,6,0,0
07504,42,3,0,0
07505,72,43,0,0
07505,54,30,0,0
07505,52,19,0,0
07505,53,12,0,0
07505,81,28,0,0
07505,61,9,0,0
07505,62,28,0,0
07505,00,333,3064,101646
07505,23,3,0,0
07505,56,9,0,0
07505,42,3,0,0
07505,51,6,0,0
07506,72,47,0,0
07506,54,35,0,0
07506,52,19,0,0
07506,53,14,0,0
07506,81,60,0,0
07506,61,5,0,0
07506,62,59,0,0
07506,00,526,5622,318167
07506,23,82,0,0
07506,55,4,0,0
07506,56,43,0,0
07506,42,32,0,0
07506,71,6,0,0
07507,62,4,0,0
07507,00,11,406,37281
07508,72,38,0,0
07508,54,45,0,0
07508,52,11,0,0
07508,53,9,0,0
07508,81,59,0,0
07508,61,4,0,0
07508,62,56,0,0
07508,00,437,2979,141321
07508,23,75,0,0
07508,56,45,0,0
07508,42,12,0,0
07508,51,6,0,0
07509,00,7,89,3950
07510,72,3,0,0
07510,00,6,137,7004
07511,54,3,0,0
07511,00,14,248,13148
07511,42,3,0,0
07512,72,50,0,0
07512,54,79,0,0
07512,52,34,0,0
07512,53,35,0,0
07512,81,53,0,0
07512,61,3,0,0
07512,62,62,0,0
07512,00,600,11335,705996
07512,23,50,0,0
07512,55,7,0,0
07512,56,34,0,0
07512,42,58,0,0
07512,51,12,0,0
07512,71,4,0,0
07513,72,19,0,0
07513,54,10,0,0
07513,52,5,0,0
07513,53,5,0,0
07513,81,25,0,0
07513,62,8,0,0
07513,00,190,1685,81334
07513,23,23,0,0
07513,56,9,0,0
07513,42,11,0,0
07514,72,17,0,0
07514,54,12,0,0
07514,52,3,0,0
07514,53,6,0,0
07514,81,35,0,0
07514,61,3,0,0
07514,62,56,0,0
07514,00,303,3914,168055
07514,99,4,0,0
07514,23,23,0,0
07514,56,14,0,0
07514,42,27,0,0
07522,72,15,0,0
07522,54,5,0,0
07522,53,5,0,0
07522,81,28,0,0
07522,62,14,0,0
07522,00,159,983,39442
07522,99,3,0,0
07522,23,10,0,0
07522,56,11,0,0
07522,42,5,0,0
07524,72,24,0,0
07524,54,7,0,0
07524,52,4,0,0
07524,53,6,0,0
07524,81,33,0,0
07524,62,4,0,0
07524,00,287,3005,161254
07524,99,3,0,0
07524,23,31,0,0
07524,56,23,0,0
07524,42,38,0,0
07538,00,4,8,263
07544,00,3,11,358
07601,72,154,0,0
07601,54,403,0,0
07601,52,90,0,0
07601,53,119,0,0
07601,81,188,0,0
07601,61,17,0,0
07601,62,365,0,0
07601,00,2193,37121,2598868
07601,99,5,0,0
07601,23,159,0,0
07601,22,8,0,0
07601,55,5,0,0
07601,56,122,0,0
07601,42,160,0,0
07601,51,18,0,0
07601,71,14,0,0
07602,00,10,324,17789
07603,72,21,0,0
07603,54,9,0,0
07603,52,5,0,0
07603,53,7,0,0
07603,81,22,0,0
07603,61,4,0,0
07603,62,13,0,0
07603,00,160,808,39799
07603,23,25,0,0
07603,56,7,0,0
07603,42,11,0,0
07603,71,3,0,0
07604,72,40,0,0
07604,54,45,0,0
07604,52,19,0,0
07604,53,20,0,0
07604,81,39,0,0
07604,61,8,0,0
07604,62,35,0,0
07604,00,359,3783,205744
07604,23,26,0,0
07604,56,13,0,0
07604,42,32,0,0
07604,51,8,0,0
07604,71,5,0,0
07605,72,20,0,0
07605,54,30,0,0
07605,52,10,0,0
07605,53,11,0,0
07605,81,30,0,0
07605,61,5,0,0
07605,62,22,0,0
07605,00,230,1613,89061
07605,23,19,0,0
07605,56,13,0,0
07605,42,20,0,0
07605,51,8,0,0
07605,71,5,0,0
07606,72,19,0,0
07606,54,11,0,0
07606,52,4,0,0
07606,53,4,0,0
07606,81,18,0,0
07606,61,3,0,0
07606,62,3,0,0
07606,00,263,4743,347051
07606,23,37,0,0
07606,56,9,0,0
07606,42,63,0,0
07606,51,3,0,0
07606,71,4,0,0
07607,72,20,0,0
07607,54,31,0,0
07607,52,14,0,0
07607,53,9,0,0
07607,81,26,0,0
07607,61,4,0,0
07607,62,46,0,0
07607,00,259,2682,161694
07607,23,27,0,0
07607,56,22,0,0
07607,42,12,0,0
07607,71,5,0,0
07608,72,12,0,0
07608,54,12,0,0
07608,52,4,0,0
07608,53,8,0,0
07608,81,4,0,0
07608,62,9,0,0
07608,00,166,9280,760040
07608,55,3,0,0
07608,56,13,0,0
07608,42,37,0,0
07608,51,4,0,0
07620,54,6,0,0
07620,52,3,0,0
07620,53,7,0,0
07620,81,4,0,0
07620,62,5,0,0
07620,00,45,210,17139
07620,23,5,0,0
07621,72,46,0,0
07621,54,35,0,0
07621,52,17,0,0
07621,53,17,0,0
07621,81,81,0,0
07621,61,6,0,0
07621,62,82,0,0
07621,00,533,3528,155154
07621,23,59,0,0
07621,56,42,0,0
07621,42,32,0,0
07621,51,8,0,0
07621,71,3,0,0
07624,72,47,0,0
07624,54,50,0,0
07624,52,19,0,0
07624,53,20,0,0
07624,81,50,0,0
07624,61,21,0,0
07624,62,40,0,0
07624,00,468,4069,177983
07624,23,34,0,0
07624,56,28,0,0
07624,42,47,0,0
07624,51,9,0,0
07624,71,12,0,0
07626,72,20,0,0
07626,54,33,0,0
07626,52,15,0,0
07626,53,16,0,0
07626,81,29,0,0
07626,61,9,0,0
07626,62,35,0,0
07626,00,250,1351,81170
07626,23,20,0,0
07626,56,14,0,0
07626,42,24,0,0
07626,51,3,0,0
07626,71,3,0,0
07627,72,6,0,0
07627,54,19,0,0
07627,53,3,0,0
07627,81,11,0,0
07627,61,6,0,0
07627,62,10,0,0
07627,00,98,493,30079
07627,23,10,0,0
07627,56,6,0,0
07627,42,7,0,0
07627,51,3,0,0
07627,71,4,0,0
07628,72,32,0,0
07628,54,24,0,0
07628,52,17,0,0
07628,53,13,0,0
07628,81,40,0,0
07628,61,4,0,0
07628,62,29,0,0
07628,00,270,1979,80892
07628,23,39,0,0
07628,56,22,0,0
07628,42,6,0,0
07628,51,4,0,0
07630,72,11,0,0
07630,54,16,0,0
07630,52,8,0,0
07630,53,3,0,0
07630,81,26,0,0
07630,62,49,0,0
07630,00,194,2063,109085
07630,23,18,0,0
07630,56,13,0,0
07630,42,10,0,0
07630,71,4,0,0
07631,72,85,0,0
07631,54,119,0,0
07631,52,43,0,0
07631,53,72,0,0
07631,81,138,0,0
07631,61,17,0,0
07631,62,252,0,0
07631,00,1191,17528,1341085
07631,99,4,0,0
07631,23,52,0,0
07631,55,4,0,0
07631,56,60,0,0
07631,42,88,0,0
07631,51,12,0,0
07631,71,22,0,0
07632,72,27,0,0
07632,54,144,0,0
07632,52,71,0,0
07632,53,83,0,0
07632,81,32,0,0
07632,61,12,0,0
07632,62,116,0,0
07632,00,786,14029,1425732
07632,23,27,0,0
07632,55,7,0,0
07632,56,39,0,0
07632,42,99,0,0
07632,51,48,0,0
07632,71,11,0,0
07640,72,6,0,0
07640,54,13,0,0
07640,81,7,0,0
07640,61,4,0,0
07640,23,15,0,0
07640,62,6,0,0
07640,00,84,415,22292
07640,56,7,0,0
07640,42,8,0,0
07641,72,4,0,0
07641,54,13,0,0
07641,81,7,0,0
07641,62,10,0,0
07641,00,68,815,44231
07641,23,6,0,0
07641,56,5,0,0
07641,42,4,0,0
07641,71,4,0,0
07642,72,24,0,0
07642,54,28,0,0
07642,52,11,0,0
07642,53,6,0,0
07642,81,30,0,0
07642,61,10,0,0
07642,62,18,0,0
07642,00,245,1606,64515
07642,23,39,0,0
07642,56,22,0,0
07642,42,13,0,0
07642,51,3,0,0
07642,71,5,0,0
07643,72,32,0,0
07643,54,19,0,0
07643,52,9,0,0
07643,53,17,0,0
07643,81,23,0,0
07643,62,13,0,0
07643,00,290,3271,227386
07643,23,35,0,0
07643,56,8,0,0
07643,42,49,0,0
07643,51,3,0,0
07644,72,61,0,0
07644,54,24,0,0
07644,52,19,0,0
07644,53,28,0,0
07644,81,69,0,0
07644,61,8,0,0
07644,62,33,0,0
07644,00,546,5950,290580
07644,23,69,0,0
07644,56,31,0,0
07644,42,46,0,0
07644,51,4,0,0
07644,71,4,0,0
07645,72,32,0,0
07645,54,82,0,0
07645,52,38,0,0
07645,53,35,0,0
07645,81,27,0,0
07645,61,4,0,0
07645,62,52,0,0
07645,00,510,11505,1231112
07645,23,32,0,0
07645,55,28,0,0
07645,56,87,0,0
07645,42,32,0,0
07645,51,13,0,0
07645,71,7,0,0
07646,72,27,0,0
07646,54,24,0,0
07646,52,8,0,0
07646,53,7,0,0
07646,81,32,0,0
07646,61,8,0,0
07646,62,25,0,0
07646,00,233,1796,69911
07646,23,36,0,0
07646,56,18,0,0
07646,42,7,0,0
07646,51,5,0,0
07646,71,3,0,0
07647,72,25,0,0
07647,54,24,0,0
07647,52,11,0,0
07647,53,6,0,0
07647,81,24,0,0
07647,61,7,0,0
07647,62,31,0,0
07647,00,316,6066,527873
07647,23,22,0,0
07647,55,7,0,0
07647,56,20,0,0
07647,42,45,0,0
07647,51,6,0,0
07647,71,6,0,0
07648,72,19,0,0
07648,54,22,0,0
07648,52,7,0,0
07648,53,6,0,0
07648,81,18,0,0
07648,61,9,0,0
07648,62,20,0,0
07648,00,218,1956,123204
07648,23,24,0,0
07648,56,18,0,0
07648,42,29,0,0
07648,71,5,0,0
07649,72,14,0,0
07649,61,9,0,0
07649,62,54,0,0
07649,54,42,0,0
07649,52,18,0,0
07649,53,18,0,0
07649,81,28,0,0
07649,00,275,2060,146686
07649,23,19,0,0
07649,56,18,0,0
07649,42,17,0,0
07649,51,3,0,0
07649,71,7,0,0
07650,72,105,0,0
07650,54,73,0,0
07650,52,23,0,0
07650,53,24,0,0
07650,81,95,0,0
07650,61,24,0,0
07650,62,52,0,0
07650,00,721,3253,146966
07650,23,65,0,0
07650,56,29,0,0
07650,42,95,0,0
07650,51,11,0,0
07650,71,10,0,0
07652,72,135,0,0
07652,54,199,0,0
07652,52,144,0,0
07652,53,55,0,0
07652,81,105,0,0
07652,61,32,0,0
07652,62,283,0,0
07652,00,1855,39446,3229680
07652,23,71,0,0
07652,22,3,0,0
07652,55,18,0,0
07652,56,89,0,0
07652,42,108,0,0
07652,51,37,0,0
07652,71,22,0,0
07653,00,16,256,26092
07656,72,34,0,0
07656,54,37,0,0
07656,52,18,0,0
07656,53,7,0,0
07656,81,24,0,0
07656,61,9,0,0
07656,62,30,0,0
07656,00,256,2100,150340
07656,23,24,0,0
07656,56,17,0,0
07656,42,12,0,0
07656,71,6,0,0
07657,72,36,0,0
07657,54,51,0,0
07657,52,11,0,0
07657,53,16,0,0
07657,81,59,0,0
07657,61,6,0,0
07657,62,41,0,0
07657,00,541,4308,276701
07657,23,56,0,0
07657,56,30,0,0
07657,42,88,0,0
07657,51,6,0,0
07657,71,5,0,0
07660,72,26,0,0
07660,54,39,0,0
07660,52,7,0,0
07660,53,23,0,0
07660,81,29,0,0
07660,61,3,0,0
07660,62,20,0,0
07660,00,334,9992,828777
07660,23,40,0,0
07660,55,3,0,0
07660,56,26,0,0
07660,42,42,0,0
07660,51,7,0,0
07661,72,20,0,0
07661,54,42,0,0
07661,52,15,0,0
07661,53,16,0,0
07661,81,27,0,0
07661,61,4,0,0
07661,62,36,0,0
07661,00,245,2158,140782
07661,23,18,0,0
07661,56,15,0,0
07661,42,15,0,0
07661,51,6,0,0
07661,71,4,0,0
07662,72,26,0,0
07662,54,63,0,0
07662,52,30,0,0
07662,53,20,0,0
07662,81,32,0,0
07662,62,48,0,0
07662,00,359,4289,301245
07662,23,22,0,0
07662,55,3,0,0
07662,56,13,0,0
07662,42,23,0,0
07662,51,15,0,0
07662,71,5,0,0
07663,72,42,0,0
07663,54,68,0,0
07663,52,36,0,0
07663,53,20,0,0
07663,81,48,0,0
07663,61,6,0,0
07663,62,60,0,0
07663,00,579,12307,797754
07663,23,65,0,0
07663,55,4,0,0
07663,56,27,0,0
07663,42,75,0,0
07663,51,7,0,0
07663,71,4,0,0
07666,52,46,0,0
07666,72,95,0,0
07666,54,136,0,0
07666,53,64,0,0
07666,81,106,0,0
07666,61,25,0,0
07666,62,236,0,0
07666,00,1027,13497,976265
07666,23,47,0,0
07666,55,3,0,0
07666,56,36,0,0
07666,42,65,0,0
07666,51,17,0,0
07666,71,18,0,0
07670,72,36,0,0
07670,54,62,0,0
07670,52,29,0,0
07670,53,29,0,0
07670,81,61,0,0
07670,61,16,0,0
07670,62,73,0,0
07670,00,450,3231,167770
07670,23,26,0,0
07670,56,14,0,0
07670,42,39,0,0
07670,51,11,0,0
07670,71,9,0,0
07675,72,79,0,0
07675,54,108,0,0
07675,52,38,0,0
07675,53,47,0,0
07675,81,111,0,0
07675,61,18,0,0
07675,62,168,0,0
07675,00,952,7469,438048
07675,23,82,0,0
07675,56,87,0,0
07675,42,43,0,0
07675,51,18,0,0
07675,71,14,0,0
07676,72,12,0,0
07676,54,17,0,0
07676,52,4,0,0
07676,53,3,0,0
07676,81,20,0,0
07676,61,3,0,0
07676,62,14,0,0
07676,00,136,705,32332
07676,23,22,0,0
07676,56,12,0,0
07676,42,8,0,0
07677,72,12,0,0
07677,54,46,0,0
07677,52,26,0,0
07677,53,14,0,0
07677,81,17,0,0
07677,61,3,0,0
07677,62,40,0,0
07677,00,272,8194,708503
07677,23,18,0,0
07677,55,8,0,0
07677,56,17,0,0
07677,42,21,0,0
07677,51,8,0,0
07677,71,5,0,0
07701,72,117,0,0
07701,54,228,0,0
07701,52,161,0,0
07701,53,45,0,0
07701,81,110,0,0
07701,61,32,0,0
07701,62,259,0,0
07701,00,1371,18491,1442013
07701,23,86,0,0
07701,55,5,0,0
07701,56,73,0,0
07701,42,27,0,0
07701,51,26,0,0
07701,71,32,0,0
07702,72,27,0,0
07702,54,53,0,0
07702,52,32,0,0
07702,53,14,0,0
07702,81,42,0,0
07702,61,6,0,0
07702,62,87,0,0
07702,00,420,6347,382433
07702,23,20,0,0
07702,22,3,0,0
07702,56,13,0,0
07702,42,9,0,0
07702,51,8,0,0
07702,71,9,0,0
07703,54,3,0,0
07703,00,4,108,9611
07704,72,16,0,0
07704,54,31,0,0
07704,52,13,0,0
07704,53,8,0,0
07704,81,16,0,0
07704,61,4,0,0
07704,62,14,0,0
07704,00,159,984,45778
07704,23,15,0,0
07704,56,8,0,0
07704,42,4,0,0
07704,71,8,0,0
07710,00,6,31,1130
07711,72,6,0,0
07711,54,12,0,0
07711,81,6,0,0
07711,62,4,0,0
07711,00,55,353,18594
07711,23,5,0,0
07711,56,4,0,0
07712,72,139,0,0
07712,54,110,0,0
