Zipcode,NaicsCode,Establishments,Employees,Payroll
07090,52411,2,0,0
07090,52412,1,0,0
07090,52413,1,0,0
07090,52421,15,0,0
07090,81321,7,0,0
07090,81341,3,0,0
07090,81391,1,0,0
07090,81392,1,0,0
07090,52314,1,0,0
07090,52399,1,0,0
07090,23821,5,0,0
07090,23822,11,0,0
07090,23832,3,0,0
07090,51121,1,0,0
07090,51213,1,0,0
07090,51711,3,0,0
07090,51721,2,0,0
07090,51821,1,0,0
07090,51913,1,0,0
07090,81221,5,0,0
07090,81222,1,0,0
07090,81231,1,0,0
07090,81232,7,0,0
07090,81291,2,0,0
07090,81299,4,0,0
07090,81311,15,0,0
07090,51211,2,0,0
07090,51224,1,0,0
07090,54143,3,0,0
07090,54151,23,0,0
07090,54161,27,0,0
07090,62411,2,0,0
07090,62412,3,0,0
07090,62419,6,0,0
07090,62421,1,0,0
07090,62441,14,0,0
07090,44511,4,0,0
07090,44512,6,0,0
07090,44521,1,0,0
07090,44522,1,0,0
07090,44523,1,0,0
07090,44529,2,0,0
07090,44531,5,0,0
07090,54199,4,0,0
07090,55111,3,0,0
07090,56111,4,0,0
07090,56131,3,0,0
07090,56132,3,0,0
07090,62151,1,0,0
07090,62161,6,0,0
07090,62311,2,0,0
07090,62321,3,0,0
07090,62331,2,0,0
07090,33991,1,0,0
07090,23611,28,0,0
07090,23621,1,0,0
07090,23622,3,0,0
07090,23711,2,0,0
07090,45121,1,0,0
07090,45311,2,0,0
07090,45322,4,0,0
07090,45331,2,0,0
07090,61171,2,0,0
07090,62111,47,0,0
07090,62121,37,0,0
07090,62131,8,0,0
07090,23834,1,0,0
07090,23839,1,0,0
07090,23899,3,0,0
07090,52211,8,0,0
07090,52212,3,0,0
07090,61111,1,0,0
07090,61143,2,0,0
07090,61151,1,0,0
07090,61161,5,0,0
07090,61162,4,0,0
07090,61169,3,0,0
07090,61142,2,0,0
07091,44413,1,0,0
07091,52393,2,0,0
07091,52421,1,0,0
07091,81341,1,0,0
07091,23822,1,0,0
07091,81299,1,0,0
07091,56172,1,0,0
07091,56173,1,0,0
07091,23814,1,0,0
07091,54169,1,0,0
07091,56171,1,0,0
07091,32311,1,0,0
07091,54111,1,0,0
07091,54121,1,0,0
07091,72251,2,0,0
07091,23622,1,0,0
07092,44719,3,0,0
07092,48851,2,0,0
07092,49211,1,0,0
07092,71394,1,0,0
07092,42345,1,0,0
07092,42351,1,0,0
07092,42361,2,0,0
07092,42369,3,0,0
07092,53111,30,0,0
07092,53112,3,0,0
07092,53113,3,0,0
07092,72131,1,0,0
07092,44122,1,0,0
07092,44131,1,0,0
07092,45411,2,0,0
07092,45421,1,0,0
07092,48411,2,0,0
07092,62132,2,0,0
07092,62133,2,0,0
07092,62134,3,0,0
07092,62149,4,0,0
07092,48423,1,0,0
07092,48532,1,0,0
07092,81131,1,0,0
07092,81142,2,0,0
07092,81149,1,0,0
07092,81211,3,0,0
07092,22132,1,0,0
07092,44419,2,0,0
07092,52231,1,0,0
07092,52311,1,0,0
07092,52312,2,0,0
07092,52392,3,0,0
07092,52393,3,0,0
07092,52411,1,0,0
07092,52421,7,0,0
07092,81321,1,0,0
07092,81341,1,0,0
07092,81391,1,0,0
07092,81392,1,0,0
07092,23821,4,0,0
07092,23822,9,0,0
07092,23829,1,0,0
07092,23831,1,0,0
07092,23832,2,0,0
07092,51121,1,0,0
07092,51213,1,0,0
07092,81231,1,0,0
07092,81232,1,0,0
07092,81293,1,0,0
07092,81299,2,0,0
07092,81311,4,0,0
07092,51911,1,0,0
07092,33232,1,0,0
07092,54143,1,0,0
07092,54151,11,0,0
07092,54161,8,0,0
07092,54162,1,0,0
07092,62412,1,0,0
07092,62419,1,0,0
07092,62441,3,0,0
07092,32312,1,0,0
07092,33149,1,0,0
07092,33211,1,0,0
07092,54142,1,0,0
07092,44511,2,0,0
07092,44529,1,0,0
07092,44531,1,0,0
07092,55111,4,0,0
07092,56111,1,0,0
07092,56131,3,0,0
07092,56132,3,0,0
07092,62161,1,0,0
07092,62311,1,0,0
07092,62321,1,0,0
07092,62331,1,0,0
07092,62231,1,0,0
07092,42383,4,0,0
07092,31181,1,0,0
07092,32311,3,0,0
07092,54131,2,0,0
07092,54133,4,0,0
07092,54138,1,0,0
07092,54141,1,0,0
07092,81111,4,0,0
07092,31213,1,0,0
07092,33911,2,0,0
07092,42311,1,0,0
07092,42312,1,0,0
07092,42384,3,0,0
07092,42442,1,0,0
07092,56172,3,0,0
07092,56173,5,0,0
07092,56199,1,0,0
07092,56211,1,0,0
07092,33272,1,0,0
07092,33299,1,0,0
07092,33324,1,0,0
07092,33441,1,0,0
07092,33451,1,0,0
07092,53119,5,0,0
07092,53121,8,0,0
07092,53131,3,0,0
07092,81393,3,0,0
07092,33341,1,0,0
07092,33531,1,0,0
07092,23731,1,0,0
07092,23814,2,0,0
07092,23816,1,0,0
07092,54181,1,0,0
07092,42447,1,0,0
07092,42448,1,0,0
07092,42449,1,0,0
07092,42469,1,0,0
07092,42491,1,0,0
07092,42493,1,0,0
07092,42512,5,0,0
07092,56149,1,0,0
07092,56151,1,0,0
07092,56161,2,0,0
07092,56162,1,0,0
07092,56171,2,0,0
07092,42321,2,0,0
07092,53249,1,0,0
07092,54111,11,0,0
07092,54121,10,0,0
07092,72241,1,0,0
07092,72251,9,0,0
07092,33712,1,0,0
07092,33991,1,0,0
07092,53311,1,0,0
07092,23611,13,0,0
07092,23622,2,0,0
07092,45311,1,0,0
07092,62111,4,0,0
07092,62121,9,0,0
07092,62131,2,0,0
07092,23835,1,0,0
07092,23839,3,0,0
07092,23891,2,0,0
07092,52211,3,0,0
07092,61162,2,0,0
07092,61111,2,0,0
07092,61143,1,0,0
07093,44611,18,0,0
07093,44612,4,0,0
07093,44613,4,0,0
07093,44619,2,0,0
07093,44711,1,0,0
07093,44719,4,0,0
07093,48851,1,0,0
07093,49211,2,0,0
07093,51111,1,0,0
07093,71113,1,0,0
07093,71312,1,0,0
07093,71394,6,0,0
07093,71111,1,0,0
07093,71151,4,0,0
07093,42332,1,0,0
07093,42339,1,0,0
07093,42343,1,0,0
07093,42344,1,0,0
07093,42345,1,0,0
07093,42351,1,0,0
07093,42371,1,0,0
07093,53111,24,0,0
07093,53112,2,0,0
07093,53113,1,0,0
07093,71399,1,0,0
07093,44111,1,0,0
07093,44112,2,0,0
07093,44131,3,0,0
07093,44211,5,0,0
07093,45391,1,0,0
07093,45399,2,0,0
07093,45411,12,0,0
07093,45421,1,0,0
07093,45439,4,0,0
07093,48411,7,0,0
07093,62132,2,0,0
07093,62134,3,0,0
07093,62139,4,0,0
07093,62149,3,0,0
07093,62141,1,0,0
07093,48412,20,0,0
07093,48421,4,0,0
07093,48422,2,0,0
07093,48423,1,0,0
07093,48531,1,0,0
07093,48532,2,0,0
07093,48599,3,0,0
07093,81121,1,0,0
07093,81131,3,0,0
07093,81142,1,0,0
07093,81211,30,0,0
07093,81219,2,0,0
07093,48521,1,0,0
07093,44229,2,0,0
07093,44314,15,0,0
07093,44412,2,0,0
07093,44413,2,0,0
07093,44419,1,0,0
07093,52232,3,0,0
07093,52239,8,0,0
07093,52312,2,0,0
07093,52391,2,0,0
07093,52392,1,0,0
07093,52393,3,0,0
07093,52421,9,0,0
07093,81321,1,0,0
07093,81331,1,0,0
07093,81392,1,0,0
07093,23821,3,0,0
07093,23822,5,0,0
07093,23831,2,0,0
07093,23832,3,0,0
07093,51211,3,0,0
07093,51711,1,0,0
07093,51721,1,0,0
07093,51791,1,0,0
07093,51821,1,0,0
07093,81221,1,0,0
07093,81231,11,0,0
07093,81232,9,0,0
07093,81291,3,0,0
07093,81293,1,0,0
07093,81299,2,0,0
07093,81311,10,0,0
07093,81233,1,0,0
07093,81292,1,0,0
07093,32562,1,0,0
07093,32742,1,0,0
07093,54143,2,0,0
07093,54151,25,0,0
07093,54161,17,0,0
07093,62412,5,0,0
07093,62419,3,0,0
07093,62441,29,0,0
07093,33111,1,0,0
07093,54149,3,0,0
07093,44511,34,0,0
07093,44512,12,0,0
07093,44521,5,0,0
07093,44522,2,0,0
07093,44529,5,0,0
07093,44531,18,0,0
07093,54199,2,0,0
07093,55111,2,0,0
07093,56111,4,0,0
07093,56131,5,0,0
07093,56132,3,0,0
07093,62151,5,0,0
07093,62161,3,0,0
07093,62311,1,0,0
07093,42383,2,0,0
07093,42391,1,0,0
07093,42393,1,0,0
07093,42394,2,0,0
07093,42399,1,0,0
07093,42421,4,0,0
07093,42432,4,0,0
07093,42433,3,0,0
07093,44811,8,0,0
07093,44812,14,0,0
07093,44813,2,0,0
07093,44814,5,0,0
07093,44815,3,0,0
07093,44819,2,0,0
07093,44821,10,0,0
07093,44831,9,0,0
07093,45111,2,0,0
07093,45112,1,0,0
07093,56172,18,0,0
07093,56173,1,0,0
07093,56179,2,0,0
07093,56199,1,0,0
07093,56211,2,0,0
07093,42434,3,0,0
07093,33281,1,0,0
07093,33351,1,0,0
07093,53121,13,0,0
07093,53131,17,0,0
07093,53132,2,0,0
07093,53139,4,0,0
07093,53211,1,0,0
07093,81393,2,0,0
07093,81399,5,0,0
07093,33599,1,0,0
07093,53221,1,0,0
07093,23815,1,0,0
07093,23816,1,0,0
07093,23817,2,0,0
07093,54171,1,0,0
07093,54181,3,0,0
07093,54182,1,0,0
07093,54186,1,0,0
07093,54189,1,0,0
07093,54192,4,0,0
07093,54194,1,0,0
07093,42446,1,0,0
07093,42447,1,0,0
07093,42448,1,0,0
07093,42449,3,0,0
07093,42461,1,0,0
07093,42499,3,0,0
07093,42512,4,0,0
07093,56143,1,0,0
07093,56149,1,0,0
07093,56151,9,0,0
07093,56152,1,0,0
07093,56159,1,0,0
07093,56162,3,0,0
07093,56171,2,0,0
07093,31152,1,0,0
07093,31161,1,0,0
07093,31181,4,0,0
07093,31332,1,0,0
07093,32311,4,0,0
07093,54131,4,0,0
07093,54133,3,0,0
07093,54141,5,0,0
07093,81111,18,0,0
07093,81112,12,0,0
07093,81119,2,0,0
07093,31151,1,0,0
07093,31199,1,0,0
07093,31211,1,0,0
07093,31322,2,0,0
07093,31499,2,0,0
07093,31521,3,0,0
07093,31524,5,0,0
07093,33995,3,0,0
07093,33999,2,0,0
07093,42312,1,0,0
07093,42322,1,0,0
07093,54111,21,0,0
07093,54121,20,0,0
07093,72232,1,0,0
07093,72241,11,0,0
07093,72251,103,0,0
07093,33991,2,0,0
07093,23611,21,0,0
07093,45113,1,0,0
07093,45121,1,0,0
07093,45299,10,0,0
07093,45311,6,0,0
07093,45321,1,0,0
07093,45322,3,0,0
07093,45331,2,0,0
07093,62111,39,0,0
07093,62121,31,0,0
07093,62131,4,0,0
07093,23833,6,0,0
07093,23835,2,0,0
07093,23899,1,0,0
07093,52211,9,0,0
07093,52212,3,0,0
07093,56291,2,0,0
07093,61111,1,0,0
07093,61151,2,0,0
07093,61161,3,0,0
07093,61162,4,0,0
07093,61169,2,0,0
07093,61141,1,0,0
07093,61163,2,0,0
07094,44611,3,0,0
07094,44612,2,0,0
07094,44619,1,0,0
07094,44711,6,0,0
07094,44719,2,0,0
07094,48851,31,0,0
07094,49211,18,0,0
07094,49221,1,0,0
07094,49311,18,0,0
07094,51111,2,0,0
07094,51112,1,0,0
07094,71121,1,0,0
07094,71132,1,0,0
07094,71141,1,0,0
07094,71151,2,0,0
07094,71394,3,0,0
07094,48811,1,0,0
07094,48839,2,0,0
07094,48899,1,0,0
07094,71131,1,0,0
07094,71311,1,0,0
07094,42339,2,0,0
07094,42342,1,0,0
07094,42343,3,0,0
07094,42345,1,0,0
07094,42361,6,0,0
07094,42362,3,0,0
07094,42369,3,0,0
07094,42373,2,0,0
07094,53111,12,0,0
07094,53112,5,0,0
07094,53113,3,0,0
07094,71399,1,0,0
07094,72111,14,0,0
07094,72231,7,0,0
07094,42346,2,0,0
07094,44111,1,0,0
07094,44131,1,0,0
07094,44211,5,0,0
07094,45391,2,0,0
07094,45399,1,0,0
07094,45411,5,0,0
07094,45439,3,0,0
07094,48411,9,0,0
07094,62132,3,0,0
07094,62133,2,0,0
07094,62134,2,0,0
07094,62142,2,0,0
07094,62149,2,0,0
07094,45392,1,0,0
07094,48311,2,0,0
07094,48412,14,0,0
07094,48421,6,0,0
07094,48422,4,0,0
07094,48423,2,0,0
07094,48531,2,0,0
07094,48532,3,0,0
07094,48599,3,0,0
07094,81121,1,0,0
07094,81131,2,0,0
07094,81211,9,0,0
07094,81219,1,0,0
07094,22111,1,0,0
07094,22112,2,0,0
07094,48551,1,0,0
07094,44221,4,0,0
07094,44229,3,0,0
07094,44314,4,0,0
07094,44411,1,0,0
07094,44419,2,0,0
07094,52232,1,0,0
07094,52311,2,0,0
07094,52312,3,0,0
07094,52391,3,0,0
07094,52392,2,0,0
07094,52393,2,0,0
07094,52411,2,0,0
07094,52421,10,0,0
07094,81321,1,0,0
07094,81331,1,0,0
07094,81341,2,0,0
07094,81391,2,0,0
07094,81392,1,0,0
07094,23819,1,0,0
07094,23821,3,0,0
07094,23822,5,0,0
07094,23829,1,0,0
07094,23831,2,0,0
07094,23832,1,0,0
07094,51121,1,0,0
07094,51213,1,0,0
07094,51711,3,0,0
07094,51721,1,0,0
07094,51821,12,0,0
07094,51913,3,0,0
07094,81221,1,0,0
07094,81232,3,0,0
07094,81293,2,0,0
07094,81311,7,0,0
07094,51222,1,0,0
07094,51512,1,0,0
07094,51521,3,0,0
07094,32541,1,0,0
07094,32619,1,0,0
07094,54143,1,0,0
07094,54151,40,0,0
07094,54161,14,0,0
07094,62399,1,0,0
07094,62411,2,0,0
07094,62412,1,0,0
07094,62419,1,0,0
07094,62441,5,0,0
07094,32732,1,0,0
07094,44511,1,0,0
07094,44512,3,0,0
07094,44521,1,0,0
07094,44529,3,0,0
07094,44531,4,0,0
07094,55111,29,0,0
07094,56111,8,0,0
07094,56121,1,0,0
07094,56131,2,0,0
07094,56132,7,0,0
07094,62161,2,0,0
07094,62211,1,0,0
07094,62311,1,0,0
07094,62321,1,0,0
07094,62322,2,0,0
07094,42383,2,0,0
07094,42384,3,0,0
07094,42391,2,0,0
07094,42393,1,0,0
07094,42394,9,0,0
07094,42399,6,0,0
07094,42412,3,0,0
07094,42413,2,0,0
07094,42421,13,0,0
07094,42431,4,0,0
07094,42432,6,0,0
07094,42433,11,0,0
07094,42441,3,0,0
07094,42442,2,0,0
07094,44811,3,0,0
07094,44812,5,0,0
07094,44813,1,0,0
07094,44814,9,0,0
07094,44815,1,0,0
07094,44821,1,0,0
07094,44831,5,0,0
07094,45111,1,0,0
07094,45112,2,0,0
07094,56172,8,0,0
07094,56173,5,0,0
07094,56179,1,0,0
07094,56192,3,0,0
07094,56199,3,0,0
07094,56211,4,0,0
07094,42385,4,0,0
07094,42386,1,0,0
07094,42434,1,0,0
07094,44832,1,0,0
07094,56191,1,0,0
07094,53121,4,0,0
07094,53131,8,0,0
07094,53139,2,0,0
07094,53211,1,0,0
07094,81399,5,0,0
07094,33312,1,0,0
07094,53221,1,0,0
07094,53222,1,0,0
07094,23731,1,0,0
07094,23799,1,0,0
07094,23814,1,0,0
07094,54169,2,0,0
07094,54171,1,0,0
07094,54181,2,0,0
07094,54182,1,0,0
07094,54191,3,0,0
07094,54194,4,0,0
07094,54193,1,0,0
07094,42443,1,0,0
07094,42445,1,0,0
07094,42446,1,0,0
07094,42448,3,0,0
07094,42449,4,0,0
07094,42461,1,0,0
07094,42499,4,0,0
07094,42512,9,0,0
07094,56133,1,0,0
07094,56151,5,0,0
07094,56152,1,0,0
07094,56159,4,0,0
07094,56161,3,0,0
07094,56162,3,0,0
07094,56171,2,0,0
07094,42482,1,0,0
07094,31181,1,0,0
07094,32311,2,0,0
07094,54133,1,0,0
07094,54137,3,0,0
07094,54138,1,0,0
07094,81111,3,0,0
07094,81112,1,0,0
07094,81119,3,0,0
07094,31141,1,0,0
07094,31142,1,0,0
07094,31151,1,0,0
07094,31322,1,0,0
07094,42311,1,0,0
07094,42313,2,0,0
07094,42321,1,0,0
07094,42322,19,0,0
07094,42331,4,0,0
07094,53229,1,0,0
07094,53242,1,0,0
07094,53249,3,0,0
07094,54111,8,0,0
07094,54121,6,0,0
07094,72232,1,0,0
07094,72233,3,0,0
07094,72241,6,0,0
07094,72251,69,0,0
07094,33991,2,0,0
07094,53231,1,0,0
07094,23611,12,0,0
07094,23622,2,0,0
07094,23711,1,0,0
07094,45211,2,0,0
07094,45331,1,0,0
07094,61171,1,0,0
07094,62111,24,0,0
07094,62121,8,0,0
07094,62131,3,0,0
07094,45291,2,0,0
07094,23835,1,0,0
07094,23891,1,0,0
07094,23899,2,0,0
07094,52211,9,0,0
07094,52212,1,0,0
07094,52213,1,0,0
07094,52229,2,0,0
07094,61143,1,0,0
07094,61151,1,0,0
07094,61169,1,0,0
07094,51919,1,0,0
07095,44611,4,0,0
07095,44612,4,0,0
07095,44613,10,0,0
07095,44619,4,0,0
07095,44711,7,0,0
07095,44719,4,0,0
07095,48841,2,0,0
07095,48851,9,0,0
07095,49211,1,0,0
07095,71312,1,0,0
07095,71394,3,0,0
07095,48691,1,0,0
07095,48899,1,0,0
07095,42342,3,0,0
07095,42343,1,0,0
07095,42351,2,0,0
07095,42361,1,0,0
07095,42362,1,0,0
07095,42372,1,0,0
07095,52429,4,0,0
07095,53111,22,0,0
07095,53112,9,0,0
07095,53113,2,0,0
07095,71395,1,0,0
07095,71399,1,0,0
07095,72111,3,0,0
07095,72231,5,0,0
07095,44111,3,0,0
07095,44131,2,0,0
07095,44132,1,0,0
07095,44211,4,0,0
07095,45391,1,0,0
07095,45399,3,0,0
07095,45431,1,0,0
07095,45439,1,0,0
07095,48411,6,0,0
07095,62132,3,0,0
07095,62133,2,0,0
07095,62134,4,0,0
07095,62139,1,0,0
07095,62149,4,0,0
07095,48412,10,0,0
07095,48421,3,0,0
07095,48422,3,0,0
07095,48532,1,0,0
07095,48599,2,0,0
07095,81121,2,0,0
07095,81131,1,0,0
07095,81211,21,0,0
07095,81219,3,0,0
07095,22111,1,0,0
07095,44221,2,0,0
07095,44229,2,0,0
07095,44314,7,0,0
07095,44411,2,0,0
07095,44419,3,0,0
07095,52231,1,0,0
07095,52232,1,0,0
07095,52239,1,0,0
07095,52312,4,0,0
07095,52392,2,0,0
07095,52393,2,0,0
07095,52411,9,0,0
07095,52412,1,0,0
07095,52421,14,0,0
07095,81321,4,0,0
07095,81331,1,0,0
07095,81341,2,0,0
07095,81391,2,0,0
07095,81392,1,0,0
07095,23821,5,0,0
07095,23822,7,0,0
07095,23831,1,0,0
07095,23832,4,0,0
07095,51711,7,0,0
07095,51721,6,0,0
07095,51821,2,0,0
07095,51913,2,0,0
07095,81221,1,0,0
07095,81222,2,0,0
07095,81231,1,0,0
07095,81232,1,0,0
07095,81291,1,0,0
07095,81299,1,0,0
07095,81311,7,0,0
07095,32513,1,0,0
07095,32619,1,0,0
07095,32799,1,0,0
07095,33271,1,0,0
07095,54143,1,0,0
07095,54151,67,0,0
07095,54161,9,0,0
07095,54162,1,0,0
07095,62419,1,0,0
07095,62421,2,0,0
07095,62422,1,0,0
07095,62431,1,0,0
07095,62441,6,0,0
07095,32312,1,0,0
07095,33243,1,0,0
07095,44511,5,0,0
07095,44512,6,0,0
07095,44529,1,0,0
07095,44531,4,0,0
07095,55111,8,0,0
07095,56111,3,0,0
07095,56131,3,0,0
07095,56132,18,0,0
07095,62191,2,0,0
07095,62199,1,0,0
07095,62311,1,0,0
07095,62331,1,0,0
07095,42383,1,0,0
07095,42384,1,0,0
07095,42412,1,0,0
07095,42421,3,0,0
07095,42432,1,0,0
07095,42433,1,0,0
07095,42442,2,0,0
07095,44811,2,0,0
07095,44812,23,0,0
07095,44813,6,0,0
07095,44814,17,0,0
07095,44815,8,0,0
07095,44819,5,0,0
07095,44821,21,0,0
07095,44831,20,0,0
07095,45111,6,0,0
07095,56172,3,0,0
07095,56173,5,0,0
07095,56179,2,0,0
07095,42385,1,0,0
07095,53121,9,0,0
07095,53131,13,0,0
07095,53132,1,0,0
07095,53139,3,0,0
07095,53211,1,0,0
07095,53212,1,0,0
07095,81393,2,0,0
07095,81399,2,0,0
07095,23713,1,0,0
07095,23814,2,0,0
07095,54169,2,0,0
07095,54191,1,0,0
07095,54192,2,0,0
07095,54194,2,0,0
07095,23721,1,0,0
07095,54183,1,0,0
07095,42447,1,0,0
07095,42461,1,0,0
07095,42469,1,0,0
07095,42512,2,0,0
07095,56133,1,0,0
07095,56142,1,0,0
07095,56143,1,0,0
07095,56144,1,0,0
07095,56149,3,0,0
07095,56151,2,0,0
07095,56152,2,0,0
07095,56159,1,0,0
07095,56161,3,0,0
07095,56171,5,0,0
07095,42472,1,0,0
07095,42492,1,0,0
07095,31161,1,0,0
07095,32311,1,0,0
07095,54131,1,0,0
07095,54133,4,0,0
07095,54137,1,0,0
07095,81111,12,0,0
07095,81112,2,0,0
07095,81119,3,0,0
07095,31521,1,0,0
07095,42321,2,0,0
07095,54111,41,0,0
07095,54119,3,0,0
07095,54121,18,0,0
07095,72232,1,0,0
07095,72233,1,0,0
07095,72241,1,0,0
07095,72251,65,0,0
07095,53241,1,0,0
07095,53311,1,0,0
07095,23611,16,0,0
07095,23622,5,0,0
07095,45114,1,0,0
07095,45211,5,0,0
07095,45299,6,0,0
07095,45311,2,0,0
07095,45322,5,0,0
07095,45331,2,0,0
07095,61171,1,0,0
07095,62111,21,0,0
07095,62121,14,0,0
07095,62131,2,0,0
07095,23833,2,0,0
07095,23835,1,0,0
07095,23839,2,0,0
07095,23891,2,0,0
07095,52211,12,0,0
07095,52212,6,0,0
07095,52213,1,0,0
07095,52229,5,0,0
07095,61131,1,0,0
07095,61151,2,0,0
07095,61161,1,0,0
07095,61169,1,0,0
07096,44619,1,0,0
07096,48851,1,0,0
07096,49211,1,0,0
07096,71131,1,0,0
07096,72231,1,0,0
07096,48422,1,0,0
07096,81321,1,0,0
07096,81233,1,0,0
07096,54151,1,0,0
07096,54161,6,0,0
07096,33299,1,0,0
07096,23811,1,0,0
07096,42512,1,0,0
07096,31412,1,0,0
07096,32311,1,0,0
07096,53249,1,0,0
07096,54111,1,0,0
07096,72251,2,0,0
07096,23611,1,0,0
07097,44719,1,0,0
07097,44529,1,0,0
07097,62199,1,0,0
07097,44821,1,0,0
07097,53131,1,0,0
07097,72251,3,0,0
07097,52212,1,0,0
07097,52213,1,0,0
07099,45421,1,0,0
07099,44531,1,0,0
07101,48841,1,0,0
07101,51111,1,0,0
07101,71211,1,0,0
07101,42342,1,0,0
07101,42345,1,0,0
07101,72111,1,0,0
07101,72231,1,0,0
07101,45439,1,0,0
07101,62142,1,0,0
07101,22111,1,0,0
07101,22112,2,0,0
07101,44314,1,0,0
07101,44419,1,0,0
07101,52239,1,0,0
07101,51121,1,0,0
07101,81293,2,0,0
07101,62191,1,0,0
07101,42421,1,0,0
07101,42471,1,0,0
07101,42472,1,0,0
07101,54141,1,0,0
07101,81119,2,0,0
07101,54121,1,0,0
07101,72241,1,0,0
07101,72251,2,0,0
07101,23834,1,0,0
07101,52213,2,0,0
07102,44611,7,0,0
07102,44612,5,0,0
07102,44613,3,0,0
07102,44619,1,0,0
07102,44711,3,0,0
07102,44719,2,0,0
07102,48851,6,0,0
07102,49211,3,0,0
07102,49311,3,0,0
07102,51111,2,0,0
07102,51112,1,0,0
07102,71113,1,0,0
07102,71121,1,0,0
07102,71151,1,0,0
07102,71394,8,0,0
07102,71131,5,0,0
07102,71211,2,0,0
07102,71219,1,0,0
07102,42342,4,0,0
07102,42343,3,0,0
07102,42345,1,0,0
07102,42361,1,0,0
07102,52429,1,0,0
07102,53111,12,0,0
07102,53112,9,0,0
07102,53113,1,0,0
07102,72111,6,0,0
07102,72231,12,0,0
07102,52599,1,0,0
07102,44112,3,0,0
07102,44132,2,0,0
07102,44211,2,0,0
07102,45391,1,0,0
07102,45399,1,0,0
07102,45411,4,0,0
07102,45421,1,0,0
07102,45439,1,0,0
07102,62132,3,0,0
07102,62139,2,0,0
07102,62142,1,0,0
07102,62149,6,0,0
07102,45392,1,0,0
07102,62141,2,0,0
07102,48412,2,0,0
07102,48599,1,0,0
07102,81131,1,0,0
07102,81142,1,0,0
07102,81149,3,0,0
07102,81211,18,0,0
07102,22111,4,0,0
07102,22112,7,0,0
07102,48521,1,0,0
07102,44314,9,0,0
07102,52239,1,0,0
07102,52311,1,0,0
07102,52312,8,0,0
07102,52392,3,0,0
07102,52393,2,0,0
07102,52411,44,0,0
07102,52412,5,0,0
07102,52421,9,0,0
07102,81321,13,0,0
07102,81331,18,0,0
07102,81341,13,0,0
07102,81391,2,0,0
07102,81392,2,0,0
07102,23821,2,0,0
07102,23822,2,0,0
07102,51213,1,0,0
07102,51711,26,0,0
07102,51721,4,0,0
07102,51791,7,0,0
07102,51821,5,0,0
07102,51913,1,0,0
07102,81221,1,0,0
07102,81232,4,0,0
07102,81291,1,0,0
07102,81293,37,0,0
07102,81299,4,0,0
07102,81311,17,0,0
07102,51113,1,0,0
07102,51114,2,0,0
07102,51511,1,0,0
07102,51512,1,0,0
07102,51521,1,0,0
07102,51911,1,0,0
07102,54151,22,0,0
07102,54161,12,0,0
07102,54162,1,0,0
07102,62411,14,0,0
07102,62412,2,0,0
07102,62419,19,0,0
07102,62421,1,0,0
07102,62422,4,0,0
07102,62431,3,0,0
07102,62441,6,0,0
07102,32629,1,0,0
07102,62423,1,0,0
07102,44511,5,0,0
07102,44512,8,0,0
07102,44522,1,0,0
07102,44531,6,0,0
07102,54199,1,0,0
07102,55111,5,0,0
07102,56111,5,0,0
07102,56121,5,0,0
07102,56131,1,0,0
07102,56132,5,0,0
07102,62151,5,0,0
07102,62161,5,0,0
07102,62211,2,0,0
07102,62321,1,0,0
07102,62331,1,0,0
07102,62322,3,0,0
07102,42394,1,0,0
07102,42413,1,0,0
07102,42421,2,0,0
07102,44811,11,0,0
07102,44812,14,0,0
07102,44813,3,0,0
07102,44814,6,0,0
07102,44815,4,0,0
07102,44819,2,0,0
07102,44821,9,0,0
07102,44831,5,0,0
07102,45111,1,0,0
07102,45112,2,0,0
07102,56172,4,0,0
07102,56173,1,0,0
07102,56199,3,0,0
07102,42434,1,0,0
07102,33441,1,0,0
07102,53119,1,0,0
07102,53121,6,0,0
07102,53131,17,0,0
07102,53132,1,0,0
07102,53139,1,0,0
07102,53211,3,0,0
07102,81393,13,0,0
07102,81399,2,0,0
07102,33312,1,0,0
07102,33591,1,0,0
07102,53221,1,0,0
07102,81394,3,0,0
07102,23713,1,0,0
07102,23811,1,0,0
07102,23816,1,0,0
07102,23817,1,0,0
07102,54169,1,0,0
07102,54171,2,0,0
07102,54181,1,0,0
07102,54182,6,0,0
07102,54191,1,0,0
07102,54172,1,0,0
07102,54193,1,0,0
07102,42447,1,0,0
07102,42448,2,0,0
07102,42449,1,0,0
07102,42469,1,0,0
07102,42493,1,0,0
07102,42512,1,0,0
07102,56141,1,0,0
07102,56143,6,0,0
07102,56149,1,0,0
07102,56151,4,0,0
07102,56161,6,0,0
07102,56162,1,0,0
07102,42471,1,0,0
07102,42494,1,0,0
07102,31161,1,0,0
07102,31181,1,0,0
07102,32311,2,0,0
07102,54131,6,0,0
07102,54132,1,0,0
07102,54133,22,0,0
07102,81111,5,0,0
07102,81112,2,0,0
07102,81119,1,0,0
07102,31331,1,0,0
07102,31499,1,0,0
07102,32222,1,0,0
07102,53249,1,0,0
07102,54111,129,0,0
07102,54119,2,0,0
07102,54121,11,0,0
07102,72232,2,0,0
07102,72233,1,0,0
07102,72241,6,0,0
07102,72251,91,0,0
07102,23611,9,0,0
07102,23622,5,0,0
07102,45113,1,0,0
07102,45121,6,0,0
07102,45299,10,0,0
07102,45311,1,0,0
07102,45322,2,0,0
07102,45331,1,0,0
