Zipcode,NaicsCode,Establishments,Employees,Payroll
07621,55,2,0,0
07621,56,31,0,0
07621,54,43,0,0
07621,72,44,0,0
07621,53,14,0,0
07621,51,5,0,0
07621,52,19,0,0
07621,61,9,0,0
07621,71,4,0,0
07621,62,74,0,0
07621,42,37,0,0
07621,81,72,0,0
07624,21,1,0,0
07624,23,31,0,0
07624,00,435,2720,110350
07624,56,31,0,0
07624,54,57,0,0
07624,72,33,0,0
07624,53,19,0,0
07624,51,4,0,0
07624,52,22,0,0
07624,61,10,0,0
07624,71,12,0,0
07624,62,45,0,0
07624,42,42,0,0
07624,81,57,0,0
07626,23,27,0,0
07626,00,244,1683,81026
07626,56,18,0,0
07626,54,34,0,0
07626,72,15,0,0
07626,53,7,0,0
07626,51,7,0,0
07626,52,12,0,0
07626,61,8,0,0
07626,71,8,0,0
07626,62,26,0,0
07626,42,30,0,0
07626,99,1,0,0
07626,81,27,0,0
07627,23,7,0,0
07627,00,77,305,12732
07627,56,7,0,0
07627,54,10,0,0
07627,72,5,0,0
07627,53,3,0,0
07627,51,3,0,0
07627,52,2,0,0
07627,61,3,0,0
07627,71,4,0,0
07627,62,7,0,0
07627,42,11,0,0
07627,81,11,0,0
07628,23,46,0,0
07628,00,302,1635,53078
07628,55,1,0,0
07628,56,25,0,0
07628,54,34,0,0
07628,72,31,0,0
07628,53,10,0,0
07628,51,3,0,0
07628,52,20,0,0
07628,61,3,0,0
07628,71,2,0,0
07628,62,32,0,0
07628,42,12,0,0
07628,81,45,0,0
07630,23,23,0,0
07630,00,212,2251,102902
07630,56,15,0,0
07630,54,27,0,0
07630,72,12,0,0
07630,53,2,0,0
07630,51,2,0,0
07630,52,10,0,0
07630,61,3,0,0
07630,71,1,0,0
07630,62,45,0,0
07630,42,11,0,0
07630,81,25,0,0
07631,23,41,0,0
07631,00,1177,14794,833243
07631,55,3,0,0
07631,56,48,0,0
07631,54,128,0,0
07631,72,61,0,0
07631,53,67,0,0
07631,51,12,0,0
07631,52,50,0,0
07631,61,20,0,0
07631,71,18,0,0
07631,62,268,0,0
07631,42,100,0,0
07631,99,1,0,0
07631,81,129,0,0
07632,23,32,0,0
07632,00,710,10861,1349076
07632,55,10,0,0
07632,56,35,0,0
07632,54,135,0,0
07632,72,21,0,0
07632,53,47,0,0
07632,51,37,0,0
07632,52,69,0,0
07632,61,10,0,0
07632,71,7,0,0
07632,62,90,0,0
07632,42,123,0,0
07632,99,1,0,0
07632,81,36,0,0
07640,22,3,0,0
07640,23,17,0,0
07640,00,91,0,0
07640,56,7,0,0
07640,54,16,0,0
07640,72,6,0,0
07640,53,1,0,0
07640,51,3,0,0
07640,52,2,0,0
07640,61,3,0,0
07640,71,5,0,0
07640,62,5,0,0
07640,42,7,0,0
07640,81,9,0,0
07641,21,1,0,0
07641,22,2,0,0
07641,23,5,0,0
07641,00,79,529,30206
07641,56,8,0,0
07641,54,13,0,0
07641,72,4,0,0
07641,53,2,0,0
07641,51,4,0,0
07641,52,3,0,0
07641,61,1,0,0
07641,71,3,0,0
07641,62,12,0,0
07641,42,4,0,0
07641,81,8,0,0
07642,23,40,0,0
07642,00,259,1838,61713
07642,55,1,0,0
07642,56,28,0,0
07642,54,35,0,0
07642,72,25,0,0
07642,53,5,0,0
07642,51,3,0,0
07642,52,11,0,0
07642,61,8,0,0
07642,71,1,0,0
07642,62,20,0,0
07642,42,8,0,0
07642,81,35,0,0
07643,23,30,0,0
07643,00,288,2962,178772
07643,56,11,0,0
07643,54,13,0,0
07643,72,22,0,0
07643,53,11,0,0
07643,51,4,0,0
07643,52,6,0,0
07643,61,2,0,0
07643,71,1,0,0
07643,62,8,0,0
07643,42,71,0,0
07643,99,1,0,0
07643,81,29,0,0
07644,22,1,0,0
07644,23,60,0,0
07644,00,529,4573,175048
07644,55,1,0,0
07644,56,24,0,0
07644,54,37,0,0
07644,72,53,0,0
07644,53,27,0,0
07644,51,8,0,0
07644,52,24,0,0
07644,61,7,0,0
07644,71,2,0,0
07644,62,27,0,0
07644,42,42,0,0
07644,99,3,0,0
07644,81,69,0,0
07645,23,29,0,0
07645,00,419,13076,1158400
07645,55,13,0,0
07645,56,33,0,0
07645,54,67,0,0
07645,72,31,0,0
07645,53,14,0,0
07645,51,15,0,0
07645,52,47,0,0
07645,61,7,0,0
07645,71,8,0,0
07645,62,38,0,0
07645,42,47,0,0
07645,99,1,0,0
07645,81,25,0,0
07646,23,37,0,0
07646,00,241,1677,55832
07646,56,22,0,0
07646,54,32,0,0
07646,72,23,0,0
07646,53,9,0,0
07646,51,3,0,0
07646,52,12,0,0
07646,61,9,0,0
07646,71,2,0,0
07646,62,16,0,0
07646,42,14,0,0
07646,81,35,0,0
07647,23,25,0,0
07647,00,294,7514,444996
07647,55,8,0,0
07647,56,21,0,0
07647,54,24,0,0
07647,72,24,0,0
07647,53,3,0,0
07647,51,3,0,0
07647,52,14,0,0
07647,61,6,0,0
07647,71,2,0,0
07647,62,23,0,0
07647,42,40,0,0
07647,99,1,0,0
07647,81,27,0,0
07648,23,26,0,0
07648,00,242,1747,88118
07648,56,25,0,0
07648,54,25,0,0
07648,72,18,0,0
07648,53,6,0,0
07648,51,1,0,0
07648,52,9,0,0
07648,61,7,0,0
07648,71,5,0,0
07648,62,19,0,0
07648,42,42,0,0
07648,81,23,0,0
07649,22,4,0,0
07649,23,22,0,0
07649,00,301,2813,166077
07649,55,3,0,0
07649,56,13,0,0
07649,54,55,0,0
07649,72,14,0,0
07649,53,17,0,0
07649,51,1,0,0
07649,52,22,0,0
07649,61,7,0,0
07649,71,5,0,0
07649,62,57,0,0
07649,42,25,0,0
07649,81,30,0,0
07650,23,46,0,0
07650,00,649,2711,101169
07650,56,27,0,0
07650,54,55,0,0
07650,72,83,0,0
07650,53,24,0,0
07650,51,7,0,0
07650,52,25,0,0
07650,61,18,0,0
07650,71,7,0,0
07650,62,42,0,0
07650,42,90,0,0
07650,81,93,0,0
07652,22,1,0,0
07652,23,95,0,0
07652,00,1993,42086,2042528
07652,55,21,0,0
07652,56,114,0,0
07652,54,209,0,0
07652,72,157,0,0
07652,53,69,0,0
07652,51,45,0,0
07652,52,133,0,0
07652,61,28,0,0
07652,71,24,0,0
07652,62,226,0,0
07652,42,136,0,0
07652,99,2,0,0
07652,81,97,0,0
07653,23,1,0,0
07653,00,25,294,15734
07653,56,1,0,0
07653,54,2,0,0
07653,72,5,0,0
07653,53,3,0,0
07653,62,2,0,0
07653,42,2,0,0
07653,81,4,0,0
07656,23,31,0,0
07656,00,283,3532,324904
07656,55,4,0,0
07656,56,30,0,0
07656,54,38,0,0
07656,72,22,0,0
07656,53,6,0,0
07656,51,4,0,0
07656,52,16,0,0
07656,61,13,0,0
07656,71,7,0,0
07656,62,31,0,0
07656,42,18,0,0
07656,81,25,0,0
07657,22,1,0,0
07657,23,45,0,0
07657,00,490,4027,214083
07657,56,24,0,0
07657,54,48,0,0
07657,72,29,0,0
07657,53,13,0,0
07657,51,6,0,0
07657,52,17,0,0
07657,61,6,0,0
07657,71,5,0,0
07657,62,35,0,0
07657,42,81,0,0
07657,99,1,0,0
07657,81,54,0,0
07660,23,39,0,0
07660,00,280,4037,292797
07660,55,2,0,0
07660,56,11,0,0
07660,54,26,0,0
07660,72,18,0,0
07660,53,17,0,0
07660,51,6,0,0
07660,52,11,0,0
07660,61,1,0,0
07660,62,19,0,0
07660,42,37,0,0
07660,99,1,0,0
07660,81,38,0,0
07661,22,1,0,0
07661,23,24,0,0
07661,00,278,2862,160130
07661,55,1,0,0
07661,56,28,0,0
07661,54,56,0,0
07661,72,18,0,0
07661,53,13,0,0
07661,51,5,0,0
07661,52,18,0,0
07661,61,10,0,0
07661,71,4,0,0
07661,62,35,0,0
07661,42,12,0,0
07661,81,25,0,0
07662,23,27,0,0
07662,00,379,5364,273812
07662,55,4,0,0
07662,56,27,0,0
07662,54,62,0,0
07662,72,28,0,0
07662,53,23,0,0
07662,51,9,0,0
07662,52,34,0,0
07662,61,6,0,0
07662,71,4,0,0
07662,62,44,0,0
07662,42,31,0,0
07662,81,30,0,0
07663,23,63,0,0
07663,00,551,9242,464296
07663,55,7,0,0
07663,56,28,0,0
07663,54,59,0,0
07663,72,35,0,0
07663,53,20,0,0
07663,51,9,0,0
07663,52,44,0,0
07663,61,3,0,0
07663,71,5,0,0
07663,62,52,0,0
07663,42,62,0,0
07663,81,45,0,0
07666,23,43,0,0
07666,00,1009,19030,1148780
07666,55,6,0,0
07666,56,41,0,0
07666,54,130,0,0
07666,72,79,0,0
07666,53,57,0,0
07666,51,21,0,0
07666,52,47,0,0
07666,61,23,0,0
07666,71,18,0,0
07666,62,232,0,0
07666,42,60,0,0
07666,99,3,0,0
07666,81,116,0,0
07670,23,21,0,0
07670,00,427,3132,118627
07670,56,24,0,0
07670,54,50,0,0
07670,72,37,0,0
07670,53,25,0,0
07670,51,9,0,0
07670,52,24,0,0
07670,61,13,0,0
07670,71,11,0,0
07670,62,59,0,0
07670,42,38,0,0
07670,99,1,0,0
07670,81,66,0,0
07675,23,94,0,0
07675,00,958,8134,374421
07675,55,6,0,0
07675,56,81,0,0
07675,54,122,0,0
07675,72,75,0,0
07675,53,38,0,0
07675,51,17,0,0
07675,52,53,0,0
07675,61,12,0,0
07675,71,22,0,0
07675,62,133,0,0
07675,42,54,0,0
07675,99,1,0,0
07675,81,94,0,0
07676,11,1,0,0
07676,23,24,0,0
07676,00,137,1043,39850
07676,56,10,0,0
07676,54,19,0,0
07676,72,11,0,0
07676,53,2,0,0
07676,51,5,0,0
07676,52,8,0,0
07676,61,3,0,0
07676,71,4,0,0
07676,62,11,0,0
07676,42,7,0,0
07676,99,1,0,0
07676,81,13,0,0
07677,23,15,0,0
07677,00,225,6685,606974
07677,55,4,0,0
07677,56,22,0,0
07677,54,32,0,0
07677,72,12,0,0
07677,53,14,0,0
07677,51,8,0,0
07677,52,25,0,0
07677,61,3,0,0
07677,71,2,0,0
07677,62,25,0,0
07677,42,21,0,0
07677,99,1,0,0
07677,81,15,0,0
07701,21,1,0,0
07701,22,2,0,0
07701,23,74,0,0
07701,00,1330,19672,1246916
07701,55,6,0,0
07701,56,80,0,0
07701,54,260,0,0
07701,72,96,0,0
07701,53,51,0,0
07701,51,28,0,0
07701,52,161,0,0
07701,61,20,0,0
07701,71,21,0,0
07701,62,215,0,0
07701,42,27,0,0
07701,99,2,0,0
07701,81,108,0,0
07702,22,4,0,0
07702,23,20,0,0
07702,00,420,5174,280710
07702,55,2,0,0
07702,56,19,0,0
07702,54,67,0,0
07702,72,20,0,0
07702,53,13,0,0
07702,51,9,0,0
07702,52,33,0,0
07702,61,7,0,0
07702,71,6,0,0
07702,62,77,0,0
07702,42,17,0,0
07702,81,32,0,0
07703,00,14,0,0
07703,54,11,0,0
07703,51,1,0,0
07703,61,1,0,0
07703,62,1,0,0
07704,23,13,0,0
07704,00,154,814,34000
07704,56,8,0,0
07704,54,29,0,0
07704,72,9,0,0
07704,53,7,0,0
07704,51,2,0,0
07704,52,14,0,0
07704,61,4,0,0
07704,71,6,0,0
07704,62,19,0,0
07704,42,2,0,0
07704,81,17,0,0
07709,00,1,0,0
07709,56,1,0,0
07710,23,2,0,0
07710,00,8,0,0
07710,61,2,0,0
07710,42,2,0,0
07711,22,1,0,0
07711,23,10,0,0
07711,00,63,328,16044
07711,56,5,0,0
07711,54,13,0,0
07711,72,5,0,0
07711,53,4,0,0
07711,51,1,0,0
07711,52,4,0,0
07711,62,4,0,0
07711,42,1,0,0
07711,81,6,0,0
07712,22,1,0,0
07712,51,11,0,0
07712,52,28,0,0
07712,61,15,0,0
07712,71,13,0,0
07712,62,139,0,0
07712,42,42,0,0
07712,23,75,0,0
07712,00,961,10668,373946
07712,55,8,0,0
07712,56,55,0,0
07712,54,103,0,0
07712,72,116,0,0
07712,53,54,0,0
07712,99,1,0,0
07712,81,98,0,0
07715,00,2,0,0
07715,54,1,0,0
07715,72,1,0,0
07716,11,2,0,0
07716,22,1,0,0
07716,23,34,0,0
07716,00,241,1701,65867
07716,55,1,0,0
07716,56,10,0,0
07716,54,24,0,0
07716,72,22,0,0
07716,53,9,0,0
07716,51,7,0,0
07716,52,12,0,0
07716,61,6,0,0
07716,71,9,0,0
07716,62,12,0,0
07716,42,9,0,0
07716,81,36,0,0
07717,23,6,0,0
07717,00,74,265,8989
07717,56,4,0,0
07717,54,14,0,0
07717,72,14,0,0
07717,53,2,0,0
07717,51,1,0,0
07717,52,3,0,0
07717,61,1,0,0
07717,71,3,0,0
07717,62,3,0,0
07717,42,2,0,0
07717,81,9,0,0
07718,21,1,0,0
07718,23,22,0,0
07718,00,106,675,27486
07718,56,7,0,0
07718,54,7,0,0
07718,72,14,0,0
07718,53,3,0,0
07718,51,1,0,0
07718,52,1,0,0
07718,62,9,0,0
07718,42,5,0,0
07718,81,15,0,0
07719,11,3,0,0
07719,22,9,0,0
07719,23,96,0,0
07719,00,811,9076,440992
07719,55,5,0,0
07719,56,51,0,0
07719,54,107,0,0
07719,72,87,0,0
07719,53,30,0,0
07719,51,13,0,0
07719,52,47,0,0
07719,61,15,0,0
07719,71,15,0,0
07719,62,84,0,0
07719,42,28,0,0
07719,99,1,0,0
07719,81,79,0,0
07720,23,8,0,0
07720,00,95,654,15940
07720,56,5,0,0
07720,54,9,0,0
07720,72,18,0,0
07720,53,7,0,0
07720,51,2,0,0
07720,52,3,0,0
07720,71,4,0,0
07720,62,2,0,0
07720,42,5,0,0
07720,81,13,0,0
07721,23,10,0,0
07721,00,63,691,23695
07721,56,6,0,0
07721,54,6,0,0
07721,72,4,0,0
07721,53,2,0,0
07721,52,3,0,0
07721,61,1,0,0
07721,71,1,0,0
07721,62,3,0,0
07721,42,5,0,0
07721,81,8,0,0
07722,11,4,0,0
07722,22,1,0,0
07722,23,31,0,0
07722,00,320,1881,79017
07722,56,26,0,0
07722,54,61,0,0
07722,72,21,0,0
07722,53,19,0,0
07722,51,5,0,0
07722,52,25,0,0
07722,61,7,0,0
07722,71,12,0,0
07722,62,33,0,0
07722,42,18,0,0
07722,81,20,0,0
07723,23,2,0,0
07723,00,59,366,14931
07723,54,7,0,0
07723,72,3,0,0
07723,53,3,0,0
07723,51,3,0,0
07723,52,6,0,0
07723,61,1,0,0
07723,71,3,0,0
07723,62,4,0,0
07723,42,4,0,0
07723,81,6,0,0
07724,23,49,0,0
07724,00,986,21573,1132287
07724,55,7,0,0
07724,56,62,0,0
07724,54,142,0,0
07724,72,91,0,0
07724,53,50,0,0
07724,51,20,0,0
07724,52,53,0,0
07724,61,16,0,0
07724,71,16,0,0
07724,62,113,0,0
07724,42,57,0,0
07724,99,1,0,0
07724,81,65,0,0
07726,11,3,0,0
07726,22,1,0,0
07726,23,130,0,0
07726,00,1312,10384,357361
07726,55,3,0,0
07726,56,85,0,0
07726,54,213,0,0
07726,72,94,0,0
07726,53,27,0,0
07726,51,12,0,0
07726,52,69,0,0
07726,61,18,0,0
07726,71,38,0,0
07726,62,163,0,0
07726,42,95,0,0
07726,99,3,0,0
07726,81,127,0,0
07727,11,2,0,0
07727,22,5,0,0
07727,23,68,0,0
07727,00,401,4987,310912
07727,56,26,0,0
07727,54,34,0,0
07727,72,24,0,0
07727,53,17,0,0
07727,51,5,0,0
07727,52,19,0,0
07727,61,5,0,0
07727,71,11,0,0
07727,62,22,0,0
07727,42,55,0,0
07727,81,23,0,0
07728,11,1,0,0
07728,22,3,0,0
07728,23,137,0,0
07728,00,1837,24739,935061
07728,55,7,0,0
07728,56,113,0,0
07728,54,242,0,0
07728,72,152,0,0
07728,53,54,0,0
07728,51,44,0,0
07728,52,116,0,0
07728,61,22,0,0
07728,71,31,0,0
07728,62,261,0,0
07728,42,89,0,0
07728,99,1,0,0
07728,81,165,0,0
07730,22,2,0,0
07730,23,28,0,0
07730,00,467,5287,206790
07730,55,1,0,0
07730,56,21,0,0
07730,54,69,0,0
07730,72,51,0,0
07730,53,9,0,0
07730,51,7,0,0
07730,52,23,0,0
07730,61,5,0,0
07730,71,6,0,0
07730,62,68,0,0
07730,42,26,0,0
07730,81,51,0,0
07731,11,2,0,0
07731,21,2,0,0
07731,22,1,0,0
07731,23,120,0,0
07731,00,864,9039,339026
07731,55,2,0,0
07731,56,64,0,0
07731,54,73,0,0
07731,72,80,0,0
07731,53,17,0,0
07731,51,9,0,0
07731,52,37,0,0
07731,61,18,0,0
07731,71,14,0,0
07731,62,102,0,0
07731,42,42,0,0
07731,81,84,0,0
07732,23,13,0,0
07732,00,86,460,14751
07732,56,3,0,0
07732,54,13,0,0
07732,72,13,0,0
07732,53,2,0,0
07732,51,3,0,0
07732,52,3,0,0
07732,71,5,0,0
07732,62,3,0,0
07732,42,3,0,0
07732,81,8,0,0
07733,22,1,0,0
07733,23,28,0,0
07733,00,505,8007,445800
07733,55,1,0,0
07733,56,20,0,0
07733,54,101,0,0
07733,72,28,0,0
07733,53,16,0,0
07733,51,14,0,0
07733,52,39,0,0
07733,61,9,0,0
07733,71,7,0,0
07733,62,116,0,0
07733,42,27,0,0
07733,81,32,0,0
07734,23,18,0,0
07734,00,128,1389,33517
07734,55,1,0,0
07734,56,5,0,0
07734,54,4,0,0
07734,72,21,0,0
07734,51,1,0,0
07734,52,5,0,0
07734,61,4,0,0
07734,71,6,0,0
07734,62,14,0,0
07734,42,1,0,0
07734,81,12,0,0
07735,22,2,0,0
07735,23,44,0,0
07735,00,340,3134,154629
07735,56,26,0,0
07735,54,25,0,0
07735,72,30,0,0
07735,53,9,0,0
07735,51,5,0,0
07735,52,15,0,0
07735,61,2,0,0
07735,71,11,0,0
07735,62,24,0,0
07735,42,15,0,0
07735,81,53,0,0
07737,23,14,0,0
07737,00,44,0,0
07737,56,2,0,0
07737,54,4,0,0
07737,72,4,0,0
07737,52,2,0,0
07737,61,1,0,0
07737,71,2,0,0
07737,62,5,0,0
07737,42,3,0,0
07737,81,2,0,0
07738,23,14,0,0
07738,00,160,1395,49202
07738,55,3,0,0
07738,56,13,0,0
07738,54,18,0,0
07738,72,19,0,0
07738,53,3,0,0
07738,51,1,0,0
07738,52,15,0,0
07738,61,4,0,0
07738,71,4,0,0
07738,62,22,0,0
07738,42,3,0,0
07738,81,21,0,0
07739,23,19,0,0
07739,00,219,1683,73498
07739,55,1,0,0
07739,56,8,0,0
07739,54,26,0,0
07739,72,15,0,0
07739,53,10,0,0
07739,52,14,0,0
07739,61,3,0,0
07739,71,8,0,0
07739,62,55,0,0
07739,42,8,0,0
07739,81,22,0,0
07740,23,95,0,0
07740,00,681,7649,355552
07740,55,3,0,0
07740,56,29,0,0
07740,54,54,0,0
07740,72,90,0,0
07740,53,30,0,0
07740,51,4,0,0
07740,52,23,0,0
07740,61,10,0,0
07740,71,10,0,0
07740,62,98,0,0
07740,42,30,0,0
07740,81,89,0,0
07746,22,2,0,0
07746,23,45,0,0
07746,00,505,4138,132617
07746,55,1,0,0
07746,56,36,0,0
07746,54,109,0,0
07746,72,36,0,0
07746,53,18,0,0
07746,51,3,0,0
07746,52,21,0,0
07746,61,16,0,0
07746,71,9,0,0
07746,62,67,0,0
07746,42,48,0,0
07746,81,43,0,0
07747,22,1,0,0
07747,23,78,0,0
07747,00,889,8477,405517
07747,55,2,0,0
07747,56,62,0,0
07747,54,146,0,0
07747,72,83,0,0
07747,53,29,0,0
07747,51,17,0,0
07747,52,67,0,0
07747,61,15,0,0
07747,71,12,0,0
07747,62,92,0,0
07747,42,50,0,0
07747,99,1,0,0
07747,81,89,0,0
07748,22,1,0,0
07748,23,60,0,0
07748,00,553,0,0
07748,55,3,0,0
07748,56,28,0,0
07748,54,67,0,0
07748,72,51,0,0
07748,53,17,0,0
07748,51,25,0,0
07748,52,41,0,0
07748,61,14,0,0
07748,71,15,0,0
07748,62,50,0,0
07748,42,21,0,0
07748,81,61,0,0
07750,23,10,0,0
07750,00,72,308,17307
07750,56,8,0,0
07750,54,16,0,0
07750,72,5,0,0
07750,53,3,0,0
07750,51,1,0,0
07750,52,3,0,0
07750,71,6,0,0
07750,62,7,0,0
07750,42,1,0,0
07750,81,8,0,0
07751,23,55,0,0
07751,00,573,4175,205597
07751,55,2,0,0
07751,56,38,0,0
07751,54,142,0,0
07751,72,14,0,0
07751,53,17,0,0
07751,51,7,0,0
07751,52,26,0,0
07751,61,18,0,0
07751,71,8,0,0
07751,62,80,0,0
07751,42,58,0,0
07751,99,2,0,0
07751,81,36,0,0
07752,23,3,0,0
07752,00,12,149,6430
07752,54,1,0,0
07752,72,1,0,0
07752,53,1,0,0
07752,61,1,0,0
07752,62,1,0,0
07752,81,2,0,0
07753,11,2,0,0
07753,22,1,0,0
07753,23,99,0,0
07753,00,951,20541,955310
07753,55,7,0,0
07753,56,53,0,0
07753,54,79,0,0
07753,72,87,0,0
07753,53,28,0,0
07753,51,19,0,0
07753,52,56,0,0
07753,61,15,0,0
07753,71,10,0,0
07753,62,123,0,0
07753,42,42,0,0
07753,81,84,0,0
07754,23,1,0,0
07754,00,21,0,86325
07754,55,1,0,0
07754,56,1,0,0
07754,54,2,0,0
07754,72,1,0,0
07754,53,1,0,0
07754,51,1,0,0
07754,52,4,0,0
07754,62,5,0,0
07754,81,3,0,0
07755,23,25,0,0
07755,00,270,2110,78022
07755,56,23,0,0
07755,54,19,0,0
07755,72,32,0,0
07755,53,8,0,0
07755,51,8,0,0
07755,52,12,0,0
07755,61,5,0,0
07755,71,4,0,0
07755,62,41,0,0
07755,42,9,0,0
07755,81,31,0,0
07756,23,7,0,0
07756,00,81,668,21563
07756,56,3,0,0
07756,54,15,0,0
07756,72,14,0,0
07756,53,4,0,0
07756,52,3,0,0
07756,61,2,0,0
07756,71,2,0,0
07756,62,5,0,0
07756,42,3,0,0
07756,81,9,0,0
07757,11,1,0,0
07757,22,1,0,0
07757,23,21,0,0
07757,00,104,2164,219117
07757,55,1,0,0
07757,56,21,0,0
07757,54,7,0,0
07757,72,5,0,0
07757,53,4,0,0
07757,51,2,0,0
07757,52,5,0,0
07757,61,2,0,0
07757,71,11,0,0
07757,62,5,0,0
07757,42,3,0,0
07757,81,6,0,0
07758,23,17,0,0
07758,00,65,438,14241
07758,56,6,0,0
07758,54,6,0,0
07758,72,4,0,0
07758,53,1,0,0
07758,51,1,0,0
07758,52,3,0,0
07758,61,2,0,0
07758,71,1,0,0
07758,62,4,0,0
07758,81,8,0,0
07760,23,35,0,0
07760,00,248,2057,73853
07760,55,2,0,0
07760,56,20,0,0
07760,54,34,0,0
07760,72,34,0,0
07760,53,16,0,0
07760,51,5,0,0
07760,52,17,0,0
07760,61,9,0,0
07760,71,16,0,0
07760,62,11,0,0
07760,42,9,0,0
07760,99,1,0,0
07760,81,15,0,0
07762,23,20,0,0
07762,00,276,1904,63807
07762,56,9,0,0
07762,54,42,0,0
07762,72,29,0,0
07762,53,25,0,0
07762,51,7,0,0
07762,52,24,0,0
07762,61,3,0,0
07762,71,4,0,0
07762,62,23,0,0
07762,42,12,0,0
07762,81,27,0,0
07763,23,2,0,0
07763,00,13,85,3458
07763,56,1,0,0
07763,52,1,0,0
07763,42,6,0,0
07763,81,3,0,0
07764,22,1,0,0
07764,23,34,0,0
07764,00,317,4682,216898
07764,55,3,0,0
07764,56,22,0,0
07764,54,35,0,0
07764,72,38,0,0
07764,53,9,0,0
07764,51,4,0,0
07764,52,16,0,0
07764,61,3,0,0
07764,71,9,0,0
07764,62,55,0,0
07764,42,8,0,0
07764,81,26,0,0
07765,00,4,0,0
07765,61,2,0,0
07765,81,1,0,0
07801,22,5,0,0
07801,23,45,0,0
07801,00,530,6690,275263
07801,56,32,0,0
07801,54,45,0,0
07801,72,53,0,0
07801,53,18,0,0
07801,51,10,0,0
07801,52,25,0,0
07801,61,5,0,0
07801,62,62,0,0
07801,42,35,0,0
07801,81,68,0,0
07802,23,1,0,0
07802,00,11,0,0
07802,56,1,0,0
07802,54,1,0,0
07802,72,1,0,0
07802,53,1,0,0
07802,62,1,0,0
07802,42,1,0,0
07802,81,2,0,0
07803,23,10,0,0
07803,00,89,611,23492
07803,56,13,0,0
07803,54,7,0,0
07803,72,8,0,0
07803,52,1,0,0
07803,61,1,0,0
07803,71,1,0,0
07803,62,12,0,0
07803,42,2,0,0
07803,81,17,0,0
07806,22,1,0,0
07806,00,17,163,7626
07806,56,2,0,0
07806,54,11,0,0
07806,52,2,0,0
07806,61,1,0,0
07820,22,1,0,0
07820,23,2,0,0
07820,00,29,196,7322
07820,56,3,0,0
07820,54,6,0,0
07820,72,4,0,0
07820,53,2,0,0
07820,52,2,0,0
07820,71,2,0,0
07820,62,2,0,0
07820,42,1,0,0
07820,81,2,0,0
07821,11,4,0,0
07821,22,3,0,0
07821,23,39,0,0
07821,00,181,1899,71440
07821,56,18,0,0
07821,54,17,0,0
07821,72,8,0,0
07821,53,5,0,0
07821,51,2,0,0
07821,52,5,0,0
07821,61,4,0,0
07821,71,4,0,0
07821,62,12,0,0
07821,42,15,0,0
07821,81,12,0,0
07822,11,1,0,0
07822,23,5,0,0
07822,00,56,544,18369
07822,56,2,0,0
07822,54,8,0,0
07822,72,3,0,0
07822,53,2,0,0
07822,52,5,0,0
07822,71,3,0,0
07822,62,6,0,0
07822,42,2,0,0
07822,81,7,0,0
07823,11,1,0,0
07823,21,1,0,0
07823,23,22,0,0
07823,00,138,1136,49132
07823,56,3,0,0
07823,54,12,0,0
07823,72,18,0,0
07823,53,4,0,0
07823,51,2,0,0
07823,52,5,0,0
07823,61,1,0,0
07823,71,3,0,0
07823,62,12,0,0
07823,42,5,0,0
07823,81,18,0,0
07825,22,1,0,0
07825,23,37,0,0
07825,00,200,1516,54222
07825,56,17,0,0
07825,54,20,0,0
07825,72,18,0,0
07825,53,2,0,0
07825,52,8,0,0
07825,61,2,0,0
07825,71,4,0,0
07825,62,16,0,0
07825,42,13,0,0
07825,81,25,0,0
07826,23,41,0,0
07826,00,159,854,36692
07826,55,1,0,0
07826,56,11,0,0
07826,54,8,0,0
07826,72,21,0,0
07826,53,3,0,0
07826,52,12,0,0
07826,61,1,0,0
07826,71,2,0,0
07826,62,13,0,0
07826,42,12,0,0
07826,81,15,0,0
07827,23,9,0,0
07827,00,70,725,14337
07827,56,4,0,0
07827,54,4,0,0
07827,72,9,0,0
07827,53,3,0,0
07827,51,1,0,0
07827,52,2,0,0
07827,61,1,0,0
07827,71,1,0,0
07827,62,5,0,0
07827,42,1,0,0
07827,81,9,0,0
07828,21,1,0,0
07828,23,18,0,0
07828,00,247,3501,219097
07828,55,3,0,0
07828,56,19,0,0
07828,54,41,0,0
07828,72,25,0,0
07828,53,9,0,0
07828,51,2,0,0
07828,52,10,0,0
07828,71,2,0,0
07828,62,16,0,0
07828,42,22,0,0
07828,81,34,0,0
07829,11,1,0,0
07829,23,1,0,0
07829,00,6,0,0
07829,72,1,0,0
07829,53,1,0,0
07829,81,1,0,0
07830,11,6,0,0
07830,23,32,0,0
07830,00,170,925,32877
07830,55,1,0,0
07830,56,7,0,0
07830,54,32,0,0
07830,72,10,0,0
07830,53,4,0,0
07830,51,2,0,0
07830,52,5,0,0
07830,61,2,0,0
07830,71,1,0,0
07830,62,10,0,0
07830,42,9,0,0
07830,81,25,0,0
07831,00,2,0,0
07831,72,1,0,0
07832,23,17,0,0
07832,00,80,661,32502
07832,56,6,0,0
07832,54,5,0,0
07832,72,8,0,0
07832,53,3,0,0
07832,51,1,0,0
07832,52,1,0,0
07832,61,2,0,0
07832,71,1,0,0
07832,62,10,0,0
07832,42,3,0,0
07832,81,7,0,0
07833,00,12,124,5479
07833,56,1,0,0
07833,72,3,0,0
07833,53,1,0,0
07834,23,63,0,0
07834,00,700,9444,437890
07834,56,48,0,0
07834,54,104,0,0
07834,72,61,0,0
07834,53,12,0,0
