Zipcode,NaicsCode,Establishments,Employees,Payroll
07206,42,32,0,0
07207,00,62,4547,404717
07207,81,5,0,0
07207,62,11,0,0
07207,72,6,0,0
07207,23,4,0,0
07207,52,5,0,0
07207,61,3,0,0
07207,53,4,0,0
07207,42,7,0,0
07208,54,40,0,0
07208,00,443,3785,133785
07208,81,52,0,0
07208,62,79,0,0
07208,71,4,0,0
07208,72,50,0,0
07208,56,24,0,0
07208,23,47,0,0
07208,51,3,0,0
07208,52,20,0,0
07208,61,7,0,0
07208,53,28,0,0
07208,42,6,0,0
07302,54,230,0,0
07302,00,1304,28152,2906333
07302,99,4,0,0
07302,81,130,0,0
07302,62,136,0,0
07302,71,36,0,0
07302,72,196,0,0
07302,55,6,0,0
07302,56,39,0,0
07302,23,37,0,0
07302,51,43,0,0
07302,52,124,0,0
07302,61,30,0,0
07302,53,84,0,0
07302,42,44,0,0
07303,00,18,187,8701
07303,62,3,0,0
07303,72,3,0,0
07304,54,40,0,0
07304,00,564,5505,190237
07304,81,73,0,0
07304,62,59,0,0
07304,71,7,0,0
07304,72,57,0,0
07304,56,18,0,0
07304,23,25,0,0
07304,51,9,0,0
07304,52,20,0,0
07304,61,8,0,0
07304,53,35,0,0
07304,42,24,0,0
07305,54,44,0,0
07305,00,619,13572,626709
07305,81,86,0,0
07305,62,69,0,0
07305,71,11,0,0
07305,72,61,0,0
07305,56,20,0,0
07305,23,44,0,0
07305,51,8,0,0
07305,52,12,0,0
07305,61,8,0,0
07305,53,23,0,0
07305,42,44,0,0
07306,54,154,0,0
07306,00,1198,15532,882376
07306,81,134,0,0
07306,62,184,0,0
07306,71,13,0,0
07306,72,121,0,0
07306,55,6,0,0
07306,56,50,0,0
07306,23,44,0,0
07306,51,15,0,0
07306,52,43,0,0
07306,61,27,0,0
07306,53,65,0,0
07306,42,53,0,0
07307,54,53,0,0
07307,00,531,4227,123389
07307,81,60,0,0
07307,62,53,0,0
07307,71,9,0,0
07307,72,63,0,0
07307,56,18,0,0
07307,23,43,0,0
07307,51,11,0,0
07307,52,16,0,0
07307,61,8,0,0
07307,53,20,0,0
07307,42,17,0,0
07310,54,82,0,0
07310,00,544,24952,3148355
07310,81,37,0,0
07310,62,19,0,0
07310,71,3,0,0
07310,72,58,0,0
07310,55,7,0,0
07310,56,16,0,0
07310,23,9,0,0
07310,51,26,0,0
07310,52,90,0,0
07310,61,8,0,0
07310,53,18,0,0
07310,42,17,0,0
07311,54,52,0,0
07311,00,169,11182,1721038
07311,62,3,0,0
07311,72,8,0,0
07311,55,6,0,0
07311,56,15,0,0
07311,51,9,0,0
07311,52,46,0,0
07311,53,9,0,0
07311,42,6,0,0
07399,00,10,0,0
07399,52,7,0,0
07401,54,29,0,0
07401,00,208,3185,223968
07401,81,19,0,0
07401,62,17,0,0
07401,71,5,0,0
07401,72,20,0,0
07401,55,10,0,0
07401,56,15,0,0
07401,23,16,0,0
07401,51,3,0,0
07401,52,9,0,0
07401,61,9,0,0
07401,53,6,0,0
07401,42,24,0,0
07403,54,12,0,0
07403,00,153,1056,44281
07403,81,21,0,0
07403,62,7,0,0
07403,72,13,0,0
07403,56,13,0,0
07403,23,33,0,0
07403,52,5,0,0
07403,53,8,0,0
07403,42,10,0,0
07405,54,63,0,0
07405,00,524,4724,175940
07405,81,62,0,0
07405,62,49,0,0
07405,71,6,0,0
07405,72,30,0,0
07405,56,44,0,0
07405,23,95,0,0
07405,51,8,0,0
07405,52,20,0,0
07405,61,10,0,0
07405,53,20,0,0
07405,42,29,0,0
07407,54,53,0,0
07407,00,548,11286,611336
07407,81,52,0,0
07407,62,46,0,0
07407,71,6,0,0
07407,72,43,0,0
07407,56,36,0,0
07407,23,83,0,0
07407,51,6,0,0
07407,52,19,0,0
07407,61,8,0,0
07407,53,21,0,0
07407,42,49,0,0
07410,54,211,0,0
07410,00,1088,11720,600663
07410,81,114,0,0
07410,62,208,0,0
07410,71,17,0,0
07410,72,76,0,0
07410,56,51,0,0
07410,23,84,0,0
07410,51,13,0,0
07410,52,53,0,0
07410,61,16,0,0
07410,53,28,0,0
07410,42,65,0,0
07416,54,10,0,0
07416,00,161,1475,45604
07416,81,21,0,0
07416,62,14,0,0
07416,71,3,0,0
07416,72,24,0,0
07416,56,8,0,0
07416,23,11,0,0
07416,52,4,0,0
07416,53,4,0,0
07416,42,11,0,0
07417,54,53,0,0
07417,00,398,7578,895174
07417,81,44,0,0
07417,62,44,0,0
07417,71,15,0,0
07417,72,21,0,0
07417,55,7,0,0
07417,56,30,0,0
07417,23,45,0,0
07417,51,3,0,0
07417,52,23,0,0
07417,61,8,0,0
07417,53,19,0,0
07417,42,38,0,0
07418,00,30,73,4959
07418,81,5,0,0
07418,56,8,0,0
07418,23,9,0,0
07419,54,13,0,0
07419,00,164,1403,45398
07419,81,22,0,0
07419,62,27,0,0
07419,72,15,0,0
07419,56,11,0,0
07419,23,27,0,0
07419,53,9,0,0
07420,54,7,0,0
07420,00,103,1218,46924
07420,81,8,0,0
07420,62,9,0,0
07420,72,9,0,0
07420,56,7,0,0
07420,23,15,0,0
07420,42,7,0,0
07421,54,10,0,0
07421,00,145,605,22398
07421,81,14,0,0
07421,62,7,0,0
07421,71,5,0,0
07421,72,16,0,0
07421,56,16,0,0
07421,23,46,0,0
07421,52,3,0,0
07421,42,8,0,0
07422,54,6,0,0
07422,00,38,109,5382
07422,81,5,0,0
07422,56,6,0,0
07422,23,13,0,0
07423,54,23,0,0
07423,00,154,922,42345
07423,81,20,0,0
07423,62,27,0,0
07423,71,4,0,0
07423,72,9,0,0
07423,56,10,0,0
07423,23,13,0,0
07423,52,3,0,0
07423,61,6,0,0
07423,53,8,0,0
07423,42,8,0,0
07424,54,95,0,0
07424,00,824,10014,595718
07424,81,101,0,0
07424,62,101,0,0
07424,71,13,0,0
07424,72,80,0,0
07424,55,7,0,0
07424,56,51,0,0
07424,23,87,0,0
07424,51,18,0,0
07424,52,41,0,0
07424,61,4,0,0
07424,53,35,0,0
07424,42,50,0,0
07428,00,17,104,3676
07428,72,4,0,0
07428,52,3,0,0
07430,54,88,0,0
07430,00,729,17397,1324791
07430,81,69,0,0
07430,62,62,0,0
07430,71,18,0,0
07430,72,59,0,0
07430,55,12,0,0
07430,56,65,0,0
07430,23,78,0,0
07430,51,12,0,0
07430,52,17,0,0
07430,61,11,0,0
07430,53,31,0,0
07430,42,96,0,0
07432,54,38,0,0
07432,00,344,2967,154275
07432,81,53,0,0
07432,62,42,0,0
07432,71,3,0,0
07432,72,20,0,0
07432,56,33,0,0
07432,23,41,0,0
07432,51,5,0,0
07432,52,19,0,0
07432,61,10,0,0
07432,53,6,0,0
07432,42,26,0,0
07435,54,13,0,0
07435,00,119,621,30052
07435,81,17,0,0
07435,62,16,0,0
07435,72,4,0,0
07435,56,6,0,0
07435,23,13,0,0
07435,52,5,0,0
07435,42,9,0,0
07436,54,49,0,0
07436,00,424,5704,310829
07436,81,40,0,0
07436,62,50,0,0
07436,71,5,0,0
07436,72,33,0,0
07436,56,40,0,0
07436,23,54,0,0
07436,51,10,0,0
07436,52,19,0,0
07436,61,10,0,0
07436,53,8,0,0
07436,42,27,0,0
07438,54,16,0,0
07438,00,220,1727,80216
07438,81,27,0,0
07438,62,20,0,0
07438,71,6,0,0
07438,72,24,0,0
07438,56,9,0,0
07438,23,47,0,0
07438,51,5,0,0
07438,52,9,0,0
07438,61,3,0,0
07438,53,5,0,0
07438,42,10,0,0
07439,00,24,125,4753
07439,62,4,0,0
07439,23,4,0,0
07440,54,5,0,0
07440,00,107,556,19457
07440,81,15,0,0
07440,62,9,0,0
07440,72,8,0,0
07440,56,9,0,0
07440,23,26,0,0
07440,52,3,0,0
07440,61,4,0,0
07440,53,3,0,0
07440,42,3,0,0
07442,54,31,0,0
07442,00,287,1774,60622
07442,81,42,0,0
07442,62,40,0,0
07442,71,5,0,0
07442,72,27,0,0
07442,56,18,0,0
07442,23,31,0,0
07442,52,16,0,0
07442,61,5,0,0
07442,53,5,0,0
07442,42,12,0,0
07444,54,37,0,0
07444,00,344,5533,229412
07444,81,39,0,0
07444,62,42,0,0
07444,72,21,0,0
07444,56,14,0,0
07444,23,46,0,0
07444,52,22,0,0
07444,61,9,0,0
07444,53,8,0,0
07444,42,34,0,0
07446,54,98,0,0
07446,00,835,10233,543227
07446,81,63,0,0
07446,62,81,0,0
07446,71,23,0,0
07446,72,66,0,0
07446,55,25,0,0
07446,56,164,0,0
07446,23,52,0,0
07446,51,11,0,0
07446,52,38,0,0
07446,61,17,0,0
07446,53,19,0,0
07446,42,56,0,0
07450,54,132,0,0
07450,00,884,9866,554460
07450,81,103,0,0
07450,62,209,0,0
07450,71,13,0,0
07450,72,82,0,0
07450,56,33,0,0
07450,23,34,0,0
07450,51,14,0,0
07450,52,51,0,0
07450,61,21,0,0
07450,53,47,0,0
07450,42,34,0,0
07451,00,9,229,10241
07452,54,66,0,0
07452,00,362,3419,198332
07452,81,36,0,0
07452,62,47,0,0
07452,71,7,0,0
07452,72,31,0,0
07452,56,19,0,0
07452,23,21,0,0
07452,52,28,0,0
07452,61,9,0,0
07452,53,16,0,0
07452,42,32,0,0
07456,54,35,0,0
07456,00,282,1759,66184
07456,81,30,0,0
07456,62,29,0,0
07456,71,9,0,0
07456,72,16,0,0
07456,56,32,0,0
07456,23,53,0,0
07456,51,7,0,0
07456,52,9,0,0
07456,61,4,0,0
07456,53,6,0,0
07456,42,17,0,0
07457,54,22,0,0
07457,00,215,3261,132985
07457,81,22,0,0
07457,62,32,0,0
07457,72,14,0,0
07457,56,15,0,0
07457,23,21,0,0
07457,51,8,0,0
07457,52,5,0,0
07457,53,4,0,0
07457,42,11,0,0
07458,54,71,0,0
07458,00,354,3750,293890
07458,81,20,0,0
07458,62,34,0,0
07458,71,8,0,0
07458,72,8,0,0
07458,56,30,0,0
07458,23,38,0,0
07458,51,8,0,0
07458,52,28,0,0
07458,61,8,0,0
07458,53,18,0,0
07458,42,45,0,0
07460,54,3,0,0
07460,00,53,205,7853
07460,81,9,0,0
07460,62,3,0,0
07460,23,15,0,0
07461,54,17,0,0
07461,00,310,2026,72495
07461,81,36,0,0
07461,62,25,0,0
07461,71,6,0,0
07461,72,28,0,0
07461,56,30,0,0
07461,23,69,0,0
07461,51,3,0,0
07461,52,9,0,0
07461,61,3,0,0
07461,53,4,0,0
07461,42,7,0,0
07462,54,15,0,0
07462,00,191,3730,76217
07462,81,21,0,0
07462,62,24,0,0
07462,71,3,0,0
07462,72,22,0,0
07462,56,15,0,0
07462,23,32,0,0
07462,52,6,0,0
07462,61,3,0,0
07462,53,5,0,0
07462,42,8,0,0
07463,54,29,0,0
07463,00,293,2548,132001
07463,81,35,0,0
07463,62,45,0,0
07463,71,6,0,0
07463,72,26,0,0
07463,56,20,0,0
07463,23,37,0,0
07463,51,3,0,0
07463,52,11,0,0
07463,61,10,0,0
07463,53,7,0,0
07463,42,11,0,0
07465,54,5,0,0
07465,00,72,251,9093
07465,81,10,0,0
07465,62,6,0,0
07465,72,5,0,0
07465,56,6,0,0
07465,23,18,0,0
07465,42,4,0,0
07470,54,222,0,0
07470,00,1953,30475,1563141
07470,81,156,0,0
07470,62,288,0,0
07470,71,36,0,0
07470,72,158,0,0
07470,55,64,0,0
07470,56,142,0,0
07470,23,176,0,0
07470,51,23,0,0
07470,52,114,0,0
07470,61,25,0,0
07470,53,62,0,0
07470,42,85,0,0
07474,54,3,0,0
07474,00,20,956,112652
07474,72,3,0,0
07474,55,3,0,0
07480,54,18,0,0
07480,00,299,1631,49491
07480,81,33,0,0
07480,62,32,0,0
07480,71,5,0,0
07480,72,21,0,0
07480,56,44,0,0
07480,23,76,0,0
07480,51,3,0,0
07480,52,9,0,0
07480,61,8,0,0
07480,53,8,0,0
07480,42,9,0,0
07481,54,75,0,0
07481,00,549,5124,207598
07481,81,61,0,0
07481,62,66,0,0
07481,71,5,0,0
07481,72,34,0,0
07481,56,44,0,0
07481,23,60,0,0
07481,51,5,0,0
07481,52,36,0,0
07481,61,12,0,0
07481,53,22,0,0
07481,42,40,0,0
07495,54,19,0,0
07495,00,85,2235,206070
07495,51,5,0,0
07495,52,31,0,0
07495,53,3,0,0
07495,42,11,0,0
07501,54,12,0,0
07501,00,452,4853,167526
07501,81,64,0,0
07501,62,44,0,0
07501,72,44,0,0
07501,56,30,0,0
07501,23,31,0,0
07501,51,6,0,0
07501,52,7,0,0
07501,53,22,0,0
07501,42,27,0,0
07502,54,3,0,0
07502,00,141,872,27338
07502,81,9,0,0
07502,62,12,0,0
07502,53,4,0,0
07502,72,23,0,0
07502,56,10,0,0
07502,23,22,0,0
07502,52,5,0,0
07502,42,8,0,0
07503,54,16,0,0
07503,00,505,9441,586834
07503,81,46,0,0
07503,62,37,0,0
07503,71,5,0,0
07503,72,52,0,0
07503,56,30,0,0
07503,23,51,0,0
07503,51,5,0,0
07503,52,10,0,0
07503,61,4,0,0
07503,53,13,0,0
07503,42,71,0,0
07504,00,128,1436,64945
07504,81,25,0,0
07504,62,18,0,0
07504,72,5,0,0
07504,56,8,0,0
07504,23,9,0,0
07504,53,5,0,0
07504,42,5,0,0
07505,54,29,0,0
07505,00,359,3167,92832
07505,81,37,0,0
07505,62,35,0,0
07505,71,3,0,0
07505,72,44,0,0
07505,56,9,0,0
07505,51,7,0,0
07505,52,18,0,0
07505,61,5,0,0
07505,53,11,0,0
07505,42,5,0,0
07506,54,47,0,0
07506,00,548,6282,281733
07506,81,57,0,0
07506,62,57,0,0
07506,71,7,0,0
07506,72,44,0,0
07506,55,3,0,0
07506,56,36,0,0
07506,23,88,0,0
07506,51,4,0,0
07506,52,24,0,0
07506,61,4,0,0
07506,53,16,0,0
07506,42,41,0,0
07507,00,17,331,16472
07507,62,3,0,0
07508,54,31,0,0
07508,00,430,2951,112766
07508,81,59,0,0
07508,62,56,0,0
07508,71,6,0,0
07508,72,44,0,0
07508,56,42,0,0
07508,23,67,0,0
07508,51,6,0,0
07508,52,10,0,0
07508,61,6,0,0
07508,53,14,0,0
07508,42,15,0,0
07509,00,10,468,22278
07509,62,3,0,0
07509,23,3,0,0
07510,00,7,100,2221
07510,72,3,0,0
07511,54,3,0,0
07511,00,17,693,24196
07511,42,5,0,0
07512,54,89,0,0
07512,00,621,11240,591594
07512,81,47,0,0
07512,62,68,0,0
07512,71,8,0,0
07512,72,38,0,0
07512,55,4,0,0
07512,56,40,0,0
07512,23,46,0,0
07512,51,20,0,0
07512,52,40,0,0
07512,61,6,0,0
07512,53,37,0,0
07512,42,53,0,0
07513,54,5,0,0
07513,00,182,1910,60751
07513,81,28,0,0
07513,62,10,0,0
07513,72,19,0,0
07513,56,11,0,0
07513,23,17,0,0
07513,52,5,0,0
07513,53,6,0,0
07513,42,11,0,0
07514,54,10,0,0
07514,00,288,3314,123582
07514,81,39,0,0
07514,62,64,0,0
07514,72,23,0,0
07514,56,10,0,0
07514,23,19,0,0
07514,53,11,0,0
07514,42,26,0,0
07522,54,3,0,0
07522,00,135,1288,38611
07522,81,20,0,0
07522,62,16,0,0
07522,72,17,0,0
07522,56,6,0,0
07522,23,7,0,0
07522,52,3,0,0
07522,53,4,0,0
07522,42,7,0,0
07524,54,7,0,0
07524,00,242,2876,128378
07524,81,28,0,0
07524,62,3,0,0
07524,72,20,0,0
07524,56,17,0,0
07524,23,22,0,0
07524,52,5,0,0
07524,53,5,0,0
07524,42,31,0,0
07538,00,3,0,0
07544,00,4,20,591
07601,54,406,0,0
07601,00,2276,39888,2389054
07601,81,180,0,0
07601,62,362,0,0
07601,71,12,0,0
07601,72,138,0,0
07601,55,6,0,0
07601,56,115,0,0
07601,23,169,0,0
07601,22,4,0,0
07601,51,32,0,0
07601,52,94,0,0
07601,61,25,0,0
07601,53,135,0,0
07601,42,194,0,0
07602,00,17,626,22797
07603,54,10,0,0
07603,00,147,825,33956
07603,81,23,0,0
07603,62,10,0,0
07603,72,21,0,0
07603,56,6,0,0
07603,23,26,0,0
07603,52,7,0,0
07603,61,3,0,0
07603,53,4,0,0
07603,42,8,0,0
07604,54,48,0,0
07604,00,409,6444,195913
07604,81,41,0,0
07604,62,36,0,0
07604,71,9,0,0
07604,72,40,0,0
07604,56,14,0,0
07604,23,31,0,0
07604,51,12,0,0
07604,52,29,0,0
07604,61,7,0,0
07604,53,18,0,0
07604,42,39,0,0
07605,54,28,0,0
07605,00,218,1782,88604
07605,81,30,0,0
07605,62,19,0,0
07605,71,7,0,0
07605,72,21,0,0
07605,23,18,0,0
07605,51,5,0,0
07605,56,12,0,0
07605,52,8,0,0
07605,61,3,0,0
07605,53,11,0,0
07605,42,18,0,0
07606,54,11,0,0
07606,00,246,5192,341522
07606,81,19,0,0
07606,72,13,0,0
07606,56,14,0,0
07606,23,27,0,0
07606,51,3,0,0
07606,61,3,0,0
07606,53,4,0,0
07606,42,63,0,0
07607,54,38,0,0
07607,00,255,2908,154197
07607,81,32,0,0
07607,62,39,0,0
07607,72,15,0,0
07607,56,14,0,0
07607,23,25,0,0
07607,51,5,0,0
07607,52,10,0,0
07607,61,3,0,0
07607,53,10,0,0
07607,42,15,0,0
07608,54,13,0,0
07608,00,180,8484,568912
07608,81,6,0,0
07608,62,8,0,0
07608,72,12,0,0
07608,55,5,0,0
07608,56,14,0,0
07608,51,3,0,0
07608,52,4,0,0
07608,53,7,0,0
07608,42,40,0,0
07620,54,9,0,0
07620,00,45,241,13852
07620,81,3,0,0
07620,62,3,0,0
07620,23,10,0,0
07620,53,6,0,0
07621,54,43,0,0
07621,00,543,3528,123451
07621,81,82,0,0
07621,62,76,0,0
07621,71,4,0,0
07621,72,41,0,0
07621,56,33,0,0
07621,23,58,0,0
07621,51,6,0,0
07621,52,17,0,0
07621,61,10,0,0
07621,53,16,0,0
07621,42,33,0,0
07624,54,56,0,0
07624,00,451,3149,144046
07624,81,54,0,0
07624,62,48,0,0
07624,71,9,0,0
07624,72,38,0,0
07624,56,30,0,0
07624,23,33,0,0
07624,51,6,0,0
07624,52,23,0,0
07624,61,14,0,0
07624,53,17,0,0
07624,42,46,0,0
07626,54,35,0,0
07626,00,242,1499,75241
07626,81,30,0,0
07626,62,32,0,0
07626,71,6,0,0
07626,72,17,0,0
07626,56,12,0,0
07626,23,19,0,0
07626,51,6,0,0
07626,52,12,0,0
07626,61,7,0,0
07626,53,13,0,0
07626,42,26,0,0
07627,54,14,0,0
07627,00,78,410,20515
07627,81,12,0,0
07627,62,7,0,0
07627,71,5,0,0
07627,72,6,0,0
07627,56,5,0,0
07627,23,7,0,0
07627,52,3,0,0
07627,61,3,0,0
07627,42,8,0,0
07628,54,28,0,0
07628,00,301,1672,59637
07628,81,39,0,0
07628,62,37,0,0
07628,72,35,0,0
07628,56,28,0,0
07628,23,49,0,0
07628,51,3,0,0
07628,52,21,0,0
07628,61,4,0,0
07628,53,8,0,0
07628,42,11,0,0
07630,54,20,0,0
07630,00,193,2296,90059
07630,81,27,0,0
07630,62,46,0,0
07630,71,5,0,0
07630,72,12,0,0
07630,56,12,0,0
07630,23,16,0,0
07630,52,7,0,0
07630,42,8,0,0
07631,54,131,0,0
07631,00,1198,17918,1174249
07631,99,5,0,0
07631,81,143,0,0
07631,62,261,0,0
07631,71,22,0,0
07631,72,60,0,0
07631,56,54,0,0
07631,23,47,0,0
07631,51,18,0,0
07631,52,47,0,0
07631,61,24,0,0
07631,53,61,0,0
07631,42,103,0,0
07632,54,146,0,0
07632,00,739,9321,870893
07632,81,31,0,0
07632,62,99,0,0
07632,71,9,0,0
07632,72,23,0,0
07632,55,8,0,0
07632,56,43,0,0
07632,23,24,0,0
07632,51,36,0,0
07632,52,58,0,0
07632,61,13,0,0
07632,53,74,0,0
07632,42,108,0,0
07640,54,8,0,0
07640,00,76,302,16992
07640,81,9,0,0
07640,62,7,0,0
07640,71,4,0,0
07640,72,4,0,0
07640,56,6,0,0
07640,23,16,0,0
07640,51,3,0,0
07640,61,4,0,0
07640,42,6,0,0
07641,54,10,0,0
07641,00,70,507,33314
07641,81,7,0,0
07641,62,13,0,0
07641,71,3,0,0
07641,72,3,0,0
07641,56,7,0,0
07641,23,3,0,0
07641,51,3,0,0
07641,42,5,0,0
07642,54,25,0,0
07642,00,251,1835,59608
07642,81,36,0,0
07642,62,22,0,0
07642,72,24,0,0
07642,56,26,0,0
07642,23,36,0,0
07642,51,4,0,0
07642,52,10,0,0
07642,61,8,0,0
07642,53,9,0,0
07642,42,9,0,0
07643,54,15,0,0
07643,00,277,3205,195059
07643,81,27,0,0
07643,62,10,0,0
07643,72,24,0,0
07643,56,12,0,0
07643,23,31,0,0
07643,51,3,0,0
07643,52,6,0,0
07643,53,13,0,0
07643,42,52,0,0
07644,54,24,0,0
07644,00,540,5418,220750
07644,81,70,0,0
07644,62,33,0,0
07644,71,7,0,0
07644,72,57,0,0
07644,56,24,0,0
07644,23,64,0,0
07644,51,7,0,0
07644,52,22,0,0
07644,61,5,0,0
07644,53,25,0,0
07644,42,50,0,0
07645,54,76,0,0
07645,00,427,10234,973204
07645,81,25,0,0
07645,62,49,0,0
07645,71,7,0,0
07645,72,34,0,0
07645,55,12,0,0
07645,56,31,0,0
07645,23,31,0,0
07645,51,13,0,0
07645,52,43,0,0
07645,61,4,0,0
07645,53,15,0,0
07645,42,42,0,0
07646,54,25,0,0
07646,00,230,1849,61470
07646,81,29,0,0
07646,62,17,0,0
07646,72,28,0,0
07646,56,24,0,0
07646,23,34,0,0
07646,51,7,0,0
07646,52,9,0,0
07646,61,9,0,0
07646,53,10,0,0
07646,42,9,0,0
07647,54,25,0,0
07647,00,311,7517,545827
07647,81,28,0,0
07647,62,24,0,0
07647,71,5,0,0
07647,72,30,0,0
07647,55,5,0,0
07647,56,20,0,0
07647,23,24,0,0
07647,51,5,0,0
07647,52,8,0,0
07647,61,6,0,0
07647,53,6,0,0
07647,42,48,0,0
07648,54,23,0,0
07648,00,216,1659,91606
07648,81,18,0,0
07648,62,16,0,0
07648,71,4,0,0
07648,72,18,0,0
07648,56,21,0,0
07648,23,21,0,0
07648,52,10,0,0
07648,61,7,0,0
07648,42,34,0,0
07649,54,48,0,0
07649,00,287,2347,132531
07649,81,35,0,0
07649,62,55,0,0
07649,71,7,0,0
07649,72,12,0,0
07649,55,3,0,0
07649,56,17,0,0
07649,23,20,0,0
07649,52,24,0,0
07649,61,8,0,0
07649,53,13,0,0
07649,42,20,0,0
07650,54,63,0,0
07650,00,672,3037,114171
07650,81,94,0,0
07650,62,54,0,0
07650,71,13,0,0
07650,72,91,0,0
07650,56,31,0,0
07650,23,54,0,0
07650,51,9,0,0
07650,52,23,0,0
07650,61,14,0,0
07650,53,27,0,0
07650,42,75,0,0
07652,54,205,0,0
07652,00,2002,40408,2299929
07652,81,106,0,0
07652,62,273,0,0
07652,71,24,0,0
07652,72,152,0,0
07652,55,21,0,0
07652,56,113,0,0
07652,23,83,0,0
07652,22,4,0,0
07652,51,52,0,0
07652,52,136,0,0
07652,61,28,0,0
07652,53,66,0,0
07652,42,107,0,0
07653,00,19,343,16350
07653,53,3,0,0
07656,54,40,0,0
07656,00,267,2702,163180
07656,81,33,0,0
07656,62,32,0,0
07656,71,7,0,0
07656,72,25,0,0
07656,56,17,0,0
07656,23,26,0,0
07656,51,4,0,0
07656,52,17,0,0
07656,61,8,0,0
07656,53,8,0,0
07656,42,15,0,0
07657,54,49,0,0
07657,71,8,0,0
07657,72,37,0,0
07657,00,514,4331,246390
07657,81,51,0,0
07657,62,39,0,0
07657,56,24,0,0
07657,23,50,0,0
07657,51,5,0,0
07657,52,14,0,0
07657,61,8,0,0
07657,53,16,0,0
07657,42,81,0,0
07660,54,40,0,0
07660,00,336,4933,465652
07660,81,28,0,0
07660,62,19,0,0
07660,72,26,0,0
07660,55,3,0,0
07660,56,17,0,0
07660,23,47,0,0
07660,51,7,0,0
07660,52,15,0,0
07660,61,4,0,0
07660,53,22,0,0
07660,42,39,0,0
07661,54,44,0,0
07661,00,263,2895,145670
07661,81,35,0,0
07661,62,29,0,0
07661,71,4,0,0
07661,72,21,0,0
07661,56,24,0,0
07661,23,25,0,0
07661,51,5,0,0
07661,52,16,0,0
07661,61,7,0,0
07661,53,13,0,0
07661,42,13,0,0
07662,54,60,0,0
07662,00,381,4727,290230
07662,81,36,0,0
07662,62,51,0,0
07662,71,5,0,0
07662,72,29,0,0
07662,55,5,0,0
07662,56,21,0,0
07662,23,20,0,0
07662,51,9,0,0
07662,52,35,0,0
07662,61,5,0,0
07662,53,22,0,0
07662,42,29,0,0
07663,54,58,0,0
07663,00,561,10473,538427
07663,81,43,0,0
07663,62,58,0,0
07663,71,6,0,0
07663,72,48,0,0
07663,55,4,0,0
07663,56,26,0,0
07663,23,55,0,0
07663,51,10,0,0
07663,52,42,0,0
07663,61,7,0,0
07663,53,28,0,0
07663,42,58,0,0
07666,54,140,0,0
07666,00,1007,18128,1186177
07666,81,103,0,0
07666,62,241,0,0
07666,71,13,0,0
07666,72,89,0,0
07666,56,34,0,0
07666,23,41,0,0
07666,51,19,0,0
07666,52,48,0,0
07666,61,23,0,0
07666,53,64,0,0
07666,42,60,0,0
07670,54,54,0,0
07670,00,427,3546,140072
07670,81,59,0,0
07670,62,65,0,0
07670,71,14,0,0
07670,72,33,0,0
07670,56,21,0,0
07670,23,24,0,0
07670,51,8,0,0
07670,52,20,0,0
07670,61,11,0,0
07670,53,29,0,0
07670,42,36,0,0
07675,54,118,0,0
07675,00,961,7605,518572
07675,81,107,0,0
07675,62,147,0,0
07675,71,17,0,0
07675,72,75,0,0
07675,56,89,0,0
07675,23,82,0,0
07675,51,15,0,0
07675,52,54,0,0
07675,61,20,0,0
07675,53,44,0,0
07675,42,48,0,0
07676,54,17,0,0
07676,00,132,844,45021
07676,81,14,0,0
07676,62,11,0,0
07676,72,13,0,0
07676,56,10,0,0
07676,23,26,0,0
07676,51,4,0,0
07676,52,6,0,0
07676,61,3,0,0
07676,53,3,0,0
07676,42,5,0,0
07677,54,38,0,0
07677,00,246,8147,710203
07677,81,15,0,0
07677,62,33,0,0
07677,71,3,0,0
07677,72,13,0,0
07677,55,4,0,0
07677,56,18,0,0
07677,23,20,0,0
07677,51,10,0,0
07677,52,24,0,0
07677,53,12,0,0
07677,42,21,0,0
07701,54,233,0,0
07701,00,1347,17402,1092496
07701,81,117,0,0
07701,62,221,0,0
07701,71,31,0,0
07701,72,108,0,0
07701,55,7,0,0
07701,56,74,0,0
07701,23,87,0,0
07701,51,24,0,0
07701,52,152,0,0
07701,61,28,0,0
07701,53,48,0,0
07701,42,23,0,0
07702,54,54,0,0
07702,00,430,6165,328907
07702,81,40,0,0
07702,62,85,0,0
07702,71,9,0,0
07702,72,22,0,0
07702,56,16,0,0
07702,23,21,0,0
07702,22,3,0,0
07702,51,10,0,0
07702,52,31,0,0
07702,61,6,0,0
07702,53,19,0,0
07702,42,19,0,0
07703,54,9,0,0
07703,00,10,99,8177
07704,54,22,0,0
07704,00,146,819,40167
07704,81,15,0,0
07704,62,17,0,0
07704,71,5,0,0
07704,72,10,0,0
07704,56,7,0,0
07704,23,21,0,0
07704,52,11,0,0
07704,61,4,0,0
07704,53,8,0,0
07710,00,10,40,997
07711,54,17,0,0
07711,00,74,374,16460
07711,81,9,0,0
07711,62,3,0,0
07711,72,10,0,0
07711,56,3,0,0
07711,23,6,0,0
07711,52,4,0,0
07711,53,6,0,0
07712,54,105,0,0
07712,00,1005,12272,451753
07712,81,105,0,0
07712,62,123,0,0
07712,71,25,0,0
07712,72,145,0,0
07712,55,7,0,0
07712,56,57,0,0
07712,23,86,0,0
07712,51,18,0,0
07712,52,25,0,0
07712,61,18,0,0
07712,53,47,0,0
07712,42,42,0,0
07716,54,22,0,0
07716,00,248,1920,80956
07716,81,33,0,0
