Zipcode,NaicsCode,Establishments,Employees,Payroll
59808,61,6,0,0
59808,55,4,0,0
59808,56,62,0,0
59808,81,79,0,0
59808,51,21,0,0
59808,42,68,0,0
59812,00,10,56,2691
59820,00,42,140,4061
59820,72,5,0,0
59820,71,3,0,0
59820,23,10,0,0
59820,54,4,0,0
59820,62,4,0,0
59820,81,3,0,0
59821,00,41,396,18934
59821,23,12,0,0
59821,81,3,0,0
59823,00,71,591,28770
59823,72,9,0,0
59823,23,16,0,0
59823,11,8,0,0
59823,53,3,0,0
59823,62,3,0,0
59823,56,3,0,0
59823,81,6,0,0
59824,00,45,167,5361
59824,72,3,0,0
59824,71,6,0,0
59824,23,10,0,0
59824,54,5,0,0
59824,62,3,0,0
59824,56,3,0,0
59825,00,56,183,8650
59825,23,22,0,0
59825,54,7,0,0
59825,81,4,0,0
59825,42,3,0,0
59826,00,26,98,3028
59826,72,4,0,0
59826,23,6,0,0
59826,54,3,0,0
59827,00,10,58,2272
59827,23,3,0,0
59828,00,173,890,33194
59828,71,4,0,0
59828,72,4,0,0
59828,23,56,0,0
59828,11,8,0,0
59828,54,17,0,0
59828,52,4,0,0
59828,53,4,0,0
59828,62,13,0,0
59828,56,11,0,0
59828,81,8,0,0
59828,42,15,0,0
59829,00,84,414,15024
59829,72,8,0,0
59829,71,3,0,0
59829,23,16,0,0
59829,54,8,0,0
59829,53,6,0,0
59829,62,3,0,0
59829,56,3,0,0
59829,81,7,0,0
59829,42,4,0,0
59830,00,5,11,1005
59830,72,3,0,0
59831,00,4,3,26
59832,00,26,117,4318
59832,72,3,0,0
59832,23,3,0,0
59832,11,3,0,0
59832,62,3,0,0
59832,81,4,0,0
59833,00,166,602,21157
59833,72,5,0,0
59833,71,6,0,0
59833,23,46,0,0
59833,11,3,0,0
59833,54,16,0,0
59833,52,4,0,0
59833,53,13,0,0
59833,62,13,0,0
59833,56,16,0,0
59833,81,13,0,0
59833,42,5,0,0
59834,00,65,318,11829
59834,72,4,0,0
59834,71,3,0,0
59834,23,12,0,0
59834,54,6,0,0
59834,62,7,0,0
59834,56,6,0,0
59834,81,6,0,0
59837,00,9,27,1256
59837,23,4,0,0
59840,00,743,5883,277695
59840,72,42,0,0
59840,71,26,0,0
59840,23,108,0,0
59840,11,5,0,0
59840,54,70,0,0
59840,52,34,0,0
59840,53,41,0,0
59840,62,96,0,0
59840,61,10,0,0
59840,56,33,0,0
59840,81,70,0,0
59840,51,14,0,0
59840,42,37,0,0
59841,00,30,113,3211
59841,23,24,0,0
59842,00,4,71,2740
59843,00,4,5,75
59844,00,19,116,5140
59844,23,3,0,0
59845,00,41,227,5596
59845,72,10,0,0
59845,54,3,0,0
59845,62,6,0,0
59846,00,30,80,4575
59846,23,13,0,0
59846,81,3,0,0
59847,00,162,791,31525
59847,72,11,0,0
59847,71,4,0,0
59847,23,48,0,0
59847,54,11,0,0
59847,52,4,0,0
59847,53,5,0,0
59847,62,9,0,0
59847,61,4,0,0
59847,56,16,0,0
59847,81,11,0,0
59851,00,12,124,3582
59853,00,21,112,5758
59853,72,3,0,0
59853,23,4,0,0
59854,00,13,44,9258
59854,72,3,0,0
59854,23,4,0,0
59855,00,11,344,12010
59855,81,3,0,0
59856,00,7,163,5297
59858,00,74,494,20073
59858,72,13,0,0
59858,23,11,0,0
59858,21,3,0,0
59858,54,4,0,0
59858,62,7,0,0
59858,81,5,0,0
59859,00,112,885,32491
59859,72,15,0,0
59859,71,4,0,0
59859,23,22,0,0
59859,21,5,0,0
59859,54,4,0,0
59859,52,4,0,0
59859,53,3,0,0
59859,62,11,0,0
59859,81,10,0,0
59860,00,457,3217,132146
59860,72,46,0,0
59860,71,11,0,0
59860,23,92,0,0
59860,11,8,0,0
59860,21,3,0,0
59860,54,37,0,0
59860,52,19,0,0
59860,53,23,0,0
59860,62,54,0,0
59860,61,5,0,0
59860,56,27,0,0
59860,81,43,0,0
59860,51,9,0,0
59860,42,5,0,0
59864,00,206,2217,95556
59864,72,16,0,0
59864,71,4,0,0
59864,23,43,0,0
59864,54,18,0,0
59864,52,6,0,0
59864,53,6,0,0
59864,62,31,0,0
59864,56,12,0,0
59864,81,18,0,0
59864,51,3,0,0
59864,42,4,0,0
59865,00,94,1044,66109
59865,72,7,0,0
59865,23,25,0,0
59865,11,3,0,0
59865,54,5,0,0
59865,53,4,0,0
59865,62,7,0,0
59865,56,5,0,0
59865,81,6,0,0
59865,42,6,0,0
59866,00,37,222,7074
59866,72,10,0,0
59866,23,5,0,0
59866,81,4,0,0
59868,00,94,565,21643
59868,72,15,0,0
59868,23,19,0,0
59868,11,5,0,0
59868,54,3,0,0
59868,52,3,0,0
59868,53,9,0,0
59868,62,6,0,0
59868,81,9,0,0
59870,00,361,1841,67222
59870,72,23,0,0
59870,71,8,0,0
59870,23,96,0,0
59870,11,4,0,0
59870,54,24,0,0
59870,52,13,0,0
59870,53,25,0,0
59870,62,24,0,0
59870,56,22,0,0
59870,81,31,0,0
59870,42,13,0,0
59871,00,7,150,1321
59872,00,61,326,12852
59872,72,5,0,0
59872,71,4,0,0
59872,23,8,0,0
59872,11,5,0,0
59872,54,6,0,0
59872,52,4,0,0
59872,53,3,0,0
59872,62,7,0,0
59872,56,3,0,0
59873,00,154,878,32747
59873,72,11,0,0
59873,23,26,0,0
59873,11,6,0,0
59873,54,15,0,0
59873,52,7,0,0
59873,53,9,0,0
59873,62,21,0,0
59873,56,7,0,0
59873,81,13,0,0
59873,42,5,0,0
59874,00,39,137,3809
59874,72,7,0,0
59874,23,8,0,0
59874,54,3,0,0
59875,00,158,905,42512
59875,72,11,0,0
59875,71,8,0,0
59875,23,39,0,0
59875,11,3,0,0
59875,54,14,0,0
59875,53,7,0,0
59875,62,6,0,0
59875,56,5,0,0
59875,81,12,0,0
59875,42,7,0,0
59901,00,2686,29327,1457074
59901,99,3,0,0
59901,72,184,0,0
59901,71,55,0,0
59901,23,557,0,0
59901,11,29,0,0
59901,21,6,0,0
59901,54,273,0,0
59901,52,126,0,0
59901,53,177,0,0
59901,62,288,0,0
59901,61,22,0,0
59901,55,6,0,0
59901,56,168,0,0
59901,81,201,0,0
59901,51,37,0,0
59901,42,93,0,0
59903,00,44,369,18886
59903,23,11,0,0
59903,54,6,0,0
59903,53,3,0,0
59903,56,4,0,0
59903,81,5,0,0
59904,00,35,183,8654
59904,23,12,0,0
59904,54,3,0,0
59904,53,4,0,0
59904,56,4,0,0
59904,81,4,0,0
59910,00,5,6,417
59911,00,437,1961,92256
59911,72,45,0,0
59911,71,17,0,0
59911,23,99,0,0
59911,11,7,0,0
59911,54,43,0,0
59911,52,18,0,0
59911,53,36,0,0
59911,62,28,0,0
59911,61,3,0,0
59911,56,34,0,0
59911,81,28,0,0
59911,51,5,0,0
59911,42,6,0,0
59912,00,589,3882,189565
59912,72,52,0,0
59912,71,19,0,0
59912,23,140,0,0
59912,11,8,0,0
59912,21,3,0,0
59912,54,42,0,0
59912,52,13,0,0
59912,53,32,0,0
59912,62,40,0,0
59912,56,47,0,0
59912,81,52,0,0
59912,51,5,0,0
59912,42,15,0,0
59913,00,29,76,2903
59913,72,15,0,0
59913,71,3,0,0
59913,23,3,0,0
59914,00,13,19,1054
59914,23,3,0,0
59916,00,8,30,1483
59916,72,5,0,0
59917,00,236,1329,49276
59917,72,26,0,0
59917,71,4,0,0
59917,23,54,0,0
59917,11,10,0,0
59917,54,15,0,0
59917,52,8,0,0
59917,53,11,0,0
59917,62,21,0,0
59917,56,10,0,0
59917,81,17,0,0
59917,51,6,0,0
59917,42,3,0,0
59918,00,16,53,1248
59918,23,6,0,0
59919,00,22,133,4128
59919,72,6,0,0
59919,56,3,0,0
59919,81,3,0,0
59920,00,46,92,3276
59920,23,23,0,0
59920,54,4,0,0
59920,53,4,0,0
59920,56,6,0,0
59922,00,108,532,16830
59922,72,13,0,0
59922,71,3,0,0
59922,23,23,0,0
59922,54,12,0,0
59922,52,4,0,0
59922,53,15,0,0
59922,62,6,0,0
59922,56,5,0,0
59922,81,9,0,0
59923,00,317,2552,93773
59923,72,32,0,0
59923,71,11,0,0
59923,23,46,0,0
59923,11,16,0,0
59923,54,16,0,0
59923,52,13,0,0
59923,53,11,0,0
59923,62,35,0,0
59923,61,4,0,0
59923,56,17,0,0
59923,81,28,0,0
59923,51,6,0,0
59923,42,8,0,0
59925,00,34,147,4082
59925,72,6,0,0
59925,23,10,0,0
59925,81,4,0,0
59926,00,14,57,1824
59926,23,4,0,0
59927,00,13,85,2721
59928,00,7,6,1096
59928,54,3,0,0
59929,00,10,34,1867
59929,23,5,0,0
59929,53,3,0,0
59930,00,26,102,2804
59930,23,11,0,0
59931,00,9,19,779
59931,23,4,0,0
59932,00,46,234,7828
59932,72,7,0,0
59932,23,10,0,0
59932,54,7,0,0
59932,53,3,0,0
59932,62,3,0,0
59932,81,4,0,0
59934,00,8,34,1128
59935,00,67,375,10413
59935,72,10,0,0
59935,23,8,0,0
59935,11,3,0,0
59935,54,4,0,0
59935,56,4,0,0
59935,53,5,0,0
59935,62,6,0,0
59935,81,9,0,0
59936,00,35,111,10144
59936,72,14,0,0
59936,71,4,0,0
59936,23,4,0,0
59937,00,915,6973,322513
59937,72,106,0,0
59937,71,37,0,0
59937,23,122,0,0
59937,11,8,0,0
59937,54,136,0,0
59937,52,46,0,0
59937,53,91,0,0
59937,62,86,0,0
59937,61,15,0,0
59937,55,4,0,0
59937,56,44,0,0
59937,81,57,0,0
59937,51,13,0,0
59937,42,14,0,0
