Zipcode,NaicsCode,Establishments,Employees,Payroll
59230,44413,1,0,0
59230,44419,3,0,0
59230,44314,2,0,0
59230,44411,1,0,0
59230,48811,1,0,0
59230,48819,1,0,0
59230,48841,1,0,0
59230,49211,1,0,0
59230,51111,1,0,0
59230,62132,2,0,0
59230,62133,1,0,0
59230,81221,1,0,0
59230,44719,1,0,0
59230,44812,1,0,0
59230,44814,1,0,0
59230,44831,1,0,0
59230,45111,1,0,0
59230,56221,1,0,0
59230,32732,1,0,0
59230,62191,1,0,0
59230,62211,1,0,0
59230,62311,1,0,0
59230,62331,1,0,0
59230,62142,1,0,0
59230,54194,1,0,0
59230,31161,1,0,0
59230,32311,2,0,0
59230,54172,1,0,0
59230,54189,1,0,0
59230,44131,1,0,0
59230,52421,5,0,0
59230,53111,1,0,0
59230,62111,2,0,0
59230,62121,2,0,0
59230,42512,1,0,0
59230,44111,1,0,0
59230,44112,2,0,0
59230,44122,2,0,0
59230,44132,3,0,0
59230,44211,3,0,0
59230,52429,1,0,0
59230,53112,2,0,0
59230,53113,1,0,0
59230,62131,1,0,0
59230,42311,1,0,0
59230,51213,1,0,0
59230,51511,1,0,0
59230,23821,3,0,0
59230,23822,5,0,0
59230,23831,1,0,0
59230,56132,1,0,0
59230,44511,2,0,0
59230,54111,5,0,0
59230,54121,3,0,0
59230,72241,6,0,0
59230,72251,14,0,0
59230,44529,1,0,0
59230,44531,2,0,0
59230,54119,1,0,0
59230,22112,2,0,0
59230,48412,1,0,0
59230,48422,3,0,0
59230,71329,1,0,0
59230,11511,1,0,0
59230,11521,2,0,0
59230,21311,1,0,0
59230,22121,1,0,0
59230,71111,1,0,0
59230,71391,1,0,0
59230,71395,1,0,0
59230,23835,1,0,0
59230,23891,1,0,0
59230,23899,2,0,0
59230,23839,1,0,0
59230,45331,1,0,0
59230,45411,1,0,0
59230,45439,1,0,0
59230,56174,1,0,0
59230,23811,1,0,0
59230,52211,4,0,0
59230,62412,3,0,0
59230,62441,2,0,0
59230,23713,1,0,0
59230,23814,2,0,0
59230,52229,1,0,0
59230,62411,1,0,0
59230,62419,2,0,0
59231,54133,1,0,0
59231,56143,1,0,0
59231,81399,1,0,0
59231,54171,1,0,0
59231,56111,1,0,0
59241,71399,1,0,0
59241,42471,1,0,0
59241,23891,1,0,0
59241,52211,1,0,0
59241,23799,1,0,0
59243,81131,1,0,0
59243,81111,1,0,0
59243,42451,1,0,0
59243,23611,1,0,0
59243,23832,1,0,0
59243,72241,1,0,0
59243,72251,1,0,0
59243,48412,1,0,0
59243,48422,6,0,0
59243,21311,2,0,0
59243,23731,1,0,0
59244,11511,1,0,0
59247,44711,1,0,0
59247,32732,1,0,0
59247,81112,1,0,0
59247,56149,1,0,0
59247,81311,1,0,0
59247,72241,1,0,0
59247,22112,1,0,0
59247,48411,1,0,0
59247,48412,2,0,0
59247,48422,2,0,0
59247,48423,1,0,0
59247,71395,1,0,0
59247,56172,1,0,0
59247,52213,1,0,0
59248,81131,1,0,0
59248,54162,1,0,0
59248,81141,1,0,0
59248,44719,1,0,0
59248,81311,2,0,0
59248,62139,1,0,0
59248,44511,1,0,0
59248,72241,2,0,0
59248,72251,2,0,0
59248,48422,2,0,0
59248,23811,1,0,0
59250,31181,1,0,0
59250,33995,1,0,0
59250,44422,1,0,0
59252,81399,1,0,0
59252,44422,1,0,0
59252,21311,1,0,0
59252,22131,1,0,0
59252,23731,1,0,0
59253,44422,1,0,0
59253,23899,1,0,0
59253,23833,1,0,0
59254,44611,1,0,0
59254,44711,1,0,0
59254,52312,1,0,0
59254,52392,1,0,0
59254,52399,1,0,0
59254,52412,2,0,0
59254,54161,1,0,0
59254,81131,1,0,0
59254,81221,1,0,0
59254,44719,2,0,0
59254,44814,1,0,0
59254,44831,1,0,0
59254,45111,1,0,0
59254,56299,1,0,0
59254,61143,1,0,0
59254,62161,1,0,0
59254,62211,1,0,0
59254,62311,1,0,0
59254,62321,1,0,0
59254,62331,2,0,0
59254,81111,2,0,0
59254,81112,1,0,0
59254,42451,2,0,0
59254,23611,4,0,0
59254,23711,2,0,0
59254,23622,1,0,0
59254,45299,1,0,0
59254,45321,1,0,0
59254,81341,2,0,0
59254,81311,4,0,0
59254,42393,1,0,0
59254,42421,1,0,0
59254,53139,1,0,0
59254,44413,2,0,0
59254,44314,2,0,0
59254,51111,1,0,0
59254,62142,1,0,0
59254,54169,1,0,0
59254,54194,1,0,0
59254,31181,1,0,0
59254,54184,1,0,0
59254,44131,3,0,0
59254,52421,7,0,0
59254,62111,2,0,0
59254,62121,2,0,0
59254,44132,2,0,0
59254,44211,1,0,0
59254,61171,1,0,0
59254,51213,2,0,0
59254,23822,3,0,0
59254,44422,2,0,0
59254,44511,1,0,0
59254,54111,1,0,0
59254,54121,5,0,0
59254,72241,5,0,0
59254,72251,7,0,0
59254,48411,1,0,0
59254,48422,9,0,0
59254,48423,1,0,0
59254,21111,2,0,0
59254,21311,7,0,0
59254,22121,1,0,0
59254,71391,1,0,0
59254,23835,1,0,0
59254,23891,1,0,0
59254,56173,1,0,0
59254,23833,1,0,0
59254,56174,1,0,0
59254,56199,1,0,0
59254,56211,1,0,0
59254,23811,1,0,0
59254,52211,3,0,0
59254,62441,1,0,0
59254,23712,2,0,0
59254,23813,1,0,0
59255,44711,1,0,0
59255,72111,1,0,0
59255,44719,1,0,0
59255,61121,1,0,0
59255,62211,1,0,0
59255,23611,1,0,0
59255,81341,1,0,0
59255,81391,1,0,0
59255,81311,1,0,0
59255,42383,2,0,0
59255,44419,2,0,0
59255,54169,1,0,0
59255,53111,1,0,0
59255,62111,1,0,0
59255,51821,1,0,0
59255,23822,1,0,0
59255,55111,1,0,0
59255,44511,3,0,0
59255,54111,1,0,0
59255,72241,1,0,0
59255,72251,3,0,0
59255,48422,1,0,0
59255,11531,1,0,0
59255,21311,3,0,0
59255,22121,1,0,0
59255,48121,1,0,0
59255,56172,1,0,0
59255,52211,1,0,0
59255,62441,2,0,0
59255,62422,1,0,0
59256,48422,2,0,0
59256,11511,1,0,0
59256,21311,1,0,0
59257,33231,1,0,0
59258,44719,1,0,0
59258,42471,1,0,0
59258,81311,1,0,0
59258,72241,1,0,0
59258,21311,1,0,0
59258,23814,1,0,0
59259,81221,1,0,0
59259,42491,1,0,0
59259,81311,1,0,0
59259,44413,1,0,0
59259,48541,1,0,0
59259,51711,1,0,0
59259,72241,1,0,0
59259,52211,1,0,0
59260,44422,1,0,0
59261,48621,1,0,0
59261,44422,1,0,0
59261,44511,1,0,0
59261,72241,2,0,0
59261,48422,1,0,0
59261,48423,1,0,0
59261,23891,1,0,0
59262,62331,1,0,0
59262,81111,1,0,0
59262,54137,1,0,0
59262,81311,2,0,0
59262,31161,1,0,0
59262,23821,3,0,0
59262,44422,1,0,0
59262,72241,1,0,0
59262,48422,1,0,0
59262,21211,1,0,0
59262,21239,1,0,0
59262,21311,2,0,0
59262,23891,1,0,0
59262,56173,1,0,0
59262,56211,2,0,0
59263,44611,1,0,0
59263,44711,1,0,0
59263,72111,2,0,0
59263,81131,1,0,0
59263,33311,1,0,0
59263,44719,1,0,0
59263,62211,1,0,0
59263,81112,2,0,0
59263,42442,1,0,0
59263,42451,2,0,0
59263,23611,2,0,0
59263,45311,1,0,0
59263,81321,2,0,0
59263,81311,2,0,0
59263,42382,1,0,0
59263,44413,1,0,0
59263,44419,1,0,0
59263,51111,1,0,0
59263,62132,1,0,0
59263,54194,1,0,0
59263,44131,2,0,0
59263,52421,3,0,0
59263,62121,1,0,0
59263,44111,1,0,0
59263,44132,1,0,0
59263,51711,2,0,0
59263,51511,1,0,0
59263,23822,1,0,0
59263,44422,3,0,0
59263,44511,2,0,0
59263,54111,1,0,0
59263,54121,1,0,0
59263,72241,2,0,0
59263,72251,4,0,0
59263,21311,1,0,0
59263,48121,1,0,0
59263,71391,1,0,0
59263,71395,1,0,0
59263,56199,1,0,0
59263,52211,1,0,0
59263,62441,1,0,0
59263,23813,1,0,0
59263,52213,1,0,0
59270,44611,2,0,0
59270,44711,2,0,0
59270,72111,6,0,0
59270,52239,1,0,0
59270,52312,4,0,0
59270,52391,3,0,0
59270,52412,1,0,0
59270,71399,1,0,0
59270,72119,1,0,0
59270,72231,1,0,0
59270,72232,1,0,0
59270,54151,1,0,0
59270,54161,4,0,0
59270,81131,3,0,0
59270,33422,1,0,0
59270,54143,1,0,0
59270,81211,1,0,0
59270,81221,1,0,0
59270,44719,3,0,0
59270,42333,1,0,0
59270,42351,1,0,0
59270,44814,2,0,0
59270,44815,1,0,0
59270,44819,1,0,0
59270,44831,1,0,0
59270,56221,1,0,0
59270,56291,2,0,0
59270,56299,1,0,0
59270,61162,1,0,0
59270,32732,1,0,0
59270,32739,1,0,0
59270,33271,1,0,0
59270,62211,1,0,0
59270,62321,3,0,0
59270,62322,1,0,0
59270,62331,1,0,0
59270,54133,1,0,0
59270,81111,5,0,0
59270,81112,2,0,0
59270,42451,1,0,0
59270,42452,2,0,0
59270,42469,1,0,0
59270,42471,3,0,0
59270,42491,3,0,0
59270,42494,1,0,0
59270,54136,3,0,0
59270,54137,3,0,0
59270,23611,13,0,0
59270,23711,4,0,0
59270,45322,1,0,0
59270,23621,1,0,0
59270,23622,2,0,0
59270,45112,1,0,0
59270,45114,1,0,0
59270,45121,1,0,0
59270,45299,1,0,0
59270,45321,1,0,0
59270,56141,1,0,0
59270,56143,1,0,0
59270,56149,1,0,0
59270,56151,1,0,0
59270,81331,1,0,0
59270,81341,4,0,0
59270,81391,3,0,0
59270,53121,2,0,0
59270,81311,11,0,0
59270,42382,2,0,0
59270,42383,4,0,0
59270,42384,1,0,0
59270,42393,1,0,0
59270,53119,3,0,0
59270,53211,1,0,0
59270,53212,1,0,0
59270,53223,1,0,0
59270,81233,1,0,0
59270,44413,2,0,0
59270,44419,1,0,0
59270,44221,1,0,0
59270,44314,3,0,0
59270,44411,1,0,0
59270,48551,1,0,0
59270,48599,1,0,0
59270,48611,2,0,0
59270,48691,2,0,0
59270,49313,1,0,0
59270,49319,1,0,0
59270,51111,3,0,0
59270,62132,3,0,0
59270,62139,1,0,0
59270,62142,1,0,0
59270,54169,4,0,0
59270,54194,1,0,0
59270,31131,1,0,0
59270,31134,1,0,0
59270,31161,1,0,0
59270,31181,1,0,0
59270,31211,1,0,0
59270,31699,1,0,0
59270,54171,1,0,0
59270,54192,1,0,0
59270,44131,2,0,0
59270,52421,8,0,0
59270,53111,4,0,0
59270,62111,7,0,0
59270,62121,3,0,0
59270,42512,1,0,0
59270,44111,3,0,0
59270,44121,1,0,0
59270,44122,1,0,0
59270,44132,3,0,0
59270,44211,3,0,0
59270,52429,1,0,0
59270,53112,4,0,0
59270,61171,1,0,0
59270,62131,1,0,0
59270,51711,3,0,0
59270,33721,1,0,0
59270,42331,1,0,0
59270,51511,1,0,0
59270,23821,3,0,0
59270,23822,6,0,0
59270,23831,1,0,0
59270,23832,2,0,0
59270,23819,2,0,0
59270,54199,1,0,0
59270,56111,1,0,0
59270,56131,1,0,0
59270,44422,1,0,0
59270,44511,2,0,0
59270,54111,6,0,0
59270,54121,6,0,0
59270,72241,5,0,0
59270,72251,22,0,0
59270,44529,2,0,0
59270,44531,1,0,0
59270,53229,2,0,0
59270,53241,1,0,0
59270,54119,2,0,0
59270,22112,2,0,0
59270,48411,8,0,0
59270,48412,9,0,0
59270,48422,30,0,0
59270,48423,2,0,0
59270,71329,3,0,0
59270,21111,10,0,0
59270,21232,1,0,0
59270,21311,32,0,0
59270,22121,2,0,0
59270,22131,1,0,0
59270,48111,1,0,0
59270,48421,1,0,0
59270,71211,1,0,0
59270,71391,2,0,0
59270,71394,1,0,0
59270,71395,1,0,0
59270,23835,3,0,0
59270,23891,6,0,0
59270,23899,7,0,0
59270,56172,1,0,0
59270,56173,1,0,0
59270,45391,1,0,0
59270,45393,1,0,0
59270,45439,1,0,0
59270,56174,1,0,0
59270,56199,3,0,0
59270,56211,1,0,0
59270,23811,1,0,0
59270,52211,4,0,0
59270,62441,4,0,0
59270,23712,3,0,0
59270,23817,3,0,0
59270,52213,1,0,0
59270,52229,1,0,0
59270,62419,2,0,0
59270,62422,2,0,0
59270,62431,1,0,0
59273,54121,1,0,0
59274,44719,1,0,0
59274,81311,1,0,0
59274,53111,1,0,0
59274,48411,1,0,0
59275,81311,2,0,0
59275,44413,1,0,0
59275,23831,1,0,0
59275,44511,1,0,0
59275,72241,1,0,0
59275,72251,1,0,0
59275,48422,2,0,0
59275,21311,1,0,0
59275,23891,1,0,0
59276,42451,1,0,0
59301,44611,1,0,0
59301,44711,3,0,0
59301,72111,7,0,0
59301,72121,1,0,0
59301,52312,4,0,0
59301,52391,1,0,0
59301,52412,3,0,0
59301,71399,4,0,0
59301,72231,2,0,0
59301,54161,1,0,0
59301,81131,5,0,0
59301,33711,1,0,0
59301,54143,1,0,0
59301,81211,3,0,0
59301,81219,1,0,0
59301,81221,2,0,0
59301,44719,2,0,0
59301,42343,1,0,0
59301,44812,1,0,0
59301,44814,1,0,0
59301,44831,2,0,0
59301,45111,2,0,0
59301,56221,1,0,0
59301,56299,1,0,0
59301,61111,1,0,0
59301,61161,1,0,0
59301,61162,1,0,0
59301,32611,1,0,0
59301,32721,1,0,0
59301,33231,1,0,0
59301,33271,1,0,0
59301,62211,1,0,0
59301,62311,1,0,0
59301,62321,6,0,0
59301,62331,3,0,0
59301,54133,2,0,0
59301,81111,5,0,0
59301,81112,3,0,0
59301,42449,1,0,0
59301,42451,1,0,0
59301,42471,1,0,0
59301,42472,2,0,0
59301,42481,1,0,0
59301,42491,1,0,0
59301,42494,1,0,0
59301,42511,1,0,0
59301,54131,1,0,0
59301,23611,10,0,0
59301,23711,3,0,0
59301,45322,2,0,0
59301,23622,1,0,0
59301,45112,1,0,0
59301,45291,1,0,0
59301,45299,1,0,0
59301,45311,2,0,0
59301,45321,1,0,0
59301,56133,1,0,0
59301,56142,1,0,0
59301,81331,2,0,0
59301,81341,3,0,0
59301,81391,1,0,0
59301,81392,1,0,0
59301,53121,1,0,0
59301,81311,7,0,0
59301,42382,2,0,0
59301,42383,1,0,0
59301,42385,1,0,0
59301,42391,1,0,0
59301,42393,2,0,0
59301,53131,1,0,0
59301,53132,2,0,0
59301,53139,1,0,0
59301,81231,2,0,0
59301,44413,2,0,0
59301,44419,4,0,0
59301,44221,1,0,0
59301,44229,1,0,0
59301,44314,3,0,0
59301,44412,1,0,0
59301,48541,1,0,0
59301,48821,2,0,0
59301,49211,4,0,0
59301,51111,2,0,0
59301,62132,1,0,0
59301,62134,1,0,0
59301,62139,1,0,0
59301,62141,1,0,0
59301,62142,1,0,0
59301,54194,2,0,0
59301,31122,1,0,0
59301,31161,3,0,0
59301,31211,1,0,0
59301,31213,1,0,0
59301,31621,1,0,0
59301,54171,1,0,0
59301,54187,1,0,0
59301,54189,1,0,0
59301,54192,1,0,0
59301,44131,2,0,0
59301,52421,13,0,0
59301,53111,4,0,0
59301,62111,8,0,0
59301,62121,5,0,0
59301,42512,1,0,0
59301,44111,3,0,0
59301,44112,1,0,0
59301,44122,1,0,0
59301,44132,2,0,0
59301,44211,2,0,0
59301,52429,1,0,0
59301,53112,3,0,0
59301,53113,1,0,0
59301,62131,4,0,0
59301,51711,2,0,0
59301,42312,2,0,0
59301,42331,1,0,0
59301,51511,1,0,0
59301,51913,1,0,0
59301,23821,2,0,0
59301,23822,4,0,0
59301,23831,1,0,0
59301,54199,1,0,0
59301,55111,2,0,0
59301,56111,2,0,0
59301,44422,2,0,0
59301,44511,3,0,0
59301,54111,9,0,0
59301,54121,6,0,0
59301,72241,5,0,0
59301,72251,24,0,0
59301,44529,1,0,0
59301,44531,1,0,0
59301,53229,2,0,0
59301,53231,1,0,0
59301,54119,1,0,0
59301,48411,7,0,0
59301,48412,6,0,0
59301,48422,7,0,0
59301,48423,6,0,0
59301,71321,1,0,0
59301,71329,9,0,0
59301,11511,2,0,0
59301,21232,1,0,0
59301,21311,4,0,0
59301,22121,1,0,0
59301,48121,1,0,0
59301,48531,1,0,0
59301,71132,1,0,0
59301,71211,3,0,0
59301,71391,1,0,0
59301,71394,1,0,0
59301,71395,1,0,0
59301,23835,2,0,0
59301,23891,4,0,0
59301,23899,1,0,0
59301,56172,4,0,0
59301,56173,3,0,0
59301,23833,1,0,0
59301,23839,1,0,0
59301,31111,1,0,0
59301,45331,1,0,0
59301,45439,3,0,0
59301,56174,1,0,0
59301,56192,1,0,0
59301,56199,1,0,0
59301,56211,1,0,0
59301,23811,6,0,0
59301,52211,5,0,0
59301,62412,4,0,0
59301,62441,8,0,0
59301,23731,1,0,0
59301,23799,1,0,0
59301,23812,1,0,0
59301,23816,4,0,0
59301,23817,1,0,0
59301,52213,2,0,0
59301,52229,2,0,0
59301,62411,1,0,0
59301,62419,1,0,0
59301,62421,2,0,0
59311,44711,1,0,0
59311,71399,1,0,0
59311,32532,1,0,0
59311,81311,1,0,0
59311,33911,1,0,0
59313,44611,1,0,0
59313,44711,2,0,0
59313,72111,4,0,0
59313,81131,2,0,0
59313,44719,1,0,0
59313,42351,1,0,0
59313,44814,1,0,0
59313,45111,1,0,0
59313,56299,1,0,0
59313,33149,1,0,0
59313,62211,1,0,0
59313,62331,1,0,0
59313,81111,2,0,0
59313,81112,2,0,0
59313,42451,1,0,0
59313,42471,1,0,0
59313,42491,1,0,0
59313,23711,1,0,0
59313,45322,1,0,0
59313,45299,1,0,0
59313,45311,1,0,0
59313,81321,1,0,0
59313,81341,1,0,0
59313,81311,5,0,0
59313,42382,1,0,0
59313,42383,1,0,0
59313,81231,1,0,0
59313,44413,1,0,0
59313,44419,1,0,0
59313,48541,1,0,0
59313,48611,1,0,0
59313,48819,1,0,0
59313,48851,1,0,0
59313,51111,1,0,0
59313,54169,2,0,0
59313,54194,1,0,0
59313,31499,1,0,0
59313,54172,1,0,0
59313,44131,2,0,0
59313,52421,2,0,0
59313,53111,1,0,0
59313,62121,1,0,0
59313,44211,1,0,0
59313,53112,1,0,0
59313,51711,2,0,0
59313,51511,1,0,0
59313,23821,3,0,0
59313,23822,2,0,0
59313,23819,5,0,0
59313,56132,1,0,0
59313,44422,1,0,0
59313,44511,1,0,0
59313,54111,2,0,0
59313,54121,2,0,0
59313,72241,2,0,0
59313,72251,11,0,0
59313,53231,1,0,0
59313,53241,1,0,0
59313,54119,1,0,0
59313,48412,3,0,0
59313,48422,5,0,0
59313,48423,1,0,0
59313,21111,5,0,0
59313,21232,1,0,0
59313,21311,12,0,0
59313,22111,1,0,0
59313,22121,1,0,0
59313,71391,1,0,0
59313,23835,1,0,0
59313,23891,4,0,0
59313,56172,1,0,0
59313,31111,1,0,0
59313,56211,2,0,0
59313,23811,1,0,0
59313,52211,2,0,0
59313,62441,2,0,0
59313,23712,4,0,0
59313,23813,1,0,0
59313,52213,1,0,0
59314,23711,1,0,0
59314,45299,1,0,0
59314,48423,1,0,0
59314,21311,1,0,0
59315,72121,1,0,0
59315,42491,1,0,0
59315,48423,1,0,0
59316,53121,1,0,0
59317,44711,1,0,0
59317,71399,1,0,0
59317,72111,1,0,0
59317,72121,1,0,0
59317,81131,1,0,0
59317,44719,1,0,0
59317,44814,1,0,0
59317,81111,2,0,0
59317,42499,1,0,0
59317,81119,2,0,0
59317,23611,3,0,0
59317,23711,3,0,0
59317,45311,1,0,0
59317,81391,2,0,0
59317,81311,2,0,0
59317,53131,1,0,0
59317,44413,1,0,0
59317,48541,3,0,0
59317,48599,1,0,0
59317,54194,3,0,0
59317,31161,1,0,0
59317,44131,1,0,0
59317,52421,2,0,0
59317,42512,1,0,0
59317,51711,1,0,0
59317,23821,2,0,0
59317,44422,1,0,0
59317,44511,2,0,0
59317,54121,1,0,0
59317,72241,2,0,0
59317,72251,7,0,0
59317,22112,1,0,0
59317,48412,1,0,0
59317,48422,1,0,0
59317,21311,2,0,0
59317,71151,1,0,0
59317,71391,1,0,0
59317,23891,3,0,0
59317,23899,1,0,0
59317,45331,1,0,0
59317,45411,1,0,0
59317,23811,1,0,0
59317,52211,1,0,0
59317,62441,1,0,0
59317,23799,1,0,0
59319,54182,1,0,0
59319,53112,1,0,0
59323,44711,2,0,0
59323,72111,1,0,0
59323,72119,1,0,0
59323,72233,1,0,0
59323,81131,1,0,0
59323,81211,1,0,0
59323,44814,1,0,0
59323,81111,2,0,0
59323,54138,1,0,0
59323,81341,1,0,0
59323,81393,1,0,0
59323,81311,3,0,0
59323,53131,1,0,0
59323,53223,1,0,0
59323,44413,1,0,0
59323,44419,1,0,0
59323,62133,1,0,0
59323,31199,1,0,0
59323,44131,1,0,0
59323,53113,1,0,0
59323,33992,1,0,0
59323,23821,3,0,0
59323,23822,1,0,0
59323,56132,1,0,0
59323,54121,1,0,0
59323,72241,1,0,0
59323,72251,4,0,0
59323,22112,4,0,0
59323,71329,2,0,0
59323,21211,1,0,0
59323,22111,1,0,0
59323,48521,1,0,0
59323,71211,1,0,0
59323,56172,1,0,0
59323,56199,1,0,0
59323,52211,1,0,0
59323,62412,1,0,0
59323,62441,1,0,0
59323,23799,1,0,0
59323,52213,1,0,0
59324,44719,3,0,0
59324,62311,1,0,0
59324,23611,2,0,0
59324,81321,1,0,0
59324,81311,1,0,0
59324,53119,1,0,0
59324,81222,1,0,0
59324,54194,3,0,0
59324,51711,1,0,0
59324,44511,1,0,0
59324,54111,1,0,0
59324,72241,1,0,0
59324,72251,1,0,0
59324,22112,1,0,0
59324,48411,1,0,0
59324,48423,1,0,0
59324,62441,1,0,0
59324,23813,1,0,0
59326,72241,1,0,0
59326,72251,1,0,0
59326,23817,1,0,0
59327,44611,1,0,0
59327,44711,1,0,0
59327,71399,1,0,0
59327,72111,5,0,0
59327,81131,1,0,0
59327,81141,1,0,0
59327,81211,1,0,0
59327,44719,1,0,0
59327,62199,1,0,0
59327,62211,1,0,0
59327,62331,1,0,0
59327,81112,1,0,0
59327,23611,2,0,0
59327,45311,2,0,0
59327,81341,1,0,0
59327,81393,2,0,0
59327,81311,5,0,0
59327,53223,1,0,0
59327,44413,1,0,0
59327,48811,1,0,0
59327,51111,1,0,0
59327,62142,1,0,0
59327,54194,2,0,0
59327,31161,1,0,0
59327,44131,2,0,0
59327,52421,4,0,0
59327,53111,1,0,0
59327,62121,1,0,0
59327,44111,1,0,0
59327,44112,1,0,0
59327,44132,1,0,0
59327,44211,1,0,0
59327,62131,2,0,0
59327,51711,1,0,0
59327,51213,1,0,0
59327,51511,1,0,0
59327,23822,1,0,0
59327,23819,1,0,0
59327,44422,1,0,0
59327,44511,2,0,0
59327,72241,4,0,0
59327,72251,5,0,0
59327,53241,1,0,0
59327,54119,1,0,0
59327,48411,1,0,0
59327,48422,1,0,0
59327,48423,2,0,0
59327,71329,2,0,0
59327,22121,1,0,0
59327,71141,1,0,0
59327,71391,1,0,0
59327,71395,1,0,0
59327,23891,1,0,0
59327,56172,1,0,0
59327,56173,2,0,0
59327,52211,2,0,0
59327,62412,1,0,0
59327,62441,1,0,0
59330,44611,2,0,0
59330,44711,5,0,0
59330,71399,1,0,0
59330,72111,9,0,0
59330,52312,2,0,0
59330,52392,1,0,0
59330,52393,1,0,0
59330,52399,1,0,0
59330,52412,2,0,0
59330,72119,1,0,0
59330,72231,2,0,0
59330,72232,1,0,0
59330,54161,7,0,0
59330,81131,4,0,0
59330,33312,1,0,0
59330,54162,1,0,0
59330,81211,4,0,0
59330,81221,1,0,0
59330,44719,3,0,0
59330,42351,1,0,0
59330,44812,1,0,0
59330,44814,2,0,0
59330,44831,1,0,0
59330,56299,1,0,0
59330,32732,1,0,0
59330,62211,1,0,0
59330,62311,1,0,0
59330,62321,5,0,0
59330,62322,1,0,0
59330,62331,1,0,0
59330,54133,2,0,0
59330,81111,5,0,0
59330,81112,2,0,0
59330,42449,1,0,0
59330,42451,1,0,0
59330,42452,1,0,0
59330,42471,2,0,0
59330,54136,2,0,0
59330,54137,1,0,0
59330,81119,4,0,0
59330,81121,2,0,0
59330,23611,6,0,0
59330,23711,2,0,0
59330,45322,2,0,0
59330,45112,1,0,0
59330,45211,1,0,0
59330,45299,1,0,0
59330,45311,1,0,0
59330,81341,4,0,0
59330,81391,2,0,0
59330,81393,2,0,0
59330,53121,2,0,0
59330,81311,9,0,0
59330,42382,2,0,0
59330,42383,2,0,0
59330,53119,2,0,0
59330,53139,1,0,0
59330,53212,1,0,0
59330,44413,1,0,0
59330,44419,5,0,0
59330,44221,1,0,0
59330,44314,2,0,0
59330,48611,1,0,0
59330,48699,1,0,0
59330,48821,1,0,0
59330,48849,1,0,0
59330,49211,1,0,0
59330,49311,1,0,0
59330,51111,1,0,0
59330,62132,2,0,0
59330,62133,1,0,0
59330,62139,1,0,0
59330,62142,2,0,0
59330,54169,3,0,0
59330,54194,1,0,0
59330,31161,1,0,0
59330,44131,2,0,0
59330,52421,6,0,0
59330,53111,2,0,0
59330,62121,3,0,0
59330,44111,2,0,0
59330,44112,1,0,0
59330,44122,1,0,0
59330,44211,1,0,0
59330,53112,1,0,0
59330,62131,2,0,0
59330,51711,4,0,0
59330,42311,1,0,0
59330,42312,2,0,0
59330,42313,1,0,0
59330,51511,3,0,0
59330,23821,6,0,0
59330,23822,3,0,0
59330,23832,4,0,0
59330,23819,1,0,0
59330,55111,2,0,0
59330,56111,1,0,0
59330,44422,2,0,0
59330,44511,2,0,0
59330,54111,1,0,0
59330,54121,6,0,0
59330,72241,4,0,0
59330,72251,14,0,0
59330,44531,1,0,0
59330,53229,1,0,0
59330,53231,1,0,0
59330,53249,1,0,0
59330,54119,1,0,0
59330,48411,1,0,0
59330,48412,6,0,0
59330,48422,6,0,0
59330,48423,3,0,0
59330,71321,1,0,0
59330,71329,3,0,0
59330,11411,1,0,0
59330,21111,1,0,0
59330,21232,1,0,0
59330,21311,10,0,0
59330,22121,2,0,0
59330,71391,1,0,0
59330,71394,1,0,0
59330,71395,1,0,0
59330,23835,1,0,0
59330,23891,3,0,0
59330,23899,1,0,0
59330,56172,2,0,0
59330,56173,3,0,0
59330,23833,1,0,0
59330,45331,1,0,0
59330,45393,1,0,0
59330,45399,1,0,0
59330,45411,1,0,0
59330,45439,1,0,0
59330,56199,3,0,0
59330,56211,1,0,0
59330,23811,2,0,0
59330,52211,3,0,0
59330,62412,1,0,0
59330,62441,3,0,0
59330,23813,1,0,0
59330,23816,1,0,0
59330,23817,1,0,0
59330,52213,4,0,0
59330,52229,1,0,0
59330,62411,1,0,0
59330,62419,1,0,0
59330,62421,1,0,0
59330,62422,1,0,0
59332,71399,1,0,0
59332,44112,1,0,0
59332,48411,1,0,0
59333,81392,1,0,0
59333,53111,1,0,0
59336,42451,1,0,0
59336,81311,1,0,0
59336,53131,1,0,0
59336,48423,1,0,0
59336,23899,1,0,0
59337,44711,2,0,0
59337,72111,1,0,0
59337,32732,1,0,0
59337,81111,1,0,0
59337,81112,1,0,0
59337,45322,1,0,0
59337,81311,1,0,0
59337,44419,1,0,0
59337,48541,1,0,0
59337,49221,1,0,0
59337,62139,1,0,0
59337,51711,1,0,0
59337,51112,1,0,0
59337,23821,1,0,0
59337,44422,1,0,0
59337,44511,1,0,0
59337,72241,2,0,0
59337,72251,2,0,0
59337,48422,1,0,0
59337,48121,1,0,0
59337,71393,1,0,0
59337,23891,1,0,0
59337,52211,1,0,0
59338,81112,1,0,0
59338,48541,1,0,0
59338,11511,1,0,0
59339,42451,1,0,0
59339,62134,1,0,0
59339,56199,1,0,0
59341,51711,1,0,0
59341,48422,1,0,0
59344,81311,2,0,0
59344,72251,1,0,0
59344,48412,1,0,0
59344,48423,1,0,0
59344,11511,1,0,0
59344,23891,1,0,0
59345,81131,1,0,0
59347,52391,1,0,0
59347,72251,1,0,0
59347,23891,1,0,0
59349,44711,1,0,0
59349,72111,1,0,0
