Zipcode,NaicsCode,Establishments,Employees,Payroll
59824,23,7,0,0
59824,54,5,0,0
59824,62,3,0,0
59824,71,3,0,0
59824,72,5,0,0
59824,00,40,124,3369
59825,23,17,0,0
59825,54,8,0,0
59825,72,6,0,0
59825,00,51,137,5748
59826,23,3,0,0
59826,72,3,0,0
59826,00,23,76,2233
59826,81,3,0,0
59827,00,6,35,3135
59828,56,10,0,0
59828,23,41,0,0
59828,11,5,0,0
59828,22,3,0,0
59828,54,13,0,0
59828,62,10,0,0
59828,72,5,0,0
59828,52,3,0,0
59828,00,139,764,24020
59828,81,9,0,0
59828,42,11,0,0
59828,53,5,0,0
59829,23,12,0,0
59829,54,7,0,0
59829,62,3,0,0
59829,71,3,0,0
59829,72,9,0,0
59829,00,76,335,9873
59829,81,7,0,0
59829,42,5,0,0
59829,53,3,0,0
59831,00,3,2,43
59832,23,4,0,0
59832,72,4,0,0
59832,00,26,98,3011
59832,81,3,0,0
59833,56,14,0,0
59833,23,33,0,0
59833,11,3,0,0
59833,54,14,0,0
59833,62,13,0,0
59833,71,5,0,0
59833,72,5,0,0
59833,00,129,494,16280
59833,81,8,0,0
59833,53,5,0,0
59834,56,3,0,0
59834,23,14,0,0
59834,62,5,0,0
59834,72,4,0,0
59834,00,55,219,5772
59834,81,5,0,0
59834,53,3,0,0
59837,23,4,0,0
59837,00,12,39,1053
59840,56,32,0,0
59840,61,13,0,0
59840,23,94,0,0
59840,11,3,0,0
59840,54,65,0,0
59840,62,90,0,0
59840,71,20,0,0
59840,72,42,0,0
59840,52,37,0,0
59840,51,12,0,0
59840,00,689,5232,179783
59840,81,58,0,0
59840,42,35,0,0
59840,53,36,0,0
59841,23,18,0,0
59841,11,3,0,0
59841,00,23,119,2356
59842,00,5,0,0
59843,00,5,4,52
59844,23,5,0,0
59844,11,3,0,0
59844,54,3,0,0
59844,00,19,118,3653
59845,62,6,0,0
59845,72,6,0,0
59845,00,25,223,4524
59846,23,11,0,0
59846,72,3,0,0
59846,00,24,81,7892
59847,56,12,0,0
59847,61,4,0,0
59847,23,35,0,0
59847,54,7,0,0
59847,62,6,0,0
59847,71,5,0,0
59847,72,17,0,0
59847,52,4,0,0
59847,00,141,820,24351
59847,81,9,0,0
59847,53,4,0,0
59851,00,7,93,1358
59853,62,3,0,0
59853,72,3,0,0
59853,00,18,113,4289
59854,23,4,0,0
59854,00,11,36,979
59855,00,13,0,0
59855,81,5,0,0
59856,00,4,0,0
59858,23,8,0,0
59858,11,6,0,0
59858,21,3,0,0
59858,54,3,0,0
59858,62,4,0,0
59858,72,11,0,0
59858,52,3,0,0
59858,00,68,437,15571
59858,81,3,0,0
59858,53,3,0,0
59859,56,3,0,0
59859,23,9,0,0
59859,54,5,0,0
59859,62,11,0,0
59859,71,4,0,0
59859,72,15,0,0
59859,52,5,0,0
59859,00,99,755,22755
59859,81,10,0,0
59859,42,3,0,0
59859,53,3,0,0
59860,56,14,0,0
59860,61,3,0,0
59860,23,66,0,0
59860,11,4,0,0
59860,54,27,0,0
59860,62,46,0,0
59860,71,6,0,0
59860,72,41,0,0
59860,52,20,0,0
59860,51,7,0,0
59860,00,387,2772,92444
59860,81,41,0,0
59860,42,9,0,0
59860,53,19,0,0
59864,56,10,0,0
59864,23,30,0,0
59864,54,16,0,0
59864,62,22,0,0
59864,71,4,0,0
59864,72,16,0,0
59864,52,6,0,0
59864,51,6,0,0
59864,00,177,1554,50888
59864,81,15,0,0
59864,53,5,0,0
59865,56,6,0,0
59865,23,14,0,0
59865,54,6,0,0
59865,62,10,0,0
59865,72,6,0,0
59865,00,73,512,24797
59865,81,3,0,0
59865,42,4,0,0
59866,23,3,0,0
59866,71,3,0,0
59866,72,7,0,0
59866,00,31,295,9153
59868,56,3,0,0
59868,23,15,0,0
59868,11,7,0,0
59868,62,5,0,0
59868,72,13,0,0
59868,52,4,0,0
59868,00,91,535,15439
59868,81,10,0,0
59868,53,8,0,0
59870,56,16,0,0
59870,23,64,0,0
59870,11,6,0,0
59870,71,5,0,0
59870,72,16,0,0
59870,52,12,0,0
59870,51,5,0,0
59870,00,275,1623,47153
59870,54,23,0,0
59870,62,18,0,0
59870,81,22,0,0
59870,42,14,0,0
59870,53,14,0,0
59871,00,8,120,863
59872,56,3,0,0
59872,23,9,0,0
59872,11,6,0,0
59872,54,4,0,0
59872,62,8,0,0
59872,71,5,0,0
59872,72,5,0,0
59872,52,5,0,0
59872,00,62,332,8826
59873,56,6,0,0
59873,23,24,0,0
59873,11,5,0,0
59873,22,3,0,0
59873,54,13,0,0
59873,62,14,0,0
59873,72,14,0,0
59873,52,4,0,0
59873,00,148,730,21616
59873,81,11,0,0
59873,42,5,0,0
59873,53,8,0,0
59874,23,9,0,0
59874,62,6,0,0
59874,72,5,0,0
59874,00,38,107,2513
59875,56,4,0,0
59875,23,37,0,0
59875,11,3,0,0
59875,54,13,0,0
59875,62,4,0,0
59875,71,7,0,0
59875,72,9,0,0
59875,00,138,643,23131
59875,81,10,0,0
59875,42,4,0,0
59875,53,4,0,0
59901,56,122,0,0
59901,61,18,0,0
59901,23,394,0,0
59901,11,28,0,0
59901,21,5,0,0
59901,54,230,0,0
59901,62,245,0,0
59901,71,48,0,0
59901,72,162,0,0
59901,52,109,0,0
59901,51,35,0,0
59901,00,2251,25870,1025725
59901,81,186,0,0
59901,42,82,0,0
59901,55,5,0,0
59901,53,125,0,0
59903,23,8,0,0
59903,54,7,0,0
59903,00,41,216,10467
59903,81,4,0,0
59904,56,3,0,0
59904,23,10,0,0
59904,52,4,0,0
59904,00,31,202,11906
59904,81,4,0,0
59910,00,4,4,77
59911,56,23,0,0
59911,61,3,0,0
59911,23,89,0,0
59911,11,10,0,0
59911,54,29,0,0
59911,62,21,0,0
59911,71,16,0,0
59911,72,44,0,0
59911,52,10,0,0
59911,51,4,0,0
59911,00,378,1739,62466
59911,81,33,0,0
59911,42,9,0,0
59911,53,25,0,0
59912,56,28,0,0
59912,23,89,0,0
59912,11,6,0,0
59912,54,38,0,0
59912,62,38,0,0
59912,71,10,0,0
59912,72,33,0,0
59912,52,14,0,0
59912,51,5,0,0
59912,00,458,3215,153014
59912,81,47,0,0
59912,42,13,0,0
59912,53,27,0,0
59913,71,5,0,0
59913,72,9,0,0
59913,00,24,63,1740
59914,00,7,6,418
59915,00,3,11,486
59916,72,6,0,0
59916,00,7,28,1148
59917,56,10,0,0
59917,23,33,0,0
59917,11,12,0,0
59917,54,10,0,0
59917,62,18,0,0
59917,72,21,0,0
59917,52,5,0,0
59917,51,6,0,0
59917,00,188,1066,30567
59917,81,15,0,0
59917,53,6,0,0
59918,00,8,49,1085
59919,72,5,0,0
59919,00,15,75,1979
59920,56,3,0,0
59920,23,13,0,0
59920,54,4,0,0
59920,00,30,61,2161
59922,56,4,0,0
59922,23,10,0,0
59922,54,11,0,0
59922,62,5,0,0
59922,72,14,0,0
59922,52,3,0,0
59922,00,76,360,7459
59922,81,8,0,0
59922,53,11,0,0
59923,56,18,0,0
59923,61,3,0,0
59923,23,38,0,0
59923,11,17,0,0
59923,54,17,0,0
59923,62,34,0,0
59923,71,12,0,0
59923,72,33,0,0
59923,52,14,0,0
59923,51,9,0,0
59923,00,313,2521,75247
59923,81,29,0,0
59923,42,8,0,0
59923,53,14,0,0
59925,23,5,0,0
59925,72,4,0,0
59925,00,23,201,7066
59926,00,9,20,524
59927,00,9,61,987
59928,00,4,1,436
59929,00,5,7,290
59930,23,8,0,0
59930,00,22,67,3481
59931,23,3,0,0
59931,00,12,21,485
59931,53,4,0,0
59932,56,5,0,0
59932,23,7,0,0
59932,54,5,0,0
59932,72,7,0,0
59932,00,40,160,3828
59932,81,3,0,0
59934,00,5,21,622
59935,23,7,0,0
59935,11,5,0,0
59935,54,7,0,0
59935,62,4,0,0
59935,72,9,0,0
59935,52,3,0,0
59935,00,66,343,8049
59935,81,9,0,0
59936,23,4,0,0
59936,71,5,0,0
59936,72,12,0,0
59936,00,31,86,7169
59937,56,44,0,0
59937,61,13,0,0
59937,23,113,0,0
59937,11,7,0,0
59937,54,104,0,0
59937,62,65,0,0
59937,71,31,0,0
59937,72,90,0,0
59937,52,43,0,0
59937,51,13,0,0
59937,00,793,6206,221581
59937,81,55,0,0
59937,42,14,0,0
59937,55,5,0,0
59937,53,66,0,0
